8.251643180847167969e-02 5.658969283103942871e-02 9.449361264705657959e-02 4.609572514891624451e-02 3.046401776373386383e-02 2.430272288620471954e-02 2.247412316501140594e-02 4.895730316638946533e-02 5.029095709323883057e-02 3.490789234638214111e-02 6.634961068630218506e-02 4.685065522789955139e-02 5.630308389663696289e-02 5.191802605986595154e-02 1.344870775938034058e-01 1.332596838474273682e-01 1.670251041650772095e-01 1.402130872011184692e-01 6.149917095899581909e-02 8.017038553953170776e-02 2.771549113094806671e-02 9.771000593900680542e-03 8.707297034561634064e-03 2.541942335665225983e-02 8.816553279757499695e-03 1.287487056106328964e-02 1.149326376616954803e-02 1.118666771799325943e-02 4.864934831857681274e-03 1.012240163981914520e-02 1.668243482708930969e-02 1.027147658169269562e-02 1.176919322460889816e-02 1.358531322330236435e-02 3.896555304527282715e-02 3.127084672451019287e-02 3.013462945818901062e-02 3.288437426090240479e-02 3.102585114538669586e-02 9.047176688909530640e-02 2.022784017026424408e-02 3.053352609276771545e-02 2.054697647690773010e-02 3.296669572591781616e-02 4.647313803434371948e-02 4.786499589681625366e-02 8.141130208969116211e-02 5.320986732840538025e-02 2.440641634166240692e-02 1.103052031248807907e-02 1.362650655210018158e-02 1.407014112919569016e-02 2.295427583158016205e-02 1.909732446074485779e-02 1.990908198058605194e-02 3.230812400579452515e-02 1.460373867303133011e-02 2.358678728342056274e-02 1.576836779713630676e-02 1.948516070842742920e-02 1.249663531780242920e-02 4.944094922393560410e-03 5.375828128308057785e-03 7.222704123705625534e-03 9.893995709717273712e-03 9.175217710435390472e-03 1.182050351053476334e-02 1.333619188517332077e-02 1.558102015405893326e-02 1.000489573925733566e-02 8.526398800313472748e-03 7.462013512849807739e-03 7.304793689399957657e-03 7.266756612807512283e-03 1.101175323128700256e-02 1.360872108489274979e-02 6.410560104995965958e-03 4.415575787425041199e-02 1.626183837652206421e-02 1.156908273696899414e-02 9.204506874084472656e-03 1.008637715131044388e-02 9.258341975510120392e-03 7.863559760153293610e-03 6.732618901878595352e-03 6.314861122518777847e-03 7.193855941295623779e-03 7.194118108600378036e-03 1.059645321220159531e-02 1.286376640200614929e-02 1.461018994450569153e-02 3.353949263691902161e-02 1.019629538059234619e-01 4.643225371837615967e-01 4.786966741085052490e-02 6.817126180976629257e-03 4.262156784534454346e-03
2.179779857397079468e-02 1.463844627141952515e-02 1.874648407101631165e-02 2.167398668825626373e-02 1.735904067754745483e-02 1.377021521329879761e-02 1.604323275387287140e-02 2.714649401605129242e-02 2.580483257770538330e-02 1.971392519772052765e-02 1.529502496123313904e-02 3.967316448688507080e-02 4.287052899599075317e-02 3.442243859171867371e-02 5.336787179112434387e-02 6.744799762964248657e-02 3.930526971817016602e-02 2.547083050012588501e-02 3.177471086382865906e-02 4.815014079213142395e-02 2.219455689191818237e-02 1.211263611912727356e-02 9.295177645981311798e-03 1.767049171030521393e-02 1.004750654101371765e-02 1.600663736462593079e-02 2.250740118324756622e-02 2.646155841648578644e-02 2.272774279117584229e-02 1.025297585874795914e-02 1.077828742563724518e-02 9.578117169439792633e-03 1.309445686638355255e-02 2.136012911796569824e-02 1.157504469156265259e-01 6.734174489974975586e-02 1.634203642606735229e-02 2.145467698574066162e-02 5.052486807107925415e-02 3.106808662414550781e-02 3.116352669894695282e-02 2.061554417014122009e-02 2.137972414493560791e-02 2.512787282466888428e-02 1.152227260172367096e-02 9.926230646669864655e-03 3.552393615245819092e-02 5.500401183962821960e-02 2.523207664489746094e-02 2.729864418506622314e-02 9.682178497314453125e-03 1.030925381928682327e-02 1.096090022474527359e-02 1.241081580519676208e-02 1.595894992351531982e-02 2.395839989185333252e-02 2.424937114119529724e-02 2.179626375436782837e-02 2.775119431316852570e-02 4.108177870512008667e-02 2.573368698358535767e-02 1.924757286906242371e-02 6.141554564237594604e-03 5.570878740400075912e-03 8.484352380037307739e-03 8.424605242908000946e-03 1.021100673824548721e-02 1.769326813519001007e-02 1.207927893847227097e-02 5.569412838667631149e-03 5.504581145942211151e-03 8.693387731909751892e-03 9.823842905461788177e-03 1.007801946252584457e-02 1.262326724827289581e-02 2.317680977284908295e-02 1.100181322544813156e-02 3.706257417798042297e-02 2.287030965089797974e-02 1.427769195288419724e-02 1.613052748143672943e-02 1.511450763791799545e-02 1.713313348591327667e-02 1.520870532840490341e-02 1.236118841916322708e-02 1.140323001891374588e-02 1.172812469303607941e-02 7.994284853339195251e-03 8.487093262374401093e-03 1.335753593593835831e-02 1.809673942625522614e-02 4.093245789408683777e-02 1.239110305905342102e-01 4.927412867546081543e-01 1.658550947904586792e-01 1.710046827793121338e-02 8.871304802596569061e-03
3.325486555695533752e-02 2.393029443919658661e-02 4.496338218450546265e-02 2.362598106265068054e-02 1.204321533441543579e-02 9.439954534173011780e-03 1.852698065340518951e-02 2.915146574378013611e-02 4.611348733305931091e-02 2.719203568994998932e-02 2.893644943833351135e-02 3.264838829636573792e-02 2.010671794414520264e-02 1.083204057067632675e-02 5.196613073348999023e-02 4.555246606469154358e-02 5.312820523977279663e-02 5.769652873277664185e-02 1.915855705738067627e-02 7.460083812475204468e-02 1.537581346929073334e-02 1.265816576778888702e-02 1.451954990625381470e-02 7.544267922639846802e-02 9.354834444820880890e-03 1.693511381745338440e-02 2.006223797798156738e-02 1.098157651722431183e-02 1.373769994825124741e-02 1.269697956740856171e-02 3.156247362494468689e-02 2.145851217210292816e-02 3.741522505879402161e-02 2.057683281600475311e-02 6.305517256259918213e-02 4.340269789099693298e-02 3.327399492263793945e-02 5.165364965796470642e-02 9.050035476684570312e-02 6.658329069614410400e-02 2.079185098409652710e-02 4.376358911395072937e-02 5.397719144821166992e-02 3.529313951730728149e-02 5.798490345478057861e-02 4.432908445596694946e-02 7.368603348731994629e-02 7.536676526069641113e-02 5.731353536248207092e-02 2.801726385951042175e-02 1.165753230452537537e-02 1.926990784704685211e-02 3.210020437836647034e-02 2.635462209582328796e-02 3.343606367707252502e-02 3.813099116086959839e-02 4.829914495348930359e-02 2.877718396484851837e-02 2.372215501964092255e-02 2.718293108046054840e-02 1.588942855596542358e-02 1.388106495141983032e-02 1.603347994387149811e-02 1.589557342231273651e-02 1.264318730682134628e-02 9.961725212633609772e-03 1.029355637729167938e-02 2.117745578289031982e-02 1.360367145389318466e-02 1.232690643519163132e-02 6.724523846060037613e-03 7.550188805907964706e-03 6.885951850563287735e-03 1.055256929248571396e-02 9.491665288805961609e-03 1.041719783097505569e-02 6.956544704735279083e-03 1.611176878213882446e-02 8.797626011073589325e-03 4.373682197183370590e-03 6.156944204121828079e-03 1.186908781528472900e-02 1.710967160761356354e-02 8.646601811051368713e-03 7.694795262068510056e-03 5.090099293738603592e-03 4.172005224972963333e-03 3.460932755842804909e-03 4.259256180375814438e-03 7.125307805836200714e-03 5.229637492448091507e-03 1.464725937694311142e-02 4.118801280856132507e-02 2.436752766370773315e-01 7.636393606662750244e-02 9.196422062814235687e-03 7.107352372258901596e-03
3.247097879648208618e-02 2.832365967333316803e-02 5.570539832115173340e-02 2.938831038773059845e-02 3.763673454523086548e-02 2.107666432857513428e-02 2.193089202046394348e-02 3.782749921083450317e-02 6.118007749319076538e-02 3.510052710771560669e-02 5.350829288363456726e-02 1.946813985705375671e-02 3.056342154741287231e-02 3.159094229340553284e-02 1.021090373396873474e-01 7.398222386837005615e-02 8.124972134828567505e-02 6.348147243261337280e-02 3.871710225939750671e-02 4.057968780398368835e-02 2.073760330677032471e-02 9.036772884428501129e-03 5.138039123266935349e-03 1.577250659465789795e-02 5.802983418107032776e-03 1.229773368686437607e-02 1.471420656889677048e-02 1.295835431665182114e-02 7.342961616814136505e-03 9.556975215673446655e-03 1.290840748697519302e-02 6.960561964660882950e-03 1.396663300693035126e-02 1.304061710834503174e-02 3.101043775677680969e-02 2.155358716845512390e-02 3.307268768548965454e-02 2.505806088447570801e-02 2.313806861639022827e-02 1.260498724877834320e-02 9.949012659490108490e-03 1.008807681500911713e-02 5.327488761395215988e-03 7.218261249363422394e-03 6.018125452101230621e-03 1.393759157508611679e-02 2.044209465384483337e-02 1.444767601788043976e-02 1.055616047233343124e-02 1.700668409466743469e-02 1.058980729430913925e-02 8.993580006062984467e-03 1.476865634322166443e-02 1.700389385223388672e-02 1.620487868785858154e-02 2.388607338070869446e-02 2.156248502433300018e-02 1.273501012474298477e-02 1.896735653281211853e-02 3.096496500074863434e-02 1.905955933034420013e-02 1.505257189273834229e-02 1.073423586785793304e-02 1.347022783011198044e-02 9.812888689339160919e-03 7.153002079576253891e-03 9.580302983522415161e-03 1.338979974389076233e-02 5.934736225754022598e-03 6.580295041203498840e-03 4.826509859412908554e-03 7.366135716438293457e-03 1.000488176941871643e-02 1.077161822468042374e-02 9.976512752473354340e-03 1.332284044474363327e-02 4.895906895399093628e-03 6.889475043863058090e-03 7.081371732056140900e-03 9.239833801984786987e-03 1.189026236534118652e-02 1.104158535599708557e-02 9.989742189645767212e-03 1.000173110514879227e-02 6.786286365240812302e-03 7.129305507987737656e-03 7.562253158539533615e-03 6.544350180774927139e-03 1.195283886045217514e-02 1.860502175986766815e-02 3.767735138535499573e-02 9.614490717649459839e-02 1.387903988361358643e-01 2.354340404272079468e-01 5.857317149639129639e-02 8.843809366226196289e-03 5.876033101230859756e-03
1.507990621030330658e-02 1.347216125577688217e-02 1.648934371769428253e-02 9.361871518194675446e-03 9.890020824968814850e-03 8.723998442292213440e-03 1.602356694638729095e-02 2.290320210158824921e-02 2.563296817243099213e-02 1.147349551320075989e-02 1.492018438875675201e-02 4.441446810960769653e-02 1.455291081219911575e-02 1.379361283034086227e-02 4.715752601623535156e-02 3.761644661426544189e-02 4.140659794211387634e-02 2.428380586206912994e-02 3.850756958127021790e-02 6.142119318246841431e-02 1.976338215172290802e-02 2.197093889117240906e-02 1.495474670082330704e-02 3.029562719166278839e-02 2.891268208622932434e-02 4.917468503117561340e-02 4.984055086970329285e-02 4.212884977459907532e-02 1.968242600560188293e-02 2.540089562535285950e-02 3.544780984520912170e-02 1.714285276830196381e-02 1.733180508017539978e-02 1.980414800345897675e-02 7.417001575231552124e-02 1.818853802978992462e-02 2.320831082761287689e-02 1.939342357218265533e-02 3.527833521366119385e-02 2.729064971208572388e-02 1.315393857657909393e-02 1.294122636318206787e-02 1.406939327716827393e-02 1.351883914321660995e-02 1.398715004324913025e-02 1.349191553890705109e-02 1.610812544822692871e-02 1.722750440239906311e-02 1.526620145887136459e-02 2.314949035644531250e-02 1.207205466926097870e-02 1.893722079694271088e-02 1.409847382456064224e-02 1.054650265723466873e-02 1.266372110694646835e-02 2.117130532860755920e-02 2.264565229415893555e-02 2.157446369528770447e-02 1.596136949956417084e-02 2.978941984474658966e-02 1.089139096438884735e-02 8.815724402666091919e-03 1.199544314295053482e-02 1.273755822330713272e-02 1.223709061741828918e-02 1.393086370080709457e-02 1.559290383011102676e-02 2.975265495479106903e-02 2.059491351246833801e-02 2.135520614683628082e-02 1.223002001643180847e-02 1.504164561629295349e-02 1.371072698384523392e-02 1.717898622155189514e-02 1.819165982306003571e-02 1.655650697648525238e-02 1.714199967682361603e-02 3.630329295992851257e-02 1.717233099043369293e-02 1.964700222015380859e-02 1.358246244490146637e-02 1.326597016304731369e-02 1.997858285903930664e-02 1.034528948366641998e-02 1.257800683379173279e-02 7.698622066527605057e-03 7.971333339810371399e-03 7.207699585705995560e-03 8.943235501646995544e-03 1.238831132650375366e-02 1.753471791744232178e-02 3.190371021628379822e-02 9.416216611862182617e-02 5.542191267013549805e-01 1.208279058337211609e-01 1.488931011408567429e-02 5.442872643470764160e-03
9.079975634813308716e-02 5.591972917318344116e-02 9.643099457025527954e-02 4.812883213162422180e-02 3.987915068864822388e-02 1.949884928762912750e-02 2.700572088360786438e-02 8.511707186698913574e-02 7.441063225269317627e-02 4.747411608695983887e-02 6.273256242275238037e-02 8.025905489921569824e-02 6.177206709980964661e-02 6.215503811836242676e-02 1.216964200139045715e-01 1.222626566886901855e-01 1.878343969583511353e-01 1.635691076517105103e-01 8.000045269727706909e-02 6.160740181803703308e-02 3.000536188483238220e-02 9.551014751195907593e-03 6.830748170614242554e-03 3.232569247484207153e-02 1.057466398924589157e-02 1.592196896672248840e-02 1.854545809328556061e-02 1.062836591154336929e-02 5.644225515425205231e-03 9.104465134441852570e-03 2.494205161929130554e-02 9.308214299380779266e-03 1.184714585542678833e-02 1.635957695543766022e-02 4.790747910737991333e-02 3.287535160779953003e-02 3.197848796844482422e-02 5.115896463394165039e-02 3.448958322405815125e-02 5.903538316488265991e-02 2.705213427543640137e-02 2.761998586356639862e-02 1.525160111486911774e-02 2.186781540513038635e-02 2.658377029001712799e-02 2.975071966648101807e-02 3.935258835554122925e-02 3.495883941650390625e-02 2.190814912319183350e-02 2.447596564888954163e-02 1.335758529603481293e-02 1.852550543844699860e-02 2.314315177500247955e-02 1.808750815689563751e-02 2.306267991662025452e-02 2.011092193424701691e-02 1.642047427594661713e-02 1.650128699839115143e-02 1.624615676701068878e-02 1.393837202340364456e-02 1.023548841476440430e-02 6.005405914038419724e-03 6.813533604145050049e-03 7.525445893406867981e-03 9.976305067539215088e-03 1.006642356514930725e-02 1.471762917935848236e-02 1.705632172524929047e-02 1.782002113759517670e-02 1.023947913199663162e-02 6.493549793958663940e-03 7.137286011129617691e-03 7.119554560631513596e-03 6.916026584804058075e-03 1.370235346257686615e-02 1.294708810746669769e-02 5.995548330247402191e-03 2.925554662942886353e-02 1.114622130990028381e-02 1.158463768661022186e-02 1.371855754405260086e-02 1.183053385466337204e-02 1.275981310755014420e-02 7.131064310669898987e-03 6.653140299022197723e-03 6.915594916790723801e-03 6.826333701610565186e-03 7.851758040487766266e-03 8.450288325548171997e-03 9.436744265258312225e-03 1.202378887683153152e-02 3.918426111340522766e-02 8.520143479108810425e-02 3.624305725097656250e-01 4.850749671459197998e-02 8.074336685240268707e-03 4.535920452326536179e-03
1.897462829947471619e-02 1.405799388885498047e-02 1.619447581470012665e-02 1.525816135108470917e-02 1.090377196669578552e-02 9.588844142854213715e-03 1.265494897961616516e-02 2.440736629068851471e-02 2.563818357884883881e-02 2.237930335104465485e-02 1.632645167410373688e-02 3.701399266719818115e-02 2.882236987352371216e-02 3.902715817093849182e-02 4.438715800642967224e-02 5.270925536751747131e-02 4.061435163021087646e-02 2.299333177506923676e-02 3.704815357923507690e-02 5.546664074063301086e-02 2.338704839348793030e-02 2.059937454760074615e-02 7.724579889327287674e-03 1.644573174417018890e-02 1.208735629916191101e-02 1.617369614541530609e-02 2.700138278305530548e-02 2.367821522057056427e-02 2.276244387030601501e-02 9.455970488488674164e-03 2.197099104523658752e-02 8.698957972228527069e-03 3.063822165131568909e-02 3.052910231053829193e-02 1.444333344697952271e-01 6.137225404381752014e-02 2.368062734603881836e-02 2.013788186013698578e-02 5.405468493700027466e-02 5.798244103789329529e-02 2.537235431373119354e-02 2.948680706322193146e-02 1.786440238356590271e-02 2.734794840216636658e-02 1.032459083944559097e-02 1.242253929376602173e-02 2.295982278883457184e-02 3.058103471994400024e-02 1.827647909522056580e-02 2.813263423740863800e-02 1.102632842957973480e-02 1.501206774264574051e-02 1.178137771785259247e-02 9.167226962745189667e-03 2.085179649293422699e-02 2.323902957141399384e-02 1.819237135350704193e-02 1.851749606430530548e-02 3.590374812483787537e-02 4.227938875555992126e-02 2.308784052729606628e-02 1.119660865515470505e-02 6.448940373957157135e-03 6.498254835605621338e-03 9.626125916838645935e-03 9.496167302131652832e-03 1.044733915477991104e-02 1.957804150879383087e-02 1.412140484899282455e-02 9.419878944754600525e-03 6.757325027137994766e-03 1.015773229300975800e-02 1.240536384284496307e-02 8.966104127466678619e-03 1.051879301667213440e-02 1.628023944795131683e-02 1.266606338322162628e-02 3.561163321137428284e-02 2.053992077708244324e-02 1.375928241759538651e-02 1.407367456704378128e-02 1.135481242090463638e-02 1.798314414918422699e-02 1.267015561461448669e-02 1.153291668742895126e-02 1.018463540822267532e-02 8.826706558465957642e-03 7.772037759423255920e-03 6.843178067356348038e-03 1.189042534679174423e-02 1.729592867195606232e-02 3.916670754551887512e-02 1.103166192770004272e-01 5.377622842788696289e-01 1.623040884733200073e-01 2.013200148940086365e-02 9.234116412699222565e-03
3.911421820521354675e-02 3.161216154694557190e-02 4.785472154617309570e-02 3.501456975936889648e-02 1.570418849587440491e-02 1.154948025941848755e-02 2.010593749582767487e-02 3.770140931010246277e-02 3.836605325341224670e-02 3.446777164936065674e-02 2.903736941516399384e-02 5.170678347349166870e-02 1.978456787765026093e-02 1.554605551064014435e-02 3.975359350442886353e-02 4.281057789921760559e-02 6.087832152843475342e-02 6.212520226836204529e-02 1.897251605987548828e-02 5.449461564421653748e-02 1.677216403186321259e-02 1.361787039786577225e-02 1.201606541872024536e-02 8.272171020507812500e-02 9.699651040136814117e-03 1.306060887873172760e-02 1.065169740468263626e-02 1.494833547621965408e-02 1.102924626320600510e-02 1.651587337255477905e-02 6.757629662752151489e-02 1.942718215286731720e-02 2.786966972053050995e-02 1.905890181660652161e-02 3.692285344004631042e-02 4.776396229863166809e-02 4.224893823266029358e-02 7.634100317955017090e-02 8.669238537549972534e-02 1.416417360305786133e-01 3.383914008736610413e-02 8.185869455337524414e-02 3.843006491661071777e-02 3.134979680180549622e-02 7.047675549983978271e-02 3.020938858389854431e-02 3.513916209340095520e-02 7.073067128658294678e-02 4.938087239861488342e-02 3.091085329651832581e-02 1.407148502767086029e-02 2.222656831145286560e-02 2.477602288126945496e-02 2.710900269448757172e-02 3.110589832067489624e-02 3.734382987022399902e-02 3.610322996973991394e-02 2.358519099652767181e-02 2.865091152489185333e-02 2.882616594433784485e-02 1.950379461050033569e-02 1.196003984659910202e-02 1.263590250164270401e-02 9.986369870603084564e-03 1.058852300047874451e-02 9.116720408201217651e-03 1.307978108525276184e-02 4.293203726410865784e-02 1.722373440861701965e-02 9.816675446927547455e-03 6.404291838407516479e-03 6.606004666537046432e-03 8.680908940732479095e-03 8.748766966164112091e-03 9.872479364275932312e-03 1.258606277406215668e-02 7.763514295220375061e-03 1.124519202858209610e-02 9.486592374742031097e-03 4.364749882370233536e-03 6.008691620081663132e-03 7.995861582458019257e-03 1.278359722346067429e-02 7.443886715918779373e-03 6.212175358086824417e-03 4.372099880129098892e-03 4.572583362460136414e-03 3.111351747065782547e-03 4.643776454031467438e-03 7.713699713349342346e-03 6.326925475150346756e-03 1.512766629457473755e-02 3.509201109409332275e-02 3.043922483921051025e-01 5.946590751409530640e-02 5.590502638369798660e-03 5.410735029727220535e-03
3.189292177557945251e-02 3.161688521504402161e-02 5.073370411992073059e-02 3.106614202260971069e-02 4.236411303281784058e-02 2.000792138278484344e-02 2.238035202026367188e-02 4.680679365992546082e-02 7.639789581298828125e-02 3.611901775002479553e-02 4.960523918271064758e-02 2.569037117063999176e-02 4.177358746528625488e-02 4.866135865449905396e-02 1.405074298381805420e-01 1.093424111604690552e-01 1.333741396665573120e-01 4.089338704943656921e-02 4.048109427094459534e-02 4.704615101218223572e-02 1.438832469284534454e-02 9.233239106833934784e-03 2.539101988077163696e-03 1.398011576384305954e-02 4.634576849639415741e-03 1.227385364472866058e-02 1.426302921026945114e-02 1.618593931198120117e-02 8.101956918835639954e-03 1.035933382809162140e-02 1.029200572520494461e-02 7.564951665699481964e-03 1.329177338629961014e-02 1.430825144052505493e-02 5.193131417036056519e-02 2.077045850455760956e-02 3.355937451124191284e-02 3.182269632816314697e-02 3.441810607910156250e-02 8.499243296682834625e-03 8.693828247487545013e-03 7.434070575982332230e-03 6.082968786358833313e-03 7.764454931020736694e-03 6.949078291654586792e-03 1.103632710874080658e-02 1.420074049383401871e-02 1.712098903954029083e-02 1.333729643374681473e-02 2.376021631062030792e-02 1.417998876422643661e-02 1.191771682351827621e-02 1.423109229654073715e-02 1.110937073826789856e-02 8.882015012204647064e-03 2.619775384664535522e-02 2.086593583226203918e-02 1.285422593355178833e-02 2.230390720069408417e-02 4.182785376906394958e-02 1.458900049328804016e-02 1.333617419004440308e-02 1.446807291358709335e-02 8.595020510256290436e-03 1.243404578417539597e-02 8.774915710091590881e-03 8.094158954918384552e-03 1.505299750715494156e-02 9.406522847712039948e-03 6.629718933254480362e-03 5.469043739140033722e-03 6.210911553353071213e-03 9.128664620220661163e-03 7.577825803309679031e-03 9.401693940162658691e-03 1.493225153535604477e-02 5.778687074780464172e-03 8.741375990211963654e-03 1.068671792745590210e-02 1.321620959788560867e-02 1.239140983670949936e-02 1.421034336090087891e-02 1.355227734893560410e-02 1.167577970772981644e-02 7.789044640958309174e-03 7.837655022740364075e-03 7.103777024894952774e-03 8.386237546801567078e-03 1.349432114511728287e-02 2.277706004679203033e-02 2.955815754830837250e-02 8.652038872241973877e-02 1.608751565217971802e-01 2.884614467620849609e-01 7.301300764083862305e-02 1.241813506931066513e-02 7.166587747633457184e-03
2.082398906350135803e-02 1.251465454697608948e-02 1.556380651891231537e-02 9.895158000290393829e-03 1.040204893797636032e-02 1.000165101140737534e-02 1.418024301528930664e-02 2.725960686802864075e-02 3.156537935137748718e-02 1.905315741896629333e-02 1.363328937441110611e-02 6.206476315855979919e-02 1.908526010811328888e-02 1.767329871654510498e-02 5.029364302754402161e-02 3.416050598025321960e-02 5.076892673969268799e-02 3.138478472828865051e-02 5.200549960136413574e-02 3.950164467096328735e-02 1.969045400619506836e-02 2.471256814897060394e-02 1.942926086485385895e-02 5.126505345106124878e-02 2.419014647603034973e-02 3.653682768344879150e-02 3.594466671347618103e-02 2.573215402662754059e-02 2.064748294651508331e-02 3.056196123361587524e-02 5.641037225723266602e-02 1.639575511217117310e-02 2.330973558127880096e-02 2.214009873569011688e-02 1.481806337833404541e-01 2.470207214355468750e-02 2.572338469326496124e-02 2.314746938645839691e-02 4.924422129988670349e-02 5.235001444816589355e-02 1.478501223027706146e-02 1.764168776571750641e-02 1.122047472745180130e-02 1.248848158866167068e-02 1.114761363714933395e-02 1.294634956866502762e-02 2.313492819666862488e-02 2.829159796237945557e-02 2.230282127857208252e-02 2.518624439835548401e-02 1.426636148244142532e-02 1.914164423942565918e-02 1.710627041757106781e-02 1.001695636659860611e-02 1.107385754585266113e-02 2.030903473496437073e-02 2.004784904420375824e-02 2.530226670205593109e-02 2.640749700367450714e-02 3.359246253967285156e-02 2.255462110042572021e-02 1.091746054589748383e-02 1.163565274327993393e-02 1.223369594663381577e-02 1.485500950366258621e-02 1.668312400579452515e-02 1.886998303234577179e-02 2.798567526042461395e-02 3.008313290774822235e-02 2.085822075605392456e-02 1.804391294717788696e-02 2.965640462934970856e-02 1.404293440282344818e-02 1.353607047349214554e-02 1.729501411318778992e-02 1.406153198331594467e-02 1.221815310418605804e-02 4.065681248903274536e-02 1.134056691080331802e-02 1.460136473178863525e-02 1.046589110046625137e-02 1.128872297704219818e-02 1.614638604223728180e-02 1.157666929066181183e-02 2.168370224535465240e-02 9.373988024890422821e-03 7.765134796500205994e-03 6.317144725471735001e-03 8.196588605642318726e-03 1.308857370167970657e-02 1.409786380827426910e-02 3.052064962685108185e-02 1.258841007947921753e-01 5.728767514228820801e-01 1.655932664871215820e-01 1.477150898426771164e-02 6.978474557399749756e-03
8.157159388065338135e-02 5.252720415592193604e-02 7.384056597948074341e-02 5.214853957295417786e-02 3.337095305323600769e-02 1.886282488703727722e-02 3.048564679920673370e-02 7.322496175765991211e-02 6.050590053200721741e-02 3.717165812849998474e-02 6.052765622735023499e-02 7.056318223476409912e-02 8.842226117849349976e-02 8.256203681230545044e-02 1.409349441528320312e-01 1.830885857343673706e-01 1.691617518663406372e-01 1.023830622434616089e-01 1.055273786187171936e-01 7.211032509803771973e-02 3.110654465854167938e-02 8.984745480120182037e-03 4.320413339883089066e-03 3.471129015088081360e-02 8.570189587771892548e-03 1.489675324410200119e-02 1.236579474061727524e-02 1.458723098039627075e-02 5.941745359450578690e-03 6.162149365991353989e-03 2.495092526078224182e-02 9.823169559240341187e-03 1.675457507371902466e-02 1.162690483033657074e-02 2.412223815917968750e-02 1.898999325931072235e-02 1.803725585341453552e-02 2.418838627636432648e-02 2.071272209286689758e-02 6.168561428785324097e-02 1.945436932146549225e-02 1.919082924723625183e-02 8.450160734355449677e-03 2.111055329442024231e-02 1.735989376902580261e-02 1.867539994418621063e-02 4.031362384557723999e-02 2.723150514066219330e-02 1.926138438284397125e-02 2.407985553145408630e-02 1.700104214251041412e-02 1.633331552147865295e-02 1.950810104608535767e-02 1.595906913280487061e-02 1.090094354003667831e-02 1.915271021425724030e-02 1.000734791159629822e-02 1.120585203170776367e-02 1.603021472692489624e-02 2.196307480335235596e-02 1.251580473035573959e-02 5.351320840418338776e-03 7.753166835755109787e-03 6.193001754581928253e-03 1.042178552597761154e-02 7.627765648066997528e-03 1.115251798182725906e-02 1.387424580752849579e-02 1.032255962491035461e-02 6.941579282283782959e-03 6.224385928362607956e-03 7.551038637757301331e-03 7.076847366988658905e-03 8.363510482013225555e-03 8.470885455608367920e-03 1.211435813456773758e-02 7.144425529986619949e-03 3.333740308880805969e-02 1.030483189970254898e-02 1.610428839921951294e-02 1.491901464760303497e-02 1.459808647632598877e-02 1.469001732766628265e-02 5.030010361224412918e-03 6.012665573507547379e-03 6.857114378362894058e-03 6.223816890269517899e-03 6.109586916863918304e-03 6.325455848127603531e-03 6.546378135681152344e-03 1.112261693924665451e-02 3.671963512897491455e-02 1.276186406612396240e-01 4.022363126277923584e-01 9.094994515180587769e-02 8.441846817731857300e-03 6.005104165524244308e-03
1.699128188192844391e-02 1.521840691566467285e-02 1.824918948113918304e-02 1.295942068099975586e-02 9.443887509405612946e-03 8.997312746942043304e-03 1.178258378058671951e-02 2.049981616437435150e-02 1.947879232466220856e-02 1.608469337224960327e-02 1.544482726603746414e-02 4.603284597396850586e-02 3.339700400829315186e-02 3.044906444847583771e-02 5.210990831255912781e-02 4.544320702552795410e-02 3.119480609893798828e-02 2.081165462732315063e-02 4.338797181844711304e-02 6.085231155157089233e-02 2.268441580235958099e-02 2.299168147146701813e-02 8.165647275745868683e-03 2.837251313030719757e-02 1.619452051818370819e-02 3.092650510370731354e-02 3.373938053846359253e-02 3.085321933031082153e-02 2.462977729737758636e-02 1.883188448846340179e-02 3.440269827842712402e-02 2.444834262132644653e-02 3.031392768025398254e-02 2.497302182018756866e-02 7.907006889581680298e-02 9.314761310815811157e-02 2.078216522932052612e-02 3.179805353283882141e-02 5.298652499914169312e-02 4.077252000570297241e-02 3.192874416708946228e-02 2.941516973078250885e-02 1.861400343477725983e-02 1.717362552881240845e-02 1.067326124757528305e-02 1.181589160114526749e-02 2.503372356295585632e-02 2.240827120840549469e-02 1.845315285027027130e-02 2.361278608441352844e-02 1.216950546950101852e-02 1.364781986922025681e-02 1.349189039319753647e-02 1.215413585305213928e-02 1.872072927653789520e-02 2.391812764108181000e-02 3.048497624695301056e-02 1.998731493949890137e-02 2.166097983717918396e-02 5.204379558563232422e-02 2.203211002051830292e-02 8.321954868733882904e-03 8.589939214289188385e-03 7.189655210822820663e-03 1.027584914118051529e-02 1.326275616884231567e-02 1.246776431798934937e-02 1.771898567676544189e-02 2.177734300494194031e-02 1.019980758428573608e-02 7.989030331373214722e-03 1.084557827562093735e-02 1.146084722131490707e-02 9.875579737126827240e-03 1.136930659413337708e-02 1.327990926802158356e-02 1.110415998846292496e-02 4.008004814386367798e-02 1.765325851738452911e-02 1.361854188144207001e-02 1.424339879304170609e-02 1.543927472084760666e-02 1.478572748601436615e-02 1.224373746663331985e-02 1.143505331128835678e-02 7.560084573924541473e-03 7.918127812445163727e-03 7.503578439354896545e-03 7.302314508706331253e-03 1.240499038249254227e-02 1.687572337687015533e-02 3.293466567993164062e-02 9.123588353395462036e-02 5.714712142944335938e-01 2.056422084569931030e-01 1.870107091963291168e-02 1.071323733776807785e-02
