3.717791661620140076e-02 5.955346673727035522e-02 8.999235183000564575e-02 4.113339260220527649e-02 4.872632026672363281e-02 1.692173443734645844e-02 3.196800500154495239e-02 4.650257527828216553e-02 4.386347159743309021e-02 1.283071041107177734e-01 3.996547684073448181e-02 4.193477332592010498e-02 6.214713305234909058e-02 4.466833919286727905e-02 5.819457396864891052e-02 3.708863630890846252e-02 1.988607086241245270e-02 1.782741025090217590e-02 1.575608924031257629e-02 1.327455602586269379e-02 6.288728211075067520e-03 1.392517145723104477e-02 1.690932363271713257e-02 2.860892750322818756e-02 3.442781418561935425e-02 4.482282698154449463e-02 5.786408483982086182e-02 5.551610141992568970e-02 7.729404419660568237e-02 1.707785576581954956e-02 3.151417896151542664e-02 4.314670339226722717e-02 2.597339078783988953e-02 4.512650892138481140e-02 5.034612119197845459e-02 3.548368066549301147e-02 5.291624367237091064e-02 1.729250140488147736e-02 2.895389311015605927e-02 6.761624943464994431e-03 7.585129700601100922e-03 1.052465103566646576e-02 1.135385502129793167e-02 1.417414471507072449e-02 6.643409375101327896e-03 2.251391299068927765e-02 9.731729514896869659e-03 1.511060446500778198e-02 1.135361287742853165e-02 7.075936533510684967e-03 9.349144063889980316e-03 3.126660734415054321e-02 2.038293145596981049e-02 1.233404967933893204e-02 4.601137712597846985e-02 2.077132277190685272e-02 1.906053163111209869e-02 1.751898415386676788e-02 1.020378526300191879e-02 9.942481294274330139e-03 8.473641239106655121e-03 1.072991266846656799e-02 1.366101764142513275e-02 1.322651095688343048e-02 1.251796633005142212e-02 1.090521737933158875e-02 5.627310369163751602e-03 1.750137284398078918e-02 1.544368825852870941e-02 5.778517574071884155e-03 6.032833363860845566e-03 3.186155576258897781e-03 3.970649559050798416e-03 4.623310640454292297e-03 1.621833257377147675e-02 3.790481481701135635e-03 2.257568761706352234e-02 1.586580835282802582e-02 6.623513996601104736e-03 1.760368980467319489e-02 6.870460696518421173e-03 5.951819475740194321e-03 1.196161564439535141e-02 1.376106217503547668e-02 1.037318725138902664e-02 9.412229992449283600e-03 2.999644726514816284e-03 3.027935745194554329e-03 3.199387341737747192e-03 3.495691111311316490e-03 3.883142722770571709e-03 2.822158858180046082e-03 2.349726855754852295e-03 2.465864876285195351e-03 3.238194156438112259e-03 4.098796285688877106e-03 4.774608183652162552e-03 3.770978888496756554e-03 8.355205878615379333e-03 5.968943238258361816e-03 3.350893268361687660e-03
8.239582926034927368e-02 5.513579770922660828e-02 5.273865535855293274e-02 4.691321030259132385e-02 3.619740158319473267e-02 1.491838414222002029e-02 2.012016996741294861e-02 3.519590198993682861e-02 4.204926639795303345e-02 9.243357181549072266e-02 3.492946922779083252e-02 3.627644106745719910e-02 3.964948654174804688e-02 1.389954797923564911e-02 2.263353951275348663e-02 1.618670485913753510e-02 2.288340404629707336e-02 1.149572804570198059e-02 3.118883073329925537e-02 1.686699129641056061e-02 1.523397956043481827e-02 3.106394037604331970e-02 3.423147648572921753e-02 5.094252526760101318e-02 3.393010795116424561e-02 3.085090965032577515e-02 5.150516703724861145e-02 5.112816020846366882e-02 4.907748848199844360e-02 2.993205375969409943e-02 5.957693606615066528e-02 3.350174427032470703e-02 3.359574452042579651e-02 2.816078253090381622e-02 4.748268797993659973e-02 2.805427834391593933e-02 3.721316158771514893e-02 3.040180914103984833e-02 3.492414206266403198e-02 1.676679588854312897e-02 1.369862258434295654e-02 2.245876006782054901e-02 3.767343610525131226e-02 9.972248971462249756e-02 1.785309426486492157e-02 1.184652522206306458e-01 2.101402543485164642e-02 4.752963781356811523e-02 4.319600388407707214e-02 2.324554696679115295e-02 1.093755885958671570e-01 9.082658588886260986e-02 1.991658061742782593e-01 5.394352227449417114e-02 1.516040116548538208e-01 4.683058708906173706e-02 4.546211659908294678e-02 2.753066644072532654e-02 2.463541924953460693e-02 3.283379226922988892e-02 2.001034095883369446e-02 3.060930222272872925e-02 1.401648484170436859e-02 2.761417999863624573e-02 3.285827115178108215e-02 1.902346871793270111e-02 4.330327734351158142e-02 2.782987058162689209e-02 2.975204028189182281e-02 4.592753946781158447e-03 1.730142347514629364e-02 5.045229569077491760e-03 1.195271033793687820e-02 1.151908468455076218e-02 2.773156948387622833e-02 1.777441240847110748e-02 1.759260147809982300e-02 1.388111710548400879e-02 6.712994538247585297e-03 7.164884358644485474e-03 3.962243907153606415e-03 5.179484374821186066e-03 7.106242701411247253e-03 8.748643100261688232e-03 7.407419849187135696e-03 8.789584971964359283e-03 2.303925808519124985e-03 2.343144733458757401e-03 4.789819940924644470e-03 4.185778554528951645e-03 3.465469926595687866e-03 2.036398975178599358e-03 5.730548407882452011e-03 3.604347584769129753e-03 3.799653612077236176e-03 5.473047029227018356e-03 5.765950772911310196e-03 6.382899358868598938e-03 6.299930159002542496e-03 5.765598732978105545e-03 5.178366787731647491e-03
7.860419154167175293e-02 9.498904645442962646e-02 1.050427183508872986e-01 6.930584460496902466e-02 1.036211699247360229e-01 1.787077076733112335e-02 5.936804041266441345e-02 7.734636217355728149e-02 1.163445264101028442e-01 1.309642642736434937e-01 3.629920631647109985e-02 9.305491298437118530e-02 9.006973356008529663e-02 3.677550330758094788e-02 5.299665778875350952e-02 2.741701528429985046e-02 1.709660515189170837e-02 1.246814616024494171e-02 1.593294180929660797e-02 1.052299235016107559e-02 1.016442663967609406e-02 2.455892413854598999e-02 6.351898610591888428e-02 1.320441216230392456e-01 4.548426344990730286e-02 7.299644500017166138e-02 5.587609112262725830e-02 5.093904212117195129e-02 3.392077609896659851e-02 3.805981576442718506e-02 6.144478172063827515e-02 2.909836173057556152e-02 2.489921823143959045e-02 5.448550358414649963e-02 6.873636692762374878e-02 9.754891693592071533e-02 5.277540162205696106e-02 3.506978601217269897e-02 4.126868769526481628e-02 1.895236037671566010e-02 1.747034862637519836e-02 2.511548064649105072e-02 1.680171675980091095e-02 3.984135761857032776e-02 2.966362796723842621e-02 4.544522240757942200e-02 1.872440055012702942e-02 1.642998866736888885e-02 1.161307655274868011e-02 5.728163290768861771e-03 1.910556480288505554e-02 2.787527069449424744e-02 2.946425415575504303e-02 1.592647470533847809e-02 1.282364875078201294e-01 6.184286624193191528e-02 7.238639146089553833e-02 1.045035645365715027e-01 7.166522741317749023e-02 9.598915278911590576e-02 1.033938527107238770e-01 4.732033237814903259e-02 6.097788736224174500e-02 7.147028297185897827e-02 5.859261378645896912e-02 7.470764964818954468e-02 4.748384281992912292e-02 4.632146656513214111e-02 2.142060734331607819e-02 1.230600755661725998e-02 1.608716137707233429e-02 6.917919963598251343e-03 5.251420661807060242e-03 1.725741662085056305e-02 3.131070360541343689e-02 1.528879813849925995e-02 8.210375159978866577e-02 2.072092890739440918e-02 9.068465791642665863e-03 3.822560235857963562e-02 1.634280197322368622e-02 4.569053649902343750e-03 1.595376059412956238e-02 1.604844257235527039e-02 2.676542475819587708e-02 1.473289728164672852e-02 9.547527879476547241e-03 1.530765555799007416e-02 1.485008094459772110e-02 1.263329759240150452e-02 1.340427063405513763e-02 1.137418486177921295e-02 1.690177060663700104e-02 1.347441598773002625e-02 1.632257737219333649e-02 1.641180552542209625e-02 1.071327738463878632e-02 1.220352202653884888e-02 1.013873051851987839e-02 7.757757790386676788e-03 3.019540803506970406e-03
6.159986928105354309e-02 6.678117811679840088e-02 4.661193490028381348e-02 3.532426431775093079e-02 4.779423773288726807e-02 2.229037694633007050e-02 1.778820343315601349e-02 1.729785837233066559e-02 5.088843405246734619e-02 8.760236203670501709e-02 5.072236433625221252e-02 3.599003329873085022e-02 1.108413562178611755e-01 2.560487575829029083e-02 5.797839909791946411e-02 3.868435695767402649e-02 1.895036548376083374e-02 1.918150670826435089e-02 2.070044726133346558e-02 2.635422721505165100e-02 1.614557765424251556e-02 2.789691090583801270e-02 2.048686705529689789e-02 2.280872687697410583e-02 2.231484837830066681e-02 2.724951133131980896e-02 2.638925611972808838e-02 3.960561007261276245e-02 2.916387654840946198e-02 2.672964893281459808e-02 2.684940211474895477e-02 1.384874060750007629e-02 1.673307269811630249e-02 1.843470335006713867e-02 4.023064300417900085e-02 1.864340901374816895e-02 2.901952899992465973e-02 3.181340545415878296e-02 3.546242043375968933e-02 1.013087574392557144e-02 1.534181181341409683e-02 1.716043986380100250e-02 1.246235892176628113e-02 4.211061820387840271e-02 2.007145434617996216e-02 3.647328540682792664e-02 1.487592980265617371e-02 2.455942705273628235e-02 1.282562036067247391e-02 1.045593060553073883e-02 1.079159975051879883e-02 3.016477264463901520e-02 3.023621626198291779e-02 1.339588500559329987e-02 6.811734288930892944e-02 2.405352890491485596e-02 6.842146813869476318e-02 3.753148764371871948e-02 3.692014515399932861e-02 5.160348862409591675e-02 3.590245172381401062e-02 1.776132918894290924e-02 7.248137891292572021e-02 3.407292068004608154e-02 5.153826624155044556e-02 3.584063425660133362e-02 4.762461408972740173e-02 5.205567926168441772e-02 2.885131724178791046e-02 1.336103584617376328e-02 1.149900164455175400e-02 5.537301767617464066e-03 2.099670469760894775e-02 1.720621995627880096e-02 2.595134638249874115e-02 1.074871793389320374e-02 5.257432162761688232e-02 1.133480016142129898e-02 9.031927213072776794e-03 1.725497469305992126e-02 6.664910819381475449e-03 7.805183995515108109e-03 6.295421626418828964e-03 1.407413650304079056e-02 3.214852139353752136e-02 1.105635613203048706e-02 8.392877876758575439e-03 8.431430906057357788e-03 7.597369141876697540e-03 2.943737665191292763e-03 3.172163851559162140e-03 2.456237562000751495e-03 2.922301879152655602e-03 3.093488048762083054e-03 2.875368809327483177e-03 4.027096088975667953e-03 3.306835424154996872e-03 2.115498064085841179e-03 3.065420081838965416e-03 3.441253677010536194e-03 1.876650727353990078e-03
9.935291856527328491e-02 9.328989684581756592e-02 9.280060231685638428e-02 8.253517001867294312e-02 9.351096302270889282e-02 3.439733013510704041e-02 5.989565700292587280e-02 5.927958711981773376e-02 4.653468355536460876e-02 1.164625063538551331e-01 6.120247393846511841e-02 6.565397977828979492e-02 1.220678761601448059e-01 3.538507968187332153e-02 3.974850475788116455e-02 4.133276268839836121e-02 2.484831400215625763e-02 1.479120831936597824e-02 1.230756659060716629e-02 8.026145398616790771e-03 5.084336269646883011e-03 1.073289848864078522e-02 1.465439144521951675e-02 2.049605362117290497e-02 1.241556275635957718e-02 1.291052065789699554e-02 2.011831849813461304e-02 2.013006247580051422e-02 8.827131241559982300e-03 9.692631661891937256e-03 1.258075423538684845e-02 1.312615722417831421e-02 1.337158121168613434e-02 1.922277174890041351e-02 2.976163662970066071e-02 2.694096602499485016e-02 2.513314411044120789e-02 2.286729030311107635e-02 4.199882969260215759e-02 1.179541554301977158e-02 1.775962486863136292e-02 3.284158185124397278e-02 3.678226098418235779e-02 4.230143502354621887e-02 1.846062205731868744e-02 6.317656487226486206e-02 3.643928095698356628e-02 3.832373023033142090e-02 5.398754030466079712e-02 1.567902229726314545e-02 2.095364965498447418e-02 2.899680845439434052e-02 7.669097930192947388e-02 2.002339065074920654e-02 8.075556904077529907e-02 6.531329452991485596e-02 7.206030935049057007e-02 7.416378706693649292e-02 5.965383350849151611e-02 5.770066007971763611e-02 1.435603499412536621e-01 6.636246293783187866e-02 4.806010797619819641e-02 3.887084871530532837e-02 6.981933861970901489e-02 6.645391881465911865e-02 4.584777727723121643e-02 8.659025281667709351e-02 5.881462246179580688e-02 1.328678429126739502e-02 3.131968528032302856e-02 2.157726883888244629e-02 2.765338495373725891e-02 1.876042969524860382e-02 6.863047182559967041e-02 1.793921366333961487e-02 6.230346113443374634e-02 2.057201787829399109e-02 1.412924751639366150e-02 2.549709565937519073e-02 9.189352393150329590e-03 6.655491422861814499e-03 1.015583332628011703e-02 1.168012153357267380e-02 2.438024803996086121e-02 1.860333979129791260e-02 1.025609206408262253e-02 1.663744822144508362e-02 6.348350085318088531e-03 5.159111693501472473e-03 6.891308352351188660e-03 7.206774316728115082e-03 8.518693968653678894e-03 8.973063901066780090e-03 8.309214375913143158e-03 7.934165187180042267e-03 9.379378519952297211e-03 4.834202118217945099e-03 1.092689856886863708e-02 7.403746247291564941e-03 4.807224497199058533e-03
6.661367416381835938e-02 5.832920596003532410e-02 1.187712848186492920e-01 5.707952007651329041e-02 7.944604754447937012e-02 3.163673728704452515e-02 3.295220434665679932e-02 4.487598687410354614e-02 6.508008390665054321e-02 1.621552705764770508e-01 7.458420842885971069e-02 5.944654718041419983e-02 7.022734731435775757e-02 2.931766584515571594e-02 5.490211769938468933e-02 3.464303165674209595e-02 2.004193328320980072e-02 1.802254281938076019e-02 1.698526926338672638e-02 1.567701436579227448e-02 4.672694485634565353e-03 1.126275490969419479e-02 9.749827906489372253e-03 2.137705497443675995e-02 2.403662912547588348e-02 5.766696855425834656e-02 4.081123322248458862e-02 7.160799205303192139e-02 5.219480022788047791e-02 2.120597101747989655e-02 5.193678289651870728e-02 2.602635882794857025e-02 5.406865477561950684e-02 4.356534779071807861e-02 5.927933380007743835e-02 3.242466971278190613e-02 3.232885152101516724e-02 2.189565636217594147e-02 4.004280269145965576e-02 8.073790930211544037e-03 7.824357599020004272e-03 1.191560085862874985e-02 1.745764352381229401e-02 2.082059159874916077e-02 1.051218900829553604e-02 3.132290393114089966e-02 1.981499604880809784e-02 2.401919104158878326e-02 1.486899796873331070e-02 1.333554554730653763e-02 1.051284465938806534e-02 4.658340290188789368e-02 3.935040906071662903e-02 1.779586821794509888e-02 5.164537206292152405e-02 2.023905515670776367e-02 2.596691995859146118e-02 1.454477477818727493e-02 1.354998908936977386e-02 9.025387465953826904e-03 1.152916066348552704e-02 7.351934909820556641e-03 1.298045646399259567e-02 1.394747104495763779e-02 1.109707169234752655e-02 1.633573696017265320e-02 8.685074746608734131e-03 2.813122235238552094e-02 1.449897233396768570e-02 4.523503594100475311e-03 4.747409373521804810e-03 3.207673784345388412e-03 3.843842074275016785e-03 3.850111737847328186e-03 1.134022418409585953e-02 8.020620793104171753e-03 4.120279848575592041e-02 1.391152106225490570e-02 5.788572132587432861e-03 2.212737500667572021e-02 7.385780103504657745e-03 7.813815027475357056e-03 1.149306260049343109e-02 1.662491634488105774e-02 1.469243224710226059e-02 7.806524634361267090e-03 2.753854962065815926e-03 3.267530119046568871e-03 3.352229483425617218e-03 3.772304626181721687e-03 4.577754065394401550e-03 4.293957725167274475e-03 2.470564562827348709e-03 2.512710867449641228e-03 3.699706867337226868e-03 3.114433959126472473e-03 4.317548591643571854e-03 3.659837413579225540e-03 1.015906035900115967e-02 9.590745903551578522e-03 2.958318917080760002e-03
1.121113151311874390e-01 5.912214145064353943e-02 6.160388514399528503e-02 6.512732058763504028e-02 3.917800635099411011e-02 1.273323036730289459e-02 1.593454182147979736e-02 2.257469855248928070e-02 2.684894762933254242e-02 8.189585059881210327e-02 3.242921456694602966e-02 1.040618773549795151e-02 2.171001769602298737e-02 2.728598564863204956e-02 3.737963736057281494e-02 1.844351924955844879e-02 1.578546501696109772e-02 8.847660385072231293e-03 3.167177364230155945e-02 1.782782003283500671e-02 1.769890449941158295e-02 4.246817901730537415e-02 3.332081809639930725e-02 4.491891711950302124e-02 2.848114632070064545e-02 3.406005352735519409e-02 5.215505510568618774e-02 5.329096689820289612e-02 5.173759534955024719e-02 4.448955133557319641e-02 5.565007776021957397e-02 2.897629514336585999e-02 2.221831493079662323e-02 3.194155916571617126e-02 4.153898730874061584e-02 2.743139863014221191e-02 4.653170332312583923e-02 2.893124893307685852e-02 4.315273463726043701e-02 2.052909694612026215e-02 2.049764245748519897e-02 2.266909740865230560e-02 3.639465570449829102e-02 7.676481455564498901e-02 2.061580307781696320e-02 1.541453748941421509e-01 2.261905558407306671e-02 6.680031120777130127e-02 6.476284563541412354e-02 2.326829917728900909e-02 1.373267024755477905e-01 1.119612529873847961e-01 1.706988513469696045e-01 3.299481049180030823e-02 1.747827976942062378e-01 5.909587815403938293e-02 7.906279712915420532e-02 2.023980766534805298e-02 2.442613616585731506e-02 2.773291245102882385e-02 1.620029658079147339e-02 3.033237159252166748e-02 1.568181812763214111e-02 3.079359978437423706e-02 3.991918265819549561e-02 2.290315367281436920e-02 5.753978341817855835e-02 4.783083498477935791e-02 3.586688637733459473e-02 7.884692400693893433e-03 1.568219438195228577e-02 5.726178642362356186e-03 9.145199321210384369e-03 1.208778936415910721e-02 2.390757761895656586e-02 1.992625556886196136e-02 1.777870021760463715e-02 1.413268130272626877e-02 3.573981579393148422e-03 1.133604999631643295e-02 5.111323669552803040e-03 3.788051428273320198e-03 3.842480015009641647e-03 8.978154510259628296e-03 8.089298382401466370e-03 1.083360426127910614e-02 2.185267396271228790e-03 2.081510378047823906e-03 6.962733808904886246e-03 5.662955343723297119e-03 4.911463707685470581e-03 3.176210448145866394e-03 6.496577523648738861e-03 5.468929652124643326e-03 5.875854752957820892e-03 5.019553937017917633e-03 6.894996855407953262e-03 6.831876467913389206e-03 6.587193347513675690e-03 4.559735767543315887e-03 3.664065385237336159e-03
5.093550682067871094e-02 7.216317206621170044e-02 9.535108506679534912e-02 9.506236761808395386e-02 1.120672300457954407e-01 1.582669280469417572e-02 4.266496002674102783e-02 7.752457261085510254e-02 7.538024336099624634e-02 1.358465403318405151e-01 3.497109934687614441e-02 8.325760066509246826e-02 7.977271825075149536e-02 2.313372120261192322e-02 2.995072863996028900e-02 1.371107529848814011e-02 2.258605882525444031e-02 1.263191737234592438e-02 1.040374208241701126e-02 1.154917478561401367e-02 8.247872814536094666e-03 1.754255592823028564e-02 4.126735776662826538e-02 1.075022816658020020e-01 6.797938048839569092e-02 6.650422513484954834e-02 6.481436640024185181e-02 6.376331299543380737e-02 3.576755151152610779e-02 3.795973211526870728e-02 4.550646990537643433e-02 3.517432883381843567e-02 2.063595876097679138e-02 3.207497298717498779e-02 6.784614920616149902e-02 9.538804739713668823e-02 3.730274364352226257e-02 2.603429555892944336e-02 2.680446207523345947e-02 1.396524161100387573e-02 1.518574077636003494e-02 1.492526568472385406e-02 1.193483266979455948e-02 2.149989455938339233e-02 1.600214652717113495e-02 3.372024372220039368e-02 1.578260585665702820e-02 1.307763252407312393e-02 1.212770212441682816e-02 6.880964618176221848e-03 1.832381822168827057e-02 1.573110744357109070e-02 3.284751623868942261e-02 9.788759984076023102e-03 1.747269630432128906e-01 5.027754604816436768e-02 6.646891683340072632e-02 1.164617016911506653e-01 6.171079352498054504e-02 8.885572105646133423e-02 7.876410335302352905e-02 3.456342220306396484e-02 4.669259861111640930e-02 4.719756916165351868e-02 5.268974974751472473e-02 5.646529421210289001e-02 3.687812760472297668e-02 2.692246623337268829e-02 1.337542664259672165e-02 6.159754935652017593e-03 9.644180536270141602e-03 6.809904240071773529e-03 4.829882178455591202e-03 1.842007040977478027e-02 3.151219338178634644e-02 1.255480572581291199e-02 6.810582429170608521e-02 2.058855444192886353e-02 9.885734878480434418e-03 2.322400175034999847e-02 1.459680218249559402e-02 5.029160995036363602e-03 1.115263439714908600e-02 1.688154973089694977e-02 2.067186310887336731e-02 2.015468105673789978e-02 9.762629866600036621e-03 1.299557927995920181e-02 1.281699631363153458e-02 1.395284850150346756e-02 1.275992672890424728e-02 1.568797416985034943e-02 1.335746515542268753e-02 9.773593395948410034e-03 1.483236718922853470e-02 1.693297736346721649e-02 1.255844812840223312e-02 1.198936998844146729e-02 1.121479459106922150e-02 8.396116085350513458e-03 4.386845510452985764e-03
5.897405371069908142e-02 7.253965735435485840e-02 4.438763111829757690e-02 2.998533472418785095e-02 4.327859729528427124e-02 1.945624686777591705e-02 2.223152108490467072e-02 1.883344538509845734e-02 2.518382295966148376e-02 8.643224090337753296e-02 3.995238244533538818e-02 2.702612057328224182e-02 5.647658929228782654e-02 2.048778906464576721e-02 3.781756386160850525e-02 2.204051055014133453e-02 1.558039244264364243e-02 1.415597368031740189e-02 2.316416613757610321e-02 2.281890064477920532e-02 1.251994166523218155e-02 1.959460973739624023e-02 1.692283526062965393e-02 2.377743273973464966e-02 2.563805878162384033e-02 2.269485779106616974e-02 4.012775421142578125e-02 3.220698609948158264e-02 1.834091544151306152e-02 2.129452303051948547e-02 2.437120489776134491e-02 1.656157895922660828e-02 1.293172780424356461e-02 1.323155965656042099e-02 3.151942417025566101e-02 1.450028736144304276e-02 2.346903271973133087e-02 2.517190761864185333e-02 2.434862591326236725e-02 1.010098494589328766e-02 9.496592916548252106e-03 1.400365401059389114e-02 8.988019078969955444e-03 2.454337105154991150e-02 1.517050899565219879e-02 2.686188369989395142e-02 1.040747389197349548e-02 1.832647621631622314e-02 1.136601623147726059e-02 6.545280106365680695e-03 8.254725486040115356e-03 2.671647444367408752e-02 2.210270054638385773e-02 1.694300770759582520e-02 8.360057324171066284e-02 3.418025374412536621e-02 6.042288616299629211e-02 2.961870841681957245e-02 3.710919991135597229e-02 2.954680286347866058e-02 4.391074925661087036e-02 1.513884495943784714e-02 4.114005342125892639e-02 4.006375744938850403e-02 6.158135458827018738e-02 4.164297506213188171e-02 4.536103457212448120e-02 2.447780407965183258e-02 2.283105067908763885e-02 1.809292100369930267e-02 9.644098579883575439e-03 5.981974303722381592e-03 1.479168795049190521e-02 1.359105203300714493e-02 2.237537689507007599e-02 1.668820157647132874e-02 5.148844420909881592e-02 9.836076758801937103e-03 8.229572325944900513e-03 8.647880516946315765e-03 8.802372030913829803e-03 7.070406340062618256e-03 9.070213884115219116e-03 9.528207592666149139e-03 2.504236251115798950e-02 2.016173675656318665e-02 4.187458194792270660e-03 6.045124027878046036e-03 6.790970917791128159e-03 2.413771813735365868e-03 2.568754833191633224e-03 2.191166626289486885e-03 3.031205153092741966e-03 3.338897833600640297e-03 2.804710762575268745e-03 4.950014874339103699e-03 4.997359588742256165e-03 2.980723511427640915e-03 4.168286453932523727e-03 3.423474961891770363e-03 2.506889868527650833e-03
6.910841912031173706e-02 7.623357325792312622e-02 7.403787225484848022e-02 8.619537204504013062e-02 9.413231164216995239e-02 4.835099726915359497e-02 6.427313387393951416e-02 7.524161785840988159e-02 7.251913845539093018e-02 1.372683346271514893e-01 6.323980540037155151e-02 8.020899444818496704e-02 1.071201190352439880e-01 3.537100926041603088e-02 3.617000207304954529e-02 2.576168440282344818e-02 1.817583851516246796e-02 9.627221152186393738e-03 8.169976994395256042e-03 1.092473883181810379e-02 4.149531014263629913e-03 1.256425119936466217e-02 1.664957590401172638e-02 3.066339902579784393e-02 3.570851311087608337e-02 3.917318582534790039e-02 3.050932660698890686e-02 2.884637191891670227e-02 3.094219788908958435e-02 1.754599064588546753e-02 1.244441885501146317e-02 1.714887097477912903e-02 1.513422559946775436e-02 1.975741051137447357e-02 2.060772292315959930e-02 1.821481809020042419e-02 3.335143253207206726e-02 2.828758582472801208e-02 2.947425283491611481e-02 7.062584161758422852e-03 1.226817257702350616e-02 2.271124348044395447e-02 2.995987236499786377e-02 5.305748805403709412e-02 2.418402954936027527e-02 5.777950584888458252e-02 3.239341825246810913e-02 3.843085467815399170e-02 4.825635626912117004e-02 1.597554422914981842e-02 1.706884615123271942e-02 3.108328580856323242e-02 7.912696897983551025e-02 2.225669287145137787e-02 7.311540842056274414e-02 4.699364304542541504e-02 5.380468443036079407e-02 4.646177962422370911e-02 4.435895010828971863e-02 3.469789773225784302e-02 6.062433868646621704e-02 4.456154629588127136e-02 6.140309572219848633e-02 3.221717476844787598e-02 5.178209394216537476e-02 4.006551206111907959e-02 3.735788166522979736e-02 4.006450995802879333e-02 4.454347491264343262e-02 1.009451225399971008e-02 3.898787871003150940e-02 1.275683380663394928e-02 1.647960208356380463e-02 9.730041958391666412e-03 4.630788415670394897e-02 8.926650509238243103e-03 4.574236273765563965e-02 1.265934668481349945e-02 1.068398542702198029e-02 2.385886013507843018e-02 1.213440578430891037e-02 6.847619079053401947e-03 7.756784092634916306e-03 1.363083347678184509e-02 2.965473197400569916e-02 1.946340315043926239e-02 1.107022911310195923e-02 1.513401884585618973e-02 8.990652859210968018e-03 5.773169454187154770e-03 7.886308245360851288e-03 5.085211712867021561e-03 6.792253814637660980e-03 7.521689403802156448e-03 7.655453402549028397e-03 1.092831045389175415e-02 9.610596112906932831e-03 4.944167565554380417e-03 1.469996664673089981e-02 8.764013648033142090e-03 5.614110268652439117e-03
8.058585971593856812e-02 9.293022751808166504e-02 1.004857271909713745e-01 8.104757219552993774e-02 7.310985028743743896e-02 3.793927654623985291e-02 3.385328873991966248e-02 2.983835898339748383e-02 8.308493345975875854e-02 1.993263810873031616e-01 5.558723956346511841e-02 4.217909649014472961e-02 4.800094664096832275e-02 2.756328321993350983e-02 6.420430541038513184e-02 3.222231939435005188e-02 2.449649572372436523e-02 3.288372233510017395e-02 2.264063432812690735e-02 1.889730431139469147e-02 7.572136353701353073e-03 1.744497008621692657e-02 8.404644206166267395e-03 2.318326011300086975e-02 2.273606136441230774e-02 3.655802831053733826e-02 3.869064152240753174e-02 7.626312971115112305e-02 2.717513591051101685e-02 1.711161993443965912e-02 4.096307605504989624e-02 3.106410615146160126e-02 2.415003068745136261e-02 4.241947457194328308e-02 1.066703051328659058e-01 3.179852291941642761e-02 5.033231899142265320e-02 2.644797228276729584e-02 5.416177213191986084e-02 7.557802367955446243e-03 8.066256530582904816e-03 1.281276252120733261e-02 2.223140746355056763e-02 1.876416057348251343e-02 7.661763112992048264e-03 3.504180908203125000e-02 1.542699243873357773e-02 3.317827358841896057e-02 1.095567643642425537e-02 1.068840175867080688e-02 7.160062901675701141e-03 2.383487857878208160e-02 2.567141130566596985e-02 1.384027116000652313e-02 4.397322237491607666e-02 1.936577260494232178e-02 2.347896434366703033e-02 1.143893972039222717e-02 1.862407103180885315e-02 1.076218206435441971e-02 1.187262218445539474e-02 8.411064743995666504e-03 1.785681582987308502e-02 1.318303681910037994e-02 1.114627346396446228e-02 1.618432812392711639e-02 5.442567635327577591e-03 1.581407897174358368e-02 1.093515660613775253e-02 4.954596981406211853e-03 3.028209554031491280e-03 3.133308840915560722e-03 5.110939964652061462e-03 3.112079575657844543e-03 1.282342895865440369e-02 9.645661339163780212e-03 3.427139669656753540e-02 1.022416632622480392e-02 3.484241897240281105e-03 1.830786280333995819e-02 7.349053397774696350e-03 6.277212407439947128e-03 9.355921298265457153e-03 1.183411292731761932e-02 1.551266852766275406e-02 8.238513022661209106e-03 2.253624377772212029e-03 2.877247985452413559e-03 3.306552767753601074e-03 2.880031475797295570e-03 3.802546532824635506e-03 6.446706596761941910e-03 4.224835895001888275e-03 3.863328602164983749e-03 4.453871864825487137e-03 3.234902163967490196e-03 4.252589307725429535e-03 2.960930578410625458e-03 1.012325100600719452e-02 1.120465248823165894e-02 2.158960094675421715e-03
