5.819011479616165161e-02 1.474477648735046387e-01 3.986191004514694214e-02 1.967510767281055450e-02 7.152120023965835571e-02 5.153923034667968750e-01 5.412263274192810059e-01 1.650010198354721069e-01 5.202047899365425110e-02 4.696954786777496338e-02 6.017260625958442688e-02 5.116023495793342590e-02 8.611454814672470093e-02 1.976823508739471436e-01 4.051460921764373779e-01 5.407301187515258789e-01 3.009480834007263184e-01 1.417079865932464600e-01 3.151693940162658691e-01 1.059531420469284058e-01 2.689637616276741028e-02 4.006205499172210693e-02 9.295437484979629517e-02 9.828146547079086304e-02 2.581720054149627686e-02 3.073325194418430328e-02 3.910855948925018311e-02 1.461993604898452759e-01 1.047283262014389038e-01 8.312036097049713135e-02 9.458751231431961060e-02 8.492999523878097534e-02 9.940915554761886597e-02 8.502370864152908325e-02 3.815953433513641357e-02 4.057757183909416199e-02 4.184866324067115784e-02 1.775873303413391113e-01 5.492820963263511658e-02 2.032721191644668579e-01 6.638906151056289673e-02 1.102919504046440125e-01 1.472547054290771484e-01 8.625632524490356445e-02 1.778322458267211914e-01 2.007049471139907837e-01 1.932796090841293335e-01 1.683146208524703979e-01 2.738403379917144775e-01 5.418790131807327271e-02 1.956359148025512695e-01 1.356155723333358765e-01 5.846341848373413086e-01 4.975605383515357971e-02 2.554664611816406250e-01 7.605401426553726196e-02 1.143967583775520325e-01 2.393839210271835327e-01 3.973535299301147461e-01 2.067385315895080566e-01 1.738944053649902344e-01 1.476765275001525879e-01 1.955409198999404907e-01 2.283028215169906616e-01 3.564605116844177246e-01 2.003946602344512939e-01 4.938413798809051514e-01 7.385540008544921875e-01 5.252671241760253906e-01 5.398950576782226562e-01 8.670886158943176270e-01 4.333957135677337646e-01 4.378089606761932373e-01 5.546987056732177734e-01 6.262243986129760742e-01 7.588533759117126465e-01 4.494190216064453125e-01 2.555112242698669434e-01 9.296765923500061035e-02 1.578573286533355713e-01 2.123455256223678589e-01 1.241047605872154236e-01 1.099006235599517822e-01 1.338437050580978394e-01 1.586833745241165161e-01 1.687067598104476929e-01 6.623897701501846313e-02 1.179635897278785706e-01 1.167802438139915466e-01 2.303187251091003418e-01 2.534574270248413086e-01 3.472793102264404297e-01 2.867351472377777100e-01 6.272907853126525879e-01 4.544754922389984131e-01 5.071032643318176270e-01 9.300742149353027344e-01
1.046766266226768494e-01 3.208295106887817383e-01 1.167671903967857361e-01 1.004906669259071350e-01 2.669930756092071533e-01 6.636145114898681641e-01 5.169556140899658203e-01 4.171679019927978516e-01 9.267499297857284546e-02 1.448823362588882446e-01 1.343837529420852661e-01 3.587115705013275146e-01 2.580439746379852295e-01 7.801303863525390625e-01 8.062297105789184570e-01 6.689457297325134277e-01 3.302899003028869629e-01 4.851884841918945312e-01 7.408650517463684082e-01 3.709468841552734375e-01 5.622910261154174805e-01 4.943706691265106201e-01 5.080640912055969238e-01 3.126927018165588379e-01 2.637558579444885254e-01 3.073921799659729004e-01 1.943574994802474976e-01 1.834812909364700317e-01 2.784177958965301514e-01 4.856474101543426514e-01 4.071841835975646973e-01 3.169755339622497559e-01 5.351258516311645508e-01 2.541761398315429688e-01 1.296176463365554810e-01 8.292428404092788696e-02 1.459858864545822144e-01 1.841875165700912476e-01 1.536886394023895264e-01 4.825643897056579590e-01 2.558669745922088623e-01 2.577229142189025879e-01 3.581071794033050537e-01 3.722091317176818848e-01 4.690391719341278076e-01 2.500373125076293945e-01 4.842867553234100342e-01 2.485525310039520264e-01 7.650843858718872070e-01 2.776485979557037354e-01 3.420323729515075684e-01 4.957224726676940918e-01 9.007568359375000000e-01 3.634445965290069580e-01 7.145331501960754395e-01 3.245315253734588623e-01 3.930446505546569824e-01 5.657127499580383301e-01 8.431344628334045410e-01 5.718526840209960938e-01 7.118464708328247070e-01 3.384099304676055908e-01 6.301744580268859863e-01 6.696766018867492676e-01 8.644239902496337891e-01 4.974350929260253906e-01 7.740461826324462891e-01 9.531192183494567871e-01 7.928091883659362793e-01 4.385096430778503418e-01 9.380694031715393066e-01 5.150405764579772949e-01 7.543901801109313965e-01 8.013250231742858887e-01 8.138252496719360352e-01 9.093092679977416992e-01 8.825300931930541992e-01 6.092512011528015137e-01 1.044112741947174072e-01 3.340850472450256348e-01 2.648945152759552002e-01 2.181109488010406494e-01 1.783674210309982300e-01 2.415980994701385498e-01 1.949551254510879517e-01 1.732192039489746094e-01 1.833010613918304443e-01 3.026522099971771240e-01 5.143417716026306152e-01 4.269349873065948486e-01 3.106813728809356689e-01 4.272807538509368896e-01 8.617804199457168579e-02 4.580143392086029053e-01 2.801625728607177734e-01 6.876955628395080566e-01 9.104393720626831055e-01
5.699998885393142700e-02 2.602790892124176025e-01 1.024431288242340088e-01 4.896254092454910278e-02 3.017746806144714355e-01 4.220916032791137695e-01 3.834294676780700684e-01 7.610431313514709473e-02 7.425166666507720947e-02 1.460303515195846558e-01 2.162701338529586792e-01 2.442108690738677979e-01 1.305666565895080566e-01 5.219069719314575195e-01 7.750821709632873535e-01 8.987423777580261230e-01 5.874169468879699707e-01 6.273345947265625000e-01 4.136075377464294434e-01 5.294923186302185059e-01 3.553411066532135010e-01 3.421930074691772461e-01 6.700026988983154297e-01 4.569042325019836426e-01 2.428276091814041138e-01 2.338476479053497314e-01 2.511308193206787109e-01 3.119891285896301270e-01 3.559894561767578125e-01 5.313706398010253906e-01 4.039989411830902100e-01 3.352277874946594238e-01 3.367422819137573242e-01 1.436508297920227051e-01 1.173244640231132507e-01 1.319084167480468750e-01 1.812432557344436646e-01 3.112066984176635742e-01 1.526145935058593750e-01 5.199546217918395996e-01 3.277902305126190186e-01 4.830391108989715576e-01 4.293227791786193848e-01 2.293030917644500732e-01 4.908020496368408203e-01 3.943260908126831055e-01 4.619574546813964844e-01 4.813987910747528076e-01 5.524240136146545410e-01 1.641337573528289795e-01 2.007123678922653198e-01 1.991517394781112671e-01 4.755560457706451416e-01 1.221757680177688599e-01 2.693957686424255371e-01 1.134189590811729431e-01 1.400540769100189209e-01 1.983360052108764648e-01 4.768057763576507568e-01 1.299539506435394287e-01 2.161939740180969238e-01 1.254882812500000000e-01 1.528425365686416626e-01 3.196889162063598633e-01 4.643112421035766602e-01 2.127435654401779175e-01 4.627425372600555420e-01 4.761260747909545898e-01 2.904819250106811523e-01 2.943417429924011230e-01 6.979267597198486328e-01 2.923631370067596436e-01 2.815956175327301025e-01 2.090415358543395996e-01 4.614727795124053955e-01 4.448049068450927734e-01 5.473096966743469238e-01 4.979002177715301514e-01 6.664589792490005493e-02 2.221946269273757935e-01 1.594820022583007812e-01 1.825855970382690430e-01 2.762052714824676514e-01 1.284511834383010864e-01 1.506530642509460449e-01 1.750172525644302368e-01 1.473204493522644043e-01 2.127307057380676270e-01 3.412152826786041260e-01 3.008136153221130371e-01 2.898756563663482666e-01 2.576623558998107910e-01 3.835007548332214355e-01 4.612365067005157471e-01 3.812907934188842773e-01 4.859763681888580322e-01 9.082753658294677734e-01
1.164253056049346924e-01 1.344366371631622314e-01 1.210034787654876709e-01 4.548206925392150879e-02 1.695390343666076660e-01 4.160340726375579834e-01 3.450036346912384033e-01 4.942563176155090332e-01 1.078033372759819031e-01 1.421640515327453613e-01 2.196288555860519409e-01 4.298916459083557129e-01 3.069964647293090820e-01 5.860815644264221191e-01 9.134060740470886230e-01 6.852233409881591797e-01 5.940607190132141113e-01 5.916236639022827148e-01 6.343269944190979004e-01 4.231009781360626221e-01 2.795334756374359131e-01 4.112263023853302002e-01 5.423260331153869629e-01 1.914777308702468872e-01 2.283595204353332520e-01 1.628144532442092896e-01 2.694052159786224365e-01 1.540200561285018921e-01 1.297627687454223633e-01 1.657683700323104858e-01 1.334224343299865723e-01 2.236812710762023926e-01 4.104538559913635254e-01 1.721478551626205444e-01 1.324174702167510986e-01 8.135224133729934692e-02 1.189994737505912781e-01 1.621587425470352173e-01 1.263988167047500610e-01 2.076917588710784912e-01 1.562097668647766113e-01 2.350008636713027954e-01 2.743010818958282471e-01 1.981111019849777222e-01 2.717669308185577393e-01 9.198193252086639404e-02 3.105950057506561279e-01 1.235358193516731262e-01 4.410387277603149414e-01 1.319167166948318481e-01 1.954715251922607422e-01 1.465478539466857910e-01 4.843884408473968506e-01 7.518070936203002930e-02 2.064113318920135498e-01 7.589202374219894409e-02 1.121530905365943909e-01 1.759486347436904907e-01 3.376018106937408447e-01 1.626595556735992432e-01 2.149303555488586426e-01 6.861902028322219849e-02 2.164020687341690063e-01 3.031810224056243896e-01 4.091283977031707764e-01 3.512051403522491455e-01 5.266171097755432129e-01 9.536362886428833008e-01 6.138515472412109375e-01 5.278052687644958496e-01 9.395294189453125000e-01 5.524631142616271973e-01 2.543365657329559326e-01 3.814559876918792725e-01 8.320666551589965820e-01 8.009688258171081543e-01 8.615758419036865234e-01 6.564894914627075195e-01 1.118745505809783936e-01 2.946580052375793457e-01 3.088799118995666504e-01 1.750039160251617432e-01 2.885262668132781982e-01 1.032047271728515625e-01 1.439224332571029663e-01 2.352497726678848267e-01 1.888970434665679932e-01 2.705096006393432617e-01 5.281240344047546387e-01 5.032604932785034180e-01 2.961908578872680664e-01 6.645097732543945312e-01 3.995674252510070801e-01 3.982910215854644775e-01 4.059723019599914551e-01 4.375899136066436768e-01 8.006287813186645508e-01
1.007879078388214111e-01 3.719932138919830322e-01 1.581901162862777710e-01 5.378476902842521667e-02 3.616255521774291992e-01 4.453135430812835693e-01 3.774754405021667480e-01 5.501350760459899902e-01 1.355260163545608521e-01 1.393866986036300659e-01 2.866303324699401855e-01 3.857458829879760742e-01 3.620098829269409180e-01 7.878468036651611328e-01 6.543179154396057129e-01 7.239874005317687988e-01 5.084421038627624512e-01 6.325865387916564941e-01 4.631838500499725342e-01 4.841090738773345947e-01 5.164064764976501465e-01 5.337548255920410156e-01 5.470406413078308105e-01 4.479107558727264404e-01 3.488773405551910400e-01 5.062025189399719238e-01 4.234351515769958496e-01 2.421986460685729980e-01 5.631923675537109375e-01 3.372451663017272949e-01 5.965877175331115723e-01 3.406236469745635986e-01 7.028658986091613770e-01 3.787200748920440674e-01 2.396613955497741699e-01 2.229901105165481567e-01 5.846315622329711914e-01 4.257145524024963379e-01 4.639473557472229004e-01 5.063671469688415527e-01 2.633503675460815430e-01 3.861351311206817627e-01 3.824106156826019287e-01 3.425169587135314941e-01 4.361273646354675293e-01 3.799546658992767334e-01 4.267904758453369141e-01 2.361105978488922119e-01 5.501047372817993164e-01 1.691863685846328735e-01 3.770523667335510254e-01 2.801441848278045654e-01 8.215479254722595215e-01 2.414368093013763428e-01 3.046827912330627441e-01 2.602702379226684570e-01 3.263146281242370605e-01 1.384750157594680786e-01 6.564370989799499512e-01 1.941850632429122925e-01 4.009312689304351807e-01 1.582415252923965454e-01 4.052987396717071533e-01 3.448942899703979492e-01 6.307169795036315918e-01 2.875807583332061768e-01 5.129592418670654297e-01 7.734828591346740723e-01 4.299627244472503662e-01 1.980519294738769531e-01 7.414831519126892090e-01 2.777390480041503906e-01 4.151165187358856201e-01 1.386406123638153076e-01 4.219783544540405273e-01 4.479612410068511963e-01 4.871290624141693115e-01 3.595747947692871094e-01 5.113708227872848511e-02 1.367237716913223267e-01 1.731514930725097656e-01 1.871619969606399536e-01 7.187858968973159790e-02 1.079267263412475586e-01 6.658479571342468262e-02 6.192337349057197571e-02 6.857018172740936279e-02 1.330259293317794800e-01 1.897735595703125000e-01 1.618746966123580933e-01 1.489182561635971069e-01 1.667564511299133301e-01 2.547588646411895752e-01 4.713864624500274658e-01 3.264708518981933594e-01 3.427319824695587158e-01 6.623601913452148438e-01
7.175096124410629272e-02 2.420991510152816772e-01 6.390514969825744629e-02 1.837846636772155762e-02 6.473080068826675415e-02 4.246657788753509521e-01 4.420666992664337158e-01 2.567585110664367676e-01 4.906253516674041748e-02 4.968332871794700623e-02 1.065151169896125793e-01 8.013536036014556885e-02 1.538458764553070068e-01 3.934027850627899170e-01 5.423381924629211426e-01 5.160974860191345215e-01 3.614841997623443604e-01 1.510308235883712769e-01 2.983106970787048340e-01 9.185744822025299072e-02 2.425468526780605316e-02 6.388057023286819458e-02 3.838974237442016602e-02 6.850404292345046997e-02 6.626148521900177002e-02 4.198860377073287964e-02 7.824122905731201172e-02 6.196936964988708496e-02 7.948590815067291260e-02 5.105015635490417480e-02 5.184791237115859985e-02 5.760755017399787903e-02 1.737393736839294434e-01 1.053551957011222839e-01 5.950031802058219910e-02 6.584330648183822632e-02 5.181917175650596619e-02 1.278834789991378784e-01 5.730784684419631958e-02 1.658691912889480591e-01 1.032949239015579224e-01 1.077996343374252319e-01 1.769102513790130615e-01 1.043200045824050903e-01 1.652207970619201660e-01 1.929195523262023926e-01 2.204068005084991455e-01 1.273129433393478394e-01 2.758651673793792725e-01 7.689005881547927856e-02 2.010899335145950317e-01 1.710494160652160645e-01 4.949549734592437744e-01 1.084516122937202454e-01 2.866134047508239746e-01 9.976741671562194824e-02 1.943136304616928101e-01 2.240867763757705688e-01 3.394559323787689209e-01 2.244562506675720215e-01 2.932467460632324219e-01 1.528383642435073853e-01 3.302416503429412842e-01 2.095758318901062012e-01 4.093543887138366699e-01 1.985306739807128906e-01 5.915239453315734863e-01 8.649814128875732422e-01 4.482150375843048096e-01 5.171003341674804688e-01 8.530716300010681152e-01 5.252498388290405273e-01 5.020629763603210449e-01 4.932288229465484619e-01 6.939687132835388184e-01 7.667095661163330078e-01 5.334119200706481934e-01 3.351376056671142578e-01 1.028337776660919189e-01 1.782234609127044678e-01 2.214114367961883545e-01 1.061348170042037964e-01 1.044075712561607361e-01 1.386319249868392944e-01 1.547393649816513062e-01 2.073708325624465942e-01 7.596391439437866211e-02 1.137793809175491333e-01 1.257836669683456421e-01 1.684488803148269653e-01 2.321947067975997925e-01 3.863320946693420410e-01 3.007329106330871582e-01 6.316935420036315918e-01 3.681015670299530029e-01 4.621351063251495361e-01 8.916782736778259277e-01
9.393602609634399414e-02 3.128041028976440430e-01 8.190683275461196899e-02 8.275494724512100220e-02 2.315020114183425903e-01 5.401105284690856934e-01 2.904807925224304199e-01 3.063208758831024170e-01 1.003884077072143555e-01 1.418878585100173950e-01 1.556015908718109131e-01 2.576589286327362061e-01 2.288148254156112671e-01 8.272183537483215332e-01 8.279936313629150391e-01 5.649330615997314453e-01 3.469670414924621582e-01 4.678805470466613770e-01 5.163058042526245117e-01 5.134909152984619141e-01 6.786772012710571289e-01 5.080022811889648438e-01 6.254906654357910156e-01 2.764699161052703857e-01 1.539357006549835205e-01 2.651692330837249756e-01 1.972618997097015381e-01 2.033614218235015869e-01 3.150371313095092773e-01 4.453347325325012207e-01 3.663356304168701172e-01 2.715914249420166016e-01 5.938930511474609375e-01 2.748107612133026123e-01 1.462629288434982300e-01 9.711888432502746582e-02 1.622049063444137573e-01 2.240618765354156494e-01 1.956173926591873169e-01 3.994619250297546387e-01 2.523227035999298096e-01 3.079914748668670654e-01 5.121529102325439453e-01 4.228815436363220215e-01 5.098319649696350098e-01 3.227276802062988281e-01 6.052153706550598145e-01 3.459466993808746338e-01 8.613559007644653320e-01 2.740835845470428467e-01 5.657894611358642578e-01 6.938192844390869141e-01 9.118718504905700684e-01 3.240735232830047607e-01 6.634606719017028809e-01 3.592536151409149170e-01 4.485671818256378174e-01 3.920358121395111084e-01 8.278064131736755371e-01 4.817753136157989502e-01 6.826430559158325195e-01 3.501595258712768555e-01 5.949219465255737305e-01 6.641258597373962402e-01 7.039467692375183105e-01 5.792835950851440430e-01 7.167223691940307617e-01 9.308349490165710449e-01 6.035000085830688477e-01 4.755239188671112061e-01 9.212635755538940430e-01 6.157363057136535645e-01 7.360445857048034668e-01 7.363064289093017578e-01 6.874406337738037109e-01 8.727028369903564453e-01 8.435839414596557617e-01 5.742117166519165039e-01 1.440908163785934448e-01 3.085362911224365234e-01 2.596510350704193115e-01 3.726933896541595459e-01 2.063739597797393799e-01 2.282802313566207886e-01 2.381858974695205688e-01 2.260994315147399902e-01 2.399977594614028931e-01 2.811629474163055420e-01 5.202232003211975098e-01 4.277750849723815918e-01 2.849999368190765381e-01 2.618087232112884521e-01 1.188091710209846497e-01 5.610288977622985840e-01 3.583057224750518799e-01 7.154610753059387207e-01 9.028727412223815918e-01
5.593211203813552856e-02 1.944300681352615356e-01 5.336443707346916199e-02 5.638984218239784241e-02 1.071325242519378662e-01 4.020226597785949707e-01 2.179120033979415894e-01 1.131596714258193970e-01 4.982715100049972534e-02 9.534052014350891113e-02 1.949982494115829468e-01 1.933360099792480469e-01 2.200365215539932251e-01 7.194989323616027832e-01 6.139934659004211426e-01 8.710767626762390137e-01 5.533816814422607422e-01 5.356898903846740723e-01 5.575645565986633301e-01 5.415742993354797363e-01 3.804298043251037598e-01 4.475994408130645752e-01 5.202560424804687500e-01 3.724059462547302246e-01 2.611625492572784424e-01 1.912012696266174316e-01 2.541202306747436523e-01 2.432508319616317749e-01 2.099636346101760864e-01 2.862140536308288574e-01 3.472430109977722168e-01 1.884071379899978638e-01 3.090359568595886230e-01 2.310287058353424072e-01 1.077852621674537659e-01 1.697930693626403809e-01 1.894214153289794922e-01 4.183780252933502197e-01 2.742025852203369141e-01 5.673754811286926270e-01 3.997136354446411133e-01 3.423413336277008057e-01 4.439724981784820557e-01 3.315441608428955078e-01 3.038828969001770020e-01 3.003702759742736816e-01 2.002626657485961914e-01 2.880480587482452393e-01 3.817281424999237061e-01 1.071589142084121704e-01 2.336727082729339600e-01 1.634433418512344360e-01 3.965058624744415283e-01 6.588907539844512939e-02 2.264579087495803833e-01 6.131409481167793274e-02 1.171324476599693298e-01 3.061152696609497070e-01 5.301735997200012207e-01 2.051899284124374390e-01 1.754308491945266724e-01 2.183919399976730347e-01 2.159178704023361206e-01 3.121359348297119141e-01 4.688026905059814453e-01 1.428188085556030273e-01 4.913535416126251221e-01 5.611124634742736816e-01 4.732326865196228027e-01 3.140780031681060791e-01 6.682932376861572266e-01 2.733733057975769043e-01 2.109973430633544922e-01 1.875996440649032593e-01 4.098543226718902588e-01 4.878327548503875732e-01 5.286407470703125000e-01 3.535555005073547363e-01 6.974251568317413330e-02 1.892408132553100586e-01 1.196105703711509705e-01 1.558105945587158203e-01 2.047898769378662109e-01 1.142019182443618774e-01 1.496499925851821899e-01 2.444200068712234497e-01 1.158520504832267761e-01 1.918387562036514282e-01 2.571319043636322021e-01 2.993977069854736328e-01 2.358773946762084961e-01 2.925881445407867432e-01 4.314067661762237549e-01 5.360037088394165039e-01 4.690550267696380615e-01 5.989549756050109863e-01 9.450506567955017090e-01
1.028326824307441711e-01 9.593245387077331543e-02 1.474896371364593506e-01 6.706346571445465088e-02 2.237094342708587646e-01 3.792840838432312012e-01 4.280021190643310547e-01 3.392072021961212158e-01 1.352762579917907715e-01 1.628458648920059204e-01 2.519696056842803955e-01 3.386760056018829346e-01 3.970437943935394287e-01 6.131336092948913574e-01 9.135873913764953613e-01 7.119132876396179199e-01 4.947354793548583984e-01 7.311325073242187500e-01 5.731662511825561523e-01 5.359084606170654297e-01 4.119386672973632812e-01 3.984622359275817871e-01 5.668510198593139648e-01 2.280493974685668945e-01 2.554362118244171143e-01 2.720515727996826172e-01 3.585452735424041748e-01 2.034610956907272339e-01 1.346153318881988525e-01 2.554099261760711670e-01 1.722865402698516846e-01 2.725731730461120605e-01 3.421210050582885742e-01 1.542959809303283691e-01 1.097053363919258118e-01 9.224825352430343628e-02 1.088963374495506287e-01 2.256532013416290283e-01 1.278540790081024170e-01 2.013628333806991577e-01 2.542048692703247070e-01 2.271561622619628906e-01 3.092026710510253906e-01 2.579186558723449707e-01 3.298268318176269531e-01 1.613160073757171631e-01 2.427678555250167847e-01 1.800707727670669556e-01 5.271857976913452148e-01 9.702547639608383179e-02 2.159132063388824463e-01 1.686764359474182129e-01 6.165766716003417969e-01 1.163882911205291748e-01 3.710702955722808838e-01 6.963884085416793823e-02 1.825738698244094849e-01 3.423511385917663574e-01 5.393109321594238281e-01 3.222319483757019043e-01 3.914457857608795166e-01 1.220316067337989807e-01 2.743589878082275391e-01 3.762828409671783447e-01 6.182503700256347656e-01 3.685641288757324219e-01 7.155756950378417969e-01 9.181765913963317871e-01 7.278925180435180664e-01 5.638615489006042480e-01 9.285663366317749023e-01 5.179586410522460938e-01 3.241828978061676025e-01 3.128919303417205811e-01 8.080083131790161133e-01 7.722628712654113770e-01 8.971306681632995605e-01 6.324277520179748535e-01 9.444859623908996582e-02 5.274974107742309570e-01 4.493755698204040527e-01 1.771554201841354370e-01 3.342540562152862549e-01 1.700186282396316528e-01 1.655323356389999390e-01 2.075038701295852661e-01 1.681503504514694214e-01 2.798227369785308838e-01 5.540434718132019043e-01 5.895867943763732910e-01 3.521224260330200195e-01 6.652767658233642578e-01 2.715034484863281250e-01 3.545796871185302734e-01 3.344916701316833496e-01 4.577704071998596191e-01 8.939312696456909180e-01
1.408493667840957642e-01 4.043314456939697266e-01 2.140494436025619507e-01 8.020760864019393921e-02 5.768241882324218750e-01 5.138643980026245117e-01 4.362075626850128174e-01 2.883884012699127197e-01 1.916044652462005615e-01 1.191626489162445068e-01 2.779275476932525635e-01 2.146496921777725220e-01 3.431242406368255615e-01 6.641170382499694824e-01 6.871919035911560059e-01 7.035163640975952148e-01 4.335406720638275146e-01 6.912306547164916992e-01 5.461612939834594727e-01 4.553239643573760986e-01 5.262383222579956055e-01 5.716942548751831055e-01 6.453842520713806152e-01 4.086818695068359375e-01 5.015508532524108887e-01 4.173685908317565918e-01 3.929043412208557129e-01 2.907683849334716797e-01 4.456143975257873535e-01 4.515037834644317627e-01 6.873061060905456543e-01 4.247273504734039307e-01 7.127418518066406250e-01 4.767851233482360840e-01 2.672511637210845947e-01 3.545548319816589355e-01 4.913668036460876465e-01 4.106897711753845215e-01 4.098232090473175049e-01 4.492797255516052246e-01 4.557163119316101074e-01 4.194135963916778564e-01 3.938072025775909424e-01 3.036421239376068115e-01 5.311430096626281738e-01 3.930729031562805176e-01 4.380864799022674561e-01 3.246219754219055176e-01 6.004267930984497070e-01 1.741842627525329590e-01 3.642395138740539551e-01 4.316070675849914551e-01 7.685933709144592285e-01 2.190766334533691406e-01 3.120743036270141602e-01 1.983579695224761963e-01 2.202302068471908569e-01 2.735058367252349854e-01 6.195806860923767090e-01 2.079728096723556519e-01 3.672638535499572754e-01 1.938186734914779663e-01 3.745045959949493408e-01 3.769349753856658936e-01 5.812707543373107910e-01 2.082653194665908813e-01 3.362956643104553223e-01 7.651117444038391113e-01 2.821066379547119141e-01 1.785808950662612915e-01 6.736983656883239746e-01 2.100309133529663086e-01 4.172397255897521973e-01 1.511195302009582520e-01 4.124659597873687744e-01 4.217061698436737061e-01 4.533290863037109375e-01 3.368059396743774414e-01 6.360991299152374268e-02 2.522446215152740479e-01 7.470498979091644287e-02 7.618555426597595215e-02 6.332907825708389282e-02 7.708431035280227661e-02 1.088591441512107849e-01 7.887823134660720825e-02 6.383600831031799316e-02 1.395253986120223999e-01 1.524506658315658569e-01 1.994454860687255859e-01 2.164879441261291504e-01 2.105319797992706299e-01 3.678871393203735352e-01 3.630222082138061523e-01 4.065231382846832275e-01 3.991639316082000732e-01 7.526143789291381836e-01
8.830643445253372192e-02 2.178844660520553589e-01 6.819269806146621704e-02 3.601155430078506470e-02 1.638534069061279297e-01 4.467588663101196289e-01 3.108445703983306885e-01 1.668399870395660400e-01 6.808583438396453857e-02 6.611558794975280762e-02 1.318584382534027100e-01 1.341567486524581909e-01 1.800278872251510620e-01 2.881649434566497803e-01 4.318936467170715332e-01 4.755226671695709229e-01 3.561371862888336182e-01 2.283322960138320923e-01 3.211573362350463867e-01 9.234480559825897217e-02 4.544701054692268372e-02 9.989332407712936401e-02 6.731123477220535278e-02 1.134407073259353638e-01 5.088847875595092773e-02 6.504386663436889648e-02 9.400835633277893066e-02 3.221584483981132507e-02 1.198847144842147827e-01 4.663028195500373840e-02 1.125931814312934875e-01 6.671921163797378540e-02 2.249897271394729614e-01 8.489292860031127930e-02 5.514046922326087952e-02 6.745496392250061035e-02 5.648661777377128601e-02 1.096442043781280518e-01 6.791508942842483521e-02 1.534340530633926392e-01 1.137667670845985413e-01 1.890908330678939819e-01 2.034343332052230835e-01 1.496126502752304077e-01 1.342148780822753906e-01 1.380344182252883911e-01 3.006170094013214111e-01 1.201532557606697083e-01 4.852522909641265869e-01 9.681256115436553955e-02 2.673035562038421631e-01 2.050996422767639160e-01 4.433136582374572754e-01 1.131805106997489929e-01 3.634793758392333984e-01 1.100486367940902710e-01 1.986119151115417480e-01 1.638932526111602783e-01 4.265355765819549561e-01 1.711793988943099976e-01 3.309089839458465576e-01 1.060391515493392944e-01 2.654898166656494141e-01 2.605461776256561279e-01 4.286480545997619629e-01 2.560314834117889404e-01 5.490002036094665527e-01 9.198547601699829102e-01 4.374368786811828613e-01 6.364053487777709961e-01 8.984324336051940918e-01 5.425324440002441406e-01 4.831399321556091309e-01 3.434884250164031982e-01 7.706158757209777832e-01 7.161037325859069824e-01 6.124510169029235840e-01 4.246825277805328369e-01 9.513135999441146851e-02 4.914992153644561768e-01 1.739819347858428955e-01 1.394535750150680542e-01 9.401661902666091919e-02 1.222118288278579712e-01 1.600251048803329468e-01 1.701778769493103027e-01 8.899771422147750854e-02 1.467666327953338623e-01 1.239647269248962402e-01 1.975077837705612183e-01 2.472121417522430420e-01 3.783725202083587646e-01 3.375228643417358398e-01 5.837585330009460449e-01 3.247410953044891357e-01 3.709546923637390137e-01 8.351632952690124512e-01
6.579465419054031372e-02 2.237664610147476196e-01 6.543566286563873291e-02 9.344111382961273193e-02 2.151051759719848633e-01 4.826713502407073975e-01 3.866024315357208252e-01 2.969352006912231445e-01 8.226744830608367920e-02 1.480309069156646729e-01 9.126513451337814331e-02 3.445799350738525391e-01 2.327576428651809692e-01 8.315341472625732422e-01 8.708593249320983887e-01 6.438232660293579102e-01 4.684059023857116699e-01 5.112502574920654297e-01 4.240092337131500244e-01 5.413917303085327148e-01 4.632597863674163818e-01 4.555224478244781494e-01 6.270153522491455078e-01 2.942442595958709717e-01 2.264368832111358643e-01 3.137932121753692627e-01 3.156293332576751709e-01 2.131627649068832397e-01 3.145658671855926514e-01 5.426574349403381348e-01 4.605180025100708008e-01 3.062121272087097168e-01 5.766832828521728516e-01 3.209304213523864746e-01 1.413737237453460693e-01 1.038947999477386475e-01 1.824773550033569336e-01 3.058513104915618896e-01 1.582289934158325195e-01 5.821055769920349121e-01 3.223148584365844727e-01 3.274731934070587158e-01 4.943217337131500244e-01 4.309975206851959229e-01 7.110240459442138672e-01 4.067381024360656738e-01 4.922129511833190918e-01 4.023920595645904541e-01 9.139029383659362793e-01 2.609848678112030029e-01 4.201315939426422119e-01 5.130491852760314941e-01 9.190908074378967285e-01 3.065788745880126953e-01 5.038493275642395020e-01 3.829820752143859863e-01 2.978689372539520264e-01 3.324927389621734619e-01 6.665697097778320312e-01 4.137386083602905273e-01 5.970814228057861328e-01 2.114787250757217407e-01 5.352048873901367188e-01 4.920828938484191895e-01 6.750800013542175293e-01 3.769427239894866943e-01 5.531962513923645020e-01 8.997221589088439941e-01 6.081557273864746094e-01 4.814203977584838867e-01 8.865508437156677246e-01 5.803139209747314453e-01 7.063252329826354980e-01 7.257066965103149414e-01 6.414486169815063477e-01 8.113684058189392090e-01 8.339107036590576172e-01 4.389078021049499512e-01 1.500851213932037354e-01 3.284001648426055908e-01 1.449080854654312134e-01 2.495596408843994141e-01 3.087931275367736816e-01 2.443886399269104004e-01 2.547410130500793457e-01 2.934300601482391357e-01 2.631209492683410645e-01 2.152459174394607544e-01 4.617666304111480713e-01 6.059068441390991211e-01 1.721635758876800537e-01 3.534696400165557861e-01 3.051730096340179443e-01 6.666783094406127930e-01 5.030501484870910645e-01 7.835057973861694336e-01 8.981074094772338867e-01
