2.058842033147811890e-02 2.996333874762058258e-02 3.997341170907020569e-02 2.407388947904109955e-02 2.812755107879638672e-02 6.327609717845916748e-02 6.137005612254142761e-02 7.904430478811264038e-02 8.246893435716629028e-02 3.711340576410293579e-02 5.610687658190727234e-02 1.712532788515090942e-01 8.272962272167205811e-02 9.176409244537353516e-02 8.738294988870620728e-02 6.401948630809783936e-02 5.296182259917259216e-02 1.967781223356723785e-02 3.605188056826591492e-02 5.184024199843406677e-02 6.639600545167922974e-02 4.369390010833740234e-02 2.042920887470245361e-01 6.165037155151367188e-01 5.885688960552215576e-02 7.245080173015594482e-02 1.008551642298698425e-01 7.508642226457595825e-02 3.940527886152267456e-02 8.014124631881713867e-02 4.173862934112548828e-01 2.738359868526458740e-01 4.324320852756500244e-01 2.922380268573760986e-01 5.680049061775207520e-01 4.788382351398468018e-01 2.248460352420806885e-01 1.678545475006103516e-01 3.485949635505676270e-01 7.343896031379699707e-01 4.108256995677947998e-01 6.924171447753906250e-01 6.073012948036193848e-01 7.180954217910766602e-01 7.346926331520080566e-01 5.757508277893066406e-01 6.917282938957214355e-01 7.341436743736267090e-01 5.752052664756774902e-01 5.858319401741027832e-01 6.850689053535461426e-01 7.463523745536804199e-01 7.242215275764465332e-01 8.081160187721252441e-01 7.229655385017395020e-01 7.986550927162170410e-01 7.998228073120117188e-01 6.588246226310729980e-01 7.228207588195800781e-01 8.291702866554260254e-01 5.850581526756286621e-01 1.647160649299621582e-01 9.445620328187942505e-02 8.554956316947937012e-02 9.336677193641662598e-02 1.357109397649765015e-01 7.850743085145950317e-02 2.245050966739654541e-01 1.537929773330688477e-01 1.639649271965026855e-01 4.717871174216270447e-02 7.493485510349273682e-02 8.569668978452682495e-02 5.144236609339714050e-02 3.190453350543975830e-02 4.565023630857467651e-02 5.213012173771858215e-02 1.855290532112121582e-01 1.614752113819122314e-01 6.577387452125549316e-02 5.322154611349105835e-02 4.282276332378387451e-02 7.922821491956710815e-02 5.427668243646621704e-02 2.132007479667663574e-02 1.738470420241355896e-02 3.024332411587238312e-02 3.237363696098327637e-02 7.707815617322921753e-02 1.062976494431495667e-01 1.629515439271926880e-01 1.938007622957229614e-01 5.664337873458862305e-01 9.210932254791259766e-01 4.663626253604888916e-01 4.990810155868530273e-02 7.746937125921249390e-02
1.538173705339431763e-01 1.089628189802169800e-01 1.435185968875885010e-01 9.774338454008102417e-02 1.000266894698143005e-01 8.628771454095840454e-02 1.772113889455795288e-01 2.993999123573303223e-01 1.225711703300476074e-01 9.805817157030105591e-02 1.367140114307403564e-01 1.318287700414657593e-01 1.951266229152679443e-01 2.051858007907867432e-01 3.214696347713470459e-01 3.123939633369445801e-01 2.027821540832519531e-01 1.498885005712509155e-01 2.210487276315689087e-01 3.483045697212219238e-01 2.984407246112823486e-01 1.170847341418266296e-01 4.602821916341781616e-02 1.911305487155914307e-01 9.741459786891937256e-02 1.204437315464019775e-01 1.384392231702804565e-01 1.264656335115432739e-01 1.661525070667266846e-01 1.842728108167648315e-01 2.193290889263153076e-01 8.014767616987228394e-02 1.113322526216506958e-01 1.298123747110366821e-01 2.900300025939941406e-01 8.273046463727951050e-02 6.086228787899017334e-02 6.213093176484107971e-02 1.839894205331802368e-01 1.165072768926620483e-01 7.450865954160690308e-02 1.558292657136917114e-01 2.269181311130523682e-01 1.473811864852905273e-01 1.094677150249481201e-01 1.977570652961730957e-01 4.187915623188018799e-01 3.105987608432769775e-01 2.096889466047286987e-01 4.344956576824188232e-01 2.754443585872650146e-01 4.913791716098785400e-01 3.130430579185485840e-01 3.910937905311584473e-01 2.187035679817199707e-01 4.226968288421630859e-01 2.438550293445587158e-01 2.996234893798828125e-01 4.471129477024078369e-01 4.438275992870330811e-01 2.604899704456329346e-01 1.106439605355262756e-01 7.922084629535675049e-02 1.059130132198333740e-01 1.101106479763984680e-01 1.211211979389190674e-01 4.079765826463699341e-02 1.309917867183685303e-01 1.347125321626663208e-01 7.211987674236297607e-02 5.817578732967376709e-02 4.213133081793785095e-02 7.239401340484619141e-02 1.600150465965270996e-01 1.479035466909408569e-01 1.464454978704452515e-01 1.326140910387039185e-01 3.782499432563781738e-01 1.748827546834945679e-01 2.268056571483612061e-01 1.734488159418106079e-01 1.471032649278640747e-01 2.243263125419616699e-01 4.434324204921722412e-01 2.844807803630828857e-01 2.129913866519927979e-01 2.987466454505920410e-01 3.905716240406036377e-01 3.405530750751495361e-01 2.601001262664794922e-01 3.192826807498931885e-01 3.194095194339752197e-01 5.479385852813720703e-01 9.316618442535400391e-01 7.232828736305236816e-01 1.965974718332290649e-01 1.956470310688018799e-01
1.159504130482673645e-01 2.138868868350982666e-01 2.014465481042861938e-01 1.257187575101852417e-01 1.104128956794738770e-01 8.324478566646575928e-02 8.649224042892456055e-02 1.926249712705612183e-01 1.680078357458114624e-01 9.935923665761947632e-02 1.139174550771713257e-01 1.945452541112899780e-01 8.938038349151611328e-02 1.104627922177314758e-01 2.119775563478469849e-01 2.426368445158004761e-01 2.970615327358245850e-01 8.743505924940109253e-02 7.274860888719558716e-02 1.472355425357818604e-01 8.517655730247497559e-02 1.197661757469177246e-01 1.142405271530151367e-01 2.432361543178558350e-01 2.794897556304931641e-01 1.345925480127334595e-01 1.674825102090835571e-01 1.472751647233963013e-01 1.069507971405982971e-01 4.053901508450508118e-02 3.366373777389526367e-01 1.224478706717491150e-01 2.951592504978179932e-01 1.681624054908752441e-01 3.458038270473480225e-01 2.216791808605194092e-01 8.740779012441635132e-02 1.894474178552627563e-01 2.493598163127899170e-01 5.080633163452148438e-01 2.713139355182647705e-01 3.252693712711334229e-01 2.407319247722625732e-01 4.252136051654815674e-01 4.650318920612335205e-01 3.447902202606201172e-01 4.743175804615020752e-01 4.447381198406219482e-01 5.286067128181457520e-01 6.040278077125549316e-01 4.940564930438995361e-01 5.641879439353942871e-01 5.453885793685913086e-01 5.740941166877746582e-01 3.155476748943328857e-01 4.762682616710662842e-01 5.622241497039794922e-01 3.841496407985687256e-01 6.271397471427917480e-01 6.298891305923461914e-01 3.633158206939697266e-01 2.284644544124603271e-01 1.467540264129638672e-01 1.110617890954017639e-01 6.742269545793533325e-02 1.015283539891242981e-01 9.912814199924468994e-02 1.527772843837738037e-01 9.471032768487930298e-02 1.157386526465415955e-01 6.500083208084106445e-02 6.833510845899581909e-02 1.135472059249877930e-01 1.585428863763809204e-01 8.171909302473068237e-02 8.898215740919113159e-02 5.997366830706596375e-02 4.461450278759002686e-01 3.126178383827209473e-01 2.840652167797088623e-01 2.229750305414199829e-01 1.271058619022369385e-01 2.636185586452484131e-01 2.896952033042907715e-01 1.944750100374221802e-01 1.560532301664352417e-01 2.087223976850509644e-01 4.027982056140899658e-02 5.720310285687446594e-02 7.791970670223236084e-02 7.513461261987686157e-02 1.786156296730041504e-01 3.720814585685729980e-01 9.357590079307556152e-01 4.210357367992401123e-01 1.930760219693183899e-02 3.684808686375617981e-02
1.419359594583511353e-01 1.454325616359710693e-01 1.742049753665924072e-01 1.055032163858413696e-01 9.015149623155593872e-02 6.266857683658599854e-02 1.274296492338180542e-01 2.491180300712585449e-01 1.161591410636901855e-01 7.658722996711730957e-02 1.876517385244369507e-01 5.324996635317802429e-02 1.061212718486785889e-01 9.813830256462097168e-02 2.046434581279754639e-01 2.025112658739089966e-01 1.607556343078613281e-01 1.439456045627593994e-01 1.842218786478042603e-01 2.280393540859222412e-01 9.088787436485290527e-02 3.179851546883583069e-02 4.534822702407836914e-02 6.221148371696472168e-01 4.860800132155418396e-02 9.155923128128051758e-02 1.873754113912582397e-01 9.875495731830596924e-02 4.661449790000915527e-02 3.126984834671020508e-02 3.688127398490905762e-01 1.509097665548324585e-01 1.052920371294021606e-01 1.761858165264129639e-01 4.072878360748291016e-01 1.991516798734664917e-01 7.773505151271820068e-02 1.046562492847442627e-01 1.412825286388397217e-01 3.623517155647277832e-01 1.724144518375396729e-01 3.748483359813690186e-01 2.223555743694305420e-01 2.861809730529785156e-01 2.687727808952331543e-01 2.190707027912139893e-01 4.635630846023559570e-01 5.396059155464172363e-01 6.102595329284667969e-01 6.270985603332519531e-01 5.399555563926696777e-01 5.834944844245910645e-01 6.633502244949340820e-01 6.508150696754455566e-01 6.099267601966857910e-01 7.449966669082641602e-01 6.877905726432800293e-01 5.132572650909423828e-01 5.275107026100158691e-01 5.537905693054199219e-01 3.525395393371582031e-01 7.669415324926376343e-02 7.493954896926879883e-02 6.379029899835586548e-02 5.454399436712265015e-02 7.376918196678161621e-02 6.192240864038467407e-02 5.676051229238510132e-02 4.354191944003105164e-02 7.055440545082092285e-02 3.301966935396194458e-02 3.004015237092971802e-02 5.161682516336441040e-02 1.017126962542533875e-01 1.079632192850112915e-01 8.378135412931442261e-02 7.881650328636169434e-02 1.045365184545516968e-01 8.607303351163864136e-02 1.500632911920547485e-01 2.503696680068969727e-01 1.870385855436325073e-01 1.831167489290237427e-01 2.451693862676620483e-01 3.129166066646575928e-01 2.738526165485382080e-01 3.591067194938659668e-01 3.476438224315643311e-01 3.962492644786834717e-01 3.569089770317077637e-01 4.876690506935119629e-01 5.329807400703430176e-01 4.953722059726715088e-01 8.887990117073059082e-01 6.177110075950622559e-01 1.300828158855438232e-01 2.086924761533737183e-01
9.905492514371871948e-02 1.142362877726554871e-01 9.962145984172821045e-02 7.807457447052001953e-02 3.539774566888809204e-02 6.362278014421463013e-02 4.843351989984512329e-02 1.537046879529953003e-01 1.135320514440536499e-01 8.060836046934127808e-02 6.596811115741729736e-02 9.875166416168212891e-02 1.310050040483474731e-01 1.044301763176918030e-01 2.774085700511932373e-01 1.524160355329513550e-01 1.396875530481338501e-01 1.260882914066314697e-01 2.190517038106918335e-01 2.226487845182418823e-01 2.065936923027038574e-01 1.569339185953140259e-01 1.209547147154808044e-01 3.246892094612121582e-01 2.271830737590789795e-01 1.243934407830238342e-01 8.808611333370208740e-02 1.378812193870544434e-01 7.189477980136871338e-02 1.134922504425048828e-01 7.889632135629653931e-02 1.306980848312377930e-01 2.323192805051803589e-01 2.230134457349777222e-01 3.529904186725616455e-01 1.857120692729949951e-01 7.494846731424331665e-02 7.243043184280395508e-02 2.037339359521865845e-01 3.906463980674743652e-01 1.684545278549194336e-01 4.088782072067260742e-01 2.219131439924240112e-01 3.168679177761077881e-01 3.357624411582946777e-01 1.815946847200393677e-01 3.786275684833526611e-01 3.871589303016662598e-01 5.843931436538696289e-01 6.840254664421081543e-01 4.679874777793884277e-01 4.926334023475646973e-01 4.706416726112365723e-01 6.109210252761840820e-01 3.248741030693054199e-01 4.775710403919219971e-01 5.521205067634582520e-01 4.159088134765625000e-01 5.311520099639892578e-01 6.884987354278564453e-01 4.829039871692657471e-01 2.560603618621826172e-01 2.043939679861068726e-01 1.990880221128463745e-01 2.391604930162429810e-01 3.988330960273742676e-01 2.160638868808746338e-01 3.752408325672149658e-01 3.330888748168945312e-01 2.681787908077239990e-01 1.998369395732879639e-01 1.712873429059982300e-01 2.335933446884155273e-01 2.564154267311096191e-01 1.953893303871154785e-01 2.323074191808700562e-01 1.723688095808029175e-01 3.694984018802642822e-01 2.684765160083770752e-01 4.098451733589172363e-01 3.121241629123687744e-01 2.827079296112060547e-01 3.722853958606719971e-01 3.572963476181030273e-01 2.667321860790252686e-01 1.499532610177993774e-01 9.314208477735519409e-02 5.029035359621047974e-02 9.038025140762329102e-02 1.623098552227020264e-01 1.382856070995330811e-01 1.773141324520111084e-01 3.320212364196777344e-01 7.154238224029541016e-01 5.607520341873168945e-01 1.075364947319030762e-01 7.052019238471984863e-02
3.359802067279815674e-02 3.836432471871376038e-02 4.066164419054985046e-02 2.419358491897583008e-02 2.144775912165641785e-02 4.492171108722686768e-02 5.001092329621315002e-02 8.316285908222198486e-02 5.390630662441253662e-02 4.482441022992134094e-02 5.673353001475334167e-02 7.572813332080841064e-02 5.813019722700119019e-02 3.701023012399673462e-02 7.127863913774490356e-02 6.394989043474197388e-02 4.167791828513145447e-02 2.175634354352951050e-02 4.211061075329780579e-02 3.308552131056785583e-02 4.264058172702789307e-02 3.417777642607688904e-02 1.806078851222991943e-01 6.016828417778015137e-01 3.673730790615081787e-02 2.403177507221698761e-02 2.233747579157352448e-02 3.048472478985786438e-02 2.855823747813701630e-02 6.681968271732330322e-02 4.582642018795013428e-01 1.783505231142044067e-01 4.085500240325927734e-01 2.986261844635009766e-01 6.736257672309875488e-01 4.157069027423858643e-01 2.051217406988143921e-01 1.830713897943496704e-01 3.852899968624114990e-01 6.859592795372009277e-01 5.604296922683715820e-01 6.939635872840881348e-01 6.424958109855651855e-01 6.836028099060058594e-01 6.818570494651794434e-01 6.536166667938232422e-01 7.288435697555541992e-01 7.203507423400878906e-01 6.482321619987487793e-01 5.724171400070190430e-01 6.675342917442321777e-01 7.526465058326721191e-01 6.793419122695922852e-01 7.651675343513488770e-01 6.009155511856079102e-01 7.730066180229187012e-01 8.287504315376281738e-01 6.491516232490539551e-01 6.951509118080139160e-01 8.239787817001342773e-01 4.302272200584411621e-01 1.380591690540313721e-01 1.275596767663955688e-01 7.736994326114654541e-02 8.024621754884719849e-02 1.235012486577033997e-01 7.565620541572570801e-02 2.152816951274871826e-01 1.341819614171981812e-01 1.368428468704223633e-01 4.882064089179039001e-02 5.050581693649291992e-02 9.465852379798889160e-02 4.957133904099464417e-02 4.072518646717071533e-02 4.370467737317085266e-02 4.261693730950355530e-02 2.064360082149505615e-01 7.311917841434478760e-02 4.564368352293968201e-02 2.996112965047359467e-02 2.615889906883239746e-02 5.572826415300369263e-02 2.903902903199195862e-02 2.585229463875293732e-02 3.578464314341545105e-02 4.543485119938850403e-02 4.805543646216392517e-02 1.176659911870956421e-01 1.432702988386154175e-01 2.468797862529754639e-01 3.201054632663726807e-01 5.536341667175292969e-01 9.105014204978942871e-01 5.908861160278320312e-01 6.484024971723556519e-02 8.457941561937332153e-02
1.711574792861938477e-01 1.084479838609695435e-01 1.287119239568710327e-01 1.122302040457725525e-01 1.301238238811492920e-01 8.317163586616516113e-02 1.340602338314056396e-01 1.971009224653244019e-01 1.202138662338256836e-01 7.125310599803924561e-02 7.002741843461990356e-02 9.973819553852081299e-02 1.710915416479110718e-01 1.789270341396331787e-01 2.966801822185516357e-01 2.597030401229858398e-01 1.439633071422576904e-01 1.434596478939056396e-01 2.386978417634963989e-01 2.430399060249328613e-01 3.304319381713867188e-01 1.760458648204803467e-01 9.401419758796691895e-02 2.800628840923309326e-01 1.377877295017242432e-01 1.150294989347457886e-01 1.106565892696380615e-01 1.390600800514221191e-01 2.075701653957366943e-01 1.292201876640319824e-01 2.106476724147796631e-01 7.397223263978958130e-02 1.713906973600387573e-01 1.897863596677780151e-01 4.597163200378417969e-01 2.034737318754196167e-01 8.993332833051681519e-02 6.072463467717170715e-02 2.294825017452239990e-01 2.600861787796020508e-01 1.215391680598258972e-01 2.211367338895797729e-01 1.307011395692825317e-01 2.032517194747924805e-01 1.194933354854583740e-01 1.754392385482788086e-01 2.742513120174407959e-01 3.444209992885589600e-01 3.072900176048278809e-01 4.511694610118865967e-01 3.480546176433563232e-01 4.113448560237884521e-01 3.312508761882781982e-01 4.360078573226928711e-01 2.481370717287063599e-01 4.184475541114807129e-01 2.945442199707031250e-01 3.519652187824249268e-01 4.237176477909088135e-01 3.973067700862884521e-01 2.351400405168533325e-01 1.329723596572875977e-01 1.029019057750701904e-01 1.011892408132553101e-01 7.641834765672683716e-02 1.040420979261398315e-01 5.931352823972702026e-02 9.943287074565887451e-02 1.181237474083900452e-01 8.666846156120300293e-02 3.899423032999038696e-02 4.929856956005096436e-02 1.241007372736930847e-01 1.054734811186790466e-01 1.176142394542694092e-01 2.023496776819229126e-01 1.151308640837669373e-01 3.416287004947662354e-01 2.431600093841552734e-01 2.195586264133453369e-01 1.614273935556411743e-01 1.309129595756530762e-01 2.223131954669952393e-01 4.434012472629547119e-01 2.920496165752410889e-01 1.972833275794982910e-01 2.784025073051452637e-01 2.427248656749725342e-01 2.178703099489212036e-01 1.922599077224731445e-01 2.792085111141204834e-01 3.636221289634704590e-01 5.036925077438354492e-01 9.198698997497558594e-01 7.103528380393981934e-01 1.596640795469284058e-01 1.619127690792083740e-01
7.021365314722061157e-02 1.433167010545730591e-01 1.220779642462730408e-01 1.076078638434410095e-01 9.751725941896438599e-02 8.667009323835372925e-02 1.103841960430145264e-01 1.912533640861511230e-01 1.857265532016754150e-01 1.299021691083908081e-01 9.763859212398529053e-02 1.396331191062927246e-01 1.036035120487213135e-01 1.290353834629058838e-01 2.014498859643936157e-01 1.419690549373626709e-01 1.409745067358016968e-01 8.482343703508377075e-02 7.512418925762176514e-02 9.689387679100036621e-02 5.013713985681533813e-02 1.551676094532012939e-01 3.243466466665267944e-02 3.158034086227416992e-01 1.493677943944931030e-01 1.190409362316131592e-01 1.322253793478012085e-01 1.068413630127906799e-01 1.299712806940078735e-01 4.413567855954170227e-02 3.345549404621124268e-01 1.645509451627731323e-01 2.311323583126068115e-01 1.731876283884048462e-01 3.887711167335510254e-01 2.512794435024261475e-01 9.197182953357696533e-02 1.779578030109405518e-01 2.973187863826751709e-01 3.904024958610534668e-01 2.389382869005203247e-01 3.222129642963409424e-01 3.205690085887908936e-01 5.774477124214172363e-01 5.528892278671264648e-01 2.443789392709732056e-01 5.119479298591613770e-01 3.564098477363586426e-01 4.434899091720581055e-01 5.173112750053405762e-01 3.526890575885772705e-01 5.649277567863464355e-01 6.857326030731201172e-01 3.696433901786804199e-01 2.394369095563888550e-01 5.111392140388488770e-01 6.304097771644592285e-01 4.266933202743530273e-01 6.820758581161499023e-01 6.283251047134399414e-01 5.664304494857788086e-01 1.931680738925933838e-01 1.372797489166259766e-01 8.616595715284347534e-02 5.878635495901107788e-02 1.001010164618492126e-01 6.503747403621673584e-02 1.126323193311691284e-01 7.046337425708770752e-02 1.071308776736259460e-01 7.380770146846771240e-02 6.068513914942741394e-02 1.212376579642295837e-01 1.366566866636276245e-01 8.287994563579559326e-02 7.246636599302291870e-02 7.445295900106430054e-02 4.942366778850555420e-01 3.421329855918884277e-01 2.930771112442016602e-01 2.349465787410736084e-01 1.374157071113586426e-01 2.082315534353256226e-01 1.748212128877639771e-01 2.015158832073211670e-01 9.610649198293685913e-02 1.586170792579650879e-01 3.137589246034622192e-02 5.279266461730003357e-02 1.004687696695327759e-01 1.505822241306304932e-01 1.366768330335617065e-01 4.573352634906768799e-01 9.125131964683532715e-01 4.349552690982818604e-01 1.463582552969455719e-02 3.771887719631195068e-02
1.333969980478286743e-01 1.385764628648757935e-01 1.860732734203338623e-01 1.210529878735542297e-01 1.168527081608772278e-01 9.682727605104446411e-02 1.623274385929107666e-01 2.506070137023925781e-01 1.231581643223762512e-01 9.982337057590484619e-02 1.585514545440673828e-01 1.394418627023696899e-01 1.499181687831878662e-01 1.032163947820663452e-01 3.389316797256469727e-01 2.772347629070281982e-01 2.858756482601165771e-01 1.937704831361770630e-01 2.520501613616943359e-01 2.719962894916534424e-01 1.087486371397972107e-01 6.493379175662994385e-02 5.676544085144996643e-02 4.140481054782867432e-01 5.503793805837631226e-02 9.431929886341094971e-02 1.776724010705947876e-01 1.158345937728881836e-01 8.151368796825408936e-02 1.038183495402336121e-01 2.263953238725662231e-01 1.215187162160873413e-01 9.535407274961471558e-02 6.195101886987686157e-02 1.547195762395858765e-01 1.647137105464935303e-01 4.383869096636772156e-02 4.637451842427253723e-02 4.836428537964820862e-02 2.716595828533172607e-01 2.151217758655548096e-01 3.196383118629455566e-01 1.707134991884231567e-01 2.802389860153198242e-01 2.363536208868026733e-01 1.714306920766830444e-01 2.641727030277252197e-01 5.161246657371520996e-01 7.258765101432800293e-01 5.311237573623657227e-01 5.169489979743957520e-01 5.832291245460510254e-01 6.400738954544067383e-01 5.800908803939819336e-01 4.654199481010437012e-01 6.267653107643127441e-01 4.063946008682250977e-01 3.747845590114593506e-01 3.994019925594329834e-01 6.121258139610290527e-01 4.433058202266693115e-01 1.579657196998596191e-01 5.763638392090797424e-02 6.612912565469741821e-02 6.490895152091979980e-02 8.534468710422515869e-02 7.326918095350265503e-02 9.861463308334350586e-02 7.862225919961929321e-02 7.875651121139526367e-02 3.164466843008995056e-02 3.383692726492881775e-02 6.195591762661933899e-02 9.165477007627487183e-02 5.877055600285530090e-02 6.310472637414932251e-02 9.789068251848220825e-02 1.253988891839981079e-01 1.021167933940887451e-01 2.259078025817871094e-01 2.952772974967956543e-01 1.844757497310638428e-01 2.367514818906784058e-01 3.280544579029083252e-01 4.059653878211975098e-01 3.444282114505767822e-01 3.969120979309082031e-01 2.333393692970275879e-01 4.321439862251281738e-01 2.738508582115173340e-01 4.286285042762756348e-01 4.398180842399597168e-01 5.969932079315185547e-01 9.556728005409240723e-01 7.956024408340454102e-01 1.150423213839530945e-01 1.941847801208496094e-01
1.008107960224151611e-01 1.215743124485015869e-01 1.075374558568000793e-01 6.884322315454483032e-02 3.939910233020782471e-02 4.777663946151733398e-02 8.890978246927261353e-02 1.774857640266418457e-01 1.219555735588073730e-01 9.444880485534667969e-02 1.279686987400054932e-01 1.245339065790176392e-01 9.621624648571014404e-02 9.514327347278594971e-02 2.405662834644317627e-01 1.429520249366760254e-01 1.824362277984619141e-01 1.204891651868820190e-01 2.034514248371124268e-01 1.679126918315887451e-01 1.524178385734558105e-01 1.217582672834396362e-01 1.078004464507102966e-01 2.031082510948181152e-01 5.059576779603958130e-02 5.836544558405876160e-02 4.899203777313232422e-02 1.180401295423507690e-01 5.713547021150588989e-02 1.100404039025306702e-01 1.242629811167716980e-01 1.597123891115188599e-01 3.021676242351531982e-01 2.170125544071197510e-01 4.281055331230163574e-01 1.848731338977813721e-01 7.696647197008132935e-02 6.715922057628631592e-02 2.873798310756683350e-01 3.392680585384368896e-01 1.873793751001358032e-01 3.177258372306823730e-01 2.412263005971908569e-01 2.738474607467651367e-01 2.467238157987594604e-01 1.923866420984268188e-01 4.851628839969635010e-01 3.359716832637786865e-01 5.221204757690429688e-01 6.919394731521606445e-01 4.975868761539459229e-01 4.104820489883422852e-01 6.476510167121887207e-01 7.201259732246398926e-01 4.197670519351959229e-01 4.553350210189819336e-01 4.928837716579437256e-01 5.030966401100158691e-01 6.127775311470031738e-01 7.415809035301208496e-01 5.409849882125854492e-01 2.528646588325500488e-01 2.556467056274414062e-01 1.953532546758651733e-01 2.272867411375045776e-01 3.096927702426910400e-01 1.935389786958694458e-01 4.541270136833190918e-01 3.220405280590057373e-01 2.803624272346496582e-01 2.153640240430831909e-01 1.613577157258987427e-01 1.658954173326492310e-01 2.809345126152038574e-01 2.181904762983322144e-01 2.323260009288787842e-01 1.677010506391525269e-01 5.452744960784912109e-01 3.239875733852386475e-01 3.342849910259246826e-01 2.611328661441802979e-01 2.186894267797470093e-01 2.343772202730178833e-01 2.118493765592575073e-01 1.669775992631912231e-01 9.326722472906112671e-02 7.774461060762405396e-02 2.944674529135227203e-02 7.526897639036178589e-02 1.133217364549636841e-01 1.206872537732124329e-01 1.751774549484252930e-01 3.282528519630432129e-01 7.756258845329284668e-01 6.564126014709472656e-01 8.136857300996780396e-02 6.498004496097564697e-02
5.898135900497436523e-02 6.184415146708488464e-02 8.505708724260330200e-02 2.269801497459411621e-02 1.924771256744861603e-02 4.663272574543952942e-02 3.714745864272117615e-02 1.056960448622703552e-01 7.322474569082260132e-02 5.141817033290863037e-02 6.388673931360244751e-02 5.338997393846511841e-02 2.828848920762538910e-02 2.786589227616786957e-02 6.416793912649154663e-02 7.910199463367462158e-02 7.030265033245086670e-02 3.006037883460521698e-02 5.233000591397285461e-02 2.606128901243209839e-02 4.175955429673194885e-02 2.564047090709209442e-02 1.703417599201202393e-01 6.929587721824645996e-01 3.244492411613464355e-02 1.497236080467700958e-02 1.771442219614982605e-02 6.805964279919862747e-03 1.111423783004283905e-02 5.686448141932487488e-02 3.926322758197784424e-01 2.706583142280578613e-01 3.444939851760864258e-01 3.024885952472686768e-01 5.468449592590332031e-01 4.063954949378967285e-01 1.305745691061019897e-01 1.813729405403137207e-01 3.525432050228118896e-01 6.461781263351440430e-01 4.609245955944061279e-01 7.114573121070861816e-01 6.334384083747863770e-01 7.034598588943481445e-01 6.070471405982971191e-01 5.718611478805541992e-01 7.010181546211242676e-01 5.931579470634460449e-01 6.416007280349731445e-01 6.110931038856506348e-01 6.347585320472717285e-01 5.210808515548706055e-01 5.776588320732116699e-01 6.727716326713562012e-01 4.021156132221221924e-01 8.013016581535339355e-01 7.538734674453735352e-01 5.050581693649291992e-01 6.781104207038879395e-01 7.825127840042114258e-01 4.099916517734527588e-01 1.937002390623092651e-01 1.174456849694252014e-01 6.625254452228546143e-02 7.224448770284652710e-02 1.242792084813117981e-01 8.306614309549331665e-02 1.367876529693603516e-01 1.060606688261032104e-01 9.126701205968856812e-02 4.088083282113075256e-02 5.389459803700447083e-02 5.517222732305526733e-02 5.921349301934242249e-02 3.863521292805671692e-02 4.635750129818916321e-02 3.284558281302452087e-02 8.336158096790313721e-02 3.051248006522655487e-02 3.181068971753120422e-02 3.516424819827079773e-02 3.414484113454818726e-02 6.791276484727859497e-02 4.378534480929374695e-02 2.593493089079856873e-02 2.915044501423835754e-02 7.758469879627227783e-02 9.926691651344299316e-02 1.312447190284729004e-01 1.707545369863510132e-01 2.705451846122741699e-01 4.373888969421386719e-01 4.932229220867156982e-01 8.989549279212951660e-01 6.043256521224975586e-01 8.831842243671417236e-02 1.127484813332557678e-01
1.051906049251556396e-01 1.021586880087852478e-01 1.403095126152038574e-01 1.147816926240921021e-01 1.005793213844299316e-01 8.607262372970581055e-02 1.128402426838874817e-01 1.315179318189620972e-01 8.435308933258056641e-02 4.640101268887519836e-02 6.560217589139938354e-02 1.085865274071693420e-01 1.225200667977333069e-01 1.252897232770919800e-01 2.978700399398803711e-01 2.316766083240509033e-01 1.664324253797531128e-01 1.358732879161834717e-01 2.031894922256469727e-01 2.267385423183441162e-01 2.544963359832763672e-01 2.737337648868560791e-01 1.926039457321166992e-01 4.258318543434143066e-01 2.575932741165161133e-01 9.767647087574005127e-02 1.208135932683944702e-01 7.617778331041336060e-02 2.915370464324951172e-01 9.729503840208053589e-02 2.720160186290740967e-01 1.369700282812118530e-01 2.434743791818618774e-01 1.583774536848068237e-01 5.075734853744506836e-01 2.118749618530273438e-01 1.101052686572074890e-01 6.590691208839416504e-02 1.611553281545639038e-01 2.057206034660339355e-01 1.764542460441589355e-01 1.684848666191101074e-01 1.494700312614440918e-01 1.827910095453262329e-01 3.018686473369598389e-01 2.385263144969940186e-01 3.618022501468658447e-01 3.365350663661956787e-01 3.572924435138702393e-01 4.233717322349548340e-01 2.934247851371765137e-01 3.552096188068389893e-01 6.147252917289733887e-01 6.131599545478820801e-01 3.473890721797943115e-01 6.013530492782592773e-01 5.145503878593444824e-01 3.998159766197204590e-01 4.765028655529022217e-01 7.344149947166442871e-01 2.322255373001098633e-01 1.368261724710464478e-01 7.112738490104675293e-02 7.736467570066452026e-02 9.411792457103729248e-02 1.040211319923400879e-01 5.348008498549461365e-02 9.590419381856918335e-02 9.771565347909927368e-02 1.083437204360961914e-01 5.903156846761703491e-02 7.210545986890792847e-02 1.136950850486755371e-01 9.932839870452880859e-02 1.181121468544006348e-01 1.586512625217437744e-01 7.191823422908782959e-02 4.719407558441162109e-01 1.689572334289550781e-01 2.786598801612854004e-01 1.472278237342834473e-01 1.027573123574256897e-01 1.323473304510116577e-01 3.429522514343261719e-01 3.138962090015411377e-01 2.072860598564147949e-01 2.609626650810241699e-01 1.482513099908828735e-01 1.790296733379364014e-01 1.834379881620407104e-01 2.842233479022979736e-01 4.212497770786285400e-01 5.511666536331176758e-01 9.201935529708862305e-01 7.462466359138488770e-01 1.426733583211898804e-01 1.591295003890991211e-01
