4.043682217597961426e-01 9.630068391561508179e-02 3.479145467281341553e-01 1.197754144668579102e-01 3.468232452869415283e-01 6.280617117881774902e-01 3.806804120540618896e-01 8.384252190589904785e-01 8.037778139114379883e-01 9.241002798080444336e-01 3.362804949283599854e-01 7.811051011085510254e-01 2.829243838787078857e-01 4.505071938037872314e-01 9.915148019790649414e-01 9.712811112403869629e-01 9.804512858390808105e-01 9.900538921356201172e-01 9.877495169639587402e-01 9.988592863082885742e-01 9.561507701873779297e-01 6.222915053367614746e-01 8.711097240447998047e-01 2.163463830947875977e-01 3.510823845863342285e-01 8.082449436187744141e-01 5.736923217773437500e-01 4.465894699096679688e-01 4.012077152729034424e-01 1.090297847986221313e-01 1.481320261955261230e-01 8.729594945907592773e-02 4.394509643316268921e-02 1.805939525365829468e-01 2.041038870811462402e-01 4.882637858390808105e-01 3.003456890583038330e-01 6.924121081829071045e-02 1.126415133476257324e-01 1.031168922781944275e-01 6.376093029975891113e-01 4.264841079711914062e-01 5.111586451530456543e-01 3.388351500034332275e-01 5.702096819877624512e-01 7.901033163070678711e-01 1.714849472045898438e-01 3.760715425014495850e-01 8.856545090675354004e-01 9.435625672340393066e-01 9.244976639747619629e-01 9.512074589729309082e-01 9.846985936164855957e-01 8.622248768806457520e-01 9.342155456542968750e-01 7.977905273437500000e-01 7.536014914512634277e-01 6.405878663063049316e-01 2.286796271800994873e-01 2.625385522842407227e-01 7.466455101966857910e-01 4.535062313079833984e-01 4.207890331745147705e-01 4.326141774654388428e-01 5.179120898246765137e-01 3.881236612796783447e-01 5.088547468185424805e-01 5.172504782676696777e-01 3.725396394729614258e-01 4.929874837398529053e-01 6.618441939353942871e-01 7.704430222511291504e-01 7.433595657348632812e-01 7.068419456481933594e-01 7.648245096206665039e-01 4.474083781242370605e-01 3.915531337261199951e-01 3.842127323150634766e-01 2.188303768634796143e-01 1.517973840236663818e-01 3.979280292987823486e-01 2.703373730182647705e-01 1.326105594635009766e-01
1.973278522491455078e-01 2.459548264741897583e-01 1.625380069017410278e-01 1.519178599119186401e-01 8.914609998464584351e-02 3.455588817596435547e-01 3.254044950008392334e-01 5.034530758857727051e-01 6.187913417816162109e-01 5.653086900711059570e-01 4.880256354808807373e-01 7.341693043708801270e-01 7.419489026069641113e-01 8.061977028846740723e-01 9.913110733032226562e-01 9.458793997764587402e-01 9.670673608779907227e-01 9.905249476432800293e-01 9.810743927955627441e-01 9.981393814086914062e-01 8.993343710899353027e-01 4.030010402202606201e-01 1.886592209339141846e-01 5.279267430305480957e-01 3.365053236484527588e-01 5.709400773048400879e-01 3.652897775173187256e-01 4.531059563159942627e-01 4.256622791290283203e-01 7.590432465076446533e-02 3.497562110424041748e-01 2.165320366621017456e-01 1.413578987121582031e-01 8.259797841310501099e-02 3.263024985790252686e-01 4.339888095855712891e-01 3.295855820178985596e-01 2.825306951999664307e-01 6.758252978324890137e-01 1.826877892017364502e-01 8.289948701858520508e-01 7.561460137367248535e-01 7.629894614219665527e-01 3.023470044136047363e-01 4.179362058639526367e-01 3.295299112796783447e-01 4.527999460697174072e-01 2.579433619976043701e-01 9.607565999031066895e-01 9.869475364685058594e-01 9.823111295700073242e-01 9.806593060493469238e-01 9.850354194641113281e-01 9.352940917015075684e-01 9.406626820564270020e-01 9.399650096893310547e-01 9.289147257804870605e-01 9.480785131454467773e-01 3.601995408535003662e-01 2.206147909164428711e-01 6.747237443923950195e-01 3.058855235576629639e-01 2.261650413274765015e-01 4.235719144344329834e-01 3.577704429626464844e-01 2.661152482032775879e-01 1.646543592214584351e-01 3.604922890663146973e-01 2.837187051773071289e-01 5.941210389137268066e-01 5.958328247070312500e-01 6.746209263801574707e-01 5.602859258651733398e-01 6.803082823753356934e-01 4.989444911479949951e-01 4.459709227085113525e-01 5.978395938873291016e-01 2.952909767627716064e-01 2.381434291601181030e-01 1.702689230442047119e-01 2.966278195381164551e-01 3.809952139854431152e-01 3.399097621440887451e-01
4.121559113264083862e-02 2.886595390737056732e-02 2.291624061763286591e-02 2.401742525398731232e-02 1.862733624875545502e-02 1.762725412845611572e-01 2.100575566291809082e-01 3.090797364711761475e-01 5.428785085678100586e-01 6.809297800064086914e-01 1.403414011001586914e-01 4.998236298561096191e-01 3.710830211639404297e-01 5.234047174453735352e-01 9.954550266265869141e-01 9.657564759254455566e-01 9.812381863594055176e-01 9.877871870994567871e-01 9.737600684165954590e-01 9.898934960365295410e-01 9.644277691841125488e-01 3.819450139999389648e-01 1.666435897350311279e-01 1.513937115669250488e-02 1.347989141941070557e-01 4.587871581315994263e-02 3.866337239742279053e-01 2.097648233175277710e-01 2.323107719421386719e-01 3.345562517642974854e-02 4.465928301215171814e-02 5.009138956665992737e-02 2.207736298441886902e-02 7.546965777873992920e-02 7.046165317296981812e-02 1.507146954536437988e-01 1.372445821762084961e-01 4.054123163223266602e-02 1.888841949403285980e-02 4.090202227234840393e-02 8.263950347900390625e-01 6.108832359313964844e-01 5.820546746253967285e-01 2.069716453552246094e-01 4.152842760086059570e-01 2.732819616794586182e-01 2.272980213165283203e-01 5.076748132705688477e-01 9.452702403068542480e-01 9.855371117591857910e-01 9.802438020706176758e-01 9.785192608833312988e-01 9.876033663749694824e-01 9.738939404487609863e-01 9.669832587242126465e-01 9.084916114807128906e-01 7.825388312339782715e-01 8.187606334686279297e-01 1.426051408052444458e-01 1.432231813669204712e-01 5.198224782943725586e-01 1.833167523145675659e-01 4.149632453918457031e-01 4.044100940227508545e-01 4.863107800483703613e-01 3.307182788848876953e-01 3.088980913162231445e-01 3.682678341865539551e-01 3.815268874168395996e-01 5.177224278450012207e-01 7.799965143203735352e-01 7.403968572616577148e-01 7.967994213104248047e-01 8.261380195617675781e-01 6.966097950935363770e-01 4.035787880420684814e-01 3.060660362243652344e-01 2.048781514167785645e-01 3.715832531452178955e-02 6.136823818087577820e-02 6.968170404434204102e-02 1.430857330560684204e-01 1.198386549949645996e-01
1.026768758893013000e-01 1.683042198419570923e-01 1.285182237625122070e-01 5.269954353570938110e-02 1.056505069136619568e-01 2.637079060077667236e-01 1.290562897920608521e-01 6.625090837478637695e-01 4.196149110794067383e-01 7.218313217163085938e-01 4.851551353931427002e-01 9.509582519531250000e-01 9.513999819755554199e-01 9.516422152519226074e-01 9.954738020896911621e-01 9.772099852561950684e-01 9.867928028106689453e-01 9.876952171325683594e-01 9.848740100860595703e-01 9.982684850692749023e-01 9.363383054733276367e-01 5.113105773925781250e-01 4.813695847988128662e-01 4.069688618183135986e-01 3.006421215832233429e-02 1.731617450714111328e-01 3.270769417285919189e-01 7.789255678653717041e-02 9.007458388805389404e-02 7.891490310430526733e-02 5.382734909653663635e-02 4.190767556428909302e-02 7.089832331985235214e-03 3.244062140583992004e-02 9.203486889600753784e-02 1.497248411178588867e-01 1.138400807976722717e-01 1.899505406618118286e-02 1.516177691519260406e-02 2.995198592543601990e-02 2.798832058906555176e-01 1.292123794555664062e-01 1.720499992370605469e-01 3.773660585284233093e-02 1.435175985097885132e-01 2.488338202238082886e-01 2.564165890216827393e-01 5.741876363754272461e-01 8.697970509529113770e-01 9.774061441421508789e-01 9.577735662460327148e-01 9.521978497505187988e-01 9.513779878616333008e-01 8.748413920402526855e-01 9.290656447410583496e-01 9.404345154762268066e-01 9.168831706047058105e-01 8.546003103256225586e-01 2.154701650142669678e-01 1.554020494222640991e-01 8.372210860252380371e-01 1.781199276447296143e-01 2.055566310882568359e-01 1.912991702556610107e-01 2.450574338436126709e-01 1.255872398614883423e-01 9.752430021762847900e-02 9.145381301641464233e-02 1.764896512031555176e-01 1.996546685695648193e-01 6.315038204193115234e-01 4.116943478584289551e-01 2.236692756414413452e-01 2.496916949748992920e-01 4.454808235168457031e-01 2.980081737041473389e-01 3.522287309169769287e-01 1.930649280548095703e-01 1.138709932565689087e-01 9.573774784803390503e-02 1.988631933927536011e-01 1.536217331886291504e-01 1.176270544528961182e-01
5.139345675706863403e-02 8.090803772211074829e-02 4.940303787589073181e-02 3.363966196775436401e-02 4.363523051142692566e-02 1.452957838773727417e-01 3.409610688686370850e-01 3.365587592124938965e-01 3.077048659324645996e-01 5.895524024963378906e-01 4.544266164302825928e-01 8.119826912879943848e-01 8.567930459976196289e-01 8.598288297653198242e-01 9.925918579101562500e-01 9.735206961631774902e-01 9.839974641799926758e-01 9.876909255981445312e-01 9.839212894439697266e-01 9.938952326774597168e-01 9.344210624694824219e-01 7.393628358840942383e-01 4.723822176456451416e-01 1.852854639291763306e-01 5.589877963066101074e-01 7.080901265144348145e-01 2.915423512458801270e-01 7.832846641540527344e-01 5.063766241073608398e-01 7.992728799581527710e-02 3.038149178028106689e-01 1.753439158201217651e-01 1.521998643875122070e-01 1.158591285347938538e-01 1.151500046253204346e-01 6.105085015296936035e-01 4.369254112243652344e-01 7.493812590837478638e-02 5.413657799363136292e-02 1.447214782238006592e-01 7.883520126342773438e-01 7.065386772155761719e-01 6.978443861007690430e-01 2.238702476024627686e-01 5.795898437500000000e-01 5.634505748748779297e-01 4.422680139541625977e-01 4.627093672752380371e-01 9.696258902549743652e-01 9.930141568183898926e-01 9.861091971397399902e-01 9.686959981918334961e-01 9.836110472679138184e-01 9.568128585815429688e-01 9.459184408187866211e-01 9.566022753715515137e-01 9.298823475837707520e-01 8.734524250030517578e-01 4.877739846706390381e-01 6.013953685760498047e-01 6.797930598258972168e-01 2.898477315902709961e-01 4.125987589359283447e-01 5.942563414573669434e-01 7.271138429641723633e-01 3.686223626136779785e-01 3.034698665142059326e-01 4.458287358283996582e-01 4.752038419246673584e-01 6.570475101470947266e-01 6.799252629280090332e-01 7.289571166038513184e-01 8.995937108993530273e-01 9.006028175354003906e-01 6.608456373214721680e-01 1.907052844762802124e-01 2.540054619312286377e-01 4.216306507587432861e-01 2.405814677476882935e-01 1.334029138088226318e-01 2.332860529422760010e-01 2.368384152650833130e-01 1.285180151462554932e-01
4.407480061054229736e-01 2.380257099866867065e-01 4.946792125701904297e-01 1.447671353816986084e-01 2.647486031055450439e-01 5.767766237258911133e-01 4.058047831058502197e-01 6.738143563270568848e-01 8.037294745445251465e-01 8.585181236267089844e-01 4.653445482254028320e-01 7.029237747192382812e-01 5.600651502609252930e-01 5.795699954032897949e-01 9.937578439712524414e-01 9.785495400428771973e-01 9.783340692520141602e-01 9.897168874740600586e-01 9.939196109771728516e-01 9.994392991065979004e-01 9.621769785881042480e-01 8.321583271026611328e-01 7.209684252738952637e-01 3.469689786434173584e-01 1.998134106397628784e-01 3.393650949001312256e-01 4.769670367240905762e-01 2.902084290981292725e-01 2.234877645969390869e-01 7.267051190137863159e-02 1.098709553480148315e-01 1.846784353256225586e-02 2.514795958995819092e-02 5.450001731514930725e-02 1.053611636161804199e-01 4.622387886047363281e-01 2.579944431781768799e-01 4.994336515665054321e-02 5.622791871428489685e-02 4.011778905987739563e-02 3.798348605632781982e-01 1.573704928159713745e-01 2.575378715991973877e-01 8.634465187788009644e-02 3.754955530166625977e-01 5.645290017127990723e-01 1.158763021230697632e-01 5.087168216705322266e-01 8.346945643424987793e-01 9.543787240982055664e-01 9.216055870056152344e-01 9.136993288993835449e-01 9.791182279586791992e-01 7.897196412086486816e-01 8.623441457748413086e-01 7.526527643203735352e-01 7.711477875709533691e-01 5.302239060401916504e-01 2.027095705270767212e-01 1.934773325920104980e-01 7.648479938507080078e-01 2.836416065692901611e-01 3.868131935596466064e-01 2.917353212833404541e-01 4.206886887550354004e-01 3.534432649612426758e-01 3.444589078426361084e-01 5.064606070518493652e-01 3.323543667793273926e-01 4.859265387058258057e-01 6.491519808769226074e-01 7.549599409103393555e-01 7.971070408821105957e-01 7.226243615150451660e-01 6.686033606529235840e-01 3.444576859474182129e-01 2.886776328086853027e-01 3.788448274135589600e-01 2.033295482397079468e-01 2.000357508659362793e-01 2.817544341087341309e-01 2.777975499629974365e-01 1.206632852554321289e-01
2.586340308189392090e-01 2.426621168851852417e-01 1.810060888528823853e-01 7.418116927146911621e-02 4.931726679205894470e-02 2.927107810974121094e-01 3.691295683383941650e-01 3.570457696914672852e-01 5.918095707893371582e-01 6.464753746986389160e-01 3.297395706176757812e-01 7.079622745513916016e-01 7.661165595054626465e-01 8.442267179489135742e-01 9.658300876617431641e-01 9.409716725349426270e-01 9.633384943008422852e-01 9.740874171257019043e-01 9.875029921531677246e-01 9.958273768424987793e-01 8.936357498168945312e-01 2.940347492694854736e-01 3.392547070980072021e-01 5.540126562118530273e-01 2.906836271286010742e-01 5.267983675003051758e-01 3.356035351753234863e-01 5.267534852027893066e-01 4.394059777259826660e-01 8.155585080385208130e-02 2.824832201004028320e-01 2.129456698894500732e-01 1.129724532365798950e-01 1.074587777256965637e-01 2.499036192893981934e-01 5.090320110321044922e-01 5.127480030059814453e-01 3.309241831302642822e-01 4.561513662338256836e-01 4.674502015113830566e-01 7.549228072166442871e-01 7.198731303215026855e-01 7.322896122932434082e-01 4.593677818775177002e-01 3.929378390312194824e-01 5.931338071823120117e-01 3.719641864299774170e-01 2.707669734954833984e-01 9.739683270454406738e-01 9.964433312416076660e-01 9.764678478240966797e-01 9.805800318717956543e-01 9.906787276268005371e-01 9.664993286132812500e-01 9.534099698066711426e-01 9.715960621833801270e-01 9.202642440795898438e-01 9.557549953460693359e-01 4.858081042766571045e-01 2.837844491004943848e-01 6.000578999519348145e-01 2.571688294410705566e-01 3.787402808666229248e-01 3.974020481109619141e-01 4.220238327980041504e-01 2.004532217979431152e-01 7.333221286535263062e-02 4.478912353515625000e-01 3.603709936141967773e-01 5.003038048744201660e-01 6.027673482894897461e-01 7.290098667144775391e-01 6.130888462066650391e-01 7.851160764694213867e-01 5.801079273223876953e-01 4.158740043640136719e-01 4.461554288864135742e-01 3.112973272800445557e-01 2.304683476686477661e-01 1.603874713182449341e-01 2.712850272655487061e-01 4.129160642623901367e-01 2.429366409778594971e-01
5.323613807559013367e-02 4.092936590313911438e-02 4.097476601600646973e-02 2.452818118035793304e-02 2.940482646226882935e-02 1.933435201644897461e-01 3.372448384761810303e-01 5.255488753318786621e-01 5.670571923255920410e-01 8.776645660400390625e-01 2.258687764406204224e-01 6.548753976821899414e-01 3.419877886772155762e-01 3.543924987316131592e-01 9.943541288375854492e-01 9.710793495178222656e-01 9.908419847488403320e-01 9.927517175674438477e-01 9.864538311958312988e-01 9.921162724494934082e-01 9.860091805458068848e-01 4.778364300727844238e-01 2.079600542783737183e-01 2.723123878240585327e-02 1.801969558000564575e-01 2.349809706211090088e-01 4.517087042331695557e-01 4.426785111427307129e-01 2.993535697460174561e-01 2.653874084353446960e-02 1.141693666577339172e-01 6.119652464985847473e-02 2.393400855362415314e-02 4.499987512826919556e-02 1.556941270828247070e-01 1.154283657670021057e-01 9.743510931730270386e-02 3.348416462540626526e-02 2.775610424578189850e-02 4.003066197037696838e-02 7.683141827583312988e-01 3.569407463073730469e-01 3.707441389560699463e-01 1.375564038753509521e-01 3.971558809280395508e-01 4.857653379440307617e-01 1.257720738649368286e-01 6.372279524803161621e-01 8.919318318367004395e-01 9.843103885650634766e-01 9.634470343589782715e-01 9.857047796249389648e-01 9.875895977020263672e-01 9.555141925811767578e-01 9.838719367980957031e-01 8.265163898468017578e-01 7.615163922309875488e-01 7.321339845657348633e-01 1.067973077297210693e-01 1.192393451929092407e-01 4.942923486232757568e-01 1.483336538076400757e-01 3.378489911556243896e-01 3.164329528808593750e-01 3.398040831089019775e-01 3.003322482109069824e-01 2.642661333084106445e-01 3.798547089099884033e-01 5.417994260787963867e-01 4.807939231395721436e-01 8.653302788734436035e-01 7.098813056945800781e-01 8.371524810791015625e-01 8.422448635101318359e-01 7.416309118270874023e-01 4.188188314437866211e-01 3.054364323616027832e-01 2.889405190944671631e-01 5.846259742975234985e-02 4.821988567709922791e-02 5.740074440836906433e-02 1.175257042050361633e-01 6.208443269133567810e-02
8.251005411148071289e-02 9.450370073318481445e-02 9.584587067365646362e-02 3.691276162862777710e-02 8.111023902893066406e-02 2.871461808681488037e-01 8.348843455314636230e-02 7.067754864692687988e-01 4.513558447360992432e-01 4.652427732944488525e-01 2.621675729751586914e-01 8.955656886100769043e-01 8.463621139526367188e-01 9.405729770660400391e-01 9.925017356872558594e-01 9.629977345466613770e-01 9.658474326133728027e-01 9.837686419486999512e-01 9.813306927680969238e-01 9.979391694068908691e-01 9.427749514579772949e-01 5.000537037849426270e-01 3.271652758121490479e-01 4.527008831501007080e-01 2.942262962460517883e-02 3.068626224994659424e-01 2.105285525321960449e-01 1.159754619002342224e-01 8.049309998750686646e-02 4.799483716487884521e-02 8.202029764652252197e-02 4.835180193185806274e-02 2.838106453418731689e-02 9.348032623529434204e-02 1.085192039608955383e-01 1.239110007882118225e-01 6.522221118211746216e-02 4.376289993524551392e-02 6.001882720738649368e-03 4.759123921394348145e-02 4.727506637573242188e-01 1.510201990604400635e-01 1.749172806739807129e-01 4.388902708888053894e-02 1.003727763891220093e-01 2.980131506919860840e-01 1.185057386755943298e-01 5.979747772216796875e-01 8.469309806823730469e-01 9.796898365020751953e-01 9.686576128005981445e-01 9.688010215759277344e-01 9.698540568351745605e-01 9.265655875205993652e-01 9.429652094841003418e-01 9.588363766670227051e-01 9.379488229751586914e-01 8.427868485450744629e-01 1.882660686969757080e-01 3.132495880126953125e-01 7.710837721824645996e-01 2.352251261472702026e-01 2.228127568960189819e-01 1.739243865013122559e-01 2.801586389541625977e-01 1.654906868934631348e-01 1.153668761253356934e-01 1.850390285253524780e-01 1.943329125642776489e-01 2.989209890365600586e-01 5.407317280769348145e-01 3.575419485569000244e-01 3.074721395969390869e-01 2.604443728923797607e-01 4.720140993595123291e-01 1.234974414110183716e-01 2.204615026712417603e-01 1.797583252191543579e-01 1.253093481063842773e-01 4.922189190983772278e-02 1.103719621896743774e-01 8.705762028694152832e-02 1.244184449315071106e-01
7.155399769544601440e-02 7.705635577440261841e-02 5.414048954844474792e-02 3.277571126818656921e-02 4.070562124252319336e-02 1.203247010707855225e-01 3.158002495765686035e-01 2.736436426639556885e-01 2.777718603610992432e-01 6.219384074211120605e-01 4.053638279438018799e-01 8.724918961524963379e-01 8.137018680572509766e-01 8.127062320709228516e-01 9.880908727645874023e-01 9.793974757194519043e-01 9.784694910049438477e-01 9.833304286003112793e-01 9.906387329101562500e-01 9.942333102226257324e-01 9.069063663482666016e-01 5.620942711830139160e-01 1.955072730779647827e-01 6.948439776897430420e-02 3.953574001789093018e-01 3.979044854640960693e-01 2.978407740592956543e-01 5.712378621101379395e-01 2.262490540742874146e-01 3.787181526422500610e-02 1.646710336208343506e-01 9.075453132390975952e-02 1.616225242614746094e-01 1.580668836832046509e-01 8.152150362730026245e-02 4.690540730953216553e-01 3.012939989566802979e-01 3.913948312401771545e-02 3.274022787809371948e-02 1.277168393135070801e-01 4.978364408016204834e-01 6.416850090026855469e-01 7.312731742858886719e-01 1.028200164437294006e-01 2.416902333498001099e-01 1.867201924324035645e-01 3.617105782032012939e-01 5.823925137519836426e-01 9.735605120658874512e-01 9.941506981849670410e-01 9.840326905250549316e-01 9.815217256546020508e-01 9.925508499145507812e-01 9.832360148429870605e-01 9.796511530876159668e-01 9.641482234001159668e-01 9.298766851425170898e-01 8.836089968681335449e-01 4.074393808841705322e-01 4.896092116832733154e-01 7.956973910331726074e-01 3.148569464683532715e-01 6.288725733757019043e-01 6.577630043029785156e-01 6.909409165382385254e-01 3.977899551391601562e-01 3.202577531337738037e-01 4.192012250423431396e-01 6.744941473007202148e-01 5.735407471656799316e-01 6.722636222839355469e-01 7.291895151138305664e-01 8.505616188049316406e-01 8.816189765930175781e-01 7.785289883613586426e-01 2.142321616411209106e-01 3.646347522735595703e-01 3.450417518615722656e-01 2.344309240579605103e-01 1.345581263303756714e-01 2.691147327423095703e-01 2.702009379863739014e-01 1.893642395734786987e-01
3.855444788932800293e-01 3.524229526519775391e-01 3.631904125213623047e-01 1.451294124126434326e-01 2.123959809541702271e-01 4.675275683403015137e-01 3.754967749118804932e-01 7.385200262069702148e-01 7.246347665786743164e-01 8.353689312934875488e-01 5.110163688659667969e-01 8.414102792739868164e-01 6.614450812339782715e-01 5.899019241333007812e-01 9.935750365257263184e-01 9.876612424850463867e-01 9.855328202247619629e-01 9.896597266197204590e-01 9.843905568122863770e-01 9.990836381912231445e-01 9.593923091888427734e-01 7.441202998161315918e-01 8.241526484489440918e-01 3.323890864849090576e-01 7.620146125555038452e-02 2.787421345710754395e-01 4.213286638259887695e-01 1.410010159015655518e-01 7.442365586757659912e-02 5.641825497150421143e-02 7.603372633457183838e-02 2.467075176537036896e-02 1.181050948798656464e-02 3.014723025262355804e-02 5.040206387639045715e-02 1.651957184076309204e-01 1.061823517084121704e-01 3.451430425047874451e-02 4.205834493041038513e-02 2.411096356809139252e-02 2.680154442787170410e-01 4.414109513163566589e-02 2.518477141857147217e-01 2.856158278882503510e-02 1.408605724573135376e-01 3.717910945415496826e-01 2.141527235507965088e-01 5.276730060577392578e-01 8.333498835563659668e-01 9.586631059646606445e-01 8.805837631225585938e-01 9.428021907806396484e-01 9.708200097084045410e-01 7.973935604095458984e-01 8.520419001579284668e-01 6.377522945404052734e-01 8.216485977172851562e-01 5.829068422317504883e-01 1.512188613414764404e-01 2.069997787475585938e-01 5.427078604698181152e-01 4.359927177429199219e-01 2.116760015487670898e-01 2.147890925407409668e-01 3.041749596595764160e-01 2.470085471868515015e-01 1.846511065959930420e-01 1.767971068620681763e-01 3.414107263088226318e-01 3.991267383098602295e-01 6.001140475273132324e-01 7.504183053970336914e-01 7.346076369285583496e-01 7.292838692665100098e-01 6.231772899627685547e-01 2.422146350145339966e-01 3.766274452209472656e-01 3.380470275878906250e-01 1.553667336702346802e-01 1.719774305820465088e-01 2.171840518712997437e-01 2.090117931365966797e-01 2.055034637451171875e-01
1.631653755903244019e-01 2.245028018951416016e-01 1.850644648075103760e-01 7.133086770772933960e-02 3.660014644265174866e-02 3.820429146289825439e-01 3.365077376365661621e-01 3.931729793548583984e-01 4.008907973766326904e-01 5.976599454879760742e-01 3.514280617237091064e-01 7.039517760276794434e-01 7.273992300033569336e-01 7.992905378341674805e-01 9.765697121620178223e-01 9.106062650680541992e-01 9.528659582138061523e-01 9.565403461456298828e-01 9.870577454566955566e-01 9.931231141090393066e-01 9.553917646408081055e-01 5.132880806922912598e-01 2.641592621803283691e-01 4.066724777221679688e-01 3.715876042842864990e-01 3.557214736938476562e-01 3.151388466358184814e-01 3.577399849891662598e-01 3.165479004383087158e-01 1.003527566790580750e-01 2.051180154085159302e-01 1.460854709148406982e-01 6.453971564769744873e-02 6.087962165474891663e-02 6.002339348196983337e-02 3.526599407196044922e-01 3.379848897457122803e-01 1.917353719472885132e-01 3.992106914520263672e-01 3.589810431003570557e-01 8.768246769905090332e-01 8.350471258163452148e-01 7.724677920341491699e-01 5.041648745536804199e-01 4.288631677627563477e-01 5.652044415473937988e-01 4.568617641925811768e-01 4.849900901317596436e-01 9.649339318275451660e-01 9.924072623252868652e-01 9.786638021469116211e-01 9.728662371635437012e-01 9.907405376434326172e-01 9.432340860366821289e-01 9.738550186157226562e-01 9.651051163673400879e-01 9.569494128227233887e-01 9.801703095436096191e-01 2.964815795421600342e-01 1.941772848367691040e-01 7.218700051307678223e-01 2.766942083835601807e-01 3.023858666419982910e-01 3.697158098220825195e-01 4.124497771263122559e-01 2.109818011522293091e-01 8.893343061208724976e-02 2.882538437843322754e-01 3.189215064048767090e-01 4.170240759849548340e-01 6.573465466499328613e-01 6.475757360458374023e-01 5.729547739028930664e-01 8.169215321540832520e-01 5.345450639724731445e-01 3.378170430660247803e-01 2.585567235946655273e-01 3.182630240917205811e-01 1.391532123088836670e-01 1.246261522173881531e-01 1.341008394956588745e-01 2.794689834117889404e-01 1.692247986793518066e-01
7.265535742044448853e-02 4.150195792317390442e-02 8.153705298900604248e-02 8.505988866090774536e-02 8.485731482505798340e-02 3.802599012851715088e-01 4.101788103580474854e-01 5.053466558456420898e-01 6.169474720954895020e-01 9.206195473670959473e-01 2.841383516788482666e-01 6.939753890037536621e-01 4.778007268905639648e-01 5.627751946449279785e-01 9.964009523391723633e-01 9.531189799308776855e-01 9.892149567604064941e-01 9.887208342552185059e-01 9.868529438972473145e-01 9.969898462295532227e-01 9.484676122665405273e-01 7.861807942390441895e-01 4.274345338344573975e-01 3.685538098216056824e-02 1.048895046114921570e-01 1.558515429496765137e-01 3.950177729129791260e-01 2.482363730669021606e-01 1.951290369033813477e-01 4.255516082048416138e-02 1.515917181968688965e-01 5.331008508801460266e-02 3.754840418696403503e-02 1.141018569469451904e-01 1.012849658727645874e-01 3.633954823017120361e-01 3.105612099170684814e-01 3.203672170639038086e-02 8.157283067703247070e-02 4.158047959208488464e-02 8.551381826400756836e-01 3.591249883174896240e-01 6.186667680740356445e-01 9.407622367143630981e-02 3.145190179347991943e-01 3.460955023765563965e-01 1.941636651754379272e-01 5.546913146972656250e-01 8.639639616012573242e-01 9.826816916465759277e-01 9.438356161117553711e-01 9.670236110687255859e-01 9.884558916091918945e-01 9.704726934432983398e-01 9.179086089134216309e-01 8.003405928611755371e-01 7.614256143569946289e-01 4.945422708988189697e-01 8.705088496208190918e-02 1.007367223501205444e-01 3.402000665664672852e-01 1.126539036631584167e-01 2.773240506649017334e-01 3.148106038570404053e-01 3.803779184818267822e-01 4.046878218650817871e-01 2.657048404216766357e-01 3.941659629344940186e-01 4.895445406436920166e-01 4.654653966426849365e-01 8.370078206062316895e-01 7.330874800682067871e-01 7.091853022575378418e-01 6.722901463508605957e-01 6.678841114044189453e-01 3.304165899753570557e-01 2.769169211387634277e-01 2.604724168777465820e-01 8.915720134973526001e-02 6.010578945279121399e-02 9.787139296531677246e-02 1.168149113655090332e-01 1.745805740356445312e-01
1.074973270297050476e-01 9.835490584373474121e-02 1.196472719311714172e-01 3.551923111081123352e-02 7.744323462247848511e-02 3.127870857715606689e-01 1.563293337821960449e-01 5.501240491867065430e-01 5.354736447334289551e-01 6.449643969535827637e-01 4.764257967472076416e-01 8.994261026382446289e-01 8.612000942230224609e-01 9.204613566398620605e-01 9.856797456741333008e-01 9.408591389656066895e-01 9.544930458068847656e-01 9.849392175674438477e-01 9.496305584907531738e-01 9.966964721679687500e-01 9.279748797416687012e-01 2.599789500236511230e-01 1.993056684732437134e-01 5.493708252906799316e-01 6.219850480556488037e-02 3.222423493862152100e-01 3.290935158729553223e-01 4.975262656807899475e-02 8.167222887277603149e-02 7.687116414308547974e-02 1.013664305210113525e-01 8.617783337831497192e-02 5.421985685825347900e-02 7.076642662286758423e-02 4.368376731872558594e-02 2.571144700050354004e-01 1.261128485202789307e-01 2.334825322031974792e-02 2.867875993251800537e-02 6.333143264055252075e-02 7.223912477493286133e-01 7.023854851722717285e-01 7.003312110900878906e-01 9.158347547054290771e-02 9.799073636531829834e-02 3.729096353054046631e-01 2.659473121166229248e-01 5.380596518516540527e-01 9.177820682525634766e-01 9.884534478187561035e-01 9.474562406539916992e-01 9.734557867050170898e-01 9.776145219802856445e-01 9.108641743659973145e-01 9.460687637329101562e-01 9.602816700935363770e-01 9.395440220832824707e-01 9.262754321098327637e-01 3.060661256313323975e-01 4.918511509895324707e-01 8.260762691497802734e-01 2.686510086059570312e-01 3.156667649745941162e-01 3.500681519508361816e-01 4.058430194854736328e-01 3.444463014602661133e-01 1.371827274560928345e-01 1.808614730834960938e-01 2.493519335985183716e-01 4.605455994606018066e-01 6.567288637161254883e-01 4.209657609462738037e-01 5.169172286987304688e-01 5.020894408226013184e-01 5.361732244491577148e-01 1.390100717544555664e-01 1.950340121984481812e-01 1.485257595777511597e-01 6.555330753326416016e-02 3.010050021111965179e-02 6.662163883447647095e-02 7.660097628831863403e-02 1.393973529338836670e-01
