7.452658414840698242e-01 6.443588733673095703e-01 8.475347161293029785e-01 6.504614949226379395e-01 8.608202338218688965e-01 8.971109986305236816e-01 8.376772999763488770e-01 7.916105389595031738e-01 8.391546607017517090e-01 9.130226373672485352e-01 9.701657295227050781e-01 9.171212315559387207e-01 9.169708490371704102e-01 9.931315779685974121e-01 8.452364802360534668e-01 9.416895508766174316e-01 9.681234955787658691e-01 6.486784219741821289e-01 9.594030976295471191e-01 9.705557227134704590e-01 9.674025774002075195e-01 9.729459881782531738e-01 9.049994945526123047e-01 9.695555567741394043e-01 9.419485926628112793e-01 9.632259607315063477e-01 8.908248543739318848e-01 9.100252389907836914e-01 8.548905849456787109e-01 9.515257477760314941e-01 8.952560424804687500e-01 9.605497717857360840e-01 9.149851799011230469e-01 9.263785481452941895e-01 9.638273715972900391e-01 9.255239963531494141e-01 9.561457633972167969e-01 9.843681454658508301e-01 9.930422306060791016e-01 9.734713435173034668e-01 9.960333704948425293e-01 9.969139099121093750e-01 9.991381168365478516e-01 9.999806880950927734e-01 9.999788999557495117e-01 9.999040365219116211e-01 9.999277591705322266e-01 9.997691512107849121e-01 9.973424077033996582e-01 9.969659447669982910e-01 9.985666871070861816e-01 9.954341053962707520e-01 9.966716766357421875e-01 9.969544410705566406e-01 9.900647997856140137e-01 9.552630186080932617e-01 9.862971305847167969e-01 9.950445890426635742e-01 9.941125512123107910e-01 9.973151087760925293e-01 9.972782731056213379e-01 9.962952733039855957e-01 9.973904490470886230e-01 9.942523837089538574e-01 9.442648291587829590e-01 9.788113236427307129e-01
8.196348547935485840e-01 8.592728972434997559e-01 9.558962583541870117e-01 9.138231873512268066e-01 9.597111940383911133e-01 9.738239645957946777e-01 9.305673837661743164e-01 9.375591278076171875e-01 9.705313444137573242e-01 9.535583257675170898e-01 9.901808500289916992e-01 9.630838632583618164e-01 9.772132039070129395e-01 9.991614818572998047e-01 9.979134202003479004e-01 9.918977022171020508e-01 9.961308240890502930e-01 7.925459742546081543e-01 9.113038182258605957e-01 9.647732377052307129e-01 9.730218052864074707e-01 9.674270153045654297e-01 9.175060391426086426e-01 9.880762100219726562e-01 9.891668558120727539e-01 9.817143678665161133e-01 9.730307459831237793e-01 9.545844793319702148e-01 9.324328899383544922e-01 9.599153399467468262e-01 9.745054244995117188e-01 8.171164989471435547e-01 7.638937830924987793e-01 8.034771680831909180e-01 8.917961120605468750e-01 9.746100306510925293e-01 9.476115703582763672e-01 9.624866247177124023e-01 9.885941743850708008e-01 9.843004345893859863e-01 9.988611936569213867e-01 9.935982227325439453e-01 9.987514019012451172e-01 9.999817609786987305e-01 9.999374151229858398e-01 9.989268183708190918e-01 9.996433258056640625e-01 9.996167421340942383e-01 9.979549646377563477e-01 9.988540410995483398e-01 9.992959499359130859e-01 9.977782368659973145e-01 9.982896447181701660e-01 9.991057515144348145e-01 9.985889792442321777e-01 9.971599578857421875e-01 9.969583749771118164e-01 9.990664124488830566e-01 9.986253976821899414e-01 9.987879395484924316e-01 9.996544122695922852e-01 9.997711777687072754e-01 9.995662569999694824e-01 9.989109039306640625e-01 9.169071316719055176e-01 9.570158720016479492e-01
8.724672794342041016e-01 8.261531591415405273e-01 9.483941793441772461e-01 9.281542301177978516e-01 9.252223372459411621e-01 9.541258811950683594e-01 9.407613277435302734e-01 9.281532168388366699e-01 9.727745056152343750e-01 9.636322855949401855e-01 9.771941900253295898e-01 9.626830220222473145e-01 9.845022559165954590e-01 9.981749057769775391e-01 9.852694869041442871e-01 9.726920127868652344e-01 9.295674562454223633e-01 5.300928950309753418e-01 8.016192317008972168e-01 9.156036972999572754e-01 9.394940733909606934e-01 9.636862277984619141e-01 9.113459587097167969e-01 9.765010476112365723e-01 9.576876163482666016e-01 9.254439473152160645e-01 9.358177185058593750e-01 9.103244543075561523e-01 8.239002823829650879e-01 9.243127703666687012e-01 9.120897650718688965e-01 9.069805741310119629e-01 8.264780044555664062e-01 8.259868621826171875e-01 8.983222842216491699e-01 9.426202178001403809e-01 9.571553468704223633e-01 9.919925928115844727e-01 9.960371851921081543e-01 9.878116250038146973e-01 9.972470402717590332e-01 9.960491061210632324e-01 9.978235960006713867e-01 9.999281167984008789e-01 9.998761415481567383e-01 9.997766613960266113e-01 9.998177886009216309e-01 9.998439550399780273e-01 9.986450076103210449e-01 9.986506104469299316e-01 9.996013045310974121e-01 9.974747300148010254e-01 9.982697963714599609e-01 9.992256164550781250e-01 9.957389831542968750e-01 9.936434030532836914e-01 9.919902682304382324e-01 9.973058700561523438e-01 9.984658956527709961e-01 9.974879026412963867e-01 9.987130165100097656e-01 9.991738200187683105e-01 9.983077049255371094e-01 9.982221722602844238e-01 9.391918182373046875e-01 9.048153162002563477e-01
7.416522502899169922e-01 7.814860939979553223e-01 9.531359672546386719e-01 8.581835627555847168e-01 9.700374007225036621e-01 9.651031494140625000e-01 9.483685493469238281e-01 9.293369650840759277e-01 9.547237753868103027e-01 9.817230105400085449e-01 9.922122955322265625e-01 9.861742258071899414e-01 9.703088402748107910e-01 9.895871877670288086e-01 9.573184251785278320e-01 9.533219933509826660e-01 9.635682106018066406e-01 8.848319053649902344e-01 9.661146998405456543e-01 9.738454222679138184e-01 9.766091704368591309e-01 9.752471446990966797e-01 9.656826257705688477e-01 9.884073138236999512e-01 9.534041881561279297e-01 9.616521596908569336e-01 9.317460060119628906e-01 8.208564519882202148e-01 8.139939308166503906e-01 8.999615311622619629e-01 9.567261338233947754e-01 8.328195214271545410e-01 8.042554855346679688e-01 7.308647036552429199e-01 9.050329923629760742e-01 8.009705543518066406e-01 6.215330362319946289e-01 9.270002841949462891e-01 9.546264410018920898e-01 9.784336686134338379e-01 9.976893663406372070e-01 9.975076913833618164e-01 9.982263445854187012e-01 9.999769926071166992e-01 9.996395111083984375e-01 9.998237490653991699e-01 9.998395442962646484e-01 9.996508359909057617e-01 9.938719272613525391e-01 9.973215460777282715e-01 9.954169988632202148e-01 9.895120263099670410e-01 9.958180785179138184e-01 9.974790215492248535e-01 9.973391890525817871e-01 9.954990744590759277e-01 9.952856898307800293e-01 9.980260133743286133e-01 9.973086118698120117e-01 9.922663569450378418e-01 9.977974891662597656e-01 9.983342289924621582e-01 9.989665746688842773e-01 9.980058073997497559e-01 9.177035689353942871e-01 9.415892958641052246e-01
9.330312609672546387e-01 9.412273764610290527e-01 9.256004691123962402e-01 9.269248843193054199e-01 9.652866125106811523e-01 9.739505648612976074e-01 9.513632059097290039e-01 9.074114561080932617e-01 9.577422738075256348e-01 9.491055011749267578e-01 9.839841723442077637e-01 9.168643355369567871e-01 9.522081613540649414e-01 9.989662170410156250e-01 9.978652596473693848e-01 9.578641057014465332e-01 9.342638254165649414e-01 7.394884228706359863e-01 8.890910744667053223e-01 9.396290779113769531e-01 8.897785544395446777e-01 8.381755352020263672e-01 9.396628737449645996e-01 9.838396906852722168e-01 9.685985445976257324e-01 9.796904325485229492e-01 9.753540754318237305e-01 9.033383131027221680e-01 8.522991538047790527e-01 9.149807095527648926e-01 9.644364118576049805e-01 9.666345119476318359e-01 9.052513837814331055e-01 9.463526606559753418e-01 9.802830219268798828e-01 9.744681715965270996e-01 9.869079589843750000e-01 9.907543659210205078e-01 9.917735457420349121e-01 9.921647310256958008e-01 9.963636994361877441e-01 9.983258843421936035e-01 9.976016879081726074e-01 9.998953342437744141e-01 9.999824762344360352e-01 9.999699592590332031e-01 9.998187422752380371e-01 9.998900890350341797e-01 9.995099306106567383e-01 9.994106292724609375e-01 9.990226030349731445e-01 9.929434657096862793e-01 9.987233281135559082e-01 9.995342493057250977e-01 9.994626641273498535e-01 9.966279864311218262e-01 9.971581697463989258e-01 9.993885755538940430e-01 9.983479976654052734e-01 9.984782338142395020e-01 9.992064833641052246e-01 9.987447261810302734e-01 9.973274469375610352e-01 9.986202716827392578e-01 9.104821681976318359e-01 8.467916846275329590e-01
6.091277003288269043e-01 5.997623801231384277e-01 7.823106646537780762e-01 6.141303777694702148e-01 8.566508889198303223e-01 9.121117591857910156e-01 8.070903420448303223e-01 7.742663621902465820e-01 8.978843092918395996e-01 8.925417661666870117e-01 9.722842574119567871e-01 9.352882504463195801e-01 9.410796761512756348e-01 9.919584989547729492e-01 8.384110927581787109e-01 9.151338338851928711e-01 9.455889463424682617e-01 5.856269598007202148e-01 9.448055028915405273e-01 9.851033091545104980e-01 9.615043401718139648e-01 9.611916542053222656e-01 9.517505168914794922e-01 9.818689227104187012e-01 9.583398103713989258e-01 9.698380231857299805e-01 9.519534111022949219e-01 9.289312958717346191e-01 7.545616030693054199e-01 9.143560528755187988e-01 9.229602217674255371e-01 9.549458026885986328e-01 9.123233556747436523e-01 9.215452671051025391e-01 9.744005203247070312e-01 9.452430009841918945e-01 9.644053578376770020e-01 9.778829813003540039e-01 9.846541881561279297e-01 9.567164778709411621e-01 9.947940707206726074e-01 9.979147315025329590e-01 9.989695549011230469e-01 9.999715089797973633e-01 9.999666213989257812e-01 9.999184608459472656e-01 9.999126195907592773e-01 9.998967647552490234e-01 9.954916834831237793e-01 9.968834519386291504e-01 9.981321692466735840e-01 9.925667047500610352e-01 9.925635457038879395e-01 9.974077343940734863e-01 9.888783097267150879e-01 9.509170651435852051e-01 9.809927344322204590e-01 9.945145845413208008e-01 9.944338202476501465e-01 9.957138299942016602e-01 9.976127147674560547e-01 9.966918230056762695e-01 9.941964149475097656e-01 9.951078891754150391e-01 9.566728472709655762e-01 9.715598225593566895e-01
8.573735356330871582e-01 9.081975221633911133e-01 9.625570774078369141e-01 9.212674498558044434e-01 9.579526185989379883e-01 9.752967357635498047e-01 9.482812881469726562e-01 9.114937186241149902e-01 9.605742096900939941e-01 9.610409140586853027e-01 9.880748391151428223e-01 9.708761572837829590e-01 9.855248332023620605e-01 9.991059899330139160e-01 9.984912872314453125e-01 9.893234372138977051e-01 9.894842505455017090e-01 6.730635166168212891e-01 9.072744846343994141e-01 9.545413851737976074e-01 9.643361568450927734e-01 9.548078775405883789e-01 8.852655291557312012e-01 9.884562492370605469e-01 9.913638830184936523e-01 9.864075183868408203e-01 9.795935153961181641e-01 9.357270002365112305e-01 9.194238185882568359e-01 9.573021531105041504e-01 9.692931771278381348e-01 8.585976362228393555e-01 8.408064842224121094e-01 8.125805854797363281e-01 9.097409248352050781e-01 9.747289419174194336e-01 9.851722717285156250e-01 9.810482263565063477e-01 9.851995706558227539e-01 9.885060787200927734e-01 9.983381032943725586e-01 9.957768917083740234e-01 9.980873465538024902e-01 9.999728202819824219e-01 9.999604225158691406e-01 9.992142915725708008e-01 9.998043179512023926e-01 9.991857409477233887e-01 9.971768856048583984e-01 9.985527396202087402e-01 9.994354844093322754e-01 9.973852038383483887e-01 9.985179305076599121e-01 9.990905523300170898e-01 9.988692402839660645e-01 9.981411695480346680e-01 9.978858828544616699e-01 9.992488026618957520e-01 9.992263317108154297e-01 9.992874264717102051e-01 9.996607303619384766e-01 9.995229244232177734e-01 9.994835853576660156e-01 9.994632601737976074e-01 9.184508323669433594e-01 9.580792784690856934e-01
8.604651689529418945e-01 8.067560791969299316e-01 9.351259469985961914e-01 8.810394406318664551e-01 9.211037755012512207e-01 9.583885073661804199e-01 9.432854056358337402e-01 9.282510280609130859e-01 9.575619101524353027e-01 9.448630213737487793e-01 9.733096957206726074e-01 9.509310722351074219e-01 9.883872866630554199e-01 9.976220726966857910e-01 9.907634854316711426e-01 9.293393492698669434e-01 9.248260855674743652e-01 6.715519428253173828e-01 8.988417983055114746e-01 9.206523895263671875e-01 9.421410560607910156e-01 9.567283987998962402e-01 9.065428376197814941e-01 9.791295528411865234e-01 9.593641161918640137e-01 9.465744495391845703e-01 9.145442843437194824e-01 8.478624820709228516e-01 7.314576506614685059e-01 9.046763777732849121e-01 8.957338333129882812e-01 8.971194624900817871e-01 8.328617215156555176e-01 8.506714105606079102e-01 8.990361690521240234e-01 9.084337353706359863e-01 9.516758918762207031e-01 9.886416792869567871e-01 9.954822063446044922e-01 9.841136336326599121e-01 9.947858452796936035e-01 9.971876740455627441e-01 9.984917640686035156e-01 9.999305009841918945e-01 9.999806880950927734e-01 9.998206496238708496e-01 9.998143315315246582e-01 9.996851682662963867e-01 9.986655712127685547e-01 9.966186285018920898e-01 9.987723231315612793e-01 9.983479976654052734e-01 9.975197911262512207e-01 9.990710020065307617e-01 9.967572093009948730e-01 9.958180785179138184e-01 9.868025183677673340e-01 9.954096674919128418e-01 9.976039528846740723e-01 9.955314993858337402e-01 9.990556836128234863e-01 9.988546371459960938e-01 9.963644146919250488e-01 9.977468848228454590e-01 8.671900629997253418e-01 9.040723443031311035e-01
7.698081731796264648e-01 8.093143701553344727e-01 9.680151343345642090e-01 8.857454061508178711e-01 9.738774299621582031e-01 9.761008620262145996e-01 9.557867646217346191e-01 9.539014101028442383e-01 9.594830870628356934e-01 9.725572466850280762e-01 9.891448616981506348e-01 9.848132729530334473e-01 9.694182872772216797e-01 9.758465290069580078e-01 9.740368723869323730e-01 9.688059687614440918e-01 9.827729463577270508e-01 9.172739386558532715e-01 9.605242609977722168e-01 9.827271103858947754e-01 9.684071540832519531e-01 9.538335204124450684e-01 9.222450256347656250e-01 9.921571016311645508e-01 9.838961362838745117e-01 9.881085753440856934e-01 9.604344964027404785e-01 8.885374069213867188e-01 9.027205109596252441e-01 9.244703650474548340e-01 9.896238446235656738e-01 8.479482531547546387e-01 8.754233717918395996e-01 7.566935420036315918e-01 9.177671074867248535e-01 8.205697536468505859e-01 7.914377450942993164e-01 9.397015571594238281e-01 9.735846519470214844e-01 9.926055669784545898e-01 9.981938004493713379e-01 9.967166781425476074e-01 9.989864230155944824e-01 9.999727010726928711e-01 9.999258518218994141e-01 9.994741082191467285e-01 9.996757507324218750e-01 9.998061060905456543e-01 9.946659803390502930e-01 9.975445866584777832e-01 9.980015158653259277e-01 9.922697544097900391e-01 9.981158971786499023e-01 9.984222650527954102e-01 9.984005093574523926e-01 9.970248341560363770e-01 9.969569444656372070e-01 9.986648559570312500e-01 9.971570968627929688e-01 9.966018199920654297e-01 9.990554451942443848e-01 9.993182420730590820e-01 9.993102550506591797e-01 9.992499947547912598e-01 9.457157850265502930e-01 9.350388050079345703e-01
8.978028893470764160e-01 9.006826877593994141e-01 9.611321091651916504e-01 8.942193984985351562e-01 9.562562704086303711e-01 9.176872968673706055e-01 9.279228448867797852e-01 8.799315094947814941e-01 9.300206899642944336e-01 9.544888138771057129e-01 9.831726551055908203e-01 9.367110133171081543e-01 9.593510627746582031e-01 9.990835189819335938e-01 9.960607886314392090e-01 9.544001221656799316e-01 8.990903496742248535e-01 5.831435322761535645e-01 8.669016957283020020e-01 9.623639583587646484e-01 9.489309191703796387e-01 8.857078552246093750e-01 9.150227308273315430e-01 9.766651391983032227e-01 9.752562642097473145e-01 9.787198901176452637e-01 9.847506284713745117e-01 9.662371277809143066e-01 8.878774046897888184e-01 8.923729062080383301e-01 9.651434421539306641e-01 9.425908327102661133e-01 9.074323773384094238e-01 8.719645142555236816e-01 9.710775613784790039e-01 9.774937629699707031e-01 9.904590845108032227e-01 9.918988943099975586e-01 9.946846365928649902e-01 9.923242330551147461e-01 9.976021647453308105e-01 9.968162178993225098e-01 9.978424310684204102e-01 9.998576641082763672e-01 9.999088048934936523e-01 9.999520778656005859e-01 9.998576641082763672e-01 9.998873472213745117e-01 9.993662238121032715e-01 9.994557499885559082e-01 9.992858767509460449e-01 9.969425797462463379e-01 9.968038797378540039e-01 9.991971850395202637e-01 9.986653327941894531e-01 9.967218041419982910e-01 9.974499344825744629e-01 9.996507167816162109e-01 9.980863332748413086e-01 9.974464178085327148e-01 9.986779093742370605e-01 9.987943172454833984e-01 9.972996115684509277e-01 9.987408518791198730e-01 8.578906059265136719e-01 8.532256484031677246e-01
5.783702731132507324e-01 5.726908445358276367e-01 8.226783871650695801e-01 6.067422032356262207e-01 8.310289978981018066e-01 8.921185731887817383e-01 8.454405069351196289e-01 8.268755674362182617e-01 8.764367103576660156e-01 9.238040447235107422e-01 9.801493287086486816e-01 8.886241912841796875e-01 9.174401164054870605e-01 9.915484786033630371e-01 9.316320419311523438e-01 9.114282727241516113e-01 9.502372741699218750e-01 4.714585840702056885e-01 9.594738483428955078e-01 9.913594126701354980e-01 9.696263670921325684e-01 9.594023227691650391e-01 9.764482975006103516e-01 9.898895621299743652e-01 9.657062292098999023e-01 9.768518805503845215e-01 9.579100608825683594e-01 8.444869518280029297e-01 7.457821369171142578e-01 8.736072182655334473e-01 9.272233247756958008e-01 9.552813172340393066e-01 9.094313979148864746e-01 9.061710834503173828e-01 9.572592973709106445e-01 9.116573929786682129e-01 9.580192565917968750e-01 9.611814022064208984e-01 9.790176749229431152e-01 9.655670523643493652e-01 9.950001239776611328e-01 9.980241060256958008e-01 9.988650083541870117e-01 9.999618530273437500e-01 9.999420642852783203e-01 9.998553991317749023e-01 9.998335838317871094e-01 9.998493194580078125e-01 9.872855544090270996e-01 9.911807179450988770e-01 9.970226883888244629e-01 9.910175800323486328e-01 9.816174507141113281e-01 9.942874312400817871e-01 9.846631288528442383e-01 9.179618358612060547e-01 9.551176428794860840e-01 9.875136017799377441e-01 9.925723671913146973e-01 9.949819445610046387e-01 9.950345754623413086e-01 9.968793392181396484e-01 9.956673383712768555e-01 9.898899793624877930e-01 9.690895676612854004e-01 9.548461437225341797e-01
8.745090961456298828e-01 9.178882241249084473e-01 9.591789841651916504e-01 9.113383293151855469e-01 9.567925930023193359e-01 9.693036675453186035e-01 9.391741752624511719e-01 9.436360001564025879e-01 9.761332273483276367e-01 9.587917327880859375e-01 9.935123324394226074e-01 9.743863344192504883e-01 9.846711158752441406e-01 9.993343949317932129e-01 9.992262125015258789e-01 9.935550093650817871e-01 9.888793230056762695e-01 7.179740071296691895e-01 9.193944334983825684e-01 9.571255445480346680e-01 9.499682188034057617e-01 9.294039607048034668e-01 7.223351597785949707e-01 9.668340682983398438e-01 9.854418039321899414e-01 9.927216172218322754e-01 9.899802803993225098e-01 9.708076119422912598e-01 9.404884576797485352e-01 9.741744995117187500e-01 9.748321175575256348e-01 8.584362268447875977e-01 8.872424960136413574e-01 9.105958342552185059e-01 9.287198185920715332e-01 9.649418592453002930e-01 9.839659929275512695e-01 9.791587591171264648e-01 9.918630123138427734e-01 9.932525753974914551e-01 9.968550205230712891e-01 9.962288737297058105e-01 9.982105493545532227e-01 9.999542236328125000e-01 9.999554157257080078e-01 9.989808201789855957e-01 9.997215867042541504e-01 9.997718930244445801e-01 9.986022114753723145e-01 9.989634752273559570e-01 9.991828799247741699e-01 9.976989626884460449e-01 9.988051652908325195e-01 9.994391798973083496e-01 9.995602965354919434e-01 9.979586601257324219e-01 9.979631900787353516e-01 9.996061921119689941e-01 9.994689822196960449e-01 9.991928935050964355e-01 9.995595812797546387e-01 9.995618462562561035e-01 9.994313120841979980e-01 9.992352724075317383e-01 9.164947867393493652e-01 9.486102461814880371e-01
8.653731346130371094e-01 8.427157402038574219e-01 9.503749608993530273e-01 8.529819250106811523e-01 9.544464349746704102e-01 9.577751159667968750e-01 9.527292847633361816e-01 8.975258469581604004e-01 9.371705651283264160e-01 9.582470655441284180e-01 9.837928414344787598e-01 9.722533822059631348e-01 9.904081821441650391e-01 9.977259039878845215e-01 9.902882575988769531e-01 9.275893568992614746e-01 9.360572099685668945e-01 6.138188242912292480e-01 8.730861544609069824e-01 9.173564314842224121e-01 9.127576351165771484e-01 9.333689808845520020e-01 9.336155652999877930e-01 9.810751080513000488e-01 9.592759013175964355e-01 9.501152038574218750e-01 9.056771397590637207e-01 8.101609945297241211e-01 7.864164710044860840e-01 8.916383981704711914e-01 9.141978025436401367e-01 8.460927605628967285e-01 8.504384756088256836e-01 8.005243539810180664e-01 8.763645291328430176e-01 8.677402138710021973e-01 9.501415491104125977e-01 9.904302954673767090e-01 9.944350719451904297e-01 9.813178181648254395e-01 9.958757758140563965e-01 9.977758526802062988e-01 9.987835288047790527e-01 9.999543428421020508e-01 9.999552965164184570e-01 9.998681545257568359e-01 9.998365640640258789e-01 9.996688365936279297e-01 9.959363937377929688e-01 9.967627525329589844e-01 9.972299933433532715e-01 9.977387189865112305e-01 9.952607750892639160e-01 9.980847835540771484e-01 9.943976402282714844e-01 9.762395620346069336e-01 9.823287129402160645e-01 9.939624667167663574e-01 9.939644932746887207e-01 9.957238435745239258e-01 9.981131553649902344e-01 9.980644583702087402e-01 9.970386028289794922e-01 9.953693747520446777e-01 9.249792098999023438e-01 9.136263132095336914e-01
7.509331107139587402e-01 8.355885744094848633e-01 9.476383328437805176e-01 8.656523227691650391e-01 9.719879627227783203e-01 9.637461304664611816e-01 9.550323486328125000e-01 9.490523338317871094e-01 9.483089447021484375e-01 9.730132222175598145e-01 9.884747862815856934e-01 9.782271385192871094e-01 9.710530638694763184e-01 9.841142892837524414e-01 9.855440258979797363e-01 9.792813062667846680e-01 9.834548234939575195e-01 9.277533888816833496e-01 8.837416172027587891e-01 9.746301770210266113e-01 9.678097367286682129e-01 9.543984532356262207e-01 8.665327429771423340e-01 9.918481111526489258e-01 9.888305068016052246e-01 9.930233955383300781e-01 9.766501188278198242e-01 9.400653243064880371e-01 9.653093814849853516e-01 9.457133412361145020e-01 9.877079725265502930e-01 8.224800229072570801e-01 9.018120765686035156e-01 8.570168018341064453e-01 8.986098170280456543e-01 9.094377160072326660e-01 8.955694437026977539e-01 9.379180669784545898e-01 9.831287264823913574e-01 9.936258792877197266e-01 9.983844757080078125e-01 9.966825842857360840e-01 9.981062412261962891e-01 9.999803304672241211e-01 9.999554157257080078e-01 9.995898604393005371e-01 9.998294115066528320e-01 9.998447895050048828e-01 9.965919256210327148e-01 9.982612729072570801e-01 9.987109899520874023e-01 9.959746003150939941e-01 9.989132881164550781e-01 9.987725615501403809e-01 9.988190531730651855e-01 9.981943964958190918e-01 9.970161914825439453e-01 9.984347224235534668e-01 9.983569979667663574e-01 9.982820749282836914e-01 9.992086291313171387e-01 9.996331930160522461e-01 9.994470477104187012e-01 9.993477463722229004e-01 9.346335530281066895e-01 9.658331871032714844e-01
9.002458453178405762e-01 8.267834782600402832e-01 9.329459667205810547e-01 8.691784143447875977e-01 9.481718540191650391e-01 9.402515292167663574e-01 9.095959663391113281e-01 8.945697546005249023e-01 9.106812477111816406e-01 9.058858156204223633e-01 9.822896122932434082e-01 9.337947368621826172e-01 9.740297198295593262e-01 9.983355402946472168e-01 9.893568158149719238e-01 9.495409131050109863e-01 9.349055290222167969e-01 7.926315069198608398e-01 8.871670365333557129e-01 9.254299402236938477e-01 9.552977681159973145e-01 9.513390660285949707e-01 9.331712126731872559e-01 9.739989638328552246e-01 9.758314490318298340e-01 9.761543869972229004e-01 9.762300252914428711e-01 9.332675337791442871e-01 8.998653888702392578e-01 9.005970954895019531e-01 9.817405939102172852e-01 9.535632133483886719e-01 8.643226027488708496e-01 8.979803919792175293e-01 9.762252569198608398e-01 9.826666116714477539e-01 9.835984110832214355e-01 9.922868013381958008e-01 9.950168728828430176e-01 9.906204938888549805e-01 9.990360736846923828e-01 9.963818788528442383e-01 9.968754053115844727e-01 9.998319149017333984e-01 9.999301433563232422e-01 9.999399185180664062e-01 9.998339414596557617e-01 9.998939037322998047e-01 9.990062117576599121e-01 9.993201494216918945e-01 9.990969896316528320e-01 9.964003562927246094e-01 9.981127977371215820e-01 9.995139837265014648e-01 9.985566735267639160e-01 9.964568018913269043e-01 9.957685470581054688e-01 9.988106489181518555e-01 9.968858361244201660e-01 9.961957931518554688e-01 9.980921149253845215e-01 9.969365596771240234e-01 9.963925480842590332e-01 9.979812502861022949e-01 8.797845244407653809e-01 8.996386528015136719e-01
4.131385087966918945e-01 5.579096078872680664e-01 6.905543208122253418e-01 5.785874724388122559e-01 8.731119036674499512e-01 8.293208479881286621e-01 8.130505681037902832e-01 8.281760215759277344e-01 8.930728435516357422e-01 9.378941655158996582e-01 9.823566675186157227e-01 9.289705753326416016e-01 9.369697570800781250e-01 9.837675094604492188e-01 9.479550719261169434e-01 9.353880882263183594e-01 9.075340032577514648e-01 6.272499561309814453e-01 9.731343388557434082e-01 9.900714159011840820e-01 9.808903932571411133e-01 9.587389230728149414e-01 9.719920158386230469e-01 9.902027845382690430e-01 9.671756029129028320e-01 9.757980704307556152e-01 9.338126182556152344e-01 9.011608362197875977e-01 8.588102459907531738e-01 8.859600424766540527e-01 9.475247263908386230e-01 9.207407236099243164e-01 8.912756443023681641e-01 8.119757771492004395e-01 9.084569811820983887e-01 9.076073169708251953e-01 9.487224817276000977e-01 9.567184448242187500e-01 9.677314758300781250e-01 9.582406282424926758e-01 9.971448779106140137e-01 9.985652565956115723e-01 9.978785514831542969e-01 9.997377991676330566e-01 9.997429251670837402e-01 9.997605681419372559e-01 9.997945427894592285e-01 9.998850822448730469e-01 9.763913750648498535e-01 9.838715791702270508e-01 9.897872209548950195e-01 9.900306463241577148e-01 9.768831729888916016e-01 9.930867552757263184e-01 9.879736900329589844e-01 9.316151142120361328e-01 9.607365727424621582e-01 9.905400276184082031e-01 9.915527701377868652e-01 9.836407303810119629e-01 9.961285591125488281e-01 9.955209493637084961e-01 9.963957667350769043e-01 9.899778366088867188e-01 9.527238011360168457e-01 9.528645873069763184e-01
9.060504436492919922e-01 9.180449247360229492e-01 9.718299508094787598e-01 8.876535296440124512e-01 9.581581950187683105e-01 9.608194231986999512e-01 9.300850033760070801e-01 9.060823321342468262e-01 9.762938618659973145e-01 9.594364166259765625e-01 9.949234127998352051e-01 9.802107214927673340e-01 9.747318029403686523e-01 9.994392991065979004e-01 9.992873072624206543e-01 9.902744293212890625e-01 9.894322156906127930e-01 5.983664989471435547e-01 9.466934204101562500e-01 9.673918485641479492e-01 9.375369548797607422e-01 9.273331165313720703e-01 8.701806664466857910e-01 9.754655957221984863e-01 9.868071675300598145e-01 9.933304190635681152e-01 9.859259724617004395e-01 9.663206338882446289e-01 9.202200174331665039e-01 9.675084948539733887e-01 9.642835259437561035e-01 8.780303597450256348e-01 8.777456283569335938e-01 8.598222136497497559e-01 9.536388516426086426e-01 9.639515280723571777e-01 9.880679249763488770e-01 9.913073182106018066e-01 9.934630393981933594e-01 9.900935292243957520e-01 9.964839220046997070e-01 9.978098273277282715e-01 9.984331727027893066e-01 9.999611377716064453e-01 9.999573230743408203e-01 9.996784925460815430e-01 9.997895359992980957e-01 9.999058246612548828e-01 9.990993738174438477e-01 9.994594454765319824e-01 9.995700716972351074e-01 9.976872205734252930e-01 9.991320967674255371e-01 9.996870756149291992e-01 9.994425177574157715e-01 9.984310269355773926e-01 9.986988306045532227e-01 9.997506737709045410e-01 9.992825388908386230e-01 9.992140531539916992e-01 9.992744326591491699e-01 9.994782805442810059e-01 9.988125562667846680e-01 9.989526271820068359e-01 9.057012796401977539e-01 9.124384522438049316e-01
