1.086940150707960129e-02 6.086299195885658264e-03 5.648929625749588013e-03 9.572265669703483582e-03 8.192012086510658264e-03 3.409316763281822205e-03 6.878990679979324341e-03 3.843759419396519661e-03 6.642362102866172791e-03 8.416550233960151672e-03 3.164029214531183243e-03 4.541884176433086395e-03 3.031164640560746193e-03 1.464847126044332981e-03 1.127953757531940937e-03 4.727297928184270859e-04 5.316052120178937912e-04 5.730371340177953243e-04 3.824791056104004383e-04 2.157781855203211308e-04 2.493190404493361712e-04 2.500255650375038385e-04 2.831581514328718185e-04 2.534833911340683699e-04 5.450142780318856239e-04 8.571183425374329090e-04 8.201293530873954296e-04 1.384304021485149860e-03 1.135395374149084091e-03 1.320934272371232510e-03 2.779293572530150414e-03 1.825393061153590679e-03 2.407151274383068085e-03 1.640288508497178555e-03 1.942185568623244762e-03 1.690302626229822636e-03 3.026267979294061661e-03 1.396538689732551575e-03 1.737508107908070087e-03 1.853908994235098362e-03 1.961073372513055801e-03 2.017540624365210533e-03 2.931801136583089828e-03 4.181082826107740402e-03 1.734558027237653732e-03 2.736090915277600288e-03 1.985779264941811562e-03 8.830058504827320576e-04 1.428391900844871998e-03 1.103928545489907265e-03 2.751259016804397106e-04 5.137914558872580528e-04 2.149274951079860330e-04 3.737084916792809963e-04 2.455330686643719673e-04 3.838278353214263916e-04 4.911553114652633667e-04 5.358306225389242172e-04 3.728404408320784569e-04 1.026322017423808575e-03 2.585508627817034721e-04 3.745402209460735321e-04 3.502475447021424770e-04 3.357053501531481743e-04 4.410163674037903547e-04 1.780496095307171345e-04 3.786130342632532120e-03 3.482867963612079620e-03 2.673134440556168556e-03 9.392226929776370525e-04 3.071591781917959452e-04 5.977525142952799797e-04 6.720453384332358837e-04 9.954320266842842102e-04 3.013758454471826553e-03 3.196520265191793442e-03 4.266897216439247131e-03 3.793685929849743843e-03 2.511050086468458176e-03 4.828115459531545639e-03 7.552493363618850708e-03 4.478111863136291504e-03 4.661424551159143448e-03 9.056475944817066193e-03 8.267373777925968170e-03 6.478146649897098541e-03 1.096885767765343189e-03 1.385025447234511375e-03 1.716743805445730686e-03 2.033826662227511406e-03 9.875425603240728378e-04 8.552729268558323383e-04 6.871988298371434212e-04 1.005090773105621338e-03 6.819182890467345715e-04 1.205695793032646179e-03 1.448211842216551304e-03 1.680840854533016682e-03 1.646497170440852642e-03 3.133034799247980118e-03 1.138578634709119797e-03
5.234593991190195084e-03 4.323953296989202499e-03 3.435414051637053490e-03 4.216713365167379379e-03 4.934486001729965210e-03 2.907785354182124138e-03 2.131796209141612053e-03 1.738458755426108837e-03 6.299912463873624802e-03 7.123320363461971283e-03 3.831344190984964371e-03 2.338546793907880783e-03 4.109533503651618958e-03 8.978383266367018223e-04 4.687192849814891815e-04 1.826795196393504739e-04 3.573971334844827652e-04 3.499842132441699505e-04 4.586859140545129776e-04 1.336880814051255584e-04 8.489575702697038651e-05 2.029445749940350652e-04 2.097334363497793674e-04 2.080216945614665747e-04 1.938607165357097983e-04 4.045563109684735537e-04 4.688902408815920353e-04 1.203191350214183331e-03 2.366905100643634796e-03 3.624753095209598541e-03 5.864579230546951294e-03 4.081691615283489227e-03 2.145266393199563026e-03 1.947681070305407047e-03 2.961438847705721855e-03 2.331088297069072723e-03 2.652400871738791466e-03 2.030850853770971298e-03 3.699035150930285454e-03 2.719165291637182236e-03 2.796772168949246407e-03 2.802283037453889847e-03 2.508433535695075989e-03 3.999106120318174362e-03 1.162171945907175541e-03 1.115842605940997601e-03 1.756720361299812794e-03 7.439822074957191944e-04 7.821457111276686192e-04 9.300182573497295380e-04 4.544869880191981792e-04 2.471058687660843134e-04 2.433862100588157773e-04 6.602826179005205631e-04 3.713762271218001842e-04 6.048647337593138218e-04 5.829736473970115185e-04 1.861932803876698017e-03 1.993454294279217720e-03 6.994958384893834591e-04 7.383887423202395439e-04 5.737049505114555359e-04 8.520858245901763439e-04 1.399866887368261814e-03 6.904762703925371170e-04 6.946410285308957100e-04 1.285451697185635567e-03 1.954822102561593056e-03 1.975337043404579163e-03 1.132254023104906082e-03 4.454034788068383932e-04 8.180672884918749332e-04 1.273876638151705265e-03 1.287398161366581917e-03 3.244684776291251183e-03 2.210452454164624214e-03 9.977934882044792175e-03 8.572142571210861206e-03 4.764823243021965027e-03 5.508325994014739990e-03 1.800079084932804108e-02 7.373039610683917999e-03 8.050376549363136292e-03 2.916841953992843628e-02 1.050184294581413269e-02 1.061556302011013031e-02 2.253118203952908516e-03 6.544716190546751022e-03 6.547708529978990555e-03 5.186543334275484085e-03 7.813666947185993195e-03 6.308676209300756454e-03 8.595260791480541229e-03 4.520251415669918060e-03 3.498067148029804230e-03 7.487931288778781891e-03 3.324748249724507332e-03 1.758220489136874676e-03 1.353538245894014835e-03 2.326033310964703560e-03 3.322323784232139587e-03
4.091509152203798294e-03 4.316544625908136368e-03 3.255620133131742477e-03 5.548525135964155197e-03 5.641729570925235748e-03 2.250725869089365005e-03 2.092148410156369209e-03 2.554291160777211189e-03 6.542295683175325394e-03 1.127758435904979706e-02 8.566576987504959106e-03 4.341833759099245071e-03 2.362028229981660843e-03 6.272337632253766060e-04 9.757157531566917896e-04 6.305844290181994438e-04 3.783604188356548548e-04 2.747169928625226021e-04 4.600689571816474199e-04 2.676596050150692463e-04 1.768891233950853348e-04 2.174674737034365535e-04 2.366695698583498597e-04 3.133635909762233496e-04 3.900092851836234331e-04 1.027726568281650543e-03 1.803440973162651062e-03 3.867972409352660179e-03 4.733584821224212646e-03 3.551734378561377525e-03 5.220264662057161331e-03 4.911820404231548309e-03 3.955405671149492264e-03 5.604543257504701614e-03 4.404294770210981369e-03 3.642060328274965286e-03 7.278610020875930786e-03 4.709755536168813705e-03 4.388832487165927887e-03 2.810241188853979111e-03 4.466017242521047592e-03 2.389369998127222061e-03 3.305163700133562088e-03 2.070233691483736038e-03 4.841189365833997726e-04 5.753751611337065697e-04 5.733127472922205925e-04 3.066638018935918808e-04 2.928983303718268871e-04 2.684270439203828573e-04 2.179289149353280663e-04 1.084295872715301812e-04 7.293719681911170483e-05 7.184964488260447979e-05 1.073091334546916187e-04 5.163049354450777173e-05 7.423222996294498444e-05 6.980603939155116677e-05 5.832462557009421289e-05 7.511736475862562656e-05 4.323967004893347621e-05 7.599977834615856409e-05 4.544686089502647519e-05 1.496874610893428326e-04 7.466301758540794253e-05 6.549467798322439194e-05 1.853453577496111393e-04 1.586275902809575200e-04 4.502351221162825823e-04 1.397715532220900059e-04 1.131581739173270762e-04 1.649210171308368444e-04 2.546347095631062984e-04 3.074641863349825144e-04 2.897083468269556761e-04 9.649736457504332066e-04 1.400432200171053410e-03 1.155058853328227997e-03 1.026609097607433796e-03 2.024662680923938751e-03 5.132026970386505127e-03 3.507294459268450737e-03 2.376619726419448853e-03 3.410857636481523514e-03 5.006349645555019379e-03 3.384646726772189140e-03 2.000524895265698433e-03 2.821587724611163139e-03 1.068331766873598099e-03 5.380730144679546356e-04 8.416717173531651497e-04 9.337465162388980389e-04 6.519619491882622242e-04 6.740533281117677689e-04 4.831611877307295799e-04 1.245443476364016533e-03 6.047555361874401569e-04 1.092346035875380039e-03 8.338498300872743130e-04 5.041107651777565479e-04 7.129581063054502010e-04
5.020759068429470062e-03 4.445245023816823959e-03 3.519688732922077179e-03 5.155380815267562866e-03 3.458465216681361198e-03 1.860133954323828220e-03 1.138444058597087860e-03 7.469634292647242546e-04 4.641202744096517563e-03 6.339360028505325317e-03 1.371318241581320763e-03 1.415775623172521591e-03 1.513312919996678829e-03 5.108956829644739628e-04 8.218058501370251179e-04 4.034867451991885900e-04 4.977044882252812386e-04 3.513618721626698971e-04 1.183152548037469387e-03 7.974933250807225704e-04 4.657841345760971308e-04 5.463951965793967247e-04 5.740071646869182587e-04 9.017052943818271160e-04 1.617030939087271690e-03 2.393243368715047836e-03 2.266783034428954124e-03 3.454261925071477890e-03 6.391866132616996765e-03 4.265951458364725113e-03 4.846364259719848633e-03 6.114067975431680679e-03 6.903161760419607162e-03 8.328123949468135834e-03 1.265208330005407333e-02 1.035635173320770264e-02 1.337688043713569641e-02 1.416670344769954681e-02 1.049258094280958176e-02 8.705934509634971619e-03 4.377504345029592514e-03 9.051486849784851074e-03 1.008710544556379318e-02 1.274317223578691483e-02 2.422412391752004623e-03 4.769983701407909393e-03 1.541823963634669781e-03 1.302419696003198624e-03 5.746590904891490936e-04 8.266458753496408463e-04 3.534464922267943621e-04 3.453257959336042404e-04 1.837961317505687475e-04 2.773479209281504154e-04 1.463426597183570266e-04 1.916272594826295972e-04 2.382378152105957270e-04 6.571386475116014481e-04 2.910091716330498457e-04 2.021963446168228984e-04 2.970581699628382921e-04 3.355677472427487373e-04 3.336567606311291456e-04 4.157893708907067776e-04 3.028422943316400051e-04 4.150840395595878363e-04 6.432517548091709614e-04 5.255257710814476013e-04 6.508068763650953770e-04 5.016734939999878407e-04 2.068387693725526333e-04 4.515419132076203823e-04 3.762253909371793270e-04 1.090321922674775124e-03 3.900213167071342468e-03 3.931623883545398712e-03 1.311851106584072113e-02 5.930147133767604828e-03 8.996046148240566254e-03 1.152411289513111115e-02 8.840725757181644440e-03 4.851059988141059875e-03 5.779191385954618454e-03 5.224641878157854080e-03 4.925881978124380112e-03 2.096910262480378151e-03 5.817943601869046688e-04 1.012172317132353783e-03 4.279631830286234617e-04 2.661681210156530142e-04 3.736985090654343367e-04 3.202377993147820234e-04 5.831058952026069164e-04 6.901572342030704021e-04 3.880503936670720577e-04 1.394256367348134518e-03 2.944300358649343252e-04 1.546524115838110447e-03 1.358443638309836388e-03 8.314604638144373894e-04 2.831977559253573418e-03
2.636292716488242149e-03 4.128230269998311996e-03 2.335462719202041626e-03 4.565641749650239944e-03 3.335732035338878632e-03 1.347692566923797131e-03 2.765489509329199791e-03 1.444009598344564438e-03 3.446868853643536568e-03 1.060244906693696976e-02 3.756621619686484337e-03 3.888042643666267395e-03 2.239057561382651329e-03 1.147160539403557777e-03 2.196168294176459312e-03 8.655479177832603455e-04 1.199048012495040894e-03 1.084079733118414879e-03 8.460471872240304947e-04 1.805168576538562775e-04 7.604349957546219230e-05 2.512888459023088217e-04 3.371997736394405365e-04 4.858310276176780462e-04 4.316963313613086939e-04 8.808492566458880901e-04 2.071367809548974037e-03 2.691001398488879204e-03 4.319732077419757843e-03 2.853716956451535225e-03 4.603786859661340714e-03 1.041336357593536377e-02 1.810373924672603607e-02 1.210798602551221848e-02 1.255445741117000580e-02 6.368348374962806702e-03 8.230584673583507538e-03 7.554705720394849777e-03 3.588790772482752800e-03 2.724233781918883324e-03 3.515637014061212540e-03 2.797285327687859535e-03 2.750124083831906319e-03 9.964031632989645004e-04 2.721081837080419064e-04 4.059307975694537163e-04 5.469378666020929813e-04 2.571245713625103235e-04 2.968752814922481775e-04 1.981135428650304675e-04 1.642532588448375463e-04 1.625411532586440444e-04 1.715098624117672443e-04 3.407181357033550739e-04 7.288665801752358675e-05 2.204850170528516173e-04 1.791432296158745885e-04 5.129922647029161453e-04 4.305439942982047796e-04 4.152835172135382891e-04 2.259812172269448638e-04 1.997382787521928549e-04 3.215205215383321047e-04 1.623133284738287330e-04 4.635151126421988010e-04 2.716618182603269815e-04 6.062712636776268482e-04 5.992208025418221951e-04 2.613038988783955574e-03 6.163318175822496414e-04 6.284997216425836086e-04 5.557290860451757908e-04 5.778281483799219131e-04 7.194067584350705147e-04 1.804701634682714939e-03 1.961933216080069542e-03 5.451146047562360764e-03 6.573790218681097031e-03 2.884026151150465012e-03 3.473427612334489822e-03 5.223873537033796310e-03 4.814874846488237381e-03 3.975945059210062027e-03 5.480660125613212585e-03 2.248795935884118080e-03 1.936351880431175232e-03 1.205737818963825703e-03 6.888469215482473373e-04 3.272334579378366470e-04 3.165386151522397995e-04 5.607572384178638458e-04 6.532176630571484566e-04 7.252140785567462444e-04 8.322150097228586674e-04 9.037795825861394405e-04 2.693689893931150436e-03 2.406446961686015129e-03 2.052264520898461342e-03 9.455906692892313004e-04 1.410051016137003899e-03 1.075007021427154541e-03
1.511621102690696716e-02 8.168486878275871277e-03 8.935648947954177856e-03 9.326471015810966492e-03 7.657681591808795929e-03 3.590878797695040703e-03 6.262796930968761444e-03 5.528365261852741241e-03 1.216266863048076630e-02 9.855676442384719849e-03 5.044449586421251297e-03 5.223933141678571701e-03 3.609235398471355438e-03 9.700250229798257351e-04 6.410432979464530945e-04 4.312523233238607645e-04 4.440959892235696316e-04 5.583441816270351410e-04 3.503440530039370060e-04 1.910871797008439898e-04 2.064549626084044576e-04 1.856594753917306662e-04 3.546115767676383257e-04 3.188021364621818066e-04 5.251942202448844910e-04 8.513108477927744389e-04 7.516522309742867947e-04 1.531641115434467793e-03 1.050249789841473103e-03 1.006359816528856754e-03 2.821519039571285248e-03 2.366434549912810326e-03 2.857800107449293137e-03 2.339813159778714180e-03 2.576865255832672119e-03 2.201420953497290611e-03 3.894520923495292664e-03 1.545123523101210594e-03 2.352704526856541634e-03 2.459178911522030830e-03 2.207386773079633713e-03 2.451668959110975266e-03 3.141621593385934830e-03 3.328705439344048500e-03 1.932935090735554695e-03 3.821169491857290268e-03 2.815770916640758514e-03 1.013535773381590843e-03 9.802945423871278763e-04 8.820131770335137844e-04 3.527887165546417236e-04 3.805119486059993505e-04 2.573936362750828266e-04 3.530778922140598297e-04 3.737389633897691965e-04 5.651881801895797253e-04 5.809001158922910690e-04 8.048145682550966740e-04 9.916145354509353638e-04 1.218658639118075371e-03 3.133268619421869516e-04 4.637431120499968529e-04 4.567726573441177607e-04 7.222492713481187820e-04 7.072243024595081806e-04 3.353178326506167650e-04 2.886057831346988678e-03 6.516275927424430847e-03 4.072241485118865967e-03 1.024019089527428150e-03 2.895059587899595499e-04 6.369465263560414314e-04 6.619592313654720783e-04 1.157020102255046368e-03 5.298717413097620010e-03 2.886587288230657578e-03 6.836305372416973114e-03 4.995885305106639862e-03 3.581049619242548943e-03 5.916249472647905350e-03 1.103398110717535019e-02 4.778661299496889114e-03 4.569401033222675323e-03 5.984561052173376083e-03 7.327802944928407669e-03 5.923763848841190338e-03 7.273447117768228054e-04 1.845604158006608486e-03 1.929953228682279587e-03 1.668754266574978828e-03 1.541194971650838852e-03 7.292854716069996357e-04 6.531304679811000824e-04 9.387141908518970013e-04 5.798462661914527416e-04 1.553298789076507092e-03 1.109777833335101604e-03 2.450134837999939919e-03 2.219634829089045525e-03 4.871683195233345032e-03 2.332099713385105133e-03
4.983707331120967865e-03 5.326356273144483566e-03 4.296347498893737793e-03 6.322322413325309753e-03 6.382140796631574631e-03 2.721787663176655769e-03 1.941647729836404324e-03 1.804636209271848202e-03 8.353314362466335297e-03 9.616883471608161926e-03 4.966336768120527267e-03 2.420313889160752296e-03 4.082685802131891251e-03 6.499041337519884109e-04 5.429723532870411873e-04 2.032742049777880311e-04 3.623079101089388132e-04 2.738641924224793911e-04 6.780844414606690407e-04 1.356203283648937941e-04 8.589762001065537333e-05 1.287545746890828013e-04 2.166435733670368791e-04 1.966928539332002401e-04 1.459667837480083108e-04 2.905406581703573465e-04 3.212006704416126013e-04 1.024327822960913181e-03 1.203075051307678223e-03 2.447677077725529671e-03 4.579205997288227081e-03 3.468600101768970490e-03 2.215500921010971069e-03 1.921321265399456024e-03 2.539593260735273361e-03 2.843948313966393471e-03 1.863954472355544567e-03 2.938371151685714722e-03 2.772464184090495110e-03 2.598078222945332527e-03 3.090019803494215012e-03 2.169061219319701195e-03 2.608721610158681870e-03 3.199148690328001976e-03 4.120324447285383940e-04 8.759245392866432667e-04 1.350806909613311291e-03 4.749545478262007236e-04 6.341057596728205681e-04 6.299773813225328922e-04 4.294915124773979187e-04 2.371585869695991278e-04 3.603864170145243406e-04 6.589959957636892796e-04 2.795566979330033064e-04 4.302819725126028061e-04 4.019367625005543232e-04 8.909276220947504044e-04 1.135143334977328777e-03 4.861117049586027861e-04 7.857831078581511974e-04 5.270725814625620842e-04 9.976940928027033806e-04 1.073757302947342396e-03 4.996400675736367702e-04 5.973823135718703270e-04 6.221715011633932590e-04 1.208463450893759727e-03 1.270918990485370159e-03 7.217260426841676235e-04 3.411574289202690125e-04 7.392159895971417427e-04 6.116689764894545078e-04 7.917209295555949211e-04 2.276147948578000069e-03 1.667590346187353134e-03 5.909376777708530426e-03 3.531696973368525505e-03 2.272428013384342194e-03 3.545096842572093010e-03 2.022871933877468109e-02 5.079721566289663315e-03 7.073969580233097076e-03 3.593090176582336426e-02 6.345472764223814011e-03 1.001949515193700790e-02 2.490368438884615898e-03 3.793115029111504555e-03 1.069370191544294357e-02 4.882351495325565338e-03 6.841814145445823669e-03 5.080140195786952972e-03 6.819861009716987610e-03 4.694839008152484894e-03 3.512260969728231430e-03 1.012802124023437500e-02 5.025921855121850967e-03 2.648785710334777832e-03 1.668955432251095772e-03 1.906119170598685741e-03 2.235336462035775185e-03
3.373184939846396446e-03 2.470234408974647522e-03 1.890027080662548542e-03 4.084838554263114929e-03 2.606512745842337608e-03 1.155257341451942921e-03 2.806779695674777031e-03 1.847959705628454685e-03 4.780187737196683884e-03 5.713850259780883789e-03 4.507813137024641037e-03 2.882478293031454086e-03 1.543837483040988445e-03 6.374429794959723949e-04 8.044139831326901913e-04 2.411440509604290128e-04 4.519016947597265244e-04 3.710750606842339039e-04 5.452654440887272358e-04 3.303475969005376101e-04 1.668146287556737661e-04 2.070607442874461412e-04 2.418808726361021399e-04 1.764777116477489471e-04 4.132316098548471928e-04 5.502952844835817814e-04 8.679127204231917858e-04 1.585218589752912521e-03 1.262598671019077301e-03 1.377078704535961151e-03 1.549525070004165173e-03 1.358648762106895447e-03 2.343032043427228928e-03 2.164613222703337669e-03 1.802026876248419285e-03 1.573742134496569633e-03 3.163794521242380142e-03 2.389317844063043594e-03 3.475062083452939987e-03 2.102480502799153328e-03 3.654032945632934570e-03 2.573349978774785995e-03 4.213760606944561005e-03 2.834445331245660782e-03 5.206475034356117249e-04 9.817418176680803299e-04 6.676875636912882328e-04 2.970964123960584402e-04 2.870217722374945879e-04 3.435933904256671667e-04 2.494200889486819506e-04 1.274795358767732978e-04 1.121131208492442966e-04 8.586470357840880752e-05 1.586464932188391685e-04 6.586364179383963346e-05 9.374428918818011880e-05 6.698765355395153165e-05 4.393481140141375363e-05 7.177603401942178607e-05 3.713538899319246411e-05 5.223981133894994855e-05 2.577523810032289475e-05 9.761928959051147103e-05 5.473298733704723418e-05 4.620871186489239335e-05 1.300573640037328005e-04 1.099122964660637081e-04 3.426511248107999563e-04 1.011646600090898573e-04 7.482838555006310344e-05 1.252959482371807098e-04 1.295479160035029054e-04 1.494760945206508040e-04 2.048992173513397574e-04 8.703545900061726570e-04 1.087073585949838161e-03 1.019677729345858097e-03 9.313843911513686180e-04 1.867958926595747471e-03 3.807569388300180435e-03 2.640654332935810089e-03 2.315530320629477501e-03 4.298941232264041901e-03 3.597837639972567558e-03 4.720452241599559784e-03 1.528069027699530125e-03 2.067058114334940910e-03 2.414373448118567467e-03 5.810609436593949795e-04 8.635740377940237522e-04 1.008435734547674656e-03 6.495678680948913097e-04 1.136756851337850094e-03 4.416836309246718884e-04 1.260384917259216309e-03 6.897498969919979572e-04 1.133364974521100521e-03 6.070035160519182682e-04 6.815447704866528511e-04 6.720084929838776588e-04
3.503933083266019821e-03 5.391257349401712418e-03 3.467803820967674255e-03 4.642020445317029953e-03 3.806862514466047287e-03 1.348227960988879204e-03 2.656494732946157455e-03 1.350630540400743484e-03 7.036905735731124878e-03 5.270578432828187943e-03 2.315439051017165184e-03 2.756940433755517006e-03 1.613767351955175400e-03 4.731817753054201603e-04 7.036746246740221977e-04 4.911915748380124569e-04 7.212337804958224297e-04 4.839705943595618010e-04 7.438151515088975430e-04 8.053358760662376881e-04 4.552668542601168156e-04 9.301096433773636818e-04 8.458875236101448536e-04 6.077057332731783390e-04 7.315740804187953472e-04 1.475671771913766861e-03 2.104681450873613358e-03 2.986948704347014427e-03 5.937873385846614838e-03 3.565154038369655609e-03 5.629416089504957199e-03 5.083465017378330231e-03 4.529289435595273972e-03 4.888828378170728683e-03 7.963475771248340607e-03 8.499449118971824646e-03 8.882078342139720917e-03 2.189693413674831390e-02 1.369654200971126556e-02 6.229313556104898453e-03 5.159353837370872498e-03 6.360169965773820877e-03 8.980190381407737732e-03 9.940735064446926117e-03 2.755824942141771317e-03 5.468174815177917480e-03 1.599264913238584995e-03 1.143207307904958725e-03 6.439142161980271339e-04 7.060357602313160896e-04 3.310049069114029408e-04 2.325209352420642972e-04 2.126193576259538531e-04 2.792482264339923859e-04 8.617904677521437407e-05 1.922443625517189503e-04 2.230872923973947763e-04 8.986275061033666134e-04 2.544437011238187551e-04 2.392291062278673053e-04 3.003877063747495413e-04 4.605780122801661491e-04 4.652924835681915283e-04 4.706061445176601410e-04 3.956883447244763374e-04 5.467590526677668095e-04 8.545516175217926502e-04 7.400005124509334564e-04 8.013845654204487801e-04 4.529170691967010498e-04 3.351401246618479490e-04 9.014579700306057930e-04 4.898783518001437187e-04 1.943312585353851318e-03 3.199010388925671577e-03 3.720237873494625092e-03 1.505610812455415726e-02 8.049002848565578461e-03 1.403424888849258423e-02 1.730359904468059540e-02 1.210202183574438095e-02 6.388281472027301788e-03 1.213141717016696930e-02 1.255130115896463394e-02 5.003219936043024063e-03 3.608408849686384201e-03 8.656694553792476654e-04 2.047191839665174484e-03 8.463926496915519238e-04 3.956756845582276583e-04 7.582432590425014496e-04 4.616720834746956825e-04 7.381192990578711033e-04 1.001773518510162830e-03 6.418157136067748070e-04 1.291534979827702045e-03 3.144673537462949753e-04 8.905325667001307011e-04 1.147773233242332935e-03 9.118788293562829494e-04 2.752954140305519104e-03
3.090917132794857025e-03 4.202289506793022156e-03 3.972324542701244354e-03 8.264868520200252533e-03 9.344591759145259857e-03 2.140520140528678894e-03 3.285258542746305466e-03 3.270524088293313980e-03 4.428009968250989914e-03 8.155986666679382324e-03 3.360579954460263252e-03 3.658266039565205574e-03 2.383464714512228966e-03 1.078308676369488239e-03 1.926948432810604572e-03 6.423217710107564926e-04 1.755038858391344547e-03 5.697932792827486992e-04 1.211920985952019691e-03 1.983420661417767406e-04 9.171210695058107376e-05 1.808590168366208673e-04 3.937410656362771988e-04 5.802589585073292255e-04 7.208174210973083973e-04 1.501491758972406387e-03 2.656815573573112488e-03 8.299173787236213684e-03 7.748622912913560867e-03 6.143263075500726700e-03 9.046193212270736694e-03 2.102499082684516907e-02 2.469148114323616028e-02 2.188998274505138397e-02 2.662500739097595215e-02 1.127044670283794403e-02 8.831526152789592743e-03 1.003511156886816025e-02 6.191390566527843475e-03 3.790409537032246590e-03 5.146161653101444244e-03 2.857131650671362877e-03 4.230526741594076157e-03 1.588429324328899384e-03 3.155319427605718374e-04 4.065510293003171682e-04 6.320285028778016567e-04 3.497805737424641848e-04 1.878001057775691152e-04 3.028082428500056267e-04 1.432576827937737107e-04 2.411231253063306212e-04 8.187309867935255170e-05 2.194828557549044490e-04 3.893471148330718279e-05 1.631822087801992893e-04 1.176714067696593702e-04 4.279464483261108398e-04 3.184479428455233574e-04 3.021250886376947165e-04 1.087348355213180184e-04 1.603889832040295005e-04 1.571644679643213749e-04 1.544386032037436962e-04 3.970766265410929918e-04 1.965331466635689139e-04 4.639124672394245863e-04 6.947916699573397636e-04 2.199677750468254089e-03 6.939519080333411694e-04 4.883556393906474113e-04 4.953685565851628780e-04 5.383775569498538971e-04 8.319712360389530659e-04 4.096078220754861832e-03 3.872879082337021828e-03 7.401346694678068161e-03 6.625321228057146072e-03 4.000067245215177536e-03 5.314919631928205490e-03 4.523177165538072586e-03 4.075996577739715576e-03 3.258182201534509659e-03 8.360379375517368317e-03 3.892939770594239235e-03 2.196338493376970291e-03 1.330860424786806107e-03 1.187122194096446037e-03 2.730036503635346889e-04 2.075072261504828930e-04 2.887503942474722862e-04 2.986114122904837132e-04 3.470043884590268135e-04 5.225218483246862888e-04 7.209424511529505253e-04 1.431070850230753422e-03 9.742062538862228394e-04 1.315223053097724915e-03 8.261501789093017578e-04 1.085633994080126286e-03 9.176303283311426640e-04
1.996625773608684540e-02 7.134718354791402817e-03 5.096898879855871201e-03 1.059820875525474548e-02 5.938439629971981049e-03 3.058359259739518166e-03 5.461351014673709869e-03 3.773701377213001251e-03 6.848141085356473923e-03 7.697817403823137283e-03 4.607109352946281433e-03 3.678708104416728020e-03 2.271110424771904945e-03 4.853389982599765062e-04 3.241337835788726807e-04 2.170672523789107800e-04 3.188337432220578194e-04 5.266407388262450695e-04 3.062343166675418615e-04 1.896611647680401802e-04 2.888098533730953932e-04 2.780230133794248104e-04 3.482856845948845148e-04 2.685261133592575788e-04 5.755755701102316380e-04 4.441410710569471121e-04 5.218839505687355995e-04 1.048625679686665535e-03 7.697736728005111217e-04 8.045270224101841450e-04 1.466429908759891987e-03 1.609465223737061024e-03 1.966751413419842720e-03 1.926200115121901035e-03 2.501366892829537392e-03 2.104271901771426201e-03 2.940292702987790108e-03 1.518950681202113628e-03 4.266698379069566727e-03 2.391834510490298271e-03 3.540430450811982155e-03 2.766661345958709717e-03 3.839610377326607704e-03 6.473284214735031128e-03 2.104586223140358925e-03 2.240753034129738808e-03 1.907367841340601444e-03 7.665915763936936855e-04 1.064472249709069729e-03 9.426883189007639885e-04 4.201402189210057259e-04 3.058445290662348270e-04 2.650930255185812712e-04 3.982586204074323177e-04 3.208089037798345089e-04 5.340928328223526478e-04 5.790970753878355026e-04 7.315215189009904861e-04 1.115020131692290306e-03 1.325921155512332916e-03 5.640518502332270145e-04 8.171597146429121494e-04 1.268273685127496719e-03 8.688605739735066891e-04 8.306906674988567829e-04 5.954209482297301292e-04 5.652866326272487640e-03 5.991511512547731400e-03 7.271863054484128952e-03 1.154305296950042248e-03 4.018105100840330124e-04 6.501599564217031002e-04 1.333379419520497322e-03 1.494766096584498882e-03 5.497855599969625473e-03 2.190638100728392601e-03 2.556538768112659454e-02 5.889058113098144531e-03 3.617920679971575737e-03 5.989569239318370819e-03 1.770481653511524200e-02 5.033922847360372543e-03 4.770880099385976791e-03 7.785401772707700729e-03 6.256155669689178467e-03 6.104307714849710464e-03 7.601224933750927448e-04 2.126928651705384254e-03 1.901891897432506084e-03 1.275360235013067722e-03 1.204971456900238991e-03 6.414169911295175552e-04 6.199754425324499607e-04 9.061257005669176579e-04 5.073040374554693699e-04 1.992505742236971855e-03 1.083997543901205063e-03 2.894710050895810127e-03 2.863293513655662537e-03 4.900480154901742935e-03 4.428249783813953400e-03
