3.033814132213592529e-01 8.222395777702331543e-01 9.441525936126708984e-01 8.621816039085388184e-01 3.119773864746093750e-01 5.071269273757934570e-01 2.592370212078094482e-01 1.401896327733993530e-01 1.988985091447830200e-01 9.315459430217742920e-02 9.472007304430007935e-02 2.069238424301147461e-01 2.388457357883453369e-01 4.520039856433868408e-01 1.281914114952087402e-01 5.781019479036331177e-02 1.922068446874618530e-01 1.822725236415863037e-01 2.651576101779937744e-01 2.948859333992004395e-01 6.463329792022705078e-01 5.637375712394714355e-01 4.669489860534667969e-01 6.657369732856750488e-01 1.498992592096328735e-01 1.726529151201248169e-01 1.179745122790336609e-01 7.064891606569290161e-02 1.408335417509078979e-01 9.697587788105010986e-02 1.216682866215705872e-01 8.846329897642135620e-02 9.876037389039993286e-02 2.662540078163146973e-01 1.934294700622558594e-01 1.109294444322586060e-01 1.272539645433425903e-01 1.948544383049011230e-01 2.069947719573974609e-01 6.726028323173522949e-01 7.562342882156372070e-01 3.891182541847229004e-01 6.312187314033508301e-01 1.977586001157760620e-01 4.844739437103271484e-01 5.352271795272827148e-01 4.479886889457702637e-01 7.932028770446777344e-01 8.283684253692626953e-01 8.184050321578979492e-01 7.868617773056030273e-01 7.109680771827697754e-01 3.425201773643493652e-01 9.425514340400695801e-01 9.223033189773559570e-01 9.441278576850891113e-01 9.148876667022705078e-01 9.203798770904541016e-01 9.823514223098754883e-01 9.368032813072204590e-01 8.412265181541442871e-01 5.584577322006225586e-01 5.928719043731689453e-01 2.859986722469329834e-01 3.212755620479583740e-01 2.540931105613708496e-01 1.891179978847503662e-01 2.666339278221130371e-01 2.258288115262985229e-01 2.807877957820892334e-01 2.952152788639068604e-01 2.760955095291137695e-01 2.635185420513153076e-01 2.230179458856582642e-01 1.334703415632247925e-01 8.364174515008926392e-02 9.502687305212020874e-02
4.661982953548431396e-01 8.319911956787109375e-01 7.466707825660705566e-01 7.779308557510375977e-01 5.605708956718444824e-01 6.746848821640014648e-01 4.924216568470001221e-01 3.976210951805114746e-01 3.608202934265136719e-01 1.942362487316131592e-01 2.745229601860046387e-01 3.844986855983734131e-01 3.705263435840606689e-01 2.694279551506042480e-01 2.042934149503707886e-01 1.134023815393447876e-01 2.381944358348846436e-01 2.445027530193328857e-01 1.896157562732696533e-01 1.975611448287963867e-01 5.568625926971435547e-01 3.234103620052337646e-01 2.717129290103912354e-01 5.489251613616943359e-01 6.275606155395507812e-02 4.460191354155540466e-02 9.289715439081192017e-02 4.336439818143844604e-02 8.209505677223205566e-02 1.218598484992980957e-01 4.241349548101425171e-02 9.253070503473281860e-02 1.699502766132354736e-01 2.772036790847778320e-01 1.099893972277641296e-01 9.569489210844039917e-02 9.284137189388275146e-02 1.110526472330093384e-01 3.943061530590057373e-01 8.261615633964538574e-01 8.003589510917663574e-01 3.325582444667816162e-01 5.918190479278564453e-01 1.918263286352157593e-01 6.072486639022827148e-01 6.600183844566345215e-01 8.554857969284057617e-01 9.712301492691040039e-01 9.575303196907043457e-01 9.489045143127441406e-01 9.539371728897094727e-01 8.893510103225708008e-01 3.958821296691894531e-01 9.667577147483825684e-01 9.693074822425842285e-01 9.888293147087097168e-01 9.840244650840759277e-01 9.810736179351806641e-01 9.954726099967956543e-01 9.836054444313049316e-01 9.042457938194274902e-01 4.428827166557312012e-01 3.335781395435333252e-01 2.082524001598358154e-01 1.563242524862289429e-01 7.114461809396743774e-02 5.946598574519157410e-02 9.018794447183609009e-02 5.973506718873977661e-02 8.317404985427856445e-02 8.613751828670501709e-02 1.276091188192367554e-01 1.247685700654983521e-01 1.172342002391815186e-01 1.322259753942489624e-01 1.249788701534271240e-01 1.111642271280288696e-01
1.187484860420227051e-01 8.794221878051757812e-01 7.237210869789123535e-01 5.779061913490295410e-01 4.256158769130706787e-01 4.538805186748504639e-01 3.044756650924682617e-01 2.929146885871887207e-01 2.699131071567535400e-01 6.740063428878784180e-02 1.569971293210983276e-01 1.955725997686386108e-01 2.004602253437042236e-01 2.973283529281616211e-01 1.321041285991668701e-01 2.323579788208007812e-02 5.334665998816490173e-02 4.910980537533760071e-02 5.055946111679077148e-02 1.732970774173736572e-01 6.343665122985839844e-01 6.161342263221740723e-01 4.436856210231781006e-01 6.469511389732360840e-01 6.111927703022956848e-02 7.632824033498764038e-02 8.104373514652252197e-02 5.968473106622695923e-02 1.163599044084548950e-01 1.141546517610549927e-01 6.842018663883209229e-02 8.800397068262100220e-02 7.917346805334091187e-02 8.562388271093368530e-02 1.267347633838653564e-01 1.029517501592636108e-01 7.987540960311889648e-02 9.024745970964431763e-02 1.726668775081634521e-01 7.217758297920227051e-01 2.727222144603729248e-01 1.082039251923561096e-01 2.616872191429138184e-01 1.698987483978271484e-01 4.671519398689270020e-01 4.355755746364593506e-01 4.765377938747406006e-01 8.927859663963317871e-01 8.410644531250000000e-01 6.142404675483703613e-01 6.821347475051879883e-01 7.311851978302001953e-01 1.743028461933135986e-01 8.577814698219299316e-01 7.396771311759948730e-01 8.506981134414672852e-01 9.104768037796020508e-01 8.850988745689392090e-01 9.944768548011779785e-01 9.143354296684265137e-01 6.259123682975769043e-01 2.728150486946105957e-01 2.541495561599731445e-01 1.194625422358512878e-01 1.332314908504486084e-01 9.918671101331710815e-02 2.072565108537673950e-01 2.610867321491241455e-01 1.706453412771224976e-01 1.818899065256118774e-01 1.797351390123367310e-01 2.137791812419891357e-01 1.973274201154708862e-01 1.941186338663101196e-01 1.433837413787841797e-01 1.273556798696517944e-01 1.043373644351959229e-01
3.999934494495391846e-01 7.864410281181335449e-01 8.781336545944213867e-01 8.494545817375183105e-01 5.122034549713134766e-01 6.338076591491699219e-01 4.769190847873687744e-01 1.347558051347732544e-01 1.103808730840682983e-01 7.281187921762466431e-02 1.452651321887969971e-01 2.831484079360961914e-01 3.371542990207672119e-01 3.985730707645416260e-01 2.592209875583648682e-01 9.669577330350875854e-02 4.645578265190124512e-01 4.570475220680236816e-01 4.468492567539215088e-01 3.939601182937622070e-01 6.353329420089721680e-01 3.776774406433105469e-01 4.158183634281158447e-01 6.396903991699218750e-01 1.003235653042793274e-01 1.275089532136917114e-01 1.335523277521133423e-01 6.376107782125473022e-02 1.305048167705535889e-01 1.325674206018447876e-01 5.328552052378654480e-02 8.852609246969223022e-02 1.365291625261306763e-01 5.342739224433898926e-01 2.879448235034942627e-01 3.427892327308654785e-01 4.527405202388763428e-01 2.430058568716049194e-01 5.722606182098388672e-01 7.944324612617492676e-01 8.889321088790893555e-01 4.437848627567291260e-01 5.996339321136474609e-01 5.492403507232666016e-01 6.675267815589904785e-01 7.737135291099548340e-01 8.941410779953002930e-01 9.546573758125305176e-01 8.964491486549377441e-01 9.075751304626464844e-01 8.238487243652343750e-01 6.359692811965942383e-01 2.436583638191223145e-01 9.175606966018676758e-01 8.924185037612915039e-01 9.778295159339904785e-01 9.653141498565673828e-01 9.686602950096130371e-01 9.951039552688598633e-01 9.736055731773376465e-01 7.650123834609985352e-01 3.551566302776336670e-01 4.344025254249572754e-01 1.293843835592269897e-01 1.858083158731460571e-01 1.079699546098709106e-01 1.637884974479675293e-01 1.145474165678024292e-01 8.472771197557449341e-02 1.132883951067924500e-01 7.633062452077865601e-02 6.976550817489624023e-02 7.750179618597030640e-02 5.880135670304298401e-02 7.487352192401885986e-02 4.546104744076728821e-02 6.510711461305618286e-02
4.358712136745452881e-01 8.544138669967651367e-01 8.421200513839721680e-01 7.356281280517578125e-01 4.260628223419189453e-01 6.200440526008605957e-01 4.495313763618469238e-01 1.323583424091339111e-01 1.089779138565063477e-01 8.573357015848159790e-02 7.746181637048721313e-02 1.034271717071533203e-01 1.001958772540092468e-01 2.341415733098983765e-01 1.836804747581481934e-01 3.698343038558959961e-02 8.928565680980682373e-02 1.428371667861938477e-01 1.766674071550369263e-01 2.518833577632904053e-01 6.179285049438476562e-01 5.391443967819213867e-01 3.570104837417602539e-01 5.658353567123413086e-01 5.988765135407447815e-02 3.723690658807754517e-02 6.586312502622604370e-02 5.673762410879135132e-02 1.032743453979492188e-01 1.045305654406547546e-01 4.872629046440124512e-02 7.752292603254318237e-02 1.829031854867935181e-01 1.179460361599922180e-01 1.166629940271377563e-01 1.798248849809169769e-02 5.278282612562179565e-02 8.676170557737350464e-02 2.875887155532836914e-01 1.359638720750808716e-01 1.697495430707931519e-01 2.012576460838317871e-01 4.864274561405181885e-01 3.424137532711029053e-01 5.039929151535034180e-01 5.624341964721679688e-01 6.388553977012634277e-01 8.555570840835571289e-01 8.545489311218261719e-01 8.520907759666442871e-01 7.538233399391174316e-01 7.999257445335388184e-01 2.658980786800384521e-01 9.336495995521545410e-01 9.316537976264953613e-01 9.664022326469421387e-01 9.572678208351135254e-01 9.709631800651550293e-01 9.948807954788208008e-01 9.783415794372558594e-01 6.557947993278503418e-01 3.178627490997314453e-01 2.135160565376281738e-01 9.821031242609024048e-02 1.077117323875427246e-01 9.949465095996856689e-02 1.709435433149337769e-01 1.493636071681976318e-01 7.491511851549148560e-02 6.457113474607467651e-02 4.609957337379455566e-02 6.590600311756134033e-02 1.389967203140258789e-01 9.851460903882980347e-02 1.056318283081054688e-01 1.000967174768447876e-01 1.687521785497665405e-01
3.477817475795745850e-01 9.062786102294921875e-01 9.516520500183105469e-01 8.703572750091552734e-01 3.488202691078186035e-01 6.133393645286560059e-01 3.255650997161865234e-01 1.610562056303024292e-01 2.164870947599411011e-01 7.975041121244430542e-02 1.357299834489822388e-01 1.932687759399414062e-01 2.488585263490676880e-01 4.212148487567901611e-01 1.938579678535461426e-01 6.951655447483062744e-02 2.389956563711166382e-01 3.045636713504791260e-01 3.557512760162353516e-01 2.838877737522125244e-01 5.425953269004821777e-01 4.819931089878082275e-01 3.633775711059570312e-01 7.024500370025634766e-01 1.346870660781860352e-01 1.614263057708740234e-01 1.164893656969070435e-01 7.792367786169052124e-02 1.527052521705627441e-01 1.448800414800643921e-01 1.471710205078125000e-01 1.150615066289901733e-01 1.193047091364860535e-01 2.860894799232482910e-01 3.172942101955413818e-01 1.930415034294128418e-01 1.408710628747940063e-01 2.259435057640075684e-01 2.521873116493225098e-01 6.224595308303833008e-01 7.544398903846740723e-01 3.495162427425384521e-01 7.623423337936401367e-01 2.864316999912261963e-01 4.447695016860961914e-01 4.446602463722229004e-01 7.417109012603759766e-01 8.736311197280883789e-01 8.534052371978759766e-01 8.951979279518127441e-01 6.955082416534423828e-01 7.380121350288391113e-01 3.691889941692352295e-01 8.964209556579589844e-01 8.837447166442871094e-01 9.611837267875671387e-01 9.610989093780517578e-01 9.477928280830383301e-01 9.884761571884155273e-01 9.628132581710815430e-01 8.264554738998413086e-01 6.367238163948059082e-01 4.991497099399566650e-01 3.488146662712097168e-01 3.446279168128967285e-01 2.110280543565750122e-01 2.509931921958923340e-01 2.578562796115875244e-01 2.646358013153076172e-01 2.801041305065155029e-01 2.264576703310012817e-01 2.946275472640991211e-01 2.251377254724502563e-01 1.860271841287612915e-01 1.271255612373352051e-01 6.848258525133132935e-02 8.921458572149276733e-02
6.804397106170654297e-01 7.348904609680175781e-01 8.645505905151367188e-01 7.618113756179809570e-01 6.110614538192749023e-01 7.536134123802185059e-01 5.463013648986816406e-01 4.070754051208496094e-01 3.565737903118133545e-01 1.847536116838455200e-01 2.890409827232360840e-01 3.473531007766723633e-01 2.534249126911163330e-01 2.424577027559280396e-01 1.677034795284271240e-01 9.660963714122772217e-02 2.207898944616317749e-01 2.974300086498260498e-01 1.625241190195083618e-01 2.189054936170578003e-01 4.383935928344726562e-01 4.102732539176940918e-01 2.798977792263031006e-01 4.691143929958343506e-01 7.672077417373657227e-02 8.803841471672058105e-02 1.352307498455047607e-01 4.479766264557838440e-02 6.828341633081436157e-02 1.075283437967300415e-01 3.388357535004615784e-02 1.089912652969360352e-01 2.118408083915710449e-01 2.317074835300445557e-01 1.369931101799011230e-01 4.182342812418937683e-02 8.678042888641357422e-02 1.244337856769561768e-01 3.071812987327575684e-01 8.085407018661499023e-01 8.084613680839538574e-01 2.767889201641082764e-01 6.245423555374145508e-01 4.159682691097259521e-01 6.207780838012695312e-01 6.076793670654296875e-01 8.609580397605895996e-01 9.659830927848815918e-01 9.665456414222717285e-01 9.401975274085998535e-01 9.450242519378662109e-01 8.983737230300903320e-01 3.585473895072937012e-01 9.650045633316040039e-01 9.768410921096801758e-01 9.784764647483825684e-01 9.634122848510742188e-01 9.637939333915710449e-01 9.949272871017456055e-01 9.811093807220458984e-01 8.490073084831237793e-01 4.650060534477233887e-01 4.042494893074035645e-01 2.157306373119354248e-01 1.675442457199096680e-01 1.339513808488845825e-01 9.069985151290893555e-02 1.175099462270736694e-01 9.325628727674484253e-02 8.451890945434570312e-02 9.585089981555938721e-02 1.464981436729431152e-01 1.416213065385818481e-01 1.251342147588729858e-01 1.320788115262985229e-01 1.102734059095382690e-01 1.234398707747459412e-01
1.358252465724945068e-01 7.811519503593444824e-01 7.123276591300964355e-01 5.389646887779235840e-01 4.274655580520629883e-01 2.707786262035369873e-01 1.481444537639617920e-01 2.032845616340637207e-01 1.548051834106445312e-01 9.100239723920822144e-02 1.741322427988052368e-01 1.863975524902343750e-01 1.268700659275054932e-01 2.575102448463439941e-01 1.564429700374603271e-01 3.076338209211826324e-02 8.059941977262496948e-02 4.180375114083290100e-02 9.622197598218917847e-02 2.749039232730865479e-01 6.786060333251953125e-01 6.742322444915771484e-01 5.547310113906860352e-01 5.531955957412719727e-01 9.919258207082748413e-02 1.051185876131057739e-01 9.067741781473159790e-02 8.045279979705810547e-02 1.326814740896224976e-01 1.223095729947090149e-01 1.269818246364593506e-01 9.192407876253128052e-02 9.869265556335449219e-02 8.489400148391723633e-02 7.809512317180633545e-02 7.250583916902542114e-02 7.426637411117553711e-02 7.618110626935958862e-02 9.454108029603958130e-02 7.357769012451171875e-01 3.048003613948822021e-01 5.788894370198249817e-02 1.775074750185012817e-01 2.374509423971176147e-01 5.958390235900878906e-01 5.330044031143188477e-01 4.790992438793182373e-01 8.775137662887573242e-01 7.819406986236572266e-01 6.444954276084899902e-01 5.728876590728759766e-01 6.398206353187561035e-01 1.481281816959381104e-01 7.274020910263061523e-01 6.786790490150451660e-01 8.839100003242492676e-01 8.676952719688415527e-01 8.411510586738586426e-01 9.938309192657470703e-01 9.217969775199890137e-01 5.943924188613891602e-01 4.599881172180175781e-01 3.915090262889862061e-01 1.443458646535873413e-01 2.104312926530838013e-01 1.415864229202270508e-01 2.374384701251983643e-01 4.142437279224395752e-01 1.965984255075454712e-01 2.639968693256378174e-01 2.357882410287857056e-01 3.052325546741485596e-01 2.648500502109527588e-01 1.907546073198318481e-01 1.421641558408737183e-01 1.430116742849349976e-01 9.664254635572433472e-02
5.106815695762634277e-01 8.207517266273498535e-01 9.193161129951477051e-01 8.710222244262695312e-01 4.714736938476562500e-01 6.911044716835021973e-01 3.592939376831054688e-01 2.210490405559539795e-01 1.464046090841293335e-01 7.031559944152832031e-02 2.096986323595046997e-01 4.250905513763427734e-01 3.890127837657928467e-01 5.310487747192382812e-01 2.759786844253540039e-01 1.553316265344619751e-01 5.239159464836120605e-01 4.667233824729919434e-01 4.293579161167144775e-01 4.338229000568389893e-01 6.330615282058715820e-01 3.820730149745941162e-01 4.087207615375518799e-01 5.797928571701049805e-01 7.598216086626052856e-02 1.042984873056411743e-01 8.165291696786880493e-02 5.284547060728073120e-02 1.714767813682556152e-01 1.315937340259552002e-01 5.118636414408683777e-02 8.761953562498092651e-02 1.410459280014038086e-01 4.769826531410217285e-01 1.788305193185806274e-01 3.764326870441436768e-01 3.782729506492614746e-01 2.231749296188354492e-01 6.932175159454345703e-01 7.790137529373168945e-01 8.004698157310485840e-01 3.783136010169982910e-01 7.244335412979125977e-01 5.239955186843872070e-01 7.887275218963623047e-01 8.902844190597534180e-01 8.967840075492858887e-01 9.665259122848510742e-01 9.169593453407287598e-01 8.589322566986083984e-01 8.526971936225891113e-01 7.518562674522399902e-01 3.433372378349304199e-01 9.379163980484008789e-01 9.285095930099487305e-01 9.739030599594116211e-01 9.672294855117797852e-01 9.538688659667968750e-01 9.919356107711791992e-01 9.713832139968872070e-01 6.894724965095520020e-01 3.435549736022949219e-01 4.366577863693237305e-01 1.248144879937171936e-01 1.662025749683380127e-01 9.774600714445114136e-02 1.270676106214523315e-01 1.125101074576377869e-01 9.934388846158981323e-02 1.052548810839653015e-01 7.492922246456146240e-02 5.636646598577499390e-02 5.589320510625839233e-02 5.960511416196823120e-02 6.156386807560920715e-02 6.554581224918365479e-02 5.366261675953865051e-02
4.757597744464874268e-01 8.991914391517639160e-01 8.378031849861145020e-01 7.729445695877075195e-01 3.557815849781036377e-01 5.684288740158081055e-01 4.585164487361907959e-01 1.392119973897933960e-01 1.314483433961868286e-01 8.708545565605163574e-02 9.908296912908554077e-02 1.400157809257507324e-01 9.862331300973892212e-02 2.690008282661437988e-01 2.434240281581878662e-01 4.332710057497024536e-02 7.753274589776992798e-02 9.095691889524459839e-02 1.168606355786323547e-01 2.206614166498184204e-01 7.311072349548339844e-01 3.921619355678558350e-01 3.717624247074127197e-01 5.698376297950744629e-01 5.665038526058197021e-02 2.594497613608837128e-02 4.761481657624244690e-02 4.788855835795402527e-02 5.757057294249534607e-02 7.431344687938690186e-02 5.163083598017692566e-02 7.458724826574325562e-02 1.345901489257812500e-01 9.316144883632659912e-02 1.146566346287727356e-01 3.028421662747859955e-02 3.404873982071876526e-02 6.090185046195983887e-02 1.928412318229675293e-01 1.391534209251403809e-01 1.797573715448379517e-01 1.536661237478256226e-01 2.855230271816253662e-01 3.985700011253356934e-01 4.355179965496063232e-01 4.160941541194915771e-01 6.619118452072143555e-01 8.126993775367736816e-01 8.406269550323486328e-01 8.144394159317016602e-01 6.665660142898559570e-01 7.952662706375122070e-01 2.382127791643142700e-01 9.188408255577087402e-01 8.957018852233886719e-01 9.334849119186401367e-01 8.805829882621765137e-01 9.329774379730224609e-01 9.938947558403015137e-01 9.685847163200378418e-01 7.343882322311401367e-01 3.818995654582977295e-01 2.197687178850173950e-01 7.700108736753463745e-02 1.385941356420516968e-01 8.634579926729202271e-02 2.152151465415954590e-01 1.601893156766891479e-01 9.145671874284744263e-02 6.360822170972824097e-02 8.237469941377639771e-02 1.111122891306877136e-01 1.370107084512710571e-01 1.206376180052757263e-01 8.406961709260940552e-02 1.314675509929656982e-01 1.634101718664169312e-01
3.082226216793060303e-01 9.314573407173156738e-01 9.552999138832092285e-01 8.455392122268676758e-01 4.302926063537597656e-01 6.649317145347595215e-01 4.561916887760162354e-01 2.101427912712097168e-01 1.954248845577239990e-01 8.428093791007995605e-02 1.288996785879135132e-01 1.923082470893859863e-01 3.520823419094085693e-01 2.801963388919830322e-01 2.011376470327377319e-01 1.164995804429054260e-01 2.507253885269165039e-01 3.047406971454620361e-01 2.657460868358612061e-01 2.450005412101745605e-01 5.082367658615112305e-01 3.620034754276275635e-01 3.827338814735412598e-01 7.551626563072204590e-01 1.572603136301040649e-01 1.574672758579254150e-01 1.216608881950378418e-01 8.923978358507156372e-02 1.470334380865097046e-01 1.212847158312797546e-01 6.432791054248809814e-02 9.279335290193557739e-02 1.827237457036972046e-01 3.311259746551513672e-01 2.326883822679519653e-01 2.090657204389572144e-01 2.741725742816925049e-01 2.387226819992065430e-01 4.558869600296020508e-01 7.832882404327392578e-01 9.065349102020263672e-01 4.181302785873413086e-01 7.078436017036437988e-01 2.757315337657928467e-01 2.631118595600128174e-01 4.503612220287322998e-01 6.660979390144348145e-01 8.806422352790832520e-01 9.183151721954345703e-01 9.269269108772277832e-01 5.141408443450927734e-01 5.739411115646362305e-01 4.216692149639129639e-01 9.077106714248657227e-01 9.201115965843200684e-01 9.621874690055847168e-01 9.707938432693481445e-01 9.584462046623229980e-01 9.904458522796630859e-01 9.759205579757690430e-01 8.151502013206481934e-01 5.416700839996337891e-01 5.054985284805297852e-01 3.199238181114196777e-01 3.141309022903442383e-01 2.594639360904693604e-01 2.565561532974243164e-01 2.345175445079803467e-01 2.892963290214538574e-01 2.267129868268966675e-01 1.509787738323211670e-01 2.017395794391632080e-01 1.944985538721084595e-01 1.687434017658233643e-01 1.237191557884216309e-01 5.738386884331703186e-02 7.111240178346633911e-02
5.724533796310424805e-01 6.904479861259460449e-01 8.209146857261657715e-01 7.182979583740234375e-01 6.883915662765502930e-01 7.090600132942199707e-01 5.050145387649536133e-01 3.071466088294982910e-01 3.299125730991363525e-01 1.566594988107681274e-01 1.911883950233459473e-01 3.241486847400665283e-01 2.069857567548751831e-01 1.880751550197601318e-01 1.055533885955810547e-01 9.739160537719726562e-02 1.740148365497589111e-01 2.273028045892715454e-01 2.358338236808776855e-01 1.676583737134933472e-01 5.810440778732299805e-01 4.793333113193511963e-01 3.681034445762634277e-01 4.396623969078063965e-01 6.438583135604858398e-02 7.884524762630462646e-02 1.180123835802078247e-01 3.998004645109176636e-02 8.538363128900527954e-02 6.917281448841094971e-02 3.442084044218063354e-02 1.198572292923927307e-01 2.293880730867385864e-01 1.666902899742126465e-01 1.178957596421241760e-01 3.764447197318077087e-02 5.647065863013267517e-02 9.854501485824584961e-02 2.770124971866607666e-01 6.696671247482299805e-01 7.539932131767272949e-01 4.206254482269287109e-01 5.594083070755004883e-01 3.698490262031555176e-01 5.634611845016479492e-01 5.372536778450012207e-01 7.792747020721435547e-01 9.685122370719909668e-01 9.590903520584106445e-01 9.044730663299560547e-01 9.550561904907226562e-01 9.212504625320434570e-01 2.788563072681427002e-01 9.779649972915649414e-01 9.847544431686401367e-01 9.708177447319030762e-01 9.705157279968261719e-01 9.824261665344238281e-01 9.926031231880187988e-01 9.774850010871887207e-01 8.267703056335449219e-01 4.964728653430938721e-01 4.308719336986541748e-01 2.519443929195404053e-01 1.709276139736175537e-01 1.477401554584503174e-01 1.062926352024078369e-01 1.843093931674957275e-01 1.179047748446464539e-01 1.233549192547798157e-01 8.202710002660751343e-02 1.456549018621444702e-01 1.220123097300529480e-01 1.562547236680984497e-01 1.252094954252243042e-01 1.112759038805961609e-01 1.315756738185882568e-01
1.145682185888290405e-01 8.849780559539794922e-01 6.924619674682617188e-01 4.605917334556579590e-01 2.343263328075408936e-01 2.818080186843872070e-01 1.355653554201126099e-01 2.194139063358306885e-01 1.666012704372406006e-01 7.699596136808395386e-02 1.451420783996582031e-01 1.848998367786407471e-01 1.324621140956878662e-01 1.591463685035705566e-01 1.513522416353225708e-01 2.818994596600532532e-02 1.225806400179862976e-01 9.161756932735443115e-02 1.298368126153945923e-01 1.618783921003341675e-01 7.568003535270690918e-01 7.213996648788452148e-01 5.482570528984069824e-01 7.187573909759521484e-01 1.043192744255065918e-01 9.141650795936584473e-02 6.504089385271072388e-02 1.197976917028427124e-01 1.592004746198654175e-01 1.138086989521980286e-01 1.842377930879592896e-01 1.624874472618103027e-01 1.597548723220825195e-01 1.078239008784294128e-01 2.268253564834594727e-01 1.263766437768936157e-01 1.446759849786758423e-01 1.167397424578666687e-01 2.585251927375793457e-01 5.035891532897949219e-01 3.276745676994323730e-01 1.087391451001167297e-01 2.416658401489257812e-01 1.436010748147964478e-01 5.496016740798950195e-01 4.887836575508117676e-01 3.210924267768859863e-01 8.625934123992919922e-01 7.401357293128967285e-01 5.067431926727294922e-01 5.787860751152038574e-01 5.707408785820007324e-01 1.953636109828948975e-01 8.210712075233459473e-01 7.268747091293334961e-01 8.846180438995361328e-01 8.199212551116943359e-01 8.007538318634033203e-01 9.846540093421936035e-01 9.404373168945312500e-01 5.552336573600769043e-01 4.578369557857513428e-01 3.546306788921356201e-01 1.718876957893371582e-01 2.524990737438201904e-01 1.762568950653076172e-01 3.378366231918334961e-01 4.288977980613708496e-01 2.501358389854431152e-01 2.447638660669326782e-01 2.151449918746948242e-01 2.387980371713638306e-01 2.355400919914245605e-01 2.096156328916549683e-01 1.495387852191925049e-01 1.143566742539405823e-01 7.257416099309921265e-02
5.312960743904113770e-01 8.519865274429321289e-01 8.787479400634765625e-01 8.442817926406860352e-01 5.369160771369934082e-01 7.269481420516967773e-01 5.481880903244018555e-01 3.473257720470428467e-01 2.352712601423263550e-01 1.171405613422393799e-01 3.022774755954742432e-01 4.144767522811889648e-01 4.214194118976593018e-01 4.479238092899322510e-01 2.329071164131164551e-01 1.405931264162063599e-01 4.489395618438720703e-01 4.946330189704895020e-01 3.771914839744567871e-01 3.182747960090637207e-01 6.909512877464294434e-01 4.893260300159454346e-01 4.086769521236419678e-01 6.141524910926818848e-01 1.000476405024528503e-01 8.405553549528121948e-02 8.286510407924652100e-02 4.908089339733123779e-02 1.430082619190216064e-01 1.509808152914047241e-01 5.711508542299270630e-02 7.634481042623519897e-02 2.378404736518859863e-01 3.854130804538726807e-01 1.443740725517272949e-01 2.549122869968414307e-01 2.065490484237670898e-01 1.727934032678604126e-01 7.636074423789978027e-01 6.904100775718688965e-01 7.745770215988159180e-01 5.572912693023681641e-01 8.319082856178283691e-01 6.662505865097045898e-01 8.294868469238281250e-01 8.706566691398620605e-01 8.306720256805419922e-01 9.571629762649536133e-01 9.150958061218261719e-01 8.835896253585815430e-01 8.463161587715148926e-01 7.558162212371826172e-01 2.728762626647949219e-01 9.480320215225219727e-01 9.107635617256164551e-01 9.805917143821716309e-01 9.662293195724487305e-01 9.487915635108947754e-01 9.903180599212646484e-01 9.669191837310791016e-01 7.364483475685119629e-01 1.713141798973083496e-01 3.092750012874603271e-01 8.340395241975784302e-02 1.058706864714622498e-01 7.119815796613693237e-02 1.181661337614059448e-01 8.809629827737808228e-02 9.289799630641937256e-02 6.748755276203155518e-02 5.223944410681724548e-02 5.437060073018074036e-02 5.818773806095123291e-02 6.453294306993484497e-02 7.245809584856033325e-02 6.931684166193008423e-02 5.727741494774818420e-02
3.805637061595916748e-01 8.814327716827392578e-01 7.970862984657287598e-01 8.160778880119323730e-01 2.675753235816955566e-01 4.937829971313476562e-01 4.158447384834289551e-01 1.443346738815307617e-01 1.616348177194595337e-01 1.121632903814315796e-01 9.462641924619674683e-02 1.414392292499542236e-01 8.118597418069839478e-02 3.268848657608032227e-01 2.238544523715972900e-01 5.764696374535560608e-02 4.169013723731040955e-02 5.333748832345008850e-02 8.839663118124008179e-02 2.047530561685562134e-01 7.002801299095153809e-01 3.001758754253387451e-01 3.850014507770538330e-01 4.052846729755401611e-01 4.606345668435096741e-02 2.645196206867694855e-02 6.107901781797409058e-02 3.373816981911659241e-02 3.937686607241630554e-02 4.592978581786155701e-02 7.214200496673583984e-02 5.661999434232711792e-02 1.345484703779220581e-01 2.607649005949497223e-02 6.290786713361740112e-02 1.843070611357688904e-02 1.995460689067840576e-02 5.866101011633872986e-02 1.264411509037017822e-01 1.619493812322616577e-01 2.017957270145416260e-01 1.170038878917694092e-01 2.233976572751998901e-01 4.396648406982421875e-01 3.390986621379852295e-01 3.763192594051361084e-01 5.435477495193481445e-01 7.581243515014648438e-01 7.611361145973205566e-01 7.106704115867614746e-01 6.882377862930297852e-01 7.458959817886352539e-01 1.737602502107620239e-01 9.403106570243835449e-01 9.071776270866394043e-01 8.806319832801818848e-01 7.462685704231262207e-01 7.464138865470886230e-01 9.926165938377380371e-01 9.421600699424743652e-01 6.183099746704101562e-01 3.186232447624206543e-01 1.470292359590530396e-01 8.289466053247451782e-02 1.469021141529083252e-01 1.141225844621658325e-01 2.019485682249069214e-01 2.041708230972290039e-01 1.367127895355224609e-01 1.081579998135566711e-01 8.780373632907867432e-02 1.270070821046829224e-01 1.546229422092437744e-01 1.680493950843811035e-01 1.156255379319190979e-01 1.176486164331436157e-01 1.341765373945236206e-01
