8.887838125228881836e-01 8.824754953384399414e-01 8.823889493942260742e-01 9.153753519058227539e-01 8.459444046020507812e-01 8.607534766197204590e-01 8.738596439361572266e-01 5.622499585151672363e-01 9.327238798141479492e-01 9.651143550872802734e-01 9.454289674758911133e-01 9.765186905860900879e-01 9.877911806106567383e-01 9.761090278625488281e-01 9.797528982162475586e-01 9.917599558830261230e-01 9.906167387962341309e-01 9.365399479866027832e-01 9.538736343383789062e-01 9.363840818405151367e-01 9.797109961509704590e-01 9.599264264106750488e-01 9.113685488700866699e-01 9.654125571250915527e-01 9.567649364471435547e-01 9.873572587966918945e-01 9.857122302055358887e-01 9.812958836555480957e-01 9.717834591865539551e-01 9.365018010139465332e-01 9.321762919425964355e-01 9.618030786514282227e-01 9.340327382087707520e-01 8.767402768135070801e-01 9.618114829063415527e-01 9.329329133033752441e-01 9.664227962493896484e-01 9.784536361694335938e-01 9.612238407135009766e-01 8.397646546363830566e-01 7.893800735473632812e-01 4.239515066146850586e-01 7.738907337188720703e-01 6.781631112098693848e-01 6.536852121353149414e-01 9.131250977516174316e-01 9.709904789924621582e-01 9.818177819252014160e-01 9.855857491493225098e-01 9.891290068626403809e-01 9.814541935920715332e-01 9.616522789001464844e-01 9.207266569137573242e-01 9.922438263893127441e-01 9.963862895965576172e-01 9.965965151786804199e-01 9.960356354713439941e-01 9.983892440795898438e-01 9.942699670791625977e-01 9.974730610847473145e-01 9.935843348503112793e-01 9.970802664756774902e-01 9.953643083572387695e-01 9.971183538436889648e-01 9.948753714561462402e-01 9.990234375000000000e-01 9.993187189102172852e-01 9.990658164024353027e-01 9.993783235549926758e-01 9.994736313819885254e-01 9.999778270721435547e-01 9.999828338623046875e-01 9.999620914459228516e-01 9.999409914016723633e-01 9.999555349349975586e-01 9.997326731681823730e-01 9.997227787971496582e-01 9.997331500053405762e-01 9.996432065963745117e-01 9.995817542076110840e-01 9.993292093276977539e-01 9.983775615692138672e-01 9.994756579399108887e-01 9.990273714065551758e-01 9.987009763717651367e-01 9.989054203033447266e-01 9.983415603637695312e-01 9.963464140892028809e-01 9.968520998954772949e-01 9.951875209808349609e-01 9.678798913955688477e-01 9.722851514816284180e-01 9.757251739501953125e-01 9.718962907791137695e-01 9.750229716300964355e-01 9.800204038619995117e-01 9.968658089637756348e-01 9.780062437057495117e-01 9.197587370872497559e-01 9.113795161247253418e-01 7.896312475204467773e-01 7.739053964614868164e-01 9.857153296470642090e-01
9.079986214637756348e-01 7.913181185722351074e-01 8.678873777389526367e-01 9.170683026313781738e-01 9.646115303039550781e-01 9.228281974792480469e-01 9.768214821815490723e-01 9.355462193489074707e-01 9.964792132377624512e-01 9.940876960754394531e-01 9.832085967063903809e-01 9.868739247322082520e-01 9.840367436408996582e-01 9.815401434898376465e-01 9.750795960426330566e-01 9.899533390998840332e-01 9.660263657569885254e-01 8.810864090919494629e-01 9.329245090484619141e-01 9.109594821929931641e-01 9.284797310829162598e-01 8.131868839263916016e-01 7.782763242721557617e-01 8.895294666290283203e-01 8.932865858078002930e-01 9.784933924674987793e-01 9.745824337005615234e-01 9.668331742286682129e-01 9.564060568809509277e-01 9.578935503959655762e-01 9.574714899063110352e-01 9.283547401428222656e-01 8.617007136344909668e-01 8.062903285026550293e-01 9.332137703895568848e-01 9.053864479064941406e-01 9.596547484397888184e-01 9.480389356613159180e-01 9.256054162979125977e-01 8.504021167755126953e-01 6.912472844123840332e-01 5.244295597076416016e-01 8.274255990982055664e-01 6.201739311218261719e-01 6.254007816314697266e-01 7.584208846092224121e-01 8.373565673828125000e-01 9.209342598915100098e-01 9.084131717681884766e-01 9.091389775276184082e-01 9.104585051536560059e-01 9.444835186004638672e-01 9.329038262367248535e-01 9.537122845649719238e-01 9.390200376510620117e-01 9.661458730697631836e-01 9.588611125946044922e-01 9.765267372131347656e-01 9.850119352340698242e-01 9.985834360122680664e-01 9.977333545684814453e-01 9.984278678894042969e-01 9.980272650718688965e-01 9.981524348258972168e-01 9.966582059860229492e-01 9.984230995178222656e-01 9.989037513732910156e-01 9.978818297386169434e-01 9.986465573310852051e-01 9.996527433395385742e-01 9.999852180480957031e-01 9.999901056289672852e-01 9.999777078628540039e-01 9.999631643295288086e-01 9.999705553054809570e-01 9.997909665107727051e-01 9.997181296348571777e-01 9.996862411499023438e-01 9.993199110031127930e-01 9.995545744895935059e-01 9.994090795516967773e-01 9.976424574851989746e-01 9.989190101623535156e-01 9.993188381195068359e-01 9.985497593879699707e-01 9.988386034965515137e-01 9.987921118736267090e-01 9.970129728317260742e-01 9.995126724243164062e-01 9.972983002662658691e-01 9.955737590789794922e-01 9.934424161911010742e-01 9.922959208488464355e-01 9.926234483718872070e-01 9.923723936080932617e-01 9.850060343742370605e-01 9.704706072807312012e-01 8.681145906448364258e-01 8.999919295310974121e-01 9.001212716102600098e-01 8.321994543075561523e-01 7.893832921981811523e-01 9.865928292274475098e-01
8.658699393272399902e-01 7.326146364212036133e-01 8.348686099052429199e-01 8.013262152671813965e-01 9.092486500740051270e-01 8.235456347465515137e-01 8.379174470901489258e-01 6.527772545814514160e-01 9.638170599937438965e-01 9.814961552619934082e-01 9.629535675048828125e-01 9.586960673332214355e-01 9.305548071861267090e-01 9.776723980903625488e-01 9.674078226089477539e-01 9.735757112503051758e-01 9.515188336372375488e-01 9.371367096900939941e-01 9.631545543670654297e-01 9.149119257926940918e-01 9.047019481658935547e-01 9.218967556953430176e-01 9.102701544761657715e-01 9.368156790733337402e-01 8.419220447540283203e-01 9.598115682601928711e-01 9.684062600135803223e-01 9.885259866714477539e-01 9.667002558708190918e-01 9.718433618545532227e-01 9.209734201431274414e-01 8.251020312309265137e-01 9.095147252082824707e-01 9.216248393058776855e-01 9.522104263305664062e-01 9.245433211326599121e-01 9.191899895668029785e-01 9.226500391960144043e-01 8.917244672775268555e-01 6.983197331428527832e-01 6.541711688041687012e-01 4.415628015995025635e-01 6.367704868316650391e-01 4.728808403015136719e-01 7.064341306686401367e-01 8.995002508163452148e-01 8.795706629753112793e-01 9.370805025100708008e-01 9.793137907981872559e-01 9.643227458000183105e-01 9.446730613708496094e-01 9.611417651176452637e-01 7.858201265335083008e-01 9.356415271759033203e-01 9.538345932960510254e-01 9.475010037422180176e-01 9.735461473464965820e-01 9.920278191566467285e-01 9.943928718566894531e-01 9.965800642967224121e-01 9.927805066108703613e-01 9.947757720947265625e-01 9.941375255584716797e-01 9.959023594856262207e-01 9.802124500274658203e-01 9.955940842628479004e-01 9.962506890296936035e-01 9.956373572349548340e-01 9.972032308578491211e-01 9.975790381431579590e-01 9.999718666076660156e-01 9.998724460601806641e-01 9.997610449790954590e-01 9.995905756950378418e-01 9.997611641883850098e-01 9.995540976524353027e-01 9.984648227691650391e-01 9.979051351547241211e-01 9.975052475929260254e-01 9.971203804016113281e-01 9.979150891304016113e-01 9.945350885391235352e-01 9.967690706253051758e-01 9.956917166709899902e-01 9.928758144378662109e-01 9.947845339775085449e-01 9.922548532485961914e-01 9.806977510452270508e-01 9.922606348991394043e-01 9.679314494132995605e-01 9.665369391441345215e-01 9.786816239356994629e-01 9.680975675582885742e-01 9.732027649879455566e-01 9.827489256858825684e-01 9.852207899093627930e-01 9.905928969383239746e-01 9.340875744819641113e-01 7.966134548187255859e-01 7.972260713577270508e-01 7.356392741203308105e-01 8.521734476089477539e-01 9.883246421813964844e-01
9.500480890274047852e-01 8.813409209251403809e-01 9.079190492630004883e-01 9.572209715843200684e-01 9.785973429679870605e-01 9.357142448425292969e-01 9.541282653808593750e-01 9.329382181167602539e-01 9.873422384262084961e-01 9.765704274177551270e-01 9.676350355148315430e-01 9.943528175354003906e-01 9.919096827507019043e-01 9.933221936225891113e-01 9.665704965591430664e-01 9.592284560203552246e-01 9.827759265899658203e-01 9.715443253517150879e-01 9.597531557083129883e-01 9.221353530883789062e-01 9.246149659156799316e-01 8.876990079879760742e-01 9.024056792259216309e-01 9.764989018440246582e-01 9.542842507362365723e-01 9.907043576240539551e-01 9.721149206161499023e-01 9.905042052268981934e-01 9.542719721794128418e-01 9.562591910362243652e-01 9.697609543800354004e-01 9.688180685043334961e-01 9.703782200813293457e-01 9.243291616439819336e-01 9.629336595535278320e-01 9.705761075019836426e-01 9.750546813011169434e-01 9.700213670730590820e-01 9.674101471900939941e-01 9.250869750976562500e-01 9.030930399894714355e-01 8.014724254608154297e-01 8.153210878372192383e-01 6.610487103462219238e-01 8.125119209289550781e-01 9.164313077926635742e-01 8.620874285697937012e-01 9.385406970977783203e-01 9.281530976295471191e-01 9.239501357078552246e-01 9.668667912483215332e-01 9.593904614448547363e-01 9.086884260177612305e-01 9.865177273750305176e-01 9.888788461685180664e-01 9.888291954994201660e-01 9.884037375450134277e-01 9.893079400062561035e-01 9.931659102439880371e-01 9.968932867050170898e-01 9.907065033912658691e-01 9.950051903724670410e-01 9.957708716392517090e-01 9.982733726501464844e-01 9.991962313652038574e-01 9.997233748435974121e-01 9.998620748519897461e-01 9.997709393501281738e-01 9.998283386230468750e-01 9.998852014541625977e-01 9.999792575836181641e-01 9.999878406524658203e-01 9.999647140502929688e-01 9.999524354934692383e-01 9.999523162841796875e-01 9.997900128364562988e-01 9.995459914207458496e-01 9.998373985290527344e-01 9.998140931129455566e-01 9.997547268867492676e-01 9.997385144233703613e-01 9.992741942405700684e-01 9.997718930244445801e-01 9.997076392173767090e-01 9.993942975997924805e-01 9.994055032730102539e-01 9.991800189018249512e-01 9.973481893539428711e-01 9.991263747215270996e-01 9.986542463302612305e-01 9.897420406341552734e-01 9.819183349609375000e-01 9.865879416465759277e-01 9.786348342895507812e-01 9.892684817314147949e-01 9.724280834197998047e-01 9.470847249031066895e-01 9.230822920799255371e-01 8.405205011367797852e-01 7.962070107460021973e-01 7.741515040397644043e-01 7.907400131225585938e-01 9.615966677665710449e-01
8.646498322486877441e-01 6.369553804397583008e-01 8.513127565383911133e-01 7.127953767776489258e-01 9.013525843620300293e-01 8.690695762634277344e-01 9.327774047851562500e-01 9.160799980163574219e-01 9.736289381980895996e-01 9.473860263824462891e-01 9.560710787773132324e-01 9.745674729347229004e-01 9.407370686531066895e-01 9.599367380142211914e-01 9.749218821525573730e-01 9.764981269836425781e-01 9.354708790779113770e-01 8.775326013565063477e-01 9.716227650642395020e-01 9.526334404945373535e-01 9.438869357109069824e-01 8.949581980705261230e-01 8.460179567337036133e-01 8.969494104385375977e-01 8.259953260421752930e-01 9.649465084075927734e-01 9.433660507202148438e-01 9.569671750068664551e-01 9.468263983726501465e-01 8.517980575561523438e-01 8.901361823081970215e-01 8.602107763290405273e-01 7.974451780319213867e-01 7.199620604515075684e-01 7.836964130401611328e-01 7.604097723960876465e-01 8.998253941535949707e-01 8.874779939651489258e-01 8.632336854934692383e-01 8.713073134422302246e-01 8.270003795623779297e-01 6.195133328437805176e-01 7.322441935539245605e-01 6.703996658325195312e-01 6.640474200248718262e-01 9.058950543403625488e-01 9.527602195739746094e-01 9.637321829795837402e-01 9.675076007843017578e-01 9.673894047737121582e-01 9.464210867881774902e-01 9.698299169540405273e-01 9.458743929862976074e-01 9.693853259086608887e-01 9.796215295791625977e-01 9.739731550216674805e-01 9.797238111495971680e-01 9.911004900932312012e-01 9.936472773551940918e-01 9.986584186553955078e-01 9.961882233619689941e-01 9.976298809051513672e-01 9.982056617736816406e-01 9.986282587051391602e-01 9.939345717430114746e-01 9.984868764877319336e-01 9.987747073173522949e-01 9.984501600265502930e-01 9.992726445198059082e-01 9.993202686309814453e-01 9.999479055404663086e-01 9.999911785125732422e-01 9.999876022338867188e-01 9.999812841415405273e-01 9.999791383743286133e-01 9.998169541358947754e-01 9.994539618492126465e-01 9.994412064552307129e-01 9.990574717521667480e-01 9.992642998695373535e-01 9.992540478706359863e-01 9.985798597335815430e-01 9.990270137786865234e-01 9.994315505027770996e-01 9.995554089546203613e-01 9.993395209312438965e-01 9.993071556091308594e-01 9.956371188163757324e-01 9.987170696258544922e-01 9.952211976051330566e-01 9.943137168884277344e-01 9.950383305549621582e-01 9.933153986930847168e-01 9.947298765182495117e-01 9.960547685623168945e-01 9.983301758766174316e-01 9.973010420799255371e-01 9.881127476692199707e-01 9.599759578704833984e-01 9.459955692291259766e-01 8.372397422790527344e-01 9.346718788146972656e-01 9.852435588836669922e-01
9.466285109519958496e-01 8.552619814872741699e-01 8.800685405731201172e-01 8.974149823188781738e-01 8.570899963378906250e-01 7.561442852020263672e-01 8.316729664802551270e-01 6.301795840263366699e-01 9.158980846405029297e-01 9.509325623512268066e-01 9.251000881195068359e-01 9.648962020874023438e-01 9.841203093528747559e-01 9.714284539222717285e-01 9.776661396026611328e-01 9.915266633033752441e-01 9.864700436592102051e-01 9.511716365814208984e-01 9.601071476936340332e-01 9.573351144790649414e-01 9.710307121276855469e-01 9.638046622276306152e-01 9.342542290687561035e-01 9.593681693077087402e-01 9.210268855094909668e-01 9.834305047988891602e-01 9.783878326416015625e-01 9.745208024978637695e-01 9.579613804817199707e-01 8.922387361526489258e-01 8.955462574958801270e-01 9.435427188873291016e-01 8.896386027336120605e-01 7.654579877853393555e-01 9.372714757919311523e-01 8.870942592620849609e-01 9.289152026176452637e-01 9.562016725540161133e-01 9.328948259353637695e-01 8.270632624626159668e-01 7.797537446022033691e-01 5.112931728363037109e-01 8.112566471099853516e-01 7.069651484489440918e-01 7.318853735923767090e-01 9.292268157005310059e-01 9.673377871513366699e-01 9.719926118850708008e-01 9.828553199768066406e-01 9.863926768302917480e-01 9.895456433296203613e-01 9.740915894508361816e-01 9.598944783210754395e-01 9.954679012298583984e-01 9.973605275154113770e-01 9.969540834426879883e-01 9.962198138236999512e-01 9.983997941017150879e-01 9.926960468292236328e-01 9.956359267234802246e-01 9.940155744552612305e-01 9.964504241943359375e-01 9.936170578002929688e-01 9.957327246665954590e-01 9.981921315193176270e-01 9.995754361152648926e-01 9.997463822364807129e-01 9.994676709175109863e-01 9.996654987335205078e-01 9.998465776443481445e-01 9.999845027923583984e-01 9.999892711639404297e-01 9.999780654907226562e-01 9.999649524688720703e-01 9.999697208404541016e-01 9.997991919517517090e-01 9.996141195297241211e-01 9.996947050094604492e-01 9.996434450149536133e-01 9.995887875556945801e-01 9.994356036186218262e-01 9.990049004554748535e-01 9.993140697479248047e-01 9.994437098503112793e-01 9.988414645195007324e-01 9.989437460899353027e-01 9.987064599990844727e-01 9.973058700561523438e-01 9.978481531143188477e-01 9.942406415939331055e-01 9.820852875709533691e-01 9.832685589790344238e-01 9.885478019714355469e-01 9.826909899711608887e-01 9.822124242782592773e-01 9.742347002029418945e-01 9.870138764381408691e-01 9.751737117767333984e-01 9.034459590911865234e-01 8.926106691360473633e-01 7.984083294868469238e-01 8.032474517822265625e-01 9.867908954620361328e-01
9.580934047698974609e-01 7.885027527809143066e-01 8.642773628234863281e-01 9.071303606033325195e-01 9.779012203216552734e-01 9.417387843132019043e-01 9.717811346054077148e-01 8.942288756370544434e-01 9.948254823684692383e-01 9.946550130844116211e-01 9.857542514801025391e-01 9.840654730796813965e-01 9.769260287284851074e-01 9.906013011932373047e-01 9.756131768226623535e-01 9.849370121955871582e-01 9.677109122276306152e-01 9.157562255859375000e-01 9.584330916404724121e-01 9.747330546379089355e-01 9.701809883117675781e-01 9.183272123336791992e-01 9.113384485244750977e-01 9.533444046974182129e-01 9.699399471282958984e-01 9.921540617942810059e-01 9.951820969581604004e-01 9.817917943000793457e-01 9.789749383926391602e-01 9.726257324218750000e-01 9.640713930130004883e-01 9.627040028572082520e-01 9.318459033966064453e-01 9.201010465621948242e-01 9.375526309013366699e-01 9.563134908676147461e-01 9.688152670860290527e-01 9.528740048408508301e-01 9.137466549873352051e-01 8.392623662948608398e-01 7.515410780906677246e-01 5.752510428428649902e-01 7.781404852867126465e-01 5.889737606048583984e-01 6.191124320030212402e-01 7.364485859870910645e-01 8.251169323921203613e-01 9.037244319915771484e-01 9.423499703407287598e-01 9.262062311172485352e-01 9.008304476737976074e-01 9.388636946678161621e-01 8.852773904800415039e-01 9.312976002693176270e-01 9.238399267196655273e-01 9.490776658058166504e-01 9.426614046096801758e-01 9.754045605659484863e-01 9.940580129623413086e-01 9.984760880470275879e-01 9.969052672386169434e-01 9.972798824310302734e-01 9.975103139877319336e-01 9.989697933197021484e-01 9.972805976867675781e-01 9.972857236862182617e-01 9.983892440795898438e-01 9.975056052207946777e-01 9.983729124069213867e-01 9.996566772460937500e-01 9.999810457229614258e-01 9.999827146530151367e-01 9.999642372131347656e-01 9.999215602874755859e-01 9.999660253524780273e-01 9.997788071632385254e-01 9.996691942214965820e-01 9.997045397758483887e-01 9.994832277297973633e-01 9.996807575225830078e-01 9.993765950202941895e-01 9.986954331398010254e-01 9.983317255973815918e-01 9.996696710586547852e-01 9.990274906158447266e-01 9.993372559547424316e-01 9.987925291061401367e-01 9.974639415740966797e-01 9.992483258247375488e-01 9.966108202934265137e-01 9.959951639175415039e-01 9.928427934646606445e-01 9.932643175125122070e-01 9.940083026885986328e-01 9.921653270721435547e-01 9.892543554306030273e-01 9.824421405792236328e-01 8.914921879768371582e-01 8.869411945343017578e-01 8.947351574897766113e-01 8.663473129272460938e-01 7.837442755699157715e-01 9.845542311668395996e-01
8.663402199745178223e-01 6.958380341529846191e-01 8.881958127021789551e-01 7.866217494010925293e-01 8.944250941276550293e-01 6.803929805755615234e-01 8.074000477790832520e-01 6.081077456474304199e-01 9.625071883201599121e-01 9.659820199012756348e-01 9.467861056327819824e-01 9.542750120162963867e-01 9.379603266716003418e-01 9.638472199440002441e-01 9.516786932945251465e-01 9.772401452064514160e-01 9.383915066719055176e-01 9.358820319175720215e-01 9.398706555366516113e-01 9.272973537445068359e-01 8.768821358680725098e-01 9.509486556053161621e-01 9.530827999114990234e-01 9.242831468582153320e-01 8.672734498977661133e-01 9.772990345954895020e-01 9.795897603034973145e-01 9.898640513420104980e-01 9.692755937576293945e-01 9.744044542312622070e-01 9.502844214439392090e-01 9.423753619194030762e-01 9.524515271186828613e-01 9.215621352195739746e-01 9.707976579666137695e-01 9.504964351654052734e-01 9.469810128211975098e-01 9.300078749656677246e-01 9.234802126884460449e-01 7.682889103889465332e-01 6.099593043327331543e-01 3.908597230911254883e-01 6.903478503227233887e-01 5.023648738861083984e-01 7.036508917808532715e-01 9.189933538436889648e-01 9.283436536788940430e-01 9.590737819671630859e-01 9.585909247398376465e-01 9.595119357109069824e-01 9.490763545036315918e-01 9.580336809158325195e-01 8.865888714790344238e-01 9.657768011093139648e-01 9.644159674644470215e-01 9.709630608558654785e-01 9.782440662384033203e-01 9.920122027397155762e-01 9.944657683372497559e-01 9.925166964530944824e-01 9.921374917030334473e-01 9.946889877319335938e-01 9.905885457992553711e-01 9.919982552528381348e-01 9.802738428115844727e-01 9.959077835083007812e-01 9.960852861404418945e-01 9.956380724906921387e-01 9.967209696769714355e-01 9.978157281875610352e-01 9.999495744705200195e-01 9.999041557312011719e-01 9.998828172683715820e-01 9.997010231018066406e-01 9.998538494110107422e-01 9.998648166656494141e-01 9.984683394432067871e-01 9.990482926368713379e-01 9.988787770271301270e-01 9.991868138313293457e-01 9.972685575485229492e-01 9.957464337348937988e-01 9.978386759757995605e-01 9.970610737800598145e-01 9.966245889663696289e-01 9.972910284996032715e-01 9.968850016593933105e-01 9.807500243186950684e-01 9.807393550872802734e-01 9.335657358169555664e-01 9.513549208641052246e-01 9.661222696304321289e-01 9.508953094482421875e-01 9.671794176101684570e-01 9.782856702804565430e-01 9.775438904762268066e-01 9.874726533889770508e-01 9.223268628120422363e-01 8.365967869758605957e-01 8.235314488410949707e-01 7.252892255783081055e-01 8.411012291908264160e-01 9.878832697868347168e-01
9.677652120590209961e-01 8.839805126190185547e-01 9.027587175369262695e-01 9.377686977386474609e-01 9.843634963035583496e-01 9.407739043235778809e-01 9.699354767799377441e-01 9.561699628829956055e-01 9.958069324493408203e-01 9.896209239959716797e-01 9.827331304550170898e-01 9.959378242492675781e-01 9.969299435615539551e-01 9.933977127075195312e-01 9.636526703834533691e-01 9.824510216712951660e-01 9.880359768867492676e-01 9.721390008926391602e-01 9.878301024436950684e-01 9.004002809524536133e-01 8.849167227745056152e-01 9.124837517738342285e-01 9.127920269966125488e-01 9.357752799987792969e-01 9.489330649375915527e-01 9.884549379348754883e-01 9.745272994041442871e-01 9.880266189575195312e-01 9.746292829513549805e-01 9.663789272308349609e-01 9.740437269210815430e-01 9.799212217330932617e-01 9.800677895545959473e-01 9.375305175781250000e-01 9.793570041656494141e-01 9.797009229660034180e-01 9.912953376770019531e-01 9.785479307174682617e-01 9.633845090866088867e-01 9.157228469848632812e-01 9.035935401916503906e-01 8.545613884925842285e-01 9.183939099311828613e-01 7.986131906509399414e-01 7.392371892929077148e-01 8.900913596153259277e-01 9.398674368858337402e-01 9.806814789772033691e-01 9.661750197410583496e-01 9.533110260963439941e-01 9.737550020217895508e-01 9.753868579864501953e-01 8.843228816986083984e-01 9.862878322601318359e-01 9.856315851211547852e-01 9.888991713523864746e-01 9.940441250801086426e-01 9.932855367660522461e-01 9.941965341567993164e-01 9.986606836318969727e-01 9.959931373596191406e-01 9.958337545394897461e-01 9.979636669158935547e-01 9.988817572593688965e-01 9.992406368255615234e-01 9.997536540031433105e-01 9.998226761817932129e-01 9.997927546501159668e-01 9.998276233673095703e-01 9.998290538787841797e-01 9.999908208847045898e-01 9.999881982803344727e-01 9.999800920486450195e-01 9.999594688415527344e-01 9.999688863754272461e-01 9.998977184295654297e-01 9.997215867042541504e-01 9.996050000190734863e-01 9.994768500328063965e-01 9.994041919708251953e-01 9.989609718322753906e-01 9.992675185203552246e-01 9.998286962509155273e-01 9.996054768562316895e-01 9.994576573371887207e-01 9.995531439781188965e-01 9.995013475418090820e-01 9.980960488319396973e-01 9.993860721588134766e-01 9.985969662666320801e-01 9.951447844505310059e-01 9.915543198585510254e-01 9.942439198493957520e-01 9.924603104591369629e-01 9.833508133888244629e-01 9.768451452255249023e-01 9.505549073219299316e-01 8.143784403800964355e-01 7.852831482887268066e-01 7.840613126754760742e-01 7.855891585350036621e-01 7.565107345581054688e-01 9.576162099838256836e-01
8.179709911346435547e-01 5.939958095550537109e-01 7.767400741577148438e-01 6.703482270240783691e-01 9.106552004814147949e-01 8.790785670280456543e-01 8.825394511222839355e-01 8.985406160354614258e-01 9.732189178466796875e-01 9.492073655128479004e-01 9.511958956718444824e-01 9.622810482978820801e-01 9.534567594528198242e-01 9.490054249763488770e-01 9.695751667022705078e-01 9.519937634468078613e-01 8.593433499336242676e-01 8.385881781578063965e-01 9.548196196556091309e-01 9.359430670738220215e-01 9.153416156768798828e-01 8.208638429641723633e-01 8.162693977355957031e-01 8.496659398078918457e-01 7.790948748588562012e-01 9.328079223632812500e-01 9.359734654426574707e-01 9.195709824562072754e-01 8.607308268547058105e-01 8.198382854461669922e-01 6.865168809890747070e-01 7.697672843933105469e-01 7.456012368202209473e-01 6.975483894348144531e-01 8.440912961959838867e-01 7.986766695976257324e-01 8.773295879364013672e-01 8.314381241798400879e-01 8.836579322814941406e-01 8.127475976943969727e-01 8.049950599670410156e-01 5.654016733169555664e-01 7.393606901168823242e-01 6.250185370445251465e-01 6.126899123191833496e-01 8.037685751914978027e-01 9.336370825767517090e-01 9.619601368904113770e-01 9.713850021362304688e-01 9.714387655258178711e-01 9.497306346893310547e-01 9.490893483161926270e-01 8.942564129829406738e-01 9.693853259086608887e-01 9.688181877136230469e-01 9.785606265068054199e-01 9.828365445137023926e-01 9.899139404296875000e-01 9.911282062530517578e-01 9.972213506698608398e-01 9.935923218727111816e-01 9.954648613929748535e-01 9.965611100196838379e-01 9.974430799484252930e-01 9.923872947692871094e-01 9.979786276817321777e-01 9.985853433609008789e-01 9.968588352203369141e-01 9.982390403747558594e-01 9.986206293106079102e-01 9.999697208404541016e-01 9.999928474426269531e-01 9.999830722808837891e-01 9.999670982360839844e-01 9.999581575393676758e-01 9.998059868812561035e-01 9.997368454933166504e-01 9.995200634002685547e-01 9.994403719902038574e-01 9.993783235549926758e-01 9.992691874504089355e-01 9.971185922622680664e-01 9.991255402565002441e-01 9.993755221366882324e-01 9.992449283599853516e-01 9.995014667510986328e-01 9.992660880088806152e-01 9.973973035812377930e-01 9.978902935981750488e-01 9.965485930442810059e-01 9.941924214363098145e-01 9.954063892364501953e-01 9.939897060394287109e-01 9.944992065429687500e-01 9.979451298713684082e-01 9.962462782859802246e-01 9.974115490913391113e-01 9.817485213279724121e-01 9.527956247329711914e-01 9.555549621582031250e-01 8.815804123878479004e-01 9.392316937446594238e-01 9.872265458106994629e-01
9.300234913825988770e-01 7.944631576538085938e-01 8.684129714965820312e-01 8.711619377136230469e-01 9.032952785491943359e-01 7.497402429580688477e-01 8.846527338027954102e-01 6.071221232414245605e-01 9.491475820541381836e-01 9.071903824806213379e-01 9.716122746467590332e-01 9.840893745422363281e-01 9.850634336471557617e-01 9.783182144165039062e-01 9.754441380500793457e-01 9.814189672470092773e-01 9.773011803627014160e-01 9.218336939811706543e-01 9.627426862716674805e-01 9.564884901046752930e-01 9.369615316390991211e-01 9.401108026504516602e-01 9.100096225738525391e-01 9.436941742897033691e-01 8.874352574348449707e-01 9.765857458114624023e-01 9.639576077461242676e-01 9.621426463127136230e-01 9.476662278175354004e-01 8.911914825439453125e-01 8.831925392150878906e-01 9.176149964332580566e-01 8.774443864822387695e-01 7.738823890686035156e-01 9.104558825492858887e-01 8.529382944107055664e-01 8.683115243911743164e-01 9.010724425315856934e-01 9.089213609695434570e-01 8.253446817398071289e-01 7.355484962463378906e-01 6.206054091453552246e-01 8.841879963874816895e-01 7.368689775466918945e-01 7.875193953514099121e-01 9.552027583122253418e-01 9.572570323944091797e-01 9.691779017448425293e-01 9.797688126564025879e-01 9.689900875091552734e-01 9.811210036277770996e-01 9.861953258514404297e-01 9.713119864463806152e-01 9.956841468811035156e-01 9.969198703765869141e-01 9.977739453315734863e-01 9.972522854804992676e-01 9.971584081649780273e-01 9.910997748374938965e-01 9.965276122093200684e-01 9.977121353149414062e-01 9.988042116165161133e-01 9.958716034889221191e-01 9.955256581306457520e-01 9.986793398857116699e-01 9.997171759605407715e-01 9.998511075973510742e-01 9.997093081474304199e-01 9.998521804809570312e-01 9.998401403427124023e-01 9.999618530273437500e-01 9.999878406524658203e-01 9.999803304672241211e-01 9.999448060989379883e-01 9.999583959579467773e-01 9.998053908348083496e-01 9.994418025016784668e-01 9.995881915092468262e-01 9.995710253715515137e-01 9.994630217552185059e-01 9.995126724243164062e-01 9.989990592002868652e-01 9.995773434638977051e-01 9.997430443763732910e-01 9.993025064468383789e-01 9.993463158607482910e-01 9.989180564880371094e-01 9.962575435638427734e-01 9.987038373947143555e-01 9.930639863014221191e-01 9.812840819358825684e-01 9.835032224655151367e-01 9.773992300033569336e-01 9.783092737197875977e-01 9.785273671150207520e-01 9.527691006660461426e-01 9.747993946075439453e-01 9.660326242446899414e-01 9.094864130020141602e-01 8.199284076690673828e-01 7.831289768218994141e-01 7.299675345420837402e-01 9.701017141342163086e-01
