3.458689153194427490e-01 4.326043725013732910e-01 4.888560175895690918e-01 2.773644328117370605e-01 3.319765031337738037e-01 2.473669797182083130e-01 5.607073307037353516e-01 4.429677426815032959e-01 1.749220043420791626e-01 4.020605683326721191e-01 2.304198592901229858e-01 2.424744218587875366e-01 3.582475483417510986e-01 4.778514206409454346e-01 5.986052751541137695e-01 4.838022291660308838e-01 4.026027321815490723e-01 4.677852690219879150e-01 4.667997062206268311e-01 1.260789632797241211e-01 9.965787827968597412e-02 1.725900471210479736e-01 1.474737972021102905e-01 1.201799437403678894e-01 2.336510121822357178e-01 2.329456657171249390e-01 4.195365309715270996e-01 2.799344956874847412e-01 3.791773915290832520e-01 7.405046224594116211e-01 7.044733762741088867e-01 8.221641182899475098e-01 6.959401369094848633e-01 6.703048348426818848e-01 2.904800474643707275e-01 5.323066115379333496e-01 1.608042567968368530e-01 2.410348802804946899e-01 1.930284500122070312e-01 2.391530573368072510e-01 3.350547254085540771e-01 5.014089345932006836e-01 4.155596196651458740e-01 6.534162163734436035e-01 9.298881292343139648e-01 9.359331727027893066e-01 9.722821116447448730e-01 9.933279752731323242e-01 9.947648048400878906e-01 9.775286316871643066e-01 9.849318861961364746e-01 9.271394014358520508e-01 6.135241985321044922e-01 2.317270636558532715e-01 1.788702607154846191e-01 2.956849336624145508e-01 3.504217267036437988e-01 4.970682859420776367e-01 4.132617115974426270e-01 4.370861053466796875e-01 4.454248547554016113e-01 6.969481110572814941e-01 4.500632882118225098e-01 6.034707427024841309e-01 9.344285726547241211e-01 8.141281008720397949e-01 5.506830811500549316e-01 6.462103724479675293e-01 7.136796712875366211e-01 8.602195978164672852e-01 8.399747610092163086e-01 9.052460193634033203e-01
7.593628764152526855e-02 1.335661709308624268e-01 1.106932461261749268e-01 6.041029095649719238e-02 7.612974196672439575e-02 1.333465874195098877e-01 1.840631961822509766e-01 7.783675193786621094e-02 3.409573808312416077e-02 1.377343088388442993e-01 7.168068736791610718e-02 1.323307007551193237e-01 1.164385825395584106e-01 2.184642106294631958e-01 2.404301017522811890e-01 1.643821001052856445e-01 1.523844003677368164e-01 1.579702645540237427e-01 2.302700281143188477e-01 1.111052483320236206e-01 5.252075940370559692e-02 1.364104449748992920e-01 6.981952488422393799e-02 1.222911849617958069e-01 1.691323369741439819e-01 2.402893751859664917e-01 1.618673503398895264e-01 1.178464218974113464e-01 3.632116913795471191e-01 3.104506134986877441e-01 6.208907365798950195e-01 6.856837272644042969e-01 5.592224001884460449e-01 2.670384347438812256e-01 1.239085942506790161e-01 3.580435514450073242e-01 1.033620536327362061e-01 1.184808090329170227e-01 8.868096023797988892e-02 1.713854521512985229e-01 2.686727046966552734e-01 5.405735969543457031e-01 4.851478338241577148e-01 6.441711783409118652e-01 8.876386880874633789e-01 8.543983101844787598e-01 9.557361602783203125e-01 9.961012601852416992e-01 9.961995482444763184e-01 9.928881525993347168e-01 9.895121455192565918e-01 9.911841154098510742e-01 8.478000164031982422e-01 5.058923363685607910e-01 2.478632926940917969e-01 4.293851852416992188e-01 2.790115773677825928e-01 3.977034389972686768e-01 1.831287741661071777e-01 3.442447781562805176e-01 3.507550358772277832e-01 7.535082697868347168e-01 7.769438028335571289e-01 8.044655323028564453e-01 9.679322242736816406e-01 8.497943282127380371e-01 7.378793358802795410e-01 6.682501435279846191e-01 5.318260788917541504e-01 6.002656817436218262e-01 6.891380548477172852e-01 8.064122200012207031e-01
7.837699353694915771e-02 1.255434304475784302e-01 9.216920286417007446e-02 5.888421088457107544e-02 1.319606006145477295e-01 8.825348317623138428e-02 2.507539093494415283e-01 1.448675990104675293e-01 4.519239813089370728e-02 1.187695264816284180e-01 1.300326585769653320e-01 3.161292374134063721e-01 4.714310467243194580e-01 5.450489521026611328e-01 5.043706893920898438e-01 3.486419320106506348e-01 3.624459505081176758e-01 2.921671867370605469e-01 4.043765962123870850e-01 1.555996835231781006e-01 9.550876170396804810e-02 2.161325216293334961e-01 1.396948248147964478e-01 2.245229333639144897e-01 3.627234101295471191e-01 3.963681161403656006e-01 5.398628115653991699e-01 4.151467084884643555e-01 6.975395679473876953e-01 7.097876667976379395e-01 8.617796301841735840e-01 9.507569074630737305e-01 6.966441273689270020e-01 5.769374966621398926e-01 1.579715013504028320e-01 2.874037623405456543e-01 1.854932457208633423e-01 3.009439706802368164e-01 2.743512094020843506e-01 3.666991293430328369e-01 5.768383741378784180e-01 6.693933010101318359e-01 6.718769669532775879e-01 8.185127973556518555e-01 9.518533349037170410e-01 9.693428874015808105e-01 9.698576331138610840e-01 9.987801909446716309e-01 9.978196620941162109e-01 9.867461323738098145e-01 9.737696647644042969e-01 9.487704634666442871e-01 8.681206107139587402e-01 6.567116975784301758e-01 4.003486633300781250e-01 5.808922648429870605e-01 4.335251748561859131e-01 6.244535446166992188e-01 3.783642649650573730e-01 4.573823511600494385e-01 3.391331732273101807e-01 7.311882972717285156e-01 6.931148171424865723e-01 7.605342268943786621e-01 9.682227969169616699e-01 8.472565412521362305e-01 4.177718460559844971e-01 6.897167563438415527e-01 5.090042948722839355e-01 8.288795948028564453e-01 6.648370623588562012e-01 6.727280020713806152e-01
2.449429482221603394e-01 3.291442990303039551e-01 2.533669769763946533e-01 1.404098868370056152e-01 1.476566791534423828e-01 1.986729204654693604e-01 2.381111234426498413e-01 1.468263119459152222e-01 7.438672333955764771e-02 1.704127043485641479e-01 1.653618365526199341e-01 1.678789705038070679e-01 2.389149069786071777e-01 3.616014122962951660e-01 4.110305905342102051e-01 2.246121466159820557e-01 3.427578508853912354e-01 1.890974342823028564e-01 2.031615376472473145e-01 5.918412283062934875e-02 6.400474905967712402e-02 1.728809177875518799e-01 1.065221279859542847e-01 1.151201203465461731e-01 9.840093553066253662e-02 1.768685877323150635e-01 4.599267542362213135e-01 4.668522179126739502e-01 5.767707228660583496e-01 7.130723595619201660e-01 6.790468096733093262e-01 6.810196638107299805e-01 3.715855777263641357e-01 5.066236853599548340e-01 2.740095257759094238e-01 5.585072636604309082e-01 1.883326619863510132e-01 2.973551154136657715e-01 1.044125631451606750e-01 2.169870883226394653e-01 2.583193480968475342e-01 5.265102386474609375e-01 5.727662444114685059e-01 7.843155860900878906e-01 9.555420279502868652e-01 7.064591050148010254e-01 9.314568042755126953e-01 9.954149723052978516e-01 9.936091899871826172e-01 9.751111268997192383e-01 9.763455986976623535e-01 9.648092389106750488e-01 6.757434606552124023e-01 4.190571904182434082e-01 1.657256782054901123e-01 2.473042607307434082e-01 2.080794423818588257e-01 3.378400504589080811e-01 1.842990666627883911e-01 2.054593563079833984e-01 1.760050803422927856e-01 4.198362231254577637e-01 4.779245257377624512e-01 4.951508343219757080e-01 9.507790803909301758e-01 9.403313994407653809e-01 6.532749533653259277e-01 7.679887413978576660e-01 5.052512288093566895e-01 5.672711133956909180e-01 7.193014621734619141e-01 8.294475078582763672e-01
1.293994337320327759e-01 2.022453099489212036e-01 1.290798485279083252e-01 8.494765311479568481e-02 2.453663349151611328e-01 2.029221802949905396e-01 3.646282553672790527e-01 2.482418417930603027e-01 1.024565920233726501e-01 1.727632880210876465e-01 1.464792191982269287e-01 1.363006532192230225e-01 2.932036817073822021e-01 5.499139428138732910e-01 4.357627928256988525e-01 2.715061008930206299e-01 3.080745339393615723e-01 2.489497810602188110e-01 2.563335299491882324e-01 1.316292732954025269e-01 9.842744469642639160e-02 1.316347271203994751e-01 1.583558171987533569e-01 2.704059183597564697e-01 4.027323126792907715e-01 6.022961735725402832e-01 4.635120630264282227e-01 3.577159047126770020e-01 5.452659726142883301e-01 6.404384970664978027e-01 7.857326865196228027e-01 8.328906297683715820e-01 5.864843130111694336e-01 6.147158741950988770e-01 2.474993914365768433e-01 6.223660707473754883e-01 1.696074903011322021e-01 3.306285142898559570e-01 2.985022962093353271e-01 4.133581817150115967e-01 4.788709282875061035e-01 5.862346291542053223e-01 5.623500943183898926e-01 6.197879314422607422e-01 8.478384017944335938e-01 7.645456790924072266e-01 8.831620812416076660e-01 9.945922493934631348e-01 9.756963849067687988e-01 9.743883609771728516e-01 9.589445590972900391e-01 9.720131754875183105e-01 9.086690545082092285e-01 6.828207969665527344e-01 4.763141274452209473e-01 5.469225049018859863e-01 5.106326937675476074e-01 6.472890973091125488e-01 4.025328755378723145e-01 4.457322657108306885e-01 5.040592551231384277e-01 6.786541938781738281e-01 7.113811373710632324e-01 7.845858335494995117e-01 9.072815179824829102e-01 6.800483465194702148e-01 7.949939966201782227e-01 7.196465134620666504e-01 7.030332684516906738e-01 9.176140427589416504e-01 8.587592244148254395e-01 8.556843996047973633e-01
4.357885122299194336e-01 5.675141811370849609e-01 5.257105231285095215e-01 2.852260470390319824e-01 2.602480053901672363e-01 2.478286772966384888e-01 6.022791862487792969e-01 3.756561577320098877e-01 1.738461554050445557e-01 3.105874955654144287e-01 2.286311835050582886e-01 2.772632539272308350e-01 3.661423921585083008e-01 5.304141640663146973e-01 6.120731234550476074e-01 4.871295690536499023e-01 4.749403297901153564e-01 4.276143312454223633e-01 4.570386409759521484e-01 1.191288158297538757e-01 1.075593605637550354e-01 1.674399673938751221e-01 1.203394383192062378e-01 1.304518133401870728e-01 1.490687429904937744e-01 8.415485918521881104e-02 4.581608474254608154e-01 3.278878331184387207e-01 3.109916746616363525e-01 7.052942514419555664e-01 7.343502640724182129e-01 7.769805192947387695e-01 5.035486221313476562e-01 5.790302157402038574e-01 3.356389999389648438e-01 6.250678896903991699e-01 1.472406387329101562e-01 2.870137691497802734e-01 2.288459986448287964e-01 2.259932160377502441e-01 2.780231833457946777e-01 3.617337942123413086e-01 3.631944358348846436e-01 5.949383378028869629e-01 8.859857916831970215e-01 9.275032281875610352e-01 9.680739045143127441e-01 9.936927556991577148e-01 9.920244216918945312e-01 9.794768691062927246e-01 9.837654232978820801e-01 9.229581356048583984e-01 5.658746361732482910e-01 3.212493062019348145e-01 1.755505055189132690e-01 3.616876900196075439e-01 4.807463288307189941e-01 4.983109235763549805e-01 4.754531979560852051e-01 4.445469081401824951e-01 4.804719686508178711e-01 6.616718173027038574e-01 4.536468982696533203e-01 5.585130453109741211e-01 8.993126749992370605e-01 8.913562297821044922e-01 6.517081856727600098e-01 6.575375795364379883e-01 7.905656099319458008e-01 8.951693773269653320e-01 7.746974229812622070e-01 8.956772089004516602e-01
7.940912246704101562e-02 1.355266124010086060e-01 9.773764014244079590e-02 7.103729993104934692e-02 7.843255996704101562e-02 1.545641422271728516e-01 1.640665233135223389e-01 1.151016205549240112e-01 4.219769313931465149e-02 1.626042723655700684e-01 1.356492489576339722e-01 9.681209176778793335e-02 1.013350039720535278e-01 2.788594067096710205e-01 2.676081359386444092e-01 2.411871850490570068e-01 2.321539223194122314e-01 2.147970348596572876e-01 2.970013320446014404e-01 1.139770746231079102e-01 8.670138567686080933e-02 1.382614821195602417e-01 8.052968978881835938e-02 1.362763047218322754e-01 1.263760775327682495e-01 2.808827161788940430e-01 1.835491061210632324e-01 1.920322924852371216e-01 3.597887754440307617e-01 3.383346796035766602e-01 6.131619811058044434e-01 6.862204670906066895e-01 4.729687571525573730e-01 3.145975172519683838e-01 2.066701203584671021e-01 3.335443735122680664e-01 9.492821246385574341e-02 1.412770301103591919e-01 9.218335151672363281e-02 1.882117390632629395e-01 2.950643599033355713e-01 5.252804756164550781e-01 5.237377882003784180e-01 6.791361570358276367e-01 9.377249479293823242e-01 9.114859700202941895e-01 9.612526893615722656e-01 9.953232407569885254e-01 9.964458346366882324e-01 9.901690483093261719e-01 9.845026135444641113e-01 9.879270195960998535e-01 8.959531784057617188e-01 5.943454504013061523e-01 3.182635903358459473e-01 4.109200835227966309e-01 3.215296864509582520e-01 5.414718389511108398e-01 2.584139108657836914e-01 3.844464421272277832e-01 4.338063895702362061e-01 6.985728144645690918e-01 7.746357321739196777e-01 8.070504069328308105e-01 9.780946373939514160e-01 8.747069835662841797e-01 6.575773954391479492e-01 6.411206126213073730e-01 4.738045930862426758e-01 6.223368644714355469e-01 7.202997207641601562e-01 8.228484988212585449e-01
8.753237873315811157e-02 1.379403471946716309e-01 1.107297912240028381e-01 8.525465428829193115e-02 2.172898352146148682e-01 1.370917558670043945e-01 3.272110521793365479e-01 1.770313531160354614e-01 5.913154408335685730e-02 1.353913694620132446e-01 1.495686918497085571e-01 2.486533075571060181e-01 3.888434171676635742e-01 5.488359332084655762e-01 4.265577495098114014e-01 2.711958885192871094e-01 4.046657681465148926e-01 3.623983263969421387e-01 5.956068634986877441e-01 1.596640348434448242e-01 1.328277885913848877e-01 2.551434636116027832e-01 1.400911360979080200e-01 2.257134020328521729e-01 2.949837446212768555e-01 3.475476801395416260e-01 5.375578403472900391e-01 4.319114685058593750e-01 6.939961910247802734e-01 6.688369512557983398e-01 8.352161049842834473e-01 9.212372899055480957e-01 4.111728966236114502e-01 3.296470642089843750e-01 1.343268603086471558e-01 3.243733942508697510e-01 1.347534805536270142e-01 2.749027013778686523e-01 2.671014070510864258e-01 4.044502377510070801e-01 5.734598636627197266e-01 6.515468358993530273e-01 6.527882218360900879e-01 8.475621938705444336e-01 9.719049930572509766e-01 9.556467533111572266e-01 9.689981341361999512e-01 9.979358911514282227e-01 9.969544410705566406e-01 9.853363633155822754e-01 9.834371805191040039e-01 9.373577833175659180e-01 8.640753626823425293e-01 6.158901453018188477e-01 3.454175293445587158e-01 3.991639316082000732e-01 3.185486793518066406e-01 5.611050724983215332e-01 2.771305441856384277e-01 2.587912678718566895e-01 3.598233461380004883e-01 5.979146361351013184e-01 5.963936448097229004e-01 6.144791245460510254e-01 9.485285282135009766e-01 8.200546503067016602e-01 3.630130589008331299e-01 7.364950776100158691e-01 5.185812115669250488e-01 8.023554086685180664e-01 7.154725790023803711e-01 7.339410185813903809e-01
1.175623238086700439e-01 1.435369402170181274e-01 1.292643547058105469e-01 9.777438640594482422e-02 1.022417768836021423e-01 1.465959250926971436e-01 1.309730559587478638e-01 1.452540755271911621e-01 6.732638180255889893e-02 1.588077396154403687e-01 1.300998330116271973e-01 2.080831229686737061e-01 2.790725827217102051e-01 4.325925409793853760e-01 3.802837729454040527e-01 1.749703288078308105e-01 2.395491302013397217e-01 1.468480378389358521e-01 1.612464487552642822e-01 6.291540712118148804e-02 6.088517233729362488e-02 8.733252435922622681e-02 7.159972190856933594e-02 1.601079553365707397e-01 1.607688665390014648e-01 2.166178971529006958e-01 2.914862036705017090e-01 3.441207110881805420e-01 5.690868496894836426e-01 5.573215484619140625e-01 6.093804836273193359e-01 6.427389383316040039e-01 2.692339718341827393e-01 2.700044214725494385e-01 2.532107234001159668e-01 4.423837363719940186e-01 1.855543702840805054e-01 3.115593791007995605e-01 8.973150700330734253e-02 2.292346507310867310e-01 3.154636025428771973e-01 4.930780231952667236e-01 5.830711126327514648e-01 7.307305335998535156e-01 9.089341759681701660e-01 7.540207505226135254e-01 9.371144175529479980e-01 9.969270825386047363e-01 9.943259358406066895e-01 9.843665361404418945e-01 9.877975583076477051e-01 9.843446612358093262e-01 7.350232005119323730e-01 5.096996426582336426e-01 1.833983957767486572e-01 3.093588054180145264e-01 2.230644524097442627e-01 4.364964067935943604e-01 1.708631068468093872e-01 2.213187217712402344e-01 2.309683561325073242e-01 5.296708941459655762e-01 5.269589424133300781e-01 5.370621681213378906e-01 9.178177118301391602e-01 9.354317784309387207e-01 6.934750080108642578e-01 5.808808207511901855e-01 5.734524726867675781e-01 5.959368348121643066e-01 7.723864912986755371e-01 8.440209031105041504e-01
1.005208566784858704e-01 2.284484803676605225e-01 1.014234349131584167e-01 8.599852770566940308e-02 1.821644902229309082e-01 1.714543998241424561e-01 3.551765978336334229e-01 3.089996576309204102e-01 9.974110871553421021e-02 2.418216764926910400e-01 1.355717033147811890e-01 2.476533055305480957e-01 2.568769752979278564e-01 5.294063091278076172e-01 4.874047338962554932e-01 1.811926066875457764e-01 1.811206042766571045e-01 2.585431337356567383e-01 1.858164221048355103e-01 1.513901948928833008e-01 8.489824086427688599e-02 2.345631569623947144e-01 1.492654234170913696e-01 2.438542246818542480e-01 2.380604445934295654e-01 5.940019488334655762e-01 4.645609259605407715e-01 3.897833526134490967e-01 5.809374451637268066e-01 6.772816181182861328e-01 8.009357452392578125e-01 8.592342734336853027e-01 6.757627725601196289e-01 6.108862161636352539e-01 2.853137850761413574e-01 5.563776493072509766e-01 2.035895586013793945e-01 3.058256208896636963e-01 2.979917228221893311e-01 3.714362382888793945e-01 4.321165680885314941e-01 6.063315272331237793e-01 5.408116579055786133e-01 6.402432322502136230e-01 8.015072941780090332e-01 6.482325792312622070e-01 8.825832009315490723e-01 9.922139048576354980e-01 9.736261367797851562e-01 9.685394167900085449e-01 9.526900053024291992e-01 9.592711925506591797e-01 9.141649603843688965e-01 6.904707551002502441e-01 3.983983993530273438e-01 5.405108928680419922e-01 4.414654374122619629e-01 5.351681113243103027e-01 3.368655741214752197e-01 4.233342111110687256e-01 4.813676774501800537e-01 6.384571194648742676e-01 7.215882539749145508e-01 6.863520145416259766e-01 8.488000631332397461e-01 6.521271467208862305e-01 7.794905304908752441e-01 7.549998164176940918e-01 7.008750438690185547e-01 9.301974177360534668e-01 8.588416576385498047e-01 8.595931529998779297e-01
4.884099662303924561e-01 4.945626854896545410e-01 5.521674752235412598e-01 3.038070201873779297e-01 2.981283962726593018e-01 2.543865144252777100e-01 5.228254199028015137e-01 3.355181217193603516e-01 1.550852060317993164e-01 3.063460588455200195e-01 2.317551076412200928e-01 3.405137956142425537e-01 4.510093629360198975e-01 5.467262864112854004e-01 6.566692590713500977e-01 4.812029600143432617e-01 5.609904527664184570e-01 2.723348438739776611e-01 4.666409790515899658e-01 1.183290034532546997e-01 9.896293282508850098e-02 1.252815425395965576e-01 1.125306338071823120e-01 1.615438014268875122e-01 1.929605901241302490e-01 1.611304730176925659e-01 2.708210647106170654e-01 2.090005427598953247e-01 2.573401629924774170e-01 5.589447617530822754e-01 7.047158479690551758e-01 7.573449015617370605e-01 5.233076810836791992e-01 5.708023309707641602e-01 2.656876444816589355e-01 5.220066308975219727e-01 1.945933252573013306e-01 2.726818919181823730e-01 1.317180544137954712e-01 1.493380218744277954e-01 2.506549358367919922e-01 3.443453907966613770e-01 3.417831063270568848e-01 6.566697359085083008e-01 9.169049263000488281e-01 8.713018298149108887e-01 9.653800129890441895e-01 9.948037266731262207e-01 9.857650399208068848e-01 9.834898710250854492e-01 9.747603535652160645e-01 9.155273437500000000e-01 5.572863817214965820e-01 3.197398781776428223e-01 2.058428972959518433e-01 3.575308024883270264e-01 3.606955707073211670e-01 5.283412933349609375e-01 4.110502302646636963e-01 4.654619693756103516e-01 5.249316096305847168e-01 7.045969367027282715e-01 5.378653407096862793e-01 7.632269859313964844e-01 9.152502417564392090e-01 8.924494385719299316e-01 7.746846675872802734e-01 6.490265130996704102e-01 6.114335656166076660e-01 8.987254500389099121e-01 8.178015947341918945e-01 8.898322582244873047e-01
8.831232041120529175e-02 1.306152045726776123e-01 8.850535005331039429e-02 6.073973327875137329e-02 1.351377516984939575e-01 2.128238379955291748e-01 2.323809862136840820e-01 1.387202590703964233e-01 8.733732998371124268e-02 1.098663732409477234e-01 1.434120535850524902e-01 7.459052652120590210e-02 1.077869385480880737e-01 2.488165199756622314e-01 2.519133388996124268e-01 2.514384686946868896e-01 3.079989254474639893e-01 3.142859637737274170e-01 2.948031127452850342e-01 1.268002092838287354e-01 6.742671877145767212e-02 1.455726772546768188e-01 8.545338362455368042e-02 1.597654521465301514e-01 1.738283932209014893e-01 2.941716611385345459e-01 2.717193067073822021e-01 2.544334232807159424e-01 3.837632834911346436e-01 4.421637654304504395e-01 6.493857502937316895e-01 7.420757412910461426e-01 5.451777577400207520e-01 3.972908854484558105e-01 1.682980954647064209e-01 5.383987426757812500e-01 1.254007667303085327e-01 1.719873845577239990e-01 8.816789835691452026e-02 2.528955936431884766e-01 3.234857618808746338e-01 5.243145823478698730e-01 5.242458581924438477e-01 7.466845512390136719e-01 9.417260885238647461e-01 9.138066768646240234e-01 9.504233002662658691e-01 9.929815530776977539e-01 9.961956739425659180e-01 9.904898405075073242e-01 9.791073799133300781e-01 9.904116988182067871e-01 9.196565747261047363e-01 6.223316788673400879e-01 3.354911208152770996e-01 3.688883185386657715e-01 3.923185467720031738e-01 5.596581697463989258e-01 2.821772992610931396e-01 4.707261323928833008e-01 4.821299016475677490e-01 7.247714996337890625e-01 7.739245295524597168e-01 7.375398874282836914e-01 9.727379679679870605e-01 8.616957664489746094e-01 6.948187351226806641e-01 7.020406126976013184e-01 4.822914004325866699e-01 6.192043423652648926e-01 6.500397920608520508e-01 8.628665208816528320e-01
9.866001456975936890e-02 1.663785129785537720e-01 1.063162684440612793e-01 8.247665315866470337e-02 2.408656775951385498e-01 1.231139451265335083e-01 3.623501360416412354e-01 2.040717452764511108e-01 4.830526560544967651e-02 1.203520372509956360e-01 1.828280538320541382e-01 2.040764093399047852e-01 3.580244779586791992e-01 4.063022136688232422e-01 6.072818636894226074e-01 3.024542331695556641e-01 5.500092506408691406e-01 3.813479840755462646e-01 5.096032023429870605e-01 1.619605123996734619e-01 1.291713714599609375e-01 2.437371462583541870e-01 1.599577665328979492e-01 3.154453337192535400e-01 4.187578856945037842e-01 3.683584332466125488e-01 6.159204244613647461e-01 3.010175526142120361e-01 6.749680042266845703e-01 7.297456264495849609e-01 8.070352673530578613e-01 8.727760314941406250e-01 3.664146661758422852e-01 3.216120898723602295e-01 1.233864128589630127e-01 3.931501209735870361e-01 1.722311675548553467e-01 3.316912353038787842e-01 2.992835044860839844e-01 3.031101524829864502e-01 4.475314319133758545e-01 6.106710433959960938e-01 5.819850564002990723e-01 8.642437458038330078e-01 9.729232192039489746e-01 9.331653714179992676e-01 9.749457836151123047e-01 9.971014857292175293e-01 9.948855042457580566e-01 9.862095713615417480e-01 9.847106337547302246e-01 9.469245672225952148e-01 8.890083432197570801e-01 5.761567354202270508e-01 2.191233038902282715e-01 3.894834816455841064e-01 3.051045536994934082e-01 4.716890156269073486e-01 2.799411118030548096e-01 2.562907934188842773e-01 4.136261641979217529e-01 6.020478010177612305e-01 4.965627789497375488e-01 6.144158244132995605e-01 9.519669413566589355e-01 8.330546021461486816e-01 3.668442070484161377e-01 7.100837826728820801e-01 5.191253423690795898e-01 7.796801328659057617e-01 6.877215504646301270e-01 7.631571292877197266e-01
8.113689720630645752e-02 1.258468627929687500e-01 1.032020300626754761e-01 7.891184836626052856e-02 1.100275665521621704e-01 1.180730462074279785e-01 1.353083550930023193e-01 1.301315873861312866e-01 4.390004277229309082e-02 1.462842077016830444e-01 7.647244632244110107e-02 2.024072259664535522e-01 1.431571692228317261e-01 3.758550584316253662e-01 2.279683500528335571e-01 9.193916618824005127e-02 1.837045997381210327e-01 1.359711885452270508e-01 1.907173991203308105e-01 6.075528636574745178e-02 6.325814872980117798e-02 1.048477962613105774e-01 7.235430181026458740e-02 1.301871389150619507e-01 1.234057843685150146e-01 1.834795922040939331e-01 2.964849472045898438e-01 2.614583671092987061e-01 4.577632248401641846e-01 5.667608976364135742e-01 5.462903976440429688e-01 6.861361265182495117e-01 3.594679832458496094e-01 3.070335984230041504e-01 1.189411059021949768e-01 6.294870972633361816e-01 1.758618503808975220e-01 2.788588702678680420e-01 9.434927999973297119e-02 2.282096743583679199e-01 3.729699254035949707e-01 5.779814124107360840e-01 5.900570154190063477e-01 7.758023738861083984e-01 9.396114945411682129e-01 8.066958189010620117e-01 9.333851933479309082e-01 9.958810806274414062e-01 9.964817762374877930e-01 9.885444045066833496e-01 9.841052889823913574e-01 9.804777503013610840e-01 7.934110164642333984e-01 4.662937223911285400e-01 2.606635391712188721e-01 2.557266652584075928e-01 2.610602974891662598e-01 4.425928890705108643e-01 1.588465273380279541e-01 2.467886805534362793e-01 2.624093592166900635e-01 5.995594859123229980e-01 6.276338100433349609e-01 6.675601601600646973e-01 9.213722944259643555e-01 9.296672344207763672e-01 7.873823642730712891e-01 7.002163529396057129e-01 5.382613539695739746e-01 5.306760668754577637e-01 7.706019282341003418e-01 8.376252055168151855e-01
