3.730149269104003906e-01 5.111269950866699219e-01 5.316130518913269043e-01 3.186576366424560547e-01 1.521411240100860596e-01 4.591208398342132568e-01 9.621515870094299316e-01 9.737622141838073730e-01 9.220845699310302734e-01 9.249092936515808105e-01 9.981583952903747559e-01 8.181006908416748047e-01 9.019023180007934570e-01 6.628197431564331055e-01 9.783692955970764160e-01 8.573924899101257324e-01 6.261844635009765625e-01 5.734207630157470703e-01 6.469323039054870605e-01 5.462505817413330078e-01 4.548776447772979736e-01 2.695586383342742920e-01 4.928680360317230225e-01 4.608613848686218262e-01 4.341492652893066406e-01 9.699716567993164062e-01 9.008039236068725586e-01 9.587426781654357910e-01 9.756516218185424805e-01 9.401965141296386719e-01 9.659965634346008301e-01 9.831559658050537109e-01 9.762078523635864258e-01 9.960703849792480469e-01 9.960714578628540039e-01 9.990094900131225586e-01 9.994900226593017578e-01 9.975186586380004883e-01 9.756546020507812500e-01 9.661561250686645508e-01 9.458286166191101074e-01 9.559116959571838379e-01 9.153071641921997070e-01 9.028537869453430176e-01 6.159809231758117676e-01 6.329498291015625000e-01 7.897319793701171875e-01 5.511369109153747559e-01 4.620338976383209229e-01 4.506404101848602295e-01 8.405568003654479980e-01 7.449968457221984863e-01 7.995187044143676758e-01 7.927251458168029785e-01 6.649876832962036133e-01 8.656713962554931641e-01 8.346281647682189941e-01 8.866391181945800781e-01 9.637727737426757812e-01 9.890439510345458984e-01 9.582659006118774414e-01 9.900587201118469238e-01 9.855833053588867188e-01 9.910620450973510742e-01 9.856390953063964844e-01 8.278700113296508789e-01 8.296681642532348633e-01 7.801109552383422852e-01 8.158912658691406250e-01 9.081139564514160156e-01 6.948523521423339844e-01 8.511078953742980957e-01 7.072475552558898926e-01 2.884503602981567383e-01
1.785746812820434570e-01 4.851886034011840820e-01 6.944439411163330078e-01 2.586925327777862549e-01 1.929130554199218750e-01 1.978669315576553345e-01 9.484074711799621582e-01 8.563371896743774414e-01 7.843946814537048340e-01 7.958725690841674805e-01 9.722691774368286133e-01 6.938733458518981934e-01 7.993200421333312988e-01 6.272735595703125000e-01 8.891801238059997559e-01 5.551994442939758301e-01 5.403600931167602539e-01 3.416040539741516113e-01 6.211940646171569824e-01 4.851011633872985840e-01 2.346831709146499634e-01 2.268802076578140259e-01 4.269894659519195557e-01 3.596961498260498047e-01 3.470911681652069092e-01 9.853991270065307617e-01 9.571723937988281250e-01 9.032073616981506348e-01 9.562948346138000488e-01 9.530352950096130371e-01 9.958976507186889648e-01 9.972670078277587891e-01 9.925338029861450195e-01 9.996576309204101562e-01 9.992659687995910645e-01 9.931316971778869629e-01 9.953445792198181152e-01 9.948780536651611328e-01 9.833778142929077148e-01 9.653780460357666016e-01 9.858065247535705566e-01 9.923368096351623535e-01 9.860516786575317383e-01 9.683645367622375488e-01 6.184433102607727051e-01 7.424706220626831055e-01 6.859895586967468262e-01 5.450605154037475586e-01 7.136410474777221680e-01 5.539416670799255371e-01 8.909506797790527344e-01 9.050613045692443848e-01 9.121016263961791992e-01 9.725411534309387207e-01 9.379114508628845215e-01 9.673457145690917969e-01 8.801146149635314941e-01 9.378139376640319824e-01 9.762660264968872070e-01 9.831269979476928711e-01 9.427040815353393555e-01 9.151139259338378906e-01 9.108909368515014648e-01 9.548767805099487305e-01 9.473487138748168945e-01 8.405262827873229980e-01 7.680771350860595703e-01 7.463804483413696289e-01 7.983518838882446289e-01 9.349580407142639160e-01 8.686484694480895996e-01 7.602770924568176270e-01 7.155974507331848145e-01 5.882130265235900879e-01
1.532397717237472534e-01 3.296365737915039062e-01 4.417891800403594971e-01 3.087554275989532471e-01 1.492376774549484253e-01 2.460827976465225220e-01 9.736018180847167969e-01 9.573219418525695801e-01 9.405989050865173340e-01 8.806979060173034668e-01 9.976557493209838867e-01 9.081459045410156250e-01 8.669389486312866211e-01 6.587127447128295898e-01 9.737966656684875488e-01 7.943419218063354492e-01 7.208529710769653320e-01 4.842722117900848389e-01 4.824644923210144043e-01 4.208462238311767578e-01 2.861582636833190918e-01 2.013206183910369873e-01 5.122371315956115723e-01 5.216238498687744141e-01 6.133576631546020508e-01 9.882367253303527832e-01 9.659035801887512207e-01 9.629107713699340820e-01 9.578545689582824707e-01 9.411247372627258301e-01 9.801490902900695801e-01 9.869750738143920898e-01 9.393523335456848145e-01 9.893074631690979004e-01 9.936078786849975586e-01 9.873517751693725586e-01 9.985278844833374023e-01 9.977627992630004883e-01 9.972634315490722656e-01 9.941003918647766113e-01 9.963125586509704590e-01 9.956853389739990234e-01 9.834432601928710938e-01 9.332840442657470703e-01 5.072833895683288574e-01 5.175491571426391602e-01 7.597650289535522461e-01 7.322042584419250488e-01 7.998967766761779785e-01 8.816314935684204102e-01 9.588820338249206543e-01 9.669405817985534668e-01 9.303092956542968750e-01 9.651143550872802734e-01 8.995372653007507324e-01 9.619687795639038086e-01 9.176707267761230469e-01 9.608132839202880859e-01 9.745755195617675781e-01 9.905622601509094238e-01 9.741778969764709473e-01 9.903113842010498047e-01 9.942240118980407715e-01 9.927713274955749512e-01 9.865713715553283691e-01 8.534361124038696289e-01 7.670985460281372070e-01 6.920496821403503418e-01 8.070182800292968750e-01 8.558553457260131836e-01 8.728740215301513672e-01 6.871966123580932617e-01 4.462608098983764648e-01 3.096117377281188965e-01
3.799381554126739502e-01 6.831737160682678223e-01 5.377278923988342285e-01 2.681345343589782715e-01 1.900346279144287109e-01 4.113976657390594482e-01 9.218943715095520020e-01 8.531802296638488770e-01 9.543581604957580566e-01 7.668356299400329590e-01 9.952772855758666992e-01 6.696016788482666016e-01 8.217228055000305176e-01 5.280086994171142578e-01 9.243939518928527832e-01 7.172223925590515137e-01 6.923571825027465820e-01 4.702274799346923828e-01 6.111418604850769043e-01 3.256033658981323242e-01 3.345682919025421143e-01 2.419861853122711182e-01 2.284859865903854370e-01 2.329329550266265869e-01 3.392354249954223633e-01 9.521487951278686523e-01 7.794349789619445801e-01 8.278848528861999512e-01 9.451717138290405273e-01 9.783570170402526855e-01 9.950828552246093750e-01 9.917597174644470215e-01 9.840722680091857910e-01 9.993796348571777344e-01 9.991180300712585449e-01 9.990161657333374023e-01 9.992794394493103027e-01 9.993782043457031250e-01 9.935972690582275391e-01 9.896032214164733887e-01 9.870896935462951660e-01 9.896723031997680664e-01 9.849756360054016113e-01 9.433884024620056152e-01 3.874035179615020752e-01 4.849803447723388672e-01 5.001906156539916992e-01 4.898821115493774414e-01 6.763361096382141113e-01 6.898317933082580566e-01 9.460186958312988281e-01 8.995807170867919922e-01 8.204959034919738770e-01 8.518216013908386230e-01 7.038766145706176758e-01 9.721839427947998047e-01 7.873913049697875977e-01 8.899543285369873047e-01 9.690541028976440430e-01 9.945896863937377930e-01 9.931227564811706543e-01 9.514780044555664062e-01 9.171561002731323242e-01 9.496260285377502441e-01 9.245397448539733887e-01 8.854511380195617676e-01 9.244132041931152344e-01 9.087665081024169922e-01 8.904647231101989746e-01 9.048805236816406250e-01 8.997194170951843262e-01 9.062059521675109863e-01 7.968274354934692383e-01 4.195380508899688721e-01
6.282335519790649414e-02 3.381302356719970703e-01 6.623354554176330566e-01 2.768151760101318359e-01 8.255376666784286499e-02 2.864402830600738525e-01 9.528114199638366699e-01 9.034318923950195312e-01 8.853515982627868652e-01 9.100482463836669922e-01 9.874699115753173828e-01 7.654983997344970703e-01 6.794265508651733398e-01 6.853863596916198730e-01 9.473406672477722168e-01 6.852243542671203613e-01 5.628368258476257324e-01 3.826135396957397461e-01 6.384881734848022461e-01 4.424601495265960693e-01 3.747687637805938721e-01 2.939596772193908691e-01 5.124956965446472168e-01 5.184991955757141113e-01 5.554600954055786133e-01 9.779075384140014648e-01 9.602885246276855469e-01 9.632317423820495605e-01 9.766952395439147949e-01 9.482261538505554199e-01 9.925716519355773926e-01 9.770675897598266602e-01 9.618519544601440430e-01 9.974336028099060059e-01 9.962840676307678223e-01 9.911553859710693359e-01 9.933763146400451660e-01 9.989326596260070801e-01 9.961299896240234375e-01 9.980742931365966797e-01 9.978333115577697754e-01 9.987393021583557129e-01 9.835035800933837891e-01 9.529074430465698242e-01 4.325089454650878906e-01 5.594480633735656738e-01 7.790780067443847656e-01 6.262319087982177734e-01 7.589793801307678223e-01 8.666643500328063965e-01 9.726693630218505859e-01 8.460330367088317871e-01 7.373471260070800781e-01 8.481453657150268555e-01 8.396023511886596680e-01 9.501028060913085938e-01 8.010315895080566406e-01 8.934260606765747070e-01 9.724662899971008301e-01 9.873216748237609863e-01 9.785168766975402832e-01 9.785506725311279297e-01 9.664487838745117188e-01 9.468481540679931641e-01 9.391543865203857422e-01 8.059794306755065918e-01 7.342038750648498535e-01 6.509817242622375488e-01 7.916720509529113770e-01 8.857323527336120605e-01 7.966084480285644531e-01 6.077530980110168457e-01 4.538628756999969482e-01 3.149638175964355469e-01
3.019191622734069824e-01 5.712064504623413086e-01 5.303583741188049316e-01 3.966142237186431885e-01 1.628418862819671631e-01 4.709064066410064697e-01 9.589620828628540039e-01 9.776882529258728027e-01 9.371138215065002441e-01 9.329680800437927246e-01 9.981321692466735840e-01 7.688834667205810547e-01 8.897364735603332520e-01 6.645450592041015625e-01 9.589102268218994141e-01 8.878538012504577637e-01 6.169358491897583008e-01 5.724486708641052246e-01 5.790376067161560059e-01 4.727602601051330566e-01 3.206852078437805176e-01 2.666656076908111572e-01 4.962317347526550293e-01 4.492115676403045654e-01 4.398189485073089600e-01 9.718472957611083984e-01 9.033536314964294434e-01 9.609685540199279785e-01 9.715518355369567871e-01 9.091864824295043945e-01 9.667424559593200684e-01 9.847688674926757812e-01 9.763236641883850098e-01 9.974147081375122070e-01 9.967695474624633789e-01 9.994400143623352051e-01 9.995622038841247559e-01 9.973366856575012207e-01 9.802533388137817383e-01 9.610280394554138184e-01 9.481278061866760254e-01 9.490366578102111816e-01 9.489348530769348145e-01 8.986439704895019531e-01 5.123431086540222168e-01 5.318247079849243164e-01 6.986995339393615723e-01 4.333353936672210693e-01 5.185794234275817871e-01 4.856317043304443359e-01 7.778102159500122070e-01 5.408229231834411621e-01 6.721355319023132324e-01 7.865309119224548340e-01 4.145830273628234863e-01 8.648185729980468750e-01 8.503121137619018555e-01 9.022462964057922363e-01 9.539233446121215820e-01 9.853070974349975586e-01 9.758462905883789062e-01 9.922754168510437012e-01 9.925359487533569336e-01 9.864550828933715820e-01 9.860361814498901367e-01 9.215241074562072754e-01 8.058785200119018555e-01 7.744485139846801758e-01 7.584571838378906250e-01 9.391000866889953613e-01 8.259303569793701172e-01 8.920758962631225586e-01 7.661230564117431641e-01 3.191516995429992676e-01
1.859227716922760010e-01 3.814911842346191406e-01 6.931633949279785156e-01 2.539795935153961182e-01 1.450946033000946045e-01 3.151921033859252930e-01 9.428157806396484375e-01 8.639342188835144043e-01 8.830619454383850098e-01 8.027685880661010742e-01 9.815187454223632812e-01 7.206165194511413574e-01 7.692787051200866699e-01 5.817996263504028320e-01 9.476482868194580078e-01 5.616101026535034180e-01 4.902175664901733398e-01 3.287050724029541016e-01 6.400672197341918945e-01 4.689450860023498535e-01 2.546611130237579346e-01 2.392229735851287842e-01 4.406334161758422852e-01 4.683644771575927734e-01 3.205171525478363037e-01 9.895520806312561035e-01 9.728115200996398926e-01 9.479160904884338379e-01 9.529387354850769043e-01 9.618784189224243164e-01 9.958672523498535156e-01 9.967892169952392578e-01 9.891290068626403809e-01 9.995643496513366699e-01 9.989051818847656250e-01 9.923487901687622070e-01 9.937879443168640137e-01 9.956434965133666992e-01 9.864056706428527832e-01 9.805085062980651855e-01 9.929792284965515137e-01 9.962609410285949707e-01 9.943926334381103516e-01 9.490315914154052734e-01 7.401447296142578125e-01 7.621408104896545410e-01 7.106161713600158691e-01 6.258641481399536133e-01 6.935434937477111816e-01 6.973800063133239746e-01 8.045598268508911133e-01 8.727800846099853516e-01 9.351860880851745605e-01 9.675143957138061523e-01 9.371311068534851074e-01 9.642776250839233398e-01 8.824848532676696777e-01 8.998993635177612305e-01 9.793216586112976074e-01 9.819403290748596191e-01 9.528393745422363281e-01 9.367263913154602051e-01 9.361671209335327148e-01 9.408962130546569824e-01 9.495022296905517578e-01 7.891725301742553711e-01 7.362814545631408691e-01 7.516138553619384766e-01 7.539888024330139160e-01 9.033482074737548828e-01 9.315525889396667480e-01 7.939137816429138184e-01 6.679337620735168457e-01 5.040140748023986816e-01
1.358359605073928833e-01 3.078504502773284912e-01 4.884179830551147461e-01 2.843743562698364258e-01 2.158363610506057739e-01 3.309336006641387939e-01 9.885679483413696289e-01 9.745789170265197754e-01 8.647150993347167969e-01 8.512185215950012207e-01 9.984430670738220215e-01 8.714423775672912598e-01 8.434704542160034180e-01 6.595189571380615234e-01 9.688273668289184570e-01 8.985389471054077148e-01 7.173808217048645020e-01 4.887221157550811768e-01 3.663243651390075684e-01 3.671655058860778809e-01 2.228638380765914917e-01 1.834882795810699463e-01 4.397245347499847412e-01 3.680286407470703125e-01 5.060321092605590820e-01 9.844994544982910156e-01 9.644404053688049316e-01 9.654740095138549805e-01 9.790401458740234375e-01 9.543943405151367188e-01 9.701632857322692871e-01 9.883052110671997070e-01 9.310297966003417969e-01 9.852169156074523926e-01 9.945858716964721680e-01 9.864290952682495117e-01 9.987332224845886230e-01 9.985242486000061035e-01 9.942142367362976074e-01 9.952610135078430176e-01 9.963123202323913574e-01 9.946468472480773926e-01 9.711292982101440430e-01 9.221010804176330566e-01 5.118421316146850586e-01 6.416203975677490234e-01 7.247886061668395996e-01 5.347660183906555176e-01 7.306190133094787598e-01 8.783615231513977051e-01 9.649439454078674316e-01 8.977411389350891113e-01 9.376717209815979004e-01 9.731447696685791016e-01 9.030917286872863770e-01 9.637445807456970215e-01 9.262016415596008301e-01 9.615626335144042969e-01 9.749635457992553711e-01 9.869377613067626953e-01 9.687263369560241699e-01 9.831275939941406250e-01 9.932958483695983887e-01 9.949963092803955078e-01 9.707494378089904785e-01 8.391007184982299805e-01 8.325100541114807129e-01 7.415859103202819824e-01 8.871639370918273926e-01 9.114098548889160156e-01 8.446464538574218750e-01 7.117093205451965332e-01 4.847899079322814941e-01 2.800715863704681396e-01
2.697799503803253174e-01 5.988495945930480957e-01 5.258982181549072266e-01 2.476686090230941772e-01 1.996322572231292725e-01 3.177790939807891846e-01 8.888517618179321289e-01 9.252424240112304688e-01 9.112349152565002441e-01 7.563957571983337402e-01 9.960254430770874023e-01 6.565390229225158691e-01 8.134331107139587402e-01 6.655289530754089355e-01 9.426318407058715820e-01 7.132700085639953613e-01 5.927959680557250977e-01 4.685526192188262939e-01 6.670002341270446777e-01 2.935329377651214600e-01 3.666714429855346680e-01 1.794017404317855835e-01 1.366769373416900635e-01 1.983227878808975220e-01 4.248158633708953857e-01 9.315496087074279785e-01 8.778406381607055664e-01 7.984157800674438477e-01 9.082960486412048340e-01 9.187127351760864258e-01 9.952958226203918457e-01 9.909090399742126465e-01 9.904098510742187500e-01 9.995183944702148438e-01 9.995439648628234863e-01 9.989675283432006836e-01 9.980095028877258301e-01 9.993202686309814453e-01 9.953866600990295410e-01 9.937112331390380859e-01 9.904038906097412109e-01 9.879531860351562500e-01 9.803943634033203125e-01 9.413559436798095703e-01 6.317413449287414551e-01 6.170008778572082520e-01 4.226730763912200928e-01 4.720638692378997803e-01 6.639885306358337402e-01 6.588549613952636719e-01 9.618493914604187012e-01 9.204101562500000000e-01 7.562404870986938477e-01 8.787007331848144531e-01 7.524209618568420410e-01 9.776706695556640625e-01 8.649601936340332031e-01 8.914005756378173828e-01 9.569567441940307617e-01 9.876524209976196289e-01 9.833915233612060547e-01 9.534608721733093262e-01 9.257024526596069336e-01 9.544836878776550293e-01 9.509131908416748047e-01 8.435619473457336426e-01 9.085875153541564941e-01 9.088029265403747559e-01 8.746395111083984375e-01 9.036185145378112793e-01 8.907555937767028809e-01 8.355840444564819336e-01 7.737104892730712891e-01 4.447635114192962646e-01
6.485915929079055786e-02 1.846338063478469849e-01 4.832032322883605957e-01 2.474116533994674683e-01 1.072942987084388733e-01 2.217171490192413330e-01 9.284958243370056152e-01 9.084622859954833984e-01 9.500702023506164551e-01 8.965582847595214844e-01 9.859720468521118164e-01 7.838910222053527832e-01 7.125258445739746094e-01 6.570199728012084961e-01 9.360500574111938477e-01 6.182393431663513184e-01 5.357347130775451660e-01 3.526244461536407471e-01 6.251502037048339844e-01 5.373858213424682617e-01 4.051287770271301270e-01 2.510145902633666992e-01 6.526185870170593262e-01 5.042290687561035156e-01 6.741986870765686035e-01 9.923813939094543457e-01 9.371634125709533691e-01 9.664611220359802246e-01 9.761883616447448730e-01 9.708955287933349609e-01 9.860785603523254395e-01 9.831048846244812012e-01 9.660906791687011719e-01 9.948049187660217285e-01 9.906628131866455078e-01 9.874604940414428711e-01 9.962669014930725098e-01 9.984184503555297852e-01 9.932699799537658691e-01 9.992834925651550293e-01 9.988788962364196777e-01 9.975900650024414062e-01 9.845150709152221680e-01 9.424300193786621094e-01 5.288227796554565430e-01 4.730267822742462158e-01 6.303910017013549805e-01 5.322444438934326172e-01 7.180764675140380859e-01 7.619870901107788086e-01 9.795535802841186523e-01 8.179542422294616699e-01 7.781819105148315430e-01 9.165831804275512695e-01 8.382411003112792969e-01 9.347488284111022949e-01 8.880594968795776367e-01 9.284756183624267578e-01 9.711865186691284180e-01 9.915492534637451172e-01 9.837665557861328125e-01 9.733278751373291016e-01 9.435251951217651367e-01 9.447700977325439453e-01 9.273977875709533691e-01 7.670945525169372559e-01 7.372630834579467773e-01 6.439407467842102051e-01 8.266239762306213379e-01 9.147840142250061035e-01 6.971344947814941406e-01 6.906594634056091309e-01 3.399083912372589111e-01 2.161877155303955078e-01
2.292219847440719604e-01 4.468129873275756836e-01 5.729419589042663574e-01 2.890572249889373779e-01 1.790511906147003174e-01 4.123493731021881104e-01 9.270448088645935059e-01 9.646341204643249512e-01 9.350729584693908691e-01 9.105582237243652344e-01 9.947185516357421875e-01 6.424058675765991211e-01 8.262683153152465820e-01 6.741905808448791504e-01 9.207404255867004395e-01 8.644129037857055664e-01 5.266246795654296875e-01 5.683397054672241211e-01 5.853006839752197266e-01 3.881973922252655029e-01 2.811976969242095947e-01 2.453861534595489502e-01 3.864735662937164307e-01 5.220682024955749512e-01 4.296176731586456299e-01 9.515252113342285156e-01 8.982566595077514648e-01 9.484775662422180176e-01 9.571991562843322754e-01 9.341372847557067871e-01 9.510535597801208496e-01 9.784826636314392090e-01 9.707000255584716797e-01 9.988253712654113770e-01 9.980672001838684082e-01 9.989546537399291992e-01 9.997012019157409668e-01 9.965152740478515625e-01 9.694555997848510742e-01 9.307715892791748047e-01 9.047891497611999512e-01 9.632015228271484375e-01 9.492521882057189941e-01 8.738858103752136230e-01 2.706023752689361572e-01 4.001044034957885742e-01 5.293231606483459473e-01 3.903219699859619141e-01 4.333244264125823975e-01 4.353408813476562500e-01 6.023886799812316895e-01 6.018496155738830566e-01 4.177385568618774414e-01 6.105920672416687012e-01 4.525690376758575439e-01 9.281213879585266113e-01 6.845144629478454590e-01 8.563007116317749023e-01 9.467432498931884766e-01 9.904654026031494141e-01 9.734972119331359863e-01 9.899227023124694824e-01 9.871025681495666504e-01 9.895091056823730469e-01 9.842901825904846191e-01 9.171836972236633301e-01 7.799652814865112305e-01 8.050444126129150391e-01 8.280008435249328613e-01 9.222678542137145996e-01 9.504853487014770508e-01 8.675975203514099121e-01 7.135045528411865234e-01 3.234633207321166992e-01
1.742490530014038086e-01 3.695279359817504883e-01 6.331705451011657715e-01 1.914438605308532715e-01 1.929285377264022827e-01 2.726929485797882080e-01 9.542859792709350586e-01 9.262455701828002930e-01 8.769725561141967773e-01 8.394538760185241699e-01 9.783192276954650879e-01 7.436680793762207031e-01 7.576285004615783691e-01 7.704502940177917480e-01 9.771953225135803223e-01 7.040651440620422363e-01 4.800620377063751221e-01 4.353597462177276611e-01 6.464957594871520996e-01 4.786396622657775879e-01 3.368447422981262207e-01 3.043734431266784668e-01 4.058364927768707275e-01 5.220715403556823730e-01 4.836820363998413086e-01 9.880806207656860352e-01 9.823571443557739258e-01 9.696603417396545410e-01 9.446393251419067383e-01 9.527230262756347656e-01 9.959555864334106445e-01 9.938877224922180176e-01 9.899520277976989746e-01 9.992238283157348633e-01 9.982439279556274414e-01 9.907203912734985352e-01 9.909437298774719238e-01 9.971767663955688477e-01 9.942508935928344727e-01 9.777989983558654785e-01 9.963476061820983887e-01 9.986333250999450684e-01 9.964756369590759277e-01 9.395517110824584961e-01 8.076919913291931152e-01 8.290515542030334473e-01 6.620503067970275879e-01 5.533096194267272949e-01 6.189593672752380371e-01 7.231423854827880859e-01 8.549069166183471680e-01 8.587039113044738770e-01 9.096903800964355469e-01 9.456549286842346191e-01 9.440298676490783691e-01 9.558333754539489746e-01 8.830150961875915527e-01 8.873234987258911133e-01 9.740397930145263672e-01 9.869682192802429199e-01 9.157395362854003906e-01 9.383806586265563965e-01 9.186981320381164551e-01 9.193824529647827148e-01 9.617033004760742188e-01 8.204507231712341309e-01 7.217758893966674805e-01 6.544275283813476562e-01 7.684940099716186523e-01 8.894026279449462891e-01 9.191106557846069336e-01 7.773410677909851074e-01 5.734886527061462402e-01 3.743633329868316650e-01
1.092102825641632080e-01 3.467768132686614990e-01 5.189803242683410645e-01 2.277028411626815796e-01 1.866374462842941284e-01 3.490245640277862549e-01 9.814126491546630859e-01 9.855382442474365234e-01 8.855140209197998047e-01 8.360428214073181152e-01 9.982354640960693359e-01 9.162245988845825195e-01 9.293361306190490723e-01 8.063739538192749023e-01 9.637892842292785645e-01 9.464441537857055664e-01 7.889392971992492676e-01 4.402492642402648926e-01 3.579924404621124268e-01 3.451358377933502197e-01 1.848157197237014771e-01 2.243826985359191895e-01 3.725527226924896240e-01 3.195201456546783447e-01 3.473514020442962646e-01 9.622581005096435547e-01 9.594708681106567383e-01 9.691327810287475586e-01 9.814385771751403809e-01 9.561870694160461426e-01 9.903631806373596191e-01 9.855192899703979492e-01 9.534303545951843262e-01 9.913313388824462891e-01 9.935560822486877441e-01 9.885386824607849121e-01 9.981907010078430176e-01 9.982629418373107910e-01 9.838316440582275391e-01 9.810628294944763184e-01 9.901969432830810547e-01 9.807913303375244141e-01 9.387481808662414551e-01 9.239633679389953613e-01 6.760093569755554199e-01 7.063521742820739746e-01 7.663285732269287109e-01 3.902175426483154297e-01 5.436210036277770996e-01 8.245479464530944824e-01 9.577000737190246582e-01 9.074432849884033203e-01 9.046189188957214355e-01 9.454450011253356934e-01 9.005396366119384766e-01 9.504809975624084473e-01 9.070053696632385254e-01 9.628534913063049316e-01 9.779258966445922852e-01 9.911114573478698730e-01 9.701389074325561523e-01 9.805393218994140625e-01 9.935423135757446289e-01 9.978770017623901367e-01 9.714260697364807129e-01 8.456654548645019531e-01 8.062974214553833008e-01 7.812041044235229492e-01 8.875952959060668945e-01 8.450496792793273926e-01 8.899058103561401367e-01 7.203291058540344238e-01 5.467822551727294922e-01 2.433305382728576660e-01
1.471777260303497314e-01 4.468105137348175049e-01 6.218466162681579590e-01 2.047273218631744385e-01 2.296782284975051880e-01 2.021927833557128906e-01 9.066616892814636230e-01 9.272294044494628906e-01 9.433022737503051758e-01 8.029626607894897461e-01 9.898560047149658203e-01 7.502389550209045410e-01 8.318083882331848145e-01 6.051988601684570312e-01 9.137774705886840820e-01 5.714837908744812012e-01 6.339243650436401367e-01 4.263266623020172119e-01 6.098148226737976074e-01 2.669050395488739014e-01 2.642285823822021484e-01 1.500137448310852051e-01 1.768343597650527954e-01 3.066150248050689697e-01 2.920065224170684814e-01 9.398198127746582031e-01 7.986069917678833008e-01 8.362392187118530273e-01 8.951023221015930176e-01 9.633315205574035645e-01 9.964230656623840332e-01 9.929496049880981445e-01 9.887285232543945312e-01 9.994992017745971680e-01 9.998036026954650879e-01 9.983951449394226074e-01 9.951144456863403320e-01 9.989318251609802246e-01 9.949792027473449707e-01 9.904202818870544434e-01 9.912475943565368652e-01 9.912759065628051758e-01 9.850097298622131348e-01 9.332570433616638184e-01 7.158300280570983887e-01 6.619863510131835938e-01 5.105811953544616699e-01 5.003315806388854980e-01 6.468359231948852539e-01 6.746594905853271484e-01 9.742426276206970215e-01 9.377615451812744141e-01 8.647628426551818848e-01 9.322816729545593262e-01 8.808375597000122070e-01 9.574241042137145996e-01 9.315937757492065430e-01 9.255279898643493652e-01 9.554150104522705078e-01 9.823012351989746094e-01 9.760109186172485352e-01 9.439249038696289062e-01 9.204906225204467773e-01 9.385556578636169434e-01 9.552681446075439453e-01 9.245544075965881348e-01 9.003641605377197266e-01 9.030924439430236816e-01 8.877823352813720703e-01 9.389414191246032715e-01 9.376230835914611816e-01 8.658305406570434570e-01 7.524901032447814941e-01 4.773811399936676025e-01
9.205339103937149048e-02 2.725667655467987061e-01 3.324631452560424805e-01 2.328732311725616455e-01 1.469922661781311035e-01 2.022214978933334351e-01 9.576373100280761719e-01 8.425427675247192383e-01 9.323880672454833984e-01 8.454385399818420410e-01 9.921179413795471191e-01 7.863581776618957520e-01 7.775215506553649902e-01 5.881219506263732910e-01 9.261450767517089844e-01 7.165814042091369629e-01 5.533709526062011719e-01 4.564427137374877930e-01 7.044594883918762207e-01 6.972963213920593262e-01 4.568815827369689941e-01 3.601774573326110840e-01 7.011185884475708008e-01 5.080464482307434082e-01 7.171481847763061523e-01 9.885842800140380859e-01 9.534631371498107910e-01 9.313416481018066406e-01 9.686047434806823730e-01 9.441860914230346680e-01 9.744226932525634766e-01 9.809793829917907715e-01 9.584786295890808105e-01 9.946579337120056152e-01 9.923807978630065918e-01 9.871631264686584473e-01 9.964763522148132324e-01 9.978060126304626465e-01 9.948499798774719238e-01 9.988473653793334961e-01 9.976499676704406738e-01 9.957113265991210938e-01 9.880638718605041504e-01 9.711368083953857422e-01 5.101265907287597656e-01 5.407645702362060547e-01 4.999955892562866211e-01 5.888374447822570801e-01 8.236074447631835938e-01 8.745297193527221680e-01 9.831630587577819824e-01 8.850070238113403320e-01 8.342923521995544434e-01 9.228716492652893066e-01 8.675073385238647461e-01 9.327664971351623535e-01 9.323986768722534180e-01 9.554057717323303223e-01 9.701242446899414062e-01 9.946693778038024902e-01 9.887292981147766113e-01 9.833040237426757812e-01 9.685244560241699219e-01 9.535269737243652344e-01 8.947179317474365234e-01 7.072877287864685059e-01 7.992132902145385742e-01 6.956565976142883301e-01 8.271583318710327148e-01 8.997600674629211426e-01 6.909834146499633789e-01 5.006514787673950195e-01 3.840186595916748047e-01 1.900185644626617432e-01
