7.068097591400146484e-01 6.282113194465637207e-01 6.327101588249206543e-01 8.518896102905273438e-01 7.899551987648010254e-01 8.251640796661376953e-01 8.788086175918579102e-01 6.618330478668212891e-01 6.673539280891418457e-01 5.664052367210388184e-01 4.460753798484802246e-01 4.749866425991058350e-01 5.027822256088256836e-01 4.922095835208892822e-01 7.012954354286193848e-01 5.801538228988647461e-01 4.510650336742401123e-01 7.464080452919006348e-01 7.802215218544006348e-01 4.807738363742828369e-01 6.249455809593200684e-01 4.341640174388885498e-01 6.850650906562805176e-01 3.424917459487915039e-01 4.817355871200561523e-01 2.503098845481872559e-01 6.679992675781250000e-01 8.139344304800033569e-02 1.714057773351669312e-01 4.697896838188171387e-01 2.417021542787551880e-01 6.252242922782897949e-01 9.328715801239013672e-01 8.439980745315551758e-01 8.846043944358825684e-01 9.071349501609802246e-01 9.057083129882812500e-01 8.593544960021972656e-01 8.120607733726501465e-01 9.436823129653930664e-01 9.583447575569152832e-01 9.366143941879272461e-01 9.819403290748596191e-01 7.299357056617736816e-01 8.594483733177185059e-01 7.334046363830566406e-01 9.327260851860046387e-01 7.500188350677490234e-01 7.824999094009399414e-01 9.403342604637145996e-01 9.278945922851562500e-01 8.971741795539855957e-01 9.626612663269042969e-01 9.957947731018066406e-01 9.883894920349121094e-01 9.734322428703308105e-01 9.924002885818481445e-01 9.500404000282287598e-01 9.554618000984191895e-01 9.017420411109924316e-01 9.399433135986328125e-01 9.439129233360290527e-01 8.187730908393859863e-01 6.736945509910583496e-01 4.102827310562133789e-01 7.092280387878417969e-01 5.665359497070312500e-01 7.772514820098876953e-01 7.187666893005371094e-01 6.742361783981323242e-01 6.263736486434936523e-01 5.040840506553649902e-01 2.884854972362518311e-01 1.872873753309249878e-01 5.668444037437438965e-01 7.252356410026550293e-01 7.349517345428466797e-01 7.940229773521423340e-01 9.991731047630310059e-01 9.997240900993347168e-01 9.998396635055541992e-01 9.997209906578063965e-01 9.997407793998718262e-01 9.988697171211242676e-01 9.940757751464843750e-01 9.767971634864807129e-01 9.712505936622619629e-01 9.761595726013183594e-01 9.870148897171020508e-01 9.786500930786132812e-01 9.880747199058532715e-01 9.899827837944030762e-01 9.668363928794860840e-01 9.870057106018066406e-01 9.861570596694946289e-01 9.983080625534057617e-01 9.819051027297973633e-01 9.834559559822082520e-01 9.957383871078491211e-01 9.617483019828796387e-01 8.001068234443664551e-01
6.943074464797973633e-01 8.636922240257263184e-01 6.843847036361694336e-01 8.841919302940368652e-01 8.123378157615661621e-01 7.270235419273376465e-01 9.144685268402099609e-01 7.529807686805725098e-01 7.394343614578247070e-01 7.124227285385131836e-01 7.201984524726867676e-01 6.988950967788696289e-01 8.276463747024536133e-01 8.494323492050170898e-01 9.316044449806213379e-01 8.669009804725646973e-01 7.889726161956787109e-01 8.130237460136413574e-01 8.691150546073913574e-01 5.184905529022216797e-01 6.362500190734863281e-01 5.467944145202636719e-01 5.857230424880981445e-01 4.951359927654266357e-01 6.918342709541320801e-01 3.099657297134399414e-01 6.767569780349731445e-01 7.241775840520858765e-02 6.250710785388946533e-02 4.104758799076080322e-01 1.937661767005920410e-01 5.286200046539306641e-01 6.531038284301757812e-01 3.940162956714630127e-01 5.625791549682617188e-01 7.333427667617797852e-01 7.530335187911987305e-01 7.382448911666870117e-01 4.565934538841247559e-01 7.713508009910583496e-01 8.857857584953308105e-01 8.508896827697753906e-01 8.937452435493469238e-01 8.710283041000366211e-01 9.282426834106445312e-01 8.087003231048583984e-01 9.179081916809082031e-01 8.273337483406066895e-01 8.366219401359558105e-01 8.811505436897277832e-01 8.230074644088745117e-01 8.740475773811340332e-01 8.456209301948547363e-01 9.772828221321105957e-01 8.255550265312194824e-01 9.058197140693664551e-01 9.009307622909545898e-01 7.938763499259948730e-01 7.203260660171508789e-01 5.218518376350402832e-01 7.888666987419128418e-01 6.869060397148132324e-01 5.975697040557861328e-01 5.183069109916687012e-01 3.585233092308044434e-01 4.148478209972381592e-01 3.382967114448547363e-01 3.896664977073669434e-01 4.118309915065765381e-01 6.043251752853393555e-01 3.672648966312408447e-01 3.914656639099121094e-01 4.776285886764526367e-01 2.507531642913818359e-01 5.351001620292663574e-01 5.705750584602355957e-01 6.474790573120117188e-01 7.928320169448852539e-01 9.999480247497558594e-01 9.999848604202270508e-01 9.999953508377075195e-01 9.998880624771118164e-01 9.999825954437255859e-01 9.999819993972778320e-01 9.992997646331787109e-01 9.926820397377014160e-01 9.879671931266784668e-01 9.938546419143676758e-01 9.953658580780029297e-01 9.892317652702331543e-01 9.961340427398681641e-01 9.920645356178283691e-01 9.138838052749633789e-01 9.821823239326477051e-01 9.850801825523376465e-01 9.925493001937866211e-01 9.942860007286071777e-01 9.379802942276000977e-01 9.731628298759460449e-01 9.439399838447570801e-01 9.230754375457763672e-01
6.931700706481933594e-01 7.023804783821105957e-01 6.681547164916992188e-01 8.767027854919433594e-01 9.097573757171630859e-01 8.192604184150695801e-01 7.985321283340454102e-01 4.414049983024597168e-01 6.588113307952880859e-01 6.975018382072448730e-01 4.312974214553833008e-01 4.247352480888366699e-01 5.761387944221496582e-01 3.842776417732238770e-01 7.924912571907043457e-01 5.164754390716552734e-01 4.474689364433288574e-01 4.798868298530578613e-01 5.210268497467041016e-01 1.668870598077774048e-01 3.235440254211425781e-01 9.459581226110458374e-02 3.755213022232055664e-01 9.546681493520736694e-02 2.925461828708648682e-01 1.070613190531730652e-01 3.082166314125061035e-01 5.001590400934219360e-02 3.576533123850822449e-02 3.030501306056976318e-01 1.895065158605575562e-01 3.629694879055023193e-01 8.259798884391784668e-01 7.837777137756347656e-01 8.177641034126281738e-01 8.622616529464721680e-01 8.436110019683837891e-01 7.542484402656555176e-01 8.240328431129455566e-01 9.246339201927185059e-01 9.317632913589477539e-01 9.036999940872192383e-01 9.542006850242614746e-01 7.605831623077392578e-01 8.513396382331848145e-01 7.836059927940368652e-01 8.992828130722045898e-01 7.940730452537536621e-01 6.405045986175537109e-01 8.169231414794921875e-01 9.173364639282226562e-01 9.398674964904785156e-01 8.451880216598510742e-01 9.941182136535644531e-01 8.992401957511901855e-01 9.655826091766357422e-01 9.798986911773681641e-01 9.303933382034301758e-01 9.191581606864929199e-01 8.789432644844055176e-01 9.420344829559326172e-01 9.122720360755920410e-01 7.243649363517761230e-01 7.069889307022094727e-01 2.303465604782104492e-01 5.865483880043029785e-01 3.427079319953918457e-01 7.260922789573669434e-01 4.329324066638946533e-01 7.704361081123352051e-01 6.562695503234863281e-01 6.934638619422912598e-01 6.892136335372924805e-01 5.438977479934692383e-01 7.061548233032226562e-01 8.836840987205505371e-01 7.748826742172241211e-01 9.023827910423278809e-01 9.996127486228942871e-01 9.998846054077148438e-01 9.998579025268554688e-01 9.997332692146301270e-01 9.999140501022338867e-01 9.998008608818054199e-01 9.991346001625061035e-01 9.899045825004577637e-01 9.937046170234680176e-01 9.936972260475158691e-01 9.951570630073547363e-01 9.942347407341003418e-01 9.893603324890136719e-01 9.873572587966918945e-01 9.810411334037780762e-01 9.958617687225341797e-01 9.905291199684143066e-01 9.975428581237792969e-01 9.952369928359985352e-01 9.107022881507873535e-01 9.856752753257751465e-01 8.913758397102355957e-01 8.639152050018310547e-01
8.078930377960205078e-01 8.426958322525024414e-01 6.991288661956787109e-01 8.771387934684753418e-01 9.118868708610534668e-01 8.944016098976135254e-01 9.508205056190490723e-01 7.796364426612854004e-01 6.269823908805847168e-01 6.414412260055541992e-01 4.638757705688476562e-01 5.148230791091918945e-01 6.746724843978881836e-01 6.152799129486083984e-01 7.169420719146728516e-01 7.771471738815307617e-01 6.319417953491210938e-01 6.639549732208251953e-01 8.073005676269531250e-01 4.615519642829895020e-01 6.779688000679016113e-01 3.372974991798400879e-01 4.818563461303710938e-01 3.520375490188598633e-01 6.499725580215454102e-01 2.157277911901473999e-01 5.607054829597473145e-01 7.146778702735900879e-02 7.511749118566513062e-02 4.277994334697723389e-01 2.047163099050521851e-01 4.357149899005889893e-01 7.311425209045410156e-01 6.186072826385498047e-01 7.002308368682861328e-01 8.219134211540222168e-01 8.132343292236328125e-01 7.786861062049865723e-01 7.358758449554443359e-01 9.027068018913269043e-01 9.314240217208862305e-01 9.180023074150085449e-01 9.454477429389953613e-01 9.129887223243713379e-01 9.213768243789672852e-01 9.104436039924621582e-01 9.571495652198791504e-01 8.877639770507812500e-01 8.728252053260803223e-01 8.800619840621948242e-01 6.948268413543701172e-01 6.954600214958190918e-01 8.058763742446899414e-01 9.656128287315368652e-01 8.931599259376525879e-01 9.486782550811767578e-01 9.344617724418640137e-01 7.365096807479858398e-01 8.383859395980834961e-01 5.931524634361267090e-01 7.679247260093688965e-01 7.094166874885559082e-01 4.680524468421936035e-01 1.810576319694519043e-01 2.104106694459915161e-01 2.670732140541076660e-01 1.934862732887268066e-01 1.298627853393554688e-01 3.011067211627960205e-01 3.939792215824127197e-01 4.212726354598999023e-01 3.192271292209625244e-01 3.348558545112609863e-01 2.822352349758148193e-01 7.678961157798767090e-01 7.189745306968688965e-01 7.805230021476745605e-01 9.317620396614074707e-01 9.995612502098083496e-01 9.999145269393920898e-01 9.999443292617797852e-01 9.996982812881469727e-01 9.997168183326721191e-01 9.999612569808959961e-01 9.980781078338623047e-01 9.932330250740051270e-01 9.923680424690246582e-01 9.959883093833923340e-01 9.952597022056579590e-01 9.787590503692626953e-01 9.891821742057800293e-01 9.673610925674438477e-01 8.765601515769958496e-01 9.438679814338684082e-01 9.479921460151672363e-01 9.893099069595336914e-01 9.912165403366088867e-01 9.028494358062744141e-01 9.871193170547485352e-01 9.355767965316772461e-01 9.046939015388488770e-01
7.525587081909179688e-01 8.096522688865661621e-01 8.230856060981750488e-01 9.355583190917968750e-01 9.573336243629455566e-01 9.296164512634277344e-01 9.287979602813720703e-01 8.320422172546386719e-01 8.935229778289794922e-01 7.432395219802856445e-01 7.151427865028381348e-01 6.668412685394287109e-01 7.552790641784667969e-01 6.927759051322937012e-01 7.922427058219909668e-01 7.699533700942993164e-01 7.142189741134643555e-01 6.294202208518981934e-01 7.614818811416625977e-01 3.693968057632446289e-01 5.583334565162658691e-01 2.635248899459838867e-01 3.100255727767944336e-01 1.960462182760238647e-01 2.820653021335601807e-01 2.256951183080673218e-01 3.118443191051483154e-01 7.121299207210540771e-02 1.007913798093795776e-01 2.204186469316482544e-01 1.028105765581130981e-01 6.043511033058166504e-01 7.791566848754882812e-01 6.696214675903320312e-01 7.007262706756591797e-01 7.613929510116577148e-01 8.677707314491271973e-01 8.457400202751159668e-01 6.926968097686767578e-01 9.080207347869873047e-01 9.109719991683959961e-01 8.704762458801269531e-01 9.298070669174194336e-01 8.525897264480590820e-01 9.241556525230407715e-01 7.342637777328491211e-01 8.980101943016052246e-01 7.414714694023132324e-01 6.701194047927856445e-01 7.917919158935546875e-01 7.349233627319335938e-01 6.244362592697143555e-01 8.198910355567932129e-01 9.404811263084411621e-01 7.815909981727600098e-01 9.249672889709472656e-01 9.481317400932312012e-01 8.608929514884948730e-01 7.982165813446044922e-01 6.183171272277832031e-01 7.605214715003967285e-01 6.697756052017211914e-01 6.131751537322998047e-01 8.123216629028320312e-01 4.469161927700042725e-01 7.759283781051635742e-01 4.001707732677459717e-01 8.686521649360656738e-01 7.136498093605041504e-01 8.361633419990539551e-01 7.058328390121459961e-01 6.452695131301879883e-01 7.101325392723083496e-01 4.274507462978363037e-01 8.727043867111206055e-01 8.358075022697448730e-01 7.025840878486633301e-01 9.255801439285278320e-01 9.999662637710571289e-01 9.999469518661499023e-01 9.999973773956298828e-01 9.999797344207763672e-01 9.999940395355224609e-01 9.999812841415405273e-01 9.997381567955017090e-01 9.980827569961547852e-01 9.941574335098266602e-01 9.981361627578735352e-01 9.957148432731628418e-01 9.897090792655944824e-01 9.869351387023925781e-01 9.895127415657043457e-01 9.820697307586669922e-01 9.973883032798767090e-01 9.974211454391479492e-01 9.969112277030944824e-01 9.887242913246154785e-01 8.835248351097106934e-01 9.647485017776489258e-01 9.288094043731689453e-01 9.489051103591918945e-01
6.774034500122070312e-01 6.833288669586181641e-01 7.098090052604675293e-01 8.390552997589111328e-01 7.943149805068969727e-01 8.304124474525451660e-01 8.521534800529479980e-01 7.172718644142150879e-01 7.428649067878723145e-01 5.109090209007263184e-01 4.400781691074371338e-01 5.923891067504882812e-01 5.357843637466430664e-01 4.550872147083282471e-01 7.345954179763793945e-01 5.856115818023681641e-01 4.396421015262603760e-01 7.268429994583129883e-01 8.293622136116027832e-01 4.978278279304504395e-01 6.846007108688354492e-01 4.622148573398590088e-01 6.023909449577331543e-01 2.760935425758361816e-01 5.123252868652343750e-01 2.545252442359924316e-01 6.711100935935974121e-01 9.674737602472305298e-02 1.132594123482704163e-01 4.977718293666839600e-01 2.182943820953369141e-01 6.373047828674316406e-01 9.150297045707702637e-01 8.182930350303649902e-01 8.585850000381469727e-01 8.452275395393371582e-01 8.999367952346801758e-01 9.194798469543457031e-01 8.550228476524353027e-01 9.287406802177429199e-01 9.732462763786315918e-01 9.464787244796752930e-01 9.743452668190002441e-01 7.873656153678894043e-01 8.411172032356262207e-01 8.199196457862854004e-01 9.203581213951110840e-01 8.666102886199951172e-01 7.364564538002014160e-01 8.970226645469665527e-01 9.450871944427490234e-01 8.961892127990722656e-01 9.472923278808593750e-01 9.912050366401672363e-01 9.786921143531799316e-01 9.683352708816528320e-01 9.863672852516174316e-01 9.302800893783569336e-01 9.527946710586547852e-01 8.921890854835510254e-01 8.598604798316955566e-01 9.148204326629638672e-01 7.372856140136718750e-01 6.599035263061523438e-01 4.420323967933654785e-01 5.418857336044311523e-01 5.083215832710266113e-01 7.016808986663818359e-01 5.808115601539611816e-01 6.010001301765441895e-01 5.242312550544738770e-01 5.946859717369079590e-01 3.742186427116394043e-01 2.647004723548889160e-01 5.214592218399047852e-01 7.045642733573913574e-01 5.803355574607849121e-01 6.143825054168701172e-01 9.992863535881042480e-01 9.996631145477294922e-01 9.998917579650878906e-01 9.996395111083984375e-01 9.995169639587402344e-01 9.993671774864196777e-01 9.925119876861572266e-01 9.775950312614440918e-01 9.327272176742553711e-01 9.778515696525573730e-01 9.918314814567565918e-01 9.679070115089416504e-01 9.903720617294311523e-01 9.916487932205200195e-01 9.682531952857971191e-01 9.870997667312622070e-01 9.833381772041320801e-01 9.976415634155273438e-01 9.865223765373229980e-01 9.863536357879638672e-01 9.963185787200927734e-01 9.689037799835205078e-01 8.035790324211120605e-01
6.685009002685546875e-01 7.486308813095092773e-01 6.914851069450378418e-01 9.328202605247497559e-01 7.928026318550109863e-01 7.182894349098205566e-01 8.697843551635742188e-01 7.359185814857482910e-01 6.512873768806457520e-01 7.385818958282470703e-01 7.083893418312072754e-01 5.420396327972412109e-01 5.339509248733520508e-01 8.439887166023254395e-01 9.099780321121215820e-01 8.017848134040832520e-01 7.197011709213256836e-01 7.536567449569702148e-01 7.395079135894775391e-01 5.689389109611511230e-01 5.518738031387329102e-01 4.539498388767242432e-01 6.223301291465759277e-01 3.567177057266235352e-01 6.875134110450744629e-01 2.560615241527557373e-01 6.729565262794494629e-01 7.714317739009857178e-02 8.306917548179626465e-02 4.383509457111358643e-01 2.087694555521011353e-01 3.530508279800415039e-01 6.892135143280029297e-01 5.854894518852233887e-01 6.507945060729980469e-01 6.397434473037719727e-01 6.768544912338256836e-01 6.745386123657226562e-01 5.452593564987182617e-01 8.181914687156677246e-01 7.792057991027832031e-01 6.982565522193908691e-01 9.415185451507568359e-01 8.096430301666259766e-01 8.966091275215148926e-01 7.176467180252075195e-01 9.427379965782165527e-01 7.708255648612976074e-01 7.015187144279479980e-01 7.441670298576354980e-01 7.030507922172546387e-01 7.557504773139953613e-01 8.557496070861816406e-01 9.657941460609436035e-01 7.813520431518554688e-01 8.992102146148681641e-01 8.756249547004699707e-01 7.326502799987792969e-01 7.148509025573730469e-01 6.209024190902709961e-01 7.486625313758850098e-01 6.974076032638549805e-01 6.548690795898437500e-01 5.200651288032531738e-01 4.306262433528900146e-01 4.177557826042175293e-01 3.512669801712036133e-01 4.272822141647338867e-01 4.580400586128234863e-01 6.552721261978149414e-01 5.577551722526550293e-01 2.822571694850921631e-01 4.932548105716705322e-01 3.016794621944427490e-01 5.573049783706665039e-01 7.236968874931335449e-01 6.572698950767517090e-01 8.760414123535156250e-01 9.999489784240722656e-01 9.999908208847045898e-01 9.999965429306030273e-01 9.999814033508300781e-01 9.999896287918090820e-01 9.999749660491943359e-01 9.996028542518615723e-01 9.902644157409667969e-01 9.854076504707336426e-01 9.960221648216247559e-01 9.923445582389831543e-01 9.928563833236694336e-01 9.971944093704223633e-01 9.943120479583740234e-01 9.500136375427246094e-01 9.817444682121276855e-01 9.923587441444396973e-01 9.923800230026245117e-01 9.938987493515014648e-01 9.493213891983032227e-01 9.700257182121276855e-01 9.308838844299316406e-01 9.115993976593017578e-01
7.282859086990356445e-01 7.042123675346374512e-01 6.722576022148132324e-01 9.065451025962829590e-01 9.265857934951782227e-01 8.584221005439758301e-01 8.403936624526977539e-01 5.806754827499389648e-01 7.135965228080749512e-01 6.522835493087768555e-01 4.625973999500274658e-01 5.427292585372924805e-01 5.800563693046569824e-01 3.410673737525939941e-01 6.912020444869995117e-01 4.291337132453918457e-01 3.626478612422943115e-01 3.617218732833862305e-01 3.436373472213745117e-01 1.443079262971878052e-01 3.561881780624389648e-01 1.324878185987472534e-01 3.417240083217620850e-01 1.283899247646331787e-01 2.446805089712142944e-01 9.033564478158950806e-02 2.930199205875396729e-01 6.814131140708923340e-02 9.953163564205169678e-02 2.614026665687561035e-01 1.955189257860183716e-01 4.740409553050994873e-01 8.351169824600219727e-01 8.272523283958435059e-01 8.597823977470397949e-01 8.664721250534057617e-01 8.535269498825073242e-01 7.688025832176208496e-01 8.159458041191101074e-01 9.139443635940551758e-01 9.693436622619628906e-01 9.417120218276977539e-01 9.498251676559448242e-01 8.486501574516296387e-01 8.942861557006835938e-01 7.708714604377746582e-01 9.164623618125915527e-01 6.578305959701538086e-01 6.381708383560180664e-01 8.743280768394470215e-01 9.004628062248229980e-01 8.756813406944274902e-01 8.786504864692687988e-01 9.944065809249877930e-01 9.604964256286621094e-01 9.781817793846130371e-01 9.789980053901672363e-01 9.432348012924194336e-01 9.028193354606628418e-01 9.279698729515075684e-01 9.201057553291320801e-01 9.295464158058166504e-01 6.893407702445983887e-01 6.342927813529968262e-01 1.904356926679611206e-01 5.542184114456176758e-01 5.144753456115722656e-01 7.231358885765075684e-01 5.820572376251220703e-01 7.953448295593261719e-01 7.189835906028747559e-01 7.171585559844970703e-01 6.550568342208862305e-01 4.290498197078704834e-01 7.075316309928894043e-01 9.166256785392761230e-01 8.247478008270263672e-01 9.018022418022155762e-01 9.996490478515625000e-01 9.998925924301147461e-01 9.998635053634643555e-01 9.998268485069274902e-01 9.999473094940185547e-01 9.998958110809326172e-01 9.993534684181213379e-01 9.958932399749755859e-01 9.921782612800598145e-01 9.961870312690734863e-01 9.957115650177001953e-01 9.948080182075500488e-01 9.941822886466979980e-01 9.931796789169311523e-01 9.875373244285583496e-01 9.950373768806457520e-01 9.938772320747375488e-01 9.968461394309997559e-01 9.930384755134582520e-01 8.922135829925537109e-01 9.851611852645874023e-01 9.112218618392944336e-01 8.261295557022094727e-01
8.184893131256103516e-01 8.553160429000854492e-01 7.269702553749084473e-01 8.704543113708496094e-01 9.154593944549560547e-01 8.522660732269287109e-01 9.433853626251220703e-01 7.946438789367675781e-01 5.919540524482727051e-01 6.281661987304687500e-01 5.242501497268676758e-01 4.113841354846954346e-01 6.408686637878417969e-01 5.143367648124694824e-01 7.780341506004333496e-01 7.415046095848083496e-01 6.182794570922851562e-01 5.731801390647888184e-01 8.884100914001464844e-01 3.634785413742065430e-01 6.459220647811889648e-01 3.159156739711761475e-01 6.160924434661865234e-01 3.647493124008178711e-01 7.809511423110961914e-01 1.998382955789566040e-01 5.541251301765441895e-01 6.616783142089843750e-02 7.435359060764312744e-02 4.674405753612518311e-01 1.544847935438156128e-01 4.515030086040496826e-01 7.938986420631408691e-01 5.625265836715698242e-01 6.601787805557250977e-01 6.980211138725280762e-01 7.681303620338439941e-01 6.876645088195800781e-01 6.127691268920898438e-01 8.906373977661132812e-01 9.240832924842834473e-01 9.369769096374511719e-01 9.661754965782165527e-01 8.663187623023986816e-01 8.999638557434082031e-01 8.769059777259826660e-01 9.592253565788269043e-01 8.923812508583068848e-01 8.417036533355712891e-01 8.918535709381103516e-01 6.652190685272216797e-01 6.781479120254516602e-01 8.465682864189147949e-01 9.746395945549011230e-01 8.984829783439636230e-01 9.163651466369628906e-01 8.987671136856079102e-01 7.613155841827392578e-01 7.235600352287292480e-01 5.133860707283020020e-01 7.225235104560852051e-01 6.503779292106628418e-01 5.284632444381713867e-01 1.428681761026382446e-01 1.726434081792831421e-01 2.777628600597381592e-01 2.292897850275039673e-01 1.885083168745040894e-01 4.143484532833099365e-01 3.866386115550994873e-01 5.219844579696655273e-01 2.185722738504409790e-01 3.947753012180328369e-01 1.929386109113693237e-01 7.343025803565979004e-01 7.406390309333801270e-01 7.112293243408203125e-01 8.900479078292846680e-01 9.999207258224487305e-01 9.999399185180664062e-01 9.999614953994750977e-01 9.997783303260803223e-01 9.998263716697692871e-01 9.999744892120361328e-01 9.971831440925598145e-01 9.947933554649353027e-01 9.916802048683166504e-01 9.934235811233520508e-01 9.944215416908264160e-01 9.768804311752319336e-01 9.914207458496093750e-01 9.731604456901550293e-01 8.748700022697448730e-01 9.530075788497924805e-01 9.518882036209106445e-01 9.743144512176513672e-01 9.948099851608276367e-01 9.535002112388610840e-01 9.767909049987792969e-01 8.858566284179687500e-01 8.877518773078918457e-01
7.787227034568786621e-01 8.521265387535095215e-01 7.599290013313293457e-01 9.434788227081298828e-01 9.429175257682800293e-01 9.254847764968872070e-01 9.486982226371765137e-01 7.121981978416442871e-01 7.982955574989318848e-01 7.768639922142028809e-01 7.048826217651367188e-01 6.207228302955627441e-01 6.912240386009216309e-01 5.827465653419494629e-01 7.756241559982299805e-01 7.405187487602233887e-01 6.797372102737426758e-01 7.414517998695373535e-01 8.086919188499450684e-01 2.813619971275329590e-01 4.399163424968719482e-01 1.729320138692855835e-01 2.031987756490707397e-01 1.484994441270828247e-01 3.257826268672943115e-01 1.410565525293350220e-01 3.506750762462615967e-01 5.839983373880386353e-02 7.777054607868194580e-02 1.647838503122329712e-01 7.065675407648086548e-02 5.768876075744628906e-01 5.885454416275024414e-01 6.687017679214477539e-01 7.130842208862304688e-01 7.211194038391113281e-01 8.103112578392028809e-01 8.301492333412170410e-01 6.738964319229125977e-01 8.997188806533813477e-01 8.876565098762512207e-01 8.091537952423095703e-01 9.352823495864868164e-01 6.138640642166137695e-01 8.431286215782165527e-01 6.392271518707275391e-01 9.151937961578369141e-01 7.682216763496398926e-01 7.878181338310241699e-01 6.942541003227233887e-01 7.797366380691528320e-01 7.568028569221496582e-01 8.296884298324584961e-01 9.758962392807006836e-01 8.949356079101562500e-01 9.146327972412109375e-01 9.353957772254943848e-01 8.759055733680725098e-01 8.490850329399108887e-01 8.338395953178405762e-01 8.528756499290466309e-01 7.891147136688232422e-01 7.411819100379943848e-01 7.887262105941772461e-01 4.129447638988494873e-01 7.956128120422363281e-01 4.893124401569366455e-01 9.005302786827087402e-01 6.735987663269042969e-01 8.923314213752746582e-01 8.049381375312805176e-01 7.687398791313171387e-01 8.172222971916198730e-01 5.901400446891784668e-01 8.761667609214782715e-01 8.501027226448059082e-01 5.493147373199462891e-01 8.376515507698059082e-01 9.999368190765380859e-01 9.999669790267944336e-01 9.999879598617553711e-01 9.999634027481079102e-01 9.999822378158569336e-01 9.999833106994628906e-01 9.997554421424865723e-01 9.845118522644042969e-01 9.904350042343139648e-01 9.966626763343811035e-01 9.964433312416076660e-01 9.889929890632629395e-01 9.804440736770629883e-01 9.800594449043273926e-01 9.806091189384460449e-01 9.931051135063171387e-01 9.883834719657897949e-01 9.960070252418518066e-01 9.879481196403503418e-01 8.588492274284362793e-01 9.657157659530639648e-01 9.176466464996337891e-01 9.428509473800659180e-01
7.256117463111877441e-01 7.382687330245971680e-01 7.061559557914733887e-01 8.039276003837585449e-01 8.108416795730590820e-01 8.605767488479614258e-01 8.928187489509582520e-01 7.748236656188964844e-01 6.045253872871398926e-01 6.264588832855224609e-01 5.244061350822448730e-01 6.078362464904785156e-01 5.065572261810302734e-01 4.530420899391174316e-01 8.038505315780639648e-01 7.586838006973266602e-01 5.376185178756713867e-01 7.995277047157287598e-01 8.753378987312316895e-01 4.907814860343933105e-01 6.747153997421264648e-01 4.347474277019500732e-01 7.663252353668212891e-01 3.440454900264739990e-01 5.232349038124084473e-01 2.608615756034851074e-01 7.035110592842102051e-01 1.037410646677017212e-01 1.218491867184638977e-01 4.037377834320068359e-01 2.492246031761169434e-01 6.875670552253723145e-01 9.014426469802856445e-01 7.616899609565734863e-01 8.309404253959655762e-01 8.162745833396911621e-01 8.980948328971862793e-01 8.703167438507080078e-01 8.366457223892211914e-01 9.544767737388610840e-01 9.780054688453674316e-01 9.384868144989013672e-01 9.789642095565795898e-01 7.263824939727783203e-01 8.482486009597778320e-01 7.867932319641113281e-01 9.149684309959411621e-01 8.650015592575073242e-01 8.052135705947875977e-01 9.298573732376098633e-01 9.178810715675354004e-01 8.669657707214355469e-01 9.331704378128051758e-01 9.865599870681762695e-01 9.686481356620788574e-01 9.741824269294738770e-01 9.858044385910034180e-01 9.566463232040405273e-01 9.419625401496887207e-01 7.514668703079223633e-01 8.634158372879028320e-01 8.569167852401733398e-01 7.227551341056823730e-01 6.479349732398986816e-01 3.535337746143341064e-01 4.514008760452270508e-01 4.782043993473052979e-01 6.967557668685913086e-01 5.558187365531921387e-01 5.567010641098022461e-01 4.716084003448486328e-01 3.342144787311553955e-01 2.746886909008026123e-01 3.612603843212127686e-01 5.518018007278442383e-01 5.780752301216125488e-01 5.580292344093322754e-01 6.105365157127380371e-01 9.988448619842529297e-01 9.999076128005981445e-01 9.999417066574096680e-01 9.996096491813659668e-01 9.997149109840393066e-01 9.997054934501647949e-01 9.919990897178649902e-01 9.690682888031005859e-01 9.641784429550170898e-01 9.457384943962097168e-01 9.820746779441833496e-01 9.727581143379211426e-01 9.837751984596252441e-01 9.903316497802734375e-01 9.586107134819030762e-01 9.793581366539001465e-01 9.836471676826477051e-01 9.975138902664184570e-01 9.831244945526123047e-01 9.776738882064819336e-01 9.961884617805480957e-01 9.649717211723327637e-01 8.244630098342895508e-01
