4.301651194691658020e-02 6.005821004509925842e-02 6.169490516185760498e-02 5.446021631360054016e-02 5.293492227792739868e-02 5.359958112239837646e-02 4.381797835230827332e-02 4.061961174011230469e-02 4.584646597504615784e-02 4.542448744177818298e-02 4.733977094292640686e-02 3.774544596672058105e-02 4.063345864415168762e-02 3.200985491275787354e-02 5.552272498607635498e-02 8.308009058237075806e-02 7.942155003547668457e-02 8.615814149379730225e-02 5.558781698346138000e-02 3.852744027972221375e-02 5.438552051782608032e-02 4.402660205960273743e-02 3.613816574215888977e-02 4.211650043725967407e-02 6.606566160917282104e-02 4.808214679360389709e-02 1.718100756406784058e-01 7.912696897983551025e-02 8.511903882026672363e-02 4.265682026743888855e-02 4.091837257146835327e-02 1.661507487297058105e-01 3.304875195026397705e-01 2.992816865444183350e-01 2.560624480247497559e-01 2.792847156524658203e-01 2.403609007596969604e-01 3.653216063976287842e-01 4.042404294013977051e-01 2.731699347496032715e-01 2.767682671546936035e-01 5.817524790763854980e-01 2.705585062503814697e-01 2.213834375143051147e-01 2.101700454950332642e-01 3.822192847728729248e-01 2.505067586898803711e-01 1.973425447940826416e-01 1.375409811735153198e-01 1.617580205202102661e-01 2.426645904779434204e-01 2.999015450477600098e-01 3.303978145122528076e-01 2.691744267940521240e-01 3.801795840263366699e-01 3.253474235534667969e-01 3.928709626197814941e-01 2.626882493495941162e-01 1.256589144468307495e-01 2.205579131841659546e-01 2.411046922206878662e-01 1.351455599069595337e-01 2.830320894718170166e-01 3.300166726112365723e-01 3.018516004085540771e-01 2.185315489768981934e-01 2.609003484249114990e-01 2.375360429286956787e-01 1.217405870556831360e-01 1.682216525077819824e-01 3.036514855921268463e-02 4.436750710010528564e-02 3.329183906316757202e-02 7.933115959167480469e-02 9.052380919456481934e-02 1.088259294629096985e-01 8.832716196775436401e-02 7.464994490146636963e-02 9.157770127058029175e-02 8.468536287546157837e-02 1.395253688097000122e-01 9.137661755084991455e-02 2.792303860187530518e-01 1.896725445985794067e-01 1.949005424976348877e-01 1.213649287819862366e-01 8.065678179264068604e-02 1.553220599889755249e-01 1.027599424123764038e-01 1.193545982241630554e-01
4.706245660781860352e-02 6.758496165275573730e-02 7.922413200139999390e-02 1.324906200170516968e-01 1.329100281000137329e-01 1.030903011560440063e-01 1.177849024534225464e-01 6.281003355979919434e-02 6.799572706222534180e-02 4.827065020799636841e-02 3.549045324325561523e-02 3.495983034372329712e-02 3.228168189525604248e-02 4.206642881035804749e-02 6.558096408843994141e-02 7.479759305715560913e-02 5.116642639040946960e-02 8.303236961364746094e-02 9.033464640378952026e-02 3.545388579368591309e-02 1.022070944309234619e-01 5.153459683060646057e-02 5.138831958174705505e-02 4.865533486008644104e-02 9.871527552604675293e-02 1.309223771095275879e-01 1.313090473413467407e-01 1.602074205875396729e-01 7.259678840637207031e-02 6.847050786018371582e-02 5.490885302424430847e-02 5.073741823434829712e-02 6.109998747706413269e-02 1.757332086563110352e-01 5.366692692041397095e-02 7.815271615982055664e-02 6.989212334156036377e-02 1.887989491224288940e-01 2.162636220455169678e-01 1.187706142663955688e-01 1.173710674047470093e-01 1.429236382246017456e-01 2.669649720191955566e-01 2.475250512361526489e-01 2.599554061889648438e-01 2.427861690521240234e-01 1.947926729917526245e-01 3.138260841369628906e-01 4.206092059612274170e-01 2.785112857818603516e-01 1.187522560358047485e-01 1.622228473424911499e-01 1.452601253986358643e-01 1.370366513729095459e-01 1.067118570208549500e-01 2.000354379415512085e-01 2.707127034664154053e-01 3.841933310031890869e-01 1.916321814060211182e-01 2.026959061622619629e-01 1.347301304340362549e-01 1.206991448998451233e-01 3.377208709716796875e-01 3.739773333072662354e-01 2.278243154287338257e-01 3.138317763805389404e-01 4.010295569896697998e-01 2.093006968498229980e-01 1.111418008804321289e-01 1.776065826416015625e-01 9.547602385282516479e-02 1.110199615359306335e-01 7.462727278470993042e-02 9.749737381935119629e-02 9.875812381505966187e-02 1.117284297943115234e-01 7.646227627992630005e-02 7.943612337112426758e-02 1.130398288369178772e-01 9.909769147634506226e-02 1.325383186340332031e-01 1.672482192516326904e-01 1.743321865797042847e-01 2.873901426792144775e-01 1.270938068628311157e-01 8.360780030488967896e-02 6.253679096698760986e-02 1.010424867272377014e-01 1.229434981942176819e-01 1.100687235593795776e-01
4.360530525445938110e-02 5.194104835391044617e-02 4.741669446229934692e-02 6.990097463130950928e-02 6.786423176527023315e-02 6.244045123457908630e-02 4.344215989112854004e-02 5.504549294710159302e-02 4.528553411364555359e-02 7.403678447008132935e-02 6.142279133200645447e-02 5.236298963427543640e-02 7.547298818826675415e-02 4.678674042224884033e-02 5.336789414286613464e-02 6.496196985244750977e-02 7.256812602281570435e-02 1.169805154204368591e-01 4.848879575729370117e-02 3.214717656373977661e-02 5.281573906540870667e-02 3.817975148558616638e-02 2.670227922499179840e-02 5.237891525030136108e-02 5.442969128489494324e-02 1.166406124830245972e-01 1.907221078872680664e-01 8.402173221111297607e-02 1.478643268346786499e-01 1.611385643482208252e-01 1.410394459962844849e-01 1.919600516557693481e-01 1.845945268869400024e-01 3.903557658195495605e-01 2.532136738300323486e-01 1.411115229129791260e-01 1.409441530704498291e-01 3.247195780277252197e-01 4.005986452102661133e-01 2.553977370262145996e-01 2.004526704549789429e-01 2.727549970149993896e-01 2.992876768112182617e-01 1.183766350150108337e-01 1.767283231019973755e-01 2.188041061162948608e-01 1.490145474672317505e-01 1.211811378598213196e-01 2.626616954803466797e-01 2.498768568038940430e-01 2.523356676101684570e-01 1.888643652200698853e-01 2.808127999305725098e-01 2.419841438531875610e-01 2.169385999441146851e-01 2.818055450916290283e-01 4.377078413963317871e-01 3.445306420326232910e-01 1.521470248699188232e-01 2.554157972335815430e-01 1.645142436027526855e-01 1.213346645236015320e-01 2.297882586717605591e-01 2.333603948354721069e-01 2.663643956184387207e-01 2.089735567569732666e-01 1.936112344264984131e-01 1.874804496765136719e-01 8.889603614807128906e-02 1.667922437191009521e-01 5.110299959778785706e-02 5.606888607144355774e-02 4.589349403977394104e-02 7.611601054668426514e-02 6.901535391807556152e-02 1.081544756889343262e-01 7.746069878339767456e-02 6.279359012842178345e-02 5.555833503603935242e-02 6.953231990337371826e-02 8.936395496129989624e-02 5.620811134576797485e-02 1.175520420074462891e-01 1.351946890354156494e-01 1.445700973272323608e-01 1.397854983806610107e-01 1.113825961947441101e-01 1.623107790946960449e-01 9.416521340608596802e-02 1.373142302036285400e-01
2.003362029790878296e-02 4.677948728203773499e-02 4.286995902657508850e-02 5.650966987013816833e-02 7.516208291053771973e-02 5.267490074038505554e-02 6.469336152076721191e-02 5.239181593060493469e-02 4.235851764678955078e-02 2.860481850802898407e-02 3.606950864195823669e-02 3.268600627779960632e-02 4.657009243965148926e-02 2.547353319823741913e-02 4.724785685539245605e-02 4.027367383241653442e-02 3.921912238001823425e-02 6.816402822732925415e-02 4.573752358555793762e-02 3.848592564463615417e-02 7.346316426992416382e-02 4.285068809986114502e-02 3.517548367381095886e-02 4.616600275039672852e-02 9.879107773303985596e-02 9.829228371381759644e-02 1.383194625377655029e-01 2.694489806890487671e-02 2.208337560296058655e-02 9.271997958421707153e-03 8.056670427322387695e-03 1.168946083635091782e-02 1.671288162469863892e-02 2.657480165362358093e-02 3.642789646983146667e-02 1.369880884885787964e-02 1.391657441854476929e-01 1.668076515197753906e-01 1.960974484682083130e-01 1.305447816848754883e-01 8.429759740829467773e-02 4.725551977753639221e-02 1.159018799662590027e-01 5.098748952150344849e-02 5.531804636120796204e-02 5.414205044507980347e-02 4.859619215130805969e-02 5.022829398512840271e-02 1.093191206455230713e-01 5.988003313541412354e-02 3.105815052986145020e-01 1.917856335639953613e-01 1.756653934717178345e-01 2.527574598789215088e-01 2.251101136207580566e-01 1.649139523506164551e-01 3.990545272827148438e-01 1.610332429409027100e-01 1.420710831880569458e-01 1.790536940097808838e-01 1.578311771154403687e-01 9.443251788616180420e-02 2.435268014669418335e-01 2.149713784456253052e-01 1.388616710901260376e-01 1.477437913417816162e-01 2.098617404699325562e-01 2.061312943696975708e-01 8.891531825065612793e-02 1.086453124880790710e-01 4.116872698068618774e-02 6.538299471139907837e-02 6.042718514800071716e-02 9.255196154117584229e-02 7.969816029071807861e-02 1.149458214640617371e-01 1.042497232556343079e-01 9.989608079195022583e-02 8.922871947288513184e-02 8.516561239957809448e-02 1.003143340349197388e-01 1.020670533180236816e-01 2.969536781311035156e-01 4.053279161453247070e-01 1.844789385795593262e-01 1.879021376371383667e-01 2.035719752311706543e-01 2.491245567798614502e-01 2.632317841053009033e-01 2.851834595203399658e-01
5.213109403848648071e-02 3.817621245980262756e-02 4.807705432176589966e-02 6.822312623262405396e-02 1.106766909360885620e-01 8.949413150548934937e-02 4.894793033599853516e-02 6.507300585508346558e-02 4.985377192497253418e-02 4.583831876516342163e-02 5.011707544326782227e-02 3.842102363705635071e-02 4.420276731252670288e-02 3.561058640480041504e-02 4.856022447347640991e-02 5.495168641209602356e-02 7.741806656122207642e-02 8.067120611667633057e-02 5.542182922363281250e-02 3.531824797391891479e-02 6.790090352296829224e-02 3.163740783929824829e-02 2.957129105925559998e-02 5.585963279008865356e-02 6.249050796031951904e-02 1.110861822962760925e-01 1.262903660535812378e-01 2.391826957464218140e-01 2.299368083477020264e-01 2.137159258127212524e-01 1.953211873769760132e-01 2.530646622180938721e-01 3.899383544921875000e-01 4.848122298717498779e-01 4.786331057548522949e-01 1.840013712644577026e-01 1.472118198871612549e-01 1.953209936618804932e-01 3.267149925231933594e-01 2.028037756681442261e-01 1.269438564777374268e-01 4.690063893795013428e-01 2.784111499786376953e-01 1.312404125928878784e-01 1.134900897741317749e-01 1.605352759361267090e-01 1.874269396066665649e-01 1.240516081452369690e-01 2.746596336364746094e-01 8.876959979534149170e-02 2.447262555360794067e-01 1.163998320698738098e-01 2.230576574802398682e-01 1.958140283823013306e-01 2.095992565155029297e-01 2.267936170101165771e-01 2.995211184024810791e-01 2.996378242969512939e-01 1.744004487991333008e-01 1.926133781671524048e-01 8.935219794511795044e-02 9.500148892402648926e-02 1.507724821567535400e-01 1.498286724090576172e-01 1.527351588010787964e-01 1.480084508657455444e-01 2.062066793441772461e-01 1.681072413921356201e-01 1.029014438390731812e-01 1.095142811536788940e-01 5.543541163206100464e-02 4.606057703495025635e-02 5.495594814419746399e-02 6.274481862783432007e-02 6.517960876226425171e-02 7.227961719036102295e-02 7.314651459455490112e-02 4.353266581892967224e-02 5.834471434354782104e-02 3.229588642716407776e-02 7.818686962127685547e-02 8.813700824975967407e-02 9.864903241395950317e-02 1.127965375781059265e-01 7.523478567600250244e-02 1.628569066524505615e-01 8.948511630296707153e-02 1.710941493511199951e-01 6.395558267831802368e-02 8.090423047542572021e-02
3.182765468955039978e-02 5.082974582910537720e-02 6.019373238086700439e-02 4.634767770767211914e-02 4.430893808603286743e-02 6.250187009572982788e-02 4.715969413518905640e-02 5.465471744537353516e-02 3.622183948755264282e-02 6.068634986877441406e-02 5.944398790597915649e-02 4.099201038479804993e-02 4.705415666103363037e-02 4.066966474056243896e-02 5.284550413489341736e-02 7.050618529319763184e-02 7.775488495826721191e-02 9.219232946634292603e-02 5.172239989042282104e-02 3.213125839829444885e-02 4.864729940891265869e-02 4.230257496237754822e-02 2.705320715904235840e-02 3.904739767313003540e-02 5.002758651971817017e-02 6.384260952472686768e-02 1.480244547128677368e-01 6.252021342515945435e-02 3.926128521561622620e-02 3.589924052357673645e-02 3.194512799382209778e-02 9.761996567249298096e-02 2.798016667366027832e-01 1.820296347141265869e-01 2.038392871618270874e-01 1.950570940971374512e-01 2.004450559616088867e-01 3.777319192886352539e-01 3.941004872322082520e-01 3.435997366905212402e-01 2.339943349361419678e-01 5.271792411804199219e-01 2.917069792747497559e-01 3.208505809307098389e-01 1.549662351608276367e-01 5.124871730804443359e-01 3.859091997146606445e-01 2.549704313278198242e-01 1.021935045719146729e-01 1.271397322416305542e-01 2.457539290189743042e-01 3.089900910854339600e-01 3.506020903587341309e-01 3.750890195369720459e-01 2.747733294963836670e-01 2.920694947242736816e-01 3.510668575763702393e-01 2.951506674289703369e-01 1.374695599079132080e-01 1.328811794519424438e-01 2.694059908390045166e-01 1.292414218187332153e-01 3.378956019878387451e-01 2.648095488548278809e-01 2.963958084583282471e-01 2.664081156253814697e-01 2.532968521118164062e-01 2.686504125595092773e-01 1.403011232614517212e-01 1.589648425579071045e-01 3.308652713894844055e-02 5.646208301186561584e-02 4.002659395337104797e-02 8.240181207656860352e-02 7.824970036745071411e-02 8.273661881685256958e-02 6.203464046120643616e-02 6.861669570207595825e-02 8.246555924415588379e-02 7.712633907794952393e-02 1.170846074819564819e-01 6.771294772624969482e-02 2.656897008419036865e-01 2.301884889602661133e-01 1.637982130050659180e-01 1.091208904981613159e-01 1.064499169588088989e-01 1.824375092983245850e-01 8.480700850486755371e-02 1.403299570083618164e-01
5.992339551448822021e-02 6.569723784923553467e-02 9.544427692890167236e-02 1.307256221771240234e-01 1.592833101749420166e-01 2.383517026901245117e-01 1.202673614025115967e-01 1.250414848327636719e-01 9.026932716369628906e-02 7.418786734342575073e-02 5.989354848861694336e-02 4.334994778037071228e-02 3.454013913869857788e-02 3.948028013110160828e-02 6.800854206085205078e-02 7.953639328479766846e-02 7.292694598436355591e-02 9.808600693941116333e-02 7.657670974731445312e-02 2.934361435472965240e-02 9.464410692453384399e-02 6.469785422086715698e-02 6.031399220228195190e-02 5.459129810333251953e-02 1.067789718508720398e-01 1.401597708463668823e-01 1.366143524646759033e-01 2.100921422243118286e-01 1.113918721675872803e-01 8.245654404163360596e-02 7.730165123939514160e-02 5.952706933021545410e-02 1.550586670637130737e-01 3.215605318546295166e-01 9.951539337635040283e-02 1.118842214345932007e-01 7.705085724592208862e-02 1.622814834117889404e-01 2.285405397415161133e-01 1.149863302707672119e-01 8.779991418123245239e-02 1.577007174491882324e-01 3.575481176376342773e-01 2.178448587656021118e-01 2.550984323024749756e-01 2.393877357244491577e-01 1.503847539424896240e-01 2.938507497310638428e-01 4.622280001640319824e-01 3.684722483158111572e-01 1.836998313665390015e-01 1.513373404741287231e-01 1.742912530899047852e-01 2.248317152261734009e-01 9.385527670383453369e-02 2.209582179784774780e-01 3.924302160739898682e-01 2.696727216243743896e-01 2.006465643644332886e-01 2.724914848804473877e-01 2.563098669052124023e-01 9.884413331747055054e-02 3.344182670116424561e-01 3.450591862201690674e-01 2.293560057878494263e-01 3.033142089843750000e-01 2.537035048007965088e-01 1.638168096542358398e-01 1.317333579063415527e-01 1.422580927610397339e-01 6.850415468215942383e-02 7.762748748064041138e-02 5.977917462587356567e-02 1.314907371997833252e-01 1.104421764612197876e-01 1.390541642904281616e-01 1.100618839263916016e-01 1.080953925848007202e-01 1.035468801856040955e-01 1.205555200576782227e-01 1.361675709486007690e-01 1.942382901906967163e-01 2.402112931013107300e-01 3.087318837642669678e-01 1.230529770255088806e-01 1.040856391191482544e-01 9.671258181333541870e-02 1.614176928997039795e-01 1.574644893407821655e-01 1.586791276931762695e-01
3.390643745660781860e-02 4.717495664954185486e-02 3.962750732898712158e-02 6.472712755203247070e-02 6.661176681518554688e-02 5.371581390500068665e-02 3.717351332306861877e-02 4.060384631156921387e-02 4.286763444542884827e-02 6.791530549526214600e-02 4.611365497112274170e-02 5.582967773079872131e-02 7.500500231981277466e-02 4.719533026218414307e-02 5.448692291975021362e-02 6.970373541116714478e-02 6.598199903964996338e-02 8.780283480882644653e-02 5.800736695528030396e-02 4.648017138242721558e-02 6.078392639756202698e-02 3.179240971803665161e-02 2.652962505817413330e-02 4.121836274862289429e-02 9.901227056980133057e-02 1.505418866872787476e-01 1.764867454767227173e-01 7.371026277542114258e-02 1.717334985733032227e-01 1.568815261125564575e-01 1.319800019264221191e-01 1.354739069938659668e-01 1.495485603809356689e-01 5.194173455238342285e-01 2.880777418613433838e-01 1.311037987470626831e-01 1.450793147087097168e-01 3.572555780410766602e-01 3.818455040454864502e-01 2.285380512475967407e-01 2.569492459297180176e-01 2.209801524877548218e-01 3.857018649578094482e-01 1.339843869209289551e-01 1.137834712862968445e-01 1.785515099763870239e-01 1.702014505863189697e-01 1.483678668737411499e-01 2.181479036808013916e-01 2.053574174642562866e-01 2.327634841203689575e-01 2.903883457183837891e-01 3.109377920627593994e-01 2.604552209377288818e-01 3.621969223022460938e-01 3.863050937652587891e-01 4.504006803035736084e-01 3.573117554187774658e-01 1.329772174358367920e-01 1.975425481796264648e-01 1.076836809515953064e-01 1.578507125377655029e-01 3.650391101837158203e-01 3.072589337825775146e-01 3.164855241775512695e-01 2.177236676216125488e-01 2.393012046813964844e-01 2.571018934249877930e-01 9.739852696657180786e-02 1.516671627759933472e-01 4.845178499817848206e-02 6.291620433330535889e-02 4.431959986686706543e-02 6.410656124353408813e-02 6.549221277236938477e-02 8.674883842468261719e-02 9.496013075113296509e-02 5.956009775400161743e-02 6.664997339248657227e-02 6.006474792957305908e-02 1.028811782598495483e-01 6.998793035745620728e-02 1.906871944665908813e-01 1.363179981708526611e-01 1.624965965747833252e-01 1.003341749310493469e-01 1.099183261394500732e-01 1.747062355279922485e-01 1.089231669902801514e-01 1.347413659095764160e-01
1.976632140576839447e-02 5.124530941247940063e-02 4.229110851883888245e-02 4.774437844753265381e-02 6.827028095722198486e-02 5.299267545342445374e-02 6.534166634082794189e-02 4.772631824016571045e-02 3.930445760488510132e-02 2.758229337632656097e-02 3.780645504593849182e-02 2.614583447575569153e-02 3.469924628734588623e-02 2.121802419424057007e-02 3.400902450084686279e-02 3.152677416801452637e-02 4.122625663876533508e-02 5.921332165598869324e-02 4.974961280822753906e-02 4.123100638389587402e-02 7.083269953727722168e-02 4.826021194458007812e-02 2.647130936384201050e-02 4.542527720332145691e-02 8.969328552484512329e-02 1.012423932552337646e-01 8.294491469860076904e-02 4.280534014105796814e-02 2.798778750002384186e-02 1.513324305415153503e-02 9.822775609791278839e-03 1.379562541842460632e-02 2.553361840546131134e-02 3.439937159419059753e-02 5.356815829873085022e-02 2.269959077239036560e-02 8.496615290641784668e-02 1.573451310396194458e-01 1.227530241012573242e-01 8.774201571941375732e-02 1.019657105207443237e-01 4.108377918601036072e-02 1.217165887355804443e-01 6.459698081016540527e-02 6.325390189886093140e-02 1.171521544456481934e-01 9.008193761110305786e-02 5.520293489098548889e-02 1.735373884439468384e-01 8.499381691217422485e-02 3.303162157535552979e-01 2.253901660442352295e-01 1.724768429994583130e-01 1.777474135160446167e-01 1.750123053789138794e-01 1.933290511369705200e-01 2.764642238616943359e-01 2.113044261932373047e-01 9.412054717540740967e-02 7.380926609039306641e-02 7.794057577848434448e-02 1.048826798796653748e-01 2.539686560630798340e-01 2.452140897512435913e-01 1.152649670839309692e-01 1.620498448610305786e-01 2.277412414550781250e-01 1.259017586708068848e-01 8.508870005607604980e-02 6.929667294025421143e-02 5.611888691782951355e-02 6.621093302965164185e-02 6.257630139589309692e-02 9.003742784261703491e-02 9.207931160926818848e-02 1.654765009880065918e-01 1.638507843017578125e-01 1.362475454807281494e-01 1.441999375820159912e-01 1.081554666161537170e-01 1.446295082569122314e-01 1.048729419708251953e-01 3.504536747932434082e-01 4.592331349849700928e-01 1.671511232852935791e-01 1.280826926231384277e-01 1.458265185356140137e-01 2.593756914138793945e-01 2.152701318264007568e-01 1.933118253946304321e-01
5.189814046025276184e-02 4.316254332661628723e-02 5.412342026829719543e-02 8.137880265712738037e-02 9.493167698383331299e-02 6.866906583309173584e-02 4.393970966339111328e-02 5.389993265271186829e-02 4.979735985398292542e-02 4.358447715640068054e-02 5.187151208519935608e-02 4.412212595343589783e-02 3.836295753717422485e-02 3.483494743704795837e-02 4.785155132412910461e-02 5.267028883099555969e-02 6.335504353046417236e-02 7.056668400764465332e-02 5.390824750065803528e-02 2.590204216539859772e-02 4.445213824510574341e-02 2.346053905785083771e-02 1.988741010427474976e-02 6.019516289234161377e-02 6.413709372282028198e-02 1.022767052054405212e-01 1.093169525265693665e-01 3.151060342788696289e-01 3.024671375751495361e-01 2.548364400863647461e-01 2.420127391815185547e-01 3.065731227397918701e-01 4.088100492954254150e-01 5.383616685867309570e-01 4.902456998825073242e-01 3.164921402931213379e-01 2.333331257104873657e-01 2.320147454738616943e-01 3.592329025268554688e-01 2.432394921779632568e-01 1.500851809978485107e-01 5.488035082817077637e-01 2.993595898151397705e-01 1.750198155641555786e-01 1.005041524767875671e-01 1.699792593717575073e-01 1.905149966478347778e-01 1.289456337690353394e-01 3.206406533718109131e-01 1.652612388134002686e-01 2.199859023094177246e-01 2.165239453315734863e-01 2.468241453170776367e-01 1.624689698219299316e-01 1.823707371950149536e-01 3.351593315601348877e-01 2.899379730224609375e-01 3.487757444381713867e-01 1.615061163902282715e-01 2.495260834693908691e-01 1.283055096864700317e-01 8.794057369232177734e-02 1.331907808780670166e-01 1.070506498217582703e-01 1.683353781700134277e-01 1.474275887012481689e-01 1.377125084400177002e-01 1.110823825001716614e-01 8.324560523033142090e-02 7.377380132675170898e-02 4.886974766850471497e-02 5.451910197734832764e-02 5.263206362724304199e-02 6.416144222021102905e-02 8.479936420917510986e-02 6.054795533418655396e-02 5.564522743225097656e-02 5.348445475101470947e-02 5.842919275164604187e-02 5.084028467535972595e-02 9.801452606916427612e-02 6.530810147523880005e-02 7.704475522041320801e-02 1.322773098945617676e-01 8.466967195272445679e-02 1.141695678234100342e-01 6.808396428823471069e-02 1.675938963890075684e-01 6.814540177583694458e-02 6.181819364428520203e-02
3.423083946108818054e-02 5.380675941705703735e-02 6.212145462632179260e-02 4.460696503520011902e-02 5.020473152399063110e-02 6.912322342395782471e-02 6.337413936853408813e-02 5.393032357096672058e-02 5.101589113473892212e-02 5.886707454919815063e-02 4.769102483987808228e-02 4.255348816514015198e-02 3.880657628178596497e-02 3.888190165162086487e-02 5.763879418373107910e-02 7.437423616647720337e-02 7.069671899080276489e-02 8.542020618915557861e-02 5.332368239760398865e-02 4.437112063169479370e-02 3.450647369027137756e-02 3.778159618377685547e-02 2.819168940186500549e-02 4.070972651243209839e-02 5.519831553101539612e-02 5.849071219563484192e-02 1.173170432448387146e-01 5.266175419092178345e-02 4.780022427439689636e-02 2.736957743763923645e-02 3.240193054080009460e-02 3.997433558106422424e-02 2.202963382005691528e-01 1.347402632236480713e-01 1.022883951663970947e-01 1.233545988798141479e-01 2.499205470085144043e-01 3.337284028530120850e-01 2.938158214092254639e-01 3.035666346549987793e-01 2.152046859264373779e-01 4.128601849079132080e-01 3.412626683712005615e-01 4.589812755584716797e-01 2.041697204113006592e-01 4.889923632144927979e-01 3.538409173488616943e-01 2.756056189537048340e-01 9.074656665325164795e-02 1.060506626963615417e-01 2.762898206710815430e-01 2.150310724973678589e-01 2.672536969184875488e-01 3.220529556274414062e-01 2.663784027099609375e-01 3.132770061492919922e-01 2.969257831573486328e-01 1.680015176534652710e-01 1.311538666486740112e-01 1.583658307790756226e-01 2.323854714632034302e-01 9.896569699048995972e-02 2.956889271736145020e-01 2.410023957490921021e-01 1.716443300247192383e-01 1.457712501287460327e-01 2.062549591064453125e-01 1.563855707645416260e-01 1.073897853493690491e-01 1.574561595916748047e-01 4.406129196286201477e-02 4.493159055709838867e-02 4.670751094818115234e-02 7.900176197290420532e-02 9.648244827985763550e-02 8.842565119266510010e-02 6.721326708793640137e-02 7.102277874946594238e-02 8.798334002494812012e-02 7.851573079824447632e-02 8.812189847230911255e-02 6.243214011192321777e-02 3.501519858837127686e-01 1.880245059728622437e-01 1.459698528051376343e-01 1.205946728587150574e-01 9.512763470411300659e-02 1.952665746212005615e-01 1.108657270669937134e-01 1.915215998888015747e-01
4.648417606949806213e-02 6.448540836572647095e-02 9.977641701698303223e-02 1.328092515468597412e-01 1.724477559328079224e-01 1.519367545843124390e-01 9.270092844963073730e-02 1.320120096206665039e-01 8.666110783815383911e-02 5.699099227786064148e-02 3.745026141405105591e-02 4.091902822256088257e-02 3.223321959376335144e-02 3.804554417729377747e-02 7.269135862588882446e-02 7.606937736272811890e-02 7.492475211620330811e-02 1.040007174015045166e-01 6.752888113260269165e-02 3.176770731806755066e-02 1.026705503463745117e-01 5.577624961733818054e-02 4.635381326079368591e-02 5.119404196739196777e-02 1.100929453969001770e-01 1.201445534825325012e-01 1.457992494106292725e-01 3.210991919040679932e-01 1.450427323579788208e-01 1.080709397792816162e-01 1.163664013147354126e-01 1.306937932968139648e-01 1.018809676170349121e-01 3.097743690013885498e-01 2.247231304645538330e-01 9.772755205631256104e-02 7.893032580614089966e-02 2.385664284229278564e-01 2.386686205863952637e-01 1.552426815032958984e-01 1.686473339796066284e-01 2.055554986000061035e-01 3.513284921646118164e-01 1.709362864494323730e-01 2.469382882118225098e-01 2.089917957782745361e-01 2.315809875726699829e-01 2.478715628385543823e-01 4.430196881294250488e-01 2.165342718362808228e-01 1.598344594240188599e-01 1.585616171360015869e-01 2.422809600830078125e-01 1.632670760154724121e-01 1.701341122388839722e-01 2.005308866500854492e-01 3.655861318111419678e-01 3.012898862361907959e-01 2.650333046913146973e-01 2.995163798332214355e-01 2.071129977703094482e-01 1.149364113807678223e-01 3.051970303058624268e-01 2.643929123878479004e-01 2.574104964733123779e-01 3.352544009685516357e-01 3.344419002532958984e-01 1.795967072248458862e-01 1.133426055312156677e-01 1.909674853086471558e-01 7.454916089773178101e-02 5.620973184704780579e-02 9.329286217689514160e-02 1.160673499107360840e-01 1.029787212610244751e-01 1.782075315713882446e-01 1.308515518903732300e-01 8.303157240152359009e-02 9.371344000101089478e-02 1.286396384239196777e-01 1.338714212179183960e-01 1.731965988874435425e-01 2.337218523025512695e-01 3.140851557254791260e-01 1.875885277986526489e-01 1.410465091466903687e-01 1.208852455019950867e-01 1.597251594066619873e-01 1.382732987403869629e-01 1.170727983117103577e-01
