1.250990014523267746e-02 3.239518031477928162e-02 5.239717662334442139e-02 3.322079777717590332e-02 2.064465172588825226e-02 1.006088033318519592e-02 9.503853507339954376e-03 3.880438208580017090e-02 4.984688758850097656e-02 9.949027001857757568e-02 3.177065551280975342e-01 2.223474532365798950e-01 2.887528240680694580e-01 5.043821334838867188e-01 1.637232154607772827e-01 2.491007149219512939e-01 2.601912915706634521e-01 2.185371071100234985e-01 3.574776053428649902e-01 3.759520649909973145e-01 1.711943298578262329e-01 2.665207087993621826e-01 3.516098558902740479e-01 3.141053915023803711e-01 3.469476401805877686e-01 2.433012276887893677e-01 9.138261675834655762e-01 8.254030942916870117e-01 9.208453893661499023e-01 4.185524582862854004e-01 1.056606918573379517e-01 1.500156968832015991e-01 1.488070935010910034e-01 9.761375188827514648e-02 1.032014340162277222e-01 8.111383020877838135e-02 1.228908598423004150e-01 1.385505497455596924e-01 8.544647693634033203e-02 4.518682137131690979e-02 5.566956475377082825e-02 4.457431286573410034e-02 7.499793916940689087e-02 3.759407252073287964e-02 7.068151235580444336e-02 5.363825708627700806e-02 1.205437406897544861e-01 1.021073311567306519e-01 1.172144114971160889e-01 6.058164685964584351e-02 4.570173472166061401e-02 6.611708551645278931e-02 5.291853845119476318e-02 6.979632377624511719e-02 1.122864484786987305e-01 1.444009542465209961e-01 1.162374317646026611e-01 1.373686939477920532e-01 1.943120062351226807e-01 1.305820941925048828e-01 9.226991981267929077e-02 1.294479221105575562e-01 1.559930890798568726e-01 6.827161461114883423e-02 1.243300065398216248e-01 3.923034071922302246e-01 3.418307900428771973e-01 1.886275559663772583e-01 2.330299317836761475e-01 1.944660246372222900e-01 9.038749337196350098e-02 4.195154905319213867e-01 3.040744662284851074e-01 3.710983395576477051e-01 3.850334286689758301e-01 3.410006165504455566e-01 3.645649552345275879e-01 3.079406917095184326e-01 3.863293826580047607e-01 4.564594030380249023e-01 4.044187068939208984e-01 1.725599318742752075e-01 1.139588057994842529e-01 1.816491782665252686e-01 1.141460910439491272e-01 6.241846084594726562e-01
4.645990952849388123e-02 2.906055003404617310e-02 4.181569069623947144e-02 1.672168448567390442e-02 2.514864504337310791e-02 1.942830719053745270e-02 2.027059905230998993e-02 4.350563511252403259e-02 3.794530779123306274e-02 3.749566525220870972e-02 5.423428118228912354e-02 1.772892773151397705e-01 3.829239010810852051e-01 2.825420796871185303e-01 1.271918267011642456e-01 1.500339508056640625e-01 1.238973662257194519e-01 5.067984759807586670e-02 7.865107059478759766e-02 1.846633404493331909e-01 1.485295295715332031e-01 1.378737092018127441e-01 4.545676112174987793e-01 1.892827749252319336e-01 3.393027484416961670e-01 4.295006394386291504e-01 8.971452116966247559e-01 8.583102226257324219e-01 9.428488016128540039e-01 5.919028520584106445e-01 1.681016534566879272e-01 2.791180610656738281e-01 5.096039175987243652e-01 1.669014692306518555e-01 1.783951669931411743e-01 1.167447119951248169e-01 1.625213325023651123e-01 2.875421345233917236e-01 1.082000210881233215e-01 5.659796297550201416e-02 6.856923550367355347e-02 6.545183062553405762e-02 1.042671799659729004e-01 1.088385581970214844e-01 1.485242396593093872e-01 8.625454455614089966e-02 1.799232959747314453e-01 2.982370257377624512e-01 1.427471786737442017e-01 1.090052127838134766e-01 8.249779045581817627e-02 6.577579677104949951e-02 6.526858359575271606e-02 7.042507827281951904e-02 8.154892921447753906e-02 6.387139111757278442e-02 5.302850902080535889e-02 6.760220229625701904e-02 8.203773200511932373e-02 5.582593008875846863e-02 4.456196352839469910e-02 6.089288741350173950e-02 2.548017166554927826e-02 6.307853013277053833e-02 3.919151425361633301e-02 7.071214914321899414e-02 9.868460893630981445e-02 6.678245216608047485e-02 9.922564774751663208e-02 4.533623158931732178e-02 7.172171771526336670e-02 5.554958805441856384e-02 4.146927595138549805e-02 5.049983412027359009e-02 4.511872306466102600e-02 4.911969602108001709e-02 4.974057525396347046e-02 1.122026070952415466e-01 2.207644134759902954e-01 2.949604094028472900e-01 6.184588670730590820e-01 1.925636380910873413e-01 2.099402099847793579e-01 2.028984278440475464e-01 5.860521644353866577e-02 1.424908041954040527e-01
7.397823501378297806e-03 1.680159009993076324e-02 3.750536590814590454e-02 2.965541929006576538e-02 2.850900031626224518e-02 2.454609982669353485e-02 3.345996513962745667e-02 1.770012825727462769e-01 1.535809338092803955e-01 1.882581412792205811e-01 1.922167241573333740e-01 1.838239729404449463e-01 1.706104725599288940e-01 1.998093575239181519e-01 1.214536279439926147e-01 2.402635514736175537e-01 2.180350273847579956e-01 1.667509227991104126e-01 2.076103985309600830e-01 3.889890611171722412e-01 1.897038817405700684e-01 1.728831678628921509e-01 4.484073817729949951e-01 4.263237118721008301e-01 3.699873983860015869e-01 3.373161852359771729e-01 9.895360469818115234e-01 9.053809642791748047e-01 9.579358696937561035e-01 8.034731149673461914e-01 2.301512509584426880e-01 2.877864241600036621e-01 2.510091960430145264e-01 1.951927393674850464e-01 1.560073941946029663e-01 8.133958280086517334e-02 1.132419705390930176e-01 1.309532374143600464e-01 7.485451549291610718e-02 4.357737302780151367e-02 4.356491193175315857e-02 5.541209131479263306e-02 4.229422658681869507e-02 2.580404095351696014e-02 3.492363542318344116e-02 5.380780249834060669e-02 1.198904439806938171e-01 1.299391537904739380e-01 1.432039141654968262e-01 1.599073559045791626e-01 1.757974177598953247e-01 1.452182680368423462e-01 1.861961334943771362e-01 1.900781393051147461e-01 1.470896005630493164e-01 1.638923436403274536e-01 1.749334484338760376e-01 8.225829899311065674e-02 1.566354483366012573e-01 1.218906790018081665e-01 1.015259921550750732e-01 4.636046662926673889e-02 1.522415429353713989e-01 4.734228178858757019e-02 1.034822613000869751e-01 2.540403902530670166e-01 2.262494713068008423e-01 1.576690673828125000e-01 1.797385960817337036e-01 1.454554498195648193e-01 1.240457072854042053e-01 2.153553962707519531e-01 9.949882328510284424e-02 9.429966658353805542e-02 1.542601138353347778e-01 1.765032559633255005e-01 1.704803109169006348e-01 1.177222654223442078e-01 7.646292448043823242e-02 1.524644196033477783e-01 7.432986795902252197e-02 4.729268699884414673e-02 4.034710302948951721e-02 5.375387147068977356e-02 1.443516910076141357e-01 5.886737704277038574e-01
1.639145053923130035e-02 1.807159744203090668e-02 2.345561236143112183e-02 2.157995477318763733e-02 2.697311528027057648e-02 2.413449808955192566e-02 2.708979323506355286e-02 8.546426147222518921e-02 5.752426385879516602e-02 1.339148581027984619e-01 9.542033821344375610e-02 1.376677602529525757e-01 1.728945374488830566e-01 2.900128960609436035e-01 5.887447297573089600e-02 1.282358914613723755e-01 2.009171247482299805e-01 5.075503140687942505e-02 6.006529927253723145e-02 1.645409911870956421e-01 7.735881209373474121e-02 7.900407165288925171e-02 1.119138598442077637e-01 1.300101131200790405e-01 1.063618212938308716e-01 1.767267435789108276e-01 9.591380357742309570e-01 8.875176906585693359e-01 9.842797517776489258e-01 3.174996972084045410e-01 6.351248919963836670e-02 9.271713346242904663e-02 1.371234059333801270e-01 7.116331905126571655e-02 9.666454792022705078e-02 9.208650887012481689e-02 1.395485401153564453e-01 2.065372914075851440e-01 9.683857858180999756e-02 6.654760986566543579e-02 7.461152970790863037e-02 6.947822868824005127e-02 5.545908585190773010e-02 5.574566870927810669e-02 6.649018079042434692e-02 7.484860718250274658e-02 1.001275032758712769e-01 1.096078082919120789e-01 8.465611189603805542e-02 8.913424611091613770e-02 7.569761574268341064e-02 3.295763209462165833e-02 4.067537561058998108e-02 3.769546002149581909e-02 4.346399381756782532e-02 3.833335265517234802e-02 3.976793587207794189e-02 3.379674628376960754e-02 3.426937013864517212e-02 2.912072464823722839e-02 2.718808129429817200e-02 4.264000058174133301e-02 4.650722071528434753e-02 2.609219402074813843e-02 6.529954820871353149e-02 2.391744554042816162e-01 2.266775965690612793e-01 1.885364502668380737e-01 1.666838079690933228e-01 1.414000242948532104e-01 2.354898750782012939e-01 3.167612850666046143e-01 1.768318861722946167e-01 1.418790072202682495e-01 1.953516006469726562e-01 1.608662307262420654e-01 1.906974166631698608e-01 2.520627975463867188e-01 4.509745240211486816e-01 3.674379885196685791e-01 4.694380462169647217e-01 1.533218771219253540e-01 1.708582192659378052e-01 1.695057302713394165e-01 3.818365558981895447e-02 6.310943961143493652e-01
2.438568137586116791e-02 1.984431594610214233e-02 2.938296459615230560e-02 2.022128365933895111e-02 1.508367620408535004e-02 2.586635574698448181e-02 8.864854462444782257e-03 6.271874159574508667e-02 1.467367559671401978e-01 1.618602275848388672e-01 1.005117818713188171e-01 2.446309030055999756e-01 1.601175218820571899e-01 2.048512995243072510e-01 6.486977636814117432e-02 6.820292770862579346e-02 1.579737365245819092e-01 1.178611367940902710e-01 1.650233119726181030e-01 1.879248768091201782e-01 1.080914363265037537e-01 1.232683733105659485e-01 2.497764378786087036e-01 3.189070522785186768e-01 2.833724319934844971e-01 2.935917377471923828e-01 9.578126072883605957e-01 8.998130559921264648e-01 9.740694165229797363e-01 7.108651995658874512e-01 2.580799460411071777e-01 2.575638294219970703e-01 3.851025104522705078e-01 1.960582286119461060e-01 3.035584688186645508e-01 2.817520499229431152e-01 2.263010740280151367e-01 2.843547463417053223e-01 1.641347110271453857e-01 1.210815608501434326e-01 9.490166604518890381e-02 8.628107607364654541e-02 9.635525196790695190e-02 1.170987263321876526e-01 1.202557608485221863e-01 9.247235953807830811e-02 1.004530489444732666e-01 1.695995628833770752e-01 1.711694300174713135e-01 1.912324726581573486e-01 1.823851764202117920e-01 1.078517958521842957e-01 7.029538601636886597e-02 9.434293955564498901e-02 8.903406560420989990e-02 1.413172483444213867e-01 1.063067540526390076e-01 7.819841802120208740e-02 1.286296397447586060e-01 1.102939918637275696e-01 5.278234183788299561e-02 6.802608817815780640e-02 9.070023149251937866e-02 3.416459634900093079e-02 5.372178182005882263e-02 2.872410416603088379e-01 2.307626903057098389e-01 7.605473697185516357e-02 1.469460874795913696e-01 1.079059094190597534e-01 8.199072629213333130e-02 1.171606108546257019e-01 5.585459247231483459e-02 4.785931855440139771e-02 1.047799512743949890e-01 8.517622947692871094e-02 7.512918859720230103e-02 7.419114559888839722e-02 1.970663517713546753e-01 1.416095346212387085e-01 7.764048129320144653e-02 6.929323822259902954e-02 6.905080378055572510e-02 5.967618525028228760e-02 6.222979351878166199e-02 5.047470331192016602e-01
1.435867603868246078e-02 2.222844772040843964e-02 5.360214412212371826e-02 3.883859515190124512e-02 2.205405570566654205e-02 9.975523687899112701e-03 9.467916563153266907e-03 4.396304488182067871e-02 7.267492264509201050e-02 1.056942418217658997e-01 3.042693734169006348e-01 2.732488512992858887e-01 3.392980694770812988e-01 4.061967432498931885e-01 1.876447796821594238e-01 2.269443124532699585e-01 2.757540047168731689e-01 1.238401085138320923e-01 1.730394512414932251e-01 4.580830335617065430e-01 2.285295277833938599e-01 1.980209499597549438e-01 3.544735312461853027e-01 2.591376602649688721e-01 2.829656898975372314e-01 1.794750094413757324e-01 9.681640267372131348e-01 8.800154328346252441e-01 8.597517609596252441e-01 5.081301927566528320e-01 1.440170109272003174e-01 1.262522786855697632e-01 1.204552575945854187e-01 8.898813277482986450e-02 9.448753297328948975e-02 7.310750335454940796e-02 1.126946583390235901e-01 1.611519604921340942e-01 8.681875467300415039e-02 4.763534665107727051e-02 8.260439336299896240e-02 6.267577409744262695e-02 7.048547267913818359e-02 4.537861049175262451e-02 6.635112315416336060e-02 6.519204378128051758e-02 1.062822192907333374e-01 1.067000180482864380e-01 1.168523505330085754e-01 5.590295046567916870e-02 4.697296395897865295e-02 8.480416238307952881e-02 4.091667011380195618e-02 6.799041479825973511e-02 9.103503078222274780e-02 1.274322271347045898e-01 1.193660944700241089e-01 1.074387431144714355e-01 1.714005321264266968e-01 1.180754601955413818e-01 8.159931749105453491e-02 1.523263603448867798e-01 1.859396994113922119e-01 8.355841785669326782e-02 1.005233451724052429e-01 3.425702750682830811e-01 3.388738036155700684e-01 1.776427924633026123e-01 2.340804487466812134e-01 2.199064642190933228e-01 1.357968598604202271e-01 3.949610590934753418e-01 3.879543840885162354e-01 4.835983514785766602e-01 3.713318109512329102e-01 3.706928789615631104e-01 5.073790550231933594e-01 4.359875619411468506e-01 5.140380263328552246e-01 5.293864011764526367e-01 4.415471553802490234e-01 1.306727677583694458e-01 1.205368936061859131e-01 1.708390265703201294e-01 1.061269864439964294e-01 4.842271506786346436e-01
5.267852917313575745e-02 2.419212833046913147e-02 2.806740440428256989e-02 2.139834873378276825e-02 2.463839203119277954e-02 3.002163209021091461e-02 2.953911945223808289e-02 6.082517281174659729e-02 5.352717265486717224e-02 2.792852744460105896e-02 7.202602922916412354e-02 1.965083777904510498e-01 3.175514638423919678e-01 1.948113590478897095e-01 1.425128579139709473e-01 9.867857396602630615e-02 1.554113179445266724e-01 5.915168300271034241e-02 1.188261508941650391e-01 1.819219589233398438e-01 1.570982038974761963e-01 1.523592472076416016e-01 5.504823327064514160e-01 3.285717666149139404e-01 3.642280995845794678e-01 3.691354095935821533e-01 8.590995669364929199e-01 8.294547200202941895e-01 9.434327483177185059e-01 5.499126911163330078e-01 1.812479794025421143e-01 3.247000277042388916e-01 4.111294448375701904e-01 1.312510818243026733e-01 1.210013702511787415e-01 1.445024162530899048e-01 1.810778230428695679e-01 3.245669901371002197e-01 1.346555501222610474e-01 8.037258684635162354e-02 8.259484171867370605e-02 8.011016249656677246e-02 1.177526712417602539e-01 1.460727006196975708e-01 1.986035704612731934e-01 1.101263314485549927e-01 1.663928925991058350e-01 2.483984977006912231e-01 1.120609715580940247e-01 1.311137378215789795e-01 9.803373366594314575e-02 8.999625593423843384e-02 5.856033787131309509e-02 7.662082463502883911e-02 9.180594980716705322e-02 8.130165934562683105e-02 7.392558455467224121e-02 6.232480704784393311e-02 5.074132978916168213e-02 5.520824342966079712e-02 3.822542354464530945e-02 6.376328319311141968e-02 3.051685541868209839e-02 3.903927281498908997e-02 4.997265711426734924e-02 9.940483421087265015e-02 1.261643767356872559e-01 7.524955272674560547e-02 1.196701303124427795e-01 5.252278968691825867e-02 7.158204168081283569e-02 4.155492782592773438e-02 4.090471565723419189e-02 3.197158873081207275e-02 2.361955866217613220e-02 2.836831845343112946e-02 4.033989086747169495e-02 6.151880696415901184e-02 1.823261231184005737e-01 2.347023189067840576e-01 3.577652573585510254e-01 1.656055301427841187e-01 1.138386651873588562e-01 1.395101547241210938e-01 7.043641805648803711e-02 1.363912820816040039e-01
7.167879957705736160e-03 1.121495850384235382e-02 2.241386100649833679e-02 3.051299042999744415e-02 2.864033728837966919e-02 2.346460893750190735e-02 2.176981046795845032e-02 9.732676297426223755e-02 1.412360966205596924e-01 1.993721276521682739e-01 2.695558667182922363e-01 9.355431050062179565e-02 1.265959143638610840e-01 2.464970797300338745e-01 1.612740755081176758e-01 1.581021696329116821e-01 1.955997049808502197e-01 1.471114009618759155e-01 2.437691688537597656e-01 5.297451615333557129e-01 1.544999778270721436e-01 1.959864348173141479e-01 3.032227754592895508e-01 2.872343063354492188e-01 3.009298741817474365e-01 3.315614461898803711e-01 9.769688248634338379e-01 8.175749182701110840e-01 8.963934779167175293e-01 7.747923135757446289e-01 2.343911528587341309e-01 3.171376287937164307e-01 2.473514825105667114e-01 1.958820968866348267e-01 1.586130559444427490e-01 7.199583202600479126e-02 1.141587793827056885e-01 1.351060569286346436e-01 6.145890802145004272e-02 4.306381195783615112e-02 4.278880730271339417e-02 4.580679535865783691e-02 3.837213292717933655e-02 2.151672728359699249e-02 3.066400811076164246e-02 3.584359213709831238e-02 1.092410236597061157e-01 1.245388016104698181e-01 1.335356980562210083e-01 1.678266078233718872e-01 1.348098218441009521e-01 1.449123173952102661e-01 2.008907943964004517e-01 2.322486639022827148e-01 2.158570289611816406e-01 1.842900365591049194e-01 1.858606487512588501e-01 8.489687740802764893e-02 1.463814675807952881e-01 1.471965163946151733e-01 5.461808294057846069e-02 5.706578865647315979e-02 1.377781480550765991e-01 6.688292324542999268e-02 1.174461618065834045e-01 2.593743205070495605e-01 2.735384404659271240e-01 9.634017199277877808e-02 1.547130346298217773e-01 1.494402140378952026e-01 1.929957717657089233e-01 2.091441154479980469e-01 1.314092427492141724e-01 1.519109606742858887e-01 2.230000793933868408e-01 1.567506939172744751e-01 1.896427422761917114e-01 1.540604233741760254e-01 1.683356016874313354e-01 2.173740863800048828e-01 1.698376387357711792e-01 7.561229914426803589e-02 5.888046324253082275e-02 8.497089892625808716e-02 1.253055930137634277e-01 7.379105091094970703e-01
1.851217634975910187e-02 1.918734610080718994e-02 3.238472715020179749e-02 1.712547615170478821e-02 3.235587850213050842e-02 3.063840046525001526e-02 2.572492137551307678e-02 5.160309374332427979e-02 2.753607928752899170e-02 6.709376722574234009e-02 5.490044131875038147e-02 1.332025378942489624e-01 1.575417518615722656e-01 2.820863127708435059e-01 7.129331678152084351e-02 1.376730054616928101e-01 8.716439455747604370e-02 4.301271215081214905e-02 5.957250297069549561e-02 1.252775937318801880e-01 7.703094929456710815e-02 7.761129736900329590e-02 1.180518269538879395e-01 9.905883669853210449e-02 1.259848922491073608e-01 1.384549140930175781e-01 9.799695611000061035e-01 8.780363202095031738e-01 9.755250215530395508e-01 3.242785334587097168e-01 6.274940818548202515e-02 1.151657029986381531e-01 2.067942470312118530e-01 1.041700690984725952e-01 1.228994876146316528e-01 1.237585917115211487e-01 1.632445752620697021e-01 2.065586745738983154e-01 1.097946017980575562e-01 8.346989750862121582e-02 7.755420356988906860e-02 7.034289836883544922e-02 5.867678672075271606e-02 8.107447624206542969e-02 9.549825638532638550e-02 7.585655897855758667e-02 1.100703924894332886e-01 1.349131613969802856e-01 8.740759640932083130e-02 1.054066419601440430e-01 8.522114157676696777e-02 6.210884824395179749e-02 4.149972647428512573e-02 4.360348358750343323e-02 4.610292613506317139e-02 4.453349858522415161e-02 3.868167102336883545e-02 3.287671878933906555e-02 3.689201921224594116e-02 4.191852360963821411e-02 3.379222005605697632e-02 4.489431157708168030e-02 2.439502254128456116e-02 2.203432843089103699e-02 4.301686212420463562e-02 2.356950938701629639e-01 2.136663645505905151e-01 1.851425617933273315e-01 1.894235610961914062e-01 1.216224804520606995e-01 1.731923669576644897e-01 2.256957143545150757e-01 1.303802728652954102e-01 1.211083307862281799e-01 1.306575983762741089e-01 1.048131808638572693e-01 1.617162674665451050e-01 2.135690152645111084e-01 3.683319985866546631e-01 3.751204013824462891e-01 5.442216396331787109e-01 1.355578154325485229e-01 1.743174493312835693e-01 1.984735280275344849e-01 5.528322607278823853e-02 5.490540266036987305e-01
2.636199258267879486e-02 1.806004345417022705e-02 3.199061751365661621e-02 2.407893538475036621e-02 1.700326614081859589e-02 1.964990049600601196e-02 1.235885452479124069e-02 1.026702523231506348e-01 2.266079336404800415e-01 1.938464790582656860e-01 1.125698238611221313e-01 1.906531304121017456e-01 1.571591645479202271e-01 1.487368047237396240e-01 7.808372378349304199e-02 8.371302485466003418e-02 1.521643996238708496e-01 1.484521925449371338e-01 1.608282923698425293e-01 1.628454029560089111e-01 9.723663330078125000e-02 1.320938467979431152e-01 1.892805099487304688e-01 3.354605436325073242e-01 3.520115613937377930e-01 3.095500171184539795e-01 9.731776118278503418e-01 9.487832188606262207e-01 9.836158156394958496e-01 7.556406855583190918e-01 3.470619320869445801e-01 3.532394170761108398e-01 3.961535394191741943e-01 2.510803639888763428e-01 3.111740052700042725e-01 2.348263561725616455e-01 2.004354596138000488e-01 3.924369513988494873e-01 1.568960547447204590e-01 1.061574965715408325e-01 1.096247658133506775e-01 1.089904159307479858e-01 9.111283719539642334e-02 1.280022412538528442e-01 1.497071236371994019e-01 9.743884205818176270e-02 9.141130745410919189e-02 1.341242343187332153e-01 1.110601201653480530e-01 1.813954412937164307e-01 1.574087440967559814e-01 9.182699769735336304e-02 8.498726785182952881e-02 8.854281157255172729e-02 8.655847609043121338e-02 1.180812865495681763e-01 6.157575547695159912e-02 6.297981739044189453e-02 1.363306194543838501e-01 1.044763624668121338e-01 4.832953214645385742e-02 5.718877539038658142e-02 1.158308759331703186e-01 3.781407698988914490e-02 7.036109268665313721e-02 2.268973588943481445e-01 2.188670784235000610e-01 7.277550548315048218e-02 1.505597084760665894e-01 1.008914634585380554e-01 9.359874576330184937e-02 1.495172828435897827e-01 6.340719759464263916e-02 7.179957628250122070e-02 9.372337907552719116e-02 9.894672781229019165e-02 8.493360877037048340e-02 6.511498242616653442e-02 1.782111078500747681e-01 1.557735800743103027e-01 7.575797289609909058e-02 9.101594239473342896e-02 6.998380273580551147e-02 7.446991652250289917e-02 7.985711842775344849e-02 5.225949287414550781e-01
