2.016655951738357544e-01 1.069493442773818970e-01 1.512082219123840332e-01 7.673903554677963257e-02 1.117988526821136475e-01 6.307452917098999023e-02 5.495838448405265808e-02 1.277454942464828491e-01 1.508759111166000366e-01 9.948775172233581543e-02 1.421987563371658325e-01 1.197824031114578247e-01 5.592504516243934631e-02 2.798957377672195435e-02 7.738616317510604858e-02 4.224154353141784668e-02 2.808508835732936859e-02 3.124420158565044403e-02 4.026153683662414551e-02 4.416760057210922241e-02 1.330534461885690689e-02 1.806557923555374146e-02 2.490461915731430054e-01 5.082135200500488281e-01 8.356308192014694214e-02 8.973047137260437012e-02 1.065436452627182007e-01 7.529306411743164062e-02 7.732456177473068237e-02 1.424060761928558350e-01 3.154550492763519287e-01 2.954842746257781982e-01 3.676412999629974365e-01 3.354423344135284424e-01 4.416810572147369385e-01 1.619724184274673462e-01 6.984914094209671021e-02 1.525520235300064087e-01 2.389305233955383301e-01 4.574907124042510986e-01 3.579845726490020752e-01 4.193771481513977051e-01 2.642906904220581055e-01 5.092566013336181641e-01 3.104490041732788086e-01 5.054203271865844727e-01 3.353848159313201904e-01 3.528589904308319092e-01 1.591081917285919189e-01 8.309589326381683350e-02 6.945566833019256592e-02 1.075849235057830811e-01 1.671203225851058960e-01 1.433542072772979736e-01 1.763820350170135498e-01 2.273402065038681030e-01 1.558283120393753052e-01 1.186589673161506653e-01 2.063359916210174561e-01 1.795160621404647827e-01 9.622292965650558472e-02 8.246283978223800659e-02 1.124994382262229919e-01 7.104165852069854736e-02 7.074783742427825928e-02 5.924830958247184753e-02 6.829234957695007324e-02 1.190751641988754272e-01 1.106326580047607422e-01 1.455737352371215820e-01 5.837252363562583923e-02 4.851613938808441162e-02 8.410105109214782715e-02 1.029691323637962341e-01 7.783303409814834595e-02 1.097768172621726990e-01 5.759964883327484131e-02 9.247665107250213623e-02 3.746566921472549438e-02 5.273135751485824585e-02 1.117455512285232544e-01 1.296490728855133057e-01 1.711969375610351562e-01 9.189288318157196045e-02 8.610136061906814575e-02 6.470831483602523804e-02 1.048564538359642029e-01 9.939137101173400879e-02 1.557340025901794434e-01 1.745626628398895264e-01 3.206432163715362549e-01 2.264827042818069458e-01 9.681938588619232178e-02 2.424875088036060333e-02 7.019282132387161255e-02 6.821057945489883423e-02 3.631725534796714783e-02
1.264591664075851440e-01 7.535633444786071777e-02 8.406247943639755249e-02 9.791424870491027832e-02 8.756717294454574585e-02 5.012051016092300415e-02 5.179699137806892395e-02 1.529742777347564697e-01 1.701657176017761230e-01 9.943020343780517578e-02 8.783181011676788330e-02 2.642522752285003662e-01 7.834758609533309937e-02 9.303555637598037720e-02 1.579714715480804443e-01 1.926176548004150391e-01 3.984059020876884460e-02 5.973755940794944763e-02 1.178050339221954346e-01 1.767834275960922241e-01 2.562933564186096191e-01 4.673492908477783203e-02 2.772987186908721924e-01 3.100191652774810791e-01 1.902114450931549072e-01 8.808913826942443848e-02 8.910372853279113770e-02 9.171741455793380737e-02 1.910771280527114868e-01 3.624057173728942871e-01 2.224049568176269531e-01 1.152790188789367676e-01 2.636623084545135498e-01 2.614229321479797363e-01 4.930424094200134277e-01 2.574701309204101562e-01 1.746259778738021851e-01 1.296671181917190552e-01 1.997113376855850220e-01 2.477269470691680908e-01 1.230575367808341980e-01 1.409504562616348267e-01 1.204628944396972656e-01 1.526092737913131714e-01 2.571172118186950684e-01 3.070889115333557129e-01 3.206238448619842529e-01 1.892366260290145874e-01 2.855379283428192139e-01 1.919844001531600952e-01 1.566472500562667847e-01 1.903732717037200928e-01 2.915861904621124268e-01 2.373109757900238037e-01 1.697913110256195068e-01 3.515567481517791748e-01 2.752453386783599854e-01 2.047183960676193237e-01 2.715736329555511475e-01 3.048283755779266357e-01 1.889365464448928833e-01 9.361509233713150024e-02 1.360839158296585083e-01 1.143482029438018799e-01 8.929853141307830811e-02 1.212268918752670288e-01 1.079932823777198792e-01 1.887297183275222778e-01 1.741056591272354126e-01 1.138105764985084534e-01 5.395906418561935425e-02 9.748416393995285034e-02 1.060195639729499817e-01 1.389642059803009033e-01 1.367797553539276123e-01 1.510517150163650513e-01 1.819528639316558838e-01 2.805960774421691895e-01 2.363989204168319702e-01 1.950907856225967407e-01 1.591692715883255005e-01 1.587567180395126343e-01 2.012415230274200439e-01 1.823309808969497681e-01 4.542086645960807800e-02 7.589348405599594116e-02 7.946027070283889771e-02 3.030891716480255127e-02 7.419053465127944946e-02 1.027475222945213318e-01 1.524831652641296387e-01 1.651551574468612671e-01 2.756329476833343506e-01 1.751570403575897217e-01 1.408986449241638184e-01 8.070197701454162598e-02 3.699067234992980957e-02
1.367761194705963135e-01 5.764103680849075317e-02 6.726408749818801880e-02 9.967562556266784668e-02 1.776077449321746826e-01 1.382020264863967896e-01 1.461690068244934082e-01 2.483450174331665039e-01 2.440601140260696411e-01 1.115333884954452515e-01 2.420394718647003174e-01 3.037424683570861816e-01 1.399901211261749268e-01 1.779692769050598145e-01 1.936222463846206665e-01 1.060442477464675903e-01 1.155258566141128540e-01 8.437312394380569458e-02 7.168032228946685791e-02 5.298877507448196411e-02 5.649078264832496643e-02 5.793567746877670288e-02 1.462991088628768921e-01 4.680810570716857910e-01 1.106081157922744751e-01 1.841648966073989868e-01 2.232559621334075928e-01 1.704933792352676392e-01 1.206982806324958801e-01 7.150796800851821899e-02 2.987784743309020996e-01 5.060911923646926880e-02 2.713512480258941650e-01 2.628369033336639404e-01 4.702798724174499512e-01 3.641565740108489990e-01 2.500060796737670898e-01 2.638565301895141602e-01 4.749954044818878174e-01 6.247416138648986816e-01 2.794131636619567871e-01 2.420460432767868042e-01 2.995247244834899902e-01 6.235132217407226562e-01 5.205383300781250000e-01 5.061452388763427734e-01 5.144647955894470215e-01 4.582961201667785645e-01 1.197178438305854797e-01 6.735371053218841553e-02 1.235673800110816956e-01 9.649854153394699097e-02 1.798313856124877930e-01 2.803170084953308105e-01 8.156655728816986084e-02 1.294597238302230835e-01 2.243159264326095581e-01 1.811232715845108032e-01 8.642959594726562500e-02 2.135763615369796753e-01 1.489149034023284912e-01 4.997396096587181091e-02 5.147114396095275879e-02 3.340788930654525757e-02 5.809682980179786682e-02 6.599003821611404419e-02 7.617968320846557617e-02 1.185170486569404602e-01 1.612292528152465820e-01 2.534752711653709412e-02 4.729350283741950989e-02 8.286216855049133301e-02 7.845993340015411377e-02 6.264678388833999634e-02 5.798137933015823364e-02 8.447901159524917603e-02 6.746048480272293091e-02 9.695385396480560303e-02 1.273840367794036865e-01 9.076430648565292358e-02 1.098434403538703918e-01 1.216702088713645935e-01 1.581494361162185669e-01 8.713370561599731445e-02 2.583871223032474518e-02 3.102023899555206299e-02 2.938316948711872101e-02 2.323696576058864594e-02 6.276475638151168823e-02 8.234996348619461060e-02 1.098905280232429504e-01 8.888591825962066650e-02 6.837780773639678955e-02 1.497081294655799866e-02 2.478322573006153107e-02 9.191444143652915955e-03 6.795790512114763260e-03
6.950328499078750610e-02 4.112263768911361694e-02 5.798735097050666809e-02 4.738640412688255310e-02 3.882693871855735779e-02 3.891041129827499390e-02 2.314818091690540314e-02 8.274667710065841675e-02 8.989781141281127930e-02 7.290882617235183716e-02 1.180204153060913086e-01 1.378322094678878784e-01 1.082281395792961121e-01 1.123712137341499329e-01 3.019706606864929199e-01 3.483775556087493896e-01 2.040647715330123901e-01 7.598081976175308228e-02 1.369747966527938843e-01 3.218474984169006348e-01 7.408375293016433716e-02 2.805586345493793488e-02 1.309727579355239868e-01 3.832634389400482178e-01 8.379089087247848511e-02 1.513102352619171143e-01 2.123941034078598022e-01 1.780079454183578491e-01 1.685347259044647217e-01 2.607080638408660889e-01 1.592831462621688843e-01 7.580827176570892334e-02 9.078089892864227295e-02 1.275727748870849609e-01 4.031068980693817139e-01 1.002109497785568237e-01 9.471330046653747559e-02 2.513621151447296143e-01 1.739466935396194458e-01 3.399864435195922852e-01 2.274194359779357910e-01 1.348365992307662964e-01 1.556445211172103882e-01 1.509204506874084473e-01 2.379985153675079346e-01 3.042767941951751709e-01 2.045012712478637695e-01 2.965506315231323242e-01 3.167514204978942871e-01 3.434168696403503418e-01 9.299218654632568359e-02 2.054727226495742798e-01 2.517961561679840088e-01 3.685742616653442383e-01 1.370950490236282349e-01 1.057708561420440674e-01 1.795492172241210938e-01 1.416430175304412842e-01 1.440871804952621460e-01 1.042043119668960571e-01 1.903920769691467285e-01 8.831848204135894775e-02 7.123266160488128662e-02 9.594143927097320557e-02 5.633284524083137512e-02 8.948713541030883789e-02 7.359129190444946289e-02 8.657804876565933228e-02 8.845524489879608154e-02 1.632695794105529785e-01 9.266265481710433960e-02 9.497667104005813599e-02 1.122214272618293762e-01 1.520880758762359619e-01 1.560474038124084473e-01 1.886856704950332642e-01 2.255354225635528564e-01 3.911040723323822021e-01 1.782567501068115234e-01 3.980470597743988037e-01 3.316981196403503418e-01 3.449212014675140381e-01 3.099088668823242188e-01 3.049586713314056396e-01 1.842618137598037720e-01 1.794819533824920654e-01 1.825113743543624878e-01 1.033957079052925110e-01 1.076989695429801941e-01 1.099250689148902893e-01 2.079872637987136841e-01 1.688193529844284058e-01 2.357120662927627563e-01 2.248433530330657959e-01 1.562345772981643677e-01 1.429868042469024658e-01 4.519563913345336914e-02
1.705684661865234375e-01 1.163408607244491577e-01 1.557905524969100952e-01 1.277656853199005127e-01 7.772046327590942383e-02 7.437261193990707397e-02 8.558416366577148438e-02 1.458547562360763550e-01 1.327806413173675537e-01 1.060173213481903076e-01 5.490344762802124023e-02 1.627573966979980469e-01 1.138057839125394821e-02 1.463392190635204315e-02 7.492491602897644043e-02 9.246282279491424561e-02 4.391008242964744568e-02 3.742584586143493652e-02 6.919559836387634277e-02 1.088271811604499817e-01 5.736919865012168884e-02 3.513145074248313904e-02 2.419110387563705444e-01 2.104582935571670532e-01 6.979830563068389893e-02 4.435968771576881409e-02 3.698071464896202087e-02 5.192167684435844421e-02 5.436736717820167542e-02 2.238590121269226074e-01 9.383455663919448853e-02 1.185933798551559448e-01 1.408857256174087524e-01 1.220900192856788635e-01 1.320379078388214111e-01 7.475015521049499512e-02 4.785320907831192017e-02 4.759992286562919617e-02 9.019514918327331543e-02 3.621889054775238037e-01 3.725067079067230225e-01 4.302833378314971924e-01 2.800902724266052246e-01 3.575932681560516357e-01 2.781803905963897705e-01 3.556443154811859131e-01 2.804993689060211182e-01 3.511432707309722900e-01 1.747585982084274292e-01 3.793978095054626465e-01 3.331637978553771973e-01 2.834113538265228271e-01 3.071465790271759033e-01 2.717038989067077637e-01 1.409208029508590698e-01 1.724844574928283691e-01 3.708088397979736328e-01 1.451057493686676025e-01 1.393612176179885864e-01 2.232720553874969482e-01 1.737404763698577881e-01 1.303818225860595703e-01 6.469998508691787720e-02 6.661756336688995361e-02 1.107369661331176758e-01 1.715154349803924561e-01 1.136356592178344727e-01 1.915905326604843140e-01 1.663598865270614624e-01 1.751585751771926880e-01 1.542717069387435913e-01 7.617203146219253540e-02 1.225740611553192139e-01 1.162193417549133301e-01 1.631419509649276733e-01 1.291148513555526733e-01 8.807695657014846802e-02 9.820141643285751343e-02 1.392005681991577148e-01 1.610011309385299683e-01 1.128330007195472717e-01 1.854784786701202393e-01 2.308731079101562500e-01 2.077126801013946533e-01 8.187022805213928223e-02 2.897503972053527832e-01 2.650870680809020996e-01 8.406528085470199585e-02 9.729795157909393311e-02 1.146185621619224548e-01 8.586984872817993164e-02 1.058874577283859253e-01 1.466947793960571289e-01 9.599022567272186279e-02 3.526388853788375854e-02 2.845359221100807190e-02 7.875469513237476349e-03
2.568331360816955566e-01 1.556926071643829346e-01 2.055114656686782837e-01 1.008054241538047791e-01 1.202980056405067444e-01 6.427531689405441284e-02 5.751829594373703003e-02 1.750312745571136475e-01 1.879493594169616699e-01 1.539605259895324707e-01 1.903606951236724854e-01 1.765227466821670532e-01 4.074840620160102844e-02 4.694740101695060730e-02 1.120578795671463013e-01 8.370662480592727661e-02 4.193919897079467773e-02 5.126386135816574097e-02 5.861262604594230652e-02 3.945543989539146423e-02 2.253067120909690857e-02 2.064406499266624451e-02 2.074239104986190796e-01 5.681831836700439453e-01 1.497696340084075928e-01 1.506159901618957520e-01 2.100049257278442383e-01 1.609615534543991089e-01 1.136505603790283203e-01 1.407897174358367920e-01 3.609164655208587646e-01 2.871423363685607910e-01 2.553281188011169434e-01 2.557896673679351807e-01 3.789819478988647461e-01 1.407462805509567261e-01 9.781663119792938232e-02 1.221429109573364258e-01 2.493972182273864746e-01 5.018559098243713379e-01 4.680051803588867188e-01 3.072863221168518066e-01 1.867735385894775391e-01 4.710555374622344971e-01 2.199779599905014038e-01 3.030135035514831543e-01 2.952134907245635986e-01 3.561214208602905273e-01 1.656954288482666016e-01 5.284951254725456238e-02 9.110423177480697632e-02 1.329692304134368896e-01 2.168474942445755005e-01 1.873526275157928467e-01 2.002976834774017334e-01 2.590162158012390137e-01 7.409302890300750732e-02 1.014378964900970459e-01 7.180215418338775635e-02 1.557878553867340088e-01 7.406701147556304932e-02 9.106864035129547119e-02 1.049075052142143250e-01 6.806176900863647461e-02 9.202379733324050903e-02 9.578149765729904175e-02 1.002414971590042114e-01 1.376567929983139038e-01 1.209046170115470886e-01 1.538798809051513672e-01 6.075692176818847656e-02 7.641983032226562500e-02 1.202988177537918091e-01 1.292321979999542236e-01 8.295962214469909668e-02 9.037145972251892090e-02 1.137386709451675415e-01 1.576377451419830322e-01 6.151599064469337463e-02 5.305315554141998291e-02 1.341906338930130005e-01 1.378597170114517212e-01 1.242088973522186279e-01 1.094421297311782837e-01 2.189954370260238647e-01 1.283946335315704346e-01 1.720864325761795044e-01 1.138073056936264038e-01 1.601712852716445923e-01 1.573126614093780518e-01 3.193620443344116211e-01 3.095451593399047852e-01 1.658523827791213989e-01 4.909694939851760864e-02 9.413105249404907227e-02 9.724169969558715820e-02 6.775131076574325562e-02
1.678573638200759888e-01 7.325296849012374878e-02 8.862302452325820923e-02 7.757153362035751343e-02 8.041173219680786133e-02 5.427715927362442017e-02 6.729125231504440308e-02 1.208377927541732788e-01 1.207232698798179626e-01 6.536085158586502075e-02 1.035325899720191956e-01 1.320617794990539551e-01 6.017667427659034729e-02 7.304113358259201050e-02 1.137787923216819763e-01 1.033416166901588440e-01 4.115889966487884521e-02 4.663950204849243164e-02 9.553734958171844482e-02 1.174962222576141357e-01 1.859468221664428711e-01 4.555817320942878723e-02 3.588454723358154297e-01 3.123215734958648682e-01 2.201871275901794434e-01 9.108324348926544189e-02 9.027877449989318848e-02 1.102759093046188354e-01 2.093352079391479492e-01 3.928149938583374023e-01 1.230152100324630737e-01 1.753358542919158936e-01 2.797124981880187988e-01 2.051125168800354004e-01 4.147297739982604980e-01 2.273035943508148193e-01 1.207194030284881592e-01 1.181606352329254150e-01 1.751491129398345947e-01 2.417999804019927979e-01 1.117518842220306396e-01 1.590471565723419189e-01 1.031159237027168274e-01 1.206513419747352600e-01 1.319667994976043701e-01 2.422284036874771118e-01 2.511094808578491211e-01 1.664418131113052368e-01 2.233312875032424927e-01 3.129262626171112061e-01 2.667310833930969238e-01 2.695906758308410645e-01 2.691323459148406982e-01 2.034251689910888672e-01 1.590854972600936890e-01 3.181603252887725830e-01 3.608328998088836670e-01 1.747889667749404907e-01 2.494043558835983276e-01 2.574511468410491943e-01 2.939232885837554932e-01 1.106698736548423767e-01 1.642312556505203247e-01 9.396316111087799072e-02 1.276689767837524414e-01 1.741557121276855469e-01 1.373471617698669434e-01 2.153744697570800781e-01 2.285167574882507324e-01 1.533399373292922974e-01 8.827484399080276489e-02 1.195202767848968506e-01 1.160256266593933105e-01 1.887307912111282349e-01 1.862137615680694580e-01 1.919565051794052124e-01 1.804291903972625732e-01 2.300072163343429565e-01 1.737736910581588745e-01 1.697612255811691284e-01 1.398167908191680908e-01 1.689027994871139526e-01 1.894022822380065918e-01 2.076497673988342285e-01 6.538129597902297974e-02 8.508779108524322510e-02 1.190500855445861816e-01 3.453976288437843323e-02 7.694479823112487793e-02 1.188271045684814453e-01 1.658871471881866455e-01 1.542389839887619019e-01 2.333301156759262085e-01 1.271930187940597534e-01 2.055348455905914307e-01 8.579350262880325317e-02 3.828979656100273132e-02
7.635251432657241821e-02 4.297469183802604675e-02 5.536946654319763184e-02 5.942257493734359741e-02 1.389678269624710083e-01 1.512713730335235596e-01 1.186252161860466003e-01 1.532131284475326538e-01 1.500189900398254395e-01 9.340368956327438354e-02 2.014010399580001831e-01 3.048774302005767822e-01 1.245526671409606934e-01 1.434716880321502686e-01 1.699774414300918579e-01 9.982334822416305542e-02 5.916651710867881775e-02 3.050720319151878357e-02 5.831105634570121765e-02 4.477678239345550537e-02 6.325490027666091919e-02 6.908885389566421509e-02 1.826249808073043823e-01 5.114563107490539551e-01 8.432055264711380005e-02 1.767557561397552490e-01 1.787837892770767212e-01 1.477969139814376831e-01 1.199515089392662048e-01 1.440433114767074585e-01 3.508190810680389404e-01 6.819259375333786011e-02 3.105146884918212891e-01 3.760918080806732178e-01 5.805614590644836426e-01 2.491455823183059692e-01 2.291279286146163940e-01 3.472382426261901855e-01 4.236183762550354004e-01 5.276886224746704102e-01 1.626366823911666870e-01 2.409636080265045166e-01 4.665921330451965332e-01 5.112752318382263184e-01 5.914251804351806641e-01 4.931105375289916992e-01 4.298253059387207031e-01 4.427456557750701904e-01 1.277261823415756226e-01 1.182195693254470825e-01 7.935196161270141602e-02 1.368992179632186890e-01 1.614438146352767944e-01 1.590000092983245850e-01 1.029817536473274231e-01 2.092658281326293945e-01 3.253885209560394287e-01 2.796406149864196777e-01 3.236018717288970947e-01 2.320198416709899902e-01 1.303773671388626099e-01 7.267315685749053955e-02 3.324997425079345703e-02 4.989288374781608582e-02 6.099927797913551331e-02 9.420904517173767090e-02 1.306038051843643188e-01 1.169924587011337280e-01 1.713708788156509399e-01 4.868658632040023804e-02 6.022442504763603210e-02 1.159179806709289551e-01 9.240030497312545776e-02 1.071503311395645142e-01 9.656137228012084961e-02 1.270959824323654175e-01 1.006863638758659363e-01 6.404073536396026611e-02 9.633452445268630981e-02 8.968785405158996582e-02 1.026776283979415894e-01 7.573889195919036865e-02 1.372910588979721069e-01 1.189848110079765320e-01 1.407207921147346497e-02 1.776045560836791992e-02 2.474316395819187164e-02 4.201146587729454041e-02 1.026440709829330444e-01 1.343668550252914429e-01 1.526971310377120972e-01 1.268599480390548706e-01 8.570137619972229004e-02 1.141996495425701141e-02 1.491083018481731415e-02 8.079665713012218475e-03 5.961009301245212555e-03
7.487497478723526001e-02 3.455464169383049011e-02 4.847129806876182556e-02 5.316289514303207397e-02 4.020190611481666565e-02 2.891029417514801025e-02 3.146042302250862122e-02 7.521798461675643921e-02 6.291104108095169067e-02 6.528599560260772705e-02 1.277573406696319580e-01 1.333818584680557251e-01 9.745340794324874878e-02 1.264108568429946899e-01 2.726156711578369141e-01 2.656982243061065674e-01 1.351309418678283691e-01 3.750866279006004333e-02 1.181612014770507812e-01 3.194501698017120361e-01 1.505650281906127930e-01 6.373270601034164429e-02 1.095190122723579407e-01 3.847299218177795410e-01 1.751057505607604980e-01 1.917812079191207886e-01 2.453192919492721558e-01 2.503457963466644287e-01 2.793272435665130615e-01 3.460013568401336670e-01 1.830209046602249146e-01 6.364984065294265747e-02 1.100456789135932922e-01 1.960671842098236084e-01 4.818283915519714355e-01 1.800175011157989502e-01 7.083435356616973877e-02 1.118076071143150330e-01 1.465210169553756714e-01 1.544904708862304688e-01 1.533527374267578125e-01 1.418000608682632446e-01 2.533394396305084229e-01 1.079643964767456055e-01 2.067793458700180054e-01 2.536289989948272705e-01 8.651967346668243408e-02 1.112287119030952454e-01 2.965038716793060303e-01 2.354988902807235718e-01 9.778576344251632690e-02 1.152297779917716980e-01 2.162749320268630981e-01 3.284842073917388916e-01 1.478324234485626221e-01 1.326124668121337891e-01 1.267438679933547974e-01 1.835313439369201660e-01 2.093627601861953735e-01 7.522802054882049561e-02 1.903774291276931763e-01 1.088367328047752380e-01 8.383501321077346802e-02 8.258103579282760620e-02 7.868827134370803833e-02 9.852346032857894897e-02 7.977961003780364990e-02 7.173801958560943604e-02 1.038159728050231934e-01 1.148586943745613098e-01 8.683894574642181396e-02 1.323814988136291504e-01 1.012660190463066101e-01 2.029330134391784668e-01 2.142764329910278320e-01 2.141063958406448364e-01 2.623732089996337891e-01 4.151787161827087402e-01 2.191085666418075562e-01 3.728232383728027344e-01 3.162297904491424561e-01 2.942893505096435547e-01 2.271200418472290039e-01 2.428349554538726807e-01 1.490627080202102661e-01 1.442082673311233521e-01 1.555778682231903076e-01 8.682618290185928345e-02 1.139904707670211792e-01 7.490388303995132446e-02 1.536132246255874634e-01 1.318160444498062134e-01 2.451889961957931519e-01 2.762518823146820068e-01 1.235708445310592651e-01 9.440834820270538330e-02 2.601721882820129395e-02
1.651799082756042480e-01 7.153529673814773560e-02 1.475231796503067017e-01 1.113012731075286865e-01 1.152844205498695374e-01 8.655836433172225952e-02 1.154116466641426086e-01 2.072432786226272583e-01 1.991677880287170410e-01 1.261089295148849487e-01 9.949349611997604370e-02 1.509043425321578979e-01 1.039255503565073013e-02 1.986812800168991089e-02 1.071845367550849915e-01 1.190871968865394592e-01 7.615748792886734009e-02 5.105231702327728271e-02 9.770665317773818970e-02 6.774432212114334106e-02 7.108750939369201660e-02 2.350607700645923615e-02 1.562750339508056641e-01 1.683843135833740234e-01 6.376906484365463257e-02 5.823522433638572693e-02 8.313997089862823486e-02 6.947489827871322632e-02 5.357230082154273987e-02 1.191617771983146667e-01 1.619845628738403320e-01 7.616897672414779663e-02 1.640371829271316528e-01 8.052220195531845093e-02 2.050702720880508423e-01 5.782796069979667664e-02 5.151573568582534790e-02 2.700229175388813019e-02 6.867313385009765625e-02 4.375703930854797363e-01 3.629959821701049805e-01 2.659908533096313477e-01 3.734538853168487549e-01 4.595870971679687500e-01 3.516352772712707520e-01 3.670343160629272461e-01 2.694778740406036377e-01 3.004592359066009521e-01 2.034906297922134399e-01 3.496281206607818604e-01 1.881251931190490723e-01 3.531576097011566162e-01 3.367799520492553711e-01 2.834143042564392090e-01 2.111968547105789185e-01 1.745995283126831055e-01 3.223851919174194336e-01 1.598345041275024414e-01 1.554084867238998413e-01 2.339619398117065430e-01 9.280377626419067383e-02 6.967013329267501831e-02 6.162058934569358826e-02 5.339879542589187622e-02 9.043639898300170898e-02 1.211336478590965271e-01 8.135852217674255371e-02 1.505129337310791016e-01 1.376163512468338013e-01 1.150834783911705017e-01 7.819943130016326904e-02 8.842089772224426270e-02 1.377036124467849731e-01 1.159272864460945129e-01 9.548732638359069824e-02 1.192991137504577637e-01 9.129249304533004761e-02 1.436470150947570801e-01 2.771927118301391602e-01 2.202466726303100586e-01 1.553810685873031616e-01 1.445479094982147217e-01 2.231790125370025635e-01 1.835560798645019531e-01 1.268378943204879761e-01 1.983286738395690918e-01 2.408545613288879395e-01 6.080124154686927795e-02 7.966345548629760742e-02 6.860022991895675659e-02 4.468386247754096985e-02 9.437694400548934937e-02 9.110432863235473633e-02 7.788702100515365601e-02 2.131569758057594299e-02 1.187212485820055008e-02 4.407097585499286652e-03
2.685389518737792969e-01 2.172622382640838623e-01 3.080624938011169434e-01 1.653992980718612671e-01 1.782784909009933472e-01 8.530185371637344360e-02 8.463538438081741333e-02 2.698335945606231689e-01 3.403457999229431152e-01 1.747830361127853394e-01 2.622851133346557617e-01 1.453257054090499878e-01 6.272391229867935181e-02 7.981865853071212769e-02 1.186621114611625671e-01 9.103222191333770752e-02 5.219936743378639221e-02 5.810818448662757874e-02 8.406940847635269165e-02 7.553169876337051392e-02 2.429561689496040344e-02 3.314554318785667419e-02 2.811712920665740967e-01 5.864983797073364258e-01 6.303916871547698975e-02 1.478419154882431030e-01 2.141880840063095093e-01 1.908198893070220947e-01 1.137434169650077820e-01 2.067444473505020142e-01 2.950994074344635010e-01 2.782883644104003906e-01 2.477492392063140869e-01 1.377426683902740479e-01 2.910782396793365479e-01 8.728938549757003784e-02 1.025655865669250488e-01 9.120322763919830322e-02 1.527385562658309937e-01 3.672685325145721436e-01 4.089596569538116455e-01 3.412138223648071289e-01 1.589749902486801147e-01 3.523319661617279053e-01 1.436628252267837524e-01 3.058899641036987305e-01 2.582326829433441162e-01 2.643202543258666992e-01 2.468206286430358887e-01 9.845370054244995117e-02 1.344893723726272583e-01 2.420268505811691284e-01 2.853532135486602783e-01 2.390902042388916016e-01 1.947730332612991333e-01 2.773515284061431885e-01 1.032729670405387878e-01 1.294806152582168579e-01 8.088015019893646240e-02 1.717719137668609619e-01 1.761176735162734985e-01 7.229189574718475342e-02 5.874153599143028259e-02 7.035526633262634277e-02 7.231534272432327271e-02 4.126879945397377014e-02 1.091851070523262024e-01 1.422832161188125610e-01 9.976027160882949829e-02 1.623587757349014282e-01 8.537507057189941406e-02 9.993757307529449463e-02 1.434994488954544067e-01 8.912052214145660400e-02 7.924644649028778076e-02 1.056782007217407227e-01 1.270479857921600342e-01 1.313801556825637817e-01 8.644998073577880859e-02 1.267456859350204468e-01 1.852551251649856567e-01 1.795227974653244019e-01 1.407939642667770386e-01 1.272902041673660278e-01 3.493655920028686523e-01 1.596687883138656616e-01 1.697853654623031616e-01 1.404162496328353882e-01 2.008311748504638672e-01 1.810479015111923218e-01 3.045871853828430176e-01 4.795060753822326660e-01 2.612706720829010010e-01 8.715435862541198730e-02 1.018704026937484741e-01 1.037210971117019653e-01 8.760682493448257446e-02
1.411870121955871582e-01 5.468741059303283691e-02 9.410931915044784546e-02 7.908670604228973389e-02 9.250705689191818237e-02 5.905462056398391724e-02 5.268151313066482544e-02 1.105703115463256836e-01 1.044306159019470215e-01 5.419519543647766113e-02 8.688103407621383667e-02 1.775246411561965942e-01 4.198604077100753784e-02 4.950591549277305603e-02 1.411681324243545532e-01 8.081219345331192017e-02 4.208341985940933228e-02 4.549621790647506714e-02 1.005979999899864197e-01 1.635551303625106812e-01 2.364083975553512573e-01 4.609993100166320801e-02 3.443765342235565186e-01 3.731517791748046875e-01 2.180549353361129761e-01 8.333826810121536255e-02 8.589576184749603271e-02 1.018496006727218628e-01 1.065548360347747803e-01 2.540878355503082275e-01 2.153206020593643188e-01 2.011067122220993042e-01 2.256717234849929810e-01 1.458151936531066895e-01 3.276670277118682861e-01 1.991447806358337402e-01 7.007711380720138550e-02 6.784392893314361572e-02 7.685113698244094849e-02 3.588152527809143066e-01 1.349438428878784180e-01 1.778614223003387451e-01 1.973381191492080688e-01 1.335787177085876465e-01 1.610827893018722534e-01 2.028232663869857788e-01 1.662212610244750977e-01 2.180776000022888184e-01 2.881093621253967285e-01 4.057073593139648438e-01 2.357819825410842896e-01 2.275681942701339722e-01 2.774043083190917969e-01 2.090622931718826294e-01 1.895612627267837524e-01 2.357084751129150391e-01 2.444189786911010742e-01 1.663354188203811646e-01 3.414012193679809570e-01 1.947352439165115356e-01 3.099792301654815674e-01 1.425377577543258667e-01 1.275543123483657837e-01 1.246264725923538208e-01 1.550956815481185913e-01 1.862020045518875122e-01 1.503228992223739624e-01 2.437845766544342041e-01 2.750885188579559326e-01 1.419829428195953369e-01 8.035226911306381226e-02 1.240394562482833862e-01 1.253347545862197876e-01 1.491865366697311401e-01 1.528141200542449951e-01 1.437002569437026978e-01 1.720931231975555420e-01 1.574439257383346558e-01 9.631232917308807373e-02 1.853590309619903564e-01 1.815531253814697266e-01 1.407340168952941895e-01 2.078705728054046631e-01 1.914596557617187500e-01 5.466446280479431152e-02 8.840294927358627319e-02 9.946938604116439819e-02 4.522994160652160645e-02 9.163274616003036499e-02 1.168200522661209106e-01 1.368664503097534180e-01 1.609452962875366211e-01 2.198091447353363037e-01 1.285897344350814819e-01 1.502802968025207520e-01 8.859724551439285278e-02 3.204655274748802185e-02
