5.156509280204772949e-01 3.308839797973632812e-01 7.326051592826843262e-01 5.662978887557983398e-01 4.479399919509887695e-01 3.295899331569671631e-01 3.998585343360900879e-01 2.123422622680664062e-01 3.011534214019775391e-01 2.403326183557510376e-01 2.823755443096160889e-01 5.143299102783203125e-01 3.095867633819580078e-01 4.682635068893432617e-01 2.201537489891052246e-01 2.324167937040328979e-01 1.611064970493316650e-01 1.254125386476516724e-01 6.279564648866653442e-02 5.455150008201599121e-01 7.194372415542602539e-01 8.950049281120300293e-01 6.699908971786499023e-01 6.796312332153320312e-01 7.080138325691223145e-01 6.942113041877746582e-01 7.237812280654907227e-01 6.549106836318969727e-01 8.037688732147216797e-01 8.008996844291687012e-01 9.348204731941223145e-01 8.614903688430786133e-01 9.795678853988647461e-01 7.914971113204956055e-01 5.982686877250671387e-01 2.708797752857208252e-01 2.031987607479095459e-01 2.937038540840148926e-01 5.091569423675537109e-01 4.091582000255584717e-01 6.602925062179565430e-01 6.330175399780273438e-01 7.959767580032348633e-01 5.029975771903991699e-01 5.164279937744140625e-01 4.227435588836669922e-01 4.489628672599792480e-01 3.126832246780395508e-01 4.795116782188415527e-01 2.643523216247558594e-01 2.206446081399917603e-01 4.064306318759918213e-01 1.958570629358291626e-01 3.026494085788726807e-01 1.329091638326644897e-01 1.386935561895370483e-01 8.115921020507812500e-01 7.677729129791259766e-01 6.626281142234802246e-01 7.958881855010986328e-01 9.180620312690734863e-01 9.310940504074096680e-01 9.437451362609863281e-01 9.120686054229736328e-01 8.954553604125976562e-01 9.419372677803039551e-01 8.323299884796142578e-01 8.978688120841979980e-01 8.326818943023681641e-01 7.253329157829284668e-01 2.219053059816360474e-01 2.159448564052581787e-01 2.978783249855041504e-01 5.219552516937255859e-01 2.363532185554504395e-01 3.195603489875793457e-01 7.873774319887161255e-02 6.191764026880264282e-02 9.885054826736450195e-02
3.528297543525695801e-01 2.962034642696380615e-01 5.154102444648742676e-01 3.704278469085693359e-01 3.606733083724975586e-01 2.959297001361846924e-01 2.929216325283050537e-01 1.074810400605201721e-01 1.463008522987365723e-01 1.777151077985763550e-01 3.474233150482177734e-01 2.855746448040008545e-01 1.910194754600524902e-01 2.751880288124084473e-01 1.661585867404937744e-01 9.343588352203369141e-02 7.249882072210311890e-02 3.295603767037391663e-02 4.755654186010360718e-02 5.388446450233459473e-01 6.918649077415466309e-01 9.016960263252258301e-01 6.417814493179321289e-01 5.616427063941955566e-01 6.701297760009765625e-01 6.282113790512084961e-01 7.067232131958007812e-01 4.747025966644287109e-01 4.549864530563354492e-01 6.932436823844909668e-01 6.431395411491394043e-01 7.007720470428466797e-01 5.692720413208007812e-01 5.705728530883789062e-01 5.755721926689147949e-01 3.255776464939117432e-01 1.816698610782623291e-01 2.002195119857788086e-01 1.519951373338699341e-01 3.190732598304748535e-01 5.520700216293334961e-01 2.809185087680816650e-01 3.215679824352264404e-01 2.405844181776046753e-01 1.987196654081344604e-01 1.826951801776885986e-01 2.159854322671890259e-01 1.624553054571151733e-01 1.981142461299896240e-01 7.852979749441146851e-02 1.879115700721740723e-01 1.528080403804779053e-01 1.849907934665679932e-01 2.452920377254486084e-01 1.782429367303848267e-01 1.904875189065933228e-01 8.162992000579833984e-01 9.705141782760620117e-01 8.966511487960815430e-01 8.772231936454772949e-01 9.066067934036254883e-01 5.571819543838500977e-01 4.505387544631958008e-01 5.567971467971801758e-01 4.368948936462402344e-01 6.741516590118408203e-01 5.210264325141906738e-01 4.100512266159057617e-01 5.089349150657653809e-01 4.482066929340362549e-01 1.070490777492523193e-01 1.430975496768951416e-01 2.136158384382724762e-02 2.250943332910537720e-02 3.400518745183944702e-02 1.864871568977832794e-02 8.962409570813179016e-03 1.593412272632122040e-02 1.695159263908863068e-02
5.472477674484252930e-01 5.325442552566528320e-01 6.013582944869995117e-01 4.649185538291931152e-01 4.025304913520812988e-01 5.057982802391052246e-01 4.773215949535369873e-01 1.732631921768188477e-01 4.916885495185852051e-01 1.676818877458572388e-01 3.646639883518218994e-01 2.607500553131103516e-01 2.941657900810241699e-01 3.186242282390594482e-01 3.216179311275482178e-01 1.873068511486053467e-01 5.981786176562309265e-02 5.906957760453224182e-02 4.322016611695289612e-02 4.533452391624450684e-01 6.677062511444091797e-01 7.668660879135131836e-01 5.403627157211303711e-01 3.974450826644897461e-01 4.522807300090789795e-01 3.163148462772369385e-01 5.416493415832519531e-01 5.235081315040588379e-01 6.572495698928833008e-01 6.070848703384399414e-01 6.326261758804321289e-01 7.751163244247436523e-01 6.587921977043151855e-01 6.010771989822387695e-01 5.755935907363891602e-01 2.854079306125640869e-01 1.487965136766433716e-01 3.594285547733306885e-01 1.854091435670852661e-01 3.269596397876739502e-01 4.346012771129608154e-01 4.238947629928588867e-01 6.582379341125488281e-01 4.744906127452850342e-01 4.901100099086761475e-01 2.685068547725677490e-01 3.599554896354675293e-01 1.882977336645126343e-01 3.054522275924682617e-01 3.515679538249969482e-01 1.534158885478973389e-01 2.997714281082153320e-01 1.845446228981018066e-01 3.782440125942230225e-01 1.675231605768203735e-01 1.033054962754249573e-01 8.997591137886047363e-01 9.872272610664367676e-01 8.795250058174133301e-01 8.836299180984497070e-01 9.048091769218444824e-01 8.239773511886596680e-01 5.842712521553039551e-01 6.197880506515502930e-01 7.655145525932312012e-01 7.803267240524291992e-01 7.884814143180847168e-01 8.449552655220031738e-01 7.957279086112976074e-01 6.764736771583557129e-01 2.147548794746398926e-01 3.820652663707733154e-01 1.016007885336875916e-01 3.057425320148468018e-01 1.342023313045501709e-01 1.572463363409042358e-01 1.154662221670150757e-01 7.802461832761764526e-02 7.812042534351348877e-02
3.830805718898773193e-01 5.659911632537841797e-01 5.686488747596740723e-01 5.145067572593688965e-01 4.412207603454589844e-01 5.822046399116516113e-01 4.220584034919738770e-01 1.351643502712249756e-01 1.796487569808959961e-01 1.415022611618041992e-01 1.770872920751571655e-01 1.728922724723815918e-01 1.577812433242797852e-01 2.768894731998443604e-01 1.103101521730422974e-01 1.792463511228561401e-01 1.997870951890945435e-01 8.605290949344635010e-02 1.281190216541290283e-01 5.324982404708862305e-01 7.711889743804931641e-01 8.888317942619323730e-01 7.729637622833251953e-01 7.759976983070373535e-01 8.651665449142456055e-01 9.073328375816345215e-01 8.873474001884460449e-01 7.618392109870910645e-01 5.415588021278381348e-01 7.616746425628662109e-01 7.908405065536499023e-01 7.900121212005615234e-01 7.438299655914306641e-01 8.381663560867309570e-01 4.336703121662139893e-01 2.371138483285903931e-01 1.385879069566726685e-01 4.611847698688507080e-01 2.904446721076965332e-01 3.625717461109161377e-01 2.728513777256011963e-01 2.877566814422607422e-01 4.777430593967437744e-01 2.599997520446777344e-01 2.509694695472717285e-01 2.184824198484420776e-01 2.150591462850570679e-01 3.431194126605987549e-01 3.512817919254302979e-01 1.063485071063041687e-01 2.823598980903625488e-01 2.154297083616256714e-01 2.469779551029205322e-01 1.883873045444488525e-01 3.194289505481719971e-01 3.693107664585113525e-01 6.618944406509399414e-01 9.147723317146301270e-01 9.223310351371765137e-01 7.463809847831726074e-01 8.872721195220947266e-01 7.876167893409729004e-01 6.809349656105041504e-01 5.182197093963623047e-01 5.375459194183349609e-01 5.764897465705871582e-01 6.605454683303833008e-01 7.609413266181945801e-01 7.582007050514221191e-01 6.372810602188110352e-01 1.334150880575180054e-01 1.095883995294570923e-01 3.452938422560691833e-02 4.186598584055900574e-02 9.260296076536178589e-02 3.430948778986930847e-02 2.568955719470977783e-02 2.108792215585708618e-02 1.992494612932205200e-02
5.504232048988342285e-01 3.629195392131805420e-01 7.889778614044189453e-01 6.547599434852600098e-01 6.663747429847717285e-01 7.351504564285278320e-01 5.517542362213134766e-01 4.066858887672424316e-01 5.466008186340332031e-01 1.596823185682296753e-01 4.795010983943939209e-01 8.915563672780990601e-02 2.049560546875000000e-01 1.615466922521591187e-01 3.507707715034484863e-01 8.190599828958511353e-02 4.954778775572776794e-02 1.672543883323669434e-01 2.998427487909793854e-02 7.879817485809326172e-01 5.014201402664184570e-01 3.393494486808776855e-01 2.483840733766555786e-01 3.134528994560241699e-01 5.566772222518920898e-01 2.644976377487182617e-01 5.003200173377990723e-01 7.419347167015075684e-01 4.649490118026733398e-01 7.301787734031677246e-01 6.897003054618835449e-01 8.163568377494812012e-01 5.389320254325866699e-01 7.516384720802307129e-01 5.428524613380432129e-01 5.865858197212219238e-01 2.040650844573974609e-01 4.101454317569732666e-01 5.627073645591735840e-01 7.225127220153808594e-01 7.507293224334716797e-01 6.019297242164611816e-01 9.255146980285644531e-01 6.684510111808776855e-01 7.284858226776123047e-01 3.733062148094177246e-01 3.692935109138488770e-01 3.134197890758514404e-01 4.904747307300567627e-01 5.135986208915710449e-01 2.906999588012695312e-01 3.594348132610321045e-01 2.612524330615997314e-01 3.810451924800872803e-01 2.083476036787033081e-01 2.183209806680679321e-01 7.691892385482788086e-01 9.885048270225524902e-01 9.368173480033874512e-01 9.226537942886352539e-01 9.748247861862182617e-01 8.965374827384948730e-01 8.121160268783569336e-01 6.788406968116760254e-01 8.568789362907409668e-01 8.987864851951599121e-01 8.683555126190185547e-01 9.060908555984497070e-01 7.841608524322509766e-01 5.987898707389831543e-01 2.471880763769149780e-01 3.305826783180236816e-01 9.711236506700515747e-02 6.967856734991073608e-02 3.699085861444473267e-02 5.448248982429504395e-02 3.038865514099597931e-02 2.357961796224117279e-02 8.389680087566375732e-02
5.357885956764221191e-01 3.353317379951477051e-01 7.496765851974487305e-01 5.362356901168823242e-01 3.673403561115264893e-01 4.311757981777191162e-01 4.860379099845886230e-01 2.424549907445907593e-01 3.723458647727966309e-01 1.354072988033294678e-01 3.221173286437988281e-01 4.102822542190551758e-01 2.659976184368133545e-01 4.520783126354217529e-01 1.954694837331771851e-01 1.394537240266799927e-01 1.886561959981918335e-01 1.257446557283401489e-01 7.402744889259338379e-02 6.436601281166076660e-01 7.884268164634704590e-01 8.949431180953979492e-01 7.847779989242553711e-01 8.092035651206970215e-01 9.101604819297790527e-01 7.438692450523376465e-01 8.272410631179809570e-01 7.349173426628112793e-01 7.745745778083801270e-01 9.094140529632568359e-01 9.234495162963867188e-01 8.437031507492065430e-01 9.359084367752075195e-01 8.609724044799804688e-01 4.423460960388183594e-01 2.637959420680999756e-01 2.012172341346740723e-01 3.439438045024871826e-01 4.722989797592163086e-01 4.530352056026458740e-01 5.826400518417358398e-01 5.360231399536132812e-01 7.963504195213317871e-01 4.963914752006530762e-01 4.615939557552337646e-01 3.339485526084899902e-01 4.171652197837829590e-01 2.716497480869293213e-01 4.743214249610900879e-01 3.337448835372924805e-01 2.450883090496063232e-01 5.265560150146484375e-01 2.937720417976379395e-01 2.797590494155883789e-01 1.455814242362976074e-01 1.633037477731704712e-01 8.259689807891845703e-01 7.982099056243896484e-01 6.852341890335083008e-01 8.142942190170288086e-01 9.137196540832519531e-01 8.910967111587524414e-01 9.155935645103454590e-01 8.455176353454589844e-01 8.886875510215759277e-01 9.450975060462951660e-01 7.705920934677124023e-01 8.642414808273315430e-01 8.801143169403076172e-01 6.947952508926391602e-01 1.256153583526611328e-01 2.270098030567169189e-01 2.625447213649749756e-01 3.314483165740966797e-01 1.952609866857528687e-01 2.308227419853210449e-01 5.125006288290023804e-02 5.300935357809066772e-02 6.965941935777664185e-02
4.589060544967651367e-01 2.599690556526184082e-01 6.007271409034729004e-01 3.643099367618560791e-01 4.134060740470886230e-01 2.022325396537780762e-01 3.599115014076232910e-01 7.784891873598098755e-02 2.538006007671356201e-01 1.450404226779937744e-01 2.877765595912933350e-01 2.542434036731719971e-01 1.323709487915039062e-01 2.616197466850280762e-01 1.099182590842247009e-01 5.328638479113578796e-02 4.071131721138954163e-02 4.846997559070587158e-02 3.579165413975715637e-02 4.979136288166046143e-01 4.947226941585540771e-01 6.820870637893676758e-01 5.738149881362915039e-01 5.033563375473022461e-01 5.755140781402587891e-01 5.271217226982116699e-01 6.162442564964294434e-01 5.033774971961975098e-01 4.735566973686218262e-01 6.910732388496398926e-01 6.170557737350463867e-01 6.970539689064025879e-01 5.445894598960876465e-01 5.750668048858642578e-01 5.500713586807250977e-01 2.900674641132354736e-01 3.060658574104309082e-01 2.357391566038131714e-01 1.920092105865478516e-01 4.084396958351135254e-01 6.007775068283081055e-01 3.155739605426788330e-01 4.436478614807128906e-01 2.263633459806442261e-01 2.058160603046417236e-01 1.917248219251632690e-01 1.816467642784118652e-01 1.752544492483139038e-01 1.754609048366546631e-01 1.056015864014625549e-01 1.290902048349380493e-01 1.480260491371154785e-01 1.793123632669448853e-01 1.655472517013549805e-01 1.887755841016769409e-01 2.729864716529846191e-01 7.834166288375854492e-01 9.713450670242309570e-01 9.505251646041870117e-01 8.927966952323913574e-01 8.902955055236816406e-01 5.930042266845703125e-01 5.112310647964477539e-01 4.722014069557189941e-01 5.207582712173461914e-01 4.328847229480743408e-01 5.695879459381103516e-01 4.565232694149017334e-01 6.417433023452758789e-01 5.167099237442016602e-01 1.104740127921104431e-01 1.048709303140640259e-01 2.640250697731971741e-02 3.327437117695808411e-02 3.666048496961593628e-02 1.573618687689304352e-02 1.217356976121664047e-02 1.918287016451358795e-02 1.763188838958740234e-02
5.399795174598693848e-01 4.873116314411163330e-01 6.040216684341430664e-01 5.083062052726745605e-01 3.394159972667694092e-01 4.704382419586181641e-01 3.722445368766784668e-01 2.650539577007293701e-01 4.051682353019714355e-01 1.856341063976287842e-01 2.952688038349151611e-01 3.142639100551605225e-01 3.456875085830688477e-01 4.384272396564483643e-01 2.975181937217712402e-01 2.795375585556030273e-01 9.882893413305282593e-02 6.381586939096450806e-02 3.777296468615531921e-02 7.062193155288696289e-01 5.009379386901855469e-01 7.288444638252258301e-01 6.348234415054321289e-01 4.683496057987213135e-01 4.992254972457885742e-01 5.014948248863220215e-01 6.983774304389953613e-01 5.880780220031738281e-01 6.561210751533508301e-01 6.051935553550720215e-01 7.096166014671325684e-01 8.213606476783752441e-01 7.170231342315673828e-01 7.933089733123779297e-01 4.927875399589538574e-01 3.238832652568817139e-01 1.063415557146072388e-01 3.407985568046569824e-01 2.075044959783554077e-01 2.912720143795013428e-01 3.517840802669525146e-01 3.955622613430023193e-01 6.269865632057189941e-01 5.009799599647521973e-01 4.769981503486633301e-01 2.289656400680541992e-01 2.397272586822509766e-01 2.190953344106674194e-01 3.436735570430755615e-01 2.326243668794631958e-01 2.002006322145462036e-01 2.282366007566452026e-01 2.118622958660125732e-01 3.415104746818542480e-01 1.474326103925704956e-01 1.214228346943855286e-01 8.520501852035522461e-01 9.541954398155212402e-01 8.903875946998596191e-01 8.099932670593261719e-01 8.589084744453430176e-01 7.831190824508666992e-01 5.131935477256774902e-01 7.884889841079711914e-01 7.910434007644653320e-01 6.860712766647338867e-01 7.722497582435607910e-01 8.543202280998229980e-01 6.944771409034729004e-01 6.494200825691223145e-01 2.204397320747375488e-01 3.353027403354644775e-01 1.477083861827850342e-01 3.560091257095336914e-01 1.981177479028701782e-01 2.695131003856658936e-01 1.308782696723937988e-01 7.250870019197463989e-02 8.466272801160812378e-02
3.237405419349670410e-01 5.049238204956054688e-01 5.242767333984375000e-01 4.864857494831085205e-01 3.882762193679809570e-01 4.347329139709472656e-01 3.970254659652709961e-01 1.096025481820106506e-01 1.191210076212882996e-01 2.098542898893356323e-01 1.831459701061248779e-01 1.761329025030136108e-01 1.133490651845932007e-01 2.934664189815521240e-01 7.379144430160522461e-02 1.442544758319854736e-01 1.073758751153945923e-01 5.417578667402267456e-02 8.419429510831832886e-02 5.740131139755249023e-01 7.764016389846801758e-01 8.938857913017272949e-01 7.113954424858093262e-01 7.626891732215881348e-01 8.851991891860961914e-01 8.105418682098388672e-01 8.372464776039123535e-01 7.878633737564086914e-01 6.119756102561950684e-01 8.415482044219970703e-01 6.328330636024475098e-01 8.449051380157470703e-01 7.902222871780395508e-01 8.292489647865295410e-01 3.680301308631896973e-01 3.129061758518218994e-01 1.556774377822875977e-01 4.488633573055267334e-01 2.734296321868896484e-01 3.255027830600738525e-01 3.145608901977539062e-01 3.114864826202392578e-01 4.789552390575408936e-01 2.382296770811080933e-01 2.384076565504074097e-01 2.398688197135925293e-01 1.700497865676879883e-01 3.327635824680328369e-01 2.928243577480316162e-01 1.315685063600540161e-01 1.895310729742050171e-01 2.256410270929336548e-01 2.765309810638427734e-01 3.120521605014801025e-01 2.957618534564971924e-01 3.958669304847717285e-01 8.532201647758483887e-01 9.597857594490051270e-01 9.326082468032836914e-01 8.286048173904418945e-01 8.940392136573791504e-01 7.200153470039367676e-01 7.301518321037292480e-01 4.663757979869842529e-01 6.069803237915039062e-01 7.082593441009521484e-01 7.106949687004089355e-01 7.888823151588439941e-01 7.156789302825927734e-01 5.826615095138549805e-01 1.368996053934097290e-01 1.128113418817520142e-01 2.574890106916427612e-02 2.564779482781887054e-02 7.072995603084564209e-02 2.777448482811450958e-02 2.000774629414081573e-02 1.659724675118923187e-02 1.680312678217887878e-02
6.132520437240600586e-01 5.677524209022521973e-01 8.316450119018554688e-01 6.956474781036376953e-01 6.754074692726135254e-01 7.528225183486938477e-01 6.560732722282409668e-01 4.550408124923706055e-01 6.564812660217285156e-01 2.243641614913940430e-01 4.131482243537902832e-01 2.126001566648483276e-01 2.964308857917785645e-01 2.092964798212051392e-01 3.764319121837615967e-01 1.069086343050003052e-01 1.411583125591278076e-01 2.349886596202850342e-01 2.875636518001556396e-02 8.487499356269836426e-01 5.136582851409912109e-01 4.480101168155670166e-01 2.672911286354064941e-01 2.329047322273254395e-01 4.767827987670898438e-01 2.397855222225189209e-01 3.514111936092376709e-01 7.056089043617248535e-01 3.992575109004974365e-01 7.230617403984069824e-01 6.451480388641357422e-01 8.065944910049438477e-01 5.882467627525329590e-01 6.956384778022766113e-01 3.829346895217895508e-01 5.045552849769592285e-01 1.785627156496047974e-01 5.150085687637329102e-01 5.901129841804504395e-01 7.358006238937377930e-01 8.179215788841247559e-01 4.865654408931732178e-01 9.054353833198547363e-01 7.247228622436523438e-01 8.243752121925354004e-01 2.907681167125701904e-01 4.144296050071716309e-01 4.400680959224700928e-01 5.241847634315490723e-01 5.371661782264709473e-01 2.422582954168319702e-01 3.923003971576690674e-01 2.124763131141662598e-01 4.725015461444854736e-01 2.395524680614471436e-01 2.052315622568130493e-01 8.333334922790527344e-01 9.951700568199157715e-01 9.499416351318359375e-01 9.274735450744628906e-01 9.798545241355895996e-01 8.699049353599548340e-01 7.908923029899597168e-01 7.424788475036621094e-01 8.576205372810363770e-01 9.103344082832336426e-01 8.412806391716003418e-01 8.201069831848144531e-01 6.318454146385192871e-01 5.934311747550964355e-01 2.346411794424057007e-01 3.914847671985626221e-01 1.394855082035064697e-01 8.546821773052215576e-02 4.625261202454566956e-02 6.867936253547668457e-02 3.489535301923751831e-02 4.110303893685340881e-02 1.168890967965126038e-01
5.381904244422912598e-01 2.151270061731338501e-01 6.927045583724975586e-01 3.516992330551147461e-01 3.461325466632843018e-01 5.042688846588134766e-01 4.893466830253601074e-01 1.030530557036399841e-01 3.341428041458129883e-01 1.128132343292236328e-01 2.783825695514678955e-01 3.480614423751831055e-01 2.004734575748443604e-01 3.443899452686309814e-01 1.888340860605239868e-01 1.271124482154846191e-01 2.389576435089111328e-01 1.499942690134048462e-01 9.192981570959091187e-02 8.634535074234008789e-01 8.443183302879333496e-01 9.223556518554687500e-01 9.204145073890686035e-01 9.231081604957580566e-01 9.090161919593811035e-01 8.587690591812133789e-01 9.383192658424377441e-01 7.738268971443176270e-01 8.200053572654724121e-01 9.453693032264709473e-01 8.974656462669372559e-01 9.389047622680664062e-01 9.531880021095275879e-01 9.215815663337707520e-01 3.190643191337585449e-01 3.695239722728729248e-01 1.079406514763832092e-01 3.527079224586486816e-01 3.161122500896453857e-01 3.880446851253509521e-01 5.503007173538208008e-01 5.845656394958496094e-01 7.505636215209960938e-01 4.555937349796295166e-01 4.096219241619110107e-01 2.817392945289611816e-01 2.984983921051025391e-01 3.814562261104583740e-01 5.218513011932373047e-01 3.196837902069091797e-01 2.739992439746856689e-01 4.492742419242858887e-01 1.921668201684951782e-01 2.573885023593902588e-01 2.617121040821075439e-01 2.648068964481353760e-01 7.619242072105407715e-01 8.252670168876647949e-01 6.103724837303161621e-01 8.288819193840026855e-01 8.712938427925109863e-01 8.192480206489562988e-01 8.449506759643554688e-01 8.219543695449829102e-01 8.169929981231689453e-01 9.769899845123291016e-01 8.377550244331359863e-01 9.400300383567810059e-01 8.623323440551757812e-01 6.562726497650146484e-01 1.115473136305809021e-01 1.871956586837768555e-01 2.891306877136230469e-01 1.983090341091156006e-01 1.942491531372070312e-01 1.465793997049331665e-01 3.924604877829551697e-02 4.037839546799659729e-02 4.939370602369308472e-02
4.783272147178649902e-01 2.255963683128356934e-01 5.767183899879455566e-01 3.596159219741821289e-01 4.932953715324401855e-01 3.452836871147155762e-01 4.636895060539245605e-01 6.168153509497642517e-02 3.198702037334442139e-01 1.001855358481407166e-01 3.191512227058410645e-01 1.589507311582565308e-01 1.328772902488708496e-01 1.969682574272155762e-01 1.369307339191436768e-01 2.896430529654026031e-02 3.084954060614109039e-02 5.761968344449996948e-02 8.769540488719940186e-02 3.759744763374328613e-01 4.997990429401397705e-01 6.482799649238586426e-01 5.445723533630371094e-01 4.753813743591308594e-01 5.437023639678955078e-01 5.056869387626647949e-01 5.893243551254272461e-01 6.130138635635375977e-01 5.095840692520141602e-01 6.755205988883972168e-01 5.844606757164001465e-01 7.583931684494018555e-01 4.261173605918884277e-01 5.288926959037780762e-01 5.212002396583557129e-01 3.918255865573883057e-01 3.489758670330047607e-01 2.384881228208541870e-01 2.787711918354034424e-01 3.821735680103302002e-01 7.368173003196716309e-01 3.607017397880554199e-01 5.977104902267456055e-01 2.286346256732940674e-01 1.935178637504577637e-01 1.890203654766082764e-01 1.785441786050796509e-01 2.009505033493041992e-01 1.444265693426132202e-01 1.238123252987861633e-01 1.107430383563041687e-01 1.462321281433105469e-01 8.570738881826400757e-02 1.668234169483184814e-01 2.273053079843521118e-01 2.006830126047134399e-01 7.635221481323242188e-01 9.754924774169921875e-01 9.636147022247314453e-01 7.617192268371582031e-01 8.853136301040649414e-01 6.340250372886657715e-01 4.063388407230377197e-01 4.814980626106262207e-01 4.798542261123657227e-01 4.071597456932067871e-01 4.785764217376708984e-01 6.196280717849731445e-01 6.923092007637023926e-01 7.175812125205993652e-01 7.829058170318603516e-02 1.631377339363098145e-01 2.848220430314540863e-02 3.550039976835250854e-02 3.545930609107017517e-02 3.092643804848194122e-02 1.835411600768566132e-02 3.065109066665172577e-02 2.505439706146717072e-02
5.447039008140563965e-01 4.173292815685272217e-01 5.621950030326843262e-01 4.338455200195312500e-01 3.806426823139190674e-01 1.708038598299026489e-01 3.994326591491699219e-01 1.685833930969238281e-01 3.515084683895111084e-01 1.423487961292266846e-01 3.154235184192657471e-01 3.878551125526428223e-01 3.177634477615356445e-01 3.675134181976318359e-01 3.345408439636230469e-01 3.163503706455230713e-01 1.131679043173789978e-01 4.416457936167716980e-02 5.650156363844871521e-02 7.280018329620361328e-01 6.310310959815979004e-01 8.633853197097778320e-01 7.450519800186157227e-01 6.710138916969299316e-01 5.375788807868957520e-01 5.366440415382385254e-01 7.265987992286682129e-01 5.613616704940795898e-01 7.220006585121154785e-01 6.599671840667724609e-01 7.843067646026611328e-01 8.261221647262573242e-01 8.091485500335693359e-01 8.345183134078979492e-01 7.608542442321777344e-01 3.157545030117034912e-01 1.169201061129570007e-01 2.379584610462188721e-01 2.670677602291107178e-01 2.482091635465621948e-01 3.656148910522460938e-01 4.853959083557128906e-01 6.229095458984375000e-01 4.545341134071350098e-01 3.825827240943908691e-01 1.986835598945617676e-01 3.445719480514526367e-01 2.845602929592132568e-01 3.860073983669281006e-01 1.929847300052642822e-01 2.639507651329040527e-01 3.334933817386627197e-01 2.197929769754409790e-01 2.904597520828247070e-01 1.121141165494918823e-01 1.198408752679824829e-01 8.312577605247497559e-01 9.658072590827941895e-01 7.815279960632324219e-01 7.864088416099548340e-01 9.228774309158325195e-01 6.858528852462768555e-01 6.067073941230773926e-01 7.447717189788818359e-01 6.701628565788269043e-01 7.052115201950073242e-01 8.230118751525878906e-01 8.458579182624816895e-01 8.077726960182189941e-01 5.996376276016235352e-01 2.262338399887084961e-01 3.501327037811279297e-01 1.768499463796615601e-01 2.484394013881683350e-01 1.468298882246017456e-01 1.959802210330963135e-01 9.807310253381729126e-02 5.796274170279502869e-02 1.185313388705253601e-01
2.428217381238937378e-01 4.241208434104919434e-01 4.577684998512268066e-01 4.098685383796691895e-01 4.699931144714355469e-01 3.978323638439178467e-01 3.607559800148010254e-01 7.453315705060958862e-02 1.224302724003791809e-01 2.031081318855285645e-01 1.411954909563064575e-01 1.630334109067916870e-01 1.301306635141372681e-01 2.387731820344924927e-01 7.616305351257324219e-02 1.073271632194519043e-01 7.249739766120910645e-02 2.594369091093540192e-02 7.727853208780288696e-02 5.822758674621582031e-01 7.136862874031066895e-01 8.511975407600402832e-01 7.191260457038879395e-01 7.499899864196777344e-01 8.175287842750549316e-01 7.721772193908691406e-01 8.543667793273925781e-01 7.224845886230468750e-01 6.010174155235290527e-01 7.219751477241516113e-01 5.925439596176147461e-01 8.736990094184875488e-01 7.391031384468078613e-01 7.568618059158325195e-01 4.140491783618927002e-01 2.327105700969696045e-01 1.760123223066329956e-01 3.883619010448455811e-01 2.489648610353469849e-01 3.197575211524963379e-01 3.846718966960906982e-01 3.780208528041839600e-01 4.287871718406677246e-01 2.518979310989379883e-01 2.144364863634109497e-01 1.770483255386352539e-01 2.129945904016494751e-01 2.205589115619659424e-01 2.984961569309234619e-01 2.066511362791061401e-01 1.578897088766098022e-01 2.386047542095184326e-01 3.092148602008819580e-01 2.734754085540771484e-01 3.329370319843292236e-01 4.990619122982025146e-01 8.754528164863586426e-01 9.570011496543884277e-01 9.388543367385864258e-01 8.614242672920227051e-01 8.825562596321105957e-01 7.713309526443481445e-01 6.815566420555114746e-01 4.425716400146484375e-01 5.651139616966247559e-01 6.489894390106201172e-01 5.745849609375000000e-01 6.609215736389160156e-01 6.505569815635681152e-01 5.562077760696411133e-01 1.274967789649963379e-01 1.151590719819068909e-01 2.548266761004924774e-02 2.708235196769237518e-02 5.257507041096687317e-02 1.673029549419879913e-02 1.575120165944099426e-02 2.029804140329360962e-02 1.962302252650260925e-02
