8.844828605651855469e-01 8.333659172058105469e-01 7.701792716979980469e-01 5.741772055625915527e-01 8.327947258949279785e-01 5.081669092178344727e-01 6.490432620048522949e-01 3.583447337150573730e-01 6.672498583793640137e-01 6.491926908493041992e-01 6.137914657592773438e-01 7.867878675460815430e-01 7.356994152069091797e-01 9.022350311279296875e-01 9.003998637199401855e-01 8.593586683273315430e-01 8.082176446914672852e-01 9.459705948829650879e-01 9.196715950965881348e-01 8.462825417518615723e-01 7.473559975624084473e-01 9.006156325340270996e-01 8.105722069740295410e-01 8.392368555068969727e-01 9.066373109817504883e-01 9.604384899139404297e-01 9.042727947235107422e-01 8.454803824424743652e-01 8.597335219383239746e-01 7.806603312492370605e-01 8.412757515907287598e-01 7.884598374366760254e-01 9.161156415939331055e-01 9.266462922096252441e-01 8.402413725852966309e-01 8.404059410095214844e-01 8.808625340461730957e-01 8.638182282447814941e-01 8.691919445991516113e-01 8.791310787200927734e-01 6.022821664810180664e-01 5.801372528076171875e-01 5.060567259788513184e-01 4.120707213878631592e-01 1.920887529850006104e-01 5.917620658874511719e-01 7.519000768661499023e-01 7.818962335586547852e-01 7.102000713348388672e-01 6.785192489624023438e-01 5.646407008171081543e-01 6.783702969551086426e-01 4.874924421310424805e-01 8.430271148681640625e-01 8.496427536010742188e-01 8.391056656837463379e-01 8.192758560180664062e-01 7.229632139205932617e-01 5.773471593856811523e-01 7.287864685058593750e-01 7.544543147087097168e-01 7.205899953842163086e-01 6.459447741508483887e-01 7.831221818923950195e-01 7.755379676818847656e-01 9.360778927803039551e-01 9.206468462944030762e-01 9.014274477958679199e-01 9.109615087509155273e-01 9.256238937377929688e-01 9.631133079528808594e-01 9.881114959716796875e-01 9.880272150039672852e-01 9.890236854553222656e-01 9.903749823570251465e-01 9.759549498558044434e-01 9.657848477363586426e-01 9.715386629104614258e-01 9.793370962142944336e-01 9.812707901000976562e-01 9.675337672233581543e-01 9.203003048896789551e-01 9.855819344520568848e-01 9.957033991813659668e-01 9.857231974601745605e-01 9.890136718750000000e-01 9.848071336746215820e-01 9.118575453758239746e-01 9.171595573425292969e-01 8.785029649734497070e-01 9.122170805931091309e-01 9.029480814933776855e-01 9.318779706954956055e-01 9.451626539230346680e-01 9.116225242614746094e-01 8.372789025306701660e-01 7.914832234382629395e-01 5.443718433380126953e-01 1.905739903450012207e-01 2.038631290197372437e-01 1.217456161975860596e-01 1.595404595136642456e-01 4.132466912269592285e-01
8.236902952194213867e-01 8.843440413475036621e-01 8.979600667953491211e-01 8.966319561004638672e-01 9.038119912147521973e-01 7.154901623725891113e-01 6.983482837677001953e-01 5.701730847358703613e-01 8.499518036842346191e-01 8.196513056755065918e-01 6.399527192115783691e-01 7.451689839363098145e-01 8.689044117927551270e-01 8.871150016784667969e-01 8.539824485778808594e-01 8.620603680610656738e-01 8.490582704544067383e-01 8.495581746101379395e-01 9.008956551551818848e-01 8.906551599502563477e-01 8.179094791412353516e-01 8.172333836555480957e-01 7.261605858802795410e-01 8.828119635581970215e-01 8.016619086265563965e-01 8.878251314163208008e-01 8.785689473152160645e-01 8.614649772644042969e-01 9.136031270027160645e-01 8.372424244880676270e-01 8.246206045150756836e-01 8.100828528404235840e-01 8.607262372970581055e-01 9.094728231430053711e-01 8.414610028266906738e-01 8.494230508804321289e-01 8.735527396202087402e-01 9.020502567291259766e-01 8.325664997100830078e-01 8.523337841033935547e-01 8.460229039192199707e-01 5.934891104698181152e-01 4.514162242412567139e-01 2.352595925331115723e-01 3.843362927436828613e-01 5.826485753059387207e-01 6.707569956779479980e-01 6.906499862670898438e-01 6.840710043907165527e-01 6.683255434036254883e-01 6.689795851707458496e-01 6.756548881530761719e-01 5.835366845130920410e-01 5.956347584724426270e-01 3.642534613609313965e-01 6.441107988357543945e-01 6.556448936462402344e-01 8.202121853828430176e-01 4.531028866767883301e-01 7.021425366401672363e-01 6.530289053916931152e-01 6.356227397918701172e-01 6.803460121154785156e-01 7.887471318244934082e-01 6.621856689453125000e-01 8.254154324531555176e-01 7.989785075187683105e-01 7.636366486549377441e-01 7.971008419990539551e-01 7.624633908271789551e-01 8.782078623771667480e-01 9.543008804321289062e-01 9.493038654327392578e-01 9.239590167999267578e-01 9.417713880538940430e-01 8.016529083251953125e-01 9.432287812232971191e-01 9.596781134605407715e-01 9.537965059280395508e-01 9.584660530090332031e-01 9.598447084426879883e-01 9.475754499435424805e-01 9.476830363273620605e-01 9.572635889053344727e-01 9.583082795143127441e-01 9.474800825119018555e-01 9.446781873703002930e-01 9.098588228225708008e-01 9.045208692550659180e-01 8.451440334320068359e-01 9.474566578865051270e-01 9.447287321090698242e-01 9.529358148574829102e-01 9.583964347839355469e-01 9.847474098205566406e-01 9.757847785949707031e-01 9.508129358291625977e-01 7.781283259391784668e-01 4.267196357250213623e-01 3.458544909954071045e-01 2.395362704992294312e-01 2.203409969806671143e-01 2.403405755758285522e-01
7.453187704086303711e-01 8.361383080482482910e-01 7.971720695495605469e-01 6.562314629554748535e-01 8.010032773017883301e-01 8.529234528541564941e-01 8.790963292121887207e-01 7.403131127357482910e-01 8.649900555610656738e-01 9.302321076393127441e-01 9.239291548728942871e-01 9.691252708435058594e-01 9.165768027305603027e-01 9.519454240798950195e-01 9.027822017669677734e-01 9.291597008705139160e-01 9.254720211029052734e-01 7.107261419296264648e-01 8.053258061408996582e-01 9.584209322929382324e-01 9.527826309204101562e-01 9.429758787155151367e-01 7.686460614204406738e-01 9.554728269577026367e-01 9.706145524978637695e-01 9.919410943984985352e-01 9.416984319686889648e-01 8.875426650047302246e-01 8.245389461517333984e-01 7.817956805229187012e-01 8.439197540283203125e-01 7.880639433860778809e-01 7.493973970413208008e-01 6.728119254112243652e-01 7.648250460624694824e-01 7.279491424560546875e-01 8.897526264190673828e-01 9.035972356796264648e-01 7.062451839447021484e-01 6.793078184127807617e-01 4.957678318023681641e-01 3.646972179412841797e-01 5.801346898078918457e-01 4.801894426345825195e-01 3.325808942317962646e-01 6.549493074417114258e-01 8.752984404563903809e-01 8.628536462783813477e-01 8.267240524291992188e-01 8.198432326316833496e-01 7.259160280227661133e-01 8.350958824157714844e-01 3.714599311351776123e-01 5.993328690528869629e-01 5.240356922149658203e-01 7.725005149841308594e-01 8.388955593109130859e-01 8.574715256690979004e-01 7.644181847572326660e-01 8.816683292388916016e-01 8.223256468772888184e-01 8.755985498428344727e-01 8.886597752571105957e-01 9.428125619888305664e-01 8.816996812820434570e-01 9.639531970024108887e-01 9.735697507858276367e-01 9.312127828598022461e-01 9.575375318527221680e-01 9.536622762680053711e-01 9.712073206901550293e-01 9.808581471443176270e-01 9.707032442092895508e-01 9.798435568809509277e-01 9.815215468406677246e-01 9.840333461761474609e-01 9.879046082496643066e-01 9.739730954170227051e-01 9.673610925674438477e-01 9.607472419738769531e-01 9.781488180160522461e-01 9.880322217941284180e-01 9.839370250701904297e-01 9.880200028419494629e-01 9.881278872489929199e-01 9.873659610748291016e-01 9.842742085456848145e-01 9.038536548614501953e-01 8.495507836341857910e-01 7.361407876014709473e-01 8.378536701202392578e-01 9.100696444511413574e-01 8.806810975074768066e-01 8.986905813217163086e-01 9.460843205451965332e-01 9.702966213226318359e-01 9.381081461906433105e-01 7.222762703895568848e-01 2.440748363733291626e-01 2.735473215579986572e-01 1.614273935556411743e-01 2.484943568706512451e-01 3.820410370826721191e-01
7.637345194816589355e-01 8.997365236282348633e-01 8.456557989120483398e-01 8.009770512580871582e-01 9.212973713874816895e-01 8.630468249320983887e-01 7.499044537544250488e-01 6.360875368118286133e-01 7.444220781326293945e-01 8.261431455612182617e-01 7.996324300765991211e-01 8.601093888282775879e-01 8.818459510803222656e-01 9.717049002647399902e-01 9.101347327232360840e-01 9.299000501632690430e-01 9.138033390045166016e-01 8.779380917549133301e-01 8.277471065521240234e-01 8.861119151115417480e-01 9.069898724555969238e-01 8.497260808944702148e-01 7.925864458084106445e-01 8.851153254508972168e-01 8.626925349235534668e-01 9.577965140342712402e-01 9.300420284271240234e-01 9.153754711151123047e-01 9.289219379425048828e-01 9.085432291030883789e-01 8.937299847602844238e-01 9.014471769332885742e-01 9.019906520843505859e-01 8.579156398773193359e-01 9.175145626068115234e-01 8.973046541213989258e-01 8.971441984176635742e-01 9.234619140625000000e-01 9.180189967155456543e-01 8.965142965316772461e-01 7.321376800537109375e-01 5.748493075370788574e-01 5.513151884078979492e-01 4.325685799121856689e-01 3.154478073120117188e-01 8.425261378288269043e-01 8.076977729797363281e-01 7.759810686111450195e-01 8.185018897056579590e-01 7.989594340324401855e-01 7.054241895675659180e-01 6.237933039665222168e-01 1.751033961772918701e-01 5.582377314567565918e-01 4.719273149967193604e-01 5.721107721328735352e-01 5.594630241394042969e-01 7.547412514686584473e-01 7.671076655387878418e-01 6.900522112846374512e-01 5.318872928619384766e-01 5.774740576744079590e-01 6.042891144752502441e-01 6.508281230926513672e-01 6.700904965400695801e-01 8.250496387481689453e-01 8.307964205741882324e-01 8.131257891654968262e-01 8.740992546081542969e-01 7.686134576797485352e-01 8.801632523536682129e-01 6.780070066452026367e-01 7.668865323066711426e-01 7.162598967552185059e-01 8.149836659431457520e-01 8.990313410758972168e-01 9.334006309509277344e-01 9.295974969863891602e-01 9.315940737724304199e-01 9.386346340179443359e-01 9.387260675430297852e-01 8.947395086288452148e-01 9.452407360076904297e-01 9.306562542915344238e-01 9.467976093292236328e-01 9.284408688545227051e-01 9.175939559936523438e-01 7.673206329345703125e-01 6.981105804443359375e-01 7.719056010246276855e-01 8.291004896163940430e-01 8.663108348846435547e-01 8.463486433029174805e-01 8.308023214340209961e-01 9.701067209243774414e-01 9.180684685707092285e-01 8.352422118186950684e-01 7.933853864669799805e-01 3.011544346809387207e-01 3.052782416343688965e-01 1.676352173089981079e-01 1.649850457906723022e-01 2.669697701930999756e-01
9.383723735809326172e-01 8.830301165580749512e-01 8.561885356903076172e-01 6.263989806175231934e-01 9.185426235198974609e-01 8.281334638595581055e-01 7.894702553749084473e-01 6.997460126876831055e-01 9.199072122573852539e-01 9.231678843498229980e-01 9.029012322425842285e-01 9.885150790214538574e-01 9.849303960800170898e-01 9.799613356590270996e-01 9.803420901298522949e-01 9.811324477195739746e-01 9.563360810279846191e-01 9.044576883316040039e-01 9.294164180755615234e-01 9.392147660255432129e-01 8.745473027229309082e-01 8.577287793159484863e-01 7.405862212181091309e-01 9.484069347381591797e-01 8.358201980590820312e-01 9.533421397209167480e-01 9.791632294654846191e-01 9.384183287620544434e-01 9.668265581130981445e-01 9.692791700363159180e-01 9.239153265953063965e-01 9.456501603126525879e-01 9.279611110687255859e-01 8.531490564346313477e-01 9.315525293350219727e-01 9.052080512046813965e-01 9.819532632827758789e-01 9.928136467933654785e-01 9.831938743591308594e-01 9.697843194007873535e-01 9.398961663246154785e-01 6.711417436599731445e-01 4.415465295314788818e-01 4.879080951213836670e-01 7.315925359725952148e-01 9.297117590904235840e-01 9.740526676177978516e-01 9.783501625061035156e-01 9.510282278060913086e-01 9.821152687072753906e-01 9.405151605606079102e-01 9.801807999610900879e-01 6.524974703788757324e-01 9.185695648193359375e-01 8.596185445785522461e-01 9.121544957160949707e-01 9.473642110824584961e-01 9.786043167114257812e-01 8.918595314025878906e-01 9.202545285224914551e-01 8.666220903396606445e-01 8.721076250076293945e-01 9.040108919143676758e-01 8.992528915405273438e-01 6.701467633247375488e-01 8.175445795059204102e-01 8.916395306587219238e-01 8.089733719825744629e-01 8.848788142204284668e-01 8.915578126907348633e-01 9.236562252044677734e-01 8.717720508575439453e-01 8.444991111755371094e-01 8.038473725318908691e-01 8.116725087165832520e-01 8.414860963821411133e-01 7.194789052009582520e-01 8.166490197181701660e-01 7.702173590660095215e-01 7.563995122909545898e-01 8.558671474456787109e-01 9.214679002761840820e-01 9.566137194633483887e-01 9.525395631790161133e-01 9.355349540710449219e-01 9.274079203605651855e-01 9.116871953010559082e-01 7.663064599037170410e-01 8.976098895072937012e-01 7.097151279449462891e-01 8.051567077636718750e-01 8.351738452911376953e-01 7.947220206260681152e-01 8.131856322288513184e-01 8.753574490547180176e-01 8.515844941139221191e-01 7.386277318000793457e-01 6.534667015075683594e-01 3.363049030303955078e-01 3.044997751712799072e-01 3.385458588600158691e-01 3.365095257759094238e-01 4.177285730838775635e-01
8.899059891700744629e-01 8.748082518577575684e-01 7.861298918724060059e-01 6.384809613227844238e-01 8.646096587181091309e-01 7.828073501586914062e-01 7.680670619010925293e-01 3.094235956668853760e-01 6.992737054824829102e-01 5.243427157402038574e-01 6.638044118881225586e-01 7.902180552482604980e-01 8.043943047523498535e-01 9.010621905326843262e-01 9.501174688339233398e-01 8.755899667739868164e-01 7.892771363258361816e-01 9.287139773368835449e-01 8.852288126945495605e-01 8.910740017890930176e-01 7.342047691345214844e-01 8.624532222747802734e-01 7.566239237785339355e-01 8.761929273605346680e-01 8.854739069938659668e-01 9.736977815628051758e-01 9.389113783836364746e-01 8.921796679496765137e-01 9.363588690757751465e-01 9.194218516349792480e-01 8.921071290969848633e-01 8.490746617317199707e-01 9.277389049530029297e-01 9.327111244201660156e-01 8.883595466613769531e-01 8.794490694999694824e-01 9.023947119712829590e-01 9.164591431617736816e-01 8.976167440414428711e-01 8.948810696601867676e-01 7.647672295570373535e-01 7.652067542076110840e-01 6.984687447547912598e-01 4.127856194972991943e-01 2.042287141084671021e-01 6.733985543251037598e-01 6.936337947845458984e-01 7.434479594230651855e-01 7.308131456375122070e-01 7.396025061607360840e-01 5.572189688682556152e-01 5.179702639579772949e-01 4.420116245746612549e-01 8.828155398368835449e-01 8.673133850097656250e-01 8.411418795585632324e-01 8.113199472427368164e-01 7.156446576118469238e-01 6.656932234764099121e-01 7.581211328506469727e-01 7.281725406646728516e-01 7.083654999732971191e-01 7.294754981994628906e-01 7.612542510032653809e-01 6.522188186645507812e-01 8.510407209396362305e-01 8.639755249023437500e-01 8.053202033042907715e-01 8.677089810371398926e-01 8.858874440193176270e-01 9.711074829101562500e-01 9.956864118576049805e-01 9.928596019744873047e-01 9.917542934417724609e-01 9.908263087272644043e-01 9.518966078758239746e-01 9.644664525985717773e-01 9.860288500785827637e-01 9.792954921722412109e-01 9.827492237091064453e-01 9.740949869155883789e-01 9.571740031242370605e-01 9.825549125671386719e-01 9.942383766174316406e-01 9.860083460807800293e-01 9.821429848670959473e-01 9.771807193756103516e-01 8.492259383201599121e-01 9.406241178512573242e-01 9.270487427711486816e-01 9.557344913482666016e-01 9.645162224769592285e-01 9.611956477165222168e-01 9.685821533203125000e-01 9.337839484214782715e-01 8.183220624923706055e-01 7.981256842613220215e-01 5.196065306663513184e-01 1.523965597152709961e-01 1.834450215101242065e-01 1.278132349252700806e-01 1.439498662948608398e-01 4.364804625511169434e-01
8.352443575859069824e-01 8.314515948295593262e-01 9.181298613548278809e-01 9.072834253311157227e-01 8.960300087928771973e-01 7.081175446510314941e-01 6.868359446525573730e-01 4.848178923130035400e-01 7.922927141189575195e-01 7.846830487251281738e-01 6.350683569908142090e-01 7.756760716438293457e-01 8.429639339447021484e-01 9.003330469131469727e-01 8.994319438934326172e-01 8.981685638427734375e-01 8.717979192733764648e-01 9.130145907402038574e-01 8.981099128723144531e-01 8.692143559455871582e-01 7.695774435997009277e-01 7.352041006088256836e-01 7.881004810333251953e-01 9.199314117431640625e-01 8.282370567321777344e-01 9.111446142196655273e-01 9.039816260337829590e-01 8.950191140174865723e-01 9.435182213783264160e-01 8.821148872375488281e-01 8.983411192893981934e-01 8.048738837242126465e-01 8.995137810707092285e-01 9.524427652359008789e-01 8.537975549697875977e-01 8.770916461944580078e-01 8.985954523086547852e-01 9.058065414428710938e-01 8.728429079055786133e-01 8.707525730133056641e-01 8.366211652755737305e-01 6.842557787895202637e-01 5.087031722068786621e-01 2.819467186927795410e-01 3.391130566596984863e-01 5.861371755599975586e-01 6.537948250770568848e-01 7.145140171051025391e-01 6.971833705902099609e-01 7.360627055168151855e-01 5.022919774055480957e-01 6.714006066322326660e-01 5.808796286582946777e-01 7.776719927787780762e-01 5.644147992134094238e-01 7.034199833869934082e-01 7.623361349105834961e-01 9.011654853820800781e-01 4.557029902935028076e-01 6.750054955482482910e-01 6.810613870620727539e-01 7.159993052482604980e-01 7.396525144577026367e-01 8.339936137199401855e-01 6.406075358390808105e-01 7.669305801391601562e-01 7.709370851516723633e-01 7.462803125381469727e-01 7.650863528251647949e-01 8.035011887550354004e-01 9.266446232795715332e-01 9.676909446716308594e-01 9.620419144630432129e-01 9.487599134445190430e-01 9.416924715042114258e-01 8.698949813842773438e-01 9.375998377799987793e-01 9.736604690551757812e-01 9.655192494392395020e-01 9.678981900215148926e-01 9.614138603210449219e-01 9.824731349945068359e-01 9.435262680053710938e-01 9.296869635581970215e-01 9.427899122238159180e-01 9.401029348373413086e-01 9.303725957870483398e-01 8.719120025634765625e-01 9.385263919830322266e-01 8.356297612190246582e-01 9.764558076858520508e-01 9.713178873062133789e-01 9.748871922492980957e-01 9.814963936805725098e-01 9.714994430541992188e-01 9.589228034019470215e-01 9.374940991401672363e-01 8.454077243804931641e-01 3.882046043872833252e-01 4.169654548168182373e-01 2.827804982662200928e-01 2.573796808719635010e-01 2.423481047153472900e-01
8.529188632965087891e-01 8.551449179649353027e-01 7.824628949165344238e-01 6.526572704315185547e-01 8.498616814613342285e-01 7.717744112014770508e-01 8.852587342262268066e-01 5.603411793708801270e-01 8.514896631240844727e-01 8.362301588058471680e-01 9.518516063690185547e-01 9.499663114547729492e-01 9.376032948493957520e-01 9.463448524475097656e-01 9.071015715599060059e-01 9.630088210105895996e-01 9.600933194160461426e-01 7.880117297172546387e-01 8.689794540405273438e-01 9.586502909660339355e-01 9.389261007308959961e-01 9.551729559898376465e-01 8.532214760780334473e-01 9.666256308555603027e-01 9.478340148925781250e-01 9.811819195747375488e-01 9.207606315612792969e-01 9.213374257087707520e-01 8.783726096153259277e-01 8.354266285896301270e-01 8.234881758689880371e-01 7.825899124145507812e-01 6.920067071914672852e-01 6.119781136512756348e-01 7.602094411849975586e-01 7.044439911842346191e-01 7.850283384323120117e-01 8.349409103393554688e-01 6.571712493896484375e-01 6.521052718162536621e-01 5.592066645622253418e-01 3.285399675369262695e-01 4.979162514209747314e-01 4.385047554969787598e-01 4.451960325241088867e-01 5.884141325950622559e-01 8.784231543540954590e-01 8.894677162170410156e-01 7.804003953933715820e-01 8.242318630218505859e-01 5.231539607048034668e-01 8.728513717651367188e-01 5.814580917358398438e-01 6.770519614219665527e-01 5.470709204673767090e-01 7.266044616699218750e-01 8.412634730339050293e-01 8.768937587738037109e-01 8.255133032798767090e-01 9.312103986740112305e-01 8.583686947822570801e-01 8.935562968254089355e-01 9.574277997016906738e-01 9.813698530197143555e-01 9.277620911598205566e-01 9.218868613243103027e-01 9.479019641876220703e-01 8.988807797431945801e-01 9.339846968650817871e-01 9.103758335113525391e-01 9.624621272087097168e-01 9.670563936233520508e-01 9.596862792968750000e-01 9.631201624870300293e-01 9.713525176048278809e-01 9.887834191322326660e-01 9.854507446289062500e-01 9.681061506271362305e-01 9.561880230903625488e-01 9.666489958763122559e-01 9.819588065147399902e-01 9.868586063385009766e-01 9.816333651542663574e-01 9.833614230155944824e-01 9.770908355712890625e-01 9.832549095153808594e-01 9.789803028106689453e-01 9.538825154304504395e-01 8.861007690429687500e-01 7.055209279060363770e-01 7.707548141479492188e-01 8.348014950752258301e-01 7.918480038642883301e-01 8.158594965934753418e-01 9.441137313842773438e-01 9.756848812103271484e-01 9.580997824668884277e-01 8.149183988571166992e-01 2.747403085231781006e-01 4.786583483219146729e-01 1.860263347625732422e-01 2.131981104612350464e-01 4.071557819843292236e-01
8.932130932807922363e-01 9.403511285781860352e-01 8.792674541473388672e-01 8.166352510452270508e-01 9.259618520736694336e-01 8.698676824569702148e-01 8.093233108520507812e-01 6.425074338912963867e-01 7.950835824012756348e-01 8.655613660812377930e-01 8.224998116493225098e-01 9.275096654891967773e-01 9.024708271026611328e-01 9.615319967269897461e-01 9.050768613815307617e-01 9.284096360206604004e-01 9.317679405212402344e-01 8.908641934394836426e-01 8.085474371910095215e-01 8.639040589332580566e-01 8.908010125160217285e-01 7.858395576477050781e-01 7.539886832237243652e-01 8.343760371208190918e-01 8.505513072013854980e-01 9.177446365356445312e-01 9.437254071235656738e-01 9.107769131660461426e-01 9.184142351150512695e-01 9.124301075935363770e-01 8.771965503692626953e-01 9.129298329353332520e-01 8.520002365112304688e-01 8.731125593185424805e-01 8.783313632011413574e-01 8.488578200340270996e-01 8.880254626274108887e-01 9.115345478057861328e-01 8.496640920639038086e-01 8.395238518714904785e-01 6.909610033035278320e-01 5.702295303344726562e-01 6.503781676292419434e-01 2.958105802536010742e-01 3.655823171138763428e-01 7.619942426681518555e-01 8.428062200546264648e-01 8.458904623985290527e-01 8.655130863189697266e-01 8.862339854240417480e-01 8.363816738128662109e-01 7.103467583656311035e-01 1.967912316322326660e-01 6.281761527061462402e-01 6.426658630371093750e-01 6.398506164550781250e-01 6.052221655845642090e-01 8.355759978294372559e-01 6.404789090156555176e-01 7.708149552345275879e-01 6.108559966087341309e-01 6.513329148292541504e-01 6.916234493255615234e-01 7.491554021835327148e-01 7.138583064079284668e-01 8.989847302436828613e-01 8.971319198608398438e-01 8.878335952758789062e-01 9.174547195434570312e-01 8.056328892707824707e-01 9.199102520942687988e-01 8.022197484970092773e-01 8.484832644462585449e-01 7.886248230934143066e-01 8.519120812416076660e-01 8.576490879058837891e-01 9.481150507926940918e-01 9.630368947982788086e-01 9.410747885704040527e-01 9.573783874511718750e-01 9.411156773567199707e-01 8.876636624336242676e-01 8.987315297126770020e-01 9.649690389633178711e-01 9.444385170936584473e-01 9.510406255722045898e-01 9.308831691741943359e-01 8.739804625511169434e-01 7.827355265617370605e-01 8.862667679786682129e-01 8.323597908020019531e-01 8.241471648216247559e-01 7.759373188018798828e-01 7.945015430450439453e-01 9.313720464706420898e-01 8.598780035972595215e-01 8.227349519729614258e-01 7.449292540550231934e-01 3.284281790256500244e-01 3.154413998126983643e-01 2.067658454179763794e-01 1.714739948511123657e-01 2.575187981128692627e-01
9.142631888389587402e-01 8.991078734397888184e-01 8.899213075637817383e-01 5.230944752693176270e-01 7.608485817909240723e-01 7.511523365974426270e-01 8.469381332397460938e-01 6.974995732307434082e-01 8.935208916664123535e-01 9.414743781089782715e-01 8.874030113220214844e-01 9.939990043640136719e-01 9.897386431694030762e-01 9.552932977676391602e-01 9.798130989074707031e-01 9.881756305694580078e-01 9.665982127189636230e-01 9.320096969604492188e-01 9.626452326774597168e-01 9.558053016662597656e-01 9.046766757965087891e-01 8.600243926048278809e-01 7.399358153343200684e-01 9.582134485244750977e-01 8.885527849197387695e-01 8.997226953506469727e-01 9.450972676277160645e-01 8.655810952186584473e-01 8.773488402366638184e-01 8.705394864082336426e-01 4.960967004299163818e-01 8.712998032569885254e-01 6.533904075622558594e-01 4.349250495433807373e-01 8.822286128997802734e-01 6.698608398437500000e-01 9.323998093605041504e-01 9.744880795478820801e-01 9.432982802391052246e-01 9.346932172775268555e-01 7.546575665473937988e-01 3.007539212703704834e-01 5.459803938865661621e-01 5.103507637977600098e-01 7.446966171264648438e-01 8.925246596336364746e-01 9.726045131683349609e-01 9.745931625366210938e-01 9.741786122322082520e-01 9.702265858650207520e-01 9.318733215332031250e-01 9.666925668716430664e-01 7.421812415122985840e-01 9.305424094200134277e-01 8.455973267555236816e-01 8.922658562660217285e-01 9.609915018081665039e-01 9.885873794555664062e-01 9.370201230049133301e-01 8.075857758522033691e-01 8.684732913970947266e-01 9.029350876808166504e-01 8.057849407196044922e-01 9.301997423171997070e-01 6.669803857803344727e-01 9.437248706817626953e-01 9.756960272789001465e-01 9.547564983367919922e-01 9.478247165679931641e-01 8.672641515731811523e-01 9.101513028144836426e-01 9.509453773498535156e-01 9.047040939331054688e-01 9.010732173919677734e-01 8.883588910102844238e-01 8.554511666297912598e-01 7.172645926475524902e-01 7.679620385169982910e-01 7.424742579460144043e-01 7.332611680030822754e-01 8.245808482170104980e-01 9.617885351181030273e-01 9.510192275047302246e-01 9.370194077491760254e-01 8.996920585632324219e-01 8.891234993934631348e-01 8.520838618278503418e-01 7.810293436050415039e-01 7.421284914016723633e-01 6.789962649345397949e-01 8.056331872940063477e-01 8.537598252296447754e-01 8.438941836357116699e-01 8.099764585494995117e-01 8.679997920989990234e-01 8.611845970153808594e-01 7.294843196868896484e-01 5.544501543045043945e-01 3.359481394290924072e-01 2.719980180263519287e-01 2.663629651069641113e-01 3.498671650886535645e-01 4.490699470043182373e-01
9.173589348793029785e-01 7.662983536720275879e-01 8.171439170837402344e-01 6.931068301200866699e-01 8.307321667671203613e-01 7.281653881072998047e-01 8.237173557281494141e-01 3.808801770210266113e-01 7.408475279808044434e-01 6.206533312797546387e-01 7.332639694213867188e-01 9.177638888359069824e-01 8.732746243476867676e-01 9.040179848670959473e-01 9.578342437744140625e-01 9.464244842529296875e-01 8.801664710044860840e-01 9.398978352546691895e-01 8.943790197372436523e-01 9.085897207260131836e-01 8.384450078010559082e-01 9.005313515663146973e-01 7.595528960227966309e-01 9.465689659118652344e-01 8.984023332595825195e-01 9.624090194702148438e-01 9.558302164077758789e-01 9.064818024635314941e-01 9.491461515426635742e-01 9.111428856849670410e-01 9.479350447654724121e-01 9.139510989189147949e-01 9.455762505531311035e-01 9.356241822242736816e-01 9.260694980621337891e-01 9.128435850143432617e-01 9.367952346801757812e-01 9.205977320671081543e-01 9.015330076217651367e-01 9.094086289405822754e-01 8.189454674720764160e-01 7.848278880119323730e-01 5.979579687118530273e-01 5.195275545120239258e-01 3.141098320484161377e-01 6.300299167633056641e-01 7.013136148452758789e-01 7.052714228630065918e-01 6.611492633819580078e-01 7.332937717437744141e-01 5.219931602478027344e-01 4.046426415443420410e-01 4.688580632209777832e-01 8.097163438796997070e-01 7.958270907402038574e-01 7.107509374618530273e-01 6.782739758491516113e-01 6.594015955924987793e-01 6.408289074897766113e-01 5.842012763023376465e-01 6.135919094085693359e-01 6.617830395698547363e-01 6.225464344024658203e-01 6.168242692947387695e-01 5.262302160263061523e-01 8.083668351173400879e-01 8.482648134231567383e-01 7.796943783760070801e-01 8.293947577476501465e-01 9.193735718727111816e-01 9.596770405769348145e-01 9.870419502258300781e-01 9.901441335678100586e-01 9.888555407524108887e-01 9.885928630828857422e-01 9.919744133949279785e-01 9.628163576126098633e-01 9.678617715835571289e-01 9.689238071441650391e-01 9.662560820579528809e-01 9.603853821754455566e-01 9.639427661895751953e-01 9.829794764518737793e-01 9.903166890144348145e-01 9.711542725563049316e-01 9.788275361061096191e-01 9.717530012130737305e-01 7.794270515441894531e-01 9.002476930618286133e-01 9.045245647430419922e-01 9.433487653732299805e-01 9.643872976303100586e-01 9.535076022148132324e-01 9.605953097343444824e-01 9.333573579788208008e-01 8.089981675148010254e-01 8.589029312133789062e-01 5.990788340568542480e-01 1.664075553417205811e-01 1.808418929576873779e-01 1.136482730507850647e-01 1.130101755261421204e-01 4.899269640445709229e-01
