1.041248664259910583e-01 3.065106831490993500e-02 4.034364968538284302e-02 2.169096283614635468e-02 2.429935708642005920e-02 5.505705475807189941e-01 3.504469990730285645e-01 4.699349701404571533e-01 4.956388473510742188e-01 3.768412470817565918e-01 5.806829929351806641e-01 4.119336307048797607e-01 3.869354426860809326e-01 7.179940342903137207e-01 5.382953882217407227e-01 7.630065083503723145e-01 4.150682091712951660e-01 3.223173022270202637e-01 6.892499327659606934e-01 2.855562865734100342e-01 5.516928434371948242e-01 1.384940743446350098e-01 5.333238840103149414e-01 8.058672398328781128e-02 1.572917699813842773e-01 1.250776797533035278e-01 2.008718252182006836e-01 3.337362706661224365e-01 1.904714256525039673e-01 2.624319195747375488e-01 3.050444126129150391e-01 3.929281830787658691e-01 8.005353063344955444e-02 1.372104287147521973e-01 7.743434607982635498e-02 1.880057603120803833e-01 2.504705190658569336e-01 2.288810908794403076e-01 8.414524793624877930e-02 1.381682455539703369e-01 2.534188926219940186e-01 1.766938716173171997e-01 2.035260498523712158e-01 1.863558888435363770e-01 1.721134185791015625e-01 2.522686123847961426e-01 4.081676006317138672e-01 2.755126655101776123e-01 4.088581502437591553e-01 5.810831189155578613e-01 4.470926523208618164e-01 6.115807294845581055e-01 6.154853701591491699e-01 4.048802256584167480e-01 4.024655818939208984e-01 5.341681241989135742e-01 4.827809035778045654e-01 7.327219843864440918e-01 4.845210015773773193e-01 4.414626657962799072e-01 5.562176704406738281e-01 2.592912018299102783e-01 2.682624161243438721e-01 2.502483427524566650e-01 2.762773334980010986e-01 1.596933454275131226e-01 1.268453598022460938e-01 1.624974310398101807e-01 3.432331681251525879e-01 4.486787319183349609e-01 4.315571486949920654e-01 4.968620836734771729e-01 4.106272757053375244e-01 6.018297672271728516e-01 4.878641963005065918e-01 1.477775275707244873e-01 3.891648650169372559e-01 1.250849664211273193e-01 8.148451894521713257e-02 3.726768493652343750e-02 1.431369185447692871e-01 8.732931315898895264e-02 3.721577674150466919e-02
9.729015827178955078e-02 7.547643035650253296e-02 2.423240691423416138e-01 8.760499954223632812e-02 1.877267360687255859e-01 2.251485437154769897e-01 2.335343956947326660e-01 2.576788067817687988e-01 6.258316040039062500e-01 4.684953093528747559e-01 7.672648429870605469e-01 6.749698519706726074e-01 3.435589373111724854e-01 7.378091216087341309e-01 5.023549795150756836e-01 7.271032333374023438e-01 1.341614723205566406e-01 1.796867400407791138e-01 8.708500862121582031e-01 6.760596632957458496e-01 5.413587093353271484e-01 9.620650112628936768e-02 4.543983638286590576e-01 3.977967798709869385e-01 3.104165494441986084e-01 2.364458292722702026e-01 4.704506397247314453e-01 3.627769052982330322e-01 5.160134434700012207e-01 1.268490403890609741e-01 8.861591666936874390e-02 1.396259367465972900e-01 4.794509336352348328e-02 1.016164049506187439e-01 1.409761160612106323e-01 5.397413969039916992e-01 4.687949717044830322e-01 2.462099641561508179e-01 8.018792420625686646e-02 2.244841903448104858e-01 4.247614443302154541e-01 2.574765384197235107e-01 2.210772186517715454e-01 1.498445719480514526e-01 1.371926218271255493e-01 1.491084396839141846e-01 8.054388314485549927e-02 5.611808896064758301e-01 2.829617559909820557e-01 3.912857770919799805e-01 4.349187314510345459e-01 4.453418254852294922e-01 4.130176305770874023e-01 3.436764776706695557e-01 2.572137713432312012e-01 4.165548682212829590e-01 2.567709386348724365e-01 2.678250670433044434e-01 1.404551416635513306e-01 4.092956781387329102e-01 4.185237884521484375e-01 2.417492270469665527e-01 1.731768548488616943e-01 1.270516365766525269e-01 1.274826079607009888e-01 1.832707226276397705e-01 2.601263225078582764e-01 9.101734310388565063e-02 2.238565832376480103e-01 1.744872182607650757e-01 1.635410338640213013e-01 3.533431291580200195e-01 4.149880409240722656e-01 4.703087806701660156e-01 5.810800194740295410e-01 2.677297219634056091e-02 1.291177421808242798e-01 2.071943134069442749e-02 2.032866887748241425e-02 1.308396179229021072e-02 5.757275968790054321e-02 4.439899697899818420e-02 2.326487004756927490e-02
3.647985309362411499e-02 4.305300861597061157e-02 3.159707039594650269e-02 1.343630440533161163e-02 3.239621967077255249e-02 4.137750864028930664e-01 2.730935811996459961e-01 5.273784995079040527e-01 5.371868610382080078e-01 3.536288440227508545e-01 2.918503880500793457e-01 3.545003831386566162e-01 2.486110180616378784e-01 8.362480998039245605e-01 3.759486377239227295e-01 6.044467687606811523e-01 3.946326971054077148e-01 2.534722387790679932e-01 4.363912642002105713e-01 4.094430208206176758e-01 5.593200325965881348e-01 1.517903357744216919e-01 2.883859574794769287e-01 1.314475983381271362e-01 2.055012285709381104e-01 7.888492196798324585e-02 2.920575737953186035e-01 2.535921633243560791e-01 3.238056302070617676e-01 5.568949878215789795e-02 1.168501898646354675e-01 1.846986263990402222e-01 7.161820679903030396e-02 1.929350048303604126e-01 1.605554670095443726e-01 2.077886015176773071e-01 2.858303189277648926e-01 5.575305223464965820e-01 1.733674257993698120e-01 3.481765687465667725e-01 6.850346326828002930e-01 5.592887997627258301e-01 4.960681200027465820e-01 1.465253680944442749e-01 2.213995605707168579e-01 1.558917313814163208e-01 2.889897227287292480e-01 3.827191293239593506e-01 5.294751524925231934e-01 6.109613180160522461e-01 4.970875084400177002e-01 5.493858456611633301e-01 5.400027036666870117e-01 3.804280161857604980e-01 4.975667893886566162e-01 6.203646659851074219e-01 4.054273366928100586e-01 2.039816826581954956e-01 4.094341397285461426e-01 1.428705304861068726e-01 3.140996694564819336e-01 1.558171212673187256e-01 9.484265744686126709e-02 1.124178841710090637e-01 1.562500149011611938e-01 9.191609919071197510e-02 2.353920489549636841e-01 1.406743675470352173e-01 3.200354576110839844e-01 3.573216497898101807e-01 4.923024773597717285e-01 5.069575309753417969e-01 5.718926787376403809e-01 5.148271322250366211e-01 6.082476377487182617e-01 2.221204489469528198e-01 3.131105601787567139e-01 2.074075192213058472e-01 2.358280569314956665e-01 4.035554826259613037e-02 1.441920995712280273e-01 7.674951106309890747e-02 8.084701746702194214e-02
5.314647406339645386e-02 4.246822744607925415e-02 5.266170576214790344e-02 2.528954111039638519e-02 5.114546790719032288e-02 2.584311068058013916e-01 1.828286349773406982e-01 1.884348839521408081e-01 4.489467740058898926e-01 3.981114625930786133e-01 3.625752925872802734e-01 5.688296556472778320e-01 2.155473977327346802e-01 5.086617469787597656e-01 3.070022761821746826e-01 3.871568143367767334e-01 3.807286620140075684e-01 1.759327799081802368e-01 4.102725684642791748e-01 3.068496584892272949e-01 3.774875402450561523e-01 3.203199803829193115e-01 7.421761751174926758e-01 1.477595865726470947e-01 1.423742324113845825e-01 7.803113758563995361e-02 3.178865611553192139e-01 1.272535175085067749e-01 3.352412581443786621e-01 7.743827998638153076e-02 1.917867213487625122e-01 8.187207579612731934e-02 3.068494051694869995e-02 9.051882475614547729e-02 6.839398294687271118e-02 2.603882849216461182e-01 2.922615706920623779e-01 1.804536581039428711e-01 1.092343702912330627e-01 2.106720358133316040e-01 2.264270037412643433e-01 2.956252098083496094e-01 3.223902583122253418e-01 3.215169608592987061e-01 2.259475439786911011e-01 4.812584519386291504e-01 5.461242794990539551e-01 3.143915534019470215e-01 5.951756238937377930e-01 4.331029355525970459e-01 4.819873571395874023e-01 7.035228013992309570e-01 4.193784892559051514e-01 6.625970005989074707e-01 6.816024184226989746e-01 4.265050888061523438e-01 2.859447002410888672e-01 5.249672532081604004e-01 3.093051612377166748e-01 3.140580654144287109e-01 7.112513780593872070e-01 2.971746325492858887e-01 1.966100782155990601e-01 2.113896161317825317e-01 1.789025962352752686e-01 2.870285212993621826e-01 7.599420100450515747e-02 1.474701613187789917e-01 1.099475696682929993e-01 2.436058074235916138e-01 1.502277851104736328e-01 3.685860931873321533e-01 4.208606481552124023e-01 4.164007008075714111e-01 2.056126892566680908e-01 3.312523663043975830e-02 5.680263787508010864e-02 3.540758043527603149e-02 3.349945321679115295e-02 1.010443270206451416e-02 4.920719563961029053e-02 2.057157605886459351e-01 9.378729760646820068e-02
4.353171586990356445e-02 2.174241095781326294e-02 3.702502697706222534e-02 1.821013726294040680e-02 2.953235991299152374e-02 2.361268401145935059e-01 4.234482347965240479e-01 4.585085213184356689e-01 5.664465427398681641e-01 5.813897252082824707e-01 1.267953515052795410e-01 2.340649217367172241e-01 3.455165922641754150e-01 7.621247172355651855e-01 6.075549721717834473e-01 8.654785156250000000e-01 5.384721159934997559e-01 4.252626597881317139e-01 7.621610164642333984e-01 4.286979138851165771e-01 6.179564595222473145e-01 8.689221739768981934e-02 4.356159269809722900e-01 1.234460547566413879e-01 6.848432868719100952e-02 1.404877305030822754e-01 1.876121908426284790e-01 1.533957123756408691e-01 2.583967745304107666e-01 7.066757231950759888e-02 6.644399464130401611e-02 7.868521660566329956e-02 3.293980658054351807e-02 7.733457535505294800e-02 2.210228443145751953e-01 2.259940057992935181e-01 1.722192615270614624e-01 1.424029916524887085e-01 5.475156381726264954e-02 2.754299342632293701e-01 5.173006057739257812e-01 4.259765148162841797e-01 3.798049390316009521e-01 2.921397089958190918e-01 2.242740690708160400e-01 1.686698496341705322e-01 1.626385748386383057e-01 4.573674798011779785e-01 6.646460294723510742e-01 7.734017968177795410e-01 8.077810406684875488e-01 8.561785817146301270e-01 8.113262653350830078e-01 7.332260608673095703e-01 8.454025983810424805e-01 7.400422692298889160e-01 6.825668215751647949e-01 3.593102991580963135e-01 5.657179355621337891e-01 5.705566406250000000e-01 3.669441640377044678e-01 2.184644788503646851e-01 1.842852234840393066e-01 2.597806155681610107e-01 2.608034908771514893e-01 3.624338507652282715e-01 4.643231034278869629e-01 1.134445220232009888e-01 3.759020268917083740e-01 3.739281892776489258e-01 5.658230185508728027e-01 5.587694048881530762e-01 5.557636022567749023e-01 5.566920638084411621e-01 6.677407622337341309e-01 1.486682593822479248e-01 2.627288699150085449e-01 1.811888664960861206e-01 1.233186796307563782e-01 2.979941479861736298e-02 9.034662693738937378e-02 8.193058520555496216e-02 4.965033382177352905e-02
7.297830283641815186e-02 5.463182181119918823e-02 5.648436769843101501e-02 3.106300532817840576e-02 3.695490956306457520e-02 5.910364985466003418e-01 3.235348761081695557e-01 5.439993143081665039e-01 6.136242151260375977e-01 5.627589225769042969e-01 5.377787351608276367e-01 5.066621899604797363e-01 5.197122693061828613e-01 7.979012727737426758e-01 5.186749100685119629e-01 7.788911461830139160e-01 5.959362387657165527e-01 5.931823253631591797e-01 8.333857655525207520e-01 4.709792733192443848e-01 7.678995132446289062e-01 1.866191178560256958e-01 4.832170903682708740e-01 1.704515814781188965e-01 1.946153789758682251e-01 1.770106256008148193e-01 3.189497590065002441e-01 3.603181540966033936e-01 2.526742815971374512e-01 1.608097851276397705e-01 2.975400984287261963e-01 3.201523721218109131e-01 1.086767613887786865e-01 1.227813139557838440e-01 6.193848699331283569e-02 1.188903748989105225e-01 1.632632017135620117e-01 1.330518424510955811e-01 6.106594204902648926e-02 2.477180212736129761e-01 1.653729379177093506e-01 2.472260147333145142e-01 1.749262809753417969e-01 1.881285756826400757e-01 1.775955557823181152e-01 3.405857384204864502e-01 3.842080533504486084e-01 2.479286342859268188e-01 3.931809365749359131e-01 6.589829921722412109e-01 5.701904892921447754e-01 7.540667653083801270e-01 4.602606892585754395e-01 3.443502485752105713e-01 5.890840291976928711e-01 7.305111885070800781e-01 4.099563956260681152e-01 4.174188971519470215e-01 4.158781468868255615e-01 5.417652130126953125e-01 6.201196908950805664e-01 2.198535948991775513e-01 2.320600748062133789e-01 2.735127806663513184e-01 2.889629900455474854e-01 2.035830318927764893e-01 1.008037403225898743e-01 1.088392212986946106e-01 3.613720238208770752e-01 3.890011608600616455e-01 3.588975965976715088e-01 5.131546258926391602e-01 3.264064192771911621e-01 4.428599476814270020e-01 4.765001535415649414e-01 1.555326879024505615e-01 3.198065757751464844e-01 1.213602125644683838e-01 5.845131352543830872e-02 3.955084830522537231e-02 9.560501575469970703e-02 8.766844123601913452e-02 6.485543400049209595e-02
1.405921131372451782e-01 7.083151489496231079e-02 1.565862894058227539e-01 5.272498726844787598e-02 1.859901547431945801e-01 1.891913414001464844e-01 2.296231091022491455e-01 2.165979892015457153e-01 6.213475465774536133e-01 3.972119092941284180e-01 5.989004969596862793e-01 6.170070171356201172e-01 3.255327939987182617e-01 7.923808693885803223e-01 5.081512928009033203e-01 8.856887817382812500e-01 2.893906235694885254e-01 1.838207095861434937e-01 9.710772633552551270e-01 8.251345753669738770e-01 5.028715133666992188e-01 1.232421323657035828e-01 6.703659892082214355e-01 3.154009878635406494e-01 2.327131181955337524e-01 3.521685302257537842e-01 4.882524609565734863e-01 4.184316098690032959e-01 3.768275976181030273e-01 1.593929231166839600e-01 1.256069689989089966e-01 1.800326853990554810e-01 8.522915840148925781e-02 8.928731828927993774e-02 1.020367518067359924e-01 4.258182644844055176e-01 2.990874648094177246e-01 1.980884373188018799e-01 4.250663518905639648e-02 2.650228142738342285e-01 3.852923512458801270e-01 3.207944333553314209e-01 3.010623753070831299e-01 2.023293673992156982e-01 1.375317573547363281e-01 1.625659614801406860e-01 5.345620587468147278e-02 5.092094540596008301e-01 2.552147805690765381e-01 3.904829621315002441e-01 3.825159966945648193e-01 3.955352008342742920e-01 3.617751896381378174e-01 2.286806255578994751e-01 2.999547719955444336e-01 4.965237081050872803e-01 3.587902188301086426e-01 2.399828433990478516e-01 2.351059317588806152e-01 2.434516102075576782e-01 3.402106463909149170e-01 2.342216670513153076e-01 1.920668482780456543e-01 1.269547194242477417e-01 1.086808070540428162e-01 2.364891022443771362e-01 2.704502046108245850e-01 1.516702324151992798e-01 1.533228754997253418e-01 7.221234589815139771e-02 2.335519343614578247e-01 4.289393723011016846e-01 3.782181739807128906e-01 5.356525778770446777e-01 5.399332642555236816e-01 4.471537098288536072e-02 1.222670003771781921e-01 3.743414208292961121e-02 2.330914512276649475e-02 8.815974928438663483e-03 6.426910310983657837e-02 5.303399264812469482e-02 2.673048898577690125e-02
2.891681902110576630e-02 3.954371437430381775e-02 2.280288748443126678e-02 1.192169915884733200e-02 5.175858363509178162e-02 3.796142637729644775e-01 2.546295821666717529e-01 4.204762876033782959e-01 4.934424757957458496e-01 5.563381314277648926e-01 2.976481318473815918e-01 5.822736620903015137e-01 2.748832702636718750e-01 7.376934885978698730e-01 3.430529534816741943e-01 5.294051766395568848e-01 4.515556991100311279e-01 2.069107592105865479e-01 4.932385087013244629e-01 3.757459521293640137e-01 3.748421072959899902e-01 1.828913390636444092e-01 1.804204136133193970e-01 1.456450968980789185e-01 1.028878614306449890e-01 6.081163510680198669e-02 1.972818523645401001e-01 2.797279953956604004e-01 2.895617783069610596e-01 1.272464543581008911e-01 1.634081453084945679e-01 1.377191841602325439e-01 1.538027077913284302e-01 2.119977325201034546e-01 1.359861642122268677e-01 2.398667335510253906e-01 2.261154949665069580e-01 5.730426311492919922e-01 1.376219838857650757e-01 3.078091740608215332e-01 4.116898477077484131e-01 3.902744650840759277e-01 3.338749110698699951e-01 7.176669687032699585e-02 2.462453544139862061e-01 2.155902236700057983e-01 1.978311985731124878e-01 3.826856613159179688e-01 5.693988204002380371e-01 6.706408262252807617e-01 5.822891592979431152e-01 7.077439427375793457e-01 5.626841783523559570e-01 4.533992409706115723e-01 5.039637684822082520e-01 6.115618348121643066e-01 5.559974908828735352e-01 1.993004530668258667e-01 2.886153757572174072e-01 1.464613825082778931e-01 3.079230189323425293e-01 1.272896230220794678e-01 1.376049965620040894e-01 1.193377599120140076e-01 1.849505603313446045e-01 1.252750903367996216e-01 1.947742849588394165e-01 1.767845302820205688e-01 3.470163643360137939e-01 3.167358934879302979e-01 5.636516809463500977e-01 4.497168660163879395e-01 5.358938574790954590e-01 5.464179515838623047e-01 4.900266826152801514e-01 2.800697684288024902e-01 3.400842845439910889e-01 1.842614263296127319e-01 2.273336052894592285e-01 4.704212024807929993e-02 1.484258472919464111e-01 1.591760665178298950e-01 9.399225562810897827e-02
4.948831722140312195e-02 4.905715957283973694e-02 2.930084615945816040e-02 2.259881049394607544e-02 7.470075041055679321e-02 2.760748565196990967e-01 1.446874439716339111e-01 3.574510216712951660e-01 5.211605429649353027e-01 4.297490715980529785e-01 5.038245320320129395e-01 5.696594715118408203e-01 2.705024182796478271e-01 6.391290426254272461e-01 3.007892966270446777e-01 4.528880417346954346e-01 2.322637587785720825e-01 1.553993374109268188e-01 5.220303535461425781e-01 3.433561921119689941e-01 2.403469383716583252e-01 1.884810030460357666e-01 5.142760276794433594e-01 2.194062918424606323e-01 3.273213505744934082e-01 1.111389547586441040e-01 3.126416206359863281e-01 2.016358077526092529e-01 4.978396594524383545e-01 1.065123304724693298e-01 1.291631460189819336e-01 1.056057736277580261e-01 4.432978108525276184e-02 1.707214713096618652e-01 2.799175083637237549e-01 3.944078385829925537e-01 4.478463530540466309e-01 2.890190780162811279e-01 1.590236127376556396e-01 3.669703602790832520e-01 3.596585392951965332e-01 3.941251337528228760e-01 3.832838535308837891e-01 4.039176106452941895e-01 2.452422380447387695e-01 4.787006080150604248e-01 4.441867470741271973e-01 3.875610232353210449e-01 6.375524997711181641e-01 5.923070907592773438e-01 5.257385969161987305e-01 6.615647673606872559e-01 5.188902616500854492e-01 4.904108941555023193e-01 6.510303616523742676e-01 3.199926614761352539e-01 3.053329288959503174e-01 4.170046746730804443e-01 2.206923961639404297e-01 3.161090314388275146e-01 6.087610125541687012e-01 3.045886456966400146e-01 1.794581562280654907e-01 2.480363398790359497e-01 1.840118318796157837e-01 3.580368161201477051e-01 1.101966127753257751e-01 1.682075411081314087e-01 1.294010728597640991e-01 2.824700772762298584e-01 1.412516385316848755e-01 4.601316154003143311e-01 4.665809273719787598e-01 2.767659723758697510e-01 2.416280508041381836e-01 2.186081558465957642e-02 8.135752379894256592e-02 2.655107527971267700e-02 2.552593499422073364e-02 8.663289248943328857e-03 4.508344084024429321e-02 1.731397360563278198e-01 1.255861967802047729e-01
2.563392743468284607e-02 1.666175946593284607e-02 2.049753814935684204e-02 1.386370602995157242e-02 5.550356581807136536e-02 3.671588897705078125e-01 5.433920621871948242e-01 5.775767564773559570e-01 6.804172396659851074e-01 5.894601345062255859e-01 1.521224528551101685e-01 2.945235967636108398e-01 3.193514943122863770e-01 7.774397134780883789e-01 7.507805228233337402e-01 8.751543164253234863e-01 7.022560238838195801e-01 4.219134449958801270e-01 8.178973793983459473e-01 4.752442836761474609e-01 7.649012804031372070e-01 1.065782606601715088e-01 3.204249441623687744e-01 1.281077712774276733e-01 9.793981909751892090e-02 1.274517029523849487e-01 8.821836113929748535e-02 9.514203667640686035e-02 1.797032505273818970e-01 8.380492776632308960e-02 7.392448931932449341e-02 1.127156838774681091e-01 3.706176578998565674e-02 9.614482522010803223e-02 1.822471618652343750e-01 3.203569054603576660e-01 1.980307549238204956e-01 3.020254969596862793e-01 7.300515472888946533e-02 1.561739444732666016e-01 5.345492959022521973e-01 4.364367723464965820e-01 2.273235768079757690e-01 2.314340323209762573e-01 1.990976780652999878e-01 1.152504235506057739e-01 1.408669054508209229e-01 4.573172032833099365e-01 6.591362953186035156e-01 8.164033293724060059e-01 8.362388014793395996e-01 8.229803442955017090e-01 8.483142256736755371e-01 8.017328977584838867e-01 8.622496724128723145e-01 6.591117978096008301e-01 6.655012965202331543e-01 4.940032064914703369e-01 6.193811893463134766e-01 5.491342544555664062e-01 3.604639768600463867e-01 3.136875629425048828e-01 1.580676287412643433e-01 3.052810728549957275e-01 3.113701045513153076e-01 4.559203386306762695e-01 5.245971679687500000e-01 1.556380987167358398e-01 3.232263326644897461e-01 3.208003044128417969e-01 5.536377429962158203e-01 5.491998195648193359e-01 5.204602479934692383e-01 5.723639726638793945e-01 5.989678502082824707e-01 1.430722177028656006e-01 2.714333534240722656e-01 2.126230150461196899e-01 1.194498538970947266e-01 3.778520226478576660e-02 1.524571627378463745e-01 1.290406584739685059e-01 5.817040428519248962e-02
6.315581500530242920e-02 5.932426825165748596e-02 4.763850197196006775e-02 3.467468172311782837e-02 5.746972933411598206e-02 4.574821293354034424e-01 4.531045854091644287e-01 5.663439035415649414e-01 8.429297208786010742e-01 6.942570209503173828e-01 7.306081652641296387e-01 5.053466558456420898e-01 3.918819725513458252e-01 7.411646246910095215e-01 5.532767772674560547e-01 7.970012426376342773e-01 4.354507327079772949e-01 5.621153116226196289e-01 7.641935348510742188e-01 4.747888743877410889e-01 6.964105367660522461e-01 1.705315858125686646e-01 4.952973723411560059e-01 9.051717072725296021e-02 1.055409759283065796e-01 1.794318556785583496e-01 2.280467897653579712e-01 4.805929660797119141e-01 2.219529747962951660e-01 7.492873072624206543e-02 2.881529927253723145e-01 2.756968438625335693e-01 9.964042901992797852e-02 1.704959422349929810e-01 5.565016716718673706e-02 1.007997617125511169e-01 1.188250333070755005e-01 1.679941564798355103e-01 6.343258917331695557e-02 1.773008108139038086e-01 2.679499685764312744e-01 1.977608501911163330e-01 2.121026217937469482e-01 1.694344133138656616e-01 2.168751657009124756e-01 3.142402172088623047e-01 4.337812662124633789e-01 3.209785819053649902e-01 4.556713998317718506e-01 8.144046068191528320e-01 5.862827301025390625e-01 7.479811906814575195e-01 4.474897086620330811e-01 4.255979955196380615e-01 6.111809015274047852e-01 4.086214303970336914e-01 3.195501863956451416e-01 3.484630882740020752e-01 3.333083689212799072e-01 4.282160103321075439e-01 6.318429112434387207e-01 1.585984081029891968e-01 1.903731524944305420e-01 2.372570484876632690e-01 3.216030001640319824e-01 1.697214096784591675e-01 3.922685608267784119e-02 8.619486540555953979e-02 2.197305113077163696e-01 2.776708602905273438e-01 2.402740120887756348e-01 3.753784894943237305e-01 3.356138169765472412e-01 3.452966809272766113e-01 4.133626222610473633e-01 1.251224577426910400e-01 2.718222141265869141e-01 8.990560472011566162e-02 3.344443812966346741e-02 2.409584447741508484e-02 9.275334328413009644e-02 9.906443208456039429e-02 6.792354583740234375e-02
6.429532170295715332e-02 7.874957472085952759e-02 9.073296934366226196e-02 4.300523549318313599e-02 1.507017910480499268e-01 2.868092060089111328e-01 2.781070172786712646e-01 1.292453110218048096e-01 3.806298971176147461e-01 3.809156715869903564e-01 4.756638705730438232e-01 5.664307475090026855e-01 3.364858329296112061e-01 7.010114789009094238e-01 6.514371037483215332e-01 8.700897097587585449e-01 5.669963955879211426e-01 2.080093622207641602e-01 8.813157081604003906e-01 7.861664295196533203e-01 6.348655819892883301e-01 1.489451527595520020e-01 5.230816602706909180e-01 3.317649364471435547e-01 1.163319796323776245e-01 2.468332499265670776e-01 5.443676710128784180e-01 3.099316358566284180e-01 3.678229153156280518e-01 1.235229596495628357e-01 3.940937668085098267e-02 1.997133940458297729e-01 5.567952245473861694e-02 6.674564629793167114e-02 1.248063743114471436e-01 3.765393197536468506e-01 2.767904698848724365e-01 1.317353099584579468e-01 4.359247907996177673e-02 1.760047823190689087e-01 4.399160444736480713e-01 2.978200912475585938e-01 3.243314921855926514e-01 2.242482900619506836e-01 1.129598468542098999e-01 1.124508902430534363e-01 9.613828361034393311e-02 4.627569019794464111e-01 2.400638908147811890e-01 4.159613251686096191e-01 3.890417218208312988e-01 3.278281986713409424e-01 5.022643208503723145e-01 2.330477088689804077e-01 3.668843507766723633e-01 4.648333787918090820e-01 4.014461040496826172e-01 2.178277820348739624e-01 2.708639800548553467e-01 1.877151727676391602e-01 3.945491909980773926e-01 1.137165501713752747e-01 1.381752192974090576e-01 1.294489502906799316e-01 8.752531558275222778e-02 1.552119553089141846e-01 2.739765346050262451e-01 1.289833784103393555e-01 1.250699758529663086e-01 8.174248039722442627e-02 2.468492239713668823e-01 4.400976002216339111e-01 3.759539127349853516e-01 5.456956624984741211e-01 5.540313720703125000e-01 5.768075212836265564e-02 1.779012084007263184e-01 6.392928212881088257e-02 3.451557084918022156e-02 1.106626819819211960e-02 8.145464956760406494e-02 3.693443909287452698e-02 2.924909256398677826e-02
5.037748813629150391e-02 2.838441170752048492e-02 3.574099764227867126e-02 1.353176031261682510e-02 4.256624728441238403e-02 4.199024140834808350e-01 3.164343535900115967e-01 2.923825383186340332e-01 6.014506816864013672e-01 4.520016014575958252e-01 4.774241149425506592e-01 5.041714310646057129e-01 2.577053606510162354e-01 9.627307653427124023e-01 4.109918475151062012e-01 6.104564070701599121e-01 3.147007226943969727e-01 1.591205000877380371e-01 3.338616490364074707e-01 3.197354376316070557e-01 4.254640638828277588e-01 1.419977992773056030e-01 1.460289508104324341e-01 1.094039008021354675e-01 1.189042627811431885e-01 5.940617248415946960e-02 2.293031215667724609e-01 2.635883688926696777e-01 1.500112265348434448e-01 1.349664926528930664e-01 1.747756600379943848e-01 2.342600822448730469e-01 1.757489740848541260e-01 2.733416855335235596e-01 1.169065535068511963e-01 1.494364291429519653e-01 1.526419818401336670e-01 4.343086779117584229e-01 2.759723961353302002e-01 2.512388527393341064e-01 6.169145703315734863e-01 3.635495603084564209e-01 4.291484653949737549e-01 1.342535465955734253e-01 3.984387814998626709e-01 2.464447617530822754e-01 3.320725262165069580e-01 4.089862108230590820e-01 5.306769013404846191e-01 6.034382581710815430e-01 6.208924055099487305e-01 7.452121973037719727e-01 6.129302382469177246e-01 4.569677412509918213e-01 6.082873940467834473e-01 6.397636532783508301e-01 5.091868638992309570e-01 2.771222591400146484e-01 2.502573132514953613e-01 2.292207330465316772e-01 3.732495307922363281e-01 2.007683664560317993e-01 1.593470722436904907e-01 2.215975970029830933e-01 1.704281717538833618e-01 1.003898903727531433e-01 1.078776344656944275e-01 2.324908375740051270e-01 2.657746076583862305e-01 4.134683609008789062e-01 4.455497860908508301e-01 3.325389921665191650e-01 4.440247118473052979e-01 4.794794321060180664e-01 5.482980608940124512e-01 3.576680719852447510e-01 4.113849997520446777e-01 2.411098182201385498e-01 1.444897651672363281e-01 3.958195447921752930e-02 2.709518969058990479e-01 2.048749029636383057e-01 1.352715492248535156e-01
3.505265340209007263e-02 2.825235016644001007e-02 3.789475560188293457e-02 2.153044566512107849e-02 6.083984673023223877e-02 1.915048509836196899e-01 1.821807920932769775e-01 3.104891777038574219e-01 4.549540281295776367e-01 5.422520041465759277e-01 4.755949378013610840e-01 5.944231152534484863e-01 2.807970046997070312e-01 6.889437437057495117e-01 3.246996998786926270e-01 5.962430834770202637e-01 2.490936666727066040e-01 1.972631216049194336e-01 7.368870973587036133e-01 4.448128044605255127e-01 2.509747147560119629e-01 1.959144920110702515e-01 4.437298774719238281e-01 3.663147091865539551e-01 3.402496874332427979e-01 1.037568449974060059e-01 3.942647874355316162e-01 2.179761528968811035e-01 3.669615685939788818e-01 1.702446788549423218e-01 1.741843223571777344e-01 1.269824057817459106e-01 8.715559542179107666e-02 1.317313015460968018e-01 2.738693356513977051e-01 3.602668941020965576e-01 5.506250262260437012e-01 3.957309722900390625e-01 1.212618798017501831e-01 4.099023342132568359e-01 3.354671895503997803e-01 5.455558896064758301e-01 3.848646879196166992e-01 4.161851406097412109e-01 2.438912689685821533e-01 4.110857844352722168e-01 3.124590516090393066e-01 5.218774676322937012e-01 6.129239797592163086e-01 5.644059777259826660e-01 5.533478856086730957e-01 6.368354558944702148e-01 5.665369033813476562e-01 6.264799833297729492e-01 4.813460409641265869e-01 2.260550409555435181e-01 3.077967464923858643e-01 3.078403472900390625e-01 1.884325593709945679e-01 3.641040027141571045e-01 5.993657112121582031e-01 3.031172156333923340e-01 2.944344282150268555e-01 3.175955116748809814e-01 2.343866974115371704e-01 4.427297115325927734e-01 2.845127880573272705e-01 1.749749183654785156e-01 1.686189174652099609e-01 2.830519974231719971e-01 1.915982514619827271e-01 5.328941941261291504e-01 4.554747641086578369e-01 3.098593354225158691e-01 5.240561962127685547e-01 3.274692595005035400e-02 1.372313797473907471e-01 2.238720282912254333e-02 2.564310468733310699e-02 1.090536639094352722e-02 5.440838262438774109e-02 1.540014743804931641e-01 1.231279373168945312e-01
