9.093382395803928375e-03 1.573040522634983063e-02 1.722878776490688324e-02 1.672445982694625854e-02 1.244206912815570831e-02 5.935746245086193085e-03 1.778900250792503357e-02 3.814406692981719971e-02 2.348502166569232941e-02 4.734475165605545044e-02 1.055705733597278595e-02 2.569947764277458191e-02 4.057459160685539246e-02 1.693074777722358704e-02 2.780937030911445618e-02 1.531449332833290100e-02 1.163322385400533676e-02 1.403160206973552704e-02 1.130671054124832153e-02 1.944123394787311554e-02 1.012605614960193634e-02 8.121431805193424225e-03 7.522427011281251907e-03 1.651785708963871002e-02 1.485749986022710800e-02 3.396823629736900330e-02 3.310151770710945129e-02 2.376518771052360535e-02 2.919620834290981293e-02 2.090672217309474945e-02 4.095356911420822144e-02 2.020052261650562286e-02 1.060210913419723511e-02 2.117740735411643982e-02 2.183319441974163055e-02 2.924044430255889893e-02 5.032185837626457214e-02 2.276901528239250183e-02 1.986276172101497650e-02 1.282810140401124954e-02 1.204651314765214920e-02 1.274482253938913345e-02 2.955240942537784576e-02 1.894394122064113617e-02 1.354488544166088104e-02 2.122429013252258301e-02 2.555105090141296387e-02 4.969232156872749329e-02 1.788391359150409698e-02 1.308668311685323715e-02 2.599813230335712433e-02 7.919529825448989868e-02 2.178789302706718445e-02 2.037021890282630920e-02 4.171769320964813232e-02 1.023671030998229980e-02 3.456901013851165771e-02 2.615572139620780945e-02 5.912700202316045761e-03 4.270085133612155914e-03 9.903121739625930786e-03 1.722519658505916595e-02 2.005985751748085022e-02 3.221107274293899536e-02 8.069564588367938995e-03 1.629677414894104004e-02 5.068777594715356827e-03 5.168221425265073776e-03 4.011626821011304855e-03 4.763469099998474121e-03 2.656346885487437248e-03 1.209222245961427689e-03 1.160146668553352356e-03 1.901275711134076118e-03 6.259898189455270767e-03 1.000824011862277985e-02 5.484123900532722473e-02 7.373049389570951462e-03 2.832804340869188309e-03 2.453441172838211060e-02 3.400320420041680336e-03 3.096139058470726013e-03 7.134089246392250061e-03 8.347505703568458557e-03 3.807529574260115623e-03 4.982106853276491165e-03 1.652721315622329712e-03 1.741042477078735828e-03 6.893796380609273911e-04 1.068192301318049431e-03 1.049821497872471809e-03 1.328048179857432842e-03 9.049768559634685516e-04 1.070873462595045567e-03 1.372920349240303040e-03 1.510380418039858341e-03 7.764528272673487663e-04 1.371170044876635075e-03 1.982617890462279320e-03 3.859471296891570091e-03 1.785849337466061115e-03
1.061466857790946960e-01 6.108818575739860535e-02 4.954758286476135254e-02 6.718171387910842896e-02 3.304202854633331299e-02 1.750979572534561157e-02 9.121917188167572021e-03 9.906680323183536530e-03 5.600384622812271118e-02 4.294416308403015137e-02 2.398898266255855560e-02 1.718401908874511719e-02 4.982559382915496826e-02 2.966291271150112152e-02 6.301101297140121460e-02 2.613984420895576477e-02 1.321502309292554855e-02 4.611129872500896454e-03 2.266871370375156403e-02 8.195402100682258606e-03 2.061213552951812744e-02 2.306584455072879791e-02 1.965710707008838654e-02 1.441085524857044220e-02 1.709941774606704712e-02 1.489909179508686066e-02 1.368560828268527985e-02 1.510357204824686050e-02 1.031794119626283646e-02 2.155160717666149139e-02 2.082676999270915985e-02 1.750032231211662292e-02 1.896090991795063019e-02 1.165661402046680450e-02 1.920902542769908905e-02 1.254775561392307281e-02 2.166348323225975037e-02 2.008132450282573700e-02 1.627082005143165588e-02 1.228706445544958115e-02 1.705048605799674988e-02 1.124788541346788406e-02 2.873458713293075562e-02 6.280863285064697266e-02 2.021257393062114716e-02 1.018640175461769104e-01 2.051784656941890717e-02 1.756361499428749084e-02 5.313543602824211121e-02 1.624803803861141205e-02 8.509234525263309479e-03 1.399204321205615997e-02 1.549094542860984802e-02 1.850630342960357666e-02 2.013320103287696838e-02 5.750536173582077026e-02 2.815872244536876678e-02 6.115001440048217773e-02 1.036835741251707077e-02 2.072153985500335693e-02 1.600545831024646759e-02 1.026161201298236847e-02 2.521118894219398499e-02 5.058861896395683289e-02 3.010093979537487030e-02 2.244962938129901886e-02 2.232622727751731873e-02 2.847855538129806519e-02 3.948554769158363342e-02 1.046742126345634460e-02 5.246822908520698547e-02 1.698336750268936157e-02 1.337356958538293839e-02 2.063181623816490173e-02 2.158556878566741943e-02 4.708066582679748535e-02 1.840932294726371765e-02 2.572032809257507324e-02 5.030041094869375229e-03 7.414406631141901016e-03 5.386698059737682343e-03 2.065651817247271538e-03 4.005542490631341934e-03 1.511702034622430801e-02 1.107243262231349945e-02 3.958170115947723389e-02 4.189443308860063553e-03 1.042815111577510834e-02 1.262417621910572052e-02 1.079521514475345612e-02 7.867173291742801666e-03 7.929501123726367950e-03 2.495497651398181915e-02 2.457842603325843811e-02 1.230506226420402527e-02 7.671230006963014603e-03 5.372777115553617477e-03 4.320667590945959091e-03 6.406522355973720551e-03 4.928334150463342667e-03 2.089367713779211044e-03
2.861671745777130127e-01 2.157595753669738770e-01 2.462034672498703003e-01 3.162548243999481201e-01 2.051270753145217896e-01 8.406733721494674683e-02 2.298567146062850952e-01 3.390598893165588379e-01 3.254401981830596924e-01 4.527566730976104736e-01 1.938268989324569702e-01 2.724518477916717529e-01 2.446796745061874390e-01 1.669504344463348389e-01 6.549524515867233276e-02 3.412209078669548035e-02 9.793339669704437256e-02 2.948179095983505249e-02 2.540886960923671722e-02 2.621207013726234436e-02 1.701695472002029419e-02 2.860772795975208282e-02 3.626975044608116150e-02 3.190947324037551880e-02 1.183910015970468521e-02 2.071096561849117279e-02 1.675887219607830048e-02 1.538379956036806107e-02 7.050706539303064346e-03 5.095854401588439941e-03 6.610424723476171494e-03 9.129608981311321259e-03 1.551996823400259018e-02 1.169828325510025024e-02 2.066552266478538513e-02 1.507289707660675049e-02 2.722640894353389740e-02 1.325183454900979996e-02 8.507976308465003967e-03 5.479077342897653580e-03 5.877010989934206009e-03 8.626388385891914368e-03 1.713738963007926941e-02 2.002334967255592346e-02 6.228256970643997192e-03 1.551281940191984177e-02 1.888108439743518829e-02 3.689743205904960632e-02 2.103997208178043365e-02 9.369232691824436188e-03 3.783728182315826416e-02 5.551553517580032349e-02 1.724275387823581696e-02 3.133062273263931274e-02 2.797415107488632202e-02 6.008727103471755981e-02 4.423214867711067200e-02 5.213643983006477356e-02 3.745554760098457336e-02 6.167018041014671326e-02 2.869169786572456360e-02 4.923794046044349670e-02 5.392392724752426147e-02 1.042385920882225037e-01 2.549898065626621246e-02 2.803516387939453125e-02 1.084465254098176956e-02 1.703622750937938690e-02 2.115523442625999451e-02 9.353490546345710754e-03 1.319078076630830765e-02 3.390322905033826828e-03 3.277904586866497993e-03 4.974104929715394974e-03 3.376598283648490906e-02 1.796064153313636780e-02 6.889744848012924194e-02 1.663190871477127075e-02 6.834640633314847946e-03 3.345642611384391785e-02 8.369821123778820038e-03 6.717211566865444183e-03 7.957702502608299255e-03 3.129360824823379517e-02 4.311518743634223938e-02 8.867346495389938354e-02 4.249378573149442673e-03 5.792986601591110229e-03 1.103672292083501816e-02 1.242651790380477905e-02 1.289163623005151749e-02 1.733042486011981964e-02 8.398006670176982880e-03 9.399788454174995422e-03 7.875331677496433258e-03 7.594378199428319931e-03 4.417073912918567657e-03 3.759783692657947540e-03 6.033293437212705612e-03 9.037380106747150421e-03 3.032869892194867134e-03
3.209976106882095337e-02 3.723695129156112671e-02 2.342567965388298035e-02 5.094727501273155212e-02 3.043823502957820892e-02 8.360122330486774445e-03 1.416284125298261642e-02 1.366626750677824020e-02 5.089977756142616272e-02 4.789180681109428406e-02 2.597627229988574982e-02 1.371642854064702988e-02 3.836965188384056091e-02 8.261633105576038361e-03 2.513521723449230194e-02 6.907284725457429886e-03 6.040715612471103668e-03 8.204585872590541840e-03 4.880977794528007507e-03 6.647930014878511429e-03 5.272455979138612747e-03 8.193449117243289948e-03 6.461665499955415726e-03 7.367565762251615524e-03 1.548606716096401215e-02 2.270207181572914124e-02 2.324770018458366394e-02 1.933946833014488220e-02 2.291932143270969391e-02 1.356424205005168915e-02 1.808314025402069092e-02 8.174206130206584930e-03 6.834679748862981796e-03 6.950594950467348099e-03 1.172977127134799957e-02 6.385676097124814987e-03 1.678963005542755127e-02 1.601586304605007172e-02 1.428557280451059341e-02 5.456311162561178207e-03 4.130373243242502213e-03 5.090565420687198639e-03 5.250304937362670898e-03 5.890225246548652649e-02 2.464720234274864197e-02 3.548056259751319885e-02 1.779901236295700073e-02 2.592979185283184052e-02 1.565419137477874756e-02 1.227162778377532959e-02 1.222613267600536346e-02 2.745981141924858093e-02 2.671910822391510010e-02 3.273319080471992493e-02 5.985953658819198608e-02 3.761684522032737732e-02 3.949161618947982788e-02 8.317663520574569702e-02 3.114407695829868317e-02 1.254177186638116837e-02 1.401077862828969955e-02 1.096153631806373596e-02 2.206978760659694672e-02 2.547507174313068390e-02 2.861282974481582642e-02 1.538528036326169968e-02 1.098291296511888504e-02 1.132625248283147812e-02 1.488803699612617493e-02 1.417008042335510254e-02 8.790282532572746277e-03 2.333345822989940643e-03 3.777519566938281059e-03 5.844405852258205414e-03 9.543750435113906860e-03 2.140521444380283356e-02 6.126009300351142883e-02 6.266423966735601425e-03 4.051395226269960403e-03 1.845889911055564880e-02 3.598533337935805321e-03 5.442485213279724121e-03 5.560095421969890594e-03 1.691397652029991150e-02 1.175447273999452591e-02 1.539398543536663055e-02 7.309982087463140488e-03 1.325879432260990143e-02 8.269670419394969940e-03 3.999239299446344376e-03 3.706664545461535454e-03 2.969140419736504555e-03 4.221970215439796448e-03 3.276805160567164421e-03 3.374541178345680237e-03 2.670448273420333862e-03 2.887601731345057487e-03 3.128359094262123108e-03 6.076388061046600342e-03 6.320449989289045334e-03 1.207882189191877842e-03
7.021103054285049438e-02 6.225274503231048584e-02 3.568777441978454590e-02 5.491745099425315857e-02 2.127994596958160400e-02 2.127472683787345886e-02 2.388443052768707275e-02 2.952423505485057831e-02 4.589301347732543945e-02 5.788609385490417480e-02 3.636799007654190063e-02 3.768208995461463928e-02 7.830756157636642456e-02 4.823918640613555908e-02 4.908129200339317322e-02 1.857074908912181854e-02 4.702793061733245850e-02 2.534345164895057678e-02 4.939394816756248474e-02 2.282515168190002441e-02 2.440450340509414673e-02 3.176585957407951355e-02 4.421042278409004211e-02 3.385105356574058533e-02 2.286902070045471191e-02 5.215122550725936890e-02 1.616111211478710175e-02 5.758479237556457520e-02 3.574608266353607178e-02 3.864473477005958557e-02 2.543248608708381653e-02 3.617804124951362610e-02 2.964313142001628876e-02 4.840538278222084045e-02 5.211695283651351929e-02 3.120650537312030792e-02 4.782855510711669922e-02 5.213005468249320984e-02 3.168689087033271790e-02 2.686297893524169922e-02 1.867389120161533356e-02 3.454017639160156250e-02 1.066615246236324310e-02 3.193045780062675476e-02 7.034114561975002289e-03 2.826582267880439758e-02 1.017086766660213470e-02 1.008796226233243942e-02 1.705286093056201935e-02 2.687753876671195030e-03 5.226136185228824615e-03 1.916629262268543243e-02 1.722569577395915985e-02 2.340015722438693047e-03 2.452350966632366180e-02 1.682850345969200134e-02 1.633966900408267975e-02 1.810586638748645782e-02 1.059457380324602127e-02 4.964496940374374390e-03 1.619788631796836853e-02 7.765905931591987610e-03 1.357566099613904953e-02 8.920561522245407104e-03 1.112939976155757904e-02 1.528752874583005905e-02 6.866349373012781143e-03 1.104041468352079391e-02 6.698584649711847305e-03 1.600153627805411816e-03 1.120927557349205017e-02 6.705600768327713013e-03 2.774784108623862267e-03 5.298503674566745758e-03 1.067286264151334763e-02 1.366266980767250061e-02 1.732305996119976044e-02 9.103957563638687134e-03 3.718723310157656670e-03 6.546195130795240402e-03 6.276965141296386719e-03 3.508696332573890686e-03 5.347991827875375748e-03 2.047190628945827484e-02 3.864111378788948059e-02 7.098264247179031372e-02 1.492074504494667053e-02 2.227151021361351013e-02 2.367892488837242126e-02 9.009599685668945312e-03 7.499400526285171509e-03 8.063696324825286865e-03 1.218752935528755188e-02 8.920341730117797852e-03 7.902463898062705994e-03 7.868665270507335663e-03 3.626745892688632011e-03 1.373933395370841026e-03 1.016847789287567139e-02 2.958228811621665955e-03 9.625487145967781544e-04
1.105852052569389343e-02 1.380060706287622452e-02 1.221704855561256409e-02 1.834161579608917236e-02 1.427711546421051025e-02 1.106414385139942169e-02 2.143358439207077026e-02 2.532935701310634613e-02 1.828606799244880676e-02 3.675900399684906006e-02 1.273323036730289459e-02 2.487634122371673584e-02 2.923169173300266266e-02 2.028921432793140411e-02 2.102992497384548187e-02 1.899696886539459229e-02 1.980770751833915710e-02 1.540402136743068695e-02 1.464053057134151459e-02 2.118964679539203644e-02 5.359515082091093063e-03 6.245475262403488159e-03 9.098371490836143494e-03 1.271535456180572510e-02 1.282188948243856430e-02 2.554208412766456604e-02 2.285864949226379395e-02 1.897897012531757355e-02 1.991957984864711761e-02 1.210064720362424850e-02 2.337889187037944794e-02 1.910554431378841400e-02 1.745131239295005798e-02 1.696432009339332581e-02 2.110307104885578156e-02 2.468976564705371857e-02 4.655615240335464478e-02 2.784956991672515869e-02 3.002262860536575317e-02 1.211268641054630280e-02 1.315140072256326675e-02 1.414750609546899796e-02 2.955443784594535828e-02 2.602987736463546753e-02 1.584471389651298523e-02 2.857168763875961304e-02 2.855568379163742065e-02 5.428868532180786133e-02 1.218395959585905075e-02 1.778783649206161499e-02 1.871079951524734497e-02 5.704807862639427185e-02 2.571855857968330383e-02 3.052060678601264954e-02 4.254793375730514526e-02 1.517806109040975571e-02 3.977896273136138916e-02 2.506104856729507446e-02 1.325898244976997375e-02 7.596438284963369370e-03 1.193649042397737503e-02 1.371303480118513107e-02 2.250874973833560944e-02 3.854759410023689270e-02 1.399813685566186905e-02 1.680404692888259888e-02 9.179831482470035553e-03 9.751711040735244751e-03 5.079376511275768280e-03 5.172648467123508453e-03 1.640122965909540653e-03 7.738534477539360523e-04 1.179505954496562481e-03 3.856526687741279602e-03 1.010813005268573761e-02 2.172726206481456757e-02 5.822633951902389526e-02 8.201094344258308411e-03 6.618633866310119629e-03 4.646183177828788757e-02 3.562772646546363831e-03 4.043007269501686096e-03 1.534467842429876328e-02 9.763034991919994354e-03 7.338886614888906479e-03 5.323128774762153625e-03 2.543986542150378227e-03 2.462449250742793083e-03 8.305953815579414368e-04 9.976032888516783714e-04 1.348522142507135868e-03 1.519489451311528683e-03 8.598566055297851562e-04 1.237327232956886292e-03 1.047305297106504440e-03 8.624754846096038818e-04 7.839843747206032276e-04 9.919177973642945290e-04 3.353266511112451553e-03 3.144174814224243164e-03 2.061793580651283264e-03
1.295520812273025513e-01 7.055743783712387085e-02 6.896118074655532837e-02 7.814405113458633423e-02 2.423569001257419586e-02 1.453432906419038773e-02 1.294543687254190445e-02 9.997964836657047272e-03 3.835813701152801514e-02 2.764060534536838531e-02 2.251509390771389008e-02 1.787503808736801147e-02 3.721088916063308716e-02 2.741712890565395355e-02 3.698318451642990112e-02 3.084548562765121460e-02 2.419161982834339142e-02 7.883141748607158661e-03 3.372713923454284668e-02 8.575608022511005402e-03 2.614222466945648193e-02 2.960594370961189270e-02 2.217433229088783264e-02 1.212359033524990082e-02 1.657543890178203583e-02 1.679366827011108398e-02 1.227503828704357147e-02 3.350958228111267090e-02 1.466648001223802567e-02 2.018253318965435028e-02 1.929759792983531952e-02 1.169115863740444183e-02 1.908623613417148590e-02 1.204783655703067780e-02 1.539702340960502625e-02 1.636198535561561584e-02 2.002324908971786499e-02 1.839179359376430511e-02 1.560906413942575455e-02 1.298692170530557632e-02 1.872500032186508179e-02 1.567825116217136383e-02 2.213542349636554718e-02 7.815968990325927734e-02 2.249659225344657898e-02 5.667882040143013000e-02 1.967432722449302673e-02 2.254123240709304810e-02 6.897214800119400024e-02 1.627167500555515289e-02 1.122991275042295456e-02 1.229482516646385193e-02 1.808391511440277100e-02 1.746680587530136108e-02 2.085673063993453979e-02 6.023661047220230103e-02 2.434645406901836395e-02 5.780667811632156372e-02 1.211418118327856064e-02 1.702100783586502075e-02 1.538994815200567245e-02 1.107430178672075272e-02 2.802055701613426208e-02 4.113253578543663025e-02 2.161575108766555786e-02 1.703359372913837433e-02 2.960669435560703278e-02 4.916471615433692932e-02 6.713329255580902100e-02 1.410009805113077164e-02 3.716819360852241516e-02 2.184754237532615662e-02 1.521883439272642136e-02 2.062347903847694397e-02 2.330845221877098083e-02 3.113006427884101868e-02 3.250699862837791443e-02 2.357960119843482971e-02 4.470925778150558472e-03 1.380363944917917252e-02 6.016602739691734314e-03 2.370194066315889359e-03 3.806175431236624718e-03 1.418148912489414215e-02 1.618155837059020996e-02 3.980697691440582275e-02 4.430203232914209366e-03 7.309407461434602737e-03 1.431233435869216919e-02 1.217511948198080063e-02 9.270005859434604645e-03 6.441333796828985214e-03 2.435377426445484161e-02 1.754661649465560913e-02 1.038625091314315796e-02 7.523319683969020844e-03 8.622744120657444000e-03 5.200963001698255539e-03 5.575873423367738724e-03 4.916586447507143021e-03 2.736115595325827599e-03
2.390688359737396240e-01 2.248064130544662476e-01 3.202430605888366699e-01 3.202705085277557373e-01 2.339064925909042358e-01 8.518982678651809692e-02 1.607678830623626709e-01 2.542662620544433594e-01 2.947211563587188721e-01 4.416124224662780762e-01 1.404137313365936279e-01 3.564347028732299805e-01 1.614297628402709961e-01 7.591605186462402344e-02 3.628002852201461792e-02 1.895089820027351379e-02 6.089427322149276733e-02 1.947217993438243866e-02 1.256595458835363388e-02 2.304710820317268372e-02 1.259254198521375656e-02 1.392319519072771072e-02 1.906625367701053619e-02 1.922447979450225830e-02 1.543346233665943146e-02 2.441628091037273407e-02 3.323986753821372986e-02 3.060607798397541046e-02 1.055086217820644379e-02 7.282710634171962738e-03 1.254463102668523788e-02 1.166061311960220337e-02 1.823751814663410187e-02 9.767184965312480927e-03 3.455780819058418274e-02 1.861797645688056946e-02 2.443597279489040375e-02 1.603287830948829651e-02 9.258683770895004272e-03 5.648484919220209122e-03 5.515856202691793442e-03 4.244010895490646362e-03 1.502307783812284470e-02 2.343332953751087189e-02 7.302874233573675156e-03 2.129888907074928284e-02 2.382576279342174530e-02 3.046855330467224121e-02 2.854105457663536072e-02 1.687730662524700165e-02 3.909223154187202454e-02 4.670099914073944092e-02 1.037321705371141434e-02 1.995165273547172546e-02 3.397386148571968079e-02 4.813456535339355469e-02 3.261972218751907349e-02 5.275701731443405151e-02 3.891906142234802246e-02 5.810353532433509827e-02 3.302245587110519409e-02 4.795987531542778015e-02 5.326172336935997009e-02 6.344275921583175659e-02 3.670372441411018372e-02 2.915021777153015137e-02 1.310740318149328232e-02 1.458956208080053329e-02 1.867385208606719971e-02 5.516609176993370056e-03 9.730217047035694122e-03 2.845352049916982651e-03 2.053063595667481422e-03 5.898470524698495865e-03 2.306676842272281647e-02 1.614894717931747437e-02 5.960703641176223755e-02 2.697791531682014465e-02 9.931587614119052887e-03 6.453537195920944214e-02 1.168962195515632629e-02 1.188609469681978226e-02 1.108848862349987030e-02 4.093836247920989990e-02 5.318193137645721436e-02 6.484486162662506104e-02 3.243012120947241783e-03 3.750910283997654915e-03 1.296661421656608582e-02 1.026805397123098373e-02 1.035371329635381699e-02 1.113118417561054230e-02 9.604071266949176788e-03 1.595194265246391296e-02 7.708295714110136032e-03 1.069121528416872025e-02 4.770275671035051346e-03 6.570561323314905167e-03 4.722056910395622253e-03 1.273471117019653320e-02 3.149167634546756744e-03
3.230908513069152832e-02 2.976724505424499512e-02 2.010629512369632721e-02 6.016290932893753052e-02 2.929826267063617706e-02 6.123399361968040466e-03 1.022447552531957626e-02 1.974003948271274567e-02 3.697964176535606384e-02 4.223700985312461853e-02 1.755494624376296997e-02 1.269785780459642410e-02 3.658366575837135315e-02 1.080049574375152588e-02 2.656400389969348907e-02 9.359319694340229034e-03 8.985517546534538269e-03 7.218353450298309326e-03 7.580494042485952377e-03 5.836457014083862305e-03 5.802446976304054260e-03 8.141637779772281647e-03 7.505951449275016785e-03 9.058085270226001740e-03 1.635131426155567169e-02 1.897808164358139038e-02 1.970622316002845764e-02 1.303697749972343445e-02 1.025807205587625504e-02 1.005826331675052643e-02 1.502080727368593216e-02 1.237069349735975266e-02 7.394105661660432816e-03 3.757447935640811920e-03 8.177299052476882935e-03 4.838252440094947815e-03 1.085572782903909683e-02 1.027404051274061203e-02 1.182408072054386139e-02 4.764653742313385010e-03 3.729891031980514526e-03 5.129103548824787140e-03 5.781844258308410645e-03 5.290932953357696533e-02 1.665906421840190887e-02 2.200487069785594940e-02 1.258094422519207001e-02 2.052541077136993408e-02 1.436535362154245377e-02 1.042795367538928986e-02 1.004455145448446274e-02 2.348260581493377686e-02 2.713720686733722687e-02 5.094482004642486572e-02 4.121555387973785400e-02 3.597262501716613770e-02 3.490458801388740540e-02 7.143077254295349121e-02 4.198836535215377808e-02 1.316366065293550491e-02 2.253368124365806580e-02 1.013767253607511520e-02 2.963569574058055878e-02 1.957512646913528442e-02 4.772870987653732300e-02 3.254109248518943787e-02 1.563863456249237061e-02 1.456786785274744034e-02 1.401647645980119705e-02 3.065150976181030273e-02 6.138539407402276993e-03 2.339609432965517044e-03 3.820390906184911728e-03 6.341204512864351273e-03 1.206738129258155823e-02 2.759679593145847321e-02 4.066612198948860168e-02 5.196011625230312347e-03 3.471464151516556740e-03 1.525300461798906326e-02 1.115596853196620941e-02 6.129296030849218369e-03 6.435382645577192307e-03 1.481617614626884460e-02 1.323585677891969681e-02 1.919611170887947083e-02 7.249643560498952866e-03 1.002306677401065826e-02 7.978395558893680573e-03 5.812782328575849533e-03 4.431509412825107574e-03 3.267346881330013275e-03 4.575071856379508972e-03 4.100686870515346527e-03 3.408266697078943253e-03 3.493379801511764526e-03 4.319096915423870087e-03 2.631030743941664696e-03 6.704853381961584091e-03 4.464277531951665878e-03 1.663520350120961666e-03
8.417391777038574219e-02 6.919577717781066895e-02 5.533739551901817322e-02 9.957323223352432251e-02 3.218418359756469727e-02 2.974915690720081329e-02 4.070757329463958740e-02 6.172253564000129700e-02 1.037223562598228455e-01 8.496265113353729248e-02 4.197257757186889648e-02 8.541147410869598389e-02 1.436368376016616821e-01 6.567206978797912598e-02 3.911831229925155640e-02 2.598742581903934479e-02 4.943246021866798401e-02 3.184102103114128113e-02 6.171077117323875427e-02 2.637044899165630341e-02 1.955801248550415039e-02 3.104780428111553192e-02 5.533996969461441040e-02 3.954460471868515015e-02 2.131003327667713165e-02 3.733877837657928467e-02 1.863025501370429993e-02 3.264486417174339294e-02 7.053911685943603516e-02 2.143099531531333923e-02 3.018573485314846039e-02 3.167367354035377502e-02 3.889945521950721741e-02 6.020607799291610718e-02 7.929891347885131836e-02 3.561988100409507751e-02 8.141047507524490356e-02 3.549893200397491455e-02 2.641538158059120178e-02 1.418461557477712631e-02 1.440281700342893600e-02 3.981010988354682922e-02 7.665998302400112152e-03 3.579164668917655945e-02 7.541914470493793488e-03 2.191591635346412659e-02 1.371658965945243835e-02 1.218939479440450668e-02 1.921048574149608612e-02 4.249297548085451126e-03 7.546980399638414383e-03 1.871497929096221924e-02 2.507794834673404694e-02 2.493168925866484642e-03 1.652054302394390106e-02 1.100178714841604233e-02 1.798249594867229462e-02 1.856097020208835602e-02 8.367200382053852081e-03 3.954855259507894516e-03 1.147968880832195282e-02 4.987745080143213272e-03 1.534182578325271606e-02 7.535638287663459778e-03 1.708287559449672699e-02 1.325066760182380676e-02 7.377298083156347275e-03 1.456228364259004593e-02 1.177615020424127579e-02 2.683786908164620399e-03 1.191505603492259979e-02 3.761153900995850563e-03 2.436315407976508141e-03 4.051660187542438507e-03 1.712743379175662994e-02 1.000859402120113373e-02 1.360434386879205704e-02 5.450233351439237595e-03 2.403783611953258514e-03 6.471808534115552902e-03 6.016214843839406967e-03 2.684214618057012558e-03 4.702095407992601395e-03 1.330283377319574356e-02 3.067049756646156311e-02 7.090791314840316772e-02 1.750744134187698364e-02 2.120727300643920898e-02 3.114282339811325073e-02 1.232993695884943008e-02 1.638223417103290558e-02 7.394329179078340530e-03 1.003816258162260056e-02 4.956445191055536270e-03 7.117902860045433044e-03 8.648375980556011200e-03 5.173691082745790482e-03 1.531083253212273121e-03 1.067077834159135818e-02 4.116329830139875412e-03 8.141920552588999271e-04
1.783412322402000427e-02 1.501644123345613480e-02 1.178724225610494614e-02 1.637556031346321106e-02 1.558857876807451248e-02 1.101954467594623566e-02 1.518180407583713531e-02 1.676262915134429932e-02 1.760779507458209991e-02 3.991115093231201172e-02 9.075701236724853516e-03 1.755085028707981110e-02 2.826433070003986359e-02 2.285952866077423096e-02 2.398576028645038605e-02 2.477363310754299164e-02 2.097480930387973785e-02 2.122342213988304138e-02 1.730837486684322357e-02 1.877285912632942200e-02 5.620196461677551270e-03 5.199981387704610825e-03 5.437869578599929810e-03 8.565863594412803650e-03 7.988501340150833130e-03 2.005718462169170380e-02 1.708500459790229797e-02 3.152675554156303406e-02 2.322390861809253693e-02 1.810310594737529755e-02 2.977841719985008240e-02 1.642394065856933594e-02 1.354204304516315460e-02 1.694644428789615631e-02 3.566500917077064514e-02 2.618084847927093506e-02 5.371005833148956299e-02 3.817440569400787354e-02 3.316426277160644531e-02 1.798112317919731140e-02 1.563841477036476135e-02 1.769077405333518982e-02 2.978612668812274933e-02 3.150029480457305908e-02 1.217485405504703522e-02 3.798850253224372864e-02 5.480552464723587036e-02 8.727613836526870728e-02 2.186042256653308868e-02 1.079887151718139648e-02 1.990051008760929108e-02 5.620978027582168579e-02 2.628990635275840759e-02 4.404247552156448364e-02 3.038114309310913086e-02 1.355346944183111191e-02 4.104505851864814758e-02 2.851526252925395966e-02 1.379746757447719574e-02 5.259667057543992996e-03 1.488599646836519241e-02 1.000329479575157166e-02 1.986855082213878632e-02 3.232396766543388367e-02 1.421824190765619278e-02 1.478952635079622269e-02 9.136902168393135071e-03 9.741995483636856079e-03 5.368288606405258179e-03 4.547560121864080429e-03 1.878220820799469948e-03 1.484491163864731789e-03 2.727063139900565147e-03 3.184326924383640289e-03 1.118856668472290039e-02 9.041154757142066956e-03 6.144992634654045105e-02 6.524913012981414795e-03 4.407970234751701355e-03 6.439473479986190796e-02 3.315616631880402565e-03 5.165819078683853149e-03 1.602463610470294952e-02 6.366740446537733078e-03 8.325902745127677917e-03 4.938278347253799438e-03 5.887927953153848648e-03 5.767370108515024185e-03 1.096226042136549950e-03 7.951906300149857998e-04 1.078453497029840946e-03 1.107214018702507019e-03 8.023557602427899837e-04 1.432733843103051186e-03 9.968199301511049271e-04 8.530367049388587475e-04 6.228731363080441952e-04 9.213848970830440521e-04 2.570878947153687477e-03 5.583276506513357162e-03 1.156304380856454372e-03
