2.741091139614582062e-02 3.793964162468910217e-02 1.635804958641529083e-02 1.485830172896385193e-02 2.016957662999629974e-02 2.136924676597118378e-02 7.375057041645050049e-02 6.160229444503784180e-02 3.312037140130996704e-02 6.944090873003005981e-02 1.027715057134628296e-01 3.808748126029968262e-01 3.532587587833404541e-01 5.328094363212585449e-01 5.436879396438598633e-01 4.599608182907104492e-01 3.615361750125885010e-01 2.525562644004821777e-01 3.903256952762603760e-01 1.110001578927040100e-01 3.633981198072433472e-02 1.175149753689765930e-01 1.053779125213623047e-01 6.376755237579345703e-02 1.285990923643112183e-01 1.349068135023117065e-01 2.052335590124130249e-01 7.573229819536209106e-02 3.220885694026947021e-01 6.357027292251586914e-01 7.458370327949523926e-01 4.807689189910888672e-01 3.825708031654357910e-01 3.228910267353057861e-01 1.704861223697662354e-01 3.823722898960113525e-02 1.324237324297428131e-02 2.138503268361091614e-02 1.846729777753353119e-02 2.803285233676433563e-02 1.165181398391723633e-01 1.119595989584922791e-01 1.213950291275978088e-01 2.019520550966262817e-01 5.955094695091247559e-01 5.763707160949707031e-01 6.004619002342224121e-01 8.342641592025756836e-01 6.656872034072875977e-01 4.677396714687347412e-01 4.795114696025848389e-01 5.353586077690124512e-01 2.616726160049438477e-01 1.055723354220390320e-01 5.577461794018745422e-02 2.585882544517517090e-01 1.442300528287887573e-01 2.829777300357818604e-01 1.914980262517929077e-01 2.239762097597122192e-01 1.526248157024383545e-01 5.426115393638610840e-01 3.373788297176361084e-01 3.298279047012329102e-01 7.122030854225158691e-01 4.309387803077697754e-01 1.006963923573493958e-01 1.118059828877449036e-01 8.383682370185852051e-02 9.604986757040023804e-02 9.351712465286254883e-02 1.993500739336013794e-01
2.397864498198032379e-02 3.746195882558822632e-02 3.573500737547874451e-02 1.397826801985502243e-02 3.367814049124717712e-02 4.784396663308143616e-02 1.175737157464027405e-01 5.623799189925193787e-02 5.244872346520423889e-02 1.320194303989410400e-01 7.771885395050048828e-02 1.598236858844757080e-01 1.621769517660140991e-01 2.467264682054519653e-01 2.258989363908767700e-01 1.179563030600547791e-01 1.294839680194854736e-01 5.919691920280456543e-02 5.943559110164642334e-02 1.781432516872882843e-02 1.266951113939285278e-02 2.261577919125556946e-02 1.472889725118875504e-02 1.568686962127685547e-01 1.069310382008552551e-01 2.297413349151611328e-01 9.555950015783309937e-02 3.320952504873275757e-02 1.136827990412712097e-01 2.224835753440856934e-01 6.769600510597229004e-01 6.726416349411010742e-01 4.003648757934570312e-01 2.826547026634216309e-01 1.504289060831069946e-01 9.805772453546524048e-02 1.922728121280670166e-02 2.702901884913444519e-02 1.985150389373302460e-02 2.455651387572288513e-02 6.446316838264465332e-02 3.115667402744293213e-01 2.266501784324645996e-01 3.230209052562713623e-01 5.497854948043823242e-01 5.877189040184020996e-01 5.273686051368713379e-01 9.057500958442687988e-01 6.202200651168823242e-01 5.867329835891723633e-01 6.510304212570190430e-01 6.316776871681213379e-01 4.140249192714691162e-01 5.846535414457321167e-02 2.257591858506202698e-02 3.922878205776214600e-02 4.728901013731956482e-02 1.130820065736770630e-01 1.371727883815765381e-01 9.257907420396804810e-02 2.029779702425003052e-01 2.649612128734588623e-01 2.755265533924102783e-01 1.991445422172546387e-01 4.968453049659729004e-01 4.735890924930572510e-01 1.679654568433761597e-01 2.897190153598785400e-01 1.807552576065063477e-01 1.715956330299377441e-01 1.935503184795379639e-01 3.101236522197723389e-01
1.204338204115629196e-02 2.311906032264232635e-02 1.221561059355735779e-02 1.251966506242752075e-02 8.855144493281841278e-03 1.098688039928674698e-02 3.809593245387077332e-02 3.414915502071380615e-02 1.020084321498870850e-02 2.996432781219482422e-02 2.091803587973117828e-02 2.077954858541488647e-01 3.875401616096496582e-01 4.872648715972900391e-01 5.966571569442749023e-01 3.935741484165191650e-01 3.916021287441253662e-01 2.095377594232559204e-01 3.345552086830139160e-01 2.963005751371383667e-02 1.673982106149196625e-02 2.132966928184032440e-02 5.241647735238075256e-02 2.403402179479598999e-01 2.327713668346405029e-01 2.415959835052490234e-01 2.074931710958480835e-01 4.793133959174156189e-02 2.004418820142745972e-01 3.342131972312927246e-01 6.404412984848022461e-01 5.327531695365905762e-01 6.145623922348022461e-01 5.893902778625488281e-01 2.958423495292663574e-01 1.174061819911003113e-01 1.952462084591388702e-02 3.003863617777824402e-02 3.077534213662147522e-02 3.337961435317993164e-02 1.207861006259918213e-01 2.472549825906753540e-01 2.485234886407852173e-01 4.565031230449676514e-01 7.795348167419433594e-01 8.444237112998962402e-01 8.200190663337707520e-01 9.229937791824340820e-01 8.827313780784606934e-01 9.674013257026672363e-01 9.307091236114501953e-01 9.231355786323547363e-01 6.578697562217712402e-01 2.517139911651611328e-01 7.858995348215103149e-02 1.268584728240966797e-01 1.607717275619506836e-01 1.637894511222839355e-01 5.596276372671127319e-02 9.676887094974517822e-02 1.238714456558227539e-01 1.992872804403305054e-01 4.580977857112884521e-01 3.271686434745788574e-01 7.600297331809997559e-01 5.726438760757446289e-01 3.294619917869567871e-01 1.910680234432220459e-01 9.896389394998550415e-02 1.219712123274803162e-01 6.689383089542388916e-02 2.155064642429351807e-01
6.846960633993148804e-02 1.231814026832580566e-01 7.439431548118591309e-02 1.783890277147293091e-02 3.314920887351036072e-02 4.295469075441360474e-02 1.191186904907226562e-01 5.241679772734642029e-02 3.865609318017959595e-02 1.074810847640037537e-01 1.092911958694458008e-01 3.552503585815429688e-01 5.384129881858825684e-01 5.771588683128356934e-01 7.348396778106689453e-01 4.728721380233764648e-01 5.143827199935913086e-01 3.079283535480499268e-01 4.118285775184631348e-01 4.586050659418106079e-02 2.552406862378120422e-02 9.228771924972534180e-02 1.117046028375625610e-01 3.374851942062377930e-01 3.381075561046600342e-01 2.521237432956695557e-01 1.163545325398445129e-01 7.702770829200744629e-02 1.913381367921829224e-01 3.960432112216949463e-01 5.946940779685974121e-01 6.003031134605407715e-01 4.348067343235015869e-01 3.506797254085540771e-01 2.568044662475585938e-01 1.382144242525100708e-01 3.336878493428230286e-02 4.549253359436988831e-02 3.953057900071144104e-02 5.581273883581161499e-02 2.003798186779022217e-01 2.336602658033370972e-01 2.911376953125000000e-01 4.397255778312683105e-01 7.472297549247741699e-01 6.352403759956359863e-01 6.254478693008422852e-01 8.288042545318603516e-01 6.234224438667297363e-01 7.416025996208190918e-01 6.462197303771972656e-01 6.607652902603149414e-01 5.560023188591003418e-01 1.301441788673400879e-01 8.995208144187927246e-02 1.395583003759384155e-01 8.588972687721252441e-02 2.277426719665527344e-01 1.346909254789352417e-01 2.328942269086837769e-01 2.089519649744033813e-01 4.303992986679077148e-01 4.609836041927337646e-01 4.004036188125610352e-01 7.732958197593688965e-01 7.612982988357543945e-01 2.471206337213516235e-01 2.308270633220672607e-01 1.169390380382537842e-01 1.280687600374221802e-01 1.810593158006668091e-01 2.559545338153839111e-01
1.084345486015081406e-02 1.068999990820884705e-02 9.438339620828628540e-03 1.209621410816907883e-02 2.031100355088710785e-02 4.752491414546966553e-02 4.770066216588020325e-02 2.412156201899051666e-02 1.119781844317913055e-02 5.094579979777336121e-02 3.721400722861289978e-02 1.030236557126045227e-01 8.941266685724258423e-02 1.598503291606903076e-01 1.967153251171112061e-01 1.565794646739959717e-01 1.306598484516143799e-01 4.918912053108215332e-02 8.387085795402526855e-02 3.203091770410537720e-02 1.199764758348464966e-02 2.588342875242233276e-02 3.608742728829383850e-02 1.523150503635406494e-01 1.429242491722106934e-01 3.278987705707550049e-01 3.383564054965972900e-01 1.618390828371047974e-01 1.479325741529464722e-01 4.445314407348632812e-01 7.659211754798889160e-01 5.918768048286437988e-01 4.658530354499816895e-01 3.944848477840423584e-01 2.565647363662719727e-01 1.695022284984588623e-01 2.438282407820224762e-02 4.010616242885589600e-02 4.402167350053787231e-02 3.440113738179206848e-02 4.305504262447357178e-02 1.309221237897872925e-01 1.124278530478477478e-01 4.159563183784484863e-01 7.427081465721130371e-01 6.730284690856933594e-01 5.609632730484008789e-01 9.355880618095397949e-01 9.612499475479125977e-01 9.465066194534301758e-01 8.796085119247436523e-01 7.853146791458129883e-01 6.462188363075256348e-01 2.925382554531097412e-01 1.419353634119033813e-01 1.156267747282981873e-01 1.224907115101814270e-01 3.109506368637084961e-01 1.632263362407684326e-01 2.486046850681304932e-01 2.176205217838287354e-01 2.637408375740051270e-01 4.710143804550170898e-01 4.409701228141784668e-01 7.345726490020751953e-01 6.580529808998107910e-01 2.635877132415771484e-01 2.337734252214431763e-01 1.258260607719421387e-01 1.076046824455261230e-01 1.885905563831329346e-01 2.851380705833435059e-01
3.731348365545272827e-02 4.845038056373596191e-02 2.580188028514385223e-02 2.188041992485523224e-02 2.301845885813236237e-02 2.124929614365100861e-02 7.291541993618011475e-02 6.615490466356277466e-02 3.502230346202850342e-02 7.486237585544586182e-02 3.272774815559387207e-02 3.873189091682434082e-01 4.618162810802459717e-01 5.160092711448669434e-01 5.916324257850646973e-01 3.243359327316284180e-01 2.842827439308166504e-01 2.171057164669036865e-01 4.182654619216918945e-01 7.495979219675064087e-02 3.268109261989593506e-02 1.066740006208419800e-01 7.012217491865158081e-02 1.170532107353210449e-01 1.274300813674926758e-01 1.548263877630233765e-01 2.941072583198547363e-01 9.964921325445175171e-02 3.042124509811401367e-01 5.257868766784667969e-01 7.304933071136474609e-01 3.502174913883209229e-01 2.501361370086669922e-01 2.069656252861022949e-01 9.269612282514572144e-02 2.909299731254577637e-02 1.266361959278583527e-02 2.150185033679008484e-02 1.693199388682842255e-02 3.130560368299484253e-02 8.558379858732223511e-02 1.319192051887512207e-01 1.367734670639038086e-01 2.202392220497131348e-01 5.051679611206054688e-01 6.068036556243896484e-01 6.326012611389160156e-01 8.543245792388916016e-01 6.483659148216247559e-01 4.984018802642822266e-01 5.323022603988647461e-01 5.490556955337524414e-01 3.323200941085815430e-01 1.053803786635398865e-01 7.075099647045135498e-02 1.756932437419891357e-01 1.402266025543212891e-01 3.015460073947906494e-01 1.816455125808715820e-01 1.944311261177062988e-01 1.619670540094375610e-01 5.639673471450805664e-01 3.932478427886962891e-01 4.556639790534973145e-01 8.073219060897827148e-01 4.889673292636871338e-01 1.071285307407379150e-01 1.229810491204261780e-01 9.329836070537567139e-02 1.084928140044212341e-01 1.012517884373664856e-01 1.863480955362319946e-01
1.450149435549974442e-02 2.183728478848934174e-02 2.352203987538814545e-02 1.166191697120666504e-02 1.789115183055400848e-02 2.499616146087646484e-02 5.578137189149856567e-02 2.913725748658180237e-02 2.110558748245239258e-02 7.498309016227722168e-02 5.728318169713020325e-02 6.809512525796890259e-02 8.275534957647323608e-02 1.564778387546539307e-01 1.181637868285179138e-01 5.084493383765220642e-02 7.235599309206008911e-02 2.720407582819461823e-02 3.585383296012878418e-02 1.510555949062108994e-02 1.343570463359355927e-02 3.420330584049224854e-02 2.153232507407665253e-02 1.073881238698959351e-01 8.242648094892501831e-02 2.418311536312103271e-01 1.506635546684265137e-01 4.108764231204986572e-02 7.920117676258087158e-02 2.248168736696243286e-01 5.531548857688903809e-01 6.325715780258178711e-01 3.857203722000122070e-01 2.980173230171203613e-01 1.915271878242492676e-01 9.679716825485229492e-02 1.527822855859994888e-02 3.044660575687885284e-02 1.690274663269519806e-02 2.783198468387126923e-02 5.715343356132507324e-02 2.505548596382141113e-01 2.198531031608581543e-01 3.875104784965515137e-01 5.336833000183105469e-01 5.302219390869140625e-01 3.507348597049713135e-01 9.478271603584289551e-01 8.236038088798522949e-01 7.315616607666015625e-01 6.306692957878112793e-01 4.971139430999755859e-01 4.858570694923400879e-01 8.546602725982666016e-02 3.194656223058700562e-02 6.863893568515777588e-02 7.099867612123489380e-02 1.371502578258514404e-01 1.270187795162200928e-01 1.306496858596801758e-01 2.402006238698959351e-01 2.656008601188659668e-01 3.341614603996276855e-01 2.297338843345642090e-01 5.066008567810058594e-01 3.737967610359191895e-01 1.240423917770385742e-01 3.133583962917327881e-01 2.342501878738403320e-01 1.634908765554428101e-01 1.848078221082687378e-01 3.562113642692565918e-01
2.360394038259983063e-02 4.445755481719970703e-02 1.518480665981769562e-02 1.146037690341472626e-02 9.091822430491447449e-03 1.156476419419050217e-02 4.785866662859916687e-02 2.006218209862709045e-02 1.142245717346668243e-02 2.599416673183441162e-02 1.720995455980300903e-02 3.039746284484863281e-01 5.052981376647949219e-01 7.567611336708068848e-01 6.533344388008117676e-01 5.322786569595336914e-01 4.191169142723083496e-01 1.278147995471954346e-01 1.770721226930618286e-01 2.526023052632808685e-02 1.432891935110092163e-02 1.988848671317100525e-02 4.767417907714843750e-02 2.205505371093750000e-01 2.105660587549209595e-01 2.886531054973602295e-01 1.871373355388641357e-01 2.833750285208225250e-02 2.863312661647796631e-01 4.608490765094757080e-01 7.469734549522399902e-01 4.286444485187530518e-01 4.766070544719696045e-01 3.903524875640869141e-01 2.843726575374603271e-01 1.000652462244033813e-01 1.670674048364162445e-02 2.728654257953166962e-02 2.280268818140029907e-02 3.191202878952026367e-02 1.341317743062973022e-01 1.886117905378341675e-01 2.350675612688064575e-01 4.413629472255706787e-01 7.569714188575744629e-01 7.388235330581665039e-01 8.133233189582824707e-01 9.054532647132873535e-01 8.637958168983459473e-01 9.631849527359008789e-01 9.225994348526000977e-01 9.063287973403930664e-01 6.100206971168518066e-01 1.642337292432785034e-01 6.025484204292297363e-02 1.873606294393539429e-01 1.922262310981750488e-01 2.080474495887756348e-01 8.355250209569931030e-02 7.715087383985519409e-02 1.084954515099525452e-01 1.814748942852020264e-01 2.983133196830749512e-01 2.239874303340911865e-01 7.483865022659301758e-01 5.979694724082946777e-01 3.162040412425994873e-01 1.592249274253845215e-01 8.684211969375610352e-02 1.336836963891983032e-01 7.643901556730270386e-02 2.231752574443817139e-01
4.777900502085685730e-02 5.327153578400611877e-02 5.981314554810523987e-02 1.767198182642459869e-02 3.960695117712020874e-02 4.475997760891914368e-02 9.905438870191574097e-02 6.108197942376136780e-02 2.999967150390148163e-02 1.058386266231536865e-01 1.377778202295303345e-01 5.268003940582275391e-01 6.370224952697753906e-01 7.222842574119567871e-01 8.258676528930664062e-01 5.607848167419433594e-01 5.332053899765014648e-01 3.119962513446807861e-01 3.361789584159851074e-01 3.617672622203826904e-02 2.458027563989162445e-02 5.745470151305198669e-02 5.520715937018394470e-02 4.916389882564544678e-01 3.558285832405090332e-01 3.844293951988220215e-01 8.971329778432846069e-02 8.726660162210464478e-02 2.183883637189865112e-01 3.199230432510375977e-01 5.948474407196044922e-01 6.769526600837707520e-01 4.352853596210479736e-01 5.086712837219238281e-01 4.021610915660858154e-01 1.813726127147674561e-01 3.005359694361686707e-02 4.129466414451599121e-02 3.040740452706813812e-02 3.885475173592567444e-02 1.744745373725891113e-01 2.217801809310913086e-01 3.152506947517395020e-01 4.889569580554962158e-01 8.307481408119201660e-01 6.594876050949096680e-01 6.233342289924621582e-01 8.148388862609863281e-01 4.435938894748687744e-01 6.218943595886230469e-01 6.622282266616821289e-01 6.515083909034729004e-01 5.522991418838500977e-01 2.582755088806152344e-01 1.111016944050788879e-01 1.133592352271080017e-01 7.343281060457229614e-02 1.865416169166564941e-01 1.306495666503906250e-01 1.368344873189926147e-01 2.333455979824066162e-01 2.548976242542266846e-01 2.747683823108673096e-01 2.604057788848876953e-01 8.580827713012695312e-01 7.626764178276062012e-01 2.609597444534301758e-01 2.357104867696762085e-01 1.479485332965850830e-01 1.219382584095001221e-01 1.886759996414184570e-01 2.678436636924743652e-01
1.379226334393024445e-02 1.739377342164516449e-02 8.261727169156074524e-03 1.213022228330373764e-02 2.273204177618026733e-02 4.473683238029479980e-02 4.656409099698066711e-02 2.408520504832267761e-02 1.334607042372226715e-02 6.452383846044540405e-02 3.941181674599647522e-02 2.132478207349777222e-01 2.171309888362884521e-01 2.851744294166564941e-01 3.679633140563964844e-01 2.127544134855270386e-01 2.100128680467605591e-01 1.001856029033660889e-01 9.412137418985366821e-02 5.358089506626129150e-02 1.524024643003940582e-02 2.343500033020973206e-02 3.432296961545944214e-02 3.051791787147521973e-01 3.026694059371948242e-01 4.451304972171783447e-01 4.281051754951477051e-01 1.541448086500167847e-01 1.778701245784759521e-01 4.718415141105651855e-01 7.570369243621826172e-01 5.964260697364807129e-01 4.769479930400848389e-01 5.237017869949340820e-01 3.079786896705627441e-01 2.659064829349517822e-01 2.746790274977684021e-02 5.056074261665344238e-02 7.022359222173690796e-02 3.012902848422527313e-02 4.952656477689743042e-02 1.430817395448684692e-01 1.180442273616790771e-01 3.553059697151184082e-01 6.712568402290344238e-01 6.648416519165039062e-01 6.367357373237609863e-01 9.336664080619812012e-01 9.467675089836120605e-01 9.690185189247131348e-01 9.429200291633605957e-01 7.171012759208679199e-01 6.690988540649414062e-01 3.129776716232299805e-01 1.303889453411102295e-01 2.335681617259979248e-01 1.318282335996627808e-01 2.976454496383666992e-01 1.265862733125686646e-01 2.096821069717407227e-01 1.928550601005554199e-01 2.694796323776245117e-01 4.683125913143157959e-01 3.686211705207824707e-01 6.140058636665344238e-01 6.295372843742370605e-01 1.742989867925643921e-01 2.021304965019226074e-01 1.178222969174385071e-01 1.100042909383773804e-01 1.869507879018783569e-01 2.833079099655151367e-01
4.460546001791954041e-02 5.115387588739395142e-02 4.857593774795532227e-02 2.530144341289997101e-02 2.378322184085845947e-02 2.008702047169208527e-02 8.545014262199401855e-02 9.554330259561538696e-02 4.289788752794265747e-02 1.048709079623222351e-01 6.244796514511108398e-02 3.584623038768768311e-01 4.480086863040924072e-01 5.120477676391601562e-01 7.322402596473693848e-01 4.664360582828521729e-01 4.131971597671508789e-01 2.843328416347503662e-01 3.792077600955963135e-01 7.054360210895538330e-02 3.119431622326374054e-02 1.184817180037498474e-01 1.072250306606292725e-01 1.060593575239181519e-01 1.332406699657440186e-01 2.264215350151062012e-01 1.651237308979034424e-01 6.920710951089859009e-02 1.873184442520141602e-01 3.745661079883575439e-01 5.929873585700988770e-01 3.964766263961791992e-01 1.431041359901428223e-01 1.126182377338409424e-01 6.119698286056518555e-02 1.961711235344409943e-02 1.318774558603763580e-02 1.757508143782615662e-02 1.418264862149953842e-02 4.116953536868095398e-02 7.274580001831054688e-02 1.572624593973159790e-01 1.704109162092208862e-01 2.923669815063476562e-01 5.615507364273071289e-01 4.933538436889648438e-01 6.574567556381225586e-01 8.389662504196166992e-01 8.162393569946289062e-01 4.879050552845001221e-01 4.806448519229888916e-01 5.780253410339355469e-01 2.794416248798370361e-01 1.147220209240913391e-01 9.767074137926101685e-02 1.481411010026931763e-01 1.195179596543312073e-01 2.821253836154937744e-01 1.577395200729370117e-01 2.236658632755279541e-01 1.961569637060165405e-01 4.792923927307128906e-01 3.571142554283142090e-01 3.958976268768310547e-01 8.015210032463073730e-01 5.440736413002014160e-01 1.623601317405700684e-01 1.116266399621963501e-01 9.605606645345687866e-02 1.219571381807327271e-01 1.385930627584457397e-01 1.984800398349761963e-01
8.864606730639934540e-03 1.245044451206922531e-02 1.240928471088409424e-02 8.546673692762851715e-03 1.614336669445037842e-02 2.610222250223159790e-02 3.884085640311241150e-02 2.036226540803909302e-02 1.065162196755409241e-02 4.937434941530227661e-02 2.028049714863300323e-02 2.827132493257522583e-02 3.180273622274398804e-02 7.502884417772293091e-02 7.137484848499298096e-02 3.395771235227584839e-02 6.272738426923751831e-02 2.266051620244979858e-02 3.114845231175422668e-02 1.439689751714468002e-02 1.011571846902370453e-02 2.055758796632289886e-02 2.326473966240882874e-02 7.797967642545700073e-02 6.636982411146163940e-02 2.294198721647262573e-01 2.544411122798919678e-01 3.496640175580978394e-02 8.179716765880584717e-02 3.932623565196990967e-01 7.332888841629028320e-01 4.395159184932708740e-01 4.525328278541564941e-01 3.071606755256652832e-01 1.378740072250366211e-01 1.219496652483940125e-01 1.617137342691421509e-02 2.657497487962245941e-02 2.061573229730129242e-02 2.969320118427276611e-02 4.956247285008430481e-02 1.731794029474258423e-01 1.723062396049499512e-01 3.333103954792022705e-01 3.171854913234710693e-01 4.796313941478729248e-01 4.727569520473480225e-01 9.351196885108947754e-01 9.201272726058959961e-01 7.422866225242614746e-01 6.762115359306335449e-01 5.645258426666259766e-01 4.728560447692871094e-01 1.301582902669906616e-01 5.480352044105529785e-02 7.239451259374618530e-02 8.819893747568130493e-02 2.758838832378387451e-01 9.249007701873779297e-02 1.678004115819931030e-01 2.554707825183868408e-01 2.269290089607238770e-01 3.099625110626220703e-01 2.873140871524810791e-01 4.552388489246368408e-01 3.749553561210632324e-01 1.653193235397338867e-01 3.138520121574401855e-01 2.387267053127288818e-01 2.072610706090927124e-01 1.830588132143020630e-01 3.538564145565032959e-01
3.398414328694343567e-02 4.954151064157485962e-02 1.745177060365676880e-02 1.181185711175203323e-02 7.060658186674118042e-03 8.329036645591259003e-03 2.244404517114162445e-02 1.329231821000576019e-02 9.860992431640625000e-03 3.267725557088851929e-02 1.658445782959461212e-02 3.285843133926391602e-01 2.931207716464996338e-01 4.202851355075836182e-01 5.117188692092895508e-01 2.641649842262268066e-01 2.554876804351806641e-01 9.170711785554885864e-02 1.883240491151809692e-01 2.294550277292728424e-02 1.369534526020288467e-02 2.768001519143581390e-02 5.135733261704444885e-02 1.156162470579147339e-01 1.745363473892211914e-01 1.641602218151092529e-01 2.870241701602935791e-01 4.707136377692222595e-02 3.193206191062927246e-01 4.802011549472808838e-01 7.729349136352539062e-01 3.455148339271545410e-01 3.966933786869049072e-01 2.783655524253845215e-01 1.449907869100570679e-01 6.700947880744934082e-02 1.595579087734222412e-02 2.713465876877307892e-02 2.541497536003589630e-02 4.852445796132087708e-02 1.380418837070465088e-01 1.524276733398437500e-01 2.054413259029388428e-01 3.921324908733367920e-01 6.806749105453491211e-01 7.821325659751892090e-01 8.106479644775390625e-01 8.972374200820922852e-01 8.394226431846618652e-01 9.070693254470825195e-01 8.772218823432922363e-01 8.659056425094604492e-01 5.346137881278991699e-01 1.170306056737899780e-01 7.057662308216094971e-02 2.791742384433746338e-01 1.897229254245758057e-01 2.559290528297424316e-01 1.624792665243148804e-01 8.778557181358337402e-02 2.170363068580627441e-01 3.415972590446472168e-01 3.585332036018371582e-01 2.788394391536712646e-01 6.890629529953002930e-01 5.694682002067565918e-01 2.250812500715255737e-01 1.222593933343887329e-01 9.584166109561920166e-02 1.750288754701614380e-01 9.551156312227249146e-02 2.203581482172012329e-01
6.440731883049011230e-02 4.391305148601531982e-02 7.688154280185699463e-02 1.886869780719280243e-02 1.888835430145263672e-02 4.083077237010002136e-02 7.130430638790130615e-02 9.667114913463592529e-02 4.699206352233886719e-02 1.611456423997879028e-01 2.303462475538253784e-01 5.778607726097106934e-01 6.231482625007629395e-01 8.429359793663024902e-01 7.273181676864624023e-01 4.558266401290893555e-01 4.835697412490844727e-01 2.815380990505218506e-01 2.663722336292266846e-01 2.998357824981212616e-02 2.158401347696781158e-02 4.696488752961158752e-02 7.023755460977554321e-02 3.553968966007232666e-01 3.933600783348083496e-01 4.835035800933837891e-01 1.367534697055816650e-01 7.684342563152313232e-02 1.976431906223297119e-01 3.364315330982208252e-01 6.930344104766845703e-01 7.434912919998168945e-01 5.875409841537475586e-01 5.261526703834533691e-01 3.982612192630767822e-01 2.874386608600616455e-01 3.405399248003959656e-02 4.001682996749877930e-02 2.380208298563957214e-02 3.777750581502914429e-02 1.279218345880508423e-01 2.145299315452575684e-01 2.398542314767837524e-01 5.011218190193176270e-01 7.819564342498779297e-01 6.876581907272338867e-01 6.620553731918334961e-01 7.423982620239257812e-01 4.881452918052673340e-01 6.397867798805236816e-01 7.217613458633422852e-01 7.551540732383728027e-01 6.634497046470642090e-01 1.482879370450973511e-01 1.034936457872390747e-01 7.269653677940368652e-02 6.766224652528762817e-02 1.303613483905792236e-01 9.235891699790954590e-02 1.551835387945175171e-01 2.238925397396087646e-01 2.096793055534362793e-01 3.270090222358703613e-01 2.646773457527160645e-01 7.514232397079467773e-01 7.426379323005676270e-01 2.757451236248016357e-01 2.404448240995407104e-01 1.294969171285629272e-01 1.186248436570167542e-01 2.057076096534729004e-01 2.868162989616394043e-01
