4.877920821309089661e-02 2.538804709911346436e-02 1.240966375917196274e-02 8.432754315435886383e-03 6.325923837721347809e-03 4.745603073388338089e-03 4.328582901507616043e-03 3.374865511432290077e-03 4.372979979962110519e-03 4.507626406848430634e-03 4.016884602606296539e-03 4.864429123699665070e-03 3.895508823916316032e-03 2.601216081529855728e-03 5.267698783427476883e-03 2.404942177236080170e-03 6.030835211277008057e-03 4.779735207557678223e-02 2.068629264831542969e-01 1.765324324369430542e-01 3.631275594234466553e-01 4.742892086505889893e-02 1.614091172814369202e-02 1.084526535123586655e-02 8.468426764011383057e-03 8.527768775820732117e-03 1.759879104793071747e-02 2.395081706345081329e-02 2.210398577153682709e-02 7.513588760048151016e-03 5.416611675173044205e-03 6.863794475793838501e-02 1.291493885219097137e-02 2.759042568504810333e-02 9.410686790943145752e-03 4.642077255994081497e-03 5.354542285203933716e-03 5.076242610812187195e-03 5.488280206918716431e-03 2.759902272373437881e-03 3.382599679753184319e-03 3.873439971357584000e-03 5.422567017376422882e-03 4.307470750063657761e-03 7.131021004170179367e-03 6.680733524262905121e-03 4.203834570944309235e-03 5.258390214294195175e-03 3.933629952371120453e-03 9.101097472012042999e-03 8.585652336478233337e-03 4.643964115530252457e-03 4.431675653904676437e-03 3.224302781745791435e-03 5.234837532043457031e-03 4.240510053932666779e-03 4.067494533956050873e-03 8.246200159192085266e-03 4.451814573258161545e-03 6.060250103473663330e-03 2.117336913943290710e-02 1.548726018518209457e-02 1.618006080389022827e-02 2.422233484685420990e-02 1.157851889729499817e-02 1.435991097241640091e-02 8.449194021522998810e-03 1.942211017012596130e-02 6.608558446168899536e-02 9.255082607269287109e-01 8.064514398574829102e-01 7.957996129989624023e-01 7.800464630126953125e-01 9.090965986251831055e-02 5.478495359420776367e-02 4.781715944409370422e-02 4.202350601553916931e-02 3.440697491168975830e-02 2.446343190968036652e-02 2.004523575305938721e-02 1.524950936436653137e-02 1.801939867436885834e-02 2.003928273916244507e-02
4.021680727601051331e-02 2.069463767111301422e-02 6.592400372028350830e-03 5.372519604861736298e-03 5.005914717912673950e-03 4.560033790767192841e-03 6.863144226372241974e-03 5.722723435610532761e-03 6.351311225444078445e-03 5.164001137018203735e-03 3.272215602919459343e-03 3.984517883509397507e-03 2.330941846594214439e-03 2.426703926175832748e-03 3.148534335196018219e-03 2.897863509133458138e-03 5.118352826684713364e-03 3.292580693960189819e-02 1.120554357767105103e-01 1.211604401469230652e-01 2.505525648593902588e-01 1.758674830198287964e-01 1.596921123564243317e-02 9.149542078375816345e-03 5.659101065248250961e-03 1.111024618148803711e-02 1.936165615916252136e-02 2.589600905776023865e-02 3.429517149925231934e-02 1.047190651297569275e-02 6.149094551801681519e-03 1.714151799678802490e-01 6.106251478195190430e-02 4.297551140189170837e-02 4.192307125777006149e-03 3.476112382486462593e-03 3.890546038746833801e-03 1.500275568105280399e-03 1.743825967423617840e-03 2.085669431835412979e-03 1.527495100162923336e-03 2.165565267205238342e-03 6.608493626117706299e-03 1.710246200673282146e-03 1.007351186126470566e-02 4.411656875163316727e-03 5.273261107504367828e-03 8.243442513048648834e-03 1.095683313906192780e-02 4.571491107344627380e-02 4.724891856312751770e-02 2.048820443451404572e-02 2.278278023004531860e-02 4.803569242358207703e-02 1.121408026665449142e-02 3.005244955420494080e-02 2.640856988728046417e-02 2.801868505775928497e-02 4.983947798609733582e-02 4.562601074576377869e-02 2.002912312746047974e-01 1.896287947893142700e-01 1.094569936394691467e-01 1.732373535633087158e-01 4.738987609744071960e-02 1.764438115060329437e-02 2.693640254437923431e-02 2.024985477328300476e-02 1.221868619322776794e-01 9.577114582061767578e-01 9.485871195793151855e-01 8.912802934646606445e-01 6.619052886962890625e-01 2.788216173648834229e-01 2.381970882415771484e-01 5.118258669972419739e-02 9.682095050811767578e-02 9.167092293500900269e-02 8.486246317625045776e-02 2.684062160551548004e-02 5.155733600258827209e-02 4.287230595946311951e-02 2.560825459659099579e-02
1.515972912311553955e-01 3.750704601407051086e-02 2.312121354043483734e-02 1.239409297704696655e-02 1.461841724812984467e-02 8.661069907248020172e-03 4.387595225125551224e-03 3.527469001710414886e-03 3.335920860990881920e-03 4.577282816171646118e-03 2.134948968887329102e-03 4.380870144814252853e-03 2.594354329630732536e-03 2.151056658476591110e-03 3.983189817517995834e-03 2.177481306716799736e-03 4.263108130544424057e-03 1.347691379487514496e-02 4.008620977401733398e-02 3.275957703590393066e-02 1.001166999340057373e-01 1.072263345122337341e-01 1.184335630387067795e-02 9.989948011934757233e-03 1.145323831588029861e-02 1.061288267374038696e-02 3.483051806688308716e-02 2.059456706047058105e-02 3.953919559717178345e-02 1.125974860042333603e-02 7.010998204350471497e-03 1.768866181373596191e-02 1.347953826189041138e-02 8.287878707051277161e-03 8.710717782378196716e-03 1.158223673701286316e-02 9.350818581879138947e-03 1.063858997076749802e-02 1.516630500555038452e-02 2.458249405026435852e-02 4.413295071572065353e-03 4.865089897066354752e-03 1.367454137653112411e-02 6.130742374807596207e-03 4.506715107709169388e-03 3.068464109674096107e-03 4.953337367624044418e-03 1.015487965196371078e-02 8.920186199247837067e-03 1.332161109894514084e-02 7.028794381767511368e-03 7.711853366345167160e-03 1.167853642255067825e-02 1.855933293700218201e-02 1.310789771378040314e-02 1.529307756572961807e-02 1.514554489403963089e-02 1.728261075913906097e-02 1.466146297752857208e-02 9.357790462672710419e-03 1.184252724051475525e-01 2.593773789703845978e-02 2.446932159364223480e-02 2.105150185525417328e-02 1.820160634815692902e-02 2.010490745306015015e-02 1.403358764946460724e-02 2.476500160992145538e-02 1.963231340050697327e-02 7.185800075531005859e-01 6.318092346191406250e-01 3.039706349372863770e-01 2.687342464923858643e-01 3.573639318346977234e-02 4.448173567652702332e-02 2.471180818974971771e-02 1.716545782983303070e-02 7.498443126678466797e-02 3.796862438321113586e-02 1.453441847115755081e-02 1.291159819811582565e-02 1.399466767907142639e-02 1.377708185464143753e-02
3.476853668689727783e-02 2.563368342816829681e-02 1.577188260853290558e-02 1.407238375395536423e-02 1.504867803305387497e-02 1.171168778091669083e-02 7.756413426250219345e-03 4.832094535231590271e-03 9.051088243722915649e-03 5.297571420669555664e-03 6.107346620410680771e-03 7.811862975358963013e-03 6.318775936961174011e-03 3.277435898780822754e-03 5.628137849271297455e-03 3.311497159302234650e-03 5.680558271706104279e-03 2.937040291726589203e-02 1.082327216863632202e-01 8.330143243074417114e-02 1.730798333883285522e-01 8.394038677215576172e-02 1.719848066568374634e-02 1.075286418199539185e-02 8.076797239482402802e-03 1.042451430112123489e-02 3.207314759492874146e-02 4.237937182188034058e-02 3.919184580445289612e-02 1.215560268610715866e-02 1.257606409490108490e-02 8.374152332544326782e-02 6.851751357316970825e-02 2.471452765166759491e-02 1.049446314573287964e-02 9.719669818878173828e-03 9.894303046166896820e-03 9.563486091792583466e-03 6.868791766464710236e-03 1.271515712141990662e-02 4.238987807184457779e-03 3.770147915929555893e-03 8.445774205029010773e-03 3.347848076373338699e-03 1.002969779074192047e-02 4.579475615173578262e-03 3.035694593563675880e-03 5.816476419568061829e-03 9.968730621039867401e-03 4.547329246997833252e-02 7.578126154839992523e-03 8.765546604990959167e-03 1.192586775869131088e-02 1.953808777034282684e-02 1.937305741012096405e-02 1.932032778859138489e-02 2.214008755981922150e-02 3.022125177085399628e-02 3.048920631408691406e-02 3.022857755422592163e-02 1.046408563852310181e-01 5.995311960577964783e-02 5.097268894314765930e-02 6.985966116189956665e-02 4.453704133629798889e-02 3.271879255771636963e-02 1.516349241137504578e-02 2.615629881620407104e-02 1.806453466415405273e-01 8.501646518707275391e-01 8.762783408164978027e-01 8.016376495361328125e-01 6.694281101226806641e-01 1.343719065189361572e-01 1.138375103473663330e-01 5.329469591379165649e-02 4.372775554656982422e-02 6.546913087368011475e-02 4.957841709256172180e-02 2.766326628625392914e-02 3.510525450110435486e-02 3.199090808629989624e-02 1.975295692682266235e-02
1.039592698216438293e-01 2.672674134373664856e-02 2.116789110004901886e-02 1.251398772001266479e-02 6.919404026120901108e-03 7.332938257604837418e-03 8.632217533886432648e-03 1.328803598880767822e-02 3.186416113749146461e-03 2.154726069420576096e-03 3.764768131077289581e-03 2.920505823567509651e-03 4.591938573867082596e-03 3.855101997032761574e-03 6.075523328036069870e-03 3.860977012664079666e-03 4.720961209386587143e-03 2.841815724968910217e-02 1.407136768102645874e-01 1.142317056655883789e-01 2.386630773544311523e-01 1.795653998851776123e-01 2.679978497326374054e-02 2.416776306927204132e-02 2.140090614557266235e-02 2.571687847375869751e-02 8.113389462232589722e-02 8.801468461751937866e-02 1.293128430843353271e-01 2.052497491240501404e-02 1.368450280278921127e-02 1.167523041367530823e-01 4.295482486486434937e-02 9.738538414239883423e-02 1.284413784742355347e-02 1.182866096496582031e-02 1.557522919028997421e-02 1.583349704742431641e-02 6.588550750166177750e-03 1.752838492393493652e-02 7.225747685879468918e-03 3.353872336447238922e-03 8.151058107614517212e-03 3.025488229468464851e-03 1.168600190430879593e-02 4.151381552219390869e-03 3.453272162005305290e-03 1.809033378958702087e-02 1.343805529177188873e-02 4.147337749600410461e-02 3.976917639374732971e-02 1.975785940885543823e-02 1.061274763196706772e-02 3.178538009524345398e-02 2.098038047552108765e-02 2.965520136058330536e-02 3.690854087471961975e-02 6.062391772866249084e-02 2.181674353778362274e-02 4.320060461759567261e-02 1.129814535379409790e-01 1.034740880131721497e-01 5.896373465657234192e-02 7.835464179515838623e-02 2.062440291047096252e-02 1.710312813520431519e-02 1.668176986277103424e-02 2.508218027651309967e-02 5.937117710709571838e-02 6.755016446113586426e-01 5.665057301521301270e-01 8.873192667961120605e-01 7.061070799827575684e-01 1.076968312263488770e-01 3.762277215719223022e-02 3.446811437606811523e-02 3.902124613523483276e-02 2.755583450198173523e-02 6.000929325819015503e-02 2.862737886607646942e-02 3.397824987769126892e-02 1.676443591713905334e-02 1.373227406293153763e-02
6.605827808380126953e-02 2.537994459271430969e-02 9.781857021152973175e-03 6.531469523906707764e-03 6.725208368152379990e-03 5.074713844805955887e-03 5.401089787483215332e-03 2.447142498567700386e-03 3.555814037099480629e-03 3.945761360228061676e-03 3.222609870135784149e-03 6.325563881546258926e-03 5.139708984643220901e-03 3.505418542772531509e-03 5.893361289054155350e-03 3.401532536372542381e-03 8.727120235562324524e-03 7.135184109210968018e-02 1.880559027194976807e-01 1.424913555383682251e-01 2.467199116945266724e-01 4.425700753927230835e-02 1.371525321155786514e-02 8.024449460208415985e-03 9.510894306004047394e-03 6.706822663545608521e-03 8.076918311417102814e-03 3.667783737182617188e-02 1.686859875917434692e-02 9.338206611573696136e-03 4.634609911590814590e-03 6.868141889572143555e-02 1.813397184014320374e-02 3.941098973155021667e-02 1.358602847903966904e-02 6.263173650950193405e-03 7.159547414630651474e-03 6.423307582736015320e-03 5.687694530934095383e-03 4.920493345707654953e-03 3.378007095307111740e-03 4.564850591123104095e-03 7.119264919310808182e-03 6.729360669851303101e-03 7.812003605067729950e-03 7.179895881563425064e-03 3.860806347802281380e-03 3.363135969266295433e-03 3.957523033022880554e-03 4.845830611884593964e-03 6.626354064792394638e-03 3.691070945933461189e-03 5.433672107756137848e-03 3.473666962236166000e-03 9.322375059127807617e-03 7.636108435690402985e-03 6.381432991474866867e-03 1.212546415627002716e-02 5.685766693204641342e-03 9.089318104088306427e-03 2.773677743971347809e-02 2.672401070594787598e-02 1.724907383322715759e-02 3.983312100172042847e-02 1.510367263108491898e-02 1.915656961500644684e-02 1.404487527906894684e-02 2.738373726606369019e-02 9.790343791246414185e-02 8.105157017707824707e-01 7.426139712333679199e-01 7.158395051956176758e-01 6.310298442840576172e-01 2.117581963539123535e-01 8.844236284494400024e-02 6.520736217498779297e-02 3.855048492550849915e-02 4.799533635377883911e-02 3.316607698798179626e-02 3.319636359810829163e-02 3.602478653192520142e-02 2.818300202488899231e-02 2.044226601719856262e-02
4.973426833748817444e-02 2.453869581222534180e-02 8.557076565921306610e-03 5.649770610034465790e-03 5.126434843987226486e-03 4.734587389975786209e-03 9.451434016227722168e-03 1.013351604342460632e-02 5.431328434497117996e-03 5.513957701623439789e-03 3.907615784555673599e-03 3.993913065642118454e-03 2.302228705957531929e-03 2.025189576670527458e-03 2.711440902203321457e-03 2.465019235387444496e-03 5.844830069690942764e-03 4.383658990263938904e-02 1.536066234111785889e-01 1.349889636039733887e-01 2.303250283002853394e-01 1.198554635047912598e-01 1.577218063175678253e-02 1.238305028527975082e-02 4.984265659004449844e-03 1.527056004852056503e-02 2.632519975304603577e-02 2.805089578032493591e-02 4.342512413859367371e-02 1.245913561433553696e-02 9.782167151570320129e-03 1.519733816385269165e-01 5.079131945967674255e-02 3.002194501459598541e-02 3.990881145000457764e-03 3.751999000087380409e-03 3.788519417867064476e-03 2.643384505063295364e-03 2.219546120613813400e-03 1.577626564539968967e-03 2.521347254514694214e-03 2.428967505693435669e-03 5.416398402303457260e-03 1.686307485215365887e-03 9.878041222691535950e-03 5.822269245982170105e-03 5.031721666455268860e-03 9.964904747903347015e-03 1.298852916806936264e-02 5.560792237520217896e-02 5.986012145876884460e-02 3.007112443447113037e-02 2.741487883031368256e-02 6.072356551885604858e-02 1.750648207962512970e-02 4.525386169552803040e-02 4.648146033287048340e-02 5.493311956524848938e-02 9.327231347560882568e-02 6.243488937616348267e-02 1.540787667036056519e-01 2.995069622993469238e-01 2.066722214221954346e-01 1.691064834594726562e-01 3.545975312590599060e-02 3.437760099768638611e-02 3.519220650196075439e-02 3.923260048031806946e-02 6.167581304907798767e-02 9.138793349266052246e-01 9.184734225273132324e-01 8.317160010337829590e-01 5.009880065917968750e-01 2.493344992399215698e-01 1.864414662122726440e-01 4.407684877514839172e-02 5.351678654551506042e-02 1.375347077846527100e-01 8.094034343957901001e-02 3.128591552376747131e-02 3.416116535663604736e-02 3.995484486222267151e-02 2.849175781011581421e-02
1.624429970979690552e-01 3.558646887540817261e-02 1.108657009899616241e-02 8.323366753756999969e-03 1.308856159448623657e-02 7.871685549616813660e-03 4.137966781854629517e-03 2.897666534408926964e-03 2.655159914866089821e-03 3.353343112394213676e-03 2.163231605663895607e-03 3.644817974418401718e-03 2.643795683979988098e-03 1.857149298302829266e-03 3.079717746004462242e-03 2.079880563542246819e-03 6.639782339334487915e-03 2.682203799486160278e-02 5.126302689313888550e-02 3.926195576786994934e-02 8.815037459135055542e-02 1.043942347168922424e-01 1.141910906881093979e-02 8.550137281417846680e-03 1.086670067161321640e-02 9.823165833950042725e-03 3.904026746749877930e-02 3.389316052198410034e-02 2.814238332211971283e-02 1.251816190779209137e-02 1.296377647668123245e-02 3.649049624800682068e-02 1.074248645454645157e-02 2.263044007122516632e-02 2.162174880504608154e-02 6.338810548186302185e-03 1.279227808117866516e-02 1.592635549604892731e-02 1.211758889257907867e-02 7.317394018173217773e-03 3.743917448446154594e-03 6.921465508639812469e-03 1.034295093268156052e-02 2.691341564059257507e-03 3.334422828629612923e-03 3.300158074125647545e-03 4.639967344701290131e-03 6.493121851235628128e-03 8.025554008781909943e-03 8.627709932625293732e-03 4.847010131925344467e-03 5.366848316043615341e-03 7.967175915837287903e-03 1.270592492073774338e-02 9.146538563072681427e-03 7.820620201528072357e-03 8.855308406054973602e-03 1.156148873269557953e-02 1.211871951818466187e-02 8.057737722992897034e-03 5.274422094225883484e-02 2.195282839238643646e-02 1.737704128026962280e-02 1.553159859031438828e-02 1.430337689816951752e-02 1.269962079823017120e-02 1.419085171073675156e-02 2.285923808813095093e-02 1.668168418109416962e-02 7.193480134010314941e-01 6.138263344764709473e-01 3.616914749145507812e-01 2.068328559398651123e-01 2.015553973615169525e-02 5.895530432462692261e-02 1.897085271775722504e-02 1.587634719908237457e-02 4.791691526770591736e-02 2.899752743542194366e-02 2.360446006059646606e-02 1.439979299902915955e-02 1.359634660184383392e-02 1.301396545022726059e-02
3.624801337718963623e-02 2.899115160107612610e-02 1.363265421241521835e-02 9.164771996438503265e-03 1.254384592175483704e-02 1.074244175106287003e-02 5.204359069466590881e-03 5.510868038982152939e-03 6.201800424605607986e-03 4.896849859505891800e-03 4.187261685729026794e-03 7.496210280805826187e-03 3.869636915624141693e-03 2.396936062723398209e-03 3.314471337944269180e-03 3.170418785884976387e-03 5.440074950456619263e-03 3.077536448836326599e-02 7.666322588920593262e-02 4.602779820561408997e-02 9.618038684129714966e-02 8.399828523397445679e-02 1.340982597321271896e-02 8.042487315833568573e-03 7.104566786438226700e-03 7.725468836724758148e-03 3.414587676525115967e-02 6.018456071615219116e-02 4.180246219038963318e-02 1.092842873185873032e-02 9.093962609767913818e-03 6.201570853590965271e-02 1.191783845424652100e-01 3.374437987804412842e-02 2.051439322531223297e-02 1.434414088726043701e-02 8.604598231613636017e-03 6.248429417610168457e-03 5.813245195895433426e-03 1.577976159751415253e-02 4.013025201857089996e-03 3.341278992593288422e-03 7.976912893354892731e-03 3.159869462251663208e-03 9.611131623387336731e-03 4.756240639835596085e-03 2.888244576752185822e-03 6.983879487961530685e-03 9.779470041394233704e-03 3.030473925173282623e-02 1.423412282019853592e-02 1.139871031045913696e-02 1.261041127145290375e-02 2.227007038891315460e-02 1.320566702634096146e-02 2.110024541616439819e-02 1.907221227884292603e-02 4.024713113903999329e-02 4.082717746496200562e-02 1.209326740354299545e-02 8.522548526525497437e-02 5.293324962258338928e-02 5.053139477968215942e-02 5.653725937008857727e-02 3.955084830522537231e-02 2.297607064247131348e-02 1.273630000650882721e-02 1.888678595423698425e-02 1.551522165536880493e-01 8.229789733886718750e-01 8.446421027183532715e-01 6.834268569946289062e-01 5.647647976875305176e-01 1.672520488500595093e-01 9.251181036233901978e-02 3.945441171526908875e-02 2.315260097384452820e-02 8.955291658639907837e-02 6.379409134387969971e-02 2.979757636785507202e-02 3.895254805684089661e-02 3.420983627438545227e-02 2.271192334592342377e-02
9.726267307996749878e-02 3.422549366950988770e-02 2.533966489136219025e-02 1.227510720491409302e-02 8.829376660287380219e-03 7.841356098651885986e-03 5.622704513370990753e-03 6.245779804885387421e-03 3.163537476211786270e-03 2.468808088451623917e-03 2.526448108255863190e-03 3.026198595762252808e-03 3.265594132244586945e-03 2.773566637188196182e-03 5.625000689178705215e-03 2.718932460993528366e-03 4.449750296771526337e-03 2.774307318031787872e-02 1.752942800521850586e-01 1.169256865978240967e-01 3.484347760677337646e-01 1.821529120206832886e-01 3.313293308019638062e-02 2.302920818328857422e-02 1.899605803191661835e-02 2.375062927603721619e-02 7.797258347272872925e-02 6.781652569770812988e-02 1.110059171915054321e-01 1.679341681301593781e-02 1.319996360689401627e-02 7.840368896722793579e-02 3.253739699721336365e-02 8.221051096916198730e-02 1.488206628710031509e-02 1.589502952992916107e-02 2.141346596181392670e-02 1.435869093984365463e-02 8.017665706574916840e-03 2.693189308047294617e-02 7.668367587029933929e-03 3.647455945611000061e-03 5.729345139116048813e-03 2.460731659084558487e-03 8.752232417464256287e-03 4.450073465704917908e-03 3.565962193533778191e-03 1.450559590011835098e-02 1.126012112945318222e-02 1.826204359531402588e-02 3.381571546196937561e-02 2.098074369132518768e-02 1.069241110235452652e-02 2.923702634871006012e-02 2.244960516691207886e-02 1.953521184623241425e-02 2.341984771192073822e-02 3.286265209317207336e-02 1.920832879841327667e-02 4.580003395676612854e-02 1.562424004077911377e-01 9.378026425838470459e-02 5.347350612282752991e-02 8.272887021303176880e-02 3.028857335448265076e-02 1.335334498435258865e-02 2.015112712979316711e-02 2.787921018898487091e-02 3.701955825090408325e-02 6.457636952400207520e-01 4.828168749809265137e-01 7.128513455390930176e-01 6.853885054588317871e-01 1.209330037236213684e-01 3.549950569868087769e-02 4.094729572534561157e-02 5.196079611778259277e-02 3.385529294610023499e-02 6.687889248132705688e-02 2.133606001734733582e-02 2.789960615336894989e-02 1.615926250815391541e-02 1.433814875781536102e-02
7.720484584569931030e-02 1.789808087050914764e-02 7.571961265057325363e-03 6.158158183097839355e-03 5.534051917493343353e-03 4.110198467969894409e-03 3.063590265810489655e-03 2.322475193068385124e-03 2.470065141096711159e-03 2.920936560258269310e-03 1.587505335919559002e-03 5.352382082492113113e-03 4.681942518800497055e-03 3.160675754770636559e-03 5.874643567949533463e-03 3.103736788034439087e-03 1.278934534639120102e-02 6.732527911663055420e-02 1.340029537677764893e-01 1.262357831001281738e-01 2.013330757617950439e-01 1.246386393904685974e-01 1.208028662949800491e-02 8.547712117433547974e-03 7.048160303384065628e-03 7.109273690730333328e-03 8.214411325752735138e-03 2.146893739700317383e-02 1.005276292562484741e-02 6.813979241997003555e-03 4.492033738642930984e-03 8.072073012590408325e-02 1.296589989215135574e-02 4.844225570559501648e-02 1.144139375537633896e-02 6.332866847515106201e-03 5.959277506917715073e-03 5.678053945302963257e-03 6.687248591333627701e-03 6.087049376219511032e-03 4.211542662233114243e-03 3.946654964238405228e-03 5.888424813747406006e-03 4.835108295083045959e-03 7.048133760690689087e-03 6.439340766519308090e-03 3.941295668482780457e-03 4.821208305656909943e-03 4.006329923868179321e-03 5.407115444540977478e-03 5.067508202046155930e-03 5.685615818947553635e-03 5.745273549109697342e-03 5.610190797597169876e-03 7.555366959422826767e-03 6.426032166928052902e-03 9.567086584866046906e-03 1.697884500026702881e-02 7.103480398654937744e-03 7.275523152202367783e-03 3.477475419640541077e-02 2.723645977675914764e-02 2.821116708219051361e-02 4.988105595111846924e-02 1.229131128638982773e-02 1.083322055637836456e-02 1.647269353270530701e-02 3.194026648998260498e-02 1.276687234640121460e-01 9.483214616775512695e-01 8.784343600273132324e-01 7.028650641441345215e-01 5.298016071319580078e-01 1.277992576360702515e-01 8.843625336885452271e-02 4.915007203817367554e-02 3.650673851370811462e-02 4.379763454198837280e-02 5.373058095574378967e-02 2.994462288916110992e-02 2.501562796533107758e-02 3.353974595665931702e-02 2.076915092766284943e-02
5.861685797572135925e-02 1.862389408051967621e-02 8.708098903298377991e-03 6.256977561861276627e-03 5.247075576335191727e-03 5.954553838819265366e-03 5.801737308502197266e-03 9.183422662317752838e-03 4.253391176462173462e-03 3.730319906026124954e-03 2.834860468283295631e-03 3.044818295165896416e-03 2.344314241781830788e-03 2.530830679461359978e-03 2.614504657685756683e-03 2.589095849543809891e-03 3.915301524102687836e-03 4.515017196536064148e-02 1.642534136772155762e-01 1.494401395320892334e-01 2.231777310371398926e-01 8.692637085914611816e-02 1.457029860466718674e-02 1.538746152073144913e-02 1.031849253922700882e-02 1.337542664259672165e-02 3.048990853130817413e-02 3.570078685879707336e-02 3.668307885527610779e-02 1.053641177713871002e-02 9.026495739817619324e-03 1.420090943574905396e-01 2.468864619731903076e-02 9.358966723084449768e-03 3.741122316569089890e-03 6.037421524524688721e-03 5.465760827064514160e-03 2.866888651624321938e-03 2.732998691499233246e-03 2.170763676986098289e-03 3.116022795438766479e-03 2.217145869508385658e-03 5.181438289582729340e-03 1.254581846296787262e-03 9.128772653639316559e-03 4.486412275582551956e-03 3.716230159625411034e-03 1.050662063062191010e-02 1.102466508746147156e-02 4.301513731479644775e-02 7.503049820661544800e-02 2.216305583715438843e-02 2.539300918579101562e-02 3.805654123425483704e-02 1.194378174841403961e-02 5.410194769501686096e-02 4.299585893750190735e-02 6.755059212446212769e-02 6.035852059721946716e-02 8.428024500608444214e-02 1.678694337606430054e-01 4.351258277893066406e-01 1.928459405899047852e-01 2.288896739482879639e-01 2.413471788167953491e-02 3.776720166206359863e-02 2.729444019496440887e-02 3.417098522186279297e-02 1.111524850130081177e-01 9.264690279960632324e-01 9.273759722709655762e-01 9.294785261154174805e-01 4.051365256309509277e-01 1.734015047550201416e-01 1.196625605225563049e-01 3.485846146941184998e-02 5.515157431364059448e-02 9.880820661783218384e-02 5.731889232993125916e-02 2.925649285316467285e-02 3.179166838526725769e-02 3.599268570542335510e-02 2.545059658586978912e-02
1.012608632445335388e-01 2.770869992673397064e-02 6.511162966489791870e-03 5.332208238542079926e-03 7.104419171810150146e-03 3.865797538310289383e-03 3.332724561914801598e-03 2.119584707543253899e-03 2.428023843094706535e-03 3.027502447366714478e-03 2.122100675478577614e-03 2.160903764888644218e-03 2.400661818683147430e-03 1.982780173420906067e-03 2.781190676614642143e-03 1.978709828108549118e-03 4.592612385749816895e-03 2.352569811046123505e-02 7.303414493799209595e-02 3.914350271224975586e-02 8.430558443069458008e-02 7.453646510839462280e-02 1.289697177708148956e-02 1.038148812949657440e-02 7.110957521945238113e-03 5.913168191909790039e-03 2.179824560880661011e-02 2.618555165827274323e-02 2.711459062993526459e-02 1.487239450216293335e-02 1.023041177541017532e-02 3.414642065763473511e-02 1.284569222480058670e-02 1.971602253615856171e-02 1.047040522098541260e-02 4.137929528951644897e-03 7.691948208957910538e-03 1.059937383979558945e-02 9.822979569435119629e-03 1.125470735132694244e-02 3.035367932170629501e-03 6.142544560134410858e-03 6.778506096452474594e-03 2.928534522652626038e-03 3.949381411075592041e-03 3.348196623846888542e-03 5.165623500943183899e-03 7.702776230871677399e-03 8.476899005472660065e-03 4.853686783462762833e-03 4.210304934531450272e-03 4.420877434313297272e-03 6.898478604853153229e-03 4.950127564370632172e-03 6.605851463973522186e-03 5.272786132991313934e-03 7.356596179306507111e-03 7.004097104072570801e-03 1.088325772434473038e-02 4.173293244093656540e-03 4.218699783086776733e-02 2.055697329342365265e-02 1.298448257148265839e-02 1.624487526714801788e-02 1.526693347841501236e-02 1.481842435896396637e-02 8.166357874870300293e-03 2.080343104898929596e-02 1.451676618307828903e-02 7.443203330039978027e-01 6.605262756347656250e-01 6.827016472816467285e-01 2.856357097625732422e-01 2.134154178202152252e-02 4.002504050731658936e-02 2.309494838118553162e-02 2.204500697553157806e-02 4.582517221570014954e-02 1.494208164513111115e-02 1.149500813335180283e-02 1.283556222915649414e-02 1.233325339853763580e-02 1.313936896622180939e-02
5.530111119151115417e-02 2.031361870467662811e-02 1.352750882506370544e-02 9.094306267797946930e-03 8.295296691358089447e-03 8.454409427940845490e-03 5.957232788205146790e-03 4.337599501013755798e-03 5.880656186491250992e-03 4.209223669022321701e-03 3.651117673143744469e-03 5.951472092419862747e-03 3.081990638747811317e-03 1.767418580129742622e-03 2.004440408200025558e-03 1.996697625145316124e-03 4.101199097931385040e-03 3.291719779372215271e-02 5.725249275565147400e-02 3.053386695683002472e-02 6.675624847412109375e-02 1.286431103944778442e-01 2.398510836064815521e-02 1.621713861823081970e-02 1.103029772639274597e-02 8.181569166481494904e-03 4.171357676386833191e-02 7.071142643690109253e-02 5.719998851418495178e-02 1.082042325288057327e-02 9.034152142703533173e-03 7.962619513273239136e-02 1.233683004975318909e-01 6.105536222457885742e-02 1.849017478525638580e-02 6.753433961421251297e-03 7.325485814362764359e-03 6.498981267213821411e-03 4.662869498133659363e-03 1.277412287890911102e-02 2.983536571264266968e-03 2.939241472631692886e-03 5.677133332937955856e-03 4.134451039135456085e-03 1.201845426112413406e-02 4.400967620313167572e-03 3.227334236726164818e-03 4.536569118499755859e-03 7.978240959346294403e-03 1.416607107967138290e-02 1.503572054207324982e-02 1.604691520333290100e-02 1.311208680272102356e-02 2.947112172842025757e-02 1.624132506549358368e-02 2.469241432845592499e-02 1.938993297517299652e-02 3.223508596420288086e-02 4.163713380694389343e-02 3.112924098968505859e-02 1.066381558775901794e-01 1.292177140712738037e-01 4.846692085266113281e-02 5.619356781244277954e-02 3.536250442266464233e-02 2.163105085492134094e-02 1.603299193084239960e-02 2.697737142443656921e-02 1.210008263587951660e-01 8.905832171440124512e-01 8.478466272354125977e-01 6.468320488929748535e-01 4.634601175785064697e-01 1.572807878255844116e-01 1.238642483949661255e-01 4.943531006574630737e-02 3.400408476591110229e-02 7.841568440198898315e-02 3.403688967227935791e-02 2.100229263305664062e-02 1.994060166180133820e-02 3.662068396806716919e-02 1.832421682775020599e-02
