2.214315533638000488e-02 4.066048935055732727e-02 3.852254524827003479e-02 2.384724654257297516e-02 9.147886931896209717e-02 7.242470979690551758e-02 6.384188681840896606e-02 6.094352528452873230e-02 8.623624593019485474e-02 1.146849691867828369e-01 9.543579816818237305e-02 1.125992462038993835e-01 1.261122077703475952e-01 5.659377947449684143e-02 3.671240061521530151e-02 3.004349395632743835e-02 1.023390442132949829e-01 6.547295302152633667e-02 7.932050526142120361e-02 1.195913776755332947e-01 5.874722823500633240e-02 6.092125177383422852e-02 9.394022077322006226e-02 5.753471329808235168e-02 5.693008005619049072e-02 1.073764711618423462e-01 5.922642946243286133e-01 5.020260214805603027e-01 4.882903695106506348e-01 1.656598895788192749e-01 5.563281476497650146e-02 5.528568103909492493e-02 5.132871866226196289e-02 6.712114065885543823e-02 5.587839707732200623e-02 6.794164329767227173e-02 9.860576689243316650e-02 1.575494408607482910e-01 8.043447881937026978e-02 5.040912702679634094e-02 6.660405546426773071e-02 6.673910468816757202e-02 7.537563890218734741e-02 1.012392938137054443e-01 1.220450624823570251e-01 9.818482398986816406e-02 1.520185321569442749e-01 1.698275357484817505e-01 9.718114137649536133e-02 9.133569151163101196e-02 9.544894099235534668e-02 7.075470685958862305e-02 1.853593997657299042e-02 2.091616764664649963e-02 2.292525768280029297e-02 1.133136916905641556e-02 1.098860148340463638e-02 1.465253904461860657e-02 1.249705906957387924e-02 1.293904054909944534e-02 1.626053452491760254e-02 1.375763304531574249e-02 2.010627463459968567e-02 2.855980768799781799e-02 1.923178695142269135e-02 2.363113500177860260e-02 3.461511060595512390e-02 4.200458526611328125e-02 1.609804108738899231e-02 1.808496378362178802e-02 2.351097390055656433e-02 3.310849890112876892e-02 2.308128401637077332e-02 2.813922800123691559e-02 3.483768925070762634e-02 7.169438153505325317e-02 8.496235311031341553e-02 4.678126797080039978e-02 4.647973924875259399e-02 6.695969402790069580e-02 5.099278315901756287e-02 3.133046254515647888e-02 4.837966337800025940e-02 3.785790130496025085e-02 1.445803325623273849e-02 5.349774286150932312e-02
5.470876768231391907e-02 2.503169886767864227e-02 3.181351721286773682e-02 3.188121318817138672e-02 9.285628050565719604e-02 1.115360334515571594e-01 7.068260759115219116e-02 1.377822011709213257e-01 1.188747137784957886e-01 1.209073513746261597e-01 1.206877529621124268e-01 1.036137789487838745e-01 8.335739374160766602e-02 8.126552402973175049e-02 1.444893777370452881e-01 1.196327432990074158e-01 1.226129308342933655e-01 2.997593581676483154e-01 4.318038225173950195e-01 3.434562385082244873e-01 1.821467280387878418e-01 2.131963521242141724e-01 3.680643737316131592e-01 1.004241332411766052e-01 4.463188350200653076e-02 1.676642596721649170e-01 7.732090353965759277e-01 5.922616720199584961e-01 6.174854040145874023e-01 1.759394109249114990e-01 2.058506384491920471e-02 2.611641213297843933e-02 2.644899673759937286e-02 4.740225523710250854e-02 3.581814840435981750e-02 3.698796406388282776e-02 4.074851423501968384e-02 3.342741355299949646e-02 2.490448951721191406e-02 2.934297733008861542e-02 3.531384468078613281e-02 4.700352251529693604e-02 5.903325229883193970e-02 4.195825755596160889e-02 6.593467295169830322e-02 1.005560904741287231e-01 1.163509041070938110e-01 1.897952109575271606e-01 1.725446581840515137e-01 9.110595285892486572e-02 8.973752707242965698e-02 6.752636283636093140e-02 2.953821048140525818e-02 2.391606383025646210e-02 3.800407424569129944e-02 2.096900343894958496e-02 2.437631413340568542e-02 3.512907400727272034e-02 3.862955421209335327e-02 2.156285569071769714e-02 3.497323393821716309e-02 3.157284110784530640e-02 6.380713731050491333e-02 9.514051675796508789e-02 7.100002467632293701e-02 7.368614524602890015e-02 1.209413185715675354e-01 5.579590424895286560e-02 4.974571615457534790e-02 6.466459482908248901e-02 6.339959055185317993e-02 6.593783944845199585e-02 4.546226933598518372e-02 6.920233368873596191e-02 4.790630191564559937e-02 1.040246635675430298e-01 9.576782584190368652e-02 5.036766827106475830e-02 4.269880428910255432e-02 1.340797543525695801e-01 2.321333438158035278e-01 8.166152238845825195e-02 1.127791628241539001e-01 1.036259308457374573e-01 2.360752038657665253e-02 7.916332036256790161e-02
1.576115563511848450e-02 2.189563959836959839e-02 8.964227512478828430e-03 8.559037931263446808e-03 2.632961235940456390e-02 5.307670310139656067e-02 3.859145566821098328e-02 6.786113977432250977e-02 6.570051610469818115e-02 1.498750895261764526e-01 1.506062150001525879e-01 1.561820358037948608e-01 1.158779412508010864e-01 1.188838779926300049e-01 7.490225136280059814e-02 4.488466680049896240e-02 4.953759163618087769e-02 4.005164280533790588e-02 5.257315561175346375e-02 1.949201077222824097e-01 1.025405749678611755e-01 1.222757250070571899e-01 1.296945065259933472e-01 2.000191807746887207e-02 2.400064840912818909e-02 1.089249551296234131e-02 9.035705327987670898e-01 7.838629484176635742e-01 6.853312849998474121e-01 1.144121065735816956e-01 1.834416948258876801e-02 1.478244271129369736e-02 1.843746379017829895e-02 2.303926087915897369e-02 2.150952629745006561e-02 2.267351374030113220e-02 4.125979915261268616e-02 5.480546131730079651e-02 1.503963302820920944e-02 2.743477560579776764e-02 2.799949049949645996e-02 2.881436236202716827e-02 4.591708257794380188e-02 6.019522249698638916e-02 6.358090788125991821e-02 8.182118088006973267e-02 9.130569547414779663e-02 7.522125542163848877e-02 4.679716005921363831e-02 6.277792900800704956e-02 7.884565740823745728e-02 3.890549391508102417e-02 2.304841205477714539e-02 2.472613938152790070e-02 2.468956448137760162e-02 1.290223002433776855e-02 1.380968373268842697e-02 1.554762478917837143e-02 8.190480992197990417e-03 1.449252106249332428e-02 1.710623130202293396e-02 1.306807808578014374e-02 2.345573157072067261e-02 2.841730043292045593e-02 2.905841730535030365e-02 1.814402267336845398e-02 2.030584774911403656e-02 6.166741624474525452e-02 1.817797496914863586e-02 2.347009442746639252e-02 2.353803999722003937e-02 1.885584928095340729e-02 2.520202472805976868e-02 2.766928449273109436e-02 1.758115552365779877e-02 2.455558255314826965e-02 7.265666872262954712e-02 3.211309388279914856e-02 4.973350092768669128e-02 6.101738661527633667e-02 7.769504934549331665e-02 5.664118751883506775e-02 4.573122039437294006e-02 2.104188315570354462e-02 6.936644203960895538e-03 2.067280001938343048e-02
1.708636805415153503e-02 2.850164659321308136e-02 4.318731650710105896e-02 3.664385527372360229e-02 5.182268843054771423e-02 3.190084919333457947e-02 3.051172010600566864e-02 6.440886855125427246e-02 7.158923149108886719e-02 9.410119056701660156e-02 1.305836737155914307e-01 1.335028260946273804e-01 1.289036571979522705e-01 9.347634017467498779e-02 5.608368292450904846e-02 4.699280858039855957e-02 6.780945509672164917e-02 8.648256212472915649e-02 1.110550463199615479e-01 3.151449263095855713e-01 1.016719415783882141e-01 1.079416647553443909e-01 2.320726811885833740e-01 1.537453383207321167e-01 1.026816442608833313e-01 1.916495412588119507e-01 7.907538414001464844e-01 5.739961862564086914e-01 7.943950891494750977e-01 1.819520443677902222e-01 1.680159009993076324e-02 3.140215575695037842e-02 2.258722111582756042e-02 2.101885713636875153e-02 1.469431072473526001e-02 9.469218552112579346e-03 1.227747835218906403e-02 4.983874410390853882e-02 1.524983160197734833e-02 3.589934110641479492e-02 2.532756701111793518e-02 2.559406869113445282e-02 6.533401459455490112e-02 2.920608408749103546e-02 4.330379515886306763e-02 7.332126796245574951e-02 1.284038126468658447e-01 1.648430526256561279e-01 9.846216440200805664e-02 9.003898501396179199e-02 7.600102573633193970e-02 8.072257041931152344e-02 2.297912165522575378e-02 2.503115870058536530e-02 2.949171140789985657e-02 1.353169046342372894e-02 1.544935256242752075e-02 1.505780499428510666e-02 1.698032766580581665e-02 1.427219063043594360e-02 2.949585206806659698e-02 1.274747494608163834e-02 4.801103472709655762e-02 5.060648545622825623e-02 1.982587203383445740e-02 2.576222829520702362e-02 4.683363437652587891e-02 3.779578581452369690e-02 1.494182739406824112e-02 2.456283569335937500e-02 3.236247971653938293e-02 2.576105669140815735e-02 1.589960046112537384e-02 2.853947132825851440e-02 4.748689755797386169e-02 1.451263427734375000e-01 9.838835150003433228e-02 3.409330546855926514e-02 3.955651819705963135e-02 8.529798686504364014e-02 4.036406427621841431e-02 4.407495260238647461e-02 4.399351775646209717e-02 5.254207178950309753e-02 4.599946737289428711e-02 4.633618518710136414e-02
1.975193992257118225e-02 1.739915274083614349e-02 9.921489283442497253e-03 9.718328714370727539e-03 1.702966541051864624e-02 6.610373407602310181e-02 2.697104215621948242e-02 7.603529840707778931e-02 1.120156943798065186e-01 1.409072875976562500e-01 1.078042909502983093e-01 1.096890643239021301e-01 1.374742388725280762e-01 1.473308056592941284e-01 5.013069510459899902e-02 4.815449193120002747e-02 7.392179220914840698e-02 7.400175184011459351e-02 9.952755272388458252e-02 2.999114394187927246e-01 1.459219157695770264e-01 1.584609597921371460e-01 2.222400754690170288e-01 8.523290604352951050e-02 5.079993978142738342e-02 1.670612543821334839e-01 8.962073922157287598e-01 8.353896141052246094e-01 9.615145921707153320e-01 2.279781848192214966e-01 1.669570803642272949e-02 1.442930847406387329e-02 2.314490452408790588e-02 4.441745579242706299e-02 2.815915830433368683e-02 3.075198456645011902e-02 2.308342419564723969e-02 3.083006478846073151e-02 2.674620784819126129e-02 3.020160086452960968e-02 4.686280339956283569e-02 4.624073207378387451e-02 7.923746854066848755e-02 9.193230420351028442e-02 7.075486332178115845e-02 7.397743314504623413e-02 1.836712360382080078e-01 1.677438020706176758e-01 1.057263314723968506e-01 6.105776503682136536e-02 6.361038237810134888e-02 3.850482776761054993e-02 1.973716542124748230e-02 2.045792713761329651e-02 2.054470218718051910e-02 1.300584524869918823e-02 1.252658665180206299e-02 1.329391263425350189e-02 1.042437739670276642e-02 1.054938416928052902e-02 1.642927154898643494e-02 1.287534181028604507e-02 2.083442546427249908e-02 5.259215831756591797e-02 2.825277484953403473e-02 2.849037945270538330e-02 5.913563072681427002e-02 4.370465129613876343e-02 1.798546873033046722e-02 2.109523676335811615e-02 2.419784106314182281e-02 1.796939969062805176e-02 1.071498636156320572e-02 1.029403228312730789e-02 1.230456493794918060e-02 2.105055004358291626e-02 2.448836155235767365e-02 1.973649300634860992e-02 5.100387334823608398e-02 7.218278199434280396e-02 7.287123799324035645e-02 2.701645717024803162e-02 5.421945080161094666e-02 3.066410496830940247e-02 7.420094218105077744e-03 2.181922830641269684e-02
1.813773997128009796e-02 5.153854563832283020e-02 4.658560454845428467e-02 2.452775463461875916e-02 6.315841525793075562e-02 5.550067499279975891e-02 5.275220423936843872e-02 7.327174395322799683e-02 8.222472667694091797e-02 1.257619708776473999e-01 1.233298182487487793e-01 1.108549758791923523e-01 9.062808752059936523e-02 4.557618498802185059e-02 4.437739402055740356e-02 2.864944562315940857e-02 9.524787962436676025e-02 6.954056024551391602e-02 8.789352327585220337e-02 1.489485055208206177e-01 4.487126693129539490e-02 5.176769942045211792e-02 1.288307011127471924e-01 9.125990420579910278e-02 6.169299036264419556e-02 1.053050383925437927e-01 6.128093600273132324e-01 5.623994469642639160e-01 6.222006082534790039e-01 2.007028907537460327e-01 6.423521786928176880e-02 5.427650734782218933e-02 6.882439553737640381e-02 5.463306978344917297e-02 4.268866032361984253e-02 3.866694867610931396e-02 6.824775785207748413e-02 1.077412739396095276e-01 5.653177574276924133e-02 4.614725708961486816e-02 5.176591128110885620e-02 5.890886858105659485e-02 5.807281658053398132e-02 9.778355062007904053e-02 1.249794960021972656e-01 1.008720770478248596e-01 1.443756520748138428e-01 1.788795143365859985e-01 1.253906041383743286e-01 1.175583824515342712e-01 9.837298095226287842e-02 7.408792525529861450e-02 2.289927564561367035e-02 2.330509200692176819e-02 2.543728798627853394e-02 1.320355571806430817e-02 1.415785588324069977e-02 1.200884394347667694e-02 1.191578619182109833e-02 1.628689281642436981e-02 2.552883513271808624e-02 1.529569923877716064e-02 2.458064816892147064e-02 2.444803528487682343e-02 1.716569997370243073e-02 2.793298847973346710e-02 4.434134811162948608e-02 4.465092346072196960e-02 1.659088395535945892e-02 1.949773356318473816e-02 2.243395149707794189e-02 3.668548911809921265e-02 2.243514358997344971e-02 2.894635312259197235e-02 3.841694444417953491e-02 8.749635517597198486e-02 9.829407930374145508e-02 5.758424848318099976e-02 6.489092111587524414e-02 8.540616929531097412e-02 5.161534249782562256e-02 4.343610629439353943e-02 3.191091865301132202e-02 3.828962892293930054e-02 2.870590053498744965e-02 6.323554366827011108e-02
5.421424284577369690e-02 3.204333037137985229e-02 2.891561016440391541e-02 1.858709007501602173e-02 6.639236956834793091e-02 7.341372221708297729e-02 7.328456640243530273e-02 1.042118296027183533e-01 1.034295037388801575e-01 9.474154561758041382e-02 1.395387947559356689e-01 7.047916203737258911e-02 7.209701836109161377e-02 1.173949167132377625e-01 1.691060066223144531e-01 1.168610900640487671e-01 1.447461545467376709e-01 2.872646152973175049e-01 4.433945417404174805e-01 4.791302084922790527e-01 1.895683556795120239e-01 2.266766428947448730e-01 2.943322062492370605e-01 6.210594251751899719e-02 2.925504930317401886e-02 9.104146808385848999e-02 8.331840038299560547e-01 4.799275100231170654e-01 6.749010086059570312e-01 1.650261282920837402e-01 1.762590743601322174e-02 2.380888164043426514e-02 2.016310766339302063e-02 4.700754582881927490e-02 3.985515609383583069e-02 2.401164546608924866e-02 2.946392633020877838e-02 4.155017063021659851e-02 2.453935332596302032e-02 3.419428318738937378e-02 5.236815661191940308e-02 6.406868249177932739e-02 6.051751598715782166e-02 7.889074087142944336e-02 1.008655801415443420e-01 9.423089772462844849e-02 1.967576146125793457e-01 1.864761412143707275e-01 1.644422709941864014e-01 9.316715598106384277e-02 7.327051460742950439e-02 5.781836062669754028e-02 2.650858648121356964e-02 2.874030545353889465e-02 3.007686883211135864e-02 2.412130683660507202e-02 2.297800220549106598e-02 3.615471348166465759e-02 3.222727030515670776e-02 1.622249558568000793e-02 2.913811802864074707e-02 2.304593287408351898e-02 5.584982410073280334e-02 8.028002828359603882e-02 7.921192049980163574e-02 5.911381542682647705e-02 1.112985685467720032e-01 7.565788924694061279e-02 5.276366323232650757e-02 4.368623346090316772e-02 5.038845166563987732e-02 4.389422386884689331e-02 4.242350533604621887e-02 5.899387598037719727e-02 5.708751827478408813e-02 7.746735960245132446e-02 1.204694360494613647e-01 7.204373180866241455e-02 4.635553061962127686e-02 1.621289104223251343e-01 2.114325612783432007e-01 6.682238727807998657e-02 1.550328433513641357e-01 9.144923090934753418e-02 3.159582987427711487e-02 6.210316345095634460e-02
1.369906123727560043e-02 2.467246726155281067e-02 1.122419442981481552e-02 5.851170048117637634e-03 1.867534406483173370e-02 4.410023987293243408e-02 3.406594321131706238e-02 5.911233648657798767e-02 7.779630273580551147e-02 1.492423564195632935e-01 1.476474404335021973e-01 1.645288169384002686e-01 1.396877020597457886e-01 1.691522747278213501e-01 4.591061547398567200e-02 3.170052915811538696e-02 7.041085511445999146e-02 3.546844795346260071e-02 4.940145090222358704e-02 1.846277862787246704e-01 1.284601837396621704e-01 1.014002487063407898e-01 1.054494976997375488e-01 2.461265213787555695e-02 2.220422588288784027e-02 1.207182183861732483e-02 8.431717753410339355e-01 6.769887208938598633e-01 6.113204956054687500e-01 5.285537615418434143e-02 2.113310992717742920e-02 1.500019989907741547e-02 1.511115673929452896e-02 1.875393651425838470e-02 2.176800929009914398e-02 1.891100220382213593e-02 3.146241977810859680e-02 4.589786753058433533e-02 1.332658901810646057e-02 2.113152854144573212e-02 2.417759969830513000e-02 2.715588919818401337e-02 4.383741319179534912e-02 6.872308254241943359e-02 5.792945623397827148e-02 6.777562201023101807e-02 1.002760156989097595e-01 8.098009973764419556e-02 5.724303051829338074e-02 6.077936291694641113e-02 6.464614719152450562e-02 3.493696823716163635e-02 2.520630694925785065e-02 2.905576676130294800e-02 2.419616095721721649e-02 1.215784624218940735e-02 1.270679105073213577e-02 1.231428515166044235e-02 7.962619885802268982e-03 1.267701201140880585e-02 1.874108053743839264e-02 1.224847882986068726e-02 2.632816135883331299e-02 2.448244951665401459e-02 2.592476643621921539e-02 1.173874642699956894e-02 2.299203537404537201e-02 4.859828948974609375e-02 2.091631852090358734e-02 2.734716236591339111e-02 1.761596277356147766e-02 2.190212719142436981e-02 1.974023319780826569e-02 3.155593574047088623e-02 1.805794239044189453e-02 2.283299714326858521e-02 4.975612834095954895e-02 1.925352215766906738e-02 3.938551619648933411e-02 6.807895004749298096e-02 5.571376904845237732e-02 4.627163335680961609e-02 4.192451015114784241e-02 2.255977876484394073e-02 4.978768061846494675e-03 2.303806319832801819e-02
2.213904075324535370e-02 3.315521031618118286e-02 4.421849176287651062e-02 2.912412770092487335e-02 4.451301693916320801e-02 3.190111368894577026e-02 2.833931334316730499e-02 7.082068920135498047e-02 6.188672408461570740e-02 9.689082950353622437e-02 1.530492454767227173e-01 1.172612607479095459e-01 1.278531700372695923e-01 1.081470325589179993e-01 5.466214939951896667e-02 4.683300480246543884e-02 6.791801750659942627e-02 1.073911637067794800e-01 1.807725131511688232e-01 2.601628899574279785e-01 1.526416987180709839e-01 1.600226759910583496e-01 2.310864925384521484e-01 1.855183243751525879e-01 1.628996878862380981e-01 2.586162984371185303e-01 7.757437825202941895e-01 4.935492575168609619e-01 7.753103971481323242e-01 2.231320440769195557e-01 2.351892367005348206e-02 3.502356261014938354e-02 3.977910056710243225e-02 2.524859271943569183e-02 2.116096578538417816e-02 1.934113353490829468e-02 1.479089632630348206e-02 8.987498283386230469e-02 1.994507946074008942e-02 3.579014912247657776e-02 2.452504448592662811e-02 4.119465500116348267e-02 9.572731703519821167e-02 3.035768307745456696e-02 4.650619253516197205e-02 9.871466457843780518e-02 1.293123215436935425e-01 1.793391257524490356e-01 1.299444586038589478e-01 9.299255162477493286e-02 6.404545158147811890e-02 9.002403914928436279e-02 2.856367267668247223e-02 2.640742994844913483e-02 4.225204885005950928e-02 1.774779148399829865e-02 1.939172670245170593e-02 1.582280173897743225e-02 1.652725599706172943e-02 1.289650984108448029e-02 3.793519735336303711e-02 1.476674806326627731e-02 4.692904278635978699e-02 9.434379637241363525e-02 3.000859357416629791e-02 2.858477272093296051e-02 4.898116365075111389e-02 5.804536864161491394e-02 2.909208089113235474e-02 4.130050539970397949e-02 3.845161944627761841e-02 4.616488888859748840e-02 3.536172211170196533e-02 4.311600327491760254e-02 4.037038981914520264e-02 1.183974370360374451e-01 9.633560478687286377e-02 4.869287833571434021e-02 6.603529304265975952e-02 1.268147081136703491e-01 6.503181904554367065e-02 5.843454599380493164e-02 4.626610130071640015e-02 5.566729605197906494e-02 3.933777287602424622e-02 4.647170752286911011e-02
1.942226290702819824e-02 1.547787524759769440e-02 1.159556955099105835e-02 8.546904660761356354e-03 1.352142728865146637e-02 7.791750878095626831e-02 3.220303729176521301e-02 6.883573532104492188e-02 8.793051540851593018e-02 1.229412481188774109e-01 7.144965231418609619e-02 1.124777793884277344e-01 1.140580251812934875e-01 1.468569934368133545e-01 3.871614485979080200e-02 3.801902011036872864e-02 6.385982781648635864e-02 4.797858372330665588e-02 6.773822754621505737e-02 2.500805258750915527e-01 1.463644206523895264e-01 1.457805335521697998e-01 1.741433441638946533e-01 5.488946661353111267e-02 4.080754891037940979e-02 1.349572539329528809e-01 9.370757341384887695e-01 8.918715119361877441e-01 9.445883631706237793e-01 2.482386380434036255e-01 1.570469699800014496e-02 1.883264072239398956e-02 2.415688149631023407e-02 3.712249919772148132e-02 2.626308426260948181e-02 3.658022731542587280e-02 2.995440177619457245e-02 4.314970225095748901e-02 2.984984219074249268e-02 3.783480823040008545e-02 5.136349052190780640e-02 5.929049476981163025e-02 7.511739432811737061e-02 8.862213045358657837e-02 7.136426866054534912e-02 6.654924899339675903e-02 2.282940000295639038e-01 1.835874915122985840e-01 1.166178286075592041e-01 8.640523254871368408e-02 8.335343748331069946e-02 4.544834792613983154e-02 2.352911233901977539e-02 2.170794270932674408e-02 1.883509196341037750e-02 1.178553793579339981e-02 1.186598464846611023e-02 1.057732850313186646e-02 9.867874905467033386e-03 9.796921163797378540e-03 1.678515225648880005e-02 1.221231371164321899e-02 1.897700689733028412e-02 3.863114118576049805e-02 2.732340805232524872e-02 3.410475328564643860e-02 3.682284429669380188e-02 4.012243077158927917e-02 1.613991148769855499e-02 2.391604706645011902e-02 2.211214974522590637e-02 1.404465083032846451e-02 1.018840912729501724e-02 9.903266094624996185e-03 1.044521480798721313e-02 1.259447541087865829e-02 2.212024852633476257e-02 1.788423210382461548e-02 4.784752801060676575e-02 4.893462732434272766e-02 8.641101419925689697e-02 2.654970437288284302e-02 5.612206459045410156e-02 2.727084234356880188e-02 6.031706463545560837e-03 2.261944673955440521e-02
2.081542089581489563e-02 4.817751049995422363e-02 7.799722999334335327e-02 4.757587984204292297e-02 6.649157404899597168e-02 4.905515909194946289e-02 4.943137615919113159e-02 1.166174411773681641e-01 8.864036947488784790e-02 1.267390549182891846e-01 8.781418204307556152e-02 1.091583520174026489e-01 8.752633631229400635e-02 5.929218977689743042e-02 4.125615954399108887e-02 4.118373617529869080e-02 1.005446836352348328e-01 1.216885074973106384e-01 1.215475052595138550e-01 1.250712722539901733e-01 4.963243752717971802e-02 7.031551003456115723e-02 2.237716466188430786e-01 1.287412047386169434e-01 1.083157882094383240e-01 1.400513201951980591e-01 6.888682246208190918e-01 5.579170584678649902e-01 5.766511559486389160e-01 2.026936858892440796e-01 5.474965274333953857e-02 7.189518958330154419e-02 1.025301069021224976e-01 4.448902234435081482e-02 4.401762038469314575e-02 4.229304939508438110e-02 6.660267710685729980e-02 1.058053523302078247e-01 3.510185331106185913e-02 4.139033704996109009e-02 4.741087928414344788e-02 5.134079232811927795e-02 7.216820120811462402e-02 1.036201193928718567e-01 1.374528855085372925e-01 1.142075806856155396e-01 1.418889611959457397e-01 2.210933268070220947e-01 1.727999001741409302e-01 1.324604451656341553e-01 1.058868318796157837e-01 9.423520416021347046e-02 2.891103737056255341e-02 3.649443015456199646e-02 3.378470987081527710e-02 1.570373028516769409e-02 1.582779176533222198e-02 1.537081692367792130e-02 1.744842715561389923e-02 1.754241622984409332e-02 3.374005109071731567e-02 1.243346557021141052e-02 2.987571060657501221e-02 3.043097630143165588e-02 2.354892529547214508e-02 3.519497439265251160e-02 5.327438190579414368e-02 3.721978142857551575e-02 1.730566471815109253e-02 2.456548623740673065e-02 2.141707390546798706e-02 4.948882386088371277e-02 1.912698335945606232e-02 2.779304422438144684e-02 3.443201631307601929e-02 8.008005470037460327e-02 7.432302832603454590e-02 4.232687503099441528e-02 6.195352226495742798e-02 1.147251576185226440e-01 9.810971468687057495e-02 4.079212620854377747e-02 5.653910338878631592e-02 6.896917521953582764e-02 3.722402080893516541e-02 9.135086834430694580e-02
6.383723765611648560e-02 2.936169132590293884e-02 2.129140868782997131e-02 1.855735667049884796e-02 5.400666967034339905e-02 6.829790025949478149e-02 5.778557434678077698e-02 9.946058690547943115e-02 1.220855861902236938e-01 1.073212996125221252e-01 1.304032504558563232e-01 6.401945650577545166e-02 8.215174078941345215e-02 9.802418947219848633e-02 1.488156914710998535e-01 1.126142665743827820e-01 1.303550750017166138e-01 1.744330227375030518e-01 2.380778491497039795e-01 4.541255831718444824e-01 1.765270680189132690e-01 1.577812433242797852e-01 1.966031044721603394e-01 3.796261548995971680e-02 2.786612510681152344e-02 5.846179276704788208e-02 7.904063463211059570e-01 4.817445278167724609e-01 5.889620184898376465e-01 1.670317500829696655e-01 1.347470749169588089e-02 2.129484713077545166e-02 1.646013744175434113e-02 4.040925577282905579e-02 2.147487364709377289e-02 2.035423927009105682e-02 3.134527429938316345e-02 5.774989724159240723e-02 2.359211444854736328e-02 4.010802507400512695e-02 5.844286456704139709e-02 8.884827792644500732e-02 5.188228189945220947e-02 8.090608566999435425e-02 1.326635777950286865e-01 8.110499382019042969e-02 2.236721664667129517e-01 2.217789590358734131e-01 1.805822253227233887e-01 8.271986246109008789e-02 5.705713108181953430e-02 5.382484570145606995e-02 2.529187127947807312e-02 2.712207846343517303e-02 2.854747138917446136e-02 2.436777949333190918e-02 2.195964567363262177e-02 2.846468798816204071e-02 2.522561140358448029e-02 1.468204800039529800e-02 2.068768069148063660e-02 1.968206092715263367e-02 4.229501262307167053e-02 6.196225062012672424e-02 7.007339596748352051e-02 7.698991149663925171e-02 9.010634571313858032e-02 6.298241019248962402e-02 4.237686470150947571e-02 3.929245844483375549e-02 5.688735842704772949e-02 3.817445412278175354e-02 3.803009167313575745e-02 5.147076770663261414e-02 4.196906089782714844e-02 4.881427809596061707e-02 1.160977929830551147e-01 6.966801732778549194e-02 5.471178144216537476e-02 1.614702045917510986e-01 1.833062171936035156e-01 6.091874092817306519e-02 2.038502991199493408e-01 1.209374666213989258e-01 2.652306668460369110e-02 4.264165461063385010e-02
1.234267931431531906e-02 2.664617449045181274e-02 1.323349028825759888e-02 9.147985838353633881e-03 2.323368377983570099e-02 3.324494883418083191e-02 4.454716295003890991e-02 6.706471741199493408e-02 8.968570828437805176e-02 1.247291192412376404e-01 1.693179756402969360e-01 1.663174480199813843e-01 1.083027869462966919e-01 1.062069684267044067e-01 3.237795084714889526e-02 2.472695894539356232e-02 6.687635928392410278e-02 5.539590865373611450e-02 5.925031751394271851e-02 1.933217942714691162e-01 6.904970109462738037e-02 7.600581645965576172e-02 9.626276046037673950e-02 1.666861213743686676e-02 1.697582192718982697e-02 1.280782185494899750e-02 7.587904334068298340e-01 5.791350603103637695e-01 5.339331626892089844e-01 4.402498155832290649e-02 1.624020561575889587e-02 1.643878966569900513e-02 1.316201221197843552e-02 1.975236088037490845e-02 2.108264155685901642e-02 2.742306701838970184e-02 3.254434466361999512e-02 5.667144060134887695e-02 2.012073248624801636e-02 2.834803238511085510e-02 3.597150370478630066e-02 3.641907870769500732e-02 3.529921174049377441e-02 6.851854920387268066e-02 5.818239971995353699e-02 5.833771824836730957e-02 9.140418469905853271e-02 8.746097236871719360e-02 7.441274076700210571e-02 6.612425297498703003e-02 6.303690373897552490e-02 5.566238239407539368e-02 2.100712992250919342e-02 2.673875726759433746e-02 2.546855807304382324e-02 1.343809254467487335e-02 1.126511767506599426e-02 1.308586355298757553e-02 9.784942492842674255e-03 1.012447942048311234e-02 1.941643841564655304e-02 1.162375975400209427e-02 2.169328927993774414e-02 2.591285482048988342e-02 2.371633984148502350e-02 8.704716339707374573e-03 2.103963494300842285e-02 3.930434957146644592e-02 1.544566825032234192e-02 2.258321084082126617e-02 1.583986729383468628e-02 2.245601639151573181e-02 1.410296093672513962e-02 2.650298364460468292e-02 2.377659827470779419e-02 2.086244523525238037e-02 4.725134372711181641e-02 2.289373427629470825e-02 2.410215884447097778e-02 5.297278985381126404e-02 4.072565212845802307e-02 3.985616192221641541e-02 3.570200502872467041e-02 2.514790184795856476e-02 7.158161140978336334e-03 1.711611263453960419e-02
