1.973788067698478699e-02 1.990846917033195496e-02 2.101269736886024475e-02 2.335084602236747742e-02 2.127590030431747437e-02 2.553937956690788269e-02 3.164887800812721252e-02 2.862943336367607117e-02 4.341043159365653992e-02 3.512245789170265198e-02 2.310796454548835754e-02 4.336846992373466492e-02 4.041619226336479187e-02 6.480478495359420776e-02 4.039391875267028809e-02 3.712842985987663269e-02 3.206778690218925476e-02 1.298728883266448975e-01 4.796545207500457764e-02 1.001126617193222046e-01 9.187358617782592773e-02 7.575383037328720093e-02 4.478523507714271545e-02 1.494282037019729614e-01 8.898140490055084229e-02 1.435693204402923584e-01 8.085010200738906860e-02 1.075984761118888855e-01 1.535987257957458496e-01 6.303801387548446655e-02 4.158885776996612549e-02 2.578433044254779816e-02 3.323390707373619080e-02 5.339378491044044495e-02 3.077107667922973633e-02 2.921316958963871002e-02 5.765468254685401917e-02 2.803776971995830536e-02 3.661416098475456238e-02 2.351718209683895111e-02 5.732853338122367859e-02 5.406570434570312500e-02 5.470091104507446289e-02 6.278798729181289673e-02 8.889590203762054443e-02 9.681070595979690552e-02 5.074672028422355652e-02 5.874780938029289246e-02 6.956281512975692749e-02 7.748380303382873535e-02 1.562868803739547729e-01 2.402311414480209351e-01 2.587952911853790283e-01 2.804388999938964844e-01 2.363282740116119385e-01 3.714129030704498291e-01 3.847669064998626709e-01 4.465211629867553711e-01 1.214610338211059570e-01 2.117456346750259399e-01 3.464803099632263184e-01 2.614681422710418701e-01 1.119274273514747620e-01 2.238779366016387939e-01 1.600396335124969482e-01 7.967779040336608887e-02 2.018963247537612915e-01 3.741540312767028809e-01 6.743335723876953125e-01 3.304014503955841064e-01 1.209395453333854675e-01 1.048235446214675903e-01 2.241372466087341309e-01 6.235536932945251465e-02 2.825318090617656708e-02 3.281323239207267761e-02 1.241247057914733887e-01 5.002257972955703735e-02 7.487022876739501953e-02 8.206222206354141235e-02 2.368535697460174561e-01 2.990684807300567627e-01 3.161141872406005859e-01 5.797896981239318848e-01 2.675913274288177490e-01 7.666668295860290527e-02 1.180582344532012939e-01 1.172135472297668457e-01 3.623607382178306580e-02 5.854911357164382935e-02 7.846742123365402222e-02 1.116065606474876404e-01 4.192738234996795654e-02 2.839229069650173187e-02 4.740292578935623169e-02 8.273661881685256958e-02 2.714040875434875488e-02 3.354011848568916321e-02 3.175733238458633423e-02 1.747048646211624146e-01 1.779076159000396729e-01
1.976284757256507874e-02 2.464136667549610138e-02 3.151214122772216797e-02 2.693962864577770233e-02 4.435270652174949646e-02 6.629199534654617310e-02 5.351655557751655579e-02 4.327733814716339111e-02 3.700616583228111267e-02 3.093895874917507172e-02 3.922121226787567139e-02 5.785328522324562073e-02 3.207149356603622437e-02 5.424889922142028809e-02 4.712121188640594482e-02 6.747025251388549805e-02 1.047818213701248169e-01 3.097101449966430664e-01 1.227155476808547974e-01 1.099272817373275757e-01 4.206791147589683533e-02 2.931430563330650330e-02 2.810159698128700256e-02 3.260088711977005005e-02 3.642457723617553711e-02 6.056962534785270691e-02 2.255957424640655518e-01 5.290772914886474609e-01 2.632402777671813965e-01 1.310973912477493286e-01 5.970144644379615784e-02 6.275745481252670288e-02 2.406464815139770508e-01 2.123271226882934570e-01 6.954461336135864258e-02 6.988133490085601807e-02 1.328736990690231323e-01 1.446430087089538574e-01 1.569613516330718994e-01 4.146489128470420837e-02 6.704448908567428589e-02 7.821070402860641479e-02 4.245420917868614197e-02 9.132532030344009399e-02 6.518891453742980957e-02 1.378529220819473267e-01 9.741097688674926758e-02 1.116011887788772583e-01 1.473186463117599487e-01 1.507942974567413330e-01 2.834443747997283936e-01 2.971776723861694336e-01 2.690558135509490967e-01 3.652784526348114014e-01 3.311944305896759033e-01 4.046939909458160400e-01 4.253626465797424316e-01 4.151097834110260010e-01 1.921024769544601440e-01 1.464543193578720093e-01 2.491174042224884033e-01 2.731706202030181885e-01 2.908918857574462891e-01 2.711500823497772217e-01 2.217972278594970703e-01 2.102844417095184326e-01 2.978120744228363037e-01 2.802019715309143066e-01 2.700552344322204590e-01 3.284457921981811523e-01 3.523184359073638916e-01 1.993212401866912842e-01 1.749111711978912354e-01 6.611395627260208130e-02 3.810095787048339844e-02 4.311586916446685791e-02 2.002604305744171143e-01 2.769578397274017334e-01 1.748366355895996094e-01 1.814621835947036743e-01 2.665570080280303955e-01 3.233608603477478027e-01 2.126460522413253784e-01 2.144113183021545410e-01 1.120443940162658691e-01 4.333426803350448608e-02 5.189195647835731506e-02 4.051559418439865112e-02 2.061395533382892609e-02 4.154313355684280396e-02 7.701022177934646606e-02 4.982753470540046692e-02 2.907137572765350342e-02 2.672296017408370972e-02 4.403349384665489197e-02 6.260155886411666870e-02 2.961676754057407379e-02 3.536913543939590454e-02 2.625553123652935028e-02 9.052745997905731201e-02 3.334464430809020996e-01
4.565152525901794434e-02 3.634578734636306763e-02 4.372240975499153137e-02 2.392485365271568298e-02 2.932252548635005951e-02 3.187040984630584717e-02 8.394894748926162720e-02 5.242908746004104614e-02 4.945211485028266907e-02 2.873435989022254944e-02 2.776631712913513184e-02 5.482669547200202942e-02 4.075556993484497070e-02 7.283461838960647583e-02 6.161111220717430115e-02 5.740525573492050171e-02 6.068785861134529114e-02 4.345477819442749023e-01 7.866007089614868164e-02 1.491299718618392944e-01 5.435837060213088989e-02 3.618158400058746338e-02 2.834283933043479919e-02 3.978071361780166626e-02 4.846419766545295715e-02 4.531580582261085510e-02 4.244387894868850708e-02 5.980530008673667908e-02 3.885954618453979492e-02 2.893607877194881439e-02 2.473262324929237366e-02 1.165465917438268661e-02 1.554361172020435333e-02 4.491383582353591919e-02 1.015909854322671890e-02 1.317363046109676361e-02 2.886780723929405212e-02 2.813082374632358551e-02 3.616061434149742126e-02 2.882241085171699524e-02 4.333894327282905579e-02 2.549438737332820892e-02 4.145853221416473389e-02 8.158802241086959839e-02 6.405121088027954102e-02 4.652135819196701050e-02 4.904945567250251770e-02 9.571269154548645020e-02 1.287987083196640015e-01 1.139464080333709717e-01 1.978400498628616333e-01 2.480804473161697388e-01 3.805985748767852783e-01 4.961013793945312500e-01 4.612617790699005127e-01 5.390847325325012207e-01 4.946121275424957275e-01 5.847314596176147461e-01 2.359919100999832153e-01 2.824529707431793213e-01 3.169717490673065186e-01 5.236756801605224609e-01 2.780857086181640625e-01 2.906915545463562012e-01 2.624458968639373779e-01 2.218666523694992065e-01 4.860391616821289062e-01 5.513578653335571289e-01 5.955028533935546875e-01 5.235412120819091797e-01 1.188142895698547363e-01 1.954855769872665405e-01 3.629952669143676758e-01 1.175902858376502991e-01 3.909801691770553589e-02 4.951337724924087524e-02 9.610630571842193604e-02 1.219977438449859619e-01 8.894324302673339844e-02 1.083382144570350647e-01 3.641140162944793701e-01 2.409417331218719482e-01 3.138802051544189453e-01 5.337092280387878418e-01 4.502505958080291748e-01 7.632995396852493286e-02 1.035116314888000488e-01 1.934462785720825195e-01 4.719617590308189392e-02 4.975350573658943176e-02 8.484407514333724976e-02 7.938460260629653931e-02 2.886568754911422729e-02 3.553949296474456787e-02 3.744142875075340271e-02 3.636792302131652832e-02 1.696731708943843842e-02 3.937086462974548340e-02 2.359466999769210815e-02 5.265860259532928467e-02 2.210460454225540161e-01
1.878041028976440430e-02 2.533490210771560669e-02 2.985568530857563019e-02 3.455564379692077637e-02 5.192491412162780762e-02 4.897898435592651367e-02 3.473882377147674561e-02 5.237204581499099731e-02 6.150235235691070557e-02 3.609855100512504578e-02 4.024278372526168823e-02 5.287730693817138672e-02 3.497004508972167969e-02 9.893545508384704590e-02 5.457101389765739441e-02 4.333154857158660889e-02 1.870985329151153564e-02 7.757554203271865845e-02 4.970705136656761169e-02 9.387228637933731079e-02 1.107605770230293274e-01 1.181090027093887329e-01 1.150101721286773682e-01 2.031768858432769775e-01 1.435376405715942383e-01 1.688468903303146362e-01 2.099936455488204956e-01 1.699955463409423828e-01 1.446344256401062012e-01 1.299425065517425537e-01 4.261964932084083557e-02 2.668311633169651031e-02 7.509879767894744873e-02 8.724408596754074097e-02 4.784087836742401123e-02 6.764570623636245728e-02 6.769982725381851196e-02 4.494387283921241760e-02 9.758017212152481079e-02 2.198068425059318542e-02 5.802305787801742554e-02 5.051617324352264404e-02 3.638571873307228088e-02 8.047372102737426758e-02 4.135204479098320007e-02 4.558807983994483948e-02 9.147861599922180176e-02 7.198657840490341187e-02 1.050973460078239441e-01 1.391589045524597168e-01 1.782440394163131714e-01 1.321234703063964844e-01 2.206323593854904175e-01 2.027038782835006714e-01 2.982382178306579590e-01 4.505946934223175049e-01 3.857006430625915527e-01 4.338563084602355957e-01 3.992530703544616699e-01 2.766913175582885742e-01 4.002179503440856934e-01 3.987473845481872559e-01 4.226320087909698486e-01 3.836102485656738281e-01 3.707913756370544434e-01 3.570279181003570557e-01 3.896391987800598145e-01 4.083721637725830078e-01 5.220584273338317871e-01 2.252511531114578247e-01 8.423668146133422852e-02 7.091385871171951294e-02 9.426845610141754150e-02 3.692413866519927979e-02 4.045215621590614319e-02 3.088566474616527557e-02 5.998695269227027893e-02 3.386402130126953125e-02 3.653122484683990479e-02 8.112506568431854248e-02 3.092060387134552002e-01 4.599716663360595703e-01 5.443865060806274414e-01 8.107807040214538574e-01 4.550172984600067139e-01 1.053207367658615112e-01 5.754369869828224182e-02 8.314847201108932495e-02 2.102288976311683655e-02 3.390830755233764648e-02 4.429884999990463257e-02 2.001214027404785156e-02 1.996950060129165649e-02 3.300459310412406921e-02 4.189882054924964905e-02 6.425637751817703247e-02 1.394248194992542267e-02 3.422939404845237732e-02 2.311370149254798889e-02 7.814740389585494995e-02 1.734477430582046509e-01
3.461796045303344727e-02 1.923642866313457489e-02 2.275819703936576843e-02 1.982528716325759888e-02 2.226407267153263092e-02 2.772185951471328735e-02 3.199519589543342590e-02 2.625223994255065918e-02 2.848833240568637848e-02 2.414890937507152557e-02 3.184152022004127502e-02 6.636340916156768799e-02 6.252409517765045166e-02 1.182046830654144287e-01 8.739612996578216553e-02 1.571129560470581055e-01 1.100807785987854004e-01 4.228810369968414307e-01 4.249757528305053711e-01 5.675050616264343262e-01 3.102669119834899902e-01 2.251655906438827515e-01 1.899829059839248657e-01 1.739565432071685791e-01 1.678234487771987915e-01 1.978621929883956909e-01 5.281209945678710938e-02 8.562546968460083008e-02 4.456565901637077332e-02 4.541411250829696655e-02 1.757781393826007843e-02 2.408370561897754669e-02 5.771658569574356079e-02 7.370831817388534546e-02 4.652490839362144470e-02 2.502075210213661194e-02 4.840915650129318237e-02 6.336690485477447510e-02 4.593385010957717896e-02 2.035870403051376343e-02 2.632121741771697998e-02 3.124041482806205750e-02 4.054393991827964783e-02 4.734674841165542603e-02 6.092537194490432739e-02 9.662097692489624023e-02 8.490389585494995117e-02 1.572490930557250977e-01 2.009001970291137695e-01 1.696539074182510376e-01 2.732090651988983154e-01 2.971901595592498779e-01 4.585317373275756836e-01 4.286886155605316162e-01 5.231243968009948730e-01 5.450997948646545410e-01 5.087622404098510742e-01 4.852280616760253906e-01 2.575104832649230957e-01 2.357802838087081909e-01 2.328242957592010498e-01 2.544012367725372314e-01 3.646156787872314453e-01 2.821460366249084473e-01 3.176668286323547363e-01 1.736951768398284912e-01 2.253371924161911011e-01 3.553253412246704102e-01 4.511760473251342773e-01 3.075780868530273438e-01 3.551602661609649658e-01 2.437531352043151855e-01 2.620455026626586914e-01 2.261670976877212524e-01 3.837306797504425049e-02 4.744520038366317749e-02 1.332274228334426880e-01 2.357932180166244507e-01 1.930198818445205688e-01 2.294473052024841309e-01 1.144541203975677490e-01 2.356908321380615234e-01 1.665848642587661743e-01 2.664133012294769287e-01 1.013160273432731628e-01 1.022727489471435547e-01 8.156742900609970093e-02 9.304792433977127075e-02 2.503273449838161469e-02 2.207897230982780457e-02 4.877300187945365906e-02 3.381081670522689819e-02 2.320781722664833069e-02 2.476625517010688782e-02 1.138622872531414032e-02 2.037439681589603424e-02 1.894875802099704742e-02 2.825690433382987976e-02 2.298137545585632324e-02 4.145469516515731812e-02 1.543292552232742310e-01
1.589825749397277832e-02 1.661727763712406158e-02 1.681866124272346497e-02 2.686206251382827759e-02 2.211700566112995148e-02 2.774297632277011871e-02 2.347923070192337036e-02 2.336310967803001404e-02 3.748558089137077332e-02 3.038356266915798187e-02 2.210593223571777344e-02 4.755784943699836731e-02 4.085908457636833191e-02 7.726870477199554443e-02 3.992307558655738831e-02 4.310300946235656738e-02 3.809387236833572388e-02 1.145102381706237793e-01 4.642487689852714539e-02 6.260135769844055176e-02 8.186061680316925049e-02 5.568306148052215576e-02 5.063245072960853577e-02 1.061660945415496826e-01 1.197835952043533325e-01 1.986359655857086182e-01 1.230443865060806274e-01 8.581256121397018433e-02 1.536165028810501099e-01 1.428237855434417725e-01 4.738643765449523926e-02 4.906744137406349182e-02 4.736097529530525208e-02 6.138125807046890259e-02 4.206521064043045044e-02 3.845351561903953552e-02 6.897746771574020386e-02 2.926473319530487061e-02 7.099051028490066528e-02 2.298825979232788086e-02 5.852306261658668518e-02 6.708057224750518799e-02 5.650955811142921448e-02 5.740039795637130737e-02 8.066931366920471191e-02 1.020402684807777405e-01 5.638356506824493408e-02 7.496137917041778564e-02 8.202210813760757446e-02 7.645802199840545654e-02 1.394377052783966064e-01 2.564446330070495605e-01 2.221485376358032227e-01 2.541951835155487061e-01 2.103581577539443970e-01 3.997595906257629395e-01 3.890671432018280029e-01 4.259784519672393799e-01 1.904349029064178467e-01 2.273006290197372437e-01 3.509906232357025146e-01 2.813753783702850342e-01 1.841936856508255005e-01 2.287034392356872559e-01 1.748252511024475098e-01 8.362362533807754517e-02 1.898727715015411377e-01 3.693693876266479492e-01 5.846713781356811523e-01 1.727396696805953979e-01 1.067497208714485168e-01 1.148100942373275757e-01 2.635104358196258545e-01 5.920104309916496277e-02 2.157272212207317352e-02 3.851544484496116638e-02 6.560637056827545166e-02 6.697683781385421753e-02 7.350110262632369995e-02 9.073348343372344971e-02 1.893319934606552124e-01 3.267634510993957520e-01 4.144217073917388916e-01 7.799085974693298340e-01 3.634088933467864990e-01 7.482712715864181519e-02 8.217567205429077148e-02 9.842693805694580078e-02 3.870345652103424072e-02 6.879554688930511475e-02 9.046791493892669678e-02 7.515752315521240234e-02 3.370484337210655212e-02 3.176219388842582703e-02 4.985756054520606995e-02 6.880324333906173706e-02 3.026879578828811646e-02 3.991624712944030762e-02 2.843515202403068542e-02 1.153125986456871033e-01 2.218791544437408447e-01
2.292335778474807739e-02 2.545421570539474487e-02 2.783923968672752380e-02 2.732994221150875092e-02 3.768907487392425537e-02 5.097373947501182556e-02 4.339206591248512268e-02 2.802030928432941437e-02 3.380997478961944580e-02 2.979461662471294403e-02 3.283947706222534180e-02 6.461069732904434204e-02 5.152684450149536133e-02 7.364489883184432983e-02 5.164740607142448425e-02 1.014957875013351440e-01 1.028618142008781433e-01 3.193599581718444824e-01 2.372230589389801025e-01 2.002249062061309814e-01 7.776076346635818481e-02 3.594233840703964233e-02 2.893713861703872681e-02 3.830026090145111084e-02 5.570549890398979187e-02 3.884965181350708008e-02 1.879692971706390381e-01 4.463589787483215332e-01 1.983159929513931274e-01 7.300333678722381592e-02 4.206068441271781921e-02 5.790150538086891174e-02 1.819888949394226074e-01 2.470852136611938477e-01 6.133126467466354370e-02 6.413631886243820190e-02 1.079049333930015564e-01 1.764140874147415161e-01 1.116766408085823059e-01 4.566592723131179810e-02 5.072699114680290222e-02 8.778846263885498047e-02 5.192258208990097046e-02 8.354476839303970337e-02 6.418044865131378174e-02 1.154582649469375610e-01 1.202973127365112305e-01 1.371247470378875732e-01 1.639453321695327759e-01 1.779494434595108032e-01 2.657630145549774170e-01 3.304545581340789795e-01 3.627849519252777100e-01 3.947044610977172852e-01 3.311738073825836182e-01 4.076250791549682617e-01 4.202870428562164307e-01 4.289079904556274414e-01 2.061650604009628296e-01 1.582943350076675415e-01 2.480231374502182007e-01 3.649524152278900146e-01 2.994722127914428711e-01 3.071447312831878662e-01 2.947055697441101074e-01 2.422817200422286987e-01 2.966076135635375977e-01 3.541504144668579102e-01 3.496914803981781006e-01 3.645294904708862305e-01 4.093838632106781006e-01 2.830018103122711182e-01 2.654277682304382324e-01 9.812501817941665649e-02 3.947573527693748474e-02 4.924564808607101440e-02 1.473187059164047241e-01 3.468270599842071533e-01 2.623571455478668213e-01 2.076676040887832642e-01 1.989132016897201538e-01 2.782062888145446777e-01 2.035357356071472168e-01 1.998043209314346313e-01 1.724283546209335327e-01 4.099405929446220398e-02 5.205862224102020264e-02 3.866763785481452942e-02 2.546737156808376312e-02 3.919422626495361328e-02 6.950139999389648438e-02 4.906708747148513794e-02 3.238277509808540344e-02 3.108623065054416656e-02 3.385460004210472107e-02 6.181056797504425049e-02 3.043418191373348236e-02 4.328864440321922302e-02 3.191896900534629822e-02 9.109235554933547974e-02 3.018302619457244873e-01
4.173180460929870605e-02 4.092959314584732056e-02 4.518056660890579224e-02 2.622490562498569489e-02 2.579172700643539429e-02 3.204366192221641541e-02 6.009313836693763733e-02 3.527223318815231323e-02 3.506852686405181885e-02 2.664658054709434509e-02 3.270009160041809082e-02 5.217247828841209412e-02 3.602062538266181946e-02 6.334985047578811646e-02 4.454046860337257385e-02 5.262986198067665100e-02 5.328506603837013245e-02 2.269699871540069580e-01 5.274803191423416138e-02 6.600036472082138062e-02 3.337781503796577454e-02 2.311978675425052643e-02 2.773832716047763824e-02 3.399968147277832031e-02 3.932186216115951538e-02 4.692651703953742981e-02 2.605242095887660980e-02 5.049625411629676819e-02 4.257602244615554810e-02 3.162549063563346863e-02 2.058537304401397705e-02 9.911568835377693176e-03 1.442392542958259583e-02 4.671002924442291260e-02 1.745034754276275635e-02 1.536005456000566483e-02 2.434353902935981750e-02 3.018769621849060059e-02 3.452643007040023804e-02 2.830762043595314026e-02 3.042979724705219269e-02 2.693958394229412079e-02 4.514414072036743164e-02 5.220769345760345459e-02 7.384923845529556274e-02 7.074903696775436401e-02 4.571796953678131104e-02 8.727877587080001831e-02 8.696662634611129761e-02 1.005563139915466309e-01 2.452818006277084351e-01 2.528958320617675781e-01 4.007655382156372070e-01 5.230361819267272949e-01 4.037494063377380371e-01 4.805902242660522461e-01 4.003626406192779541e-01 6.024621129035949707e-01 2.341606914997100830e-01 2.890038490295410156e-01 2.910256087779998779e-01 4.199523925781250000e-01 2.647711932659149170e-01 2.946008145809173584e-01 2.844278514385223389e-01 2.348614931106567383e-01 4.653148055076599121e-01 5.278973579406738281e-01 6.519393324851989746e-01 5.062893033027648926e-01 1.305811554193496704e-01 1.179769188165664673e-01 2.877248823642730713e-01 9.453615546226501465e-02 3.826138377189636230e-02 4.170865193009376526e-02 7.145891338586807251e-02 9.073800593614578247e-02 7.709043473005294800e-02 1.706114411354064941e-01 3.094073534011840820e-01 2.903483808040618896e-01 4.560911059379577637e-01 6.214437484741210938e-01 4.124166667461395264e-01 9.305907785892486572e-02 1.447198390960693359e-01 2.348799109458923340e-01 4.805242642760276794e-02 4.423729330301284790e-02 8.379188925027847290e-02 6.885284185409545898e-02 4.088917374610900879e-02 2.508595585823059082e-02 4.344797879457473755e-02 6.320331245660781860e-02 1.796064153313636780e-02 4.294050857424736023e-02 2.740962058305740356e-02 7.069171965122222900e-02 2.532689869403839111e-01
1.927851140499114990e-02 2.280467748641967773e-02 2.461659163236618042e-02 2.700057253241539001e-02 3.121636994183063507e-02 3.571230545639991760e-02 3.316819295287132263e-02 3.657894954085350037e-02 4.491575807332992554e-02 3.070566244423389435e-02 3.200662136077880859e-02 4.892204329371452332e-02 2.963533811271190643e-02 4.486157372593879700e-02 3.330145403742790222e-02 3.730185329914093018e-02 2.567624673247337341e-02 9.679376333951950073e-02 4.251300916075706482e-02 7.749665528535842896e-02 7.255919277667999268e-02 5.487470328807830811e-02 9.950849413871765137e-02 1.970658600330352783e-01 1.768646985292434692e-01 2.022933065891265869e-01 2.813745439052581787e-01 2.443171590566635132e-01 2.048352509737014771e-01 1.579152196645736694e-01 5.782862380146980286e-02 4.013348743319511414e-02 7.969451695680618286e-02 9.832652658224105835e-02 7.260147482156753540e-02 9.050804376602172852e-02 9.145275503396987915e-02 5.064300447702407837e-02 7.747255265712738037e-02 2.831418626010417938e-02 5.670434236526489258e-02 7.478018850088119507e-02 4.508956149220466614e-02 1.520543247461318970e-01 5.578864365816116333e-02 7.315462082624435425e-02 1.087245866656303406e-01 8.389990031719207764e-02 1.389919817447662354e-01 1.597541570663452148e-01 2.177919745445251465e-01 1.594825685024261475e-01 2.513648271560668945e-01 3.261959552764892578e-01 3.355600535869598389e-01 4.334698021411895752e-01 3.829640150070190430e-01 4.029619097709655762e-01 3.613813221454620361e-01 3.336563706398010254e-01 4.400446414947509766e-01 4.271683990955352783e-01 5.299423933029174805e-01 4.952895343303680420e-01 4.274321794509887695e-01 3.816527724266052246e-01 4.101493656635284424e-01 4.493557810783386230e-01 4.688259959220886230e-01 2.282433509826660156e-01 1.108016893267631531e-01 8.694824576377868652e-02 8.180405944585800171e-02 4.361277818679809570e-02 5.331543087959289551e-02 5.067686364054679871e-02 8.009106665849685669e-02 5.714518204331398010e-02 3.154689073562622070e-02 1.005723699927330017e-01 4.087332785129547119e-01 4.701239466667175293e-01 5.411635041236877441e-01 6.634522676467895508e-01 4.929480254650115967e-01 8.545392751693725586e-02 6.447869539260864258e-02 7.431864738464355469e-02 2.090372517704963684e-02 2.708800137042999268e-02 4.119250550866127014e-02 2.181804552674293518e-02 2.078946679830551147e-02 3.652727976441383362e-02 3.735547885298728943e-02 4.781225696206092834e-02 1.437232177704572678e-02 3.639913722872734070e-02 2.569966204464435577e-02 6.523240357637405396e-02 1.764276474714279175e-01
4.095673188567161560e-02 2.233704365789890289e-02 2.084216848015785217e-02 2.078437618911266327e-02 1.774551533162593842e-02 2.841174416244029999e-02 2.970653399825096130e-02 2.221882157027721405e-02 2.186424285173416138e-02 2.221558615565299988e-02 2.506821416318416595e-02 6.906749308109283447e-02 3.874630853533744812e-02 8.777656406164169312e-02 1.101182028651237488e-01 1.323822140693664551e-01 9.941460192203521729e-02 4.661620259284973145e-01 4.936087429523468018e-01 5.438503026962280273e-01 2.754518389701843262e-01 2.332064062356948853e-01 1.647314876317977905e-01 3.178222775459289551e-01 2.577132880687713623e-01 2.100963145494461060e-01 1.034608855843544006e-01 7.902813702821731567e-02 5.017153173685073853e-02 4.460959881544113159e-02 1.925924234092235565e-02 2.849343232810497284e-02 6.075641512870788574e-02 7.190743088722229004e-02 3.613348305225372314e-02 2.758741751313209534e-02 5.771032348275184631e-02 4.395174980163574219e-02 4.370008781552314758e-02 2.022704482078552246e-02 2.945150993764400482e-02 2.714791707694530487e-02 4.402357712388038635e-02 4.674522578716278076e-02 5.018428340554237366e-02 9.377978742122650146e-02 8.033560216426849365e-02 1.470369547605514526e-01 2.311194688081741333e-01 1.747890859842300415e-01 2.195660918951034546e-01 3.194861710071563721e-01 4.124685227870941162e-01 6.469700932502746582e-01 5.144948363304138184e-01 5.157841444015502930e-01 4.983122944831848145e-01 5.215325355529785156e-01 3.290789425373077393e-01 2.441114336252212524e-01 2.319229096174240112e-01 3.302372694015502930e-01 3.611646592617034912e-01 3.400884866714477539e-01 2.374845743179321289e-01 1.785038411617279053e-01 2.636372148990631104e-01 3.857308030128479004e-01 5.248413681983947754e-01 3.951801657676696777e-01 2.199857234954833984e-01 2.152309715747833252e-01 2.493472546339035034e-01 1.450581699609756470e-01 3.402160853147506714e-02 3.591683134436607361e-02 1.150147318840026855e-01 2.625947296619415283e-01 1.917239427566528320e-01 2.059909999370574951e-01 1.582871675491333008e-01 1.712426990270614624e-01 1.733225435018539429e-01 1.742834597826004028e-01 1.386975795030593872e-01 7.657970488071441650e-02 8.845028281211853027e-02 1.087402701377868652e-01 2.628034539520740509e-02 1.979992724955081940e-02 2.956674806773662567e-02 1.736729033291339874e-02 1.552567072212696075e-02 1.569587551057338715e-02 1.239864248782396317e-02 1.327230222523212433e-02 1.756085827946662903e-02 2.481982670724391937e-02 1.800350472331047058e-02 3.478109836578369141e-02 1.397101432085037231e-01
1.579232700169086456e-02 1.697835326194763184e-02 1.919770427048206329e-02 2.678766101598739624e-02 1.882673427462577820e-02 2.122496254742145538e-02 2.874895744025707245e-02 3.056910261511802673e-02 4.805321246385574341e-02 2.833876200020313263e-02 2.490869909524917603e-02 4.231966286897659302e-02 3.372626379132270813e-02 5.372781679034233093e-02 3.285155072808265686e-02 4.946273565292358398e-02 2.639267966151237488e-02 7.240886986255645752e-02 3.808685392141342163e-02 6.745547801256179810e-02 8.890838176012039185e-02 5.379546806216239929e-02 3.900773450732231140e-02 1.280807703733444214e-01 1.312026381492614746e-01 2.231782078742980957e-01 1.058752164244651794e-01 6.688226759433746338e-02 2.133207470178604126e-01 2.173492908477783203e-01 7.524092495441436768e-02 2.934301458299160004e-02 4.075589403510093689e-02 6.196577847003936768e-02 3.976485133171081543e-02 3.387996926903724670e-02 7.652921974658966064e-02 3.351372480392456055e-02 7.730519026517868042e-02 2.014093287289142609e-02 7.109977304935455322e-02 8.751334249973297119e-02 5.125451460480690002e-02 5.089834704995155334e-02 8.631367981433868408e-02 1.084818392992019653e-01 7.501966506242752075e-02 6.984716653823852539e-02 8.570345491170883179e-02 8.811856061220169067e-02 1.495243906974792480e-01 2.431973963975906372e-01 1.923789680004119873e-01 2.555110156536102295e-01 1.805899292230606079e-01 3.363640904426574707e-01 2.616032958030700684e-01 4.143837988376617432e-01 1.481690108776092529e-01 2.197306156158447266e-01 2.296030968427658081e-01 2.698988020420074463e-01 2.029991745948791504e-01 2.913165986537933350e-01 2.016506195068359375e-01 8.477874100208282471e-02 1.261714398860931396e-01 2.714723646640777588e-01 5.074067711830139160e-01 1.181173846125602722e-01 1.153854206204414368e-01 1.112239956855773926e-01 1.344283372163772583e-01 3.133933618664741516e-02 2.386361360549926758e-02 2.280004881322383881e-02 7.970724254846572876e-02 8.115576207637786865e-02 4.118165001273155212e-02 8.052746206521987915e-02 1.545477807521820068e-01 3.530336022377014160e-01 3.478506505489349365e-01 7.407453656196594238e-01 3.587451577186584473e-01 9.427696466445922852e-02 8.318424969911575317e-02 7.574532181024551392e-02 4.070939123630523682e-02 5.813158303499221802e-02 7.650035619735717773e-02 6.669442355632781982e-02 3.414542973041534424e-02 3.977704793214797974e-02 5.832676962018013000e-02 7.895525544881820679e-02 3.335230052471160889e-02 4.540333151817321777e-02 3.965040668845176697e-02 6.798148155212402344e-02 2.157061100006103516e-01
