9.089086204767227173e-03 1.455336995422840118e-02 2.008882723748683929e-02 2.050823904573917389e-02 1.489888131618499756e-02 1.652966625988483429e-02 1.419799216091632843e-02 1.598974876105785370e-02 1.652141846716403961e-02 1.212786138057708740e-02 1.582419872283935547e-02 2.384418994188308716e-02 1.876655779778957367e-02 1.151728723198175430e-02 9.570403955876827240e-03 8.228580467402935028e-03 9.819688275456428528e-03 1.061886362731456757e-02 1.332252845168113708e-02 1.761415600776672363e-02 2.439047582447528839e-02 1.617804169654846191e-02 1.735318452119827271e-02 1.524338684976100922e-02 1.437404472380876541e-02 1.182741764932870865e-02 1.347969099879264832e-02 1.587175764143466949e-02 3.528777137398719788e-02 4.318031668663024902e-02 4.434905573725700378e-02 2.560362033545970917e-02 1.171697676181793213e-02 3.319353982806205750e-02 4.554397985339164734e-02 1.842826418578624725e-02 2.847741544246673584e-02 4.453876242041587830e-02 5.004634708166122437e-02 3.256573155522346497e-02 3.419607877731323242e-02 4.929319396615028381e-02 3.200536593794822693e-02 3.679116070270538330e-02 3.522066399455070496e-02 6.241277232766151428e-02 4.164192825555801392e-02 5.535021796822547913e-02 2.231903746724128723e-02 1.541178952902555466e-02 1.175722572952508926e-02 1.506860647350549698e-02 2.309353277087211609e-02 1.863742433488368988e-02 2.125163190066814423e-02 1.449121348559856415e-02 1.147777400910854340e-02 1.123129390180110931e-02 1.324120070785284042e-02 8.702626451849937439e-03 9.572731330990791321e-03 1.403308007866144180e-02 1.903918199241161346e-02 1.582018099725246429e-02 8.096521720290184021e-03 1.302840281277894974e-02 1.391658466309309006e-02 2.789195068180561066e-02 1.328929141163825989e-02 1.806876994669437408e-02 1.097291428595781326e-02 1.393383741378784180e-02 1.457192748785018921e-02 1.753338612616062164e-02 1.470118854194879532e-02 1.633897796273231506e-02 1.590115204453468323e-02 1.800583302974700928e-02 2.643024735152721405e-02 2.466870285570621490e-02 1.600926741957664490e-02 1.387218479067087173e-02 7.652505487203598022e-02 1.033154036849737167e-02 1.764901727437973022e-02 5.524780601263046265e-03 8.442353457212448120e-03 1.066815666854381561e-02 1.173492986708879471e-02 1.561103668063879013e-02
6.090298760682344437e-03 1.369413919746875763e-02 1.352307479828596115e-02 1.126645132899284363e-02 8.989875204861164093e-03 7.033325731754302979e-03 8.230467326939105988e-03 6.698661018162965775e-03 6.313093472272157669e-03 7.333229295909404755e-03 7.692964281886816025e-03 9.113090112805366516e-03 1.103122346103191376e-02 8.761027827858924866e-03 7.148671895265579224e-03 7.521034218370914459e-03 6.716826930642127991e-03 6.539627443999052048e-03 8.298792876303195953e-03 8.157663978636264801e-03 1.575053669512271881e-02 9.357352741062641144e-03 9.820021688938140869e-03 9.319156408309936523e-03 1.217680424451828003e-02 1.377009972929954529e-02 2.469585277140140533e-02 2.752091921865940094e-02 2.963118441402912140e-02 3.004556335508823395e-02 3.638258203864097595e-02 7.331702113151550293e-02 3.529355302453041077e-02 6.752451509237289429e-02 7.019034773111343384e-02 2.776705101132392883e-02 3.625623509287834167e-02 3.279867395758628845e-02 7.520362734794616699e-02 4.009992256760597229e-02 2.972047962248325348e-02 4.260861128568649292e-02 6.734730303287506104e-02 3.073938563466072083e-02 2.639436535537242889e-02 3.375902771949768066e-02 3.216317296028137207e-02 4.241171106696128845e-02 2.973622828722000122e-02 2.415812760591506958e-02 1.333621051162481308e-02 1.213761791586875916e-02 2.231650054454803467e-02 2.041096985340118408e-02 2.338433638215065002e-02 1.418911758810281754e-02 1.374022755771875381e-02 1.050075329840183258e-02 1.003208942711353302e-02 1.783402450382709503e-02 2.718118950724601746e-02 2.348753064870834351e-02 2.505288831889629364e-02 1.635960675776004791e-02 2.248037233948707581e-02 1.744416914880275726e-02 2.417226135730743408e-02 5.617581680417060852e-02 3.101550787687301636e-02 3.473537787795066833e-02 1.263287477195262909e-02 1.098534744232892990e-02 1.049066521227359772e-02 1.309765595942735672e-02 1.522216666489839554e-02 1.388641819357872009e-02 1.310854498296976089e-02 1.497349329292774200e-02 1.555872242897748947e-02 1.746375299990177155e-02 1.729902625083923340e-02 1.354406401515007019e-02 2.574582025408744812e-02 1.545260194689035416e-02 1.391816884279251099e-02 8.245225064456462860e-03 1.047879736870527267e-02 1.001895125955343246e-02 1.106658112257719040e-02 1.222885772585868835e-02
7.404990028589963913e-03 1.170245837420225143e-02 1.238445565104484558e-02 1.007715985178947449e-02 6.631336640566587448e-03 6.935271434485912323e-03 5.415309686213731766e-03 3.886606078594923019e-03 5.332638043910264969e-03 7.339250762015581131e-03 9.069695137441158295e-03 1.452188380062580109e-02 1.583522185683250427e-02 9.830274619162082672e-03 7.305914070457220078e-03 7.508515845984220505e-03 8.002789691090583801e-03 7.599181961268186569e-03 8.060478605329990387e-03 8.822765201330184937e-03 1.586807891726493835e-02 7.515271194279193878e-03 7.434369996190071106e-03 7.832301780581474304e-03 9.500069543719291687e-03 9.632219560444355011e-03 1.183546800166368484e-02 5.801071412861347198e-03 1.224922947585582733e-02 9.097159840166568756e-03 8.500465191900730133e-03 1.934323087334632874e-02 1.630152203142642975e-02 2.004934847354888916e-02 2.176071330904960632e-02 1.303474511951208115e-02 1.501466426998376846e-02 2.254832535982131958e-02 2.222697809338569641e-02 1.404764968901872635e-02 1.309393346309661865e-02 2.006535604596138000e-02 3.845876082777976990e-02 2.722322754561901093e-02 1.815395615994930267e-02 4.081059247255325317e-02 2.506901510059833527e-02 3.119375184178352356e-02 2.439928799867630005e-02 1.312962267547845840e-02 1.274429354816675186e-02 1.238925196230411530e-02 1.444307900965213776e-02 1.526377256959676743e-02 1.721615716814994812e-02 1.316699758172035217e-02 1.218215189874172211e-02 1.402398571372032166e-02 1.228081528097391129e-02 9.846433997154235840e-03 1.113819237798452377e-02 7.780396379530429840e-03 1.400838047266006470e-02 1.682224869728088379e-02 1.738126762211322784e-02 1.369007676839828491e-02 1.535641215741634369e-02 1.841159351170063019e-02 1.361357327550649643e-02 1.785419881343841553e-02 9.012470021843910217e-03 1.682330481708049774e-02 2.172528579831123352e-02 1.733096875250339508e-02 1.320360507816076279e-02 1.604552939534187317e-02 1.953994296491146088e-02 1.493594888597726822e-02 2.389977872371673584e-02 2.359120175242424011e-02 1.274832524359226227e-02 1.126082148402929306e-02 2.387159690260887146e-02 1.085604447871446609e-02 1.579463854432106018e-02 9.703407064080238342e-03 6.455670576542615891e-03 1.018938980996608734e-02 1.263220235705375671e-02 9.404176846146583557e-03
1.097829826176166534e-02 1.324219722300767899e-02 1.878556236624717712e-02 1.616344600915908813e-02 1.322511769831180573e-02 1.047020219266414642e-02 1.171561237424612045e-02 9.468989446759223938e-03 8.757814764976501465e-03 9.940083138644695282e-03 1.074473187327384949e-02 1.376225333660840988e-02 1.449799258261919022e-02 1.104917377233505249e-02 8.282714523375034332e-03 8.126272819936275482e-03 7.354746572673320770e-03 8.178289048373699188e-03 8.637022227048873901e-03 1.154572982341051102e-02 1.033867150545120239e-02 9.249074384570121765e-03 1.010871585458517075e-02 1.038023363798856735e-02 1.091157179325819016e-02 8.483386598527431488e-03 1.424793247133493423e-02 2.420999854803085327e-02 1.123093347996473312e-02 1.112594176083803177e-02 1.053315587341785431e-02 1.204377878457307816e-02 1.863748580217361450e-02 2.803737297654151917e-02 2.108038216829299927e-02 1.992149837315082550e-02 1.082171034067869186e-02 1.105626299977302551e-02 1.363913156092166901e-02 1.098689157515764236e-02 1.563054881989955902e-02 3.786331787705421448e-02 2.627887576818466187e-02 4.589933156967163086e-02 3.324161469936370850e-02 2.759455889463424683e-02 3.181931003928184509e-02 6.753230839967727661e-02 1.943742856383323669e-02 1.256306190043687820e-02 2.074531838297843933e-02 1.544278860092163086e-02 1.996316388249397278e-02 1.957431249320507050e-02 1.853521168231964111e-02 1.657741330564022064e-02 1.283594220876693726e-02 1.137373503297567368e-02 1.692518405616283417e-02 2.353115938603878021e-02 1.927682571113109589e-02 3.874513879418373108e-02 3.535903990268707275e-02 2.707889117300510406e-02 3.922466561198234558e-02 2.831861376762390137e-02 2.541595511138439178e-02 6.893137097358703613e-02 3.169696405529975891e-02 4.168732091784477234e-02 1.796392165124416351e-02 1.677770167589187622e-02 1.765591464936733246e-02 2.139103598892688751e-02 1.866842806339263916e-02 2.233671583235263824e-02 2.786200307309627533e-02 2.528921701014041901e-02 1.434307731688022614e-02 1.054218411445617676e-02 1.098197512328624725e-02 1.082651410251855850e-02 3.372584655880928040e-02 1.832746900618076324e-02 1.754842326045036316e-02 1.032547745853662491e-02 2.101832814514636993e-02 2.498488314449787140e-02 2.101672254502773285e-02 2.378211542963981628e-02
9.107653051614761353e-03 1.054172683507204056e-02 1.345693878829479218e-02 1.551668159663677216e-02 1.209972519427537918e-02 1.261640433222055435e-02 1.047467906028032303e-02 1.183675229549407959e-02 1.025558821856975555e-02 7.959220558404922485e-03 1.253337785601615906e-02 1.758670061826705933e-02 1.652680523693561554e-02 9.251014329493045807e-03 7.145561743527650833e-03 6.297270767390727997e-03 6.127089262008666992e-03 6.089043337851762772e-03 6.526551209390163422e-03 1.626198366284370422e-02 2.093823440372943878e-02 1.579046621918678284e-02 1.261661201715469360e-02 7.765513379126787186e-03 9.159266017377376556e-03 8.654027245938777924e-03 1.567972823977470398e-02 1.180145330727100372e-02 1.232940889894962311e-02 1.015766989439725876e-02 1.419449970126152039e-02 1.139684021472930908e-02 7.407790981233119965e-03 7.574939634650945663e-03 1.347903162240982056e-02 9.622621349990367889e-03 1.256397273391485214e-02 2.829567342996597290e-02 2.932287007570266724e-02 2.080862782895565033e-02 2.523462474346160889e-02 4.230266064405441284e-02 2.558672241866588593e-02 2.059886418282985687e-02 2.557829022407531738e-02 3.487433865666389465e-02 3.282482922077178955e-02 3.038780391216278076e-02 1.209579780697822571e-02 1.062165386974811554e-02 1.431886199861764908e-02 1.498530525714159012e-02 1.385570317506790161e-02 1.180156413465738297e-02 1.611201837658882141e-02 1.315205078572034836e-02 1.325533259660005569e-02 1.392280962318181992e-02 1.156118977814912796e-02 6.642597727477550507e-03 1.480669807642698288e-02 1.612008549273014069e-02 1.176057197153568268e-02 1.255885045975446701e-02 1.490180008113384247e-02 1.437223982065916061e-02 1.467229705303907394e-02 2.029450424015522003e-02 1.197133027017116547e-02 1.857688836753368378e-02 1.226231455802917480e-02 1.553681958466768265e-02 1.534101925790309906e-02 1.474748086184263229e-02 1.497963443398475647e-02 1.508286688476800919e-02 1.794662699103355408e-02 1.751384697854518890e-02 1.428578142076730728e-02 9.630031883716583252e-03 9.079094044864177704e-03 1.192260906100273132e-02 3.862969577312469482e-02 1.353632472455501556e-02 9.439793415367603302e-03 8.032704703509807587e-03 8.587486110627651215e-03 7.824860513210296631e-03 8.610124699771404266e-03 1.029756944626569748e-02
8.996258489787578583e-03 1.293000578880310059e-02 1.943253725767135620e-02 2.060839906334877014e-02 1.553189661353826523e-02 1.726390421390533447e-02 1.351733226329088211e-02 1.369748916476964951e-02 1.392794121056795120e-02 1.242163870483636856e-02 1.336901448667049408e-02 1.829591020941734314e-02 1.745515689253807068e-02 1.216982118785381317e-02 1.080907415598630905e-02 8.275823667645454407e-03 9.222768247127532959e-03 1.029841974377632141e-02 1.236960384994745255e-02 1.969053223729133606e-02 2.054429426789283752e-02 1.772876642644405365e-02 1.829255744814872742e-02 1.630794629454612732e-02 1.697274297475814819e-02 1.361506525427103043e-02 1.634850725531578064e-02 2.824442833662033081e-02 4.329062998294830322e-02 5.197496339678764343e-02 4.797635972499847412e-02 3.279927745461463928e-02 1.396343670785427094e-02 2.485598064959049225e-02 3.736778348684310913e-02 2.311101555824279785e-02 3.002077713608741760e-02 5.745575949549674988e-02 3.993311896920204163e-02 2.804306335747241974e-02 3.053727559745311737e-02 5.071367323398590088e-02 4.989506676793098450e-02 3.738164529204368591e-02 2.769891731441020966e-02 5.646884068846702576e-02 4.461229592561721802e-02 4.526240378618240356e-02 3.342271596193313599e-02 1.936081424355506897e-02 1.504204981029033661e-02 1.497948635369539261e-02 2.251097932457923889e-02 1.689067482948303223e-02 1.950655505061149597e-02 1.504963915795087814e-02 1.207714062184095383e-02 1.253746263682842255e-02 1.286094542592763901e-02 9.045800194144248962e-03 1.114235352724790573e-02 1.334850769490003586e-02 1.635285653173923492e-02 1.364177651703357697e-02 1.377324108034372330e-02 1.641975156962871552e-02 1.583830639719963074e-02 3.393098339438438416e-02 1.509852334856987000e-02 1.649543084204196930e-02 1.237416639924049377e-02 1.258862297981977463e-02 1.438191067427396774e-02 1.737825386226177216e-02 1.792957447469234467e-02 2.111379988491535187e-02 1.803041622042655945e-02 2.081339061260223389e-02 3.017430379986763000e-02 2.107917703688144684e-02 1.558887027204036713e-02 1.637055352330207825e-02 6.271142512559890747e-02 8.186968974769115448e-03 2.827082574367523193e-02 6.040738429874181747e-03 9.464675560593605042e-03 1.599279604852199554e-02 1.499910093843936920e-02 1.445757225155830383e-02
6.009257864207029343e-03 1.592649146914482117e-02 1.304814964532852173e-02 1.082301139831542969e-02 8.882547728717327118e-03 9.084844961762428284e-03 7.769367657601833344e-03 7.062865886837244034e-03 6.131875794380903244e-03 7.490826770663261414e-03 7.936143316328525543e-03 9.197886101901531219e-03 1.243224740028381348e-02 1.054245326668024063e-02 7.699609734117984772e-03 8.556109853088855743e-03 6.982034537941217422e-03 5.779117811471223831e-03 6.904076319187879562e-03 8.273296058177947998e-03 1.731701567769050598e-02 9.575648233294487000e-03 9.761754423379898071e-03 9.067493490874767303e-03 9.992014616727828979e-03 1.024533249437808990e-02 2.243899181485176086e-02 1.346178911626338959e-02 1.906985789537429810e-02 1.524657290428876877e-02 1.614780537784099579e-02 2.387203276157379150e-02 2.313806861639022827e-02 6.598930060863494873e-02 3.483837842941284180e-02 2.056494913995265961e-02 3.273619711399078369e-02 4.459474235773086548e-02 6.222320720553398132e-02 3.501824289560317993e-02 3.862474858760833740e-02 3.496988862752914429e-02 6.156963855028152466e-02 2.492190897464752197e-02 1.438156608492136002e-02 3.058471716940402985e-02 2.583694271743297577e-02 2.919619530439376831e-02 2.282599732279777527e-02 1.747665368020534515e-02 1.219053193926811218e-02 1.419896539300680161e-02 2.040846832096576691e-02 1.736843585968017578e-02 2.274755015969276428e-02 1.412856392562389374e-02 1.618098840117454529e-02 1.248960662633180618e-02 9.580153040587902069e-03 1.663345471024513245e-02 2.229037322103977203e-02 1.961890049278736115e-02 2.239559404551982880e-02 1.684227585792541504e-02 1.867090538144111633e-02 1.658288761973381042e-02 2.037537284195423126e-02 5.555624514818191528e-02 3.045239299535751343e-02 2.883211337029933929e-02 1.167235244065523148e-02 9.964222088456153870e-03 1.102795731276273727e-02 1.298596337437629700e-02 1.426235865801572800e-02 1.237178873270750046e-02 1.174107566475868225e-02 1.167601626366376877e-02 1.034753024578094482e-02 8.903057314455509186e-03 1.447539031505584717e-02 1.655738614499568939e-02 3.308817744255065918e-02 1.680831052362918854e-02 1.692164689302444458e-02 8.776611648499965668e-03 1.136420015245676041e-02 1.011529844254255295e-02 1.181154046207666397e-02 1.257842686027288437e-02
7.595395669341087341e-03 1.068359240889549255e-02 1.065293792635202408e-02 9.529877454042434692e-03 6.984471343457698822e-03 7.527689915150403976e-03 6.113323383033275604e-03 4.704537335783243179e-03 4.328662995249032974e-03 7.179155014455318451e-03 9.982086718082427979e-03 1.517534628510475159e-02 1.334504876285791397e-02 8.771635591983795166e-03 8.776682429015636444e-03 8.097467012703418732e-03 9.115273132920265198e-03 8.550610393285751343e-03 8.420296013355255127e-03 1.059026643633842468e-02 1.442130189388990402e-02 8.769251406192779541e-03 9.100328199565410614e-03 7.836652919650077820e-03 9.867921471595764160e-03 9.979248978197574615e-03 1.042171660810709000e-02 6.250724196434020996e-03 1.693183556199073792e-02 1.379020791500806808e-02 1.201417483389377594e-02 1.193225663155317307e-02 1.254045683890581131e-02 1.952981017529964447e-02 1.539592444896697998e-02 1.168703194707632065e-02 1.596533879637718201e-02 2.094379067420959473e-02 2.123447135090827942e-02 1.717354543507099152e-02 1.375872641801834106e-02 2.071000821888446808e-02 2.665071561932563782e-02 1.893885061144828796e-02 1.771336048841476440e-02 2.750591747462749481e-02 2.363159134984016418e-02 3.032001107931137085e-02 2.588649652898311615e-02 1.368443667888641357e-02 1.362178288400173187e-02 1.409372873604297638e-02 1.505122147500514984e-02 1.649525202810764313e-02 1.794444210827350616e-02 1.450768951326608658e-02 1.089812256395816803e-02 1.415190845727920532e-02 1.356983743607997894e-02 1.116806361824274063e-02 1.058180537074804306e-02 1.093950960785150528e-02 1.758831553161144257e-02 2.155978232622146606e-02 2.190274000167846680e-02 1.621489413082599640e-02 2.142179571092128754e-02 1.559548825025558472e-02 1.771394908428192139e-02 2.099923416972160339e-02 1.015032269060611725e-02 1.508351229131221771e-02 2.538534812629222870e-02 1.368842832744121552e-02 1.115667354315519333e-02 1.239429879933595657e-02 2.054091356694698334e-02 1.216834597289562225e-02 2.434606850147247314e-02 1.863891631364822388e-02 1.375629380345344543e-02 1.521439198404550552e-02 4.835741594433784485e-02 1.302384212613105774e-02 3.358591720461845398e-02 8.288348093628883362e-03 6.137681659311056137e-03 9.109276346862316132e-03 1.145457103848457336e-02 9.595724754035472870e-03
1.106024719774723053e-02 1.455997023731470108e-02 1.589176990091800690e-02 1.426664274185895920e-02 1.457875594496726990e-02 9.632555767893791199e-03 1.076752878725528717e-02 8.543006144464015961e-03 8.309563621878623962e-03 1.025955285876989365e-02 1.038854010403156281e-02 1.447737682610750198e-02 1.536324992775917053e-02 1.215006504207849503e-02 8.664207533001899719e-03 7.816210389137268066e-03 7.861685007810592651e-03 8.195235393941402435e-03 8.662781678140163422e-03 9.625503793358802795e-03 9.960695169866085052e-03 6.743782199919223785e-03 8.802838623523712158e-03 9.140045382082462311e-03 9.986987337470054626e-03 9.222423657774925232e-03 1.361907459795475006e-02 2.749253623187541962e-02 1.916452683508396149e-02 1.749076694250106812e-02 1.472198497503995895e-02 1.501556579023599625e-02 1.627485826611518860e-02 2.564710192382335663e-02 2.786890231072902679e-02 1.385100744664669037e-02 1.593949086964130402e-02 1.333424728363752365e-02 1.416465360671281815e-02 1.387545932084321976e-02 2.118014171719551086e-02 4.739802703261375427e-02 2.848177962005138397e-02 3.959802165627479553e-02 2.780166640877723694e-02 2.041451260447502136e-02 2.622314728796482086e-02 5.422430858016014099e-02 2.049144916236400604e-02 1.653971336781978607e-02 2.191184274852275848e-02 1.423730142414569855e-02 1.838945597410202026e-02 1.835972629487514496e-02 1.838878728449344635e-02 1.185738854110240936e-02 1.188459992408752441e-02 1.043961662799119949e-02 1.484404224902391434e-02 2.048339322209358215e-02 1.976257003843784332e-02 3.114749304950237274e-02 4.504006728529930115e-02 1.843170449137687683e-02 2.806627191603183746e-02 2.157700248062610626e-02 2.310617826879024506e-02 1.153723970055580139e-01 5.114407092332839966e-02 5.731388553977012634e-02 1.934580877423286438e-02 1.573416404426097870e-02 1.800680905580520630e-02 2.111584134399890900e-02 1.950971968472003937e-02 1.971433125436306000e-02 2.211722172796726227e-02 1.603618822991847992e-02 9.443959221243858337e-03 9.873882867395877838e-03 1.363357156515121460e-02 1.113166194409132004e-02 2.501437813043594360e-02 1.586535386741161346e-02 1.253055781126022339e-02 9.735410101711750031e-03 1.518824510276317596e-02 1.623245142400264740e-02 1.351019274443387985e-02 1.184371300041675568e-02
9.108768776059150696e-03 9.727461263537406921e-03 1.398409996181726456e-02 1.596534624695777893e-02 1.270448975265026093e-02 1.350058149546384811e-02 1.219348981976509094e-02 1.062373816967010498e-02 9.266498498618602753e-03 7.553712464869022369e-03 1.455648895353078842e-02 1.954508759081363678e-02 1.647916249930858612e-02 9.462212212383747101e-03 7.597257383167743683e-03 7.182316388934850693e-03 7.074891589581966400e-03 7.095571141690015793e-03 6.976660341024398804e-03 1.471345964819192886e-02 2.164913155138492584e-02 1.752476394176483154e-02 1.492075342684984207e-02 8.429911918938159943e-03 8.036737330257892609e-03 7.792837452143430710e-03 1.711037568747997284e-02 1.553587894886732101e-02 1.615410856902599335e-02 1.023820787668228149e-02 1.364422589540481567e-02 1.604324020445346832e-02 9.293587878346443176e-03 1.845371723175048828e-02 1.731109991669654846e-02 9.771369397640228271e-03 9.468971751630306244e-03 3.393736109137535095e-02 3.163653984665870667e-02 2.212009392678737640e-02 2.526842057704925537e-02 3.859863057732582092e-02 3.693459555506706238e-02 2.833032608032226562e-02 2.501054108142852783e-02 3.872182592749595642e-02 3.266177326440811157e-02 3.169577941298484802e-02 1.539731305092573166e-02 1.089510042220354080e-02 1.398152764886617661e-02 1.373664755374193192e-02 1.453596167266368866e-02 1.258292235434055328e-02 1.203008927404880524e-02 1.216880604624748230e-02 1.126880850642919540e-02 1.563167758285999298e-02 1.107877306640148163e-02 6.575568113476037979e-03 1.446965709328651428e-02 1.639975607395172119e-02 1.568148098886013031e-02 1.572932861745357513e-02 1.581710018217563629e-02 1.428308989852666855e-02 1.605020463466644287e-02 1.934546045958995819e-02 1.122659817337989807e-02 1.989646442234516144e-02 1.291715260595083237e-02 1.430129352957010269e-02 1.617408916354179382e-02 1.442917343229055405e-02 1.478341408073902130e-02 1.684076711535453796e-02 1.679919660091400146e-02 1.623140089213848114e-02 1.754800602793693542e-02 1.245980430394411087e-02 9.898143820464611053e-03 1.575831510126590729e-02 4.675446078181266785e-02 1.267645694315433502e-02 7.864199578762054443e-03 7.895528338849544525e-03 7.652707863599061966e-03 9.282534010708332062e-03 9.369743056595325470e-03 9.608667343854904175e-03
8.458139374852180481e-03 1.303118653595447540e-02 1.909350231289863586e-02 1.987768523395061493e-02 1.479993853718042374e-02 1.597703620791435242e-02 1.236140448600053787e-02 1.256932131946086884e-02 1.359635870903730392e-02 1.205493230372667313e-02 1.301811169832944870e-02 1.609652303159236908e-02 1.773777790367603302e-02 1.243995409458875656e-02 1.099479570984840393e-02 8.147139102220535278e-03 8.742908947169780731e-03 1.000774372369050980e-02 1.196080073714256287e-02 1.458220090717077255e-02 1.778246462345123291e-02 1.653088256716728210e-02 1.665176823735237122e-02 1.607843860983848572e-02 1.595056615769863129e-02 1.195931155234575272e-02 1.725077070295810699e-02 4.501222074031829834e-02 4.714907333254814148e-02 5.759822204709053040e-02 5.255629122257232666e-02 2.987207099795341492e-02 1.171879284083843231e-02 2.075562626123428345e-02 5.200788378715515137e-02 2.137256786227226257e-02 2.501360513269901276e-02 3.840324655175209045e-02 2.274150028824806213e-02 1.917443424463272095e-02 2.456322498619556427e-02 5.692305788397789001e-02 5.254526063799858093e-02 7.514501363039016724e-02 3.054485470056533813e-02 6.616428494453430176e-02 4.614423587918281555e-02 5.236636474728584290e-02 2.843921445310115814e-02 2.084450982511043549e-02 1.478781737387180328e-02 1.494582835584878922e-02 1.981627941131591797e-02 1.457197498530149460e-02 2.125934697687625885e-02 1.406698580831289291e-02 1.335004623979330063e-02 1.307900436222553253e-02 1.123640965670347214e-02 1.111354678869247437e-02 1.117513794451951981e-02 1.471984107047319412e-02 1.955785229802131653e-02 1.449634227901697159e-02 1.284042559564113617e-02 1.522942353039979935e-02 1.627603359520435333e-02 3.834525868296623230e-02 1.457132492214441299e-02 1.701158657670021057e-02 1.166666019707918167e-02 1.528357993811368942e-02 1.613889820873737335e-02 1.775328814983367920e-02 1.762014627456665039e-02 1.761330477893352509e-02 1.733203232288360596e-02 2.024473436176776886e-02 2.895407751202583313e-02 1.789162121713161469e-02 1.183627080172300339e-02 1.207709405571222305e-02 4.780620336532592773e-02 1.110683567821979523e-02 2.580737881362438202e-02 7.814143784344196320e-03 1.005014777183532715e-02 1.177877001464366913e-02 1.414006389677524567e-02 1.209413912147283554e-02
6.995539180934429169e-03 1.478619314730167389e-02 1.384835597127676010e-02 1.226176042109727859e-02 1.012027915567159653e-02 8.954629302024841309e-03 8.906908333301544189e-03 6.798043381422758102e-03 5.877008195966482162e-03 7.312764413654804230e-03 8.405005559325218201e-03 1.015233527868986130e-02 1.130924187600612640e-02 1.055359095335006714e-02 7.326200604438781738e-03 7.755334954708814621e-03 6.604309193789958954e-03 6.242356728762388229e-03 6.177373230457305908e-03 8.270596154034137726e-03 2.132835984230041504e-02 9.419411420822143555e-03 1.042531616985797882e-02 8.631303906440734863e-03 8.991736918687820435e-03 8.807999081909656525e-03 1.665686815977096558e-02 9.175776503980159760e-03 2.215324901044368744e-02 2.156229875981807709e-02 1.758763194084167480e-02 1.979507133364677429e-02 2.339794300496578217e-02 3.455474227666854858e-02 3.551886603236198425e-02 2.012703381478786469e-02 3.321712091565132141e-02 3.455648571252822876e-02 4.779265075922012329e-02 3.075235895812511444e-02 3.688111901283264160e-02 2.962295338511466980e-02 4.999059811234474182e-02 3.269886970520019531e-02 2.796284668147563934e-02 4.035539180040359497e-02 3.995628654956817627e-02 2.857823111116886139e-02 2.692850679159164429e-02 1.302042882889509201e-02 1.452051196247339249e-02 1.093772985041141510e-02 2.097632177174091339e-02 1.714692637324333191e-02 2.416408061981201172e-02 1.336904615163803101e-02 1.515112817287445068e-02 1.294544804841279984e-02 1.031743083149194717e-02 1.439910195767879486e-02 1.736718416213989258e-02 2.211022749543190002e-02 2.129853144288063049e-02 1.530791260302066803e-02 2.123680524528026581e-02 1.787116378545761108e-02 1.575406268239021301e-02 4.652158915996551514e-02 2.523053251206874847e-02 2.512818947434425354e-02 1.179323717951774597e-02 1.101569551974534988e-02 1.220318768173456192e-02 1.264522783458232880e-02 1.371988002210855484e-02 1.307019405066967010e-02 1.435437239706516266e-02 1.427146606147289276e-02 1.196710113435983658e-02 8.115737698972225189e-03 1.264586579054594040e-02 1.662374474108219147e-02 5.890756100416183472e-02 1.482317876070737839e-02 1.173378992825746536e-02 9.198581799864768982e-03 1.080386433750391006e-02 9.768748655915260315e-03 1.360518112778663635e-02 1.198647730052471161e-02
