7.887647300958633423e-02 8.819218724966049194e-02 5.547264814376831055e-01 1.394224017858505249e-01 9.555742889642715454e-02 3.059364855289459229e-01 1.551684886217117310e-01 4.298994317650794983e-02 3.722102940082550049e-02 1.732585206627845764e-02 1.490665040910243988e-02 1.482074148952960968e-02 8.035783655941486359e-03 1.076415646821260452e-02 6.653231568634510040e-03 6.491267122328281403e-03 1.560603175312280655e-02 9.418617933988571167e-02 3.861898556351661682e-02 1.166078746318817139e-01 5.457553267478942871e-01 9.408802390098571777e-01 9.435833692550659180e-01 8.824979662895202637e-01 9.358264803886413574e-01 8.884316682815551758e-01 8.761696815490722656e-01 4.785127043724060059e-01 1.050279736518859863e-01 2.397571206092834473e-01 2.241924554109573364e-01 1.123651191592216492e-01 4.401205480098724365e-01 2.465303689241409302e-01 1.966284513473510742e-01 5.942074060440063477e-01 3.102412521839141846e-01 5.793403387069702148e-01 3.256280124187469482e-01 2.974787354469299316e-01 6.301280856132507324e-01 3.087054789066314697e-01 3.173014223575592041e-01 4.629366397857666016e-01 3.852067887783050537e-01 2.862928509712219238e-01 3.693885207176208496e-01 2.577060461044311523e-01 4.177100062370300293e-01 1.486736088991165161e-01 9.547943621873855591e-02 2.121579647064208984e-01 2.334679216146469116e-01 1.952075213193893433e-01 7.871071994304656982e-02 7.522314041852951050e-02 2.084148675203323364e-02 2.613551169633865356e-02 3.973776102066040039e-02 2.812349051237106323e-02 2.577272243797779083e-02 4.592449963092803955e-02 2.136583626270294189e-02 8.212952315807342529e-02 5.420499294996261597e-02 9.004045277833938599e-02 3.881926834583282471e-02 1.671637780964374542e-02 2.911008149385452271e-02 6.755410134792327881e-02 1.713835448026657104e-01 3.567155301570892334e-01 3.471426665782928467e-01 4.162922203540802002e-01 2.544103562831878662e-01 1.236918643116950989e-01 6.445529311895370483e-02 5.276308953762054443e-02 1.003752052783966064e-01 1.446083784103393555e-01 1.548772156238555908e-01 1.123709455132484436e-01 1.357461214065551758e-01 1.924392879009246826e-01 3.896097540855407715e-01 5.603846907615661621e-01 5.016854405403137207e-01 2.519007921218872070e-01
5.720188096165657043e-02 3.077268414199352264e-02 5.289605259895324707e-01 9.902851283550262451e-02 3.381237089633941650e-01 5.147106051445007324e-01 1.981652975082397461e-01 4.805696755647659302e-02 1.756498962640762329e-02 1.263006776571273804e-02 1.575921662151813507e-02 1.034398563206195831e-02 1.118763256818056107e-02 1.305623259395360947e-02 7.315291557461023331e-03 8.654174394905567169e-03 6.612065713852643967e-03 1.276598274707794189e-01 9.728814661502838135e-02 1.982616782188415527e-01 6.456760764122009277e-01 8.580301403999328613e-01 8.354172706604003906e-01 8.013679981231689453e-01 9.009007811546325684e-01 7.487291693687438965e-01 7.727302312850952148e-01 8.669220209121704102e-01 7.997590303421020508e-01 4.607371389865875244e-01 6.429863572120666504e-01 4.221277832984924316e-01 4.411637187004089355e-01 4.094809889793395996e-01 2.756389081478118896e-01 5.548685193061828613e-01 4.187735021114349365e-01 5.763407349586486816e-01 4.649423658847808838e-01 4.514796435832977295e-01 3.883717060089111328e-01 2.825419902801513672e-01 2.971811294555664062e-01 2.075240164995193481e-01 1.565271466970443726e-01 1.369013488292694092e-01 1.381533741950988770e-01 2.740227580070495605e-01 2.601218819618225098e-01 1.367191970348358154e-01 1.270346939563751221e-01 3.734723925590515137e-01 2.100354880094528198e-01 2.231521308422088623e-01 1.610540300607681274e-01 8.296441286802291870e-02 4.669251292943954468e-02 5.432329326868057251e-02 6.508065015077590942e-02 7.174077630043029785e-02 6.028667464852333069e-02 5.361735075712203979e-02 1.060399971902370453e-02 3.330242261290550232e-02 6.368827819824218750e-02 8.895048499107360840e-02 8.480191230773925781e-02 3.698116168379783630e-02 4.822591319680213928e-02 5.464011430740356445e-02 7.558104395866394043e-02 1.387966126203536987e-01 3.387788236141204834e-01 7.247925400733947754e-01 5.193980336189270020e-01 3.278647959232330322e-01 6.608168780803680420e-02 5.617818236351013184e-02 7.267580926418304443e-02 1.615362167358398438e-01 3.043591380119323730e-01 3.525944650173187256e-01 1.799647361040115356e-01 3.261812627315521240e-01 3.941111862659454346e-01 3.105002641677856445e-01 3.562578260898590088e-01 3.032166957855224609e-01
9.375973790884017944e-02 1.370097249746322632e-01 7.209105491638183594e-01 2.847847938537597656e-01 2.303853780031204224e-01 2.924586832523345947e-01 1.409053653478622437e-01 1.077583059668540955e-01 3.528148308396339417e-02 4.734674841165542603e-02 4.228748008608818054e-02 2.214739844202995300e-02 1.192964427173137665e-02 1.061150152236223221e-02 6.109190639108419418e-03 4.497856367379426956e-03 4.289395641535520554e-03 4.579085111618041992e-02 7.104924321174621582e-02 1.721403598785400391e-01 2.065890580415725708e-01 7.729962468147277832e-01 8.410491347312927246e-01 8.945599198341369629e-01 8.768863677978515625e-01 6.890010237693786621e-01 7.907201647758483887e-01 3.367066681385040283e-01 3.002640604972839355e-01 2.728503644466400146e-01 4.221082627773284912e-01 1.771399825811386108e-01 2.217819094657897949e-01 2.352050840854644775e-01 3.224219679832458496e-01 3.105483949184417725e-01 2.155825793743133545e-01 4.074200689792633057e-01 2.174165248870849609e-01 4.451171755790710449e-01 6.760476827621459961e-01 4.667847752571105957e-01 5.211988091468811035e-01 6.039237380027770996e-01 5.911062955856323242e-01 5.510324239730834961e-01 5.089775919914245605e-01 5.761662125587463379e-01 6.213871836662292480e-01 3.361709415912628174e-01 3.576532304286956787e-01 3.016846477985382080e-01 5.253466367721557617e-01 5.146490335464477539e-01 5.566970705986022949e-01 2.295559048652648926e-01 4.809012264013290405e-02 3.811051696538925171e-02 3.039086051285266876e-02 2.395862340927124023e-02 6.028251349925994873e-02 4.889536276459693909e-02 9.664866141974925995e-03 5.933716520667076111e-02 5.179329216480255127e-02 8.152001351118087769e-02 9.222348034381866455e-02 4.662083834409713745e-02 5.936936289072036743e-02 7.236295938491821289e-02 1.575285047292709351e-01 6.081306934356689453e-01 6.757354140281677246e-01 5.951091051101684570e-01 3.824018537998199463e-01 2.755782008171081543e-01 6.115059927105903625e-02 2.973821759223937988e-02 4.984649270772933960e-02 7.149650901556015015e-02 2.201014757156372070e-01 1.008552536368370056e-01 1.118111312389373779e-01 1.160997897386550903e-01 3.023383021354675293e-01 2.778002917766571045e-01 1.569698899984359741e-01 1.195563077926635742e-01
7.557521015405654907e-02 7.825359702110290527e-02 7.318909168243408203e-01 3.240463137626647949e-01 2.393347471952438354e-01 4.864530265331268311e-01 1.843406707048416138e-01 7.211545854806900024e-02 8.479733020067214966e-02 2.751446329057216644e-02 1.943166740238666534e-02 1.343428902328014374e-02 1.352614816278219223e-02 1.417425181716680527e-02 1.044740341603755951e-02 1.150722056627273560e-02 1.482725981622934341e-02 3.889530524611473083e-02 3.364028781652450562e-02 1.281252205371856689e-01 4.757694602012634277e-01 8.568869829177856445e-01 8.665214776992797852e-01 6.917719841003417969e-01 7.231507301330566406e-01 7.227863669395446777e-01 8.811230063438415527e-01 7.323696613311767578e-01 4.867395758628845215e-01 6.098390221595764160e-01 6.100846529006958008e-01 3.701224327087402344e-01 6.106269955635070801e-01 4.900810122489929199e-01 4.366844892501831055e-01 6.712090969085693359e-01 4.789803922176361084e-01 5.558947324752807617e-01 6.100229024887084961e-01 5.694422721862792969e-01 7.415567040443420410e-01 6.210203170776367188e-01 5.704085826873779297e-01 6.220214962959289551e-01 5.232877135276794434e-01 3.539036512374877930e-01 3.229532539844512939e-01 2.983875572681427002e-01 3.059550225734710693e-01 3.717696666717529297e-01 2.332268953323364258e-01 5.819422006607055664e-01 3.497857451438903809e-01 4.060537815093994141e-01 2.573176026344299316e-01 9.628245979547500610e-02 5.318078771233558655e-02 4.040412604808807373e-02 4.486706852912902832e-02 5.644677579402923584e-02 6.199395284056663513e-02 3.951857984066009521e-02 8.754996582865715027e-03 2.689293026924133301e-02 5.230071395635604858e-02 1.366240680217742920e-01 7.759252190589904785e-02 7.558941841125488281e-02 3.548993542790412903e-02 6.055143475532531738e-02 1.378999501466751099e-01 1.689962148666381836e-01 3.441137373447418213e-01 6.498228311538696289e-01 2.261694818735122681e-01 1.111202463507652283e-01 2.266633696854114532e-02 1.914416812360286713e-02 1.264958735555410385e-02 2.273668348789215088e-02 3.848806023597717285e-02 3.536627069115638733e-02 3.934124857187271118e-02 1.141621619462966919e-01 1.132322847843170166e-01 2.442747205495834351e-01 1.667814254760742188e-01 4.180441796779632568e-01
2.431502006947994232e-02 7.316316664218902588e-02 7.439621686935424805e-01 2.135753631591796875e-01 1.801818013191223145e-01 3.965414464473724365e-01 1.096842214465141296e-01 4.507024586200714111e-02 1.934359781444072723e-02 2.037939988076686859e-02 1.692282222211360931e-02 1.583589054644107819e-02 8.803671225905418396e-03 1.155778393149375916e-02 9.689918719232082367e-03 8.761383593082427979e-03 5.439769942313432693e-03 2.856267429888248444e-02 5.557832866907119751e-02 1.642880737781524658e-01 5.265340805053710938e-01 8.010574579238891602e-01 7.087300419807434082e-01 6.531137228012084961e-01 7.869406342506408691e-01 8.291249871253967285e-01 7.830826044082641602e-01 5.653011798858642578e-01 3.759608566761016846e-01 5.237272381782531738e-01 6.056103110313415527e-01 4.254292845726013184e-01 4.225699305534362793e-01 4.494825303554534912e-01 4.727667570114135742e-01 6.276335716247558594e-01 3.176687955856323242e-01 4.464186429977416992e-01 2.154860496520996094e-01 4.037620425224304199e-01 3.982791900634765625e-01 5.467858910560607910e-01 4.357858896255493164e-01 5.521681308746337891e-01 5.158477425575256348e-01 5.640535354614257812e-01 2.855786085128784180e-01 6.083218455314636230e-01 5.831505656242370605e-01 2.613741159439086914e-01 3.286740481853485107e-01 5.664285421371459961e-01 6.725047230720520020e-01 5.338491201400756836e-01 5.614963769912719727e-01 1.846263706684112549e-01 9.859081357717514038e-02 3.651206195354461670e-02 4.346777871251106262e-02 4.433450102806091309e-02 4.545757547020912170e-02 2.585957385599613190e-02 3.561376361176371574e-03 5.419042427092790604e-03 5.038159340620040894e-02 3.967103362083435059e-02 2.719564363360404968e-02 1.650345325469970703e-02 2.522440254688262939e-02 2.969848737120628357e-02 4.967340081930160522e-02 2.601870298385620117e-01 2.829203903675079346e-01 3.347679674625396729e-01 1.652947813272476196e-01 1.015102714300155640e-01 3.750601783394813538e-02 2.112637460231781006e-02 7.845555990934371948e-02 1.947347819805145264e-01 1.490871012210845947e-01 6.699392199516296387e-02 1.081106737256050110e-01 2.899107635021209717e-01 2.262701839208602905e-01 5.814017653465270996e-01 6.320370435714721680e-01 4.026420116424560547e-01
1.206776723265647888e-01 6.512948125600814819e-02 6.613823771476745605e-01 1.312570869922637939e-01 1.634662747383117676e-01 2.973555028438568115e-01 1.994779258966445923e-01 7.540661841630935669e-02 4.713904112577438354e-02 2.300225757062435150e-02 1.438591815531253815e-02 1.382659748196601868e-02 9.726372547447681427e-03 1.230021845549345016e-02 8.202382363379001617e-03 6.706323940306901932e-03 1.510505471378564835e-02 1.051753461360931396e-01 4.294348880648612976e-02 2.335462272167205811e-01 6.345068812370300293e-01 9.489854574203491211e-01 9.116233587265014648e-01 8.665279746055603027e-01 9.483541846275329590e-01 8.991622328758239746e-01 8.531988859176635742e-01 4.874161183834075928e-01 1.085487604141235352e-01 2.574791312217712402e-01 3.016057014465332031e-01 1.049665138125419617e-01 4.894239902496337891e-01 2.816430032253265381e-01 1.797896176576614380e-01 5.983858108520507812e-01 4.340902268886566162e-01 5.164052248001098633e-01 2.726335227489471436e-01 3.874243497848510742e-01 6.302222013473510742e-01 4.262129068374633789e-01 3.743633329868316650e-01 4.665898382663726807e-01 4.844186604022979736e-01 2.684427499771118164e-01 2.715791165828704834e-01 1.984876096248626709e-01 2.873502969741821289e-01 1.968551129102706909e-01 7.731980085372924805e-02 1.790794730186462402e-01 1.888663023710250854e-01 1.942953616380691528e-01 5.318657681345939636e-02 6.206868961453437805e-02 1.800219528377056122e-02 2.692850679159164429e-02 3.923167288303375244e-02 3.480068966746330261e-02 2.681666798889636993e-02 3.668135404586791992e-02 2.516087703406810760e-02 5.655698478221893311e-02 5.965765565633773804e-02 5.011900886893272400e-02 2.267347835004329681e-02 2.941356599330902100e-02 2.625481411814689636e-02 4.820612072944641113e-02 1.278537660837173462e-01 3.469278216361999512e-01 3.105750679969787598e-01 6.448493599891662598e-01 2.775828540325164795e-01 1.394669264554977417e-01 8.295592665672302246e-02 7.011944800615310669e-02 1.286982893943786621e-01 1.912309080362319946e-01 2.564574182033538818e-01 1.168616116046905518e-01 1.725711077451705933e-01 1.310047507286071777e-01 4.842581450939178467e-01 4.561264514923095703e-01 4.689358174800872803e-01 3.931423723697662354e-01
3.801305592060089111e-02 3.490274026989936829e-02 7.269942164421081543e-01 1.250504702329635620e-01 2.658609449863433838e-01 4.602595567703247070e-01 1.569937467575073242e-01 3.319499269127845764e-02 1.879298500716686249e-02 1.424858905375003815e-02 1.592631079256534576e-02 1.046757493168115616e-02 1.237070467323064804e-02 1.156221982091665268e-02 6.609222386032342911e-03 6.833514198660850525e-03 4.524023272097110748e-03 1.129003763198852539e-01 1.926162540912628174e-01 1.042316704988479614e-01 5.721729993820190430e-01 8.740463256835937500e-01 8.626742362976074219e-01 8.025317192077636719e-01 8.929442763328552246e-01 7.295188903808593750e-01 8.125789761543273926e-01 8.376678228378295898e-01 6.207488775253295898e-01 4.764774739742279053e-01 6.591708064079284668e-01 5.396979451179504395e-01 4.064771831035614014e-01 3.581556975841522217e-01 2.585715353488922119e-01 4.874407649040222168e-01 3.882595896720886230e-01 5.865069031715393066e-01 4.588409960269927979e-01 2.918128669261932373e-01 3.313127458095550537e-01 2.681083679199218750e-01 2.222218513488769531e-01 2.222853302955627441e-01 2.915262281894683838e-01 1.690968722105026245e-01 1.256176829338073730e-01 3.086614608764648438e-01 2.915798723697662354e-01 1.234737187623977661e-01 1.185801699757575989e-01 4.087570905685424805e-01 3.671040534973144531e-01 3.585679829120635986e-01 1.961640268564224243e-01 1.021794229745864868e-01 5.740949138998985291e-02 6.706131249666213989e-02 7.456380128860473633e-02 7.229649275541305542e-02 6.541137397289276123e-02 3.969339281320571899e-02 1.850623264908790588e-02 2.629695087671279907e-02 6.505694240331649780e-02 1.172477975487709045e-01 6.646784394979476929e-02 5.955785140395164490e-02 2.947673387825489044e-02 3.514264896512031555e-02 1.402889788150787354e-01 2.650476098060607910e-01 3.976061940193176270e-01 7.126865386962890625e-01 4.382076859474182129e-01 2.605360448360443115e-01 7.366313785314559937e-02 5.167853087186813354e-02 7.671906054019927979e-02 1.232177615165710449e-01 2.644771039485931396e-01 3.243934512138366699e-01 2.105754464864730835e-01 2.789239883422851562e-01 3.647885024547576904e-01 3.908828198909759521e-01 3.689349293708801270e-01 2.647428810596466064e-01
5.877131968736648560e-02 1.217215731739997864e-01 6.784274578094482422e-01 2.633059322834014893e-01 1.618729084730148315e-01 3.071083128452301025e-01 1.031023338437080383e-01 8.465256541967391968e-02 4.413629695773124695e-02 3.473198041319847107e-02 3.723130747675895691e-02 2.090414427220821381e-02 1.110726501792669296e-02 1.338360179215669632e-02 6.444300990551710129e-03 5.989898927509784698e-03 6.151009816676378250e-03 2.774027548730373383e-02 4.316968470811843872e-02 2.243020981550216675e-01 2.688770294189453125e-01 8.355548977851867676e-01 8.655122518539428711e-01 9.365870952606201172e-01 8.799387216567993164e-01 6.098700165748596191e-01 8.043261170387268066e-01 2.261139750480651855e-01 2.287695258855819702e-01 2.019709050655364990e-01 3.160428702831268311e-01 1.334051787853240967e-01 2.512980699539184570e-01 1.730531603097915649e-01 2.096094787120819092e-01 4.022753536701202393e-01 2.631526887416839600e-01 3.807073533535003662e-01 1.884511560201644897e-01 3.811440467834472656e-01 6.215404272079467773e-01 4.554626047611236572e-01 3.825196325778961182e-01 4.870147407054901123e-01 5.585834383964538574e-01 6.135481595993041992e-01 6.068897247314453125e-01 5.753561258316040039e-01 5.840141177177429199e-01 3.324028849601745605e-01 2.264469116926193237e-01 3.344004154205322266e-01 4.360850155353546143e-01 4.155308902263641357e-01 5.342572927474975586e-01 1.785235404968261719e-01 3.525118529796600342e-02 3.585638105869293213e-02 3.262115642428398132e-02 2.738069742918014526e-02 6.202562153339385986e-02 4.047188162803649902e-02 8.310385048389434814e-03 5.049891024827957153e-02 5.677854642271995544e-02 7.803416997194290161e-02 9.229490906000137329e-02 5.867366865277290344e-02 8.471010625362396240e-02 8.317010849714279175e-02 1.331297159194946289e-01 5.923427939414978027e-01 6.046868562698364258e-01 6.717088222503662109e-01 3.276184797286987305e-01 2.378802448511123657e-01 6.864611059427261353e-02 3.976898267865180969e-02 6.290153414011001587e-02 8.344355225563049316e-02 1.934431493282318115e-01 1.059844717383384705e-01 1.566840559244155884e-01 1.258510947227478027e-01 2.562671601772308350e-01 2.667109370231628418e-01 1.306754350662231445e-01 1.294651627540588379e-01
7.105708122253417969e-02 5.490945652127265930e-02 6.596755981445312500e-01 4.353877902030944824e-01 3.252960443496704102e-01 5.458753705024719238e-01 1.321801990270614624e-01 7.428884506225585938e-02 5.987561494112014771e-02 2.074237726628780365e-02 1.989109069108963013e-02 1.872738823294639587e-02 1.549023296684026718e-02 1.359304133802652359e-02 1.331827696412801743e-02 1.305386703461408615e-02 1.529885921627283096e-02 4.461691528558731079e-02 3.069932572543621063e-02 2.395278364419937134e-01 4.636280536651611328e-01 7.557821869850158691e-01 8.209511637687683105e-01 4.661721885204315186e-01 5.766765475273132324e-01 6.794651150703430176e-01 9.055484533309936523e-01 7.105882167816162109e-01 6.447848081588745117e-01 6.210392117500305176e-01 7.458561062812805176e-01 6.494165658950805664e-01 7.256436944007873535e-01 5.011754631996154785e-01 4.581000804901123047e-01 7.394196987152099609e-01 6.033851504325866699e-01 5.729753375053405762e-01 7.078462839126586914e-01 6.178656220436096191e-01 7.352168560028076172e-01 6.828953623771667480e-01 7.020880579948425293e-01 6.522793769836425781e-01 5.493552684783935547e-01 4.100574851036071777e-01 3.718214929103851318e-01 5.228760242462158203e-01 3.661984205245971680e-01 3.987343311309814453e-01 3.070688843727111816e-01 6.673812866210937500e-01 3.330593407154083252e-01 3.442563712596893311e-01 2.623482942581176758e-01 8.864795416593551636e-02 3.931082040071487427e-02 3.634618967771530151e-02 3.798662498593330383e-02 5.082144588232040405e-02 5.697058513760566711e-02 4.428225010633468628e-02 8.440429344773292542e-03 2.006063051521778107e-02 7.814475893974304199e-02 1.243163272738456726e-01 4.853760451078414917e-02 6.086486577987670898e-02 4.628355056047439575e-02 6.436587125062942505e-02 1.354389339685440063e-01 1.453346759080886841e-01 2.803756296634674072e-01 6.795988082885742188e-01 2.501786351203918457e-01 1.975556463003158569e-01 1.814017072319984436e-02 1.544797420501708984e-02 7.321437355130910873e-03 2.999901957809925079e-02 6.616352498531341553e-02 5.291181057691574097e-02 5.484183132648468018e-02 1.470500826835632324e-01 1.128827631473541260e-01 2.837528884410858154e-01 2.401582896709442139e-01 4.808432757854461670e-01
2.842039428651332855e-02 6.978140026330947876e-02 7.047004699707031250e-01 1.997850686311721802e-01 2.042685002088546753e-01 3.536255657672882080e-01 1.106269359588623047e-01 5.174822732806205750e-02 2.368570491671562195e-02 1.792708784341812134e-02 1.270960457623004913e-02 1.594222150743007660e-02 9.866408072412014008e-03 1.203771494328975677e-02 1.189395505934953690e-02 8.460958488285541534e-03 6.448185071349143982e-03 3.377166762948036194e-02 5.147515237331390381e-02 1.526741236448287964e-01 4.453267753124237061e-01 7.329066991806030273e-01 7.441655397415161133e-01 7.369263768196105957e-01 8.924027085304260254e-01 8.475682139396667480e-01 8.423688411712646484e-01 5.218356251716613770e-01 3.875847458839416504e-01 3.523376882076263428e-01 6.154412031173706055e-01 4.939477443695068359e-01 3.059792816638946533e-01 4.901157915592193604e-01 5.089819431304931641e-01 4.341295957565307617e-01 2.855531573295593262e-01 3.490742146968841553e-01 2.300727069377899170e-01 4.785124361515045166e-01 6.406459212303161621e-01 6.782650351524353027e-01 4.412828087806701660e-01 6.064944863319396973e-01 4.749490022659301758e-01 4.897385239601135254e-01 4.560010433197021484e-01 6.629278659820556641e-01 6.777526736259460449e-01 2.320182025432586670e-01 3.118521273136138916e-01 5.442730784416198730e-01 4.873909354209899902e-01 4.991256296634674072e-01 5.608932375907897949e-01 2.066900283098220825e-01 8.426721394062042236e-02 3.741175308823585510e-02 4.298725351691246033e-02 4.412026703357696533e-02 4.232357814908027649e-02 2.110180445015430450e-02 3.591496264562010765e-03 8.661754429340362549e-03 4.152148589491844177e-02 2.474679797887802124e-02 1.785038597881793976e-02 1.137055549770593643e-02 2.508897148072719574e-02 2.949711307883262634e-02 5.776181444525718689e-02 4.036349058151245117e-01 2.996049225330352783e-01 3.800099790096282959e-01 1.604985743761062622e-01 1.310929059982299805e-01 5.462667718529701233e-02 3.893617168068885803e-02 7.845535874366760254e-02 9.681744128465652466e-02 2.725943624973297119e-01 9.150099009275436401e-02 1.146018281579017639e-01 3.969011902809143066e-01 2.948196232318878174e-01 6.876324415206909180e-01 5.367152094841003418e-01 3.805841803550720215e-01
1.434537768363952637e-01 7.811563462018966675e-02 6.693757176399230957e-01 1.617200970649719238e-01 1.768292933702468872e-01 3.511968255043029785e-01 2.310975939035415649e-01 1.118603274226188660e-01 5.271248146891593933e-02 2.128388918936252594e-02 1.402695849537849426e-02 1.333169359713792801e-02 1.176945958286523819e-02 1.091121137142181396e-02 7.640565279871225357e-03 5.632134154438972473e-03 1.318125613033771515e-02 4.671511799097061157e-02 4.002472758293151855e-02 1.296614110469818115e-01 6.681180000305175781e-01 8.893733024597167969e-01 9.056665897369384766e-01 8.204437494277954102e-01 8.666514754295349121e-01 7.532243132591247559e-01 7.657370567321777344e-01 6.441513895988464355e-01 1.406367719173431396e-01 2.553088068962097168e-01 2.812351584434509277e-01 1.271485835313796997e-01 4.089522361755371094e-01 2.365032881498336792e-01 2.495720535516738892e-01 5.336512327194213867e-01 3.612085878849029541e-01 5.514891743659973145e-01 3.648889064788818359e-01 5.213708281517028809e-01 5.965930819511413574e-01 4.434750378131866455e-01 4.273772239685058594e-01 4.641649425029754639e-01 3.660372793674468994e-01 2.866061329841613770e-01 2.556602656841278076e-01 1.601323187351226807e-01 2.864324152469635010e-01 1.640353798866271973e-01 7.185931503772735596e-02 1.432584673166275024e-01 1.566227674484252930e-01 1.713271141052246094e-01 4.310652986168861389e-02 3.997535258531570435e-02 1.979467645287513733e-02 2.079746127128601074e-02 3.368253260850906372e-02 2.493915893137454987e-02 2.820296585559844971e-02 2.010734193027019501e-02 3.561260923743247986e-02 4.606427252292633057e-02 6.629699468612670898e-02 3.185934945940971375e-02 1.768683828413486481e-02 2.276490442454814911e-02 2.203266136348247528e-02 3.593416139483451843e-02 6.229922920465469360e-02 2.907150685787200928e-01 2.801994085311889648e-01 7.112689614295959473e-01 2.435778826475143433e-01 1.335611492395401001e-01 8.043135702610015869e-02 6.409521400928497314e-02 1.045428141951560974e-01 2.182738780975341797e-01 1.851628422737121582e-01 1.758702844381332397e-01 1.740125715732574463e-01 1.041600927710533142e-01 4.223310947418212891e-01 4.780775010585784912e-01 4.626847505569458008e-01 4.516656994819641113e-01
3.083060495555400848e-02 3.556922823190689087e-02 6.942731142044067383e-01 1.178248599171638489e-01 1.400639712810516357e-01 4.198648035526275635e-01 2.043878734111785889e-01 2.692980319261550903e-02 9.488293901085853577e-03 1.211527269333600998e-02 1.671430096030235291e-02 1.490618754178285599e-02 1.133188698440790176e-02 9.845838882029056549e-03 5.532837472856044769e-03 6.964596919715404510e-03 6.164295598864555359e-03 8.471493422985076904e-02 1.337638199329376221e-01 1.529051661491394043e-01 4.644312858581542969e-01 8.299561142921447754e-01 8.793284893035888672e-01 6.790999174118041992e-01 7.705968022346496582e-01 7.417380809783935547e-01 8.407597541809082031e-01 7.742208242416381836e-01 4.994374215602874756e-01 3.821228444576263428e-01 6.967603564262390137e-01 5.106578469276428223e-01 3.948424458503723145e-01 3.121710121631622314e-01 3.483587503433227539e-01 4.517196416854858398e-01 2.825344800949096680e-01 4.660514891147613525e-01 2.616641819477081299e-01 3.130569159984588623e-01 1.823955923318862915e-01 2.260722815990447998e-01 1.666534394025802612e-01 1.269885152578353882e-01 2.443995475769042969e-01 1.476908028125762939e-01 1.868683099746704102e-01 2.950208783149719238e-01 4.467281699180603027e-01 9.700942039489746094e-02 1.785132437944412231e-01 5.398595929145812988e-01 3.340818285942077637e-01 3.611198663711547852e-01 2.670404613018035889e-01 1.865070611238479614e-01 5.902800709009170532e-02 5.351833254098892212e-02 7.523443549871444702e-02 6.526138633489608765e-02 5.186431482434272766e-02 4.321992024779319763e-02 2.872974611818790436e-02 3.256691619753837585e-02 1.364456117153167725e-01 1.385709345340728760e-01 6.379675120115280151e-02 7.068345695734024048e-02 4.597438871860504150e-02 8.081801235675811768e-02 1.385075300931930542e-01 3.021014332771301270e-01 3.350473344326019287e-01 5.269312858581542969e-01 3.169999122619628906e-01 1.815128326416015625e-01 9.942467510700225830e-02 5.361675843596458435e-02 7.860847562551498413e-02 1.237697973847389221e-01 2.915873229503631592e-01 2.361670881509780884e-01 1.590359807014465332e-01 2.706520259380340576e-01 3.847993016242980957e-01 3.177077770233154297e-01 3.709303736686706543e-01 2.244731932878494263e-01
4.611444100737571716e-02 1.560347527265548706e-01 7.032197117805480957e-01 1.801068335771560669e-01 1.388652175664901733e-01 2.979953885078430176e-01 1.381844729185104370e-01 7.001331448554992676e-02 4.291499406099319458e-02 2.663274668157100677e-02 3.774645552039146423e-02 1.843417435884475708e-02 1.046926900744438171e-02 1.398417726159095764e-02 8.133655413985252380e-03 5.450688768178224564e-03 7.126626558601856232e-03 2.532560750842094421e-02 2.240191027522087097e-02 1.807067841291427612e-01 3.021041750907897949e-01 8.631464838981628418e-01 8.616213202476501465e-01 9.701003432273864746e-01 9.412624239921569824e-01 6.960778236389160156e-01 8.604570031166076660e-01 3.710004389286041260e-01 1.463763415813446045e-01 2.805164158344268799e-01 3.896510899066925049e-01 1.462374031543731689e-01 2.745173871517181396e-01 1.866257339715957642e-01 2.501753866672515869e-01 4.350159764289855957e-01 2.368174195289611816e-01 4.123058319091796875e-01 3.009466826915740967e-01 4.725803732872009277e-01 6.348134875297546387e-01 5.963549613952636719e-01 2.798399627208709717e-01 4.713393747806549072e-01 6.186634302139282227e-01 5.000409483909606934e-01 6.489757895469665527e-01 4.963745772838592529e-01 5.137089490890502930e-01 2.936273515224456787e-01 2.743112146854400635e-01 4.426097869873046875e-01 4.047599434852600098e-01 4.141662716865539551e-01 4.649342000484466553e-01 1.612059772014617920e-01 3.086046501994132996e-02 3.324683383107185364e-02 3.220311924815177917e-02 2.761611714959144592e-02 4.568292573094367981e-02 2.471248805522918701e-02 1.352901756763458252e-02 6.619244068861007690e-02 3.929122909903526306e-02 1.514721959829330444e-01 1.058328896760940552e-01 3.821393847465515137e-02 6.981354951858520508e-02 1.180435195565223694e-01 1.563238799571990967e-01 6.138290762901306152e-01 6.509923338890075684e-01 6.656567454338073730e-01 4.225742816925048828e-01 2.302046120166778564e-01 5.795949697494506836e-02 3.645552322268486023e-02 6.123961880803108215e-02 1.364627927541732788e-01 1.892205178737640381e-01 1.197376474738121033e-01 1.662535220384597778e-01 1.085815653204917908e-01 2.127685993909835815e-01 2.404568344354629517e-01 1.464984565973281860e-01 1.277552247047424316e-01
