1.707959361374378204e-02 2.169397845864295959e-02 4.554146528244018555e-02 1.387571543455123901e-01 2.150334119796752930e-01 3.092655241489410400e-01 3.166711628437042236e-01 3.634921014308929443e-01 5.748475715517997742e-02 3.659586235880851746e-02 3.584456145763397217e-01 3.713680505752563477e-01 1.204236298799514771e-01 2.419396303594112396e-02 9.582012891769409180e-02 3.321180045604705811e-01 4.267800152301788330e-01 8.772365450859069824e-01 8.369072675704956055e-01 8.941159248352050781e-01 9.043612480163574219e-01 9.524534344673156738e-01 7.715781331062316895e-01 3.405932188034057617e-01 2.896715104579925537e-01 1.649256646633148193e-01 2.237644940614700317e-01 2.094914913177490234e-01 5.023420974612236023e-02 1.170173659920692444e-01 5.779165774583816528e-02 4.114361107349395752e-01 2.926605641841888428e-01 2.071963101625442505e-01 5.000343918800354004e-01 6.337305903434753418e-01 4.058284163475036621e-01 5.263819694519042969e-01 3.906067609786987305e-01 5.971727371215820312e-01 9.030621051788330078e-01 3.256615102291107178e-01 5.567448139190673828e-01 5.227621793746948242e-01 2.667475044727325439e-01 3.097530007362365723e-01 5.194193124771118164e-01 3.488459587097167969e-01 4.713974297046661377e-01 5.495772361755371094e-01 3.411578238010406494e-01 2.601710259914398193e-01 5.616743490099906921e-02 2.617885172367095947e-02 8.253401517868041992e-02
1.398814283311367035e-02 1.465247012674808502e-02 2.265117131173610687e-02 8.014681749045848846e-03 3.901660814881324768e-02 5.215248465538024902e-01 2.947646975517272949e-01 4.258421063423156738e-01 1.433502584695816040e-01 9.589476883411407471e-02 7.339553534984588623e-02 2.997390739619731903e-02 2.252826094627380371e-02 4.938385263085365295e-02 1.628884822130203247e-01 5.649124979972839355e-01 5.852028727531433105e-01 7.835347652435302734e-01 9.381204247474670410e-01 8.883653879165649414e-01 8.049645423889160156e-01 6.273674964904785156e-01 6.002421975135803223e-01 4.430523514747619629e-01 1.727575510740280151e-01 1.985551714897155762e-01 1.282147318124771118e-01 6.483494490385055542e-02 4.494590684771537781e-02 3.944719582796096802e-02 2.575297281146049500e-02 3.545779734849929810e-02 9.822426736354827881e-02 4.400537908077239990e-02 1.503706425428390503e-01 3.551474213600158691e-01 1.234767585992813110e-01 1.216221153736114502e-01 8.369591087102890015e-02 1.707826405763626099e-01 6.885823607444763184e-01 1.028318405151367188e-01 2.213523983955383301e-01 1.981180757284164429e-01 3.418115898966789246e-02 1.066352501511573792e-01 1.041890084743499756e-01 5.208060517907142639e-02 1.064613759517669678e-01 9.658151119947433472e-02 3.955844044685363770e-02 5.622484907507896423e-02 4.273158684372901917e-02 3.210884332656860352e-02 2.898561023175716400e-02
2.945936098694801331e-02 2.835257165133953094e-02 2.337795495986938477e-02 5.833791196346282959e-02 1.173517629504203796e-01 3.098980784416198730e-01 6.229138970375061035e-01 3.150516450405120850e-01 6.464529782533645630e-02 3.360085561871528625e-02 1.154410094022750854e-01 1.894178092479705811e-01 5.856277048587799072e-02 2.674293890595436096e-02 1.630032956600189209e-01 4.025134742259979248e-01 5.882177352905273438e-01 9.227834343910217285e-01 9.270486235618591309e-01 9.171290397644042969e-01 7.328099012374877930e-01 7.049303650856018066e-01 5.403625965118408203e-01 3.328597247600555420e-01 2.459097802639007568e-01 1.583801358938217163e-01 8.974505960941314697e-02 8.350113034248352051e-02 5.276440456509590149e-02 6.110147014260292053e-02 3.475980460643768311e-02 1.126657500863075256e-01 2.095284312963485718e-01 1.371075212955474854e-01 2.971110641956329346e-01 3.655843436717987061e-01 2.024664878845214844e-01 2.241818308830261230e-01 9.543257951736450195e-02 4.001272618770599365e-01 8.917331695556640625e-01 1.089425534009933472e-01 2.310328334569931030e-01 4.970177412033081055e-01 1.559827327728271484e-01 1.941183656454086304e-01 4.460599422454833984e-01 1.730455607175827026e-01 2.358449250459671021e-01 3.314875960350036621e-01 2.152494341135025024e-01 1.628013104200363159e-01 6.118962541222572327e-02 5.095429345965385437e-02 7.715686410665512085e-02
2.743014506995677948e-02 2.511639893054962158e-02 1.565738581120967865e-02 2.522356621921062469e-02 6.095899268984794617e-02 7.039142251014709473e-01 5.144582986831665039e-01 5.696126222610473633e-01 8.979678153991699219e-02 4.632305353879928589e-02 1.186222434043884277e-01 3.338627144694328308e-02 3.890236467123031616e-02 3.132797777652740479e-02 2.094152271747589111e-01 5.530643463134765625e-01 7.825092077255249023e-01 9.359248280525207520e-01 8.764710426330566406e-01 8.841663599014282227e-01 9.166695475578308105e-01 6.666753292083740234e-01 6.499324440956115723e-01 4.978512227535247803e-01 1.395317912101745605e-01 4.235389456152915955e-02 4.290051385760307312e-02 5.260383337736129761e-02 2.796385250985622406e-02 5.751413851976394653e-02 2.583489008247852325e-02 3.963109105825424194e-02 1.514708697795867920e-01 5.614633113145828247e-02 3.028282225131988525e-01 7.636322975158691406e-01 4.009084403514862061e-01 5.503937005996704102e-01 4.485595822334289551e-01 6.321291327476501465e-01 9.021527767181396484e-01 3.888727128505706787e-01 2.850266993045806885e-01 4.315174520015716553e-01 1.468992531299591064e-01 2.367155104875564575e-01 1.930584460496902466e-01 1.199538260698318481e-01 1.594478785991668701e-01 1.351981759071350098e-01 1.207601130008697510e-01 1.184136644005775452e-01 6.697057932615280151e-02 2.874660491943359375e-02 4.885144159197807312e-02
8.517143316566944122e-03 1.261707581579685211e-02 2.967810072004795074e-02 1.299587190151214600e-01 9.292263537645339966e-02 3.800901174545288086e-01 4.979704022407531738e-01 2.868925034999847412e-01 1.718871891498565674e-01 6.511030346155166626e-02 7.490758597850799561e-02 4.896323010325431824e-02 2.512267231941223145e-02 6.187883764505386353e-02 1.596251130104064941e-01 8.247803449630737305e-01 8.402380943298339844e-01 9.423686861991882324e-01 9.503665566444396973e-01 9.904901981353759766e-01 9.613489508628845215e-01 7.522695064544677734e-01 7.912231683731079102e-01 5.492880940437316895e-01 5.816923379898071289e-01 4.228680729866027832e-01 2.569231688976287842e-01 1.376910209655761719e-01 1.772273182868957520e-01 1.371226906776428223e-01 1.166877001523971558e-01 7.574406266212463379e-02 1.266466379165649414e-01 4.110539704561233521e-02 3.697915077209472656e-01 4.057617485523223877e-01 3.051814436912536621e-01 3.853730559349060059e-01 2.662763893604278564e-01 2.929632067680358887e-01 4.820772409439086914e-01 1.095114648342132568e-01 1.003988087177276611e-01 1.833610087633132935e-01 1.116728484630584717e-01 2.480121999979019165e-01 1.907083094120025635e-01 9.641195833683013916e-02 2.737186253070831299e-01 1.985314786434173584e-01 2.562215924263000488e-01 1.760493814945220947e-01 1.194635480642318726e-01 3.247962519526481628e-02 4.036270454525947571e-02
2.214329876005649567e-02 2.195678278803825378e-02 3.349352255463600159e-02 6.805044412612915039e-02 1.060391291975975037e-01 3.367733955383300781e-01 5.026156306266784668e-01 3.467895984649658203e-01 1.039939224720001221e-01 4.332786425948143005e-02 3.283855319023132324e-01 2.790195047855377197e-01 1.057888194918632507e-01 2.843068540096282959e-02 5.003267526626586914e-02 3.544106483459472656e-01 6.997427940368652344e-01 7.288577556610107422e-01 7.870033383369445801e-01 8.565378785133361816e-01 9.017543792724609375e-01 9.585927724838256836e-01 8.337637782096862793e-01 5.671805143356323242e-01 3.630900084972381592e-01 1.537768691778182983e-01 1.367488950490951538e-01 1.003528386354446411e-01 3.094249404966831207e-02 8.883333951234817505e-02 7.022323459386825562e-02 3.269252479076385498e-01 2.494964599609375000e-01 1.418323367834091187e-01 4.331372380256652832e-01 4.670871198177337646e-01 3.408737778663635254e-01 5.044788718223571777e-01 3.742424249649047852e-01 6.692953109741210938e-01 8.484067916870117188e-01 4.114552140235900879e-01 5.260903239250183105e-01 4.803091585636138916e-01 2.359672188758850098e-01 2.543394267559051514e-01 4.045001268386840820e-01 3.170260787010192871e-01 3.560212254524230957e-01 5.337081551551818848e-01 2.595655322074890137e-01 3.519970476627349854e-01 6.397946923971176147e-02 2.103641815483570099e-02 7.242755591869354248e-02
1.384489890187978745e-02 1.922348886728286743e-02 2.897396124899387360e-02 1.165281329303979874e-02 4.373081400990486145e-02 5.779973268508911133e-01 4.192207157611846924e-01 6.116971373558044434e-01 1.250050812959671021e-01 8.312533795833587646e-02 5.837914720177650452e-02 1.499953679740428925e-02 2.878911420702934265e-02 2.391584217548370361e-02 1.341528594493865967e-01 6.139984130859375000e-01 5.717827081680297852e-01 8.095034956932067871e-01 9.589161276817321777e-01 9.008437991142272949e-01 8.052559494972229004e-01 6.502699851989746094e-01 5.237949490547180176e-01 4.221989214420318604e-01 2.333389520645141602e-01 1.450847089290618896e-01 1.449565738439559937e-01 7.907941192388534546e-02 3.190271183848381042e-02 3.706180304288864136e-02 2.699506841599941254e-02 4.353865236043930054e-02 6.146957352757453918e-02 4.677161574363708496e-02 1.638185083866119385e-01 2.074136137962341309e-01 1.436981260776519775e-01 1.836594343185424805e-01 6.734807044267654419e-02 2.257626801729202271e-01 5.970548987388610840e-01 6.942411512136459351e-02 1.419282406568527222e-01 2.125443816184997559e-01 4.276072233915328979e-02 1.194780021905899048e-01 1.127632781863212585e-01 5.797329545021057129e-02 9.685480594635009766e-02 1.039442345499992371e-01 4.402901604771614075e-02 7.777411490678787231e-02 4.671042039990425110e-02 4.005327075719833374e-02 3.578765317797660828e-02
2.713388949632644653e-02 2.737563848495483398e-02 2.542351558804512024e-02 7.372773438692092896e-02 1.632916629314422607e-01 2.193451970815658569e-01 5.538157820701599121e-01 4.319268167018890381e-01 8.853401988744735718e-02 4.218335077166557312e-02 2.128402888774871826e-01 1.991531848907470703e-01 7.283326983451843262e-02 2.941529266536235809e-02 2.070690244436264038e-01 4.691268205642700195e-01 5.250310897827148438e-01 8.852322697639465332e-01 8.758324980735778809e-01 9.485976099967956543e-01 8.517543077468872070e-01 7.186124920845031738e-01 5.369176268577575684e-01 3.429383933544158936e-01 2.296065688133239746e-01 1.467005163431167603e-01 8.636312186717987061e-02 6.325905770063400269e-02 3.063257969915866852e-02 7.860521227121353149e-02 5.239862203598022461e-02 1.526486426591873169e-01 2.387457787990570068e-01 1.872407793998718262e-01 4.130182564258575439e-01 2.908327281475067139e-01 1.746730506420135498e-01 2.153505831956863403e-01 1.429314017295837402e-01 3.458732068538665771e-01 8.704608678817749023e-01 1.218450665473937988e-01 3.106330633163452148e-01 5.409175157546997070e-01 1.336443126201629639e-01 2.437232136726379395e-01 4.788330793380737305e-01 1.731407344341278076e-01 2.770627737045288086e-01 4.046687185764312744e-01 1.896723657846450806e-01 1.510537862777709961e-01 6.218982860445976257e-02 4.081652685999870300e-02 7.176761329174041748e-02
2.645069174468517303e-02 2.144554443657398224e-02 1.581954210996627808e-02 2.425437048077583313e-02 8.419624716043472290e-02 7.627982497215270996e-01 4.530718028545379639e-01 5.036683678627014160e-01 1.070427373051643372e-01 3.938958793878555298e-02 6.366877257823944092e-02 4.394027963280677795e-02 3.635675460100173950e-02 5.574564263224601746e-02 2.690785825252532959e-01 5.531028509140014648e-01 7.894747257232666016e-01 9.412368535995483398e-01 8.661859631538391113e-01 8.985919952392578125e-01 8.168420195579528809e-01 7.606889009475708008e-01 7.285262346267700195e-01 4.914725124835968018e-01 1.461624056100845337e-01 6.394451111555099487e-02 5.682184919714927673e-02 8.097361028194427490e-02 3.816004097461700439e-02 5.367966368794441223e-02 2.623214013874530792e-02 5.236935615539550781e-02 1.490370929241180420e-01 1.165125370025634766e-01 2.070648074150085449e-01 6.723971962928771973e-01 3.672325611114501953e-01 4.789921045303344727e-01 4.886561632156372070e-01 6.409884691238403320e-01 8.178056478500366211e-01 3.743656873703002930e-01 1.699633300304412842e-01 4.250411689281463623e-01 1.010251194238662720e-01 1.912408620119094849e-01 1.973247677087783813e-01 1.267003715038299561e-01 1.582500040531158447e-01 1.548790037631988525e-01 9.483763575553894043e-02 1.187870949506759644e-01 5.785477906465530396e-02 4.214803874492645264e-02 5.170836299657821655e-02
7.025992497801780701e-03 1.481971051543951035e-02 2.890271320939064026e-02 9.639461338520050049e-02 8.430711179971694946e-02 3.992298841476440430e-01 2.040675133466720581e-01 1.453786045312881470e-01 9.942523390054702759e-02 3.371867164969444275e-02 7.123164832592010498e-02 9.270871430635452271e-02 4.232003912329673767e-02 4.221437126398086548e-02 1.785464584827423096e-01 7.169600129127502441e-01 8.499463200569152832e-01 9.440464377403259277e-01 9.703842401504516602e-01 9.869306087493896484e-01 9.641628265380859375e-01 7.810317873954772949e-01 8.043401241302490234e-01 5.867410302162170410e-01 6.137008070945739746e-01 3.296573758125305176e-01 3.111741244792938232e-01 1.240995302796363831e-01 2.063318192958831787e-01 1.955358982086181641e-01 2.056466788053512573e-01 5.676497891545295715e-02 1.108791977167129517e-01 5.331314355134963989e-02 2.973328232765197754e-01 4.963256418704986572e-01 2.250247150659561157e-01 3.907684087753295898e-01 2.316859513521194458e-01 2.564063966274261475e-01 5.327042341232299805e-01 1.515303105115890503e-01 1.085389927029609680e-01 2.026916444301605225e-01 1.046586260199546814e-01 3.646505475044250488e-01 2.039898931980133057e-01 1.100716590881347656e-01 3.079868257045745850e-01 2.843925356864929199e-01 2.025740593671798706e-01 2.097591161727905273e-01 1.453285515308380127e-01 3.565012291073799133e-02 5.389006063342094421e-02
1.634003594517707825e-02 1.698582619428634644e-02 3.223721310496330261e-02 5.144644156098365784e-02 6.528379023075103760e-02 3.891139924526214600e-01 5.625219941139221191e-01 5.693483352661132812e-01 1.713422238826751709e-01 6.647203862667083740e-02 3.200190663337707520e-01 2.929451167583465576e-01 8.562632650136947632e-02 3.619939833879470825e-02 7.747001945972442627e-02 3.235207200050354004e-01 7.501351237297058105e-01 5.939717888832092285e-01 7.236615419387817383e-01 8.653027415275573730e-01 9.184122681617736816e-01 9.151532053947448730e-01 8.208149671554565430e-01 6.722361445426940918e-01 3.817166686058044434e-01 1.310627609491348267e-01 9.391605854034423828e-02 5.585571005940437317e-02 4.220726341009140015e-02 6.681980192661285400e-02 8.190353214740753174e-02 2.302807420492172241e-01 1.574068516492843628e-01 1.124513372778892517e-01 3.141826391220092773e-01 5.027398467063903809e-01 3.470611274242401123e-01 4.606703519821166992e-01 1.973831951618194580e-01 4.771811068058013916e-01 7.400049567222595215e-01 4.726553559303283691e-01 4.287977814674377441e-01 3.812829554080963135e-01 2.312447875738143921e-01 3.034636378288269043e-01 3.623370826244354248e-01 2.876867651939392090e-01 3.619892001152038574e-01 4.968946874141693115e-01 2.463161498308181763e-01 3.145635426044464111e-01 4.955051466822624207e-02 2.071062661707401276e-02 8.306793123483657837e-02
1.489388383924961090e-02 1.741340011358261108e-02 3.109076991677284241e-02 2.864480018615722656e-02 3.145184740424156189e-02 5.937275290489196777e-01 4.344983100891113281e-01 5.399463772773742676e-01 1.340480297803878784e-01 6.625170260667800903e-02 4.278159886598587036e-02 2.997996099293231964e-02 2.010148018598556519e-02 2.421658858656883240e-02 1.120754629373550415e-01 6.456726789474487305e-01 5.679048299789428711e-01 8.555744290351867676e-01 9.470631480216979980e-01 9.293536543846130371e-01 8.361219167709350586e-01 5.780056118965148926e-01 4.446364045143127441e-01 4.270605146884918213e-01 3.845761418342590332e-01 1.795630455017089844e-01 1.241339668631553650e-01 5.042977258563041687e-02 4.439978674054145813e-02 3.794519603252410889e-02 5.043624714016914368e-02 3.761018067598342896e-02 5.955177545547485352e-02 5.894283205270767212e-02 1.539744138717651367e-01 1.412615329027175903e-01 8.460599929094314575e-02 1.471648067235946655e-01 1.060429289937019348e-01 2.167175561189651489e-01 4.053105115890502930e-01 7.589869201183319092e-02 1.175685226917266846e-01 2.346481382846832275e-01 4.707069322466850281e-02 1.050256863236427307e-01 1.018939763307571411e-01 5.817168205976486206e-02 1.053815037012100220e-01 1.423640251159667969e-01 7.939009368419647217e-02 1.168571487069129944e-01 4.787760227918624878e-02 3.470129892230033875e-02 3.731451183557510376e-02
3.031478077173233032e-02 3.268693387508392334e-02 3.476685658097267151e-02 7.022286206483840942e-02 1.750707030296325684e-01 2.584894001483917236e-01 5.553376078605651855e-01 5.271893739700317383e-01 5.235528945922851562e-02 4.446620494127273560e-02 1.959538161754608154e-01 2.231665104627609253e-01 1.151337325572967529e-01 2.554124779999256134e-02 1.303180605173110962e-01 4.419310688972473145e-01 3.723344206809997559e-01 8.562812209129333496e-01 8.512838482856750488e-01 9.419800043106079102e-01 8.661273717880249023e-01 6.707954406738281250e-01 5.536532402038574219e-01 3.041301667690277100e-01 2.587784528732299805e-01 5.563938245177268982e-02 5.442912504076957703e-02 1.544035673141479492e-01 1.941888034343719482e-02 9.015695005655288696e-02 9.236449003219604492e-02 1.685135215520858765e-01 2.080456167459487915e-01 2.168562710285186768e-01 4.882107973098754883e-01 2.766262292861938477e-01 1.546054780483245850e-01 2.435427010059356689e-01 2.385461777448654175e-01 3.992303013801574707e-01 7.974769473075866699e-01 1.640737652778625488e-01 3.308123648166656494e-01 4.721166193485260010e-01 1.247092410922050476e-01 2.725040912628173828e-01 5.728170871734619141e-01 2.408186644315719604e-01 4.283291101455688477e-01 4.173665344715118408e-01 1.835013478994369507e-01 2.578268349170684814e-01 5.272595211863517761e-02 2.875470183789730072e-02 6.531468033790588379e-02
1.652989722788333893e-02 1.409107819199562073e-02 2.069710381329059601e-02 3.627989441156387329e-02 6.041017919778823853e-02 7.431426048278808594e-01 5.043325424194335938e-01 6.060283184051513672e-01 8.241740614175796509e-02 4.692487418651580811e-02 1.093449890613555908e-01 2.559657208621501923e-02 5.832350254058837891e-02 5.790900811553001404e-02 1.831107437610626221e-01 5.392462015151977539e-01 8.667144179344177246e-01 9.198548197746276855e-01 8.823814392089843750e-01 9.481070041656494141e-01 7.805488705635070801e-01 7.220675945281982422e-01 6.149484515190124512e-01 4.673427045345306396e-01 1.312537193298339844e-01 1.084283292293548584e-01 4.391411691904067993e-02 5.655631422996520996e-02 3.220807015895843506e-02 4.255100712180137634e-02 2.222218364477157593e-02 5.056424438953399658e-02 1.401190757751464844e-01 1.514173597097396851e-01 3.216026425361633301e-01 5.248848795890808105e-01 2.716791629791259766e-01 2.660784125328063965e-01 5.021556019783020020e-01 6.145071983337402344e-01 7.891761660575866699e-01 2.831882238388061523e-01 2.225042581558227539e-01 3.499913513660430908e-01 9.870624542236328125e-02 2.144017666578292847e-01 1.934611350297927856e-01 5.968005210161209106e-02 1.099024638533592224e-01 1.722569912672042847e-01 9.008631110191345215e-02 9.215290844440460205e-02 5.033501982688903809e-02 3.574571013450622559e-02 2.844183892011642456e-02
7.903058081865310669e-03 1.566932722926139832e-02 1.870416849851608276e-02 4.793150722980499268e-02 5.417432263493537903e-02 2.648629248142242432e-01 2.065575569868087769e-01 8.556450158357620239e-02 7.483819127082824707e-02 2.336261421442031860e-02 1.263789385557174683e-01 1.292619854211807251e-01 7.083572447299957275e-02 2.726904116570949554e-02 1.002830415964126587e-01 6.971228718757629395e-01 7.320532202720642090e-01 9.670157432556152344e-01 9.707697629928588867e-01 9.798159599304199219e-01 9.741334319114685059e-01 8.259209394454956055e-01 7.904632091522216797e-01 6.092387437820434570e-01 5.131294131278991699e-01 2.858810424804687500e-01 4.724673628807067871e-01 1.775719672441482544e-01 2.722703516483306885e-01 2.222609817981719971e-01 2.314906418323516846e-01 9.589348733425140381e-02 2.021448761224746704e-01 1.443575173616409302e-01 3.467067182064056396e-01 6.010713577270507812e-01 3.440615832805633545e-01 3.740483820438385010e-01 1.909214109182357788e-01 2.542409598827362061e-01 6.005259156227111816e-01 1.158721521496772766e-01 1.427292227745056152e-01 3.034518361091613770e-01 1.215225458145141602e-01 3.144080638885498047e-01 2.844941318035125732e-01 1.453368663787841797e-01 3.943061232566833496e-01 2.641967833042144775e-01 2.149439305067062378e-01 1.934148222208023071e-01 1.523038893938064575e-01 3.356792032718658447e-02 7.176396250724792480e-02
1.467279251664876938e-02 2.073720097541809082e-02 2.944307401776313782e-02 6.241623312234878540e-02 4.792999848723411560e-02 4.819442629814147949e-01 5.293207764625549316e-01 4.655918776988983154e-01 1.081814095377922058e-01 4.653612151741981506e-02 1.819026470184326172e-01 1.508154720067977905e-01 6.574802845716476440e-02 2.440926618874073029e-02 5.702170357108116150e-02 4.026340246200561523e-01 6.542389988899230957e-01 5.758109688758850098e-01 7.030036449432373047e-01 9.149206280708312988e-01 8.989999294281005859e-01 9.215786457061767578e-01 7.514065504074096680e-01 6.191081404685974121e-01 2.908514440059661865e-01 1.540949046611785889e-01 1.412699222564697266e-01 2.886879630386829376e-02 3.707118704915046692e-02 2.882272005081176758e-02 3.548555821180343628e-02 5.870682001113891602e-02 9.085318446159362793e-02 5.200925096869468689e-02 2.465884089469909668e-01 4.330089986324310303e-01 2.850056886672973633e-01 5.139349699020385742e-01 4.154094755649566650e-01 3.606555163860321045e-01 7.229928970336914062e-01 4.090849757194519043e-01 3.711839020252227783e-01 3.734598159790039062e-01 2.161048650741577148e-01 3.462088704109191895e-01 1.953996419906616211e-01 2.407398819923400879e-01 2.794950902462005615e-01 3.196262121200561523e-01 2.406721860170364380e-01 2.361276298761367798e-01 5.277774110436439514e-02 1.744035258889198303e-02 9.537384659051895142e-02
2.027652226388454437e-02 1.481320895254611969e-02 2.775970287621021271e-02 2.873125486075878143e-02 3.237318247556686401e-02 4.961180388927459717e-01 4.892028570175170898e-01 4.731616973876953125e-01 1.060079038143157959e-01 6.268578767776489258e-02 6.398486346006393433e-02 2.902161143720149994e-02 2.896219119429588318e-02 2.653363905847072601e-02 1.037802025675773621e-01 6.439859271049499512e-01 6.254374384880065918e-01 8.513047695159912109e-01 9.014062285423278809e-01 9.506921172142028809e-01 8.569418191909790039e-01 5.975113511085510254e-01 4.462338387966156006e-01 4.817943274974822998e-01 4.565387964248657227e-01 2.992279231548309326e-01 8.304566144943237305e-02 8.686961233615875244e-02 3.686677291989326477e-02 4.278239980340003967e-02 3.017929941415786743e-02 3.340448811650276184e-02 8.682332932949066162e-02 9.295792877674102783e-02 1.436067819595336914e-01 2.375450730323791504e-01 9.966566413640975952e-02 1.212550848722457886e-01 1.437552422285079956e-01 2.372864037752151489e-01 3.842240273952484131e-01 7.074400782585144043e-02 1.529013514518737793e-01 1.912200301885604858e-01 8.106767386198043823e-02 1.062093228101730347e-01 1.440113335847854614e-01 6.128466874361038208e-02 1.775906383991241455e-01 1.902771145105361938e-01 1.135688871145248413e-01 1.362564265727996826e-01 5.538334697484970093e-02 3.320566192269325256e-02 3.358719870448112488e-02
3.751564025878906250e-02 3.689597547054290771e-02 3.579844161868095398e-02 6.017641723155975342e-02 1.948927491903305054e-01 4.625723958015441895e-01 6.155047416687011719e-01 5.428920388221740723e-01 8.184966444969177246e-02 4.846094921231269836e-02 3.114482760429382324e-01 2.607913613319396973e-01 1.304098218679428101e-01 2.556102722883224487e-02 9.471989423036575317e-02 3.575257062911987305e-01 3.047903776168823242e-01 8.728506565093994141e-01 7.697907686233520508e-01 9.537616968154907227e-01 8.688691854476928711e-01 6.499018669128417969e-01 5.223408937454223633e-01 3.200662136077880859e-01 2.948980629444122314e-01 9.307066351175308228e-02 5.002992972731590271e-02 1.233994513750076294e-01 1.902971975505352020e-02 9.832642227411270142e-02 6.973459571599960327e-02 2.633955478668212891e-01 2.100490331649780273e-01 2.606087028980255127e-01 4.640794396400451660e-01 3.214874863624572754e-01 1.494402140378952026e-01 4.181831181049346924e-01 3.434957861900329590e-01 3.755536973476409912e-01 7.721203565597534180e-01 2.052037715911865234e-01 3.662608265876770020e-01 5.239138007164001465e-01 1.383726298809051514e-01 3.225643932819366455e-01 6.200947761535644531e-01 2.392937541007995605e-01 4.109543561935424805e-01 4.399112462997436523e-01 1.847897171974182129e-01 3.757202327251434326e-01 1.059212684631347656e-01 2.876225858926773071e-02 6.119982525706291199e-02
1.874778978526592255e-02 1.089359447360038757e-02 1.602659933269023895e-02 5.562919750809669495e-02 5.079540237784385681e-02 5.974323749542236328e-01 3.645668029785156250e-01 6.611898541450500488e-01 1.008386090397834778e-01 5.082333087921142578e-02 1.293529570102691650e-01 5.045107752084732056e-02 2.902912162244319916e-02 8.185264468193054199e-02 1.247872784733772278e-01 6.777597665786743164e-01 7.790590524673461914e-01 9.378346204757690430e-01 9.454674720764160156e-01 9.424660801887512207e-01 9.157107472419738770e-01 7.660217881202697754e-01 6.416833996772766113e-01 6.093546748161315918e-01 2.029713541269302368e-01 1.390940994024276733e-01 3.934073820710182190e-02 5.275366827845573425e-02 4.051642119884490967e-02 2.749403938651084900e-02 1.737399585545063019e-02 4.438406229019165039e-02 1.477185189723968506e-01 1.389279216527938843e-01 4.021221399307250977e-01 5.508949756622314453e-01 2.187540233135223389e-01 4.154833853244781494e-01 4.497615993022918701e-01 4.155231416225433350e-01 6.811447739601135254e-01 1.918528079986572266e-01 1.622440814971923828e-01 3.494220674037933350e-01 1.050770878791809082e-01 1.945719271898269653e-01 2.332466095685958862e-01 7.647295296192169189e-02 1.181703954935073853e-01 1.782233119010925293e-01 9.348500519990921021e-02 8.843848109245300293e-02 4.250774905085563660e-02 2.455066144466400146e-02 1.662143878638744354e-02
8.782201446592807770e-03 1.754489913582801819e-02 1.305282302200794220e-02 3.329773247241973877e-02 6.900625675916671753e-02 1.622129976749420166e-01 1.214182302355766296e-01 9.572008252143859863e-02 4.117343202233314514e-02 2.507932297885417938e-02 8.743243664503097534e-02 1.353896558284759521e-01 9.523976594209671021e-02 1.634082570672035217e-02 9.442835301160812378e-02 5.399671792984008789e-01 7.106731534004211426e-01 9.639444351196289062e-01 9.651048183441162109e-01 9.699676632881164551e-01 9.679866433143615723e-01 8.565422296524047852e-01 7.173050642013549805e-01 5.967980623245239258e-01 5.413346290588378906e-01 2.147420048713684082e-01 4.151327013969421387e-01 2.753590345382690430e-01 2.807877063751220703e-01 2.420939654111862183e-01 2.155419886112213135e-01 1.668522804975509644e-01 2.346662282943725586e-01 1.074430570006370544e-01 4.825516343116760254e-01 6.043916344642639160e-01 3.349567651748657227e-01 5.604624748229980469e-01 3.049027323722839355e-01 2.279908359050750732e-01 5.934848189353942871e-01 1.203288882970809937e-01 2.005561292171478271e-01 4.677131175994873047e-01 1.703439801931381226e-01 3.568759858608245850e-01 3.592366278171539307e-01 1.866509467363357544e-01 3.626204729080200195e-01 3.266377449035644531e-01 1.811949461698532104e-01 2.138110548257827759e-01 1.602799445390701294e-01 5.651122331619262695e-02 7.265087962150573730e-02
1.603596284985542297e-02 1.974631845951080322e-02 2.955637499690055847e-02 3.336546197533607483e-02 2.986260131001472473e-02 4.701023101806640625e-01 4.410614669322967529e-01 4.735328555107116699e-01 8.047779649496078491e-02 3.314405679702758789e-02 1.181553825736045837e-01 6.181435659527778625e-02 6.611710041761398315e-02 2.810896933078765869e-02 8.432363718748092651e-02 4.894572496414184570e-01 7.135376930236816406e-01 6.436492800712585449e-01 7.889932990074157715e-01 9.137994050979614258e-01 8.348774313926696777e-01 8.413278460502624512e-01 6.762689948081970215e-01 7.409657239913940430e-01 3.172612488269805908e-01 1.616865694522857666e-01 8.616065979003906250e-02 3.440963104367256165e-02 4.430223256349563599e-02 2.439852803945541382e-02 1.571549847722053528e-02 3.031863272190093994e-02 5.483674257993698120e-02 3.224370256066322327e-02 2.178985327482223511e-01 5.200016498565673828e-01 2.512064576148986816e-01 4.417387247085571289e-01 2.733329832553863525e-01 3.230814337730407715e-01 7.879862189292907715e-01 3.600053191184997559e-01 3.520773053169250488e-01 3.652263879776000977e-01 1.738303005695343018e-01 3.644182085990905762e-01 2.036144435405731201e-01 2.401878833770751953e-01 2.250463664531707764e-01 2.739456295967102051e-01 1.639099270105361938e-01 1.671908944845199585e-01 4.492320120334625244e-02 2.061343565583229065e-02 6.432915478944778442e-02
