4.468221962451934814e-01 4.675572216510772705e-01 4.232156276702880859e-01 3.948481380939483643e-01 5.143444538116455078e-01 3.430799543857574463e-01 5.665813088417053223e-01 6.616927385330200195e-01 7.732274532318115234e-01 5.564276576042175293e-01 7.142973542213439941e-01 6.107640862464904785e-01 6.658841967582702637e-01 4.525466859340667725e-01 6.907958984375000000e-01 4.351046979427337646e-01 4.902799725532531738e-01 6.472066044807434082e-01 5.620278120040893555e-01 4.344779849052429199e-01 6.157804131507873535e-01 4.292995631694793701e-01 6.635448336601257324e-01 4.771020114421844482e-01 5.833666920661926270e-01 2.656666934490203857e-01 6.649497747421264648e-01 9.744199365377426147e-02 1.891147494316101074e-01 5.554522871971130371e-01 4.960330724716186523e-01 7.052351832389831543e-01 6.626797914505004883e-01 6.409748196601867676e-01 3.533008694648742676e-01 2.048489302396774292e-01 2.274588346481323242e-01 2.515486776828765869e-01 5.012757182121276855e-01 8.275849819183349609e-01 8.696039915084838867e-01 8.644111752510070801e-01 8.961324691772460938e-01 9.176347851753234863e-01 7.981759905815124512e-01 9.298666715621948242e-01 8.889298439025878906e-01 9.186359643936157227e-01 9.176443219184875488e-01 8.060804009437561035e-01 9.015479683876037598e-01 8.244333863258361816e-01 8.281864523887634277e-01 9.462659358978271484e-01 9.172311425209045410e-01 6.945729255676269531e-01 9.227915406227111816e-01 7.134051322937011719e-01 6.090778112411499023e-01 5.707110762596130371e-01 7.653791904449462891e-01 5.998190045356750488e-01 6.554806232452392578e-01 4.307449162006378174e-01 3.149448931217193604e-01 4.873046278953552246e-01 6.486365795135498047e-01 5.629536509513854980e-01 4.935167431831359863e-01 6.691641807556152344e-01 5.448668599128723145e-01 4.630217254161834717e-01 5.233683586120605469e-01 3.551940321922302246e-01 4.339958131313323975e-01 4.548289179801940918e-01 1.525866240262985229e-01 4.419896006584167480e-01 9.884313344955444336e-01 9.958849549293518066e-01 9.957584738731384277e-01 9.776620268821716309e-01 9.463782906532287598e-01 9.872494339942932129e-01 9.287334084510803223e-01 9.841327667236328125e-01 9.919593930244445801e-01 9.365587830543518066e-01 9.096680879592895508e-01 6.683465242385864258e-01 8.182730674743652344e-01 7.897609472274780273e-01 5.190746784210205078e-01 7.949597835540771484e-01 8.281476497650146484e-01 9.112512469291687012e-01 9.350029230117797852e-01 8.514721393585205078e-01 9.069235920906066895e-01 7.880795598030090332e-01 7.417467832565307617e-01
5.328220725059509277e-01 5.882018804550170898e-01 6.159291267395019531e-01 7.917432785034179688e-01 8.982033133506774902e-01 7.035176753997802734e-01 8.732869029045104980e-01 8.766746520996093750e-01 7.929965257644653320e-01 7.432779073715209961e-01 7.485758066177368164e-01 8.892924785614013672e-01 8.133596181869506836e-01 5.772909522056579590e-01 8.089903593063354492e-01 4.798198640346527100e-01 6.207149028778076172e-01 5.848141312599182129e-01 6.427276730537414551e-01 4.668785035610198975e-01 6.675251126289367676e-01 3.980523645877838135e-01 7.819634079933166504e-01 3.808444440364837646e-01 7.688444852828979492e-01 2.642358541488647461e-01 7.710154652595520020e-01 1.412058770656585693e-01 1.954350024461746216e-01 6.779831051826477051e-01 3.713516294956207275e-01 4.356618225574493408e-01 7.161825895309448242e-01 6.541323661804199219e-01 7.091807126998901367e-01 6.913511753082275391e-01 5.108559727668762207e-01 6.853925585746765137e-01 4.043272733688354492e-01 8.326765298843383789e-01 4.023186564445495605e-01 4.987456202507019043e-01 8.142213225364685059e-01 3.277565240859985352e-01 6.189447641372680664e-01 4.003700613975524902e-01 6.726148128509521484e-01 5.608825087547302246e-01 3.716120421886444092e-01 3.860849142074584961e-01 6.390852928161621094e-01 8.442111015319824219e-01 8.073985576629638672e-01 8.327981233596801758e-01 4.043029844760894775e-01 5.059650540351867676e-01 7.839503884315490723e-01 7.754655480384826660e-01 7.474560737609863281e-01 7.761113643646240234e-01 6.608427762985229492e-01 7.974108457565307617e-01 8.680555820465087891e-01 8.062869906425476074e-01 3.965788781642913818e-01 3.158866167068481445e-01 5.137715339660644531e-01 4.886784851551055908e-01 5.935187935829162598e-01 6.670157909393310547e-01 3.338164389133453369e-01 2.548628151416778564e-01 4.654899835586547852e-01 3.909467160701751709e-01 7.559662461280822754e-01 6.117089986801147461e-01 4.059840142726898193e-01 6.618158817291259766e-01 8.417323827743530273e-01 9.196434617042541504e-01 9.251593947410583496e-01 9.723441004753112793e-01 9.797106385231018066e-01 9.621242284774780273e-01 9.030883312225341797e-01 8.720207810401916504e-01 8.797857761383056641e-01 8.187761902809143066e-01 8.122388720512390137e-01 7.993304133415222168e-01 8.896681666374206543e-01 8.793585896492004395e-01 7.779052257537841797e-01 9.012710452079772949e-01 8.807255625724792480e-01 8.582967519760131836e-01 9.731174111366271973e-01 9.571439623832702637e-01 9.957504272460937500e-01 9.527243971824645996e-01 6.079868674278259277e-01
2.398620992898941040e-01 2.224949598312377930e-01 2.500609457492828369e-01 2.200520783662796021e-01 4.304071962833404541e-01 2.707117199897766113e-01 4.113670587539672852e-01 4.520957767963409424e-01 4.368206560611724854e-01 3.998316824436187744e-01 4.909470975399017334e-01 3.917945325374603271e-01 5.341497659683227539e-01 4.241513609886169434e-01 5.141611099243164062e-01 4.981119632720947266e-01 4.882430732250213623e-01 5.507094860076904297e-01 7.475793957710266113e-01 5.577428936958312988e-01 5.665521025657653809e-01 5.018311738967895508e-01 6.832943558692932129e-01 4.553338289260864258e-01 5.634226202964782715e-01 2.048031240701675415e-01 6.085460782051086426e-01 7.144842296838760376e-02 1.344132572412490845e-01 4.934470653533935547e-01 2.431496381759643555e-01 4.319439828395843506e-01 5.168097019195556641e-01 5.587751269340515137e-01 4.201352894306182861e-01 1.517335325479507446e-01 7.542040199041366577e-02 2.115905731916427612e-01 3.705140948295593262e-01 8.554871678352355957e-01 8.896340131759643555e-01 8.287040591239929199e-01 9.186428189277648926e-01 7.481125593185424805e-01 9.204053878784179688e-01 7.854560017585754395e-01 9.467856287956237793e-01 7.332281470298767090e-01 7.615694403648376465e-01 8.848710656166076660e-01 7.880581617355346680e-01 6.187067627906799316e-01 6.307515501976013184e-01 7.406760454177856445e-01 7.890466451644897461e-01 5.866801738739013672e-01 6.866709589958190918e-01 5.237691998481750488e-01 5.347573757171630859e-01 4.748885631561279297e-01 6.339633464813232422e-01 5.532825589179992676e-01 5.338150858879089355e-01 2.731893360614776611e-01 1.325867772102355957e-01 3.085394203662872314e-01 4.667873382568359375e-01 4.076990187168121338e-01 3.488010764122009277e-01 5.157162547111511230e-01 3.791774511337280273e-01 3.719238340854644775e-01 4.413471817970275879e-01 3.575593531131744385e-01 3.959656357765197754e-01 5.691787004470825195e-01 2.766781151294708252e-01 5.235794782638549805e-01 9.911611080169677734e-01 9.959851503372192383e-01 9.981682300567626953e-01 9.918563365936279297e-01 9.941940903663635254e-01 9.949764013290405273e-01 9.722396135330200195e-01 9.694346189498901367e-01 9.446574449539184570e-01 9.465627074241638184e-01 8.474096655845642090e-01 8.309196829795837402e-01 8.454444408416748047e-01 7.620733976364135742e-01 7.214576601982116699e-01 8.132970929145812988e-01 9.311251640319824219e-01 8.548095822334289551e-01 9.194242358207702637e-01 6.315346956253051758e-01 8.686968088150024414e-01 7.291896343231201172e-01 8.364030122756958008e-01
5.444224476814270020e-01 4.945117235183715820e-01 4.386081993579864502e-01 6.101477742195129395e-01 7.943561077117919922e-01 6.030026674270629883e-01 7.292085289955139160e-01 8.350199460983276367e-01 5.390870571136474609e-01 6.041128039360046387e-01 3.057621419429779053e-01 5.811543464660644531e-01 4.882445037364959717e-01 2.822258770465850830e-01 5.845940113067626953e-01 2.757073938846588135e-01 4.163713157176971436e-01 1.987408697605133057e-01 5.060390233993530273e-01 3.536164462566375732e-01 5.527282953262329102e-01 1.741691380739212036e-01 7.880637645721435547e-01 1.478781700134277344e-01 7.577205896377563477e-01 5.681201070547103882e-02 8.184410333633422852e-01 2.128644660115242004e-02 6.030358746647834778e-02 4.975579380989074707e-01 2.036654353141784668e-01 4.475529789924621582e-01 7.088950872421264648e-01 5.913465619087219238e-01 2.467771917581558228e-01 2.630516588687896729e-01 2.641482651233673096e-01 1.585616618394851685e-01 1.735710650682449341e-01 7.425379753112792969e-01 5.742907524108886719e-01 4.747865796089172363e-01 7.020795345306396484e-01 6.215324401855468750e-01 6.704487800598144531e-01 6.511814594268798828e-01 6.825540065765380859e-01 5.075260996818542480e-01 4.500434398651123047e-01 6.946349143981933594e-01 7.288902401924133301e-01 8.236746191978454590e-01 6.653065681457519531e-01 7.451137304306030273e-01 7.851602435111999512e-01 4.868302941322326660e-01 8.335497379302978516e-01 6.261398196220397949e-01 4.744054675102233887e-01 6.281418204307556152e-01 5.596517324447631836e-01 7.438058257102966309e-01 4.501572847366333008e-01 4.052843451499938965e-01 2.332852184772491455e-01 2.406219840049743652e-01 2.859103381633758545e-01 2.567209601402282715e-01 6.287154555320739746e-01 5.524421334266662598e-01 4.916272461414337158e-01 3.359591960906982422e-01 3.913067877292633057e-01 5.010685324668884277e-01 5.784044861793518066e-01 3.316963911056518555e-01 2.162919938564300537e-01 5.658241510391235352e-01 9.699744582176208496e-01 9.819660782814025879e-01 9.892082810401916504e-01 9.939728379249572754e-01 9.724746346473693848e-01 9.727587103843688965e-01 9.739713668823242188e-01 9.432703852653503418e-01 9.290785789489746094e-01 9.596989750862121582e-01 8.699377775192260742e-01 8.573854565620422363e-01 9.464876055717468262e-01 8.168680071830749512e-01 6.629182100296020508e-01 8.783127665519714355e-01 9.090885519981384277e-01 8.519106507301330566e-01 9.774587750434875488e-01 7.803184986114501953e-01 9.206795692443847656e-01 8.443407416343688965e-01 9.312360882759094238e-01
2.937072515487670898e-01 2.340091913938522339e-01 2.422341704368591309e-01 4.879351258277893066e-01 7.043161988258361816e-01 7.009729743003845215e-01 3.566258847713470459e-01 5.040890574455261230e-01 5.541935563087463379e-01 5.475240349769592285e-01 5.791600942611694336e-01 5.615598559379577637e-01 6.247820854187011719e-01 5.622082352638244629e-01 5.229119658470153809e-01 5.102073550224304199e-01 3.798387348651885986e-01 4.488000571727752686e-01 5.686631202697753906e-01 4.579408466815948486e-01 5.492216348648071289e-01 4.661485552787780762e-01 6.745054125785827637e-01 2.563701570034027100e-01 5.771355628967285156e-01 2.309733629226684570e-01 4.949500858783721924e-01 1.182929873466491699e-01 1.465735584497451782e-01 3.751002252101898193e-01 3.192308545112609863e-01 3.137004673480987549e-01 6.713580489158630371e-01 7.490158081054687500e-01 7.182894945144653320e-01 4.467269480228424072e-01 3.082894384860992432e-01 5.521196722984313965e-01 4.699220061302185059e-01 8.280867338180541992e-01 7.901246547698974609e-01 7.280898094177246094e-01 8.586304187774658203e-01 6.591244935989379883e-01 8.386191129684448242e-01 7.404674887657165527e-01 8.566550016403198242e-01 7.983217239379882812e-01 7.974092364311218262e-01 8.583946824073791504e-01 9.007574319839477539e-01 8.925653696060180664e-01 9.058097600936889648e-01 9.079666733741760254e-01 6.664013266563415527e-01 5.637997984886169434e-01 6.337040662765502930e-01 5.072550773620605469e-01 7.751322984695434570e-01 6.427832245826721191e-01 7.985103726387023926e-01 5.499877333641052246e-01 6.989657282829284668e-01 4.079050123691558838e-01 4.045862257480621338e-01 3.590269088745117188e-01 4.341534972190856934e-01 5.394887328147888184e-01 5.250269174575805664e-01 5.253275632858276367e-01 6.177814006805419922e-01 6.338584423065185547e-01 6.207391023635864258e-01 5.671483874320983887e-01 5.991136431694030762e-01 8.758642077445983887e-01 5.513103604316711426e-01 5.978710651397705078e-01 9.948636889457702637e-01 9.951145648956298828e-01 9.947892427444458008e-01 9.540953040122985840e-01 9.826739430427551270e-01 9.685587882995605469e-01 9.519907236099243164e-01 7.871341109275817871e-01 7.523786425590515137e-01 9.327827095985412598e-01 7.993463873863220215e-01 8.319314718246459961e-01 7.216260433197021484e-01 8.788250088691711426e-01 7.873778343200683594e-01 8.033176064491271973e-01 9.308419227600097656e-01 8.465197086334228516e-01 8.524023294448852539e-01 6.933441162109375000e-01 8.491969108581542969e-01 6.169541478157043457e-01 7.658188939094543457e-01
5.278100371360778809e-01 4.566894471645355225e-01 3.717594742774963379e-01 3.758943676948547363e-01 6.343099474906921387e-01 3.549084663391113281e-01 5.855873823165893555e-01 6.793700456619262695e-01 7.903022766113281250e-01 5.401237010955810547e-01 7.193982601165771484e-01 6.149284243583679199e-01 7.056688666343688965e-01 5.098568797111511230e-01 7.299569845199584961e-01 4.522912502288818359e-01 6.047585010528564453e-01 6.634061932563781738e-01 4.391116499900817871e-01 4.369923472404479980e-01 6.055727601051330566e-01 4.006912708282470703e-01 5.203289985656738281e-01 3.686033189296722412e-01 5.807915329933166504e-01 2.555680572986602783e-01 4.985947906970977783e-01 1.097313314676284790e-01 2.085627913475036621e-01 5.203949809074401855e-01 5.883355140686035156e-01 6.917933225631713867e-01 6.534115076065063477e-01 6.770823597908020020e-01 3.456543684005737305e-01 1.719913333654403687e-01 1.635327190160751343e-01 2.491768300533294678e-01 3.728730976581573486e-01 8.083319067955017090e-01 7.670334577560424805e-01 8.188686966896057129e-01 8.494158983230590820e-01 9.015240073204040527e-01 8.025030493736267090e-01 8.443852066993713379e-01 8.380140662193298340e-01 9.036352634429931641e-01 8.512018918991088867e-01 8.657233119010925293e-01 9.247325658798217773e-01 8.880339264869689941e-01 8.688942790031433105e-01 9.162596464157104492e-01 8.977039456367492676e-01 6.484986543655395508e-01 8.853695988655090332e-01 7.692179083824157715e-01 6.483154296875000000e-01 6.548075079917907715e-01 7.630907297134399414e-01 5.859260559082031250e-01 5.754964947700500488e-01 3.416133522987365723e-01 3.825580775737762451e-01 4.915671944618225098e-01 4.924367070198059082e-01 3.993110358715057373e-01 4.657443463802337646e-01 7.727674841880798340e-01 6.259405612945556641e-01 4.499541223049163818e-01 5.591195225715637207e-01 4.011737108230590820e-01 4.709126353263854980e-01 3.224148750305175781e-01 1.884256601333618164e-01 5.815555453300476074e-01 9.884937405586242676e-01 9.968652129173278809e-01 9.961994290351867676e-01 9.741078019142150879e-01 9.477823376655578613e-01 9.895332455635070801e-01 9.780452251434326172e-01 9.891803860664367676e-01 9.891636371612548828e-01 9.442135095596313477e-01 8.827860355377197266e-01 7.577924728393554688e-01 8.680558800697326660e-01 8.101339936256408691e-01 6.295425295829772949e-01 8.659633994102478027e-01 7.334824204444885254e-01 9.418846368789672852e-01 9.572324752807617188e-01 8.074969053268432617e-01 9.265454411506652832e-01 7.536962628364562988e-01 9.206890463829040527e-01
4.808405637741088867e-01 5.655738711357116699e-01 6.564378142356872559e-01 7.843754291534423828e-01 8.253600597381591797e-01 6.251234412193298340e-01 8.482128381729125977e-01 8.781978487968444824e-01 8.049125075340270996e-01 7.114415168762207031e-01 7.453094124794006348e-01 7.650089263916015625e-01 7.799841761589050293e-01 5.452463626861572266e-01 8.011729121208190918e-01 5.880507230758666992e-01 7.318187952041625977e-01 6.062451004981994629e-01 6.797268390655517578e-01 4.963057935237884521e-01 7.566239237785339355e-01 3.150994181632995605e-01 8.110960125923156738e-01 4.283641874790191650e-01 7.675114274024963379e-01 2.368807792663574219e-01 7.604631185531616211e-01 1.174455285072326660e-01 1.902199089527130127e-01 6.687326431274414062e-01 5.467372536659240723e-01 4.961307942867279053e-01 7.687242627143859863e-01 8.020558953285217285e-01 8.341693282127380371e-01 5.788682699203491211e-01 5.099098086357116699e-01 6.813691258430480957e-01 5.067173242568969727e-01 8.482618331909179688e-01 5.337265133857727051e-01 6.018952727317810059e-01 9.155230522155761719e-01 3.278608918190002441e-01 7.469559311866760254e-01 4.136880636215209961e-01 7.914783358573913574e-01 4.499004483222961426e-01 3.584266006946563721e-01 4.881652295589447021e-01 7.927410006523132324e-01 8.854150176048278809e-01 8.237414956092834473e-01 8.535209894180297852e-01 6.571599245071411133e-01 6.627835631370544434e-01 7.551475167274475098e-01 7.964001893997192383e-01 7.666521072387695312e-01 7.972090840339660645e-01 6.844787001609802246e-01 8.881572484970092773e-01 9.056771993637084961e-01 7.648617029190063477e-01 4.458194375038146973e-01 4.907535910606384277e-01 5.640658140182495117e-01 6.000695228576660156e-01 5.526108741760253906e-01 6.054502129554748535e-01 3.465605676174163818e-01 3.657915294170379639e-01 4.709513485431671143e-01 4.386896789073944092e-01 6.594294309616088867e-01 5.676614642143249512e-01 4.447823762893676758e-01 5.388400554656982422e-01 8.147994279861450195e-01 9.490604996681213379e-01 9.631579518318176270e-01 9.564897418022155762e-01 9.840841889381408691e-01 9.741712212562561035e-01 8.851937651634216309e-01 8.761854171752929688e-01 8.961832523345947266e-01 8.692628145217895508e-01 8.885770440101623535e-01 8.861575126647949219e-01 8.843946456909179688e-01 8.415449857711791992e-01 7.577672004699707031e-01 9.057068824768066406e-01 8.631601333618164062e-01 8.759182691574096680e-01 9.691329002380371094e-01 9.448943138122558594e-01 9.949239492416381836e-01 9.502134919166564941e-01 5.341298580169677734e-01
3.110114932060241699e-01 2.966629862785339355e-01 2.888875007629394531e-01 3.732583522796630859e-01 4.495888054370880127e-01 3.845065832138061523e-01 5.285022258758544922e-01 4.045041203498840332e-01 4.355395734310150146e-01 4.976401329040527344e-01 4.072203338146209717e-01 4.145178794860839844e-01 5.104649662971496582e-01 3.732925057411193848e-01 5.316338539123535156e-01 4.309282600879669189e-01 5.004587173461914062e-01 5.292797684669494629e-01 6.957191228866577148e-01 4.701932072639465332e-01 5.002537369728088379e-01 4.741294980049133301e-01 6.315522789955139160e-01 5.047196745872497559e-01 5.099382400512695312e-01 2.735613286495208740e-01 6.817068457603454590e-01 1.022097840905189514e-01 1.423325538635253906e-01 5.373119115829467773e-01 4.007963240146636963e-01 4.269545674324035645e-01 5.776277184486389160e-01 6.068376302719116211e-01 4.491851031780242920e-01 1.538288742303848267e-01 8.260682970285415649e-02 3.117358088493347168e-01 4.105188548564910889e-01 8.782485127449035645e-01 8.989712595939636230e-01 8.509826064109802246e-01 8.926789760589599609e-01 8.274894356727600098e-01 9.017547965049743652e-01 8.508706688880920410e-01 8.842867612838745117e-01 8.844577074050903320e-01 7.499840855598449707e-01 8.136219382286071777e-01 8.035827279090881348e-01 5.906324982643127441e-01 7.034447789192199707e-01 6.932063698768615723e-01 8.477113246917724609e-01 6.134966015815734863e-01 7.534024119377136230e-01 5.441246628761291504e-01 4.838452041149139404e-01 3.978920876979827881e-01 5.895050168037414551e-01 5.536196231842041016e-01 4.513006210327148438e-01 2.731745839118957520e-01 1.403377503156661987e-01 3.061808347702026367e-01 4.819377362728118896e-01 4.044221341609954834e-01 3.812130093574523926e-01 5.088509321212768555e-01 3.600541949272155762e-01 3.454072475433349609e-01 4.114746153354644775e-01 3.389431536197662354e-01 3.427371978759765625e-01 5.601003170013427734e-01 2.603926658630371094e-01 5.233480334281921387e-01 9.966582059860229492e-01 9.952133893966674805e-01 9.985939860343933105e-01 9.953138828277587891e-01 9.945147037506103516e-01 9.969316720962524414e-01 9.606275558471679688e-01 9.816079735755920410e-01 9.701172709465026855e-01 9.648343920707702637e-01 9.067472219467163086e-01 8.131588697433471680e-01 8.547550439834594727e-01 7.275953292846679688e-01 6.379913687705993652e-01 7.383517622947692871e-01 8.340027332305908203e-01 7.992427945137023926e-01 8.751967549324035645e-01 6.150172352790832520e-01 8.305596709251403809e-01 7.778540849685668945e-01 8.707973957061767578e-01
5.178562402725219727e-01 5.202950239181518555e-01 4.742056131362915039e-01 6.387352347373962402e-01 7.125248908996582031e-01 5.451470017433166504e-01 7.201355695724487305e-01 8.099395036697387695e-01 6.609034538269042969e-01 6.477288603782653809e-01 4.541822075843811035e-01 7.092666625976562500e-01 6.874459981918334961e-01 3.198335170745849609e-01 5.892160534858703613e-01 3.568257391452789307e-01 5.542288422584533691e-01 3.315683305263519287e-01 4.873067736625671387e-01 3.361264765262603760e-01 6.258920431137084961e-01 1.393675059080123901e-01 9.092000722885131836e-01 1.242528185248374939e-01 7.969914674758911133e-01 5.952186509966850281e-02 7.655555009841918945e-01 2.085799351334571838e-02 5.759229511022567749e-02 5.573398470878601074e-01 1.235185936093330383e-01 4.757051765918731689e-01 7.613383531570434570e-01 5.907444953918457031e-01 3.380546867847442627e-01 3.715657591819763184e-01 3.568980097770690918e-01 2.850231230258941650e-01 2.489062398672103882e-01 8.126168251037597656e-01 4.799724519252777100e-01 5.593491196632385254e-01 7.942512631416320801e-01 4.804882407188415527e-01 6.557052731513977051e-01 4.259582161903381348e-01 7.667340636253356934e-01 4.677862226963043213e-01 4.521935284137725830e-01 5.000923275947570801e-01 4.843998551368713379e-01 7.531709074974060059e-01 6.456486582756042480e-01 8.129253387451171875e-01 7.459907531738281250e-01 3.832023739814758301e-01 8.702767491340637207e-01 6.150514483451843262e-01 5.905892252922058105e-01 6.886692047119140625e-01 5.615927577018737793e-01 7.448474764823913574e-01 4.398379921913146973e-01 5.829175710678100586e-01 2.583563923835754395e-01 2.873712480068206787e-01 3.201939165592193604e-01 2.818632721900939941e-01 6.024230718612670898e-01 5.685865283012390137e-01 5.739370584487915039e-01 3.636476695537567139e-01 4.525303840637207031e-01 4.992176592350006104e-01 5.838175415992736816e-01 3.482348024845123291e-01 3.723917901515960693e-01 5.902887582778930664e-01 9.479230642318725586e-01 9.291278123855590820e-01 9.676451683044433594e-01 9.959071874618530273e-01 9.794489145278930664e-01 9.820354580879211426e-01 9.785292148590087891e-01 9.477159380912780762e-01 8.985849022865295410e-01 9.275057911872863770e-01 8.544657230377197266e-01 8.834995031356811523e-01 9.673004150390625000e-01 9.260644912719726562e-01 7.573216557502746582e-01 9.061877131462097168e-01 9.209314584732055664e-01 9.239434003829956055e-01 9.838824272155761719e-01 7.413161993026733398e-01 9.697811603546142578e-01 8.990359902381896973e-01 8.862937092781066895e-01
3.105950951576232910e-01 2.485374212265014648e-01 2.008036524057388306e-01 4.092476665973663330e-01 7.419261336326599121e-01 5.911211967468261719e-01 3.561898469924926758e-01 4.057610332965850830e-01 4.724296331405639648e-01 4.087896049022674561e-01 5.068239569664001465e-01 4.093561768531799316e-01 4.992660284042358398e-01 4.607073962688446045e-01 5.958984494209289551e-01 4.881429672241210938e-01 4.535304903984069824e-01 5.776254534721374512e-01 6.820102334022521973e-01 4.548553526401519775e-01 5.046492815017700195e-01 4.622509181499481201e-01 6.087378263473510742e-01 3.940521180629730225e-01 5.900499224662780762e-01 8.771125972270965576e-02 6.823737621307373047e-01 9.686679393053054810e-02 1.230202466249465942e-01 2.515628337860107422e-01 3.284615278244018555e-01 2.948200404644012451e-01 7.491838932037353516e-01 6.950894594192504883e-01 6.337164044380187988e-01 4.512240886688232422e-01 3.827913701534271240e-01 4.051863253116607666e-01 5.855370163917541504e-01 9.078596830368041992e-01 8.120491504669189453e-01 7.860880494117736816e-01 8.815986514091491699e-01 6.620096564292907715e-01 8.451428413391113281e-01 6.381838917732238770e-01 9.416410326957702637e-01 7.074330449104309082e-01 6.992896199226379395e-01 8.527706265449523926e-01 8.694540858268737793e-01 8.796619176864624023e-01 8.772066831588745117e-01 9.563717246055603027e-01 9.041039943695068359e-01 5.040744543075561523e-01 8.377172946929931641e-01 3.877007663249969482e-01 7.463686466217041016e-01 5.782151818275451660e-01 7.526833415031433105e-01 5.902274847030639648e-01 6.328437328338623047e-01 4.059698879718780518e-01 4.610924124717712402e-01 3.787989914417266846e-01 5.614643096923828125e-01 6.021445989608764648e-01 4.775362610816955566e-01 4.761469364166259766e-01 6.244761347770690918e-01 6.394420266151428223e-01 5.173980593681335449e-01 5.359486341476440430e-01 5.406179428100585938e-01 8.247019648551940918e-01 4.003445804119110107e-01 5.432332754135131836e-01 9.967357516288757324e-01 9.952281713485717773e-01 9.957518577575683594e-01 9.747211337089538574e-01 9.785389304161071777e-01 9.857071042060852051e-01 9.470888972282409668e-01 6.953905820846557617e-01 7.633702754974365234e-01 7.723905444145202637e-01 7.153195142745971680e-01 7.747013568878173828e-01 8.077170848846435547e-01 8.472294211387634277e-01 7.492294311523437500e-01 8.221963644027709961e-01 9.278126358985900879e-01 8.226463794708251953e-01 9.081335067749023438e-01 6.843519210815429688e-01 8.707646727561950684e-01 6.517825722694396973e-01 7.496600151062011719e-01
4.479244947433471680e-01 3.812043070793151855e-01 3.631979823112487793e-01 4.214341640472412109e-01 7.667460441589355469e-01 3.409120142459869385e-01 4.097382724285125732e-01 6.748283505439758301e-01 7.315806150436401367e-01 5.241566300392150879e-01 7.019219994544982910e-01 5.241967439651489258e-01 6.241844296455383301e-01 5.348495841026306152e-01 6.979475617408752441e-01 5.924464464187622070e-01 5.188242793083190918e-01 4.650308489799499512e-01 4.263443350791931152e-01 3.484950065612792969e-01 4.940136671066284180e-01 4.365920424461364746e-01 4.849531054496765137e-01 3.813503682613372803e-01 4.002046585083007812e-01 2.252876162528991699e-01 5.853251218795776367e-01 1.416203975677490234e-01 2.832908034324645996e-01 4.058985412120819092e-01 4.289316534996032715e-01 7.365371584892272949e-01 7.453114390373229980e-01 5.810166597366333008e-01 2.805739641189575195e-01 1.085132285952568054e-01 1.050910502672195435e-01 1.505217999219894409e-01 3.028309643268585205e-01 8.718366026878356934e-01 7.320778369903564453e-01 7.261354923248291016e-01 8.397561311721801758e-01 8.797697424888610840e-01 7.980769872665405273e-01 8.313268423080444336e-01 8.489188551902770996e-01 8.647847771644592285e-01 8.136841058731079102e-01 8.187981247901916504e-01 9.336698651313781738e-01 8.127350807189941406e-01 8.768952488899230957e-01 9.170875549316406250e-01 8.613520860671997070e-01 5.972266197204589844e-01 9.050390720367431641e-01 6.827091574668884277e-01 5.578047633171081543e-01 6.272116303443908691e-01 6.303178668022155762e-01 6.173884868621826172e-01 4.441157877445220947e-01 3.614431917667388916e-01 3.941997289657592773e-01 5.327801108360290527e-01 4.562627673149108887e-01 4.314186573028564453e-01 4.899491667747497559e-01 5.824840068817138672e-01 5.513289570808410645e-01 2.373541444540023804e-01 4.127939641475677490e-01 3.044774532318115234e-01 3.260636925697326660e-01 3.462589681148529053e-01 1.589938849210739136e-01 6.249056458473205566e-01 9.855446219444274902e-01 9.716303944587707520e-01 9.909951090812683105e-01 9.654369354248046875e-01 9.569101333618164062e-01 9.912620782852172852e-01 9.863368868827819824e-01 9.817682504653930664e-01 9.823735952377319336e-01 8.706978559494018555e-01 8.917519450187683105e-01 7.172179818153381348e-01 8.821549415588378906e-01 8.246842026710510254e-01 5.905265808105468750e-01 8.489202260971069336e-01 8.375568985939025879e-01 9.495760202407836914e-01 9.600422382354736328e-01 7.242922782897949219e-01 9.365298151969909668e-01 7.649477124214172363e-01 9.165071249008178711e-01
