8.341311663389205933e-02 4.934395477175712585e-02 9.401120245456695557e-02 5.523807182908058167e-02 3.167778253555297852e-02 5.306426435708999634e-02 4.543640837073326111e-02 1.099740192294120789e-01 1.450207084417343140e-01 4.734658449888229370e-02 2.449696362018585205e-01 2.226823568344116211e-01 1.390303075313568115e-01 1.193827986717224121e-01 4.532335996627807617e-01 3.000765740871429443e-01 1.881089955568313599e-01 2.543223202228546143e-01 2.133569866418838501e-01 1.054131388664245605e-01 2.283875197172164917e-01 3.391347825527191162e-02 8.633996546268463135e-02 1.476883590221405029e-01 6.639429181814193726e-02 7.110322266817092896e-02 8.395709097385406494e-02 3.257894515991210938e-02 2.291707694530487061e-02 9.377727657556533813e-02 2.042215913534164429e-01 4.476008191704750061e-02 1.477568596601486206e-01 9.885745495557785034e-02 2.759739756584167480e-01 1.247010231018066406e-01 2.053488194942474365e-01 1.199960336089134216e-01 1.137825772166252136e-01 5.549919009208679199e-01 8.336586505174636841e-02 1.434461921453475952e-01 9.265051782131195068e-02 1.250729113817214966e-01 3.688468337059020996e-01 3.773644566535949707e-01 7.132887840270996094e-01 3.135066926479339600e-01 2.223952412605285645e-01 1.206912025809288025e-01 3.297504410147666931e-02 6.986097246408462524e-02 9.215714037418365479e-02 6.428797543048858643e-02 9.733864665031433105e-02 2.806304693222045898e-01 9.742619842290878296e-02 7.960463315248489380e-02 9.867367148399353027e-02 1.693839579820632935e-01 9.923695027828216553e-02 4.444626346230506897e-02 2.070592343807220459e-02 2.115014381706714630e-02 2.582641318440437317e-02 2.110918052494525909e-02 2.514340355992317200e-02 4.805434495210647583e-02 4.982560500502586365e-02 1.158578041940927505e-02 1.081433705985546112e-02 5.836808588355779648e-03 4.757976159453392029e-03 5.296349991112947464e-03 1.233029738068580627e-02 7.810414303094148636e-03 4.583152476698160172e-03 9.398593753576278687e-02 1.440610177814960480e-02 1.454848051071166992e-02 1.829140633344650269e-02 1.586450450122356415e-02 1.263769343495368958e-02 7.426917087286710739e-03 5.604984704405069351e-03 4.669065587222576141e-03 5.043511744588613510e-03 8.240079507231712341e-03 1.723392307758331299e-02 3.315809369087219238e-02 3.098963573575019836e-02 9.042468667030334473e-02 1.424890160560607910e-01 5.183899402618408203e-01 2.627291381359100342e-01 1.770465821027755737e-02 1.151192560791969299e-02
2.714554034173488617e-02 1.528967451304197311e-02 2.263597212731838226e-02 1.612908765673637390e-02 2.830103784799575806e-02 4.275313764810562134e-02 2.091624028980731964e-02 2.622915618121623993e-02 4.124324396252632141e-02 5.125106126070022583e-02 5.585096776485443115e-02 1.070477291941642761e-01 6.853494793176651001e-02 3.643753007054328918e-02 3.471418470144271851e-02 2.468473091721534729e-02 3.775935620069503784e-02 5.992035567760467529e-02 7.836101204156875610e-02 5.987602472305297852e-02 4.173315688967704773e-02 2.893044799566268921e-02 6.604302674531936646e-02 1.490367352962493896e-01 2.096338011324405670e-02 1.062662899494171143e-01 9.950114786624908447e-02 5.059923604130744934e-02 2.569134160876274109e-02 8.305855095386505127e-02 3.793349862098693848e-02 2.065053582191467285e-02 3.373065590858459473e-02 5.644549429416656494e-02 2.092576324939727783e-01 4.265874624252319336e-02 6.801225990056991577e-02 7.680433243513107300e-02 2.737070620059967041e-02 1.416085362434387207e-01 1.513902377337217331e-02 3.849541023373603821e-02 5.240970849990844727e-02 3.258161991834640503e-02 2.949471957981586456e-02 4.997590929269790649e-02 9.705692529678344727e-02 1.113952547311782837e-01 5.986481159925460815e-02 5.992571637034416199e-02 3.949056938290596008e-02 5.221867561340332031e-02 8.214354515075683594e-02 7.830854505300521851e-02 5.394968390464782715e-02 1.153144538402557373e-01 1.666479408740997314e-01 8.942796289920806885e-02 1.739880591630935669e-01 3.586682081222534180e-01 3.628649562597274780e-02 1.663300208747386932e-02 1.368649583309888840e-02 1.375718694180250168e-02 1.042215432971715927e-02 1.468111667782068253e-02 1.790720410645008087e-02 6.780666112899780273e-02 2.153318561613559723e-02 8.183551952242851257e-03 6.255678366869688034e-03 4.578397609293460846e-03 9.541159495711326599e-03 1.876077242195606232e-02 1.032439060509204865e-02 1.050243247300386429e-02 3.480741987004876137e-03 2.350538596510887146e-02 3.249230608344078064e-02 4.893749952316284180e-02 4.166527464985847473e-02 3.215427324175834656e-02 2.463079243898391724e-02 4.801252484321594238e-02 3.484420850872993469e-02 2.784226834774017334e-02 1.557468902319669724e-02 1.837973669171333313e-02 1.672252267599105835e-02 2.332129515707492828e-02 2.867222949862480164e-02 5.028032138943672180e-02 9.019628167152404785e-02 2.788120210170745850e-01 1.361256241798400879e-01 6.959047913551330566e-02 2.385068312287330627e-02
4.534548893570899963e-02 2.938717417418956757e-02 4.190312698483467102e-02 2.312220446765422821e-02 1.200387813150882721e-02 3.108585067093372345e-02 5.828884616494178772e-02 4.674707353115081787e-02 7.032698392868041992e-02 4.368653893470764160e-02 4.084353893995285034e-02 5.565818771719932556e-02 4.243195056915283203e-02 3.054135665297508240e-02 1.251799464225769043e-01 1.244892105460166931e-01 1.723974198102951050e-01 1.635565608739852905e-01 9.918142110109329224e-02 1.024749651551246643e-01 5.240046605467796326e-02 1.961775869131088257e-02 3.224653005599975586e-02 1.601705849170684814e-01 3.401802107691764832e-02 4.936655238270759583e-02 4.714680835604667664e-02 3.046101890504360199e-02 2.835142239928245544e-02 4.939962550997734070e-02 6.264463067054748535e-02 5.428221821784973145e-02 4.045163094997406006e-02 8.226694166660308838e-02 1.798803359270095825e-01 4.550186172127723694e-02 4.196913167834281921e-02 3.082579001784324646e-02 3.564991801977157593e-02 2.671643197536468506e-01 4.299752041697502136e-02 7.146000117063522339e-02 7.762725651264190674e-02 6.980305910110473633e-02 1.073289662599563599e-01 1.613501161336898804e-01 1.210992187261581421e-01 1.615024358034133911e-01 4.179036617279052734e-02 3.312642499804496765e-02 1.131708826869726181e-02 1.105858292430639267e-02 6.115695461630821228e-02 4.864815250039100647e-02 4.477426782250404358e-02 3.728997111320495605e-01 2.990010976791381836e-01 9.261912852525711060e-02 5.045823752880096436e-02 1.471867859363555908e-01 6.824034452438354492e-02 2.188365720212459564e-02 2.970197051763534546e-02 4.424118250608444214e-02 4.842447862029075623e-02 2.120607160031795502e-02 3.115924820303916931e-02 5.852948501706123352e-02 5.261713266372680664e-02 2.405762299895286560e-02 1.593998633325099945e-02 9.878078475594520569e-03 1.261115446686744690e-02 1.430878322571516037e-02 3.450034186244010925e-02 2.744240686297416687e-02 1.094462443143129349e-02 9.030639380216598511e-02 2.691615745425224304e-02 4.479428008198738098e-02 2.525629661977291107e-02 2.731574326753616333e-02 7.035528123378753662e-02 5.608507618308067322e-02 3.912147507071495056e-02 2.229190059006214142e-02 2.519568242132663727e-02 1.595392636954784393e-02 2.043183147907257080e-02 2.806303277611732483e-02 1.855420321226119995e-02 4.461926221847534180e-02 1.492840200662612915e-01 5.166090726852416992e-01 2.202315628528594971e-01 1.408405881375074387e-02 9.626744315028190613e-03
5.702686309814453125e-02 4.779670387506484985e-02 6.163601204752922058e-02 4.693691432476043701e-02 7.813283801078796387e-02 3.514145314693450928e-02 5.288138985633850098e-02 5.396012216806411743e-02 8.406017720699310303e-02 8.187507838010787964e-02 1.249651089310646057e-01 1.070362478494644165e-01 5.344029515981674194e-02 1.114608049392700195e-01 1.816137731075286865e-01 1.409277021884918213e-01 1.326742023229598999e-01 5.836742743849754333e-02 9.721239656209945679e-02 7.198224961757659912e-02 7.174843549728393555e-02 3.286582604050636292e-02 4.896939918398857117e-02 3.179303705692291260e-01 9.288911521434783936e-02 1.124985814094543457e-01 2.246138155460357666e-01 9.919697791337966919e-02 5.455439910292625427e-02 7.859230041503906250e-02 2.556610107421875000e-01 2.346082217991352081e-02 5.470236018300056458e-02 4.059437289834022522e-02 1.700147092342376709e-01 7.087264209985733032e-02 3.858316689729690552e-02 2.187421731650829315e-02 2.562450803816318512e-02 8.090420812368392944e-02 3.824403509497642517e-02 1.487246993929147720e-02 1.061079557985067368e-02 1.982579752802848816e-02 1.241278555244207382e-02 2.849349565804004669e-02 3.203709796071052551e-02 2.924828603863716125e-02 1.545334141701459885e-02 5.570796132087707520e-02 1.408379431813955307e-02 4.924636799842119217e-03 1.520817074924707413e-02 4.366838559508323669e-02 1.417772937566041946e-02 3.391178697347640991e-02 2.589558064937591553e-02 2.413016371428966522e-02 2.759050764143466949e-02 2.793355882167816162e-01 8.934385329484939575e-02 1.748490147292613983e-02 8.870231918990612030e-03 1.793260686099529266e-02 1.642669923603534698e-02 2.515663579106330872e-02 1.892519742250442505e-02 2.974111959338188171e-02 3.684380277991294861e-02 1.604149490594863892e-02 5.983063485473394394e-03 4.263102076947689056e-03 6.488650571554899216e-03 1.093605440109968185e-02 6.839692126959562302e-03 1.852956414222717285e-02 4.349271301180124283e-03 4.296926036477088928e-02 3.494057059288024902e-02 4.416213557124137878e-02 2.310463413596153259e-02 1.321902591735124588e-02 4.481090605258941650e-02 2.102362178266048431e-02 6.525262258946895599e-03 5.197172518819570541e-03 4.133332055062055588e-03 6.979237776249647141e-03 1.248436048626899719e-02 3.967775031924247742e-02 9.508480131626129150e-02 1.646194308996200562e-01 4.105348587036132812e-01 6.114401817321777344e-01 4.017229378223419189e-01 8.152243494987487793e-02 2.910586446523666382e-02
6.222948431968688965e-02 1.714153401553630829e-02 2.293271012604236603e-02 1.720487326383590698e-02 2.939249202609062195e-02 3.169504180550575256e-02 4.742518067359924316e-02 7.819058001041412354e-02 7.240272313356399536e-02 3.648930788040161133e-02 4.509625211358070374e-02 6.192191317677497864e-02 2.314174920320510864e-02 2.123072370886802673e-02 1.069646999239921570e-01 9.457159042358398438e-02 1.478700339794158936e-01 7.855209708213806152e-02 8.186335116624832153e-02 1.014085412025451660e-01 2.895726449787616730e-02 2.961915358901023865e-02 1.027241349220275879e-01 1.747325062751770020e-01 1.197072342038154602e-01 2.154668122529983521e-01 2.611778974533081055e-01 4.127484560012817383e-01 2.294111102819442749e-01 9.959677606821060181e-02 1.632812321186065674e-01 4.963408038020133972e-02 9.993959963321685791e-02 1.118268743157386780e-01 2.335913926362991333e-01 6.925132125616073608e-02 3.350165113806724548e-02 9.220404177904129028e-02 3.601093962788581848e-02 5.385417491197586060e-02 2.402894385159015656e-02 7.088086754083633423e-02 2.859484963119029999e-02 3.930263966321945190e-02 4.277633875608444214e-02 8.586825430393218994e-02 6.094972416758537292e-02 1.020731925964355469e-01 9.015978127717971802e-02 4.781391099095344543e-02 3.767204284667968750e-02 3.977663442492485046e-02 5.987953767180442810e-02 2.997225895524024963e-02 6.584013998508453369e-02 7.360155135393142700e-02 1.026171669363975525e-01 4.727371409535408020e-02 4.777684435248374939e-02 2.828762531280517578e-01 5.587897449731826782e-02 2.497529610991477966e-02 3.148752823472023010e-02 3.216568380594253540e-02 3.553538769483566284e-02 4.791337251663208008e-02 4.449095949530601501e-02 1.074459180235862732e-01 1.205964609980583191e-01 4.597190767526626587e-02 1.580803096294403076e-02 2.267662622034549713e-02 2.545615844428539276e-02 1.428958121687173843e-02 1.159164588898420334e-02 1.390904095023870468e-02 1.441524550318717957e-02 6.137174367904663086e-02 2.774927020072937012e-02 3.398893028497695923e-02 1.633596792817115784e-02 3.104224428534507751e-02 2.596574462950229645e-02 1.832974143326282501e-02 1.700858958065509796e-02 1.005208399146795273e-02 1.134113874286413193e-02 8.492616005241870880e-03 1.108894404023885727e-02 1.466477848589420319e-02 2.214915305376052856e-02 4.512390866875648499e-02 9.909601509571075439e-02 5.987668633460998535e-01 3.699690997600555420e-01 1.183280944824218750e-01 3.399453684687614441e-02
7.258895784616470337e-02 5.369114875793457031e-02 8.688219636678695679e-02 7.321839779615402222e-02 4.525970295071601868e-02 4.042925685644149780e-02 5.001042038202285767e-02 1.185705065727233887e-01 1.760100573301315308e-01 6.541570276021957397e-02 2.025034576654434204e-01 3.371509313583374023e-01 1.727758795022964478e-01 1.628512144088745117e-01 4.755451083183288574e-01 3.693975806236267090e-01 1.443387866020202637e-01 1.649186909198760986e-01 1.608712822198867798e-01 1.670849025249481201e-01 3.961626589298248291e-01 5.774119868874549866e-02 6.281647831201553345e-02 2.406934648752212524e-01 6.931966543197631836e-02 6.645430624485015869e-02 6.870860606431961060e-02 5.630492046475410461e-02 1.881304197013378143e-02 9.315872937440872192e-02 2.778329253196716309e-01 4.375616461038589478e-02 1.575394272804260254e-01 6.891996413469314575e-02 2.057572156190872192e-01 1.355071514844894409e-01 1.732536405324935913e-01 6.492865085601806641e-02 4.888087511062622070e-02 2.376547455787658691e-01 5.484108999371528625e-02 1.355949044227600098e-01 1.183639988303184509e-01 6.005925685167312622e-02 2.555941939353942871e-01 2.216605842113494873e-01 4.519572556018829346e-01 2.407673448324203491e-01 2.797671258449554443e-01 1.181570217013359070e-01 4.132576659321784973e-02 6.106840446591377258e-02 1.136688962578773499e-01 5.993591248989105225e-02 1.009498685598373413e-01 2.314099967479705811e-01 6.422230601310729980e-02 5.413749441504478455e-02 9.841862320899963379e-02 1.733262836933135986e-01 9.203624725341796875e-02 2.916628494858741760e-02 1.400912553071975708e-02 2.024937793612480164e-02 3.732144087553024292e-02 2.562421746551990509e-02 2.505978383123874664e-02 4.642369598150253296e-02 5.185572057962417603e-02 1.003710087388753891e-02 7.370924111455678940e-03 5.015417002141475677e-03 4.039788618683815002e-03 5.824096966534852982e-03 8.462226949632167816e-03 1.150150597095489502e-02 4.236537031829357147e-03 3.876072168350219727e-02 8.995842188596725464e-03 1.330064982175827026e-02 1.384432613849639893e-02 9.367932565510272980e-03 9.336208924651145935e-03 5.767908878624439240e-03 6.905299145728349686e-03 4.554111976176500320e-03 4.307113122195005417e-03 5.626859609037637711e-03 1.398008875548839569e-02 4.795135930180549622e-02 5.528277903795242310e-02 9.939221292734146118e-02 1.423745602369308472e-01 4.015996456146240234e-01 3.341469764709472656e-01 2.663039043545722961e-02 1.012452226132154465e-02
1.896738633513450623e-02 1.591609790921211243e-02 2.107705362141132355e-02 1.322265993803739548e-02 2.409398928284645081e-02 2.395196259021759033e-02 2.305446751415729523e-02 3.053231351077556610e-02 8.374010771512985229e-02 5.372591689229011536e-02 5.126779899001121521e-02 9.454503655433654785e-02 5.111614242196083069e-02 4.316742718219757080e-02 2.296935394406318665e-02 1.973177492618560791e-02 3.405234217643737793e-02 2.635126560926437378e-02 5.862998217344284058e-02 6.263453513383865356e-02 3.506116941571235657e-02 5.082054808735847473e-02 6.250300258398056030e-02 8.434227108955383301e-02 1.947505958378314972e-02 1.566361337900161743e-01 1.742294877767562866e-01 6.594192236661911011e-02 4.515175893902778625e-02 5.066354945302009583e-02 6.032288074493408203e-02 1.947075687348842621e-02 5.872204154729843140e-02 1.133140698075294495e-01 5.209537148475646973e-01 7.574560493230819702e-02 6.803704798221588135e-02 1.330453455448150635e-01 9.118259698152542114e-02 1.015555933117866516e-01 2.249684557318687439e-02 6.026703491806983948e-02 5.816469341516494751e-02 6.748523563146591187e-02 3.078578412532806396e-02 5.947307497262954712e-02 6.950435787439346313e-02 9.820787608623504639e-02 5.333086848258972168e-02 6.884896755218505859e-02 6.265608221292495728e-02 7.679801434278488159e-02 1.477281600236892700e-01 9.852487593889236450e-02 6.402625888586044312e-02 1.266495436429977417e-01 1.262680590152740479e-01 1.218854337930679321e-01 1.471842974424362183e-01 3.071994185447692871e-01 5.439578369259834290e-02 1.054463163018226624e-02 9.316392242908477783e-03 1.090419478714466095e-02 1.786381565034389496e-02 2.081069163978099823e-02 2.639869228005409241e-02 3.977493196725845337e-02 3.096345067024230957e-02 1.559528987854719162e-02 6.243158131837844849e-03 5.672145169228315353e-03 1.592459157109260559e-02 2.388040162622928619e-02 1.083341054618358612e-02 1.519278809428215027e-02 5.698693916201591492e-03 3.297221660614013672e-02 5.717111006379127502e-02 4.611602425575256348e-02 2.991049736738204956e-02 2.846505492925643921e-02 2.714718505740165710e-02 3.905951231718063354e-02 2.864370681345462799e-02 2.539393678307533264e-02 1.230330672115087509e-02 1.710535585880279541e-02 1.753957197070121765e-02 2.102117799222469330e-02 2.613315172493457794e-02 5.108951777219772339e-02 1.442804485559463501e-01 1.811969131231307983e-01 1.277665793895721436e-01 1.076796501874923706e-01 3.061410598456859589e-02
5.034297332167625427e-02 3.858339041471481323e-02 5.462379753589630127e-02 3.436565771698951721e-02 1.876198500394821167e-02 3.659920394420623779e-02 5.542489886283874512e-02 2.689210884273052216e-02 3.198347985744476318e-02 3.878914192318916321e-02 3.152731433510780334e-02 6.631476432085037231e-02 4.716233909130096436e-02 4.017581045627593994e-02 1.956018060445785522e-01 1.399467587471008301e-01 1.724111437797546387e-01 1.196170523762702942e-01 5.391125008463859558e-02 1.905277073383331299e-01 1.240601241588592529e-01 2.690250426530838013e-02 2.960817143321037292e-02 1.806286424398422241e-01 4.425884038209915161e-02 4.671612381935119629e-02 4.617438465356826782e-02 4.815666750073432922e-02 2.645682916045188904e-02 6.973150372505187988e-02 8.885333687067031860e-02 5.974708870053291321e-02 8.929713815450668335e-02 1.175622493028640747e-01 1.691339015960693359e-01 9.809441864490509033e-02 7.402243465185165405e-02 4.064177349209785461e-02 6.994812190532684326e-02 2.677617371082305908e-01 2.345056086778640747e-02 1.414029002189636230e-01 1.074434220790863037e-01 1.029842346906661987e-01 2.849963009357452393e-01 1.805990040302276611e-01 1.400794684886932373e-01 2.608217895030975342e-01 7.420245558023452759e-02 3.802242875099182129e-02 1.255965512245893478e-02 4.614650458097457886e-02 1.201499924063682556e-01 7.143496721982955933e-02 6.285291910171508789e-02 2.982031702995300293e-01 1.947380751371383667e-01 1.170755028724670410e-01 9.199152886867523193e-02 1.531304419040679932e-01 5.447027459740638733e-02 3.462664783000946045e-02 3.604271635413169861e-02 5.816243588924407959e-02 5.376956611871719360e-02 2.504518255591392517e-02 2.502938359975814819e-02 5.466115102171897888e-02 5.275728926062583923e-02 2.727719396352767944e-02 1.588144339621067047e-02 9.235459379851818085e-03 1.425648853182792664e-02 1.801980286836624146e-02 3.249991685152053833e-02 5.404193699359893799e-02 1.729925349354743958e-02 6.450594216585159302e-02 3.688625991344451904e-02 2.136912755668163300e-02 3.630888834595680237e-02 3.870518878102302551e-02 4.780735448002815247e-02 4.783320054411888123e-02 3.352430090308189392e-02 1.314754411578178406e-02 2.005563490092754364e-02 1.320490334182977676e-02 1.580407097935676575e-02 2.877791970968246460e-02 1.518360152840614319e-02 4.320673644542694092e-02 1.048608645796775818e-01 6.558738946914672852e-01 2.106251418590545654e-01 1.013451069593429565e-02 5.444591864943504333e-03
5.889245867729187012e-02 4.745598509907722473e-02 5.093731358647346497e-02 4.845191910862922668e-02 7.748340815305709839e-02 3.879095613956451416e-02 3.789890184998512268e-02 5.680117756128311157e-02 7.365384697914123535e-02 6.849131733179092407e-02 8.014521747827529907e-02 1.211060881614685059e-01 7.423694431781768799e-02 1.152186840772628784e-01 1.644117087125778198e-01 1.112975701689720154e-01 1.547305136919021606e-01 6.449975073337554932e-02 9.876130521297454834e-02 8.712031692266464233e-02 7.241505384445190430e-02 3.698147088289260864e-02 4.455562308430671692e-02 4.693143963813781738e-01 6.946014612913131714e-02 1.279201209545135498e-01 1.372860968112945557e-01 8.618887513875961304e-02 6.889774650335311890e-02 1.165506392717361450e-01 1.737821847200393677e-01 2.582828328013420105e-02 5.208036676049232483e-02 2.849040366709232330e-02 2.134615182876586914e-01 4.340603202581405640e-02 3.041381761431694031e-02 1.707629673182964325e-02 2.478596195578575134e-02 5.909108370542526245e-02 1.732751727104187012e-02 1.177647802978754044e-02 8.827011100947856903e-03 1.561476755887269974e-02 9.922402910888195038e-03 1.991184428334236145e-02 2.523886039853096008e-02 2.579306252300739288e-02 2.189178206026554108e-02 1.557579170912504196e-02 6.910573225468397141e-03 7.261333987116813660e-03 1.258022710680961609e-02 2.598529495298862457e-02 1.740112528204917908e-02 4.585627838969230652e-02 6.492092460393905640e-02 2.599511481821537018e-02 3.211969882249832153e-02 3.001874685287475586e-01 5.176056921482086182e-02 1.960700005292892456e-02 1.022221706807613373e-02 2.155799418687820435e-02 2.056776359677314758e-02 3.988636285066604614e-02 2.698293328285217285e-02 6.643889099359512329e-02 3.102879039943218231e-02 1.599676534533500671e-02 5.329262465238571167e-03 4.671514965593814850e-03 6.124066654592752457e-03 1.087453402578830719e-02 6.297918967902660370e-03 1.982451416552066803e-02 5.305486731231212616e-03 4.566421359777450562e-02 3.474266082048416138e-02 2.242329157888889313e-02 2.110002748668193817e-02 1.595647074282169342e-02 4.687495529651641846e-02 2.122830040752887726e-02 1.784159243106842041e-02 1.212668046355247498e-02 9.090555831789970398e-03 1.049008127301931381e-02 2.034036628901958466e-02 4.588991403579711914e-02 8.048955351114273071e-02 1.414702236652374268e-01 3.632374107837677002e-01 6.084157228469848633e-01 3.015186488628387451e-01 8.975382894277572632e-02 2.434480190277099609e-02
7.739405333995819092e-02 1.799251511693000793e-02 2.946778759360313416e-02 2.136769890785217285e-02 1.967662200331687927e-02 3.845965117216110229e-02 4.059737548232078552e-02 8.659957349300384521e-02 8.060213178396224976e-02 4.240401089191436768e-02 4.432591423392295837e-02 1.647415161132812500e-01 2.969900146126747131e-02 2.443273365497589111e-02 1.724876314401626587e-01 1.032846793532371521e-01 1.578821539878845215e-01 1.509912312030792236e-01 1.360963881015777588e-01 1.242205351591110229e-01 4.667709767818450928e-02 2.813303284347057343e-02 1.922153234481811523e-01 3.178102970123291016e-01 2.920686900615692139e-01 6.290910392999649048e-02 9.319129586219787598e-02 1.583276838064193726e-01 1.584060639142990112e-01 9.287608414888381958e-02 1.113378405570983887e-01 6.537967175245285034e-02 1.453004628419876099e-01 1.113134697079658508e-01 2.015950977802276611e-01 9.656718373298645020e-02 4.794940352439880371e-02 6.831501424312591553e-02 4.367588087916374207e-02 6.430140137672424316e-02 1.873382180929183960e-02 4.406968876719474792e-02 4.452813044190406799e-02 4.327449202537536621e-02 4.916180670261383057e-02 7.933561503887176514e-02 1.414397209882736206e-01 2.608703374862670898e-01 1.168841868638992310e-01 6.215261295437812805e-02 3.394463658332824707e-02 6.051035597920417786e-02 1.131209507584571838e-01 4.196605086326599121e-02 5.962345376610755920e-02 1.099254265427589417e-01 1.343757659196853638e-01 5.592910572886466980e-02 5.490243062376976013e-02 2.793132960796356201e-01 6.429051607847213745e-02 3.893262147903442383e-02 2.221520245075225830e-02 3.522609919309616089e-02 4.631956666707992554e-02 3.733098134398460388e-02 6.423139572143554688e-02 9.707340598106384277e-02 1.150833889842033386e-01 4.179225489497184753e-02 2.097891271114349365e-02 2.067200839519500732e-02 1.619885861873626709e-02 1.206505671143531799e-02 8.097149431705474854e-03 1.190914586186408997e-02 8.342009037733078003e-03 7.624529302120208740e-02 1.921544224023818970e-02 1.747591607272624969e-02 1.719998940825462341e-02 2.997074089944362640e-02 2.798144519329071045e-02 1.844080165028572083e-02 2.244318835437297821e-02 1.249990146607160568e-02 1.447951979935169220e-02 9.975449182093143463e-03 1.171438768506050110e-02 1.622301153838634491e-02 2.079235389828681946e-02 6.433273851871490479e-02 1.243684068322181702e-01 5.616390109062194824e-01 3.748436570167541504e-01 1.530552357435226440e-01 3.350842371582984924e-02
5.560415983200073242e-02 4.996546357870101929e-02 8.809134364128112793e-02 4.539681226015090942e-02 5.516705662012100220e-02 3.757447004318237305e-02 5.345973744988441467e-02 1.083700135350227356e-01 1.615843027830123901e-01 9.373258799314498901e-02 1.794618517160415649e-01 2.427386194467544556e-01 1.612521559000015259e-01 1.100946366786956787e-01 4.225541651248931885e-01 3.820288181304931641e-01 2.061029225587844849e-01 1.149850487709045410e-01 1.923743933439254761e-01 1.447263211011886597e-01 4.558328390121459961e-01 4.554775357246398926e-02 6.607835739850997925e-02 3.203651607036590576e-01 4.145680740475654602e-02 6.664944440126419067e-02 6.753817945718765259e-02 3.955770656466484070e-02 1.531189028173685074e-02 9.348250180482864380e-02 2.525113224983215332e-01 4.754341393709182739e-02 7.751342654228210449e-02 3.892033174633979797e-02 2.066259831190109253e-01 7.919958978891372681e-02 6.233201175928115845e-02 2.882553264498710632e-02 2.497197128832340240e-02 4.752563834190368652e-01 4.386171326041221619e-02 1.295482814311981201e-01 4.178378731012344360e-02 4.619511589407920837e-02 1.088586300611495972e-01 1.101203039288520813e-01 1.504762023687362671e-01 1.042310670018196106e-01 1.844052225351333618e-01 1.424336731433868408e-01 4.435312375426292419e-02 4.113903641700744629e-02 1.111835688352584839e-01 7.246987521648406982e-02 7.833403348922729492e-02 1.622257381677627563e-01 7.364603132009506226e-02 4.885335639119148254e-02 7.343669980764389038e-02 1.608638912439346313e-01 9.131754934787750244e-02 1.412060763686895370e-02 1.050883624702692032e-02 1.699305698275566101e-02 2.741583809256553650e-02 2.056102640926837921e-02 2.359623461961746216e-02 2.935142815113067627e-02 4.318356886506080627e-02 8.090090937912464142e-03 5.943607073277235031e-03 3.358045825734734535e-03 3.861591219902038574e-03 6.036431062966585159e-03 5.890571512281894684e-03 6.658278871327638626e-03 3.833570517599582672e-03 2.524409815669059753e-02 5.877623800188302994e-03 8.470408618450164795e-03 1.004052348434925079e-02 7.585105486214160919e-03 9.691240265965461731e-03 4.745359998196363449e-03 3.779143793508410454e-03 3.401331836357712746e-03 3.004631726071238518e-03 6.193984765559434891e-03 1.413316000252962112e-02 3.738943487405776978e-02 4.544137418270111084e-02 8.323105424642562866e-02 1.697714626789093018e-01 2.170042246580123901e-01 3.230894505977630615e-01 1.830554381012916565e-02 1.215788628906011581e-02
1.739416457712650299e-02 1.648241654038429260e-02 2.322851680219173431e-02 1.241877861320972443e-02 2.271159552037715912e-02 3.003592789173126221e-02 1.716585271060466766e-02 2.717061899602413177e-02 4.554307833313941956e-02 3.954502940177917480e-02 7.139544934034347534e-02 8.641231060028076172e-02 4.214163497090339661e-02 2.357501909136772156e-02 2.319842576980590820e-02 2.709378860890865326e-02 2.529000490903854370e-02 1.666605658829212189e-02 3.976942226290702820e-02 6.643600761890411377e-02 3.183391317725181580e-02 4.770313203334808350e-02 1.070705130696296692e-01 1.366213411092758179e-01 2.025576494634151459e-02 1.497831642627716064e-01 1.709139496088027954e-01 7.237164676189422607e-02 4.859869182109832764e-02 5.618461221456527710e-02 1.200056225061416626e-01 2.252502739429473877e-02 7.107160985469818115e-02 1.545044481754302979e-01 5.054895877838134766e-01 1.394022405147552490e-01 1.006706729531288147e-01 2.178803235292434692e-01 2.209926545619964600e-01 6.636041402816772461e-02 2.845108136534690857e-02 5.835850909352302551e-02 5.744195356965065002e-02 1.118764877319335938e-01 4.578698799014091492e-02 5.244124308228492737e-02 6.731852144002914429e-02 1.603492349386215210e-01 5.799026414752006531e-02 1.045375913381576538e-01 6.711709499359130859e-02 9.623530507087707520e-02 1.199706941843032837e-01 9.536255151033401489e-02 8.645169436931610107e-02 1.214388459920883179e-01 1.182231530547142029e-01 5.838283896446228027e-02 1.508219689130783081e-01 3.350359797477722168e-01 5.756052210927009583e-02 1.308413874357938766e-02 1.262738090008497238e-02 1.603861153125762939e-02 1.754838228225708008e-02 1.348149217665195465e-02 1.780997775495052338e-02 5.426536872982978821e-02 3.651073947548866272e-02 2.334027178585529327e-02 1.043981872498989105e-02 9.100057184696197510e-03 2.221827767789363861e-02 2.303240448236465454e-02 2.557493746280670166e-02 1.656888052821159363e-02 7.639180403202772141e-03 7.515510171651840210e-02 4.419748857617378235e-02 3.097966685891151428e-02 2.713652700185775757e-02 2.530356496572494507e-02 3.762067854404449463e-02 5.776106566190719604e-02 3.257653862237930298e-02 2.936221472918987274e-02 1.803807169198989868e-02 1.609512418508529663e-02 1.615657843649387360e-02 1.832990348339080811e-02 2.716316282749176025e-02 4.793633520603179932e-02 1.365928798913955688e-01 4.233807921409606934e-01 2.196050286293029785e-01 1.338862776756286621e-01 3.520767018198966980e-02
