7.529948353767395020e-01 7.998179793357849121e-01 6.374592185020446777e-01 9.181821942329406738e-01 9.195480942726135254e-01 8.869773745536804199e-01 8.899960517883300781e-01 7.844505310058593750e-01 7.768882513046264648e-01 4.110954403877258301e-01 5.021166205406188965e-01 3.658995926380157471e-01 5.373144745826721191e-01 4.659310579299926758e-01 6.708095669746398926e-01 4.877150952816009521e-01 3.565215468406677246e-01 3.149442076683044434e-01 5.725376605987548828e-01 3.547354638576507568e-01 5.018293857574462891e-01 1.619202345609664917e-01 4.338696599006652832e-01 1.634370535612106323e-01 4.535546600818634033e-01 1.927580833435058594e-01 2.912375926971435547e-01 7.322298735380172729e-02 1.768842339515686035e-01 3.921467065811157227e-01 2.221293896436691284e-01 4.850099682807922363e-01 7.446056604385375977e-01 6.779948472976684570e-01 5.674037337303161621e-01 6.213970780372619629e-01 7.549321651458740234e-01 8.940505385398864746e-01 8.391656875610351562e-01 9.455838203430175781e-01 9.231355190277099609e-01 8.220016956329345703e-01 9.508110880851745605e-01 5.963642597198486328e-01 7.619384527206420898e-01 3.662106990814208984e-01 8.766275048255920410e-01 2.390496283769607544e-01 3.908196389675140381e-01 4.042766988277435303e-01 6.608691811561584473e-01 7.696387171745300293e-01 6.511076688766479492e-01 6.555681824684143066e-01 6.830019354820251465e-01 3.837431967258453369e-01 7.819685339927673340e-01 5.898517370223999023e-01 7.597503066062927246e-01 6.007589697837829590e-01 5.090191960334777832e-01 5.760923027992248535e-01 4.744310081005096436e-01 4.455544948577880859e-01 2.285427302122116089e-01 5.303695201873779297e-01 2.284817248582839966e-01 4.369320571422576904e-01 2.841493785381317139e-01 3.572053611278533936e-01 1.405087113380432129e-01 2.079811841249465942e-01 1.094564422965049744e-01 7.670316845178604126e-02 3.349232971668243408e-01 1.400340944528579712e-01 2.168213427066802979e-01 7.408420443534851074e-01 9.979007244110107422e-01 9.992899894714355469e-01 9.995216131210327148e-01 9.969612956047058105e-01 9.963443875312805176e-01 9.973797202110290527e-01 9.754999279975891113e-01 8.930517435073852539e-01 8.577194809913635254e-01 8.295800685882568359e-01 9.220057129859924316e-01 8.437808752059936523e-01 9.096136689186096191e-01 9.239962697029113770e-01 6.121563911437988281e-01 9.097051620483398438e-01 9.144932031631469727e-01 9.030485749244689941e-01 8.872470855712890625e-01 7.598277926445007324e-01 6.992974877357482910e-01 3.649183809757232666e-01 6.845777630805969238e-01
8.987046480178833008e-01 8.721794486045837402e-01 8.147822618484497070e-01 8.773165941238403320e-01 8.648882508277893066e-01 8.103110194206237793e-01 9.485602974891662598e-01 5.945943593978881836e-01 6.919320821762084961e-01 6.219009160995483398e-01 5.833365321159362793e-01 5.057272315025329590e-01 7.991208434104919434e-01 5.580146312713623047e-01 8.813102245330810547e-01 6.530020236968994141e-01 6.213696599006652832e-01 7.177041769027709961e-01 8.236590027809143066e-01 6.827158927917480469e-01 7.009449601173400879e-01 6.667943000793457031e-01 8.446648120880126953e-01 3.970521390438079834e-01 8.460177779197692871e-01 4.305849671363830566e-01 8.449280858039855957e-01 1.498325169086456299e-01 2.517889142036437988e-01 5.741441845893859863e-01 3.903838098049163818e-01 6.901550292968750000e-01 9.546155929565429688e-01 8.696774840354919434e-01 8.055078387260437012e-01 8.149935603141784668e-01 8.986675739288330078e-01 8.544426560401916504e-01 8.414223194122314453e-01 8.902907371520996094e-01 9.558079242706298828e-01 9.187611341476440430e-01 9.389348030090332031e-01 7.252740263938903809e-01 8.560978174209594727e-01 6.272407174110412598e-01 8.960707783699035645e-01 6.390596628189086914e-01 7.044210433959960938e-01 7.169440388679504395e-01 7.354558706283569336e-01 7.807969450950622559e-01 7.674050927162170410e-01 8.951961994171142578e-01 8.723892569541931152e-01 6.611273288726806641e-01 9.479788541793823242e-01 7.869501113891601562e-01 7.706900835037231445e-01 5.172260999679565430e-01 5.066264867782592773e-01 6.460296511650085449e-01 2.135417759418487549e-01 1.681670993566513062e-01 8.215600252151489258e-02 1.605343520641326904e-01 1.206054389476776123e-01 3.511275947093963623e-01 1.601322293281555176e-01 2.991001904010772705e-01 1.789453476667404175e-01 3.058986067771911621e-01 2.860727310180664062e-01 1.595501452684402466e-01 6.402733325958251953e-01 4.777710139751434326e-01 5.149494409561157227e-01 5.332856774330139160e-01 9.929140806198120117e-01 9.992082715034484863e-01 9.984949827194213867e-01 9.896486401557922363e-01 9.980385899543762207e-01 9.929386973381042480e-01 9.854918122291564941e-01 7.848076224327087402e-01 8.165462017059326172e-01 9.047487378120422363e-01 9.815285205841064453e-01 9.325389266014099121e-01 9.798381328582763672e-01 9.632808566093444824e-01 8.147704005241394043e-01 9.468269944190979004e-01 9.219091534614562988e-01 9.536402821540832520e-01 7.701233029365539551e-01 8.031954765319824219e-01 9.340413808822631836e-01 7.828289270401000977e-01 5.078667998313903809e-01
7.965103983879089355e-01 8.477493524551391602e-01 7.260241508483886719e-01 8.295509815216064453e-01 8.987225294113159180e-01 8.783206939697265625e-01 9.696370959281921387e-01 8.019021749496459961e-01 6.350359916687011719e-01 6.928909420967102051e-01 4.744414687156677246e-01 5.610511302947998047e-01 6.129073500633239746e-01 6.965169310569763184e-01 8.401701450347900391e-01 7.172650694847106934e-01 7.401299476623535156e-01 7.027311325073242188e-01 7.943010926246643066e-01 6.316369175910949707e-01 6.409961581230163574e-01 5.902868509292602539e-01 5.990608930587768555e-01 5.254270434379577637e-01 6.751766204833984375e-01 3.797502219676971436e-01 6.643074154853820801e-01 1.712182164192199707e-01 2.034563124179840088e-01 4.925810396671295166e-01 3.757563829421997070e-01 5.290809869766235352e-01 6.523910164833068848e-01 6.067745089530944824e-01 6.776133179664611816e-01 7.109134197235107422e-01 8.940481543540954590e-01 9.122645258903503418e-01 8.221145868301391602e-01 7.529705762863159180e-01 8.136682510375976562e-01 7.242147326469421387e-01 8.791049718856811523e-01 8.829390406608581543e-01 7.237361073493957520e-01 8.081594705581665039e-01 7.677819728851318359e-01 8.164071440696716309e-01 6.305912733078002930e-01 5.363706946372985840e-01 2.446700930595397949e-01 5.961829423904418945e-01 4.460866749286651611e-01 5.595659613609313965e-01 5.831708908081054688e-01 4.043195545673370361e-01 6.528388261795043945e-01 3.818414807319641113e-01 4.467775225639343262e-01 4.940045475959777832e-01 2.589714229106903076e-01 5.231156349182128906e-01 3.173892498016357422e-01 2.550642788410186768e-01 1.345602273941040039e-01 2.843322455883026123e-01 2.002806663513183594e-01 3.589682281017303467e-01 4.295497238636016846e-01 4.769361615180969238e-01 3.187970221042633057e-01 3.504063487052917480e-01 2.790405750274658203e-01 3.617351055145263672e-01 6.966447830200195312e-01 5.783252120018005371e-01 6.702283024787902832e-01 7.528074979782104492e-01 9.932021498680114746e-01 9.986203908920288086e-01 9.983265995979309082e-01 9.920978546142578125e-01 9.962852001190185547e-01 9.945243597030639648e-01 8.893654346466064453e-01 5.826615095138549805e-01 6.647604107856750488e-01 8.121515512466430664e-01 8.441136479377746582e-01 9.097287654876708984e-01 9.307262897491455078e-01 9.005566835403442383e-01 7.399031519889831543e-01 8.138747811317443848e-01 9.189996719360351562e-01 8.602552413940429688e-01 9.562139511108398438e-01 6.832994222640991211e-01 8.378034234046936035e-01 7.685405611991882324e-01 4.769301414489746094e-01
7.312371730804443359e-01 7.482643723487854004e-01 5.132172703742980957e-01 8.826757669448852539e-01 8.082202672958374023e-01 7.897332310676574707e-01 8.904706239700317383e-01 5.704407691955566406e-01 6.619094014167785645e-01 4.405204951763153076e-01 5.434540510177612305e-01 3.187693655490875244e-01 6.217078566551208496e-01 5.925040841102600098e-01 8.526957631111145020e-01 6.639564633369445801e-01 5.851333737373352051e-01 7.680257558822631836e-01 7.446526288986206055e-01 4.721845686435699463e-01 7.347801923751831055e-01 4.479809999465942383e-01 6.267540454864501953e-01 3.144971132278442383e-01 6.352421045303344727e-01 2.966456115245819092e-01 6.586292982101440430e-01 1.314233094453811646e-01 2.054594308137893677e-01 5.591310262680053711e-01 2.869467735290527344e-01 5.622407793998718262e-01 9.214403629302978516e-01 8.578252792358398438e-01 8.540052175521850586e-01 9.172336459159851074e-01 9.057082533836364746e-01 8.189011216163635254e-01 8.023552894592285156e-01 9.331511259078979492e-01 9.318636059761047363e-01 8.629639148712158203e-01 9.613702297210693359e-01 6.272580623626708984e-01 6.791729927062988281e-01 4.989885985851287842e-01 8.328668475151062012e-01 4.392518103122711182e-01 5.343778729438781738e-01 7.477700114250183105e-01 6.462675333023071289e-01 7.370032668113708496e-01 6.823778152465820312e-01 9.568539261817932129e-01 9.523621797561645508e-01 6.214994192123413086e-01 9.473931193351745605e-01 8.532809019088745117e-01 8.354438543319702148e-01 7.035310268402099609e-01 5.226131081581115723e-01 6.098761558532714844e-01 5.559468865394592285e-01 3.356153964996337891e-01 1.360011249780654907e-01 5.320581197738647461e-01 1.723863333463668823e-01 4.204195141792297363e-01 2.940199673175811768e-01 4.382302165031433105e-01 1.720012873411178589e-01 1.904485672712326050e-01 1.371674984693527222e-01 1.133056581020355225e-01 4.523021876811981201e-01 3.715470731258392334e-01 5.268808603286743164e-01 6.047191023826599121e-01 9.806559085845947266e-01 9.941478967666625977e-01 9.971060156822204590e-01 9.975224137306213379e-01 9.978832602500915527e-01 9.885495305061340332e-01 9.215064048767089844e-01 8.458931446075439453e-01 7.707400918006896973e-01 8.468839526176452637e-01 9.634721279144287109e-01 9.533481001853942871e-01 9.771519303321838379e-01 9.736189246177673340e-01 9.086148738861083984e-01 9.771360158920288086e-01 9.795788526535034180e-01 9.737615585327148438e-01 9.564844965934753418e-01 9.243982434272766113e-01 8.614400029182434082e-01 6.716924905776977539e-01 4.900287389755249023e-01
8.708455562591552734e-01 9.224786758422851562e-01 8.527777791023254395e-01 9.369822144508361816e-01 8.715338110923767090e-01 8.800678849220275879e-01 9.483406543731689453e-01 8.003919720649719238e-01 6.449049115180969238e-01 7.056825160980224609e-01 5.603203773498535156e-01 6.092736721038818359e-01 7.392765283584594727e-01 7.266490459442138672e-01 8.911984562873840332e-01 7.389274239540100098e-01 7.879591584205627441e-01 8.801732063293457031e-01 8.693806529045104980e-01 5.222374796867370605e-01 8.919283151626586914e-01 5.371420979499816895e-01 8.662800192832946777e-01 3.092224895954132080e-01 7.599806189537048340e-01 1.689501255750656128e-01 6.880798339843750000e-01 9.217244386672973633e-02 1.281368583440780640e-01 4.208072721958160400e-01 2.232927680015563965e-01 6.169248819351196289e-01 6.035893559455871582e-01 3.593406975269317627e-01 3.945187926292419434e-01 4.724760353565216064e-01 7.088198065757751465e-01 7.716618776321411133e-01 6.025127768516540527e-01 7.821521162986755371e-01 8.892900347709655762e-01 7.876604199409484863e-01 8.727018237113952637e-01 8.467180132865905762e-01 8.311941027641296387e-01 5.629823803901672363e-01 8.666633367538452148e-01 4.140655994415283203e-01 6.866961121559143066e-01 6.551318168640136719e-01 5.279005169868469238e-01 4.672786593437194824e-01 6.089673638343811035e-01 6.987866759300231934e-01 6.300170421600341797e-01 2.933700680732727051e-01 5.490093231201171875e-01 3.893330097198486328e-01 3.919991552829742432e-01 2.525306642055511475e-01 2.646019458770751953e-01 2.400764226913452148e-01 1.955600380897521973e-01 1.536613702774047852e-01 1.014024168252944946e-01 1.568722575902938843e-01 1.288322061300277710e-01 1.670627444982528687e-01 2.913400828838348389e-01 2.978454530239105225e-01 3.625006377696990967e-01 2.917920947074890137e-01 4.778034687042236328e-01 3.818039298057556152e-01 7.813320755958557129e-01 5.833858847618103027e-01 6.063829064369201660e-01 6.726828217506408691e-01 9.896104335784912109e-01 9.967286586761474609e-01 9.983410835266113281e-01 9.844847917556762695e-01 9.909096360206604004e-01 9.893849492073059082e-01 9.524644613265991211e-01 8.648512363433837891e-01 7.730451226234436035e-01 9.501254558563232422e-01 9.182063341140747070e-01 9.029483795166015625e-01 8.787049055099487305e-01 8.871980309486389160e-01 7.081704735755920410e-01 8.514212965965270996e-01 7.990258932113647461e-01 8.264672756195068359e-01 9.591438770294189453e-01 8.628348112106323242e-01 9.441484808921813965e-01 7.132779359817504883e-01 7.226666808128356934e-01
6.668836474418640137e-01 8.267409205436706543e-01 6.503078937530517578e-01 8.978438377380371094e-01 8.280033469200134277e-01 8.182395100593566895e-01 8.587251901626586914e-01 6.914604306221008301e-01 6.592548489570617676e-01 4.186482727527618408e-01 4.911927282810211182e-01 3.579409420490264893e-01 3.725216686725616455e-01 3.793650567531585693e-01 6.640983819961547852e-01 4.046301245689392090e-01 4.288784265518188477e-01 3.416007459163665771e-01 5.451150536537170410e-01 2.477645576000213623e-01 4.934958219528198242e-01 1.159982830286026001e-01 3.643543124198913574e-01 1.330254971981048584e-01 4.150297045707702637e-01 1.708224862813949585e-01 3.369905650615692139e-01 4.282933101058006287e-02 8.476494252681732178e-02 3.300336599349975586e-01 1.619633138179779053e-01 4.858165979385375977e-01 6.692391633987426758e-01 5.511768460273742676e-01 5.889603495597839355e-01 7.232247591018676758e-01 8.467349410057067871e-01 8.882413506507873535e-01 8.739669919013977051e-01 9.689601659774780273e-01 9.320610165596008301e-01 8.642819523811340332e-01 9.635927677154541016e-01 5.589466691017150879e-01 8.745347261428833008e-01 3.692203760147094727e-01 9.045491814613342285e-01 3.306327760219573975e-01 4.544529914855957031e-01 5.802102088928222656e-01 8.307806849479675293e-01 6.509042978286743164e-01 6.087281703948974609e-01 6.949474215507507324e-01 7.833033204078674316e-01 5.217353701591491699e-01 8.653508424758911133e-01 5.488565564155578613e-01 7.146724462509155273e-01 5.004557967185974121e-01 3.575426340103149414e-01 6.163068413734436035e-01 6.014703512191772461e-01 4.349629580974578857e-01 1.920782327651977539e-01 3.743245303630828857e-01 2.112370133399963379e-01 2.668886184692382812e-01 2.334688305854797363e-01 3.122177422046661377e-01 1.150752305984497070e-01 1.775994896888732910e-01 1.263239383697509766e-01 1.044318005442619324e-01 3.321231901645660400e-01 3.115650415420532227e-01 2.815552353858947754e-01 6.664104461669921875e-01 9.982176423072814941e-01 9.972475171089172363e-01 9.990793466567993164e-01 9.977698326110839844e-01 9.988904595375061035e-01 9.930437803268432617e-01 9.793432950973510742e-01 8.743838667869567871e-01 8.682574033737182617e-01 9.110864400863647461e-01 9.226960539817810059e-01 8.516829013824462891e-01 9.257012009620666504e-01 8.778944611549377441e-01 7.784876823425292969e-01 8.778688311576843262e-01 9.395812749862670898e-01 9.183857440948486328e-01 8.648007512092590332e-01 7.736917138099670410e-01 6.370205283164978027e-01 5.008351206779479980e-01 6.323484182357788086e-01
9.415723085403442383e-01 9.002464413642883301e-01 8.155851364135742188e-01 9.211365580558776855e-01 8.883147835731506348e-01 8.527472019195556641e-01 9.633356332778930664e-01 7.981330156326293945e-01 8.000604510307312012e-01 6.795442104339599609e-01 6.318623423576354980e-01 6.167279481887817383e-01 8.583833575248718262e-01 6.276432275772094727e-01 8.516380190849304199e-01 6.735746264457702637e-01 7.152838706970214844e-01 7.616280317306518555e-01 8.512848615646362305e-01 7.391901612281799316e-01 8.083124160766601562e-01 6.417864561080932617e-01 8.351374268531799316e-01 4.646553993225097656e-01 7.639802694320678711e-01 5.068020224571228027e-01 8.211475014686584473e-01 2.181712090969085693e-01 2.430510073900222778e-01 5.319018959999084473e-01 3.412021696567535400e-01 6.669812202453613281e-01 9.232360720634460449e-01 8.324817419052124023e-01 7.740499973297119141e-01 7.502045035362243652e-01 8.803574442863464355e-01 8.602941036224365234e-01 8.574957847595214844e-01 8.798589706420898438e-01 9.453652501106262207e-01 8.677346110343933105e-01 9.152254462242126465e-01 7.308056354522705078e-01 7.433551549911499023e-01 6.361993551254272461e-01 8.923309445381164551e-01 6.385582685470581055e-01 7.210857868194580078e-01 7.207288742065429688e-01 7.795501947402954102e-01 8.885760307312011719e-01 8.216896057128906250e-01 9.170043468475341797e-01 7.844048738479614258e-01 7.044003605842590332e-01 9.100368618965148926e-01 6.480294466018676758e-01 6.937206387519836426e-01 5.883612632751464844e-01 5.223575830459594727e-01 5.276741981506347656e-01 2.943270504474639893e-01 1.690647900104522705e-01 1.484965234994888306e-01 1.971153616905212402e-01 1.606626212596893311e-01 3.432737886905670166e-01 1.081873029470443726e-01 2.467036843299865723e-01 1.847938001155853271e-01 4.012533426284790039e-01 3.901209235191345215e-01 2.115453183650970459e-01 7.016546130180358887e-01 4.722366631031036377e-01 6.000640988349914551e-01 4.980500936508178711e-01 9.947086572647094727e-01 9.982494115829467773e-01 9.986330866813659668e-01 9.948392510414123535e-01 9.965029954910278320e-01 9.971170425415039062e-01 9.811034202575683594e-01 8.087550401687622070e-01 7.979394197463989258e-01 8.334801793098449707e-01 9.480906128883361816e-01 9.056447744369506836e-01 9.775736331939697266e-01 9.731483459472656250e-01 8.521305918693542480e-01 9.425573945045471191e-01 9.305067062377929688e-01 9.439039230346679688e-01 8.599768280982971191e-01 8.332104682922363281e-01 9.359231591224670410e-01 7.525302171707153320e-01 5.620543956756591797e-01
7.297928333282470703e-01 8.482539653778076172e-01 7.495902776718139648e-01 8.675466775894165039e-01 9.229572415351867676e-01 8.955730795860290527e-01 9.484337568283081055e-01 8.495445251464843750e-01 6.254712939262390137e-01 5.570639967918395996e-01 3.974590599536895752e-01 5.109465122222900391e-01 5.422732830047607422e-01 6.425263285636901855e-01 8.035513162612915039e-01 7.564820051193237305e-01 7.013047933578491211e-01 5.941454172134399414e-01 7.625830769538879395e-01 5.265233516693115234e-01 7.033839821815490723e-01 4.870120882987976074e-01 6.032810807228088379e-01 3.511398136615753174e-01 6.197027564048767090e-01 3.229409456253051758e-01 6.050928831100463867e-01 1.242082640528678894e-01 2.064667195081710815e-01 4.916713833808898926e-01 3.635969460010528564e-01 5.206611752510070801e-01 6.603380441665649414e-01 6.405999660491943359e-01 6.897239685058593750e-01 7.719910740852355957e-01 8.806119561195373535e-01 8.871514797210693359e-01 8.174553513526916504e-01 7.953430414199829102e-01 7.657687664031982422e-01 6.231402158737182617e-01 8.563358783721923828e-01 8.532759547233581543e-01 6.184827089309692383e-01 7.028515934944152832e-01 7.189453244209289551e-01 7.341720461845397949e-01 4.201533496379852295e-01 4.688903689384460449e-01 4.032023251056671143e-01 5.030605792999267578e-01 4.507476091384887695e-01 5.090706944465637207e-01 4.215381443500518799e-01 5.940803885459899902e-01 6.346259713172912598e-01 5.973238945007324219e-01 4.087352752685546875e-01 4.732587635517120361e-01 3.928864300251007080e-01 4.702749252319335938e-01 3.542084991931915283e-01 2.538149356842041016e-01 1.907812654972076416e-01 3.410869240760803223e-01 2.452164292335510254e-01 2.755210995674133301e-01 3.472217321395874023e-01 3.551701009273529053e-01 2.784296870231628418e-01 3.167539536952972412e-01 2.617356777191162109e-01 3.269488215446472168e-01 6.873299479484558105e-01 5.523697733879089355e-01 5.998408794403076172e-01 6.867553591728210449e-01 9.967862367630004883e-01 9.992024302482604980e-01 9.994699358940124512e-01 9.865046143531799316e-01 9.880627393722534180e-01 9.973973035812377930e-01 8.927136659622192383e-01 6.013248562812805176e-01 7.543821930885314941e-01 6.976622939109802246e-01 8.960567116737365723e-01 9.006351828575134277e-01 9.247477650642395020e-01 8.875557184219360352e-01 6.989808678627014160e-01 8.319039344787597656e-01 9.006763696670532227e-01 8.952416777610778809e-01 9.254764914512634277e-01 6.656540036201477051e-01 9.286500215530395508e-01 7.206570506095886230e-01 4.415984749794006348e-01
8.076155781745910645e-01 7.515771389007568359e-01 6.711815595626831055e-01 8.785697817802429199e-01 8.341596722602844238e-01 8.417530059814453125e-01 9.099226593971252441e-01 5.481140613555908203e-01 6.013435721397399902e-01 4.145693182945251465e-01 4.940279722213745117e-01 4.641349911689758301e-01 6.449409723281860352e-01 5.336500406265258789e-01 8.343250751495361328e-01 6.590133309364318848e-01 5.984831452369689941e-01 7.384563088417053223e-01 8.251634836196899414e-01 5.801498293876647949e-01 7.794753909111022949e-01 5.091152787208557129e-01 6.100984215736389160e-01 4.636451900005340576e-01 7.260892391204833984e-01 3.382323682308197021e-01 6.681566834449768066e-01 1.192673891782760620e-01 1.926251649856567383e-01 5.635659694671630859e-01 3.211875855922698975e-01 5.989266037940979004e-01 8.826666474342346191e-01 8.892288804054260254e-01 8.379401564598083496e-01 8.901361823081970215e-01 8.940978050231933594e-01 7.939195632934570312e-01 8.067536354064941406e-01 9.003279209136962891e-01 9.612165689468383789e-01 8.983034491539001465e-01 9.739881157875061035e-01 6.164100170135498047e-01 6.269376873970031738e-01 3.906105160713195801e-01 8.151654601097106934e-01 4.086540341377258301e-01 5.484157800674438477e-01 6.637878417968750000e-01 6.375063657760620117e-01 8.022081255912780762e-01 8.207900524139404297e-01 9.806132316589355469e-01 9.111220836639404297e-01 6.698984503746032715e-01 9.543359279632568359e-01 7.560482621192932129e-01 8.683961033821105957e-01 7.512575984001159668e-01 4.421074092388153076e-01 6.036767959594726562e-01 3.877713084220886230e-01 2.806207537651062012e-01 1.103260070085525513e-01 5.016453266143798828e-01 1.551994532346725464e-01 2.719189524650573730e-01 2.133395671844482422e-01 4.244955182075500488e-01 2.231821268796920776e-01 2.089526057243347168e-01 1.799803525209426880e-01 1.272992342710494995e-01 4.760872721672058105e-01 4.505150318145751953e-01 5.536324381828308105e-01 5.859203338623046875e-01 9.473868012428283691e-01 9.945434331893920898e-01 9.858773946762084961e-01 9.969570636749267578e-01 9.974492192268371582e-01 9.851706624031066895e-01 9.199200868606567383e-01 8.298921585083007812e-01 7.431933879852294922e-01 8.189612030982971191e-01 9.649238586425781250e-01 9.406049251556396484e-01 9.805263876914978027e-01 9.837657809257507324e-01 8.265235424041748047e-01 9.843959808349609375e-01 9.762449264526367188e-01 9.808706641197204590e-01 9.352587461471557617e-01 9.097639918327331543e-01 8.960173130035400391e-01 7.015864849090576172e-01 3.810576498508453369e-01
8.719212412834167480e-01 9.360278844833374023e-01 8.767897486686706543e-01 9.554393887519836426e-01 9.102649092674255371e-01 8.924601674079895020e-01 9.682070612907409668e-01 8.725027441978454590e-01 7.527676224708557129e-01 7.379652857780456543e-01 6.035096645355224609e-01 6.354245543479919434e-01 8.111144900321960449e-01 7.910278439521789551e-01 9.089980125427246094e-01 8.055100440979003906e-01 8.267332315444946289e-01 9.342498779296875000e-01 9.363305568695068359e-01 5.140540003776550293e-01 9.377372264862060547e-01 4.243777096271514893e-01 9.132832288742065430e-01 3.093078732490539551e-01 8.079477548599243164e-01 2.057797014713287354e-01 7.897629737854003906e-01 1.006856709718704224e-01 1.544136554002761841e-01 4.762352705001831055e-01 2.283063679933547974e-01 5.146817564964294434e-01 6.211916208267211914e-01 5.030775070190429688e-01 3.506841659545898438e-01 3.690162301063537598e-01 6.958180665969848633e-01 8.042165040969848633e-01 7.283530235290527344e-01 7.848840355873107910e-01 8.882039785385131836e-01 7.306218147277832031e-01 8.542880415916442871e-01 9.033150672912597656e-01 8.255354762077331543e-01 7.379027009010314941e-01 9.030585885047912598e-01 6.483267545700073242e-01 7.011533975601196289e-01 6.095508337020874023e-01 4.454333782196044922e-01 3.415589928627014160e-01 3.623777925968170166e-01 6.513541936874389648e-01 5.066707134246826172e-01 2.830303609371185303e-01 5.938757658004760742e-01 2.831441760063171387e-01 3.916172087192535400e-01 2.356960773468017578e-01 2.798697054386138916e-01 2.514553070068359375e-01 1.940622776746749878e-01 2.336587160825729370e-01 1.280887126922607422e-01 2.123633772134780884e-01 1.565558165311813354e-01 2.388442605733871460e-01 3.805052340030670166e-01 4.279315173625946045e-01 2.844057083129882812e-01 3.329688310623168945e-01 4.880993962287902832e-01 4.330880939960479736e-01 7.815806269645690918e-01 6.427873373031616211e-01 7.940947413444519043e-01 7.053023576736450195e-01 9.819598197937011719e-01 9.985371828079223633e-01 9.981163740158081055e-01 9.888855218887329102e-01 9.955748319625854492e-01 9.957555532455444336e-01 9.361121654510498047e-01 8.623283505439758301e-01 7.951645851135253906e-01 9.573448896408081055e-01 9.226921796798706055e-01 9.163781404495239258e-01 9.335857629776000977e-01 9.267704486846923828e-01 7.934181690216064453e-01 8.731322288513183594e-01 7.926892638206481934e-01 8.859526515007019043e-01 9.636680483818054199e-01 8.744484186172485352e-01 9.273943901062011719e-01 7.284512519836425781e-01 7.247132658958435059e-01
7.046558260917663574e-01 7.502664923667907715e-01 6.760953068733215332e-01 8.858867883682250977e-01 8.019233345985412598e-01 8.208508491516113281e-01 8.517754077911376953e-01 7.578055858612060547e-01 4.653062522411346436e-01 3.610151708126068115e-01 2.542397975921630859e-01 1.758522540330886841e-01 3.410449624061584473e-01 4.052520394325256348e-01 5.681617259979248047e-01 3.940993547439575195e-01 3.081972002983093262e-01 2.697158157825469971e-01 5.878198146820068359e-01 1.992912292480468750e-01 4.783704280853271484e-01 1.184716522693634033e-01 3.225181102752685547e-01 8.423525094985961914e-02 4.741704463958740234e-01 9.495865553617477417e-02 4.676180779933929443e-01 4.545531049370765686e-02 1.016574651002883911e-01 3.049883544445037842e-01 1.834343075752258301e-01 4.689958095550537109e-01 7.653744220733642578e-01 6.854211688041687012e-01 6.120647192001342773e-01 8.026396036148071289e-01 8.902816772460937500e-01 9.189552068710327148e-01 8.457264304161071777e-01 9.676787853240966797e-01 9.390531778335571289e-01 8.728188872337341309e-01 9.631066918373107910e-01 5.704550743103027344e-01 7.745023369789123535e-01 4.609351158142089844e-01 8.503408432006835938e-01 4.323557615280151367e-01 5.720869898796081543e-01 6.846139430999755859e-01 8.221114277839660645e-01 6.332671046257019043e-01 7.131609916687011719e-01 7.484605312347412109e-01 8.216505050659179688e-01 6.188436746597290039e-01 8.705887198448181152e-01 6.020557880401611328e-01 5.856336951255798340e-01 5.722460746765136719e-01 4.262161850929260254e-01 5.980049967765808105e-01 6.422392129898071289e-01 2.825073599815368652e-01 1.144525930285453796e-01 2.965331673622131348e-01 1.188358590006828308e-01 1.507652103900909424e-01 1.413838416337966919e-01 1.535616666078567505e-01 7.626046240329742432e-02 8.917485922574996948e-02 1.033175364136695862e-01 4.128809645771980286e-02 1.354097276926040649e-01 1.670969873666763306e-01 2.227348089218139648e-01 6.293765902519226074e-01 9.977329969406127930e-01 9.962543249130249023e-01 9.992332458496093750e-01 9.954734444618225098e-01 9.990999698638916016e-01 9.953355193138122559e-01 9.756812453269958496e-01 8.669903278350830078e-01 8.215810060501098633e-01 8.891583681106567383e-01 9.240171313285827637e-01 8.855931758880615234e-01 9.384752511978149414e-01 8.999831676483154297e-01 7.916940450668334961e-01 8.991630673408508301e-01 9.634034037590026855e-01 9.027392864227294922e-01 8.916820883750915527e-01 7.755919694900512695e-01 5.944096446037292480e-01 4.605923891067504883e-01 6.956350803375244141e-01
