5.528706312179565430e-02 3.368396311998367310e-02 3.784750029444694519e-02 3.329750150442123413e-02 3.728405758738517761e-02 1.758011803030967712e-02 2.324943803250789642e-02 1.589704304933547974e-02 6.996341794729232788e-02 6.331717222929000854e-02 2.389982156455516815e-02 1.883021369576454163e-02 1.695666462182998657e-02 7.227503228932619095e-03 4.068201407790184021e-03 3.063613548874855042e-03 2.722526667639613152e-03 2.244220580905675888e-03 5.607972387224435806e-03 5.900411400943994522e-03 5.848430097103118896e-03 1.242760661989450455e-02 1.183060649782419205e-02 1.371860411018133163e-02 1.173066161572933197e-02 1.232659257948398590e-02 1.766877993941307068e-02 2.126278169453144073e-02 2.663181908428668976e-02 1.686200499534606934e-02 1.984426937997341156e-02 1.258109789341688156e-02 1.444009412080049515e-02 1.690643094480037689e-02 1.944804750382900238e-02 1.337422430515289307e-02 2.468658424913883209e-02 3.084870986640453339e-02 2.655016630887985229e-02 1.908968016505241394e-02 1.787961833178997040e-02 2.523097023367881775e-02 2.614182978868484497e-02 6.678381562232971191e-02 1.941634714603424072e-02 3.616458550095558167e-02 1.982624828815460205e-02 2.210513502359390259e-02 1.903532072901725769e-02 1.345476787537336349e-02 8.019990287721157074e-03 1.174568105489015579e-02 5.199305713176727295e-03 7.344182115048170090e-03 5.487460643053054810e-03 4.557779524475336075e-03 1.908058673143386841e-02 1.925500296056270599e-02 1.655608788132667542e-02 1.005595177412033081e-02 1.303678192198276520e-02 1.448418665677309036e-02 1.732818968594074249e-02 3.009856864809989929e-02 1.853497698903083801e-02 3.900041431188583374e-02 4.733080044388771057e-02 4.351723566651344299e-02 4.920665174722671509e-02 1.759203150868415833e-02 1.453216467052698135e-02 9.466570802032947540e-03 9.651825763285160065e-03 1.635807938873767853e-02 1.767145283520221710e-02 1.378396525979042053e-02 4.598617553710937500e-02 2.823959477245807648e-02 2.936393395066261292e-02 3.114690445363521576e-02 6.316976994276046753e-02 2.064563147723674774e-02 4.629300534725189209e-02 5.064076930284500122e-02 2.548960037529468536e-02 2.289489656686782837e-02 1.188389491289854050e-02 2.085475623607635498e-02 1.106426399201154709e-02 6.818527821451425552e-03 9.834446944296360016e-03 8.796375244855880737e-03 8.374876342713832855e-03 1.161457598209381104e-02 7.240239065140485764e-03 5.224029533565044403e-03 6.045527756214141846e-03 1.151471957564353943e-02 7.809934206306934357e-03 2.404163219034671783e-02 5.943502299487590790e-03
6.590291857719421387e-02 9.834375232458114624e-02 6.052182614803314209e-02 9.841887652873992920e-02 1.024122387170791626e-01 3.770209103822708130e-02 3.084890544414520264e-02 2.284371852874755859e-02 5.739304050803184509e-02 7.613521069288253784e-02 4.649335891008377075e-02 3.198774531483650208e-02 5.580655485391616821e-02 2.140598371624946594e-02 3.964246064424514771e-02 2.446115203201770782e-02 2.143965102732181549e-02 1.070869993418455124e-02 9.534662589430809021e-03 3.895013360306620598e-03 2.828860655426979065e-03 3.268679603934288025e-03 2.838158048689365387e-03 3.781088627874851227e-03 3.641252638772130013e-03 4.759503062814474106e-03 8.193182758986949921e-03 1.241446286439895630e-02 1.553072966635227203e-02 1.458893250674009323e-02 9.529729373753070831e-03 1.518425066024065018e-02 2.053062245249748230e-02 1.783483475446701050e-02 2.453656308352947235e-02 1.663934253156185150e-02 2.632400766015052795e-02 3.416096419095993042e-02 1.655576936900615692e-02 9.906493127346038818e-03 1.177152432501316071e-02 7.465097121894359589e-03 1.158511918038129807e-02 9.028458036482334137e-03 3.608309431001543999e-03 4.590694326907396317e-03 3.684296505525708199e-03 4.629094153642654419e-03 3.449151059612631798e-03 2.964718267321586609e-03 3.874314250424504280e-03 2.975947689265012741e-03 3.487505251541733742e-03 3.160941647365689278e-03 6.058185361325740814e-03 6.599411834031343460e-03 5.759471096098423004e-03 5.316631402820348740e-03 1.501454412937164307e-02 7.278051227331161499e-03 1.771089620888233185e-02 5.190062802284955978e-03 1.708850637078285217e-02 2.156047150492668152e-02 1.765910722315311432e-02 2.059237845242023468e-02 1.412732154130935669e-02 3.018380515277385712e-02 1.982821524143218994e-02 1.472512632608413696e-02 1.893779635429382324e-02 1.115543209016323090e-02 2.203558944165706635e-02 2.202619798481464386e-02 3.446777164936065674e-02 2.628397569060325623e-02 2.616519108414649963e-02 2.289681695401668549e-02 1.750773563981056213e-02 2.223289012908935547e-02 1.737230271100997925e-02 9.402316063642501831e-03 1.816094107925891876e-02 3.988232836127281189e-02 2.355767600238323212e-02 2.071816846728324890e-02 8.310491219162940979e-03 9.746531955897808075e-03 3.526347689330577850e-03 2.484729280695319176e-03 2.638138830661773682e-03 4.180955234915018082e-03 2.797345397993922234e-03 3.779856488108634949e-03 3.780844388529658318e-03 6.806754972785711288e-03 7.795300800353288651e-03 5.958975292742252350e-03 3.611223073676228523e-03 6.630049087107181549e-03 3.085550153627991676e-03
1.212715730071067810e-01 7.701034098863601685e-02 5.786062777042388916e-02 7.960943877696990967e-02 6.703324615955352783e-02 2.906089089810848236e-02 3.636709600687026978e-02 5.018599703907966614e-02 8.108358830213546753e-02 8.166261017322540283e-02 6.242768466472625732e-02 4.649644717574119568e-02 3.382692113518714905e-02 1.060964539647102356e-02 7.700371555984020233e-03 3.599713323637843132e-03 5.144394468516111374e-03 5.769894458353519440e-03 7.863083854317665100e-03 1.100812386721372604e-02 8.532128296792507172e-03 7.158642634749412537e-03 8.673427626490592957e-03 8.782147429883480072e-03 7.437740452587604523e-03 1.161321904510259628e-02 1.294917240738868713e-02 2.383939549326896667e-02 2.207190170884132385e-02 1.767713204026222229e-02 3.552577644586563110e-02 3.118501417338848114e-02 6.254406273365020752e-02 4.371563345193862915e-02 8.192613720893859863e-02 5.242670699954032898e-02 4.713661968708038330e-02 3.397717699408531189e-02 3.534096479415893555e-02 3.097877837717533112e-02 2.150433138012886047e-02 1.988860219717025757e-02 3.849869593977928162e-02 3.290697932243347168e-02 7.614404428750276566e-03 2.096194587647914886e-02 1.713354326784610748e-02 9.470005519688129425e-03 1.135339960455894470e-02 1.141841989010572433e-02 1.268971804529428482e-02 1.847037672996520996e-02 1.444453280419111252e-02 1.439130771905183792e-02 2.088128589093685150e-02 2.429874055087566376e-02 2.109409496188163757e-02 2.397945709526538849e-02 1.258279196918010712e-02 1.616729237139225006e-02 1.287240348756313324e-02 2.072550728917121887e-02 2.159163355827331543e-02 1.453887857496738434e-02 3.049615025520324707e-02 1.686477847397327423e-02 2.071153186261653900e-02 2.617430686950683594e-02 2.234257198870182037e-02 1.442799996584653854e-02 1.268961746245622635e-02 9.736197069287300110e-03 1.076738256961107254e-02 7.934116758406162262e-03 2.614021487534046173e-02 1.026840414851903915e-02 2.449093572795391083e-02 1.296231243759393692e-02 7.643870543688535690e-03 1.006556954234838486e-02 1.347133051604032516e-02 6.071945186704397202e-03 9.639372117817401886e-03 1.319155097007751465e-02 1.127293892204761505e-02 1.296370383352041245e-02 4.305544774979352951e-03 3.270570887252688408e-03 3.479449078440666199e-03 2.523969160392880440e-03 3.815536154434084892e-03 2.938575111329555511e-03 3.269456559792160988e-03 3.667670534923672676e-03 2.132038353011012077e-03 3.887167666107416153e-03 5.260325968265533447e-03 5.644509568810462952e-03 9.667892009019851685e-03 1.626803353428840637e-02 7.127125281840562820e-03
3.867573291063308716e-02 3.638261184096336365e-02 3.133531287312507629e-02 3.269999474287033081e-02 4.539657384157180786e-02 1.418298203498125076e-02 1.216592267155647278e-02 1.497255731374025345e-02 5.670266225934028625e-02 3.269556537270545959e-02 1.329146046191453934e-02 1.362154725939035416e-02 2.835927158594131470e-02 8.898282423615455627e-03 7.290775422006845474e-03 7.499482017010450363e-03 8.090882562100887299e-03 7.057513576000928879e-03 7.871905341744422913e-03 7.816928438842296600e-03 5.119416397064924240e-03 5.694173276424407959e-03 7.011905312538146973e-03 1.102770306169986725e-02 9.288724511861801147e-03 1.251827273517847061e-02 1.229555532336235046e-02 1.047496031969785690e-02 1.186004187911748886e-02 1.732230558991432190e-02 1.260325964540243149e-02 2.299253828823566437e-02 1.463984232395887375e-02 1.574057526886463165e-02 1.511331368237733841e-02 1.569130830466747284e-02 2.252655103802680969e-02 1.676949858665466309e-02 1.280811894685029984e-02 1.285967975854873657e-02 1.291764527559280396e-02 1.032889820635318756e-02 1.681778579950332642e-02 2.560339123010635376e-02 1.649830862879753113e-02 4.311671108007431030e-02 2.067602984607219696e-02 2.184193395078182220e-02 2.205662243068218231e-02 1.358824688941240311e-02 3.844278678297996521e-02 2.356873080134391785e-02 2.141356654465198517e-02 1.038170419633388519e-02 2.927178516983985901e-02 1.090218313038349152e-02 1.716082729399204254e-02 1.036035548895597458e-02 1.052952278405427933e-02 7.299539167433977127e-03 1.422061305493116379e-02 6.977080367505550385e-03 1.414306927472352982e-02 2.397168613970279694e-02 8.583638817071914673e-03 2.311520278453826904e-02 1.235808152705430984e-02 1.067685056477785110e-02 8.400985039770603180e-03 5.288977641612291336e-03 7.204287685453891754e-03 4.473473876714706421e-03 4.432639107108116150e-03 8.448203094303607941e-03 2.035672031342983246e-02 7.297891657799482346e-03 2.257608249783515930e-02 2.134955488145351410e-02 1.344540994614362717e-02 1.724907383322715759e-02 1.668160781264305115e-02 1.280408538877964020e-02 2.741206809878349304e-02 8.433904498815536499e-02 3.132562339305877686e-02 4.468845203518867493e-02 5.770190153270959854e-03 1.009407360106706619e-02 1.775974221527576447e-02 1.371975149959325790e-02 1.907699368894100189e-02 1.741361059248447418e-02 2.231503091752529144e-02 2.323326095938682556e-02 2.049260959029197693e-02 1.423338707536458969e-02 2.539039961993694305e-02 1.733047328889369965e-02 2.063458599150180817e-02 2.219993993639945984e-02 4.219709429889917374e-03
2.312773764133453369e-01 1.831357181072235107e-01 1.110282018780708313e-01 1.572562158107757568e-01 1.852609515190124512e-01 6.566772609949111938e-02 5.971112102270126343e-02 8.294984698295593262e-02 1.114392951130867004e-01 9.992244839668273926e-02 6.083908677101135254e-02 4.456019401550292969e-02 5.639176070690155029e-02 1.348205655813217163e-02 2.374993078410625458e-02 1.440634578466415405e-02 2.638360112905502319e-02 2.909613028168678284e-02 2.316772192716598511e-02 1.285448577255010605e-02 9.984644129872322083e-03 8.529946208000183105e-03 1.788960024714469910e-02 1.503426022827625275e-02 1.611832343041896820e-02 2.138071693480014801e-02 1.554646529257297516e-02 1.738986931741237640e-02 1.662443205714225769e-02 1.753395423293113708e-02 1.892405748367309570e-02 2.216021902859210968e-02 1.966620609164237976e-02 1.115399133414030075e-02 2.801812253892421722e-02 1.794409751892089844e-02 3.147906437516212463e-02 2.605897374451160431e-02 1.545839384198188782e-02 1.085004955530166626e-02 1.090874150395393372e-02 1.221279706805944443e-02 2.190763875842094421e-02 2.466629445552825928e-02 1.418308913707733154e-02 5.599617585539817810e-02 1.364619750529527664e-02 2.324725687503814697e-02 8.338908664882183075e-03 8.321513421833515167e-03 2.105620689690113068e-02 2.359252236783504486e-02 2.592089585959911346e-02 7.947105914354324341e-03 2.812034264206886292e-02 2.049402520060539246e-02 3.900922462344169617e-02 1.918870583176612854e-02 9.458673186600208282e-03 9.650535881519317627e-03 7.960846647620201111e-03 6.556942593306303024e-03 1.002841442823410034e-02 1.119351573288440704e-02 1.347808074206113815e-02 6.611693184822797775e-03 1.477237418293952942e-02 1.248671114444732666e-02 1.338541600853204727e-02 9.922458790242671967e-03 1.083861198276281357e-02 8.332113735377788544e-03 1.203538943082094193e-02 1.054747309535741806e-02 1.708587817847728729e-02 1.130578853189945221e-02 4.246586933732032776e-02 2.510857768356800079e-02 1.104420516639947891e-02 2.005940303206443787e-02 1.926647126674652100e-02 1.209550723433494568e-02 1.195395458489656448e-02 3.957640752196311951e-02 2.250326238572597504e-02 3.961915895342826843e-02 1.035257522016763687e-02 1.055946294218301773e-02 1.142519805580377579e-02 5.044765770435333252e-03 4.853811580687761307e-03 4.788954276591539383e-03 4.709545988589525223e-03 5.873791407793760300e-03 2.679881872609257698e-03 4.325113259255886078e-03 4.457232076674699783e-03 2.628014422953128815e-03 4.017321392893791199e-03 3.898374270647764206e-03 1.192861702293157578e-03
4.011394456028938293e-02 3.010722249746322632e-02 2.669938653707504272e-02 5.192235484719276428e-02 2.977924048900604248e-02 2.017018198966979980e-02 1.603940874338150024e-02 1.516291499137878418e-02 4.701820015907287598e-02 7.362717390060424805e-02 1.887789368629455566e-02 1.898455433547496796e-02 3.052040562033653259e-02 7.639057468622922897e-03 5.711561534553766251e-03 4.847086500376462936e-03 3.754889359697699547e-03 2.845688955858349800e-03 3.732261247932910919e-03 5.180954001843929291e-03 5.540569312870502472e-03 1.183056179434061050e-02 1.229729875922203064e-02 1.633979938924312592e-02 1.120458357036113739e-02 1.242318190634250641e-02 1.426532119512557983e-02 1.996964029967784882e-02 1.641349121928215027e-02 1.570386439561843872e-02 1.142618898302316666e-02 1.534696388989686966e-02 1.389476470649242401e-02 1.325976848602294922e-02 1.576055400073528290e-02 9.094439446926116943e-03 1.716419495642185211e-02 2.096101269125938416e-02 1.711132191121578217e-02 1.222563721239566803e-02 1.190274022519588470e-02 1.814456656575202942e-02 1.633885502815246582e-02 2.107986621558666229e-02 1.552322320640087128e-02 2.635696716606616974e-02 1.091600768268108368e-02 1.308801956474781036e-02 1.129158120602369308e-02 9.217727929353713989e-03 6.402507890015840530e-03 8.325442671775817871e-03 5.571058019995689392e-03 7.142284885048866272e-03 6.286770571023225784e-03 7.955948822200298309e-03 1.690706610679626465e-02 1.522430218756198883e-02 1.396008115261793137e-02 7.313031237572431564e-03 2.083787694573402405e-02 2.234670333564281464e-02 1.328697800636291504e-02 3.137358278036117554e-02 1.395551208406686783e-02 3.419844061136245728e-02 4.686792567372322083e-02 2.852743677794933319e-02 2.078694850206375122e-02 7.049945648759603500e-03 1.281933207064867020e-02 7.162947673350572586e-03 9.001289494335651398e-03 1.658244244754314423e-02 1.964934542775154114e-02 1.167761813849210739e-02 3.766245767474174500e-02 2.666400559246540070e-02 2.513012290000915527e-02 3.651144355535507202e-02 3.423707187175750732e-02 1.447516493499279022e-02 3.608194738626480103e-02 5.552148446440696716e-02 3.584752976894378662e-02 2.673397958278656006e-02 9.459660388529300690e-03 1.526265498250722885e-02 1.331483107060194016e-02 8.057787083089351654e-03 9.908289648592472076e-03 9.837363846600055695e-03 1.286319643259048462e-02 1.166749000549316406e-02 7.398925721645355225e-03 8.064555004239082336e-03 6.724858656525611877e-03 1.370648480951786041e-02 1.217503752559423447e-02 1.371897011995315552e-02 4.847872536629438400e-03
7.667557895183563232e-02 1.176379248499870300e-01 5.882490053772926331e-02 1.287735700607299805e-01 1.437513977289199829e-01 5.997134745121002197e-02 4.886919260025024414e-02 2.905357256531715393e-02 8.352854102849960327e-02 1.068245097994804382e-01 7.195836305618286133e-02 5.948641151189804077e-02 5.311014875769615173e-02 2.760000899434089661e-02 3.401827812194824219e-02 2.639300376176834106e-02 2.192734740674495697e-02 1.212143059819936752e-02 9.260148741304874420e-03 5.271473433822393417e-03 3.847400192171335220e-03 3.735446836799383163e-03 3.807341679930686951e-03 3.903795732185244560e-03 3.918773028999567032e-03 6.558992899954319000e-03 9.686725214123725891e-03 1.894349791109561920e-02 2.543851919472217560e-02 2.533606626093387604e-02 1.660110801458358765e-02 2.425148710608482361e-02 2.875023335218429565e-02 2.177497558295726776e-02 2.624478563666343689e-02 2.044544555246829987e-02 2.468930184841156006e-02 3.495983779430389404e-02 1.947673037648200989e-02 1.225696131587028503e-02 9.103592485189437866e-03 7.645834237337112427e-03 1.362569350749254227e-02 9.456984698772430420e-03 4.047385416924953461e-03 5.730510223656892776e-03 3.841241123154759407e-03 5.256275646388530731e-03 3.908842802047729492e-03 3.097973531112074852e-03 6.053667515516281128e-03 4.140758421272039413e-03 4.410768859088420868e-03 3.049971302971243858e-03 5.789005663245916367e-03 7.976904511451721191e-03 6.337807048112154007e-03 5.392497871071100235e-03 1.030129287391901016e-02 6.440055556595325470e-03 5.503234453499317169e-03 5.066171754151582718e-03 1.132751256227493286e-02 1.395311113446950912e-02 1.261440198868513107e-02 1.377660967409610748e-02 8.844633586704730988e-03 1.883957162499427795e-02 1.537964586168527603e-02 1.237170118838548660e-02 2.113937214016914368e-02 1.118059270083904266e-02 2.383210510015487671e-02 1.625226996839046478e-02 2.547966130077838898e-02 2.936381846666336060e-02 2.992590703070163727e-02 1.622389443218708038e-02 1.428872160613536835e-02 2.112629078328609467e-02 1.883698999881744385e-02 1.127412915229797363e-02 1.820430718362331390e-02 3.513842076063156128e-02 2.294470183551311493e-02 1.867176033556461334e-02 9.911999106407165527e-03 1.069523114711046219e-02 3.458981169387698174e-03 2.378354547545313835e-03 2.809745492413640022e-03 4.232505802065134048e-03 2.654897049069404602e-03 3.663734765723347664e-03 3.764185123145580292e-03 5.681406706571578979e-03 6.230311468243598938e-03 4.323440138250589371e-03 3.033527405932545662e-03 4.645597189664840698e-03 4.036131780594587326e-03
6.280145049095153809e-02 5.821299925446510315e-02 4.864002019166946411e-02 4.902480542659759521e-02 3.827014192938804626e-02 1.838441565632820129e-02 2.764144539833068848e-02 3.704585507512092590e-02 6.839331239461898804e-02 7.493868470191955566e-02 4.030363634228706360e-02 3.864492103457450867e-02 2.709693089127540588e-02 1.060653664171695709e-02 6.408902350813150406e-03 3.614697605371475220e-03 3.887045662850141525e-03 4.100639838725328445e-03 9.374975226819515228e-03 8.936066180467605591e-03 8.023189380764961243e-03 8.583323098719120026e-03 9.317488409578800201e-03 1.003779377788305283e-02 1.422062050551176071e-02 2.286050282418727875e-02 2.194974385201931000e-02 3.592012450098991394e-02 3.727214783430099487e-02 2.785014733672142029e-02 4.311064258217811584e-02 5.742206797003746033e-02 7.949542254209518433e-02 4.753410816192626953e-02 7.079751044511795044e-02 4.876601323485374451e-02 5.322327464818954468e-02 4.086804762482643127e-02 3.750289604067802429e-02 4.452659189701080322e-02 1.954235509037971497e-02 3.264448791742324829e-02 6.092201918363571167e-02 6.620392948389053345e-02 1.279228925704956055e-02 3.895643725991249084e-02 1.538483239710330963e-02 1.129341218620538712e-02 1.255642622709274292e-02 1.005574781447649002e-02 7.520906627178192139e-03 1.246747653931379318e-02 7.384051103144884109e-03 7.310351356863975525e-03 1.128652505576610565e-02 9.596981108188629150e-03 2.137328498065471649e-02 1.780678331851959229e-02 9.006863459944725037e-03 1.094890385866165161e-02 1.146396435797214508e-02 1.993431150913238525e-02 1.346843317151069641e-02 2.594813145697116852e-02 1.493624970316886902e-02 1.392217352986335754e-02 2.221436984837055206e-02 2.114899642765522003e-02 3.033284097909927368e-02 1.790883019566535950e-02 5.991494748741388321e-03 7.689743302762508392e-03 1.052641868591308594e-02 7.307089399546384811e-03 2.568983100354671478e-02 1.337804365903139114e-02 1.899312250316143036e-02 1.577812433242797852e-02 9.480343200266361237e-03 1.515994779765605927e-02 1.946495100855827332e-02 9.705167263746261597e-03 1.660903543233871460e-02 2.524405159056186676e-02 1.325684320181608200e-02 1.245669648051261902e-02 5.558076314628124237e-03 5.079326219856739044e-03 2.600961597636342049e-03 2.223103307187557220e-03 3.137510269880294800e-03 2.646466251462697983e-03 3.161863191053271294e-03 2.785173011943697929e-03 2.150540938600897789e-03 3.176424885168671608e-03 3.808387322351336479e-03 7.133353501558303833e-03 9.099812246859073639e-03 1.792769320309162140e-02 6.021763198077678680e-03
4.265164211392402649e-02 6.594248116016387939e-02 3.234372287988662720e-02 3.730223700404167175e-02 5.717146396636962891e-02 1.659461110830307007e-02 1.023871079087257385e-02 1.177028100937604904e-02 3.270564973354339600e-02 3.018585219979286194e-02 1.552303414791822433e-02 2.120292373001575470e-02 2.765872515738010406e-02 8.705330081284046173e-03 1.181322615593671799e-02 7.080751936882734299e-03 1.337350159883499146e-02 8.803221397101879120e-03 7.027133833616971970e-03 7.593595422804355621e-03 4.494249820709228516e-03 5.971096456050872803e-03 6.203937809914350510e-03 1.108982134610414505e-02 7.882798090577125549e-03 1.149544026702642441e-02 1.332937926054000854e-02 1.919782720506191254e-02 1.328620221465826035e-02 1.939036324620246887e-02 1.348455622792243958e-02 2.598234824836254120e-02 2.343904413282871246e-02 1.755970716476440430e-02 2.393615245819091797e-02 1.850336790084838867e-02 2.024116925895214081e-02 1.661126129329204559e-02 1.156485825777053833e-02 1.429720036685466766e-02 1.199286617338657379e-02 1.155655365437269211e-02 1.690308563411235809e-02 1.999843120574951172e-02 1.279223430901765823e-02 4.680357128381729126e-02 1.649790629744529724e-02 2.077144011855125427e-02 2.370848134160041809e-02 1.379736885428428650e-02 2.939231507480144501e-02 1.663109101355075836e-02 2.127251774072647095e-02 1.287468150258064270e-02 3.105840273201465607e-02 1.130468957126140594e-02 1.993332989513874054e-02 9.670755825936794281e-03 1.055310759693384171e-02 8.425289765000343323e-03 1.433577015995979309e-02 5.538892932236194611e-03 1.719204336404800415e-02 2.132330834865570068e-02 1.005673035979270935e-02 2.139535918831825256e-02 1.668137311935424805e-02 1.362914126366376877e-02 1.448604743927717209e-02 6.917218677699565887e-03 8.157162927091121674e-03 6.312581710517406464e-03 9.410127066075801849e-03 8.162176236510276794e-03 2.627221494913101196e-02 9.315494447946548462e-03 3.366160392761230469e-02 4.152112454175949097e-02 1.682022213935852051e-02 3.064634650945663452e-02 2.009382098913192749e-02 1.164408959448337555e-02 2.034654840826988220e-02 8.391543477773666382e-02 2.895328775048255920e-02 4.604239389300346375e-02 6.538403220474720001e-03 5.975108593702316284e-03 1.416896842420101166e-02 1.003420166671276093e-02 1.505423337221145630e-02 1.961519755423069000e-02 2.448937483131885529e-02 1.988537423312664032e-02 1.764796674251556396e-02 1.421022880822420120e-02 3.916884213685989380e-02 1.892324164509773254e-02 1.463699433952569962e-02 2.371117472648620605e-02 4.358964040875434875e-03
1.724348515272140503e-01 1.277306824922561646e-01 1.224689111113548279e-01 1.922230720520019531e-01 2.250997275114059448e-01 6.092674657702445984e-02 5.801498889923095703e-02 7.801642268896102905e-02 1.347175389528274536e-01 1.120202168822288513e-01 7.374946027994155884e-02 4.551810026168823242e-02 4.892858117818832397e-02 1.973802410066127777e-02 1.518577616661787033e-02 6.871723104268312454e-03 1.484027691185474396e-02 2.878422103822231293e-02 1.895885355770587921e-02 1.100754179060459137e-02 1.164151635020971298e-02 9.218920953571796417e-03 1.335614826530218124e-02 1.566204056143760681e-02 1.736991107463836670e-02 1.623405888676643372e-02 1.383639127016067505e-02 2.171383239328861237e-02 1.563656702637672424e-02 1.686865277588367462e-02 1.496168971061706543e-02 2.557580545544624329e-02 3.412624821066856384e-02 2.213554084300994873e-02 4.251207038760185242e-02 1.876131072640419006e-02 4.457174241542816162e-02 2.437610365450382233e-02 1.678574085235595703e-02 1.173255685716867447e-02 1.081487257033586502e-02 1.334268134087324142e-02 1.668551750481128693e-02 3.299142792820930481e-02 1.262085977941751480e-02 3.935877978801727295e-02 1.701216213405132294e-02 1.932926289737224579e-02 1.356963999569416046e-02 1.406106166541576385e-02 1.434689201414585114e-02 1.951154693961143494e-02 1.735378615558147430e-02 7.437923923134803772e-03 3.525059670209884644e-02 2.119039371609687805e-02 4.059256613254547119e-02 1.624303869903087616e-02 1.779733598232269287e-02 1.535351388156414032e-02 9.303057566285133362e-03 9.057981893420219421e-03 1.309155393391847610e-02 1.232297718524932861e-02 1.345674879848957062e-02 9.255176410079002380e-03 2.468707226216793060e-02 1.631288044154644012e-02 2.242236770689487457e-02 1.190585829317569733e-02 1.486535370349884033e-02 1.022343244403600693e-02 1.254106964915990829e-02 1.297954097390174866e-02 2.516115084290504456e-02 1.091789826750755310e-02 4.490465298295021057e-02 2.995702810585498810e-02 1.101501472294330597e-02 2.865667641162872314e-02 2.637584879994392395e-02 1.232846826314926147e-02 1.122732739895582199e-02 4.746482521295547485e-02 2.044385485351085663e-02 3.904919326305389404e-02 1.077469252049922943e-02 1.265491172671318054e-02 7.581526879221200943e-03 4.649112932384014130e-03 4.935275297611951828e-03 3.678311593830585480e-03 4.047346767038106918e-03 3.862954210489988327e-03 3.365967888385057449e-03 4.192961845546960831e-03 4.546876065433025360e-03 2.501488430425524712e-03 4.934589378535747528e-03 4.404529463499784470e-03 1.726235495880246162e-03
2.837031148374080658e-02 2.430177293717861176e-02 2.426699921488761902e-02 2.477397210896015167e-02 1.606170833110809326e-02 1.565984822809696198e-02 1.510897278785705566e-02 1.029719971120357513e-02 4.961824789643287659e-02 5.880560353398323059e-02 2.529561705887317657e-02 1.337983831763267517e-02 2.628753520548343658e-02 6.952717900276184082e-03 7.266829255968332291e-03 4.335159901529550552e-03 6.554883439093828201e-03 2.690472640097141266e-03 3.327426034957170486e-03 3.474680706858634949e-03 4.089465830475091934e-03 8.003676310181617737e-03 8.108804002404212952e-03 6.389570888131856918e-03 7.121020928025245667e-03 8.585989475250244141e-03 1.045019365847110748e-02 1.534400228410959244e-02 1.329908706247806549e-02 1.675222627818584442e-02 1.154262758791446686e-02 1.411537081003189087e-02 1.182235404849052429e-02 1.165751088410615921e-02 1.507015060633420944e-02 1.163731515407562256e-02 1.213099434971809387e-02 1.343269553035497665e-02 1.215407252311706543e-02 8.237383328378200531e-03 9.768106974661350250e-03 9.230234660208225250e-03 1.012299302965402603e-02 1.956290006637573242e-02 1.251844502985477448e-02 1.655199006199836731e-02 9.610038250684738159e-03 9.463360533118247986e-03 8.107706904411315918e-03 6.839571986347436905e-03 5.000996403396129608e-03 7.108857389539480209e-03 5.630043335258960724e-03 7.245179265737533569e-03 7.085701450705528259e-03 8.533512242138385773e-03 2.166681736707687378e-02 1.686443015933036804e-02 1.457687187939882278e-02 8.457691408693790436e-03 1.882832683622837067e-02 1.759261637926101685e-02 1.615403220057487488e-02 2.784788794815540314e-02 1.602974161505699158e-02 2.705073542892932892e-02 4.650493711233139038e-02 2.359644882380962372e-02 1.530042570084333420e-02 9.051093831658363342e-03 8.140479214489459991e-03 6.748859304934740067e-03 8.432555012404918671e-03 8.946866728365421295e-03 1.427884027361869812e-02 7.155931089073419571e-03 2.002875693142414093e-02 1.836576871573925018e-02 1.855005696415901184e-02 3.685869276523590088e-02 4.507590830326080322e-02 1.660335063934326172e-02 2.731046825647354126e-02 5.483738332986831665e-02 3.181056305766105652e-02 2.720877714455127716e-02 9.373519569635391235e-03 1.201517693698406219e-02 1.700429245829582214e-02 1.258111558854579926e-02 1.607298664748668671e-02 1.208966225385665894e-02 1.452802028506994247e-02 1.183824520558118820e-02 7.103328593075275421e-03 1.070195809006690979e-02 7.951911538839340210e-03 1.239429879933595657e-02 1.357400044798851013e-02 1.416330039501190186e-02 4.036292433738708496e-03
