6.613872051239013672e-01 5.946891903877258301e-01 6.390132904052734375e-01 7.075507044792175293e-01 9.709212183952331543e-01 9.183830618858337402e-01 8.460607528686523438e-01 8.390615582466125488e-01 9.533952474594116211e-01 9.031916260719299316e-01 7.681197524070739746e-01 9.183108806610107422e-01 9.421375393867492676e-01 9.398257136344909668e-01 9.097183942794799805e-01 8.676517605781555176e-01 7.217426300048828125e-01 6.335133910179138184e-01 6.958352327346801758e-01 4.569780826568603516e-01 3.558049201965332031e-01 6.513224244117736816e-01 5.209386944770812988e-01 7.600136399269104004e-01 7.201836109161376953e-01 9.095582962036132812e-01 8.477054834365844727e-01 7.793751358985900879e-01 7.575592398643493652e-01 7.927504777908325195e-01 7.541072964668273926e-01 7.645490765571594238e-01 7.570463418960571289e-01 5.644372105598449707e-01 8.082432746887207031e-01 7.757534384727478027e-01 8.192924857139587402e-01 7.574906945228576660e-01 7.210806608200073242e-01 4.379898607730865479e-01 5.616233348846435547e-01 4.433663189411163330e-01 6.711124181747436523e-01 4.394203722476959229e-01 7.141639590263366699e-01 8.460146784782409668e-01 8.853596448898315430e-01 9.123409390449523926e-01 9.239951372146606445e-01 9.384741783142089844e-01 8.838848471641540527e-01 9.611427783966064453e-01 8.523523211479187012e-01 9.362801909446716309e-01 8.940364122390747070e-01 9.132047295570373535e-01 9.515658020973205566e-01 9.587996602058410645e-01 9.831818938255310059e-01 9.895014166831970215e-01 9.849588871002197266e-01 9.922420978546142578e-01 9.854594469070434570e-01 9.806138277053833008e-01 9.913470149040222168e-01 9.980540275573730469e-01 9.984002709388732910e-01 9.982818365097045898e-01 9.981746673583984375e-01 9.937578439712524414e-01 9.973167777061462402e-01 9.979604482650756836e-01 9.981305003166198730e-01 9.959595799446105957e-01 9.978553652763366699e-01 9.980161190032958984e-01 9.917043447494506836e-01 9.921582937240600586e-01 9.881228804588317871e-01 9.890680909156799316e-01 9.886803627014160156e-01 9.893193840980529785e-01 9.940542578697204590e-01 9.959039092063903809e-01 9.924650192260742188e-01 9.946773052215576172e-01 9.954981803894042969e-01 9.892066717147827148e-01 9.949087500572204590e-01 9.881149530410766602e-01 9.816600680351257324e-01 9.744307994842529297e-01 9.805648922920227051e-01 9.716501235961914062e-01 9.548938870429992676e-01 9.062621593475341797e-01 9.274057149887084961e-01 7.628843188285827637e-01 3.422143161296844482e-01 4.512617886066436768e-01 3.185629546642303467e-01 4.549033045768737793e-01 9.363650679588317871e-01
4.212646782398223877e-01 4.683212637901306152e-01 5.502316355705261230e-01 6.913892626762390137e-01 7.556536793708801270e-01 7.596138715744018555e-01 8.516107797622680664e-01 8.189033865928649902e-01 9.533659815788269043e-01 8.999195098876953125e-01 9.204110503196716309e-01 9.532923698425292969e-01 8.388783335685729980e-01 7.710448503494262695e-01 7.761754989624023438e-01 8.447400331497192383e-01 5.856564640998840332e-01 4.162213206291198730e-01 4.679396450519561768e-01 5.685339570045471191e-01 3.757294714450836182e-01 3.325369954109191895e-01 2.243098467588424683e-01 5.481135249137878418e-01 4.397054016590118408e-01 7.652475237846374512e-01 6.979033946990966797e-01 6.752216815948486328e-01 6.276981234550476074e-01 4.935759902000427246e-01 4.193859100341796875e-01 5.681259036064147949e-01 4.881937503814697266e-01 3.228340744972229004e-01 7.329976558685302734e-01 5.058619976043701172e-01 6.046198606491088867e-01 6.382365822792053223e-01 5.515423417091369629e-01 3.392412364482879639e-01 2.619138062000274658e-01 2.664979994297027588e-01 5.142115950584411621e-01 5.363913178443908691e-01 6.636885404586791992e-01 6.980087757110595703e-01 8.328699469566345215e-01 8.620826601982116699e-01 8.826280236244201660e-01 9.232050776481628418e-01 8.793207406997680664e-01 9.474760293960571289e-01 9.040980935096740723e-01 9.105234742164611816e-01 9.225767254829406738e-01 9.473765492439270020e-01 9.560957551002502441e-01 9.853133559226989746e-01 9.778018593788146973e-01 9.851080775260925293e-01 9.789307117462158203e-01 9.855017662048339844e-01 9.791776537895202637e-01 9.714190959930419922e-01 9.335190653800964355e-01 9.830818772315979004e-01 9.894773364067077637e-01 9.847493767738342285e-01 9.877362847328186035e-01 9.949575066566467285e-01 9.993078708648681641e-01 9.991268515586853027e-01 9.990065693855285645e-01 9.989438652992248535e-01 9.988169670104980469e-01 9.979746937751770020e-01 9.959021210670471191e-01 9.923586249351501465e-01 9.908734560012817383e-01 9.918192625045776367e-01 9.832069873809814453e-01 9.622467160224914551e-01 9.629843831062316895e-01 9.673019647598266602e-01 9.772461056709289551e-01 9.807590842247009277e-01 9.715092182159423828e-01 9.329611063003540039e-01 9.620432257652282715e-01 8.956878185272216797e-01 9.406640529632568359e-01 9.246409535408020020e-01 9.299182891845703125e-01 9.252250194549560547e-01 9.360467195510864258e-01 9.425464868545532227e-01 9.902887344360351562e-01 7.630712389945983887e-01 2.471255660057067871e-01 3.428670167922973633e-01 3.784791827201843262e-01 6.292792558670043945e-01 9.114956259727478027e-01
6.961134672164916992e-01 6.536548137664794922e-01 7.009184956550598145e-01 7.711117863655090332e-01 8.912808895111083984e-01 5.913327932357788086e-01 7.808020114898681641e-01 5.905275344848632812e-01 8.579918146133422852e-01 7.935154438018798828e-01 4.829985201358795166e-01 6.967447400093078613e-01 7.023646235466003418e-01 8.156470060348510742e-01 8.568029403686523438e-01 7.764949798583984375e-01 6.887118816375732422e-01 5.855273008346557617e-01 5.797019004821777344e-01 4.520065188407897949e-01 3.328489959239959717e-01 6.309528946876525879e-01 5.273855924606323242e-01 6.927830576896667480e-01 5.810475349426269531e-01 8.064968585968017578e-01 6.722349524497985840e-01 7.676532864570617676e-01 5.869728326797485352e-01 5.193126201629638672e-01 5.099998712539672852e-01 5.524708032608032227e-01 5.477501749992370605e-01 4.405203461647033691e-01 6.386681795120239258e-01 5.949602723121643066e-01 7.236846089363098145e-01 7.753525376319885254e-01 7.755225300788879395e-01 6.354924440383911133e-01 5.278347134590148926e-01 3.503125905990600586e-01 6.935652494430541992e-01 7.376968860626220703e-01 7.138882279396057129e-01 7.930024862289428711e-01 7.757677435874938965e-01 7.374756336212158203e-01 8.348120450973510742e-01 8.565309643745422363e-01 9.232136011123657227e-01 9.577462077140808105e-01 8.700377941131591797e-01 9.475681781768798828e-01 9.384538531303405762e-01 9.507815837860107422e-01 9.496867656707763672e-01 9.387649893760681152e-01 9.525002837181091309e-01 9.927358627319335938e-01 9.856725931167602539e-01 9.920742511749267578e-01 9.853435754776000977e-01 9.884450435638427734e-01 9.911885261535644531e-01 9.960947632789611816e-01 9.973203539848327637e-01 9.965830445289611816e-01 9.982189536094665527e-01 9.974035620689392090e-01 9.990516304969787598e-01 9.997425675392150879e-01 9.994930028915405273e-01 9.989748001098632812e-01 9.991907477378845215e-01 9.990977048873901367e-01 9.990087151527404785e-01 9.995132684707641602e-01 9.995158910751342773e-01 9.995027780532836914e-01 9.990336894989013672e-01 9.963639378547668457e-01 9.986127614974975586e-01 9.980295300483703613e-01 9.973879456520080566e-01 9.972106814384460449e-01 9.969503283500671387e-01 9.584571719169616699e-01 9.804775714874267578e-01 9.415522217750549316e-01 9.603792428970336914e-01 9.713664650917053223e-01 9.561665654182434082e-01 9.505894780158996582e-01 9.719769358634948730e-01 8.645490407943725586e-01 8.730922937393188477e-01 6.816993355751037598e-01 3.009938299655914307e-01 3.177653849124908447e-01 2.432222217321395874e-01 4.526498317718505859e-01 9.628443121910095215e-01
7.983115911483764648e-01 6.555248498916625977e-01 5.852963924407958984e-01 7.470557093620300293e-01 9.271430969238281250e-01 9.413666129112243652e-01 9.133322834968566895e-01 9.506844878196716309e-01 9.608916640281677246e-01 9.553561806678771973e-01 9.469650983810424805e-01 9.839410185813903809e-01 9.563012719154357910e-01 9.664809107780456543e-01 9.599676132202148438e-01 9.712516069412231445e-01 9.251143932342529297e-01 8.389110565185546875e-01 8.376864194869995117e-01 8.608230352401733398e-01 8.334518074989318848e-01 8.901618123054504395e-01 7.752479910850524902e-01 9.346885085105895996e-01 8.641203045845031738e-01 9.755488634109497070e-01 9.645113348960876465e-01 9.169602394104003906e-01 8.824560046195983887e-01 8.021609187126159668e-01 8.015477061271667480e-01 6.709663867950439453e-01 6.299403309822082520e-01 5.362366437911987305e-01 6.970327496528625488e-01 7.219848036766052246e-01 7.659330964088439941e-01 6.363900303840637207e-01 6.264914274215698242e-01 4.540449678897857666e-01 3.270486295223236084e-01 2.565071284770965576e-01 6.174390912055969238e-01 3.874225914478302002e-01 5.827001333236694336e-01 6.373220086097717285e-01 7.974308133125305176e-01 7.970743179321289062e-01 8.978055715560913086e-01 8.610737323760986328e-01 8.535870313644409180e-01 9.115392565727233887e-01 7.230839133262634277e-01 8.842158317565917969e-01 9.148421883583068848e-01 8.935837149620056152e-01 9.518820643424987793e-01 9.608262777328491211e-01 9.437179565429687500e-01 9.817140102386474609e-01 9.695491194725036621e-01 9.696958661079406738e-01 9.683756232261657715e-01 9.810636043548583984e-01 9.663615822792053223e-01 9.969114661216735840e-01 9.969533681869506836e-01 9.960242509841918945e-01 9.971368312835693359e-01 9.963117241859436035e-01 9.994271993637084961e-01 9.998263716697692871e-01 9.996988773345947266e-01 9.996034502983093262e-01 9.996059536933898926e-01 9.994032382965087891e-01 9.969531297683715820e-01 9.986390471458435059e-01 9.978702068328857422e-01 9.985399246215820312e-01 9.950537681579589844e-01 9.962077140808105469e-01 9.957916736602783203e-01 9.949181079864501953e-01 9.902477860450744629e-01 9.914488196372985840e-01 9.891625642776489258e-01 9.877985119819641113e-01 9.909997582435607910e-01 9.753054380416870117e-01 9.741548299789428711e-01 9.655411243438720703e-01 9.623352289199829102e-01 9.700434803962707520e-01 9.971348047256469727e-01 9.777601361274719238e-01 9.882926344871520996e-01 9.403232932090759277e-01 4.130973219871520996e-01 3.168003559112548828e-01 3.660830259323120117e-01 4.482742846012115479e-01 8.293535113334655762e-01
4.650246798992156982e-01 4.905621707439422607e-01 6.637490391731262207e-01 7.476944327354431152e-01 7.280498743057250977e-01 3.303454816341400146e-01 6.240208745002746582e-01 3.655818998813629150e-01 7.262877821922302246e-01 7.027928829193115234e-01 7.759200334548950195e-01 8.845069408416748047e-01 8.623718023300170898e-01 8.864879012107849121e-01 7.565398812294006348e-01 7.588473558425903320e-01 6.531770229339599609e-01 5.775550603866577148e-01 7.593058943748474121e-01 6.902410984039306641e-01 5.840750336647033691e-01 7.332932353019714355e-01 5.861663818359375000e-01 7.917358875274658203e-01 7.381700277328491211e-01 8.659098148345947266e-01 8.645992875099182129e-01 8.738951086997985840e-01 8.281692266464233398e-01 6.390436887741088867e-01 7.504065632820129395e-01 6.416098475456237793e-01 6.354576945304870605e-01 5.530200004577636719e-01 6.941270232200622559e-01 7.001832127571105957e-01 8.074783086776733398e-01 7.809285521507263184e-01 6.135879755020141602e-01 5.022096633911132812e-01 3.721289634704589844e-01 2.922126054763793945e-01 5.865412950515747070e-01 5.822876095771789551e-01 6.813626885414123535e-01 8.147034645080566406e-01 8.775436878204345703e-01 9.123294353485107422e-01 9.604409933090209961e-01 9.548964500427246094e-01 9.025171399116516113e-01 9.634712338447570801e-01 8.444077372550964355e-01 9.068707823753356934e-01 9.416918754577636719e-01 9.524689316749572754e-01 9.637027978897094727e-01 9.799463152885437012e-01 9.768853187561035156e-01 9.920690059661865234e-01 9.887873530387878418e-01 9.893130660057067871e-01 9.853200316429138184e-01 9.865532517433166504e-01 9.884648323059082031e-01 9.865743517875671387e-01 9.910526871681213379e-01 9.849179387092590332e-01 9.903435707092285156e-01 9.845779538154602051e-01 9.990631937980651855e-01 9.996917247772216797e-01 9.995909333229064941e-01 9.990450739860534668e-01 9.992848038673400879e-01 9.992091059684753418e-01 9.943548440933227539e-01 9.954777359962463379e-01 9.968595504760742188e-01 9.966081380844116211e-01 9.937813878059387207e-01 9.529218077659606934e-01 9.862754344940185547e-01 9.916543960571289062e-01 9.822570681571960449e-01 9.878902435302734375e-01 9.844295978546142578e-01 9.597184062004089355e-01 9.538111686706542969e-01 8.763762712478637695e-01 8.585299849510192871e-01 8.594719767570495605e-01 8.770569562911987305e-01 8.694339394569396973e-01 9.311554431915283203e-01 8.371120691299438477e-01 9.212061166763305664e-01 6.800831556320190430e-01 3.761583566665649414e-01 3.801226317882537842e-01 3.477074503898620605e-01 5.722939372062683105e-01 9.631112813949584961e-01
7.736857533454895020e-01 5.690128803253173828e-01 6.022332310676574707e-01 8.091208934783935547e-01 9.725961685180664062e-01 9.593240618705749512e-01 7.958992719650268555e-01 8.717918395996093750e-01 9.663305282592773438e-01 9.295335412025451660e-01 8.633320331573486328e-01 9.241138100624084473e-01 9.343742132186889648e-01 9.643481373786926270e-01 9.342867732048034668e-01 8.996272087097167969e-01 7.863084077835083008e-01 6.231192946434020996e-01 4.990459978580474854e-01 5.305566787719726562e-01 3.165395259857177734e-01 5.721755027770996094e-01 4.530979394912719727e-01 7.629674077033996582e-01 6.335298418998718262e-01 8.692134022712707520e-01 7.246007919311523438e-01 7.616940140724182129e-01 8.741616606712341309e-01 7.828160524368286133e-01 7.561588883399963379e-01 7.656273245811462402e-01 6.980744004249572754e-01 4.680736362934112549e-01 7.677804827690124512e-01 7.916985154151916504e-01 8.268882036209106445e-01 7.884305119514465332e-01 8.066597580909729004e-01 5.475693345069885254e-01 5.573713183403015137e-01 3.756701350212097168e-01 6.257534623146057129e-01 3.216106295585632324e-01 6.740267276763916016e-01 7.380079030990600586e-01 9.041659235954284668e-01 9.346848726272583008e-01 8.941907286643981934e-01 9.425946474075317383e-01 9.193555116653442383e-01 9.548590779304504395e-01 8.271324634552001953e-01 9.188423752784729004e-01 9.465620517730712891e-01 9.072430729866027832e-01 9.333649277687072754e-01 9.510678052902221680e-01 9.784414172172546387e-01 9.923749566078186035e-01 9.820584654808044434e-01 9.910982251167297363e-01 9.818748831748962402e-01 9.793418049812316895e-01 9.941878318786621094e-01 9.984894990921020508e-01 9.984803795814514160e-01 9.979464411735534668e-01 9.982482194900512695e-01 9.971333742141723633e-01 9.975346326828002930e-01 9.987057447433471680e-01 9.986490607261657715e-01 9.973381161689758301e-01 9.987056255340576172e-01 9.973010420799255371e-01 9.899045825004577637e-01 9.915050864219665527e-01 9.892365336418151855e-01 9.902163743972778320e-01 9.864771366119384766e-01 9.892459511756896973e-01 9.914879798889160156e-01 9.896117448806762695e-01 9.829295873641967773e-01 9.899941086769104004e-01 9.894984960556030273e-01 9.868218302726745605e-01 9.981502294540405273e-01 9.897694587707519531e-01 9.804085493087768555e-01 9.750951528549194336e-01 9.713830947875976562e-01 9.714216589927673340e-01 9.434489011764526367e-01 8.571074008941650391e-01 9.117897748947143555e-01 7.592889666557312012e-01 3.410630524158477783e-01 4.518017172813415527e-01 3.077027797698974609e-01 3.907658457756042480e-01 9.127433300018310547e-01
4.514553844928741455e-01 4.192336201667785645e-01 4.617015719413757324e-01 7.619169354438781738e-01 7.130042910575866699e-01 6.356629729270935059e-01 8.786630034446716309e-01 8.464092612266540527e-01 8.882830142974853516e-01 8.568094968795776367e-01 9.041449427604675293e-01 9.527065753936767578e-01 8.058343529701232910e-01 8.040035963058471680e-01 8.231504559516906738e-01 7.998917698860168457e-01 3.851079046726226807e-01 2.944042682647705078e-01 4.303574264049530029e-01 5.803616046905517578e-01 3.350154757499694824e-01 3.402876555919647217e-01 2.278531342744827271e-01 3.825593292713165283e-01 4.646181464195251465e-01 6.832217574119567871e-01 5.923296213150024414e-01 6.790466308593750000e-01 7.267504930496215820e-01 4.450705647468566895e-01 4.191326200962066650e-01 3.610860407352447510e-01 4.490609765052795410e-01 2.878757119178771973e-01 4.848940968513488770e-01 4.606325924396514893e-01 4.399476349353790283e-01 5.510584712028503418e-01 3.727048337459564209e-01 2.856099903583526611e-01 2.112466543912887573e-01 1.666678786277770996e-01 5.540580749511718750e-01 5.601642727851867676e-01 6.889435052871704102e-01 6.913421154022216797e-01 8.235492110252380371e-01 8.253993391990661621e-01 8.599145412445068359e-01 8.710654973983764648e-01 8.908113241195678711e-01 9.553251862525939941e-01 8.785367608070373535e-01 8.766450881958007812e-01 9.312587976455688477e-01 9.465419650077819824e-01 9.415649175643920898e-01 9.841745495796203613e-01 9.553704261779785156e-01 9.778962135314941406e-01 9.748050570487976074e-01 9.746198058128356934e-01 9.682263135910034180e-01 9.711320996284484863e-01 9.563552737236022949e-01 9.856876730918884277e-01 9.893500208854675293e-01 9.852741360664367676e-01 9.898026585578918457e-01 9.946172833442687988e-01 9.985715150833129883e-01 9.990230798721313477e-01 9.987026453018188477e-01 9.978027939796447754e-01 9.982455968856811523e-01 9.981635212898254395e-01 9.955428242683410645e-01 9.910282492637634277e-01 9.868768453598022461e-01 9.877769947052001953e-01 9.879639148712158203e-01 9.545716643333435059e-01 9.751660823822021484e-01 9.795454740524291992e-01 9.796947836875915527e-01 9.865887761116027832e-01 9.827995300292968750e-01 9.531387090682983398e-01 9.696336388587951660e-01 8.402124643325805664e-01 9.259564280509948730e-01 9.002923369407653809e-01 8.955140709877014160e-01 9.357036948204040527e-01 9.679621458053588867e-01 9.611068367958068848e-01 9.880691170692443848e-01 7.570590376853942871e-01 2.927641570568084717e-01 3.636186420917510986e-01 2.647657394409179688e-01 5.113989710807800293e-01 9.184619784355163574e-01
6.622925400733947754e-01 6.871142387390136719e-01 7.370386719703674316e-01 7.304991483688354492e-01 8.929039239883422852e-01 7.458071112632751465e-01 8.367087841033935547e-01 7.156558036804199219e-01 8.528981208801269531e-01 8.502859473228454590e-01 5.624827742576599121e-01 5.733963251113891602e-01 7.455968260765075684e-01 7.053003907203674316e-01 7.777771353721618652e-01 8.023995161056518555e-01 6.536203026771545410e-01 4.348610043525695801e-01 5.266339182853698730e-01 2.700238823890686035e-01 2.343657910823822021e-01 3.828687369823455811e-01 2.881171703338623047e-01 5.108431577682495117e-01 5.717546343803405762e-01 8.628187775611877441e-01 7.617217302322387695e-01 6.667763590812683105e-01 5.182818174362182617e-01 4.588929414749145508e-01 4.594421088695526123e-01 5.218484401702880859e-01 4.879965484142303467e-01 2.411606162786483765e-01 6.244015097618103027e-01 5.423883199691772461e-01 5.615202784538269043e-01 6.333461999893188477e-01 6.700091361999511719e-01 5.407056212425231934e-01 4.641793668270111084e-01 4.493733942508697510e-01 7.746558785438537598e-01 5.765626430511474609e-01 6.968293190002441406e-01 8.098239302635192871e-01 7.697984576225280762e-01 8.268032670021057129e-01 9.299606680870056152e-01 8.781341910362243652e-01 9.649648070335388184e-01 9.580623507499694824e-01 9.179072976112365723e-01 8.423274755477905273e-01 8.901717066764831543e-01 8.549529910087585449e-01 8.937305808067321777e-01 9.487493038177490234e-01 9.448181986808776855e-01 9.915647506713867188e-01 9.870631098747253418e-01 9.912108182907104492e-01 9.836624860763549805e-01 9.809446334838867188e-01 9.934765696525573730e-01 9.979460835456848145e-01 9.982330799102783203e-01 9.973269701004028320e-01 9.985811710357666016e-01 9.973930120468139648e-01 9.985091090202331543e-01 9.996936321258544922e-01 9.996222257614135742e-01 9.993575215339660645e-01 9.992892742156982422e-01 9.991531372070312500e-01 9.988827109336853027e-01 9.993817806243896484e-01 9.992336034774780273e-01 9.994409680366516113e-01 9.975810050964355469e-01 9.980048537254333496e-01 9.962218999862670898e-01 9.993688464164733887e-01 9.989960789680480957e-01 9.987791180610656738e-01 9.984827637672424316e-01 9.781464934349060059e-01 9.821970462799072266e-01 9.733744263648986816e-01 9.762586355209350586e-01 9.692033529281616211e-01 9.667447805404663086e-01 9.553264379501342773e-01 9.631736874580383301e-01 8.894289135932922363e-01 9.194560647010803223e-01 6.351755261421203613e-01 2.487042695283889771e-01 3.999854326248168945e-01 2.909609973430633545e-01 3.607674539089202881e-01 9.587578773498535156e-01
7.465221285820007324e-01 5.328525304794311523e-01 6.422710418701171875e-01 6.681843400001525879e-01 8.887134194374084473e-01 9.330205917358398438e-01 8.798067569732666016e-01 9.122582674026489258e-01 9.733849167823791504e-01 9.541779756546020508e-01 9.602058529853820801e-01 9.822924733161926270e-01 9.619890451431274414e-01 9.509164094924926758e-01 9.564557075500488281e-01 9.522835612297058105e-01 9.321599602699279785e-01 8.549137711524963379e-01 8.876463770866394043e-01 8.721651434898376465e-01 8.890678882598876953e-01 9.215141534805297852e-01 7.871417999267578125e-01 9.759702682495117188e-01 8.357098102569580078e-01 9.635640978813171387e-01 9.578462839126586914e-01 9.233551025390625000e-01 8.906216621398925781e-01 8.551096916198730469e-01 8.622316122055053711e-01 7.590529322624206543e-01 7.473330497741699219e-01 6.307454705238342285e-01 8.326943516731262207e-01 8.036704659461975098e-01 7.503581643104553223e-01 6.353207826614379883e-01 5.808214545249938965e-01 5.509403347969055176e-01 3.238321542739868164e-01 2.555457949638366699e-01 6.666953563690185547e-01 4.924373924732208252e-01 5.425121188163757324e-01 6.916432380676269531e-01 6.963412165641784668e-01 7.042559385299682617e-01 8.473363518714904785e-01 8.712642788887023926e-01 8.493309020996093750e-01 8.957217335700988770e-01 7.098740339279174805e-01 9.090016484260559082e-01 8.908199071884155273e-01 9.032795429229736328e-01 9.570758342742919922e-01 9.676703810691833496e-01 9.411460757255554199e-01 9.874168634414672852e-01 9.791308045387268066e-01 9.816696643829345703e-01 9.810881614685058594e-01 9.825946688652038574e-01 9.705693125724792480e-01 9.961833357810974121e-01 9.975627660751342773e-01 9.964242577552795410e-01 9.969935417175292969e-01 9.956910014152526855e-01 9.994552731513977051e-01 9.998262524604797363e-01 9.997003078460693359e-01 9.995585083961486816e-01 9.994512200355529785e-01 9.989095926284790039e-01 9.939439892768859863e-01 9.965393543243408203e-01 9.953840374946594238e-01 9.960672259330749512e-01 9.945479035377502441e-01 9.863024353981018066e-01 9.941470623016357422e-01 9.964056015014648438e-01 9.934970140457153320e-01 9.944239258766174316e-01 9.945447444915771484e-01 9.864827990531921387e-01 9.892765283584594727e-01 9.676970839500427246e-01 9.781264662742614746e-01 9.699522852897644043e-01 9.736613035202026367e-01 9.722877740859985352e-01 9.827725887298583984e-01 9.657981395721435547e-01 9.920890331268310547e-01 9.345204830169677734e-01 3.491460382938385010e-01 3.101204037666320801e-01 3.657977283000946045e-01 4.189553856849670410e-01 8.794334530830383301e-01
5.596874356269836426e-01 5.343287587165832520e-01 7.179542779922485352e-01 6.580604910850524902e-01 6.439948081970214844e-01 3.928328752517700195e-01 7.119300365447998047e-01 4.595170021057128906e-01 7.363705039024353027e-01 5.953193902969360352e-01 6.917372345924377441e-01 8.683729767799377441e-01 8.694376349449157715e-01 7.849289774894714355e-01 7.727943062782287598e-01 8.354662060737609863e-01 6.903106570243835449e-01 6.687373518943786621e-01 6.848753690719604492e-01 6.728683710098266602e-01 5.262625813484191895e-01 7.507574558258056641e-01 5.562266111373901367e-01 7.740488648414611816e-01 6.974918246269226074e-01 9.135679006576538086e-01 9.353914260864257812e-01 9.117495417594909668e-01 8.853384852409362793e-01 7.644827365875244141e-01 8.295487761497497559e-01 6.767677068710327148e-01 6.348848938941955566e-01 6.307290792465209961e-01 7.830648422241210938e-01 7.221629619598388672e-01 7.739639878273010254e-01 8.094916939735412598e-01 7.062559127807617188e-01 5.685414671897888184e-01 5.157176256179809570e-01 3.818703591823577881e-01 6.002009510993957520e-01 5.751787424087524414e-01 7.164741754531860352e-01 8.303766846656799316e-01 9.228771328926086426e-01 9.304515719413757324e-01 9.744538068771362305e-01 9.553208351135253906e-01 8.742399811744689941e-01 8.549148440361022949e-01 8.438627719879150391e-01 9.268203377723693848e-01 9.209455847740173340e-01 9.354872703552246094e-01 9.558408260345458984e-01 9.779314398765563965e-01 9.813132286071777344e-01 9.907073974609375000e-01 9.899815917015075684e-01 9.919891953468322754e-01 9.879035353660583496e-01 9.909937977790832520e-01 9.911672472953796387e-01 9.902926683425903320e-01 9.934735894203186035e-01 9.891549944877624512e-01 9.942092895507812500e-01 9.887971282005310059e-01 9.978530406951904297e-01 9.996305704116821289e-01 9.994654059410095215e-01 9.988136291503906250e-01 9.991106390953063965e-01 9.991913437843322754e-01 9.960416555404663086e-01 9.945757389068603516e-01 9.938514232635498047e-01 9.934841990470886230e-01 9.937685728073120117e-01 9.866092801094055176e-01 9.902673363685607910e-01 9.966747760772705078e-01 9.897767305374145508e-01 9.897350072860717773e-01 9.873795509338378906e-01 9.307729601860046387e-01 9.510309100151062012e-01 8.986972570419311523e-01 8.696995377540588379e-01 8.980789780616760254e-01 9.060292840003967285e-01 9.113709330558776855e-01 9.260430335998535156e-01 8.882709741592407227e-01 9.485848546028137207e-01 8.116520047187805176e-01 4.026080667972564697e-01 4.152713716030120850e-01 3.676487505435943604e-01 6.264697313308715820e-01 9.713927507400512695e-01
6.780934929847717285e-01 6.461383700370788574e-01 6.346830725669860840e-01 7.712670564651489258e-01 9.607212543487548828e-01 9.739780426025390625e-01 7.717084288597106934e-01 8.665313124656677246e-01 9.697445034980773926e-01 9.715669155120849609e-01 8.755078315734863281e-01 9.461150765419006348e-01 9.497017264366149902e-01 9.508122801780700684e-01 9.167556762695312500e-01 8.778492212295532227e-01 7.588139772415161133e-01 5.357167124748229980e-01 6.517851352691650391e-01 6.039727926254272461e-01 4.296674430370330811e-01 7.330362796783447266e-01 4.780327677726745605e-01 6.522588133811950684e-01 6.067948937416076660e-01 9.383369088172912598e-01 7.855497598648071289e-01 7.943474054336547852e-01 8.053707480430603027e-01 7.675646543502807617e-01 7.419080734252929688e-01 8.632315397262573242e-01 7.365304827690124512e-01 6.548915505409240723e-01 7.383812069892883301e-01 7.878463268280029297e-01 7.571522593498229980e-01 7.761192917823791504e-01 8.060240149497985840e-01 5.926124453544616699e-01 4.904625117778778076e-01 3.108133077621459961e-01 5.661861896514892578e-01 4.045924544334411621e-01 7.452508807182312012e-01 6.963502168655395508e-01 8.315812349319458008e-01 9.019936919212341309e-01 8.624821901321411133e-01 8.903340101242065430e-01 8.692421913146972656e-01 9.665490984916687012e-01 8.691027760505676270e-01 9.353398084640502930e-01 9.235104918479919434e-01 8.940941095352172852e-01 9.299610853195190430e-01 9.683979749679565430e-01 9.805621504783630371e-01 9.936577677726745605e-01 9.855031967163085938e-01 9.913654327392578125e-01 9.816546440124511719e-01 9.902015328407287598e-01 9.940462112426757812e-01 9.954357743263244629e-01 9.973356127738952637e-01 9.964004755020141602e-01 9.970445036888122559e-01 9.928095340728759766e-01 9.977800250053405762e-01 9.988854527473449707e-01 9.980080723762512207e-01 9.965952038764953613e-01 9.978495836257934570e-01 9.979532957077026367e-01 9.906822443008422852e-01 9.885082840919494629e-01 9.876400828361511230e-01 9.875352382659912109e-01 9.912067055702209473e-01 9.888842105865478516e-01 9.842766523361206055e-01 9.850952029228210449e-01 9.728714227676391602e-01 9.878133535385131836e-01 9.913075566291809082e-01 9.870063066482543945e-01 9.939046502113342285e-01 9.905941486358642578e-01 9.718376398086547852e-01 9.694634079933166504e-01 9.633463621139526367e-01 9.603003859519958496e-01 9.847138524055480957e-01 9.240439534187316895e-01 9.392235279083251953e-01 7.652402520179748535e-01 4.146479368209838867e-01 4.870470464229583740e-01 3.386761248111724854e-01 3.869503736495971680e-01 9.025574326515197754e-01
