2.793471701443195343e-02 2.358973026275634766e-02 7.445968687534332275e-03 1.867557875812053680e-02 1.985420286655426025e-02 8.263184688985347748e-03 4.885955248028039932e-03 8.083557710051536560e-03 1.203109230846166611e-02 2.166919223964214325e-02 7.573470007628202438e-03 9.126167744398117065e-03 9.218607097864151001e-03 4.149748012423515320e-03 2.984875813126564026e-03 5.714599974453449249e-03 3.700970904901623726e-03 1.863483455963432789e-03 4.441665485501289368e-03 2.561632310971617699e-03 6.492890533991158009e-04 1.854417379945516586e-03 2.099099801853299141e-03 2.227301243692636490e-03 1.017563627101480961e-03 1.901736482977867126e-03 2.721067983657121658e-03 8.065992966294288635e-03 7.374295499175786972e-03 7.081740535795688629e-03 9.715731255710124969e-03 6.936900317668914795e-03 8.074420504271984100e-03 2.368179149925708771e-02 1.784674078226089478e-02 2.280877344310283661e-02 2.778429351747035980e-02 2.642099931836128235e-02 3.253063932061195374e-02 1.404765527695417404e-02 6.123088765889406204e-03 2.889906801283359528e-02 1.421730592846870422e-02 1.746486686170101166e-02 5.879540462046861649e-03 1.087834592908620834e-02 7.155569270253181458e-03 7.598462048918008804e-03 3.457816084846854210e-03 2.057206118479371071e-03 1.203404623083770275e-03 2.998022362589836121e-03 1.444052206352353096e-03 2.647812012583017349e-03 1.489338697865605354e-03 4.485683981329202652e-03 1.207720604725182056e-03 8.044864982366561890e-03 1.465507782995700836e-03 3.073696279898285866e-03 1.652373583056032658e-03 1.768928370438516140e-03 3.050154075026512146e-03 3.814180614426732063e-03 3.577848896384239197e-03 1.719619380310177803e-03 1.490735681727528572e-03 8.565778844058513641e-03 5.613538436591625214e-03 4.792205523699522018e-03 1.925367163494229317e-03 4.642725456506013870e-03 1.834958326071500778e-03 4.818250890821218491e-03 3.708508610725402832e-02 1.042954809963703156e-02 5.530733615159988403e-02 1.650910452008247375e-02 3.657207824289798737e-03 7.271918002516031265e-03 1.137760095298290253e-02 1.117581780999898911e-02 7.437536492943763733e-03 5.022927001118659973e-02 1.421448588371276855e-02 1.173295639455318451e-02 1.272538444027304649e-03 4.107069224119186401e-03 2.791010076180100441e-03 2.117305761203169823e-03 5.136810243129730225e-03 1.996396342292428017e-03 2.566466340795159340e-03 1.765202265232801437e-03 1.365907723084092140e-03 3.283738158643245697e-03 1.634138985536992550e-03 2.107294043526053429e-03 3.103416645899415016e-03 3.263166174292564392e-03 2.476931549608707428e-03
2.890176698565483093e-02 2.135217189788818359e-02 1.199167966842651367e-02 2.789468318223953247e-02 3.143826127052307129e-02 2.448965422809123993e-02 1.347415056079626083e-02 3.717651590704917908e-02 1.706274226307868958e-02 1.881490200757980347e-01 3.560980036854743958e-02 1.708560623228549957e-02 3.009994141757488251e-02 9.888787753880023956e-03 2.494143694639205933e-02 6.897835060954093933e-03 5.236891098320484161e-03 5.542469210922718048e-03 6.366943009197711945e-03 5.970929749310016632e-03 8.196927374228835106e-04 2.473372267559170723e-03 1.215841155499219894e-03 1.863788464106619358e-03 2.917277859523892403e-03 5.568813066929578781e-03 9.957944974303245544e-03 1.007178053259849548e-02 1.412232685834169388e-02 1.365470979362726212e-02 1.319060847163200378e-02 7.548084482550621033e-03 1.133386418223381042e-02 1.606601662933826447e-02 1.676827296614646912e-02 5.614070687443017960e-03 5.348028615117073059e-02 1.378977298736572266e-02 3.313970938324928284e-02 4.978018812835216522e-03 6.768898572772741318e-03 6.038780789822340012e-03 1.333337556570768356e-02 4.373430740088224411e-03 2.375367330387234688e-03 2.173707354813814163e-03 1.911959610879421234e-02 1.217062305659055710e-02 2.736569615080952644e-03 2.102820668369531631e-03 2.840748056769371033e-04 1.954618142917752266e-03 3.508392255753278732e-04 2.491649007424712181e-03 3.398570697754621506e-03 2.583570545539259911e-03 1.664590556174516678e-03 8.054925128817558289e-03 3.300313372164964676e-03 5.057972390204668045e-03 1.261966302990913391e-03 3.029479412361979485e-03 3.055215813219547272e-03 2.165572484955191612e-03 1.021269895136356354e-02 2.301601227372884750e-03 3.079792251810431480e-03 2.075616270303726196e-03 3.486729692667722702e-03 9.982010349631309509e-03 2.276558429002761841e-03 2.356396522372961044e-03 7.998861372470855713e-03 7.114449981600046158e-03 1.489544380456209183e-02 7.934156805276870728e-03 4.002931714057922363e-02 1.002652104943990707e-02 3.991804551333189011e-03 4.323170986026525497e-03 2.818070584908127785e-03 3.060344373807311058e-03 2.382561331614851952e-03 7.168691605329513550e-03 5.882551893591880798e-03 1.089148782193660736e-02 7.128147408366203308e-04 1.126186572946608067e-03 8.299540495499968529e-04 3.823493025265634060e-04 5.966093740426003933e-04 5.592725356109440327e-04 4.301966982893645763e-04 2.841037639882415533e-04 4.692034272011369467e-04 4.358378355391323566e-04 7.482506916858255863e-04 4.740889999084174633e-04 8.628301438875496387e-04 9.552075061947107315e-04 3.617542970459908247e-04
3.679672256112098694e-02 5.512407049536705017e-02 2.658822573721408844e-02 3.953485935926437378e-02 1.369322463870048523e-02 5.675526335835456848e-03 1.490383502095937729e-02 8.357401937246322632e-03 1.613930612802505493e-02 1.998963579535484314e-02 8.491114713251590729e-03 1.131901983171701431e-02 8.692721836268901825e-03 3.214696189388632774e-03 3.807920264080166817e-03 6.367820315062999725e-03 1.080576982349157333e-02 4.282366950064897537e-03 4.774662666022777557e-03 1.479219296015799046e-03 7.966730627231299877e-04 1.092305989004671574e-03 5.156152765266597271e-04 5.972943617962300777e-04 7.416628068313002586e-04 1.796681899577379227e-03 2.536622341722249985e-03 2.884615911170840263e-03 3.934980835765600204e-03 3.957290202379226685e-03 8.621434681117534637e-03 2.929854439571499825e-03 9.511594660580158234e-03 1.082039345055818558e-02 1.815623976290225983e-02 8.730139583349227905e-03 1.000395603477954865e-02 4.347947891801595688e-03 5.633090622723102570e-03 2.360480139032006264e-03 1.966814277693629265e-03 4.772718995809555054e-03 5.236034281551837921e-03 6.235725712031126022e-03 1.735923346132040024e-03 3.512549679726362228e-03 1.733437995426356792e-03 1.889702281914651394e-03 7.907587103545665741e-03 9.637884213589131832e-04 1.651293569011613727e-04 5.209826631471514702e-04 6.440989091061055660e-04 1.565910410135984421e-03 5.925803445279598236e-03 9.422700852155685425e-03 2.619929146021604538e-03 2.577021345496177673e-02 3.037501592189073563e-03 1.434474904090166092e-02 3.730266820639371872e-03 1.932716113515198231e-03 5.088645499199628830e-03 7.274521049112081528e-03 2.029304578900337219e-02 4.145294893532991409e-03 1.042311266064643860e-02 1.324154343456029892e-02 2.871052734553813934e-02 8.593562990427017212e-03 3.566890489310026169e-03 5.112947896122932434e-03 7.707978598773479462e-03 1.327740307897329330e-02 2.622479759156703949e-02 4.649499431252479553e-03 7.832379639148712158e-02 2.675436809659004211e-02 1.456647831946611404e-02 1.861054264008998871e-02 9.604679420590400696e-03 7.857201620936393738e-03 1.215964928269386292e-02 6.496084388345479965e-03 9.390114806592464447e-03 8.109540678560733795e-03 5.995998508296906948e-04 1.710803946480154991e-03 4.781260620802640915e-03 2.261172281578183174e-03 2.510237041860818863e-03 1.392292440868914127e-03 1.646958873607218266e-03 2.816210035234689713e-03 2.034791978076100349e-03 5.559547338634729385e-03 9.296599891968071461e-04 2.407035557553172112e-03 4.401675891131162643e-03 2.425234764814376831e-03 3.754951758310198784e-03
4.450016096234321594e-02 6.480241566896438599e-02 4.844306781888008118e-02 7.532586902379989624e-02 4.845267534255981445e-02 1.631443388760089874e-02 6.787822395563125610e-02 7.026918977499008179e-02 6.433191895484924316e-02 1.143860593438148499e-01 3.157668560743331909e-02 5.883872509002685547e-02 1.208009868860244751e-01 4.328474029898643494e-02 1.979193463921546936e-02 1.178934890776872635e-02 8.230576291680335999e-03 3.290360560640692711e-03 2.879985375329852104e-03 2.002995926886796951e-03 8.270157850347459316e-04 3.458062710706144571e-04 1.166940317489206791e-03 1.406028168275952339e-03 7.148494478315114975e-04 2.205463591963052750e-03 5.394096020609140396e-03 4.648638889193534851e-03 6.541117560118436813e-03 5.417117848992347717e-03 1.746858097612857819e-02 8.795839734375476837e-03 7.519080769270658493e-03 2.050813473761081696e-02 3.621527180075645447e-02 3.566642850637435913e-02 1.411502528935670853e-02 2.803819812834262848e-02 3.125333040952682495e-02 5.260779988020658493e-03 2.396864118054509163e-03 8.891881443560123444e-03 7.928900420665740967e-03 5.795272067189216614e-03 1.679225475527346134e-03 4.334810189902782440e-03 8.045988157391548157e-03 5.392742808908224106e-03 8.490700274705886841e-03 2.688588574528694153e-03 1.806362066417932510e-03 7.163612172007560730e-03 1.609321916475892067e-03 7.970628328621387482e-03 5.914115346968173981e-03 8.263004943728446960e-03 2.818539505824446678e-03 5.085335671901702881e-02 3.100545844063162804e-03 1.371943484991788864e-02 2.670509275048971176e-03 2.675914671272039413e-03 6.271911319345235825e-03 2.202391158789396286e-03 5.786020308732986450e-03 2.433619927614927292e-03 2.828547032549977303e-03 3.795382101088762283e-03 6.891749333590269089e-03 3.166948445141315460e-03 1.681602676399052143e-03 1.670157071202993393e-03 1.776423654519021511e-03 3.496897639706730843e-03 1.669988036155700684e-02 8.502386510372161865e-03 1.739037409424781799e-02 7.580174598842859268e-03 5.109621677547693253e-03 5.807474721223115921e-03 2.127757761627435684e-03 1.659733708947896957e-03 2.646903041750192642e-03 6.254739128053188324e-03 1.911418163217604160e-03 5.911057349294424057e-03 5.376034532673656940e-04 2.098863944411277771e-03 8.342998102307319641e-03 5.825391504913568497e-03 4.804075229912996292e-03 4.125100560486316681e-03 5.493159871548414230e-03 2.052076859399676323e-03 3.604411380365490913e-03 8.403956890106201172e-03 4.857548978179693222e-03 3.245315514504909515e-03 6.298437714576721191e-03 1.279159821569919586e-02 6.577690364792943001e-04
1.627087406814098358e-02 1.973473839461803436e-02 5.947498604655265808e-03 1.863214932382106781e-02 1.292476709932088852e-02 6.212583743035793304e-03 6.151890382170677185e-03 1.302323676645755768e-02 1.525852736085653305e-02 1.340565830469131470e-02 1.332179270684719086e-02 3.642775118350982666e-03 1.571994647383689880e-02 2.010915428400039673e-03 6.519666407257318497e-03 1.341171446256339550e-03 8.279769681394100189e-04 9.215196478180587292e-04 3.938659210689365864e-04 1.418370229657739401e-04 1.847699459176510572e-04 1.684557064436376095e-04 4.606153524946421385e-04 6.559197790920734406e-04 5.791354342363774776e-04 1.014368957839906216e-03 3.747474635019898415e-03 3.177477512508630753e-03 4.841812886297702789e-03 4.138996824622154236e-03 7.514765486121177673e-03 1.440740539692342281e-03 8.267695666290819645e-04 4.628971510101109743e-04 5.595910828560590744e-03 2.677985932677984238e-03 4.332411102950572968e-03 4.084931686520576477e-03 4.378732759505510330e-03 7.816646830178797245e-04 1.074332860298454762e-03 1.914063584990799427e-03 4.072196781635284424e-03 2.139743976294994354e-02 2.271540695801377296e-03 1.012384425848722458e-02 7.800738327205181122e-03 1.282298844307661057e-02 8.431156165897846222e-03 4.358903970569372177e-03 3.209590911865234375e-03 4.870716948062181473e-03 2.885350957512855530e-03 3.519638441503047943e-03 1.149656251072883606e-02 5.517248064279556274e-03 1.841111923567950726e-03 1.350001525133848190e-02 5.813387688249349594e-04 2.346546854823827744e-03 1.144411275163292885e-03 9.611392160877585411e-04 1.008076011203229427e-03 5.309509579092264175e-04 5.052986554801464081e-03 9.354954818263649940e-04 5.561124067753553391e-03 5.961305927485227585e-03 8.583594113588333130e-03 6.861597299575805664e-03 1.726076938211917877e-03 1.898188143968582153e-03 1.490671653300523758e-03 2.266093855723738670e-03 6.912644021213054657e-03 7.128802593797445297e-03 6.022893358021974564e-03 6.579796783626079559e-03 1.722456538118422031e-03 2.315961290150880814e-03 4.949871916323900223e-03 2.930724062025547028e-03 5.868681240826845169e-03 1.957802288234233856e-02 8.802305907011032104e-03 1.046021375805139542e-02 5.618631257675588131e-04 1.900531118735671043e-03 3.610459854826331139e-03 4.630223847925662994e-03 5.882021971046924591e-03 2.718559931963682175e-03 3.001225180923938751e-03 1.836641225963830948e-03 2.211366547271609306e-03 4.561101086437702179e-03 4.608933348208665848e-03 1.062371651642024517e-03 4.311800468713045120e-03 1.808361150324344635e-03 8.644096669740974903e-04
5.184687674045562744e-02 5.972588062286376953e-02 2.103944867849349976e-02 4.833503067493438721e-02 2.920732088387012482e-02 8.846083655953407288e-03 1.971427537500858307e-02 1.807864010334014893e-02 3.092051483690738678e-02 6.600400060415267944e-02 2.589150518178939819e-02 2.887093834578990936e-02 2.697420865297317505e-02 1.702842116355895996e-02 1.039909012615680695e-02 8.965035900473594666e-03 8.400731720030307770e-03 3.695773659273982048e-03 1.211196277290582657e-02 4.628637339919805527e-03 1.523103797808289528e-03 5.116309039294719696e-03 5.582164507359266281e-03 4.687981214374303818e-03 2.180888317525386810e-03 4.293270409107208252e-03 6.065128371119499207e-03 8.219471201300621033e-03 1.365713775157928467e-02 6.733744405210018158e-03 8.277471177279949188e-03 8.671209216117858887e-03 7.049328647553920746e-03 2.337546460330486298e-02 3.181887045502662659e-02 3.315825387835502625e-02 2.582073211669921875e-02 2.151199430227279663e-02 3.372316434979438782e-02 1.119593810290098190e-02 6.684227846562862396e-03 2.086978591978549957e-02 1.939721032977104187e-02 1.492994278669357300e-02 5.825499538332223892e-03 1.196028664708137512e-02 7.031244225800037384e-03 8.316309191286563873e-03 3.790164599195122719e-03 2.196764107793569565e-03 2.384213265031576157e-03 5.179449915885925293e-03 1.219343743287026882e-03 2.005079528316855431e-03 7.228084141388535500e-04 4.311808850616216660e-03 9.706439450383186340e-04 7.251311093568801880e-03 1.737627200782299042e-03 7.259320467710494995e-03 4.003056790679693222e-03 1.852764864452183247e-03 2.562281675636768341e-03 1.925656571984291077e-03 4.378834739327430725e-03 3.111662110313773155e-03 8.658930892124772072e-04 6.490513682365417480e-03 3.312410088256001472e-03 3.170845331624150276e-03 2.126998500898480415e-03 3.721865825355052948e-03 1.235777395777404308e-03 8.188197389245033264e-03 2.850913815200328827e-02 4.218605812638998032e-03 1.485785469412803650e-02 1.328451465815305710e-02 4.237983375787734985e-03 1.008810568600893021e-02 7.757698651403188705e-03 6.849805358797311783e-03 8.148132823407649994e-03 2.809653617441654205e-02 1.235828455537557602e-02 8.853486739099025726e-03 2.360931830480694771e-03 6.702977232635021210e-03 8.164362050592899323e-03 3.202017862349748611e-03 8.037216030061244965e-03 3.701871028169989586e-03 3.058805596083402634e-03 3.133424790576100349e-03 1.806549495086073875e-03 5.335597787052392960e-03 2.465093275532126427e-03 1.426041941158473492e-03 4.128273110836744308e-03 4.055093042552471161e-03 1.302542048506438732e-03
1.861814782023429871e-02 1.660227589309215546e-02 1.341672427952289581e-02 2.715428918600082397e-02 2.391835115849971771e-02 2.186895906925201416e-02 1.554693933576345444e-02 2.662255614995956421e-02 2.120421454310417175e-02 1.126904413104057312e-01 3.048744797706604004e-02 1.779022067785263062e-02 2.072450146079063416e-02 8.409013040363788605e-03 1.288979314267635345e-02 3.575438866391777992e-03 3.027221886441111565e-03 3.284524893388152122e-03 3.246198175475001335e-03 2.191107254475355148e-03 5.626523052342236042e-04 9.347657323814928532e-04 4.886466776952147484e-04 1.735831727273762226e-03 2.162788063287734985e-03 9.207582101225852966e-03 1.089526526629924774e-02 1.345862168818712234e-02 1.033555436879396439e-02 8.380219340324401855e-03 1.530155260115861893e-02 6.074342876672744751e-03 3.269512206315994263e-03 8.112126030027866364e-03 9.028214961290359497e-03 4.158196039497852325e-03 1.685092411935329437e-02 1.072328910231590271e-02 2.327847667038440704e-02 3.895155619829893112e-03 6.266605574637651443e-03 5.160966888070106506e-03 7.900460623204708099e-03 6.917749531567096710e-03 2.891185926273465157e-03 2.514177933335304260e-03 1.181861478835344315e-02 1.286555174738168716e-02 2.261904999613761902e-03 1.778653939254581928e-03 3.956534492317587137e-04 3.858851734548807144e-03 1.940680376719683409e-04 1.091570011340081692e-03 9.455307736061513424e-04 1.614156062714755535e-03 7.086833356879651546e-04 6.306725088506937027e-03 1.905972370877861977e-03 1.862351316958665848e-03 1.028107129968702793e-03 3.825828200206160545e-03 1.478674355894327164e-03 1.320303534157574177e-03 6.597914732992649078e-03 1.192339113913476467e-03 1.974345650523900986e-03 1.619564136490225792e-03 4.130210727453231812e-03 7.498928345739841461e-03 6.729296408593654633e-03 2.486047334969043732e-03 8.280673995614051819e-03 4.428319167345762253e-03 1.504188776016235352e-02 8.805709891021251678e-03 2.376401051878929138e-02 7.189902942627668381e-03 5.143938120454549789e-03 3.859878284856677055e-03 1.413239049725234509e-03 5.715028848499059677e-03 3.641496179625391960e-03 8.858296088874340057e-03 4.544165916740894318e-03 1.079939026385545731e-02 9.546166984364390373e-04 1.648715347982943058e-03 8.505490259267389774e-04 4.263714072294533253e-04 4.479700291994959116e-04 4.735628608614206314e-04 3.538055461831390858e-04 3.127839590888470411e-04 3.003969031851738691e-04 5.065115983597934246e-04 2.215840795543044806e-04 2.895595098379999399e-04 6.100176251493394375e-04 8.514620712958276272e-04 3.964753996115177870e-04
3.400039672851562500e-02 3.129719942808151245e-02 3.781405836343765259e-02 3.959888964891433716e-02 9.202002547681331635e-03 4.185776691883802414e-03 2.303318120539188385e-02 6.990979425609111786e-03 1.218800619244575500e-02 2.479109354317188263e-02 1.381748542189598083e-02 1.299666054546833038e-02 8.747827261686325073e-03 3.554952330887317657e-03 3.063711337745189667e-03 8.755799382925033569e-03 9.990920312702655792e-03 5.424508824944496155e-03 4.146848339587450027e-03 7.323574391193687916e-04 6.071510724723339081e-04 1.446012989617884159e-03 8.526283781975507736e-04 1.128341187722980976e-03 1.617498346604406834e-03 3.221903927624225616e-03 3.358414396643638611e-03 5.005482584238052368e-03 5.330496467649936676e-03 4.815697669982910156e-03 6.215923000127077103e-03 3.689899807795882225e-03 1.262004580348730087e-02 1.491672918200492859e-02 2.199543267488479614e-02 1.686595566570758820e-02 1.585660129785537720e-02 5.745583679527044296e-03 1.437130756676197052e-02 2.973530674353241920e-03 2.537476830184459686e-03 4.869397263973951340e-03 4.053450655192136765e-03 7.274482864886522293e-03 1.519670477136969566e-03 3.160109510645270348e-03 1.158443279564380646e-03 5.611143074929714203e-03 2.354555018246173859e-02 1.829269225709140301e-03 3.296353679616004229e-04 1.620431663468480110e-03 1.570738269947469234e-03 1.438016886822879314e-03 1.890268176794052124e-03 6.219913251698017120e-03 2.108742482960224152e-03 1.880210451781749725e-02 2.141894306987524033e-03 1.249370537698268890e-02 4.286402370780706406e-03 2.096902346238493919e-03 4.796266090124845505e-03 1.015393622219562531e-02 1.567387208342552185e-02 7.171206641942262650e-03 6.228752899914979935e-03 1.417374424636363983e-02 2.481196820735931396e-02 8.635773323476314545e-03 6.157606840133666992e-03 5.414338782429695129e-03 6.034660153090953827e-03 8.477264083921909332e-03 1.311527099460363388e-02 4.989596083760261536e-03 7.717020064592361450e-02 2.728989720344543457e-02 1.375478599220514297e-02 3.051154501736164093e-02 1.262956857681274414e-02 4.250413272529840469e-03 9.567691944539546967e-03 6.216029636561870575e-03 1.162982452660799026e-02 4.895804449915885925e-03 1.041679759509861469e-03 3.427635878324508667e-03 3.378184977918863297e-03 2.116033574566245079e-03 2.675917232409119606e-03 1.100079505704343319e-03 2.478657057508826256e-03 1.647262251935899258e-03 1.298371586017310619e-03 6.677620112895965576e-03 6.974918069317936897e-04 1.810539397411048412e-03 4.839777480810880661e-03 3.416631137952208519e-03 4.576398525387048721e-03
7.885055989027023315e-02 7.564401626586914062e-02 7.575386762619018555e-02 9.535162150859832764e-02 6.010465696454048157e-02 1.656373776495456696e-02 9.567458182573318481e-02 5.087163299322128296e-02 6.861978769302368164e-02 1.310471296310424805e-01 5.612765625119209290e-02 9.456487745046615601e-02 2.216346412897109985e-01 6.397575885057449341e-02 4.940003901720046997e-02 9.975999593734741211e-03 8.978184312582015991e-03 2.365734660997986794e-03 1.942836446687579155e-03 2.161837415769696236e-03 5.980118876323103905e-04 4.483013181015849113e-04 9.741844842210412025e-04 1.067691715434193611e-03 5.215880810283124447e-04 3.093433566391468048e-03 7.009919732809066772e-03 7.198435254395008087e-03 6.452699191868305206e-03 5.432528909295797348e-03 1.251320540904998779e-02 1.039780955761671066e-02 1.220352761447429657e-02 2.959357760846614838e-02 3.995645046234130859e-02 2.814426086843013763e-02 1.334718894213438034e-02 1.773771084845066071e-02 2.991591393947601318e-02 6.030577700585126877e-03 2.493631327524781227e-03 8.862684480845928192e-03 7.816865108907222748e-03 4.208867438137531281e-03 1.606553094461560249e-03 4.558367654681205750e-03 8.937308564782142639e-03 8.111055009067058563e-03 7.636599708348512650e-03 1.987546216696500778e-03 9.479043656028807163e-04 4.043372347950935364e-03 1.161500695161521435e-03 7.440899964421987534e-03 3.472206415608525276e-03 4.858625121414661407e-03 3.660741960629820824e-03 4.710044711828231812e-02 3.193108364939689636e-03 8.317273110151290894e-03 1.773876254446804523e-03 4.342701751738786697e-03 8.824841119349002838e-03 5.938831251114606857e-03 8.873530663549900055e-03 6.835757289081811905e-03 4.950122442096471786e-03 6.352529861032962799e-03 1.420675776898860931e-02 6.964939646422863007e-03 2.582235028967261314e-03 3.098587738350033760e-03 4.774057772010564804e-03 4.286237526684999466e-03 1.907491683959960938e-02 8.908351883292198181e-03 2.239483781158924103e-02 9.814561344683170319e-03 2.637254539877176285e-03 7.537939585745334625e-03 1.554566086269915104e-03 9.199322084896266460e-04 2.601670334115624428e-03 5.653503350913524628e-03 1.656569889746606350e-03 4.651952069252729416e-03 4.650964110624045134e-04 1.346245640888810158e-03 6.504380609840154648e-03 3.892863634973764420e-03 3.446533111855387688e-03 2.924598054960370064e-03 2.568548545241355896e-03 1.598587376065552235e-03 2.749228384345769882e-03 9.608177468180656433e-03 9.392146952450275421e-03 3.521481994539499283e-03 8.599698543548583984e-03 1.302650850266218185e-02 1.254070550203323364e-03
1.411634031683206558e-02 1.550856884568929672e-02 5.997071973979473114e-03 1.362777594476938248e-02 9.251783601939678192e-03 5.219209939241409302e-03 4.210102837532758713e-03 6.515504326671361923e-03 1.491397060453891754e-02 1.935063302516937256e-02 8.155759423971176147e-03 2.566657960414886475e-03 2.522906288504600525e-02 1.355714630335569382e-03 5.148696247488260269e-03 7.096632616594433784e-04 4.958674544468522072e-04 7.275717798620462418e-04 4.059372004121541977e-04 1.675862440606579185e-04 8.889669697964563966e-05 1.500168291386216879e-04 2.621153544168919325e-04 7.556122145615518093e-04 6.534087588079273701e-04 8.303816430270671844e-04 2.466819947585463524e-03 3.530340967699885368e-03 6.046209950000047684e-03 3.734066383913159370e-03 4.122877959161996841e-03 1.841433462686836720e-03 2.151379128918051720e-03 2.462189411744475365e-03 6.053793709725141525e-03 6.495475769042968750e-03 3.181335749104619026e-03 2.675743075087666512e-03 4.736074712127447128e-03 8.298140601254999638e-04 1.432041404768824577e-03 1.748987589962780476e-03 3.931221086531877518e-03 9.069339372217655182e-03 1.679855515249073505e-03 1.087330281734466553e-02 4.967239685356616974e-03 1.357302349060773849e-02 1.185852382332086563e-02 7.306602317839860916e-03 2.157421084120869637e-03 4.578001797199249268e-03 4.145023413002490997e-03 3.173453733325004578e-03 1.313117891550064087e-02 3.124617040157318115e-02 2.864340785890817642e-03 2.199205756187438965e-02 4.491169529501348734e-04 3.264157334342598915e-03 6.717360229231417179e-04 9.503052569925785065e-04 2.387690823525190353e-03 7.527992129325866699e-04 6.986062508076429367e-03 7.952152518555521965e-04 8.920328691601753235e-03 6.802584975957870483e-03 1.410838589072227478e-02 7.126252166926860809e-03 1.837023417465388775e-03 1.846400089561939240e-03 9.317517979070544243e-04 2.464828314259648323e-03 6.506577599793672562e-03 4.514303524047136307e-03 5.070634186267852783e-03 5.508343689143657684e-03 1.945720752701163292e-03 1.607606653124094009e-03 2.035055309534072876e-03 1.501588383689522743e-03 3.513618139550089836e-03 7.916363887488842010e-03 9.515544399619102478e-03 1.030199695378541946e-02 2.380607329541817307e-04 8.529477054253220558e-04 2.184715354815125465e-03 2.541449386626482010e-03 3.329731058329343796e-03 2.708883956074714661e-03 3.742939326912164688e-03 2.291717333719134331e-03 1.451413496397435665e-03 4.108301829546689987e-03 5.725706461817026138e-03 2.392662921920418739e-03 1.033599302172660828e-02 3.195754718035459518e-03 1.778118079528212547e-03
3.737375885248184204e-02 1.312523186206817627e-01 3.880085796117782593e-02 5.123027414083480835e-02 4.271717742085456848e-02 1.444067060947418213e-02 4.533825442194938660e-02 4.195984080433845520e-02 7.423815131187438965e-02 1.146689504384994507e-01 4.678936675190925598e-02 4.368267208337783813e-02 3.329724073410034180e-02 1.584463380277156830e-02 1.196495816111564636e-02 5.937834735959768295e-03 1.452475041151046753e-02 3.136345651000738144e-03 7.929058745503425598e-03 4.409209359437227249e-03 2.043958986178040504e-03 5.670098587870597839e-03 4.827682394534349442e-03 3.315292298793792725e-03 1.640365691855549812e-03 2.735951915383338928e-03 4.460796713829040527e-03 6.936620920896530151e-03 1.135682594031095505e-02 7.612750399857759476e-03 1.654850505292415619e-02 1.042191777378320694e-02 9.200337342917919159e-03 3.762479126453399658e-02 5.598212406039237976e-02 4.775689169764518738e-02 4.223364591598510742e-02 2.969284541904926300e-02 5.493737757205963135e-02 9.510794654488563538e-03 1.560114603489637375e-02 4.333051294088363647e-02 1.975511759519577026e-02 2.019114978611469269e-02 1.001926418393850327e-02 1.872787065804004669e-02 8.189606480300426483e-03 2.045222371816635132e-02 3.083818359300494194e-03 6.758058443665504456e-03 4.000574816018342972e-03 1.000782009214162827e-02 1.146608847193419933e-03 1.722729532048106194e-03 1.299917115829885006e-03 6.647397298365831375e-03 7.431728881783783436e-04 1.018537022173404694e-02 1.475968863815069199e-03 5.296975839883089066e-03 2.556296298280358315e-03 1.940672053024172783e-03 4.983468446880578995e-03 2.210934180766344070e-03 3.014838788658380508e-03 3.549711313098669052e-03 8.828309364616870880e-04 6.531484890729188919e-03 4.247028380632400513e-03 2.495628315955400467e-03 1.415157574228942394e-03 2.131248358637094498e-03 1.622403156943619251e-03 4.427512176334857941e-03 1.289574615657329559e-02 3.045475343242287636e-03 1.311370264738798141e-02 1.863148249685764313e-02 6.854283157736063004e-03 1.283217780292034149e-02 6.465351674705743790e-03 6.729898974299430847e-03 6.794853135943412781e-03 2.131745405495166779e-02 2.034514211118221283e-02 1.553917024284601212e-02 1.987111289054155350e-03 4.834490828216075897e-03 1.354095432907342911e-02 8.739553391933441162e-03 1.204643864184617996e-02 8.991060778498649597e-03 4.171619191765785217e-03 4.160568583756685257e-03 1.813198905438184738e-03 4.982683341950178146e-03 2.098964760079979897e-03 2.007583156228065491e-03 3.173249773681163788e-03 2.490912098437547684e-03 1.764194341376423836e-03
