6.739616990089416504e-01 5.350637435913085938e-01 6.730375289916992188e-01 8.834611773490905762e-01 9.145340919494628906e-01 8.832665085792541504e-01 8.599193692207336426e-01 8.502234220504760742e-01 9.330245256423950195e-01 8.288707733154296875e-01 9.066324830055236816e-01 8.922992348670959473e-01 9.153751730918884277e-01 7.763024568557739258e-01 8.847405910491943359e-01 8.221415877342224121e-01 8.268935084342956543e-01 8.617169857025146484e-01 8.841239809989929199e-01 6.958538293838500977e-01 8.502697944641113281e-01 7.826512455940246582e-01 8.442896008491516113e-01 5.937723517417907715e-01 6.753624677658081055e-01 4.078939855098724365e-01 8.117766976356506348e-01 3.189339935779571533e-01 3.232769966125488281e-01 8.149897456169128418e-01 8.488426804542541504e-01 7.930279374122619629e-01 8.649151325225830078e-01 7.329000830650329590e-01 8.333772420883178711e-01 7.367132306098937988e-01 5.714804530143737793e-01 6.781879067420959473e-01 7.413690686225891113e-01 9.482912421226501465e-01 7.852309346199035645e-01 7.601411938667297363e-01 9.407024979591369629e-01 4.519383311271667480e-01 9.053247570991516113e-01 5.799636244773864746e-01 9.330900907516479492e-01 6.896867752075195312e-01 9.172809720039367676e-01 8.946591019630432129e-01 9.499359726905822754e-01 8.898640871047973633e-01 8.880746364593505859e-01 8.754768967628479004e-01 9.445301294326782227e-01 8.230083584785461426e-01 8.360013961791992188e-01 6.767011284828186035e-01 8.999902009963989258e-01 8.527038693428039551e-01 8.523007035255432129e-01 8.460122942924499512e-01 8.554709553718566895e-01 7.638099193572998047e-01 7.131515741348266602e-01 8.079852461814880371e-01 7.817106842994689941e-01 8.166973590850830078e-01 8.482526540756225586e-01 8.625952005386352539e-01 7.916973233222961426e-01 7.841954827308654785e-01 6.481755971908569336e-01 7.095305323600769043e-01 7.301566600799560547e-01 9.216835498809814453e-01 7.075727581977844238e-01 8.125821948051452637e-01 9.805490374565124512e-01 9.766545295715332031e-01 9.885697960853576660e-01 9.355993270874023438e-01 9.364522099494934082e-01 9.466227293014526367e-01 9.522126913070678711e-01 9.188498854637145996e-01 9.500013589859008789e-01 9.737070798873901367e-01 9.781558513641357422e-01 9.557268023490905762e-01 9.148879647254943848e-01 9.023148417472839355e-01 9.393697977066040039e-01 9.658790230751037598e-01 9.668015241622924805e-01 9.564675688743591309e-01 8.828451037406921387e-01 7.489778995513916016e-01 7.215844392776489258e-01 4.709596931934356689e-01 3.695883154869079590e-01
6.052874326705932617e-01 7.278482913970947266e-01 7.059403061866760254e-01 9.138550162315368652e-01 9.191416501998901367e-01 8.175078034400939941e-01 8.860863447189331055e-01 9.139166474342346191e-01 9.179144501686096191e-01 8.722051382064819336e-01 9.127687811851501465e-01 8.768129348754882812e-01 8.625970482826232910e-01 8.627242445945739746e-01 9.310331940650939941e-01 8.631140589714050293e-01 8.735793828964233398e-01 8.849290609359741211e-01 8.651567101478576660e-01 6.338064670562744141e-01 8.495814204216003418e-01 6.053732037544250488e-01 8.323592543601989746e-01 7.083802819252014160e-01 6.662641763687133789e-01 5.307326912879943848e-01 8.011044859886169434e-01 3.501148223876953125e-01 5.540688633918762207e-01 8.669840097427368164e-01 8.309986591339111328e-01 7.340178489685058594e-01 8.490042090415954590e-01 6.655671000480651855e-01 5.777017474174499512e-01 6.873967051506042480e-01 6.846436262130737305e-01 5.942050814628601074e-01 7.621519565582275391e-01 8.897969722747802734e-01 8.560882210731506348e-01 8.491324782371520996e-01 9.265975356101989746e-01 9.002119302749633789e-01 8.832100629806518555e-01 8.528540730476379395e-01 9.075710773468017578e-01 7.742376327514648438e-01 8.820254206657409668e-01 8.270927667617797852e-01 8.146412968635559082e-01 7.735512852668762207e-01 9.076555371284484863e-01 9.160163998603820801e-01 9.019166827201843262e-01 9.084845185279846191e-01 9.616709947586059570e-01 8.881989121437072754e-01 8.882690072059631348e-01 8.127914071083068848e-01 8.302228450775146484e-01 7.968251109123229980e-01 7.501021623611450195e-01 7.607200741767883301e-01 5.246505141258239746e-01 7.803997397422790527e-01 7.585518956184387207e-01 6.881318092346191406e-01 7.112371325492858887e-01 7.699998617172241211e-01 8.558485507965087891e-01 7.899807691574096680e-01 6.367145180702209473e-01 6.317771673202514648e-01 6.492192149162292480e-01 7.213151454925537109e-01 4.253404140472412109e-01 8.785873651504516602e-01 9.699610471725463867e-01 9.906237721443176270e-01 9.925391077995300293e-01 9.225907325744628906e-01 9.717965126037597656e-01 9.321856498718261719e-01 9.126666784286499023e-01 9.265695214271545410e-01 9.678683876991271973e-01 9.556387066841125488e-01 9.254155755043029785e-01 8.534571528434753418e-01 8.830109834671020508e-01 8.344268202781677246e-01 8.967098593711853027e-01 8.999973535537719727e-01 7.564430236816406250e-01 8.954132199287414551e-01 8.024904131889343262e-01 8.404957056045532227e-01 8.276876807212829590e-01 7.737973928451538086e-01 7.027691006660461426e-01
5.440943837165832520e-01 8.582189679145812988e-01 7.674539685249328613e-01 8.178455233573913574e-01 8.121359944343566895e-01 7.447749972343444824e-01 8.559446930885314941e-01 8.775788545608520508e-01 9.531977176666259766e-01 8.658086657524108887e-01 8.907425403594970703e-01 8.990472555160522461e-01 9.393746256828308105e-01 8.711349368095397949e-01 8.902722597122192383e-01 8.089914321899414062e-01 8.873217701911926270e-01 8.559749722480773926e-01 8.163918256759643555e-01 7.235489487648010254e-01 7.536469697952270508e-01 5.215827822685241699e-01 8.481463789939880371e-01 3.732084035873413086e-01 7.599989771842956543e-01 2.240172177553176880e-01 8.347652554512023926e-01 7.093593478202819824e-02 2.320708185434341431e-01 8.143129348754882812e-01 7.944974303245544434e-01 6.665979027748107910e-01 6.954678893089294434e-01 6.506042480468750000e-01 4.870943427085876465e-01 4.439318776130676270e-01 5.192391872406005859e-01 7.199128270149230957e-01 5.746576786041259766e-01 8.012388944625854492e-01 4.513605535030364990e-01 4.696995317935943604e-01 8.944966197013854980e-01 7.323715686798095703e-01 8.479793667793273926e-01 5.618229508399963379e-01 8.626569509506225586e-01 6.010143756866455078e-01 8.039036989212036133e-01 8.586350679397583008e-01 8.936395645141601562e-01 8.677632808685302734e-01 8.738929033279418945e-01 9.255344867706298828e-01 8.813773989677429199e-01 7.808551788330078125e-01 9.256856441497802734e-01 7.826145887374877930e-01 7.925484180450439453e-01 6.468944549560546875e-01 7.416427135467529297e-01 7.513759732246398926e-01 7.768458724021911621e-01 7.206279635429382324e-01 7.485873699188232422e-01 7.852169871330261230e-01 7.264301180839538574e-01 6.693150997161865234e-01 7.615796327590942383e-01 7.430730462074279785e-01 7.275518178939819336e-01 7.417925596237182617e-01 5.710611939430236816e-01 5.499314665794372559e-01 6.715139746665954590e-01 9.316481947898864746e-01 5.099070072174072266e-01 9.172164797782897949e-01 9.477940797805786133e-01 9.606406092643737793e-01 9.712566733360290527e-01 9.461398124694824219e-01 9.601901173591613770e-01 9.802363514900207520e-01 8.946831226348876953e-01 7.653034329414367676e-01 9.311237931251525879e-01 9.098643660545349121e-01 9.179652929306030273e-01 9.603685736656188965e-01 9.787138104438781738e-01 9.183309674263000488e-01 8.862494230270385742e-01 9.670863151550292969e-01 9.510416984558105469e-01 9.533700942993164062e-01 9.747822880744934082e-01 8.729586601257324219e-01 9.186603426933288574e-01 8.779309988021850586e-01 3.469503223896026611e-01
6.557353138923645020e-01 4.786728620529174805e-01 6.978357434272766113e-01 8.101497292518615723e-01 9.100081324577331543e-01 8.481498956680297852e-01 8.564603924751281738e-01 9.190198183059692383e-01 9.205746054649353027e-01 8.391864895820617676e-01 7.974377274513244629e-01 9.055522680282592773e-01 8.847163319587707520e-01 7.538829445838928223e-01 8.664897680282592773e-01 7.083343863487243652e-01 7.578858733177185059e-01 7.500253319740295410e-01 7.276407480239868164e-01 4.897110462188720703e-01 8.032937049865722656e-01 3.489364981651306152e-01 7.089731693267822266e-01 3.295947313308715820e-01 7.259870171546936035e-01 1.822250783443450928e-01 7.429994344711303711e-01 1.136963516473770142e-01 1.398104578256607056e-01 7.157984972000122070e-01 7.212275862693786621e-01 6.418203711509704590e-01 8.396784663200378418e-01 7.756001353263854980e-01 6.513976454734802246e-01 5.158458352088928223e-01 4.054355323314666748e-01 5.504344105720520020e-01 6.709957122802734375e-01 8.523049950599670410e-01 7.118250727653503418e-01 6.570738554000854492e-01 8.958560824394226074e-01 6.922427415847778320e-01 7.911643981933593750e-01 5.816764235496520996e-01 8.348560929298400879e-01 4.906792938709259033e-01 7.109246253967285156e-01 5.574042797088623047e-01 8.085381388664245605e-01 8.614589571952819824e-01 8.091959357261657715e-01 8.899186253547668457e-01 8.859481215476989746e-01 6.889984011650085449e-01 8.368232846260070801e-01 8.951847553253173828e-01 7.890655398368835449e-01 8.589003086090087891e-01 7.995150685310363770e-01 8.293933868408203125e-01 6.075605750083923340e-01 5.907692313194274902e-01 5.770383477210998535e-01 6.760072708129882812e-01 6.143298745155334473e-01 6.281567215919494629e-01 5.767301321029663086e-01 7.640340328216552734e-01 6.324998140335083008e-01 5.810807347297668457e-01 4.947660565376281738e-01 5.768593549728393555e-01 7.797330021858215332e-01 8.358127474784851074e-01 6.750522255897521973e-01 8.959993720054626465e-01 9.934424161911010742e-01 9.971440434455871582e-01 9.926272034645080566e-01 9.891595244407653809e-01 9.806441068649291992e-01 9.775066375732421875e-01 9.330319166183471680e-01 9.577641487121582031e-01 9.657576680183410645e-01 9.800671339035034180e-01 9.608513712882995605e-01 9.345637559890747070e-01 9.274513125419616699e-01 9.082052707672119141e-01 7.165530323982238770e-01 9.008425474166870117e-01 8.619125485420227051e-01 8.454310894012451172e-01 9.556198716163635254e-01 8.915701508522033691e-01 7.075545191764831543e-01 5.842151641845703125e-01 5.363223552703857422e-01
8.549239039421081543e-01 7.534273862838745117e-01 8.713137507438659668e-01 9.129420518875122070e-01 9.298953413963317871e-01 9.092999100685119629e-01 9.442425370216369629e-01 9.537420868873596191e-01 9.641107320785522461e-01 9.161325693130493164e-01 9.229372739791870117e-01 9.238954186439514160e-01 9.292169213294982910e-01 9.021765589714050293e-01 9.586313366889953613e-01 8.159980773925781250e-01 9.369254112243652344e-01 8.880296945571899414e-01 8.782929182052612305e-01 6.990213394165039062e-01 9.137786030769348145e-01 4.991662800312042236e-01 9.059481620788574219e-01 4.999920129776000977e-01 9.146185517311096191e-01 5.011610984802246094e-01 9.244669079780578613e-01 2.468163669109344482e-01 3.882412016391754150e-01 9.379069805145263672e-01 8.810622096061706543e-01 8.233745098114013672e-01 7.836948037147521973e-01 6.654651165008544922e-01 6.826386451721191406e-01 4.257525801658630371e-01 5.191061496734619141e-01 4.943516552448272705e-01 6.405677199363708496e-01 8.048274517059326172e-01 7.553210258483886719e-01 7.148908376693725586e-01 9.133220314979553223e-01 8.466029167175292969e-01 9.064320325851440430e-01 8.211429715156555176e-01 9.076929688453674316e-01 8.309330344200134277e-01 8.697081208229064941e-01 6.722770929336547852e-01 8.284733891487121582e-01 8.595573902130126953e-01 8.919399976730346680e-01 8.192507028579711914e-01 7.395187616348266602e-01 7.453199028968811035e-01 9.147796630859375000e-01 9.250647425651550293e-01 8.357473015785217285e-01 8.455697298049926758e-01 8.269867300987243652e-01 8.399141430854797363e-01 8.689062595367431641e-01 8.463767766952514648e-01 7.627595067024230957e-01 7.096639275550842285e-01 7.865681648254394531e-01 7.757380008697509766e-01 7.984268665313720703e-01 8.629093766212463379e-01 8.124207258224487305e-01 8.060393333435058594e-01 7.290237545967102051e-01 7.708534002304077148e-01 7.998485565185546875e-01 8.848469257354736328e-01 6.925713419914245605e-01 9.371663928031921387e-01 9.728944301605224609e-01 9.634397029876708984e-01 9.786341190338134766e-01 9.647321105003356934e-01 9.565976858139038086e-01 9.583877325057983398e-01 9.478358626365661621e-01 8.409588336944580078e-01 9.201241135597229004e-01 9.452804923057556152e-01 9.664481878280639648e-01 9.454259276390075684e-01 9.683373570442199707e-01 9.158495664596557617e-01 8.709126710891723633e-01 8.982282280921936035e-01 8.381689190864562988e-01 9.426875710487365723e-01 9.510229229927062988e-01 8.689214587211608887e-01 7.672856450080871582e-01 6.359652876853942871e-01 7.395780086517333984e-01
6.060501337051391602e-01 4.567752480506896973e-01 4.972760379314422607e-01 7.549347281455993652e-01 8.803238868713378906e-01 8.579632043838500977e-01 8.484713435173034668e-01 9.300380349159240723e-01 9.438944458961486816e-01 8.248546123504638672e-01 9.200097918510437012e-01 9.222755432128906250e-01 9.258445501327514648e-01 7.020487785339355469e-01 8.610312938690185547e-01 8.076290488243103027e-01 7.522764801979064941e-01 8.632782101631164551e-01 8.668400645256042480e-01 6.761461496353149414e-01 7.821494340896606445e-01 6.443114876747131348e-01 8.281183838844299316e-01 5.383196473121643066e-01 6.177502870559692383e-01 4.794414639472961426e-01 7.285795211791992188e-01 1.699543893337249756e-01 2.517473101615905762e-01 8.077613711357116699e-01 8.197433948516845703e-01 7.913585305213928223e-01 8.937912583351135254e-01 7.204166650772094727e-01 8.147029876708984375e-01 6.533108353614807129e-01 5.202303528785705566e-01 6.144976615905761719e-01 6.928466558456420898e-01 9.118077158927917480e-01 8.119784593582153320e-01 7.834873795509338379e-01 9.538486003875732422e-01 4.768911004066467285e-01 9.314708709716796875e-01 6.783933043479919434e-01 9.438611865043640137e-01 6.586678624153137207e-01 9.090557098388671875e-01 9.076098799705505371e-01 9.465880990028381348e-01 9.222332835197448730e-01 9.181543588638305664e-01 8.773049116134643555e-01 9.490862488746643066e-01 7.180582880973815918e-01 8.440851569175720215e-01 7.598821520805358887e-01 8.772257566452026367e-01 8.602055311203002930e-01 8.176476955413818359e-01 8.735985755920410156e-01 8.214695453643798828e-01 7.053975462913513184e-01 7.523410916328430176e-01 7.517768740653991699e-01 8.185138702392578125e-01 8.497964143753051758e-01 8.179574012756347656e-01 8.498185873031616211e-01 7.991889715194702148e-01 8.337303400039672852e-01 5.736099481582641602e-01 7.457065582275390625e-01 7.198449373245239258e-01 9.028874635696411133e-01 7.039934992790222168e-01 8.926370143890380859e-01 9.816099405288696289e-01 9.803884029388427734e-01 9.836156964302062988e-01 9.386453628540039062e-01 9.397916197776794434e-01 9.573425650596618652e-01 9.623357057571411133e-01 9.069079160690307617e-01 9.378203749656677246e-01 9.656205177307128906e-01 9.688546657562255859e-01 9.506080150604248047e-01 8.969880342483520508e-01 8.870537877082824707e-01 9.362044334411621094e-01 9.356003999710083008e-01 9.626315236091613770e-01 9.290432929992675781e-01 9.034759402275085449e-01 8.401998281478881836e-01 5.988487601280212402e-01 3.998437225818634033e-01 4.311792254447937012e-01
6.509907245635986328e-01 7.492408752441406250e-01 7.336273789405822754e-01 8.355726003646850586e-01 9.035283923149108887e-01 8.555194735527038574e-01 9.112262129783630371e-01 9.152559041976928711e-01 9.097943902015686035e-01 8.512384891510009766e-01 8.928437232971191406e-01 8.659988045692443848e-01 8.852410316467285156e-01 8.876121640205383301e-01 9.110405445098876953e-01 8.583308458328247070e-01 8.416813015937805176e-01 8.961511850357055664e-01 7.850808501243591309e-01 6.788172721862792969e-01 8.525761961936950684e-01 6.293759346008300781e-01 7.618821859359741211e-01 6.687501072883605957e-01 7.644922733306884766e-01 4.078724384307861328e-01 7.892982959747314453e-01 2.191385030746459961e-01 3.280387222766876221e-01 8.595986962318420410e-01 8.045655488967895508e-01 8.047636151313781738e-01 8.187592029571533203e-01 6.242670416831970215e-01 5.303137898445129395e-01 6.137476563453674316e-01 6.841207742691040039e-01 6.433528065681457520e-01 7.820094227790832520e-01 8.797594308853149414e-01 8.448560833930969238e-01 8.345888853073120117e-01 9.517049193382263184e-01 8.985326290130615234e-01 9.029198288917541504e-01 8.807468414306640625e-01 9.173275232315063477e-01 8.259903192520141602e-01 8.772441744804382324e-01 8.486360907554626465e-01 8.382559418678283691e-01 8.295788168907165527e-01 9.282922744750976562e-01 9.043380618095397949e-01 9.020929336547851562e-01 8.727867007255554199e-01 9.595260024070739746e-01 8.968231081962585449e-01 8.539595007896423340e-01 8.339868187904357910e-01 8.148274421691894531e-01 7.212681174278259277e-01 7.736514210700988770e-01 6.954955458641052246e-01 6.575167179107666016e-01 7.317398786544799805e-01 7.316697239875793457e-01 5.694918036460876465e-01 7.528784871101379395e-01 7.606931924819946289e-01 8.088581562042236328e-01 7.525660991668701172e-01 6.209481954574584961e-01 6.529098749160766602e-01 6.499440670013427734e-01 7.805726528167724609e-01 4.119575619697570801e-01 9.044245481491088867e-01 9.800982475280761719e-01 9.934803247451782227e-01 9.893887639045715332e-01 9.495218992233276367e-01 9.210956692695617676e-01 9.652578234672546387e-01 9.392842650413513184e-01 9.640695452690124512e-01 9.603055715560913086e-01 9.527665376663208008e-01 9.413977265357971191e-01 8.638533949851989746e-01 8.880453705787658691e-01 8.674770593643188477e-01 8.853672146797180176e-01 9.034611582756042480e-01 8.609002828598022461e-01 8.914999365806579590e-01 8.627016544342041016e-01 8.491530418395996094e-01 8.214701414108276367e-01 7.261999249458312988e-01 6.886539459228515625e-01
6.349712610244750977e-01 7.922112941741943359e-01 8.043062090873718262e-01 8.703650832176208496e-01 8.863930702209472656e-01 7.913850545883178711e-01 8.705370426177978516e-01 8.792171478271484375e-01 9.562908411026000977e-01 8.709562420845031738e-01 9.430083632469177246e-01 9.258265495300292969e-01 9.464421272277832031e-01 8.413433432579040527e-01 9.176734685897827148e-01 8.101086020469665527e-01 8.504892587661743164e-01 8.752342462539672852e-01 8.365418314933776855e-01 7.544270753860473633e-01 8.138093352317810059e-01 5.222374200820922852e-01 8.231121301651000977e-01 4.328089654445648193e-01 7.521577477455139160e-01 2.672742009162902832e-01 8.711492419242858887e-01 1.221246048808097839e-01 2.493679523468017578e-01 8.284889459609985352e-01 8.268990516662597656e-01 6.760994791984558105e-01 6.337082386016845703e-01 6.700312495231628418e-01 6.031454205513000488e-01 5.763844251632690430e-01 5.467215776443481445e-01 7.809914946556091309e-01 7.005803585052490234e-01 8.684562444686889648e-01 5.236636400222778320e-01 5.015819668769836426e-01 9.316629171371459961e-01 7.102755308151245117e-01 7.995564341545104980e-01 6.211022734642028809e-01 8.953439593315124512e-01 5.742145776748657227e-01 8.168739080429077148e-01 8.291585445404052734e-01 9.154509902000427246e-01 9.219402670860290527e-01 8.866872787475585938e-01 8.743324875831604004e-01 8.159329295158386230e-01 7.769936919212341309e-01 8.351934552192687988e-01 7.546176910400390625e-01 7.765718102455139160e-01 6.787198185920715332e-01 8.165702819824218750e-01 7.660176753997802734e-01 8.805710077285766602e-01 7.901139855384826660e-01 7.620009183883666992e-01 7.249050736427307129e-01 7.074595093727111816e-01 6.569096446037292480e-01 7.053151726722717285e-01 7.434991598129272461e-01 6.650013923645019531e-01 7.333118319511413574e-01 5.158857107162475586e-01 5.404521822929382324e-01 6.837391853332519531e-01 9.248631596565246582e-01 5.663352012634277344e-01 8.859639763832092285e-01 9.286718964576721191e-01 9.732497334480285645e-01 9.818388223648071289e-01 9.469230771064758301e-01 9.574927091598510742e-01 9.913390278816223145e-01 9.135755896568298340e-01 8.850820660591125488e-01 9.452298879623413086e-01 9.344761967658996582e-01 9.308838844299316406e-01 9.497913122177124023e-01 9.677904248237609863e-01 9.669082760810852051e-01 9.046975374221801758e-01 9.714111089706420898e-01 9.436234831809997559e-01 9.638668298721313477e-01 9.677304625511169434e-01 8.925190567970275879e-01 9.010444879531860352e-01 8.199564814567565918e-01 4.040412902832031250e-01
6.356236934661865234e-01 4.966164231300354004e-01 6.766082644462585449e-01 8.826945424079895020e-01 8.901789188385009766e-01 8.344212770462036133e-01 8.480190038681030273e-01 9.150043725967407227e-01 9.003661870956420898e-01 8.273752331733703613e-01 8.591356873512268066e-01 9.347954988479614258e-01 8.839097023010253906e-01 7.669542431831359863e-01 7.752124667167663574e-01 6.688812375068664551e-01 7.674868106842041016e-01 7.762612104415893555e-01 7.754282951354980469e-01 5.099805593490600586e-01 8.152436017990112305e-01 3.722513914108276367e-01 8.078855872154235840e-01 3.621142208576202393e-01 7.984552979469299316e-01 2.242006063461303711e-01 8.585315346717834473e-01 1.050400733947753906e-01 1.889112293720245361e-01 7.075085639953613281e-01 7.950773835182189941e-01 6.226422190666198730e-01 7.940846085548400879e-01 7.326611876487731934e-01 6.709940433502197266e-01 6.200047731399536133e-01 3.500881493091583252e-01 5.684982538223266602e-01 6.390391588211059570e-01 8.572589755058288574e-01 8.108135461807250977e-01 7.669479250907897949e-01 8.943307995796203613e-01 6.694020628929138184e-01 8.329331278800964355e-01 5.277780890464782715e-01 8.776288032531738281e-01 3.958847224712371826e-01 7.177859544754028320e-01 5.543451309204101562e-01 8.174658417701721191e-01 8.433727025985717773e-01 7.695691585540771484e-01 9.169781804084777832e-01 8.919530510902404785e-01 7.578972578048706055e-01 8.809859156608581543e-01 8.897346854209899902e-01 8.507794737815856934e-01 8.626642823219299316e-01 8.321707844734191895e-01 8.502576351165771484e-01 7.723242640495300293e-01 7.452372312545776367e-01 6.985287666320800781e-01 7.304040789604187012e-01 7.582402825355529785e-01 6.853473782539367676e-01 6.755852699279785156e-01 7.308447957038879395e-01 7.306293845176696777e-01 7.369933128356933594e-01 6.603124141693115234e-01 6.625335812568664551e-01 6.841105818748474121e-01 8.453237414360046387e-01 6.648096442222595215e-01 9.028379917144775391e-01 9.958032965660095215e-01 9.961469173431396484e-01 9.952249526977539062e-01 9.742678403854370117e-01 9.629411697387695312e-01 9.809283614158630371e-01 9.185352921485900879e-01 9.567685723304748535e-01 9.748766422271728516e-01 9.608979225158691406e-01 9.644522666931152344e-01 9.295825958251953125e-01 9.432696104049682617e-01 9.133319854736328125e-01 7.407655715942382812e-01 9.252827763557434082e-01 8.903228640556335449e-01 8.338379263877868652e-01 9.493972063064575195e-01 8.499285578727722168e-01 6.386584043502807617e-01 5.878979563713073730e-01 5.034829378128051758e-01
7.971961498260498047e-01 8.073883056640625000e-01 8.806430697441101074e-01 8.993312716484069824e-01 9.584150314331054688e-01 9.232771396636962891e-01 9.331611394882202148e-01 9.584221243858337402e-01 9.668523073196411133e-01 9.068013429641723633e-01 9.034005403518676758e-01 9.198375940322875977e-01 9.082059860229492188e-01 9.311603903770446777e-01 9.266674518585205078e-01 8.633496165275573730e-01 8.791628479957580566e-01 9.267386794090270996e-01 8.764672875404357910e-01 8.595025539398193359e-01 8.293429017066955566e-01 5.647374391555786133e-01 8.852726221084594727e-01 5.336953997611999512e-01 8.915835022926330566e-01 3.559624850749969482e-01 9.057082533836364746e-01 3.198887705802917480e-01 4.213828444480895996e-01 9.130238890647888184e-01 8.069790005683898926e-01 8.247181773185729980e-01 7.995519638061523438e-01 7.340934872627258301e-01 6.586167216300964355e-01 5.802822113037109375e-01 6.191929578781127930e-01 5.917041301727294922e-01 6.079759001731872559e-01 7.955994606018066406e-01 7.484293580055236816e-01 7.262923121452331543e-01 8.978050947189331055e-01 8.358845710754394531e-01 8.781655430793762207e-01 7.974337339401245117e-01 8.945363759994506836e-01 7.951260805130004883e-01 8.999021649360656738e-01 6.730150580406188965e-01 8.273146152496337891e-01 8.670642971992492676e-01 8.292809724807739258e-01 7.449130415916442871e-01 7.020095586776733398e-01 8.326221108436584473e-01 8.246893286705017090e-01 9.320369958877563477e-01 8.135519027709960938e-01 8.192428946495056152e-01 7.896910309791564941e-01 8.437818288803100586e-01 8.836627602577209473e-01 8.436692357063293457e-01 7.433573007583618164e-01 7.627390027046203613e-01 8.179226517677307129e-01 7.572913169860839844e-01 8.441786170005798340e-01 8.525836467742919922e-01 8.602614402770996094e-01 7.254074215888977051e-01 6.731129288673400879e-01 7.066088914871215820e-01 7.606878280639648438e-01 8.758897185325622559e-01 7.314379215240478516e-01 9.544076919555664062e-01 9.546616673469543457e-01 9.375499486923217773e-01 9.623245596885681152e-01 9.626095294952392578e-01 9.274384975433349609e-01 9.739671945571899414e-01 9.403147697448730469e-01 8.466098904609680176e-01 8.930127620697021484e-01 9.272942543029785156e-01 9.499770402908325195e-01 9.590042829513549805e-01 9.686121940612792969e-01 9.277745485305786133e-01 9.355766177177429199e-01 9.275687336921691895e-01 9.020090103149414062e-01 9.498569965362548828e-01 9.465151429176330566e-01 8.317266702651977539e-01 8.185665607452392578e-01 6.793714761734008789e-01 6.493906974792480469e-01
6.164644360542297363e-01 6.821350455284118652e-01 5.016875863075256348e-01 8.510909080505371094e-01 8.735150694847106934e-01 8.502075076103210449e-01 7.775251865386962891e-01 9.588704109191894531e-01 9.366419315338134766e-01 8.454227447509765625e-01 9.131675362586975098e-01 9.279294013977050781e-01 9.217814803123474121e-01 7.787381410598754883e-01 8.694289922714233398e-01 7.634857892990112305e-01 7.625322937965393066e-01 8.113067746162414551e-01 8.704079389572143555e-01 7.700638771057128906e-01 7.995885014533996582e-01 6.557091474533081055e-01 7.040934562683105469e-01 5.244068503379821777e-01 6.621779203414916992e-01 4.604837298393249512e-01 6.721577644348144531e-01 2.189258933067321777e-01 4.525758922100067139e-01 8.450524210929870605e-01 8.597367405891418457e-01 8.267740011215209961e-01 8.831325173377990723e-01 7.796447277069091797e-01 7.798218131065368652e-01 6.136474013328552246e-01 6.474257111549377441e-01 5.889291167259216309e-01 6.998460292816162109e-01 9.011259078979492188e-01 8.442326784133911133e-01 8.445386290550231934e-01 9.014023542404174805e-01 6.560977101325988770e-01 9.252949953079223633e-01 6.775252223014831543e-01 9.451570510864257812e-01 5.772431492805480957e-01 8.632915019989013672e-01 8.849465250968933105e-01 9.466889500617980957e-01 9.411720633506774902e-01 9.132818579673767090e-01 8.725584745407104492e-01 9.756622910499572754e-01 8.575430512428283691e-01 8.933713436126708984e-01 7.579187154769897461e-01 8.412302732467651367e-01 8.454714417457580566e-01 8.069427609443664551e-01 8.093914985656738281e-01 8.186379671096801758e-01 6.678033471107482910e-01 6.981987357139587402e-01 7.205755710601806641e-01 8.269039988517761230e-01 8.345333933830261230e-01 8.342193961143493652e-01 8.876028656959533691e-01 8.324282169342041016e-01 7.982836961746215820e-01 7.355132102966308594e-01 7.577855587005615234e-01 7.592245340347290039e-01 9.108853340148925781e-01 7.654587626457214355e-01 9.178725481033325195e-01 9.859502911567687988e-01 9.896727800369262695e-01 9.890335798263549805e-01 9.708802103996276855e-01 9.434298276901245117e-01 9.793758988380432129e-01 9.674599170684814453e-01 9.542312622070312500e-01 9.666762948036193848e-01 9.773389697074890137e-01 9.677017927169799805e-01 9.580200910568237305e-01 9.227402806282043457e-01 8.971611857414245605e-01 9.260970950126647949e-01 9.333332777023315430e-01 9.288839697837829590e-01 8.997384309768676758e-01 9.156703352928161621e-01 8.795928955078125000e-01 7.012614607810974121e-01 3.787241578102111816e-01 4.873915910720825195e-01
