9.544163942337036133e-02 6.551292538642883301e-02 3.181364759802818298e-02 1.626921631395816803e-02 7.235284149646759033e-02 5.074736103415489197e-02 3.873782977461814880e-02 6.283198297023773193e-02 4.685644805431365967e-02 7.175544649362564087e-02 4.968871176242828369e-02 5.619430169463157654e-02 6.260053068399429321e-02 1.971868872642517090e-01 7.619472593069076538e-02 1.426410377025604248e-01 1.210256889462471008e-01 1.516882032155990601e-01 1.436525881290435791e-01 1.477799415588378906e-01 1.123911067843437195e-01 6.013432145118713379e-02 1.172226965427398682e-01 2.717295587062835693e-01 2.596423029899597168e-01 2.722335755825042725e-01 1.714694499969482422e-01 1.660981774330139160e-01 1.938122659921646118e-01 2.532631754875183105e-01 3.394423127174377441e-01 2.875443696975708008e-01 2.070213407278060913e-01 2.499348670244216919e-01 4.415774643421173096e-01 3.349834382534027100e-01 1.235414370894432068e-01 7.335861027240753174e-02 6.943728774785995483e-02 4.915951937437057495e-02 3.135099634528160095e-02 2.839556522667407990e-02
4.852075874805450439e-02 2.579807862639427185e-02 2.681598253548145294e-02 1.698280870914459229e-02 1.007561236619949341e-01 3.716127574443817139e-02 3.933101519942283630e-02 1.035082042217254639e-01 5.885485559701919556e-02 1.062287464737892151e-01 4.652303829789161682e-02 9.983675181865692139e-02 1.161957457661628723e-01 3.236078619956970215e-01 8.025267720222473145e-02 1.420752555131912231e-01 6.281276047229766846e-02 8.940295875072479248e-02 7.339537143707275391e-02 6.709955632686614990e-02 7.133259624242782593e-02 4.452928528189659119e-02 4.475310072302818298e-02 2.320446521043777466e-01 1.649765521287918091e-01 1.527455598115921021e-01 1.611455529928207397e-01 1.924754679203033447e-01 4.232220947742462158e-01 4.264360666275024414e-01 4.636394381523132324e-01 3.342266082763671875e-01 3.238531649112701416e-01 6.191418170928955078e-01 3.926658332347869873e-01 3.178220093250274658e-01 1.399804502725601196e-01 1.277973949909210205e-01 1.522420197725296021e-01 5.871046707034111023e-02 2.008693106472492218e-02 2.314496412873268127e-02
3.161441534757614136e-02 2.018221840262413025e-02 2.464748732745647430e-02 1.827508956193923950e-02 5.828354507684707642e-02 2.353863604366779327e-02 2.145044878125190735e-02 4.131692647933959961e-02 3.605451434850692749e-02 6.486766785383224487e-02 3.299740329384803772e-02 4.312086105346679688e-02 5.189689993858337402e-02 8.511514216661453247e-02 7.551598548889160156e-02 1.953185945749282837e-01 1.497224122285842896e-01 2.958155274391174316e-01 2.086878269910812378e-01 2.401009351015090942e-01 9.497249126434326172e-02 5.342261493206024170e-02 9.593242406845092773e-02 2.001541405916213989e-01 2.172950655221939087e-01 3.583618104457855225e-01 1.610502153635025024e-01 2.777856886386871338e-01 2.477004081010818481e-01 2.093065083026885986e-01 2.843382060527801514e-01 3.825343549251556396e-01 2.980513572692871094e-01 3.710038065910339355e-01 3.486871421337127686e-01 2.465159893035888672e-01 1.742787957191467285e-01 2.164792269468307495e-01 1.908361613750457764e-01 2.198012918233871460e-01 4.638342559337615967e-02 3.810104355216026306e-02
6.957419216632843018e-02 4.434633627533912659e-02 3.221234679222106934e-02 2.216855809092521667e-02 6.928814947605133057e-02 6.198850646615028381e-02 7.780749350786209106e-02 1.218292564153671265e-01 1.078759580850601196e-01 1.047455817461013794e-01 6.885091215372085571e-02 1.039463654160499573e-01 1.320310086011886597e-01 4.147684574127197266e-01 1.048672869801521301e-01 1.999803334474563599e-01 1.412390321493148804e-01 1.592008620500564575e-01 7.451727241277694702e-02 1.525441408157348633e-01 1.253201812505722046e-01 2.093707919120788574e-01 1.392021030187606812e-01 4.246561229228973389e-01 3.958694338798522949e-01 4.414114952087402344e-01 3.396771252155303955e-01 4.224024116992950439e-01 4.506822526454925537e-01 2.609214782714843750e-01 4.377553761005401611e-01 2.120791226625442505e-01 2.777628004550933838e-01 5.565940141677856445e-01 4.304851591587066650e-01 2.659106850624084473e-01 1.715672761201858521e-01 9.331048280000686646e-02 1.018843874335289001e-01 1.048977002501487732e-01 3.683911263942718506e-02 4.014902934432029724e-02
5.312755331397056580e-02 3.938307240605354309e-02 4.129822179675102234e-02 1.452541816979646683e-02 1.658481955528259277e-01 3.209677338600158691e-02 2.797245234251022339e-02 1.399476677179336548e-01 3.534165769815444946e-02 1.287237852811813354e-01 3.789774700999259949e-02 3.298442065715789795e-02 3.987700492143630981e-02 2.386395037174224854e-01 7.214240729808807373e-02 1.498881280422210693e-01 1.369730830192565918e-01 2.024410516023635864e-01 1.074801683425903320e-01 1.084054708480834961e-01 1.307075917720794678e-01 6.513097137212753296e-02 4.861905798316001892e-02 2.526604831218719482e-01 2.163993269205093384e-01 2.702827751636505127e-01 2.795930802822113037e-01 3.571202754974365234e-01 1.989079713821411133e-01 2.156294882297515869e-01 3.639969229698181152e-01 2.259771227836608887e-01 2.739412486553192139e-01 3.651361167430877686e-01 2.211102098226547241e-01 1.708374619483947754e-01 7.124932110309600830e-02 1.490624696016311646e-01 7.799909263849258423e-02 6.219506636261940002e-02 5.295189097523689270e-02 4.199304431676864624e-02
8.251523971557617188e-02 6.655086576938629150e-02 3.184135258197784424e-02 1.596314460039138794e-02 6.052859127521514893e-02 5.425896495580673218e-02 4.959056526422500610e-02 8.701860904693603516e-02 5.156182497739791870e-02 9.824151545763015747e-02 6.624795496463775635e-02 6.943657994270324707e-02 6.425137072801589966e-02 2.554490864276885986e-01 7.341428846120834351e-02 1.321356147527694702e-01 1.107034981250762939e-01 1.375199556350708008e-01 1.227409020066261292e-01 1.575132161378860474e-01 1.190425157546997070e-01 8.891322463750839233e-02 1.189513728022575378e-01 3.056975305080413818e-01 2.483901679515838623e-01 2.912904620170593262e-01 1.717303246259689331e-01 2.044413089752197266e-01 2.277034074068069458e-01 2.688074111938476562e-01 4.340007603168487549e-01 3.402180373668670654e-01 2.638187110424041748e-01 3.879196047782897949e-01 5.614969730377197266e-01 3.836751282215118408e-01 1.025775894522666931e-01 9.562624245882034302e-02 6.567396968603134155e-02 5.486325174570083618e-02 4.460622370243072510e-02 3.061867691576480865e-02
6.670887768268585205e-02 3.006411530077457428e-02 2.215543016791343689e-02 1.540709380060434341e-02 7.257470488548278809e-02 3.682440146803855896e-02 4.674536362290382385e-02 9.953700006008148193e-02 6.225663051009178162e-02 1.032288968563079834e-01 4.414908960461616516e-02 7.015170902013778687e-02 1.330833584070205688e-01 3.035212159156799316e-01 8.857458084821701050e-02 1.278758943080902100e-01 6.737474352121353149e-02 1.187186688184738159e-01 6.933858245611190796e-02 6.511183828115463257e-02 5.351221933960914612e-02 4.287154600024223328e-02 3.884429484605789185e-02 2.929751574993133545e-01 1.673128753900527954e-01 1.610711663961410522e-01 1.841248571872711182e-01 2.445396482944488525e-01 3.285945057868957520e-01 3.729031980037689209e-01 4.525837004184722900e-01 3.237117230892181396e-01 3.831913173198699951e-01 5.951725244522094727e-01 4.205272197723388672e-01 3.564499914646148682e-01 1.605185121297836304e-01 1.039254739880561829e-01 1.158670783042907715e-01 9.528034180402755737e-02 2.826577052474021912e-02 2.272796072065830231e-02
5.552751198410987854e-02 1.739493757486343384e-02 1.932576298713684082e-02 1.821621693670749664e-02 3.609944507479667664e-02 2.171324938535690308e-02 2.405075542628765106e-02 2.788189426064491272e-02 3.202199563384056091e-02 4.739506915211677551e-02 3.068082220852375031e-02 4.587238654494285583e-02 4.279559478163719177e-02 6.498937308788299561e-02 5.764251202344894409e-02 1.501433551311492920e-01 1.136012598872184753e-01 2.636811733245849609e-01 1.490138620138168335e-01 2.074153572320938110e-01 9.417419135570526123e-02 5.334251001477241516e-02 8.172815293073654175e-02 2.857626676559448242e-01 3.059496581554412842e-01 3.966187834739685059e-01 1.917111128568649292e-01 2.641361951828002930e-01 2.952579259872436523e-01 2.804578542709350586e-01 2.659254670143127441e-01 3.248758614063262939e-01 2.386881411075592041e-01 4.891596734523773193e-01 3.967143893241882324e-01 3.404410183429718018e-01 1.623912602663040161e-01 1.679814755916595459e-01 1.462429761886596680e-01 1.537293791770935059e-01 3.911837562918663025e-02 3.776373714208602905e-02
5.772585794329643250e-02 4.247802868485450745e-02 3.803384676575660706e-02 2.447486855089664459e-02 8.849585056304931641e-02 6.998304277658462524e-02 7.493586093187332153e-02 1.382455825805664062e-01 8.920916169881820679e-02 9.682832658290863037e-02 7.224684953689575195e-02 1.072789505124092102e-01 1.452254503965377808e-01 4.325155615806579590e-01 9.495937824249267578e-02 1.811022162437438965e-01 1.164304614067077637e-01 1.568534821271896362e-01 9.150394797325134277e-02 1.281136274337768555e-01 1.087313517928123474e-01 1.486013382673263550e-01 1.198641061782836914e-01 2.883344888687133789e-01 3.773042261600494385e-01 4.013735651969909668e-01 2.915785908699035645e-01 3.757304549217224121e-01 4.668807983398437500e-01 3.056420981884002686e-01 4.670930504798889160e-01 2.090530395507812500e-01 2.676879465579986572e-01 5.400441288948059082e-01 4.193994402885437012e-01 2.343847602605819702e-01 1.294723749160766602e-01 1.233299300074577332e-01 9.569439291954040527e-02 1.253922730684280396e-01 3.522158041596412659e-02 3.668253868818283081e-02
6.167062371969223022e-02 3.008616715669631958e-02 3.316681832075119019e-02 1.848383620381355286e-02 1.505755484104156494e-01 3.391489014029502869e-02 3.027633391320705414e-02 1.054190099239349365e-01 3.085294924676418304e-02 9.322804957628250122e-02 2.880810946226119995e-02 2.510547451674938202e-02 3.030352108180522919e-02 1.980605423450469971e-01 8.360406011343002319e-02 1.577954590320587158e-01 1.863799691200256348e-01 2.242003381252288818e-01 1.162548810243606567e-01 1.624593436717987061e-01 1.307699829339981079e-01 9.460570663213729858e-02 7.265535742044448853e-02 2.507751882076263428e-01 1.929151564836502075e-01 3.156261742115020752e-01 3.999370336532592773e-01 4.088339209556579590e-01 2.033114135265350342e-01 2.154877781867980957e-01 2.525777220726013184e-01 2.095943242311477661e-01 2.748038470745086670e-01 3.868828713893890381e-01 1.889046877622604370e-01 1.613624691963195801e-01 6.041901558637619019e-02 1.352991014719009399e-01 1.059979349374771118e-01 7.458433508872985840e-02 5.018934234976768494e-02 4.468414187431335449e-02
8.318859338760375977e-02 5.991579219698905945e-02 3.237848728895187378e-02 1.489989552646875381e-02 5.212847143411636353e-02 5.298007279634475708e-02 5.287796631455421448e-02 1.191274449229240417e-01 5.998380854725837708e-02 1.169733479619026184e-01 7.005584239959716797e-02 6.607294827699661255e-02 8.037847280502319336e-02 2.284566909074783325e-01 7.239799946546554565e-02 1.110769212245941162e-01 1.139601096510887146e-01 1.699747443199157715e-01 1.631219089031219482e-01 1.647962331771850586e-01 1.369025707244873047e-01 1.169198453426361084e-01 1.275648921728134155e-01 3.748765587806701660e-01 2.592362463474273682e-01 3.624834716320037842e-01 1.661273688077926636e-01 2.368092834949493408e-01 2.121581137180328369e-01 3.161793351173400879e-01 4.344870150089263916e-01 3.664486110210418701e-01 2.363864928483963013e-01 5.378487706184387207e-01 5.558879971504211426e-01 4.104611575603485107e-01 8.670144528150558472e-02 9.217241406440734863e-02 6.941030919551849365e-02 4.659557715058326721e-02 5.123985931277275085e-02 2.868815138936042786e-02
4.514276236295700073e-02 3.122446127235889435e-02 1.828940212726593018e-02 1.242083683609962463e-02 7.022403180599212646e-02 3.518592193722724915e-02 3.841860219836235046e-02 8.907925337553024292e-02 5.739630758762359619e-02 8.106265962123870850e-02 4.418395459651947021e-02 6.976412981748580933e-02 8.023086190223693848e-02 2.640661597251892090e-01 7.840970903635025024e-02 1.097369343042373657e-01 9.456547349691390991e-02 1.150180920958518982e-01 5.740413069725036621e-02 6.577511876821517944e-02 5.748158693313598633e-02 3.474545106291770935e-02 5.965068563818931580e-02 3.295895755290985107e-01 1.943244189023971558e-01 1.453645676374435425e-01 1.786482483148574829e-01 2.899715602397918701e-01 3.102386891841888428e-01 3.485596477985382080e-01 4.185294806957244873e-01 3.748636245727539062e-01 4.177543818950653076e-01 5.970793366432189941e-01 3.076231777667999268e-01 2.975791692733764648e-01 1.736905723810195923e-01 1.278887987136840820e-01 1.027242541313171387e-01 1.031530201435089111e-01 3.296057507395744324e-02 2.193618379533290863e-02
8.578574657440185547e-02 1.455640047788619995e-02 1.746297627687454224e-02 2.041913755238056183e-02 3.503203019499778748e-02 2.381002344191074371e-02 2.471996471285820007e-02 2.421296574175357819e-02 2.771457843482494354e-02 3.939265385270118713e-02 3.636254370212554932e-02 5.226761102676391602e-02 5.318291112780570984e-02 6.087267398834228516e-02 5.948742479085922241e-02 1.282133758068084717e-01 1.049685925245285034e-01 2.979107201099395752e-01 1.891895979642868042e-01 2.225211858749389648e-01 1.875324100255966187e-01 7.783230394124984741e-02 9.112279117107391357e-02 3.399811685085296631e-01 3.702634572982788086e-01 2.719247341156005859e-01 2.075107693672180176e-01 2.792010605335235596e-01 2.638338804244995117e-01 3.447976708412170410e-01 3.217274248600006104e-01 3.052079975605010986e-01 2.216013222932815552e-01 4.364801049232482910e-01 3.885384500026702881e-01 3.101553618907928467e-01 1.600631773471832275e-01 1.541195958852767944e-01 1.189005896449089050e-01 1.272576302289962769e-01 3.941177204251289368e-02 3.196652233600616455e-02
6.598648428916931152e-02 4.785704612731933594e-02 3.704259917140007019e-02 2.490692585706710815e-02 1.020612642168998718e-01 6.853598356246948242e-02 8.442760258913040161e-02 1.573738455772399902e-01 9.845628589391708374e-02 1.052304655313491821e-01 7.360205054283142090e-02 1.063192114233970642e-01 1.550387740135192871e-01 4.706693589687347412e-01 9.641972929239273071e-02 1.948989033699035645e-01 1.250814795494079590e-01 6.638776510953903198e-02 1.030741930007934570e-01 1.264049112796783447e-01 9.904117882251739502e-02 9.568504244089126587e-02 7.796890288591384888e-02 3.543806374073028564e-01 3.081037700176239014e-01 3.558174371719360352e-01 2.596311867237091064e-01 3.846994936466217041e-01 4.664450883865356445e-01 3.666894435882568359e-01 6.015052795410156250e-01 2.047520130872726440e-01 2.238613367080688477e-01 3.611288666725158691e-01 2.576446235179901123e-01 2.261614352464675903e-01 1.318608224391937256e-01 1.573855280876159668e-01 1.086791157722473145e-01 9.123994410037994385e-02 3.040638938546180725e-02 3.328384459018707275e-02
7.039541006088256836e-02 3.866004571318626404e-02 3.665581718087196350e-02 1.521819178014993668e-02 1.118161454796791077e-01 4.651322588324546814e-02 3.623436391353607178e-02 8.076001703739166260e-02 3.694706782698631287e-02 6.949324160814285278e-02 2.865850925445556641e-02 2.376381680369377136e-02 3.055246174335479736e-02 1.848425269126892090e-01 8.431521058082580566e-02 2.306352704763412476e-01 2.055693566799163818e-01 3.577998876571655273e-01 1.369255930185317993e-01 1.641884297132492065e-01 9.984074532985687256e-02 7.193668186664581299e-02 1.182093322277069092e-01 2.920736670494079590e-01 1.607407480478286743e-01 3.845346570014953613e-01 3.268431723117828369e-01 4.206005036830902100e-01 2.367436885833740234e-01 2.094461470842361450e-01 3.292328715324401855e-01 2.392782717943191528e-01 2.489818781614303589e-01 3.477917015552520752e-01 2.197514623403549194e-01 1.583377718925476074e-01 7.071033120155334473e-02 1.776377260684967041e-01 1.172226965427398682e-01 8.416926860809326172e-02 4.682257398962974548e-02 5.473440885543823242e-02
5.990730598568916321e-02 6.063345074653625488e-02 4.091600701212882996e-02 1.772662252187728882e-02 6.009425595402717590e-02 4.928531497716903687e-02 5.208653584122657776e-02 9.675039350986480713e-02 7.551501691341400146e-02 1.136189848184585571e-01 8.153293281793594360e-02 9.953073412179946899e-02 8.136934787034988403e-02 2.290280610322952271e-01 9.652955830097198486e-02 1.206574067473411560e-01 1.139643788337707520e-01 1.699035614728927612e-01 1.119388267397880554e-01 1.177200451493263245e-01 1.248290166258811951e-01 1.077031642198562622e-01 1.107664555311203003e-01 3.976444303989410400e-01 3.146118819713592529e-01 4.210686981678009033e-01 2.410858124494552612e-01 2.732136249542236328e-01 2.542449831962585449e-01 3.720305263996124268e-01 4.671480953693389893e-01 3.369095325469970703e-01 2.089226990938186646e-01 4.465202391147613525e-01 6.345108747482299805e-01 3.970850110054016113e-01 9.553499519824981689e-02 7.837070524692535400e-02 9.544570744037628174e-02 5.922292545437812805e-02 3.529044240713119507e-02 2.752692811191082001e-02
3.687883168458938599e-02 2.944330684840679169e-02 1.720858179032802582e-02 1.479031238704919815e-02 5.797457322478294373e-02 3.258193656802177429e-02 2.597751840949058533e-02 7.914991676807403564e-02 3.305274620652198792e-02 8.559431880712509155e-02 3.831744194030761719e-02 4.580496251583099365e-02 7.252755761146545410e-02 2.845396399497985840e-01 7.064088433980941772e-02 1.175466850399971008e-01 1.041949018836021423e-01 1.288553923368453979e-01 7.088927179574966431e-02 6.782791018486022949e-02 7.070190459489822388e-02 3.379982337355613708e-02 5.213676765561103821e-02 4.594029188156127930e-01 1.401085108518600464e-01 1.085139214992523193e-01 1.871509999036788940e-01 3.354447484016418457e-01 2.749617099761962891e-01 3.610756099224090576e-01 3.985430896282196045e-01 4.012043178081512451e-01 4.490173161029815674e-01 5.583910942077636719e-01 3.674582839012145996e-01 3.078981637954711914e-01 1.813360154628753662e-01 1.413539648056030273e-01 1.271099448204040527e-01 9.498244524002075195e-02 5.876195058226585388e-02 2.956399507820606232e-02
8.545582741498947144e-02 1.224724389612674713e-02 1.361201703548431396e-02 2.442893572151660919e-02 2.578241378068923950e-02 2.170673385262489319e-02 1.996711269021034241e-02 2.550189197063446045e-02 2.685390785336494446e-02 3.036628104746341705e-02 3.179182857275009155e-02 6.059811636805534363e-02 6.525255739688873291e-02 8.015086501836776733e-02 6.239408254623413086e-02 1.496253311634063721e-01 9.313517063856124878e-02 2.315353751182556152e-01 1.527812331914901733e-01 1.827985644340515137e-01 1.678544878959655762e-01 7.778010517358779907e-02 8.946000039577484131e-02 3.696510493755340576e-01 3.674288690090179443e-01 3.427864313125610352e-01 2.063227593898773193e-01 3.273006975650787354e-01 2.081826627254486084e-01 3.584290742874145508e-01 4.293355047702789307e-01 2.636143565177917480e-01 2.187981158494949341e-01 4.007344543933868408e-01 3.733397424221038818e-01 3.155280947685241699e-01 1.577063500881195068e-01 1.280589699745178223e-01 1.096026152372360229e-01 9.581255167722702026e-02 3.862908482551574707e-02 2.843543514609336853e-02
