2.855498194694519043e-01 1.644535064697265625e-01 1.198816746473312378e-01 2.613253295421600342e-01 2.529468238353729248e-01 1.961994916200637817e-01 4.041780233383178711e-01 4.066168069839477539e-01 3.441570103168487549e-01 2.756706476211547852e-01 2.418666481971740723e-01 2.763786613941192627e-01 2.889389395713806152e-01 3.102502524852752686e-01 4.569880664348602295e-01 3.224518001079559326e-01 3.817140758037567139e-01 3.094403445720672607e-01 5.996422767639160156e-01 3.090899288654327393e-01 5.260058045387268066e-01 3.038057982921600342e-01 4.530971348285675049e-01 4.014768302440643311e-01 3.111541271209716797e-01 1.743110716342926025e-01 3.544938266277313232e-01 5.246125906705856323e-02 4.535267129540443420e-02 3.810219764709472656e-01 1.703146845102310181e-01 3.235642611980438232e-01 6.589748859405517578e-01 4.988916218280792236e-01 4.297671616077423096e-01 1.367941200733184814e-01 8.397655934095382690e-02 3.594689443707466125e-02 2.241190373897552490e-01 7.433701753616333008e-01 7.563700675964355469e-01 7.943426370620727539e-01 8.346130251884460449e-01 7.515047192573547363e-01 6.114345788955688477e-01 6.548973917961120605e-01 6.763080954551696777e-01 4.357525706291198730e-01 7.218773365020751953e-01 5.394925475120544434e-01 5.574224591255187988e-01 6.801864504814147949e-01 7.263146042823791504e-01 8.305262923240661621e-01 7.604445815086364746e-01 5.695285201072692871e-01 7.587799429893493652e-01 6.668004989624023438e-01 2.658367753028869629e-01 3.600653409957885742e-01 4.264127910137176514e-01 4.403338432312011719e-01 2.100277245044708252e-01 1.101239472627639771e-01 3.882071748375892639e-02 1.571214497089385986e-01 2.341294437646865845e-01 2.884836792945861816e-01 8.346659690141677856e-02 2.286506295204162598e-01 1.656402200460433960e-01 1.063516587018966675e-01 1.124188005924224854e-01 6.810334324836730957e-02 1.512617915868759155e-01 2.267403453588485718e-01 1.659131348133087158e-01 5.387809276580810547e-01 9.895221590995788574e-01 9.864053130149841309e-01 9.900742173194885254e-01 9.784881472587585449e-01 9.533962011337280273e-01 9.796591997146606445e-01 9.461531639099121094e-01 9.484130144119262695e-01 7.738199830055236816e-01 7.676459550857543945e-01 7.279130220413208008e-01 6.987546086311340332e-01 6.116579174995422363e-01 6.712604165077209473e-01 5.589717030525207520e-01 7.243965268135070801e-01 6.440296173095703125e-01 5.611511468887329102e-01 5.915207862854003906e-01 5.467220544815063477e-01 8.377271890640258789e-01 6.490530371665954590e-01 3.371322453022003174e-01
9.532279521226882935e-02 2.688869237899780273e-01 2.246820330619812012e-01 3.481073677539825439e-01 5.860981345176696777e-01 4.390909671783447266e-01 7.096031904220581055e-01 4.361553788185119629e-01 5.061787962913513184e-01 2.459589242935180664e-01 2.866351604461669922e-01 5.144305229187011719e-01 4.173111319541931152e-01 3.878613412380218506e-01 5.648350119590759277e-01 6.082883477210998535e-01 5.429921746253967285e-01 5.668661594390869141e-01 6.012505292892456055e-01 2.242524027824401855e-01 5.239813923835754395e-01 1.416389048099517822e-01 5.972826480865478516e-01 9.557165950536727905e-02 4.355623126029968262e-01 6.669592857360839844e-02 5.600708723068237305e-01 2.514569461345672607e-02 2.483629435300827026e-02 1.243653073906898499e-01 5.070311948657035828e-02 3.405163809657096863e-02 4.089059829711914062e-01 2.585763335227966309e-01 3.936315774917602539e-01 9.245799481868743896e-02 2.084702067077159882e-02 1.622755452990531921e-02 2.388458698987960815e-02 5.551892518997192383e-01 1.915853768587112427e-01 1.715519577264785767e-01 4.010981917381286621e-01 2.909705340862274170e-01 3.383186459541320801e-01 3.046231567859649658e-01 4.281907975673675537e-01 3.384414911270141602e-01 3.933381438255310059e-01 3.053193986415863037e-01 2.736867964267730713e-01 2.244479209184646606e-01 4.096725583076477051e-01 4.921052455902099609e-01 2.450768500566482544e-01 3.465106189250946045e-01 5.560132861137390137e-01 4.110355079174041748e-01 3.177603185176849365e-01 2.049418985843658447e-01 2.751456499099731445e-01 3.726360201835632324e-01 2.723929882049560547e-01 2.454269826412200928e-01 4.524825140833854675e-02 1.325788795948028564e-01 1.194498315453529358e-01 1.546601355075836182e-01 3.212333023548126221e-01 3.197457492351531982e-01 1.082751974463462830e-01 9.797191619873046875e-02 1.977423727512359619e-01 2.938694357872009277e-01 4.925415515899658203e-01 4.835337102413177490e-01 5.158627629280090332e-01 5.779352188110351562e-01 9.804131388664245605e-01 9.844698905944824219e-01 9.739887714385986328e-01 9.874666333198547363e-01 9.893849492073059082e-01 9.954439401626586914e-01 9.558466672897338867e-01 9.469410777091979980e-01 9.116048812866210938e-01 7.811951637268066406e-01 8.677031397819519043e-01 8.272817730903625488e-01 9.064951539039611816e-01 9.065216779708862305e-01 8.758682608604431152e-01 8.562429547309875488e-01 8.382022380828857422e-01 8.369840979576110840e-01 8.548584580421447754e-01 6.934225559234619141e-01 7.234061956405639648e-01 4.451750516891479492e-01 4.184653460979461670e-01
2.079913616180419922e-01 9.781992435455322266e-02 1.451621949672698975e-01 1.452560275793075562e-01 2.926216125488281250e-01 1.595532745122909546e-01 3.587689101696014404e-01 3.633396327495574951e-01 4.374802708625793457e-01 3.321430981159210205e-01 2.854888737201690674e-01 2.637445032596588135e-01 5.126317739486694336e-01 3.542115986347198486e-01 4.752182066440582275e-01 3.099870979785919189e-01 3.693298995494842529e-01 3.205777108669281006e-01 5.135490298271179199e-01 1.660524606704711914e-01 3.713157474994659424e-01 1.760927885770797729e-01 4.800955653190612793e-01 5.567862838506698608e-02 3.438617885112762451e-01 2.004274539649486542e-02 2.778401374816894531e-01 7.611209526658058167e-03 5.467379000037908554e-03 1.034634336829185486e-01 6.206846609711647034e-02 2.445396780967712402e-01 6.917435526847839355e-01 6.995004415512084961e-01 5.592933297157287598e-01 3.217406570911407471e-01 5.215445160865783691e-02 1.040221974253654480e-01 1.949695944786071777e-01 8.382301330566406250e-01 7.648253440856933594e-01 8.112339973449707031e-01 8.441993594169616699e-01 4.853312373161315918e-01 7.579677104949951172e-01 5.577493309974670410e-01 8.098332881927490234e-01 5.933477282524108887e-01 6.836614012718200684e-01 6.045491099357604980e-01 5.726269483566284180e-01 5.578447580337524414e-01 4.524899423122406006e-01 8.281467556953430176e-01 7.023606300354003906e-01 6.245838999748229980e-01 7.311642765998840332e-01 5.299805402755737305e-01 4.401005208492279053e-01 3.602166175842285156e-01 4.648259580135345459e-01 4.037952125072479248e-01 1.863205134868621826e-01 1.227129027247428894e-01 4.672434926033020020e-02 2.073140889406204224e-01 2.140099555253982544e-01 2.585120499134063721e-01 1.989489793777465820e-01 4.698636829853057861e-01 2.191871702671051025e-01 1.891379505395889282e-01 1.160406693816184998e-01 1.374066025018692017e-01 3.007913529872894287e-01 5.230352878570556641e-01 2.230684310197830200e-01 4.354498088359832764e-01 9.725731611251831055e-01 9.727663993835449219e-01 9.788601994514465332e-01 8.804970383644104004e-01 9.205794334411621094e-01 9.098114371299743652e-01 8.797968626022338867e-01 9.249926209449768066e-01 9.191235303878784180e-01 9.051896333694458008e-01 7.421742081642150879e-01 7.236118912696838379e-01 6.077924370765686035e-01 5.092599391937255859e-01 4.011950492858886719e-01 6.162438988685607910e-01 5.582296252250671387e-01 4.508402645587921143e-01 8.263244628906250000e-01 6.480751037597656250e-01 7.231047749519348145e-01 4.493816792964935303e-01 5.605995059013366699e-01
5.540864467620849609e-01 4.801864624023437500e-01 4.920122325420379639e-01 3.908087313175201416e-01 7.719504237174987793e-01 3.484628498554229736e-01 7.083662152290344238e-01 4.946471452713012695e-01 4.882132411003112793e-01 3.990039527416229248e-01 3.531770706176757812e-01 5.209532380104064941e-01 6.283065080642700195e-01 1.896911263465881348e-01 4.517752528190612793e-01 2.376074641942977905e-01 3.021098375320434570e-01 1.572301238775253296e-01 3.632680773735046387e-01 9.744239598512649536e-02 4.636443555355072021e-01 9.613840281963348389e-02 5.209755301475524902e-01 6.449625641107559204e-02 3.739252090454101562e-01 2.341218665242195129e-02 3.652424812316894531e-01 4.745512735098600388e-03 5.593480542302131653e-03 9.305686503648757935e-02 2.082491852343082428e-02 1.525608897209167480e-01 6.503345370292663574e-01 2.166025042533874512e-01 1.527869552373886108e-01 2.158785760402679443e-01 1.533200591802597046e-01 1.091742515563964844e-01 2.088667899370193481e-01 7.254166603088378906e-01 6.453723311424255371e-01 6.169408559799194336e-01 6.975590586662292480e-01 6.561890244483947754e-01 7.294433712959289551e-01 7.411441802978515625e-01 6.677293181419372559e-01 6.016770005226135254e-01 5.098561644554138184e-01 3.953517675399780273e-01 5.184472203254699707e-01 5.728455781936645508e-01 3.342214524745941162e-01 5.290506482124328613e-01 4.279292523860931396e-01 4.487892985343933105e-01 6.192147731781005859e-01 4.364031553268432617e-01 3.080281615257263184e-01 1.878347396850585938e-01 2.722582817077636719e-01 3.399739861488342285e-01 1.501431912183761597e-01 1.393818259239196777e-01 4.986382648348808289e-02 4.584243148565292358e-02 6.236028671264648438e-02 9.393116086721420288e-02 1.357696056365966797e-01 1.569311618804931641e-01 1.278588771820068359e-01 1.544785797595977783e-01 1.120926216244697571e-01 2.478164881467819214e-01 4.859349727630615234e-01 3.362725973129272461e-01 2.163249254226684570e-01 6.751587390899658203e-01 9.754415154457092285e-01 9.726210832595825195e-01 9.896605014801025391e-01 9.683893918991088867e-01 9.680719971656799316e-01 9.510259628295898438e-01 8.826366662979125977e-01 8.457804918289184570e-01 8.352734446525573730e-01 8.755669593811035156e-01 7.507097721099853516e-01 5.122026205062866211e-01 6.708775162696838379e-01 4.038737416267395020e-01 3.943962454795837402e-01 4.652490615844726562e-01 5.493370890617370605e-01 6.355372667312622070e-01 8.134976625442504883e-01 6.006603240966796875e-01 6.664270758628845215e-01 4.928890466690063477e-01 6.357740163803100586e-01
1.239127144217491150e-01 2.105709165334701538e-01 1.749286055564880371e-01 3.718658089637756348e-01 4.092532992362976074e-01 3.235680162906646729e-01 3.521335124969482422e-01 2.173543870449066162e-01 4.403173029422760010e-01 1.946242749691009521e-01 3.293944299221038818e-01 3.606272339820861816e-01 5.939023494720458984e-01 3.340322375297546387e-01 3.592284321784973145e-01 2.596379816532135010e-01 3.038311004638671875e-01 4.672009348869323730e-01 5.375558137893676758e-01 1.425423026084899902e-01 5.288040637969970703e-01 2.143799364566802979e-01 6.109988093376159668e-01 1.105452328920364380e-01 3.843078613281250000e-01 5.089210718870162964e-02 4.070487916469573975e-01 4.366068914532661438e-02 2.157272771000862122e-02 1.042974889278411865e-01 4.697485640645027161e-02 7.021551579236984253e-02 7.752824425697326660e-01 7.006345987319946289e-01 6.376808881759643555e-01 2.448373585939407349e-01 1.600704193115234375e-01 1.616198718547821045e-01 3.766672313213348389e-01 9.373034238815307617e-01 7.166448831558227539e-01 7.795260548591613770e-01 9.255690574645996094e-01 2.627773284912109375e-01 8.918896913528442383e-01 3.301307857036590576e-01 9.132946729660034180e-01 1.740392297506332397e-01 4.898133873939514160e-01 7.485728859901428223e-01 8.841853737831115723e-01 6.118324398994445801e-01 4.129558801651000977e-01 7.794862389564514160e-01 5.468487739562988281e-01 3.838150799274444580e-01 6.083412766456604004e-01 4.509653151035308838e-01 4.449713230133056641e-01 3.490758538246154785e-01 4.488920867443084717e-01 3.660810291767120361e-01 5.146157145500183105e-01 3.723182976245880127e-01 8.041600137948989868e-02 4.011402428150177002e-01 2.889020144939422607e-01 4.925145208835601807e-01 2.011422365903854370e-01 2.808437347412109375e-01 3.420193195343017578e-01 3.246506452560424805e-01 2.029955387115478516e-01 2.217230498790740967e-01 3.743131756782531738e-01 5.646076798439025879e-01 3.163056373596191406e-01 5.344705581665039062e-01 9.777573943138122559e-01 9.848343133926391602e-01 9.875136017799377441e-01 9.478589892387390137e-01 9.844787716865539551e-01 9.030349850654602051e-01 9.267242550849914551e-01 8.513245582580566406e-01 7.289439439773559570e-01 8.398640155792236328e-01 7.327175736427307129e-01 7.717908024787902832e-01 7.253033518791198730e-01 8.013639450073242188e-01 8.216645121574401855e-01 8.721509575843811035e-01 6.822160482406616211e-01 8.927715420722961426e-01 8.861706256866455078e-01 6.407811045646667480e-01 8.110167980194091797e-01 5.391519069671630859e-01 4.569423496723175049e-01
3.236548602581024170e-01 2.002634406089782715e-01 1.816452443599700928e-01 2.895011007785797119e-01 3.449247777462005615e-01 2.581828832626342773e-01 5.605729222297668457e-01 4.382179379463195801e-01 3.384993970394134521e-01 2.451499849557876587e-01 2.043680697679519653e-01 2.888213098049163818e-01 1.983532458543777466e-01 3.557977378368377686e-01 4.869694709777832031e-01 3.839076459407806396e-01 4.182727336883544922e-01 1.659899801015853882e-01 4.711532294750213623e-01 2.717915475368499756e-01 4.028385281562805176e-01 2.477006316184997559e-01 2.258369326591491699e-01 1.842683702707290649e-01 1.917762458324432373e-01 1.533256173133850098e-01 3.802348673343658447e-01 5.159678310155868530e-02 5.387664213776588440e-02 2.058898061513900757e-01 1.616872102022171021e-01 2.416960299015045166e-01 6.393620371818542480e-01 4.260521829128265381e-01 3.700791001319885254e-01 9.191817045211791992e-02 7.244646549224853516e-02 3.791990131139755249e-02 1.620882004499435425e-01 7.648793458938598633e-01 7.062162756919860840e-01 7.815490365028381348e-01 7.954161167144775391e-01 7.564134597778320312e-01 4.756319820880889893e-01 6.673454046249389648e-01 5.919457674026489258e-01 4.511948227882385254e-01 7.068080306053161621e-01 7.256928086280822754e-01 5.372163057327270508e-01 4.494378268718719482e-01 8.012260794639587402e-01 8.503018021583557129e-01 7.650127410888671875e-01 6.789398193359375000e-01 8.332536816596984863e-01 6.394606828689575195e-01 2.711297869682312012e-01 4.216150343418121338e-01 4.056564569473266602e-01 4.693935811519622803e-01 2.358309328556060791e-01 1.021434217691421509e-01 4.181078076362609863e-02 1.999554038047790527e-01 2.309080809354782104e-01 1.658819317817687988e-01 1.203131228685379028e-01 2.338771969079971313e-01 1.940227448940277100e-01 8.120130002498626709e-02 1.491499692201614380e-01 4.971161112189292908e-02 2.483164966106414795e-01 1.956756114959716797e-01 2.161171585321426392e-01 5.159748196601867676e-01 9.815002679824829102e-01 9.745097160339355469e-01 9.863414168357849121e-01 9.538225531578063965e-01 9.488564133644104004e-01 9.846870303153991699e-01 9.537321925163269043e-01 8.048443794250488281e-01 6.929939985275268555e-01 6.313087940216064453e-01 7.459725141525268555e-01 7.304571866989135742e-01 6.411985158920288086e-01 6.589554548263549805e-01 5.944889783859252930e-01 6.852917075157165527e-01 7.169116735458374023e-01 5.782888531684875488e-01 4.988524019718170166e-01 5.083317756652832031e-01 8.007655143737792969e-01 4.320331513881683350e-01 4.699677824974060059e-01
1.163894683122634888e-01 1.433576792478561401e-01 2.252785712480545044e-01 3.081768453121185303e-01 5.974641442298889160e-01 3.852311074733734131e-01 6.621407270431518555e-01 4.310710430145263672e-01 5.137956142425537109e-01 2.528245449066162109e-01 2.608570158481597900e-01 3.148078024387359619e-01 4.927386939525604248e-01 4.212535917758941650e-01 5.190541744232177734e-01 5.973342657089233398e-01 4.380595982074737549e-01 5.774714350700378418e-01 4.939244985580444336e-01 3.010513186454772949e-01 4.280796349048614502e-01 1.938248872756958008e-01 5.064966082572937012e-01 1.117195934057235718e-01 2.311830669641494751e-01 6.590240448713302612e-02 4.534215629100799561e-01 2.491576969623565674e-02 2.399504184722900391e-02 1.092000603675842285e-01 9.159182757139205933e-02 3.674647957086563110e-02 4.386092126369476318e-01 3.574050962924957275e-01 4.189537465572357178e-01 1.172545477747917175e-01 3.232672065496444702e-02 1.828362792730331421e-02 3.119202330708503723e-02 6.522888541221618652e-01 1.919326037168502808e-01 1.567649245262145996e-01 5.939437150955200195e-01 2.166471779346466064e-01 3.743908107280731201e-01 2.270429879426956177e-01 4.419569075107574463e-01 1.965523064136505127e-01 3.071081042289733887e-01 3.226183056831359863e-01 2.439816445112228394e-01 2.229420393705368042e-01 4.481349587440490723e-01 4.849304258823394775e-01 2.461923956871032715e-01 3.902722299098968506e-01 6.912193894386291504e-01 2.595792710781097412e-01 2.998696863651275635e-01 2.395253181457519531e-01 3.059822916984558105e-01 4.620456993579864502e-01 4.274018704891204834e-01 2.911476194858551025e-01 6.145197898149490356e-02 1.722238063812255859e-01 1.201867163181304932e-01 2.393104583024978638e-01 2.784997820854187012e-01 3.224092125892639160e-01 1.669652760028839111e-01 1.993763148784637451e-01 2.213484495878219604e-01 3.474297225475311279e-01 5.240970849990844727e-01 4.438855648040771484e-01 3.813810050487518311e-01 5.804395079612731934e-01 9.703872799873352051e-01 9.714287519454956055e-01 9.692140817642211914e-01 9.705613255500793457e-01 9.905735850334167480e-01 9.936902523040771484e-01 9.669389128684997559e-01 9.392117261886596680e-01 9.224043488502502441e-01 8.361489176750183105e-01 8.939247727394104004e-01 8.060019612312316895e-01 8.923637866973876953e-01 8.651092648506164551e-01 9.205632805824279785e-01 9.013332128524780273e-01 8.839761018753051758e-01 8.314322829246520996e-01 8.760648965835571289e-01 6.458573937416076660e-01 7.522256374359130859e-01 5.032727718353271484e-01 3.778160512447357178e-01
1.899835616350173950e-01 1.941467672586441040e-01 1.323816329240798950e-01 1.741536110639572144e-01 3.539973497390747070e-01 1.717441082000732422e-01 3.675081133842468262e-01 3.174753189086914062e-01 4.114582836627960205e-01 3.380963206291198730e-01 3.227473497390747070e-01 3.959153890609741211e-01 3.862239420413970947e-01 4.299667477607727051e-01 4.005987346172332764e-01 3.440409302711486816e-01 3.879472017288208008e-01 3.613662123680114746e-01 4.095643162727355957e-01 2.209075689315795898e-01 2.932866513729095459e-01 1.496143490076065063e-01 4.427661597728729248e-01 9.980134665966033936e-02 3.092005848884582520e-01 4.345171526074409485e-02 3.605317771434783936e-01 1.246460620313882828e-02 8.576548658311367035e-03 1.386642754077911377e-01 9.767613559961318970e-02 3.266355991363525391e-01 6.553802490234375000e-01 5.919208526611328125e-01 5.057647824287414551e-01 2.851448953151702881e-01 1.040519848465919495e-01 1.256069540977478027e-01 2.273690402507781982e-01 8.701133728027343750e-01 7.896473407745361328e-01 7.602342963218688965e-01 8.536546230316162109e-01 6.362420916557312012e-01 6.857473850250244141e-01 7.254722714424133301e-01 6.928607821464538574e-01 6.402827501296997070e-01 7.046195268630981445e-01 6.727771162986755371e-01 6.003045439720153809e-01 5.271478295326232910e-01 5.115478634834289551e-01 7.679800987243652344e-01 7.503749132156372070e-01 5.622130036354064941e-01 6.486261487007141113e-01 5.215373039245605469e-01 4.130487442016601562e-01 2.903268933296203613e-01 4.660712182521820068e-01 3.421849012374877930e-01 1.850733458995819092e-01 1.629715710878372192e-01 6.494747102260589600e-02 2.254431694746017456e-01 2.216347157955169678e-01 2.361904531717300415e-01 2.761512398719787598e-01 4.336423277854919434e-01 2.111094444990158081e-01 2.013511210680007935e-01 1.054660454392433167e-01 1.007265746593475342e-01 3.047537207603454590e-01 4.824508428573608398e-01 2.756049931049346924e-01 4.534591436386108398e-01 9.804961085319519043e-01 9.596028327941894531e-01 9.576249718666076660e-01 9.003210067749023438e-01 9.132214784622192383e-01 8.867198228836059570e-01 9.071252346038818359e-01 9.424496889114379883e-01 9.323083758354187012e-01 9.332991838455200195e-01 6.708330512046813965e-01 6.561375260353088379e-01 5.578460097312927246e-01 5.736975669860839844e-01 4.211285710334777832e-01 5.627712011337280273e-01 5.691536664962768555e-01 4.141786098480224609e-01 7.441619038581848145e-01 4.979161322116851807e-01 6.505576372146606445e-01 4.055894911289215088e-01 5.118336081504821777e-01
4.966669380664825439e-01 6.212208867073059082e-01 5.052769184112548828e-01 5.273343920707702637e-01 7.642866969108581543e-01 4.203662574291229248e-01 7.521734833717346191e-01 5.402283668518066406e-01 6.014387011528015137e-01 4.321575164794921875e-01 3.312501013278961182e-01 4.681154489517211914e-01 6.706261634826660156e-01 2.568058669567108154e-01 5.386494994163513184e-01 2.603005766868591309e-01 3.302689194679260254e-01 2.513112425804138184e-01 4.269528687000274658e-01 1.181964576244354248e-01 3.185639679431915283e-01 8.951872587203979492e-02 5.691423416137695312e-01 6.486822664737701416e-02 4.740103185176849365e-01 2.293995954096317291e-02 3.482975959777832031e-01 5.395392887294292450e-03 6.132834590971469879e-03 1.008605659008026123e-01 2.557778917253017426e-02 9.362816065549850464e-02 6.383640766143798828e-01 2.469053715467453003e-01 2.106789648532867432e-01 1.766072213649749756e-01 8.285355567932128906e-02 1.358620673418045044e-01 2.106028944253921509e-01 7.804433703422546387e-01 6.058714985847473145e-01 6.078521609306335449e-01 6.538516283035278320e-01 6.814333200454711914e-01 6.481990218162536621e-01 6.230353116989135742e-01 7.699244618415832520e-01 6.065000295639038086e-01 5.517405867576599121e-01 2.858685553073883057e-01 3.133924603462219238e-01 3.490846157073974609e-01 2.624268233776092529e-01 5.867391228675842285e-01 4.679396450519561768e-01 3.919868469238281250e-01 6.201088428497314453e-01 3.072115182876586914e-01 3.039280176162719727e-01 2.081301659345626831e-01 2.371330112218856812e-01 2.649299204349517822e-01 1.574787050485610962e-01 2.580577433109283447e-01 4.870035871863365173e-02 8.235529810190200806e-02 7.493139803409576416e-02 1.817371994256973267e-01 2.505601048469543457e-01 2.332070618867874146e-01 1.129290461540222168e-01 1.555001288652420044e-01 9.736394137144088745e-02 1.846448630094528198e-01 4.625798463821411133e-01 4.461037516593933105e-01 2.221590876579284668e-01 6.140028238296508789e-01 9.764373898506164551e-01 9.485507607460021973e-01 9.825221300125122070e-01 9.722800850868225098e-01 9.702750444412231445e-01 9.597440361976623535e-01 8.483662605285644531e-01 8.722754716873168945e-01 7.647023797035217285e-01 8.060597181320190430e-01 7.215174436569213867e-01 6.027696728706359863e-01 6.761496663093566895e-01 5.366576313972473145e-01 5.157293081283569336e-01 4.879091382026672363e-01 5.592261552810668945e-01 5.902591943740844727e-01 8.701273202896118164e-01 5.785294771194458008e-01 7.657731175422668457e-01 5.049465298652648926e-01 6.485568284988403320e-01
6.678526103496551514e-02 2.526726126670837402e-01 1.631539314985275269e-01 2.353496700525283813e-01 3.114235401153564453e-01 1.731133311986923218e-01 3.436491191387176514e-01 1.567754894495010376e-01 5.119656920433044434e-01 2.015383094549179077e-01 2.953873872756958008e-01 3.645731508731842041e-01 6.535890698432922363e-01 3.163642585277557373e-01 3.365258872509002686e-01 2.849627733230590820e-01 3.743812441825866699e-01 4.431085288524627686e-01 5.489072799682617188e-01 1.267970353364944458e-01 4.892429709434509277e-01 1.777952909469604492e-01 4.832508862018585205e-01 1.165940761566162109e-01 4.095432162284851074e-01 6.078633666038513184e-02 3.660110235214233398e-01 2.089061401784420013e-02 3.178634867072105408e-02 9.495402872562408447e-02 2.698628418147563934e-02 1.588853299617767334e-01 7.498145699501037598e-01 6.255524158477783203e-01 6.801562309265136719e-01 2.424817383289337158e-01 1.773027628660202026e-01 1.285464018583297729e-01 4.338632822036743164e-01 9.162504076957702637e-01 8.747176527976989746e-01 7.975472211837768555e-01 8.450085520744323730e-01 3.961090147495269775e-01 9.287219047546386719e-01 2.621350586414337158e-01 9.289626479148864746e-01 1.807834953069686890e-01 5.645629167556762695e-01 5.193005800247192383e-01 8.215245604515075684e-01 7.980967164039611816e-01 6.597099900245666504e-01 8.425201773643493652e-01 7.077646851539611816e-01 5.001603960990905762e-01 5.983675122261047363e-01 3.282516002655029297e-01 5.470907688140869141e-01 3.807340860366821289e-01 4.233770370483398438e-01 3.734477162361145020e-01 4.519498646259307861e-01 2.339509725570678711e-01 7.990907877683639526e-02 2.128786146640777588e-01 3.084760010242462158e-01 4.199062287807464600e-01 1.268796175718307495e-01 3.954095244407653809e-01 4.542633593082427979e-01 3.233413100242614746e-01 2.456624954938888550e-01 2.331866472959518433e-01 3.074480593204498291e-01 5.797621011734008789e-01 1.994740366935729980e-01 3.903039693832397461e-01 9.933623075485229492e-01 9.851722717285156250e-01 9.897429347038269043e-01 9.454326033592224121e-01 9.729220867156982422e-01 9.617571234703063965e-01 9.314332604408264160e-01 7.718883752822875977e-01 6.932672858238220215e-01 6.623473763465881348e-01 7.017441391944885254e-01 7.245045304298400879e-01 6.706916689872741699e-01 7.795463800430297852e-01 8.068236112594604492e-01 8.821594715118408203e-01 7.827681303024291992e-01 8.519733548164367676e-01 9.274783134460449219e-01 6.748840212821960449e-01 6.885318756103515625e-01 5.332286953926086426e-01 4.281359016895294189e-01
3.795852661132812500e-01 2.365856468677520752e-01 2.184907943010330200e-01 2.639865875244140625e-01 4.213701486587524414e-01 2.548761963844299316e-01 5.284483432769775391e-01 4.178656637668609619e-01 3.069453239440917969e-01 1.670569777488708496e-01 1.910876035690307617e-01 2.317794412374496460e-01 2.047865539789199829e-01 2.992823719978332520e-01 3.752376139163970947e-01 4.103450179100036621e-01 3.382283449172973633e-01 1.601702123880386353e-01 3.847159743309020996e-01 1.432973444461822510e-01 3.414974808692932129e-01 1.145955920219421387e-01 2.595417797565460205e-01 1.210363209247589111e-01 1.099848300218582153e-01 6.001025438308715820e-02 2.690523564815521240e-01 3.941008448600769043e-02 2.882967144250869751e-02 2.313319891691207886e-01 8.582912385463714600e-02 3.412447273731231689e-01 7.245110869407653809e-01 4.154912829399108887e-01 2.380872815847396851e-01 6.509035825729370117e-02 5.079570412635803223e-02 3.354336321353912354e-02 1.757665574550628662e-01 7.058293223381042480e-01 5.989924669265747070e-01 6.513440608978271484e-01 7.492183446884155273e-01 6.622141003608703613e-01 6.126183867454528809e-01 6.268050670623779297e-01 6.145643591880798340e-01 3.847703039646148682e-01 6.202921867370605469e-01 6.593541502952575684e-01 5.126504898071289062e-01 5.193299055099487305e-01 7.670281529426574707e-01 8.796088695526123047e-01 7.369126081466674805e-01 6.237643957138061523e-01 8.679522871971130371e-01 6.676400899887084961e-01 4.242448210716247559e-01 4.153751730918884277e-01 5.254966616630554199e-01 3.962834179401397705e-01 2.498639374971389771e-01 1.064130514860153198e-01 4.743286222219467163e-02 1.863580942153930664e-01 1.999322026968002319e-01 1.628262400627136230e-01 1.305483579635620117e-01 1.633309125900268555e-01 1.326239258050918579e-01 5.976554751396179199e-02 1.262285858392715454e-01 5.839883163571357727e-02 2.537076175212860107e-01 1.396509557962417603e-01 1.178282946348190308e-01 3.934176862239837646e-01 9.837579131126403809e-01 9.737895727157592773e-01 9.719717502593994141e-01 9.597402811050415039e-01 9.494003057479858398e-01 9.869430065155029297e-01 9.600939750671386719e-01 8.106512427330017090e-01 7.691971659660339355e-01 6.036116480827331543e-01 7.203395366668701172e-01 6.826372146606445312e-01 6.708837151527404785e-01 6.871991753578186035e-01 6.718052625656127930e-01 7.100130319595336914e-01 7.471057772636413574e-01 5.982880592346191406e-01 3.906867802143096924e-01 4.894817471504211426e-01 7.648550868034362793e-01 4.084487557411193848e-01 4.916818141937255859e-01
