2.140479348599910736e-02 4.159912467002868652e-02 1.791760511696338654e-02 2.713856101036071777e-02 1.421188749372959137e-02 5.534324645996093750e-01 2.563824057579040527e-01 2.973468005657196045e-01 4.323456883430480957e-01 4.763991534709930420e-01 6.447256803512573242e-01 7.740087509155273438e-01 6.322470903396606445e-01 9.261556863784790039e-01 7.308950424194335938e-01 8.304940462112426758e-01 5.479041934013366699e-01 6.670203208923339844e-01 8.969982266426086426e-01 6.579827070236206055e-01 7.584644556045532227e-01 1.332496851682662964e-01 1.703986078500747681e-01 2.301636151969432831e-03 4.146155342459678650e-02 1.609404571354389191e-02 1.223404705524444580e-02 3.235310316085815430e-02 2.964884787797927856e-02 3.883220022544264793e-03 1.668119244277477264e-02 1.761276274919509888e-02 3.991568926721811295e-03 5.059163086116313934e-03 9.019627235829830170e-03 1.086792536079883575e-02 1.259896531701087952e-02 5.902515724301338196e-02 6.435937713831663132e-03 5.125510320067405701e-02 4.617089778184890747e-02 1.193311158567667007e-02 2.803339809179306030e-02 9.543308988213539124e-03 2.019322291016578674e-02 4.102917760610580444e-02 5.275174230337142944e-02 8.210950344800949097e-02 2.095944732427597046e-01 4.075923562049865723e-01 2.779432535171508789e-01 3.091160058975219727e-01 2.716622054576873779e-01 2.908121645450592041e-01 2.197958230972290039e-01 1.853757053613662720e-01 9.158607572317123413e-02 7.998529076576232910e-02 4.664782434701919556e-02 3.043120726943016052e-02 1.576618552207946777e-01 3.815235942602157593e-02 1.150142401456832886e-02 2.091981098055839539e-02 1.855885051190853119e-02 1.711506210267543793e-02 3.145239874720573425e-02 1.160525809973478317e-02 5.510699376463890076e-02 1.105172410607337952e-01 1.128078475594520569e-01 1.717108786106109619e-01 1.236856803297996521e-01 1.181383207440376282e-01 9.410149604082107544e-02 4.384090006351470947e-02 1.130571141839027405e-01 1.010471656918525696e-01 6.069098412990570068e-02 4.211677238345146179e-02 6.448853760957717896e-02 5.108723416924476624e-02 2.209636382758617401e-02
7.098602503538131714e-02 3.957048431038856506e-02 4.754912853240966797e-02 1.747855171561241150e-02 5.026975274085998535e-02 5.865276232361793518e-02 1.002857610583305359e-01 6.630799174308776855e-02 5.453494191169738770e-01 4.335409402847290039e-01 4.539099335670471191e-01 4.944699704647064209e-01 3.530288934707641602e-01 4.088861346244812012e-01 5.121089220046997070e-01 7.600709199905395508e-01 2.692296504974365234e-01 2.084271609783172607e-01 5.716315507888793945e-01 1.580789089202880859e-01 8.188305050134658813e-02 3.908490017056465149e-02 2.021969482302665710e-02 3.570030629634857178e-02 7.985422760248184204e-02 5.030858516693115234e-02 3.866373002529144287e-02 7.572860270738601685e-02 1.493852883577346802e-01 5.635775160044431686e-03 5.883578211069107056e-03 4.528393037617206573e-03 1.972403377294540405e-03 9.747205767780542374e-04 9.700370021164417267e-03 2.115865424275398254e-02 2.512042224407196045e-02 5.519082024693489075e-02 2.958718873560428619e-02 1.919404119253158569e-01 1.722909063100814819e-01 1.358117461204528809e-01 9.121249616146087646e-02 1.199352443218231201e-01 6.381522864103317261e-02 7.576335966587066650e-02 1.480219792574644089e-02 2.005468755960464478e-01 3.922822773456573486e-01 3.188981413841247559e-01 2.683223187923431396e-01 3.704680204391479492e-01 3.576173186302185059e-01 2.995715439319610596e-01 2.038932591676712036e-01 5.019987225532531738e-01 2.074065506458282471e-01 3.636898994445800781e-01 4.153478890657424927e-02 3.899889439344406128e-02 1.336601227521896362e-01 3.212711215019226074e-02 2.045650780200958252e-02 1.550751551985740662e-02 1.716236211359500885e-02 4.163620993494987488e-02 3.123782388865947723e-02 7.115426938980817795e-03 3.038623556494712830e-02 1.041113808751106262e-01 6.889052689075469971e-02 1.341537833213806152e-01 1.460857987403869629e-01 1.777857989072799683e-01 1.880063712596893311e-01 2.582989819347858429e-02 4.923317208886146545e-02 1.824810542166233063e-02 2.821565978229045868e-02 1.085290592163801193e-02 2.291654981672763824e-02 6.423793733119964600e-02 1.937098801136016846e-02
1.304100919514894485e-02 1.431418489664793015e-02 9.866570122539997101e-03 5.380457732826471329e-03 1.257318072021007538e-02 8.091883361339569092e-02 3.991840407252311707e-02 4.061173200607299805e-01 1.484160870313644409e-01 4.489292800426483154e-01 7.886314392089843750e-02 2.054564207792282104e-01 1.223693937063217163e-01 5.070519447326660156e-01 4.787880480289459229e-01 5.380567908287048340e-01 2.462639808654785156e-01 3.107329010963439941e-01 6.326956748962402344e-01 4.292855858802795410e-01 6.914492249488830566e-01 1.149537488818168640e-01 4.626818373799324036e-02 5.269980430603027344e-02 1.463799271732568741e-02 2.263785526156425476e-02 7.445009797811508179e-02 2.219858020544052124e-02 2.682934515178203583e-02 1.912208972498774529e-03 8.125793188810348511e-03 1.796900294721126556e-02 3.984025679528713226e-03 4.467064980417490005e-03 9.555089287459850311e-03 5.283145233988761902e-03 3.711321623995900154e-03 9.777165949344635010e-02 3.634912148118019104e-02 8.364512771368026733e-02 3.823058009147644043e-01 3.484797179698944092e-01 2.368919700384140015e-01 6.050259247422218323e-02 3.867664188146591187e-02 8.965947479009628296e-02 1.047006919980049133e-01 1.009639129042625427e-01 3.699842691421508789e-01 4.538425207138061523e-01 3.386471867561340332e-01 4.188221096992492676e-01 6.412483453750610352e-01 4.921332895755767822e-01 3.624300062656402588e-01 3.508953154087066650e-01 2.205408960580825806e-01 2.792450785636901855e-01 1.496937572956085205e-01 4.542584344744682312e-02 2.044594436883926392e-01 3.058151341974735260e-02 2.898136153817176819e-02 5.865003913640975952e-02 7.130165398120880127e-02 5.624884366989135742e-02 1.872554793953895569e-02 2.260898053646087646e-02 1.030532121658325195e-01 2.951551973819732666e-01 3.712058663368225098e-01 1.852295994758605957e-01 4.445816278457641602e-01 2.283806651830673218e-01 2.550051510334014893e-01 5.805380269885063171e-02 8.919148147106170654e-02 4.589011520147323608e-02 7.148924469947814941e-02 1.480622589588165283e-02 5.928906798362731934e-02 7.022817432880401611e-02 5.104866251349449158e-02
1.251781359314918518e-02 2.355340123176574707e-02 2.434356138110160828e-02 9.055528789758682251e-03 3.029836528003215790e-02 1.359547376632690430e-01 1.886187940835952759e-01 1.773306578397750854e-01 5.554329752922058105e-01 6.923829317092895508e-01 2.807714939117431641e-01 3.815815150737762451e-01 2.341242432594299316e-01 8.567789793014526367e-01 3.395027220249176025e-01 7.049202919006347656e-01 2.484165579080581665e-01 1.086683571338653564e-01 5.879041552543640137e-01 2.403068989515304565e-01 6.102141141891479492e-01 8.261485397815704346e-02 3.132087886333465576e-01 3.352510184049606323e-02 1.178454160690307617e-01 2.524838224053382874e-02 3.869727626442909241e-02 2.669682726263999939e-02 5.760359019041061401e-02 3.196844365447759628e-03 6.129780784249305725e-03 3.766830777749419212e-03 1.365857664495706558e-03 1.738805556669831276e-03 1.055438257753849030e-02 1.304583996534347534e-02 2.628265693783760071e-02 1.408584695309400558e-02 7.741883862763643265e-03 3.868211433291435242e-02 2.513794973492622375e-02 2.385791577398777008e-02 2.172089181840419769e-02 2.256839163601398468e-02 3.722890093922615051e-02 6.235457584261894226e-02 2.420327439904212952e-02 3.046345524489879608e-02 3.628949820995330811e-01 4.127593040466308594e-01 2.581997811794281006e-01 3.569355607032775879e-01 3.058633208274841309e-01 3.595250546932220459e-01 4.878469407558441162e-01 2.117372006177902222e-01 2.001635879278182983e-01 3.188356161117553711e-01 7.395716756582260132e-02 9.876581281423568726e-02 3.944084644317626953e-01 5.693344771862030029e-02 2.026534453034400940e-02 1.418631616979837418e-02 1.627442240715026855e-02 4.774920269846916199e-02 2.316219359636306763e-02 9.724296629428863525e-03 3.916833177208900452e-02 2.004994750022888184e-01 1.507004350423812866e-01 1.544500738382339478e-01 1.955869942903518677e-01 1.335576325654983521e-01 9.313512593507766724e-02 7.656836882233619690e-03 2.967827953398227692e-02 7.304592523723840714e-03 1.141052693128585815e-02 4.396412987262010574e-03 1.323365792632102966e-02 6.283077597618103027e-02 5.184640362858772278e-02
7.450140267610549927e-02 4.662252590060234070e-02 7.888983190059661865e-02 3.202390298247337341e-02 2.160417661070823669e-02 2.470438778400421143e-01 2.682760059833526611e-01 3.942351341247558594e-01 2.735778391361236572e-01 3.336026072502136230e-01 9.118409454822540283e-02 2.232010960578918457e-01 4.183422923088073730e-01 5.863019824028015137e-01 4.666322171688079834e-01 8.465964794158935547e-01 4.060701131820678711e-01 2.326340973377227783e-01 8.774307966232299805e-01 1.193578094244003296e-01 3.160549402236938477e-01 5.081591382622718811e-02 4.263097643852233887e-01 6.314957141876220703e-02 6.917117163538932800e-03 2.122136764228343964e-02 1.178348809480667114e-02 2.943876013159751892e-02 1.601290330290794373e-02 2.550757024437189102e-03 4.035113845020532608e-03 4.605086985975503922e-03 5.292349960654973984e-03 7.605805527418851852e-03 2.136782743036746979e-02 1.311056781560182571e-02 7.657935377210378647e-03 2.454837784171104431e-02 6.255444139242172241e-03 3.887459635734558105e-02 2.055910080671310425e-01 7.007022947072982788e-02 1.383391767740249634e-01 9.800802916288375854e-03 1.714478060603141785e-02 1.045144535601139069e-02 2.511007338762283325e-02 1.675372719764709473e-01 5.012941360473632812e-01 4.864072203636169434e-01 5.990520119667053223e-01 6.327672004699707031e-01 5.310276150703430176e-01 4.962752461433410645e-01 5.062361955642700195e-01 3.824821710586547852e-01 2.628091573715209961e-01 1.301642209291458130e-01 1.827244907617568970e-01 1.754016727209091187e-01 1.848294287919998169e-01 3.801210224628448486e-02 1.924808137118816376e-02 3.067395091056823730e-02 2.434037439525127411e-02 5.000145360827445984e-02 5.935589224100112915e-02 1.528211776167154312e-02 4.513454437255859375e-02 5.183722823858261108e-02 1.478864848613739014e-01 2.564243674278259277e-01 4.947121441364288330e-01 3.099690973758697510e-01 2.738965749740600586e-01 5.685392767190933228e-02 9.196110069751739502e-02 6.559299677610397339e-02 4.376854002475738525e-02 1.824118196964263916e-02 5.571924522519111633e-02 1.023617610335350037e-01 3.557282686233520508e-02
2.319114468991756439e-02 4.484702646732330322e-02 3.878778964281082153e-02 2.523305825889110565e-02 2.810706198215484619e-02 4.914881587028503418e-01 3.276158869266510010e-01 3.602129817008972168e-01 5.808325409889221191e-01 5.032185912132263184e-01 6.986543536186218262e-01 7.167357802391052246e-01 6.661767363548278809e-01 8.970730304718017578e-01 6.784589290618896484e-01 7.895638942718505859e-01 6.387367844581604004e-01 6.639976501464843750e-01 8.991218209266662598e-01 6.306972503662109375e-01 7.432187199592590332e-01 1.752886772155761719e-01 3.192036449909210205e-01 6.614564917981624603e-03 4.466097056865692139e-02 3.251545503735542297e-02 2.067852020263671875e-02 2.841853536665439606e-02 1.913677342236042023e-02 4.131846595555543900e-03 1.413070876151323318e-02 1.330395508557558060e-02 4.478686023503541946e-03 3.741554683074355125e-03 6.040363572537899017e-03 7.571763824671506882e-03 1.283269841223955154e-02 2.336340770125389099e-02 8.157463744282722473e-03 4.836764559149742126e-02 2.347076684236526489e-02 1.894623786211013794e-02 1.116730552166700363e-02 7.822255603969097137e-03 7.615204434841871262e-03 2.206229045987129211e-02 6.929118931293487549e-02 6.585643440485000610e-02 2.245789617300033569e-01 4.212900698184967041e-01 3.705737590789794922e-01 2.758286893367767334e-01 2.467530816793441772e-01 2.047563642263412476e-01 3.335656523704528809e-01 2.340252846479415894e-01 9.463861584663391113e-02 4.514456167817115784e-02 5.140076950192451477e-02 5.223717167973518372e-02 2.154907435178756714e-01 2.440802380442619324e-02 1.713514141738414764e-02 1.809420436620712280e-02 1.703224331140518188e-02 1.137178763747215271e-02 2.486000955104827881e-02 8.798596449196338654e-03 5.475774407386779785e-02 7.764686644077301025e-02 8.030494302511215210e-02 1.157827153801918030e-01 1.532941609621047974e-01 1.281762570142745972e-01 1.108690202236175537e-01 5.838817730545997620e-02 1.467096209526062012e-01 6.118887290358543396e-02 5.435508489608764648e-02 5.190042778849601746e-02 4.945892840623855591e-02 4.763396829366683960e-02 2.778349444270133972e-02
7.118759304285049438e-02 2.908905223011970520e-02 3.151795640587806702e-02 2.579844370484352112e-02 4.942466691136360168e-02 6.724135577678680420e-02 8.522414416074752808e-02 7.652832567691802979e-02 4.410260319709777832e-01 4.345276355743408203e-01 3.564862012863159180e-01 5.073188543319702148e-01 3.085017502307891846e-01 5.153711438179016113e-01 4.714402556419372559e-01 7.810434103012084961e-01 2.819437384605407715e-01 2.531816661357879639e-01 5.885418057441711426e-01 1.608004122972488403e-01 8.600287139415740967e-02 3.351030871272087097e-02 1.713003404438495636e-02 4.862430691719055176e-02 7.347495108842849731e-02 4.901843518018722534e-02 4.166584461927413940e-02 1.031436398625373840e-01 1.340730935335159302e-01 5.827731452882289886e-03 6.750134285539388657e-03 4.640257917344570160e-03 1.997567247599363327e-03 1.178892096504569054e-03 1.043340284377336502e-02 2.056744694709777832e-02 3.571430966258049011e-02 1.110010445117950439e-01 2.223214879631996155e-02 1.341335326433181763e-01 3.807834982872009277e-01 1.852500885725021362e-01 1.968424022197723389e-01 1.043353006243705750e-01 5.757664144039154053e-02 6.837924569845199585e-02 1.220016553997993469e-02 1.869275420904159546e-01 4.921681284904479980e-01 5.451460480690002441e-01 4.156461954116821289e-01 3.174910843372344971e-01 4.583357870578765869e-01 3.151187300682067871e-01 2.528780400753021240e-01 5.286899209022521973e-01 1.827881336212158203e-01 2.735149562358856201e-01 3.233008459210395813e-02 2.627816051244735718e-02 1.607490777969360352e-01 2.095798775553703308e-02 2.077820897102355957e-02 1.599497161805629730e-02 1.817514002323150635e-02 1.680879853665828705e-02 4.398417100310325623e-02 1.434493064880371094e-02 4.896026849746704102e-02 7.118298858404159546e-02 7.484650611877441406e-02 1.994180232286453247e-01 3.634069263935089111e-01 4.276070892810821533e-01 3.281812071800231934e-01 3.797683492302894592e-02 1.217121779918670654e-01 2.872743271291255951e-02 2.057484909892082214e-02 1.055295392870903015e-02 4.299165681004524231e-02 9.349671006202697754e-02 2.055649831891059875e-02
1.263249944895505905e-02 1.952618546783924103e-02 5.952276755124330521e-03 4.316862206906080246e-03 6.498328410089015961e-03 8.197086304426193237e-02 1.072597354650497437e-01 3.074181079864501953e-01 3.319054543972015381e-01 5.403447747230529785e-01 1.359118223190307617e-01 3.979020714759826660e-01 2.905491590499877930e-01 6.303756237030029297e-01 3.756338953971862793e-01 5.371997356414794922e-01 4.322762191295623779e-01 3.103548884391784668e-01 6.679319739341735840e-01 4.170206189155578613e-01 7.384075522422790527e-01 1.985021829605102539e-01 5.455524474382400513e-02 2.364654652774333954e-02 4.537871479988098145e-02 4.946355894207954407e-02 6.427498161792755127e-02 2.711772359907627106e-02 3.105715475976467133e-02 2.435754518955945969e-03 1.290491409599781036e-02 3.271596878767013550e-02 5.356404464691877365e-03 7.625365629792213440e-03 9.451491758227348328e-03 4.544937983155250549e-03 4.752274136990308762e-03 7.021003216505050659e-02 2.769798785448074341e-02 1.539406925439834595e-01 3.009648621082305908e-01 2.048325240612030029e-01 1.594533026218414307e-01 3.681943193078041077e-02 3.219303861260414124e-02 1.248131692409515381e-01 1.831462681293487549e-01 1.556552499532699585e-01 3.638840019702911377e-01 3.690552413463592529e-01 4.094882309436798096e-01 3.971738815307617188e-01 4.281610250473022461e-01 4.766944646835327148e-01 4.036615192890167236e-01 2.900353968143463135e-01 1.500377655029296875e-01 2.280355244874954224e-01 8.298016339540481567e-02 3.468592837452888489e-02 2.791052758693695068e-01 4.240806028246879578e-02 4.032610356807708740e-02 3.840161487460136414e-02 5.082374438643455505e-02 6.870067119598388672e-02 1.471763569861650467e-02 2.780048735439777374e-02 9.591050446033477783e-02 2.801051437854766846e-01 4.217798411846160889e-01 1.580410748720169067e-01 3.633167445659637451e-01 2.387042790651321411e-01 2.275584191083908081e-01 8.585037291049957275e-02 5.098063871264457703e-02 3.958791866898536682e-02 3.512612730264663696e-02 1.374065969139337540e-02 4.419369250535964966e-02 1.240895166993141174e-01 5.215121433138847351e-02
1.270500384271144867e-02 1.658016443252563477e-02 3.203245624899864197e-02 1.166453305631875992e-02 1.912880875170230865e-02 2.542543411254882812e-01 1.882207095623016357e-01 2.472892105579376221e-01 6.930705308914184570e-01 6.822722554206848145e-01 4.561492204666137695e-01 3.807744383811950684e-01 2.112286388874053955e-01 7.124479413032531738e-01 4.080634117126464844e-01 7.660296559333801270e-01 3.250653445720672607e-01 1.676257550716400146e-01 7.222861051559448242e-01 1.632875502109527588e-01 3.719748854637145996e-01 6.116151437163352966e-02 2.126316726207733154e-01 3.759038075804710388e-02 8.549351245164871216e-02 2.044931054115295410e-02 5.455785617232322693e-02 2.537350356578826904e-02 5.869240686297416687e-02 2.374781761318445206e-03 8.116232231259346008e-03 4.876548890024423599e-03 2.346092369407415390e-03 3.074028296396136284e-03 1.869879104197025299e-02 2.996572107076644897e-02 2.363732457160949707e-02 1.943743973970413208e-02 6.380958016961812973e-03 4.356471449136734009e-02 4.315866529941558838e-02 3.701492771506309509e-02 3.224179148674011230e-02 2.130589634180068970e-02 3.698844090104103088e-02 3.984098136425018311e-02 1.433908473700284958e-02 3.548089414834976196e-02 4.407851099967956543e-01 3.773751854896545410e-01 3.391464948654174805e-01 3.465627431869506836e-01 3.124026060104370117e-01 3.525438010692596436e-01 4.403765499591827393e-01 1.593228280544281006e-01 2.066112309694290161e-01 3.242874443531036377e-01 7.286679744720458984e-02 1.517752259969711304e-01 2.782754600048065186e-01 5.110264196991920471e-02 1.590163074433803558e-02 2.021225169301033020e-02 1.733973249793052673e-02 2.812817879021167755e-02 4.257486388087272644e-02 1.149232592433691025e-02 5.239193886518478394e-02 1.602518707513809204e-01 1.496458500623703003e-01 1.793360263109207153e-01 2.067193984985351562e-01 1.871731281280517578e-01 1.356486976146697998e-01 1.159138325601816177e-02 4.514634981751441956e-02 4.398845136165618896e-03 8.668455295264720917e-03 4.328607581555843353e-03 1.403388567268848419e-02 5.122216418385505676e-02 4.418231174349784851e-02
3.139341622591018677e-02 3.615649044513702393e-02 3.364175558090209961e-02 1.844155602157115936e-02 1.831324957311153412e-02 1.631231009960174561e-01 2.537836134433746338e-01 5.576750636100769043e-01 5.453677177429199219e-01 5.084120035171508789e-01 5.173841118812561035e-02 2.181271463632583618e-01 4.041925370693206787e-01 5.773460268974304199e-01 6.852037906646728516e-01 8.485881686210632324e-01 6.921350359916687012e-01 2.517730593681335449e-01 9.011291861534118652e-01 3.573672473430633545e-01 6.395955085754394531e-01 1.204566508531570435e-01 3.611883521080017090e-01 1.227937117218971252e-01 8.719162084162235260e-03 2.231543697416782379e-02 2.813363820314407349e-02 1.060386933386325836e-02 1.083670090883970261e-02 2.018877537921071053e-03 6.723237223923206329e-03 7.109752390533685684e-03 3.544811857864260674e-03 3.654078114777803421e-03 2.301975153386592865e-02 1.430724933743476868e-02 1.223506685346364975e-02 1.262230426073074341e-02 8.846790529787540436e-03 2.727116271853446960e-02 2.106348723173141479e-01 8.476217836141586304e-02 8.687414973974227905e-02 2.349900081753730774e-02 3.113225661218166351e-02 7.806177716702222824e-03 1.115554757416248322e-02 1.231531575322151184e-01 4.742543399333953857e-01 5.766758918762207031e-01 5.407811999320983887e-01 4.734879434108734131e-01 5.264998078346252441e-01 5.928844809532165527e-01 4.284899532794952393e-01 3.321392834186553955e-01 2.360814362764358521e-01 1.553985029458999634e-01 2.120363861322402954e-01 1.717685908079147339e-01 1.549301594495773315e-01 4.515886679291725159e-02 3.159486502408981323e-02 3.851984441280364990e-02 3.521918132901191711e-02 7.035507261753082275e-02 6.068499386310577393e-02 1.007207017391920090e-02 5.615153536200523376e-02 5.318463966250419617e-02 1.626258045434951782e-01 2.662776708602905273e-01 4.627730846405029297e-01 3.691254854202270508e-01 3.330783247947692871e-01 6.543105840682983398e-02 1.214628070592880249e-01 5.905688554048538208e-02 3.399240225553512573e-02 1.621192693710327148e-02 8.891712129116058350e-02 1.093075051903724670e-01 3.919438645243644714e-02
3.901844099164009094e-02 3.874873369932174683e-02 5.340917780995368958e-02 3.023341484367847443e-02 3.471789136528968811e-02 4.039789736270904541e-01 3.317042589187622070e-01 3.295089602470397949e-01 6.336382031440734863e-01 5.443205833435058594e-01 6.467572450637817383e-01 6.214715838432312012e-01 6.074907183647155762e-01 8.388856053352355957e-01 7.366015911102294922e-01 7.310022115707397461e-01 7.096461653709411621e-01 6.211990714073181152e-01 8.779501318931579590e-01 6.639567613601684570e-01 7.057776451110839844e-01 2.152976989746093750e-01 2.992609441280364990e-01 1.063894107937812805e-02 7.189670950174331665e-02 3.103435039520263672e-02 1.625757478177547455e-02 5.401239544153213501e-02 1.916986890137195587e-02 6.743264384567737579e-03 3.739847242832183838e-02 9.928263723850250244e-03 3.609416773542761803e-03 4.275997169315814972e-03 4.234021529555320740e-03 1.525439321994781494e-02 2.252197265625000000e-02 6.298674643039703369e-02 1.751279085874557495e-02 3.031786531209945679e-02 2.664697915315628052e-02 2.557440288364887238e-02 2.144770696759223938e-02 9.706711396574974060e-03 6.925294175744056702e-03 1.754920557141304016e-02 4.462091624736785889e-02 4.484312236309051514e-02 1.754841655492782593e-01 5.459297895431518555e-01 3.721343576908111572e-01 3.806112408638000488e-01 2.496865689754486084e-01 2.802820205688476562e-01 4.410625398159027100e-01 1.078684702515602112e-01 1.414002925157546997e-01 4.143730178475379944e-02 3.240550309419631958e-02 3.750617429614067078e-02 2.680650949478149414e-01 2.799092233180999756e-02 1.625447161495685577e-02 1.618902198970317841e-02 1.276355516165494919e-02 1.465525850653648376e-02 1.756777055561542511e-02 7.520660758018493652e-03 2.668162249028682709e-02 5.154620483517646790e-02 5.341018363833427429e-02 7.112762331962585449e-02 8.669179677963256836e-02 1.284651309251785278e-01 1.186589375138282776e-01 3.782291710376739502e-02 9.836390614509582520e-02 3.171998634934425354e-02 3.220599517226219177e-02 2.929532527923583984e-02 3.244668990373611450e-02 6.663508713245391846e-02 5.383876338601112366e-02
3.889612480998039246e-02 3.138194605708122253e-02 3.506590425968170166e-02 2.015414275228977203e-02 3.376122936606407166e-02 6.120789796113967896e-02 9.509869664907455444e-02 4.015548899769783020e-02 1.690855920314788818e-01 3.930343091487884521e-01 3.072620630264282227e-01 2.528813481330871582e-01 3.490997552871704102e-01 5.771221518516540527e-01 4.124351739883422852e-01 7.073948383331298828e-01 3.438076972961425781e-01 1.992714554071426392e-01 7.224963307380676270e-01 1.723941266536712646e-01 1.028514727950096130e-01 1.701198704540729523e-02 2.815853804349899292e-02 2.447185479104518890e-02 1.703117415308952332e-02 2.680057473480701447e-02 7.676260173320770264e-02 6.857533752918243408e-02 1.381542086601257324e-01 6.935485173016786575e-03 3.856770228594541550e-03 3.932789433747529984e-03 1.353495637886226177e-03 1.195269520394504070e-03 8.065718226134777069e-03 3.353887051343917847e-02 5.358851328492164612e-02 4.701573029160499573e-02 1.022663153707981110e-02 2.222702056169509888e-01 3.386425375938415527e-01 1.910747140645980835e-01 1.247076094150543213e-01 9.045843034982681274e-02 4.602731764316558838e-02 6.273613870143890381e-02 1.369692198932170868e-02 2.040601968765258789e-01 4.020685255527496338e-01 4.402504563331604004e-01 5.637943148612976074e-01 3.688085377216339111e-01 4.189728796482086182e-01 3.122572898864746094e-01 4.315837919712066650e-01 4.148445427417755127e-01 2.142283469438552856e-01 1.419753432273864746e-01 6.126214563846588135e-02 3.857765719294548035e-02 1.988768279552459717e-01 2.270521968603134155e-02 2.427870780229568481e-02 1.227302104234695435e-02 1.156029570847749710e-02 1.199614349752664566e-02 3.473957628011703491e-02 1.630403101444244385e-02 7.919863611459732056e-02 6.326758861541748047e-02 1.621120125055313110e-01 2.460901290178298950e-01 3.242480456829071045e-01 5.080999732017517090e-01 3.728842735290527344e-01 4.320238903164863586e-02 1.434312015771865845e-01 3.250894695520401001e-02 2.374670468270778656e-02 7.744572591036558151e-03 5.299741029739379883e-02 9.775549918413162231e-02 2.660444751381874084e-02
1.217262353748083115e-02 1.495915185660123825e-02 1.343641895800828934e-02 5.721415858715772629e-03 1.596200466156005859e-02 9.008620679378509521e-02 1.046316772699356079e-01 1.664401739835739136e-01 3.494823575019836426e-01 5.436106920242309570e-01 1.735904514789581299e-01 3.025113642215728760e-01 2.628196477890014648e-01 6.718273162841796875e-01 6.062106490135192871e-01 6.624605655670166016e-01 5.876429080963134766e-01 2.598150968551635742e-01 6.225600242614746094e-01 4.883303344249725342e-01 5.058408975601196289e-01 1.717529594898223877e-01 6.992678344249725342e-02 1.270081195980310440e-02 6.620210409164428711e-02 7.601755112409591675e-02 3.366766870021820068e-02 3.136193379759788513e-02 3.874189779162406921e-02 2.363354433327913284e-03 2.296608313918113708e-02 2.765614911913871765e-02 1.237602438777685165e-02 9.619731456041336060e-03 1.094371546059846878e-02 1.148577407002449036e-02 1.994835585355758667e-02 1.777231395244598389e-01 2.129448391497135162e-02 9.405976533889770508e-02 3.914085328578948975e-01 2.158192098140716553e-01 3.370569348335266113e-01 3.468854725360870361e-02 4.806923866271972656e-02 1.123666092753410339e-01 1.702802330255508423e-01 1.886547058820724487e-01 3.616180121898651123e-01 3.671527802944183350e-01 3.187066316604614258e-01 2.943309843540191650e-01 4.180840849876403809e-01 3.920991420745849609e-01 3.242894411087036133e-01 1.765775084495544434e-01 6.567328423261642456e-02 1.425350010395050049e-01 6.564128398895263672e-02 4.059791564941406250e-02 2.930018901824951172e-01 2.623913995921611786e-02 2.417099662125110626e-02 2.940139733254909515e-02 2.494195848703384399e-02 4.141752421855926514e-02 8.506724610924720764e-03 2.333091571927070618e-02 1.006785929203033447e-01 2.732183337211608887e-01 2.719677686691284180e-01 1.313098371028900146e-01 3.884560167789459229e-01 1.611865758895874023e-01 2.242693454027175903e-01 4.432561621069908142e-02 6.451296806335449219e-02 3.916703164577484131e-02 2.513086423277854919e-02 1.722794771194458008e-02 4.399524256587028503e-02 9.885719418525695801e-02 4.723267257213592529e-02
1.618508808314800262e-02 2.568482048809528351e-02 5.377293378114700317e-02 1.129887718707323074e-02 3.675134852528572083e-02 2.389853596687316895e-01 2.369217276573181152e-01 3.357953727245330811e-01 8.127387166023254395e-01 4.218243658542633057e-01 6.032006144523620605e-01 4.521113634109497070e-01 2.244647294282913208e-01 7.826637625694274902e-01 5.264883041381835938e-01 8.236036300659179688e-01 2.811505794525146484e-01 3.653832972049713135e-01 8.235371708869934082e-01 2.759692370891571045e-01 5.055397748947143555e-01 9.565794467926025391e-02 1.294557154178619385e-01 5.912585556507110596e-02 9.513872861862182617e-02 2.752022631466388702e-02 9.540583193302154541e-02 7.461597025394439697e-02 1.284728199243545532e-01 5.407448858022689819e-03 1.884135603904724121e-02 1.316310744732618332e-02 7.773210294544696808e-03 4.110462497919797897e-03 1.418740302324295044e-02 3.077422268688678741e-02 3.978291898965835571e-02 2.008149772882461548e-02 8.480482734739780426e-03 3.418703004717826843e-02 5.378408730030059814e-02 7.146770507097244263e-02 4.400821775197982788e-02 3.183857351541519165e-02 4.940526559948921204e-02 9.997899830341339111e-02 1.782970689237117767e-02 7.838774472475051880e-02 3.561967313289642334e-01 4.214629828929901123e-01 2.681774199008941650e-01 3.153592944145202637e-01 3.067786097526550293e-01 4.120101928710937500e-01 2.676791548728942871e-01 1.066077873110771179e-01 1.645897030830383301e-01 3.383922874927520752e-01 9.275133162736892700e-02 1.687855422496795654e-01 2.115030139684677124e-01 3.657774254679679871e-02 1.377186737954616547e-02 2.787523716688156128e-02 2.386994473636150360e-02 2.631785720586776733e-02 5.023909732699394226e-02 2.757421322166919708e-02 2.859849669039249420e-02 1.064165458083152771e-01 1.351931244134902954e-01 2.843332290649414062e-01 2.150505632162094116e-01 1.873701363801956177e-01 2.282621115446090698e-01 2.178374677896499634e-02 6.760894507169723511e-02 5.247429478913545609e-03 1.200681272894144058e-02 4.706964828073978424e-03 1.310401875525712967e-02 6.738463044166564941e-02 4.979011788964271545e-02
