2.407588660717010498e-01 3.690184354782104492e-01 3.752033710479736328e-01 2.137200981378555298e-01 2.425726950168609619e-01 5.066687464714050293e-01 8.146285414695739746e-01 8.144440650939941406e-01 6.715941429138183594e-01 7.006278038024902344e-01 9.666684865951538086e-01 8.799367547035217285e-01 8.263875246047973633e-01 7.614614367485046387e-01 8.087327480316162109e-01 9.289553761482238770e-01 4.843694865703582764e-01 7.728302478790283203e-01 6.287349462509155273e-01 4.714106917381286621e-01 1.328874230384826660e-01 2.693162262439727783e-01 2.820740044116973877e-01 2.919144034385681152e-01 7.380030155181884766e-01 9.055717587471008301e-01 7.266291975975036621e-01 5.369819402694702148e-01 6.287021636962890625e-01 5.301652550697326660e-01 8.930313587188720703e-01 6.195304393768310547e-01 8.411386013031005859e-01 8.511586785316467285e-01 8.495490550994873047e-01 9.239138960838317871e-01 9.226942062377929688e-01 8.304334878921508789e-01 7.060269117355346680e-01 8.457106947898864746e-01 8.743532299995422363e-01 9.087536931037902832e-01 8.011014461517333984e-01 9.145275354385375977e-01 5.277436971664428711e-01 5.569232106208801270e-01 6.739686131477355957e-01 3.177078664302825928e-01 4.150266349315643311e-01 6.405144929885864258e-01 8.215835690498352051e-01 7.226406931877136230e-01 8.008929491043090820e-01 9.055855870246887207e-01 6.506126523017883301e-01 6.739397644996643066e-01 6.406813859939575195e-01 6.258782148361206055e-01 7.814648747444152832e-01 7.809646725654602051e-01 8.456171751022338867e-01 7.940607666969299316e-01 8.275614976882934570e-01 8.807532191276550293e-01 7.969650626182556152e-01 7.381523251533508301e-01 5.796894431114196777e-01 6.385930180549621582e-01 6.260047554969787598e-01 6.188884973526000977e-01 6.978009939193725586e-01 7.304214835166931152e-01 5.269166231155395508e-01 1.592481285333633423e-01
1.531892865896224976e-01 3.389785885810852051e-01 4.280389845371246338e-01 3.366509079933166504e-01 2.900391817092895508e-01 5.826145410537719727e-01 7.687078118324279785e-01 7.761389017105102539e-01 8.312667012214660645e-01 8.261458277702331543e-01 9.512215852737426758e-01 7.725659012794494629e-01 6.473781466484069824e-01 3.713313937187194824e-01 5.723075270652770996e-01 7.057958245277404785e-01 4.157290756702423096e-01 2.904746830463409424e-01 2.632329165935516357e-01 1.036285012960433960e-01 2.308581769466400146e-02 6.494206935167312622e-02 1.032271683216094971e-01 1.298569142818450928e-01 1.253574639558792114e-01 7.428259849548339844e-01 5.632439255714416504e-01 3.203873634338378906e-01 6.313958168029785156e-01 8.588679432868957520e-01 8.987438082695007324e-01 8.065422773361206055e-01 8.190888762474060059e-01 9.450989961624145508e-01 9.447622299194335938e-01 9.172421693801879883e-01 9.414879679679870605e-01 9.731196761131286621e-01 6.883767247200012207e-01 7.830131053924560547e-01 9.254366755485534668e-01 8.847683072090148926e-01 9.243002533912658691e-01 9.529209733009338379e-01 6.380817890167236328e-01 3.526733517646789551e-01 2.845433652400970459e-01 3.367992639541625977e-01 5.144451856613159180e-01 5.655104517936706543e-01 7.807657122611999512e-01 7.807587385177612305e-01 8.094450831413269043e-01 8.570676445960998535e-01 7.228572368621826172e-01 8.145678639411926270e-01 7.347668409347534180e-01 7.409476637840270996e-01 7.605006098747253418e-01 6.814738512039184570e-01 6.518794894218444824e-01 6.962144374847412109e-01 6.161441802978515625e-01 8.454536199569702148e-01 6.555615067481994629e-01 3.637600541114807129e-01 3.240041136741638184e-01 3.220102787017822266e-01 2.947843670845031738e-01 3.547620475292205811e-01 3.899898231029510498e-01 2.344680428504943848e-01 2.293683290481567383e-01 1.964457780122756958e-01
6.245775520801544189e-02 1.449811756610870361e-01 2.444343566894531250e-01 1.498799622058868408e-01 1.546598821878433228e-01 3.305431008338928223e-01 6.653286218643188477e-01 7.159199714660644531e-01 8.285585045814514160e-01 8.619833588600158691e-01 9.228372573852539062e-01 7.610011696815490723e-01 6.966087818145751953e-01 4.939230978488922119e-01 6.749910116195678711e-01 8.665072321891784668e-01 5.204918384552001953e-01 4.016068577766418457e-01 3.821049630641937256e-01 2.451339662075042725e-01 1.245669573545455933e-01 1.464755684137344360e-01 2.651812434196472168e-01 1.333871185779571533e-01 3.481074869632720947e-01 9.622681140899658203e-01 7.626581192016601562e-01 5.419548749923706055e-01 7.490675449371337891e-01 7.611406445503234863e-01 6.957401037216186523e-01 5.769731998443603516e-01 8.695282936096191406e-01 8.816826343536376953e-01 9.373747706413269043e-01 7.398442029953002930e-01 7.894881367683410645e-01 8.908675312995910645e-01 6.862736940383911133e-01 8.869218826293945312e-01 9.525815844535827637e-01 9.224020242691040039e-01 9.259997010231018066e-01 9.491352438926696777e-01 5.482833385467529297e-01 4.267077744007110596e-01 4.336870014667510986e-01 3.860592842102050781e-01 5.714240670204162598e-01 7.525182962417602539e-01 8.921464681625366211e-01 8.606390953063964844e-01 9.004915952682495117e-01 8.593422770500183105e-01 8.394239544868469238e-01 6.246424317359924316e-01 5.811260342597961426e-01 6.579732894897460938e-01 7.283360362052917480e-01 6.437263488769531250e-01 7.432029843330383301e-01 7.642937302589416504e-01 9.321393370628356934e-01 9.475642442703247070e-01 9.278292059898376465e-01 6.079967617988586426e-01 2.893811464309692383e-01 3.033952414989471436e-01 2.124201357364654541e-01 2.972685098648071289e-01 2.653316557407379150e-01 3.879100084304809570e-01 2.490692883729934692e-01 7.438902556896209717e-02
1.550731807947158813e-01 2.275456339120864868e-01 1.875526010990142822e-01 2.462443113327026367e-01 2.080789059400558472e-01 1.332184970378875732e-01 8.414354920387268066e-01 8.027345538139343262e-01 8.286110758781433105e-01 5.427444577217102051e-01 9.354140758514404297e-01 8.048409223556518555e-01 7.443048954010009766e-01 7.781963348388671875e-01 8.729954361915588379e-01 8.844202160835266113e-01 3.687437772750854492e-01 2.791926860809326172e-01 3.171023130416870117e-01 1.041909754276275635e-01 4.113988950848579407e-02 5.437323451042175293e-02 2.189970612525939941e-01 1.315316259860992432e-01 5.667067170143127441e-01 8.756470680236816406e-01 8.164827823638916016e-01 6.009965538978576660e-01 7.915731668472290039e-01 7.118732929229736328e-01 7.688325047492980957e-01 7.324541211128234863e-01 7.926328182220458984e-01 7.936699986457824707e-01 9.005189538002014160e-01 8.746405243873596191e-01 8.219547271728515625e-01 9.108425974845886230e-01 7.111047506332397461e-01 7.318488955497741699e-01 9.105237722396850586e-01 9.094563722610473633e-01 8.865373730659484863e-01 8.660664558410644531e-01 4.084482789039611816e-01 5.197122693061828613e-01 5.394904613494873047e-01 2.884205877780914307e-01 3.777654469013214111e-01 6.760787367820739746e-01 7.020513415336608887e-01 8.218963742256164551e-01 8.865639567375183105e-01 8.452903032302856445e-01 7.449973821640014648e-01 4.370220601558685303e-01 4.971155524253845215e-01 5.106270313262939453e-01 7.460185289382934570e-01 5.562274456024169922e-01 6.147758364677429199e-01 6.873796582221984863e-01 8.146571516990661621e-01 8.901191353797912598e-01 8.903144001960754395e-01 6.646384596824645996e-01 5.157602429389953613e-01 5.585728287696838379e-01 5.417180657386779785e-01 5.311220288276672363e-01 6.616911292076110840e-01 6.693077683448791504e-01 4.141256213188171387e-01 3.442665934562683105e-01
8.074056357145309448e-02 2.783963680267333984e-01 4.717941880226135254e-01 2.209253460168838501e-01 1.537147760391235352e-01 4.368045330047607422e-01 8.663609027862548828e-01 6.125125288963317871e-01 8.028410673141479492e-01 9.074041247367858887e-01 9.485930204391479492e-01 8.552046418190002441e-01 5.136085152626037598e-01 4.199303686618804932e-01 8.343280553817749023e-01 7.664785385131835938e-01 5.116113424301147461e-01 5.017345547676086426e-01 4.938865602016448975e-01 2.960682511329650879e-01 1.310749948024749756e-01 2.313448786735534668e-01 2.088426202535629272e-01 8.390482515096664429e-02 2.031676322221755981e-01 8.905824422836303711e-01 8.476572036743164062e-01 2.582565844058990479e-01 5.444910526275634766e-01 6.212099194526672363e-01 5.786951780319213867e-01 5.065284967422485352e-01 5.156244635581970215e-01 7.821248173713684082e-01 6.918784379959106445e-01 8.285956382751464844e-01 7.630274891853332520e-01 9.259446859359741211e-01 8.595588207244873047e-01 8.865866661071777344e-01 9.533125758171081543e-01 8.989247083663940430e-01 8.816970586776733398e-01 8.160260319709777832e-01 7.117720246315002441e-01 7.623909711837768555e-01 9.163327813148498535e-01 7.836124897003173828e-01 8.470026254653930664e-01 9.141597747802734375e-01 9.565359354019165039e-01 9.341061115264892578e-01 9.464039802551269531e-01 9.357050657272338867e-01 8.548788428306579590e-01 9.061114788055419922e-01 7.838369607925415039e-01 8.672730922698974609e-01 7.108629345893859863e-01 7.567996978759765625e-01 7.563179135322570801e-01 6.520302891731262207e-01 8.390849828720092773e-01 9.557227492332458496e-01 9.037940502166748047e-01 5.767561793327331543e-01 2.577678263187408447e-01 2.514853775501251221e-01 2.833827733993530273e-01 3.459461033344268799e-01 6.379926800727844238e-01 3.916945755481719971e-01 1.696458756923675537e-01 1.350852549076080322e-01
2.544431984424591064e-01 3.461404740810394287e-01 3.180936276912689209e-01 2.953564226627349854e-01 1.934231519699096680e-01 5.934976339340209961e-01 8.670806288719177246e-01 8.125979304313659668e-01 8.057892918586730957e-01 7.076774239540100098e-01 9.832949042320251465e-01 9.050235152244567871e-01 8.130083680152893066e-01 7.700562477111816406e-01 7.956843972206115723e-01 9.249215126037597656e-01 5.960294008255004883e-01 6.549415588378906250e-01 7.456876039505004883e-01 4.406066238880157471e-01 1.118810325860977173e-01 2.900242209434509277e-01 5.153428316116333008e-01 3.668732047080993652e-01 6.821227073669433594e-01 9.227236509323120117e-01 7.457017898559570312e-01 5.111612081527709961e-01 5.919630527496337891e-01 5.538508892059326172e-01 9.373635649681091309e-01 8.029308319091796875e-01 7.908262610435485840e-01 8.696876764297485352e-01 8.984756469726562500e-01 9.317637085914611816e-01 9.154326915740966797e-01 8.230997323989868164e-01 7.355203628540039062e-01 8.349027633666992188e-01 8.290072083473205566e-01 8.839371800422668457e-01 8.544734120368957520e-01 8.828889727592468262e-01 5.461861491203308105e-01 5.491483211517333984e-01 7.522248625755310059e-01 3.411719799041748047e-01 4.027874767780303955e-01 7.552045583724975586e-01 8.028936386108398438e-01 8.034718632698059082e-01 8.868817090988159180e-01 9.089036583900451660e-01 6.122027039527893066e-01 6.871750354766845703e-01 6.483612656593322754e-01 6.425833106040954590e-01 8.138862848281860352e-01 7.717150449752807617e-01 8.374176025390625000e-01 7.120167613029479980e-01 7.929503917694091797e-01 8.099757432937622070e-01 7.917839288711547852e-01 6.525238752365112305e-01 5.393746495246887207e-01 5.062745809555053711e-01 5.551007390022277832e-01 5.880675315856933594e-01 7.554657459259033203e-01 7.844691872596740723e-01 4.504124820232391357e-01 2.071983218193054199e-01
1.085551157593727112e-01 3.880160748958587646e-01 3.308744430541992188e-01 3.006886541843414307e-01 2.137234508991241455e-01 5.689006447792053223e-01 7.449952960014343262e-01 8.424569964408874512e-01 8.088394403457641602e-01 8.396779894828796387e-01 9.788371324539184570e-01 8.376983404159545898e-01 6.643647551536560059e-01 4.120923280715942383e-01 5.206338167190551758e-01 6.715962886810302734e-01 4.894556403160095215e-01 4.412499368190765381e-01 3.401630222797393799e-01 7.332393527030944824e-02 2.859281562268733978e-02 1.245201826095581055e-01 1.676285862922668457e-01 2.110483050346374512e-01 2.858309447765350342e-01 7.525131106376647949e-01 5.730454921722412109e-01 2.298995554447174072e-01 5.232813954353332520e-01 8.561341762542724609e-01 8.892117738723754883e-01 8.604052662849426270e-01 7.924120426177978516e-01 9.225937724113464355e-01 9.530713558197021484e-01 9.153149724006652832e-01 9.187870025634765625e-01 9.545786380767822266e-01 7.392393946647644043e-01 8.561756014823913574e-01 9.213324785232543945e-01 9.355067014694213867e-01 9.228897094726562500e-01 9.587299227714538574e-01 6.813824176788330078e-01 5.213261246681213379e-01 4.643278419971466064e-01 3.491546511650085449e-01 4.417822957038879395e-01 7.532951831817626953e-01 7.476226091384887695e-01 8.051562309265136719e-01 8.884010910987854004e-01 8.904380798339843750e-01 7.721542119979858398e-01 8.998093008995056152e-01 7.836157083511352539e-01 7.978311181068420410e-01 7.680323719978332520e-01 7.373444437980651855e-01 6.166458725929260254e-01 6.618474721908569336e-01 6.485260128974914551e-01 8.398280143737792969e-01 6.067546010017395020e-01 3.155367970466613770e-01 2.637821733951568604e-01 3.104721307754516602e-01 2.611865103244781494e-01 3.335210382938385010e-01 2.851704955101013184e-01 2.431591153144836426e-01 1.880553811788558960e-01 1.664741337299346924e-01
9.552233666181564331e-02 1.674767583608627319e-01 2.119367271661758423e-01 1.154656633734703064e-01 1.743575334548950195e-01 3.396987020969390869e-01 7.094915509223937988e-01 6.955624818801879883e-01 8.163769841194152832e-01 8.444046378135681152e-01 9.573239088058471680e-01 7.805914878845214844e-01 7.119983434677124023e-01 5.237483978271484375e-01 7.130352854728698730e-01 7.849308848381042480e-01 5.302530527114868164e-01 4.288492202758789062e-01 3.688879013061523438e-01 3.437845110893249512e-01 1.177996173501014709e-01 1.694789230823516846e-01 2.616469860076904297e-01 2.566121518611907959e-01 3.597595393657684326e-01 9.269381761550903320e-01 7.839426398277282715e-01 4.948467314243316650e-01 7.922548055648803711e-01 7.783544659614562988e-01 7.623650431632995605e-01 6.889503598213195801e-01 8.768988251686096191e-01 9.023561477661132812e-01 9.044451713562011719e-01 8.621187210083007812e-01 8.035696148872375488e-01 8.405054807662963867e-01 8.225806951522827148e-01 8.388843536376953125e-01 9.439414143562316895e-01 9.287423491477966309e-01 9.193585515022277832e-01 9.670354723930358887e-01 8.046560287475585938e-01 5.174053907394409180e-01 5.929034352302551270e-01 5.156144499778747559e-01 6.050319075584411621e-01 6.946779489517211914e-01 8.145917654037475586e-01 7.984276413917541504e-01 8.205037713050842285e-01 8.339467048645019531e-01 7.383059263229370117e-01 6.111440062522888184e-01 5.744156837463378906e-01 6.185491085052490234e-01 7.187954783439636230e-01 5.963226556777954102e-01 7.257792949676513672e-01 7.801797389984130859e-01 9.451876878738403320e-01 9.606049656867980957e-01 8.822897672653198242e-01 6.649816632270812988e-01 3.393172025680541992e-01 2.586586475372314453e-01 2.561756968498229980e-01 3.532078266143798828e-01 4.409847259521484375e-01 4.690575897693634033e-01 3.011982440948486328e-01 9.294679015874862671e-02
1.370926350355148315e-01 1.847046166658401489e-01 2.047024071216583252e-01 2.172375768423080444e-01 2.096565812826156616e-01 1.604602485895156860e-01 7.140207290649414062e-01 7.536801695823669434e-01 8.393968343734741211e-01 4.743525087833404541e-01 9.324215650558471680e-01 7.769023180007934570e-01 6.327909231185913086e-01 6.984972953796386719e-01 8.836095333099365234e-01 8.768326640129089355e-01 3.512853384017944336e-01 3.925252258777618408e-01 3.682397007942199707e-01 6.800486892461776733e-02 2.591370791196823120e-02 6.563270092010498047e-02 2.402211129665374756e-01 1.028032526373863220e-01 3.492900431156158447e-01 8.305209279060363770e-01 8.809711337089538574e-01 7.672895789146423340e-01 7.913537621498107910e-01 7.264143228530883789e-01 7.660238742828369141e-01 6.681736111640930176e-01 8.720903992652893066e-01 8.815215229988098145e-01 9.171915054321289062e-01 8.472901582717895508e-01 8.861891627311706543e-01 8.799965977668762207e-01 7.701823115348815918e-01 8.530695438385009766e-01 9.284299612045288086e-01 9.392735362052917480e-01 8.595453500747680664e-01 9.197441935539245605e-01 7.536118030548095703e-01 3.255881071090698242e-01 5.809372067451477051e-01 3.014328777790069580e-01 3.300377130508422852e-01 7.442696094512939453e-01 6.345654129981994629e-01 7.174242138862609863e-01 6.654458642005920410e-01 8.075651526451110840e-01 5.910257101058959961e-01 5.338662266731262207e-01 4.463698863983154297e-01 5.869091749191284180e-01 6.857072114944458008e-01 5.301736593246459961e-01 5.111032724380493164e-01 6.774110794067382812e-01 7.243533134460449219e-01 8.753763437271118164e-01 8.177706599235534668e-01 6.321893930435180664e-01 5.030202865600585938e-01 5.342842936515808105e-01 6.119183897972106934e-01 5.993719100952148438e-01 6.841281652450561523e-01 7.214184999465942383e-01 4.054316282272338867e-01 3.014926910400390625e-01
1.181501522660255432e-01 2.573508322238922119e-01 3.600720763206481934e-01 2.430529147386550903e-01 1.541658788919448853e-01 3.455612361431121826e-01 8.820400238037109375e-01 7.966452836990356445e-01 7.693029046058654785e-01 8.812549710273742676e-01 9.383310079574584961e-01 7.951998114585876465e-01 4.886483252048492432e-01 4.232745766639709473e-01 8.331569433212280273e-01 7.453567385673522949e-01 5.726075768470764160e-01 5.491090416908264160e-01 4.774301350116729736e-01 2.377920746803283691e-01 1.327968388795852661e-01 2.014102935791015625e-01 2.731622159481048584e-01 1.049190610647201538e-01 3.101158142089843750e-01 8.550816178321838379e-01 8.377143740653991699e-01 2.932619154453277588e-01 4.629035294055938721e-01 6.780486106872558594e-01 6.712875366210937500e-01 6.096548438072204590e-01 5.371320843696594238e-01 7.681461572647094727e-01 7.740468382835388184e-01 7.863475084304809570e-01 8.068603873252868652e-01 9.452440738677978516e-01 8.529272079467773438e-01 9.132514595985412598e-01 9.512308239936828613e-01 8.554437756538391113e-01 8.650896549224853516e-01 8.247378468513488770e-01 4.457298815250396729e-01 7.282671928405761719e-01 8.984771966934204102e-01 7.167236804962158203e-01 7.404800057411193848e-01 8.766888976097106934e-01 9.251032471656799316e-01 9.152120947837829590e-01 9.415181875228881836e-01 9.380311369895935059e-01 8.512480854988098145e-01 8.198679089546203613e-01 8.003352284431457520e-01 8.829897046089172363e-01 7.748715877532958984e-01 7.422232627868652344e-01 7.986577153205871582e-01 7.160779237747192383e-01 8.772013187408447266e-01 9.500834345817565918e-01 9.027739167213439941e-01 6.012261509895324707e-01 3.066834807395935059e-01 3.116880059242248535e-01 3.515136837959289551e-01 3.815983533859252930e-01 5.589526295661926270e-01 4.702866971492767334e-01 1.746143251657485962e-01 9.362647682428359985e-02
3.198855519294738770e-01 2.776382565498352051e-01 2.599107921123504639e-01 2.663569748401641846e-01 2.455153912305831909e-01 5.627475976943969727e-01 8.853101730346679688e-01 8.120439648628234863e-01 8.291102051734924316e-01 7.143137454986572266e-01 9.885576963424682617e-01 9.103180170059204102e-01 7.629339694976806641e-01 8.119048476219177246e-01 8.696799874305725098e-01 9.047901630401611328e-01 5.361462831497192383e-01 4.890163540840148926e-01 5.685026049613952637e-01 5.046965479850769043e-01 1.034486815333366394e-01 3.106899559497833252e-01 5.762376785278320312e-01 2.434652000665664673e-01 7.415843605995178223e-01 9.590092301368713379e-01 8.579942584037780762e-01 4.897409379482269287e-01 6.001866459846496582e-01 6.397328376770019531e-01 9.318754076957702637e-01 7.960911393165588379e-01 8.521462678909301758e-01 8.773654699325561523e-01 8.913230895996093750e-01 8.448147773742675781e-01 9.168353676795959473e-01 7.214880585670471191e-01 6.762431859970092773e-01 7.973071932792663574e-01 7.799000740051269531e-01 8.179699182510375977e-01 8.830057978630065918e-01 8.523078560829162598e-01 3.822282850742340088e-01 3.671901822090148926e-01 8.171014785766601562e-01 3.587670624256134033e-01 2.245347946882247925e-01 6.225640773773193359e-01 5.992243289947509766e-01 8.444022536277770996e-01 9.062152504920959473e-01 9.030174016952514648e-01 6.418635249137878418e-01 6.489298939704895020e-01 5.482183694839477539e-01 5.706502199172973633e-01 6.822302937507629395e-01 5.859606862068176270e-01 7.098853588104248047e-01 5.966241359710693359e-01 7.732959985733032227e-01 7.921357154846191406e-01 6.540946364402770996e-01 5.583986043930053711e-01 4.880517423152923584e-01 4.045940041542053223e-01 6.031793951988220215e-01 5.749511718750000000e-01 7.702648043632507324e-01 6.832544207572937012e-01 4.028699398040771484e-01 2.090350389480590820e-01
1.300186663866043091e-01 4.499868452548980713e-01 3.550908267498016357e-01 2.743249833583831787e-01 2.524999082088470459e-01 6.955583095550537109e-01 7.891237735748291016e-01 8.751302361488342285e-01 8.485080003738403320e-01 8.517853021621704102e-01 9.727023243904113770e-01 9.015492200851440430e-01 6.678473949432373047e-01 5.200960636138916016e-01 7.389437556266784668e-01 6.956084966659545898e-01 5.648068785667419434e-01 5.992472171783447266e-01 4.199421107769012451e-01 8.222331851720809937e-02 4.930673539638519287e-02 1.203627139329910278e-01 2.306555956602096558e-01 1.342254877090454102e-01 2.970257699489593506e-01 7.909915447235107422e-01 6.166171431541442871e-01 2.130551785230636597e-01 5.018000006675720215e-01 9.028950929641723633e-01 9.136096835136413574e-01 8.434167504310607910e-01 7.457336187362670898e-01 8.737532496452331543e-01 9.270801544189453125e-01 8.413817286491394043e-01 8.898265957832336426e-01 9.520852565765380859e-01 7.061381936073303223e-01 9.009985923767089844e-01 9.410308599472045898e-01 9.485433101654052734e-01 9.411225318908691406e-01 9.404715299606323242e-01 5.700393319129943848e-01 4.448950290679931641e-01 7.514253854751586914e-01 6.538576483726501465e-01 7.633486986160278320e-01 6.255722045898437500e-01 8.498551249504089355e-01 8.578491210937500000e-01 9.098806381225585938e-01 9.286937117576599121e-01 7.705134153366088867e-01 9.357291460037231445e-01 7.994880080223083496e-01 8.183354735374450684e-01 7.686929106712341309e-01 7.838492989540100098e-01 6.654924154281616211e-01 7.539971470832824707e-01 6.176549792289733887e-01 8.478252887725830078e-01 5.543168187141418457e-01 2.820068299770355225e-01 2.684375047683715820e-01 3.289010822772979736e-01 2.516627013683319092e-01 2.832886874675750732e-01 3.451606035232543945e-01 2.276722639799118042e-01 1.578725874423980713e-01 1.604940891265869141e-01
1.385963857173919678e-01 1.954336464405059814e-01 1.894168704748153687e-01 8.797249197959899902e-02 2.552461326122283936e-01 3.613409399986267090e-01 6.832501888275146484e-01 6.806245446205139160e-01 8.082844614982604980e-01 7.833007574081420898e-01 9.601740837097167969e-01 7.916067838668823242e-01 6.047539114952087402e-01 5.412119626998901367e-01 7.801795005798339844e-01 7.849414348602294922e-01 5.146253705024719238e-01 3.158367574214935303e-01 3.282940387725830078e-01 3.156847655773162842e-01 1.475374251604080200e-01 3.179447352886199951e-01 3.223076462745666504e-01 3.213585615158081055e-01 4.752995371818542480e-01 9.154691100120544434e-01 7.817972898483276367e-01 6.454989910125732422e-01 7.368904352188110352e-01 7.954517006874084473e-01 7.962691783905029297e-01 6.235076189041137695e-01 8.936625123023986816e-01 8.461233973503112793e-01 8.944032192230224609e-01 8.836663961410522461e-01 7.803649306297302246e-01 8.686470389366149902e-01 7.109240889549255371e-01 8.320592045783996582e-01 9.365942478179931641e-01 9.170577526092529297e-01 8.907681107521057129e-01 9.309572577476501465e-01 9.058010578155517578e-01 8.143981695175170898e-01 6.578943133354187012e-01 4.810388684272766113e-01 6.866186857223510742e-01 7.890558242797851562e-01 9.168919920921325684e-01 7.631515264511108398e-01 7.951014637947082520e-01 8.112094998359680176e-01 6.712418794631958008e-01 5.135307908058166504e-01 7.151646614074707031e-01 6.300684809684753418e-01 8.049430251121520996e-01 5.990896821022033691e-01 7.126600146293640137e-01 8.322011828422546387e-01 9.278548955917358398e-01 9.769441485404968262e-01 8.438397645950317383e-01 5.838515162467956543e-01 4.375022947788238525e-01 3.070938587188720703e-01 3.581108748912811279e-01 4.188509583473205566e-01 4.731253385543823242e-01 5.547039508819580078e-01 4.093767702579498291e-01 9.774604439735412598e-02
1.148569807410240173e-01 2.433651238679885864e-01 2.734857797622680664e-01 2.783222496509552002e-01 2.716329395771026611e-01 1.793644726276397705e-01 7.969467639923095703e-01 7.515050768852233887e-01 7.707893848419189453e-01 4.720473587512969971e-01 8.851274847984313965e-01 8.061484098434448242e-01 6.573765277862548828e-01 6.331534981727600098e-01 8.528346419334411621e-01 8.542045354843139648e-01 3.974152505397796631e-01 3.259265422821044922e-01 4.247927367687225342e-01 1.106198430061340332e-01 3.810666128993034363e-02 2.937007695436477661e-02 1.311221420764923096e-01 4.204418882727622986e-02 2.241587042808532715e-01 6.320594549179077148e-01 7.589260339736938477e-01 4.097535908222198486e-01 7.368007898330688477e-01 6.501001715660095215e-01 7.431294918060302734e-01 6.817716360092163086e-01 9.048328995704650879e-01 8.724957704544067383e-01 9.502756595611572266e-01 8.219927549362182617e-01 9.225295186042785645e-01 8.749014735221862793e-01 7.564832568168640137e-01 8.368543386459350586e-01 9.130057096481323242e-01 9.477003812789916992e-01 8.780400156974792480e-01 9.445083141326904297e-01 7.753872871398925781e-01 4.580918848514556885e-01 5.998719930648803711e-01 2.672261893749237061e-01 4.441638290882110596e-01 6.867014765739440918e-01 4.808534085750579834e-01 6.975946426391601562e-01 7.485975027084350586e-01 8.031533956527709961e-01 6.408420205116271973e-01 5.945634841918945312e-01 4.905164837837219238e-01 5.315183997154235840e-01 6.195294260978698730e-01 6.086454391479492188e-01 5.192187428474426270e-01 6.401546001434326172e-01 7.341969609260559082e-01 7.316652536392211914e-01 8.209703564643859863e-01 6.604056954383850098e-01 5.458401441574096680e-01 5.234772562980651855e-01 5.804795622825622559e-01 4.858027696609497070e-01 5.834388732910156250e-01 5.063222050666809082e-01 3.172999918460845947e-01 2.646299302577972412e-01
1.061303988099098206e-01 2.811856865882873535e-01 4.430956840515136719e-01 1.860029846429824829e-01 1.708712577819824219e-01 4.504715800285339355e-01 8.859881162643432617e-01 8.788431286811828613e-01 6.667608618736267090e-01 8.463329076766967773e-01 9.267179965972900391e-01 8.609560132026672363e-01 5.169661045074462891e-01 4.787574410438537598e-01 7.938573360443115234e-01 7.370164990425109863e-01 4.701632857322692871e-01 5.689894556999206543e-01 4.997592568397521973e-01 2.608484923839569092e-01 1.645828932523727417e-01 1.760085225105285645e-01 2.582299411296844482e-01 1.284207701683044434e-01 2.915974557399749756e-01 9.393666386604309082e-01 7.885912656784057617e-01 2.201781123876571655e-01 5.777164697647094727e-01 7.497975826263427734e-01 6.801764965057373047e-01 6.542205214500427246e-01 6.256826519966125488e-01 8.273047804832458496e-01 7.363920211791992188e-01 6.457771062850952148e-01 8.889816999435424805e-01 9.535419344902038574e-01 8.561351895332336426e-01 8.375801444053649902e-01 9.370595812797546387e-01 8.161926865577697754e-01 9.071254134178161621e-01 8.641520142555236816e-01 4.715113639831542969e-01 3.650901615619659424e-01 8.322103023529052734e-01 6.544998288154602051e-01 6.808789968490600586e-01 8.730635643005371094e-01 8.169708847999572754e-01 8.795526623725891113e-01 9.324057102203369141e-01 9.230339527130126953e-01 8.354976773262023926e-01 7.685943841934204102e-01 6.689504384994506836e-01 7.950600385665893555e-01 7.957426309585571289e-01 7.618045210838317871e-01 8.247122168540954590e-01 6.491994261741638184e-01 8.861637711524963379e-01 9.364685416221618652e-01 8.177454471588134766e-01 6.243863105773925781e-01 4.218332469463348389e-01 4.177678525447845459e-01 5.481653809547424316e-01 4.752240777015686035e-01 6.550923585891723633e-01 4.946340024471282959e-01 1.900669187307357788e-01 5.730292201042175293e-02
