2.802695892751216888e-02 3.066177293658256531e-02 3.241896256804466248e-02 2.097471058368682861e-02 3.001132793724536896e-02 1.505461521446704865e-02 1.308235898613929749e-02 3.017963282763957977e-02 3.166701272130012512e-02 1.568432152271270752e-02 3.587497770786285400e-02 8.603273332118988037e-02 2.324869669973850250e-02 1.560574769973754883e-02 4.187688603997230530e-02 3.646751120686531067e-02 2.408442273736000061e-02 2.080363407731056213e-02 5.106035619974136353e-02 3.321089595556259155e-02 5.809509381651878357e-02 1.554967835545539856e-02 6.353080738335847855e-03 4.909165203571319580e-02 7.464490365236997604e-03 1.250659581273794174e-02 2.155942656099796295e-02 2.110631763935089111e-02 4.005964845418930054e-03 9.973225183784961700e-03 3.429464250802993774e-02 2.160338312387466431e-02 2.516540326178073883e-02 7.147941738367080688e-02 1.821806728839874268e-01 5.846142768859863281e-02 7.045005261898040771e-02 1.213432475924491882e-01 1.780655831098556519e-01 3.559457361698150635e-01 3.712794557213783264e-02 3.256821632385253906e-02 3.981071338057518005e-02 8.811101317405700684e-02 2.390099018812179565e-01 1.221642717719078064e-01 2.864719629287719727e-01 1.660429686307907104e-01 3.556791692972183228e-02 1.919337362051010132e-02 7.913893088698387146e-03 8.869925513863563538e-03 1.690580323338508606e-02 1.171674486249685287e-02 8.707564324140548706e-03 1.085177436470985413e-02 7.143266033381223679e-03 9.696756489574909210e-03 4.465027712285518646e-03 2.212536148726940155e-02 8.965824730694293976e-03 4.849358927458524704e-03 3.563577076420187950e-03 8.253647945821285248e-03 1.342829223722219467e-02 1.013502199202775955e-02 1.931016705930233002e-02 3.946828097105026245e-02 3.626466542482376099e-02 5.350417457520961761e-03 4.308227449655532837e-03 3.673816099762916565e-03 9.744921699166297913e-03 4.363913089036941528e-03 9.809261187911033630e-03 8.129229769110679626e-03 3.766225883737206459e-03 4.643067717552185059e-02 1.059299521148204803e-02 1.057736855000257492e-02 8.890372700989246368e-03 4.593926947563886642e-03 5.821965634822845459e-03 5.223147571086883545e-03 3.547091502696275711e-03 3.528887173160910606e-03 5.186464637517929077e-03 6.579344160854816437e-03 8.239210583269596100e-03 1.203842274844646454e-02 1.738048531115055084e-02 3.846185281872749329e-02 9.227199852466583252e-02 2.671652734279632568e-01 1.130360364913940430e-01 5.987744312733411789e-03 6.893061101436614990e-03
2.174646593630313873e-02 2.389297820627689362e-02 2.333043143153190613e-02 1.666565611958503723e-02 2.636242471635341644e-02 1.518877781927585602e-02 2.043248526751995087e-02 2.409557439386844635e-02 2.155982889235019684e-02 2.601233683526515961e-02 2.613162808120250702e-02 3.489118441939353943e-02 2.030178718268871307e-02 1.796526834368705750e-02 5.781339947134256363e-03 5.947608966380357742e-03 2.760702744126319885e-02 3.893484920263290405e-02 2.827022410929203033e-02 2.346600778400897980e-02 1.480737421661615372e-02 3.652093559503555298e-02 1.030014082789421082e-02 1.291826367378234863e-01 1.684902049601078033e-02 1.793638430535793304e-02 3.027005866169929504e-02 2.633800171315670013e-02 2.863505668938159943e-02 1.102207135409116745e-02 6.324967741966247559e-02 1.712727360427379608e-02 4.791735112667083740e-02 4.347807914018630981e-02 1.172749176621437073e-01 2.247470431029796600e-02 1.921053044497966766e-02 2.224025130271911621e-02 3.248148784041404724e-02 1.300883479416370392e-02 9.188136085867881775e-03 1.232543773949146271e-02 1.752718724310398102e-02 2.072388119995594025e-02 2.510682679712772369e-02 1.112487725913524628e-02 3.578139096498489380e-02 1.572413928806781769e-02 1.249204576015472412e-02 5.193731747567653656e-03 2.985162427648901939e-03 3.320370800793170929e-03 6.477262359112501144e-03 1.022624131292104721e-02 8.611623197793960571e-03 8.898619562387466431e-03 1.824875921010971069e-02 7.912964560091495514e-03 1.292983535677194595e-02 2.761410735547542572e-02 4.114172887057065964e-03 5.585389677435159683e-03 3.190573072060942650e-03 3.444006899371743202e-03 6.299730390310287476e-03 6.104554049670696259e-03 9.969229809939861298e-03 1.595576666295528412e-02 1.355007756501436234e-02 2.286269329488277435e-03 3.032902954146265984e-03 3.405909519642591476e-03 5.523059517145156860e-03 7.205167785286903381e-03 5.193958524614572525e-03 3.651695558801293373e-03 3.882733173668384552e-03 2.928359620273113251e-02 2.112972177565097809e-02 2.079606428742408752e-02 1.909511163830757141e-02 1.572673581540584564e-02 2.394856140017509460e-02 3.564567863941192627e-02 6.698289886116981506e-03 5.919237155467271805e-03 5.261763464659452438e-03 3.312366316094994545e-03 6.742162629961967468e-03 6.881101056933403015e-03 5.996210966259241104e-03 1.407291274517774582e-02 4.775648191571235657e-02 3.546935021877288818e-01 1.616945415735244751e-01 1.281844545155763626e-02 4.547778051346540451e-03
6.886413693428039551e-02 3.047721087932586670e-02 4.098969325423240662e-02 3.701571002602577209e-02 2.993280999362468719e-02 2.414019964635372162e-02 2.716808766126632690e-02 3.747773170471191406e-02 6.446918100118637085e-02 4.215560480952262878e-02 5.680874362587928772e-02 8.016926795244216919e-02 4.120715335011482239e-02 4.473734647035598755e-02 7.385356724262237549e-02 7.237529009580612183e-02 6.921852380037307739e-02 7.629543542861938477e-02 4.501296207308769226e-02 4.107168316841125488e-02 1.131714694201946259e-02 7.439099717885255814e-03 1.672384142875671387e-02 5.522936955094337463e-02 1.116112060844898224e-02 8.694399148225784302e-03 1.022427715361118317e-02 6.369148381054401398e-03 6.603893358260393143e-03 1.360064465552568436e-02 4.204333201050758362e-02 2.277558855712413788e-02 2.742351964116096497e-02 2.679836004972457886e-02 8.064880222082138062e-02 2.532647922635078430e-02 2.004001848399639130e-02 1.379272434860467911e-02 2.944645844399929047e-02 2.728985249996185303e-02 1.153441611677408218e-02 1.178131252527236938e-02 2.249571681022644043e-02 1.859723404049873352e-02 4.599022492766380310e-02 5.799033865332603455e-02 3.487377613782882690e-02 5.921496450901031494e-02 1.138852071017026901e-02 1.299724821001291275e-02 2.645419444888830185e-03 3.753116587176918983e-03 5.657142028212547302e-03 3.620057832449674606e-03 7.189375814050436020e-03 1.735995896160602570e-02 1.535521633923053741e-02 5.435420200228691101e-03 4.465138074010610580e-03 1.124680414795875549e-02 2.810734324157238007e-03 4.222862422466278076e-03 8.020176552236080170e-03 1.088851504027843475e-02 1.097040064632892609e-02 1.037252228707075119e-02 1.958573982119560242e-02 3.191250935196876526e-02 2.316719107329845428e-02 8.061762899160385132e-03 3.767246147617697716e-03 1.917933695949614048e-03 2.874749479815363884e-03 3.925831988453865051e-03 5.313969217240810394e-03 2.605186775326728821e-03 1.685882918536663055e-03 2.132050506770610809e-02 1.342845056205987930e-02 1.529896166175603867e-02 8.868373930454254150e-03 7.704274263232946396e-03 1.211633346974849701e-02 6.113789975643157959e-03 1.602755300700664520e-02 7.551139686256647110e-03 9.079497307538986206e-03 1.272446941584348679e-02 5.931566469371318817e-03 8.708395995199680328e-03 9.941504336893558502e-03 3.534725680947303772e-02 4.668145999312400818e-02 3.782014548778533936e-01 1.991721540689468384e-01 1.646259240806102753e-02 8.005834184587001801e-03
7.392381876707077026e-02 4.283679649233818054e-02 4.451767355203628540e-02 3.747419640421867371e-02 6.163379549980163574e-02 3.429022803902626038e-02 6.029822304844856262e-02 9.211389720439910889e-02 8.061738312244415283e-02 8.061139285564422607e-02 7.836412638425827026e-02 3.342999890446662903e-02 2.528873458504676819e-02 7.685728371143341064e-02 1.181839406490325928e-01 9.883793443441390991e-02 7.553366571664810181e-02 5.169093236327171326e-02 6.958957016468048096e-02 3.968951478600502014e-02 2.412754110991954803e-02 6.583137065172195435e-02 4.689708817750215530e-03 3.694269433617591858e-02 5.102533381432294846e-03 8.051980286836624146e-03 1.242330018430948257e-02 7.742912974208593369e-03 6.400709506124258041e-03 1.675061765126883984e-03 2.663066983222961426e-02 1.210150308907032013e-02 2.953826449811458588e-02 1.920492015779018402e-02 1.894463226199150085e-02 1.292035728693008423e-02 1.174804382026195526e-02 1.492983940988779068e-02 1.865370385348796844e-02 3.312111273407936096e-02 8.396886289119720459e-03 5.291853100061416626e-03 2.812094055116176605e-03 3.099574707448482513e-03 3.673444269225001335e-03 3.236115444451570511e-03 6.436525844037532806e-03 7.619165349751710892e-03 3.432137425988912582e-03 1.829703920520842075e-03 1.993617508560419083e-03 1.121958601288497448e-03 4.626736626960337162e-04 1.294177607633173466e-03 1.499120146036148071e-03 2.916749799624085426e-03 3.220486221835017204e-03 5.015885457396507263e-03 4.386705812066793442e-03 7.365344092249870300e-03 5.739501677453517914e-03 4.390139132738113403e-03 4.335026256740093231e-03 5.689334124326705933e-03 7.056317292153835297e-03 4.974829033017158508e-03 5.132779479026794434e-03 1.207702606916427612e-02 1.528066024184226990e-02 5.281927529722452164e-03 2.427370985969901085e-03 4.848915152251720428e-03 2.962909173220396042e-03 2.595528028905391693e-03 3.387584816664457321e-03 7.577255368232727051e-03 2.546562813222408295e-03 3.440622985363006592e-02 1.104179397225379944e-02 2.165196835994720459e-02 1.224435400217771530e-02 8.573026396334171295e-03 1.189294178038835526e-02 8.666103705763816833e-03 1.173920091241598129e-02 1.047987490892410278e-02 8.437181822955608368e-03 1.335242111235857010e-02 1.741460897028446198e-02 2.366086840629577637e-02 4.614703357219696045e-02 1.526546329259872437e-01 9.790311008691787720e-02 2.750151753425598145e-01 6.750816851854324341e-02 2.581353113055229187e-02 1.378393173217773438e-02
2.597868256270885468e-02 2.613653987646102905e-02 3.257880359888076782e-02 2.734104730188846588e-02 2.557343989610671997e-02 2.514699101448059082e-02 3.152175992727279663e-02 5.743050947785377502e-02 6.183851882815361023e-02 3.320174291729927063e-02 4.779241606593132019e-02 8.373427391052246094e-02 1.387115381658077240e-02 1.271757017821073532e-02 4.084226116538047791e-02 4.058587178587913513e-02 9.604690968990325928e-02 5.302734673023223877e-02 4.892934486269950867e-02 3.106001019477844238e-02 2.725536376237869263e-02 3.911092877388000488e-02 1.274509914219379425e-02 3.464719280600547791e-02 4.900087602436542511e-03 1.859421096742153168e-02 2.622676081955432892e-02 1.424317900091409683e-02 1.488357596099376678e-02 8.690224960446357727e-03 2.944401465356349945e-02 1.507322303950786591e-02 2.142494544386863708e-02 2.975400909781455994e-02 6.004361435770988464e-02 3.926506265997886658e-02 2.367805503308773041e-02 1.987934857606887817e-02 4.893054068088531494e-02 2.401267923414707184e-02 1.515159010887145996e-02 2.143559604883193970e-02 1.223529223352670670e-02 2.058916352689266205e-02 2.374931424856185913e-02 1.020052470266819000e-02 4.847149923443794250e-02 7.084100693464279175e-02 9.008799679577350616e-03 1.074651069939136505e-02 5.595813039690256119e-03 1.024833600968122482e-02 8.129183202981948853e-03 7.433257531374692917e-03 8.963282220065593719e-03 1.497317664325237274e-02 2.493030391633510590e-02 1.185210514813661575e-02 1.314721722155809402e-02 6.412428617477416992e-02 1.149336621165275574e-02 4.175485111773014069e-03 4.979726858437061310e-03 6.032210309058427811e-03 1.232995558530092239e-02 1.128014642745256424e-02 1.214838400483131409e-02 3.771146759390830994e-02 3.108342178165912628e-02 1.465702150017023087e-02 1.000362541526556015e-02 4.834718536585569382e-03 8.877495303750038147e-03 6.016933359205722809e-03 3.580355085432529449e-03 3.400059882551431656e-03 3.758360166102647781e-03 1.866948418319225311e-02 1.369768287986516953e-02 1.299853995442390442e-02 8.939158171415328979e-03 1.295872498303651810e-02 2.169373631477355957e-02 2.242073230445384979e-02 1.187093928456306458e-02 1.290816999971866608e-02 1.289920508861541748e-02 1.211599726229906082e-02 1.760762184858322144e-02 2.340402640402317047e-02 1.928963512182235718e-02 3.228093683719635010e-02 1.103985011577606201e-01 3.219087123870849609e-01 1.548756510019302368e-01 1.819406263530254364e-02 1.357142813503742218e-02
2.782486751675605774e-02 2.796062454581260681e-02 3.323502838611602783e-02 2.209280431270599365e-02 3.114014118909835815e-02 1.468530949205160141e-02 2.095732279121875763e-02 2.088916487991809845e-02 2.597676217555999756e-02 1.554366294294595718e-02 3.784511983394622803e-02 7.111747562885284424e-02 1.973041892051696777e-02 1.986882463097572327e-02 6.014790385961532593e-02 6.107790768146514893e-02 2.558958157896995544e-02 2.069064602255821228e-02 7.037485390901565552e-02 1.706838048994541168e-02 3.058819286525249481e-02 1.264322176575660706e-02 8.200710639357566833e-03 9.492680430412292480e-02 1.234037615358829498e-02 1.757075823843479156e-02 2.764205448329448700e-02 1.778586953878402710e-02 4.420302342623472214e-03 2.297431416809558868e-02 6.449107825756072998e-02 1.941409707069396973e-02 3.806979209184646606e-02 1.068398877978324890e-01 2.321597039699554443e-01 7.118641585111618042e-02 8.441748470067977905e-02 6.880643218755722046e-02 1.223975345492362976e-01 2.667997181415557861e-01 2.960563637316226959e-02 4.087426140904426575e-02 2.865037508308887482e-02 4.071801528334617615e-02 7.732590287923812866e-02 3.914045542478561401e-02 1.823143959045410156e-01 2.485018968582153320e-01 2.801226638257503510e-02 1.984331570565700531e-02 1.100640092045068741e-02 7.937141694128513336e-03 9.405243210494518280e-03 1.342545542865991592e-02 1.009852997958660126e-02 8.734973147511482239e-03 7.967715151607990265e-03 1.893524453043937683e-02 8.317651227116584778e-03 2.217152528464794159e-02 9.715984575450420380e-03 4.826379474252462387e-03 3.649404505267739296e-03 7.100635673850774765e-03 1.395609043538570404e-02 1.639431901276111603e-02 3.410001099109649658e-02 4.830627888441085815e-02 3.106147423386573792e-02 4.895254038274288177e-03 4.183159675449132919e-03 3.463260596618056297e-03 6.379225756973028183e-03 3.361170878633856773e-03 5.393203347921371460e-03 5.057130474597215652e-03 3.156196093186736107e-03 3.113649412989616394e-02 7.488969247788190842e-03 9.482743218541145325e-03 5.784357897937297821e-03 5.026942119002342224e-03 4.096624907106161118e-03 6.150916218757629395e-03 4.026266280561685562e-03 2.933057490736246109e-03 4.235915839672088623e-03 5.438872613012790680e-03 7.475067395716905594e-03 1.066667214035987854e-02 1.385447289794683456e-02 3.150536119937896729e-02 6.210685521364212036e-02 1.715789288282394409e-01 2.849330008029937744e-01 9.843701496720314026e-03 9.673486463725566864e-03
1.582548953592777252e-02 1.701940409839153290e-02 2.142450027167797089e-02 9.998657740652561188e-03 2.038165554404258728e-02 1.496298890560865402e-02 1.639629341661930084e-02 1.697819307446479797e-02 2.314816042780876160e-02 2.252681925892829895e-02 2.539803087711334229e-02 3.917400911450386047e-02 2.123967930674552917e-02 1.444568671286106110e-02 5.151694174855947495e-03 5.410280544310808182e-03 2.120500244200229645e-02 3.748758137226104736e-02 3.645541518926620483e-02 3.959808126091957092e-02 1.156594790518283844e-02 2.853410877287387848e-02 4.538265988230705261e-03 1.374052464962005615e-01 1.785562001168727875e-02 3.261994570493698120e-02 4.082962125539779663e-02 4.161061346530914307e-02 1.736755855381488800e-02 6.904561072587966919e-03 1.376850903034210205e-01 2.702364698052406311e-02 4.161435365676879883e-02 6.623576581478118896e-02 1.227427124977111816e-01 2.100393362343311310e-02 1.332618203014135361e-02 2.532199956476688385e-02 7.823728770017623901e-02 2.681535296142101288e-02 1.347345951944589615e-02 2.785715274512767792e-02 1.928475685417652130e-02 2.392717450857162476e-02 2.791111171245574951e-02 1.472829468548297882e-02 4.193891212344169617e-02 1.590633206069469452e-02 9.924136102199554443e-03 6.094704847782850266e-03 3.172557801008224487e-03 6.191188469529151917e-03 6.966935005038976669e-03 8.031253702938556671e-03 1.175928674638271332e-02 1.475997176021337509e-02 2.464431338012218475e-02 1.067929994314908981e-02 1.897986605763435364e-02 3.052214533090591431e-02 4.052661359310150146e-03 4.875648766756057739e-03 2.896711695939302444e-03 4.560960456728935242e-03 7.050469983369112015e-03 7.967970333993434906e-03 7.544484455138444901e-03 1.951564848423004150e-02 1.784733496606349945e-02 2.711373846977949142e-03 4.117610864341259003e-03 5.099334288388490677e-03 5.924401804804801941e-03 5.053185392171144485e-03 3.613861277699470520e-03 2.934817690402269363e-03 3.523992607370018959e-03 3.991866111755371094e-02 3.474166244268417358e-02 1.816708408296108246e-02 2.333711646497249603e-02 1.622901670634746552e-02 2.636279910802841187e-02 4.144906252622604370e-02 4.564711824059486389e-03 3.645254299044609070e-03 3.198581514880061150e-03 1.876136520877480507e-03 4.264829214662313461e-03 5.343514494597911835e-03 5.088609643280506134e-03 1.943233795464038849e-02 6.199768185615539551e-02 4.204536974430084229e-01 1.979031264781951904e-01 2.789273299276828766e-02 8.373510092496871948e-03
7.228497415781021118e-02 3.015287779271602631e-02 4.153499007225036621e-02 3.696065396070480347e-02 3.147079050540924072e-02 2.224402688443660736e-02 2.605084702372550964e-02 3.672340884804725647e-02 4.739398881793022156e-02 3.374127298593521118e-02 4.451607540249824524e-02 4.620887711644172668e-02 4.717807844281196594e-02 3.635404258966445923e-02 8.039012551307678223e-02 6.583669781684875488e-02 5.806940048933029175e-02 5.309178307652473450e-02 4.607801884412765503e-02 5.087482184171676636e-02 3.101663850247859955e-02 6.566926836967468262e-03 8.823265321552753448e-03 7.301913201808929443e-02 1.036656089127063751e-02 1.186033897101879120e-02 8.353972807526588440e-03 8.965146727859973907e-03 5.227298941463232040e-03 9.803505614399909973e-03 6.467977911233901978e-02 1.950372755527496338e-02 2.680543251335620880e-02 3.816822543740272522e-02 6.464152038097381592e-02 3.035191260278224945e-02 3.804417699575424194e-02 3.137916326522827148e-02 4.969143494963645935e-02 1.342994272708892822e-01 1.683926023542881012e-02 2.276459895074367523e-02 2.729363739490509033e-02 4.834390059113502502e-02 1.011721119284629822e-01 5.657067894935607910e-02 1.161748021841049194e-01 1.835286468267440796e-01 1.322409138083457947e-02 8.877567015588283539e-03 4.397409036755561829e-03 4.353113472461700439e-03 6.457814946770668030e-03 4.176419228315353394e-03 8.478554897010326385e-03 2.067364007234573364e-02 9.310910478234291077e-03 7.427060976624488831e-03 4.824054893106222153e-03 1.776530593633651733e-02 4.315725062042474747e-03 5.306765902787446976e-03 5.642968229949474335e-03 1.488846354186534882e-02 1.091785728931427002e-02 7.755885366350412369e-03 1.438745297491550446e-02 2.402547188103199005e-02 1.201604306697845459e-02 5.386038683354854584e-03 3.726944094523787498e-03 2.424147212877869606e-03 4.304606467485427856e-03 3.070914186537265778e-03 4.600691609084606171e-03 2.492758678272366524e-03 1.949619268998503685e-03 1.992427371442317963e-02 1.739885844290256500e-02 1.753297448158264160e-02 1.051995903253555298e-02 7.549212779849767685e-03 1.640100218355655670e-02 6.920849438756704330e-03 1.261250674724578857e-02 6.956323981285095215e-03 1.354344561696052551e-02 1.084005925804376602e-02 6.823880132287740707e-03 7.648892235010862350e-03 9.080990217626094818e-03 2.647284604609012604e-02 5.051288008689880371e-02 4.422513544559478760e-01 1.989472210407257080e-01 9.765165857970714569e-03 6.353896576911211014e-03
5.744880437850952148e-02 4.201678931713104248e-02 4.931213334202766418e-02 5.530919879674911499e-02 7.380004972219467163e-02 3.952727466821670532e-02 5.436461046338081360e-02 8.810685575008392334e-02 1.224597692489624023e-01 7.594729959964752197e-02 9.361351281404495239e-02 5.778708308935165405e-02 4.191363975405693054e-02 6.278565526008605957e-02 9.859621524810791016e-02 1.105188652873039246e-01 9.942388534545898438e-02 5.409587919712066650e-02 1.021847352385520935e-01 3.182638436555862427e-02 2.613007649779319763e-02 5.370281264185905457e-02 3.777490928769111633e-03 3.004817105829715729e-02 6.984782405197620392e-03 4.613223019987344742e-03 6.712406873703002930e-03 5.084087140858173370e-03 3.862093668431043625e-03 2.664616564288735390e-03 1.963059417903423309e-02 1.576120592653751373e-02 2.362490631639957428e-02 1.881835609674453735e-02 2.724460884928703308e-02 8.817353285849094391e-03 1.221648510545492172e-02 2.106698974967002869e-02 3.026087209582328796e-02 1.440951973199844360e-02 4.225656390190124512e-03 5.381223279982805252e-03 1.967155840247869492e-03 3.758535254746675491e-03 3.866866463795304298e-03 1.379995257593691349e-03 4.925627261400222778e-03 5.309117026627063751e-03 2.770885126665234566e-03 1.287654391489923000e-03 2.170547610148787498e-03 9.721932583488523960e-04 4.131738678552210331e-04 2.084519714117050171e-03 1.442729146219789982e-03 1.993372803553938866e-03 2.663457533344626427e-03 2.613632939755916595e-03 2.880745334550738335e-03 7.360614836215972900e-03 4.392687231302261353e-03 3.531862981617450714e-03 5.165996029973030090e-03 4.166711587458848953e-03 1.157393120229244232e-02 5.948152858763933182e-03 5.708859302103519440e-03 1.382428966462612152e-02 9.257130324840545654e-03 5.595072172582149506e-03 2.921598963439464569e-03 3.217348130419850349e-03 3.843876766040921211e-03 3.296056296676397324e-03 3.397238673642277718e-03 7.127651944756507874e-03 4.320595879107713699e-03 1.956117153167724609e-02 1.408870704472064972e-02 1.976135559380054474e-02 1.830156892538070679e-02 1.157005317509174347e-02 1.736641861498355865e-02 2.161166816949844360e-02 1.807090640068054199e-02 2.570758573710918427e-02 1.444445736706256866e-02 1.521510537713766098e-02 2.329976297914981842e-02 2.962831035256385803e-02 5.189865455031394958e-02 1.099872738122940063e-01 9.231442958116531372e-02 3.907999396324157715e-01 9.710709750652313232e-02 2.448234334588050842e-02 1.282683387398719788e-02
3.719343617558479309e-02 2.365360036492347717e-02 2.930076047778129578e-02 2.494930103421211243e-02 2.425066381692886353e-02 3.257407620549201965e-02 3.853323310613632202e-02 3.996101394295692444e-02 3.879234939813613892e-02 2.451735734939575195e-02 3.850622102618217468e-02 9.548479318618774414e-02 1.996145769953727722e-02 2.716145664453506470e-02 4.020410776138305664e-02 4.588997364044189453e-02 9.386397153139114380e-02 4.729856923222541809e-02 4.707420617341995239e-02 3.425614535808563232e-02 1.076923590153455734e-02 2.693477831780910492e-02 1.175805181264877319e-02 3.836990147829055786e-02 4.616436082869768143e-03 8.414462208747863770e-03 1.168355066329240799e-02 5.652029532939195633e-03 4.932075273245573044e-03 3.074308624491095543e-03 2.810510620474815369e-02 1.606884412467479706e-02 2.827089838683605194e-02 3.262170031666755676e-02 6.896996498107910156e-02 2.656492963433265686e-02 3.492481634020805359e-02 2.591228857636451721e-02 5.207006260752677917e-02 3.896305337548255920e-02 1.399948634207248688e-02 1.935811340808868408e-02 1.616767980158329010e-02 3.097717091441154480e-02 2.461764216423034668e-02 1.366203185170888901e-02 7.874456793069839478e-02 1.816914081573486328e-01 1.791101135313510895e-02 1.551803015172481537e-02 6.900108885020017624e-03 1.023191865533590317e-02 1.457348186522722244e-02 1.016162149608135223e-02 1.152343954890966415e-02 1.753370650112628937e-02 2.618746645748615265e-02 1.598233729600906372e-02 1.648865640163421631e-02 5.199807509779930115e-02 1.020692009478807449e-02 4.632175434380769730e-03 4.795560613274574280e-03 7.745620794594287872e-03 1.092317141592502594e-02 9.387139230966567993e-03 6.556461099535226822e-03 2.508337981998920441e-02 2.915074303746223450e-02 1.625606603920459747e-02 5.901029333472251892e-03 4.243442788720130920e-03 6.858234759420156479e-03 5.878197960555553436e-03 4.416826181113719940e-03 4.684632178395986557e-03 2.871062839403748512e-03 2.193104289472103119e-02 2.264343202114105225e-02 2.203185297548770905e-02 1.264986675232648849e-02 1.660925336182117462e-02 1.914118602871894836e-02 1.790457963943481445e-02 1.388897094875574112e-02 1.165472995489835739e-02 9.414772503077983856e-03 9.552083909511566162e-03 1.427318993955850601e-02 1.877758651971817017e-02 2.107715234160423279e-02 4.547412693500518799e-02 8.963140100240707397e-02 2.427591979503631592e-01 1.341145634651184082e-01 1.690551266074180603e-02 1.680110208690166473e-02
3.126293793320655823e-02 2.211840264499187469e-02 3.113662451505661011e-02 1.923974789679050446e-02 2.701872028410434723e-02 1.947196386754512787e-02 1.997400447726249695e-02 2.072094008326530457e-02 1.601838134229183197e-02 1.600317656993865967e-02 4.487979039549827576e-02 3.268463537096977234e-02 1.848966069519519806e-02 2.075920067727565765e-02 4.298351705074310303e-02 5.661058425903320312e-02 2.697659470140933990e-02 2.215000055730342865e-02 5.992950499057769775e-02 1.274428889155387878e-02 2.601440623402595520e-02 9.402271360158920288e-03 9.458807297050952911e-03 1.124037802219390869e-01 9.023067541420459747e-03 1.749410107731819153e-02 1.812065206468105316e-02 1.727750897407531738e-02 5.402253009378910065e-03 8.172146044671535492e-03 8.177987486124038696e-02 2.130862139165401459e-02 4.951394721865653992e-02 5.231295898556709290e-02 7.056385278701782227e-02 3.848059475421905518e-02 2.976796217262744904e-02 2.745758555829524994e-02 5.772387981414794922e-02 1.901697218418121338e-01 1.862973347306251526e-02 2.201700769364833832e-02 1.673629879951477051e-02 2.695999294519424438e-02 2.877096459269523621e-02 2.166742272675037384e-02 1.215073689818382263e-01 5.956508964300155640e-02 1.094378717243671417e-02 1.812653243541717529e-02 1.216015964746475220e-02 7.305467966943979263e-03 7.708875928074121475e-03 1.072317827492952347e-02 1.299035735428333282e-02 6.127565167844295502e-03 1.242554094642400742e-02 1.921715773642063141e-02 1.232601329684257507e-02 2.352505177259445190e-02 9.593124501407146454e-03 3.967267926782369614e-03 3.038719063624739647e-03 6.260147318243980408e-03 9.411869570612907410e-03 9.889040142297744751e-03 1.758597418665885925e-02 2.899234741926193237e-02 1.154290605336427689e-02 5.822048522531986237e-03 4.243762698024511337e-03 2.727376995608210564e-03 4.531709011644124985e-03 2.905690111219882965e-03 3.746840404346585274e-03 3.078701905906200409e-03 2.330780727788805962e-03 3.886805847287178040e-02 7.046335376799106598e-03 7.921905256807804108e-03 4.117454402148723602e-03 3.747171955183148384e-03 4.874746780842542648e-03 3.107225056737661362e-03 4.646682180464267731e-03 3.072703024372458458e-03 4.930657334625720978e-03 5.311960820108652115e-03 8.612982928752899170e-03 1.130530238151550293e-02 1.576213166117668152e-02 4.697111621499061584e-02 9.664919972419738770e-02 1.661425381898880005e-01 2.760732471942901611e-01 1.348814554512500763e-02 1.495643984526395798e-02
2.595877274870872498e-02 2.274142205715179443e-02 2.769938111305236816e-02 1.337837148457765579e-02 1.155084092170000076e-02 1.136568933725357056e-02 1.036353409290313721e-02 1.394870411604642868e-02 1.711490005254745483e-02 1.876547001302242279e-02 2.535598538815975189e-02 5.205804854631423950e-02 1.901617273688316345e-02 1.174035109579563141e-02 8.588858880102634430e-03 7.466694805771112442e-03 1.888709515333175659e-02 2.013880200684070587e-02 2.917549759149551392e-02 3.778991475701332092e-02 9.207669645547866821e-03 3.686916083097457886e-02 5.954870022833347321e-03 1.635500043630599976e-01 8.821718394756317139e-03 1.966010220348834991e-02 2.948302403092384338e-02 1.638540998101234436e-02 1.263181027024984360e-02 3.527135355398058891e-03 1.677780449390411377e-01 2.766545303165912628e-02 4.629030451178550720e-02 8.730822056531906128e-02 1.796164065599441528e-01 4.443973302841186523e-02 1.915289461612701416e-02 2.129837125539779663e-02 8.663765341043472290e-02 2.345687896013259888e-02 1.890495233237743378e-02 2.383417449891567230e-02 1.963011547923088074e-02 3.109374269843101501e-02 2.815525047481060028e-02 2.646307088434696198e-02 7.160856574773788452e-02 2.720585465431213379e-02 7.903843186795711517e-03 6.478223484009504318e-03 4.280666820704936981e-03 7.284972816705703735e-03 1.147941313683986664e-02 8.515219204127788544e-03 9.581143967807292938e-03 1.547721307724714279e-02 1.883386075496673584e-02 6.065577734261751175e-03 1.074831653386354446e-02 2.153030596673488617e-02 4.026492126286029816e-03 3.976084291934967041e-03 4.192487802356481552e-03 4.146960563957691193e-03 6.250739097595214844e-03 9.051310829818248749e-03 7.886226288974285126e-03 2.191021852195262909e-02 2.195621654391288757e-02 4.808066412806510925e-03 5.638172850012779236e-03 4.788902122527360916e-03 4.271060228347778320e-03 9.672586806118488312e-03 7.034937385469675064e-03 5.953210406005382538e-03 3.079120535403490067e-03 6.210478767752647400e-02 2.798385173082351685e-02 2.356270141899585724e-02 1.203402969986200333e-02 1.159574370831251144e-02 9.447992779314517975e-03 3.068341501057147980e-02 3.079982940107584000e-03 4.411728121340274811e-03 3.500713035464286804e-03 2.570068463683128357e-03 4.289600998163223267e-03 7.360103074461221695e-03 1.020093355327844620e-02 2.631724439561367035e-02 8.273511379957199097e-02 5.774632692337036133e-01 3.059657216072082520e-01 2.806495875120162964e-02 1.176813431084156036e-02
