7.164124846458435059e-01 6.396629214286804199e-01 6.929082870483398438e-01 6.588703989982604980e-01 8.650293350219726562e-01 5.317535996437072754e-01 5.670314431190490723e-01 2.307288050651550293e-01 3.869105577468872070e-01 2.979428470134735107e-01 5.535052418708801270e-01 7.471357583999633789e-01 8.106710910797119141e-01 8.849214911460876465e-01 8.479366898536682129e-01 8.016768097877502441e-01 7.890917658805847168e-01 7.685402631759643555e-01 7.436066269874572754e-01 7.066710591316223145e-01 5.921348333358764648e-01 6.941580176353454590e-01 7.103515267372131348e-01 8.255171179771423340e-01 7.347242236137390137e-01 8.328462243080139160e-01 8.916693925857543945e-01 7.319781780242919922e-01 6.973944902420043945e-01 7.142400741577148438e-01 6.174246668815612793e-01 5.761184692382812500e-01 6.317440271377563477e-01 6.322165131568908691e-01 5.555554032325744629e-01 6.259992718696594238e-01 7.022682428359985352e-01 6.761960983276367188e-01 5.782706737518310547e-01 5.537591576576232910e-01 3.775272071361541748e-01 2.376714944839477539e-01 2.478799968957901001e-01 2.666293680667877197e-01 2.062432616949081421e-01 6.839251518249511719e-01 7.442675232887268066e-01 7.736195921897888184e-01 6.523925065994262695e-01 7.582652568817138672e-01 7.006798386573791504e-01 7.245881557464599609e-01 6.367800235748291016e-01 7.543553709983825684e-01 8.533048629760742188e-01 7.895158529281616211e-01 8.173834681510925293e-01 7.817987203598022461e-01 6.134805679321289062e-01 6.260107755661010742e-01 6.277576088905334473e-01 6.882121562957763672e-01 6.129434108734130859e-01 6.335161328315734863e-01 5.844544768333435059e-01 7.197011709213256836e-01 7.579440474510192871e-01 6.580260396003723145e-01 6.940734386444091797e-01 5.126861929893493652e-01 7.365825772285461426e-01 9.525278806686401367e-01 9.398961663246154785e-01 9.374758601188659668e-01 9.370572566986083984e-01 8.976982831954956055e-01 9.176874160766601562e-01 9.124724268913269043e-01 9.053403735160827637e-01 8.990663290023803711e-01 9.030188322067260742e-01 9.103156924247741699e-01 9.473885297775268555e-01 9.086517095565795898e-01 7.753781676292419434e-01 7.771262526512145996e-01 7.556461095809936523e-01 5.539108514785766602e-01 6.527501940727233887e-01 2.920140922069549561e-01 3.958004713058471680e-01 4.346832633018493652e-01 3.898156881332397461e-01 3.904034495353698730e-01 5.710902810096740723e-01 5.390636920928955078e-01 4.842226803302764893e-01 5.052581429481506348e-01 2.618170976638793945e-01 2.353406995534896851e-01 1.739832013845443726e-01 1.813114583492279053e-01 3.092464804649353027e-01
8.196355700492858887e-01 8.212656974792480469e-01 8.742591142654418945e-01 7.502667307853698730e-01 8.559052348136901855e-01 7.154000997543334961e-01 8.753150701522827148e-01 5.851123929023742676e-01 7.759129405021667480e-01 7.678854465484619141e-01 6.428840756416320801e-01 7.468041181564331055e-01 8.088908195495605469e-01 8.656846284866333008e-01 7.573525309562683105e-01 8.442990779876708984e-01 8.849221467971801758e-01 8.735200762748718262e-01 8.668071627616882324e-01 7.019363641738891602e-01 7.531644701957702637e-01 5.072974562644958496e-01 4.774612188339233398e-01 8.342375159263610840e-01 7.261512279510498047e-01 7.637591361999511719e-01 7.607468366622924805e-01 6.560884714126586914e-01 7.690705657005310059e-01 7.131507396697998047e-01 6.753455400466918945e-01 7.581165432929992676e-01 7.688927054405212402e-01 6.791100502014160156e-01 8.428766727447509766e-01 8.194834589958190918e-01 8.206011056900024414e-01 8.018231987953186035e-01 7.758047580718994141e-01 6.802850961685180664e-01 7.023857235908508301e-01 3.038042485713958740e-01 1.565453112125396729e-01 8.887418359518051147e-02 1.243685334920883179e-01 3.337162435054779053e-01 3.685994446277618408e-01 5.744334459304809570e-01 4.639815986156463623e-01 4.545914232730865479e-01 3.361410498619079590e-01 5.082039833068847656e-01 2.511865198612213135e-01 5.358732342720031738e-01 5.554482936859130859e-01 5.652395486831665039e-01 6.554512381553649902e-01 6.914315223693847656e-01 5.766350030899047852e-01 7.797227501869201660e-01 7.349389791488647461e-01 7.709221839904785156e-01 7.714524865150451660e-01 8.165551424026489258e-01 7.752087116241455078e-01 6.685789823532104492e-01 6.611704230308532715e-01 6.496773362159729004e-01 7.094386219978332520e-01 7.116928100585937500e-01 7.209505438804626465e-01 7.946327328681945801e-01 7.937358021736145020e-01 7.956125736236572266e-01 7.998197078704833984e-01 7.917418479919433594e-01 7.709097862243652344e-01 7.430876493453979492e-01 7.394437789916992188e-01 7.320989370346069336e-01 7.906562089920043945e-01 8.821107745170593262e-01 8.718143105506896973e-01 8.944481611251831055e-01 9.403268694877624512e-01 9.404796361923217773e-01 9.485048055648803711e-01 8.862139582633972168e-01 8.293521404266357422e-01 8.397887945175170898e-01 8.793221712112426758e-01 9.033412337303161621e-01 8.904508352279663086e-01 8.937501311302185059e-01 8.613559007644653320e-01 8.445463776588439941e-01 8.474211096763610840e-01 7.210689187049865723e-01 4.955654144287109375e-01 2.472353428602218628e-01 3.031217157840728760e-01 2.924769222736358643e-01 3.793850243091583252e-01
2.394283562898635864e-01 3.596703112125396729e-01 4.574116766452789307e-01 3.711051046848297119e-01 6.808143258094787598e-01 4.723683297634124756e-01 6.353706717491149902e-01 4.191226661205291748e-01 4.406743347644805908e-01 5.592109560966491699e-01 4.781869053840637207e-01 6.752716898918151855e-01 4.936173260211944580e-01 7.356152534484863281e-01 5.377382040023803711e-01 5.965693593025207520e-01 4.248358309268951416e-01 2.659016847610473633e-01 3.943117856979370117e-01 3.168636262416839600e-01 3.617936670780181885e-01 2.647080123424530029e-01 2.176682353019714355e-01 4.849165380001068115e-01 3.792329430580139160e-01 5.528109669685363770e-01 6.406883597373962402e-01 5.501624941825866699e-01 5.755559206008911133e-01 5.099033117294311523e-01 4.119714200496673584e-01 4.606854319572448730e-01 4.075826108455657959e-01 3.634444773197174072e-01 4.505625665187835693e-01 4.294168353080749512e-01 5.208807587623596191e-01 5.512961149215698242e-01 4.719975292682647705e-01 3.018195629119873047e-01 2.607139050960540771e-01 1.716220676898956299e-01 2.363966554403305054e-01 1.929226815700531006e-01 2.446774542331695557e-01 6.995009779930114746e-01 7.906963229179382324e-01 7.891514897346496582e-01 7.907088398933410645e-01 8.493906259536743164e-01 6.425201892852783203e-01 8.136008381843566895e-01 7.514428496360778809e-01 7.509076595306396484e-01 8.002227544784545898e-01 8.205444216728210449e-01 9.147870540618896484e-01 9.035920500755310059e-01 7.951579093933105469e-01 6.744068861007690430e-01 6.614289879798889160e-01 7.005349993705749512e-01 6.929023265838623047e-01 7.082646489143371582e-01 6.392226219177246094e-01 7.334984540939331055e-01 8.174738883972167969e-01 7.396522760391235352e-01 7.609497308731079102e-01 8.434004783630371094e-01 7.666759490966796875e-01 9.420859217643737793e-01 9.084758758544921875e-01 9.089113473892211914e-01 8.924146890640258789e-01 9.355146288871765137e-01 9.059196114540100098e-01 8.482977747917175293e-01 8.091310858726501465e-01 7.662044167518615723e-01 8.427566885948181152e-01 9.294707179069519043e-01 9.022901058197021484e-01 9.427129626274108887e-01 9.026353359222412109e-01 8.655256628990173340e-01 8.584124445915222168e-01 7.282124161720275879e-01 6.020342707633972168e-01 3.235507309436798096e-01 4.535100460052490234e-01 5.804187655448913574e-01 5.363479852676391602e-01 6.195714473724365234e-01 7.737066745758056641e-01 8.361865282058715820e-01 5.549911260604858398e-01 4.050989747047424316e-01 2.817504405975341797e-01 2.294600009918212891e-01 1.862874925136566162e-01 1.515537649393081665e-01 1.691204905509948730e-01
7.304561138153076172e-01 7.103919386863708496e-01 7.278964519500732422e-01 6.298984885215759277e-01 8.476080894470214844e-01 6.226734519004821777e-01 6.706132292747497559e-01 5.058528780937194824e-01 8.483671545982360840e-01 8.443560600280761719e-01 8.878361582756042480e-01 9.438126683235168457e-01 8.656681180000305176e-01 9.100753664970397949e-01 8.162068128585815430e-01 8.045086860656738281e-01 7.644468545913696289e-01 8.457373976707458496e-01 7.631140351295471191e-01 7.753663063049316406e-01 6.975703239440917969e-01 4.761807024478912354e-01 5.168098211288452148e-01 7.398288249969482422e-01 8.147616386413574219e-01 9.588711857795715332e-01 8.816615939140319824e-01 8.719832301139831543e-01 8.980571627616882324e-01 8.522757887840270996e-01 8.265275955200195312e-01 8.220373392105102539e-01 8.347008824348449707e-01 6.592718958854675293e-01 8.430751562118530273e-01 8.720023036003112793e-01 8.074650764465332031e-01 7.921338677406311035e-01 6.730908155441284180e-01 6.177521347999572754e-01 5.220931172370910645e-01 3.960061371326446533e-01 4.492545127868652344e-01 1.438134759664535522e-01 1.800719201564788818e-01 6.262778639793395996e-01 6.698895096778869629e-01 7.040188312530517578e-01 7.778475284576416016e-01 6.875449419021606445e-01 6.352906823158264160e-01 6.917700171470642090e-01 3.693886399269104004e-01 7.242954373359680176e-01 6.426026821136474609e-01 7.038652896881103516e-01 7.296985983848571777e-01 7.955597043037414551e-01 7.388828396797180176e-01 8.267938494682312012e-01 7.535402774810791016e-01 7.653786540031433105e-01 8.083178400993347168e-01 7.715623378753662109e-01 7.810895442962646484e-01 7.731841206550598145e-01 7.964793443679809570e-01 7.800782918930053711e-01 7.751778960227966309e-01 8.429312109947204590e-01 8.724576830863952637e-01 9.571661353111267090e-01 9.456270933151245117e-01 9.341185688972473145e-01 9.423326849937438965e-01 8.650487065315246582e-01 9.413490295410156250e-01 8.900988698005676270e-01 8.942567706108093262e-01 8.759769201278686523e-01 8.824772238731384277e-01 9.123432040214538574e-01 9.472197890281677246e-01 9.357756376266479492e-01 8.986542820930480957e-01 9.144780635833740234e-01 8.890388607978820801e-01 8.338761925697326660e-01 8.829712271690368652e-01 8.214813470840454102e-01 8.371893763542175293e-01 8.556678295135498047e-01 8.636704087257385254e-01 8.170868754386901855e-01 8.377345204353332520e-01 7.536503076553344727e-01 7.542582154273986816e-01 6.211953163146972656e-01 3.101488947868347168e-01 3.070490062236785889e-01 2.413135170936584473e-01 2.251595258712768555e-01 2.172823399305343628e-01
7.212023138999938965e-01 6.043456792831420898e-01 6.875216364860534668e-01 6.709598302841186523e-01 8.872597813606262207e-01 5.591523647308349609e-01 6.242522597312927246e-01 4.007955789566040039e-01 5.215819478034973145e-01 6.153066754341125488e-01 6.853394508361816406e-01 9.138855934143066406e-01 8.744412064552307129e-01 8.908231258392333984e-01 9.064425230026245117e-01 8.970355391502380371e-01 7.882245182991027832e-01 7.206712961196899414e-01 7.647453546524047852e-01 7.096462249755859375e-01 6.270239353179931641e-01 7.446330189704895020e-01 6.588116884231567383e-01 8.189195394515991211e-01 6.071966290473937988e-01 7.677336335182189941e-01 9.007464051246643066e-01 6.698570847511291504e-01 8.439791202545166016e-01 8.063703775405883789e-01 7.277213335037231445e-01 8.201712369918823242e-01 8.259924054145812988e-01 7.842905521392822266e-01 7.962608337402343750e-01 7.724563479423522949e-01 9.132193922996520996e-01 9.286429286003112793e-01 9.025371670722961426e-01 8.226777315139770508e-01 7.416464686393737793e-01 5.549776554107666016e-01 3.006885647773742676e-01 1.810167133808135986e-01 2.944535613059997559e-01 7.137303352355957031e-01 7.714635133743286133e-01 7.497733235359191895e-01 8.164290785789489746e-01 8.050186038017272949e-01 6.397568583488464355e-01 8.132534623146057129e-01 2.943301200866699219e-01 7.603942751884460449e-01 7.182349562644958496e-01 7.676776051521301270e-01 8.436055779457092285e-01 8.954771757125854492e-01 8.164741992950439453e-01 7.235968112945556641e-01 7.822689414024353027e-01 7.936508059501647949e-01 7.526533603668212891e-01 7.363007068634033203e-01 5.264278054237365723e-01 4.718134999275207520e-01 6.160211563110351562e-01 5.285323858261108398e-01 5.423496961593627930e-01 6.385468840599060059e-01 8.386330008506774902e-01 6.876398324966430664e-01 7.234088778495788574e-01 7.036773562431335449e-01 6.922891736030578613e-01 7.844251990318298340e-01 7.886006236076354980e-01 8.265693783760070801e-01 8.079363107681274414e-01 7.973007559776306152e-01 8.398430943489074707e-01 8.973957896232604980e-01 9.324003458023071289e-01 9.069497585296630859e-01 8.595192432403564453e-01 8.474962711334228516e-01 8.540241122245788574e-01 7.379377484321594238e-01 7.533384561538696289e-01 6.964578628540039062e-01 6.668052673339843750e-01 7.404080033302307129e-01 7.322304844856262207e-01 6.778709888458251953e-01 8.124119043350219727e-01 8.622148633003234863e-01 7.671680450439453125e-01 6.274553537368774414e-01 2.929182350635528564e-01 2.025331705808639526e-01 1.805394440889358521e-01 2.318554520606994629e-01 3.763922154903411865e-01
7.362133860588073730e-01 6.319492459297180176e-01 6.394561529159545898e-01 5.691268444061279297e-01 8.692910075187683105e-01 6.738812923431396484e-01 6.994653344154357910e-01 3.267719447612762451e-01 4.151893556118011475e-01 3.172550201416015625e-01 4.778816401958465576e-01 7.469661831855773926e-01 8.005903363227844238e-01 9.057539701461791992e-01 7.714987993240356445e-01 8.170410394668579102e-01 7.671993374824523926e-01 7.526060342788696289e-01 7.824874520301818848e-01 8.008555769920349121e-01 5.375357270240783691e-01 5.852324962615966797e-01 6.699852347373962402e-01 8.106417655944824219e-01 7.427949309349060059e-01 8.667065501213073730e-01 8.447685837745666504e-01 7.583599686622619629e-01 7.146250009536743164e-01 7.642466425895690918e-01 7.050721049308776855e-01 6.228294968605041504e-01 6.657266616821289062e-01 6.601140499114990234e-01 6.407197713851928711e-01 6.250225901603698730e-01 6.866859197616577148e-01 6.748545169830322266e-01 6.594872474670410156e-01 6.521760821342468262e-01 4.988884031772613525e-01 4.151072800159454346e-01 2.508568167686462402e-01 2.709472775459289551e-01 2.310335934162139893e-01 7.020439505577087402e-01 6.596626639366149902e-01 7.011246681213378906e-01 6.310717463493347168e-01 7.091130614280700684e-01 6.424899697303771973e-01 5.921386480331420898e-01 5.451385378837585449e-01 7.609707713127136230e-01 8.204480409622192383e-01 7.015351057052612305e-01 7.108532786369323730e-01 7.621701955795288086e-01 6.381237506866455078e-01 6.607380509376525879e-01 5.694429278373718262e-01 6.210241317749023438e-01 6.083993315696716309e-01 6.575289964675903320e-01 5.125715136528015137e-01 6.757314205169677734e-01 6.846882104873657227e-01 6.650023460388183594e-01 6.437380909919738770e-01 5.620610117912292480e-01 7.427303194999694824e-01 9.212964773178100586e-01 8.906121253967285156e-01 8.920416235923767090e-01 8.829833865165710449e-01 8.811846375465393066e-01 8.988357186317443848e-01 8.810972571372985840e-01 8.661581873893737793e-01 8.807046413421630859e-01 8.606796264648437500e-01 9.493322968482971191e-01 9.565334320068359375e-01 9.092094302177429199e-01 8.564586043357849121e-01 8.114314675331115723e-01 8.336595892906188965e-01 6.043785810470581055e-01 5.599101781845092773e-01 3.538898229598999023e-01 3.983819782733917236e-01 3.892212212085723877e-01 3.743157684803009033e-01 3.911742866039276123e-01 6.473452448844909668e-01 5.794677138328552246e-01 4.873432517051696777e-01 4.372972249984741211e-01 2.340395450592041016e-01 2.310578972101211548e-01 2.055833488702774048e-01 1.640703678131103516e-01 3.049600124359130859e-01
7.509871125221252441e-01 7.219060063362121582e-01 8.233963251113891602e-01 6.566553115844726562e-01 8.033758997917175293e-01 7.451534271240234375e-01 8.096736669540405273e-01 5.196909308433532715e-01 7.472848296165466309e-01 7.861751914024353027e-01 6.609042882919311523e-01 7.697021365165710449e-01 7.592013478279113770e-01 8.702771067619323730e-01 7.899440526962280273e-01 7.778711915016174316e-01 8.087679743766784668e-01 8.681120276451110840e-01 8.160508871078491211e-01 6.111661791801452637e-01 6.657553315162658691e-01 4.669943749904632568e-01 4.250403344631195068e-01 7.410255670547485352e-01 6.493983864784240723e-01 7.785664796829223633e-01 7.935580015182495117e-01 6.658437252044677734e-01 7.837736010551452637e-01 7.296827435493469238e-01 6.981435418128967285e-01 6.735301613807678223e-01 7.530884146690368652e-01 6.920720338821411133e-01 7.300988435745239258e-01 7.206113934516906738e-01 8.140683770179748535e-01 8.004156947135925293e-01 8.140497207641601562e-01 7.095310091972351074e-01 6.702507734298706055e-01 5.376996994018554688e-01 1.712540984153747559e-01 9.557060152292251587e-02 1.272331774234771729e-01 3.499080240726470947e-01 3.500264585018157959e-01 4.148486852645874023e-01 4.461969435214996338e-01 4.629915058612823486e-01 3.204489946365356445e-01 4.548202753067016602e-01 1.877826452255249023e-01 5.428181290626525879e-01 5.277055501937866211e-01 5.394080281257629395e-01 6.389262080192565918e-01 7.321998476982116699e-01 5.954276919364929199e-01 7.953859567642211914e-01 7.448817491531372070e-01 7.794256210327148438e-01 8.011888861656188965e-01 8.755183815956115723e-01 6.507594585418701172e-01 6.008834838867187500e-01 5.528967380523681641e-01 5.841431021690368652e-01 5.888084769248962402e-01 6.442409753799438477e-01 7.158585190773010254e-01 6.588631868362426758e-01 6.976764798164367676e-01 6.994217634201049805e-01 7.193040847778320312e-01 7.263996005058288574e-01 7.569236159324645996e-01 8.377990722656250000e-01 8.110383152961730957e-01 8.348430395126342773e-01 8.037818074226379395e-01 8.868151307106018066e-01 8.616042137145996094e-01 9.000737071037292480e-01 9.243215322494506836e-01 9.403680562973022461e-01 9.579544663429260254e-01 9.310072660446166992e-01 9.241944551467895508e-01 8.533988595008850098e-01 8.731858134269714355e-01 8.913297057151794434e-01 8.860933780670166016e-01 8.849225044250488281e-01 8.811493515968322754e-01 9.250234961509704590e-01 8.254705071449279785e-01 6.558857560157775879e-01 4.016149938106536865e-01 2.816534936428070068e-01 3.156457543373107910e-01 3.122705519199371338e-01 3.102937936782836914e-01
3.869383335113525391e-01 2.541996538639068604e-01 2.577998638153076172e-01 3.882263302803039551e-01 6.712257862091064453e-01 4.032695591449737549e-01 6.118113398551940918e-01 4.349303543567657471e-01 5.209760665893554688e-01 4.969055354595184326e-01 4.784464240074157715e-01 6.449693441390991211e-01 6.086401343345642090e-01 7.088871598243713379e-01 5.818584561347961426e-01 7.338792681694030762e-01 3.995959758758544922e-01 3.349032998085021973e-01 4.851631224155426025e-01 3.218941688537597656e-01 3.464410901069641113e-01 2.213216572999954224e-01 2.627606689929962158e-01 3.782540559768676758e-01 3.268708884716033936e-01 6.223846077919006348e-01 6.799575686454772949e-01 6.928980946540832520e-01 5.855255722999572754e-01 5.990710258483886719e-01 4.647583663463592529e-01 4.101398289203643799e-01 4.739236533641815186e-01 3.980362713336944580e-01 4.286344349384307861e-01 4.818101227283477783e-01 6.012273430824279785e-01 4.468456208705902100e-01 4.786611795425415039e-01 3.899970948696136475e-01 3.922805786132812500e-01 1.772488951683044434e-01 1.812845468521118164e-01 2.299373149871826172e-01 2.046970874071121216e-01 5.196153521537780762e-01 8.515449166297912598e-01 8.816004395484924316e-01 7.029846906661987305e-01 7.695920467376708984e-01 7.386775016784667969e-01 6.421531438827514648e-01 6.858472228050231934e-01 7.805657982826232910e-01 8.010559082031250000e-01 8.380289673805236816e-01 9.099884033203125000e-01 9.311437606811523438e-01 6.845579147338867188e-01 6.515141129493713379e-01 6.835744976997375488e-01 6.593021154403686523e-01 6.930146217346191406e-01 6.814638376235961914e-01 7.652679681777954102e-01 7.942608594894409180e-01 8.592622876167297363e-01 8.137710094451904297e-01 8.656795620918273926e-01 8.270702362060546875e-01 7.822366356849670410e-01 9.552934765815734863e-01 9.437261223793029785e-01 9.406185150146484375e-01 9.215338826179504395e-01 9.727842211723327637e-01 9.244449138641357422e-01 9.067102670669555664e-01 8.778680562973022461e-01 8.566101789474487305e-01 8.753840327262878418e-01 9.098188281059265137e-01 9.202325344085693359e-01 9.336992502212524414e-01 9.017475843429565430e-01 8.857943415641784668e-01 8.815301060676574707e-01 6.929696202278137207e-01 6.477091312408447266e-01 3.657749593257904053e-01 4.961756765842437744e-01 6.038640737533569336e-01 5.680763721466064453e-01 6.428102850914001465e-01 7.064145207405090332e-01 8.766051530838012695e-01 4.573877155780792236e-01 3.762300908565521240e-01 2.520613968372344971e-01 2.470304667949676514e-01 2.186386585235595703e-01 1.698227077722549438e-01 1.664766669273376465e-01
8.322315216064453125e-01 8.471415042877197266e-01 8.759594559669494629e-01 7.617403268814086914e-01 8.286032676696777344e-01 5.903497338294982910e-01 6.658807396888732910e-01 3.787056207656860352e-01 7.611008286476135254e-01 8.825135231018066406e-01 8.569849133491516113e-01 8.621532320976257324e-01 9.039191007614135742e-01 8.975071310997009277e-01 8.067091107368469238e-01 8.427634835243225098e-01 7.771056890487670898e-01 8.492608666419982910e-01 9.056521058082580566e-01 8.189883828163146973e-01 7.227762341499328613e-01 5.817613601684570312e-01 4.946125447750091553e-01 8.908366560935974121e-01 8.689116835594177246e-01 9.769141077995300293e-01 9.428716301918029785e-01 9.397957921028137207e-01 9.387587308883666992e-01 8.929224610328674316e-01 8.776754736900329590e-01 8.316476941108703613e-01 8.713044524192810059e-01 8.246665596961975098e-01 8.863118290901184082e-01 8.801580071449279785e-01 8.825840353965759277e-01 8.515049815177917480e-01 7.378717064857482910e-01 6.984531283378601074e-01 6.448950767517089844e-01 3.613354265689849854e-01 4.737776219844818115e-01 1.231265217065811157e-01 1.684591919183731079e-01 6.214029788970947266e-01 7.668039798736572266e-01 7.733482718467712402e-01 6.979568004608154297e-01 7.414728403091430664e-01 6.251108646392822266e-01 6.295831799507141113e-01 3.940353393554687500e-01 6.686593890190124512e-01 7.474597096443176270e-01 7.041139602661132812e-01 7.831361889839172363e-01 8.148213624954223633e-01 8.333723545074462891e-01 8.290641903877258301e-01 8.041717410087585449e-01 7.684338092803955078e-01 8.397612571716308594e-01 8.097960352897644043e-01 7.929893136024475098e-01 7.674952745437622070e-01 8.063995242118835449e-01 7.821262478828430176e-01 7.930576205253601074e-01 7.984190583229064941e-01 8.933569192886352539e-01 9.468005299568176270e-01 9.400127530097961426e-01 9.383111596107482910e-01 9.336917400360107422e-01 9.177777767181396484e-01 9.254589676856994629e-01 9.087754487991333008e-01 9.024921059608459473e-01 9.048480391502380371e-01 8.878996968269348145e-01 8.765271902084350586e-01 9.204325675964355469e-01 9.125024080276489258e-01 9.054268002510070801e-01 9.363788366317749023e-01 9.221648573875427246e-01 8.037423491477966309e-01 8.400583267211914062e-01 8.758488893508911133e-01 7.979599237442016602e-01 8.207068443298339844e-01 8.072804212570190430e-01 7.823665142059326172e-01 9.085224866867065430e-01 8.914578557014465332e-01 8.123191595077514648e-01 6.227499246597290039e-01 3.375435471534729004e-01 2.797223031520843506e-01 2.598259747028350830e-01 2.447190284729003906e-01 2.221519351005554199e-01
6.872615814208984375e-01 6.647890210151672363e-01 5.547611713409423828e-01 5.674552321434020996e-01 8.506742715835571289e-01 5.269593596458435059e-01 6.671041846275329590e-01 3.622764348983764648e-01 5.794284343719482422e-01 7.231022119522094727e-01 7.537655234336853027e-01 8.720903992652893066e-01 9.114043712615966797e-01 8.588799238204956055e-01 9.066215157508850098e-01 9.173730015754699707e-01 7.626791000366210938e-01 6.718685030937194824e-01 7.323775887489318848e-01 7.258744239807128906e-01 7.637649774551391602e-01 6.578953266143798828e-01 6.134106516838073730e-01 7.532493472099304199e-01 5.916946530342102051e-01 7.514353990554809570e-01 8.271003961563110352e-01 6.173979640007019043e-01 7.008194327354431152e-01 6.036748886108398438e-01 5.760974287986755371e-01 8.307235836982727051e-01 7.658725976943969727e-01 5.551928877830505371e-01 8.111215233802795410e-01 7.648971080780029297e-01 8.664174675941467285e-01 9.045473337173461914e-01 8.784441351890563965e-01 7.617465257644653320e-01 7.017538547515869141e-01 3.131904006004333496e-01 3.079154789447784424e-01 3.329487442970275879e-01 3.104038238525390625e-01 6.586863398551940918e-01 8.579372167587280273e-01 8.622498512268066406e-01 8.671763539314270020e-01 8.501439094543457031e-01 7.189020514488220215e-01 7.726693153381347656e-01 3.619578480720520020e-01 7.791033387184143066e-01 8.022548556327819824e-01 8.507777452468872070e-01 9.129356741905212402e-01 9.310020804405212402e-01 7.700685858726501465e-01 7.523302435874938965e-01 7.398977875709533691e-01 7.432525157928466797e-01 7.647137045860290527e-01 7.596755623817443848e-01 4.747852385044097900e-01 5.796037316322326660e-01 6.968333721160888672e-01 6.137934327125549316e-01 6.580218076705932617e-01 6.767058372497558594e-01 8.567783236503601074e-01 7.357585430145263672e-01 7.646016478538513184e-01 7.249344587326049805e-01 7.438631057739257812e-01 7.858535647392272949e-01 8.560143113136291504e-01 8.277320861816406250e-01 8.340936899185180664e-01 8.166878223419189453e-01 8.459901213645935059e-01 8.209652304649353027e-01 9.287433624267578125e-01 8.598333597183227539e-01 8.564469814300537109e-01 8.806018829345703125e-01 8.813121318817138672e-01 6.678855419158935547e-01 6.618217825889587402e-01 6.040875911712646484e-01 5.466358661651611328e-01 7.200964689254760742e-01 6.695546507835388184e-01 6.385490298271179199e-01 8.141878247261047363e-01 8.257800340652465820e-01 6.911255717277526855e-01 5.821235179901123047e-01 2.426484078168869019e-01 2.008506506681442261e-01 2.014072686433792114e-01 1.720959097146987915e-01 4.070759713649749756e-01
6.733208894729614258e-01 7.372090220451354980e-01 6.714718937873840332e-01 6.174255609512329102e-01 8.905394077301025391e-01 8.142096996307373047e-01 7.537661790847778320e-01 3.412948846817016602e-01 5.140330195426940918e-01 4.324255287647247314e-01 5.702194571495056152e-01 8.307562470436096191e-01 8.831239342689514160e-01 9.074152112007141113e-01 7.958874702453613281e-01 8.139236569404602051e-01 7.918760776519775391e-01 8.660066723823547363e-01 8.797465562820434570e-01 8.629004359245300293e-01 6.303548812866210938e-01 6.761357784271240234e-01 6.700995564460754395e-01 8.772897720336914062e-01 8.265224695205688477e-01 9.260379076004028320e-01 8.982459306716918945e-01 7.599843144416809082e-01 7.543570995330810547e-01 7.411130666732788086e-01 7.332922220230102539e-01 7.114390730857849121e-01 7.029964327812194824e-01 6.093661785125732422e-01 6.731461882591247559e-01 6.171345710754394531e-01 7.040165662765502930e-01 6.939868330955505371e-01 6.006764173507690430e-01 5.817230939865112305e-01 5.440655946731567383e-01 4.721307754516601562e-01 2.895980477333068848e-01 2.639410197734832764e-01 2.751168310642242432e-01 6.984086632728576660e-01 7.228055000305175781e-01 7.658621072769165039e-01 7.193421125411987305e-01 7.417846322059631348e-01 6.908912658691406250e-01 6.308744549751281738e-01 5.086818337440490723e-01 7.441917061805725098e-01 7.223189473152160645e-01 6.715294718742370605e-01 7.057511806488037109e-01 6.599368453025817871e-01 5.326763391494750977e-01 6.744842529296875000e-01 6.569993495941162109e-01 6.486495137214660645e-01 6.093646883964538574e-01 5.336458683013916016e-01 5.301819443702697754e-01 6.903272867202758789e-01 7.451486587524414062e-01 6.654527783393859863e-01 7.383635044097900391e-01 5.918760895729064941e-01 7.965576052665710449e-01 9.159116148948669434e-01 8.692703247070312500e-01 8.824197649955749512e-01 8.783292174339294434e-01 8.229211568832397461e-01 8.675151467323303223e-01 8.213933706283569336e-01 8.387789130210876465e-01 8.311662673950195312e-01 8.429307937622070312e-01 9.643610119819641113e-01 9.529402256011962891e-01 8.869829177856445312e-01 8.420622944831848145e-01 8.096803426742553711e-01 8.282788991928100586e-01 5.202643871307373047e-01 5.502538681030273438e-01 4.905499517917633057e-01 4.645791947841644287e-01 4.208652973175048828e-01 4.346415400505065918e-01 4.438388645648956299e-01 6.932947635650634766e-01 5.412018895149230957e-01 5.652672052383422852e-01 3.367117047309875488e-01 2.139803916215896606e-01 2.330797612667083740e-01 2.258390635251998901e-01 2.059103101491928101e-01 2.741259634494781494e-01
