7.373709231615066528e-03 8.258743211627006531e-03 8.877059444785118103e-03 8.767179213464260101e-03 5.810099188238382339e-03 5.393047351390123367e-03 6.200340110808610916e-03 5.968096666038036346e-03 4.950773436576128006e-03 4.677933640778064728e-03 6.279606837779283524e-03 8.629415184259414673e-03 1.000211015343666077e-02 5.185901187360286713e-03 4.481771960854530334e-03 4.681133665144443512e-03 4.988786764442920685e-03 5.935771856456995010e-03 8.401557803153991699e-03 6.504192948341369629e-03 8.195355534553527832e-03 6.387150380760431290e-03 6.168590858578681946e-03 6.192722823470830917e-03 8.904471062123775482e-03 6.642279680818319321e-03 5.005512852221727371e-03 2.065851585939526558e-03 7.100931834429502487e-03 4.461184144020080566e-03 5.179906729608774185e-03 6.342725362628698349e-03 4.383562132716178894e-03 1.277045439928770065e-02 1.755274087190628052e-02 6.350305862724781036e-03 8.576869033277034760e-03 1.966177299618721008e-02 1.316273119300603867e-02 1.243369840085506439e-02 1.101935282349586487e-02 8.929426781833171844e-03 2.103891782462596893e-02 2.818346023559570312e-02 2.521575987339019775e-02 3.794313222169876099e-02 3.433251008391380310e-02 3.408693894743919373e-02 8.302372880280017853e-03 6.907994858920574188e-03 7.848496548831462860e-03 7.407563272863626480e-03 1.161491591483354568e-02 1.050204038619995117e-02 1.330563332885503769e-02 8.286851458251476288e-03 6.976324133574962616e-03 9.802691638469696045e-03 9.668700397014617920e-03 6.660158745944499969e-03 7.014481816440820694e-03 1.256841607391834259e-02 1.397286634892225266e-02 1.565662957727909088e-02 6.882343441247940063e-03 9.274180047214031219e-03 1.215808093547821045e-02 1.575623638927936554e-02 9.276214055716991425e-03 1.320776157081127167e-02 5.694618448615074158e-03 9.281758219003677368e-03 7.977610453963279724e-03 1.137800421565771103e-02 9.733792394399642944e-03 9.135301224887371063e-03 9.901485405862331390e-03 1.128957979381084442e-02 1.010765321552753448e-02 1.202870719134807587e-02 7.638829294592142105e-03 8.842844516038894653e-03 3.210847824811935425e-02 7.743627298623323441e-03 7.733093108981847763e-03 3.590543987229466438e-03 6.856818683445453644e-03 8.125520311295986176e-03 9.884465485811233521e-03 9.877827018499374390e-03
8.096721023321151733e-03 8.755004033446311951e-03 7.886741310358047485e-03 9.209871292114257812e-03 1.027740165591239929e-02 7.744536269456148148e-03 9.189924225211143494e-03 7.270173169672489166e-03 6.623488385230302811e-03 6.786112673580646515e-03 6.743216421455144882e-03 7.894075475633144379e-03 7.841924205422401428e-03 6.060393527150154114e-03 5.747436545789241791e-03 5.608618725091218948e-03 5.879340227693319321e-03 6.445790175348520279e-03 7.023917511105537415e-03 7.816159166395664215e-03 1.054974179714918137e-02 8.678389713168144226e-03 7.584871724247932434e-03 7.034996990114450455e-03 7.575904019176959991e-03 8.088269270956516266e-03 1.374051813036203384e-02 1.394756883382797241e-02 1.237565185874700546e-02 9.614499285817146301e-03 8.650807663798332214e-03 1.534539833664894104e-02 1.352925319224596024e-02 2.232394367456436157e-02 2.241410315036773682e-02 2.688820846378803253e-02 3.404931724071502686e-02 3.604261204600334167e-02 6.067276000976562500e-02 3.739743307232856750e-02 3.117920830845832825e-02 5.447325855493545532e-02 4.062587395310401917e-02 9.331397712230682373e-03 1.036623399704694748e-02 6.195538211613893509e-03 6.611101329326629639e-03 1.301104482263326645e-02 5.839191377162933350e-03 6.232039071619510651e-03 1.347731240093708038e-02 7.930818013846874237e-03 9.655281901359558105e-03 1.327149011194705963e-02 9.792130440473556519e-03 8.035011589527130127e-03 8.966452442109584808e-03 7.129329722374677658e-03 7.504392415285110474e-03 6.600099615752696991e-03 8.002448827028274536e-03 9.079801850020885468e-03 8.007364347577095032e-03 7.526895496994256973e-03 9.103794582188129425e-03 1.002919208258390427e-02 9.590677917003631592e-03 1.244669966399669647e-02 8.137754164636135101e-03 1.549627631902694702e-02 1.035836711525917053e-02 7.467616815119981766e-03 8.278160355985164642e-03 1.460429467260837555e-02 1.477788574993610382e-02 1.198700349777936935e-02 1.396912895143032074e-02 1.466666534543037415e-02 9.028948843479156494e-03 1.094375737011432648e-02 1.065683923661708832e-02 7.293671369552612305e-03 1.896900124847888947e-02 4.488755017518997192e-03 1.951472833752632141e-03 2.496246946975588799e-03 5.003678146749734879e-03 7.852589711546897888e-03 5.464346148073673248e-03 6.106087472289800644e-03
5.634051747620105743e-03 8.094423450529575348e-03 9.583416394889354706e-03 8.555421605706214905e-03 6.886284798383712769e-03 6.096163764595985413e-03 5.903125274926424026e-03 5.216895136982202530e-03 3.814307274296879768e-03 5.308122374117374420e-03 7.418295834213495255e-03 9.477934800088405609e-03 9.017338976263999939e-03 6.794936954975128174e-03 5.986217409372329712e-03 5.885466467589139938e-03 5.721277557313442230e-03 6.681622471660375595e-03 7.483023684471845627e-03 8.710717782378196716e-03 6.803975906223058701e-03 7.345631718635559082e-03 7.675285451114177704e-03 7.474483922123908997e-03 4.600383341312408447e-03 4.263229668140411377e-03 6.056267768144607544e-03 5.704192444682121277e-03 5.184516310691833496e-03 4.641421139240264893e-03 3.238520352169871330e-03 8.913683705031871796e-03 1.253746822476387024e-02 1.515801064670085907e-02 1.245901919901371002e-02 7.213382981717586517e-03 1.139042060822248459e-02 1.118985936045646667e-02 1.949450187385082245e-02 1.608799770474433899e-02 9.455019608139991760e-03 9.963973425328731537e-03 1.542678382247686386e-02 8.656653575599193573e-03 6.598177365958690643e-03 1.201817672699689865e-02 1.028306316584348679e-02 1.128822378814220428e-02 5.303987301886081696e-03 2.885202877223491669e-03 5.380299407988786697e-03 5.940286442637443542e-03 6.095279473811388016e-03 4.231203813105821609e-03 5.093249026685953140e-03 6.858238019049167633e-03 5.057753995060920715e-03 5.099980160593986511e-03 5.456054583191871643e-03 4.258853383362293243e-03 3.965988755226135254e-03 3.793977899476885796e-03 5.045672878623008728e-03 6.975296419113874435e-03 4.081583116203546524e-03 5.250885151326656342e-03 6.361213512718677521e-03 3.752453485503792763e-03 3.446095623075962067e-03 5.974249914288520813e-03 7.093146443367004395e-03 1.179657690227031708e-02 1.214492134749889374e-02 1.205302961170673370e-02 1.074183825403451920e-02 8.987807668745517731e-03 8.578183129429817200e-03 7.800779305398464203e-03 6.538375280797481537e-03 9.979301132261753082e-03 6.301318295300006866e-03 5.407348740845918655e-03 1.316321361809968948e-02 3.872088156640529633e-03 4.373449366539716721e-03 3.016754286363720894e-03 3.151221899315714836e-03 4.569274839013814926e-03 2.627002075314521790e-03 3.081971546635031700e-03
6.785283330827951431e-03 1.010796707123517990e-02 1.306613534688949585e-02 1.267036516219377518e-02 9.580090641975402832e-03 8.656011894345283508e-03 8.542437106370925903e-03 8.192995563149452209e-03 6.636977661401033401e-03 7.949294522404670715e-03 9.223011322319507599e-03 1.141381356865167618e-02 8.934335783123970032e-03 1.010511443018913269e-02 5.650601349771022797e-03 5.070771556347608566e-03 5.385895725339651108e-03 6.631125696003437042e-03 8.866962976753711700e-03 6.908949464559555054e-03 8.808973245322704315e-03 7.034797687083482742e-03 5.257262382656335831e-03 7.831279188394546509e-03 7.440451998263597488e-03 7.005391176789999008e-03 8.871279656887054443e-03 5.636028945446014404e-03 6.687786895781755447e-03 5.565336905419826508e-03 6.256434600800275803e-03 1.496419869363307953e-02 9.766429662704467773e-03 2.326971292495727539e-02 3.284599632024765015e-02 2.102702297270298004e-02 1.512858271598815918e-02 1.167533453553915024e-02 1.101359259337186813e-02 1.373399887233972549e-02 1.551038119941949844e-02 3.623527288436889648e-02 1.390172541141510010e-02 1.160957384854555130e-02 9.440386667847633362e-03 8.555733598768711090e-03 8.380714803934097290e-03 1.222744490951299667e-02 1.072911825031042099e-02 1.341501437127590179e-02 7.941130548715591431e-03 8.456731215119361877e-03 9.572536684572696686e-03 9.224585257470607758e-03 7.457854226231575012e-03 1.024126727133989334e-02 1.158015243709087372e-02 8.405546657741069794e-03 6.051467265933752060e-03 7.402565330266952515e-03 6.155022419989109039e-03 1.083046197891235352e-02 1.528004370629787445e-02 1.127248629927635193e-02 8.992292918264865875e-03 1.129681617021560669e-02 1.176235266029834747e-02 2.401203103363513947e-02 1.267464924603700638e-02 1.949123851954936981e-02 6.617750041186809540e-03 4.915074910968542099e-03 4.120158962905406952e-03 8.433456532657146454e-03 8.950090035796165466e-03 8.105445653200149536e-03 6.886183284223079681e-03 5.678182933479547501e-03 5.875701550394296646e-03 8.832723833620548248e-03 6.226188503205776215e-03 4.469659179449081421e-03 1.061270758509635925e-02 5.486635956913232803e-03 5.310731474310159683e-03 3.950289450585842133e-03 5.912125576287508011e-03 4.918280057609081268e-03 8.110898546874523163e-03 5.409230943769216537e-03
6.565468385815620422e-03 1.085265539586544037e-02 1.433862093836069107e-02 1.193628367036581039e-02 7.206446956843137741e-03 7.817589677870273590e-03 7.906562648713588715e-03 6.451983004808425903e-03 5.447600502520799637e-03 5.135735962539911270e-03 8.419273421168327332e-03 1.335803139954805374e-02 1.161281298846006393e-02 8.457987569272518158e-03 5.546725820749998093e-03 4.811252467334270477e-03 4.595424979925155640e-03 5.222067236900329590e-03 5.329591222107410431e-03 8.526205085217952728e-03 1.566914841532707214e-02 1.479391194880008698e-02 9.411260485649108887e-03 6.574169732630252838e-03 5.215423181653022766e-03 4.787440877407789230e-03 7.789258379489183426e-03 8.924917783588171005e-04 1.073408056981861591e-03 8.626172784715890884e-04 8.653994300402700901e-04 1.133789890445768833e-03 6.035349797457456589e-03 6.720381788909435272e-03 5.929933860898017883e-03 5.250222980976104736e-03 9.602977894246578217e-03 1.928909681737422943e-02 2.255174703896045685e-02 1.549998950213193893e-02 1.471296232193708420e-02 1.283020339906215668e-02 3.736331686377525330e-02 2.076292410492897034e-02 2.340023964643478394e-02 1.751896925270557404e-02 1.747263222932815552e-02 2.680039592087268829e-02 1.399577315896749496e-02 5.169263575226068497e-03 8.015231229364871979e-03 8.123191073536872864e-03 7.833131588995456696e-03 7.997068576514720917e-03 8.439514786005020142e-03 8.226654492318630219e-03 1.082824077457189560e-02 1.085673086345195770e-02 7.826845161616802216e-03 5.703605711460113525e-03 8.439200930297374725e-03 8.847133256494998932e-03 1.146438624709844589e-02 9.715575724840164185e-03 9.051242843270301819e-03 8.717583492398262024e-03 1.166274677962064743e-02 1.049697771668434143e-02 8.531587198376655579e-03 1.077251788228750229e-02 5.928323138505220413e-03 7.512632757425308228e-03 8.410905487835407257e-03 8.971919305622577667e-03 8.250302635133266449e-03 1.057288330048322678e-02 1.084526069462299347e-02 1.326378528028726578e-02 9.440752677619457245e-03 8.418708108365535736e-03 6.119230296462774277e-03 6.757958792150020599e-03 2.468524686992168427e-02 7.831071503460407257e-03 7.530783303081989288e-03 5.985794588923454285e-03 5.967491306364536285e-03 8.342510089278221130e-03 8.365828543901443481e-03 9.212494827806949615e-03
7.593419402837753296e-03 8.374424651265144348e-03 1.100189145654439926e-02 1.064754743129014969e-02 5.920390132814645767e-03 5.662380717694759369e-03 6.127283442765474319e-03 6.081345956772565842e-03 5.010795779526233673e-03 4.777668043971061707e-03 5.887746345251798630e-03 8.049741387367248535e-03 8.922989480197429657e-03 5.975912790745496750e-03 5.345596000552177429e-03 4.759595729410648346e-03 4.868286196142435074e-03 5.422837100923061371e-03 6.687692366540431976e-03 6.648603826761245728e-03 5.570619832724332809e-03 6.945011671632528305e-03 7.168979384005069733e-03 6.878694053739309311e-03 8.479964919388294220e-03 6.231194362044334412e-03 5.428778938949108124e-03 3.847641404718160629e-03 1.027894951403141022e-02 8.447328582406044006e-03 8.207539096474647522e-03 8.317611180245876312e-03 4.535567481070756912e-03 9.669234976172447205e-03 2.126187458634376526e-02 6.056824233382940292e-03 8.962977677583694458e-03 1.510077249258756638e-02 1.081480085849761963e-02 1.239416468888521194e-02 1.291375420987606049e-02 1.174947712570428848e-02 2.335133403539657593e-02 3.295303508639335632e-02 2.714932523667812347e-02 3.506391867995262146e-02 2.440371923148632050e-02 3.962786123156547546e-02 9.862267412245273590e-03 1.114437635987997055e-02 9.007208049297332764e-03 8.578272536396980286e-03 1.153097581118345261e-02 1.197414007037878036e-02 1.314081065356731415e-02 8.410113863646984100e-03 7.983915507793426514e-03 8.225012570619583130e-03 8.631014265120029449e-03 7.652164436876773834e-03 9.900579228997230530e-03 1.347966492176055908e-02 1.183866988867521286e-02 9.449420496821403503e-03 9.086196310818195343e-03 1.134501025080680847e-02 1.246155425906181335e-02 1.878945343196392059e-02 1.034492719918489456e-02 1.598620787262916565e-02 7.926710881292819977e-03 8.453789167106151581e-03 6.948969326913356781e-03 1.104441285133361816e-02 1.151391211897134781e-02 1.168343611061573029e-02 1.149664446711540222e-02 1.426673587411642075e-02 1.277256477624177933e-02 1.220548246055841446e-02 7.836861535906791687e-03 7.359601557254791260e-03 2.728828974068164825e-02 7.878033444285392761e-03 9.303102269768714905e-03 3.811320522800087929e-03 7.344693411141633987e-03 9.782766923308372498e-03 9.710154496133327484e-03 9.812935255467891693e-03
7.770290598273277283e-03 7.892567664384841919e-03 1.124373916536569595e-02 1.001339592039585114e-02 1.323344558477401733e-02 1.074850838631391525e-02 1.114961691200733185e-02 8.127822540700435638e-03 6.650610361248254776e-03 6.510092876851558685e-03 7.070557214319705963e-03 7.662335410714149475e-03 8.273734711110591888e-03 5.753322038799524307e-03 5.884610582143068314e-03 5.095839966088533401e-03 5.453856196254491806e-03 6.116473581641912460e-03 6.417744792997837067e-03 7.023976650089025497e-03 9.656899608671665192e-03 7.829060778021812439e-03 7.564905099570751190e-03 7.278895471245050430e-03 8.620771579444408417e-03 8.426632732152938843e-03 1.533862110227346420e-02 9.390922263264656067e-03 9.808571077883243561e-03 6.282160989940166473e-03 8.051173761487007141e-03 7.465627044439315796e-03 1.124101970344781876e-02 1.186029426753520966e-02 1.360057480633258820e-02 1.687888987362384796e-02 2.574222162365913391e-02 5.687674507498741150e-02 7.245337963104248047e-02 3.382163122296333313e-02 2.916166372597217560e-02 6.555570662021636963e-02 5.564248189330101013e-02 8.117100223898887634e-03 1.016049366444349289e-02 7.787253707647323608e-03 6.582827307283878326e-03 7.811279036104679108e-03 4.413799848407506943e-03 5.040050018578767776e-03 1.035752519965171814e-02 9.423675946891307831e-03 1.186424028128385544e-02 1.113831903785467148e-02 1.212454866617918015e-02 8.343926630914211273e-03 9.659345261752605438e-03 8.943299762904644012e-03 6.558784749358892441e-03 7.121515925973653793e-03 8.805027231574058533e-03 8.357054553925991058e-03 6.403706036508083344e-03 6.764462683349847794e-03 7.073089480400085449e-03 9.227789007127285004e-03 9.152296930551528931e-03 1.419293973594903946e-02 5.364369601011276245e-03 1.155844889581203461e-02 1.004066411405801773e-02 7.452241145074367523e-03 7.738898973912000656e-03 1.393700204789638519e-02 1.343860570341348648e-02 1.104072108864784241e-02 1.478174049407243729e-02 1.399849820882081985e-02 9.857095777988433838e-03 9.093428961932659149e-03 1.237240061163902283e-02 8.804174140095710754e-03 2.345486357808113098e-02 6.067500915378332138e-03 2.424515085294842720e-03 3.457327838987112045e-03 5.721055436879396439e-03 8.669176138937473297e-03 5.976425483822822571e-03 6.001098081469535828e-03
4.934912081807851791e-03 7.957912981510162354e-03 9.864452295005321503e-03 9.405047632753849030e-03 6.885345559567213058e-03 6.566243246197700500e-03 5.955228116363286972e-03 5.128984339535236359e-03 4.211882594972848892e-03 5.769847892224788666e-03 8.362577296793460846e-03 9.740578010678291321e-03 1.030396670103073120e-02 7.684606593102216721e-03 6.544037256389856339e-03 6.652696058154106140e-03 6.072645075619220734e-03 6.864451337605714798e-03 7.633745204657316208e-03 7.766971830278635025e-03 5.580883473157882690e-03 6.688629277050495148e-03 8.345165289938449860e-03 7.005042862147092819e-03 4.898639395833015442e-03 4.114550072699785233e-03 5.860652308911085129e-03 4.120977129787206650e-03 5.370958242565393448e-03 4.234196618199348450e-03 4.823812749236822128e-03 7.572090253233909607e-03 7.631585001945495605e-03 1.552082877606153488e-02 1.844768971204757690e-02 7.396709639579057693e-03 9.232606738805770874e-03 1.475627534091472626e-02 1.418873760849237442e-02 1.444164104759693146e-02 9.132245555520057678e-03 9.681570343673229218e-03 2.031129226088523865e-02 5.620020907372236252e-03 7.248833309859037399e-03 8.968194015324115753e-03 7.491153199225664139e-03 9.538811631500720978e-03 8.395096287131309509e-03 3.701083362102508545e-03 6.330949254333972931e-03 6.663898006081581116e-03 7.333982735872268677e-03 6.351467687636613846e-03 6.376778241246938705e-03 8.053766563534736633e-03 6.283050402998924255e-03 5.781822372227907181e-03 5.517805460840463638e-03 5.866277962923049927e-03 3.965410403907299042e-03 3.577676834538578987e-03 6.703939288854598999e-03 7.721181493252515793e-03 4.816586617380380630e-03 5.852187983691692352e-03 7.674032356590032578e-03 3.910711035132408142e-03 3.544682171195745468e-03 6.901078857481479645e-03 6.232218816876411438e-03 9.629317559301853180e-03 8.918954990804195404e-03 8.345338515937328339e-03 8.041631430387496948e-03 6.919472478330135345e-03 7.357152644544839859e-03 6.540079135447740555e-03 7.548909168690443039e-03 9.044121019542217255e-03 6.410732865333557129e-03 4.338017664849758148e-03 1.259470637887716293e-02 3.559045493602752686e-03 4.467131104320287704e-03 3.087767167016863823e-03 3.100237809121608734e-03 3.490364877507090569e-03 3.043455071747303009e-03 3.380762878805398941e-03
6.568585522472858429e-03 1.041286811232566833e-02 1.218271348625421524e-02 1.188957318663597107e-02 8.920126594603061676e-03 7.042238954454660416e-03 7.648222614079713821e-03 8.463398553431034088e-03 6.390107329934835434e-03 7.709415629506111145e-03 8.576354011893272400e-03 1.049925107508897781e-02 1.014045346528291702e-02 8.605554699897766113e-03 5.341598764061927795e-03 4.719779826700687408e-03 5.074976012110710144e-03 6.376621313393115997e-03 8.973739109933376312e-03 6.153703201562166214e-03 7.854242809116840363e-03 6.375847849994897842e-03 5.202909931540489197e-03 8.187523111701011658e-03 7.781607564538717270e-03 7.000416982918977737e-03 1.007152348756790161e-02 6.481338758021593094e-03 8.049444295465946198e-03 6.827455945312976837e-03 7.206120062619447708e-03 2.089239843189716339e-02 1.042750105261802673e-02 3.105220943689346313e-02 3.764684870839118958e-02 2.377494424581527710e-02 2.307721041142940521e-02 1.216011401265859604e-02 1.606509834527969360e-02 1.502421498298645020e-02 1.551562547683715820e-02 3.148142620921134949e-02 1.943788491189479828e-02 9.535631164908409119e-03 1.066212356090545654e-02 8.758030831813812256e-03 8.939957246184349060e-03 1.541785523295402527e-02 1.032258383929729462e-02 1.355892792344093323e-02 7.982604205608367920e-03 8.811804465949535370e-03 8.344102650880813599e-03 8.549712598323822021e-03 8.117433637380599976e-03 1.012300699949264526e-02 1.165262144058942795e-02 7.144916336983442307e-03 6.670991424471139908e-03 7.510637864470481873e-03 8.205725811421871185e-03 1.095716468989849091e-02 1.386894378811120987e-02 7.605553139001131058e-03 9.493920020759105682e-03 9.743053466081619263e-03 9.786834008991718292e-03 2.541097067296504974e-02 1.093357335776090622e-02 1.850648969411849976e-02 6.246821489185094833e-03 4.632180090993642807e-03 4.495391156524419785e-03 7.821995764970779419e-03 8.900474756956100464e-03 7.668682374060153961e-03 8.014108985662460327e-03 5.833035334944725037e-03 6.104125641286373138e-03 7.757676765322685242e-03 8.076223544776439667e-03 5.722010042518377304e-03 1.095673441886901855e-02 6.337999831885099411e-03 6.121480837464332581e-03 3.861059434711933136e-03 5.150018259882926941e-03 4.366184119135141373e-03 7.473352365195751190e-03 4.751157481223344803e-03
8.139089681208133698e-03 1.154256891459226608e-02 1.472500246018171310e-02 1.146373245865106583e-02 6.570054218173027039e-03 7.987465709447860718e-03 7.176243234425783157e-03 7.075527682900428772e-03 5.759249906986951828e-03 5.634038243442773819e-03 9.108104743063449860e-03 1.459991745650768280e-02 1.233979128301143646e-02 9.432987309992313385e-03 6.217564456164836884e-03 5.414115265011787415e-03 5.312832538038492203e-03 5.822492763400077820e-03 5.626811645925045013e-03 9.338303469121456146e-03 1.427547167986631393e-02 1.479305699467658997e-02 1.138412952423095703e-02 8.421028964221477509e-03 5.426418501883745193e-03 4.522801376879215240e-03 8.966684341430664062e-03 1.099277520552277565e-03 1.052615232765674591e-03 7.455162121914327145e-04 7.506904657930135727e-04 1.575304311700165272e-03 5.993457511067390442e-03 1.250251010060310364e-02 6.980173755437135696e-03 6.218415684998035431e-03 7.122285198420286179e-03 1.759801618754863739e-02 1.518310233950614929e-02 9.164365008473396301e-03 1.003035157918930054e-02 8.021367713809013367e-03 3.722897917032241821e-02 2.108977362513542175e-02 2.204611897468566895e-02 2.111672796308994293e-02 2.180675975978374481e-02 2.657597325742244720e-02 1.204805076122283936e-02 3.949826117604970932e-03 6.801330950111150742e-03 8.361960761249065399e-03 7.965995930135250092e-03 7.868368178606033325e-03 6.653404328972101212e-03 8.201078511774539948e-03 8.041140623390674591e-03 1.164259761571884155e-02 6.967898923903703690e-03 6.986829452216625214e-03 9.136483073234558105e-03 1.034342963248491287e-02 1.001151930540800095e-02 8.743904531002044678e-03 1.151694543659687042e-02 1.107047405093908310e-02 1.064136531203985214e-02 8.466528728604316711e-03 7.809195201843976974e-03 1.169140543788671494e-02 6.030300166457891464e-03 8.746840059757232666e-03 9.649361483752727509e-03 9.534830227494239807e-03 8.771133609116077423e-03 1.088496204465627670e-02 1.198578253388404846e-02 1.157632097601890564e-02 1.058384776115417480e-02 1.413595117628574371e-02 7.399010006338357925e-03 7.343486882746219635e-03 2.222175523638725281e-02 7.175876293331384659e-03 7.350198458880186081e-03 5.951460916548967361e-03 6.172498222440481186e-03 8.956512436270713806e-03 9.477173909544944763e-03 1.021963171660900116e-02
8.300358429551124573e-03 8.235810324549674988e-03 1.211357768625020981e-02 1.115560624748468399e-02 6.460826378315687180e-03 5.230657290667295456e-03 6.014309823513031006e-03 5.445995833724737167e-03 5.525600165128707886e-03 4.460013471543788910e-03 6.464699283242225647e-03 7.943189702928066254e-03 8.389017544686794281e-03 6.039550993591547012e-03 5.153326783329248428e-03 4.863054025918245316e-03 5.053717177361249924e-03 5.626635625958442688e-03 6.304190959781408310e-03 8.008928969502449036e-03 6.935472134500741959e-03 7.461851462721824646e-03 7.560353260487318039e-03 6.302620749920606613e-03 7.375671062618494034e-03 5.530806723982095718e-03 6.216604262590408325e-03 5.539310630410909653e-03 1.197868213057518005e-02 1.077368669211864471e-02 1.262547727674245834e-02 8.683576248586177826e-03 6.499154027551412582e-03 1.630218699574470520e-02 2.764227800071239471e-02 6.697661243379116058e-03 8.858990855515003204e-03 1.536705810576677322e-02 8.149003610014915466e-03 1.151025388389825821e-02 1.256713736802339554e-02 1.307026203721761703e-02 2.595389820635318756e-02 3.582188859581947327e-02 2.720457315444946289e-02 2.764001674950122833e-02 1.900848001241683960e-02 4.370776936411857605e-02 1.164383720606565475e-02 1.730913668870925903e-02 9.625420905649662018e-03 9.171701967716217041e-03 1.058375742286443710e-02 1.230531744658946991e-02 1.355251390486955643e-02 9.109388105571269989e-03 8.362359367311000824e-03 8.646952919661998749e-03 9.231904521584510803e-03 9.297855198383331299e-03 1.046798937022686005e-02 1.350857224315404892e-02 1.319378521293401718e-02 9.946959093213081360e-03 1.060557551681995392e-02 1.181500125676393509e-02 1.073356159031391144e-02 2.539580129086971283e-02 1.236979104578495026e-02 1.746196113526821136e-02 7.488728035241365433e-03 8.799428120255470276e-03 8.129890076816082001e-03 1.101567503064870834e-02 1.134464610368013382e-02 1.093512587249279022e-02 1.192649081349372864e-02 1.316414959728717804e-02 1.424104999750852585e-02 1.200761646032333374e-02 7.480475120246410370e-03 7.469316478818655014e-03 2.985916100442409515e-02 7.576750125735998154e-03 9.669252671301364899e-03 4.264671355485916138e-03 7.282228674739599228e-03 1.082505378872156143e-02 8.770681917667388916e-03 9.368821978569030762e-03
7.189542520791292191e-03 9.322643280029296875e-03 1.158238388597965240e-02 1.148727908730506897e-02 1.323814224451780319e-02 1.123192347586154938e-02 1.220320444554090500e-02 1.105422526597976685e-02 6.976518779993057251e-03 6.702714134007692337e-03 6.462577264755964279e-03 6.677778437733650208e-03 6.630362942814826965e-03 5.347619298845529556e-03 6.065617315471172333e-03 5.182313267141580582e-03 5.251071881502866745e-03 5.435409955680370331e-03 5.672873929142951965e-03 6.413345690816640854e-03 1.178961992263793945e-02 8.118842728435993195e-03 7.316316477954387665e-03 8.217575028538703918e-03 7.733627688139677048e-03 7.341857068240642548e-03 1.184414420276880264e-02 8.932487107813358307e-03 6.334024481475353241e-03 4.267095588147640228e-03 4.296541213989257812e-03 8.669098839163780212e-03 8.743975311517715454e-03 7.911770604550838470e-03 1.272116228938102722e-02 1.788667775690555573e-02 2.622506022453308105e-02 3.689468652009963989e-02 4.433203116059303284e-02 3.086559101939201355e-02 2.035802416503429413e-02 3.546182438731193542e-02 5.338625609874725342e-02 1.142231747508049011e-02 9.302482008934020996e-03 1.180198788642883301e-02 1.269980706274509430e-02 7.794441655278205872e-03 4.202451556921005249e-03 3.222744679078459740e-03 1.011140272021293640e-02 9.199542924761772156e-03 1.137364935129880905e-02 8.864904753863811493e-03 1.077053509652614594e-02 8.261876180768013000e-03 1.026231423020362854e-02 7.463910616934299469e-03 6.211353931576013565e-03 5.461437162011861801e-03 7.142176851630210876e-03 8.089075796306133270e-03 6.381251383572816849e-03 7.053137756884098053e-03 6.242412608116865158e-03 7.718928158283233643e-03 8.228557184338569641e-03 8.747657760977745056e-03 5.343689117580652237e-03 1.003431063145399094e-02 7.688841316848993301e-03 6.911567412316799164e-03 7.029543630778789520e-03 1.190416980534791946e-02 1.213097106665372849e-02 1.045055408030748367e-02 1.069650799036026001e-02 1.260801963508129120e-02 7.584505714476108551e-03 1.191871147602796555e-02 1.123036164790391922e-02 8.616480976343154907e-03 2.404066547751426697e-02 4.381074104458093643e-03 2.995409769937396049e-03 3.017399925738573074e-03 6.767708808183670044e-03 7.009003777056932449e-03 6.212460808455944061e-03 5.210201255977153778e-03
