1.319507788866758347e-02 1.093802880495786667e-02 7.238997612148523331e-03 2.310794778168201447e-02 1.910439506173133850e-02 1.638789921998977661e-01 2.863044142723083496e-01 2.321035861968994141e-01 9.993033483624458313e-03 4.205086268484592438e-03 2.406529150903224945e-02 2.260930836200714111e-02 1.277888007462024689e-02 2.613455289974808693e-03 7.690947502851486206e-03 1.704975664615631104e-01 1.064867973327636719e-01 7.321833968162536621e-01 7.357285022735595703e-01 8.560966849327087402e-01 7.102951407432556152e-01 6.900337934494018555e-01 3.160943984985351562e-01 2.054428458213806152e-01 1.166640743613243103e-01 1.093213446438312531e-02 7.695274893194437027e-03 5.474238190799951553e-03 3.519569989293813705e-03 3.702704794704914093e-03 4.804250318557024002e-03 9.402627125382423401e-03 1.662682555615901947e-02 1.236839219927787781e-02 3.706457465887069702e-02 4.403934776782989502e-01 1.069055125117301941e-01 3.337183594703674316e-01 2.595625221729278564e-01 4.151980280876159668e-01 7.516663670539855957e-01 1.738591194152832031e-01 1.737636774778366089e-01 3.028228282928466797e-01 8.603899925947189331e-02 1.308242380619049072e-01 2.849521040916442871e-01 1.118445396423339844e-01 1.780596971511840820e-01 2.087575197219848633e-01 1.300714015960693359e-01 7.517240941524505615e-02 3.044081479310989380e-02 1.940350793302059174e-02 3.716335073113441467e-02
5.553466267883777618e-03 4.609018564224243164e-03 7.192871533334255219e-03 4.323599860072135925e-03 1.832669414579868317e-02 2.897909283638000488e-01 1.910394877195358276e-01 1.696407943964004517e-01 4.697859287261962891e-03 1.189902890473604202e-02 3.659735200926661491e-03 2.730814507231116295e-03 3.914866596460342407e-03 1.364658121019601822e-02 2.119342610239982605e-02 3.709112703800201416e-01 7.185887694358825684e-01 9.268905520439147949e-01 8.803493976593017578e-01 9.316350817680358887e-01 8.919407129287719727e-01 7.104639410972595215e-01 7.394202947616577148e-01 6.104357242584228516e-01 1.286084651947021484e-01 9.116390347480773926e-02 4.775432124733924866e-02 2.196562103927135468e-02 9.208353236317634583e-03 4.472153261303901672e-03 1.126831583678722382e-02 6.422933656722307205e-03 7.266873866319656372e-02 4.920170828700065613e-02 1.469811201095581055e-01 1.339465826749801636e-01 6.090120598673820496e-02 6.225134059786796570e-02 8.722589910030364990e-02 3.273474052548408508e-02 2.317512631416320801e-01 3.989259898662567139e-02 4.482194036245346069e-02 2.186720520257949829e-01 1.575042493641376495e-02 5.754254758358001709e-02 1.292807310819625854e-01 1.824435032904148102e-02 1.159132719039916992e-01 1.129977777600288391e-01 7.217274606227874756e-02 6.846402585506439209e-02 3.677516803145408630e-02 2.485758066177368164e-02 2.747397124767303467e-02
1.535706873983144760e-02 9.893705137073993683e-03 8.841745555400848389e-03 1.772407442331314087e-02 5.077895522117614746e-02 1.025604829192161560e-01 2.180261909961700439e-01 5.417106673121452332e-02 5.400367546826601028e-03 3.230681410059332848e-03 9.683454409241676331e-03 2.004840224981307983e-02 1.246740669012069702e-02 4.699418321251869202e-03 2.150281332433223724e-02 2.684660851955413818e-01 2.520307302474975586e-01 8.239320516586303711e-01 8.495649695396423340e-01 8.694462776184082031e-01 8.290138840675354004e-01 7.790512442588806152e-01 4.738120436668395996e-01 4.432880878448486328e-01 2.707390785217285156e-01 4.876752570271492004e-02 4.267642274498939514e-02 3.715456649661064148e-02 2.757688611745834351e-02 6.757802516222000122e-02 2.289704047143459320e-02 1.870629563927650452e-02 6.635227054357528687e-02 6.927880644798278809e-02 8.265854418277740479e-02 3.559714555740356445e-01 1.533876657485961914e-01 2.942357063293457031e-01 1.919724494218826294e-01 4.726552963256835938e-01 7.361757159233093262e-01 2.299980074167251587e-01 2.782551050186157227e-01 4.335065782070159912e-01 1.039312630891799927e-01 2.726449668407440186e-01 3.700568974018096924e-01 1.725459992885589600e-01 2.988544702529907227e-01 4.665394127368927002e-01 2.030737549066543579e-01 2.196832895278930664e-01 8.433169126510620117e-02 3.511081635951995850e-02 3.756853565573692322e-02
2.232297696173191071e-02 1.479662209749221802e-02 9.033784270286560059e-03 1.993225887417793274e-02 2.640729397535324097e-02 2.791858315467834473e-01 3.155542910099029541e-01 1.761072874069213867e-01 2.100572455674409866e-03 2.996299648657441139e-03 9.696464054286479950e-03 4.841582383960485458e-03 6.294374354183673859e-03 1.007165201008319855e-02 3.956992179155349731e-02 2.249988317489624023e-01 5.422664284706115723e-01 8.585272431373596191e-01 8.609647750854492188e-01 9.415795803070068359e-01 8.864580392837524414e-01 6.160036921501159668e-01 4.395264387130737305e-01 3.465773165225982666e-01 1.221647411584854126e-01 2.670768834650516510e-02 1.043960731476545334e-02 9.407442063093185425e-03 1.033523306250572205e-02 3.779353806748986244e-03 6.401251535862684250e-03 3.358443500474095345e-03 3.056364320218563080e-02 1.175268832594156265e-02 4.738567024469375610e-02 4.347179532051086426e-01 2.342607378959655762e-01 2.343743592500686646e-01 2.211557179689407349e-01 1.820622235536575317e-01 3.659319579601287842e-01 8.064585179090499878e-02 1.332835704088211060e-01 2.466701418161392212e-01 9.953291714191436768e-02 7.413839548826217651e-02 1.309976130723953247e-01 1.073779538273811340e-01 1.238372996449470520e-01 2.018951177597045898e-01 9.130912274122238159e-02 7.275100797414779663e-02 4.424555599689483643e-02 2.120522409677505493e-02 4.475877806544303894e-02
4.332988988608121872e-03 5.397527944296598434e-03 7.532373070716857910e-03 3.901726752519607544e-02 3.594814985990524292e-02 2.988011837005615234e-01 2.206664830446243286e-01 6.476185470819473267e-02 4.114010836929082870e-03 7.293515373021364212e-03 2.635261975228786469e-03 4.212975036352872849e-03 4.445242695510387421e-03 6.966997869312763214e-03 4.530387371778488159e-02 3.908965587615966797e-01 6.469820141792297363e-01 6.481214761734008789e-01 8.226690888404846191e-01 9.387297034263610840e-01 9.026879668235778809e-01 7.568651437759399414e-01 7.857455015182495117e-01 5.998523831367492676e-01 3.315710127353668213e-01 1.732070595026016235e-01 2.733070962131023407e-02 1.656352728605270386e-02 2.626784145832061768e-02 2.753894589841365814e-02 2.855157479643821716e-02 1.047060359269380569e-02 3.044398315250873566e-02 3.977188467979431152e-02 5.284849181771278381e-02 1.677438169717788696e-01 7.412694394588470459e-02 2.646042704582214355e-01 1.889116913080215454e-01 2.355847656726837158e-01 5.228194594383239746e-01 2.024541050195693970e-01 1.404295116662979126e-01 2.039468884468078613e-01 7.932370156049728394e-02 3.472166359424591064e-01 2.432163059711456299e-01 9.889157116413116455e-02 1.758348196744918823e-01 1.637628525495529175e-01 1.634351015090942383e-01 9.714440256357192993e-02 5.213415250182151794e-02 1.504525076597929001e-02 4.674577713012695312e-02
1.245290786027908325e-02 9.468654170632362366e-03 5.411214660853147507e-03 2.230492793023586273e-02 1.846793852746486664e-02 2.113559097051620483e-01 3.349797725677490234e-01 1.883331537246704102e-01 9.170375764369964600e-03 5.398938897997140884e-03 2.171567082405090332e-02 1.708606258034706116e-02 1.014813780784606934e-02 2.455861540511250496e-03 7.038878742605447769e-03 1.458739936351776123e-01 3.638615608215332031e-01 7.295252084732055664e-01 6.576545238494873047e-01 8.815038204193115234e-01 7.854296565055847168e-01 7.561745643615722656e-01 5.074348449707031250e-01 1.991457194089889526e-01 1.368101090192794800e-01 1.000533998012542725e-02 5.422109272330999374e-03 5.185456015169620514e-03 3.307028440758585930e-03 1.806257059797644615e-03 5.693220067769289017e-03 4.980969708412885666e-03 1.468373835086822510e-02 1.129620335996150970e-02 3.029019013047218323e-02 4.114280045032501221e-01 1.331313997507095337e-01 2.626315653324127197e-01 2.466826736927032471e-01 2.646416425704956055e-01 7.124528884887695312e-01 2.006939202547073364e-01 1.630353033542633057e-01 2.475007474422454834e-01 6.138201802968978882e-02 8.532025665044784546e-02 1.819914728403091431e-01 9.524963051080703735e-02 1.427029222249984741e-01 2.182921171188354492e-01 1.310937404632568359e-01 1.098860949277877808e-01 3.406532481312751770e-02 1.773117482662200928e-02 4.400175809860229492e-02
4.842557013034820557e-03 5.051524378359317780e-03 7.676222827285528183e-03 7.803064770996570587e-03 1.538491155952215195e-02 2.423880398273468018e-01 2.969405949115753174e-01 2.792733013629913330e-01 7.027287036180496216e-03 1.028044335544109344e-02 3.218112979084253311e-03 3.065534867346286774e-03 3.331125248223543167e-03 8.586650714278221130e-03 1.525084115564823151e-02 4.676671922206878662e-01 7.088885903358459473e-01 9.256162047386169434e-01 9.108250737190246582e-01 9.347581267356872559e-01 8.870870471000671387e-01 7.277513742446899414e-01 7.227863669395446777e-01 5.854312181472778320e-01 1.202170625329017639e-01 8.308061212301254272e-02 5.597858875989913940e-02 3.523423522710800171e-02 1.289458014070987701e-02 7.041201926767826080e-03 2.057299762964248657e-02 1.041021477431058884e-02 7.236345112323760986e-02 5.216635018587112427e-02 1.109928637742996216e-01 2.451026290655136108e-01 5.993494391441345215e-02 8.734285831451416016e-02 1.156187951564788818e-01 2.513371594250202179e-02 3.804381489753723145e-01 6.285387277603149414e-02 7.670517265796661377e-02 2.620638310909271240e-01 2.219555713236331940e-02 8.413459360599517822e-02 1.077188625931739807e-01 2.305759489536285400e-02 8.472540229558944702e-02 1.406891196966171265e-01 5.398998409509658813e-02 8.941223472356796265e-02 4.826018959283828735e-02 2.449385449290275574e-02 3.010291419923305511e-02
1.516374293714761734e-02 1.095637772232294083e-02 7.547730579972267151e-03 3.013892844319343567e-02 4.059245064854621887e-02 1.069925054907798767e-01 3.260275721549987793e-01 1.255487054586410522e-01 6.688649300485849380e-03 3.130662022158503532e-03 1.446531154215335846e-02 2.667584642767906189e-02 1.919820718467235565e-02 7.633474655449390411e-03 3.025562316179275513e-02 1.928965151309967041e-01 4.035888016223907471e-01 8.647152781486511230e-01 8.704613447189331055e-01 8.533980846405029297e-01 6.965032815933227539e-01 7.573640942573547363e-01 4.160148203372955322e-01 4.501466155052185059e-01 2.625710666179656982e-01 4.927955940365791321e-02 5.137579143047332764e-02 4.429966956377029419e-02 1.827947795391082764e-02 9.236980974674224854e-02 3.144082799553871155e-02 1.631464064121246338e-02 1.149649471044540405e-01 6.589051336050033569e-02 1.193800419569015503e-01 5.690609812736511230e-01 1.173275187611579895e-01 4.208493232727050781e-01 2.259697467088699341e-01 4.980563223361968994e-01 7.357598543167114258e-01 2.529817223548889160e-01 3.409399390220642090e-01 5.379661321640014648e-01 1.164565682411193848e-01 2.414096891880035400e-01 3.968394398689270020e-01 1.991068124771118164e-01 3.690897524356842041e-01 3.850536346435546875e-01 1.774385124444961548e-01 1.947238743305206299e-01 5.901388823986053467e-02 3.166520595550537109e-02 3.007375262677669525e-02
2.033869922161102295e-02 1.376015692949295044e-02 7.671389728784561157e-03 1.459667365998029709e-02 1.770027354359626770e-02 8.247672766447067261e-02 1.109282225370407104e-01 8.812672644853591919e-02 1.811427995562553406e-03 2.655163640156388283e-03 1.113631855696439743e-02 4.880112130194902420e-03 4.531353712081909180e-03 1.614324562251567841e-02 4.141781851649284363e-02 2.126162201166152954e-01 5.119130015373229980e-01 8.157868981361389160e-01 8.501668572425842285e-01 9.523032307624816895e-01 9.024292826652526855e-01 6.682366132736206055e-01 5.697775483131408691e-01 3.749842643737792969e-01 1.562104225158691406e-01 2.968163043260574341e-02 2.011444047093391418e-02 8.108689449727535248e-03 1.020694430917501450e-02 3.840179182589054108e-03 1.096963975578546524e-02 5.195531062781810760e-03 2.345185913145542145e-02 1.709287054836750031e-02 1.137797012925148010e-01 2.780939936637878418e-01 1.417198330163955688e-01 1.443798691034317017e-01 1.397759467363357544e-01 1.259089708328247070e-01 3.563452959060668945e-01 7.985683530569076538e-02 1.225765869021415710e-01 2.533088624477386475e-01 8.884337544441223145e-02 7.937299460172653198e-02 1.891800016164779663e-01 7.559188455343246460e-02 1.853585839271545410e-01 2.211506366729736328e-01 8.031232655048370361e-02 1.071757227182388306e-01 4.263015091419219971e-02 2.361539565026760101e-02 4.654270783066749573e-02
4.313321784138679504e-03 5.096376873552799225e-03 6.047806236892938614e-03 3.513871133327484131e-02 3.428213670849800110e-02 1.394467353820800781e-01 1.435115188360214233e-01 4.443269595503807068e-02 5.374243017286062241e-03 6.419167388230562210e-03 3.659818787127733231e-03 5.438408348709344864e-03 5.254832096397876740e-03 5.976615007966756821e-03 5.942323431372642517e-02 3.370418548583984375e-01 4.379064738750457764e-01 6.296907663345336914e-01 7.440292835235595703e-01 9.210040569305419922e-01 8.967942595481872559e-01 7.841889262199401855e-01 7.387449741363525391e-01 4.826900064945220947e-01 4.475387334823608398e-01 1.331405788660049438e-01 2.420114539563655853e-02 9.261885657906532288e-03 2.782170102000236511e-02 2.770300209522247314e-02 2.321561984717845917e-02 1.080159191042184830e-02 3.321595489978790283e-02 2.453117631375789642e-02 3.002901934087276459e-02 1.623902916908264160e-01 8.949902653694152832e-02 2.237287163734436035e-01 1.851335912942886353e-01 2.598367333412170410e-01 5.444106459617614746e-01 2.160934060811996460e-01 2.106321305036544800e-01 3.235786855220794678e-01 6.250295042991638184e-02 3.464602530002593994e-01 2.306512594223022461e-01 1.210902854800224304e-01 2.044576108455657959e-01 2.190629243850708008e-01 1.611013263463973999e-01 1.285392642021179199e-01 4.720173776149749756e-02 1.828928850591182709e-02 4.949125647544860840e-02
9.922416880726814270e-03 8.730037137866020203e-03 4.685141146183013916e-03 3.699092939496040344e-02 1.597504317760467529e-02 1.587203592061996460e-01 2.867954075336456299e-01 1.768242567777633667e-01 1.345691271126270294e-02 4.716660827398300171e-03 1.466714125126600266e-02 2.379274368286132812e-02 8.037308230996131897e-03 3.074460430070757866e-03 1.125172059983015060e-02 1.800675392150878906e-01 4.479589462280273438e-01 6.042373776435852051e-01 7.373046875000000000e-01 8.469595313072204590e-01 7.847241759300231934e-01 7.041769623756408691e-01 5.817308425903320312e-01 2.260137796401977539e-01 7.602075487375259399e-02 7.639871444553136826e-03 2.705284627154469490e-03 2.531894948333501816e-03 4.007184412330389023e-03 9.910048684105277061e-04 4.555119201540946960e-03 2.831970807164907455e-03 7.794883567839860916e-03 1.373643334954977036e-02 5.291959270834922791e-02 3.670294582843780518e-01 1.823028624057769775e-01 3.681551814079284668e-01 2.901093959808349609e-01 2.514213621616363525e-01 5.729798078536987305e-01 1.815549880266189575e-01 1.566030085086822510e-01 1.845078915357589722e-01 5.859864503145217896e-02 5.520628765225410461e-02 1.598379760980606079e-01 6.231879070401191711e-02 1.494524776935577393e-01 1.551484316587448120e-01 1.223861351609230042e-01 9.938196092844009399e-02 2.822507917881011963e-02 2.255702950060367584e-02 3.752619400620460510e-02
7.391260471194982529e-03 6.437480915337800980e-03 1.005674526095390320e-02 2.069115452468395233e-02 1.457580365240573883e-02 3.878972828388214111e-01 4.089758992195129395e-01 3.484492599964141846e-01 7.581689395010471344e-03 8.504666388034820557e-03 2.941701794043183327e-03 1.986854942515492439e-03 2.339683938771486282e-03 7.888305000960826874e-03 1.701886020600795746e-02 4.853930771350860596e-01 6.876396536827087402e-01 9.056885838508605957e-01 9.282909631729125977e-01 9.631683826446533203e-01 8.761301636695861816e-01 7.538642883300781250e-01 7.000716924667358398e-01 5.565364360809326172e-01 1.823030710220336914e-01 1.205049753189086914e-01 4.367292299866676331e-02 4.551734775304794312e-02 2.163662575185298920e-02 1.138445269316434860e-02 2.551110275089740753e-02 1.607671752572059631e-02 5.415379256010055542e-02 5.941843986511230469e-02 5.815952643752098083e-02 1.914991885423660278e-01 5.293602868914604187e-02 2.145162075757980347e-01 1.299443840980529785e-01 4.196179658174514771e-02 5.629473328590393066e-01 6.301764398813247681e-02 8.291512727737426758e-02 2.514688968658447266e-01 2.573142386972904205e-02 9.323433041572570801e-02 8.790881186723709106e-02 2.935770899057388306e-02 1.130268201231956482e-01 2.225041538476943970e-01 8.145726472139358521e-02 1.682598441839218140e-01 7.247298210859298706e-02 2.689384855329990387e-02 3.023677319288253784e-02
1.204942539334297180e-02 1.238068286329507828e-02 7.658355403691530228e-03 4.440006241202354431e-02 2.985183149576187134e-02 9.500990062952041626e-02 2.383177131414413452e-01 1.570417582988739014e-01 4.719558171927928925e-03 2.762854099273681641e-03 1.158182695508003235e-02 2.755252458155155182e-02 2.040976844727993011e-02 7.718263659626245499e-03 3.178941458463668823e-02 2.278990894556045532e-01 2.779666483402252197e-01 7.692059874534606934e-01 8.170375823974609375e-01 8.302575349807739258e-01 6.782131791114807129e-01 7.071511745452880859e-01 4.566961228847503662e-01 4.819598793983459473e-01 1.135828271508216858e-01 3.612424060702323914e-02 2.796719036996364594e-02 6.698188185691833496e-02 1.210002601146697998e-02 4.250895231962203979e-02 2.685585245490074158e-02 1.457984652370214462e-02 5.763065069913864136e-02 4.290458187460899353e-02 9.396694600582122803e-02 5.481484532356262207e-01 1.268916577100753784e-01 5.012778043746948242e-01 2.591388523578643799e-01 5.167044401168823242e-01 7.081602215766906738e-01 2.704064846038818359e-01 3.662228882312774658e-01 4.967898726463317871e-01 1.195176616311073303e-01 2.181525081396102905e-01 5.005057454109191895e-01 1.990222334861755371e-01 4.271945357322692871e-01 3.760035336017608643e-01 1.597138047218322754e-01 1.559920608997344971e-01 5.669516324996948242e-02 1.693043112754821777e-02 2.920437231659889221e-02
1.312867738306522369e-02 1.201589591801166534e-02 6.169342435896396637e-03 7.819391787052154541e-03 1.616085506975650787e-02 9.248232841491699219e-02 9.805186092853546143e-02 1.067944541573524475e-01 2.608967013657093048e-03 3.901408519595861435e-03 7.761237677186727524e-03 4.392090719193220139e-03 5.140164867043495178e-03 2.253114059567451477e-02 5.443408712744712830e-02 2.690203189849853516e-01 3.857084512710571289e-01 8.627158403396606445e-01 8.796043395996093750e-01 9.619241952896118164e-01 9.082921147346496582e-01 7.386054992675781250e-01 6.714900135993957520e-01 3.928962945938110352e-01 1.014531180262565613e-01 2.872130833566188812e-02 2.553018927574157715e-02 1.898240484297275543e-02 1.437032874673604965e-02 6.771241780370473862e-03 1.520549226552248001e-02 6.675036158412694931e-03 5.813886970281600952e-02 3.719129785895347595e-02 8.229219913482666016e-02 2.571821808815002441e-01 1.644173562526702881e-01 1.505745649337768555e-01 1.658345162868499756e-01 8.110981434583663940e-02 3.652200698852539062e-01 7.162908464670181274e-02 9.608811140060424805e-02 2.561761140823364258e-01 7.367388159036636353e-02 8.090110868215560913e-02 1.555805504322052002e-01 6.743516027927398682e-02 1.537165194749832153e-01 2.470384091138839722e-01 8.856440335512161255e-02 1.124847978353500366e-01 3.223078697919845581e-02 2.556185238063335419e-02 5.468970537185668945e-02
6.021629553288221359e-03 7.420153822749853134e-03 6.883646827191114426e-03 3.283985331654548645e-02 3.786501288414001465e-02 7.147666811943054199e-02 1.492492854595184326e-01 2.892688475549221039e-02 6.877707317471504211e-03 3.307536244392395020e-03 6.311845965683460236e-03 7.055442314594984055e-03 5.052015651017427444e-03 5.983832292258739471e-03 6.306721270084381104e-02 4.019166529178619385e-01 3.308383226394653320e-01 6.916480660438537598e-01 8.080629110336303711e-01 9.051317572593688965e-01 8.918456435203552246e-01 8.246346116065979004e-01 7.398594021797180176e-01 4.842279553413391113e-01 4.694273173809051514e-01 9.687434881925582886e-02 3.298613056540489197e-02 1.090816967189311981e-02 2.496559172868728638e-02 2.502881176769733429e-02 3.051096014678478241e-02 9.287732653319835663e-03 2.502873167395591736e-02 2.144389227032661438e-02 3.425004333257675171e-02 2.254543900489807129e-01 1.071701422333717346e-01 3.138785362243652344e-01 2.001730352640151978e-01 2.967257499694824219e-01 5.277402997016906738e-01 1.316104084253311157e-01 2.283861786127090454e-01 4.708494246006011963e-01 6.372343003749847412e-02 2.848644852638244629e-01 2.801588177680969238e-01 1.211038231849670410e-01 2.508017718791961670e-01 2.297515124082565308e-01 1.675890535116195679e-01 1.245395317673683167e-01 6.122156977653503418e-02 1.889026537537574768e-02 3.588090464472770691e-02
8.174407295882701874e-03 5.441563669592142105e-03 5.118996370583772659e-03 3.080388344824314117e-02 1.382055226713418961e-02 1.783618628978729248e-01 3.288995623588562012e-01 1.945472210645675659e-01 1.093673985451459885e-02 5.369407124817371368e-03 1.931473240256309509e-02 1.120236515998840332e-02 9.519464336335659027e-03 5.074482876807451248e-03 7.350608706474304199e-03 2.367764264345169067e-01 4.125220477581024170e-01 7.349479198455810547e-01 7.723419070243835449e-01 8.734680414199829102e-01 7.712682485580444336e-01 6.839986443519592285e-01 5.991091728210449219e-01 4.795007109642028809e-01 1.158484444022178650e-01 6.589805707335472107e-03 1.939604757353663445e-03 2.408917294815182686e-03 3.395648673176765442e-03 4.563339753076434135e-04 6.436169613152742386e-03 2.420041011646389961e-03 9.497148916125297546e-03 8.116194047033786774e-03 6.304062902927398682e-02 2.517443299293518066e-01 1.258485019207000732e-01 2.495257258415222168e-01 2.607522606849670410e-01 1.554917991161346436e-01 6.340748667716979980e-01 1.514305323362350464e-01 1.038907691836357117e-01 1.722931265830993652e-01 4.875125735998153687e-02 5.047368258237838745e-02 1.162522733211517334e-01 4.909577965736389160e-02 1.164141893386840820e-01 8.881513774394989014e-02 1.008302196860313416e-01 8.850329369306564331e-02 4.356826096773147583e-02 2.824969217181205750e-02 4.164604097604751587e-02
9.697269648313522339e-03 6.805558688938617706e-03 1.258260197937488556e-02 1.874114573001861572e-02 1.627552881836891174e-02 3.736130893230438232e-01 4.076110720634460449e-01 1.938834488391876221e-01 5.365479271858930588e-03 6.023376714438199997e-03 3.485237481072545052e-03 2.108073327690362930e-03 3.080705879256129265e-03 6.911046802997589111e-03 1.719715073704719543e-02 5.827887058258056641e-01 8.091102242469787598e-01 8.177257776260375977e-01 8.842684030532836914e-01 9.641446471214294434e-01 8.927042484283447266e-01 7.366748452186584473e-01 7.434698939323425293e-01 5.809239745140075684e-01 1.985502094030380249e-01 1.648342013359069824e-01 3.066589869558811188e-02 3.700274601578712463e-02 2.141746878623962402e-02 2.002631500363349915e-02 2.582220174372196198e-02 2.092537842690944672e-02 5.030117928981781006e-02 9.331303834915161133e-02 7.564742118120193481e-02 2.214946448802947998e-01 4.698447510600090027e-02 2.939399778842926025e-01 2.916485667228698730e-01 9.064885228872299194e-02 5.832982659339904785e-01 8.483826369047164917e-02 1.638627499341964722e-01 3.373382985591888428e-01 5.164785683155059814e-02 1.397853791713714600e-01 1.474762558937072754e-01 3.380898013710975647e-02 1.156929656863212585e-01 1.957226246595382690e-01 1.466760188341140747e-01 1.822784990072250366e-01 6.014622002840042114e-02 2.317469380795955658e-02 2.663553506135940552e-02
9.556162171065807343e-03 1.217081304639577866e-02 9.665440768003463745e-03 5.781967565417289734e-02 4.017026722431182861e-02 1.038766205310821533e-01 2.879754304885864258e-01 1.120907515287399292e-01 3.144522896036505699e-03 3.076913766562938690e-03 1.741968281567096710e-02 4.551201313734054565e-02 1.716718822717666626e-02 8.433979004621505737e-03 3.289177641272544861e-02 2.539792954921722412e-01 2.518680989742279053e-01 6.113212108612060547e-01 8.369823694229125977e-01 8.320792913436889648e-01 6.011663675308227539e-01 6.921066641807556152e-01 3.862760066986083984e-01 3.665207922458648682e-01 5.885132029652595520e-02 4.468689486384391785e-02 3.280337154865264893e-02 2.942151017487049103e-02 1.177425868809223175e-02 2.731565572321414948e-02 2.089057303965091705e-02 1.953076012432575226e-02 7.259979099035263062e-02 4.542022198438644409e-02 8.782774209976196289e-02 5.207809805870056152e-01 9.810227900743484497e-02 4.645981788635253906e-01 3.303105235099792480e-01 4.390834271907806396e-01 7.632953524589538574e-01 2.421333193778991699e-01 3.298942148685455322e-01 4.482252001762390137e-01 1.229408457875251770e-01 3.158192038536071777e-01 5.553750991821289062e-01 2.065317332744598389e-01 3.963130712509155273e-01 3.049137890338897705e-01 1.543706953525543213e-01 1.434899866580963135e-01 5.812437832355499268e-02 1.838835701346397400e-02 3.120892308652400970e-02
1.084418594837188721e-02 8.383885957300662994e-03 5.109584890305995941e-03 9.316665120422840118e-03 2.033068984746932983e-02 1.362656503915786743e-01 9.477496892213821411e-02 1.377061456441879272e-01 3.223210573196411133e-03 5.900226533412933350e-03 7.824083790183067322e-03 3.374587744474411011e-03 3.517478471621870995e-03 2.539825439453125000e-02 3.799426183104515076e-02 3.075294196605682373e-01 5.949937701225280762e-01 8.957381844520568848e-01 8.900422453880310059e-01 9.598844647407531738e-01 9.460136890411376953e-01 7.939577102661132812e-01 7.236138582229614258e-01 4.056045711040496826e-01 1.588426530361175537e-01 4.317517951130867004e-02 3.242630138993263245e-02 2.242586389183998108e-02 1.794547587633132935e-02 6.191672757267951965e-03 1.965720951557159424e-02 6.487236823886632919e-03 5.189328268170356750e-02 4.456729441881179810e-02 9.366021305322647095e-02 2.163237631320953369e-01 1.184370592236518860e-01 1.474188268184661865e-01 1.313834488391876221e-01 5.513943359255790710e-02 4.236116707324981689e-01 6.718859076499938965e-02 8.377061039209365845e-02 2.293127924203872681e-01 5.346543714404106140e-02 9.097940474748611450e-02 1.653277426958084106e-01 6.889501959085464478e-02 1.702675670385360718e-01 2.147727161645889282e-01 1.034639999270439148e-01 1.059742197394371033e-01 3.380820527672767639e-02 2.108776941895484924e-02 4.280614107847213745e-02
9.599387645721435547e-03 7.919031195342540741e-03 8.100428618490695953e-03 2.383116818964481354e-02 4.599037021398544312e-02 8.437766879796981812e-02 1.396481990814208984e-01 4.651645198464393616e-02 5.797984078526496887e-03 4.072661045938730240e-03 5.415645893663167953e-03 7.368898019194602966e-03 1.167932339012622833e-02 4.178674891591072083e-03 5.071309953927993774e-02 2.895714342594146729e-01 3.031916916370391846e-01 7.043622136116027832e-01 8.014801144599914551e-01 8.514990806579589844e-01 8.907560706138610840e-01 7.551293969154357910e-01 7.002359628677368164e-01 5.457978844642639160e-01 2.659317851066589355e-01 8.257567882537841797e-02 3.173712641000747681e-02 1.022629439830780029e-02 2.949120663106441498e-02 1.884371973574161530e-02 1.856695115566253662e-02 1.094481535255908966e-02 2.706460468471050262e-02 2.352137677371501923e-02 2.992386370897293091e-02 2.314587384462356567e-01 1.020003184676170349e-01 3.900549411773681641e-01 2.060243934392929077e-01 4.072929918766021729e-01 6.056913137435913086e-01 1.212716177105903625e-01 2.137901186943054199e-01 5.064829587936401367e-01 7.323724776506423950e-02 2.900804579257965088e-01 3.119237124919891357e-01 1.408691853284835815e-01 2.121863663196563721e-01 2.816550731658935547e-01 1.451209634542465210e-01 1.627040505409240723e-01 4.541530832648277283e-02 2.220626175403594971e-02 2.918700315058231354e-02
9.956172667443752289e-03 6.305198650807142258e-03 6.071885116398334503e-03 2.537362277507781982e-02 1.519670430570840836e-02 2.141380906105041504e-01 2.344710528850555420e-01 3.254140019416809082e-01 1.143307518213987350e-02 7.257351186126470566e-03 1.546067278832197189e-02 5.176485516130924225e-03 5.421988666057586670e-03 5.189232993870973587e-03 1.257941033691167831e-02 1.940534710884094238e-01 6.221749186515808105e-01 7.927243709564208984e-01 7.874404191970825195e-01 8.829164505004882812e-01 7.106599807739257812e-01 6.264391541481018066e-01 6.327110528945922852e-01 5.762843489646911621e-01 1.012456491589546204e-01 9.187202900648117065e-03 2.326491521671414375e-03 3.516175318509340286e-03 3.219466656446456909e-03 6.634240853600203991e-04 5.593507550656795502e-03 1.456429134123027325e-03 8.111588656902313232e-03 8.931376039981842041e-03 8.111942559480667114e-02 2.303828448057174683e-01 1.198065876960754395e-01 2.629327774047851562e-01 1.548176109790802002e-01 1.234761476516723633e-01 5.796995162963867188e-01 9.523524343967437744e-02 7.589608430862426758e-02 1.282998174428939819e-01 3.337320685386657715e-02 7.411997020244598389e-02 9.955588728189468384e-02 5.678682401776313782e-02 9.104806184768676758e-02 9.160538762807846069e-02 7.770835608243942261e-02 7.071825861930847168e-02 4.126659035682678223e-02 2.785960771143436432e-02 4.323918372392654419e-02
