6.333036720752716064e-02 7.494648098945617676e-01 7.183917760848999023e-01 6.349399089813232422e-01 1.912125349044799805e-01 3.667789101600646973e-01 1.163456365466117859e-01 1.491907052695751190e-02 2.046512253582477570e-02 9.251254610717296600e-03 3.444634005427360535e-02 4.632203653454780579e-02 5.229136720299720764e-02 4.459657892584800720e-02 7.011838257312774658e-02 1.239010225981473923e-02 1.743598608300089836e-03 3.424714785069227219e-03 1.301609165966510773e-02 1.708268374204635620e-02 2.497820407152175903e-01 1.022063046693801880e-01 1.092400476336479187e-01 2.968817949295043945e-01 1.762412674725055695e-02 9.693011641502380371e-03 6.955365650355815887e-03 3.060329891741275787e-02 2.712571620941162109e-02 1.546954456716775894e-02 6.521000992506742477e-03 5.509028211236000061e-03 8.113979361951351166e-03 2.780536189675331116e-03 2.795890439301729202e-03 1.981214387342333794e-03 3.002565121278166771e-03 5.092572420835494995e-03 1.694783270359039307e-01 3.247335851192474365e-01 2.497456520795822144e-01 1.524064689874649048e-02 3.880691528320312500e-02 7.774034980684518814e-03 3.739990666508674622e-02 4.722765088081359863e-02 2.568895220756530762e-01 5.813180804252624512e-01 4.777650237083435059e-01 4.033223092555999756e-01 1.583864688873291016e-01 8.880609273910522461e-02 4.760518670082092285e-02 2.286163270473480225e-01 2.188983857631683350e-01 7.512176036834716797e-01 5.393072962760925293e-01 5.135637521743774414e-01 7.726562023162841797e-01 4.779765605926513672e-01 2.888164520263671875e-01 2.097856439650058746e-02 1.026855874806642532e-02 1.188929378986358643e-02 2.205176651477813721e-02 2.404990792274475098e-02 3.665530309081077576e-02 2.185044251382350922e-02 4.643544554710388184e-02 2.976138889789581299e-02 3.902290016412734985e-02 1.936360262334346771e-02 5.882189143449068069e-03 8.537648245692253113e-03 9.334172122180461884e-03 9.571877308189868927e-03 7.825572043657302856e-03
5.690470710396766663e-02 4.006881713867187500e-01 5.412246584892272949e-01 2.413319051265716553e-01 1.004047468304634094e-01 1.501921415328979492e-01 2.636697702109813690e-02 7.058255374431610107e-03 5.572913214564323425e-03 3.019565250724554062e-03 7.037869654595851898e-03 8.170665241777896881e-03 1.423808373510837555e-02 3.204776346683502197e-02 2.055435627698898315e-02 6.961405277252197266e-03 1.440957887098193169e-03 1.323425094597041607e-03 1.387772895395755768e-02 1.716444455087184906e-02 1.717156916856765747e-01 7.837286591529846191e-02 2.934317477047443390e-02 6.634491682052612305e-02 7.546372711658477783e-03 4.307092633098363876e-03 1.194825116544961929e-02 1.156679261475801468e-02 1.334595773369073868e-02 1.305674202740192413e-02 2.775273751467466354e-03 2.316987141966819763e-03 2.776965964585542679e-03 1.592647051438689232e-03 3.082569455727934837e-03 4.596867365762591362e-04 4.725540522485971451e-03 1.612472464330494404e-03 1.524367369711399078e-02 5.611431971192359924e-02 9.365185350179672241e-02 4.545499384403228760e-02 1.561346054077148438e-01 6.182587519288063049e-02 1.203209608793258667e-01 1.605399698019027710e-01 1.573779433965682983e-01 1.437919288873672485e-01 1.496439278125762939e-01 3.315817713737487793e-01 9.514248371124267578e-02 1.260913014411926270e-01 9.876082837581634521e-02 3.622141778469085693e-01 2.985645532608032227e-01 6.071086525917053223e-01 5.013269782066345215e-01 4.121137261390686035e-01 7.731644511222839355e-01 7.168151140213012695e-01 3.256643116474151611e-01 1.246784627437591553e-02 9.408789686858654022e-03 6.108203437179327011e-03 8.390183560550212860e-03 5.429610610008239746e-03 1.196194905787706375e-02 7.534914184361696243e-03 1.622037775814533234e-02 1.590707711875438690e-02 2.390054054558277130e-02 1.083288900554180145e-02 6.760465446859598160e-03 9.509195573627948761e-03 1.372964587062597275e-02 1.475756708532571793e-02 1.844356581568717957e-02
7.486972212791442871e-02 5.795521140098571777e-01 7.308460474014282227e-01 5.588006377220153809e-01 7.783197611570358276e-02 2.457818686962127686e-01 4.345833137631416321e-02 4.673839546740055084e-03 2.327525755390524864e-03 2.992640947923064232e-03 1.873028837144374847e-02 1.058949157595634460e-02 1.580824702978134155e-02 1.454701740294694901e-02 8.244780823588371277e-03 4.979030229151248932e-03 2.525920746847987175e-03 2.980739343911409378e-03 2.076095156371593475e-02 2.247139438986778259e-02 3.897883892059326172e-01 2.352463901042938232e-01 1.136904358863830566e-01 4.349507391452789307e-01 4.276630934327840805e-03 6.077850703150033951e-03 5.267874337732791901e-03 3.960417117923498154e-03 1.016934961080551147e-02 8.110553026199340820e-03 3.363695694133639336e-03 2.375685842707753181e-03 5.840060301125049591e-03 1.947989687323570251e-03 6.041318411007523537e-04 1.361890113912522793e-03 9.905146434903144836e-03 8.611692115664482117e-03 1.608499437570571899e-01 2.950904071331024170e-01 6.420285105705261230e-01 3.655923530459403992e-02 7.402131706476211548e-02 2.785068377852439880e-02 2.303821593523025513e-02 1.914822869002819061e-02 2.934010699391365051e-02 1.957580447196960449e-01 9.031344205141067505e-02 1.167361587285995483e-01 7.722283154726028442e-02 1.030044853687286377e-01 3.911592066287994385e-02 1.895637512207031250e-01 1.697337776422500610e-01 4.991275966167449951e-01 5.210232138633728027e-01 5.796166062355041504e-01 7.675151228904724121e-01 5.528330802917480469e-01 1.336156129837036133e-01 1.000415440648794174e-02 7.587747648358345032e-03 9.485909715294837952e-03 1.170916017144918442e-02 2.504266425967216492e-02 2.032689750194549561e-02 1.844651065766811371e-02 2.487716823816299438e-02 1.711915247142314911e-02 2.228616550564765930e-02 3.189117833971977234e-02 1.555799320340156555e-02 2.342969551682472229e-02 1.233509555459022522e-02 8.093531243503093719e-03 2.454689331352710724e-02
7.095982134342193604e-02 2.524947822093963623e-01 2.194553315639495850e-01 3.789879977703094482e-01 2.324854582548141479e-01 2.013242840766906738e-01 7.095552980899810791e-02 3.698784485459327698e-02 1.499631721526384354e-02 1.090453378856182098e-02 2.183531783521175385e-02 3.385298699140548706e-02 4.407670721411705017e-02 6.262049823999404907e-02 4.323622584342956543e-02 1.353156380355358124e-02 4.274791572242975235e-03 5.215890705585479736e-03 2.425144240260124207e-02 4.592641070485115051e-02 2.142566889524459839e-01 7.911975681781768799e-02 7.509237527847290039e-02 2.816890776157379150e-01 1.549960765987634659e-02 7.659478578716516495e-03 1.649672910571098328e-02 1.638236455619335175e-02 2.375106513500213623e-02 2.927746437489986420e-02 1.224250346422195435e-02 1.101796049624681473e-02 9.345867671072483063e-03 2.193177584558725357e-03 2.947730477899312973e-03 1.015481422655284405e-03 1.305579324252903461e-03 2.040059538558125496e-03 1.668406277894973755e-02 6.092835962772369385e-02 2.091168314218521118e-01 5.452339351177215576e-02 8.255837112665176392e-02 1.967433094978332520e-02 7.675256580114364624e-02 1.450826823711395264e-01 1.435807496309280396e-01 2.950336933135986328e-01 2.775380015373229980e-01 5.178214907646179199e-01 3.192240893840789795e-01 2.761113941669464111e-01 4.268798045814037323e-03 2.995904982089996338e-01 3.429694473743438721e-01 4.814250469207763672e-01 5.766384005546569824e-01 6.603159904479980469e-01 8.311178684234619141e-01 6.893360018730163574e-01 2.391248792409896851e-01 7.949624210596084595e-03 6.480264011770486832e-03 5.761335603892803192e-03 5.898943170905113220e-03 7.924836128950119019e-03 9.650841355323791504e-03 7.424256764352321625e-03 2.291041240096092224e-02 2.132556401193141937e-02 1.887595094740390778e-02 1.471630297601222992e-02 8.123966865241527557e-03 7.192031014710664749e-03 7.140949368476867676e-03 6.523318123072385788e-03 2.623716555535793304e-02
6.061162427067756653e-02 6.741064190864562988e-01 4.986913502216339111e-01 2.352119386196136475e-01 1.315874755382537842e-01 3.085069954395294189e-01 9.452840685844421387e-02 1.608747616410255432e-02 1.606854423880577087e-02 6.652456242591142654e-03 1.452352199703454971e-02 2.822253853082656860e-02 1.429384201765060425e-02 3.885026648640632629e-02 2.658130414783954620e-02 7.455811370164155960e-03 3.564559388905763626e-03 5.026195663958787918e-03 1.593912579119205475e-02 2.641368284821510315e-02 3.289639949798583984e-01 1.571813523769378662e-01 1.596212983131408691e-01 2.270181328058242798e-01 1.127040386199951172e-02 8.497684262692928314e-03 9.082239121198654175e-03 7.520568557083606720e-03 1.559043675661087036e-02 2.128835022449493408e-02 4.815487191081047058e-03 4.686604253947734833e-03 4.400624893605709076e-03 6.962116807699203491e-03 3.363147145137190819e-03 2.163079334422945976e-03 5.794895347207784653e-03 3.815057221800088882e-03 2.841433696448802948e-02 1.371752172708511353e-01 8.412063121795654297e-02 6.741057336330413818e-02 3.674228489398956299e-01 1.357701420783996582e-01 6.038411706686019897e-02 1.578496992588043213e-01 1.793213635683059692e-01 3.345343470573425293e-01 2.780009210109710693e-01 5.175936222076416016e-01 2.356423437595367432e-01 2.763691842555999756e-01 4.678071290254592896e-02 3.152572810649871826e-01 2.715846002101898193e-01 4.306087493896484375e-01 4.340368807315826416e-01 5.862055420875549316e-01 7.708996534347534180e-01 6.467805504798889160e-01 1.942484974861145020e-01 1.970480568706989288e-02 1.227187644690275192e-02 1.048489008098840714e-02 9.908528067171573639e-03 1.877985708415508270e-02 1.589057594537734985e-02 1.176346652209758759e-02 1.578797027468681335e-02 2.319601178169250488e-02 2.210232987999916077e-02 2.672122977674007416e-02 2.194853127002716064e-02 2.848403714597225189e-02 8.436682634055614471e-03 1.002371590584516525e-02 2.427459508180618286e-02
5.476890504360198975e-02 8.194573521614074707e-01 7.435994744300842285e-01 6.603555083274841309e-01 1.683910787105560303e-01 2.928623855113983154e-01 8.573614805936813354e-02 1.792653650045394897e-02 2.450423501431941986e-02 9.286517277359962463e-03 1.879285275936126709e-02 3.546981886029243469e-02 6.873036175966262817e-02 8.765110373497009277e-02 8.278633654117584229e-02 1.394793670624494553e-02 2.121259691193699837e-03 3.758406732231378555e-03 1.093391422182321548e-02 2.419743128120899200e-02 2.445366531610488892e-01 1.248377114534378052e-01 1.123080253601074219e-01 2.931203842163085938e-01 1.831552945077419281e-02 1.090813986957073212e-02 6.925845518708229065e-03 4.022340103983879089e-02 4.224162921309471130e-02 1.970709301531314850e-02 8.073412813246250153e-03 8.699964731931686401e-03 1.015758421272039413e-02 2.748836297541856766e-03 2.503448631614446640e-03 2.032676246017217636e-03 2.464537741616368294e-03 4.758184310048818588e-03 1.698104292154312134e-01 4.323610067367553711e-01 3.230350911617279053e-01 1.450441125780344009e-02 3.584752976894378662e-02 8.689867332577705383e-03 5.669287964701652527e-02 3.399648889899253845e-02 2.801820337772369385e-01 6.045516729354858398e-01 4.704948961734771729e-01 3.842448294162750244e-01 2.986977100372314453e-01 2.273576110601425171e-01 3.832335770130157471e-02 1.893267035484313965e-01 3.237900435924530029e-01 6.932271718978881836e-01 6.344701647758483887e-01 4.398163259029388428e-01 8.139643669128417969e-01 6.236161589622497559e-01 2.185520976781845093e-01 2.330824360251426697e-02 1.196676306426525116e-02 1.422077510505914688e-02 2.500849217176437378e-02 2.209871821105480194e-02 2.458630874752998352e-02 1.356905233114957809e-02 2.474863082170486450e-02 2.509063482284545898e-02 2.820422872900962830e-02 2.108289860188961029e-02 8.177615702152252197e-03 8.603398688137531281e-03 8.765878155827522278e-03 5.776906386017799377e-03 7.274458650499582291e-03
5.305521190166473389e-02 3.201590776443481445e-01 5.131275057792663574e-01 2.927360236644744873e-01 8.919563144445419312e-02 1.874946504831314087e-01 2.712225541472434998e-02 7.408489473164081573e-03 3.352239029482007027e-03 4.778770264238119125e-03 5.968640558421611786e-03 9.295839816331863403e-03 8.826134726405143738e-03 3.277967870235443115e-02 1.209569629281759262e-02 3.987540956586599350e-03 1.484627602621912956e-03 1.138457097113132477e-03 1.040320750325918198e-02 2.109700441360473633e-02 2.203151285648345947e-01 8.903076499700546265e-02 3.614281117916107178e-02 7.289911061525344849e-02 7.574197370558977127e-03 7.415596395730972290e-03 1.069462485611438751e-02 1.290272828191518784e-02 1.363979838788509369e-02 9.916169568896293640e-03 3.389565739780664444e-03 3.094308776780962944e-03 1.990097109228372574e-03 3.820748534053564072e-03 3.847655840218067169e-03 1.127125695347785950e-03 4.250712227076292038e-03 1.546349725686013699e-03 2.632642909884452820e-02 5.190183594822883606e-02 1.479246765375137329e-01 5.846303328871726990e-02 1.321971416473388672e-01 4.385040700435638428e-02 3.839717060327529907e-02 7.647733390331268311e-02 1.661086231470108032e-01 2.613874673843383789e-01 2.020018249750137329e-01 4.247128069400787354e-01 1.076891645789146423e-01 1.389238238334655762e-01 8.445690572261810303e-02 4.608969688415527344e-01 3.929642438888549805e-01 7.142562866210937500e-01 5.291506648063659668e-01 4.742831289768218994e-01 7.882958650588989258e-01 6.576548218727111816e-01 3.646576404571533203e-01 2.046364732086658478e-02 1.169223245233297348e-02 6.864561233669519424e-03 1.172353327274322510e-02 1.192544586956501007e-02 1.531279552727937698e-02 1.175118889659643173e-02 2.629653736948966980e-02 1.842521876096725464e-02 1.966493390500545502e-02 7.743810303509235382e-03 6.697788834571838379e-03 1.095507107675075531e-02 1.387570705264806747e-02 1.164188515394926071e-02 1.309992466121912003e-02
5.039136111736297607e-02 6.000154018402099609e-01 6.873123645782470703e-01 4.102239906787872314e-01 7.344348728656768799e-02 2.630829215049743652e-01 3.987764567136764526e-02 4.210798535495996475e-03 5.668601952493190765e-03 2.450815401971340179e-03 2.085935324430465698e-02 1.592603512108325958e-02 1.697421632707118988e-02 1.590404845774173737e-02 1.022579241544008255e-02 6.718271411955356598e-03 1.988402567803859711e-03 2.916334895417094231e-03 8.849650621414184570e-03 1.835408993065357208e-02 2.825312316417694092e-01 2.582352459430694580e-01 1.300142109394073486e-01 2.912800610065460205e-01 7.440903224050998688e-03 5.149391945451498032e-03 5.703443195670843124e-03 4.767134785652160645e-03 1.695123687386512756e-02 6.910036318004131317e-03 6.807344499975442886e-03 3.256429685279726982e-03 3.289289539679884911e-03 2.596053993329405785e-03 8.382608648389577866e-04 2.005057875066995621e-03 7.290989626199007034e-03 3.402570262551307678e-03 1.842399686574935913e-01 1.101996228098869324e-01 3.753813505172729492e-01 3.566615283489227295e-02 4.522370174527168274e-02 2.129432186484336853e-02 2.097458392381668091e-02 3.081999905407428741e-02 3.160270303487777710e-02 1.389967948198318481e-01 6.251282244920730591e-02 2.415362447500228882e-01 7.061327993869781494e-02 5.819455906748771667e-02 2.754377201199531555e-02 1.655954867601394653e-01 9.120749682188034058e-02 5.179573297500610352e-01 4.882277548313140869e-01 5.536456704139709473e-01 7.976136207580566406e-01 6.345463991165161133e-01 1.495507359504699707e-01 1.389825530350208282e-02 7.810613606125116348e-03 7.507666945457458496e-03 1.225094217807054520e-02 2.948580682277679443e-02 2.220432832837104797e-02 1.890419982373714447e-02 2.926152572035789490e-02 1.942828483879566193e-02 2.642096206545829773e-02 4.635150730609893799e-02 1.492241304367780685e-02 2.340592443943023682e-02 1.171482913196086884e-02 7.428450044244527817e-03 2.850719727575778961e-02
7.853841036558151245e-02 1.513848006725311279e-01 2.566038072109222412e-01 3.303500115871429443e-01 1.433930695056915283e-01 1.653287112712860107e-01 7.084537297487258911e-02 4.685727879405021667e-02 1.643661037087440491e-02 7.983427494764328003e-03 1.474379654973745346e-02 1.640012487769126892e-02 4.002598300576210022e-02 9.294034540653228760e-02 3.821081295609474182e-02 1.345660444349050522e-02 1.013081800192594528e-02 4.657777491956949234e-03 1.644103415310382843e-02 2.176517993211746216e-02 1.846978515386581421e-01 9.186324477195739746e-02 5.118901655077934265e-02 2.172561138868331909e-01 1.401645131409168243e-02 1.567061245441436768e-02 1.171515975147485733e-02 1.538845896720886230e-02 1.301027834415435791e-02 1.580840349197387695e-02 9.952797554433345795e-03 7.781047839671373367e-03 7.056815084069967270e-03 2.488154219463467598e-03 2.607704605907201767e-03 1.005449914373457432e-03 9.972702246159315109e-04 1.478083664551377296e-03 1.727727986872196198e-02 7.148816436529159546e-02 2.069716602563858032e-01 7.078580558300018311e-02 9.468116611242294312e-02 2.379384636878967285e-02 8.424191176891326904e-02 1.572474092245101929e-01 1.866473108530044556e-01 3.836778998374938965e-01 2.491341531276702881e-01 5.705233216285705566e-01 2.602881789207458496e-01 2.466550469398498535e-01 6.094361189752817154e-03 3.657606244087219238e-01 4.059925377368927002e-01 3.907635509967803955e-01 5.838022232055664062e-01 5.673887133598327637e-01 8.936769962310791016e-01 7.611944675445556641e-01 3.358293771743774414e-01 1.248787622898817062e-02 7.332035806030035019e-03 4.995695780962705612e-03 5.071366205811500549e-03 5.463343579322099686e-03 6.658650934696197510e-03 5.552435759454965591e-03 1.472189649939537048e-02 2.132533304393291473e-02 2.093938551843166351e-02 1.645681820809841156e-02 4.126410931348800659e-03 7.759082131087779999e-03 6.425605621188879013e-03 7.312971632927656174e-03 3.818929940462112427e-02
9.834449738264083862e-02 4.957239031791687012e-01 5.453600883483886719e-01 3.877696990966796875e-01 1.723515987396240234e-01 2.886997759342193604e-01 1.108847633004188538e-01 2.739706076681613922e-02 1.252028252929449081e-02 5.898847710341215134e-03 1.250551827251911163e-02 3.946090862154960632e-02 1.631321758031845093e-02 4.581130668520927429e-02 3.407105058431625366e-02 8.248208090662956238e-03 4.176298622041940689e-03 4.971240181475877762e-03 1.984658837318420410e-02 2.405162714421749115e-02 3.366132378578186035e-01 1.539892405271530151e-01 1.521638184785842896e-01 3.057905435562133789e-01 9.146603755652904510e-03 7.937141694128513336e-03 9.717828594148159027e-03 1.052610576152801514e-02 1.845801994204521179e-02 1.495955977588891983e-02 3.948670811951160431e-03 3.000628668814897537e-03 2.578228479251265526e-03 3.830903908237814903e-03 3.382016206160187721e-03 1.284695230424404144e-03 7.926751859486103058e-03 4.062716383486986160e-03 5.641179531812667847e-02 1.089385375380516052e-01 1.221210211515426636e-01 8.514533191919326782e-02 2.521870434284210205e-01 8.817236870527267456e-02 9.626807272434234619e-02 9.578350931406021118e-02 1.917881816625595093e-01 2.134800106287002563e-01 2.659041285514831543e-01 5.480088591575622559e-01 2.758738100528717041e-01 3.090949356555938721e-01 2.902813442051410675e-02 2.184209078550338745e-01 2.501657903194427490e-01 4.644707739353179932e-01 5.014458894729614258e-01 5.507777929306030273e-01 7.204895019531250000e-01 6.246721148490905762e-01 2.763713598251342773e-01 1.878939010202884674e-02 1.762467063963413239e-02 9.849605150520801544e-03 1.013910304754972458e-02 1.485997065901756287e-02 2.008253522217273712e-02 1.010761037468910217e-02 9.802047163248062134e-03 2.291313372552394867e-02 2.780174277722835541e-02 3.574882820248603821e-02 2.431668527424335480e-02 3.560196608304977417e-02 9.059304371476173401e-03 9.965615347027778625e-03 2.334568649530410767e-02
6.131240352988243103e-02 7.490149736404418945e-01 6.424748897552490234e-01 5.118321180343627930e-01 1.243690997362136841e-01 5.171226263046264648e-01 8.977884054183959961e-02 2.422817051410675049e-02 2.686284296214580536e-02 1.087846886366605759e-02 2.154631912708282471e-02 1.003313213586807251e-01 5.630299076437950134e-02 7.481382787227630615e-02 1.073345914483070374e-01 1.995232328772544861e-02 2.432133071124553680e-03 4.292720463126897812e-03 8.596970699727535248e-03 1.712685637176036835e-02 1.746711730957031250e-01 1.576404869556427002e-01 1.285650432109832764e-01 2.896220684051513672e-01 2.485652267932891846e-02 2.630034461617469788e-02 7.513809017837047577e-03 5.190477892756462097e-02 4.632001370191574097e-02 2.896966785192489624e-02 7.770382799208164215e-03 8.544428274035453796e-03 8.488725870847702026e-03 2.153420122340321541e-03 2.363404026255011559e-03 1.495725009590387344e-03 2.195610431954264641e-03 4.065891727805137634e-03 2.237325906753540039e-01 6.806967854499816895e-01 4.482986927032470703e-01 1.667829789221286774e-02 3.453411906957626343e-02 1.296330057084560394e-02 5.037033185362815857e-02 3.590626642107963562e-02 2.004166245460510254e-01 5.752909183502197266e-01 5.079786181449890137e-01 4.107750356197357178e-01 2.828280031681060791e-01 2.520233690738677979e-01 2.617625147104263306e-02 1.537363678216934204e-01 2.458155155181884766e-01 6.900380849838256836e-01 5.920603871345520020e-01 4.553582668304443359e-01 8.094428181648254395e-01 6.121600270271301270e-01 2.226706892251968384e-01 1.514649018645286560e-02 9.622485376894474030e-03 1.048483047634363174e-02 2.124440111219882965e-02 1.962090469896793365e-02 1.299723703414201736e-02 1.431148126721382141e-02 2.172811888158321381e-02 2.081899158656597137e-02 4.006966948509216309e-02 1.662966236472129822e-02 1.028386503458023071e-02 9.414879605174064636e-03 7.620669901371002197e-03 5.122547969222068787e-03 6.731139030307531357e-03
9.377703815698623657e-02 5.398747920989990234e-01 5.009987354278564453e-01 3.888815045356750488e-01 1.531811505556106567e-01 3.600602149963378906e-01 7.683172821998596191e-02 5.816129036247730255e-03 3.710484365001320839e-03 3.859467804431915283e-03 5.083792842924594879e-03 1.048903167247772217e-02 6.465844810009002686e-03 2.876299992203712463e-02 1.228496339172124863e-02 3.950989339500665665e-03 1.753917895257472992e-03 1.451586955226957798e-03 1.278939843177795410e-02 2.739312127232551575e-02 1.848759651184082031e-01 1.004050076007843018e-01 5.238547176122665405e-02 8.077105879783630371e-02 4.673994611948728561e-03 5.315355490893125534e-03 7.527419365942478180e-03 1.145016588270664215e-02 1.180434506386518478e-02 1.150579936802387238e-02 5.301437340676784515e-03 4.142738413065671921e-03 4.930013790726661682e-03 3.929286729544401169e-03 2.346478868275880814e-03 7.950505241751670837e-04 4.440052434802055359e-03 2.094919793307781219e-03 3.130648657679557800e-02 6.492335349321365356e-02 1.940369904041290283e-01 5.158496275544166565e-02 2.425224781036376953e-01 4.235601052641868591e-02 6.062649562954902649e-02 7.573510706424713135e-02 1.272553801536560059e-01 2.338177859783172607e-01 2.678994238376617432e-01 4.437034726142883301e-01 1.247886419296264648e-01 1.329386234283447266e-01 4.714382439851760864e-02 6.159160137176513672e-01 3.916643857955932617e-01 6.573970913887023926e-01 4.962383210659027100e-01 5.349467396736145020e-01 7.186371088027954102e-01 6.125917434692382812e-01 3.202778100967407227e-01 2.911587804555892944e-02 1.132948882877826691e-02 1.037467177957296371e-02 1.469016820192337036e-02 1.309834048151969910e-02 1.806513033807277679e-02 1.310459058731794357e-02 1.632322929799556732e-02 1.399189978837966919e-02 1.262174453586339951e-02 8.229883387684822083e-03 9.537117555737495422e-03 1.124412100762128830e-02 1.104609481990337372e-02 9.539032354950904846e-03 1.246013958007097244e-02
4.948640614748001099e-02 5.392833948135375977e-01 6.904742121696472168e-01 4.731013476848602295e-01 8.316297829151153564e-02 2.105481028556823730e-01 6.007807329297065735e-02 4.510250873863697052e-03 4.255906213074922562e-03 2.051634714007377625e-03 8.657959289848804474e-03 6.397359073162078857e-03 2.223461680114269257e-02 1.248113997280597687e-02 1.420008670538663864e-02 7.622498553246259689e-03 1.561774522997438908e-03 1.750144292600452900e-03 7.786546833813190460e-03 1.832135207951068878e-02 1.915000826120376587e-01 2.401192635297775269e-01 1.440992951393127441e-01 2.658771872520446777e-01 6.408282555639743805e-03 5.053571425378322601e-03 4.481792915612459183e-03 8.851022459566593170e-03 1.175402943044900894e-02 5.259959027171134949e-03 8.375667966902256012e-03 5.208648741245269775e-03 4.029221832752227783e-03 1.186128007248044014e-03 6.241484079509973526e-04 1.624080003239214420e-03 2.352632815018296242e-03 3.039438743144273758e-03 2.210556119680404663e-01 1.467498242855072021e-01 3.091356158256530762e-01 3.131362423300743103e-02 3.119221888482570648e-02 1.592119224369525909e-02 2.259907871484756470e-02 2.358369715511798859e-02 2.834325283765792847e-02 1.666107326745986938e-01 9.536704421043395996e-02 4.610098898410797119e-01 9.403008222579956055e-02 5.324619263410568237e-02 4.711330309510231018e-02 1.712581515312194824e-01 9.708353877067565918e-02 3.260682821273803711e-01 2.207201570272445679e-01 2.701079249382019043e-01 7.036351561546325684e-01 5.437436103820800781e-01 1.436486989259719849e-01 1.049060560762882233e-02 6.923560518771409988e-03 8.929570205509662628e-03 1.663597300648689270e-02 3.034555539488792419e-02 3.323426842689514160e-02 3.281415998935699463e-02 2.928763069212436676e-02 2.554616890847682953e-02 5.216400325298309326e-02 5.841698497533798218e-02 1.755831763148307800e-02 2.312608622014522552e-02 1.141376513987779617e-02 6.474252790212631226e-03 2.107079140841960907e-02
4.598763957619667053e-02 2.810293436050415039e-01 2.806150317192077637e-01 2.263105958700180054e-01 1.126675307750701904e-01 1.283112019300460815e-01 6.107861921191215515e-02 3.285695984959602356e-02 1.890305615961551666e-02 6.778012029826641083e-03 1.675387471914291382e-02 2.461038343608379364e-02 4.224398359656333923e-02 7.677415013313293457e-02 2.350170910358428955e-02 6.479168776422739029e-03 6.360628642141819000e-03 3.532760776579380035e-03 1.241114921867847443e-02 3.708856925368309021e-02 2.825034856796264648e-01 8.181010186672210693e-02 5.515367165207862854e-02 1.920935362577438354e-01 2.089155837893486023e-02 1.770014129579067230e-02 1.545872539281845093e-02 1.736378110945224762e-02 2.298883907496929169e-02 2.243695780634880066e-02 1.128400862216949463e-02 9.027575142681598663e-03 9.766203351318836212e-03 1.883059507235884666e-03 2.651820657774806023e-03 5.254350835457444191e-04 9.409116464667022228e-04 1.061248360201716423e-03 9.159334935247898102e-03 2.000746503472328186e-02 9.439294040203094482e-02 9.433966130018234253e-02 1.384774893522262573e-01 2.571962215006351471e-02 1.127665042877197266e-01 1.619773954153060913e-01 1.537197083234786987e-01 2.670401930809020996e-01 2.165351957082748413e-01 4.996691644191741943e-01 2.057640403509140015e-01 2.015763521194458008e-01 1.191435940563678741e-02 3.365978896617889404e-01 4.186044037342071533e-01 3.833296298980712891e-01 5.583085417747497559e-01 5.600816011428833008e-01 9.184765815734863281e-01 7.508298158645629883e-01 2.904263436794281006e-01 1.279101986438035965e-02 9.949327446520328522e-03 3.766712499782443047e-03 5.681635346263647079e-03 6.790472194552421570e-03 4.513054154813289642e-03 4.029164090752601624e-03 7.600205950438976288e-03 1.525599788874387741e-02 1.457698084414005280e-02 8.288924582302570343e-03 5.711967125535011292e-03 7.869771681725978851e-03 7.300357799977064133e-03 9.868225082755088806e-03 4.026322439312934875e-02
9.318517893552780151e-02 5.666746497154235840e-01 5.231943726539611816e-01 3.416081368923187256e-01 1.817006021738052368e-01 3.443692028522491455e-01 1.729622483253479004e-01 3.143986314535140991e-02 1.669929921627044678e-02 6.544635165482759476e-03 1.235835440456867218e-02 2.405783347785472870e-02 1.780147105455398560e-02 3.880601003766059875e-02 4.160953313112258911e-02 7.542681880295276642e-03 5.404884926974773407e-03 5.853123031556606293e-03 1.247639860957860947e-02 2.404573373496532440e-02 2.145833820104598999e-01 1.467110812664031982e-01 2.217647731304168701e-01 3.613653182983398438e-01 1.032679248601198196e-02 8.120064623653888702e-03 1.207605935633182526e-02 6.834809202700853348e-03 1.091626565903425217e-02 1.232676208019256592e-02 2.212934661656618118e-03 1.573137589730322361e-03 2.461470430716872215e-03 3.235595766454935074e-03 1.896949950605630875e-03 1.315289409831166267e-03 5.602547898888587952e-03 6.432895082980394363e-03 9.240926057100296021e-02 9.283360838890075684e-02 1.913739442825317383e-01 9.104989469051361084e-02 2.512201070785522461e-01 1.617031097412109375e-01 1.600299477577209473e-01 1.555349379777908325e-01 9.467071294784545898e-02 2.594226598739624023e-01 2.681236863136291504e-01 5.231508612632751465e-01 1.927209347486495972e-01 2.133718430995941162e-01 2.741932868957519531e-02 2.194826602935791016e-01 2.384114563465118408e-01 4.799355864524841309e-01 3.129681348800659180e-01 4.704505205154418945e-01 7.255573868751525879e-01 6.437483429908752441e-01 2.356496453285217285e-01 2.201228030025959015e-02 1.419949904084205627e-02 1.016199961304664612e-02 1.104174181818962097e-02 1.193553488701581955e-02 1.352647878229618073e-02 1.010735705494880676e-02 1.795122399926185608e-02 3.068361617624759674e-02 3.648570179939270020e-02 2.790339477360248566e-02 3.222895786166191101e-02 3.251237422227859497e-02 7.775174919515848160e-03 1.158373802900314331e-02 2.757076919078826904e-02
