5.551493261009454727e-03 1.802715705707669258e-03 8.940632455050945282e-03 6.022711284458637238e-03 7.772795855998992920e-03 4.558010399341583252e-02 4.170017689466476440e-02 1.013368368148803711e-02 6.731693632900714874e-03 7.418625988066196442e-03 1.007958501577377319e-02 5.516434554010629654e-03 1.066470518708229065e-02 4.344788566231727600e-02 8.884744644165039062e-01 9.886647760868072510e-02 4.856603220105171204e-02 1.170020923018455505e-01 2.926226258277893066e-01 4.033089429140090942e-02 1.344558298587799072e-01 4.762296378612518311e-02 4.456383362412452698e-02 7.422550767660140991e-02 1.980649493634700775e-02 5.755757167935371399e-02 4.560161754488945007e-02 4.643145203590393066e-02 1.395036131143569946e-01 1.254422217607498169e-01 2.085759639739990234e-01 2.263224422931671143e-01 3.283718824386596680e-01 4.580454528331756592e-02 3.109561651945114136e-02 1.607471145689487457e-02 3.360484912991523743e-02 2.318079210817813873e-02 5.907859280705451965e-02 7.687585800886154175e-02 7.245256751775741577e-02 2.368636615574359894e-02 4.064473509788513184e-02 4.126223549246788025e-02 9.841824322938919067e-02 3.747460991144180298e-02 4.964724928140640259e-02 4.074203595519065857e-02 1.575351059436798096e-01 3.477980196475982666e-02 5.536827445030212402e-02 8.531180769205093384e-02 2.428202480077743530e-01 7.091884315013885498e-02 1.852982193231582642e-01 1.055139079689979553e-01 1.007625460624694824e-01 1.907731443643569946e-01 1.283423751592636108e-01 1.234785020351409912e-01 2.390212565660476685e-01 9.333525598049163818e-02 1.557344943284988403e-01 1.326392889022827148e-01 2.967271804809570312e-01 1.927720457315444946e-01 5.113952755928039551e-01 5.542773008346557617e-01 6.082984209060668945e-01 3.673449158668518066e-01 6.456450223922729492e-01 3.451079428195953369e-01 6.235258579254150391e-01 8.007104396820068359e-01 3.732089102268218994e-01 5.294511914253234863e-01 4.616044163703918457e-01 3.574590757489204407e-02 4.599075764417648315e-02 5.399707332253456116e-02 3.139110654592514038e-02 4.366280883550643921e-02 1.222290191799402237e-02 5.496065132319927216e-03 8.240655995905399323e-03 4.157201573252677917e-02 1.142365299165248871e-02 7.337191607803106308e-03 1.607150025665760040e-02 5.330217629671096802e-02 7.424063049256801605e-03 8.681404590606689453e-02 1.586137562990188599e-01 1.463516801595687866e-01 1.683681756258010864e-01 1.054282188415527344e-01 2.498890906572341919e-01
3.024120582267642021e-03 2.576948702335357666e-02 3.106875717639923096e-02 1.880869083106517792e-02 9.236669540405273438e-02 8.930771052837371826e-02 9.031550586223602295e-02 1.234289351850748062e-02 8.655111305415630341e-03 8.099838159978389740e-03 1.131253689527511597e-02 5.483204964548349380e-03 3.040119074285030365e-03 1.384327188134193420e-02 5.708056688308715820e-01 7.266205549240112305e-02 4.936514049768447876e-02 2.110171318054199219e-01 7.457912713289260864e-02 3.762879967689514160e-02 5.131587758660316467e-02 1.585409417748451233e-02 9.971206635236740112e-02 6.519336253404617310e-02 6.153243128210306168e-03 1.834015734493732452e-02 2.062932588160037994e-02 1.224324330687522888e-01 2.021418213844299316e-01 1.272250413894653320e-01 1.861564666032791138e-01 2.551884651184082031e-01 1.552716195583343506e-01 2.594331651926040649e-02 2.328571677207946777e-02 1.626202277839183807e-02 2.788385003805160522e-02 9.005250409245491028e-03 1.177803128957748413e-01 5.613065510988235474e-02 2.113933302462100983e-02 1.538047753274440765e-02 1.624957844614982605e-02 4.050687700510025024e-02 9.763131290674209595e-02 4.675581678748130798e-02 4.651576280593872070e-02 5.508293211460113525e-02 1.090120822191238403e-01 2.552190423011779785e-02 4.895440489053726196e-02 1.003068462014198303e-01 2.591973245143890381e-01 2.670562639832496643e-02 6.646906584501266479e-02 2.685351669788360596e-02 4.114755615592002869e-02 7.536322623491287231e-02 9.620803594589233398e-02 5.176003277301788330e-02 7.185032963752746582e-02 2.855648286640644073e-02 1.122081652283668518e-01 7.529994845390319824e-02 1.762436777353286743e-01 1.382564455270767212e-01 1.699795275926589966e-01 2.303674072027206421e-01 2.472909688949584961e-01 9.390117228031158447e-02 2.594882249832153320e-01 1.388819813728332520e-01 2.045679092407226562e-01 1.925797313451766968e-01 1.840740889310836792e-01 3.042634427547454834e-01 1.733047962188720703e-01 7.339143753051757812e-02 4.225441068410873413e-02 9.003362059593200684e-02 4.768673703074455261e-02 5.667259544134140015e-02 6.009941920638084412e-03 8.872424252331256866e-03 1.046405360102653503e-02 1.589027792215347290e-02 8.851755410432815552e-03 1.985121145844459534e-02 7.274693995714187622e-02 1.066781803965568542e-01 2.303673326969146729e-02 5.441825464367866516e-02 1.010187044739723206e-01 1.014870926737785339e-01 8.438646048307418823e-02 1.060498878359794617e-01 1.773282736539840698e-01
1.785611175000667572e-02 2.690473198890686035e-02 2.777835540473461151e-02 8.626436814665794373e-03 1.209030821919441223e-01 1.621050387620925903e-01 1.640755385160446167e-01 4.172298684716224670e-02 1.199819613248109818e-02 1.279302407056093216e-02 2.812434360384941101e-02 6.532348226755857468e-03 3.666454227641224861e-03 8.510989136993885040e-03 1.213398054242134094e-01 1.321554780006408691e-01 3.653972595930099487e-02 1.851658821105957031e-01 2.232940122485160828e-02 1.317180227488279343e-02 1.233258098363876343e-01 3.674471378326416016e-02 9.656491130590438843e-02 6.876692920923233032e-02 3.952383249998092651e-02 4.899525642395019531e-02 3.762922063469886780e-02 4.340755939483642578e-02 7.313701510429382324e-02 4.249752312898635864e-02 1.155759245157241821e-01 9.477944672107696533e-02 2.199729382991790771e-01 2.751599811017513275e-02 1.713405735790729523e-02 3.369398042559623718e-02 7.048242539167404175e-02 2.110325545072555542e-02 8.209422975778579712e-02 3.244750574231147766e-02 5.229545757174491882e-02 3.426798805594444275e-02 2.093284204602241516e-02 2.240585535764694214e-02 4.085548594594001770e-02 2.750279381871223450e-02 2.545126713812351227e-02 2.648066915571689606e-02 6.106946989893913269e-02 2.474590204656124115e-02 2.765424363315105438e-02 2.556929923593997955e-02 1.192907840013504028e-01 1.923164539039134979e-02 3.933520242571830750e-02 2.363583445549011230e-02 2.770938165485858917e-02 1.128317862749099731e-01 1.755359917879104614e-01 5.758240818977355957e-02 1.004147604107856750e-01 4.839671030640602112e-02 6.291995197534561157e-02 1.700724810361862183e-01 4.171902239322662354e-01 1.301120966672897339e-01 4.305380284786224365e-01 5.993648767471313477e-01 2.520907223224639893e-01 3.000423014163970947e-01 4.317453205585479736e-01 3.162951171398162842e-01 2.573000192642211914e-01 2.164070755243301392e-01 4.611370563507080078e-01 3.919252455234527588e-01 3.523664772510528564e-01 6.607426702976226807e-02 3.899379447102546692e-02 2.305029481649398804e-01 3.032202832400798798e-02 2.179926261305809021e-02 8.177394978702068329e-03 8.337761275470256805e-03 8.870122954249382019e-03 1.992053911089897156e-02 7.010282017290592194e-03 1.092355884611606598e-02 3.923867642879486084e-02 4.786059632897377014e-02 1.183673366904258728e-02 9.653656184673309326e-02 2.755240499973297119e-01 1.919412761926651001e-01 1.544977724552154541e-01 1.104718819260597229e-01 1.749774515628814697e-01
1.225168630480766296e-02 5.358217656612396240e-02 1.383700408041477203e-02 8.075623773038387299e-03 2.499692700803279877e-02 1.080152168869972229e-01 5.780641362071037292e-02 3.411516174674034119e-02 1.223476696759462357e-02 1.190511882305145264e-02 2.491830103099346161e-02 2.542306669056415558e-02 1.277993898838758469e-02 9.921184182167053223e-02 1.471796333789825439e-01 8.867258578538894653e-02 8.340968936681747437e-02 2.272214293479919434e-01 1.435924321413040161e-01 4.117074981331825256e-02 2.964921593666076660e-01 5.151208490133285522e-02 1.498067975044250488e-01 1.378860324621200562e-01 3.149182349443435669e-02 6.472161412239074707e-02 5.373006686568260193e-02 2.347841560840606689e-01 1.468367278575897217e-01 2.203775048255920410e-01 2.959892153739929199e-01 3.760189414024353027e-01 4.471620023250579834e-01 2.131862193346023560e-01 4.676869884133338928e-02 3.680959716439247131e-02 6.261450052261352539e-02 3.111826814711093903e-02 7.847159355878829956e-02 1.269596070051193237e-01 8.236701041460037231e-02 7.487078011035919189e-02 9.127365797758102417e-02 9.678501635789871216e-02 1.614907532930374146e-01 3.863221406936645508e-02 9.365731477737426758e-02 5.154994502663612366e-02 2.738047242164611816e-01 1.172740459442138672e-01 9.642356634140014648e-02 9.119913727045059204e-02 3.093475401401519775e-01 4.992477968335151672e-02 8.241102099418640137e-02 5.797267332673072815e-02 7.306722551584243774e-02 1.045985594391822815e-01 2.070545107126235962e-01 9.405335783958435059e-02 2.085519731044769287e-01 4.330728203058242798e-02 1.833870112895965576e-01 1.300332248210906982e-01 1.690445691347122192e-01 1.407216936349868774e-01 3.314813375473022461e-01 5.156064629554748535e-01 4.224717020988464355e-01 2.938304245471954346e-01 5.444663763046264648e-01 2.477314770221710205e-01 4.151103496551513672e-01 3.903034627437591553e-01 2.871908843517303467e-01 2.574625015258789062e-01 2.119076550006866455e-01 4.994080960750579834e-02 5.340053513646125793e-02 8.707014471292495728e-02 1.185528859496116638e-01 4.978863894939422607e-02 1.081567816436290741e-02 9.275376796722412109e-03 1.259928476065397263e-02 2.092162147164344788e-02 1.080265082418918610e-02 1.596441678702831268e-02 4.927393421530723572e-02 5.134153366088867188e-02 2.936956100165843964e-02 6.050408631563186646e-02 1.237402781844139099e-01 1.351497918367385864e-01 1.611657142639160156e-01 1.807299703359603882e-01 2.885910570621490479e-01
1.202627550810575485e-02 3.359721601009368896e-02 3.127948567271232605e-02 1.194992288947105408e-02 1.140238121151924133e-01 8.571199327707290649e-02 1.060462072491645813e-01 3.144130855798721313e-02 1.314492896199226379e-02 1.440756302326917648e-02 8.284999430179595947e-02 2.083757519721984863e-02 1.628233306109905243e-02 3.746675699949264526e-02 6.195650100708007812e-01 2.824237346649169922e-01 9.850487858057022095e-02 1.915156692266464233e-01 9.195463359355926514e-02 2.207338809967041016e-02 1.120056658983230591e-01 1.411330699920654297e-01 2.775768637657165527e-01 1.463928818702697754e-01 9.164658188819885254e-02 1.675374507904052734e-01 1.206618100404739380e-01 8.292105048894882202e-02 1.099252551794052124e-01 9.695961326360702515e-02 1.361728608608245850e-01 9.234396368265151978e-02 1.509787738323211670e-01 5.597338825464248657e-02 2.717443183064460754e-02 4.574328288435935974e-02 1.132124140858650208e-01 7.491632550954818726e-02 1.938956826925277710e-01 1.301012933254241943e-01 9.557341784238815308e-02 1.606354266405105591e-01 9.494692087173461914e-02 1.465592384338378906e-01 9.732531756162643433e-02 8.569934219121932983e-02 7.486792653799057007e-02 4.224465787410736084e-02 1.619981080293655396e-01 5.784748867154121399e-02 6.424859166145324707e-02 5.652196332812309265e-02 2.950367033481597900e-01 4.398986324667930603e-02 9.704721719026565552e-02 4.160819575190544128e-02 5.753087252378463745e-02 7.513818889856338501e-02 9.213459491729736328e-02 9.015240520238876343e-02 2.581771612167358398e-01 6.707263737916946411e-02 1.316814571619033813e-01 5.400350317358970642e-02 2.008845210075378418e-01 1.571873277425765991e-01 3.749027550220489502e-01 4.202273190021514893e-01 4.572004675865173340e-01 2.226998060941696167e-01 5.701318979263305664e-01 1.912049502134323120e-01 3.476752340793609619e-01 3.639717996120452881e-01 1.604119688272476196e-01 5.624788999557495117e-01 2.174300998449325562e-01 1.696921139955520630e-02 2.551230601966381073e-02 4.616960510611534119e-02 2.166268974542617798e-02 1.409558393061161041e-02 1.554793119430541992e-02 9.416009299457073212e-03 9.831420145928859711e-03 2.124635688960552216e-02 1.061315834522247314e-02 1.226983685046434402e-02 2.974376268684864044e-02 3.209294378757476807e-02 9.311165660619735718e-03 4.237226024270057678e-02 2.539302110671997070e-01 2.246374934911727905e-01 2.814105451107025146e-01 2.318293601274490356e-01 2.136489897966384888e-01
7.003413978964090347e-03 2.456444548442959785e-03 6.495656911283731461e-03 4.380686674267053604e-03 9.914264082908630371e-03 5.247325077652931213e-02 3.642218932509422302e-02 1.475396193563938141e-02 5.478430073708295822e-03 1.043799147009849548e-02 1.569521985948085785e-02 9.105024859309196472e-03 6.301357410848140717e-03 4.206483811140060425e-02 8.357964158058166504e-01 6.482226401567459106e-02 5.101736262440681458e-02 1.387884765863418579e-01 3.331772685050964355e-01 8.886210620403289795e-02 1.598002910614013672e-01 3.379838913679122925e-02 9.678561240434646606e-02 1.020366623997688293e-01 1.863591931760311127e-02 8.384861797094345093e-02 5.217012017965316772e-02 5.934655666351318359e-02 9.447923302650451660e-02 9.690466523170471191e-02 2.085282951593399048e-01 1.792221814393997192e-01 1.647189855575561523e-01 6.325764209032058716e-02 2.764353528618812561e-02 1.931767724454402924e-02 4.666554927825927734e-02 2.865280210971832275e-02 1.342518627643585205e-01 7.985784858465194702e-02 3.067147731781005859e-02 2.462281659245491028e-02 5.302631482481956482e-02 5.496234819293022156e-02 6.686192750930786133e-02 3.485953435301780701e-02 6.717170029878616333e-02 5.134460330009460449e-02 3.670064806938171387e-01 5.201126262545585632e-02 7.225904613733291626e-02 1.783917099237442017e-01 2.394750863313674927e-01 5.892326310276985168e-02 1.190012544393539429e-01 8.789049088954925537e-02 8.568630367517471313e-02 1.506212949752807617e-01 1.692464798688888550e-01 1.536812335252761841e-01 2.072531580924987793e-01 1.052554771304130554e-01 2.258314043283462524e-01 1.101665273308753967e-01 3.788031637668609619e-01 1.835075020790100098e-01 4.349304437637329102e-01 6.355315446853637695e-01 5.598661899566650391e-01 5.029238462448120117e-01 6.407511830329895020e-01 4.123703837394714355e-01 6.324472427368164062e-01 7.352920770645141602e-01 4.724030792713165283e-01 6.640247702598571777e-01 5.935883522033691406e-01 3.603868559002876282e-02 3.895439207553863525e-02 4.255437105894088745e-02 3.387072309851646423e-02 3.418190032243728638e-02 4.623242188245058060e-03 3.384270239621400833e-03 7.040122523903846741e-03 2.116959542036056519e-02 8.657595142722129822e-03 6.959319114685058594e-03 1.032239757478237152e-02 3.209719434380531311e-02 6.517285481095314026e-03 1.246836781501770020e-01 1.474041491746902466e-01 1.283470094203948975e-01 1.556495875120162964e-01 1.115303039550781250e-01 2.226519733667373657e-01
3.973667975515127182e-03 5.426537990570068359e-02 6.949453148990869522e-03 1.603353954851627350e-02 1.173561215400695801e-01 8.544830232858657837e-02 6.155101954936981201e-02 1.296015921980142593e-02 5.784797016531229019e-03 4.205048549920320511e-03 1.677276194095611572e-02 3.473274176940321922e-03 2.276918152347207069e-03 7.579267490655183792e-03 4.559419155120849609e-01 4.492669180035591125e-02 2.935840934514999390e-02 1.292815059423446655e-01 2.584417164325714111e-02 1.473853178322315216e-02 1.581561565399169922e-02 1.606751978397369385e-02 4.304850846529006958e-02 3.531368821859359741e-02 6.970029789954423904e-03 8.117711171507835388e-03 1.377355773001909256e-02 1.463591307401657104e-01 1.248795390129089355e-01 1.351170986890792847e-01 1.487337052822113037e-01 1.336163282394409180e-01 8.479963243007659912e-02 1.377402432262897491e-02 1.005762815475463867e-02 7.037029135972261429e-03 1.033028308302164078e-02 1.380254793912172318e-02 6.201333180069923401e-02 5.865223705768585205e-02 2.136294543743133545e-02 3.068342246115207672e-02 2.452211268246173859e-02 5.808696895837783813e-02 5.116512998938560486e-02 5.572590604424476624e-02 5.794929340481758118e-02 7.667586952447891235e-02 1.222108304500579834e-01 2.605286240577697754e-02 3.683227300643920898e-02 1.040330007672309875e-01 2.879962027072906494e-01 3.567591682076454163e-02 1.320095658302307129e-01 3.400292620062828064e-02 3.672357276082038879e-02 6.986511498689651489e-02 8.504530042409896851e-02 6.321446597576141357e-02 7.289677858352661133e-02 2.523565106093883514e-02 1.026612445712089539e-01 7.469732314348220825e-02 1.889488399028778076e-01 1.537876278162002563e-01 1.691405773162841797e-01 1.914255023002624512e-01 2.826745212078094482e-01 8.016277849674224854e-02 2.939999997615814209e-01 7.121364027261734009e-02 2.898016273975372314e-01 1.694857180118560791e-01 1.214902997016906738e-01 2.719635963439941406e-01 1.695431172847747803e-01 7.317848503589630127e-02 5.258467793464660645e-02 7.919180393218994141e-02 5.314007028937339783e-02 7.324297726154327393e-02 6.985585670918226242e-03 6.869846023619174957e-03 1.086093485355377197e-02 1.116703078150749207e-02 1.135112531483173370e-02 1.839462853968143463e-02 5.798004195094108582e-02 1.146969720721244812e-01 1.643119938671588898e-02 5.589187145233154297e-02 8.927305787801742554e-02 9.731909632682800293e-02 6.879656016826629639e-02 9.222359955310821533e-02 1.819176673889160156e-01
1.394350454211235046e-02 2.062473446130752563e-02 1.881857961416244507e-02 1.402399223297834396e-02 9.164819121360778809e-02 1.124165579676628113e-01 6.845465302467346191e-02 2.657736092805862427e-02 7.945653982460498810e-03 9.265176951885223389e-03 1.195002440363168716e-02 4.548846744000911713e-03 6.574590690433979034e-03 4.479955416172742844e-03 1.755927354097366333e-01 7.471924275159835815e-02 4.206537455320358276e-02 1.681516319513320923e-01 2.609453909099102020e-02 1.633105613291263580e-02 1.394025832414627075e-01 2.793547883629798889e-02 6.052780896425247192e-02 4.721558094024658203e-02 1.883015222847461700e-02 5.896111205220222473e-02 5.939991399645805359e-02 3.029615245759487152e-02 6.301806867122650146e-02 4.764894768595695496e-02 1.250125467777252197e-01 8.243478834629058838e-02 2.151211947202682495e-01 2.526776306331157684e-02 2.363501489162445068e-02 1.718550920486450195e-02 3.307190909981727600e-02 1.481589674949645996e-02 3.911481797695159912e-02 3.024638816714286804e-02 4.731674119830131531e-02 4.088158905506134033e-02 2.264650166034698486e-02 2.719232626259326935e-02 3.940332680940628052e-02 2.777760103344917297e-02 2.700323238968849182e-02 2.108312956988811493e-02 5.916788056492805481e-02 2.139730937778949738e-02 4.357017949223518372e-02 3.283245489001274109e-02 1.509046107530593872e-01 3.973845764994621277e-02 5.723169445991516113e-02 4.886643216013908386e-02 3.631209209561347961e-02 7.692103087902069092e-02 1.368048638105392456e-01 4.138145595788955688e-02 5.218539014458656311e-02 3.776564821600914001e-02 5.540829896926879883e-02 1.658946424722671509e-01 2.986034750938415527e-01 1.392293423414230347e-01 3.588823974132537842e-01 6.123313903808593750e-01 3.451012074947357178e-01 4.177836775779724121e-01 6.548737287521362305e-01 3.928201794624328613e-01 4.173943400382995605e-01 4.406200945377349854e-01 3.645369708538055420e-01 4.766472280025482178e-01 3.009611070156097412e-01 1.009194105863571167e-01 3.572458028793334961e-02 2.309571653604507446e-01 3.227543085813522339e-02 4.631151631474494934e-02 1.030122488737106323e-02 1.165892835706472397e-02 8.776167407631874084e-03 2.438274025917053223e-02 7.428913842886686325e-03 1.196440123021602631e-02 3.776081651449203491e-02 5.205958709120750427e-02 1.676150597631931305e-02 1.245352402329444885e-01 2.317495793104171753e-01 1.762725412845611572e-01 1.579458415508270264e-01 1.118712350726127625e-01 1.878835409879684448e-01
1.581514067947864532e-02 5.505199357867240906e-02 2.701044082641601562e-02 2.008442208170890808e-02 4.289804771542549133e-02 1.060627475380897522e-01 9.643378853797912598e-02 4.565306380391120911e-02 1.801246963441371918e-02 1.190050225704908371e-02 3.446864336729049683e-02 2.302377857267856598e-02 8.529555052518844604e-03 3.714331611990928650e-02 2.237774878740310669e-01 1.120280697941780090e-01 4.962198063731193542e-02 2.172715365886688232e-01 1.155889704823493958e-01 9.366478770971298218e-02 2.382227480411529541e-01 2.974846027791500092e-02 1.495255529880523682e-01 9.939589351415634155e-02 2.189060300588607788e-02 4.743431881070137024e-02 4.618939384818077087e-02 2.258958965539932251e-01 2.742406427860260010e-01 2.854194939136505127e-01 3.137886226177215576e-01 3.406213521957397461e-01 3.958801329135894775e-01 1.528924405574798584e-01 7.006112486124038696e-02 5.031554773449897766e-02 8.661825209856033325e-02 3.467655926942825317e-02 8.355613797903060913e-02 1.213169321417808533e-01 9.417627751827239990e-02 8.739125728607177734e-02 6.694483757019042969e-02 6.357176601886749268e-02 1.477819234132766724e-01 5.400130152702331543e-02 6.691388040781021118e-02 6.004021316766738892e-02 2.215238660573959351e-01 7.816667854785919189e-02 5.922803655266761780e-02 9.368558973073959351e-02 2.665383815765380859e-01 3.583186119794845581e-02 6.715330481529235840e-02 3.935692086815834045e-02 5.745897069573402405e-02 5.647988244891166687e-02 1.581815779209136963e-01 7.698263972997665405e-02 1.525851339101791382e-01 3.331271559000015259e-02 1.375343352556228638e-01 1.239350587129592896e-01 1.373112201690673828e-01 1.584183871746063232e-01 2.176817357540130615e-01 4.472048580646514893e-01 3.123983442783355713e-01 2.803137600421905518e-01 4.304843842983245850e-01 2.097568809986114502e-01 2.518393397331237793e-01 2.540581226348876953e-01 3.618724644184112549e-01 2.284573912620544434e-01 1.748328804969787598e-01 6.396367400884628296e-02 5.117641761898994446e-02 1.200680658221244812e-01 1.224012374877929688e-01 3.891259059309959412e-02 9.978189133107662201e-03 1.100487448275089264e-02 1.344981417059898376e-02 1.759607903659343719e-02 1.141598634421825409e-02 2.567715942859649658e-02 4.685712605714797974e-02 4.135482385754585266e-02 3.131526708602905273e-02 3.939816355705261230e-02 1.410434693098068237e-01 1.393961310386657715e-01 1.520691365003585815e-01 1.934339106082916260e-01 2.680042684078216553e-01
1.586138643324375153e-02 1.918154209852218628e-02 2.286654710769653320e-02 1.702296175062656403e-02 1.747109144926071167e-01 1.505573093891143799e-01 1.157948672771453857e-01 2.260410413146018982e-02 9.490467607975006104e-03 1.123179122805595398e-02 5.158818140625953674e-02 2.683129720389842987e-02 1.846721395850181580e-02 4.590767621994018555e-02 4.189886748790740967e-01 4.052824079990386963e-01 1.990957111120223999e-01 3.040858507156372070e-01 1.926086097955703735e-01 2.586488239467144012e-02 1.383658200502395630e-01 8.628239482641220093e-02 3.533009886741638184e-01 1.390681862831115723e-01 9.522983431816101074e-02 1.071993559598922729e-01 8.179543167352676392e-02 4.604125395417213440e-02 1.239477619528770447e-01 7.544023543596267700e-02 2.195386290550231934e-01 8.223206549882888794e-02 1.629244387149810791e-01 5.822178721427917480e-02 3.335824608802795410e-02 7.859709113836288452e-02 7.545254379510879517e-02 6.690673530101776123e-02 1.113383620977401733e-01 9.993414580821990967e-02 9.990999847650527954e-02 1.311432868242263794e-01 7.126636058092117310e-02 1.036223694682121277e-01 5.829376354813575745e-02 7.438134402036666870e-02 4.976034536957740784e-02 3.758240118622779846e-02 1.111263707280158997e-01 5.566787347197532654e-02 4.724831134080886841e-02 4.082479700446128845e-02 2.104444503784179688e-01 5.693484470248222351e-02 1.217766106128692627e-01 4.019027575850486755e-02 3.991520777344703674e-02 5.939466506242752075e-02 8.769711107015609741e-02 9.922470897436141968e-02 1.301403641700744629e-01 4.134207218885421753e-02 8.568828552961349487e-02 8.478369563817977905e-02 1.949005722999572754e-01 1.216041445732116699e-01 3.512743413448333740e-01 5.506797432899475098e-01 3.057025372982025146e-01 2.366318106651306152e-01 4.882817268371582031e-01 1.919906884431838989e-01 2.685574293136596680e-01 2.879110574722290039e-01 1.724062263965606689e-01 4.228338599205017090e-01 3.023812174797058105e-01 2.761324495077133179e-02 3.121773526072502136e-02 7.537004351615905762e-02 2.849781513214111328e-02 1.321787759661674500e-02 1.244540885090827942e-02 1.197553798556327820e-02 1.286703534424304962e-02 2.688495442271232605e-02 1.243174355477094650e-02 1.200226135551929474e-02 3.045477345585823059e-02 1.949127390980720520e-02 7.462627720087766647e-03 3.587419539690017700e-02 2.408897280693054199e-01 2.263304293155670166e-01 2.678822875022888184e-01 2.526084780693054199e-01 2.331495285034179688e-01
8.517986163496971130e-03 2.954376395791769028e-03 5.086391232907772064e-03 4.306264221668243408e-03 8.894335478544235229e-03 5.852572247385978699e-02 2.195158600807189941e-02 3.066517040133476257e-02 8.129506371915340424e-03 7.765193935483694077e-03 2.477965317666530609e-02 1.323508378118276596e-02 7.987432181835174561e-03 4.620548337697982788e-02 6.967137455940246582e-01 7.641606032848358154e-02 2.350265346467494965e-02 2.067385315895080566e-01 4.204909503459930420e-01 6.293338537216186523e-02 1.331061422824859619e-01 3.828081116080284119e-02 1.242679879069328308e-01 7.435119897127151489e-02 2.886417694389820099e-02 9.572362899780273438e-02 4.518350958824157715e-02 4.552804678678512573e-02 1.402878314256668091e-01 1.135218143463134766e-01 1.674750596284866333e-01 2.412422299385070801e-01 1.094966754317283630e-01 7.621175050735473633e-02 3.318230807781219482e-02 1.890540681779384613e-02 4.360672459006309509e-02 4.037178307771682739e-02 7.446331530809402466e-02 1.420136243104934692e-01 3.094377182424068451e-02 6.204646080732345581e-02 8.884773403406143188e-02 8.351004868745803833e-02 1.019908413290977478e-01 6.120957061648368835e-02 5.496532469987869263e-02 5.192527920007705688e-02 3.239969015121459961e-01 5.589317530393600464e-02 8.158938586711883545e-02 1.194896548986434937e-01 2.377690523862838745e-01 4.630634188652038574e-02 1.012353897094726562e-01 5.690892785787582397e-02 1.209158524870872498e-01 2.170831263065338135e-01 2.858876287937164307e-01 2.367665320634841919e-01 2.026110142469406128e-01 1.074380055069923401e-01 3.039433658123016357e-01 2.191544473171234131e-01 3.316763043403625488e-01 4.171177446842193604e-01 4.212208390235900879e-01 6.161621809005737305e-01 6.897258758544921875e-01 4.124600291252136230e-01 7.783906459808349609e-01 4.265583753585815430e-01 6.659693121910095215e-01 6.777343750000000000e-01 4.359341561794281006e-01 7.189995050430297852e-01 5.101103186607360840e-01 4.039859771728515625e-02 3.703004866838455200e-02 8.012029528617858887e-02 3.157556429505348206e-02 4.656966403126716614e-02 3.953705541789531708e-03 3.690127981826663017e-03 3.035910893231630325e-03 5.375096574425697327e-03 4.065279383212327957e-03 1.005834434181451797e-02 1.696709543466567993e-02 2.531354688107967377e-02 1.265865005552768707e-02 2.435848414897918701e-01 1.213483586907386780e-01 1.015562415122985840e-01 1.267806887626647949e-01 1.194465383887290955e-01 2.178150266408920288e-01
6.142128258943557739e-03 5.788539722561836243e-02 8.154370822012424469e-03 6.558959372341632843e-03 3.993266448378562927e-02 4.506723955273628235e-02 6.620992720127105713e-02 2.774752303957939148e-02 6.410417612642049789e-03 4.301176406443119049e-03 2.082672156393527985e-02 3.849681466817855835e-03 3.090786281973123550e-03 1.479966752231121063e-02 3.820197284221649170e-01 1.088843271136283875e-01 2.287858165800571442e-02 2.718969881534576416e-01 4.175111651420593262e-02 1.078890264034271240e-02 1.897135749459266663e-02 3.606864064931869507e-02 4.135928675532341003e-02 3.057176992297172546e-02 2.291313931345939636e-02 7.011333480477333069e-03 2.838549576699733734e-02 1.482652425765991211e-01 1.712806373834609985e-01 1.237763911485671997e-01 1.377906054258346558e-01 6.688001006841659546e-02 1.810353547334671021e-01 2.395963668823242188e-02 6.375551689416170120e-03 1.033373549580574036e-02 1.862027309834957123e-02 2.383160591125488281e-02 1.070158332586288452e-01 8.760446310043334961e-02 5.043682456016540527e-02 3.208302333950996399e-02 2.136839367449283600e-02 6.549810618162155151e-02 5.709234252572059631e-02 7.843944430351257324e-02 4.852121323347091675e-02 7.395850867033004761e-02 1.260855644941329956e-01 2.508557215332984924e-02 3.688697144389152527e-02 8.170836418867111206e-02 2.007439881563186646e-01 3.010310418903827667e-02 7.274394482374191284e-02 3.200951218605041504e-02 5.536266043782234192e-02 6.960126757621765137e-02 1.073361858725547791e-01 1.016767844557762146e-01 1.403083056211471558e-01 3.897616267204284668e-02 1.689478158950805664e-01 7.175243645906448364e-02 1.841274797916412354e-01 1.132070273160934448e-01 1.594972759485244751e-01 2.030661702156066895e-01 2.084752768278121948e-01 7.845916599035263062e-02 2.488203197717666626e-01 9.023764729499816895e-02 2.255143970251083374e-01 1.735493689775466919e-01 1.514912247657775879e-01 2.417307496070861816e-01 1.858713477849960327e-01 4.536096379160881042e-02 6.405449658632278442e-02 1.265684962272644043e-01 3.197507187724113464e-02 5.688764154911041260e-02 6.959866266697645187e-03 7.741601206362247467e-03 1.033908687531948090e-02 9.457248263061046600e-03 7.631885353475809097e-03 1.821910403668880463e-02 5.767557024955749512e-02 1.600917577743530273e-01 8.771295659244060516e-03 8.039394766092300415e-02 8.013778924942016602e-02 1.145909279584884644e-01 8.664736151695251465e-02 1.038292124867439270e-01 1.895803064107894897e-01
