2.836059313267469406e-03 4.105963278561830521e-03 8.973021060228347778e-03 9.005931206047534943e-03 7.242298219352960587e-03 1.891898107714951038e-03 1.545861596241593361e-03 4.430714529007673264e-03 6.101892795413732529e-03 6.548704113811254501e-03 2.249442273750901222e-03 4.895714111626148224e-03 3.919929265975952148e-03 1.428759889677166939e-03 2.144729485735297203e-03 1.006917911581695080e-03 8.288989192806184292e-04 4.002717614639550447e-04 2.615713747218251228e-04 2.424745325697585940e-04 7.544536492787301540e-05 2.902873093262314796e-04 4.414251598063856363e-04 3.007823252119123936e-04 6.549790268763899803e-04 2.363362116739153862e-03 2.847003052011132240e-03 2.262979280203580856e-03 1.675964100286364555e-03 2.164633013308048248e-03 2.657108707353472710e-03 3.217047313228249550e-03 2.775690751150250435e-03 3.193595679476857185e-03 3.363327588886022568e-03 5.100952927023172379e-03 1.721124537289142609e-02 9.783044457435607910e-03 9.039848111569881439e-03 5.360565148293972015e-03 5.862397607415914536e-03 4.859077278524637222e-03 1.454889029264450073e-02 6.357808131724596024e-03 4.845211748033761978e-03 2.838985528796911240e-03 3.228161018341779709e-03 3.729212796315550804e-03 1.353537547402083874e-03 3.006824990734457970e-03 1.173162250779569149e-03 2.726531354710459709e-03 6.414169911295175552e-04 1.572924200445413589e-03 7.443949580192565918e-04 4.484758537728339434e-04 5.417423089966177940e-04 5.097003886476159096e-04 3.326194710098206997e-04 2.450840256642550230e-04 2.053913631243631244e-04 2.281202760059386492e-04 9.990013204514980316e-04 5.459560779854655266e-04 1.302151824347674847e-03 2.281304914504289627e-04 1.046698307618498802e-03 1.052739564329385757e-03 7.752749952487647533e-04 7.914108573459088802e-04 4.437231982592493296e-04 1.845677907112985849e-04 3.799077530857175589e-04 6.643987726420164108e-04 2.618672093376517296e-03 1.002950407564640045e-02 2.027234062552452087e-02 5.173549521714448929e-03 2.034763805568218231e-03 3.100436646491289139e-03 1.175603014416992664e-03 6.084109772928059101e-04 6.887225317768752575e-04 2.245445502921938896e-03 8.477566880173981190e-04 1.416393206454813480e-03 7.358946604654192924e-04 7.778150029480457306e-04 1.566045451909303665e-03 1.493015675805509090e-03 6.291436729952692986e-04 1.372354920022189617e-03 9.734574705362319946e-04 5.613610264845192432e-04 8.496794616803526878e-04 6.810075137764215469e-04 5.297356983646750450e-04 5.080744158476591110e-04 9.706194396130740643e-04 1.497512217611074448e-03 3.739321546163409948e-04
9.466767311096191406e-03 1.062032114714384079e-02 6.925164256244897842e-03 6.736675743013620377e-03 6.126089487224817276e-03 8.374975062906742096e-03 2.728239400312304497e-03 3.660041140392422676e-03 6.358890328556299210e-03 7.755244150757789612e-03 5.682295653969049454e-03 2.033590571954846382e-03 1.204385701566934586e-02 3.450562478974461555e-03 7.582305930554866791e-03 2.516242675483226776e-03 8.139028213918209076e-04 4.793360712938010693e-04 7.786345668137073517e-04 2.177295245928689837e-04 1.366932410746812820e-04 1.860699412645772099e-04 2.334572491236031055e-04 2.155725233023986220e-04 2.088727487716823816e-04 3.603687218856066465e-04 8.064832072705030441e-04 8.449075976386666298e-04 6.928771035745739937e-04 1.096366089768707752e-03 5.772911827079951763e-04 9.446496842429041862e-04 1.183340675197541714e-03 6.713968468829989433e-04 1.115615130402147770e-03 1.064015552401542664e-03 1.670441706664860249e-03 1.449713017791509628e-03 1.440901076421141624e-03 1.159220933914184570e-03 1.608312479220330715e-03 4.302329907659441233e-04 1.964934403076767921e-03 2.880254760384559631e-03 5.852738395333290100e-04 8.761924691498279572e-04 3.038556606043130159e-04 5.598456482402980328e-04 2.390692679909989238e-04 7.934882887639105320e-04 2.401505480520427227e-04 1.928974670590832829e-04 2.940132399089634418e-04 5.065427394583821297e-04 8.567834738641977310e-04 2.110033063217997551e-03 2.718633739277720451e-03 3.727213246747851372e-03 2.590742893517017365e-03 1.021840958856046200e-03 4.059721832163631916e-04 6.800479604862630367e-04 2.250460209324955940e-03 2.092787530273199081e-03 4.248629789799451828e-03 7.551519665867090225e-04 4.404712934046983719e-03 1.426753588020801544e-02 1.522975787520408630e-02 2.327969530597329140e-03 8.308019489049911499e-03 1.352632301859557629e-03 1.161219668574631214e-03 1.613255590200424194e-03 3.048870945349335670e-03 1.223840471357107162e-02 9.455957449972629547e-03 8.578758686780929565e-03 2.387888496741652489e-03 3.067125566303730011e-03 2.195040928199887276e-03 7.569419685751199722e-04 1.070154015906155109e-03 6.535588763654232025e-03 1.892914879135787487e-03 7.746456656605005264e-03 1.447887741960585117e-03 1.387113705277442932e-03 4.110064357519149780e-03 2.334470627829432487e-03 2.189011778682470322e-03 2.982735168188810349e-03 3.245877102017402649e-03 3.475022502243518829e-03 2.901105675846338272e-03 1.915052300319075584e-03 2.598016522824764252e-03 1.166029134765267372e-03 1.397680956870317459e-03 6.137379677966237068e-04 3.213305317331105471e-04
9.809390641748905182e-03 7.254734635353088379e-03 5.246060434728860855e-03 1.612377725541591644e-02 9.348517283797264099e-03 6.730893626809120178e-03 1.317097153514623642e-02 3.804196044802665710e-02 3.831351548433303833e-02 1.711353659629821777e-02 6.794193759560585022e-03 1.972004026174545288e-02 1.862194575369358063e-02 7.179831154644489288e-03 3.038098104298114777e-03 1.869102590717375278e-03 2.401224803179502487e-03 1.166170695796608925e-03 4.861156630795449018e-04 1.718410348985344172e-04 1.264792808797210455e-04 4.847298259846866131e-04 7.582909893244504929e-04 5.636350251734256744e-04 7.054973393678665161e-04 1.268207794055342674e-03 1.293720444664359093e-03 1.805957057513296604e-03 1.779921003617346287e-03 1.437578699551522732e-03 2.009364776313304901e-03 1.609101309441030025e-03 1.901041367091238499e-03 2.918711164966225624e-03 2.445038873702287674e-03 1.399154542014002800e-03 1.415852340869605541e-03 1.270269160158932209e-03 1.025066943839192390e-03 7.562339305877685547e-04 6.912134122103452682e-04 9.296510834246873856e-04 3.902455791831016541e-03 4.179976414889097214e-03 9.627017425373196602e-04 7.648749160580337048e-04 4.515518376138061285e-04 1.107114832848310471e-03 5.001406534574925900e-04 1.044147647917270660e-03 1.975768711417913437e-03 2.665978157892823219e-03 1.702036825008690357e-03 1.633713487535715103e-03 4.683742765337228775e-03 9.006688371300697327e-03 4.950115922838449478e-03 5.510084331035614014e-03 4.806953016668558121e-03 2.479693386703729630e-03 1.587147242389619350e-03 1.152210868895053864e-03 1.947973039932549000e-03 3.075252752751111984e-03 1.699773012660443783e-03 1.170090865343809128e-03 8.173013920895755291e-04 2.221614588052034378e-03 1.094634179025888443e-03 4.046685353387147188e-04 2.734410227276384830e-04 1.779325102688744664e-04 1.422597561031579971e-04 7.545026601292192936e-04 9.180759661830961704e-04 1.213370473124086857e-03 3.733724122866988182e-03 2.039563376456499100e-03 6.118185701780021191e-04 2.678016666322946548e-03 9.156281012110412121e-04 2.155904076062142849e-04 4.812234255950897932e-04 1.577691873535513878e-03 6.963925552554428577e-04 4.926247056573629379e-03 3.638596681412309408e-04 7.332999375648796558e-04 1.198541605845093727e-03 1.122865243814885616e-03 1.100469497032463551e-03 1.614405773580074310e-03 1.278727082535624504e-03 2.457092050462961197e-03 1.680210581980645657e-03 7.966710836626589298e-04 1.200903672724962234e-03 5.179834552109241486e-04 1.373432227410376072e-03 2.239363035187125206e-03 9.469831711612641811e-04
3.692065365612506866e-03 4.437939263880252838e-03 1.962100388482213020e-03 3.143087029457092285e-03 2.767436439171433449e-03 1.623577554710209370e-03 9.252112358808517456e-04 8.397455676458775997e-04 3.526528598740696907e-03 2.468898892402648926e-03 2.773313317447900772e-03 1.357558998279273510e-03 3.278395626693964005e-03 1.032419851981103420e-03 9.158995817415416241e-04 5.764829111285507679e-04 3.537291486281901598e-04 5.855932831764221191e-04 4.762658791150897741e-04 2.656415454111993313e-04 1.729832583805546165e-04 5.587040795944631100e-04 7.206766167655587196e-04 1.045823679305613041e-03 2.094713272526860237e-03 4.510437138378620148e-03 6.547491066157817841e-03 7.382561452686786652e-03 1.251925807446241379e-02 9.907030500471591949e-03 1.349030341953039169e-02 6.744331214576959610e-03 6.745091639459133148e-03 5.485391709953546524e-03 9.360678493976593018e-03 8.773940615355968475e-03 8.045481517910957336e-03 1.386521290987730026e-02 1.569891907274723053e-02 7.338719908148050308e-03 6.106397602707147598e-03 8.955043740570545197e-03 1.191651448607444763e-02 1.959457062184810638e-02 1.071741338819265366e-02 1.157189160585403442e-02 4.687803331762552261e-03 7.146668620407581329e-03 2.474812790751457214e-03 6.321884691715240479e-03 4.487783648073673248e-03 5.718164611607789993e-03 2.795822685584425926e-03 9.046227671205997467e-03 2.963936189189553261e-03 2.056130673736333847e-03 2.016292884945869446e-03 2.986833453178405762e-03 8.524078293703496456e-04 4.328870272729545832e-04 4.513908934313803911e-04 5.411547026596963406e-04 2.152168424800038338e-03 6.647522677667438984e-04 1.399845583364367485e-03 1.184706925414502621e-03 1.095551648177206516e-03 1.612566062249243259e-03 1.164723071269690990e-03 5.012211040593683720e-04 5.555617390200495720e-04 2.265965740662068129e-04 5.055148503743112087e-04 4.547860298771411180e-04 7.532879244536161423e-04 2.991147572174668312e-03 3.714268794283270836e-03 1.506881671957671642e-03 1.111530582420527935e-03 4.390741232782602310e-03 1.697541330941021442e-03 1.017113332636654377e-03 1.088371966034173965e-03 4.037363920360803604e-03 1.866554724983870983e-03 6.212575361132621765e-03 2.804529387503862381e-03 3.926973324269056320e-03 2.022997476160526276e-03 1.606009551323950291e-03 1.235043630003929138e-03 2.509720157831907272e-03 2.852668287232518196e-03 2.148075262084603310e-03 1.324355020187795162e-03 1.475039520300924778e-03 1.542665413580834866e-03 1.500887796282768250e-03 1.378027256578207016e-03 3.383604576811194420e-03 5.518511170521378517e-04
2.338743535801768303e-03 2.177627291530370712e-03 1.973109319806098938e-03 2.465148456394672394e-03 8.008296135812997818e-04 1.983896829187870026e-03 2.038477454334497452e-03 1.772034796886146069e-03 2.505800453945994377e-03 1.956626772880554199e-03 1.495418138802051544e-03 2.457180526107549667e-03 1.699288375675678253e-03 7.572745089419186115e-04 5.684393690899014473e-04 6.905624759383499622e-04 7.047550752758979797e-04 5.454078782349824905e-04 1.088265678845345974e-03 4.109162837266921997e-04 2.215416170656681061e-04 5.465158028528094292e-04 6.544052739627659321e-04 1.396466162987053394e-03 2.262039342895150185e-03 7.904352620244026184e-03 4.879345186054706573e-03 9.201294742524623871e-03 5.680929869413375854e-03 7.672820705920457840e-03 9.946612641215324402e-03 9.133535437285900116e-03 8.692746981978416443e-03 6.833061110228300095e-03 1.161262765526771545e-02 6.414243020117282867e-03 9.067689068615436554e-03 6.418021395802497864e-03 8.155608549714088440e-03 5.954472348093986511e-03 4.738286603242158890e-03 4.499319475144147873e-03 5.572437308728694916e-03 2.286342205479741096e-03 7.573516923002898693e-04 6.924628396518528461e-04 4.735371330752968788e-04 4.245754680596292019e-04 2.792535233311355114e-04 4.832965787500143051e-04 2.397314383415505290e-04 2.580059226602315903e-04 1.525946572655811906e-04 2.063053834717720747e-04 3.909257065970450640e-04 3.142081259284168482e-04 2.232158003607764840e-04 3.488245129119604826e-04 1.003248617053031921e-03 2.446919679641723633e-04 1.771941606421023607e-04 2.265965740662068129e-04 5.073004285804927349e-04 2.962803700938820839e-04 5.066320882178843021e-04 2.308936382178217173e-04 2.138341078534722328e-04 6.057935534045100212e-04 6.071921670809388161e-04 1.173238488263450563e-04 6.768396124243736267e-04 3.280171367805451155e-04 3.189544659107923508e-04 2.988101914525032043e-04 5.542054423131048679e-04 7.971642771735787392e-04 2.737457398325204849e-03 3.790364367887377739e-03 1.106028561480343342e-03 1.759771024808287621e-03 2.193547086790204048e-03 8.057811064645648003e-04 8.868660079315304756e-04 7.683591917157173157e-03 4.844599869102239609e-03 1.986483298242092133e-02 1.288629136979579926e-02 1.347400434315204620e-02 4.230627324432134628e-03 2.353679854422807693e-03 1.680996967479586601e-03 1.637945999391376972e-03 2.374117728322744370e-03 1.764919143170118332e-03 1.228243578225374222e-03 1.513642957434058189e-03 7.251452771015465260e-04 2.646026550792157650e-04 6.332554621621966362e-04 4.478560294955968857e-04 1.084597781300544739e-03
3.693644423037767410e-03 4.432595334947109222e-03 5.874181166291236877e-03 4.766263999044895172e-03 4.064669366925954819e-03 2.110941102728247643e-03 2.029675990343093872e-03 2.401683013886213303e-03 1.173959858715534210e-02 7.380710449069738388e-03 3.129327436909079552e-03 4.385966807603836060e-03 3.004271537065505981e-03 2.537100575864315033e-03 3.105239244177937508e-03 1.277386792935431004e-03 6.866280455142259598e-04 4.719479475170373917e-04 2.952959039248526096e-04 2.207673242082819343e-04 7.189707685029134154e-05 1.427511015208438039e-04 3.627864352893084288e-04 3.877336857840418816e-04 5.727304960601031780e-04 1.812758971937000751e-03 1.954455627128481865e-03 1.796265365555882454e-03 1.655372558161616325e-03 2.493853215128183365e-03 2.626862376928329468e-03 3.889747662469744682e-03 4.769182298332452774e-03 2.749708248302340508e-03 4.054829012602567673e-03 3.952066879719495773e-03 1.995207555592060089e-02 6.493804976344108582e-03 6.957984995096921921e-03 3.611379535868763924e-03 4.898127634078264236e-03 4.211744759231805801e-03 1.399763580411672592e-02 5.249741952866315842e-03 4.240010399371385574e-03 2.875002566725015640e-03 2.488949568942189217e-03 4.990403540432453156e-03 5.953587824478745461e-04 3.474188502877950668e-03 1.070501166395843029e-03 2.199432812631130219e-03 6.133678252808749676e-04 1.788622816093266010e-03 5.765678361058235168e-04 4.618094535544514656e-04 4.562106914818286896e-04 4.743727040477097034e-04 2.405954001005738974e-04 1.816846925066784024e-04 1.238662516698241234e-04 1.784376217983663082e-04 6.706384010612964630e-04 7.154096383601427078e-04 1.708648167550563812e-03 3.479819861240684986e-04 1.555562601424753666e-03 1.364573021419346333e-03 2.143551129847764969e-03 1.275821239687502384e-03 4.714834794867783785e-04 2.872476470656692982e-04 9.918828727677464485e-04 1.161640160717070103e-03 5.553408060222864151e-03 1.033352594822645187e-02 2.284855954349040985e-02 4.765811376273632050e-03 3.691086778417229652e-03 9.585728868842124939e-03 1.299808733165264130e-03 5.731698474846780300e-04 1.316591631621122360e-03 1.814538962207734585e-03 6.989890243858098984e-04 1.594485947862267494e-03 9.083538316190242767e-04 8.643446490168571472e-04 1.052404637448489666e-03 1.634437590837478638e-03 6.399051635526120663e-04 9.157629101537168026e-04 7.442516507580876350e-04 5.503283464349806309e-04 6.942363688722252846e-04 4.164361453149467707e-04 4.691685608122497797e-04 4.331353120505809784e-04 1.299587776884436607e-03 9.093384724110364914e-04 5.722296191379427910e-04
1.365728583186864853e-02 1.729506999254226685e-02 9.420053102076053619e-03 1.004731096327304840e-02 7.077628280967473984e-03 6.310365628451108932e-03 4.201635252684354782e-03 4.683462437242269516e-03 9.900073520839214325e-03 8.554766885936260223e-03 8.398387581110000610e-03 5.644266027957201004e-03 1.778957806527614594e-02 4.875998478382825851e-03 1.235732436180114746e-02 1.692325109615921974e-03 1.103441813029348850e-03 3.504173655528575182e-04 9.127520606853067875e-04 4.089169378858059645e-04 1.774200209183618426e-04 1.964960392797365785e-04 1.525792322354391217e-04 1.944310497492551804e-04 1.196992016048170626e-04 2.727554528973996639e-04 7.137187640182673931e-04 1.037834328599274158e-03 1.029442879371345043e-03 1.686664763838052750e-03 1.151644741185009480e-03 1.289346721023321152e-03 2.425524638965725899e-03 8.007258875295519829e-04 1.338105532340705395e-03 1.347809447906911373e-03 1.492509618401527405e-03 1.344787306152284145e-03 1.397092593833804131e-03 1.382859773002564907e-03 1.401461660861968994e-03 7.013023132458329201e-04 1.813518232665956020e-03 2.696729032322764397e-03 5.997081170789897442e-04 8.394682663492858410e-04 2.135564136551693082e-04 7.819824968464672565e-04 3.047951322514563799e-04 8.161375299096107483e-04 1.827875530580058694e-04 1.764521439326927066e-04 1.531202287878841162e-04 3.632811713032424450e-04 1.399639644660055637e-03 1.503741019405424595e-03 2.356259850785136223e-03 2.064786152914166451e-03 3.364156000316143036e-03 9.702644310891628265e-04 6.417738040909171104e-04 9.895523544400930405e-04 2.994325943291187286e-03 1.962940907105803490e-03 6.980643142014741898e-03 1.028802827931940556e-03 5.686322227120399475e-03 2.599737048149108887e-02 1.468497421592473984e-02 3.219745354726910591e-03 4.845821298658847809e-03 1.635276596061885357e-03 1.464653178118169308e-03 1.161369495093822479e-03 5.554092582315206528e-03 7.066163234412670135e-03 1.226710900664329529e-02 2.123703062534332275e-02 2.456043614074587822e-03 3.793884534388780594e-03 1.994348131120204926e-03 5.959702539257705212e-04 6.011494551785290241e-04 2.315883990377187729e-03 1.551917986944317818e-03 4.696443676948547363e-03 1.415568636730313301e-03 1.459980616346001625e-03 2.469948958605527878e-03 1.802807790227234364e-03 1.656099222600460052e-03 2.253432292491197586e-03 4.470023792237043381e-03 2.871649805456399918e-03 2.507732016965746880e-03 1.792417839169502258e-03 5.291910842061042786e-03 1.116237486712634563e-03 1.494332100264728069e-03 6.514184642583131790e-04 4.160326207056641579e-04
4.542093258351087570e-03 4.739406984299421310e-03 4.587444476783275604e-03 1.205677166581153870e-02 6.458488292992115021e-03 3.860562108457088470e-03 5.948294419795274734e-03 2.006360702216625214e-02 2.760338038206100464e-02 1.010038424283266068e-02 5.073755513876676559e-03 1.581432484090328217e-02 9.339009411633014679e-03 3.526072949171066284e-03 2.201194874942302704e-03 1.053144340403378010e-03 1.084631890989840031e-03 7.093944586813449860e-04 3.295037022326141596e-04 1.527196873212233186e-04 1.235663658007979393e-04 4.539005458354949951e-04 8.074255310930311680e-04 4.649967304430902004e-04 9.010147769004106522e-04 1.742743072099983692e-03 2.062455983832478523e-03 2.395137446001172066e-03 2.909974893555045128e-03 2.718480071052908897e-03 4.524909891188144684e-03 4.793777130544185638e-03 3.225132124498486519e-03 4.472027532756328583e-03 5.031795240938663483e-03 3.192162606865167618e-03 2.959213685244321823e-03 2.371418755501508713e-03 1.431390293873846531e-03 1.125905546359717846e-03 9.665383258834481239e-04 9.273315081372857094e-04 3.330610692501068115e-03 2.417394891381263733e-03 1.023110235109925270e-03 9.390978957526385784e-04 7.108119316399097443e-04 1.664431998506188393e-03 5.405474221333861351e-04 1.021720236167311668e-03 1.759759150445461273e-03 2.081734128296375275e-03 2.748756436631083488e-03 1.758924336172640324e-03 5.120492540299892426e-03 7.379714865237474442e-03 3.767800983041524887e-03 4.154012538492679596e-03 4.591655451804399490e-03 2.150238025933504105e-03 1.737766200676560402e-03 1.190511975437402725e-03 2.088567474856972694e-03 2.061821054667234421e-03 1.672155456617474556e-03 1.115960651077330112e-03 8.930707117542624474e-04 2.574731130152940750e-03 1.128650270402431488e-03 4.774434200953692198e-04 1.607058657100424170e-04 1.411194534739479423e-04 1.197277379105798900e-04 4.824419156648218632e-04 8.103637956082820892e-04 9.498291765339672565e-04 3.073859959840774536e-03 2.561855129897594452e-03 3.625174576882272959e-04 1.745061716064810753e-03 7.445886149071156979e-04 2.262604102725163102e-04 4.479313793126493692e-04 1.323761069215834141e-03 4.772322718054056168e-04 3.021162003278732300e-03 3.439317515585571527e-04 5.082541028968989849e-04 1.049339654855430126e-03 1.678422093391418457e-03 1.611694809980690479e-03 2.309191739186644554e-03 1.756799872964620590e-03 2.874793251976370811e-03 2.569732256233692169e-03 1.083056209608912468e-03 1.032948610372841358e-03 6.428539636544883251e-04 2.078656572848558426e-03 2.451008884236216545e-03 9.220339125022292137e-04
3.071782877668738365e-03 3.694358514621853828e-03 2.508045639842748642e-03 3.353778272867202759e-03 3.172930330038070679e-03 1.517379190772771835e-03 8.418241050094366074e-04 1.041373587213456631e-03 5.352293141186237335e-03 2.794188214465975761e-03 3.015892812982201576e-03 1.555407769046723843e-03 3.319978015497326851e-03 1.067137578502297401e-03 6.242736126296222210e-04 9.013831731863319874e-04 3.659845970105379820e-04 3.837512049358338118e-04 4.539399524219334126e-04 2.198479051003232598e-04 1.771453389665111899e-04 4.552167665679007769e-04 4.069447750225663185e-04 6.707508582621812820e-04 1.340935821644961834e-03 2.148860367015004158e-03 4.179052077233791351e-03 4.268651828169822693e-03 6.524486467242240906e-03 6.262369919568300247e-03 9.205124340951442719e-03 6.494659464806318283e-03 4.494691267609596252e-03 3.715841565281152725e-03 7.071314379572868347e-03 9.625589475035667419e-03 1.036245841532945633e-02 1.113335229456424713e-02 1.224229484796524048e-02 6.543615832924842834e-03 4.590498283505439758e-03 4.941836465150117874e-03 9.678078815340995789e-03 8.901887573301792145e-03 8.586009033024311066e-03 1.126895844936370850e-02 5.911472253501415253e-03 4.789749626070261002e-03 2.952753100544214249e-03 6.796302273869514465e-03 3.060326911509037018e-03 4.788786172866821289e-03 4.321014508605003357e-03 9.543714113533496857e-03 3.462793305516242981e-03 3.825366729870438576e-03 1.493088202551007271e-03 3.785549430176615715e-03 1.243315869942307472e-03 7.053679437376558781e-04 5.688518285751342773e-04 6.237517809495329857e-04 2.091371221467852592e-03 7.731686928309500217e-04 2.809294033795595169e-03 1.338649773970246315e-03 8.675568387843668461e-04 1.427455572411417961e-03 1.865910715423524380e-03 7.490940042771399021e-04 5.104715237393975258e-04 2.533908700570464134e-04 3.840199788101017475e-04 2.175307308789342642e-04 1.089014462195336819e-03 2.662091050297021866e-03 1.082059461623430252e-03 1.299868803471326828e-03 1.442160573787987232e-03 2.680886071175336838e-03 1.828566077165305614e-03 1.289403298869729042e-03 1.556007773615419865e-03 6.694235838949680328e-03 1.879726885817945004e-03 7.690252270549535751e-03 2.680914243683218956e-03 2.058635931462049484e-03 3.503095358610153198e-03 1.400568988174200058e-03 1.557501149363815784e-03 3.392789047211408615e-03 3.308880608528852463e-03 2.790138358250260353e-03 3.286539344117045403e-03 1.739188795909285545e-03 1.815955853089690208e-03 1.214618911035358906e-03 1.903416938148438931e-03 1.533695962280035019e-03 8.063248242251574993e-04
3.207428148016333580e-03 2.896451624110341072e-03 2.867885399609804153e-03 3.883980214595794678e-03 1.440574415028095245e-03 2.041952451691031456e-03 3.084857715293765068e-03 2.180794952437281609e-03 5.104409996420145035e-03 2.603606320917606354e-03 2.296198392286896706e-03 4.463525488972663879e-03 3.186431247740983963e-03 1.888452447019517422e-03 8.376868208870291710e-04 7.776271668262779713e-04 1.262158039025962353e-03 7.715310202911496162e-04 2.266129478812217712e-03 6.928810034878551960e-04 3.266325220465660095e-04 9.292977047152817249e-04 1.864786841906607151e-03 1.141497166827321053e-03 1.693051890470087528e-03 6.060810294002294540e-03 4.354833159595727921e-03 7.534569129347801208e-03 5.864387378096580505e-03 4.449931904673576355e-03 7.109755650162696838e-03 6.570383906364440918e-03 8.534057065844535828e-03 7.260821294039487839e-03 9.110636077821254730e-03 6.138629745692014694e-03 1.037678588181734085e-02 6.457557901740074158e-03 7.819443941116333008e-03 6.091138813644647598e-03 5.206606350839138031e-03 4.855769686400890350e-03 7.109583821147680283e-03 3.023980883881449699e-03 8.896242361515760422e-04 9.129546815529465675e-04 4.621183034032583237e-04 4.199560207780450583e-04 3.232996095903217793e-04 6.281820242293179035e-04 3.260388912167400122e-04 3.928132064174860716e-04 1.333901309408247471e-04 2.122911973856389523e-04 3.792106290347874165e-04 4.245527961757034063e-04 1.543236430734395981e-04 3.180814092047512531e-04 5.188331124372780323e-04 1.341393508482724428e-04 1.947161945281550288e-04 2.709633845370262861e-04 6.056432030163705349e-04 2.336394245503470302e-04 4.737289855256676674e-04 1.642317947698757052e-04 2.076170785585418344e-04 5.064934375695884228e-04 2.967284235637634993e-04 1.146028662333264947e-04 4.859481996390968561e-04 2.129610220436006784e-04 1.573027111589908600e-04 2.361668884987011552e-04 8.941916748881340027e-04 4.956044722348451614e-04 1.245920895598828793e-03 3.159742802381515503e-03 1.037828391417860985e-03 1.525112311355769634e-03 1.429140334948897362e-03 7.118813227862119675e-04 9.688893333077430725e-04 7.568715140223503113e-03 5.793837830424308777e-03 1.947744190692901611e-02 8.075632154941558838e-03 6.916442885994911194e-03 4.661026410758495331e-03 2.616692567244172096e-03 1.971737015992403030e-03 2.440451411530375481e-03 2.121543278917670250e-03 2.246001036837697029e-03 1.333416323177516460e-03 1.073814579285681248e-03 8.483903366141021252e-04 3.386891912668943405e-04 7.038805051706731319e-04 4.626833833754062653e-04 7.993638864718377590e-04
5.652270745486021042e-03 5.591216497123241425e-03 6.258421111851930618e-03 5.420679692178964615e-03 5.556215532124042511e-03 2.231136197224259377e-03 2.645272295922040939e-03 2.374719828367233276e-03 1.126938313245773315e-02 7.117947097867727280e-03 3.526359330862760544e-03 3.593895817175507545e-03 2.930218121036887169e-03 2.945673651993274689e-03 3.173977136611938477e-03 1.402773428708314896e-03 6.525972858071327209e-04 4.723386082332581282e-04 4.203319258522242308e-04 1.722546003293246031e-04 4.108846769668161869e-05 1.187507150461897254e-04 2.264758513774722815e-04 3.042441094294190407e-04 3.648866550065577030e-04 1.816572272218763828e-03 1.492135925218462944e-03 1.410216209478676319e-03 2.299062209203839302e-03 2.657923847436904907e-03 3.033419372513890266e-03 5.257987882941961288e-03 5.183343309909105301e-03 3.374653868377208710e-03 7.829222828149795532e-03 5.735035520046949387e-03 1.912570931017398834e-02 6.012494675815105438e-03 6.318317726254463196e-03 3.085818374529480934e-03 4.470904823392629623e-03 3.133121412247419357e-03 1.354140136390924454e-02 7.355296518653631210e-03 4.197129048407077789e-03 2.457139780744910240e-03 1.892900443635880947e-03 5.547759588807821274e-03 5.346093093976378441e-04 4.293561913073062897e-03 1.471670926548540592e-03 2.367209177464246750e-03 4.051919968333095312e-04 1.333207357674837112e-03 4.188843304291367531e-04 5.838347133249044418e-04 3.260370285715907812e-04 7.282380829565227032e-04 3.015153342857956886e-04 1.260465651284903288e-04 2.157413691747933626e-04 2.340492210350930691e-04 9.183899965137243271e-04 5.340885254554450512e-04 1.867407932877540588e-03 4.774224944412708282e-04 2.075086114928126335e-03 3.334111999720335007e-03 2.578930929303169250e-03 1.861697994172573090e-03 6.279934314079582691e-04 5.786554538644850254e-04 1.830850145779550076e-03 1.585928141139447689e-03 6.464510224759578705e-03 7.155193015933036804e-03 2.805540151894092560e-02 6.115421652793884277e-03 2.760562347248196602e-03 6.525740958750247955e-03 3.250967478379607201e-03 1.511553069576621056e-03 1.390565303154289722e-03 2.969106426462531090e-03 7.837416487745940685e-04 1.666069030761718750e-03 1.896610367111861706e-03 1.708632684312760830e-03 1.183990039862692356e-03 1.277051051147282124e-03 4.548133583739399910e-04 6.740292883478105068e-04 6.353486678563058376e-04 4.428385873325169086e-04 4.872373829130083323e-04 3.108119417447596788e-04 4.491657600738108158e-04 3.529684909153729677e-04 6.691871676594018936e-04 1.055588130839169025e-03 3.070411912631243467e-04
