1.170875225216150284e-02 3.119122795760631561e-02 6.492561101913452148e-02 3.098205476999282837e-02 4.197742044925689697e-02 4.124166071414947510e-02 5.780491605401039124e-02 3.553177788853645325e-02 5.506812781095504761e-02 9.558375924825668335e-02 1.355841308832168579e-01 1.471115350723266602e-01 1.211827620863914490e-01 8.996929228305816650e-02 6.064898893237113953e-02 4.767665639519691467e-02 7.604528963565826416e-02 8.000192791223526001e-02 1.013174653053283691e-01 8.631820976734161377e-02 8.745923638343811035e-02 8.723903447389602661e-02 1.266354918479919434e-01 2.911526523530483246e-02 1.981930248439311981e-02 4.921618849039077759e-02 6.464121341705322266e-01 3.977490067481994629e-01 3.436726927757263184e-01 2.916199155151844025e-02 1.802543736994266510e-02 1.810971461236476898e-02 3.235030919313430786e-02 2.175058051943778992e-02 2.181313745677471161e-02 2.380559965968132019e-02 3.431227058172225952e-02 4.211014136672019958e-02 3.076163306832313538e-02 3.384314477443695068e-02 2.984127216041088104e-02 4.376601427793502808e-02 4.640185460448265076e-02 8.817549049854278564e-02 8.978980034589767456e-02 6.564866751432418823e-02 1.089381724596023560e-01 9.862659126520156860e-02 5.020090565085411072e-02 5.046023428440093994e-02 4.717522114515304565e-02 2.816479280591011047e-02 2.293164096772670746e-02 2.951965294778347015e-02 2.412733435630798340e-02 9.943739511072635651e-03 1.063715945929288864e-02 1.413949299603700638e-02 9.453711099922657013e-03 1.196895074099302292e-02 1.747388578951358795e-02 8.181279525160789490e-03 1.773335784673690796e-02 2.674038894474506378e-02 1.569426245987415314e-02 1.761120185256004333e-02 2.734090760350227356e-02 2.695494890213012695e-02 2.261803485453128815e-02 1.758111640810966492e-02 1.134300883859395981e-02 2.306804805994033813e-02 2.066325396299362183e-02 3.313959389925003052e-02 3.820111602544784546e-02 9.507412463426589966e-02 1.081198677420616150e-01 5.127942189574241638e-02 5.715706199407577515e-02 1.194440573453903198e-01 9.175753593444824219e-02 5.231980234384536743e-02 6.212595477700233459e-02 3.808375447988510132e-02 2.948818728327751160e-02 2.644731290638446808e-02
1.918040588498115540e-02 9.560880251228809357e-03 1.089861057698726654e-02 1.337270159274339676e-02 7.996711879968643188e-02 7.099604606628417969e-02 4.366916045546531677e-02 8.504216372966766357e-02 6.836122274398803711e-02 9.559562802314758301e-02 8.305923640727996826e-02 5.730332434177398682e-02 6.044150516390800476e-02 7.163646817207336426e-02 5.341866239905357361e-02 5.034964159131050110e-02 7.376828044652938843e-02 1.161621287465095520e-01 1.229513958096504211e-01 3.186134397983551025e-01 2.382831573486328125e-01 2.289101928472518921e-01 3.701747059822082520e-01 6.389536708593368530e-02 2.488834597170352936e-02 3.389421477913856506e-02 5.671374797821044922e-01 2.818515300750732422e-01 1.932551562786102295e-01 9.588164836168289185e-02 1.328222081065177917e-02 7.952374406158924103e-03 5.902098026126623154e-03 1.038392726331949234e-02 1.118522789329290390e-02 9.718618355691432953e-03 1.805006526410579681e-02 2.375412359833717346e-02 1.967992819845676422e-02 1.459454651921987534e-02 2.644256502389907837e-02 2.983892522752285004e-02 2.555136755108833313e-02 2.821102365851402283e-02 5.503271147608757019e-02 5.491250380873680115e-02 1.212358027696609497e-01 1.067429557442665100e-01 7.777842879295349121e-02 6.819412857294082642e-02 4.846352711319923401e-02 3.889051824808120728e-02 2.046532183885574341e-02 2.225307561457157135e-02 2.293669246137142181e-02 1.954079233109951019e-02 1.787649467587471008e-02 2.345564588904380798e-02 2.366212569177150726e-02 1.261143293231725693e-02 2.245694957673549652e-02 1.364409830421209335e-02 4.834708198904991150e-02 4.651286453008651733e-02 4.046900197863578796e-02 4.725782945752143860e-02 8.024368435144424438e-02 5.251901596784591675e-02 5.744437128305435181e-02 5.181219428777694702e-02 4.801172018051147461e-02 3.196142241358757019e-02 2.388486638665199280e-02 2.689648978412151337e-02 2.820722572505474091e-02 1.172135770320892334e-01 9.493902325630187988e-02 4.729110747575759888e-02 3.507503122091293335e-02 1.143129020929336548e-01 1.378069221973419189e-01 7.295250892639160156e-02 7.641658186912536621e-02 8.474690467119216919e-02 1.610120572149753571e-02 1.000837758183479309e-01
2.352108061313629150e-02 1.546928938478231430e-02 1.041836198419332504e-02 1.292762067168951035e-02 2.098921686410903931e-02 1.369050145149230957e-01 3.653183206915855408e-02 2.221527509391307831e-02 3.722315654158592224e-02 5.592841282486915588e-02 3.101340867578983307e-02 7.820764183998107910e-02 4.251842573285102844e-02 3.946058079600334167e-02 2.396103739738464355e-02 2.262896299362182617e-02 2.704336307942867279e-02 2.776977419853210449e-02 4.387456178665161133e-02 1.375309228897094727e-01 8.921292424201965332e-02 1.016511395573616028e-01 1.969926506280899048e-01 3.615239635109901428e-02 2.619073726236820221e-02 2.444142848253250122e-02 9.390753507614135742e-01 8.800586462020874023e-01 8.679191470146179199e-01 7.813749462366104126e-02 1.359443366527557373e-02 9.412780404090881348e-03 1.125090476125478745e-02 1.235220953822135925e-02 1.440145727246999741e-02 1.142039988189935684e-02 1.548709906637668610e-02 5.533510074019432068e-02 4.041483253240585327e-02 2.070799283683300018e-02 1.969129778444766998e-02 2.527267858386039734e-02 2.779517881572246552e-02 4.067632555961608887e-02 3.759381547570228577e-02 5.333181843161582947e-02 8.328593522310256958e-02 8.044312149286270142e-02 5.339216068387031555e-02 5.617401003837585449e-02 4.426036030054092407e-02 4.301310330629348755e-02 2.753959782421588898e-02 3.032016940414905548e-02 2.697416767477989197e-02 1.393126230686903000e-02 1.088798604905605316e-02 1.194339897483587265e-02 1.183735951781272888e-02 1.173791009932756424e-02 1.564209349453449249e-02 9.733613580465316772e-03 2.576935105025768280e-02 2.043929137289524078e-02 2.941248007118701935e-02 1.320864353328943253e-02 2.236806601285934448e-02 3.396303206682205200e-02 1.352680288255214691e-02 2.041383273899555206e-02 1.478831190615892410e-02 1.863516867160797119e-02 2.114336565136909485e-02 2.320411615073680878e-02 1.912995986640453339e-02 3.397234901785850525e-02 4.187923297286033630e-02 2.970347367227077484e-02 4.150678962469100952e-02 3.435715287923812866e-02 6.036830693483352661e-02 9.728498756885528564e-02 5.609022453427314758e-02 1.476817671209573746e-02 9.246679954230785370e-03 2.890832349658012390e-02
1.244103256613016129e-02 2.044343203306198120e-02 3.399036452174186707e-02 3.431480750441551208e-02 3.156393393874168396e-02 4.100478440523147583e-02 3.511777892708778381e-02 5.092803761363029480e-02 6.403155624866485596e-02 7.110407203435897827e-02 1.620466709136962891e-01 5.266467109322547913e-02 4.756148904561996460e-02 8.000855892896652222e-02 3.469770029187202454e-02 5.579869076609611511e-02 4.168159142136573792e-02 6.080612540245056152e-02 1.285316646099090576e-01 1.588995456695556641e-01 1.260519325733184814e-01 1.458489149808883667e-01 2.931806445121765137e-01 1.400373429059982300e-01 1.231609433889389038e-01 1.444161385297775269e-01 7.264555692672729492e-01 4.781347811222076416e-01 6.141591072082519531e-01 1.222709342837333679e-01 3.278538584709167480e-02 4.280482605099678040e-02 4.562452062964439392e-02 1.739414036273956299e-02 1.135506946593523026e-02 2.221058495342731476e-02 2.169566787779331207e-02 5.230563133955001831e-02 1.949199847877025604e-02 2.509044110774993896e-02 3.601994365453720093e-02 5.599228292703628540e-02 6.582289934158325195e-02 7.556869834661483765e-02 1.253147274255752563e-01 8.002268522977828979e-02 1.023114398121833801e-01 1.324912160634994507e-01 7.730543613433837891e-02 6.638776510953903198e-02 5.544527247548103333e-02 4.150530323386192322e-02 1.605881378054618835e-02 2.233648113906383514e-02 2.363774180412292480e-02 1.302500162273645401e-02 1.505129970610141754e-02 1.659446954727172852e-02 1.868889667093753815e-02 1.726659759879112244e-02 2.027644589543342590e-02 1.591105014085769653e-02 3.179726004600524902e-02 4.098143428564071655e-02 2.283311262726783752e-02 3.828231245279312134e-02 5.292820930480957031e-02 4.306789115071296692e-02 2.750035747885704041e-02 2.964872494339942932e-02 2.964428439736366272e-02 1.895622350275516510e-02 2.208934351801872253e-02 2.693242393434047699e-02 2.477112226188182831e-02 1.212002858519554138e-01 1.368763595819473267e-01 4.050991311669349670e-02 4.320494085550308228e-02 7.129674404859542847e-02 8.512593060731887817e-02 4.964053258299827576e-02 1.049805134534835815e-01 7.010754942893981934e-02 5.109826847910881042e-02 2.243463695049285889e-01
4.297326132655143738e-02 3.418213129043579102e-02 2.368784882128238678e-02 1.418823748826980591e-02 6.617221981287002563e-02 1.402481347322463989e-01 4.526761546730995178e-02 8.531501144170761108e-02 9.185331314802169800e-02 1.204927340149879456e-01 9.969282150268554688e-02 7.665767520666122437e-02 1.036233007907867432e-01 8.076523244380950928e-02 4.613187536597251892e-02 3.851938620209693909e-02 4.958641901612281799e-02 5.018568038940429688e-02 6.549099087715148926e-02 1.917127221822738647e-01 1.131104305386543274e-01 1.177057176828384399e-01 2.097666710615158081e-01 3.887222707271575928e-02 3.463971242308616638e-02 4.667914658784866333e-02 8.756475448608398438e-01 6.838450431823730469e-01 8.752830624580383301e-01 8.771070092916488647e-02 1.772632449865341187e-02 1.752727478742599487e-02 2.741906791925430298e-02 2.793545089662075043e-02 2.315486595034599304e-02 2.279059588909149170e-02 2.756015956401824951e-02 4.632296040654182434e-02 3.430039063096046448e-02 3.192079439759254456e-02 5.698933824896812439e-02 6.588860601186752319e-02 5.210952833294868469e-02 6.438975036144256592e-02 8.633174747228622437e-02 6.792379915714263916e-02 1.229705214500427246e-01 9.955560415983200073e-02 5.970683693885803223e-02 6.630606949329376221e-02 6.673494726419448853e-02 4.326737299561500549e-02 2.630406059324741364e-02 2.472711540758609772e-02 3.057354129850864410e-02 1.365557685494422913e-02 1.303564757108688354e-02 1.391579955816268921e-02 1.042998116463422775e-02 1.388386636972427368e-02 2.017137967050075531e-02 8.864091709256172180e-03 2.876666747033596039e-02 5.402665957808494568e-02 2.149444632232189178e-02 2.985437400639057159e-02 7.619290798902511597e-02 5.756973102688789368e-02 2.599069103598594666e-02 4.021467268466949463e-02 1.812601834535598755e-02 1.723893173038959503e-02 1.359708793461322784e-02 1.218965835869312286e-02 1.954845525324344635e-02 3.941020369529724121e-02 6.566964089870452881e-02 4.532879218459129333e-02 2.591503225266933441e-02 9.805757552385330200e-02 2.234501987695693970e-01 7.714765518903732300e-02 1.374827027320861816e-01 1.408212333917617798e-01 2.448178268969058990e-02 4.520017653703689575e-02
1.661977171897888184e-02 3.064818680286407471e-02 6.758599728345870972e-02 4.585012793540954590e-02 4.353135824203491211e-02 6.028078868985176086e-02 6.269808858633041382e-02 4.379970207810401917e-02 3.380386158823966980e-02 9.826096147298812866e-02 1.197548136115074158e-01 1.679545938968658447e-01 8.463206142187118530e-02 8.639480173587799072e-02 5.535089969635009766e-02 4.274298995733261108e-02 9.076298773288726807e-02 8.276747167110443115e-02 1.146832257509231567e-01 1.021369397640228271e-01 9.193430840969085693e-02 9.414152801036834717e-02 1.612867116928100586e-01 3.592028096318244934e-02 3.084375895559787750e-02 4.886566847562789917e-02 5.724960565567016602e-01 3.370975852012634277e-01 3.309222161769866943e-01 3.893958777189254761e-02 2.143047377467155457e-02 2.864131703972816467e-02 2.600845135748386383e-02 2.206506766378879547e-02 2.299781516194343567e-02 1.821342855691909790e-02 2.624446339905261993e-02 4.026959091424942017e-02 2.765402756631374359e-02 2.400225959718227386e-02 3.080010786652565002e-02 4.369768872857093811e-02 4.167539253830909729e-02 6.638480722904205322e-02 7.033665478229522705e-02 6.747256219387054443e-02 1.132606342434883118e-01 8.396209776401519775e-02 4.988494142889976501e-02 6.063540279865264893e-02 4.667997360229492188e-02 2.614749968051910400e-02 2.091273479163646698e-02 2.682537212967872620e-02 2.493003010749816895e-02 1.124221831560134888e-02 1.151132863014936447e-02 1.171981543302536011e-02 8.754623122513294220e-03 1.350267697125673294e-02 1.304697152227163315e-02 9.014770388603210449e-03 2.178911119699478149e-02 3.066331148147583008e-02 2.159076742827892303e-02 1.809937693178653717e-02 2.918874844908714294e-02 2.807165123522281647e-02 2.591880410909652710e-02 1.952122896909713745e-02 1.235506124794483185e-02 1.993918046355247498e-02 1.612684875726699829e-02 2.649350464344024658e-02 3.365492820739746094e-02 8.309988677501678467e-02 1.155344098806381226e-01 5.574263259768486023e-02 4.951535165309906006e-02 1.224330887198448181e-01 8.747766911983489990e-02 6.213722005486488342e-02 4.675688967108726501e-02 5.484532937407493591e-02 3.986115381121635437e-02 3.498847037553787231e-02
3.592206165194511414e-02 8.740475401282310486e-03 1.090980693697929382e-02 1.523797120898962021e-02 6.363865733146667480e-02 1.066031008958816528e-01 4.766093939542770386e-02 8.182969689369201660e-02 7.712589949369430542e-02 7.052846997976303101e-02 8.858866989612579346e-02 6.780793517827987671e-02 6.572074443101882935e-02 6.672933697700500488e-02 6.523035466670989990e-02 4.280504211783409119e-02 6.844651699066162109e-02 8.963463455438613892e-02 1.183802187442779541e-01 3.500411212444305420e-01 2.423656880855560303e-01 2.315098047256469727e-01 3.087726235389709473e-01 3.326937928795814514e-02 1.856891065835952759e-02 2.348061464726924896e-02 6.758714914321899414e-01 2.018791735172271729e-01 2.786106765270233154e-01 1.404559612274169922e-01 1.431132480502128601e-02 8.346278220415115356e-03 8.058891631662845612e-03 1.219833269715309143e-02 1.433205138891935349e-02 1.168126706033945084e-02 1.975519582629203796e-02 2.477553300559520721e-02 2.037172764539718628e-02 1.532942708581686020e-02 3.007473982870578766e-02 3.888510167598724365e-02 3.001818805932998657e-02 3.986516967415809631e-02 6.372255831956863403e-02 6.999913603067398071e-02 2.078961282968521118e-01 1.413499563932418823e-01 7.804062217473983765e-02 5.247116088867187500e-02 4.584394022822380066e-02 3.386340662837028503e-02 1.440515927970409393e-02 1.824882254004478455e-02 2.192064560949802399e-02 1.657351851463317871e-02 1.708635129034519196e-02 2.246937900781631470e-02 1.965426467359066010e-02 1.314455177634954453e-02 2.449034340679645538e-02 1.171412784606218338e-02 3.245492652058601379e-02 4.979080334305763245e-02 3.586895391345024109e-02 4.256958514451980591e-02 8.123857527971267700e-02 5.628355965018272400e-02 4.603285714983940125e-02 5.967590212821960449e-02 4.015753790736198425e-02 2.781542763113975525e-02 1.823887601494789124e-02 2.346629090607166290e-02 3.857759758830070496e-02 9.271924197673797607e-02 6.927516311407089233e-02 4.527267813682556152e-02 3.783522546291351318e-02 1.227820068597793579e-01 1.168423816561698914e-01 5.459276586771011353e-02 9.797751903533935547e-02 9.095733612775802612e-02 1.703849621117115021e-02 1.104652956128120422e-01
1.697899773716926575e-02 3.552924841642379761e-02 2.423769235610961914e-02 1.284058950841426849e-02 1.771694608032703400e-02 7.838381081819534302e-02 3.025472536683082581e-02 2.433482371270656586e-02 2.896672487258911133e-02 5.563669651746749878e-02 4.494055733084678650e-02 8.048290014266967773e-02 4.970300570130348206e-02 3.096755780279636383e-02 2.114766463637351990e-02 1.701448298990726471e-02 3.481013327836990356e-02 2.599309198558330536e-02 4.970367252826690674e-02 7.876730710268020630e-02 1.496703773736953735e-01 1.353927701711654663e-01 2.816098630428314209e-01 4.194495826959609985e-02 2.059152163565158844e-02 2.001985348761081696e-02 9.667122960090637207e-01 8.522816896438598633e-01 6.289014220237731934e-01 5.400897189974784851e-02 1.461455039680004120e-02 1.269792951643466949e-02 1.429636590182781219e-02 1.300268806517124176e-02 1.433011144399642944e-02 1.029724348336458206e-02 1.761805079877376556e-02 7.816321402788162231e-02 4.564133659005165100e-02 1.946164853870868683e-02 1.793496496975421906e-02 2.732319384813308716e-02 2.255811728537082672e-02 6.228831782937049866e-02 3.336213529109954834e-02 4.934316128492355347e-02 9.782192111015319824e-02 8.240756392478942871e-02 5.769901722669601440e-02 4.542208090424537659e-02 5.452132970094680786e-02 4.300728440284729004e-02 3.214323148131370544e-02 3.765494376420974731e-02 3.147009387612342834e-02 2.062257751822471619e-02 1.400910597294569016e-02 1.144940499216318130e-02 1.237716712057590485e-02 1.221388392150402069e-02 1.870902627706527710e-02 1.046542171388864517e-02 1.751791872084140778e-02 2.308655343949794769e-02 2.375125512480735779e-02 9.627548977732658386e-03 2.086008153855800629e-02 2.558876201510429382e-02 1.062688697129487991e-02 1.577620021998882294e-02 1.246837526559829712e-02 2.233628556132316589e-02 2.007292769849300385e-02 2.540127746760845184e-02 2.472997270524501801e-02 4.761710017919540405e-02 5.021872743964195251e-02 1.978912763297557831e-02 4.286989942193031311e-02 3.229394927620887756e-02 4.991870373487472534e-02 7.156494259834289551e-02 4.232906922698020935e-02 1.475636009126901627e-02 4.545891657471656799e-03 3.482098132371902466e-02
1.069726422429084778e-02 1.228705141693353653e-02 2.449673600494861603e-02 3.176657855510711670e-02 3.457304462790489197e-02 3.700116276741027832e-02 3.202991187572479248e-02 7.198772579431533813e-02 1.229020580649375916e-01 7.377549260854721069e-02 1.918524205684661865e-01 5.052196979522705078e-02 4.100586101412773132e-02 1.063992530107498169e-01 3.872924298048019409e-02 5.311413854360580444e-02 5.311736464500427246e-02 6.798192113637924194e-02 9.575051069259643555e-02 1.845601499080657959e-01 2.701097130775451660e-01 2.512317895889282227e-01 4.360165596008300781e-01 1.428270339965820312e-01 1.194916218519210815e-01 1.871894001960754395e-01 7.053574323654174805e-01 4.999065697193145752e-01 4.047397971153259277e-01 1.302452385425567627e-01 3.850007057189941406e-02 2.969210967421531677e-02 4.341476410627365112e-02 1.938914321362972260e-02 1.719495095312595367e-02 2.728743664920330048e-02 2.288152836263179779e-02 4.478133097290992737e-02 1.987988688051700592e-02 2.216704376041889191e-02 4.353304579854011536e-02 7.021051645278930664e-02 9.257335960865020752e-02 6.670086085796356201e-02 9.830013662576675415e-02 9.597492218017578125e-02 1.982071548700332642e-01 1.566834002733230591e-01 7.704385370016098022e-02 7.147408276796340942e-02 5.811414867639541626e-02 4.007636010646820068e-02 1.909486949443817139e-02 2.394809015095233917e-02 2.468979917466640472e-02 1.630693674087524414e-02 1.954355649650096893e-02 1.900881342589855194e-02 2.238460816442966461e-02 2.264640107750892639e-02 2.238853834569454193e-02 1.814829371869564056e-02 3.462345898151397705e-02 6.035450473427772522e-02 3.500255942344665527e-02 4.354348033666610718e-02 7.147713750600814819e-02 5.675214901566505432e-02 3.565486147999763489e-02 4.244580492377281189e-02 3.786692395806312561e-02 2.797532081604003906e-02 3.331601247191429138e-02 4.673304408788681030e-02 2.803911268711090088e-02 1.075073257088661194e-01 1.538006514310836792e-01 5.122554674744606018e-02 5.228522047400474548e-02 7.028604298830032349e-02 9.157592803239822388e-02 7.393700629472732544e-02 1.030267253518104553e-01 7.950875163078308105e-02 7.056537270545959473e-02 2.593187689781188965e-01
3.068886324763298035e-02 2.200829237699508667e-02 1.594793051481246948e-02 1.159027498215436935e-02 4.186950623989105225e-02 1.295272409915924072e-01 5.581232160329818726e-02 6.631916761398315430e-02 6.590796262025833130e-02 6.803616881370544434e-02 5.913584679365158081e-02 8.594749122858047485e-02 6.258009374141693115e-02 6.522773206233978271e-02 5.252366885542869568e-02 4.859381169080734253e-02 4.545422270894050598e-02 5.221493914723396301e-02 5.804745852947235107e-02 1.460753381252288818e-01 9.026014059782028198e-02 8.459431678056716919e-02 1.634280681610107422e-01 5.200561881065368652e-02 4.029551893472671509e-02 4.710266366600990295e-02 8.814285993576049805e-01 7.704853415489196777e-01 8.716413974761962891e-01 8.106680214405059814e-02 2.140865474939346313e-02 1.688909903168678284e-02 2.812193334102630615e-02 2.808816172182559967e-02 2.644019387662410736e-02 2.896545082330703735e-02 3.628257662057876587e-02 5.460915714502334595e-02 3.094049915671348572e-02 3.327586501836776733e-02 7.024363428354263306e-02 6.346961855888366699e-02 4.569994285702705383e-02 7.026359438896179199e-02 9.022781252861022949e-02 5.839632824063301086e-02 1.004080027341842651e-01 8.127360790967941284e-02 5.832853168249130249e-02 6.556726992130279541e-02 6.254144757986068726e-02 4.510096460580825806e-02 2.766752615571022034e-02 2.921568416059017181e-02 3.251444175839424133e-02 1.171889249235391617e-02 1.488913502544164658e-02 1.261847186833620071e-02 9.751089848577976227e-03 1.221323944628238678e-02 2.533558011054992676e-02 8.181403391063213348e-03 2.537550777196884155e-02 4.846322908997535706e-02 2.335160039365291595e-02 2.422059513628482819e-02 3.563664853572845459e-02 4.167490079998970032e-02 2.471402660012245178e-02 2.588207647204399109e-02 2.168109081685543060e-02 2.009571902453899384e-02 1.546684280037879944e-02 1.558743137866258621e-02 1.530141010880470276e-02 4.179470986127853394e-02 6.702735275030136108e-02 5.478467792272567749e-02 2.479798160493373871e-02 9.594337642192840576e-02 2.395717054605484009e-01 5.336576327681541443e-02 1.440522521734237671e-01 1.462693363428115845e-01 1.952257007360458374e-02 3.310356289148330688e-02
2.027661353349685669e-02 2.852757275104522705e-02 8.343710750341415405e-02 4.738887771964073181e-02 5.167090147733688354e-02 6.881241500377655029e-02 6.950004398822784424e-02 4.616625607013702393e-02 5.123858526349067688e-02 1.328494995832443237e-01 1.566094458103179932e-01 1.440617442131042480e-01 9.026973694562911987e-02 8.789971470832824707e-02 5.658743903040885925e-02 3.822029381990432739e-02 9.613613784313201904e-02 1.059211641550064087e-01 1.434065550565719604e-01 1.117448210716247559e-01 9.663007408380508423e-02 9.234950691461563110e-02 2.181115597486495972e-01 5.377280339598655701e-02 4.267576336860656738e-02 9.847423434257507324e-02 5.618036389350891113e-01 4.143746197223663330e-01 4.072878062725067139e-01 1.160796582698822021e-01 1.810066960752010345e-02 2.973179332911968231e-02 2.996414341032505035e-02 2.137147635221481323e-02 1.995854452252388000e-02 1.625577546656131744e-02 2.820511348545551300e-02 3.331919014453887939e-02 2.072891779243946075e-02 2.516035549342632294e-02 2.603628486394882202e-02 4.187468066811561584e-02 5.450028926134109497e-02 6.075312569737434387e-02 6.760353595018386841e-02 6.233008205890655518e-02 1.121833026409149170e-01 1.053640022873878479e-01 5.589712783694267273e-02 6.707302480936050415e-02 5.730414390563964844e-02 3.201559558510780334e-02 1.579314284026622772e-02 2.539576962590217590e-02 2.592520602047443390e-02 1.616180315613746643e-02 1.496799383312463760e-02 1.449069008231163025e-02 1.147336512804031372e-02 1.340291555970907211e-02 1.367310248315334320e-02 8.543878793716430664e-03 2.617774531245231628e-02 3.009607829153537750e-02 2.312808670103549957e-02 3.076023422181606293e-02 6.209287419915199280e-02 2.630444802343845367e-02 1.939469203352928162e-02 2.032934315502643585e-02 1.711247675120830536e-02 1.559758931398391724e-02 1.282478775829076767e-02 2.019678987562656403e-02 2.434271760284900665e-02 1.011655628681182861e-01 1.031315103173255920e-01 4.246090725064277649e-02 4.996447637677192688e-02 1.198441088199615479e-01 1.244415938854217529e-01 6.146657466888427734e-02 5.368264392018318176e-02 5.151798948645591736e-02 2.692453190684318542e-02 3.345473110675811768e-02
4.432091489434242249e-02 1.438040379434823990e-02 1.345048286020755768e-02 1.302111521363258362e-02 4.244101047515869141e-02 9.738843888044357300e-02 5.478796362876892090e-02 6.558014452457427979e-02 7.460121065378189087e-02 6.965401768684387207e-02 7.626082748174667358e-02 6.521138548851013184e-02 6.028624251484870911e-02 6.961055099964141846e-02 6.252049654722213745e-02 3.276695311069488525e-02 3.643288835883140564e-02 6.325904279947280884e-02 9.887649863958358765e-02 3.250642418861389160e-01 1.829381734132766724e-01 1.863050758838653564e-01 2.616888284683227539e-01 2.861816808581352234e-02 2.750338427722454071e-02 3.250313550233840942e-02 5.230225920677185059e-01 2.703538835048675537e-01 3.577237129211425781e-01 1.555640250444412231e-01 1.231195498257875443e-02 8.594647049903869629e-03 8.095361292362213135e-03 1.259164605289697647e-02 1.227801665663719177e-02 1.094895601272583008e-02 2.137629315257072449e-02 2.042760886251926422e-02 2.221919596195220947e-02 1.588675007224082947e-02 2.983124181628227234e-02 3.437818586826324463e-02 2.981843240559101105e-02 4.104334488511085510e-02 6.344246119260787964e-02 5.323460698127746582e-02 1.916087716817855835e-01 1.792389452457427979e-01 7.346746325492858887e-02 4.432511329650878906e-02 3.151335567235946655e-02 2.681806124746799469e-02 1.861347258090972900e-02 1.996743306517601013e-02 2.050745487213134766e-02 1.371815707534551620e-02 1.486688945442438126e-02 2.023412287235260010e-02 1.378184463828802109e-02 1.080671325325965881e-02 1.963835209608078003e-02 1.092240866273641586e-02 3.041696548461914062e-02 4.234120622277259827e-02 3.255749121308326721e-02 4.150843992829322815e-02 6.434261053800582886e-02 5.243808031082153320e-02 3.714537993073463440e-02 4.955985769629478455e-02 4.108916968107223511e-02 2.361549995839595795e-02 1.307133864611387253e-02 2.213777229189872742e-02 3.258715197443962097e-02 7.182919979095458984e-02 5.325635150074958801e-02 4.164573177695274353e-02 5.411799997091293335e-02 1.225892677903175354e-01 1.119153052568435669e-01 6.167207658290863037e-02 1.065103560686111450e-01 6.494650244712829590e-02 1.370732299983501434e-02 9.495554864406585693e-02
1.369320601224899292e-02 3.895210847258567810e-02 2.432117611169815063e-02 1.623862795531749725e-02 1.692192442715167999e-02 5.792420357465744019e-02 3.969692066311836243e-02 3.187442943453788757e-02 4.328290745615959167e-02 6.572978943586349487e-02 4.985588788986206055e-02 6.634184718132019043e-02 5.164254084229469299e-02 3.116666525602340698e-02 2.088820375502109528e-02 1.331139449030160904e-02 3.887921944260597229e-02 2.577435970306396484e-02 4.275626689195632935e-02 3.955089673399925232e-02 1.226793676614761353e-01 1.124289259314537048e-01 2.413603961467742920e-01 2.516491711139678955e-02 1.371865440160036087e-02 1.473363768309354782e-02 9.019244313240051270e-01 7.518998980522155762e-01 7.416662573814392090e-01 4.034618660807609558e-02 1.400905847549438477e-02 1.458140648901462555e-02 1.253541372716426849e-02 1.698349416255950928e-02 1.940305531024932861e-02 2.274831198155879974e-02 2.339066565036773682e-02 9.362079203128814697e-02 4.752780497074127197e-02 1.689523644745349884e-02 2.570372074842453003e-02 2.889118902385234833e-02 2.691635116934776306e-02 6.635497510433197021e-02 7.304777204990386963e-02 3.768284246325492859e-02 1.034196540713310242e-01 7.729846984148025513e-02 6.323025375604629517e-02 4.581967741250991821e-02 4.819210991263389587e-02 4.890470579266548157e-02 3.487170487642288208e-02 3.444052860140800476e-02 3.144956380128860474e-02 2.134837023913860321e-02 1.340141985565423965e-02 1.130170654505491257e-02 1.193468645215034485e-02 9.803798049688339233e-03 1.902264170348644257e-02 9.126038290560245514e-03 1.518885698169469833e-02 2.083741500973701477e-02 2.191588655114173889e-02 7.514531258493661880e-03 1.719370111823081970e-02 2.571984380483627319e-02 1.262843236327171326e-02 1.518069114536046982e-02 1.012930274009704590e-02 1.981088891625404358e-02 1.364875677973031998e-02 2.306518889963626862e-02 2.785349078476428986e-02 7.820992916822433472e-02 6.937956809997558594e-02 2.520600892603397369e-02 4.077824205160140991e-02 3.521002829074859619e-02 4.600906372070312500e-02 7.337292283773422241e-02 3.409139439463615417e-02 1.861814223229885101e-02 5.670768674463033676e-03 6.655906885862350464e-02
