3.424572348594665527e-01 1.771735399961471558e-01 1.443978399038314819e-01 2.678915262222290039e-01 3.313517570495605469e-01 3.542146086692810059e-01 3.514735996723175049e-01 3.125995397567749023e-01 3.941289782524108887e-01 3.496371507644653320e-01 4.720533490180969238e-01 4.872608780860900879e-01 5.487075448036193848e-01 5.727399587631225586e-01 7.666659951210021973e-01 5.838779211044311523e-01 4.721588194370269775e-01 5.436199903488159180e-01 4.512119591236114502e-01 1.902948021888732910e-01 6.512049585580825806e-02 1.500677019357681274e-01 1.420430094003677368e-01 8.794961869716644287e-02 4.199088364839553833e-02 2.377791143953800201e-02 2.862083353102207184e-02 2.697835490107536316e-02 5.169584751129150391e-01 4.460306763648986816e-01 8.067151308059692383e-01 6.787059903144836426e-01 3.750513195991516113e-01 5.171574354171752930e-01 4.652175903320312500e-01 2.877171337604522705e-01 2.310692816972732544e-01 8.146995306015014648e-01 8.135651350021362305e-01 2.978959083557128906e-01 5.823178887367248535e-01 5.235700011253356934e-01 3.918244540691375732e-01 5.507090091705322266e-01 6.073616743087768555e-01 4.687567949295043945e-01 1.125024557113647461e-01 7.533252984285354614e-02 5.989709123969078064e-02 1.141577810049057007e-01 5.425185710191726685e-02 9.990670718252658844e-03 4.794630222022533417e-03 1.488346420228481293e-02 1.108346600085496902e-02 8.795202709734439850e-03 1.984364166855812073e-02 2.664052322506904602e-02 4.504928737878799438e-02 2.536712028086185455e-02 2.132231928408145905e-02 1.672214828431606293e-02 4.156226664781570435e-02 6.283041238784790039e-01 4.677911698818206787e-01 2.017950266599655151e-01 2.532974481582641602e-01 3.079392015933990479e-01 1.218488812446594238e-01 1.234907507896423340e-01 9.352070093154907227e-02 3.452864289283752441e-02 1.181296445429325104e-02 1.179651077836751938e-02 2.047114074230194092e-02 1.481653004884719849e-02 1.652091443538665771e-01 1.959225684404373169e-01 1.810580939054489136e-01 2.681642770767211914e-01 2.101441025733947754e-01
2.144618481397628784e-01 2.106484621763229370e-01 2.694332897663116455e-01 2.958357632160186768e-01 3.851339221000671387e-01 3.806466162204742432e-01 3.564978241920471191e-01 3.577437996864318848e-01 3.521606028079986572e-01 4.660013616085052490e-01 6.291728615760803223e-01 6.722109317779541016e-01 5.433627367019653320e-01 6.479169726371765137e-01 8.306879401206970215e-01 8.157602548599243164e-01 5.892664790153503418e-01 4.813305735588073730e-01 6.011568307876586914e-01 3.664828538894653320e-01 1.002388373017311096e-01 1.330420821905136108e-01 2.280474752187728882e-01 3.949940577149391174e-02 2.128621935844421387e-02 7.957620173692703247e-02 2.909183502197265625e-02 2.740060091018676758e-01 6.869454383850097656e-01 2.119398117065429688e-01 6.598215103149414062e-01 7.356783747673034668e-01 4.703434705734252930e-01 6.133278012275695801e-01 8.653169274330139160e-01 6.633266806602478027e-01 4.805678725242614746e-01 7.402006983757019043e-01 9.033862352371215820e-01 4.648735523223876953e-01 7.989050745964050293e-01 5.788729786872863770e-01 3.702549040317535400e-01 4.768126010894775391e-01 4.509610533714294434e-01 5.868552327156066895e-01 1.938943266868591309e-01 1.024839356541633606e-01 3.002596832811832428e-02 1.910464316606521606e-01 7.880537211894989014e-02 4.734575748443603516e-02 1.073530316352844238e-01 4.998051375150680542e-02 5.921283364295959473e-02 8.695180714130401611e-02 4.080156981945037842e-02 3.163643926382064819e-02 1.360774785280227661e-01 2.877923473715782166e-02 6.275606155395507812e-02 1.189665868878364563e-01 1.266560703516006470e-01 3.221153616905212402e-01 2.581890225410461426e-01 2.846067249774932861e-01 1.960746049880981445e-01 1.665363609790802002e-01 1.801664084196090698e-01 2.124408185482025146e-01 1.886422336101531982e-01 3.332686796784400940e-02 2.089787088334560394e-02 1.430517900735139847e-02 2.261022478342056274e-02 1.404589880257844925e-02 1.425759494304656982e-01 1.384685188531875610e-01 1.502792388200759888e-01 1.427130252122879028e-01 1.837380081415176392e-01
2.163295149803161621e-01 2.011584788560867310e-01 2.626188099384307861e-01 2.114050239324569702e-01 2.120917737483978271e-01 2.910756766796112061e-01 3.362604379653930664e-01 4.019236266613006592e-01 3.238576650619506836e-01 1.917276680469512939e-01 2.235165834426879883e-01 3.388039767742156982e-01 3.436449468135833740e-01 3.980053663253784180e-01 7.023832798004150391e-01 4.873850345611572266e-01 3.583197593688964844e-01 2.698026597499847412e-01 3.682857453823089600e-01 1.887957155704498291e-01 7.031465321779251099e-02 1.063771024346351624e-01 4.347809031605720520e-02 4.588474333286285400e-02 1.397968176752328873e-02 3.778192400932312012e-02 3.515569120645523071e-02 5.702313780784606934e-02 7.498981356620788574e-01 7.389041781425476074e-01 9.594796895980834961e-01 9.173483848571777344e-01 4.406268298625946045e-01 3.745256066322326660e-01 3.056294023990631104e-01 2.690429985523223877e-01 1.203542426228523254e-01 6.520451903343200684e-01 9.155350327491760254e-01 1.249076798558235168e-01 4.659290909767150879e-01 6.266891956329345703e-01 3.421302437782287598e-01 4.249866306781768799e-01 6.032496690750122070e-01 5.058874487876892090e-01 2.329823523759841919e-01 1.462674736976623535e-01 1.501626521348953247e-01 1.648710817098617554e-01 1.377556025981903076e-01 4.415100440382957458e-02 1.599040068686008453e-02 4.022178798913955688e-02 2.517746575176715851e-02 2.601581625640392303e-02 3.789837285876274109e-02 3.175577148795127869e-02 1.957558691501617432e-01 3.998126462101936340e-02 6.845680624246597290e-02 8.218342065811157227e-02 9.391957521438598633e-02 3.748941719532012939e-01 3.654370903968811035e-01 2.939036786556243896e-01 2.166646271944046021e-01 2.037068605422973633e-01 9.729845076799392700e-02 7.880980521440505981e-02 7.201164960861206055e-02 2.875523641705513000e-02 5.050021689385175705e-03 5.591200198978185654e-03 7.190802134573459625e-03 1.267934590578079224e-02 1.826310157775878906e-01 1.664621531963348389e-01 1.590991318225860596e-01 2.426858097314834595e-01 1.748437434434890747e-01
2.172238081693649292e-01 5.129248276352882385e-02 1.870456635951995850e-01 2.461256533861160278e-01 4.566441178321838379e-01 4.351336658000946045e-01 3.524863421916961670e-01 3.004594445228576660e-01 2.379929274320602417e-01 3.251572251319885254e-01 4.278376698493957520e-01 5.392387509346008301e-01 6.905072331428527832e-01 8.795531392097473145e-01 8.393352627754211426e-01 7.775672674179077148e-01 7.477887868881225586e-01 5.590716600418090820e-01 5.618048906326293945e-01 3.090783059597015381e-01 8.013834059238433838e-02 1.925712674856185913e-01 1.334446519613265991e-01 1.170791871845722198e-02 4.530020523816347122e-03 4.736649803817272186e-03 7.427391596138477325e-03 2.347965911030769348e-02 2.120800167322158813e-01 4.731884896755218506e-01 7.481656074523925781e-01 9.106447100639343262e-01 5.914777517318725586e-01 6.997445821762084961e-01 4.940439760684967041e-01 2.498237192630767822e-01 5.217915028333663940e-02 2.270817756652832031e-01 7.657944560050964355e-01 1.167655065655708313e-01 5.911134481430053711e-01 6.454813480377197266e-01 3.653165102005004883e-01 5.574428439140319824e-01 4.746081531047821045e-01 3.540751636028289795e-01 4.670795798301696777e-02 2.016290277242660522e-02 2.015688642859458923e-02 1.246580947190523148e-02 1.261667720973491669e-02 3.637148439884185791e-02 4.557991772890090942e-02 3.102228231728076935e-02 1.491378061473369598e-02 2.301341295242309570e-02 7.942695170640945435e-02 8.811129629611968994e-02 3.033710122108459473e-01 5.349224805831909180e-02 1.332732588052749634e-01 8.208656311035156250e-02 1.110377758741378784e-01 4.006905853748321533e-01 2.604431807994842529e-01 1.792326122522354126e-01 1.102565899491310120e-01 1.007051914930343628e-01 9.397166967391967773e-02 4.767482355237007141e-02 5.627423152327537537e-02 2.498609200119972229e-02 1.380878034979104996e-02 1.620969921350479126e-02 1.069009024649858475e-02 2.070987224578857422e-02 1.298865377902984619e-01 1.154688894748687744e-01 1.443715095520019531e-01 1.209859773516654968e-01 1.692285835742950439e-01
1.782963573932647705e-01 1.472606956958770752e-01 2.322194427251815796e-01 2.757279872894287109e-01 2.902134060859680176e-01 2.733418345451354980e-01 2.834504246711730957e-01 2.719860970973968506e-01 2.761398851871490479e-01 3.161793351173400879e-01 4.342073500156402588e-01 6.681442260742187500e-01 5.611082315444946289e-01 6.744622588157653809e-01 5.611081123352050781e-01 6.765341162681579590e-01 5.935124754905700684e-01 5.640730857849121094e-01 7.603747844696044922e-01 4.562639594078063965e-01 9.068522602319717407e-02 2.427915632724761963e-01 2.064180672168731689e-01 4.861366748809814453e-02 2.015099488198757172e-02 6.040756404399871826e-02 2.449486032128334045e-02 6.668867915868759155e-02 6.958029866218566895e-01 7.240384817123413086e-01 8.872317671775817871e-01 9.420409202575683594e-01 5.601238012313842773e-01 4.320573508739471436e-01 6.928223371505737305e-01 4.724481403827667236e-01 1.525994688272476196e-01 4.860909283161163330e-01 6.729861497879028320e-01 2.014188915491104126e-01 3.632088899612426758e-01 1.817291229963302612e-01 3.321010768413543701e-01 4.662720859050750732e-01 4.798371493816375732e-01 5.510444641113281250e-01 4.245679378509521484e-01 3.365573287010192871e-01 9.854052215814590454e-02 3.628162145614624023e-01 2.947244942188262939e-01 7.812190055847167969e-02 8.069969713687896729e-02 6.197773292660713196e-02 5.971103161573410034e-02 6.036173179745674133e-02 1.421685069799423218e-01 9.819564968347549438e-02 8.485930413007736206e-02 3.433551266789436340e-02 6.294148415327072144e-02 4.028009623289108276e-02 7.145074009895324707e-02 6.996825933456420898e-01 5.118501782417297363e-01 3.500412404537200928e-01 4.745949506759643555e-01 3.658668100833892822e-01 2.408397346735000610e-01 2.210872620344161987e-01 2.419385612010955811e-01 4.421728476881980896e-02 8.958637714385986328e-03 1.049743779003620148e-02 2.102947235107421875e-02 2.424227260053157806e-02 1.109597459435462952e-01 9.275159984827041626e-02 1.982664465904235840e-01 2.405018657445907593e-01 2.250823378562927246e-01
3.335414826869964600e-01 1.866519302129745483e-01 1.449983716011047363e-01 2.002959549427032471e-01 3.247300088405609131e-01 3.577660620212554932e-01 3.043621182441711426e-01 2.800647318363189697e-01 3.525243997573852539e-01 3.042915761470794678e-01 4.605889916419982910e-01 4.813503324985504150e-01 5.523119568824768066e-01 7.265893816947937012e-01 7.704706192016601562e-01 5.702093839645385742e-01 5.635874271392822266e-01 4.971715807914733887e-01 4.337652027606964111e-01 2.299092859029769897e-01 6.524640321731567383e-02 1.442776471376419067e-01 1.459836810827255249e-01 8.797761052846908569e-02 4.626649618148803711e-02 2.307809144258499146e-02 2.383591048419475555e-02 1.950811780989170074e-02 4.378617107868194580e-01 3.712100088596343994e-01 6.878844499588012695e-01 7.026551961898803711e-01 4.499560594558715820e-01 5.057567358016967773e-01 5.109187960624694824e-01 3.056927025318145752e-01 2.087550163269042969e-01 7.668235301971435547e-01 8.198590874671936035e-01 1.986697316169738770e-01 5.315587520599365234e-01 4.777420759201049805e-01 4.541335701942443848e-01 4.457222223281860352e-01 4.602307677268981934e-01 4.088901877403259277e-01 1.795123815536499023e-01 7.339456677436828613e-02 4.381121322512626648e-02 8.793168514966964722e-02 4.298115894198417664e-02 1.158950477838516235e-02 6.953936535865068436e-03 1.340273860841989517e-02 1.041653938591480255e-02 1.504668407142162323e-02 3.343731909990310669e-02 4.466976970434188843e-02 6.447298079729080200e-02 3.765146061778068542e-02 2.217765152454376221e-02 2.197319827973842621e-02 5.425120145082473755e-02 5.323898196220397949e-01 4.707636535167694092e-01 2.784167826175689697e-01 2.167981714010238647e-01 3.077324330806732178e-01 1.637021303176879883e-01 1.698138564825057983e-01 6.390318274497985840e-02 3.006741218268871307e-02 1.895465329289436340e-02 9.793831966817378998e-03 1.835029758512973785e-02 1.567318104207515717e-02 1.449283063411712646e-01 1.539650857448577881e-01 1.812991648912429810e-01 2.160281687974929810e-01 2.105307579040527344e-01
1.887149065732955933e-01 2.259115129709243774e-01 2.670730054378509521e-01 2.817885875701904297e-01 3.659005761146545410e-01 3.248532414436340332e-01 3.478532731533050537e-01 3.673254251480102539e-01 2.526529431343078613e-01 3.435655534267425537e-01 6.326454281806945801e-01 7.859420776367187500e-01 5.384123921394348145e-01 6.676369309425354004e-01 8.244971632957458496e-01 8.752982616424560547e-01 5.614703297615051270e-01 4.796248674392700195e-01 6.127403378486633301e-01 4.699642062187194824e-01 1.150375977158546448e-01 1.754726469516754150e-01 3.925913274288177490e-01 6.730040162801742554e-02 3.398140519857406616e-02 1.704630404710769653e-01 1.110279709100723267e-01 3.881142437458038330e-01 6.903313398361206055e-01 4.726932346820831299e-01 7.421944141387939453e-01 8.673797249794006348e-01 7.062776088714599609e-01 6.919684410095214844e-01 9.105972051620483398e-01 6.810384988784790039e-01 5.875847339630126953e-01 8.190087676048278809e-01 9.362668395042419434e-01 4.075385928153991699e-01 7.571690678596496582e-01 4.194002747535705566e-01 4.172023832798004150e-01 4.915494024753570557e-01 4.504683911800384521e-01 6.985223889350891113e-01 1.207997649908065796e-01 1.012684702873229980e-01 5.035483837127685547e-02 1.266935616731643677e-01 9.228809177875518799e-02 7.425410300493240356e-02 1.234864145517349243e-01 8.686976134777069092e-02 6.767802685499191284e-02 8.991533517837524414e-02 2.849412709474563599e-02 2.292693033814430237e-02 7.916250079870223999e-02 2.372020483016967773e-02 7.487314939498901367e-02 1.170343160629272461e-01 1.284328401088714600e-01 2.734897732734680176e-01 3.358540534973144531e-01 3.146797716617584229e-01 2.036670297384262085e-01 1.763821244239807129e-01 2.958704233169555664e-01 2.689497768878936768e-01 2.566287517547607422e-01 6.739182025194168091e-02 2.218699641525745392e-02 1.094501093029975891e-02 2.647587284445762634e-02 1.234798692166805267e-02 1.386831402778625488e-01 1.391119956970214844e-01 1.649992465972900391e-01 1.540836840867996216e-01 1.972250342369079590e-01
2.454490512609481812e-01 1.971504688262939453e-01 2.420820891857147217e-01 1.928927898406982422e-01 1.995498687028884888e-01 3.107486367225646973e-01 3.054741322994232178e-01 4.092600345611572266e-01 3.968655765056610107e-01 2.048853933811187744e-01 2.342336475849151611e-01 3.365868330001831055e-01 3.147675693035125732e-01 3.722907900810241699e-01 5.862506628036499023e-01 6.188502311706542969e-01 3.921670913696289062e-01 2.537526190280914307e-01 3.773887753486633301e-01 1.629915684461593628e-01 6.863061338663101196e-02 1.162109151482582092e-01 4.299147054553031921e-02 7.288090884685516357e-02 1.314194034785032272e-02 2.342742308974266052e-02 3.627292439341545105e-02 6.309985369443893433e-02 7.777045965194702148e-01 8.108319640159606934e-01 8.970503807067871094e-01 8.728504776954650879e-01 4.332469999790191650e-01 3.387268483638763428e-01 4.068890213966369629e-01 1.171283125877380371e-01 9.901641309261322021e-02 5.673416852951049805e-01 9.206509590148925781e-01 1.776133030652999878e-01 6.119963526725769043e-01 6.370856165885925293e-01 2.610942125320434570e-01 5.763469934463500977e-01 5.584401488304138184e-01 4.426507949829101562e-01 1.404130607843399048e-01 7.993157953023910522e-02 1.521077454090118408e-01 9.973866492509841919e-02 1.274447441101074219e-01 3.365265950560569763e-02 9.387560188770294189e-03 3.102277591824531555e-02 1.554726716130971909e-02 1.501271780580282211e-02 2.334304526448249817e-02 2.193918265402317047e-02 1.377790272235870361e-01 4.462919384241104126e-02 5.777323618531227112e-02 7.082743197679519653e-02 8.581367880105972290e-02 3.573130369186401367e-01 3.449248671531677246e-01 2.713271081447601318e-01 2.325386852025985718e-01 1.951400935649871826e-01 9.341776371002197266e-02 9.582486748695373535e-02 1.025735139846801758e-01 3.331176564097404480e-02 6.878700572997331619e-03 1.290580071508884430e-02 8.642003871500492096e-03 1.336523611098527908e-02 1.866495907306671143e-01 1.635759621858596802e-01 1.982323378324508667e-01 2.823162674903869629e-01 2.054546475410461426e-01
2.020053863525390625e-01 8.260298520326614380e-02 2.672322094440460205e-01 2.901359796524047852e-01 2.926322221755981445e-01 4.078857600688934326e-01 3.066369891166687012e-01 3.296000063419342041e-01 2.612473964691162109e-01 3.491837084293365479e-01 4.978810846805572510e-01 5.305368900299072266e-01 6.592507362365722656e-01 7.721407413482666016e-01 8.519082069396972656e-01 7.045920491218566895e-01 6.278995275497436523e-01 4.627937078475952148e-01 4.579299390316009521e-01 3.463188409805297852e-01 7.360101491212844849e-02 1.788559556007385254e-01 1.107970401644706726e-01 9.229348972439765930e-03 5.710242781788110733e-03 8.999362587928771973e-03 8.819171227514743805e-03 2.374943718314170837e-02 2.858573496341705322e-01 2.958517968654632568e-01 8.721905946731567383e-01 8.832652568817138672e-01 2.980312407016754150e-01 5.096669793128967285e-01 3.694286048412322998e-01 3.202419579029083252e-01 5.112512782216072083e-02 2.146534770727157593e-01 6.819613575935363770e-01 1.786345839500427246e-01 6.944974660873413086e-01 7.239325642585754395e-01 4.609878063201904297e-01 5.671063065528869629e-01 4.652054607868194580e-01 4.055529534816741943e-01 1.288131475448608398e-01 2.284571900963783264e-02 1.892677880823612213e-02 3.037325106561183929e-02 3.677709400653839111e-02 3.827547654509544373e-02 4.803457856178283691e-02 5.021422728896141052e-02 2.384483627974987030e-02 3.978977724909782410e-02 1.176219284534454346e-01 8.328997343778610229e-02 3.048342466354370117e-01 7.134312391281127930e-02 1.179658100008964539e-01 1.070856228470802307e-01 1.179960742592811584e-01 4.805333912372589111e-01 1.874582767486572266e-01 2.105719894170761108e-01 1.418897509574890137e-01 1.128943488001823425e-01 9.712802618741989136e-02 4.191406071186065674e-02 6.936751306056976318e-02 2.228654548525810242e-02 1.542660966515541077e-02 1.684436202049255371e-02 1.451185625046491623e-02 2.033940702676773071e-02 1.542718261480331421e-01 1.210884973406791687e-01 1.136799752712249756e-01 1.184137240052223206e-01 1.648566573858261108e-01
2.253521084785461426e-01 1.272453665733337402e-01 3.197902739048004150e-01 2.635546028614044189e-01 3.626111149787902832e-01 3.410902917385101318e-01 2.778715789318084717e-01 2.688424289226531982e-01 3.186399638652801514e-01 3.040767610073089600e-01 3.623667657375335693e-01 5.521988272666931152e-01 5.703754425048828125e-01 5.279238224029541016e-01 5.549675226211547852e-01 5.707286000251770020e-01 5.145399570465087891e-01 5.311089754104614258e-01 6.229481697082519531e-01 4.337881803512573242e-01 9.204997867345809937e-02 2.555012404918670654e-01 1.911251693964004517e-01 7.337561249732971191e-02 2.084611915051937103e-02 4.287493973970413208e-02 2.235129848122596741e-02 1.984408311545848846e-02 7.398814558982849121e-01 5.450117588043212891e-01 9.365593791007995605e-01 9.593813419342041016e-01 4.527066051959991455e-01 3.795130848884582520e-01 6.724587678909301758e-01 3.262228965759277344e-01 2.028508037328720093e-01 4.527921676635742188e-01 6.682681441307067871e-01 1.159964650869369507e-01 2.447009235620498657e-01 1.316511631011962891e-01 2.827539443969726562e-01 4.260035157203674316e-01 4.637490808963775635e-01 5.830543637275695801e-01 4.292132556438446045e-01 3.194573819637298584e-01 1.111335828900337219e-01 3.340989947319030762e-01 1.905890703201293945e-01 5.874457582831382751e-02 8.466536551713943481e-02 5.527120456099510193e-02 6.073727086186408997e-02 7.433980703353881836e-02 1.497597694396972656e-01 1.524411439895629883e-01 1.221090406179428101e-01 5.106665194034576416e-02 6.758278608322143555e-02 4.652628302574157715e-02 8.459369093179702759e-02 6.555970311164855957e-01 4.786622822284698486e-01 3.642034530639648438e-01 3.901624083518981934e-01 3.179470598697662354e-01 1.915633827447891235e-01 2.467788159847259521e-01 1.513578891754150391e-01 2.810506708920001984e-02 9.493807330727577209e-03 8.564381860196590424e-03 1.335490308701992035e-02 1.983528770506381989e-02 1.215391382575035095e-01 1.043373420834541321e-01 2.119080424308776855e-01 2.484751343727111816e-01 2.556626498699188232e-01
2.623722851276397705e-01 1.552062630653381348e-01 1.216115653514862061e-01 1.444238424301147461e-01 3.474406003952026367e-01 3.651321232318878174e-01 3.009832203388214111e-01 3.069880604743957520e-01 2.955422699451446533e-01 3.236429095268249512e-01 4.504425525665283203e-01 6.092353463172912598e-01 6.038033962249755859e-01 7.804949283599853516e-01 7.552763223648071289e-01 6.687434911727905273e-01 6.329469084739685059e-01 5.259031653404235840e-01 6.551949381828308105e-01 2.648288309574127197e-01 5.437442660331726074e-02 1.266684383153915405e-01 1.106497645378112793e-01 6.041944772005081177e-02 2.362550795078277588e-02 1.652674376964569092e-02 1.324332412332296371e-02 2.282879315316677094e-02 3.275794386863708496e-01 3.563645184040069580e-01 7.721927762031555176e-01 6.670225858688354492e-01 4.544923007488250732e-01 5.704349279403686523e-01 6.685745716094970703e-01 3.228654563426971436e-01 3.335723280906677246e-01 7.240778207778930664e-01 7.370662093162536621e-01 1.819693297147750854e-01 7.571153044700622559e-01 4.113306701183319092e-01 3.708182871341705322e-01 3.615748882293701172e-01 3.945952951908111572e-01 3.458503782749176025e-01 1.236502900719642639e-01 7.975219190120697021e-02 1.657428964972496033e-02 4.053362831473350525e-02 3.941662982106208801e-02 1.514880266040563583e-02 4.971077665686607361e-03 1.483367010951042175e-02 9.781021624803543091e-03 2.059200778603553772e-02 5.961276963353157043e-02 7.478145509958267212e-02 1.018499508500099182e-01 3.552154451608657837e-02 2.970344014465808868e-02 2.662152610719203949e-02 4.628096520900726318e-02 5.287235379219055176e-01 3.666459918022155762e-01 3.113609254360198975e-01 2.311566174030303955e-01 3.057428896427154541e-01 1.394460350275039673e-01 7.580640166997909546e-02 6.880248337984085083e-02 4.174295067787170410e-02 1.466989889740943909e-02 7.744862232357263565e-03 1.290242932736873627e-02 1.555427629500627518e-02 1.462623775005340576e-01 1.493034213781356812e-01 1.669679284095764160e-01 1.996544897556304932e-01 1.760840564966201782e-01
1.647700220346450806e-01 2.064241766929626465e-01 2.880804836750030518e-01 2.297735065221786499e-01 2.715517282485961914e-01 3.057203590869903564e-01 3.480456769466400146e-01 3.597130775451660156e-01 1.939371377229690552e-01 3.407803475856781006e-01 5.360801815986633301e-01 7.592450976371765137e-01 5.862143039703369141e-01 7.521561980247497559e-01 8.470968008041381836e-01 8.353304266929626465e-01 4.883209764957427979e-01 4.540228545665740967e-01 6.184839606285095215e-01 5.228062272071838379e-01 1.284333914518356323e-01 2.197965234518051147e-01 4.542190432548522949e-01 1.231696978211402893e-01 6.081547960638999939e-02 1.771084666252136230e-01 1.110511198639869690e-01 3.666740059852600098e-01 6.867565512657165527e-01 5.114890336990356445e-01 8.122203946113586426e-01 8.821949958801269531e-01 7.828886508941650391e-01 7.911056876182556152e-01 9.253017306327819824e-01 6.781021952629089355e-01 5.673111081123352051e-01 7.963923215866088867e-01 8.630669116973876953e-01 3.101755678653717041e-01 6.995567679405212402e-01 4.027272164821624756e-01 4.760157763957977295e-01 5.033625364303588867e-01 4.731542170047760010e-01 5.903199911117553711e-01 1.377584934234619141e-01 1.451550275087356567e-01 6.575600057840347290e-02 2.178518325090408325e-01 1.080052033066749573e-01 7.303790748119354248e-02 1.038046777248382568e-01 8.517611026763916016e-02 4.634340852499008179e-02 7.459232211112976074e-02 4.356238245964050293e-02 3.394360467791557312e-02 6.641229242086410522e-02 3.532881662249565125e-02 9.436376392841339111e-02 9.967559576034545898e-02 1.731847971677780151e-01 3.742510676383972168e-01 3.837962746620178223e-01 3.595217466354370117e-01 2.113753855228424072e-01 1.886811405420303345e-01 3.040110468864440918e-01 2.840466797351837158e-01 3.150771260261535645e-01 7.397668063640594482e-02 2.598496899008750916e-02 1.353327464312314987e-02 2.067756839096546173e-02 1.287275459617376328e-02 1.451102197170257568e-01 1.386447548866271973e-01 1.468507498502731323e-01 1.887241005897521973e-01 1.867162138223648071e-01
2.468373626470565796e-01 2.074087709188461304e-01 2.194716632366180420e-01 1.869396567344665527e-01 2.217187583446502686e-01 3.297045230865478516e-01 2.548432350158691406e-01 3.731005191802978516e-01 4.506379961967468262e-01 1.970864683389663696e-01 2.785090208053588867e-01 3.241752982139587402e-01 4.227728545665740967e-01 4.764292538166046143e-01 6.957218050956726074e-01 7.429313063621520996e-01 5.055772066116333008e-01 4.331814944744110107e-01 3.945541083812713623e-01 2.542786300182342529e-01 8.030512183904647827e-02 1.341706365346908569e-01 1.198071464896202087e-01 5.066639557480812073e-02 8.107519708573818207e-03 2.379064075648784637e-02 2.444879151880741119e-02 6.531110405921936035e-02 6.783152222633361816e-01 6.232054233551025391e-01 8.043670654296875000e-01 7.899401783943176270e-01 2.277398258447647095e-01 3.349237740039825439e-01 3.919847309589385986e-01 8.766645193099975586e-02 8.360455185174942017e-02 5.609833002090454102e-01 8.529766201972961426e-01 2.549682557582855225e-01 6.504499316215515137e-01 6.441976428031921387e-01 2.516224384307861328e-01 5.251227021217346191e-01 6.198408007621765137e-01 4.704859852790832520e-01 8.793822675943374634e-02 5.584264546632766724e-02 1.520181149244308472e-01 1.654847264289855957e-01 1.227993890643119812e-01 2.213349379599094391e-02 7.477183360606431961e-03 2.525751478970050812e-02 7.552679162472486496e-03 8.818408474326133728e-03 2.175140753388404846e-02 1.459630113095045090e-02 7.667211443185806274e-02 3.972947970032691956e-02 6.145125627517700195e-02 7.116565108299255371e-02 7.424692064523696899e-02 3.245575726032257080e-01 3.325462043285369873e-01 2.459232956171035767e-01 2.070455998182296753e-01 1.781568676233291626e-01 7.618805021047592163e-02 1.033260002732276917e-01 1.575212776660919189e-01 4.888121783733367920e-02 1.007421500980854034e-02 1.445014774799346924e-02 1.841390319168567657e-02 1.137305423617362976e-02 1.908594667911529541e-01 1.709351092576980591e-01 2.241856157779693604e-01 2.766995131969451904e-01 2.421195060014724731e-01
1.903587728738784790e-01 9.836950153112411499e-02 2.284917831420898438e-01 2.689589262008666992e-01 3.404737114906311035e-01 4.105967283248901367e-01 3.359107971191406250e-01 3.083677589893341064e-01 2.915881872177124023e-01 3.727092146873474121e-01 4.809724688529968262e-01 6.037263870239257812e-01 5.384518504142761230e-01 8.196927905082702637e-01 8.123310208320617676e-01 7.289364337921142578e-01 5.727235674858093262e-01 6.100280284881591797e-01 5.207273364067077637e-01 2.856297492980957031e-01 1.015080884099006653e-01 1.807486563920974731e-01 1.462772190570831299e-01 1.547826081514358521e-02 9.655609726905822754e-03 1.405785698443651199e-02 1.265592034906148911e-02 2.878543175756931305e-02 4.065715074539184570e-01 3.211602568626403809e-01 8.165067434310913086e-01 7.726525068283081055e-01 2.417822778224945068e-01 3.548887670040130615e-01 5.189437866210937500e-01 3.243390619754791260e-01 5.570450797677040100e-02 1.736411452293395996e-01 6.827159523963928223e-01 2.714638710021972656e-01 7.663501501083374023e-01 7.028354406356811523e-01 4.180901646614074707e-01 4.582477807998657227e-01 4.219172596931457520e-01 2.744694352149963379e-01 2.654542624950408936e-01 4.589686542749404907e-02 4.616120830178260803e-02 1.316998749971389771e-01 4.766201227903366089e-02 4.729283601045608521e-02 7.213136553764343262e-02 5.704387277364730835e-02 3.922066465020179749e-02 8.515346050262451172e-02 1.128239631652832031e-01 8.347022533416748047e-02 1.246981173753738403e-01 5.193582177162170410e-02 1.078084036707878113e-01 1.252443641424179077e-01 1.012523993849754333e-01 5.062204599380493164e-01 1.839296072721481323e-01 2.331585437059402466e-01 1.291541457176208496e-01 1.068250909447669983e-01 9.579218924045562744e-02 1.015088558197021484e-01 6.078275665640830994e-02 2.164530940353870392e-02 1.811565086245536804e-02 1.935870945453643799e-02 1.449743937700986862e-02 2.302027121186256409e-02 1.580754369497299194e-01 1.289073675870895386e-01 1.120791882276535034e-01 1.140258759260177612e-01 1.744290143251419067e-01
