1.937045305967330933e-01 1.616699546575546265e-01 1.124132797122001648e-01 1.666522622108459473e-01 4.304023087024688721e-02 3.686590492725372314e-02 4.018906503915786743e-02 5.191811919212341309e-02 5.943300202488899231e-02 7.657876610755920410e-02 3.625249862670898438e-02 3.189003467559814453e-01 1.345056742429733276e-01 1.936071366071701050e-01 2.251620888710021973e-01 2.519751787185668945e-01 2.397107630968093872e-01 2.004517316818237305e-01 3.726241290569305420e-01 3.754108548164367676e-01 2.270272523164749146e-01 1.817869693040847778e-01 3.373550176620483398e-01 4.036048054695129395e-01 2.413138151168823242e-01 1.494038999080657959e-01 1.049416810274124146e-01 5.714709311723709106e-02 7.573517411947250366e-02 4.881342500448226929e-02 9.482748061418533325e-02 9.787832945585250854e-02 1.139450073242187500e-01 8.956771343946456909e-02 9.291426837444305420e-02 1.109687238931655884e-01 1.280178278684616089e-01 1.189516335725784302e-01 2.126733809709548950e-01 2.513087689876556396e-01 2.196456491947174072e-01 3.055454492568969727e-01 1.833959668874740601e-01 1.129406467080116272e-01 8.494322746992111206e-02 2.127444297075271606e-01 2.790623903274536133e-01 4.760178923606872559e-01 8.133438974618911743e-02 4.265957325696945190e-02 3.478650748729705811e-02 3.879640623927116394e-02 1.497289240360260010e-01 1.826669126749038696e-01 1.575490832328796387e-01 2.174476832151412964e-01 2.366457730531692505e-01 3.611223697662353516e-01 2.609221637248992920e-01 7.559645175933837891e-02 5.878885462880134583e-02 4.742955788969993591e-02 5.860149487853050232e-02 7.563301920890808105e-02 3.783434629440307617e-02 1.088969111442565918e-01 1.053651049733161926e-01 1.256019622087478638e-01 4.186204969882965088e-01 5.696342587471008301e-01
4.176464676856994629e-01 4.111756086349487305e-01 3.910976946353912354e-01 3.066059648990631104e-01 2.272291630506515503e-01 1.580863744020462036e-01 3.296338915824890137e-01 4.728972017765045166e-01 3.135650455951690674e-01 2.054392695426940918e-01 2.925693392753601074e-01 3.729152679443359375e-01 1.173906475305557251e-01 2.226522713899612427e-01 1.653105020523071289e-01 1.423921883106231689e-01 1.609086841344833374e-01 5.890893563628196716e-02 1.471515446901321411e-01 1.667526364326477051e-01 1.096259355545043945e-01 4.573796689510345459e-02 4.167108237743377686e-02 5.367502570152282715e-02 1.149151548743247986e-01 8.365346491336822510e-02 2.509098351001739502e-01 1.722649484872817993e-01 9.213355928659439087e-02 9.761676937341690063e-02 2.423675954341888428e-01 2.067002654075622559e-01 2.407702207565307617e-01 1.018251255154609680e-01 1.209915280342102051e-01 1.373548507690429688e-01 1.577388048171997070e-01 1.142104566097259521e-01 1.264504492282867432e-01 9.212417155504226685e-02 9.547665715217590332e-02 1.444281786680221558e-01 2.129146307706832886e-01 5.277799069881439209e-02 4.628442600369453430e-02 1.119536980986595154e-01 1.458445340394973755e-01 1.841898262500762939e-01 2.656108886003494263e-02 1.770859956741333008e-02 2.502959407866001129e-02 3.628729656338691711e-02 2.479679286479949951e-01 2.846497297286987305e-01 2.526367604732513428e-01 3.036352992057800293e-01 3.426013886928558350e-01 3.599649071693420410e-01 2.772064208984375000e-01 1.573890596628189087e-01 8.458078652620315552e-02 7.954337447881698608e-02 1.054026782512664795e-01 2.459102720022201538e-01 1.568770855665206909e-01 2.311978787183761597e-01 2.757362723350524902e-01 2.398582100868225098e-01 5.549886226654052734e-01 6.757537722587585449e-01
5.877413228154182434e-02 3.638699650764465332e-02 4.507505521178245544e-02 6.677411496639251709e-02 8.088933676481246948e-02 5.532713979482650757e-02 1.434593051671981812e-01 2.819035053253173828e-01 1.916937679052352905e-01 2.058212310075759888e-01 2.060928642749786377e-01 3.380855917930603027e-01 2.170909941196441650e-01 3.542262017726898193e-01 3.287700414657592773e-01 3.125872313976287842e-01 3.480610549449920654e-01 4.007547199726104736e-01 4.817948937416076660e-01 6.465834379196166992e-01 5.073145031929016113e-01 4.537813663482666016e-01 3.495140969753265381e-01 3.771913051605224609e-01 3.301813304424285889e-01 2.091188281774520874e-01 1.795647293329238892e-01 1.310162097215652466e-01 4.131252467632293701e-01 2.261453419923782349e-01 1.655814349651336670e-01 2.060864567756652832e-01 1.799615770578384399e-01 8.729606121778488159e-02 9.228573739528656006e-02 2.249781191349029541e-01 1.571007817983627319e-01 1.619069129228591919e-01 2.489879131317138672e-01 3.271493017673492432e-01 2.709581255912780762e-01 2.309000492095947266e-01 2.572539448738098145e-01 2.295066565275192261e-01 1.336306631565093994e-01 1.722311526536941528e-01 2.104263007640838623e-01 3.224044442176818848e-01 2.944277413189411163e-02 1.668680831789970398e-02 1.170704141259193420e-02 1.253405679017305374e-02 1.436336338520050049e-01 1.189640909433364868e-01 8.911759406328201294e-02 1.957026869058609009e-01 1.990445107221603394e-01 2.583690583705902100e-01 1.819495856761932373e-01 7.020225375890731812e-02 4.509832710027694702e-02 1.430518180131912231e-01 1.019318103790283203e-01 2.198885232210159302e-01 1.159299314022064209e-01 2.013842612504959106e-01 2.484213858842849731e-01 2.582021653652191162e-01 6.650130748748779297e-01 6.905465722084045410e-01
3.340628147125244141e-01 1.716012954711914062e-01 1.327847242355346680e-01 2.078875005245208740e-01 1.755817830562591553e-01 5.761435255408287048e-02 1.670890152454376221e-01 2.680262625217437744e-01 1.944442838430404663e-01 2.630615532398223877e-01 2.113227248191833496e-01 3.342784047126770020e-01 1.248369291424751282e-01 2.169508188962936401e-01 1.725562810897827148e-01 1.608387082815170288e-01 1.550788283348083496e-01 1.061630249023437500e-01 1.482306867837905884e-01 1.740235537290573120e-01 1.313243359327316284e-01 1.716145426034927368e-01 2.542822957038879395e-01 2.433696389198303223e-01 2.134006321430206299e-01 1.291610747575759888e-01 1.361724138259887695e-01 5.890029296278953552e-02 1.526405066251754761e-01 1.322063505649566650e-01 1.372718513011932373e-01 1.589995175600051880e-01 1.158489659428596497e-01 7.538514584302902222e-02 1.073387041687965393e-01 1.004682555794715881e-01 9.430371224880218506e-02 9.042715281248092651e-02 1.223290786147117615e-01 1.393811404705047607e-01 1.266148090362548828e-01 1.614235639572143555e-01 1.419375836849212646e-01 5.969067290425300598e-02 7.911515235900878906e-02 3.822910487651824951e-01 4.475398063659667969e-01 5.399060249328613281e-01 3.848032280802726746e-02 2.926186285912990570e-02 2.788537554442882538e-02 4.049210622906684875e-02 2.566868960857391357e-01 3.910357356071472168e-01 3.689997792243957520e-01 3.252350389957427979e-01 2.631147503852844238e-01 3.082210421562194824e-01 1.054979115724563599e-01 8.294674754142761230e-02 8.059768378734588623e-02 6.746258586645126343e-02 1.982447206974029541e-01 2.377483397722244263e-01 6.879756599664688110e-02 9.321799874305725098e-02 1.444471329450607300e-01 1.135439276695251465e-01 1.947087794542312622e-01 5.362402796745300293e-01
2.121772244572639465e-02 1.776427589356899261e-02 3.084037639200687408e-02 3.130498155951499939e-02 3.807558864355087280e-02 1.568498462438583374e-02 2.425336465239524841e-02 7.456975430250167847e-02 1.258040815591812134e-01 1.931801140308380127e-01 6.999567896127700806e-02 3.853884339332580566e-01 1.396815627813339233e-01 1.884741485118865967e-01 1.307729482650756836e-01 2.734535932540893555e-01 2.084043622016906738e-01 1.246678903698921204e-01 2.361181229352951050e-01 4.131388068199157715e-01 3.182622790336608887e-01 1.995102167129516602e-01 2.399305105209350586e-01 3.175529539585113525e-01 2.404255270957946777e-01 1.472593098878860474e-01 2.445912808179855347e-01 2.588778436183929443e-01 2.023481875658035278e-01 1.360481530427932739e-01 1.417439132928848267e-01 1.309374421834945679e-01 1.534588038921356201e-01 6.182004511356353760e-02 5.365607514977455139e-02 9.388741850852966309e-02 1.381101906299591064e-01 1.337914466857910156e-01 1.375395059585571289e-01 2.003452181816101074e-01 1.633057296276092529e-01 1.354231089353561401e-01 1.079327762126922607e-01 2.636028267443180084e-02 3.773174434900283813e-02 2.061634212732315063e-01 1.821257472038269043e-01 2.364075034856796265e-01 1.648939773440361023e-02 3.776656836271286011e-02 2.871011011302471161e-02 4.539393633604049683e-02 8.227421343326568604e-02 2.308506369590759277e-01 9.530410915613174438e-02 1.733695119619369507e-01 2.623152136802673340e-01 2.881542146205902100e-01 1.479838192462921143e-01 5.906816944479942322e-02 6.622646003961563110e-02 8.493607491254806519e-02 1.154975816607475281e-01 2.655527591705322266e-01 1.699627339839935303e-01 1.610149443149566650e-01 2.701628506183624268e-01 3.271592557430267334e-01 6.001055240631103516e-01 7.304193973541259766e-01
2.138582319021224976e-01 2.226653546094894409e-01 1.965155750513076782e-01 2.227191478013992310e-01 7.970219850540161133e-02 5.575547367334365845e-02 6.262213736772537231e-02 8.407973498106002808e-02 7.169464975595474243e-02 8.296490460634231567e-02 4.923326149582862854e-02 3.209716379642486572e-01 1.743977367877960205e-01 1.549449861049652100e-01 1.249767616391181946e-01 2.074555456638336182e-01 2.201777398586273193e-01 1.681913882493972778e-01 3.827247917652130127e-01 1.878401339054107666e-01 1.711824834346771240e-01 1.287666410207748413e-01 2.049124836921691895e-01 3.196093738079071045e-01 1.559848636388778687e-01 1.370933949947357178e-01 9.321650862693786621e-02 9.367865324020385742e-02 8.869942277669906616e-02 7.861217111349105835e-02 1.169440746307373047e-01 1.074092239141464233e-01 1.007433310151100159e-01 8.069685101509094238e-02 6.181745603680610657e-02 8.698457479476928711e-02 1.299336403608322144e-01 1.269867122173309326e-01 1.519495099782943726e-01 2.659314274787902832e-01 2.355196177959442139e-01 2.637383937835693359e-01 1.613139063119888306e-01 1.412007659673690796e-01 1.089736074209213257e-01 2.046351283788681030e-01 2.775619924068450928e-01 4.438430964946746826e-01 7.876928150653839111e-02 4.130736365914344788e-02 3.469270467758178711e-02 4.007565602660179138e-02 1.459244191646575928e-01 2.549067437648773193e-01 1.971414089202880859e-01 2.020591795444488525e-01 2.463303357362747192e-01 3.479463458061218262e-01 2.248649150133132935e-01 1.008800491690635681e-01 9.319251030683517456e-02 5.596746131777763367e-02 7.120414823293685913e-02 1.242052763700485229e-01 5.183467268943786621e-02 8.383076637983322144e-02 6.855041533708572388e-02 8.288650214672088623e-02 4.099311530590057373e-01 3.378433287143707275e-01
3.543122410774230957e-01 2.927201986312866211e-01 3.176504671573638916e-01 2.725216150283813477e-01 2.864713966846466064e-01 1.682396531105041504e-01 2.972132265567779541e-01 5.173256397247314453e-01 3.363525271415710449e-01 3.206533193588256836e-01 3.313638269901275635e-01 3.629867434501647949e-01 1.464635729789733887e-01 2.295615524053573608e-01 1.766160875558853149e-01 1.796771287918090820e-01 2.173962593078613281e-01 9.766348451375961304e-02 2.421600669622421265e-01 1.668427437543869019e-01 1.186290308833122253e-01 3.384882211685180664e-02 5.530017986893653870e-02 9.760622680187225342e-02 1.378664225339889526e-01 8.346678316593170166e-02 3.478871881961822510e-01 1.777697354555130005e-01 9.814109653234481812e-02 1.029078960418701172e-01 2.212867289781570435e-01 2.168185710906982422e-01 3.131300508975982666e-01 2.003296613693237305e-01 1.159915253520011902e-01 1.243914365768432617e-01 1.923372596502304077e-01 1.577106863260269165e-01 1.151498332619667053e-01 1.158182993531227112e-01 1.179745271801948547e-01 1.806496232748031616e-01 2.324709445238113403e-01 7.467766851186752319e-02 4.831541329622268677e-02 9.181078523397445679e-02 1.152959689497947693e-01 1.164142489433288574e-01 3.503024205565452576e-02 1.718410104513168335e-02 2.298168465495109558e-02 3.213326260447502136e-02 1.985138803720474243e-01 2.769953906536102295e-01 2.592932581901550293e-01 3.172045350074768066e-01 2.922556996345520020e-01 3.176741003990173340e-01 2.682449519634246826e-01 2.264490127563476562e-01 9.043403714895248413e-02 1.325481384992599487e-01 1.763599514961242676e-01 3.327233493328094482e-01 2.388643473386764526e-01 3.325426876544952393e-01 3.725170791149139404e-01 2.945347130298614502e-01 6.345352530479431152e-01 6.498226523399353027e-01
4.610829055309295654e-02 3.781841695308685303e-02 3.641561418771743774e-02 9.974140673875808716e-02 7.704025506973266602e-02 8.027046918869018555e-02 1.465457826852798462e-01 1.864974051713943481e-01 2.027534544467926025e-01 1.688275039196014404e-01 1.203569769859313965e-01 3.319188356399536133e-01 2.174673527479171753e-01 3.617466688156127930e-01 2.947800457477569580e-01 2.560775279998779297e-01 2.643394172191619873e-01 3.199849426746368408e-01 6.049978733062744141e-01 6.342135071754455566e-01 4.724707305431365967e-01 3.587040901184082031e-01 4.047853946685791016e-01 5.171523094177246094e-01 3.710397779941558838e-01 2.345821708440780640e-01 1.637744009494781494e-01 1.394750326871871948e-01 3.608776926994323730e-01 2.529283761978149414e-01 2.267207950353622437e-01 2.467469274997711182e-01 1.962654292583465576e-01 1.038838252425193787e-01 9.595844894647598267e-02 1.926553547382354736e-01 1.892715692520141602e-01 1.767216473817825317e-01 3.262802958488464355e-01 3.670927286148071289e-01 2.958261072635650635e-01 2.354827076196670532e-01 2.472119033336639404e-01 2.070166617631912231e-01 1.427621096372604370e-01 2.169495970010757446e-01 3.236112594604492188e-01 3.947681784629821777e-01 2.394069544970989227e-02 1.839107461273670197e-02 1.354334317147731781e-02 1.258467044681310654e-02 1.649527549743652344e-01 1.266583800315856934e-01 1.142924129962921143e-01 1.882859170436859131e-01 2.159910649061203003e-01 1.863098591566085815e-01 1.672844439744949341e-01 7.111921161413192749e-02 4.596164450049400330e-02 1.202780082821846008e-01 9.397321194410324097e-02 1.268085390329360962e-01 1.029386669397354126e-01 1.541909873485565186e-01 2.289351820945739746e-01 2.416716367006301880e-01 5.722554326057434082e-01 5.376188158988952637e-01
1.929302662611007690e-01 1.071918755769729614e-01 8.234342187643051147e-02 1.262602061033248901e-01 1.311749219894409180e-01 4.461741819977760315e-02 1.416276842355728149e-01 1.900699287652969360e-01 1.738869994878768921e-01 2.317535430192947388e-01 1.921857595443725586e-01 3.412813544273376465e-01 1.347562521696090698e-01 1.709672063589096069e-01 1.738190799951553345e-01 1.584024429321289062e-01 9.242407232522964478e-02 9.608476608991622925e-02 1.123841330409049988e-01 1.592804640531539917e-01 1.428144872188568115e-01 1.062969341874122620e-01 1.444632709026336670e-01 2.271934449672698975e-01 2.105010598897933960e-01 1.182880923151969910e-01 1.472716480493545532e-01 6.388083845376968384e-02 1.514071524143218994e-01 1.205148696899414062e-01 1.614442467689514160e-01 1.662180274724960327e-01 1.439716517925262451e-01 9.283587336540222168e-02 1.330845803022384644e-01 1.046687811613082886e-01 1.028543561697006226e-01 1.189285367727279663e-01 1.314250528812408447e-01 1.321682333946228027e-01 1.193621829152107239e-01 1.404494047164916992e-01 1.494776308536529541e-01 6.345707923173904419e-02 1.172726154327392578e-01 3.135938644409179688e-01 4.053934216499328613e-01 5.985912680625915527e-01 3.826182335615158081e-02 1.875485852360725403e-02 2.428577840328216553e-02 4.137140139937400818e-02 2.226468920707702637e-01 4.180272519588470459e-01 3.552259504795074463e-01 3.266038894653320312e-01 3.235276341438293457e-01 4.120679795742034912e-01 1.417167931795120239e-01 9.359014779329299927e-02 7.613734155893325806e-02 7.850482314825057983e-02 1.927965879440307617e-01 2.459891587495803833e-01 1.062131747603416443e-01 1.275818496942520142e-01 2.007897794246673584e-01 1.493707746267318726e-01 2.835448384284973145e-01 6.689559817314147949e-01
2.556542120873928070e-02 1.958082802593708038e-02 2.687146887183189392e-02 2.007694728672504425e-02 2.449003048241138458e-02 2.114702388644218445e-02 2.508978731930255890e-02 8.471362292766571045e-02 7.409714907407760620e-02 1.252091974020004272e-01 6.881753355264663696e-02 3.501451611518859863e-01 1.602115035057067871e-01 1.720840930938720703e-01 1.601855158805847168e-01 3.830184042453765869e-01 2.949796020984649658e-01 1.285742670297622681e-01 2.438726425170898438e-01 4.483899474143981934e-01 3.586447238922119141e-01 2.253560870885848999e-01 3.002752363681793213e-01 3.476235568523406982e-01 2.681952714920043945e-01 1.837723255157470703e-01 3.016973137855529785e-01 2.199543118476867676e-01 2.787434756755828857e-01 1.444115936756134033e-01 9.416080266237258911e-02 1.328630745410919189e-01 1.276436448097229004e-01 5.370333418250083923e-02 5.631379783153533936e-02 1.058139055967330933e-01 1.306599527597427368e-01 1.078092902898788452e-01 1.247938126325607300e-01 2.080955058336257935e-01 1.979054361581802368e-01 1.629627496004104614e-01 1.643446832895278931e-01 3.552079200744628906e-02 4.655021429061889648e-02 2.435735911130905151e-01 2.522087097167968750e-01 3.715750277042388916e-01 2.910581231117248535e-02 2.996627613902091980e-02 2.962855808436870575e-02 2.403009124100208282e-02 8.684843033552169800e-02 1.359218209981918335e-01 7.572544366121292114e-02 2.349533438682556152e-01 2.644830346107482910e-01 2.449266314506530762e-01 1.373646110296249390e-01 5.872901529073715210e-02 4.732387885451316833e-02 7.294085621833801270e-02 9.080842882394790649e-02 1.935483962297439575e-01 1.218485534191131592e-01 1.937962472438812256e-01 2.042681425809860229e-01 2.218344658613204956e-01 5.974888801574707031e-01 6.901177167892456055e-01
2.344448119401931763e-01 9.660135209560394287e-02 9.783323854207992554e-02 2.781056463718414307e-01 8.514302968978881836e-02 6.454324722290039062e-02 1.548991352319717407e-01 1.309470683336257935e-01 6.569514423608779907e-02 1.059949994087219238e-01 1.168104931712150574e-01 3.231905698776245117e-01 1.396096646785736084e-01 1.440422385931015015e-01 1.025900095701217651e-01 1.371732205152511597e-01 2.005685865879058838e-01 1.368653923273086548e-01 3.937384784221649170e-01 1.955604553222656250e-01 1.365078240633010864e-01 1.212878897786140442e-01 1.699202656745910645e-01 3.070076107978820801e-01 1.186673194169998169e-01 1.345577538013458252e-01 1.237662360072135925e-01 6.638251245021820068e-02 9.607730805873870850e-02 8.117425441741943359e-02 1.197570264339447021e-01 7.735703885555267334e-02 1.145310550928115845e-01 6.780742853879928589e-02 3.850803896784782410e-02 7.161121070384979248e-02 6.657806783914566040e-02 8.823192864656448364e-02 1.496378779411315918e-01 2.105504274368286133e-01 2.021162956953048706e-01 2.374453246593475342e-01 1.524473577737808228e-01 1.855193376541137695e-01 1.624826937913894653e-01 3.629027903079986572e-01 3.610418438911437988e-01 4.163698256015777588e-01 5.946444347500801086e-02 4.096109792590141296e-02 3.611733019351959229e-02 4.350697249174118042e-02 1.870328783988952637e-01 2.943292260169982910e-01 2.200378775596618652e-01 1.809455901384353638e-01 2.267828285694122314e-01 3.162908256053924561e-01 2.260532975196838379e-01 1.330182850360870361e-01 1.174036338925361633e-01 6.185293570160865784e-02 6.085823848843574524e-02 1.133750453591346741e-01 3.815251588821411133e-02 6.190613284707069397e-02 7.570382207632064819e-02 6.549008190631866455e-02 3.596860170364379883e-01 4.957129955291748047e-01
2.901710569858551025e-01 2.932329475879669189e-01 3.213547170162200928e-01 2.863163352012634277e-01 2.231656163930892944e-01 1.094960942864418030e-01 2.364620864391326904e-01 3.775026500225067139e-01 3.729955852031707764e-01 3.393777012825012207e-01 3.233957290649414062e-01 4.504608511924743652e-01 1.747208684682846069e-01 2.581185102462768555e-01 1.722380220890045166e-01 1.717024296522140503e-01 2.134239524602890015e-01 1.158235818147659302e-01 3.324767649173736572e-01 2.319484502077102661e-01 2.119972407817840576e-01 7.194395363330841064e-02 9.846146404743194580e-02 2.098058164119720459e-01 2.143334895372390747e-01 1.134234070777893066e-01 2.651805877685546875e-01 1.348375380039215088e-01 1.055624932050704956e-01 1.399230659008026123e-01 2.719683945178985596e-01 1.798859238624572754e-01 3.052096664905548096e-01 1.791472285985946655e-01 1.199502870440483093e-01 1.794923841953277588e-01 2.345136851072311401e-01 1.728758066892623901e-01 1.241768598556518555e-01 1.470075696706771851e-01 1.347076445817947388e-01 1.939760446548461914e-01 1.870899647474288940e-01 1.025757044553756714e-01 5.034625902771949768e-02 1.260882765054702759e-01 1.415482759475708008e-01 9.696424752473831177e-02 2.204276248812675476e-02 1.458496320992708206e-02 2.494606934487819672e-02 3.049205802381038666e-02 2.327737659215927124e-01 2.696343660354614258e-01 2.129850387573242188e-01 2.953850328922271729e-01 2.672176361083984375e-01 2.926100194454193115e-01 2.787691950798034668e-01 2.513153254985809326e-01 1.405606865882873535e-01 1.561898738145828247e-01 1.208503842353820801e-01 3.843605518341064453e-01 2.134896814823150635e-01 3.317952156066894531e-01 4.504417777061462402e-01 3.987599611282348633e-01 7.524683475494384766e-01 6.967067718505859375e-01
1.000352501869201660e-01 6.902348250150680542e-02 6.227006018161773682e-02 1.632168591022491455e-01 7.911383360624313354e-02 8.580955117940902710e-02 1.609389185905456543e-01 1.873777359724044800e-01 1.501211374998092651e-01 1.500860601663589478e-01 1.272752881050109863e-01 3.460164368152618408e-01 2.103817760944366455e-01 2.995955049991607666e-01 2.048051208257675171e-01 2.531856298446655273e-01 2.016618102788925171e-01 2.244359999895095825e-01 6.059309244155883789e-01 6.222177147865295410e-01 3.444386124610900879e-01 2.943199574947357178e-01 5.068600177764892578e-01 5.475101470947265625e-01 4.395548105239868164e-01 3.461746573448181152e-01 2.161468714475631714e-01 1.382732689380645752e-01 3.635280132293701172e-01 1.835897862911224365e-01 2.358658313751220703e-01 3.099673986434936523e-01 1.947965323925018311e-01 1.553573459386825562e-01 1.188514828681945801e-01 1.846955865621566772e-01 1.669448167085647583e-01 1.948402523994445801e-01 3.194797635078430176e-01 3.734141290187835693e-01 2.498518824577331543e-01 2.474920153617858887e-01 2.379437536001205444e-01 1.118885204195976257e-01 1.215037330985069275e-01 1.702724993228912354e-01 3.641717433929443359e-01 4.552900493144989014e-01 2.131601609289646149e-02 1.484749373048543930e-02 1.270090695470571518e-02 9.604725055396556854e-03 1.220252737402915955e-01 1.469590812921524048e-01 9.647307544946670532e-02 1.673547327518463135e-01 2.019143551588058472e-01 1.760465502738952637e-01 1.697071492671966553e-01 7.280154526233673096e-02 5.297449976205825806e-02 1.370474696159362793e-01 1.093831509351730347e-01 1.300191283226013184e-01 8.116354793310165405e-02 1.672778129577636719e-01 1.673233658075332642e-01 1.974009126424789429e-01 4.648359417915344238e-01 4.457606673240661621e-01
1.984304785728454590e-01 1.035930588841438293e-01 1.004934236407279968e-01 1.699405610561370850e-01 8.545713126659393311e-02 2.685377001762390137e-02 9.066941589117050171e-02 1.956607997417449951e-01 1.083546504378318787e-01 1.171987205743789673e-01 1.691630631685256958e-01 3.667754530906677246e-01 1.158504411578178406e-01 1.466282457113265991e-01 1.520290970802307129e-01 1.157387793064117432e-01 5.676547065377235413e-02 1.261660456657409668e-01 1.220598593354225159e-01 1.849716007709503174e-01 1.044584140181541443e-01 8.903679251670837402e-02 5.989911779761314392e-02 9.356600791215896606e-02 1.385056078433990479e-01 1.169565171003341675e-01 1.188562512397766113e-01 7.321281731128692627e-02 1.711086183786392212e-01 1.413108855485916138e-01 1.838972866535186768e-01 1.473361104726791382e-01 1.693550944328308105e-01 1.142798364162445068e-01 1.412335783243179321e-01 1.306383758783340454e-01 1.290298551321029663e-01 1.222737357020378113e-01 1.292800009250640869e-01 1.542432010173797607e-01 1.116388216614723206e-01 1.634228378534317017e-01 1.636497527360916138e-01 5.585128441452980042e-02 1.107382401823997498e-01 2.690642774105072021e-01 2.643925249576568604e-01 5.074973702430725098e-01 3.688363358378410339e-02 3.501228988170623779e-02 4.043571278452873230e-02 4.745181649923324585e-02 1.692696958780288696e-01 3.051683604717254639e-01 2.336041480302810669e-01 3.507305681705474854e-01 3.542369902133941650e-01 5.315466523170471191e-01 2.074098736047744751e-01 1.295170634984970093e-01 8.593785017728805542e-02 1.083183735609054565e-01 2.478860914707183838e-01 2.554081082344055176e-01 1.263355463743209839e-01 1.850686520338058472e-01 2.647101879119873047e-01 1.770925819873809814e-01 3.829504251480102539e-01 5.175824761390686035e-01
