6.427247077226638794e-02 4.676601290702819824e-02 1.500561535358428955e-01 5.916844010353088379e-01 2.293318063020706177e-01 2.252886146306991577e-01 3.496290743350982666e-01 2.531476318836212158e-01 3.973158895969390869e-01 2.935017645359039307e-01 2.010539025068283081e-01 2.048154473304748535e-01 1.485597044229507446e-01 2.630087137222290039e-01 2.560220658779144287e-01 3.224142491817474365e-01 2.026928663253784180e-01 4.459528252482414246e-02 2.675374411046504974e-02 2.950006350874900818e-02 1.004910003393888474e-02 7.665344979614019394e-03 4.143889993429183960e-02 5.879536643624305725e-02 2.298540249466896057e-02 1.650322973728179932e-02 1.439050305634737015e-02 3.787497524172067642e-03 1.366702141240239143e-03 1.580187468789517879e-03 2.711659064516425133e-03 1.400344888679683208e-03 8.893093909136950970e-04 8.276622393168509007e-04 5.405165138654410839e-04 6.850038189440965652e-04 1.313430489972233772e-03 1.096338382922112942e-03 1.887154299765825272e-03 1.864603837020695210e-03 3.780702129006385803e-03 3.301863558590412140e-03 1.581301447004079819e-03 7.575578056275844574e-04 1.196880009956657887e-03 5.122090806253254414e-04 4.609541967511177063e-03 1.716425991617143154e-03 3.210532013326883316e-03 1.249040593393146992e-03 1.262384117580950260e-03 2.720802789553999901e-03 3.859148593619465828e-03 6.884679314680397511e-04 9.810439078137278557e-04 1.059085014276206493e-03 3.982797206845134497e-04 4.558552755042910576e-04 1.350255100987851620e-03 8.978866389952600002e-04 9.321637917309999466e-04 1.552195870317518711e-03 2.570496173575520515e-03 1.734033925458788872e-03 1.543785212561488152e-03 3.726379014551639557e-03 4.254324361681938171e-03 1.652937009930610657e-02 5.086980294436216354e-03 4.895992577075958252e-03 6.786118727177381516e-03 7.523743901401758194e-03 1.835698485374450684e-01 1.884303689002990723e-01 1.336068809032440186e-01 2.144560962915420532e-01 2.695953249931335449e-01 2.329968847334384918e-02 2.043094858527183533e-02 1.289422716945409775e-02 5.907967686653137207e-03 6.039731204509735107e-03 1.902544870972633362e-02 2.281337045133113861e-02 6.983290426433086395e-03 6.603342480957508087e-03 5.392689257860183716e-03 5.928553640842437744e-03 7.060548756271600723e-03 7.584875449538230896e-03 1.025070529431104660e-02 1.353261992335319519e-02 9.623412974178791046e-03 1.102395821362733841e-02 6.350363139063119888e-03 6.542499177157878876e-03 8.659208193421363831e-03 1.585450954735279083e-02 2.200627140700817108e-02 2.738850191235542297e-02 1.911990344524383545e-02 4.633065313100814819e-02 3.348563611507415771e-02
7.439317554235458374e-02 5.987375974655151367e-02 1.364081203937530518e-01 5.578225255012512207e-01 2.606236636638641357e-01 2.210092544555664062e-01 9.384933859109878540e-02 3.547362089157104492e-01 2.469140887260437012e-01 2.849168479442596436e-01 1.637545228004455566e-01 1.567275971174240112e-01 1.150794997811317444e-01 2.170123010873794556e-01 2.268357872962951660e-01 2.755305767059326172e-01 3.115308657288551331e-02 8.246244490146636963e-02 2.170956321060657501e-02 3.713026270270347595e-02 1.060878857970237732e-02 1.159673929214477539e-02 7.602296769618988037e-02 3.808684647083282471e-02 8.143525570631027222e-03 1.346686203032732010e-02 1.344458106905221939e-02 7.421867921948432922e-03 2.946627559140324593e-03 2.397011267021298409e-03 2.901521045714616776e-03 1.564781414344906807e-03 4.685098247136920691e-04 7.996533531695604324e-04 6.036740378476679325e-04 5.663408082909882069e-04 1.916343113407492638e-03 9.727060678415000439e-04 1.417625229805707932e-03 1.401944784447550774e-03 1.668335055001080036e-03 9.447477059438824654e-04 4.955132608301937580e-04 9.747479343786835670e-04 9.509039227850735188e-04 9.622955694794654846e-04 2.970340428873896599e-03 1.007943530566990376e-03 7.938055205158889294e-04 6.612290744669735432e-04 7.865299703553318977e-04 9.987863013520836830e-04 1.089618424884974957e-03 7.032181019894778728e-04 6.032552919350564480e-04 5.495566874742507935e-04 6.703351973555982113e-04 5.913340137340128422e-04 9.818451944738626480e-04 8.554278174415230751e-04 8.318364270962774754e-04 8.114413358271121979e-04 9.052071836777031422e-04 1.676193787716329098e-03 1.275588059797883034e-03 2.475940855219960213e-03 3.129675518721342087e-03 5.058076232671737671e-03 2.590238815173506737e-03 2.721577882766723633e-03 5.271005444228649139e-03 1.205719262361526489e-02 7.277859449386596680e-01 7.603663802146911621e-01 5.660073757171630859e-01 6.605021953582763672e-01 6.753833293914794922e-01 5.772088840603828430e-02 2.401241660118103027e-02 1.295389607548713684e-02 7.050857413560152054e-03 9.698368608951568604e-03 2.660736069083213806e-02 2.172416076064109802e-02 4.187549930065870285e-03 3.583462676033377647e-03 4.664421081542968750e-03 3.630730556324124336e-03 4.768546670675277710e-03 1.941568031907081604e-02 1.152901910245418549e-02 1.668912358582019806e-02 1.642885617911815643e-02 1.456427387893199921e-02 1.140990201383829117e-02 1.114760898053646088e-02 1.646175049245357513e-02 2.195770852267742157e-02 4.530720040202140808e-02 3.820949792861938477e-02 3.664848208427429199e-02 4.617570340633392334e-02 4.260587692260742188e-02
4.357316717505455017e-02 2.924730442464351654e-02 5.126477032899856567e-02 6.155303120613098145e-01 2.037600278854370117e-01 1.387209743261337280e-01 2.408901453018188477e-01 2.441408187150955200e-01 4.753233790397644043e-01 3.661647140979766846e-01 2.150142192840576172e-01 2.686070501804351807e-01 1.943012326955795288e-01 2.809205353260040283e-01 3.851324319839477539e-01 3.113487362861633301e-01 5.685336887836456299e-02 6.240926310420036316e-02 2.812403999269008636e-02 4.179561510682106018e-02 5.992622114717960358e-03 2.867080969735980034e-03 4.674336314201354980e-02 2.776164002716541290e-02 1.085959747433662415e-02 1.603549532592296600e-02 2.427543513476848602e-02 1.082122977823019028e-02 4.072902724146842957e-03 3.883127821609377861e-03 6.139133591204881668e-03 2.069683047011494637e-03 1.024989760480821133e-03 9.675638284534215927e-04 6.648824200965464115e-04 3.072163090109825134e-04 3.468339331448078156e-03 8.018791559152305126e-04 1.856038463301956654e-03 1.607740763574838638e-03 1.740430248901247978e-03 1.370041514746844769e-03 1.122381770983338356e-03 2.270487893838435411e-04 5.513122305274009705e-04 2.640411839820444584e-04 1.842019148170948029e-03 7.553383475169539452e-04 3.217971243429929018e-04 6.827614852227270603e-04 1.045297831296920776e-03 1.836101058870553970e-03 1.602855743840336800e-03 8.265344076789915562e-04 3.986968367826193571e-04 5.436416831798851490e-04 9.896056726574897766e-04 7.160071399994194508e-04 9.510584641247987747e-04 1.276342663913965225e-03 1.465431763790547848e-03 1.400199602358043194e-03 9.566771914251148701e-04 2.665801905095577240e-03 2.208962803706526756e-03 2.588937059044837952e-03 2.339643891900777817e-03 2.357660094276070595e-03 4.132517613470554352e-03 3.825628431513905525e-03 3.856588853523135185e-03 6.318770349025726318e-03 3.492508232593536377e-01 4.292588829994201660e-01 2.150050997734069824e-01 3.376842439174652100e-01 5.205839276313781738e-01 6.194566190242767334e-02 1.879269070923328400e-02 2.050150744616985321e-02 1.352551206946372986e-02 1.234444696456193924e-02 2.856907062232494354e-02 6.152321770787239075e-02 1.520755514502525330e-02 1.139197312295436859e-02 1.251471973955631256e-02 7.445278577506542206e-03 9.084746241569519043e-03 2.228737808763980865e-02 1.491939276456832886e-02 1.582996174693107605e-02 1.673452369868755341e-02 2.383044175803661346e-02 1.755539700388908386e-02 1.722691394388675690e-02 2.488083392381668091e-02 2.715330943465232849e-02 5.090957134962081909e-02 3.321579843759536743e-02 2.326944842934608459e-02 4.691260308027267456e-02 3.096451051533222198e-02
5.934916064143180847e-02 4.366671293973922729e-02 1.231548115611076355e-01 7.946702241897583008e-01 3.612684905529022217e-01 2.564190626144409180e-01 3.198277354240417480e-01 2.722310125827789307e-01 5.387268662452697754e-01 6.666786670684814453e-01 6.243087649345397949e-01 3.849014341831207275e-01 2.003524154424667358e-01 2.521519660949707031e-01 3.508501946926116943e-01 2.879252135753631592e-01 5.958515778183937073e-02 5.392361059784889221e-02 2.761983312666416168e-02 4.907818883657455444e-02 1.747675985097885132e-02 2.046176791191101074e-02 3.506566956639289856e-02 5.779909342527389526e-02 1.849877834320068359e-02 2.406713366508483887e-02 2.923513762652873993e-02 2.167773805558681488e-02 1.142020616680383682e-02 1.035195030272006989e-02 1.566589809954166412e-02 4.638205748051404953e-03 2.011263743042945862e-03 1.613357802852988243e-03 1.314696972258388996e-03 1.776037155650556087e-03 3.215857548639178276e-03 1.038251211866736412e-03 2.105067018419504166e-03 2.844265894964337349e-03 2.592062577605247498e-03 3.436230355873703957e-03 3.866730490699410439e-03 6.150130066089332104e-04 7.045416277833282948e-04 4.258578119333833456e-04 3.514720126986503601e-03 4.310718504711985588e-04 3.301432880107313395e-04 3.612311847973614931e-04 2.862140245269984007e-04 9.410191560164093971e-04 1.150285825133323669e-03 4.354607372079044580e-04 2.868426090572029352e-04 1.778065052349120378e-04 2.167503989767283201e-04 2.775706525426357985e-04 6.442840094678103924e-04 1.026467769406735897e-03 1.124218571931123734e-03 2.124377759173512459e-03 1.423373934812843800e-03 1.399510307237505913e-03 1.537615433335304260e-03 2.263936446979641914e-03 4.072631709277629852e-03 4.325794987380504608e-03 1.412864890880882740e-03 1.353811589069664478e-03 2.460359362885355949e-03 7.238113321363925934e-03 4.915161728858947754e-01 6.183256506919860840e-01 2.074334323406219482e-01 4.110846519470214844e-01 6.657040119171142578e-01 9.743982553482055664e-02 6.487122178077697754e-02 4.328175634145736694e-02 3.085477277636528015e-02 4.387699440121650696e-02 6.072086468338966370e-02 4.523935168981552124e-02 1.911346428096294403e-02 1.568801142275333405e-02 9.179119952023029327e-03 8.025941438972949982e-03 7.868718355894088745e-03 1.752319559454917908e-02 1.126078516244888306e-02 1.240666024386882782e-02 1.196663267910480499e-02 1.268943864852190018e-02 1.206445880234241486e-02 1.359420455992221832e-02 1.892771758139133453e-02 2.218988724052906036e-02 4.121167585253715515e-02 5.440835654735565186e-02 4.669525474309921265e-02 5.206843465566635132e-02 4.102667048573493958e-02
6.213539093732833862e-02 6.429435312747955322e-02 1.818709075450897217e-01 7.928338646888732910e-01 4.213288128376007080e-01 1.648370027542114258e-01 1.237296685576438904e-01 9.557001292705535889e-02 3.637959659099578857e-01 4.357182979583740234e-01 2.860772311687469482e-01 1.407029628753662109e-01 1.536916196346282959e-01 1.896370947360992432e-01 3.222857117652893066e-01 3.042493164539337158e-01 4.732535406947135925e-02 7.056167721748352051e-02 4.520808905363082886e-02 3.527070954442024231e-02 8.738723583519458771e-03 9.129462763667106628e-03 1.826112344861030579e-02 2.774704061448574066e-02 1.364116556942462921e-02 2.228209748864173889e-02 1.503723859786987305e-02 7.407146040350198746e-03 4.369196947664022446e-03 4.843345377594232559e-03 4.190660547465085983e-03 1.565680722706019878e-03 5.583894089795649052e-04 1.084256335161626339e-03 4.818704037461429834e-04 4.417992022354155779e-04 1.708605093881487846e-03 8.727940730750560760e-04 9.831538191065192223e-04 1.146370312198996544e-03 2.113063586875796318e-03 1.267503364942967892e-03 7.428752142004668713e-04 2.296794264111667871e-04 6.629304843954741955e-04 5.638978327624499798e-04 2.121875528246164322e-03 9.877519914880394936e-04 1.173757947981357574e-03 9.989609243348240852e-04 1.711883465759456158e-03 1.975734718143939972e-03 4.900796804577112198e-03 1.465252949856221676e-03 1.445152680389583111e-03 1.774379401467740536e-03 1.592581742443144321e-03 1.320261973887681961e-03 1.776964054442942142e-03 2.599261002615094185e-03 2.468058140948414803e-03 2.494035754352807999e-03 1.881764037534594536e-03 2.025710185989737511e-03 1.661871792748570442e-03 2.164980163797736168e-03 3.042593132704496384e-03 1.060976460576057434e-02 4.380789119750261307e-03 5.020409356802701950e-03 4.716800060123205185e-03 7.367858197540044785e-03 2.841831743717193604e-01 3.958962559700012207e-01 2.425716519355773926e-01 3.287352025508880615e-01 3.486121296882629395e-01 5.777511745691299438e-02 3.644149750471115112e-02 3.304979205131530762e-02 2.151430025696754456e-02 2.357225865125656128e-02 3.596922382712364197e-02 5.269837751984596252e-02 1.463881693780422211e-02 1.916125975549221039e-02 1.275002583861351013e-02 8.320089429616928101e-03 1.116529386490583420e-02 2.890206128358840942e-02 2.259445935487747192e-02 1.997528225183486938e-02 2.282261475920677185e-02 2.317157946527004242e-02 2.545820921659469604e-02 2.677268534898757935e-02 2.505344152450561523e-02 3.001601248979568481e-02 4.418694600462913513e-02 4.572627693414688110e-02 3.188845887780189514e-02 6.699615716934204102e-02 4.217289015650749207e-02
5.964625999331474304e-02 3.644385561347007751e-02 1.875155717134475708e-01 5.863432884216308594e-01 2.686822116374969482e-01 2.515864670276641846e-01 2.872360944747924805e-01 3.183095753192901611e-01 4.028077423572540283e-01 2.163387089967727661e-01 1.960852146148681641e-01 1.380763500928878784e-01 1.075550913810729980e-01 2.129997014999389648e-01 2.867109775543212891e-01 3.391808569431304932e-01 1.405047923326492310e-01 4.185709729790687561e-02 2.888183109462261200e-02 2.447203733026981354e-02 8.619190193712711334e-03 1.031123008579015732e-02 4.227713122963905334e-02 5.131734162569046021e-02 1.063791662454605103e-02 9.754132479429244995e-03 9.409926831722259521e-03 3.135542152449488640e-03 1.350601669400930405e-03 1.436600810848176479e-03 2.322067506611347198e-03 8.880718378350138664e-04 8.848819416016340256e-04 1.258785021491348743e-03 1.017925678752362728e-03 9.605496888980269432e-04 2.019566483795642853e-03 1.491035800427198410e-03 1.937754801474511623e-03 1.840926124714314938e-03 3.728356910869479179e-03 2.754176966845989227e-03 1.794627169147133827e-03 9.924760088324546814e-04 1.241041347384452820e-03 6.307631847448647022e-04 6.311457138508558273e-03 1.894771703518927097e-03 2.705696504563093185e-03 1.081428257748484612e-03 1.248272368684411049e-03 3.141981316730380058e-03 3.642447758466005325e-03 6.373518262989819050e-04 9.510144009254872799e-04 1.362784067168831825e-03 3.718924126587808132e-04 3.461082233116030693e-04 1.030168496072292328e-03 7.317906129173934460e-04 8.195750997401773930e-04 1.511293929070234299e-03 2.727907383814454079e-03 1.435199286788702011e-03 1.362949376925826073e-03 3.140224143862724304e-03 3.409930504858493805e-03 8.015049621462821960e-03 3.467748174443840981e-03 3.227432258427143097e-03 5.543856881558895111e-03 7.013082969933748245e-03 1.872742623090744019e-01 1.683464944362640381e-01 1.684454977512359619e-01 3.076342940330505371e-01 3.238628804683685303e-01 3.784495964646339417e-02 2.956499904394149780e-02 2.907717600464820862e-02 1.139451470226049423e-02 9.553622454404830933e-03 2.763521857559680939e-02 3.499728441238403320e-02 8.483185432851314545e-03 8.239768445491790771e-03 6.338522303849458694e-03 6.772790569812059402e-03 1.126011647284030914e-02 1.097919419407844543e-02 1.166219078004360199e-02 1.519783865660429001e-02 1.218423433601856232e-02 1.230771653354167938e-02 1.257865130901336670e-02 8.789551444351673126e-03 8.335010148584842682e-03 1.602574810385704041e-02 1.682616025209426880e-02 2.519666217267513275e-02 1.482195314019918442e-02 2.930050529539585114e-02 2.181735634803771973e-02
8.416122198104858398e-02 7.230803370475769043e-02 1.555077433586120605e-01 6.454542279243469238e-01 2.424595504999160767e-01 1.856114119291305542e-01 9.305167198181152344e-02 3.327981531620025635e-01 1.906589418649673462e-01 2.260851413011550903e-01 1.297534108161926270e-01 1.237988471984863281e-01 1.373711675405502319e-01 1.774702072143554688e-01 1.613214313983917236e-01 2.244655042886734009e-01 3.690137341618537903e-02 6.949774175882339478e-02 2.884669229388237000e-02 3.493197634816169739e-02 8.868760429322719574e-03 8.754425682127475739e-03 4.471651092171669006e-02 3.294670581817626953e-02 1.019921991974115372e-02 1.276825554668903351e-02 8.637307211756706238e-03 4.771410021930932999e-03 1.882322831079363823e-03 1.717498176731169224e-03 2.963334321975708008e-03 1.348173478618264198e-03 6.713210023008286953e-04 1.102281385101377964e-03 7.520918152295053005e-04 6.240645307116210461e-04 2.327139256522059441e-03 8.453500340692698956e-04 1.578383729793131351e-03 1.902654301375150681e-03 2.143218880519270897e-03 9.209179552271962166e-04 6.820074631832540035e-04 9.360700496472418308e-04 1.059153117239475250e-03 1.133822835981845856e-03 2.511309459805488586e-03 8.069705218076705933e-04 8.117881952784955502e-04 6.911570671945810318e-04 8.972893701866269112e-04 1.339175854809582233e-03 1.231452799402177334e-03 7.983708055689930916e-04 4.783181939274072647e-04 5.739584448747336864e-04 6.001603906042873859e-04 5.887577426619827747e-04 1.111681922338902950e-03 6.739846430718898773e-04 6.899688160046935081e-04 9.040922741405665874e-04 9.963547345250844955e-04 1.735189696773886681e-03 1.983031164854764938e-03 2.834883518517017365e-03 2.999352291226387024e-03 4.807297140359878540e-03 3.214488038793206215e-03 2.987996442243456841e-03 4.816355649381875992e-03 9.777701459825038910e-03 7.462153434753417969e-01 8.605489730834960938e-01 5.799887180328369141e-01 7.022508382797241211e-01 7.182218432426452637e-01 4.804126173257827759e-02 2.616066671907901764e-02 1.979799941182136536e-02 6.123059894889593124e-03 8.588607423007488251e-03 1.874287053942680359e-02 2.425597794353961945e-02 4.235505592077970505e-03 4.536646418273448944e-03 4.031166434288024902e-03 3.108699573203921318e-03 4.268163349479436874e-03 1.505792606621980667e-02 8.418062701821327209e-03 1.213286723941564560e-02 1.028790324926376343e-02 9.173436090350151062e-03 1.357070636004209518e-02 1.106588263064622879e-02 1.733164303004741669e-02 2.807932719588279724e-02 5.023962259292602539e-02 3.078898787498474121e-02 3.042300976812839508e-02 3.485259786248207092e-02 3.203612193465232849e-02
3.772078454494476318e-02 2.062149345874786377e-02 3.036486357450485229e-02 6.272853612899780273e-01 1.695018559694290161e-01 1.172626763582229614e-01 2.154947221279144287e-01 3.080112636089324951e-01 4.610823690891265869e-01 4.373743236064910889e-01 1.433415710926055908e-01 2.380714118480682373e-01 1.543525308370590210e-01 2.093898504972457886e-01 3.915332555770874023e-01 2.773890495300292969e-01 4.944941401481628418e-02 5.199783667922019958e-02 2.539061941206455231e-02 3.431652858853340149e-02 8.839601650834083557e-03 5.949799902737140656e-03 9.842857718467712402e-02 3.904169797897338867e-02 1.646579056978225708e-02 1.716465316712856293e-02 2.187895588576793671e-02 9.485928341746330261e-03 3.572272369638085365e-03 3.213168354704976082e-03 6.307618692517280579e-03 1.991939032450318336e-03 9.725768468342721462e-04 8.163747843354940414e-04 8.326517418026924133e-04 4.981278325431048870e-04 4.794652573764324188e-03 1.082444097846746445e-03 1.685286755673587322e-03 1.702136476524174213e-03 2.071143127977848053e-03 1.366924145258963108e-03 8.662557811476290226e-04 2.595873083919286728e-04 5.877275834791362286e-04 3.438486019149422646e-04 1.765017397701740265e-03 8.752749999985098839e-04 6.434519309550523758e-04 5.131529760546982288e-04 1.692884252406656742e-03 2.025225432589650154e-03 2.325354143977165222e-03 8.751566638238728046e-04 4.300244327168911695e-04 7.629483588971197605e-04 9.342759731225669384e-04 9.112330735661089420e-04 9.210570133291184902e-04 1.319255912676453590e-03 1.224579755216836929e-03 1.643209019675850868e-03 1.863901270553469658e-03 3.478392725810408592e-03 4.273642320185899734e-03 3.859099000692367554e-03 2.257335931062698364e-03 3.539388999342918396e-03 5.008459091186523438e-03 4.371979739516973495e-03 5.581423174589872360e-03 7.152090314775705338e-03 3.815679550170898438e-01 4.758046865463256836e-01 2.551042139530181885e-01 3.562569916248321533e-01 4.236749410629272461e-01 4.884663224220275879e-02 2.418910525739192963e-02 2.413177490234375000e-02 1.345501467585563660e-02 1.150246057659387589e-02 2.686038054525852203e-02 8.279962092638015747e-02 2.080068737268447876e-02 1.484584063291549683e-02 1.284239720553159714e-02 8.505329489707946777e-03 1.113287918269634247e-02 1.307258103042840958e-02 1.201453153043985367e-02 1.834109239280223846e-02 1.411112491041421890e-02 2.158280462026596069e-02 1.245114859193563461e-02 1.344516966491937637e-02 1.988963037729263306e-02 3.608754277229309082e-02 3.616204857826232910e-02 2.575662732124328613e-02 1.919752918183803558e-02 3.994575515389442444e-02 3.554071485996246338e-02
5.207603797316551208e-02 3.801290690898895264e-02 9.409561753273010254e-02 8.013522028923034668e-01 4.194178283214569092e-01 1.527018398046493530e-01 2.813876867294311523e-01 3.359041810035705566e-01 5.692623257637023926e-01 5.806391239166259766e-01 5.975412726402282715e-01 4.417061209678649902e-01 2.583606839179992676e-01 3.190191388130187988e-01 3.299612998962402344e-01 3.267277479171752930e-01 5.594592541456222534e-02 3.246592357754707336e-02 2.131234668195247650e-02 4.190292209386825562e-02 2.463530004024505615e-02 2.372915111482143402e-02 3.474319726228713989e-02 5.032527446746826172e-02 1.755454204976558685e-02 2.656724303960800171e-02 3.338542208075523376e-02 1.910305395722389221e-02 9.677187539637088776e-03 1.173218805342912674e-02 8.214031346142292023e-03 3.994762897491455078e-03 1.171951997093856335e-03 1.052374602295458317e-03 9.788991883397102356e-04 2.153168199583888054e-03 2.010480035096406937e-03 8.626324124634265900e-04 1.749303191900253296e-03 2.154971938580274582e-03 1.871647546067833900e-03 2.878380939364433289e-03 1.666522002778947353e-03 3.874264657497406006e-04 7.472371216863393784e-04 3.480689192656427622e-04 3.128933254629373550e-03 3.267377906013280153e-04 2.434514171909540892e-04 3.583749639801681042e-04 3.594135341700166464e-04 6.440412253141403198e-04 9.828550973907113075e-04 4.367299261502921581e-04 2.209863450843840837e-04 1.273094676434993744e-04 2.110671048285439610e-04 3.502046456560492516e-04 5.145089235156774521e-04 9.991227416321635246e-04 1.281079836189746857e-03 1.668172888457775116e-03 1.683084410615265369e-03 1.824829261749982834e-03 2.322847489267587662e-03 3.153939032927155495e-03 3.763333894312381744e-03 2.614697208628058434e-03 1.325915567576885223e-03 1.348231919109821320e-03 2.590890508145093918e-03 6.465587764978408813e-03 5.643793940544128418e-01 6.469996571540832520e-01 2.284640073776245117e-01 4.231268465518951416e-01 6.119026541709899902e-01 1.155159920454025269e-01 8.635406941175460815e-02 3.338273987174034119e-02 1.999922096729278564e-02 3.627570345997810364e-02 7.434069365262985229e-02 5.127504840493202209e-02 1.579114049673080444e-02 1.177516859024763107e-02 8.610572665929794312e-03 7.881396450102329254e-03 7.861979305744171143e-03 1.644941791892051697e-02 1.387784630060195923e-02 1.219904981553554535e-02 1.443497184664011002e-02 1.749214343726634979e-02 1.583978533744812012e-02 1.155428122729063034e-02 1.674488559365272522e-02 3.295610472559928894e-02 3.838708251714706421e-02 3.422048687934875488e-02 3.202043846249580383e-02 5.124373361468315125e-02 6.495910137891769409e-02
5.919766053557395935e-02 7.059749215841293335e-02 1.769719868898391724e-01 8.438929319381713867e-01 4.561171829700469971e-01 2.029728889465332031e-01 1.247148513793945312e-01 1.328975707292556763e-01 4.083747267723083496e-01 4.940969347953796387e-01 3.245325982570648193e-01 2.922174334526062012e-01 2.261807471513748169e-01 2.422866076231002808e-01 3.711229562759399414e-01 3.084752857685089111e-01 5.221367627382278442e-02 3.834771737456321716e-02 2.749050594866275787e-02 2.521905861794948578e-02 7.479493971914052963e-03 1.026286091655492783e-02 2.034699544310569763e-02 2.392479963600635529e-02 1.134393457323312759e-02 2.362503483891487122e-02 2.165429666638374329e-02 1.020585000514984131e-02 5.778155755251646042e-03 5.449024494737386703e-03 5.939577240496873856e-03 2.326409798115491867e-03 5.600009462796151638e-04 9.641419746913015842e-04 8.009833982214331627e-04 3.402596339583396912e-04 2.011877251788973808e-03 1.075586886145174503e-03 1.147540402598679066e-03 9.925711201503872871e-04 2.053269650787115097e-03 1.201234874315559864e-03 9.771967306733131409e-04 2.024849527515470982e-04 4.200951952952891588e-04 3.253192116972059011e-04 2.738717710599303246e-03 9.152814163826406002e-04 1.233003102242946625e-03 1.036341884173452854e-03 1.496964716352522373e-03 2.452982356771826744e-03 5.402196198701858521e-03 2.109924796968698502e-03 2.091411733999848366e-03 2.866858616471290588e-03 1.809136942028999329e-03 1.168251503258943558e-03 2.278259489685297012e-03 1.570342807099223137e-03 1.662563183344900608e-03 2.631515031680464745e-03 2.537863096222281456e-03 2.324600936844944954e-03 1.130524207837879658e-03 2.739780582487583160e-03 3.358059097081422806e-03 8.309281431138515472e-03 4.000920336693525314e-03 4.732715431600809097e-03 6.496395450085401535e-03 8.160064928233623505e-03 2.828831672668457031e-01 3.982079923152923584e-01 1.771344244480133057e-01 3.379707932472229004e-01 3.123301267623901367e-01 4.198291525244712830e-02 4.077820107340812683e-02 5.076880753040313721e-02 2.044327184557914734e-02 2.167841792106628418e-02 4.380939900875091553e-02 4.053141176700592041e-02 1.864953339099884033e-02 2.348222583532333374e-02 1.457005832344293594e-02 9.900297969579696655e-03 1.396472938358783722e-02 2.695526741445064545e-02 1.702586747705936432e-02 1.592392660677433014e-02 1.452459860593080521e-02 1.851079985499382019e-02 1.164466049522161484e-02 2.043637447059154510e-02 2.045075781643390656e-02 4.560044780373573303e-02 5.070153251290321350e-02 2.818244136869907379e-02 2.597969397902488708e-02 4.775270819664001465e-02 4.715462401509284973e-02
6.344795227050781250e-02 4.466071352362632751e-02 1.449498236179351807e-01 5.858147144317626953e-01 2.987697422504425049e-01 2.732480764389038086e-01 3.027816414833068848e-01 4.384431242942810059e-01 4.655884802341461182e-01 2.706986069679260254e-01 2.718769311904907227e-01 1.516115367412567139e-01 1.101863905787467957e-01 2.051862031221389771e-01 2.209507673978805542e-01 2.605294883251190186e-01 2.009986937046051025e-01 7.727607339620590210e-02 4.171095788478851318e-02 2.227154001593589783e-02 5.928542464971542358e-03 8.169992826879024506e-03 2.516290545463562012e-02 2.965355478227138519e-02 6.628410425037145615e-03 7.490167394280433655e-03 1.228764280676841736e-02 4.214821849018335342e-03 2.084255684167146683e-03 2.957486314699053764e-03 2.902587642893195152e-03 9.984442731365561485e-04 1.316231791861355305e-03 1.089999452233314514e-03 8.261615876108407974e-04 1.555427093990147114e-03 1.884845667518675327e-03 1.565390964969992638e-03 1.744884764775633812e-03 1.482720253989100456e-03 2.929005073383450508e-03 2.239817287772893906e-03 1.371300546452403069e-03 1.288060913793742657e-03 1.294819870963692665e-03 9.706222335807979107e-04 8.061884902417659760e-03 1.584800658747553825e-03 1.899090828374028206e-03 7.709045312367379665e-04 1.185676199384033680e-03 2.840836998075246811e-03 3.142558038234710693e-03 9.461080189794301987e-04 9.727315627969801426e-04 1.466806163080036640e-03 6.816003005951642990e-04 6.075800629332661629e-04 8.017649524845182896e-04 7.817690493538975716e-04 8.260356262326240540e-04 1.454551704227924347e-03 1.750398310832679272e-03 9.266059496439993382e-04 1.034813234582543373e-03 3.045122139155864716e-03 3.113192040473222733e-03 4.682900384068489075e-03 3.836820367723703384e-03 3.070391714572906494e-03 4.980825819075107574e-03 6.697445642203092575e-03 3.512417972087860107e-01 3.533358871936798096e-01 3.289030194282531738e-01 5.199978947639465332e-01 4.475035369396209717e-01 3.473200276494026184e-02 3.084406629204750061e-02 3.277098014950752258e-02 1.365408021956682205e-02 1.503189466893672943e-02 3.965543955564498901e-02 2.478262595832347870e-02 1.106653362512588501e-02 7.159947417676448822e-03 7.717759348452091217e-03 8.371348492801189423e-03 1.126087456941604614e-02 1.490287110209465027e-02 1.246520411223173141e-02 1.575979404151439667e-02 1.741003803908824921e-02 1.280175894498825073e-02 1.185136102139949799e-02 9.042876772582530975e-03 1.131413877010345459e-02 1.114726625382900238e-02 1.888006553053855896e-02 2.527903579175472260e-02 2.179275080561637878e-02 1.918582804501056671e-02 2.239728160202503204e-02
