3.156824037432670593e-02 5.613085255026817322e-02 2.618275769054889679e-02 5.134997889399528503e-02 1.229244172573089600e-01 1.862294971942901611e-01 3.885217010974884033e-02 3.057242557406425476e-02 2.130614966154098511e-02 2.081036381423473358e-02 2.147374860942363739e-02 5.994031578302383423e-02 8.689127117395401001e-02 1.440360397100448608e-02 4.362381994724273682e-02 1.541769951581954956e-01 9.363555163145065308e-02 2.336406111717224121e-01 1.779220700263977051e-01 1.210604906082153320e-01 1.079028546810150146e-01 7.398259639739990234e-02 1.034846901893615723e-01 5.468537658452987671e-02 1.916039548814296722e-02 2.078559063374996185e-02 4.033277928829193115e-02 4.045244678854942322e-02 3.537042438983917236e-02 5.070654675364494324e-02 4.278455674648284912e-02 5.539770796895027161e-02 1.339154541492462158e-01 3.725933656096458435e-02 2.090587764978408813e-01 4.018425568938255310e-02 1.883664727210998535e-01 8.075413852930068970e-02 8.064758032560348511e-02 1.846913397312164307e-01 2.144586443901062012e-01 4.713940024375915527e-01 2.386607378721237183e-01 1.527039408683776855e-01 2.438960373401641846e-01 1.500408910214900970e-02 6.638994812965393066e-02 3.022669069468975067e-02 1.237562745809555054e-01 4.254374653100967407e-02 9.887712448835372925e-02 2.441655844449996948e-02 5.524715036153793335e-02 2.681553363800048828e-02 1.986056566238403320e-01 3.184658661484718323e-02 6.491342931985855103e-02 8.643747866153717041e-02 3.523649647831916809e-02 1.347432434558868408e-01 1.324217021465301514e-01 3.465633094310760498e-01 2.267714291810989380e-01 1.023311838507652283e-01 8.596558868885040283e-02 4.989446699619293213e-02 3.068676292896270752e-01
6.906835436820983887e-01 6.761459708213806152e-01 4.501750171184539795e-01 5.343487858772277832e-01 9.155100584030151367e-01 8.457404971122741699e-01 6.740604639053344727e-01 6.104128360748291016e-01 4.599221348762512207e-01 5.979529619216918945e-01 5.825970768928527832e-01 6.693140268325805664e-01 5.741613507270812988e-01 2.191799581050872803e-01 3.716312050819396973e-01 4.279870092868804932e-01 4.759697914123535156e-01 4.555441141128540039e-01 3.924402296543121338e-01 4.812026321887969971e-01 5.759726762771606445e-01 3.743484020233154297e-01 3.517437577247619629e-01 1.366492062807083130e-01 5.531528964638710022e-02 1.899719610810279846e-02 3.270999342203140259e-02 3.711782023310661316e-02 3.326130285859107971e-02 6.097536906599998474e-02 1.726739853620529175e-02 9.384653717279434204e-02 4.460964724421501160e-02 1.344805657863616943e-01 3.170042932033538818e-01 7.337774038314819336e-01 8.156528472900390625e-01 4.328797161579132080e-01 4.197276234626770020e-01 4.828309714794158936e-01 4.552124142646789551e-01 1.858422756195068359e-01 2.655648887157440186e-01 2.555400431156158447e-01 1.861077696084976196e-01 6.616120040416717529e-02 1.256274729967117310e-01 3.455661982297897339e-02 1.056987494230270386e-01 2.468749321997165680e-02 1.454336196184158325e-01 1.831205002963542938e-02 1.194458827376365662e-01 6.784188747406005859e-02 3.085786998271942139e-01 2.268149331212043762e-02 1.265085786581039429e-01 2.247215956449508667e-01 3.526061773300170898e-02 1.882297247648239136e-01 8.701957017183303833e-02 2.245954871177673340e-01 2.015153914690017700e-01 2.822177410125732422e-01 1.996424943208694458e-01 2.360789924860000610e-01 2.021319419145584106e-01
2.066297829151153564e-02 4.111218079924583435e-02 2.903092280030250549e-02 7.288345694541931152e-02 3.335618674755096436e-01 4.137110114097595215e-01 6.681599467992782593e-02 6.768160313367843628e-02 8.629973232746124268e-02 1.658913642168045044e-01 1.326797902584075928e-01 6.038738042116165161e-02 1.055250912904739380e-01 4.434791207313537598e-02 5.951264873147010803e-02 1.444898545742034912e-01 1.406714767217636108e-01 2.118524461984634399e-01 1.492022573947906494e-01 1.278652101755142212e-01 1.898917406797409058e-01 1.850840598344802856e-01 1.246177926659584045e-01 1.278275996446609497e-01 4.302228242158889771e-02 3.468691557645797729e-02 9.282862395048141479e-02 5.642335489392280579e-02 4.058380052447319031e-02 2.491573244333267212e-02 1.406994163990020752e-01 3.588259965181350708e-02 9.815747290849685669e-02 1.320248544216156006e-01 2.598803043365478516e-01 2.246218770742416382e-01 4.056627750396728516e-01 2.490056753158569336e-01 3.108866810798645020e-01 3.082683682441711426e-01 2.684562206268310547e-01 1.300447732210159302e-01 5.660311132669448853e-02 7.442904263734817505e-02 9.686373919248580933e-02 2.899696677923202515e-02 1.115417182445526123e-01 1.511545479297637939e-01 7.739309966564178467e-02 5.845457687973976135e-02 1.874176710844039917e-01 3.266166523098945618e-02 9.220674633979797363e-02 3.259942680597305298e-02 9.598240256309509277e-02 5.604643374681472778e-02 5.311547219753265381e-02 4.278781265020370483e-02 1.362314671277999878e-01 2.667403966188430786e-02 1.870994418859481812e-01 8.321323990821838379e-02 1.131439805030822754e-01 9.275157749652862549e-02 6.395106017589569092e-02 7.137156277894973755e-02 2.824679315090179443e-01
2.458268702030181885e-01 2.338844984769821167e-01 9.400538355112075806e-02 1.375083923339843750e-01 4.226128458976745605e-01 6.299836635589599609e-01 5.834573507308959961e-01 1.995842754840850830e-01 1.689958870410919189e-01 2.299581319093704224e-01 1.744558960199356079e-01 2.685528695583343506e-01 1.569854915142059326e-01 7.597323507070541382e-02 1.764947026968002319e-01 4.196478724479675293e-01 2.581513226032257080e-01 3.479408025741577148e-01 4.246699810028076172e-01 2.530576884746551514e-01 3.187051415443420410e-01 1.841032505035400391e-01 4.623332619667053223e-01 1.817240715026855469e-01 3.421320021152496338e-02 3.637505322694778442e-02 5.284537374973297119e-02 1.601170599460601807e-01 1.018034145236015320e-01 1.603532284498214722e-01 1.192665770649909973e-01 1.142270117998123169e-01 1.841705590486526489e-01 1.667518615722656250e-01 2.161349207162857056e-01 7.360352873802185059e-01 7.595151662826538086e-01 3.354240953922271729e-01 3.755575418472290039e-01 7.088192105293273926e-01 6.212393045425415039e-01 3.220231235027313232e-01 2.197986841201782227e-01 2.405964285135269165e-01 1.162288114428520203e-01 5.825262051075696945e-03 8.762355893850326538e-02 9.980804286897182465e-03 1.123998090624809265e-01 2.046583592891693115e-02 1.009307280182838440e-01 8.307171985507011414e-03 9.330138564109802246e-02 1.346062310039997101e-02 3.074459135532379150e-01 6.719624623656272888e-03 6.534828245639801025e-02 1.722263544797897339e-01 6.169079337269067764e-03 1.751975119113922119e-01 8.344464004039764404e-02 2.393367588520050049e-01 2.048236876726150513e-01 2.495928555727005005e-01 2.575330436229705811e-01 1.773426830768585205e-01 1.002840101718902588e-01
2.433432824909687042e-02 6.332416087388992310e-02 2.561700902879238129e-02 1.621040701866149902e-02 2.228073328733444214e-01 3.195025920867919922e-01 4.006146639585494995e-02 4.411740601062774658e-02 4.464899003505706787e-02 1.307318210601806641e-01 7.109062373638153076e-02 5.334404110908508301e-02 1.610950231552124023e-01 4.926539212465286255e-02 9.180834144353866577e-02 2.552752494812011719e-01 2.786068320274353027e-01 2.681492567062377930e-01 3.618499934673309326e-01 2.546364367008209229e-01 3.875024318695068359e-01 3.357344269752502441e-01 3.273118138313293457e-01 3.515658974647521973e-01 6.824906170368194580e-02 3.904468566179275513e-02 4.087104648351669312e-02 3.319523856043815613e-02 1.027589365839958191e-01 1.774436831474304199e-01 1.275642216205596924e-01 1.714008003473281860e-01 2.558437883853912354e-01 4.309979081153869629e-01 3.311444818973541260e-01 6.500982642173767090e-01 6.424304246902465820e-01 4.086696505546569824e-01 3.923270106315612793e-01 4.911199808120727539e-01 6.052959561347961426e-01 3.692151606082916260e-01 2.518979609012603760e-01 1.606162190437316895e-01 3.394477665424346924e-01 1.642381846904754639e-01 2.051682025194168091e-01 1.819527149200439453e-01 1.518505066633224487e-01 1.476935446262359619e-01 2.152625769376754761e-01 8.588279783725738525e-02 9.109810739755630493e-02 1.216571107506752014e-01 1.781596988439559937e-01 1.008962318301200867e-01 1.078282147645950317e-01 2.157415002584457397e-01 2.865901887416839600e-01 1.620698571205139160e-01 2.911913692951202393e-01 2.818594574928283691e-01 2.860363423824310303e-01 3.344868719577789307e-01 2.128214836120605469e-01 1.875793784856796265e-01 4.536869823932647705e-01
4.261945933103561401e-02 5.133914574980735779e-02 4.864125326275825500e-02 1.070921868085861206e-01 1.636379510164260864e-01 2.545685768127441406e-01 9.068083763122558594e-02 4.834733158349990845e-02 4.619858413934707642e-02 5.078763142228126526e-02 4.039816185832023621e-02 8.443249017000198364e-02 1.403409540653228760e-01 3.557354956865310669e-02 4.978328198194503784e-02 1.724606454372406006e-01 1.705742925405502319e-01 3.483669161796569824e-01 2.018737643957138062e-01 1.147700622677803040e-01 1.443554311990737915e-01 9.072386473417282104e-02 1.889980882406234741e-01 1.113875135779380798e-01 1.794523000717163086e-02 2.023471519351005554e-02 2.892352826893329620e-02 4.307956621050834656e-02 5.744484812021255493e-02 8.630860596895217896e-02 5.221223831176757812e-02 8.614920824766159058e-02 1.455059796571731567e-01 5.340397730469703674e-02 2.793227136135101318e-01 7.183063775300979614e-02 2.583638131618499756e-01 1.171319112181663513e-01 1.046346053481101990e-01 2.532277405261993408e-01 2.640684843063354492e-01 5.218294262886047363e-01 3.238388299942016602e-01 2.087132036685943604e-01 2.681358456611633301e-01 1.862114481627941132e-02 4.060913249850273132e-02 3.704842552542686462e-02 1.404453814029693604e-01 4.479394853115081787e-02 1.441116929054260254e-01 1.730585284531116486e-02 7.211340218782424927e-02 2.666605077683925629e-02 3.547978103160858154e-01 3.326457738876342773e-02 6.312447786331176758e-02 2.072397619485855103e-01 2.549768798053264618e-02 2.823548018932342529e-01 1.338057219982147217e-01 4.803579449653625488e-01 2.804585695266723633e-01 8.855749666690826416e-02 1.182120144367218018e-01 6.040494143962860107e-02 2.664964497089385986e-01
7.395290136337280273e-01 8.272506594657897949e-01 6.131704449653625488e-01 4.601076841354370117e-01 9.264579415321350098e-01 9.215950369834899902e-01 6.311280131340026855e-01 6.280773282051086426e-01 4.578076303005218506e-01 5.704550147056579590e-01 5.524923205375671387e-01 4.884907901287078857e-01 6.317409276962280273e-01 2.521457374095916748e-01 2.672554254531860352e-01 3.499726057052612305e-01 3.964333832263946533e-01 4.645746946334838867e-01 3.213949203491210938e-01 4.119544625282287598e-01 5.884526371955871582e-01 2.606202065944671631e-01 3.099253475666046143e-01 1.487320363521575928e-01 9.356852620840072632e-02 2.794181928038597107e-02 2.753159403800964355e-02 3.335688263177871704e-02 2.813170477747917175e-02 4.757134988903999329e-02 1.633634231984615326e-02 1.169290021061897278e-01 4.451046511530876160e-02 1.572366356849670410e-01 2.296420931816101074e-01 8.480696678161621094e-01 8.967666625976562500e-01 4.479871094226837158e-01 4.394552409648895264e-01 5.159981846809387207e-01 4.493326842784881592e-01 2.103264033794403076e-01 2.126084566116333008e-01 1.517321616411209106e-01 1.651952266693115234e-01 5.946110934019088745e-02 1.463690400123596191e-01 4.151262715458869934e-02 1.301802545785903931e-01 3.153337910771369934e-02 2.037038952112197876e-01 2.337758988142013550e-02 1.116743385791778564e-01 5.132594332098960876e-02 2.619180083274841309e-01 2.027290873229503632e-02 9.002348035573959351e-02 1.495109349489212036e-01 5.466174334287643433e-02 1.978750526905059814e-01 1.134904325008392334e-01 2.382780760526657104e-01 2.163785398006439209e-01 3.208515048027038574e-01 2.642117440700531006e-01 2.410910874605178833e-01 3.057700991630554199e-01
1.726018264889717102e-02 3.423688188195228577e-02 2.002592198550701141e-02 5.033504217863082886e-02 2.401626855134963989e-01 4.252333045005798340e-01 8.432365953922271729e-02 9.938774257898330688e-02 5.174390226602554321e-02 9.625346958637237549e-02 5.215821415185928345e-02 8.191308379173278809e-02 9.674286842346191406e-02 4.186138510704040527e-02 6.283416599035263062e-02 1.374758630990982056e-01 1.278538405895233154e-01 1.613817662000656128e-01 1.010623648762702942e-01 1.203801408410072327e-01 1.546173393726348877e-01 1.918243318796157837e-01 8.631672710180282593e-02 6.054623425006866455e-02 3.940561786293983459e-02 1.856116019189357758e-02 5.047810450196266174e-02 3.781684860587120056e-02 4.214549809694290161e-02 1.914013549685478210e-02 5.783146619796752930e-02 3.290860727429389954e-02 6.796049326658248901e-02 4.616925120353698730e-02 1.299634426832199097e-01 3.455740809440612793e-01 3.409196436405181885e-01 2.368756979703903198e-01 2.621133029460906982e-01 3.116628527641296387e-01 3.471943438053131104e-01 1.121812164783477783e-01 4.995500296354293823e-02 1.039787083864212036e-01 1.595425009727478027e-01 1.762267202138900757e-02 1.301861405372619629e-01 5.740780010819435120e-02 6.068759411573410034e-02 5.441579222679138184e-02 1.599319577217102051e-01 3.237213194370269775e-02 9.736429154872894287e-02 2.178032509982585907e-02 8.396030217409133911e-02 3.083964064717292786e-02 5.090287327766418457e-02 5.637538060545921326e-02 1.230089366436004639e-01 2.991952560842037201e-02 1.565594077110290527e-01 1.382419764995574951e-01 9.121028333902359009e-02 7.204421609640121460e-02 5.124814063310623169e-02 4.448512196540832520e-02 2.093073427677154541e-01
1.736812740564346313e-01 1.773249655961990356e-01 5.840753391385078430e-02 1.270581781864166260e-01 3.460530340671539307e-01 4.462067186832427979e-01 5.123941302299499512e-01 2.115720808506011963e-01 1.317686289548873901e-01 1.967622041702270508e-01 1.364075988531112671e-01 2.970427870750427246e-01 1.436407119035720825e-01 8.325064927339553833e-02 1.626714915037155151e-01 3.182465434074401855e-01 2.987961769104003906e-01 3.412791788578033447e-01 4.417063593864440918e-01 3.013501167297363281e-01 3.657145500183105469e-01 2.618097364902496338e-01 4.357484877109527588e-01 2.076941728591918945e-01 3.385232016444206238e-02 2.971442416310310364e-02 5.055698007345199585e-02 2.262581586837768555e-01 1.116268038749694824e-01 1.665823310613632202e-01 9.322032332420349121e-02 1.120417043566703796e-01 1.744487285614013672e-01 1.419850587844848633e-01 4.793215692043304443e-01 8.331640958786010742e-01 6.199389100074768066e-01 3.592564165592193604e-01 4.651567041873931885e-01 6.977699995040893555e-01 5.921470522880554199e-01 3.077496886253356934e-01 2.110432088375091553e-01 2.237178087234497070e-01 9.003584831953048706e-02 7.587305735796689987e-03 8.984740823507308960e-02 9.922632016241550446e-03 9.182851761579513550e-02 1.545506902039051056e-02 6.325888633728027344e-02 6.273641251027584076e-03 1.830467730760574341e-01 1.540816575288772583e-02 3.571038842201232910e-01 1.053422875702381134e-02 1.068872138857841492e-01 2.025079876184463501e-01 8.609197102487087250e-03 1.156597435474395752e-01 8.476271480321884155e-02 1.810745000839233398e-01 1.586343795061111450e-01 2.129107415676116943e-01 2.810299694538116455e-01 2.121424973011016846e-01 1.207144856452941895e-01
1.660122536122798920e-02 1.942620426416397095e-02 1.077501755207777023e-02 1.525592524558305740e-02 1.763901710510253906e-01 1.741168200969696045e-01 2.971528843045234680e-02 3.585936501622200012e-02 2.952177822589874268e-02 7.879865914583206177e-02 5.504194274544715881e-02 7.093530893325805664e-02 1.826887130737304688e-01 3.774626553058624268e-02 7.929529249668121338e-02 2.300505638122558594e-01 1.701651364564895630e-01 2.882176637649536133e-01 3.240711987018585205e-01 2.202805131673812866e-01 3.687197566032409668e-01 3.842152059078216553e-01 3.667217791080474854e-01 3.967576324939727783e-01 6.418322771787643433e-02 2.996889129281044006e-02 3.539067134261131287e-02 3.917049616575241089e-02 1.164251714944839478e-01 1.102388054132461548e-01 1.942762732505798340e-01 8.720979839563369751e-02 2.101811766624450684e-01 3.496107459068298340e-01 2.939423024654388428e-01 5.348543524742126465e-01 4.983645081520080566e-01 3.819176256656646729e-01 4.330981075763702393e-01 4.379582107067108154e-01 5.254591703414916992e-01 4.210225045680999756e-01 2.878203094005584717e-01 1.359750777482986450e-01 3.417747616767883301e-01 1.456931233406066895e-01 1.790799796581268311e-01 1.739261597394943237e-01 1.250513046979904175e-01 1.403386145830154419e-01 1.755139827728271484e-01 5.740379914641380310e-02 6.020062044262886047e-02 8.200473338365554810e-02 1.007002517580986023e-01 7.781670987606048584e-02 7.043176144361495972e-02 1.165152415633201599e-01 2.940265536308288574e-01 1.394946277141571045e-01 3.154177963733673096e-01 2.380558997392654419e-01 2.183884084224700928e-01 2.540071904659271240e-01 1.897792816162109375e-01 1.409275680780410767e-01 5.795352458953857422e-01
1.114091947674751282e-01 1.085961163043975830e-01 1.253963708877563477e-01 2.594731152057647705e-01 3.002463579177856445e-01 4.835830032825469971e-01 7.868263125419616699e-02 8.286698907613754272e-02 6.761579960584640503e-02 7.356441766023635864e-02 6.189650297164916992e-02 1.230338588356971741e-01 2.006560564041137695e-01 4.843585938215255737e-02 1.040330678224563599e-01 2.569965720176696777e-01 1.768421232700347900e-01 3.212963044643402100e-01 2.912277579307556152e-01 1.813024431467056274e-01 2.303419262170791626e-01 6.994193792343139648e-02 2.512868046760559082e-01 1.443303376436233521e-01 1.538730319589376450e-02 2.216078713536262512e-02 4.610733315348625183e-02 4.403656348586082458e-02 6.971414387226104736e-02 9.561175107955932617e-02 7.223820686340332031e-02 9.827598184347152710e-02 1.815646439790725708e-01 8.232217282056808472e-02 3.449828028678894043e-01 1.225771829485893250e-01 4.063329994678497314e-01 1.465507149696350098e-01 6.803040951490402222e-02 2.768083810806274414e-01 3.820293545722961426e-01 4.539593756198883057e-01 3.270063400268554688e-01 1.692523807287216187e-01 1.790033727884292603e-01 2.574309706687927246e-02 4.552987590432167053e-02 2.145020850002765656e-02 1.229347363114356995e-01 3.533061221241950989e-02 2.498404830694198608e-01 2.050855569541454315e-02 8.494085818529129028e-02 2.735883928835391998e-02 4.950027167797088623e-01 2.827994711697101593e-02 1.179452911019325256e-01 3.877481818199157715e-01 2.218855731189250946e-02 2.986940443515777588e-01 1.324087530374526978e-01 5.265203714370727539e-01 2.660671174526214600e-01 1.313936859369277954e-01 1.424161642789840698e-01 8.262792229652404785e-02 1.503942012786865234e-01
6.805748939514160156e-01 7.667085528373718262e-01 6.299322843551635742e-01 4.613177180290222168e-01 8.561162352561950684e-01 9.224815368652343750e-01 5.803607106208801270e-01 4.494975507259368896e-01 3.235941827297210693e-01 4.140903055667877197e-01 4.214212894439697266e-01 3.647579252719879150e-01 5.522346496582031250e-01 2.445028722286224365e-01 2.488906383514404297e-01 2.769052982330322266e-01 3.054812848567962646e-01 4.556197226047515869e-01 3.251718580722808838e-01 4.459148049354553223e-01 5.652168989181518555e-01 1.759510040283203125e-01 3.712258934974670410e-01 1.121359914541244507e-01 9.347710758447647095e-02 4.465290904045104980e-02 2.741873823106288910e-02 2.349298447370529175e-02 2.876043505966663361e-02 3.566569089889526367e-02 1.274710800498723984e-02 1.071041300892829895e-01 4.111105576157569885e-02 1.430839151144027710e-01 1.562195420265197754e-01 8.583672642707824707e-01 8.437044024467468262e-01 3.805990815162658691e-01 4.257401227951049805e-01 5.420743227005004883e-01 5.187832117080688477e-01 2.290509939193725586e-01 2.168574929237365723e-01 1.523290127515792847e-01 1.111182197928428650e-01 9.616494178771972656e-02 1.769020557403564453e-01 6.068780273199081421e-02 8.627545833587646484e-02 3.265057876706123352e-02 2.152422368526458740e-01 3.163348883390426636e-02 9.312930703163146973e-02 5.092586204409599304e-02 1.873208582401275635e-01 1.927742548286914825e-02 5.333439633250236511e-02 1.970322132110595703e-01 8.616861701011657715e-02 1.906674951314926147e-01 9.764630347490310669e-02 3.044245243072509766e-01 2.303286194801330566e-01 2.737549841403961182e-01 2.478817552328109741e-01 1.836109757423400879e-01 4.047676920890808105e-01
4.212084412574768066e-02 4.457572102546691895e-02 2.519692480564117432e-02 4.637764766812324524e-02 2.196259945631027222e-01 2.428341358900070190e-01 9.875603765249252319e-02 1.132932081818580627e-01 2.887167409062385559e-02 6.698501110076904297e-02 5.342642590403556824e-02 6.507317721843719482e-02 6.215008720755577087e-02 1.637878455221652985e-02 3.850951418280601501e-02 9.805215895175933838e-02 1.087892204523086548e-01 1.579051166772842407e-01 7.629957050085067749e-02 1.018176898360252380e-01 1.489521861076354980e-01 1.121376678347587585e-01 9.186188131570816040e-02 4.574269056320190430e-02 2.570135146379470825e-02 1.831753551959991455e-02 2.836714312434196472e-02 2.024516463279724121e-02 2.796379290521144867e-02 2.914001420140266418e-02 3.331506624817848206e-02 3.934678435325622559e-02 9.620416164398193359e-02 3.963918238878250122e-02 1.134052500128746033e-01 2.167831063270568848e-01 2.883525490760803223e-01 1.168926283717155457e-01 1.385479867458343506e-01 2.397511303424835205e-01 2.573229968547821045e-01 1.242721080780029297e-01 6.467797607183456421e-02 9.855683147907257080e-02 1.632688939571380615e-01 1.252779550850391388e-02 1.148746460676193237e-01 2.380908466875553131e-02 6.239755079150199890e-02 3.938876464962959290e-02 1.582670956850051880e-01 1.738983765244483948e-02 6.940595805644989014e-02 1.057588122785091400e-02 6.844942271709442139e-02 2.036251313984394073e-02 4.138743504881858826e-02 3.448839113116264343e-02 8.268054574728012085e-02 3.131562471389770508e-02 1.795264929533004761e-01 1.607516855001449585e-01 7.569715380668640137e-02 5.656000599265098572e-02 5.014330893754959106e-02 4.673516750335693359e-02 1.534389108419418335e-01
1.716664880514144897e-01 1.637342572212219238e-01 1.017466187477111816e-01 2.246159017086029053e-01 4.930099546909332275e-01 3.996782600879669189e-01 4.956343770027160645e-01 1.219596192240715027e-01 1.178872957825660706e-01 2.194971144199371338e-01 1.113434955477714539e-01 2.164525836706161499e-01 2.274592071771621704e-01 6.434353440999984741e-02 1.565625071525573730e-01 3.173373639583587646e-01 3.380297720432281494e-01 4.060327708721160889e-01 4.095418453216552734e-01 2.979219853878021240e-01 4.097527265548706055e-01 2.585546374320983887e-01 4.230924248695373535e-01 2.747223377227783203e-01 4.341569542884826660e-02 5.961677059531211853e-02 1.029173135757446289e-01 2.344965934753417969e-01 1.473133116960525513e-01 2.049806118011474609e-01 6.802789866924285889e-02 1.461580097675323486e-01 1.631372421979904175e-01 1.504606753587722778e-01 5.975275635719299316e-01 8.183853626251220703e-01 7.252722382545471191e-01 5.045152902603149414e-01 5.392903089523315430e-01 6.778482198715209961e-01 6.649938821792602539e-01 3.928844928741455078e-01 1.859619617462158203e-01 1.975058764219284058e-01 1.116342246532440186e-01 1.805954240262508392e-02 7.760869711637496948e-02 1.624612510204315186e-02 1.101166158914566040e-01 1.338361576199531555e-02 1.642476618289947510e-01 6.315232720226049423e-03 2.169242948293685913e-01 1.977499760687351227e-02 3.685179352760314941e-01 1.286309957504272461e-02 9.768910706043243408e-02 1.068915128707885742e-01 5.872783251106739044e-03 1.420981884002685547e-01 4.765335842967033386e-02 1.739834249019622803e-01 1.958391219377517700e-01 2.731071710586547852e-01 2.530517578125000000e-01 2.542673945426940918e-01 1.839644759893417358e-01
1.257607620209455490e-02 2.261224575340747833e-02 1.251173205673694611e-02 1.246638409793376923e-02 1.963079571723937988e-01 1.951957941055297852e-01 2.247967943549156189e-02 2.419337071478366852e-02 1.795572973787784576e-02 5.516909435391426086e-02 3.777350857853889465e-02 7.434182614088058472e-02 1.514905095100402832e-01 3.385194018483161926e-02 7.866439223289489746e-02 2.568602263927459717e-01 1.708301156759262085e-01 2.722953259944915771e-01 3.143623471260070801e-01 1.942335069179534912e-01 2.983693778514862061e-01 3.716104626655578613e-01 3.764358460903167725e-01 3.699751794338226318e-01 6.564786285161972046e-02 2.507175691425800323e-02 4.914758726954460144e-02 5.458741635084152222e-02 1.010860651731491089e-01 4.788265004754066467e-02 1.520089805126190186e-01 6.713508814573287964e-02 1.367505192756652832e-01 2.614928185939788818e-01 2.808255553245544434e-01 5.365008115768432617e-01 2.690116763114929199e-01 2.485022246837615967e-01 4.492199718952178955e-01 4.229077100753784180e-01 4.091844260692596436e-01 3.830360174179077148e-01 2.530853450298309326e-01 1.356937736272811890e-01 3.151046931743621826e-01 9.653223305940628052e-02 1.791725009679794312e-01 1.365661770105361938e-01 1.249026209115982056e-01 9.937923401594161987e-02 1.201364696025848389e-01 4.559069126844406128e-02 4.123237356543540955e-02 4.275769740343093872e-02 7.938729971647262573e-02 5.387357249855995178e-02 5.670815706253051758e-02 5.829780921339988708e-02 3.352926075458526611e-01 9.197349101305007935e-02 3.567246794700622559e-01 1.742829829454421997e-01 1.408325284719467163e-01 1.911331713199615479e-01 2.087707668542861938e-01 1.222362592816352844e-01 5.312169194221496582e-01
2.854838371276855469e-01 2.629776597023010254e-01 2.325894981622695923e-01 3.786818683147430420e-01 4.462240934371948242e-01 6.816927790641784668e-01 2.522758841514587402e-01 1.679385751485824585e-01 1.071482598781585693e-01 1.785736978054046631e-01 1.193805411458015442e-01 2.834520936012268066e-01 3.719149827957153320e-01 7.721716165542602539e-02 1.706979870796203613e-01 4.096691608428955078e-01 2.511559724807739258e-01 4.629465341567993164e-01 4.018293917179107666e-01 2.674894034862518311e-01 2.489914000034332275e-01 1.017594337463378906e-01 2.883231341838836670e-01 2.249296605587005615e-01 1.411081291735172272e-02 2.006768807768821716e-02 8.305548131465911865e-02 6.134533137083053589e-02 1.124036610126495361e-01 1.628496795892715454e-01 1.309219747781753540e-01 1.140377894043922424e-01 2.502405345439910889e-01 1.053403317928314209e-01 4.384471774101257324e-01 3.466517031192779541e-01 5.443252325057983398e-01 3.195908069610595703e-01 9.720214456319808960e-02 4.571426510810852051e-01 5.272492766380310059e-01 6.519523859024047852e-01 4.205737411975860596e-01 1.987200081348419189e-01 2.550884485244750977e-01 1.584201492369174957e-02 4.548265784978866577e-02 2.975283935666084290e-02 1.064971461892127991e-01 5.817632377147674561e-02 3.031845688819885254e-01 1.551020704209804535e-02 8.967621624469757080e-02 6.281125545501708984e-02 4.970317780971527100e-01 4.434817656874656677e-02 1.137628629803657532e-01 4.618221521377563477e-01 1.846770197153091431e-02 3.783268630504608154e-01 9.255743026733398438e-02 5.366067886352539062e-01 3.132162690162658691e-01 1.125212907791137695e-01 1.607344746589660645e-01 8.746023476123809814e-02 1.425795257091522217e-01
4.003328382968902588e-01 5.646741390228271484e-01 4.921998381614685059e-01 3.788127303123474121e-01 6.309880018234252930e-01 7.789378762245178223e-01 4.301363229751586914e-01 3.787879645824432373e-01 3.014474213123321533e-01 4.693828225135803223e-01 3.547972738742828369e-01 3.109698295593261719e-01 4.709264934062957764e-01 1.419339627027511597e-01 1.714888364076614380e-01 2.749506533145904541e-01 2.063183784484863281e-01 4.694038927555084229e-01 3.516287505626678467e-01 4.733177125453948975e-01 5.047610402107238770e-01 1.432153731584548950e-01 3.295433223247528076e-01 1.661471128463745117e-01 4.925736039876937866e-02 2.684287540614604950e-02 1.837638951838016510e-02 1.395262032747268677e-02 3.127709403634071350e-02 4.576932638883590698e-02 1.310705207288265228e-02 8.884423971176147461e-02 6.090654060244560242e-02 1.362485885620117188e-01 1.150550171732902527e-01 8.030588030815124512e-01 8.243170380592346191e-01 3.537802398204803467e-01 3.531742095947265625e-01 5.170144438743591309e-01 5.181267857551574707e-01 2.744553685188293457e-01 1.785428673028945923e-01 8.720167726278305054e-02 1.226395964622497559e-01 7.703579962253570557e-02 2.240641862154006958e-01 8.973127603530883789e-02 8.263692259788513184e-02 4.234933853149414062e-02 1.385722309350967407e-01 4.725251346826553345e-02 6.060482934117317200e-02 5.079719424247741699e-02 2.032116204500198364e-01 3.346302732825279236e-02 5.921466276049613953e-02 2.173990458250045776e-01 1.406869739294052124e-01 1.708572059869766235e-01 1.119803562760353088e-01 2.772119045257568359e-01 2.118984311819076538e-01 2.635676562786102295e-01 2.256301343441009521e-01 1.482877582311630249e-01 4.622081816196441650e-01
