9.776876568794250488e-01 9.403144121170043945e-01 9.200681447982788086e-01 9.072995781898498535e-01 8.511883020401000977e-01 8.517031073570251465e-01 7.836387157440185547e-01 7.046849727630615234e-01 8.120522499084472656e-01 8.204435110092163086e-01 8.352367281913757324e-01 8.898322582244873047e-01 8.762027025222778320e-01 9.218706488609313965e-01 9.289736747741699219e-01 9.325236678123474121e-01 9.454217553138732910e-01 9.582470655441284180e-01 7.063904404640197754e-01 8.256296515464782715e-01 8.166012167930603027e-01 8.818372488021850586e-01 9.314585924148559570e-01 9.771327972412109375e-01 9.772871732711791992e-01 9.152249693870544434e-01 8.741087317466735840e-01 8.039358258247375488e-01 4.643874168395996094e-01 6.789531707763671875e-01 5.092468857765197754e-01 4.131489992141723633e-01 5.648028850555419922e-01 7.178277373313903809e-01 4.531329870223999023e-01 1.525880843400955200e-01 7.029936462640762329e-02 3.622850775718688965e-01 4.926707446575164795e-01 6.670586466789245605e-01 4.060864746570587158e-01 2.179601490497589111e-01 1.756613850593566895e-01 2.998128533363342285e-01 2.656298130750656128e-02 4.672874137759208679e-02 3.436570614576339722e-02 5.674789845943450928e-02 5.677208676934242249e-02 9.419576078653335571e-02 8.586986362934112549e-02 2.028093039989471436e-01 3.080473244190216064e-01 6.906135082244873047e-01 5.395452380180358887e-01 6.947078108787536621e-01 6.508651375770568848e-01 7.520278692245483398e-01 4.611990749835968018e-01 7.595040202140808105e-01 6.561973690986633301e-01 7.021791934967041016e-01 4.907623529434204102e-01 9.394553303718566895e-01 8.382871747016906738e-01 7.272109389305114746e-01 7.243962883949279785e-01 3.873826265335083008e-01 2.187056392431259155e-01
9.660816788673400879e-01 8.738185167312622070e-01 8.911820054054260254e-01 8.824360370635986328e-01 8.832184076309204102e-01 9.172942042350769043e-01 9.705098867416381836e-01 9.823732376098632812e-01 9.705783724784851074e-01 9.728595614433288574e-01 9.495873451232910156e-01 9.476797580718994141e-01 9.536789655685424805e-01 9.777672290802001953e-01 9.679958820343017578e-01 9.618346095085144043e-01 9.804423451423645020e-01 9.724678397178649902e-01 8.663356900215148926e-01 8.670907616615295410e-01 8.038128018379211426e-01 9.242114424705505371e-01 9.433400630950927734e-01 9.264200925827026367e-01 9.416172504425048828e-01 9.582622051239013672e-01 8.034257292747497559e-01 7.696678638458251953e-01 6.071718931198120117e-01 4.923068881034851074e-01 5.956894159317016602e-01 5.227274894714355469e-01 5.721311569213867188e-01 6.540580391883850098e-01 5.796182751655578613e-01 5.037720799446105957e-01 4.701606333255767822e-01 2.726543545722961426e-01 4.917824268341064453e-01 7.126712799072265625e-01 2.701701223850250244e-01 5.920678973197937012e-01 3.473334312438964844e-01 3.531798422336578369e-01 9.014621376991271973e-02 7.610726356506347656e-02 3.729587793350219727e-02 7.293412089347839355e-02 9.211397916078567505e-02 1.430823653936386108e-01 1.894826143980026245e-01 2.274230718612670898e-01 4.925595223903656006e-01 7.429977059364318848e-01 6.598872542381286621e-01 5.655947923660278320e-01 7.900016754865646362e-02 1.674917042255401611e-01 3.048116266727447510e-01 6.867295503616333008e-01 8.424632549285888672e-01 7.905302047729492188e-01 6.536040306091308594e-01 7.975082397460937500e-01 9.302688241004943848e-01 7.070031762123107910e-01 7.249509692192077637e-01 6.225631833076477051e-01 2.517531514167785645e-01
9.719986915588378906e-01 7.552563548088073730e-01 5.774289369583129883e-01 5.901632905006408691e-01 6.913074851036071777e-01 3.805798888206481934e-01 8.488423228263854980e-01 7.067794203758239746e-01 8.594987988471984863e-01 8.354403972625732422e-01 7.670907974243164062e-01 7.323309183120727539e-01 7.054579257965087891e-01 8.236990571022033691e-01 8.898512125015258789e-01 7.828105688095092773e-01 9.147081375122070312e-01 9.576421380043029785e-01 9.171105027198791504e-01 9.171867966651916504e-01 9.462853670120239258e-01 9.565337896347045898e-01 9.879625439643859863e-01 9.923632144927978516e-01 9.910184144973754883e-01 9.921004176139831543e-01 9.656525254249572754e-01 8.417580723762512207e-01 3.837502300739288330e-01 7.415392994880676270e-01 7.031941413879394531e-01 5.451750159263610840e-01 6.462136507034301758e-01 8.725242614746093750e-01 5.806002616882324219e-01 1.387512385845184326e-01 7.007418572902679443e-02 1.454690396785736084e-01 3.864973485469818115e-01 7.447107434272766113e-01 2.486207932233810425e-01 3.562266230583190918e-01 2.965528070926666260e-01 1.521083861589431763e-01 2.663110755383968353e-02 3.644439578056335449e-02 1.109074708074331284e-02 3.010861575603485107e-02 3.168231993913650513e-02 4.247660562396049500e-02 6.058281660079956055e-02 9.808410704135894775e-02 3.257004320621490479e-01 5.705008506774902344e-01 4.813334345817565918e-01 4.835571348667144775e-01 1.389073729515075684e-01 5.882936716079711914e-01 1.222453936934471130e-01 3.169909119606018066e-01 5.031659007072448730e-01 6.641291975975036621e-01 4.233807921409606934e-01 8.354438543319702148e-01 8.948223590850830078e-01 7.490083575248718262e-01 6.924353837966918945e-01 5.043454170227050781e-01 2.899718880653381348e-01
9.069995880126953125e-01 8.996207118034362793e-01 7.982622385025024414e-01 9.516471624374389648e-01 9.326114654541015625e-01 9.536674618721008301e-01 9.380743503570556641e-01 9.615792632102966309e-01 9.206900000572204590e-01 9.279895424842834473e-01 9.015053510665893555e-01 9.140137434005737305e-01 9.594957828521728516e-01 9.711001515388488770e-01 9.469463825225830078e-01 9.502437114715576172e-01 9.505807757377624512e-01 9.053178429603576660e-01 7.446999549865722656e-01 8.455049395561218262e-01 9.329271912574768066e-01 8.373580574989318848e-01 9.952973723411560059e-01 9.754086732864379883e-01 9.881935715675354004e-01 9.918206930160522461e-01 8.525740504264831543e-01 8.756225705146789551e-01 6.113473773002624512e-01 3.767939805984497070e-01 5.319889187812805176e-01 3.511974513530731201e-01 5.824943184852600098e-01 7.236092686653137207e-01 3.547480404376983643e-01 1.986567229032516479e-01 1.102748066186904907e-01 1.407288461923599243e-01 2.888864874839782715e-01 4.932396709918975830e-01 1.366491615772247314e-01 3.089022934436798096e-01 1.369268894195556641e-01 3.723201453685760498e-01 2.644613757729530334e-02 3.321082144975662231e-02 4.027021676301956177e-02 6.207652017474174500e-02 9.468792378902435303e-02 1.741624027490615845e-01 1.798786073923110962e-01 2.591478824615478516e-01 5.103303194046020508e-01 7.712991833686828613e-01 6.405437588691711426e-01 2.893672287464141846e-01 3.943243324756622314e-01 4.674333333969116211e-01 5.520249009132385254e-01 7.289357185363769531e-01 7.483661174774169922e-01 6.264470219612121582e-01 4.542944431304931641e-01 7.438807487487792969e-01 8.585296273231506348e-01 7.738173604011535645e-01 6.726766228675842285e-01 3.333533704280853271e-01 8.646911382675170898e-02
8.815697431564331055e-01 7.891071438789367676e-01 6.784781813621520996e-01 6.986224651336669922e-01 8.905224800109863281e-01 8.491292595863342285e-01 6.504404544830322266e-01 9.203481674194335938e-01 8.972497582435607910e-01 8.735577464103698730e-01 7.928262948989868164e-01 7.457419037818908691e-01 9.222394824028015137e-01 8.464769124984741211e-01 9.571755528450012207e-01 9.446758031845092773e-01 9.629697799682617188e-01 9.674275517463684082e-01 9.544093012809753418e-01 9.095954895019531250e-01 9.621376991271972656e-01 9.268113970756530762e-01 9.566655755043029785e-01 9.312707185745239258e-01 8.350223898887634277e-01 8.633950948715209961e-01 9.429073333740234375e-01 6.387859582901000977e-01 5.481659173965454102e-01 5.916625261306762695e-01 6.162244081497192383e-01 3.733642697334289551e-01 5.508813261985778809e-01 8.761512041091918945e-01 5.412991642951965332e-01 2.020376473665237427e-01 2.190347164869308472e-01 2.759515643119812012e-01 5.042219161987304688e-01 7.884858846664428711e-01 5.266073346138000488e-01 2.683329880237579346e-01 2.024048268795013428e-01 4.049437940120697021e-01 2.647032029926776886e-02 3.228377550840377808e-02 2.079925313591957092e-02 3.733309730887413025e-02 5.206642299890518188e-02 5.678159743547439575e-02 5.287567526102066040e-02 1.592371612787246704e-01 3.793463110923767090e-01 4.220761358737945557e-01 3.310061395168304443e-01 3.825518786907196045e-01 2.467355281114578247e-01 3.548284173011779785e-01 1.579653471708297729e-01 3.747992217540740967e-01 3.273621201515197754e-01 7.113771438598632812e-01 4.960870742797851562e-01 7.573724389076232910e-01 8.517035245895385742e-01 8.221473097801208496e-01 8.145628571510314941e-01 5.617195963859558105e-01 3.242637813091278076e-01
9.860045313835144043e-01 9.320160746574401855e-01 9.359649419784545898e-01 9.180478453636169434e-01 8.926386833190917969e-01 9.138960242271423340e-01 7.972822785377502441e-01 8.307918310165405273e-01 7.906606793403625488e-01 7.826167941093444824e-01 8.687597513198852539e-01 9.361952543258666992e-01 9.098426103591918945e-01 9.156392812728881836e-01 9.174221158027648926e-01 9.161376357078552246e-01 9.468855857849121094e-01 9.288383722305297852e-01 8.092640042304992676e-01 8.070626854896545410e-01 8.896196484565734863e-01 8.708741068840026855e-01 9.198492169380187988e-01 9.802850484848022461e-01 9.691113233566284180e-01 8.913822174072265625e-01 8.330943584442138672e-01 8.984206318855285645e-01 6.192912459373474121e-01 6.711928248405456543e-01 6.512958407402038574e-01 5.253078341484069824e-01 5.825445055961608887e-01 7.389106750488281250e-01 5.315445065498352051e-01 2.409400641918182373e-01 9.969389438629150391e-02 2.708572149276733398e-01 2.946525514125823975e-01 6.361823081970214844e-01 3.062663674354553223e-01 1.727884411811828613e-01 1.206442341208457947e-01 1.708197146654129028e-01 3.531739115715026855e-02 3.806923329830169678e-02 3.167529776692390442e-02 6.623551249504089355e-02 5.425303056836128235e-02 7.476937025785446167e-02 5.298036336898803711e-02 2.268394678831100464e-01 5.180722475051879883e-01 7.913169860839843750e-01 4.988646209239959717e-01 6.552531123161315918e-01 6.442142128944396973e-01 8.524023294448852539e-01 4.961861968040466309e-01 7.314863801002502441e-01 8.278469443321228027e-01 6.416997909545898438e-01 4.699992537498474121e-01 8.367930054664611816e-01 7.930481433868408203e-01 5.267411470413208008e-01 5.588425397872924805e-01 2.995037734508514404e-01 1.230894625186920166e-01
9.686125516891479492e-01 9.096685051918029785e-01 8.843672275543212891e-01 8.990536928176879883e-01 8.911881446838378906e-01 9.241612553596496582e-01 9.591454863548278809e-01 9.793883562088012695e-01 9.690231084823608398e-01 9.420986175537109375e-01 8.900064229965209961e-01 9.430350661277770996e-01 9.558860063552856445e-01 9.851845502853393555e-01 9.784922003746032715e-01 9.796689152717590332e-01 9.812523722648620605e-01 9.633788466453552246e-01 9.146628379821777344e-01 9.099230766296386719e-01 7.629684209823608398e-01 9.373885989189147949e-01 9.338325262069702148e-01 7.887408137321472168e-01 9.126439690589904785e-01 8.947579264640808105e-01 7.808530926704406738e-01 7.729449272155761719e-01 5.571485757827758789e-01 5.299282670021057129e-01 5.842427611351013184e-01 4.449084401130676270e-01 5.504635572433471680e-01 7.119537591934204102e-01 5.777457356452941895e-01 3.593940734863281250e-01 3.285984694957733154e-01 3.888827264308929443e-01 4.606860280036926270e-01 6.937831044197082520e-01 3.576909005641937256e-01 5.211872458457946777e-01 4.402045309543609619e-01 2.345870584249496460e-01 9.586572647094726562e-02 7.508947700262069702e-02 2.183034829795360565e-02 8.248995244503021240e-02 8.411619812250137329e-02 1.427300423383712769e-01 1.533223092555999756e-01 2.223957628011703491e-01 3.652754127979278564e-01 7.106190919876098633e-01 6.849517822265625000e-01 5.065324902534484863e-01 7.260600477457046509e-02 1.030788645148277283e-01 3.123125731945037842e-01 6.785843372344970703e-01 7.295107841491699219e-01 7.741623520851135254e-01 5.336281657218933105e-01 8.437367677688598633e-01 9.567005634307861328e-01 8.389153480529785156e-01 8.589167594909667969e-01 6.938167214393615723e-01 2.205781489610671997e-01
9.583294987678527832e-01 8.613443970680236816e-01 6.292341947555541992e-01 6.703268289566040039e-01 6.404756307601928711e-01 4.173667728900909424e-01 8.273131847381591797e-01 6.928377747535705566e-01 8.298754096031188965e-01 7.851123213768005371e-01 8.010001778602600098e-01 7.389158010482788086e-01 8.118349909782409668e-01 7.791367769241333008e-01 8.312179446220397949e-01 7.320364117622375488e-01 8.156359791755676270e-01 9.024269580841064453e-01 8.538678884506225586e-01 8.714533448219299316e-01 9.107211828231811523e-01 9.357078671455383301e-01 9.842633605003356934e-01 9.929370284080505371e-01 9.895247220993041992e-01 9.896774291992187500e-01 9.300844073295593262e-01 7.486454248428344727e-01 2.483534365892410278e-01 6.329771280288696289e-01 7.039086818695068359e-01 5.411129593849182129e-01 6.446162462234497070e-01 8.167936205863952637e-01 6.313441395759582520e-01 2.851049602031707764e-01 9.120974689722061157e-02 1.983617544174194336e-01 3.376444876194000244e-01 5.966453552246093750e-01 2.844017744064331055e-01 3.346981108188629150e-01 2.191924750804901123e-01 1.101820468902587891e-01 2.400039508938789368e-02 3.711272403597831726e-02 1.141141355037689209e-02 2.697607502341270447e-02 3.993963450193405151e-02 4.779840633273124695e-02 6.039455160498619080e-02 9.994093328714370728e-02 3.038551509380340576e-01 4.381147623062133789e-01 5.394828319549560547e-01 6.587462425231933594e-01 2.237241864204406738e-01 6.397178769111633301e-01 1.589595824480056763e-01 4.475385546684265137e-01 6.616070270538330078e-01 5.212532281875610352e-01 3.575420379638671875e-01 8.849547505378723145e-01 8.579257726669311523e-01 7.399234175682067871e-01 6.624801754951477051e-01 4.575949013233184814e-01 2.392377108335494995e-01
9.092913269996643066e-01 8.680854439735412598e-01 8.365752100944519043e-01 9.670777916908264160e-01 9.461792111396789551e-01 9.689954519271850586e-01 9.584643840789794922e-01 9.832720160484313965e-01 9.707984328269958496e-01 9.680220484733581543e-01 9.272731542587280273e-01 9.012126326560974121e-01 9.473107457160949707e-01 9.708950519561767578e-01 9.284827113151550293e-01 9.466153383255004883e-01 9.492411017417907715e-01 9.150084257125854492e-01 8.349977731704711914e-01 8.635118007659912109e-01 8.730933070182800293e-01 7.891626358032226562e-01 9.921832680702209473e-01 9.794488549232482910e-01 9.909515380859375000e-01 9.868725538253784180e-01 8.665245771408081055e-01 8.843617439270019531e-01 7.723525762557983398e-01 5.246471166610717773e-01 6.679316759109497070e-01 4.178403615951538086e-01 5.626035928726196289e-01 7.426637411117553711e-01 3.822594881057739258e-01 2.450105994939804077e-01 1.505322307348251343e-01 1.396109759807586670e-01 4.752579033374786377e-01 6.694936752319335938e-01 1.620417088270187378e-01 3.625895380973815918e-01 2.419926375150680542e-01 5.373920798301696777e-01 3.488804027438163757e-02 3.949622809886932373e-02 4.577240720391273499e-02 5.210158601403236389e-02 1.053002998232841492e-01 1.737688928842544556e-01 1.683690547943115234e-01 3.362765312194824219e-01 5.987896919250488281e-01 8.038374185562133789e-01 6.781688332557678223e-01 4.508274793624877930e-01 3.989085555076599121e-01 4.187487959861755371e-01 5.329862833023071289e-01 6.296172738075256348e-01 7.362005114555358887e-01 6.650986075401306152e-01 4.133111238479614258e-01 7.480549216270446777e-01 8.588155508041381836e-01 7.301040887832641602e-01 7.007077336311340332e-01 3.703669905662536621e-01 1.093913838267326355e-01
9.248762130737304688e-01 8.270741701126098633e-01 8.428180217742919922e-01 7.008502483367919922e-01 8.876596093177795410e-01 8.230041265487670898e-01 7.119621038436889648e-01 8.589757084846496582e-01 7.218856215476989746e-01 8.869001865386962891e-01 6.518909335136413574e-01 6.624651551246643066e-01 9.166448116302490234e-01 8.819083571434020996e-01 9.198790788650512695e-01 9.259016513824462891e-01 9.540233612060546875e-01 9.328190088272094727e-01 9.347666501998901367e-01 9.274252653121948242e-01 9.507904052734375000e-01 9.261474013328552246e-01 9.742314219474792480e-01 9.560772180557250977e-01 9.070684313774108887e-01 9.119715690612792969e-01 9.215745925903320312e-01 6.879603862762451172e-01 6.210420131683349609e-01 5.908017754554748535e-01 6.704847812652587891e-01 4.065316915512084961e-01 4.526488482952117920e-01 8.563613891601562500e-01 5.198951363563537598e-01 2.735979557037353516e-01 1.475318968296051025e-01 2.910856604576110840e-01 4.633994102478027344e-01 6.762652397155761719e-01 4.357362091541290283e-01 1.964784115552902222e-01 2.362778335809707642e-01 2.539650499820709229e-01 2.234633080661296844e-02 3.215649724006652832e-02 1.934785768389701843e-02 3.632421791553497314e-02 4.479464516043663025e-02 8.222578465938568115e-02 6.163646280765533447e-02 2.245086878538131714e-01 4.645013809204101562e-01 6.034417152404785156e-01 5.707780718803405762e-01 3.795699477195739746e-01 2.354930192232131958e-01 3.045708835124969482e-01 1.731473803520202637e-01 3.190354704856872559e-01 4.951220452785491943e-01 6.359612941741943359e-01 5.494875907897949219e-01 7.738579511642456055e-01 8.502071499824523926e-01 7.379929423332214355e-01 7.481235265731811523e-01 5.403072834014892578e-01 2.392450422048568726e-01
9.746111631393432617e-01 9.664677977561950684e-01 9.429299235343933105e-01 9.320430159568786621e-01 8.896033167839050293e-01 9.400857686996459961e-01 8.053637146949768066e-01 8.709470033645629883e-01 8.351730108261108398e-01 8.378056883811950684e-01 8.874969482421875000e-01 9.247161746025085449e-01 9.186397790908813477e-01 9.144165515899658203e-01 9.373254179954528809e-01 8.700534105300903320e-01 9.442592263221740723e-01 9.331625699996948242e-01 8.081594705581665039e-01 8.269236087799072266e-01 8.946593403816223145e-01 9.587054252624511719e-01 9.561674594879150391e-01 9.591476917266845703e-01 9.652746319770812988e-01 9.701542854309082031e-01 8.360966444015502930e-01 8.934811949729919434e-01 7.346850633621215820e-01 5.920677781105041504e-01 5.097106099128723145e-01 5.204065442085266113e-01 7.142740488052368164e-01 8.427381515502929688e-01 5.570582151412963867e-01 2.289585471153259277e-01 8.981426060199737549e-02 1.587971746921539307e-01 1.984503120183944702e-01 3.147354125976562500e-01 1.756642907857894897e-01 1.633210778236389160e-01 8.714263886213302612e-02 9.579481929540634155e-02 2.814964018762111664e-02 3.765011206269264221e-02 3.718395903706550598e-02 8.699627965688705444e-02 4.364606738090515137e-02 9.498389810323715210e-02 7.642339915037155151e-02 2.263166308403015137e-01 5.548737645149230957e-01 7.000647187232971191e-01 5.685674548149108887e-01 7.149429917335510254e-01 5.846349596977233887e-01 9.220069050788879395e-01 4.402436316013336182e-01 8.419663310050964355e-01 7.575589418411254883e-01 5.889200568199157715e-01 3.678734600543975830e-01 8.052494525909423828e-01 7.868092656135559082e-01 4.499855339527130127e-01 5.340290665626525879e-01 3.450140953063964844e-01 1.151026710867881775e-01
9.615048766136169434e-01 9.071018099784851074e-01 9.012425541877746582e-01 8.649997115135192871e-01 8.187041282653808594e-01 9.087954163551330566e-01 9.642540216445922852e-01 9.795032739639282227e-01 9.717171788215637207e-01 9.622474908828735352e-01 9.273550510406494141e-01 9.015664458274841309e-01 9.813320636749267578e-01 9.895685315132141113e-01 9.858652353286743164e-01 9.843463897705078125e-01 9.873533248901367188e-01 9.683240652084350586e-01 9.332013130187988281e-01 8.832290172576904297e-01 8.078076243400573730e-01 9.319656491279602051e-01 9.391570687294006348e-01 8.082401156425476074e-01 8.711962699890136719e-01 8.849627375602722168e-01 7.482265233993530273e-01 8.056430220603942871e-01 5.426583886146545410e-01 5.387287139892578125e-01 7.240175008773803711e-01 4.700203239917755127e-01 4.040017426013946533e-01 6.058639287948608398e-01 4.472789764404296875e-01 2.680611312389373779e-01 2.004541009664535522e-01 3.043932914733886719e-01 4.975126087665557861e-01 6.281694173812866211e-01 3.198773562908172607e-01 5.055987238883972168e-01 3.400154411792755127e-01 3.160464167594909668e-01 5.680789425969123840e-02 7.710758596658706665e-02 2.116277441382408142e-02 9.795068204402923584e-02 8.943913877010345459e-02 1.466779708862304688e-01 1.519831269979476929e-01 2.393528819084167480e-01 3.655983805656433105e-01 7.017772793769836426e-01 5.428770780563354492e-01 3.639111518859863281e-01 6.495918333530426025e-02 9.106236696243286133e-02 3.111325502395629883e-01 6.192821860313415527e-01 7.294193506240844727e-01 8.701865673065185547e-01 5.043068528175354004e-01 9.010300040245056152e-01 9.695701003074645996e-01 9.254248738288879395e-01 9.143114089965820312e-01 6.967123746871948242e-01 2.455164045095443726e-01
9.636463522911071777e-01 8.130488395690917969e-01 7.241214513778686523e-01 7.596930265426635742e-01 7.693878412246704102e-01 4.338715672492980957e-01 7.871354818344116211e-01 6.114813089370727539e-01 7.459855675697326660e-01 7.383208870887756348e-01 6.771931052207946777e-01 7.051756978034973145e-01 8.581020832061767578e-01 8.333237171173095703e-01 7.471426129341125488e-01 7.833386063575744629e-01 8.252975940704345703e-01 9.345608353614807129e-01 8.520455360412597656e-01 8.486676812171936035e-01 9.413166046142578125e-01 9.369622468948364258e-01 9.760189652442932129e-01 9.921493530273437500e-01 9.845535755157470703e-01 9.621466994285583496e-01 8.566226363182067871e-01 5.706524252891540527e-01 2.124209553003311157e-01 5.938209295272827148e-01 6.645829081535339355e-01 4.737079441547393799e-01 6.390238404273986816e-01 7.989473342895507812e-01 4.660534560680389404e-01 2.617715001106262207e-01 1.039074733853340149e-01 2.781044244766235352e-01 3.444528579711914062e-01 6.690169572830200195e-01 2.592479288578033447e-01 3.124480247497558594e-01 2.245966643095016479e-01 6.744397431612014771e-02 2.689648047089576721e-02 2.482058666646480560e-02 1.135880686342716217e-02 3.350190818309783936e-02 3.590616583824157715e-02 5.151643231511116028e-02 5.119432881474494934e-02 8.194145560264587402e-02 2.874248325824737549e-01 3.930194973945617676e-01 4.161218702793121338e-01 6.353318691253662109e-01 3.253208696842193604e-01 6.130775809288024902e-01 2.843538224697113037e-01 6.572263240814208984e-01 6.337660551071166992e-01 7.004151940345764160e-01 4.124974608421325684e-01 9.100425243377685547e-01 8.464116454124450684e-01 7.559883594512939453e-01 7.215285301208496094e-01 3.832677006721496582e-01 3.449927568435668945e-01
9.626618027687072754e-01 8.962939977645874023e-01 8.450627923011779785e-01 9.521199464797973633e-01 9.235975742340087891e-01 9.682090878486633301e-01 9.838648438453674316e-01 9.935265779495239258e-01 9.881715178489685059e-01 9.834295511245727539e-01 9.455376863479614258e-01 9.194208383560180664e-01 9.633249640464782715e-01 9.593646526336669922e-01 9.368786215782165527e-01 9.499813318252563477e-01 9.349909424781799316e-01 9.438409209251403809e-01 8.668962121009826660e-01 8.512786626815795898e-01 8.777121305465698242e-01 8.405686616897583008e-01 9.785493016242980957e-01 9.885636568069458008e-01 9.905517101287841797e-01 9.812374711036682129e-01 8.800399899482727051e-01 9.376210570335388184e-01 7.263169884681701660e-01 5.734118819236755371e-01 7.430436015129089355e-01 3.109984993934631348e-01 6.550713777542114258e-01 7.996900081634521484e-01 4.732629656791687012e-01 3.990886807441711426e-01 2.543871998786926270e-01 1.984592825174331665e-01 5.506233572959899902e-01 7.868750095367431641e-01 1.472602486610412598e-01 4.646679759025573730e-01 3.796078562736511230e-01 5.550161004066467285e-01 5.393273755908012390e-02 5.075505375862121582e-02 3.643764182925224304e-02 5.359815806150436401e-02 1.399599462747573853e-01 2.104615867137908936e-01 1.997146457433700562e-01 3.773657381534576416e-01 6.604238152503967285e-01 8.099836111068725586e-01 5.924688577651977539e-01 4.048052728176116943e-01 3.940815627574920654e-01 3.727731406688690186e-01 3.587009310722351074e-01 6.375260353088378906e-01 6.490500569343566895e-01 6.039222478866577148e-01 4.141862094402313232e-01 7.210490107536315918e-01 8.500632047653198242e-01 6.816189885139465332e-01 6.326253414154052734e-01 3.249917924404144287e-01 1.075959280133247375e-01
