2.221142128109931946e-02 6.234064698219299316e-03 3.208718262612819672e-03 1.255377894267439842e-03 7.791147218085825443e-04 9.776027873158454895e-04 8.997640688903629780e-04 6.920435698702931404e-04 7.860104087740182877e-04 1.098890672437846661e-03 1.079827430658042431e-03 1.150108757428824902e-03 7.415793952532112598e-04 1.285410718992352486e-03 2.138014696538448334e-02 8.267620205879211426e-02 6.101626157760620117e-01 6.460424661636352539e-01 1.287609338760375977e-02 2.598581276834011078e-02 1.127415522933006287e-02 3.011559881269931793e-02 2.507704542949795723e-03 4.416719451546669006e-02 5.512658506631851196e-03 7.729779463261365891e-03 7.070230320096015930e-03 7.393167354166507721e-03 3.118107467889785767e-02 2.107918821275234222e-02 1.037702523171901703e-02 3.682871581986546516e-03 3.411003621295094490e-03 3.130445955321192741e-03 1.409216597676277161e-02 1.325613167136907578e-02 3.123641572892665863e-02 5.626238584518432617e-01 3.887638151645660400e-01 1.055180281400680542e-01 2.516081035137176514e-01 2.492720261216163635e-02 6.888580508530139923e-03 7.802677806466817856e-03 5.119774490594863892e-02 3.604199737310409546e-02 1.685496978461742401e-02 5.138903856277465820e-03 4.072080831974744797e-03 1.821206533350050449e-03 1.803883234970271587e-03 1.378558110445737839e-03 1.211963710375130177e-03 4.543950315564870834e-03 2.585566602647304535e-03 1.198943704366683960e-02 3.893075883388519287e-02 3.358721360564231873e-02 5.807825177907943726e-02 7.856022566556930542e-03 4.422989208251237869e-03 2.727961353957653046e-02 7.388836145401000977e-02 1.353808343410491943e-01 6.183471679687500000e-01 5.689747929573059082e-01 2.727030403912067413e-02 5.860218405723571777e-02 4.448097571730613708e-02 2.092700451612472534e-01 8.987844735383987427e-02 1.820507943630218506e-01 3.074812516570091248e-02 9.616613388061523438e-02 3.126509860157966614e-02 4.334416687488555908e-01 3.735300600528717041e-01 5.552954077720642090e-01 4.021872580051422119e-01 4.604959487915039062e-01 5.387958884239196777e-01 8.804693818092346191e-01 5.751664042472839355e-01 2.414404042065143585e-02 1.362066902220249176e-02 9.145583957433700562e-03 1.053101848810911179e-02 1.668992266058921814e-02 1.104011200368404388e-02 9.862132370471954346e-03 9.507556445896625519e-03 1.863680407404899597e-02 2.438167110085487366e-02 4.901417717337608337e-02 2.401092089712619781e-02 1.714932173490524292e-01 2.009444534778594971e-01
8.895318955183029175e-03 8.106177672743797302e-03 3.979371394962072372e-03 2.728054067119956017e-03 2.829301869496703148e-03 1.284696627408266068e-03 1.976334722712635994e-03 1.293489942327141762e-03 5.878788069821894169e-04 1.224548206664621830e-03 1.526521635241806507e-03 6.388774490915238857e-04 1.834041671827435493e-03 1.427678624168038368e-03 1.937796734273433685e-02 4.886125028133392334e-02 6.316575407981872559e-01 6.899082660675048828e-01 8.846138603985309601e-03 4.886819981038570404e-03 1.761666499078273773e-02 2.019509300589561462e-02 5.969928111881017685e-03 2.144999802112579346e-02 7.193495053797960281e-03 8.604139089584350586e-03 6.543904077261686325e-03 1.415474899113178253e-02 9.358316659927368164e-03 1.233086176216602325e-02 4.657912533730268478e-03 4.209289327263832092e-03 1.181389903649687767e-03 3.356643719598650932e-03 4.601390101015567780e-03 1.655664667487144470e-02 2.010483294725418091e-02 3.870811164379119873e-01 1.150216013193130493e-01 3.664084151387214661e-02 1.183185204863548279e-01 2.419589832425117493e-02 6.313868332654237747e-03 2.361015230417251587e-02 1.406922191381454468e-01 5.779774114489555359e-02 1.743973977863788605e-02 1.449274551123380661e-02 2.931687049567699432e-03 3.798262681812047958e-03 2.990607172250747681e-03 3.680328605696558952e-03 5.646680481731891632e-03 2.759091323241591454e-03 2.883648965507745743e-03 1.579249091446399689e-02 2.500666975975036621e-01 1.710389405488967896e-01 2.170279771089553833e-01 9.629013016819953918e-03 9.713391773402690887e-03 3.150450810790061951e-02 1.721229702234268188e-01 1.575684845447540283e-01 4.805027246475219727e-01 6.618162989616394043e-01 1.291320193558931351e-02 1.372128874063491821e-01 3.439090400934219360e-02 1.984364986419677734e-01 1.786702722311019897e-01 3.278542459011077881e-01 9.081269614398479462e-03 4.298163205385208130e-02 8.636185899376869202e-03 4.521714150905609131e-01 2.452184706926345825e-01 4.259310960769653320e-01 2.877929806709289551e-01 3.760867118835449219e-01 5.217110514640808105e-01 7.550770640373229980e-01 2.749559879302978516e-01 2.548788301646709442e-02 1.154904440045356750e-02 5.280366633087396622e-03 4.889881704002618790e-03 8.105614222586154938e-03 5.890800151973962784e-03 8.213600143790245056e-03 2.220572670921683311e-03 4.663201048970222473e-03 5.382895004004240036e-03 3.320590779185295105e-02 2.856200560927391052e-02 1.608577668666839600e-01 1.808050423860549927e-01
2.665464207530021667e-02 1.838928833603858948e-02 7.024632301181554794e-03 6.190378684550523758e-03 1.729205250740051270e-03 2.787556499242782593e-03 2.401628065854310989e-03 1.308996463194489479e-03 3.085129195824265480e-03 2.180165378376841545e-03 3.190594259649515152e-03 1.359251793473958969e-03 1.081370166502892971e-03 7.709423080086708069e-04 8.684200234711170197e-03 2.221849188208580017e-02 4.051747024059295654e-01 2.075291723012924194e-01 1.986814429983496666e-03 5.656640511006116867e-03 1.044129836373031139e-03 8.333945646882057190e-03 4.655461292713880539e-03 8.621989749372005463e-03 8.909933967515826225e-04 6.527070072479546070e-04 1.391467871144413948e-03 1.711275544948875904e-03 2.405095612630248070e-03 4.378011450171470642e-03 2.194647211581468582e-03 1.915239030495285988e-03 1.783126383088529110e-03 1.166043570265173912e-03 1.321702613495290279e-03 6.441333796828985214e-03 3.886497765779495239e-02 5.897900462150573730e-01 5.183762907981872559e-01 4.525614157319068909e-02 1.312274932861328125e-01 9.720958769321441650e-03 1.521011698059737682e-03 2.148742787539958954e-03 1.227813679724931717e-02 1.392783038318157196e-02 1.071951165795326233e-02 5.512736737728118896e-03 3.134806174784898758e-03 5.429054144769906998e-03 1.588355982676148415e-03 2.445711055770516396e-03 1.844332669861614704e-03 3.712265519425272942e-03 4.990294575691223145e-03 1.098721195012331009e-02 1.052931100130081177e-01 8.294148743152618408e-02 1.408737450838088989e-01 1.245630346238613129e-02 1.663306355476379395e-02 3.756883740425109863e-02 3.024821579456329346e-01 4.883418232202529907e-02 2.701443433761596680e-01 4.760612547397613525e-01 2.743920870125293732e-02 4.547425359487533569e-02 4.779091477394104004e-02 1.288540959358215332e-01 9.662301838397979736e-02 2.334443479776382446e-01 4.024286195635795593e-02 6.609394401311874390e-02 2.773528732359409332e-02 2.311467081308364868e-01 2.071597427129745483e-01 3.453201651573181152e-01 2.738443315029144287e-01 4.799238443374633789e-01 5.332403779029846191e-01 7.839938998222351074e-01 3.369507193565368652e-01 5.095270648598670959e-02 2.414315380156040192e-02 2.115833945572376251e-02 2.028877101838588715e-02 3.747583925724029541e-02 1.604358665645122528e-02 1.966843195259571075e-02 1.163588371127843857e-02 1.657594367861747742e-02 1.147958170622587204e-02 3.235938772559165955e-02 2.747591026127338409e-02 2.563686072826385498e-01 1.305339783430099487e-01
6.293548736721277237e-03 2.962447004392743111e-03 1.854798640124499798e-03 1.170121598988771439e-03 1.394790131598711014e-03 1.194987795315682888e-03 7.676058448851108551e-04 1.209338428452610970e-03 8.838463691063225269e-04 1.786618027836084366e-03 1.660966081544756889e-03 9.545233333483338356e-04 2.267088042572140694e-03 1.182720297947525978e-03 3.235119208693504333e-02 2.501695789396762848e-02 6.057341098785400391e-01 8.002007007598876953e-01 7.805383764207363129e-03 3.124168375506997108e-03 1.359256077557802200e-02 1.844615489244461060e-02 6.678623147308826447e-03 2.037960849702358246e-02 6.727901287376880646e-03 6.060203537344932556e-03 3.951507620513439178e-03 1.104828342795372009e-02 1.612660661339759827e-02 1.558134239166975021e-02 6.211006548255681992e-03 2.311648568138480186e-03 2.465942408889532089e-03 4.352309741079807281e-03 7.147345691919326782e-03 1.587738282978534698e-02 8.121606707572937012e-02 4.218770265579223633e-01 1.550253629684448242e-01 7.790502160787582397e-02 2.754009664058685303e-01 3.990361467003822327e-02 1.312975119799375534e-02 1.236765272915363312e-02 9.321805834770202637e-02 7.664344459772109985e-02 5.119561403989791870e-02 3.976592421531677246e-02 1.692171022295951843e-02 4.725013393908739090e-03 3.439337480813264847e-03 3.700314788147807121e-03 2.820864319801330566e-03 9.483701549470424652e-03 1.272950787097215652e-02 4.797632992267608643e-02 9.733086824417114258e-02 3.612989559769630432e-02 8.026511967182159424e-02 7.872419431805610657e-03 7.611086592078208923e-03 4.645290598273277283e-02 5.475867167115211487e-02 1.137992665171623230e-01 7.544273734092712402e-01 8.542490601539611816e-01 1.093705464154481888e-02 8.925822377204895020e-02 1.447596121579408646e-02 3.217832148075103760e-01 6.705986708402633667e-02 2.174616008996963501e-01 2.385519444942474365e-02 3.252024948596954346e-02 9.807149879634380341e-03 2.027567923069000244e-01 3.348305225372314453e-01 3.694189190864562988e-01 2.260388433933258057e-01 2.178343236446380615e-01 4.641804695129394531e-01 8.248440623283386230e-01 4.037796854972839355e-01 2.974488586187362671e-02 9.949247352778911591e-03 7.180181331932544708e-03 8.043678477406501770e-03 1.893256232142448425e-02 1.151106879115104675e-02 1.754078827798366547e-02 3.204040601849555969e-02 2.029968239367008209e-02 1.216429658234119415e-02 9.338584542274475098e-02 7.832624018192291260e-02 2.059144526720046997e-01 2.128725945949554443e-01
7.963860407471656799e-03 5.361386109143495560e-03 1.885280711576342583e-03 1.355364220216870308e-03 1.436735037714242935e-03 8.389588911086320877e-04 6.999699398875236511e-04 1.390573801472783089e-03 9.044614271260797977e-04 1.887053018435835838e-03 2.276371000334620476e-03 1.627621124498546124e-03 3.270068671554327011e-03 2.379311714321374893e-03 1.175803970545530319e-02 3.160133212804794312e-02 7.745218276977539062e-01 2.060440182685852051e-01 6.742971017956733704e-03 3.130574012175202370e-03 1.740791089832782745e-02 1.319093070924282074e-02 5.504366941750049591e-03 1.989617571234703064e-02 5.621019750833511353e-03 7.987651042640209198e-03 5.844680126756429672e-03 1.407761033624410629e-02 2.838084846735000610e-02 1.141995936632156372e-02 4.269136581569910049e-03 3.591487649828195572e-03 2.339300932362675667e-03 1.042756484821438789e-03 3.592166816815733910e-03 2.124083228409290314e-02 3.439799323678016663e-02 5.436488389968872070e-01 2.332664877176284790e-01 5.206110328435897827e-02 9.410298615694046021e-02 1.057405024766921997e-02 3.217614488676190376e-03 6.259317044168710709e-03 3.229692950844764709e-02 4.328950494527816772e-02 2.324201539158821106e-02 1.583975553512573242e-02 8.704781532287597656e-03 6.266210228204727173e-03 4.518408793956041336e-03 4.779704846441745758e-03 2.357758814468979836e-03 1.357337343506515026e-03 2.314470941200852394e-03 2.326767193153500557e-03 3.038962371647357941e-02 3.921843320131301880e-02 1.886144131422042847e-01 9.038511663675308228e-03 1.025049760937690735e-02 3.974546492099761963e-02 2.541766762733459473e-01 3.103308975696563721e-01 6.287233233451843262e-01 7.482448220252990723e-01 4.010797664523124695e-02 1.585833281278610229e-01 2.871032990515232086e-02 5.152593851089477539e-01 3.206873536109924316e-01 1.475839614868164062e-01 4.035279899835586548e-02 7.201369106769561768e-02 1.932822167873382568e-02 3.715255856513977051e-01 3.554481863975524902e-01 4.770061373710632324e-01 3.446312248706817627e-01 2.309625297784805298e-01 6.982824206352233887e-01 9.100881218910217285e-01 3.005240857601165771e-01 4.771363735198974609e-02 1.871081627905368805e-02 7.214967161417007446e-03 7.190993055701255798e-03 1.081881579011678696e-02 1.099775079637765884e-02 1.242990605533123016e-02 1.510344538837671280e-02 3.016195073723793030e-02 1.232453342527151108e-02 1.709234155714511871e-02 2.361428551375865936e-02 2.158902734518051147e-01 1.709963232278823853e-01
1.826321333646774292e-02 1.020561065524816513e-02 3.171672578901052475e-03 1.176315476186573505e-03 8.539028931409120560e-04 5.699978210031986237e-04 7.390244281850755215e-04 3.971576516050845385e-04 4.820100439246743917e-04 9.828134207054972649e-04 8.838354260660707951e-04 6.466958438977599144e-04 6.721634999848902225e-04 1.463512773625552654e-03 3.792626783251762390e-02 6.602267920970916748e-02 5.942056775093078613e-01 6.590777039527893066e-01 9.710727259516716003e-03 1.687517762184143066e-02 1.401322335004806519e-02 3.953573107719421387e-02 4.215231630951166153e-03 4.150700941681861877e-02 5.978484638035297394e-03 9.071040898561477661e-03 9.752907790243625641e-03 1.037961151450872421e-02 3.806810826063156128e-02 2.268082834780216217e-02 1.040392462164163589e-02 2.606925787404179573e-03 3.180079162120819092e-03 4.354202654212713242e-03 2.104066126048564911e-02 2.129259705543518066e-02 5.618242546916007996e-02 7.118376493453979492e-01 4.141968488693237305e-01 8.963877707719802856e-02 2.324140071868896484e-01 2.436324208974838257e-02 7.391408085823059082e-03 1.139277406036853790e-02 5.564013123512268066e-02 3.950108587741851807e-02 2.903422340750694275e-02 7.165081799030303955e-03 4.917053040117025375e-03 2.126482548192143440e-03 2.216466702520847321e-03 1.529225497506558895e-03 1.468670670874416828e-03 4.072545096278190613e-03 4.565441980957984924e-03 2.398613654077053070e-02 7.106766104698181152e-02 1.040486767888069153e-01 7.596210390329360962e-02 7.983854040503501892e-03 4.057573620229959488e-03 2.454518713057041168e-02 1.054440587759017944e-01 9.383461624383926392e-02 5.998148322105407715e-01 8.291884660720825195e-01 2.421166747808456421e-02 9.745520353317260742e-02 4.132279753684997559e-02 1.446607708930969238e-01 1.004255115985870361e-01 2.162139862775802612e-01 2.243843860924243927e-02 5.051580816507339478e-02 2.246022596955299377e-02 4.147294759750366211e-01 4.900586903095245361e-01 4.812495112419128418e-01 3.955169022083282471e-01 6.285470724105834961e-01 5.701500773429870605e-01 8.884975314140319824e-01 5.522912740707397461e-01 6.866648048162460327e-02 1.665297895669937134e-02 1.220006216317415237e-02 8.528304286301136017e-03 1.701584644615650177e-02 9.934443980455398560e-03 9.889404289424419403e-03 1.841599866747856140e-02 2.632246166467666626e-02 1.762234419584274292e-02 2.953631617128849030e-02 2.767066285014152527e-02 1.133277043700218201e-01 1.998141705989837646e-01
8.654297329485416412e-03 9.014305658638477325e-03 4.772062413394451141e-03 3.030392341315746307e-03 3.937351983040571213e-03 1.274249167181551456e-03 1.620192546397447586e-03 1.067070406861603260e-03 6.256754277274012566e-04 1.163717242889106274e-03 1.184336957521736622e-03 4.808192315977066755e-04 1.631926512345671654e-03 7.464655791409313679e-04 1.664729602634906769e-02 2.582917921245098114e-02 7.112014889717102051e-01 5.030711889266967773e-01 9.515382349491119385e-03 4.606051370501518250e-03 9.314632043242454529e-03 2.298783697187900543e-02 6.218274589627981186e-03 2.012735977768898010e-02 6.805491168051958084e-03 8.432360365986824036e-03 3.031502012163400650e-03 8.717245422303676605e-03 9.646161459386348724e-03 1.780497469007968903e-02 4.428287502378225327e-03 2.927507041022181511e-03 1.207688823342323303e-03 3.223865991458296776e-03 6.946310866624116898e-03 3.809384256601333618e-02 2.740662358701229095e-02 3.582745194435119629e-01 1.089590713381767273e-01 3.699642419815063477e-02 1.007431000471115112e-01 1.644505187869071960e-02 4.988852888345718384e-03 1.343138236552476883e-02 7.977806776762008667e-02 4.202592372894287109e-02 1.398289576172828674e-02 1.054811011999845505e-02 4.224496893584728241e-03 2.862478373572230339e-03 2.941626356914639473e-03 3.667015116661787033e-03 4.581527784466743469e-03 1.859263749793171883e-03 2.805592259392142296e-03 7.568866480141878128e-03 1.234033182263374329e-01 1.741174459457397461e-01 1.141121163964271545e-01 1.015573740005493164e-02 1.109877880662679672e-02 2.939526736736297607e-02 1.370167434215545654e-01 1.835428476333618164e-01 5.337508916854858398e-01 6.948887109756469727e-01 1.748229563236236572e-02 1.801571846008300781e-01 4.262114316225051880e-02 2.310245782136917114e-01 2.101602107286453247e-01 3.889925181865692139e-01 1.225660555064678192e-02 4.043386504054069519e-02 9.151029400527477264e-03 5.036568641662597656e-01 2.771623432636260986e-01 5.094774961471557617e-01 4.071010947227478027e-01 4.957533180713653564e-01 6.456376314163208008e-01 7.514597177505493164e-01 2.786675989627838135e-01 3.171264380216598511e-02 1.048573665320873260e-02 7.128245662897825241e-03 4.984825383871793747e-03 8.432395756244659424e-03 6.691253278404474258e-03 1.068950071930885315e-02 3.354194341227412224e-03 1.049192715436220169e-02 8.054619655013084412e-03 2.484015002846717834e-02 1.693505048751831055e-02 1.947512477636337280e-01 2.214501947164535522e-01
3.659486770629882812e-02 1.548624131828546524e-02 6.931732408702373505e-03 4.842663183808326721e-03 1.567614031955599785e-03 3.091701772063970566e-03 3.099848516285419464e-03 1.576720271259546280e-03 2.733556320890784264e-03 2.964911516755819321e-03 4.614858888089656830e-03 1.347810728475451469e-03 6.037775310687720776e-04 6.637627375312149525e-04 1.287647522985935211e-02 1.988967321813106537e-02 5.678740143775939941e-01 2.753186225891113281e-01 2.675312804058194160e-03 7.188122719526290894e-03 1.439761137589812279e-03 1.358357444405555725e-02 3.091012826189398766e-03 8.577992208302021027e-03 2.310589654371142387e-03 8.499001851305365562e-04 1.397942542098462582e-03 1.509491819888353348e-03 2.598502207547426224e-03 4.250538535416126251e-03 2.200076589360833168e-03 2.472520573064684868e-03 1.330321189016103745e-03 9.540683240629732609e-04 1.957773463800549507e-03 1.213506795465946198e-02 3.862465918064117432e-02 6.203554868698120117e-01 5.757495760917663574e-01 6.959872692823410034e-02 1.546549201011657715e-01 1.871846430003643036e-02 1.519697019830346107e-03 1.790048438124358654e-03 9.551857598125934601e-03 1.335179246962070465e-02 1.019527390599250793e-02 5.272201262414455414e-03 1.968557713553309441e-03 2.689254935830831528e-03 1.134635298512876034e-03 1.832923619076609612e-03 1.698360079899430275e-03 4.357303027063608170e-03 5.118146073073148727e-03 1.009987015277147293e-02 5.922982841730117798e-02 5.938651040196418762e-02 7.479389756917953491e-02 6.873936392366886139e-03 1.252736616879701614e-02 3.691910952329635620e-02 1.806599497795104980e-01 4.333820194005966187e-02 1.601490080356597900e-01 3.528016209602355957e-01 3.032219037413597107e-02 4.612081870436668396e-02 5.033240839838981628e-02 1.374088078737258911e-01 5.694511160254478455e-02 2.398590594530105591e-01 4.525583982467651367e-02 6.247503682971000671e-02 2.910381928086280823e-02 2.132497727870941162e-01 2.312556952238082886e-01 3.568941354751586914e-01 3.453458249568939209e-01 4.702918529510498047e-01 4.588834643363952637e-01 8.346094489097595215e-01 4.676969051361083984e-01 5.139948800206184387e-02 2.266091294586658478e-02 2.445003204047679901e-02 1.665271259844303131e-02 2.845641225576400757e-02 2.126587368547916412e-02 2.614905312657356262e-02 1.389370579272508621e-02 9.826068766415119171e-03 8.568739518523216248e-03 4.894225299358367920e-02 5.161650106310844421e-02 1.958335340023040771e-01 1.526206135749816895e-01
5.473922006785869598e-03 5.834216251969337463e-03 2.540697576478123665e-03 1.060383161529898643e-03 1.761698629707098007e-03 1.406050287187099457e-03 7.536791963502764702e-04 1.470611896365880966e-03 1.095856423489749432e-03 2.900330582633614540e-03 2.135491697117686272e-03 1.577623421326279640e-03 3.904960583895444870e-03 4.388955887407064438e-03 2.419845573604106903e-02 2.775585465133190155e-02 6.526250839233398438e-01 7.552806138992309570e-01 3.844324033707380295e-03 3.362106624990701675e-03 1.836539991199970245e-02 1.018390525132417679e-02 7.508960552513599396e-03 1.840640231966972351e-02 5.395963788032531738e-03 6.213635206222534180e-03 3.472221549600362778e-03 2.354970388114452362e-02 1.245214510709047318e-02 1.720406673848628998e-02 5.419024266302585602e-03 3.309217048808932304e-03 2.460021292790770531e-03 5.857641808688640594e-03 5.451474338769912720e-03 5.825143773108720779e-03 6.535972654819488525e-02 5.601683855056762695e-01 1.495814919471740723e-01 1.094265207648277283e-01 4.264251291751861572e-01 3.928187116980552673e-02 1.041119731962680817e-02 1.246364228427410126e-02 1.045874431729316711e-01 6.445720791816711426e-02 4.813602939248085022e-02 4.004830494523048401e-02 2.016027085483074188e-02 5.906187463551759720e-03 3.698803018778562546e-03 5.073936190456151962e-03 3.561608726158738136e-03 9.338877163827419281e-03 1.831028796732425690e-02 6.411346793174743652e-02 1.683760434389114380e-01 6.550869345664978027e-02 1.326107829809188843e-01 8.404350839555263519e-03 1.121384836733341217e-02 4.636819660663604736e-02 5.526308342814445496e-02 1.472984999418258667e-01 8.327775001525878906e-01 9.264757633209228516e-01 7.518318947404623032e-03 1.515807956457138062e-01 1.832159981131553650e-02 3.461862504482269287e-01 8.790323883295059204e-02 3.685455024242401123e-01 2.950778417289257050e-02 2.168682403862476349e-02 7.618224713951349258e-03 2.159511297941207886e-01 2.552410960197448730e-01 5.018358826637268066e-01 2.280762046575546265e-01 3.781413733959197998e-01 4.515038728713989258e-01 8.686214089393615723e-01 4.303325414657592773e-01 3.529638051986694336e-02 6.190563552081584930e-03 5.752234254032373428e-03 6.867168471217155457e-03 1.839479804039001465e-02 7.689768914133310318e-03 1.472607441246509552e-02 1.475584693253040314e-02 1.319386623799800873e-02 5.542973987758159637e-03 6.814246624708175659e-02 5.935936048626899719e-02 2.121565341949462891e-01 2.149345427751541138e-01
1.199028454720973969e-02 9.161866270005702972e-03 2.121314173564314842e-03 2.439933829009532928e-03 1.361764268949627876e-03 1.628907048143446445e-03 9.976137662306427956e-04 1.578477094881236553e-03 1.266092178411781788e-03 2.444313140586018562e-03 2.357839606702327728e-03 1.295323134399950504e-03 2.041199477389454842e-03 4.579286556690931320e-03 1.247562840580940247e-02 2.314431220293045044e-02 8.707690834999084473e-01 3.246219456195831299e-01 3.408396383747458458e-03 3.344198223203420639e-03 1.206901296973228455e-02 2.216749265789985657e-02 9.620631113648414612e-03 3.019897639751434326e-02 3.677626373246312141e-03 5.132935009896755219e-03 5.251288879662752151e-03 1.892984285950660706e-02 1.247517485171556473e-02 9.999144822359085083e-03 3.339875256642699242e-03 2.814938081428408623e-03 2.041291678324341774e-03 8.268487872555851936e-04 2.149624284356832504e-03 2.544943802058696747e-02 4.668107628822326660e-02 6.470292210578918457e-01 2.762706279754638672e-01 5.241454765200614929e-02 1.048496738076210022e-01 1.317307818681001663e-02 3.123775124549865723e-03 4.073602613061666489e-03 2.354063838720321655e-02 3.217700496315956116e-02 2.015936002135276794e-02 1.136522274464368820e-02 9.335123933851718903e-03 4.734218586236238480e-03 4.025991074740886688e-03 4.729672800749540329e-03 2.118765143677592278e-03 1.865590922534465790e-03 1.856672926805913448e-03 6.912218872457742691e-03 4.555391147732734680e-02 5.001798644661903381e-02 1.633851826190948486e-01 8.635527454316616058e-03 9.348684921860694885e-03 7.862427830696105957e-02 2.592432200908660889e-01 2.226666957139968872e-01 4.777674376964569092e-01 6.978572010993957520e-01 4.744166508316993713e-02 3.399119973182678223e-01 4.591453447937965393e-02 5.029758214950561523e-01 3.863123953342437744e-01 1.934610158205032349e-01 4.340487346053123474e-02 4.892647266387939453e-02 1.436060015112161636e-02 4.420460164546966553e-01 3.039812743663787842e-01 3.849433958530426025e-01 2.781470417976379395e-01 3.505858778953552246e-01 6.193277239799499512e-01 8.956542611122131348e-01 3.083312809467315674e-01 5.219036340713500977e-02 1.191372517496347427e-02 9.487407281994819641e-03 1.210942864418029785e-02 1.305781118571758270e-02 8.706884458661079407e-03 1.119968201965093613e-02 1.772718876600265503e-02 2.967676706612110138e-02 1.571387611329555511e-02 1.853021048009395599e-02 3.911054134368896484e-02 1.670146137475967407e-01 1.927834302186965942e-01
2.172454632818698883e-02 1.053496450185775757e-02 4.849716089665889740e-03 1.469501643441617489e-03 8.162743761204183102e-04 4.622970009222626686e-04 7.573907496407628059e-04 3.673914470709860325e-04 5.435194470919668674e-04 6.515969289466738701e-04 8.191188098862767220e-04 6.312516052275896072e-04 6.296646897681057453e-04 1.432352350093424320e-03 3.865957260131835938e-02 8.191154152154922485e-02 6.383635997772216797e-01 5.313012003898620605e-01 9.258049540221691132e-03 1.333999447524547577e-02 2.048923261463642120e-02 4.085852950811386108e-02 7.264229003340005875e-03 2.766717784106731415e-02 8.425282314419746399e-03 8.169192820787429810e-03 1.034763269126415253e-02 1.332056522369384766e-02 3.500086069107055664e-02 2.410986088216304779e-02 8.549720980226993561e-03 4.230870399624109268e-03 5.288244690746068954e-03 1.178768090903759003e-02 1.908372528851032257e-02 1.657938770949840546e-02 4.752468317747116089e-02 6.154936552047729492e-01 2.891370058059692383e-01 8.029238879680633545e-02 2.817975878715515137e-01 4.433534666895866394e-02 8.208660408854484558e-03 9.500460699200630188e-03 6.218186393380165100e-02 6.923466920852661133e-02 3.641452640295028687e-02 1.379632484167814255e-02 6.376720499247312546e-03 2.224510535597801208e-03 2.247132826596498489e-03 2.437977818772196770e-03 1.379788969643414021e-03 4.213466774672269821e-03 4.745094105601310730e-03 2.137253247201442719e-02 7.291606813669204712e-02 4.360586777329444885e-02 8.596025407314300537e-02 5.834833253175020218e-03 5.979553330689668655e-03 3.531478717923164368e-02 9.067016839981079102e-02 9.380972385406494141e-02 5.935360193252563477e-01 8.387969732284545898e-01 2.173163555562496185e-02 8.880244940519332886e-02 3.658143058419227600e-02 2.252333313226699829e-01 9.799794107675552368e-02 1.790949851274490356e-01 2.086799219250679016e-02 3.269862756133079529e-02 2.183521911501884460e-02 3.450319170951843262e-01 5.083938837051391602e-01 5.762655735015869141e-01 4.746840596199035645e-01 6.723136901855468750e-01 5.254701375961303711e-01 9.185776114463806152e-01 5.869638323783874512e-01 6.563681364059448242e-02 2.655960805714130402e-02 1.297870930284261703e-02 9.031842462718486786e-03 1.772277802228927612e-02 1.533555425703525543e-02 1.955376192927360535e-02 2.884997799992561340e-02 2.625712379813194275e-02 1.240914501249790192e-02 2.909085713326931000e-02 2.715050242841243744e-02 1.320949345827102661e-01 1.946242153644561768e-01
9.586950764060020447e-03 1.323040109127759933e-02 5.546920467168092728e-03 2.633064985275268555e-03 2.572739496827125549e-03 1.111227786168456078e-03 1.726966234855353832e-03 9.487668285146355629e-04 7.553757168352603912e-04 1.019620336592197418e-03 7.497228798456490040e-04 4.442135104909539223e-04 1.102120731957256794e-03 5.989989149384200573e-04 9.176331572234630585e-03 3.973355516791343689e-02 8.754723668098449707e-01 5.524199604988098145e-01 7.477929815649986267e-03 4.801513161510229111e-03 1.068835146725177765e-02 1.746040768921375275e-02 6.555579137057065964e-03 9.844436310231685638e-03 3.256316529586911201e-03 8.381599560379981995e-03 3.054952947422862053e-03 6.620239466428756714e-03 6.690508686006069183e-03 1.672613061964511871e-02 4.785233177244663239e-03 2.731627784669399261e-03 1.499373582191765308e-03 3.381733549758791924e-03 5.633458960801362991e-03 2.598285675048828125e-02 2.569977566599845886e-02 3.280117809772491455e-01 1.788193583488464355e-01 2.662667632102966309e-02 5.393967777490615845e-02 1.096618548035621643e-02 4.419590812176465988e-03 1.526089850813150406e-02 7.527837157249450684e-02 2.807953767478466034e-02 8.353274315595626831e-03 7.166797760874032974e-03 5.201256833970546722e-03 3.054931294173002243e-03 3.073981264606118202e-03 4.068697802722454071e-03 3.147515468299388885e-03 1.359180081635713577e-03 1.965918578207492828e-03 3.660873975604772568e-03 2.997076138854026794e-02 8.644184470176696777e-02 8.788895606994628906e-02 1.041114889085292816e-02 8.288023062050342560e-03 2.520298585295677185e-02 9.740697592496871948e-02 1.178372576832771301e-01 5.142161250114440918e-01 7.149632573127746582e-01 2.250245027244091034e-02 1.909231096506118774e-01 4.965800419449806213e-02 2.259418964385986328e-01 2.026679664850234985e-01 4.113634824752807617e-01 1.838651858270168304e-02 6.105068325996398926e-02 9.908546693623065948e-03 6.001728177070617676e-01 3.276529610157012939e-01 5.687630176544189453e-01 3.351191282272338867e-01 4.584954977035522461e-01 5.645612478256225586e-01 8.183425664901733398e-01 2.327724844217300415e-01 2.334164083003997803e-02 1.070958934724330902e-02 6.462044548243284225e-03 4.206320270895957947e-03 8.814195170998573303e-03 1.019328646361827850e-02 1.517816819250583649e-02 4.529741127043962479e-03 1.446689572185277939e-02 6.740945857018232346e-03 1.320647448301315308e-02 1.629163697361946106e-02 1.731530427932739258e-01 2.125138640403747559e-01
