3.261162042617797852e-01 3.295291066169738770e-01 3.839958608150482178e-01 2.634998559951782227e-01 1.568536162376403809e-01 2.183461934328079224e-02 2.159495949745178223e-01 2.510441839694976807e-01 3.303360641002655029e-01 5.684483647346496582e-01 6.646442413330078125e-01 5.324366688728332520e-01 4.844723641872406006e-01 5.199767351150512695e-01 6.936044096946716309e-01 4.227681457996368408e-01 3.002803921699523926e-01 6.009260192513465881e-02 1.139712557196617126e-01 8.612712621688842773e-01 8.053557276725769043e-01 6.711409687995910645e-01 8.929024934768676758e-01 8.498218059539794922e-01 7.819668650627136230e-01 7.013721466064453125e-01 6.471606492996215820e-01 5.685318112373352051e-01 4.836007952690124512e-01 9.049752354621887207e-01 9.094727039337158203e-01 8.675009012222290039e-01 9.091479182243347168e-01 8.321218490600585938e-01 9.010744690895080566e-01 6.982073783874511719e-01 8.074838519096374512e-01 8.119819164276123047e-01 8.936403989791870117e-01 7.892382144927978516e-01 6.832100152969360352e-01 7.064902186393737793e-01 7.908073663711547852e-01 8.592696785926818848e-01 9.306854605674743652e-01 6.800690293312072754e-01 7.223764657974243164e-01 8.100768327713012695e-01 8.368729948997497559e-01 8.261286616325378418e-01 6.247070431709289551e-01 8.441092371940612793e-01 4.528655409812927246e-01 6.302717328071594238e-01 9.637835025787353516e-01 9.159324765205383301e-01 9.522604346275329590e-01 9.646092653274536133e-01 9.259285330772399902e-01 9.305117130279541016e-01 8.315367102622985840e-01 9.025560617446899414e-01 5.263620018959045410e-01 7.263945341110229492e-01 8.409492373466491699e-01 9.597082138061523438e-01 9.700545668601989746e-01 7.997360825538635254e-01 7.583147883415222168e-01 5.083396434783935547e-01 2.719578742980957031e-01 7.085483670234680176e-01 3.880984485149383545e-01 5.283247232437133789e-01 5.931231975555419922e-01 5.334706306457519531e-01 9.801217317581176758e-01 9.377633333206176758e-01 9.317703247070312500e-01 8.204372525215148926e-01 6.543517112731933594e-01 4.886632263660430908e-01 4.631505161523818970e-02 4.686951264739036560e-02 4.209594801068305969e-02 1.809140592813491821e-01 2.650002837181091309e-01 1.059602946043014526e-01 5.535663962364196777e-01 3.460433185100555420e-01 2.488737106323242188e-01 2.228489369153976440e-01 3.433224260807037354e-01 2.644661068916320801e-01 2.920774817466735840e-01 2.695163786411285400e-01 2.037158459424972534e-01 1.922092288732528687e-01 2.496525049209594727e-01 1.015989780426025391e-01 1.155239343643188477e-01 1.349599808454513550e-01 6.176305562257766724e-02 1.070656478404998779e-01 1.290407180786132812e-01 9.975251555442810059e-02 6.994714587926864624e-02 3.276874497532844543e-02 4.135375097393989563e-02 1.291861832141876221e-01
1.747901588678359985e-01 3.060684800148010254e-01 2.887544035911560059e-01 1.972256153821945190e-01 2.377383708953857422e-01 6.758218258619308472e-02 1.913766711950302124e-01 4.896557033061981201e-01 7.474426031112670898e-01 7.104144096374511719e-01 6.002630591392517090e-01 7.878603339195251465e-01 7.590075731277465820e-01 3.586267232894897461e-01 8.191973567008972168e-01 6.403322815895080566e-01 6.334878206253051758e-01 2.746591269969940186e-01 3.888616859912872314e-01 8.292694687843322754e-01 8.046927452087402344e-01 2.062298357486724854e-01 7.393083572387695312e-01 6.166725754737854004e-01 4.362803399562835693e-01 1.626106649637222290e-01 3.705040812492370605e-01 2.752983868122100830e-01 2.746095061302185059e-01 7.690471410751342773e-01 7.251127958297729492e-01 6.343856453895568848e-01 5.728393197059631348e-01 3.904897272586822510e-01 6.991150975227355957e-01 5.476253628730773926e-01 4.882868528366088867e-01 4.563601613044738770e-01 6.658157110214233398e-01 3.515971899032592773e-01 6.660855412483215332e-01 5.568577647209167480e-01 6.803462505340576172e-01 8.526964187622070312e-01 7.197480201721191406e-01 5.734042525291442871e-01 5.868124961853027344e-01 7.065724134445190430e-01 7.238150238990783691e-01 7.425779104232788086e-01 5.869045257568359375e-01 8.677717447280883789e-01 5.954231023788452148e-01 5.484918951988220215e-01 7.699964642524719238e-01 6.975626349449157715e-01 8.712477684020996094e-01 9.116979837417602539e-01 8.379222154617309570e-01 8.299454450607299805e-01 8.610598444938659668e-01 8.459386229515075684e-01 7.367444634437561035e-01 7.138547897338867188e-01 7.836725711822509766e-01 9.411395192146301270e-01 8.954023122787475586e-01 8.447716832160949707e-01 6.776699423789978027e-01 5.371285080909729004e-01 1.993205845355987549e-01 5.976680517196655273e-01 4.776171743869781494e-01 5.355026125907897949e-01 6.460193395614624023e-01 1.666420400142669678e-01 9.078148007392883301e-01 8.951384425163269043e-01 9.003948569297790527e-01 6.464566588401794434e-01 8.177144527435302734e-01 4.690918326377868652e-01 4.648806750774383545e-01 2.142373472452163696e-01 1.466186493635177612e-01 4.154320657253265381e-01 2.753862142562866211e-01 2.038818895816802979e-01 7.544230818748474121e-01 3.103371560573577881e-01 1.978982388973236084e-01 1.524172872304916382e-01 3.194973170757293701e-01 2.595655918121337891e-01 2.740785479545593262e-01 2.667514085769653320e-01 3.189160227775573730e-01 1.692005544900894165e-01 2.017138898372650146e-01 1.058966293931007385e-01 2.629033923149108887e-01 2.693460285663604736e-01 5.791161209344863892e-02 6.926495581865310669e-02 1.071599274873733521e-01 7.782845199108123779e-02 8.169739693403244019e-02 2.418369799852371216e-02 5.857541784644126892e-02 1.153683587908744812e-01
8.491855859756469727e-02 1.113596931099891663e-01 1.043316870927810669e-01 6.042555347084999084e-02 1.273843944072723389e-01 8.725623786449432373e-02 2.174374908208847046e-01 4.064310193061828613e-01 3.306950330734252930e-01 7.381327748298645020e-01 5.162286162376403809e-01 3.252269327640533447e-01 4.327856600284576416e-01 4.978152513504028320e-01 6.680079698562622070e-01 7.911257147789001465e-01 5.687613487243652344e-01 1.994433254003524780e-01 3.045563101768493652e-01 9.887877106666564941e-01 9.700270891189575195e-01 8.134626150131225586e-01 8.845754861831665039e-01 6.796727776527404785e-01 5.366052985191345215e-01 5.090870857238769531e-01 4.051910042762756348e-01 5.099494457244873047e-01 3.100502192974090576e-01 6.528257727622985840e-01 7.793357372283935547e-01 7.015112638473510742e-01 6.949366331100463867e-01 5.066980123519897461e-01 5.940909385681152344e-01 5.120950341224670410e-01 6.498572230339050293e-01 6.960966587066650391e-01 8.278455734252929688e-01 6.352515816688537598e-01 5.154277086257934570e-01 7.142733335494995117e-01 5.954740047454833984e-01 8.746060132980346680e-01 8.923918008804321289e-01 6.806865334510803223e-01 5.653996467590332031e-01 6.844360232353210449e-01 5.368551015853881836e-01 6.982756853103637695e-01 6.515550017356872559e-01 5.334804058074951172e-01 3.762944638729095459e-01 3.601302802562713623e-01 9.532425403594970703e-01 9.519954919815063477e-01 9.819380044937133789e-01 9.800491333007812500e-01 9.739230871200561523e-01 9.639387726783752441e-01 8.785736560821533203e-01 8.675655126571655273e-01 7.651514410972595215e-01 9.028842449188232422e-01 8.873718380928039551e-01 8.963992595672607422e-01 9.616564512252807617e-01 8.180297613143920898e-01 8.330119848251342773e-01 8.017340898513793945e-01 3.170578181743621826e-01 7.962785363197326660e-01 6.257014274597167969e-01 6.438499689102172852e-01 8.352150917053222656e-01 3.352152705192565918e-01 9.145767092704772949e-01 9.242964982986450195e-01 8.526472449302673340e-01 6.914367079734802246e-01 5.776422619819641113e-01 1.543543934822082520e-01 2.540271729230880737e-02 2.620725519955158234e-02 9.050062298774719238e-02 2.044466882944107056e-01 1.315103024244308472e-01 1.589297354221343994e-01 5.083203911781311035e-01 2.228144109249114990e-01 1.367078274488449097e-01 1.578210145235061646e-01 1.333125233650207520e-01 8.638577163219451904e-02 1.335906088352203369e-01 8.844680339097976685e-02 9.853597730398178101e-02 5.882056057453155518e-02 8.410665392875671387e-02 8.245176076889038086e-02 2.314773648977279663e-01 2.052305489778518677e-01 1.007457152009010315e-01 1.026215851306915283e-01 2.027884274721145630e-01 1.154364719986915588e-01 2.406874671578407288e-02 1.860223710536956787e-02 6.234401091933250427e-02 1.350009888410568237e-01
2.367038875818252563e-01 2.831019163131713867e-01 3.613112568855285645e-01 2.608488202095031738e-01 2.067914158105850220e-01 1.225884184241294861e-01 2.163342684507369995e-01 1.813758462667465210e-01 3.706984519958496094e-01 3.662862181663513184e-01 2.592594921588897705e-01 3.266905546188354492e-01 4.557859897613525391e-01 5.034158229827880859e-01 7.228658199310302734e-01 5.690844655036926270e-01 5.965977907180786133e-01 1.947818100452423096e-01 3.822743296623229980e-01 8.415674567222595215e-01 8.370974659919738770e-01 5.816889405250549316e-01 7.367342114448547363e-01 6.056904196739196777e-01 7.633895874023437500e-01 6.912236809730529785e-01 8.079620599746704102e-01 7.771487832069396973e-01 6.180106997489929199e-01 9.781528115272521973e-01 9.537134766578674316e-01 7.263782024383544922e-01 6.658839583396911621e-01 6.260330677032470703e-01 8.016583323478698730e-01 7.056357264518737793e-01 8.118468523025512695e-01 6.246076822280883789e-01 8.280563950538635254e-01 7.106375694274902344e-01 6.906702518463134766e-01 7.952660918235778809e-01 7.525821924209594727e-01 8.061901926994323730e-01 8.039603233337402344e-01 6.491724848747253418e-01 4.452925324440002441e-01 9.063724279403686523e-01 7.663863897323608398e-01 6.882243752479553223e-01 7.690060138702392578e-01 5.837177038192749023e-01 3.309153318405151367e-01 2.840309143066406250e-01 6.993445158004760742e-01 5.691983103752136230e-01 9.256719946861267090e-01 8.962789177894592285e-01 7.577284574508666992e-01 7.551147341728210449e-01 7.363646030426025391e-01 7.425261735916137695e-01 6.285685300827026367e-01 7.959836125373840332e-01 6.082535386085510254e-01 7.575356960296630859e-01 7.901169657707214355e-01 6.400945186614990234e-01 6.628910899162292480e-01 6.312648653984069824e-01 2.957763671875000000e-01 6.880914568901062012e-01 6.402223706245422363e-01 5.699464678764343262e-01 1.989066451787948608e-01 3.344511091709136963e-01 4.681735336780548096e-01 5.823001861572265625e-01 4.196664988994598389e-01 4.420562684535980225e-01 3.347977995872497559e-01 1.188867092132568359e-01 6.156991422176361084e-02 7.080218195915222168e-02 1.904647946357727051e-01 3.254193067550659180e-01 2.826106548309326172e-01 2.917025685310363770e-01 5.983880162239074707e-01 2.394014298915863037e-01 1.637376993894577026e-01 1.881652772426605225e-01 2.744450867176055908e-01 1.768464297056198120e-01 2.100706845521926880e-01 2.062255740165710449e-01 3.272578120231628418e-01 2.163919359445571899e-01 1.971976459026336670e-01 2.288662493228912354e-01 1.135067939758300781e-01 1.761733144521713257e-01 3.780398890376091003e-02 5.605278164148330688e-02 1.075603216886520386e-01 7.275030016899108887e-02 5.782091990113258362e-02 3.035877645015716553e-02 8.227493613958358765e-02 1.284110397100448608e-01
1.737315505743026733e-01 1.625836640596389771e-01 1.314698457717895508e-01 2.561158835887908936e-01 1.600814610719680786e-01 9.581252932548522949e-02 1.277616173028945923e-01 6.664177179336547852e-01 6.586375832557678223e-01 8.095261454582214355e-01 6.196200251579284668e-01 6.764751076698303223e-01 7.240189313888549805e-01 4.676195383071899414e-01 4.749305546283721924e-01 4.536557197570800781e-01 7.216555476188659668e-01 9.306029975414276123e-02 4.574937820434570312e-01 9.204233884811401367e-01 9.219540357589721680e-01 7.933837175369262695e-01 9.003584384918212891e-01 8.791769742965698242e-01 6.049653291702270508e-01 5.021525025367736816e-01 8.150266408920288086e-01 7.184485793113708496e-01 5.491371154785156250e-01 8.215638995170593262e-01 8.137474656105041504e-01 6.954405307769775391e-01 6.008686423301696777e-01 4.367392957210540771e-01 5.402988791465759277e-01 4.021438360214233398e-01 7.129681110382080078e-01 8.092408180236816406e-01 8.517880439758300781e-01 7.578166723251342773e-01 8.594179153442382812e-01 8.235780000686645508e-01 8.058208823204040527e-01 8.446338772773742676e-01 9.285490512847900391e-01 8.639580011367797852e-01 6.664395332336425781e-01 8.397659063339233398e-01 7.793015241622924805e-01 8.253641724586486816e-01 4.940925836563110352e-01 7.449871897697448730e-01 7.157121896743774414e-01 5.480622053146362305e-01 9.300893545150756836e-01 7.586259245872497559e-01 9.047885537147521973e-01 7.502314448356628418e-01 6.249526143074035645e-01 7.150438427925109863e-01 6.717885732650756836e-01 9.505617618560791016e-01 6.531226634979248047e-01 9.550551176071166992e-01 8.864402770996093750e-01 9.460566639900207520e-01 9.258790016174316406e-01 6.930320262908935547e-01 7.025406956672668457e-01 4.107924997806549072e-01 1.649413853883743286e-01 7.646186351776123047e-01 5.304716825485229492e-01 7.068711519241333008e-01 7.719817161560058594e-01 3.759278953075408936e-01 7.210868597030639648e-01 8.233058452606201172e-01 8.916928768157958984e-01 8.644840121269226074e-01 8.448325991630554199e-01 6.446666717529296875e-01 3.374267220497131348e-01 1.243008971214294434e-01 2.132423073053359985e-01 4.518429934978485107e-01 5.884451866149902344e-01 3.544087707996368408e-01 7.888194322586059570e-01 3.164247870445251465e-01 1.784558892250061035e-01 1.181127205491065979e-01 1.308238357305526733e-01 9.574493020772933960e-02 1.421282291412353516e-01 1.361638754606246948e-01 1.866013556718826294e-01 2.036419510841369629e-01 1.687236577272415161e-01 1.905337423086166382e-01 1.279627531766891479e-01 1.388811022043228149e-01 6.643408536911010742e-02 1.509640365839004517e-01 2.450686246156692505e-01 2.286864817142486572e-01 8.814015239477157593e-02 2.318339049816131592e-02 1.116691380739212036e-01 1.240729689598083496e-01
4.038613140583038330e-01 3.660573363304138184e-01 3.769283294677734375e-01 2.874505221843719482e-01 1.073182374238967896e-01 3.766255453228950500e-02 2.186100929975509644e-01 2.020945847034454346e-01 2.870475947856903076e-01 5.505057573318481445e-01 6.047400236129760742e-01 5.292384028434753418e-01 4.880090355873107910e-01 5.578569173812866211e-01 6.586375236511230469e-01 3.941097855567932129e-01 3.614120483398437500e-01 1.679637283086776733e-01 9.214670956134796143e-02 8.093859553337097168e-01 7.129687070846557617e-01 5.395063161849975586e-01 8.676550388336181641e-01 7.856058478355407715e-01 7.682678699493408203e-01 6.729377508163452148e-01 7.273718714714050293e-01 5.823463201522827148e-01 4.577811956405639648e-01 8.957656621932983398e-01 8.969981074333190918e-01 8.965288400650024414e-01 9.270714521408081055e-01 8.506782650947570801e-01 8.780887126922607422e-01 7.435618638992309570e-01 8.334059119224548340e-01 8.412631750106811523e-01 9.129564166069030762e-01 8.074501752853393555e-01 7.866364121437072754e-01 7.406145334243774414e-01 7.751679420471191406e-01 8.310661315917968750e-01 9.115343093872070312e-01 7.503234148025512695e-01 7.143229246139526367e-01 8.225957155227661133e-01 8.372717499732971191e-01 8.112305402755737305e-01 7.363381385803222656e-01 8.026311397552490234e-01 4.436712265014648438e-01 5.822794437408447266e-01 9.359382987022399902e-01 8.838962912559509277e-01 9.581434130668640137e-01 9.388364553451538086e-01 8.172394037246704102e-01 8.998426198959350586e-01 8.516640067100524902e-01 8.493413329124450684e-01 4.382710158824920654e-01 8.450508117675781250e-01 8.887529969215393066e-01 9.722518920898437500e-01 9.724126458168029785e-01 8.666889071464538574e-01 6.502199172973632812e-01 5.265016555786132812e-01 3.019185960292816162e-01 6.605564951896667480e-01 3.845747113227844238e-01 5.923399329185485840e-01 6.843543648719787598e-01 4.626575112342834473e-01 9.320184588432312012e-01 9.471580982208251953e-01 8.840085268020629883e-01 8.818770647048950195e-01 8.068095445632934570e-01 4.186048209667205811e-01 4.795101284980773926e-02 4.375847056508064270e-02 5.808864906430244446e-02 3.015558123588562012e-01 3.396503031253814697e-01 1.214753016829490662e-01 7.018282413482666016e-01 3.673480749130249023e-01 2.832272350788116455e-01 2.175374627113342285e-01 3.752320110797882080e-01 2.799999415874481201e-01 2.560394406318664551e-01 2.816576063632965088e-01 2.510759234428405762e-01 2.329171001911163330e-01 2.887487411499023438e-01 1.589139252901077271e-01 1.128539219498634338e-01 9.351588785648345947e-02 4.475379362702369690e-02 8.348952233791351318e-02 1.325430870056152344e-01 7.292507588863372803e-02 6.829676777124404907e-02 2.783976867794990540e-02 3.459081798791885376e-02 1.521317511796951294e-01
2.061055153608322144e-01 2.495900243520736694e-01 2.578568458557128906e-01 1.496266871690750122e-01 3.563533723354339600e-01 7.421573996543884277e-02 1.763801276683807373e-01 5.855407714843750000e-01 7.864732146263122559e-01 7.942193746566772461e-01 4.115607142448425293e-01 8.573279976844787598e-01 7.853031158447265625e-01 3.867512345314025879e-01 8.647192716598510742e-01 6.863721609115600586e-01 7.452656030654907227e-01 3.585863709449768066e-01 4.988764822483062744e-01 8.099674582481384277e-01 7.634207606315612793e-01 4.865941107273101807e-01 8.640184402465820312e-01 7.913476824760437012e-01 5.516698360443115234e-01 2.473699003458023071e-01 4.209011495113372803e-01 2.930707037448883057e-01 3.077883720397949219e-01 6.393272876739501953e-01 6.354517340660095215e-01 7.026323080062866211e-01 4.226831197738647461e-01 2.311890870332717896e-01 6.398457288742065430e-01 4.309332072734832764e-01 4.937054812908172607e-01 4.610493779182434082e-01 5.896733999252319336e-01 4.226691722869873047e-01 7.444660663604736328e-01 5.894571542739868164e-01 7.098393440246582031e-01 7.171760797500610352e-01 7.819345593452453613e-01 6.262543201446533203e-01 5.556491017341613770e-01 7.181437015533447266e-01 7.071854472160339355e-01 7.576923370361328125e-01 6.282655000686645508e-01 9.067776203155517578e-01 5.671349763870239258e-01 4.990340173244476318e-01 7.607248425483703613e-01 7.199933528900146484e-01 8.812490701675415039e-01 9.063757061958312988e-01 7.797545194625854492e-01 8.598954677581787109e-01 8.432282209396362305e-01 7.442577481269836426e-01 6.396719217300415039e-01 8.208153247833251953e-01 7.786680459976196289e-01 9.166675209999084473e-01 8.538746237754821777e-01 8.725306987762451172e-01 5.904898643493652344e-01 5.148956179618835449e-01 1.291158795356750488e-01 4.190105497837066650e-01 3.562932908535003662e-01 5.898261666297912598e-01 6.537168025970458984e-01 2.013043761253356934e-01 9.196577668190002441e-01 8.903944492340087891e-01 9.209638237953186035e-01 8.148211836814880371e-01 8.757370114326477051e-01 8.003461956977844238e-01 4.601203203201293945e-01 1.763515770435333252e-01 1.521516442298889160e-01 2.554649710655212402e-01 3.412965536117553711e-01 2.245451062917709351e-01 6.973655819892883301e-01 2.415410280227661133e-01 2.448726445436477661e-01 1.866233646869659424e-01 3.444593250751495361e-01 3.444833159446716309e-01 2.490748018026351929e-01 3.015536367893218994e-01 3.419349491596221924e-01 2.305458039045333862e-01 2.523575723171234131e-01 9.895841777324676514e-02 1.664066910743713379e-01 2.487927526235580444e-01 5.050550401210784912e-02 8.617155253887176514e-02 1.568094342947006226e-01 9.184541553258895874e-02 6.439129263162612915e-02 2.716974727809429169e-02 8.072348684072494507e-02 1.036880090832710266e-01
1.005287021398544312e-01 1.293999999761581421e-01 2.013098746538162231e-01 7.365483790636062622e-02 8.420764654874801636e-02 5.044229328632354736e-02 1.452000290155410767e-01 3.182369768619537354e-01 2.877795994281768799e-01 4.743850231170654297e-01 4.776506721973419189e-01 3.567561507225036621e-01 3.987557888031005859e-01 4.051673412322998047e-01 5.965086221694946289e-01 7.748303413391113281e-01 5.108721256256103516e-01 1.734087914228439331e-01 3.589722812175750732e-01 9.924525618553161621e-01 9.528367519378662109e-01 8.188661336898803711e-01 9.060744643211364746e-01 7.877721786499023438e-01 5.211819410324096680e-01 5.875477194786071777e-01 4.330432116985321045e-01 4.801850318908691406e-01 3.721854090690612793e-01 8.443561196327209473e-01 7.289822697639465332e-01 6.544911861419677734e-01 7.478554844856262207e-01 4.868313074111938477e-01 6.521164178848266602e-01 4.992690086364746094e-01 6.283981800079345703e-01 7.026855945587158203e-01 7.901980876922607422e-01 5.854075551033020020e-01 5.530933737754821777e-01 6.624643802642822266e-01 5.654941797256469727e-01 8.598694801330566406e-01 8.818109035491943359e-01 8.001303076744079590e-01 5.403043627738952637e-01 7.151680588722229004e-01 5.507166385650634766e-01 7.559500336647033691e-01 6.575528979301452637e-01 5.027006268501281738e-01 3.679892122745513916e-01 5.435343980789184570e-01 8.938264846801757812e-01 9.450934529304504395e-01 9.865656495094299316e-01 9.742997884750366211e-01 9.544572234153747559e-01 9.411501884460449219e-01 9.149181246757507324e-01 9.233211278915405273e-01 6.473892927169799805e-01 8.433324098587036133e-01 8.080834746360778809e-01 8.978490233421325684e-01 9.540011882781982422e-01 7.104935646057128906e-01 8.670942783355712891e-01 7.957310080528259277e-01 4.013267755508422852e-01 7.738467454910278320e-01 6.434546709060668945e-01 6.468874216079711914e-01 6.624306440353393555e-01 3.346905708312988281e-01 8.892906308174133301e-01 9.176067113876342773e-01 8.335871696472167969e-01 6.453600525856018066e-01 5.461480021476745605e-01 1.473556011915206909e-01 1.363325677812099457e-02 1.351123489439487457e-02 6.902374327182769775e-02 1.451928019523620605e-01 1.006717383861541748e-01 9.332519024610519409e-02 4.632910490036010742e-01 2.364155501127243042e-01 1.106662377715110779e-01 1.684491485357284546e-01 1.861423403024673462e-01 1.297842264175415039e-01 1.382714658975601196e-01 1.004255786538124084e-01 1.023653596639633179e-01 9.263968467712402344e-02 6.416694819927215576e-02 7.326601445674896240e-02 1.987329423427581787e-01 1.622780412435531616e-01 8.615647256374359131e-02 8.566528558731079102e-02 1.959335654973983765e-01 1.080236211419105530e-01 2.608774974942207336e-02 1.508926600217819214e-02 8.907105028629302979e-02 1.489113569259643555e-01
2.747153043746948242e-01 2.336963266134262085e-01 3.396629393100738525e-01 1.596768349409103394e-01 2.876832485198974609e-01 7.821349054574966431e-02 1.689163148403167725e-01 1.856698244810104370e-01 2.915508747100830078e-01 4.771538972854614258e-01 5.216395854949951172e-01 5.137023329734802246e-01 6.311388611793518066e-01 5.685837864875793457e-01 7.982952594757080078e-01 6.027690172195434570e-01 5.965822339057922363e-01 2.715444564819335938e-01 4.755359292030334473e-01 9.239807724952697754e-01 8.721160888671875000e-01 7.942903041839599609e-01 8.316230177879333496e-01 6.505722999572753906e-01 7.101044058799743652e-01 7.511115670204162598e-01 7.860522270202636719e-01 7.102124691009521484e-01 6.014387607574462891e-01 9.534536004066467285e-01 9.308339953422546387e-01 7.414296865463256836e-01 6.256790757179260254e-01 6.426904797554016113e-01 8.342117667198181152e-01 6.764457821846008301e-01 7.043220400810241699e-01 4.872372150421142578e-01 8.418002724647521973e-01 5.565918684005737305e-01 7.313221693038940430e-01 6.314449310302734375e-01 5.524063110351562500e-01 7.729513645172119141e-01 8.175616264343261719e-01 4.966626167297363281e-01 4.853289425373077393e-01 8.067536354064941406e-01 7.794704437255859375e-01 7.643955349922180176e-01 7.361601591110229492e-01 5.374031066894531250e-01 3.535372018814086914e-01 3.402098119258880615e-01 8.201659917831420898e-01 7.391596436500549316e-01 9.394226074218750000e-01 9.245456457138061523e-01 8.128734827041625977e-01 7.293636798858642578e-01 6.683030128479003906e-01 6.107800006866455078e-01 4.985710084438323975e-01 7.343020439147949219e-01 6.407842636108398438e-01 8.452938199043273926e-01 8.554881811141967773e-01 6.208825707435607910e-01 6.400105357170104980e-01 6.528365612030029297e-01 2.484035640954971313e-01 6.428613662719726562e-01 7.751610279083251953e-01 6.126685142517089844e-01 4.049150347709655762e-01 3.312652707099914551e-01 4.812396168708801270e-01 6.667410731315612793e-01 6.567236185073852539e-01 4.206533133983612061e-01 3.404601216316223145e-01 1.533913016319274902e-01 1.579796969890594482e-01 6.554140895605087280e-02 2.138069570064544678e-01 2.288762629032135010e-01 1.767109036445617676e-01 2.353254258632659912e-01 5.632467865943908691e-01 2.416826635599136353e-01 1.614769697189331055e-01 1.774516999721527100e-01 3.141247928142547607e-01 1.943426281213760376e-01 2.134901732206344604e-01 1.916483491659164429e-01 2.128076851367950439e-01 1.736673861742019653e-01 1.708744317293167114e-01 1.734339296817779541e-01 1.134204939007759094e-01 2.601545751094818115e-01 5.263415724039077759e-02 8.031366020441055298e-02 1.831350326538085938e-01 1.175800040364265442e-01 5.557822436094284058e-02 4.064216464757919312e-02 8.798033744096755981e-02 1.339054107666015625e-01
2.239918857812881470e-01 1.160629168152809143e-01 1.032296344637870789e-01 1.600700318813323975e-01 2.437152862548828125e-01 1.098137348890304565e-01 1.671904325485229492e-01 4.572558999061584473e-01 5.786398053169250488e-01 8.555533289909362793e-01 5.252599120140075684e-01 6.145007610321044922e-01 6.470149159431457520e-01 4.793885350227355957e-01 4.206213355064392090e-01 6.469909548759460449e-01 7.843185067176818848e-01 1.248578280210494995e-01 3.178607225418090820e-01 9.369060397148132324e-01 9.338975548744201660e-01 8.318240642547607422e-01 8.746529221534729004e-01 8.290207982063293457e-01 5.775414705276489258e-01 5.292225480079650879e-01 7.514343857765197754e-01 7.412322759628295898e-01 6.003667116165161133e-01 7.946648597717285156e-01 8.370789289474487305e-01 6.712417602539062500e-01 7.145886421203613281e-01 4.033017158508300781e-01 6.195611953735351562e-01 3.663862347602844238e-01 7.076795697212219238e-01 8.892726898193359375e-01 9.052178859710693359e-01 8.173144459724426270e-01 7.900452613830566406e-01 7.939481735229492188e-01 7.914142608642578125e-01 8.619769811630249023e-01 9.383931756019592285e-01 8.851385712623596191e-01 6.198191046714782715e-01 7.942029833793640137e-01 7.126003503799438477e-01 7.576197385787963867e-01 4.882265925407409668e-01 5.786040425300598145e-01 5.871274471282958984e-01 5.451808571815490723e-01 9.086419343948364258e-01 7.449504137039184570e-01 8.348154425621032715e-01 6.893739104270935059e-01 6.663694977760314941e-01 6.337299346923828125e-01 7.481371164321899414e-01 8.865776658058166504e-01 8.003855347633361816e-01 9.425663948059082031e-01 8.491992354393005371e-01 8.656339645385742188e-01 9.345573186874389648e-01 6.341836452484130859e-01 6.448816657066345215e-01 5.727538466453552246e-01 1.893714070320129395e-01 7.522453069686889648e-01 4.116559922695159912e-01 7.321913838386535645e-01 7.102396488189697266e-01 5.692056417465209961e-01 8.538284897804260254e-01 8.265300393104553223e-01 8.368593454360961914e-01 8.739135861396789551e-01 7.986629605293273926e-01 6.344102621078491211e-01 3.010398447513580322e-01 6.574603170156478882e-02 1.167151480913162231e-01 5.634406208992004395e-01 5.592065453529357910e-01 2.057429552078247070e-01 7.639158964157104492e-01 3.517107963562011719e-01 1.555797606706619263e-01 1.201322898268699646e-01 1.219909936189651489e-01 1.220508813858032227e-01 1.138357818126678467e-01 1.169715747237205505e-01 1.534653753042221069e-01 1.548052877187728882e-01 1.946075111627578735e-01 1.425728797912597656e-01 1.745723038911819458e-01 1.875592470169067383e-01 9.131367504596710205e-02 1.295730769634246826e-01 2.326963096857070923e-01 2.154430299997329712e-01 8.043850213289260864e-02 2.993989922106266022e-02 9.388352930545806885e-02 1.079132258892059326e-01
