1.920325681567192078e-03 2.185565885156393051e-03 2.377221127972006798e-03 1.135011855512857437e-02 1.349058374762535095e-02 5.730364006012678146e-03 1.697070081718266010e-03 2.130529610440135002e-03 1.405217801220715046e-03 1.456433325074613094e-03 3.692254656925797462e-03 3.691230202093720436e-03 3.961449954658746719e-03 3.170071868225932121e-03 7.302097044885158539e-03 1.032996922731399536e-03 2.321746200323104858e-03 3.965843934565782547e-03 5.538945551961660385e-03 7.597779389470815659e-03 9.296811185777187347e-03 9.598172269761562347e-03 6.747621577233076096e-03 2.812051773071289062e-02 2.734098583459854126e-02 1.967719942331314087e-02 2.410536631941795349e-02 1.286948937922716141e-02 5.163704976439476013e-03 1.477605476975440979e-02 1.680098474025726318e-02 1.590276509523391724e-02 2.684970945119857788e-02 3.889172151684761047e-02 1.857817359268665314e-02 8.766641467809677124e-02 1.290098391473293304e-02 1.299791503697633743e-02 2.067750692367553711e-02 1.734872907400131226e-02 4.428468178957700729e-03 9.106672368943691254e-03 9.713135659694671631e-03 3.676426131278276443e-03 6.090056151151657104e-03 4.403203725814819336e-03 9.245470166206359863e-03 6.356461904942989349e-03 6.790298037230968475e-03 2.618044614791870117e-03 3.369961166754364967e-03 4.004279617220163345e-03 4.184480756521224976e-03 6.298772059381008148e-03 7.558056619018316269e-03 5.949255544692277908e-03 4.070052877068519592e-03 2.112829359248280525e-03 3.877162234857678413e-03 3.764934604987502098e-03 3.014141228049993515e-03 3.845978761091828346e-03 4.983957856893539429e-03 4.477065987884998322e-03 5.063122604042291641e-03 6.848699413239955902e-03 1.768437027931213379e-02
3.227751469239592552e-03 3.786414163187146187e-03 4.537418950349092484e-03 4.741114098578691483e-03 5.430751014500856400e-03 2.769529586657881737e-03 2.749443985521793365e-03 1.618474954739212990e-03 2.699668519198894501e-03 2.832890721037983894e-03 2.747343620285391808e-03 4.968066234141588211e-03 1.283030491322278976e-03 1.235413015820086002e-03 1.190620823763310909e-03 1.029043458402156830e-03 7.751442957669496536e-03 2.181273512542247772e-02 2.203477174043655396e-02 1.880852319300174713e-02 6.137033551931381226e-02 2.133023552596569061e-02 8.407959714531898499e-03 2.901784889400005341e-02 2.284407988190650940e-02 2.238829247653484344e-02 4.164486005902290344e-02 1.696817018091678619e-02 2.623947896063327789e-02 2.952804043889045715e-02 7.018564268946647644e-03 4.964364226907491684e-03 3.761017927899956703e-03 5.058603361248970032e-03 8.642445318400859833e-03 3.639802336692810059e-02 1.412773411720991135e-02 7.826949469745159149e-03 2.372605912387371063e-02 6.872572470456361771e-03 1.796376542188227177e-03 5.739278625696897507e-03 5.092244129627943039e-03 5.413504783064126968e-03 4.522914998233318329e-03 4.618857987225055695e-03 6.970172282308340073e-03 8.152982220053672791e-03 1.669132336974143982e-02 5.606776103377342224e-03 3.701979760080575943e-03 6.517924834042787552e-03 8.475256152451038361e-03 1.450715214014053345e-02 3.541837632656097412e-02 3.306690603494644165e-02 1.102146785706281662e-02 7.482854649424552917e-03 5.621981807053089142e-03 1.706754975020885468e-02 2.408034913241863251e-02 2.243140339851379395e-02 1.926388405263423920e-02 1.587960310280323029e-02 2.559993043541908264e-02 3.269329667091369629e-02 3.740411251783370972e-02
5.451686680316925049e-03 7.529303431510925293e-03 3.132536076009273529e-03 1.289975736290216446e-02 9.562022984027862549e-03 1.052180118858814240e-02 1.121068652719259262e-02 8.894377388060092926e-03 6.769933737814426422e-03 1.055208686739206314e-02 6.349457427859306335e-03 6.002085283398628235e-03 3.564132610335946083e-03 3.812504932284355164e-03 7.927925325930118561e-03 1.750067574903368950e-03 5.102734547108411789e-03 5.477437749505043030e-03 7.208986207842826843e-03 1.667753979563713074e-02 2.662545442581176758e-02 3.380143269896507263e-02 3.400609642267227173e-02 1.414162665605545044e-01 3.893411159515380859e-02 7.010225206613540649e-02 2.484139055013656616e-02 2.331846766173839569e-02 1.706313341856002808e-01 3.016065955162048340e-01 7.890978455543518066e-02 4.515251517295837402e-02 6.314144283533096313e-02 2.213558182120323181e-02 1.818195357918739319e-02 9.673666208982467651e-02 1.288155466318130493e-02 4.222629219293594360e-02 2.923667430877685547e-02 1.441834680736064911e-02 4.855025559663772583e-03 6.130518857389688492e-03 6.696015596389770508e-03 5.181435495615005493e-03 3.470014315098524094e-03 5.014803260564804077e-03 5.487236659973859787e-03 8.700376376509666443e-03 9.314007125794887543e-03 7.993350736796855927e-03 5.443349480628967285e-03 6.636855192482471466e-03 4.319326486438512802e-03 4.620335996150970459e-03 4.378778394311666489e-03 8.163516409695148468e-03 7.320109754800796509e-03 5.665098316967487335e-03 4.630160052329301834e-03 3.156503429636359215e-03 2.380653517320752144e-03 3.628399223089218140e-03 5.693735554814338684e-03 3.931491635739803314e-03 5.873212125152349472e-03 5.167478695511817932e-03 1.093666814267635345e-02
1.655687810853123665e-03 2.115096431225538254e-03 2.022361150011420250e-03 2.474734093993902206e-03 2.085648942738771439e-03 1.249218476004898548e-03 1.154239405877888203e-03 8.670646348036825657e-04 1.515304204076528549e-03 1.414407044649124146e-03 2.305456437170505524e-03 3.777065547183156013e-03 4.698822740465402603e-03 2.954927273094654083e-03 3.399064997211098671e-03 1.162859029136598110e-03 7.452540099620819092e-03 1.753083243966102600e-02 4.208613932132720947e-02 1.252135075628757477e-02 1.036498099565505981e-01 5.625782068818807602e-03 3.482897998765110970e-03 6.064340937882661819e-03 7.386900018900632858e-03 6.052024196833372116e-03 6.101640872657299042e-03 4.336259327828884125e-03 2.930042892694473267e-02 3.515519574284553528e-02 6.392215192317962646e-02 3.030865080654621124e-02 7.589997351169586182e-02 6.250501424074172974e-02 5.049880594015121460e-03 1.594742201268672943e-02 6.974379066377878189e-03 5.120033398270606995e-03 1.234924979507923126e-02 8.201132528483867645e-03 7.704317569732666016e-03 5.195545963943004608e-03 1.040652673691511154e-02 3.203057218343019485e-03 3.875153604894876480e-03 5.121300928294658661e-03 9.021408855915069580e-03 7.248654495924711227e-03 1.145047973841428757e-02 4.714593291282653809e-03 3.919028211385011673e-03 4.104772582650184631e-03 6.353014148771762848e-03 1.636118814349174500e-02 2.202121913433074951e-02 4.150411859154701233e-02 5.812848452478647232e-03 4.528120160102844238e-03 5.349090788513422012e-03 5.026362836360931396e-03 1.128139253705739975e-02 1.225416734814643860e-02 1.438084244728088379e-02 2.243321016430854797e-02 1.948907785117626190e-02 2.105453982949256897e-02 2.169448882341384888e-02
3.464224981144070625e-03 7.325981743633747101e-03 9.813760407269001007e-03 1.928256265819072723e-02 1.039563026279211044e-02 5.254657473415136337e-03 3.429004224017262459e-03 4.460616968572139740e-03 5.181543994694948196e-03 9.573603980243206024e-03 4.869316238909959793e-03 3.726571798324584961e-03 1.725524081848561764e-03 1.292171189561486244e-03 1.660018227994441986e-03 1.719424617476761341e-03 1.442224439233541489e-02 1.257624104619026184e-02 1.877622306346893311e-02 2.928723022341728210e-02 6.364188343286514282e-02 2.244573459029197693e-02 2.227233722805976868e-02 5.078917369246482849e-02 3.907009214162826538e-02 5.244901031255722046e-02 5.502209439873695374e-02 1.492820493876934052e-02 4.791505634784698486e-02 3.657418116927146912e-02 2.470240555703639984e-02 2.190103009343147278e-02 5.309456214308738708e-02 6.269615143537521362e-02 1.988628506660461426e-02 8.713191747665405273e-02 1.510704122483730316e-02 5.125367641448974609e-02 3.551439568400382996e-02 3.545243293046951294e-02 1.498210430145263672e-02 1.632794737815856934e-02 9.437983855605125427e-03 1.233701873570680618e-02 8.551451377570629120e-03 1.119475159794092178e-02 1.260803174227476120e-02 7.640065625309944153e-03 9.021898731589317322e-03 4.635844379663467407e-03 8.444293402135372162e-03 7.293540053069591522e-03 9.921713732182979584e-03 2.553374134004116058e-02 8.093251287937164307e-02 3.286308795213699341e-02 1.459108386188745499e-02 5.860772449523210526e-03 6.087744608521461487e-03 1.010010298341512680e-02 1.786772347986698151e-02 1.415276061743497849e-02 1.593074202537536621e-02 4.863541107624769211e-03 8.964900858700275421e-03 5.303544458001852036e-03 2.542816288769245148e-02
1.422445755451917648e-03 1.825740560889244080e-03 1.597653725184500217e-03 7.159147877246141434e-03 1.891404949128627777e-02 4.447630140930414200e-03 1.486989785917103291e-03 1.864445977844297886e-03 1.137905754148960114e-03 1.687454176135361195e-03 2.574530197307467461e-03 3.738160710781812668e-03 3.643701085820794106e-03 6.455484312027692795e-03 4.566066432744264603e-03 6.475642439909279346e-04 2.328607486560940742e-03 5.273774266242980957e-03 4.629623610526323318e-03 5.871088244020938873e-03 8.009788580238819122e-03 7.989034056663513184e-03 4.117321223020553589e-03 1.400487776845693588e-02 2.191131748259067535e-02 1.392707135528326035e-02 1.477071642875671387e-02 1.207024604082107544e-02 1.206444762647151947e-02 1.786810718476772308e-02 1.817260868847370148e-02 1.628711447119712830e-02 2.797738648951053619e-02 2.973052859306335449e-02 1.155779510736465454e-02 5.403363704681396484e-02 1.172471046447753906e-02 1.003174856305122375e-02 1.925301924347877502e-02 7.824287749826908112e-03 3.573598107323050499e-03 8.260433562099933624e-03 9.441875852644443512e-03 4.297547042369842529e-03 5.668991245329380035e-03 3.227173117920756340e-03 1.168099138885736465e-02 7.690725382417440414e-03 7.329991087317466736e-03 2.628958085551857948e-03 2.930264221504330635e-03 3.185466630384325981e-03 3.415175015106797218e-03 7.077064830809831619e-03 6.954977288842201233e-03 7.927212864160537720e-03 4.297000356018543243e-03 2.196212997660040855e-03 4.262383561581373215e-03 3.850842826068401337e-03 3.286479739472270012e-03 4.756951238960027695e-03 7.864728569984436035e-03 5.135984625667333603e-03 5.889253225177526474e-03 1.397129520773887634e-02 2.755646593868732452e-02
3.010676708072423935e-03 4.296815022826194763e-03 4.255065694451332092e-03 5.662670359015464783e-03 5.752569530159235001e-03 3.112103091552853584e-03 3.455094294622540474e-03 2.105403691530227661e-03 3.153540194034576416e-03 3.323105163872241974e-03 3.345624776557087898e-03 4.871336277574300766e-03 1.201429287903010845e-03 1.567554543726146221e-03 1.909812446683645248e-03 1.656111795455217361e-03 1.077985763549804688e-02 2.426161244511604309e-02 3.259295597672462463e-02 1.442987844347953796e-02 3.376219421625137329e-02 1.925775408744812012e-02 1.116469409316778183e-02 1.998227089643478394e-02 1.840928569436073303e-02 3.099004738032817841e-02 6.757225096225738525e-02 8.891073986887931824e-03 3.006681241095066071e-02 2.740758657455444336e-02 9.597076103091239929e-03 5.961320362985134125e-03 2.403931226581335068e-03 9.970495477318763733e-03 1.022565271705389023e-02 5.499544739723205566e-02 1.195598766207695007e-02 8.563276380300521851e-03 2.898960746824741364e-02 4.967722576111555099e-03 2.563382266089320183e-03 5.755908787250518799e-03 5.022017285227775574e-03 5.787359084933996201e-03 5.331772845238447189e-03 5.221009720116853714e-03 6.317521911114454269e-03 7.823454216122627258e-03 1.392404548823833466e-02 6.902167573571205139e-03 5.055539775639772415e-03 5.990318953990936279e-03 9.971898049116134644e-03 1.916099898517131805e-02 3.074169531464576721e-02 2.552342787384986877e-02 9.609806351363658905e-03 7.646807469427585602e-03 5.845101084560155869e-03 1.543967984616756439e-02 2.383613772690296173e-02 1.830754987895488739e-02 1.789073273539543152e-02 1.417001336812973022e-02 2.317168936133384705e-02 2.914251200854778290e-02 3.689805045723915100e-02
4.266518168151378632e-03 5.316155031323432922e-03 4.723856691271066666e-03 9.554141201078891754e-03 7.016215473413467407e-03 1.131965965032577515e-02 9.963578544557094574e-03 1.104213763028383255e-02 7.870349101722240448e-03 9.540929459035396576e-03 5.539504811167716980e-03 5.195819307118654251e-03 5.597250536084175110e-03 5.209044553339481354e-03 2.031157724559307098e-02 2.302020555362105370e-03 5.117466673254966736e-03 5.035114940255880356e-03 6.844516377896070480e-03 1.534629333764314651e-02 2.178550139069557190e-02 2.366141974925994873e-02 3.874445334076881409e-02 1.264810711145401001e-01 4.435313493013381958e-02 3.575102984905242920e-02 1.975554227828979492e-02 3.180035948753356934e-02 3.325591385364532471e-01 3.777253627777099609e-01 9.215439856052398682e-02 3.156587854027748108e-02 4.822261258959770203e-02 2.866193465888500214e-02 4.341127350926399231e-02 1.768395453691482544e-01 1.274905819445848465e-02 1.673394255340099335e-02 2.181347832083702087e-02 9.835571050643920898e-03 4.535845015197992325e-03 7.401941809803247452e-03 9.873233735561370850e-03 7.079712580889463425e-03 4.941849969327449799e-03 4.712794441729784012e-03 5.813871044665575027e-03 9.641540236771106720e-03 8.160632103681564331e-03 1.012304145842790604e-02 3.631653264164924622e-03 8.369195275008678436e-03 3.826562548056244850e-03 3.866105806082487106e-03 3.987807780504226685e-03 7.612234912812709808e-03 6.447821389883756638e-03 3.154875943437218666e-03 4.382515791803598404e-03 2.550587058067321777e-03 1.540143857710063457e-03 2.181278541684150696e-03 3.671099664643406868e-03 3.671626560389995575e-03 4.614771343767642975e-03 6.957437377423048019e-03 1.402568630874156952e-02
2.185675315558910370e-03 2.535349922254681587e-03 1.956370892003178596e-03 3.177542472258210182e-03 2.648575231432914734e-03 1.647376921027898788e-03 1.318702474236488342e-03 1.440599095076322556e-03 2.265171380713582039e-03 2.103114733472466469e-03 2.292731544002890587e-03 3.303061006590723991e-03 5.689307115972042084e-03 3.471973817795515060e-03 4.691297654062509537e-03 1.485723769292235374e-03 1.139222551137208939e-02 1.531058829277753830e-02 3.213740885257720947e-02 2.157064527273178101e-02 1.060830056667327881e-01 7.069593295454978943e-03 2.964043291285634041e-03 2.684273058548569679e-03 8.074550889432430267e-03 5.299936048686504364e-03 7.738448679447174072e-03 5.572535097599029541e-03 2.132948487997055054e-02 1.840894296765327454e-02 6.284566223621368408e-02 4.750604927539825439e-02 4.677461832761764526e-02 5.361150577664375305e-02 4.988575819879770279e-03 1.406953204423189163e-02 6.264927797019481659e-03 4.153830930590629578e-03 1.032264716923236847e-02 1.442035939544439316e-02 6.019284017384052277e-03 4.935455508530139923e-03 8.268564008176326752e-03 3.796386765316128731e-03 5.119909532368183136e-03 3.093320410698652267e-03 8.344364352524280548e-03 6.841360591351985931e-03 1.016711909323930740e-02 2.984623191878199577e-03 4.081673920154571533e-03 4.790565464645624161e-03 7.877415046095848083e-03 2.292945794761180878e-02 2.314635924994945526e-02 5.741610750555992126e-02 6.568811833858489990e-03 4.360164515674114227e-03 5.035423208028078079e-03 5.936596542596817017e-03 1.141267269849777222e-02 8.569865487515926361e-03 9.786232374608516693e-03 1.048381626605987549e-02 1.840732432901859283e-02 2.663370966911315918e-02 1.984884776175022125e-02
2.865040907636284828e-03 6.613738834857940674e-03 1.244441885501146317e-02 2.673328481614589691e-02 1.557252556085586548e-02 1.498979702591896057e-02 4.790215753018856049e-03 5.605433601886034012e-03 5.320039577782154083e-03 1.335450168699026108e-02 8.497206494212150574e-03 3.945513628423213959e-03 3.267162246629595757e-03 1.805627020075917244e-03 2.677218290045857430e-03 1.506512053310871124e-03 2.024852111935615540e-02 1.984338834881782532e-02 1.472899317741394043e-02 4.367068409919738770e-02 7.376037538051605225e-02 3.451980277895927429e-02 1.874581165611743927e-02 9.008894860744476318e-02 4.007650539278984070e-02 1.048494949936866760e-01 6.833454966545104980e-02 4.334878176450729370e-02 1.139330267906188965e-01 4.859950020909309387e-02 5.582197383046150208e-02 2.862572856247425079e-02 4.960668087005615234e-02 6.363578885793685913e-02 1.763154007494449615e-02 9.717074036598205566e-02 1.415537390857934952e-02 4.650687053799629211e-02 1.646023802459239960e-02 6.006972864270210266e-02 1.632844470441341400e-02 1.624980568885803223e-02 8.311749435961246490e-03 1.334386132657527924e-02 8.187658153474330902e-03 9.911236353218555450e-03 9.555070661008358002e-03 7.138816639780998230e-03 9.837651625275611877e-03 6.652153562754392624e-03 7.311836816370487213e-03 6.169424857944250107e-03 1.125834882259368896e-02 1.796553842723369598e-02 5.304018408060073853e-02 2.423607744276523590e-02 1.195525564253330231e-02 4.672856535762548447e-03 5.840724799782037735e-03 1.218863762915134430e-02 1.395382732152938843e-02 1.208970323204994202e-02 9.929169900715351105e-03 3.634415101259946823e-03 5.945903714746236801e-03 4.841247573494911194e-03 1.895656995475292206e-02
1.572766923345625401e-03 1.588873215951025486e-03 1.270930399186909199e-03 4.027088638395071030e-03 8.761417120695114136e-03 2.113131806254386902e-03 1.627273391932249069e-03 1.157001825049519539e-03 1.590073341503739357e-03 1.298343762755393982e-03 2.614541910588741302e-03 3.826916916295886040e-03 4.417730495333671570e-03 1.883919350802898407e-03 2.936881035566329956e-03 5.361951189115643501e-04 2.530874218791723251e-03 4.915851633995771408e-03 4.268038086593151093e-03 7.495423313230276108e-03 1.324401702731847763e-02 6.631384138017892838e-03 5.496464204043149948e-03 1.308897975832223892e-02 1.494075451046228409e-02 1.073523703962564468e-02 6.528001744300127029e-03 7.625770289450883865e-03 1.560762245208024979e-02 1.203621737658977509e-02 1.773336529731750488e-02 2.304975315928459167e-02 2.175329998135566711e-02 4.117666929960250854e-02 7.092414423823356628e-03 1.730003207921981812e-02 1.060387399047613144e-02 8.207068778574466705e-03 1.306174602359533310e-02 3.671729005873203278e-03 3.357302397489547729e-03 7.904920727014541626e-03 1.065663155168294907e-02 2.503884723410010338e-03 4.657897166907787323e-03 2.844662172719836235e-03 8.170506916940212250e-03 7.924153469502925873e-03 8.598926477134227753e-03 2.726401900872588158e-03 2.523440867662429810e-03 3.922721371054649353e-03 3.036313457414507866e-03 8.362676016986370087e-03 9.602601639926433563e-03 1.031641289591789246e-02 5.949876271188259125e-03 2.200818853452801704e-03 5.184122826904058456e-03 6.376258563250303268e-03 5.266914609819650650e-03 1.053770910948514938e-02 1.460434403270483017e-02 5.708759650588035583e-03 1.179300434887409210e-02 2.104328013956546783e-02 2.853120863437652588e-02
5.121498368680477142e-03 7.013472728431224823e-03 6.183116696774959564e-03 1.007155701518058777e-02 7.642604876309633255e-03 3.968202508985996246e-03 3.754511242732405663e-03 3.602081211283802986e-03 3.763305488973855972e-03 4.452463239431381226e-03 4.003899171948432922e-03 4.370543640106916428e-03 1.868622261099517345e-03 1.174502889625728130e-03 1.795404590666294098e-03 1.685729599557816982e-03 1.231092866510152817e-02 3.554503247141838074e-02 2.260752208530902863e-02 1.184766553342342377e-02 2.817413583397865295e-02 1.811944320797920227e-02 1.562977768480777740e-02 4.496697708964347839e-02 3.963362425565719604e-02 5.170466750860214233e-02 9.227830171585083008e-02 1.030497811734676361e-02 7.699134200811386108e-02 3.360964730381965637e-02 7.910602726042270660e-03 4.505280405282974243e-03 6.374835502356290817e-03 1.659943535923957825e-02 2.038623578846454620e-02 7.633335143327713013e-02 9.728948585689067841e-03 1.465212646871805191e-02 2.821794152259826660e-02 6.823592353612184525e-03 4.055699333548545837e-03 5.238583311438560486e-03 5.204951856285333633e-03 5.782954860478639603e-03 6.521578412503004074e-03 7.560464087873697281e-03 6.525376345962285995e-03 8.100800216197967529e-03 1.469810213893651962e-02 9.724948555231094360e-03 8.497660979628562927e-03 6.620583590120077133e-03 6.822394207119941711e-03 1.766412891447544098e-02 3.140105307102203369e-02 2.768313512206077576e-02 1.103935204446315765e-02 7.760620210319757462e-03 6.886949762701988220e-03 1.868607848882675171e-02 2.507788315415382385e-02 2.024298720061779022e-02 2.851802296936511993e-02 1.845270954072475433e-02 2.023368887603282928e-02 1.807949505746364594e-02 2.908274345099925995e-02
3.115132916718721390e-03 4.229440353810787201e-03 3.964546136558055878e-03 5.734086968004703522e-03 8.702618069946765900e-03 8.451658301055431366e-03 7.861212827265262604e-03 7.756142411381006241e-03 6.128747481852769852e-03 5.607985891401767731e-03 3.934999927878379822e-03 4.259304609149694443e-03 5.765860900282859802e-03 5.498195067048072815e-03 1.030771154910326004e-02 2.975044073536992073e-03 5.581470672041177750e-03 4.902117885649204254e-03 9.886762127280235291e-03 1.363006420433521271e-02 2.382606640458106995e-02 1.619219593703746796e-02 1.971198059618473053e-02 8.994011580944061279e-02 3.406442329287528992e-02 6.606189906597137451e-02 3.294095769524574280e-02 3.461284190416336060e-02 1.522267013788223267e-01 2.964664101600646973e-01 1.363825798034667969e-01 8.147819340229034424e-02 4.309612140059471130e-02 1.451860088855028152e-02 4.541511088609695435e-02 2.156836390495300293e-01 1.279192231595516205e-02 2.451927214860916138e-02 2.669610269367694855e-02 1.200566440820693970e-02 5.720075685530900955e-03 9.632711298763751984e-03 1.384014636278152466e-02 6.741086486726999283e-03 5.645922850817441940e-03 5.481845233589410782e-03 7.483279332518577576e-03 1.237375754863023758e-02 1.063547376543283463e-02 1.157668046653270721e-02 5.331838503479957581e-03 9.375656954944133759e-03 3.914771601557731628e-03 5.085638724267482758e-03 4.711452871561050415e-03 6.716200616210699081e-03 4.370159935206174850e-03 3.537405515089631081e-03 4.411064088344573975e-03 1.995710423216223717e-03 1.364697120152413845e-03 2.203303854912519455e-03 4.655481316149234772e-03 5.882191937416791916e-03 4.991826135665178299e-03 8.702198043465614319e-03 1.228015031665563583e-02
2.752639818936586380e-03 2.254779217764735222e-03 2.646537963300943375e-03 2.307760762050747871e-03 3.071689512580633163e-03 1.962402835488319397e-03 2.148559782654047012e-03 2.506134100258350372e-03 2.664659637957811356e-03 2.489985665306448936e-03 2.158563816919922829e-03 3.018470248207449913e-03 3.480424406006932259e-03 5.277494899928569794e-03 3.820866579189896584e-03 1.758131547830998898e-03 6.908700801432132721e-03 2.977379411458969116e-02 4.380886629223823547e-02 4.781030863523483276e-02 7.688762992620468140e-02 9.862141683697700500e-03 3.767700400203466415e-03 2.897906349971890450e-03 1.287350617349147797e-02 1.890948414802551270e-02 7.576549425721168518e-03 8.402248844504356384e-03 4.497989267110824585e-02 2.683810889720916748e-02 6.459385156631469727e-02 5.767074972391128540e-02 2.906119450926780701e-02 3.503971174359321594e-02 6.039439700543880463e-03 1.810065284371376038e-02 7.454448379576206207e-03 7.657062262296676636e-03 1.220737956464290619e-02 1.110809296369552612e-02 6.500341929495334625e-03 6.016985047608613968e-03 8.740442804992198944e-03 3.121044021099805832e-03 4.774386063218116760e-03 3.895908594131469727e-03 7.860468700528144836e-03 6.679122801870107651e-03 1.212425809353590012e-02 3.268193220719695091e-03 5.398989655077457428e-03 5.328337661921977997e-03 8.633307181298732758e-03 1.507181394845247269e-02 2.738828584551811218e-02 5.658485740423202515e-02 7.302037905901670456e-03 3.250959794968366623e-03 4.803838208317756653e-03 9.212682023644447327e-03 1.336188428103923798e-02 6.880677770823240280e-03 1.040397770702838898e-02 1.435000821948051453e-02 2.037950418889522552e-02 2.072365954518318176e-02 1.498742494732141495e-02
2.732163295149803162e-03 8.606596849858760834e-03 8.446789346635341644e-03 2.529770322144031525e-02 1.436666212975978851e-02 1.196617726236581802e-02 6.507706362754106522e-03 6.746602710336446762e-03 5.958074238151311874e-03 8.291594684123992920e-03 6.624728441238403320e-03 3.309812163934111595e-03 3.287568688392639160e-03 2.393751405179500580e-03 5.003675352782011032e-03 1.374810351990163326e-03 1.230790838599205017e-02 1.439343113452196121e-02 1.318437699228525162e-02 4.747462272644042969e-02 4.135888814926147461e-02 4.976730421185493469e-02 2.797598578035831451e-02 1.649556308984756470e-01 5.860621854662895203e-02 7.665269821882247925e-02 8.146241307258605957e-02 4.035075381398200989e-02 1.881410032510757446e-01 1.157866790890693665e-01 9.080313891172409058e-02 3.775154054164886475e-02 5.861476808786392212e-02 5.990542843937873840e-02 2.226385846734046936e-02 7.823549211025238037e-02 1.353479642421007156e-02 2.888679318130016327e-02 3.517377749085426331e-02 5.239153280854225159e-02 1.438699383288621902e-02 1.372972968965768814e-02 8.798495866358280182e-03 8.503319695591926575e-03 4.886673763394355774e-03 7.922148331999778748e-03 7.974618114531040192e-03 7.056625094264745712e-03 1.251462008804082870e-02 7.294330280274152756e-03 6.810743827372789383e-03 5.929011851549148560e-03 6.636138074100017548e-03 9.421089664101600647e-03 2.447082474827766418e-02 1.775545813143253326e-02 1.004153583198785782e-02 4.526224918663501740e-03 6.896534934639930725e-03 7.295328658074140549e-03 7.659460883587598801e-03 1.322191953659057617e-02 1.036446355283260345e-02 2.911713207140564919e-03 6.317264400422573090e-03 5.755518563091754913e-03 1.567164249718189240e-02
2.196262357756495476e-03 1.790333772078156471e-03 1.364827156066894531e-03 3.871799679473042488e-03 4.154969006776809692e-03 1.613875501789152622e-03 1.236507901921868324e-03 1.034852117300033569e-03 1.239696750417351723e-03 1.119255670346319675e-03 1.905420096591114998e-03 4.476075991988182068e-03 4.765922203660011292e-03 2.498527523130178452e-03 1.306428224779665470e-03 3.006386978086084127e-04 2.826230600476264954e-03 3.715852508321404457e-03 4.696083255112171173e-03 8.407569490373134613e-03 5.135180428624153137e-02 6.960623897612094879e-03 5.191980861127376556e-03 1.059693843126296997e-02 1.054003648459911346e-02 1.601521670818328857e-02 5.024147685617208481e-03 5.315363407135009766e-03 1.215240173041820526e-02 1.766230911016464233e-02 2.449154108762741089e-02 1.557027455419301987e-02 2.253870479762554169e-02 3.723477944731712341e-02 5.186080932617187500e-03 1.611192710697650909e-02 8.565321564674377441e-03 6.470008753240108490e-03 9.429392404854297638e-03 4.138340242207050323e-03 3.786487737670540810e-03 5.198508966714143753e-03 9.880625642836093903e-03 2.312341472133994102e-03 3.895927453413605690e-03 3.378332825377583504e-03 1.032665651291608810e-02 8.685291744768619537e-03 7.461056113243103027e-03 2.319440944120287895e-03 2.454826608300209045e-03 3.779054153710603714e-03 2.742194570600986481e-03 1.084163971245288849e-02 1.472020801156759262e-02 1.725013181567192078e-02 7.405565120279788971e-03 3.134415717795491219e-03 6.211682688444852829e-03 7.142931222915649414e-03 8.371280506253242493e-03 1.001059822738170624e-02 1.481806207448244095e-02 1.261414680629968643e-02 1.965473219752311707e-02 2.143654040992259979e-02 3.012742474675178528e-02
4.263211507350206375e-03 7.526073139160871506e-03 9.053108282387256622e-03 1.250772085040807724e-02 1.034134440124034882e-02 5.330680403858423233e-03 3.998422529548406601e-03 4.485700745135545731e-03 4.795704036951065063e-03 7.421084679663181305e-03 3.935212735086679459e-03 4.506730008870363235e-03 2.719571348279714584e-03 1.512531423941254616e-03 1.908777398057281971e-03 1.182081643491983414e-03 1.318429689854383469e-02 2.887663431465625763e-02 1.914946921169757843e-02 1.285703387111425400e-02 2.851505391299724579e-02 2.353626489639282227e-02 1.701699569821357727e-02 7.544915378093719482e-02 4.985498264431953430e-02 4.449264332652091980e-02 1.320170015096664429e-01 2.320324070751667023e-02 1.159525662660598755e-01 4.721687734127044678e-02 8.183949626982212067e-03 3.573850961402058601e-03 4.696913994848728180e-03 2.003870345652103424e-02 1.624771021306514740e-02 1.036093980073928833e-01 1.179603859782218933e-02 1.943273842334747314e-02 2.002125605940818787e-02 1.456494443118572235e-02 4.240785725414752960e-03 4.851785488426685333e-03 5.489930976182222366e-03 7.335972040891647339e-03 4.766881465911865234e-03 6.804788485169410706e-03 8.099731057882308960e-03 8.185296319425106049e-03 1.343805529177188873e-02 8.180432021617889404e-03 9.027482010424137115e-03 9.199642576277256012e-03 7.519546896219253540e-03 1.807684265077114105e-02 2.777363359928131104e-02 2.626105025410652161e-02 9.250774048268795013e-03 1.165441703051328659e-02 6.770318374037742615e-03 1.553457323461771011e-02 2.100159600377082825e-02 1.619281247258186340e-02 1.982709765434265137e-02 1.157069671899080276e-02 2.266537956893444061e-02 1.312961615622043610e-02 3.481597453355789185e-02
