4.584277514368295670e-03 3.975789994001388550e-03 4.714743234217166901e-03 6.839251611381769180e-03 4.573873244225978851e-03 7.772835437208414078e-03 7.243865635246038437e-03 8.509926497936248779e-03 7.561537902802228928e-03 5.087513942271471024e-03 6.244001910090446472e-03 5.800552200525999069e-03 3.837531665340065956e-03 3.901132615283131599e-03 2.820707391947507858e-03 3.667163196951150894e-03 3.518677083775401115e-03 5.896583665162324905e-03 7.760612759739160538e-03 8.523890748620033264e-03 7.206590846180915833e-03 5.909267812967300415e-03 6.259256973862648010e-03 7.753963116556406021e-03 7.953382097184658051e-03 9.750613942742347717e-03 2.252715826034545898e-02 5.666427779942750931e-03 7.573653012514114380e-03 9.410846978425979614e-03 8.309913799166679382e-03 4.142724908888339996e-03 4.597678780555725098e-03 4.903373774141073227e-03 5.322714801877737045e-03 1.178178470581769943e-02 6.944702938199043274e-03 8.335005491971969604e-03 1.638898998498916626e-02 1.247734855860471725e-02 7.161024957895278931e-02 8.270412683486938477e-03 9.055940434336662292e-03 7.000930607318878174e-03 6.530111189931631088e-03 8.590893819928169250e-03 7.117383647710084915e-03 5.052012857049703598e-03 3.747177077457308769e-03 3.862431505694985390e-03 4.210043232887983322e-03 4.062526859343051910e-03 3.000502008944749832e-03 5.303796380758285522e-03 1.200946606695652008e-02 1.370177324861288071e-02 7.651263382285833359e-03 7.262626197189092636e-03 8.191136643290519714e-03 4.130480810999870300e-03 6.121420301496982574e-03 4.539558663964271545e-03 9.599555283784866333e-03 5.034118890762329102e-03 2.859206870198249817e-03 5.564656108617782593e-03 1.263311970978975296e-02 1.035755500197410583e-02 1.316061802208423615e-02 1.122909039258956909e-02 8.347209542989730835e-03 7.194383535534143448e-03 1.225088536739349365e-02 1.657951995730400085e-02 1.022150740027427673e-02 1.238819397985935211e-02 1.026749238371849060e-02 5.963937379419803619e-03 1.061765104532241821e-02 4.690016061067581177e-02 1.454834919422864914e-02
4.788620397448539734e-03 4.597864579409360886e-03 4.844673909246921539e-03 5.756285507231950760e-03 4.264703486114740372e-03 5.240924656391143799e-03 4.144592210650444031e-03 5.308827385306358337e-03 5.658577196300029755e-03 4.021164029836654663e-03 4.970023408532142639e-03 6.249720696359872818e-03 4.400593228638172150e-03 3.716466482728719711e-03 3.404224989935755730e-03 2.589443232864141464e-03 3.149019321426749229e-03 5.005727056413888931e-03 8.474474772810935974e-03 9.197626262903213501e-03 7.147565484046936035e-03 5.045248661190271378e-03 6.526081357151269913e-03 9.554128162562847137e-03 5.484000314027070999e-03 6.193905603140592575e-03 2.232461469247937202e-03 5.772750824689865112e-03 3.613946959376335144e-03 2.451533684507012367e-03 4.321989137679338455e-03 6.060313433408737183e-03 6.267543882131576538e-03 6.410672795027494431e-03 4.670765250921249390e-03 2.794906962662935257e-03 5.981228780001401901e-03 3.293900052085518837e-03 1.010429952293634415e-02 3.961406648159027100e-03 5.419744178652763367e-03 4.891812801361083984e-03 5.836542695760726929e-03 6.527637131512165070e-03 8.967193774878978729e-03 5.665783304721117020e-03 5.770455114543437958e-03 3.044867655262351036e-03 4.733823239803314209e-03 7.957232184708118439e-03 3.279029624536633492e-03 2.683583879843354225e-03 3.157483413815498352e-03 4.876405932009220123e-03 5.876743700355291367e-03 9.086527861654758453e-03 9.335524402558803558e-03 7.379822898656129837e-03 1.002050284296274185e-02 7.249979302287101746e-03 5.554890725761651993e-03 3.329033264890313148e-03 6.289869081228971481e-03 6.020036991685628891e-03 4.692925605922937393e-03 4.214745946228504181e-03 4.682340193539857864e-03 4.638628568500280380e-03 5.187559407204389572e-03 5.524609703570604324e-03 4.892539232969284058e-03 4.298265557736158371e-03 7.787242531776428223e-03 1.337238121777772903e-02 8.654059842228889465e-03 7.958753034472465515e-03 9.057254530489444733e-03 5.484276451170444489e-03 8.349317125976085663e-03 5.500823631882667542e-02 8.375133387744426727e-03
5.040459334850311279e-03 4.118015523999929428e-03 4.994493909180164337e-03 5.536968354135751724e-03 4.212738480418920517e-03 6.254116538912057877e-03 7.050059735774993896e-03 6.433062255382537842e-03 5.493178032338619232e-03 4.589515272527933121e-03 6.175534799695014954e-03 4.467086400836706161e-03 4.382798913866281509e-03 3.570687258616089821e-03 3.473720047622919083e-03 3.766673151403665543e-03 3.985729068517684937e-03 5.713248625397682190e-03 7.597311865538358688e-03 8.300959132611751556e-03 6.855734158307313919e-03 5.934792105108499527e-03 7.267664652317762375e-03 1.003462821245193481e-02 9.812611155211925507e-03 6.637700367718935013e-03 5.501830484718084335e-03 5.854279734194278717e-03 4.095369949936866760e-03 2.195233013480901718e-03 2.456746064126491547e-03 2.446777187287807465e-03 6.649916525930166245e-03 6.433739326894283295e-03 4.370796959847211838e-03 4.341241903603076935e-03 2.862457884475588799e-03 1.909394166432321072e-03 7.592556998133659363e-03 3.945905249565839767e-03 2.229207381606101990e-02 6.720359902828931808e-03 8.369144052267074585e-03 4.928792826831340790e-03 1.522874366492033005e-02 9.087016806006431580e-03 4.786841105669736862e-03 1.866634469479322433e-03 4.088250454515218735e-03 5.254866555333137512e-03 7.235236931592226028e-03 7.397119421511888504e-03 6.721225567162036896e-03 1.044272072613239288e-02 1.978832483291625977e-02 1.973366923630237579e-02 1.006487011909484863e-02 1.003251597285270691e-02 1.046715397387742996e-02 1.627702638506889343e-02 9.006126783788204193e-03 7.202587090432643890e-03 9.236960671842098236e-03 5.271405912935733795e-03 5.152799189090728760e-03 9.687122888863086700e-03 7.310428190976381302e-03 5.188644398003816605e-03 4.757251590490341187e-03 5.211933515965938568e-03 6.384904962033033371e-03 7.179814856499433517e-03 7.348479703068733215e-03 7.923969998955726624e-03 7.760888431221246719e-03 7.809265982359647751e-03 8.293265476822853088e-03 6.954898126423358917e-03 1.085449848324060440e-02 3.729219734668731689e-02 7.187605835497379303e-03
5.027977284044027328e-03 3.858435666188597679e-03 4.778402857482433319e-03 5.884991958737373352e-03 4.568569827824831009e-03 5.454528611153364182e-03 6.469295360147953033e-03 6.155809853225946426e-03 5.325381644070148468e-03 4.103375133126974106e-03 4.524195101112127304e-03 4.723719786852598190e-03 3.900839947164058685e-03 3.999231383204460144e-03 4.057391081005334854e-03 3.867779159918427467e-03 3.571259323507547379e-03 5.181472282856702805e-03 6.781779229640960693e-03 7.994330488145351410e-03 6.817846093326807022e-03 4.950265865772962570e-03 5.097205750644207001e-03 6.007782649248838425e-03 4.328886978328227997e-03 4.387005697935819626e-03 4.994437564164400101e-03 5.065522622317075729e-03 1.024532830342650414e-03 3.407520242035388947e-03 3.342849668115377426e-03 3.249415196478366852e-03 4.815544467419385910e-03 4.730775486677885056e-03 3.583176760002970695e-03 1.836080336943268776e-03 4.308389499783515930e-03 3.799417521804571152e-03 4.089681431651115417e-03 5.326217506080865860e-03 1.704790629446506500e-02 7.327961735427379608e-03 7.835051976144313812e-03 8.781661279499530792e-03 1.206097565591335297e-02 1.090358849614858627e-02 1.109049655497074127e-02 1.057361066341400146e-02 1.159367244690656662e-02 1.106848008930683136e-02 6.933094933629035950e-03 7.331823930144309998e-03 3.186867339536547661e-03 7.187177892774343491e-03 1.123354025185108185e-02 1.802467741072177887e-02 1.064151059836149216e-02 9.767060168087482452e-03 9.194658137857913971e-03 1.517898030579090118e-02 1.278939284384250641e-02 4.187838174402713776e-03 7.862417958676815033e-03 7.586188614368438721e-03 7.011981680989265442e-03 5.827582441270351410e-03 1.209314819425344467e-02 4.384428262710571289e-03 3.781005740165710449e-03 3.896073438227176666e-03 3.523277584463357925e-03 3.109512617811560631e-03 4.691039677709341049e-03 8.895503357052803040e-03 5.563146900385618210e-03 1.016586180776357651e-02 1.120216958224773407e-02 1.414066180586814880e-02 1.304220687597990036e-02 6.994674354791641235e-02 9.824807755649089813e-03
5.919873714447021484e-03 5.548419896513223648e-03 6.463808007538318634e-03 5.120390560477972031e-03 7.100820541381835938e-03 8.908727206289768219e-03 6.360275670886039734e-03 6.199435330927371979e-03 7.168990559875965118e-03 5.529393441975116730e-03 5.190545227378606796e-03 3.834597766399383545e-03 3.407431300729513168e-03 3.350654151290655136e-03 4.056107718497514725e-03 3.825679421424865723e-03 3.252964466810226440e-03 4.220903851091861725e-03 4.811853170394897461e-03 4.950886126607656479e-03 6.615727674216032028e-03 5.639640614390373230e-03 6.767035461962223053e-03 9.080652147531509399e-03 6.691975984722375870e-03 5.920976866036653519e-03 7.580705918371677399e-03 5.534739233553409576e-03 4.947365727275609970e-03 8.696757256984710693e-03 1.045638881623744965e-02 7.393909618258476257e-03 6.985949818044900894e-03 6.813049782067537308e-03 7.021849043667316437e-03 7.865464314818382263e-03 9.401307441294193268e-03 6.917281541973352432e-03 1.939240284264087677e-02 8.142289705574512482e-03 2.637741714715957642e-02 1.375860255211591721e-02 1.221618521958589554e-02 8.045149967074394226e-03 1.756229810416698456e-02 1.580507867038249969e-02 8.498017676174640656e-03 5.009005777537822723e-03 8.550137281417846680e-03 8.770773187279701233e-03 1.377480104565620422e-02 1.592162624001502991e-02 9.469871409237384796e-03 1.558408048003911972e-02 1.136446278542280197e-02 2.163551561534404755e-02 1.330133806914091110e-02 1.654797047376632690e-02 1.672478206455707550e-02 1.291376072913408279e-02 8.215107023715972900e-03 8.310405537486076355e-03 1.216734480112791061e-02 8.171558380126953125e-03 4.426376894116401672e-03 8.081260137259960175e-03 8.845757693052291870e-03 6.686045322567224503e-03 9.930833242833614349e-03 7.889774627983570099e-03 6.338696461170911789e-03 7.384816650301218033e-03 9.404185228049755096e-03 1.266571972519159317e-02 6.753197405487298965e-03 5.801365710794925690e-03 5.606789141893386841e-03 5.538425873965024948e-03 1.137027144432067871e-02 3.228151053190231323e-02 5.572550930082798004e-03
5.134457256644964218e-03 4.818140994757413864e-03 5.945666693150997162e-03 6.460327655076980591e-03 4.740923177450895309e-03 7.187578827142715454e-03 7.474069949239492416e-03 7.176694925874471664e-03 7.317805662751197815e-03 4.069190472364425659e-03 6.568414624780416489e-03 5.388409830629825592e-03 3.391059348359704018e-03 4.281366709619760513e-03 3.369873156771063805e-03 3.617889946326613426e-03 3.394453087821602821e-03 5.748262163251638412e-03 7.519703824073076248e-03 9.830037131905555725e-03 6.885713897645473480e-03 6.391971837729215622e-03 5.849508568644523621e-03 7.439110893756151199e-03 7.515904027968645096e-03 7.475572638213634491e-03 1.673540286719799042e-02 4.724921658635139465e-03 3.852181835100054741e-03 9.017722681164741516e-03 7.174911443144083023e-03 4.416644107550382614e-03 4.555291961878538132e-03 4.843409638851881027e-03 5.095387808978557587e-03 9.439682587981224060e-03 5.165363661944866180e-03 8.197968825697898865e-03 1.608379371464252472e-02 1.430947519838809967e-02 3.345675021409988403e-02 6.685534957796335220e-03 6.894986610859632492e-03 6.030905991792678833e-03 8.988830260932445526e-03 1.747414842247962952e-02 7.294102571904659271e-03 4.755940288305282593e-03 3.778016660362482071e-03 3.745532827451825142e-03 3.906309604644775391e-03 4.100441467016935349e-03 3.685828065499663353e-03 6.833187304437160492e-03 8.532511070370674133e-03 1.184212323278188705e-02 7.375356275588274002e-03 6.038932595402002335e-03 6.532539613544940948e-03 3.957912325859069824e-03 5.457139108330011368e-03 4.097930155694484711e-03 7.866645231842994690e-03 7.001521065831184387e-03 4.213734995573759079e-03 5.736893042922019958e-03 1.171046309173107147e-02 9.611235931515693665e-03 1.104015298187732697e-02 9.174190461635589600e-03 7.906768471002578735e-03 5.530447233468294144e-03 1.060304418206214905e-02 1.641528494656085968e-02 7.882645353674888611e-03 7.587495725601911545e-03 8.536586537957191467e-03 4.831780213862657547e-03 8.227583952248096466e-03 3.827373683452606201e-02 8.148999884724617004e-03
5.182413849979639053e-03 4.896138794720172882e-03 5.909746512770652771e-03 5.361801013350486755e-03 4.110591020435094833e-03 5.211508367210626602e-03 4.338853992521762848e-03 5.585283506661653519e-03 6.318644154816865921e-03 4.406545311212539673e-03 5.109342746436595917e-03 5.778788588941097260e-03 4.221868235617876053e-03 4.155395552515983582e-03 3.193244803696870804e-03 2.542578615248203278e-03 3.300354350358247757e-03 4.782922100275754929e-03 8.083603344857692719e-03 7.848618552088737488e-03 6.875974591821432114e-03 5.365801975131034851e-03 6.539945956319570541e-03 9.175702929496765137e-03 5.469310563057661057e-03 6.044318433851003647e-03 2.769848331809043884e-03 5.630892235785722733e-03 3.107566386461257935e-03 2.487167483195662498e-03 4.599160980433225632e-03 6.031223572790622711e-03 6.504192948341369629e-03 6.664996035397052765e-03 4.732432309538125992e-03 2.581831300631165504e-03 5.068782251328229904e-03 2.293838886544108391e-03 1.042693946510553360e-02 4.019245039671659470e-03 6.776326801627874374e-03 6.083126645535230637e-03 7.033052388578653336e-03 7.983095012605190277e-03 1.117546390742063522e-02 8.721845224499702454e-03 8.165867067873477936e-03 4.307405091822147369e-03 4.605517722666263580e-03 6.354643031954765320e-03 2.599729457870125771e-03 4.189924802631139755e-03 4.658701363950967789e-03 6.350631359964609146e-03 5.225070286542177200e-03 7.179525215178728104e-03 8.725618943572044373e-03 7.238107267767190933e-03 1.009450294077396393e-02 7.809956558048725128e-03 7.736812345683574677e-03 3.546791383996605873e-03 5.843674298375844955e-03 4.113262519240379333e-03 3.825003281235694885e-03 4.023221321403980255e-03 3.920400515198707581e-03 4.455899819731712341e-03 4.722497891634702682e-03 4.830939229577779770e-03 4.871985875070095062e-03 3.691323334351181984e-03 6.835857871919870377e-03 1.064667291939258575e-02 6.994899827986955643e-03 5.941762123256921768e-03 7.378460839390754700e-03 3.927652258425951004e-03 7.105616852641105652e-03 8.970051258802413940e-02 1.164001878350973129e-02
5.124011076986789703e-03 4.094085190445184708e-03 4.358531441539525986e-03 4.891606047749519348e-03 4.393619019538164139e-03 6.004207767546176910e-03 5.875183735042810440e-03 6.671003531664609909e-03 5.343595519661903381e-03 4.157487768679857254e-03 5.496617406606674194e-03 4.469731356948614120e-03 4.807007499039173126e-03 3.632345236837863922e-03 3.681592876091599464e-03 4.668130539357662201e-03 4.862061701714992523e-03 6.716747768223285675e-03 8.395882323384284973e-03 8.184251375496387482e-03 7.514285854995250702e-03 5.845356266945600510e-03 7.153411395847797394e-03 1.020595710724592209e-02 8.921948261559009552e-03 7.787138689309358597e-03 8.620521984994411469e-03 6.193582899868488312e-03 3.377612214535474777e-03 2.104137791320681572e-03 1.886688405647873878e-03 2.677573589608073235e-03 6.073692813515663147e-03 6.073908414691686630e-03 4.782418254762887955e-03 1.981303095817565918e-03 2.625953173264861107e-03 1.761143561452627182e-03 5.751688499003648758e-03 3.836248070001602173e-03 2.368948608636856079e-02 6.759419105947017670e-03 9.125680662691593170e-03 5.581997334957122803e-03 1.563441567122936249e-02 7.579701486974954605e-03 5.797076970338821411e-03 2.645520027726888657e-03 4.570212215185165405e-03 5.149585660547018051e-03 7.016614545136690140e-03 7.786398753523826599e-03 5.219773855060338974e-03 1.020130887627601624e-02 1.473229564726352692e-02 1.627384126186370850e-02 1.145156938582658768e-02 1.216179318726062775e-02 1.214010547846555710e-02 1.397899724543094635e-02 1.114778220653533936e-02 6.311399862170219421e-03 1.170444395393133163e-02 7.300075143575668335e-03 6.465529091656208038e-03 9.944086894392967224e-03 8.459798991680145264e-03 6.001172121614217758e-03 6.518242880702018738e-03 7.385263219475746155e-03 6.625660229474306107e-03 7.712382357567548752e-03 7.041222415864467621e-03 9.539810940623283386e-03 7.821515202522277832e-03 8.898830041289329529e-03 8.329820819199085236e-03 7.616585120558738708e-03 1.480652391910552979e-02 2.356934919953346252e-02 7.346657104790210724e-03
4.359311889857053757e-03 3.965849056839942932e-03 4.563819617033004761e-03 4.950000904500484467e-03 5.060819443315267563e-03 6.232496816664934158e-03 5.935074295848608017e-03 5.771782249212265015e-03 5.699823610484600067e-03 4.201509524136781693e-03 4.545876756310462952e-03 4.198338836431503296e-03 3.792752744629979134e-03 3.757257014513015747e-03 3.902886062860488892e-03 3.549534594640135765e-03 3.484531771391630173e-03 5.748215597122907639e-03 6.945301312953233719e-03 8.074833080172538757e-03 7.440466433763504028e-03 5.040818359702825546e-03 4.923580680042505264e-03 5.510156974196434021e-03 3.920692950487136841e-03 4.043529741466045380e-03 2.831341931596398354e-03 4.767702426761388779e-03 8.931710617616772652e-04 2.281615510582923889e-03 2.340074628591537476e-03 2.575478283688426018e-03 4.041235428303480148e-03 4.273952916264533997e-03 3.693456295877695084e-03 1.155520440079271793e-03 3.294114256277680397e-03 2.275329316034913063e-03 3.683687187731266022e-03 3.405315568670630455e-03 2.396374940872192383e-02 7.642191834747791290e-03 9.506775997579097748e-03 1.115553267300128937e-02 1.015140488743782043e-02 7.442491594702005386e-03 9.881502017378807068e-03 6.914612837135791779e-03 1.022163871675729752e-02 9.424526244401931763e-03 7.473309524357318878e-03 8.016633801162242889e-03 4.323618486523628235e-03 6.689757108688354492e-03 1.032282691448926926e-02 1.879053562879562378e-02 1.348267216235399246e-02 9.478435851633548737e-03 1.027894392609596252e-02 1.635053940117359161e-02 1.191452331840991974e-02 4.752806387841701508e-03 1.167417317628860474e-02 1.101192366331815720e-02 9.128095582127571106e-03 7.004203740507364273e-03 9.552174247801303864e-03 3.871420398354530334e-03 3.722767345607280731e-03 4.645454231649637222e-03 4.792480263859033585e-03 3.359295893460512161e-03 5.028065759688615799e-03 7.174395490437746048e-03 6.361478939652442932e-03 7.706272881478071213e-03 7.378418464213609695e-03 1.102811750024557114e-02 1.190350856631994247e-02 3.864187374711036682e-02 9.527078829705715179e-03
5.754811223596334457e-03 5.229722242802381516e-03 6.393904332071542740e-03 5.672037601470947266e-03 7.870713248848915100e-03 8.610173128545284271e-03 6.426923908293247223e-03 7.158937398344278336e-03 6.766519974917173386e-03 5.714939441531896591e-03 5.406263750046491623e-03 4.286394454538822174e-03 3.208336886018514633e-03 3.223634790629148483e-03 4.073655232787132263e-03 3.546938067302107811e-03 3.686714451760053635e-03 4.645127803087234497e-03 5.336233414709568024e-03 6.769475061446428299e-03 8.085901848971843719e-03 6.263138260692358017e-03 7.330827414989471436e-03 9.895204566419124603e-03 7.332837209105491638e-03 7.415849715471267700e-03 1.016773749142885208e-02 5.699839908629655838e-03 5.369674880057573318e-03 7.508778944611549377e-03 7.673448417335748672e-03 6.582037545740604401e-03 6.601190660148859024e-03 6.830421276390552521e-03 7.471522781997919083e-03 9.007773362100124359e-03 7.795053534209728241e-03 8.050007745623588562e-03 3.548766300082206726e-02 1.008901558816432953e-02 1.837766170501708984e-02 1.250068470835685730e-02 1.032982952892780304e-02 7.685021031647920609e-03 2.079149521887302399e-02 1.965470984578132629e-02 1.302031241357326508e-02 5.099259316921234131e-03 7.430331781506538391e-03 9.487532079219818115e-03 1.378071121871471405e-02 1.191731356084346771e-02 1.084650401026010513e-02 1.660444959998130798e-02 1.291116606444120407e-02 1.962783001363277435e-02 1.430135313421487808e-02 1.377563644200563431e-02 1.355447713285684586e-02 1.076497975736856461e-02 6.686906795948743820e-03 6.755504291504621506e-03 9.332967922091484070e-03 8.569241501390933990e-03 7.969557307660579681e-03 7.517440244555473328e-03 7.962431758642196655e-03 9.441368281841278076e-03 1.034845877438783646e-02 9.318838827311992645e-03 8.334647864103317261e-03 6.858452688902616501e-03 1.047087926417589188e-02 1.403378043323755264e-02 7.136890199035406113e-03 5.810958333313465118e-03 6.214698310941457748e-03 4.568377509713172913e-03 1.541973091661930084e-02 4.200131073594093323e-02 4.843873903155326843e-03
4.845421295613050461e-03 4.775721114128828049e-03 5.571016110479831696e-03 6.388208828866481781e-03 4.996762145310640335e-03 6.753457244485616684e-03 6.631384138017892838e-03 6.418349221348762512e-03 6.670419126749038696e-03 3.831789828836917877e-03 6.027039606124162674e-03 5.684138741344213486e-03 3.349831327795982361e-03 4.089084919542074203e-03 3.606775309890508652e-03 3.696690080687403679e-03 3.309072460979223251e-03 5.598068702965974808e-03 6.900788284838199615e-03 7.841938175261020660e-03 6.106547545641660690e-03 5.052844528108835220e-03 5.581311881542205811e-03 7.247690111398696899e-03 6.595839280635118484e-03 7.178727071732282639e-03 1.584254391491413116e-02 4.511544015258550644e-03 3.221419872716069221e-03 8.051021024584770203e-03 8.601422421634197235e-03 4.370892420411109924e-03 5.060514435172080994e-03 5.023218225687742233e-03 5.209866911172866821e-03 5.952829495072364807e-03 4.922532010823488235e-03 7.879662327468395233e-03 1.080726925283670425e-02 1.070342771708965302e-02 2.100400812923908234e-02 6.068171001970767975e-03 5.361823830753564835e-03 6.343749817460775375e-03 7.024273276329040527e-03 9.116121567785739899e-03 5.279457662254571915e-03 3.585695521906018257e-03 3.696930594742298126e-03 2.699090866371989250e-03 3.156225895509123802e-03 3.537272801622748375e-03 2.648667199537158012e-03 7.906154729425907135e-03 7.999421097338199615e-03 9.096566587686538696e-03 9.194119833409786224e-03 7.246798370033502579e-03 6.856081541627645493e-03 6.297628860920667648e-03 6.936821155250072479e-03 3.944747149944305420e-03 6.060207262635231018e-03 5.955253727734088898e-03 3.563510719686746597e-03 5.719878245145082474e-03 1.041252911090850830e-02 7.544805761426687241e-03 9.689016267657279968e-03 9.506514295935630798e-03 8.294751867651939392e-03 6.554709747433662415e-03 1.032415684312582016e-02 1.303565409034490585e-02 7.140439003705978394e-03 6.550854537636041641e-03 6.910739466547966003e-03 3.866403829306364059e-03 6.607369519770145416e-03 3.579467162489891052e-02 5.233308300375938416e-03
5.303660407662391663e-03 5.027881823480129242e-03 5.497003439813852310e-03 5.418618209660053253e-03 4.756753332912921906e-03 5.905249621719121933e-03 4.336532671004533768e-03 5.628004204481840134e-03 6.668257992714643478e-03 4.281618166714906693e-03 4.947887733578681946e-03 5.084121134132146835e-03 4.255427513271570206e-03 3.892886219546198845e-03 3.001884790137410164e-03 2.544546965509653091e-03 3.806030377745628357e-03 4.288216121494770050e-03 8.057641796767711639e-03 7.343772333115339279e-03 6.506596226245164871e-03 4.769232124090194702e-03 7.739250082522630692e-03 9.110834449529647827e-03 5.871383473277091980e-03 6.635031662881374359e-03 3.969810437411069870e-03 5.794150754809379578e-03 3.424928057938814163e-03 2.374428324401378632e-03 4.231985192745923996e-03 5.441452376544475555e-03 5.952902603894472122e-03 5.891898181289434433e-03 4.755044355988502502e-03 2.434880007058382034e-03 4.161056131124496460e-03 3.465530695393681526e-03 1.006715092808008194e-02 5.136813037097454071e-03 5.842131562530994415e-03 8.376820012927055359e-03 9.644049219787120819e-03 7.367908023297786713e-03 1.427342463284730911e-02 1.333121769130229950e-02 9.416200220584869385e-03 4.465837497264146805e-03 4.891708027571439743e-03 8.021186105906963348e-03 5.162786692380905151e-03 5.949184764176607132e-03 8.015234954655170441e-03 7.160669192671775818e-03 6.115145981311798096e-03 8.434050716459751129e-03 1.061277836561203003e-02 8.761437609791755676e-03 1.749576628208160400e-02 9.362163953483104706e-03 8.910668082535266876e-03 3.956138156354427338e-03 5.361716728657484055e-03 3.651382867246866226e-03 3.329858882352709770e-03 4.177916795015335083e-03 3.864455269649624825e-03 3.844236722216010094e-03 3.724887268617749214e-03 4.157213028520345688e-03 4.541338887065649033e-03 3.556788899004459381e-03 6.499655544757843018e-03 9.434547275304794312e-03 5.396317224949598312e-03 3.997292835265398026e-03 4.138646647334098816e-03 4.897075239568948746e-03 4.995780996978282928e-03 9.150902926921844482e-02 1.186226122081279755e-02
4.707610234618186951e-03 3.763321787118911743e-03 4.502996802330017090e-03 4.567516501992940903e-03 3.850124310702085495e-03 5.708945915102958679e-03 5.976447835564613342e-03 5.852903705090284348e-03 4.529326222836971283e-03 4.062569700181484222e-03 4.278651438653469086e-03 3.946369979530572891e-03 4.504420794546604156e-03 3.811226692050695419e-03 3.969619981944561005e-03 4.751944914460182190e-03 4.447127226740121841e-03 6.575767416507005692e-03 8.595691062510013580e-03 8.534414693713188171e-03 8.640917949378490448e-03 5.865388549864292145e-03 6.769087165594100952e-03 9.209614247083663940e-03 9.103729389607906342e-03 7.315305527299642563e-03 9.634702466428279877e-03 7.031244225800037384e-03 2.847085706889629364e-03 2.155243651941418648e-03 2.112333662807941437e-03 2.534227678552269936e-03 6.333400961011648178e-03 4.961421247571706772e-03 4.291552584618330002e-03 1.897136797197163105e-03 2.589861862361431122e-03 2.133697737008333206e-03 6.845777854323387146e-03 4.564621020108461380e-03 1.744980178773403168e-02 8.404556661844253540e-03 9.848786517977714539e-03 5.165192298591136932e-03 1.143500395119190216e-02 7.060247473418712616e-03 5.668760277330875397e-03 3.907599020749330521e-03 4.132714122533798218e-03 7.454004138708114624e-03 8.002244867384433746e-03 6.976988166570663452e-03 4.882831126451492310e-03 1.027562189847230911e-02 1.824573054909706116e-02 1.558968238532543182e-02 1.217483170330524445e-02 1.118019223213195801e-02 9.538978338241577148e-03 1.124502252787351608e-02 1.244109030812978745e-02 6.840809248387813568e-03 1.473179552704095840e-02 6.432029418647289276e-03 5.086200777441263199e-03 8.223122917115688324e-03 1.011057291179895401e-02 8.501349017024040222e-03 7.857465185225009918e-03 7.861428894102573395e-03 7.219156250357627869e-03 8.292503654956817627e-03 8.788225241005420685e-03 1.196576002985239029e-02 1.021553762257099152e-02 1.124430727213621140e-02 1.038930471986532211e-02 9.150479920208454132e-03 1.249188277870416641e-02 2.202560938894748688e-02 8.867922239005565643e-03
3.693647682666778564e-03 4.178910981863737106e-03 4.283367190510034561e-03 5.271330941468477249e-03 4.497564397752285004e-03 6.301634944975376129e-03 6.368013098835945129e-03 4.367000889033079147e-03 4.761541262269020081e-03 3.997849300503730774e-03 4.628415219485759735e-03 4.246814642101526260e-03 3.908471670001745224e-03 3.958609886467456818e-03 3.929032944142818451e-03 3.720830194652080536e-03 4.237315617501735687e-03 5.055038724094629288e-03 6.832569837570190430e-03 8.640782907605171204e-03 7.621744181960821152e-03 5.286777392029762268e-03 5.193323362618684769e-03 5.808771587908267975e-03 4.624636378139257431e-03 4.349715076386928558e-03 2.306166337803006172e-03 4.414633847773075104e-03 9.131413535214960575e-04 2.162327989935874939e-03 2.980327233672142029e-03 3.123239148408174515e-03 4.319312050938606262e-03 4.729565698653459549e-03 3.586598439142107964e-03 1.059813657775521278e-03 4.165995400398969650e-03 2.337994985282421112e-03 2.338490914553403854e-03 3.432451980188488960e-03 2.552395686507225037e-02 1.121148467063903809e-02 9.261194616556167603e-03 1.071849465370178223e-02 8.784903213381767273e-03 7.601928897202014923e-03 1.020036637783050537e-02 6.867328193038702011e-03 8.214384317398071289e-03 8.825680240988731384e-03 6.485805381089448929e-03 5.236499011516571045e-03 4.628200083971023560e-03 7.849710993468761444e-03 1.469957269728183746e-02 2.115319855511188507e-02 1.502288691699504852e-02 9.647036902606487274e-03 1.197710726410150528e-02 1.465788856148719788e-02 1.198971457779407501e-02 7.032519672065973282e-03 1.215851586312055588e-02 1.523168850690126419e-02 1.332258898764848709e-02 7.046518847346305847e-03 1.028288900852203369e-02 4.605378024280071259e-03 4.218840040266513824e-03 4.329557064920663834e-03 4.368802998214960098e-03 3.791875438764691353e-03 6.557470653206110001e-03 7.922155782580375671e-03 6.272324360907077789e-03 8.482825011014938354e-03 9.225761517882347107e-03 1.019611582159996033e-02 9.509245865046977997e-03 6.376130133867263794e-02 8.726369589567184448e-03
