9.856723248958587646e-02 4.211775958538055420e-02 1.294539961963891983e-02 4.823231697082519531e-02 1.574433594942092896e-02 7.766130845993757248e-03 1.214727293699979782e-02 1.007797662168741226e-02 3.072957694530487061e-02 2.554885670542716980e-02 1.306954957544803619e-02 4.861485213041305542e-03 5.548472516238689423e-03 7.014551199972629547e-03 3.748489916324615479e-02 5.594317242503166199e-02 5.262019038200378418e-01 1.606310755014419556e-01 2.219339013099670410e-01 2.941347658634185791e-02 7.205899059772491455e-02 1.693849451839923859e-02 5.381679534912109375e-02 1.305868569761514664e-02 2.454718947410583496e-02 2.979057095944881439e-02 2.612422686070203781e-03 2.574834041297435760e-03 2.760750008746981621e-03 1.076659653335809708e-03 1.498727709986269474e-03 1.368126133456826210e-03 1.686576404608786106e-03 1.713266782462596893e-02 7.001334801316261292e-03 1.179112493991851807e-02 5.399701371788978577e-02 1.487058848142623901e-01 1.281338781118392944e-01 4.864533618092536926e-02 6.235834956169128418e-02 3.381375223398208618e-02 7.640394568443298340e-02 1.802834123373031616e-01 2.406124919652938843e-01 2.219818681478500366e-01 7.379975914955139160e-01 2.026914209127426147e-01 6.751310229301452637e-01 4.049873054027557373e-01 3.717242926359176636e-02 3.364346921443939209e-02 6.209615468978881836e-01 6.097248792648315430e-01 6.198027133941650391e-01 9.541481137275695801e-01 8.143329024314880371e-01 4.344409406185150146e-01 1.186365820467472076e-02 1.508438400924205780e-02 3.128687618300318718e-03 4.458645824342966080e-03 3.481289837509393692e-03 7.418482098728418350e-03 7.268952205777168274e-03 3.882028860971331596e-03 7.616764865815639496e-03 2.221979759633541107e-02 1.738397218286991119e-02 1.314231846481561661e-02 1.459307223558425903e-02 7.919668219983577728e-03 6.718656513839960098e-03 4.575138445943593979e-03 5.029253661632537842e-03 8.629316464066505432e-03 1.108455192297697067e-02 1.658206991851329803e-02 1.767633669078350067e-02 2.337380312383174896e-02 1.445905864238739014e-01 1.458930522203445435e-01 1.481349170207977295e-01
1.883856207132339478e-01 3.615777194499969482e-02 1.733477599918842316e-02 2.421718277037143707e-02 9.342053905129432678e-03 7.377793081104755402e-03 1.060646679252386093e-02 3.266415372490882874e-02 2.908147871494293213e-02 2.593758702278137207e-02 9.376073256134986877e-03 8.569711819291114807e-03 4.061919637024402618e-03 3.640588372945785522e-03 4.753535985946655273e-02 2.135431766510009766e-02 4.837706983089447021e-01 1.717260032892227173e-01 4.955588877201080322e-01 3.348753228783607483e-02 4.488309100270271301e-02 3.339734394103288651e-03 3.053616918623447418e-02 3.082106355577707291e-03 9.936737827956676483e-03 3.075463464483618736e-03 5.563430604524910450e-04 1.808233093470335007e-03 1.372834085486829281e-03 4.601669497787952423e-03 3.185420995578169823e-03 1.135784899815917015e-03 6.153659895062446594e-03 1.107930988073348999e-01 3.068449534475803375e-02 1.758085042238235474e-01 8.491175621747970581e-02 1.101637706160545349e-01 1.538327634334564209e-01 8.354215323925018311e-02 5.272192507982254028e-02 2.376066520810127258e-02 9.797716140747070312e-02 1.492143273353576660e-01 2.473204135894775391e-01 1.177492067217826843e-01 4.988274574279785156e-01 1.677603125572204590e-01 3.728078901767730713e-01 5.950292348861694336e-01 4.994596168398857117e-02 3.008578531444072723e-02 5.285196304321289062e-01 5.173006653785705566e-01 5.291880369186401367e-01 7.815106511116027832e-01 8.370900154113769531e-01 3.640060424804687500e-01 1.419837214052677155e-02 1.654693670570850372e-02 1.167928613722324371e-02 1.757831685245037079e-02 1.269772648811340332e-02 1.901069097220897675e-02 1.274320203810930252e-02 1.103460416197776794e-02 9.771746583282947540e-03 4.252014309167861938e-02 3.137933462858200073e-02 2.841001935303211212e-02 3.234699741005897522e-02 3.241490200161933899e-02 1.852880977094173431e-02 1.195277832448482513e-02 8.262090384960174561e-03 9.239095263183116913e-03 1.074396260082721710e-02 1.061302330344915390e-02 1.047156099230051041e-02 1.794365048408508301e-02 1.560852229595184326e-01 1.649126112461090088e-01 1.423224955797195435e-01
1.854995638132095337e-01 1.917154900729656219e-02 2.422651275992393494e-02 5.812427401542663574e-02 4.979802668094635010e-02 1.973924413323402405e-02 1.463131513446569443e-02 3.111135959625244141e-02 4.643927514553070068e-02 7.483026385307312012e-02 3.441706672310829163e-02 4.071792587637901306e-03 5.287246778607368469e-03 9.187268093228340149e-03 8.163945376873016357e-02 9.392603486776351929e-02 1.995067596435546875e-01 2.480660080909729004e-01 2.963785231113433838e-01 5.446480959653854370e-02 1.123693212866783142e-01 3.201938793063163757e-02 6.558598577976226807e-02 2.580649219453334808e-02 5.027613043785095215e-02 1.948256790637969971e-02 1.132560428231954575e-03 3.335587680339813232e-03 3.472444135695695877e-03 1.329489634372293949e-03 2.259034663438796997e-03 2.787918318063020706e-03 1.434098649770021439e-02 1.925209909677505493e-01 5.304754525423049927e-02 6.226773262023925781e-01 5.870791077613830566e-01 1.871899217367172241e-01 4.619253799319267273e-02 3.200056031346321106e-02 2.440930753946304321e-01 9.533178061246871948e-02 2.388325184583663940e-01 2.122742086648941040e-01 3.765205740928649902e-01 1.365053802728652954e-01 4.745543897151947021e-01 1.951339393854141235e-01 2.898924052715301514e-01 2.928851246833801270e-01 2.177043072879314423e-02 1.074119471013545990e-02 3.270404636859893799e-01 3.646107912063598633e-01 5.135667324066162109e-01 6.526060700416564941e-01 6.632825732231140137e-01 2.221375256776809692e-01 1.712136529386043549e-02 8.412806317210197449e-03 1.427017059177160263e-02 1.707552745938301086e-02 8.356129750609397888e-03 1.728724129498004913e-02 1.396601647138595581e-02 1.034739334136247635e-02 1.663816533982753754e-02 4.019613191485404968e-02 2.988619729876518250e-02 3.029300458729267120e-02 2.269114553928375244e-02 1.690105907618999481e-02 8.066823706030845642e-03 7.221675012260675430e-03 7.162727881222963333e-03 7.693488150835037231e-03 5.532695446163415909e-03 6.686070468276739120e-03 1.122512668371200562e-02 1.160103641450405121e-02 1.710439175367355347e-01 1.588948667049407959e-01 1.306581497192382812e-01
1.137787625193595886e-01 5.297847464680671692e-02 6.232292857021093369e-03 3.993488382548093796e-03 3.097035456448793411e-03 3.600188763812184334e-03 4.612428136169910431e-03 8.344087749719619751e-03 5.223831627517938614e-03 1.223593205213546753e-02 9.053471498191356659e-03 1.976011088117957115e-03 9.750748868100345135e-04 1.351468265056610107e-03 2.728072740137577057e-02 3.496426343917846680e-02 7.417203783988952637e-01 7.365744560956954956e-02 1.172506660223007202e-01 1.116731110960245132e-02 7.349091023206710815e-02 4.244395531713962555e-03 5.780389159917831421e-02 9.438103996217250824e-03 2.225649915635585785e-02 8.192507550120353699e-03 2.197826048359274864e-03 2.441187622025609016e-03 5.699423607438802719e-03 1.295974128879606724e-03 8.441470563411712646e-04 1.373141887597739697e-03 1.070570480078458786e-02 7.463804632425308228e-02 3.762947022914886475e-02 1.750598251819610596e-01 1.678415387868881226e-01 8.333721756935119629e-02 1.627596765756607056e-01 1.301707923412322998e-01 5.519249662756919861e-02 6.618557125329971313e-02 8.151000738143920898e-02 1.130530685186386108e-01 8.495637774467468262e-02 1.396661251783370972e-01 2.296222299337387085e-01 1.105018928647041321e-01 1.968208551406860352e-01 4.427615404129028320e-01 1.931928098201751709e-02 1.310571935027837753e-02 5.985049009323120117e-01 4.207578003406524658e-01 4.791610240936279297e-01 7.259353995323181152e-01 7.097856998443603516e-01 3.194879591464996338e-01 1.745365187525749207e-02 2.558273449540138245e-02 1.419644989073276520e-02 1.420118100941181183e-02 1.618915796279907227e-02 1.176027860492467880e-02 1.425346545875072479e-02 8.376491256058216095e-03 1.031693816184997559e-02 8.676416240632534027e-03 1.073235739022493362e-02 9.175134822726249695e-03 1.035774126648902893e-02 1.282284315675497055e-02 1.320723257958889008e-02 1.411547046154737473e-02 1.067095994949340820e-02 1.423073001205921173e-02 1.850043050944805145e-02 1.426277402788400650e-02 9.358184412121772766e-03 1.441456004977226257e-02 2.028101384639739990e-01 1.579141169786453247e-01 1.470872461795806885e-01
1.363724619150161743e-01 8.864268660545349121e-03 4.697656724601984024e-03 1.063717342913150787e-02 5.682567600160837173e-03 2.324667293578386307e-03 1.015863288193941116e-02 2.238156832754611969e-02 2.405380271375179291e-02 1.932620070874691010e-02 9.699807502329349518e-03 2.555436920374631882e-03 8.832200546748936176e-04 2.791999140754342079e-03 3.931482508778572083e-02 3.405727073550224304e-02 5.032143592834472656e-01 2.235796451568603516e-01 1.970020681619644165e-01 3.450161963701248169e-02 2.090905606746673584e-02 9.949088096618652344e-03 2.976619452238082886e-02 1.033764611929655075e-02 2.283166162669658661e-02 6.578524596989154816e-03 1.206934568472206593e-03 3.793123876675963402e-03 1.197415869683027267e-03 8.187539642676711082e-04 2.475276589393615723e-03 2.397516276687383652e-03 4.821688402444124222e-03 1.284155249595642090e-01 9.201871603727340698e-02 3.508578836917877197e-01 3.677154779434204102e-01 1.009959802031517029e-01 1.081228069961071014e-02 9.427014738321304321e-03 4.522321745753288269e-02 1.172727905213832855e-02 7.020318508148193359e-02 1.258520185947418213e-01 7.535937428474426270e-02 1.723811179399490356e-01 5.170806050300598145e-01 9.141303598880767822e-02 2.856642305850982666e-01 2.117810398340225220e-01 2.064463868737220764e-02 2.648873813450336456e-02 5.939036011695861816e-01 4.742651283740997314e-01 2.969264984130859375e-01 6.090888381004333496e-01 3.463676273822784424e-01 2.283954322338104248e-01 1.761083863675594330e-02 1.524177752435207367e-02 1.398872211575508118e-02 1.712308265268802643e-02 1.118381414562463760e-02 2.374142594635486603e-02 3.266276791691780090e-02 1.965059712529182434e-02 1.852199994027614594e-02 8.623515069484710693e-02 5.482495203614234924e-02 3.796370327472686768e-02 1.174406632781028748e-01 3.982006385922431946e-02 1.538884919136762619e-02 6.780737545341253281e-03 4.890830721706151962e-03 8.946461603045463562e-03 9.140818379819393158e-03 1.575163751840591431e-02 1.560606900602579117e-02 1.109253708273172379e-02 1.992006748914718628e-01 1.703978180885314941e-01 1.312556862831115723e-01
7.978274673223495483e-02 4.921814426779747009e-02 1.024186611175537109e-02 1.907598227262496948e-02 9.561625309288501740e-03 5.227180197834968567e-03 8.062556385993957520e-03 1.118445210158824921e-02 2.405932173132896423e-02 3.548619523644447327e-02 1.799460127949714661e-02 4.942996893078088760e-03 5.211228970438241959e-03 6.632935721427202225e-03 2.239628881216049194e-02 3.576048091053962708e-02 6.286386251449584961e-01 1.365517675876617432e-01 1.406939029693603516e-01 1.863160729408264160e-02 1.041746288537979126e-01 1.576100662350654602e-02 1.088417768478393555e-01 2.557760663330554962e-02 2.397821098566055298e-02 2.009977027773857117e-02 2.792699029669165611e-03 2.484344877302646637e-03 1.268149353563785553e-03 1.157473190687596798e-03 1.132567413151264191e-03 1.505124149844050407e-03 1.782852225005626678e-03 2.398569509387016296e-02 5.114355124533176422e-03 8.650983683764934540e-03 2.425242960453033447e-02 9.019712358713150024e-02 1.754589378833770752e-01 3.701931238174438477e-02 5.376131832599639893e-02 3.928548842668533325e-02 9.377553313970565796e-02 1.879252344369888306e-01 2.293349951505661011e-01 2.368002682924270630e-01 7.671034932136535645e-01 3.172644972801208496e-01 5.886482000350952148e-01 4.682078361511230469e-01 4.570343717932701111e-02 2.441081218421459198e-02 5.983722209930419922e-01 5.568035244941711426e-01 7.621488571166992188e-01 9.138765335083007812e-01 8.152961134910583496e-01 4.405506551265716553e-01 2.116650715470314026e-02 1.388755440711975098e-02 4.549578763544559479e-03 4.704905673861503601e-03 5.118165630847215652e-03 6.348148919641971588e-03 6.710041314363479614e-03 3.538618795573711395e-03 5.589898675680160522e-03 2.446245588362216949e-02 1.082829106599092484e-02 1.275298465043306351e-02 9.382409043610095978e-03 8.378793485462665558e-03 7.400389760732650757e-03 6.987961009144783020e-03 6.448686122894287109e-03 1.204260904341936111e-02 1.428412180393934250e-02 1.744148880243301392e-02 1.762628927826881409e-02 2.257153764367103577e-02 1.438751965761184692e-01 1.309239119291305542e-01 1.456939578056335449e-01
1.415499150753021240e-01 3.803608566522598267e-02 2.508361265063285828e-02 3.378461673855781555e-02 1.484096795320510864e-02 6.562424357980489731e-03 1.296167820692062378e-02 2.231290377676486969e-02 3.079749271273612976e-02 1.613737642765045166e-02 7.788045797497034073e-03 8.118743076920509338e-03 4.500767681747674942e-03 7.742740213871002197e-03 3.141724318265914917e-02 2.989227324724197388e-02 5.924218893051147461e-01 2.846554517745971680e-01 3.097548186779022217e-01 3.444001451134681702e-02 2.995262853801250458e-02 4.124926403164863586e-03 3.300371766090393066e-02 4.536637570708990097e-03 1.926685869693756104e-02 2.338106045499444008e-03 5.290925619192421436e-04 2.800897695124149323e-03 1.432688091881573200e-03 2.346467692404985428e-03 2.697238232940435410e-03 1.815925585106015205e-03 5.639151204377412796e-03 1.138410940766334534e-01 2.826893143355846405e-02 2.378777861595153809e-01 1.313917338848114014e-01 1.315823048353195190e-01 1.155778616666793823e-01 5.209100991487503052e-02 3.332628309726715088e-02 1.550492178648710251e-02 7.723321020603179932e-02 1.332266479730606079e-01 2.822652757167816162e-01 1.183247044682502747e-01 4.777575135231018066e-01 1.233686134219169617e-01 4.830371141433715820e-01 3.878462314605712891e-01 2.259230613708496094e-02 1.261690352112054825e-02 7.147601842880249023e-01 7.023516297340393066e-01 6.938569545745849609e-01 8.773050308227539062e-01 9.083779454231262207e-01 4.738851189613342285e-01 9.219818748533725739e-03 9.703989140689373016e-03 1.463150139898061752e-02 1.631422713398933411e-02 1.179276499897241592e-02 1.775772124528884888e-02 1.032238919287919998e-02 9.062982164323329926e-03 1.321208849549293518e-02 3.879207000136375427e-02 3.137115389108657837e-02 2.989355847239494324e-02 4.727846384048461914e-02 4.299474507570266724e-02 1.692098937928676605e-02 8.855760097503662109e-03 6.919964216649532318e-03 1.066542882472276688e-02 1.217870414257049561e-02 1.207435224205255508e-02 1.168381609022617340e-02 1.578325778245925903e-02 1.503664106130599976e-01 1.900820732116699219e-01 1.234286502003669739e-01
2.328067421913146973e-01 2.261509932577610016e-02 2.271912246942520142e-02 7.144516706466674805e-02 2.305862121284008026e-02 1.869885250926017761e-02 1.134648639708757401e-02 1.944071985781192780e-02 3.653042018413543701e-02 5.694122239947319031e-02 1.685726828873157501e-02 2.927557332441210747e-03 3.709030337631702423e-03 1.112036593258380890e-02 6.616088002920150757e-02 7.806449383497238159e-02 2.546113133430480957e-01 3.060318231582641602e-01 1.513026207685470581e-01 4.626057669520378113e-02 1.306539773941040039e-01 3.549442812800407410e-02 9.331453591585159302e-02 3.106512688100337982e-02 2.448703534901142120e-02 2.084960974752902985e-02 1.458276296034455299e-03 5.621201358735561371e-03 2.564290771260857582e-03 8.443292463198304176e-04 1.549799693748354912e-03 1.236774143762886524e-03 1.637729629874229431e-02 8.127444237470626831e-02 3.118212334811687469e-02 3.650313019752502441e-01 4.427720010280609131e-01 1.965250074863433838e-01 3.351878002285957336e-02 3.327871114015579224e-02 2.593103647232055664e-01 7.976804673671722412e-02 1.764598637819290161e-01 1.252519786357879639e-01 3.195461928844451904e-01 1.212496533989906311e-01 4.278353154659271240e-01 2.207385748624801636e-01 3.239875435829162598e-01 4.150800406932830811e-01 2.353193238377571106e-02 1.098153926432132721e-02 2.970191836357116699e-01 2.990073561668395996e-01 4.253102242946624756e-01 6.673087477684020996e-01 6.074358820915222168e-01 2.107645124197006226e-01 1.598964259028434753e-02 9.784425608813762665e-03 1.166408788412809372e-02 9.679843671619892120e-03 7.703494280576705933e-03 1.663654297590255737e-02 1.541810948401689529e-02 1.039960980415344238e-02 1.947710476815700531e-02 4.916677996516227722e-02 3.943307325243949890e-02 2.242006361484527588e-02 1.880804821848869324e-02 1.344213355332612991e-02 8.217201568186283112e-03 7.024907972663640976e-03 6.862207781523466110e-03 8.070683106780052185e-03 7.880784571170806885e-03 7.241684477776288986e-03 1.342569664120674133e-02 1.461658254265785217e-02 1.862828433513641357e-01 1.820694208145141602e-01 1.409935951232910156e-01
9.125422686338424683e-02 5.302250757813453674e-02 7.155257742851972580e-03 5.741404369473457336e-03 4.116175696253776550e-03 3.777935635298490524e-03 4.886159207671880722e-03 1.027925591915845871e-02 7.260711863636970520e-03 1.157243642956018448e-02 1.083237770944833755e-02 3.372849896550178528e-03 9.443005546927452087e-04 1.207074150443077087e-03 2.973490208387374878e-02 3.268076851963996887e-02 7.240595817565917969e-01 9.932249039411544800e-02 1.234675571322441101e-01 1.477043889462947845e-02 5.519738420844078064e-02 2.472935942932963371e-03 5.761685967445373535e-02 9.534951299428939819e-03 1.640112511813640594e-02 7.664435077458620071e-03 1.508251880295574665e-03 2.300150692462921143e-03 5.650646518915891647e-03 1.482075313106179237e-03 9.240285144187510014e-04 1.670237397775053978e-03 1.422727294266223907e-02 1.006591096520423889e-01 7.788965106010437012e-02 1.982405483722686768e-01 1.761087179183959961e-01 1.194502264261245728e-01 1.431864351034164429e-01 6.181696057319641113e-02 5.428608506917953491e-02 6.383775174617767334e-02 9.464190900325775146e-02 1.133379563689231873e-01 1.098285615444183350e-01 1.632788628339767456e-01 2.734404802322387695e-01 9.188963472843170166e-02 2.278298586606979370e-01 4.509933590888977051e-01 1.713988743722438812e-02 1.472549978643655777e-02 5.014193654060363770e-01 3.635580539703369141e-01 4.287901222705841064e-01 7.089778780937194824e-01 6.433306932449340820e-01 2.832681834697723389e-01 1.478906068950891495e-02 2.091782726347446442e-02 1.730147376656532288e-02 1.713003404438495636e-02 1.848898455500602722e-02 2.354398183524608612e-02 2.037134207785129547e-02 1.152862794697284698e-02 7.837621495127677917e-03 5.951351020485162735e-03 7.443347014486789703e-03 6.080605089664459229e-03 1.393176801502704620e-02 1.317509915679693222e-02 1.376540679484605789e-02 1.668092608451843262e-02 1.162053924053907394e-02 1.303173322230577469e-02 1.602095179259777069e-02 1.298093982040882111e-02 7.493726909160614014e-03 1.516718231141567230e-02 1.770377010107040405e-01 1.582172960042953491e-01 1.549738198518753052e-01
2.014413625001907349e-01 1.477192342281341553e-02 4.032745957374572754e-03 7.843686267733573914e-03 4.353865515440702438e-03 3.262434154748916626e-03 9.312379173934459686e-03 4.866011440753936768e-02 2.177586778998374939e-02 2.459389157593250275e-02 1.826708391308784485e-02 4.376689903438091278e-03 1.238044118508696556e-03 3.740767017006874084e-03 4.145823046565055847e-02 3.788775950670242310e-02 3.048973083496093750e-01 1.726748049259185791e-01 2.149187773466110229e-01 2.732771262526512146e-02 5.342934280633926392e-02 1.239444967359304428e-02 4.916466027498245239e-02 1.543563418090343475e-02 2.620569989085197449e-02 1.301921438425779343e-02 1.873881323263049126e-03 3.898616880178451538e-03 2.360520651564002037e-03 8.728826069273054600e-04 1.316068810410797596e-03 1.596171990968286991e-03 8.394009433686733246e-03 2.482491880655288696e-01 1.315921992063522339e-01 4.421873986721038818e-01 3.798938691616058350e-01 1.229273378849029541e-01 1.765350811183452606e-02 1.167202740907669067e-02 5.328845605254173279e-02 1.616017892956733704e-02 1.294815838336944580e-01 1.219662278890609741e-01 8.592493087053298950e-02 1.690838783979415894e-01 5.864049196243286133e-01 9.652889519929885864e-02 2.721962332725524902e-01 2.265457808971405029e-01 2.812984026968479156e-02 1.188654266297817230e-02 6.015427708625793457e-01 3.254117667675018311e-01 4.001875519752502441e-01 4.998199343681335449e-01 4.374220073223114014e-01 2.771374881267547607e-01 2.687365934252738953e-02 2.114412374794483185e-02 1.451724395155906677e-02 1.698274724185466766e-02 1.101063657552003860e-02 3.570298850536346436e-02 4.385139793157577515e-02 1.580831408500671387e-02 2.742297947406768799e-02 8.374782651662826538e-02 8.107899129390716553e-02 4.515744000673294067e-02 9.216836839914321899e-02 3.666888549923896790e-02 2.081478014588356018e-02 5.268838722258806229e-03 4.725527018308639526e-03 1.014293264597654343e-02 8.280595764517784119e-03 1.170289330184459686e-02 1.273925602436065674e-02 1.044521480798721313e-02 1.616684198379516602e-01 1.488879472017288208e-01 1.238028258085250854e-01
8.682703226804733276e-02 1.967584900557994843e-02 9.737460874021053314e-03 2.117399685084819794e-02 1.204198505729436874e-02 8.907994255423545837e-03 1.059647835791110992e-02 1.558980066329240799e-02 1.992276310920715332e-02 3.315332531929016113e-02 2.429769560694694519e-02 4.106223117560148239e-03 6.683531217277050018e-03 8.483434095978736877e-03 2.333124727010726929e-02 3.835168480873107910e-02 6.094307899475097656e-01 1.286971569061279297e-01 1.450846344232559204e-01 1.321948785334825516e-02 7.248360663652420044e-02 8.549122139811515808e-03 8.819545060396194458e-02 1.154843997210264206e-02 1.478961668908596039e-02 1.311222184449434280e-02 2.906378358602523804e-03 3.067721845582127571e-03 2.165077952668070793e-03 6.797285168431699276e-04 1.314276363700628281e-03 1.741654123179614544e-03 2.759982366114854813e-03 2.962595969438552856e-02 5.426927935332059860e-03 8.171616122126579285e-03 2.633207105100154877e-02 4.677014052867889404e-02 1.216583624482154846e-01 6.967554241418838501e-02 9.740712493658065796e-02 3.814898058772087097e-02 1.094466298818588257e-01 2.380424886941909790e-01 3.293148875236511230e-01 2.444428503513336182e-01 7.924342751502990723e-01 3.070643544197082520e-01 5.900782346725463867e-01 3.166022896766662598e-01 2.293856441974639893e-02 3.501554578542709351e-02 5.907319784164428711e-01 4.813252687454223633e-01 7.934502363204956055e-01 8.412042856216430664e-01 7.631952762603759766e-01 3.304531276226043701e-01 2.178062312304973602e-02 1.631131954491138458e-02 5.426742602139711380e-03 5.242371931672096252e-03 4.445785190910100937e-03 5.388905759900808334e-03 5.070602986961603165e-03 3.866477170959115028e-03 5.454882979393005371e-03 1.744215004146099091e-02 1.355392206460237503e-02 9.590307250618934631e-03 7.787688635289669037e-03 6.164859514683485031e-03 7.942174561321735382e-03 6.633369717746973038e-03 8.296371437609195709e-03 1.452568545937538147e-02 1.417527161538600922e-02 1.610792987048625946e-02 1.624160632491111755e-02 1.761529408395290375e-02 1.992446929216384888e-01 1.208706498146057129e-01 1.408028602600097656e-01
4.459772258996963501e-02 2.810553647577762604e-02 1.059029158204793930e-02 2.772453054785728455e-02 1.219838391989469528e-02 5.308520048856735229e-03 1.124844234436750412e-02 1.708498969674110413e-02 2.797985076904296875e-02 1.696532219648361206e-02 1.171216275542974472e-02 4.663046449422836304e-03 1.996429637074470520e-03 1.191531401127576828e-02 6.116816401481628418e-02 6.109297648072242737e-02 6.047568917274475098e-01 2.515234053134918213e-01 3.406251370906829834e-01 5.013030394911766052e-02 2.662816084921360016e-02 4.064045846462249756e-03 2.485781162977218628e-02 4.222044255584478378e-03 1.097521744668483734e-02 4.601759370416402817e-03 7.143124821595847607e-04 2.521444810554385185e-03 1.601157826371490955e-03 2.982305595651268959e-03 3.209172515198588371e-03 1.827903906814754009e-03 8.284798823297023773e-03 9.177561849355697632e-02 3.384147956967353821e-02 2.258519381284713745e-01 9.922935813665390015e-02 1.287432909011840820e-01 5.176281929016113281e-02 2.002166397869586945e-02 3.036153689026832581e-02 1.240159664303064346e-02 5.881542712450027466e-02 1.065836772322654724e-01 2.547057867050170898e-01 1.285257935523986816e-01 6.242581605911254883e-01 1.621874123811721802e-01 3.620705306529998779e-01 3.723714947700500488e-01 4.385460540652275085e-02 1.331183221191167831e-02 6.637407541275024414e-01 5.409157872200012207e-01 7.494616508483886719e-01 8.867120146751403809e-01 8.882945775985717773e-01 5.173589587211608887e-01 6.236044224351644516e-03 9.066918864846229553e-03 1.538328640162944794e-02 1.216876693069934845e-02 9.357211180031299591e-03 1.548472791910171509e-02 1.291379146277904510e-02 8.972000330686569214e-03 1.193632185459136963e-02 4.446135088801383972e-02 4.507444053888320923e-02 2.861791290342807770e-02 8.608414977788925171e-02 1.981190033257007599e-02 1.322012208402156830e-02 7.314194459468126297e-03 6.723036523908376694e-03 1.053197216242551804e-02 1.354973390698432922e-02 1.200258824974298477e-02 1.239341124892234802e-02 1.377784647047519684e-02 1.857083737850189209e-01 1.909928619861602783e-01 1.145593225955963135e-01
2.473483681678771973e-01 3.140638396143913269e-02 1.934282481670379639e-02 8.848688751459121704e-02 3.120725788176059723e-02 1.453525014221668243e-02 1.902220584452152252e-02 1.940295472741127014e-02 3.466267138719558716e-02 4.605590179562568665e-02 2.280805632472038269e-02 3.615664318203926086e-03 3.531029215082526207e-03 8.876166306436061859e-03 6.653504818677902222e-02 5.023154616355895996e-02 2.532574832439422607e-01 2.064273506402969360e-01 1.917605847120285034e-01 3.993011265993118286e-02 6.914205849170684814e-02 2.300064824521541595e-02 5.095451325178146362e-02 9.474864229559898376e-03 1.244267914444208145e-02 1.554880011826753616e-02 1.208304543979465961e-03 2.820283873006701469e-03 2.711060689762234688e-03 7.880458724685013294e-04 2.377208555117249489e-03 1.631611841730773449e-03 8.092206902801990509e-03 4.967777803540229797e-02 1.719955354928970337e-02 2.757468223571777344e-01 4.071815311908721924e-01 2.143311798572540283e-01 4.338376224040985107e-02 6.898880004882812500e-02 2.663471698760986328e-01 8.222670108079910278e-02 1.772150397300720215e-01 1.991945058107376099e-01 2.372702956199645996e-01 1.349880397319793701e-01 5.622227191925048828e-01 1.987083852291107178e-01 3.664223849773406982e-01 4.766347706317901611e-01 4.891920834779739380e-02 3.220706060528755188e-02 2.374514788389205933e-01 4.031002819538116455e-01 4.456128180027008057e-01 6.947416663169860840e-01 5.056596398353576660e-01 2.853577136993408203e-01 1.573934964835643768e-02 8.647643961012363434e-03 9.452429600059986115e-03 9.298805147409439087e-03 5.187751259654760361e-03 1.712591573596000671e-02 1.470211334526538849e-02 8.426139131188392639e-03 2.223544195294380188e-02 6.165019422769546509e-02 3.876099735498428345e-02 1.793023012578487396e-02 1.860466413199901581e-02 1.639335788786411285e-02 6.984001491218805313e-03 5.907567217946052551e-03 6.431380752474069595e-03 9.372978471219539642e-03 8.523116819560527802e-03 9.378522634506225586e-03 1.635779626667499542e-02 1.816176995635032654e-02 1.819375902414321899e-01 1.572925150394439697e-01 1.334357410669326782e-01
1.061045825481414795e-01 4.133264347910881042e-02 9.064909070730209351e-03 1.226192153990268707e-02 5.089904181659221649e-03 5.459344480186700821e-03 5.631960462778806686e-03 1.620498485863208771e-02 1.306340657174587250e-02 1.239311974495649338e-02 1.429191231727600098e-02 4.139610100537538528e-03 1.304663252085447311e-03 1.662814291194081306e-03 5.241689085960388184e-02 2.698056958615779877e-02 6.511848568916320801e-01 6.752694398164749146e-02 2.086708098649978638e-01 1.581552624702453613e-02 6.693320721387863159e-02 3.337999572977423668e-03 4.754233360290527344e-02 6.608176976442337036e-03 9.109125472605228424e-03 6.391505710780620575e-03 1.363222836516797543e-03 2.145186532288789749e-03 4.645097069442272186e-03 1.343063311651349068e-03 8.390836883336305618e-04 1.127973082475364208e-03 1.639322005212306976e-02 9.858727455139160156e-02 1.039765775203704834e-01 2.942658662796020508e-01 2.405071407556533813e-01 1.874192506074905396e-01 1.868450194597244263e-01 6.150637194514274597e-02 4.601520672440528870e-02 6.692415475845336914e-02 8.121861517429351807e-02 8.654934167861938477e-02 6.960549950599670410e-02 1.140244379639625549e-01 3.252832591533660889e-01 7.722634822130203247e-02 2.314730882644653320e-01 4.584783613681793213e-01 2.779291011393070221e-02 1.728455536067485809e-02 5.167999863624572754e-01 4.461470246315002441e-01 4.452297687530517578e-01 7.394145727157592773e-01 6.829757094383239746e-01 3.253327310085296631e-01 1.855866424739360809e-02 2.416617237031459808e-02 1.992217078804969788e-02 2.268238179385662079e-02 2.035194262862205505e-02 3.002206236124038696e-02 2.403661608695983887e-02 2.027818933129310608e-02 9.128720499575138092e-03 7.098111789673566818e-03 9.234823286533355713e-03 8.821163326501846313e-03 2.677435986697673798e-02 1.414296310395002365e-02 1.501196995377540588e-02 1.481311395764350891e-02 1.029175426810979843e-02 1.264696661382913589e-02 1.963989622890949249e-02 1.196525152772665024e-02 7.979022338986396790e-03 1.846595108509063721e-02 1.764335781335830688e-01 1.593202054500579834e-01 1.526128798723220825e-01
