7.139906883239746094e-01 5.874736309051513672e-01 7.031214833259582520e-01 7.786264419555664062e-01 7.300326824188232422e-01 7.357956767082214355e-01 6.576061248779296875e-01 5.030005574226379395e-01 2.307170480489730835e-01 1.301393210887908936e-01 8.284118026494979858e-02 8.451031148433685303e-02 8.414601534605026245e-02 2.668166756629943848e-01 4.263541698455810547e-01 2.770595848560333252e-01 7.575591206550598145e-01 7.491021156311035156e-01 6.061792373657226562e-01 9.197586178779602051e-01 8.568716645240783691e-01 7.875738143920898438e-01 7.373589277267456055e-01 6.588887572288513184e-01 8.663178086280822754e-01 6.635820865631103516e-01 7.661258578300476074e-01 2.051037847995758057e-01 7.463786005973815918e-02 1.157177146524190903e-02 5.686502903699874878e-03 6.346771493554115295e-03 6.680669728666543961e-03 9.922496043145656586e-03 5.924800410866737366e-03 1.170369796454906464e-02 7.860309444367885590e-03 1.283484976738691330e-02 5.382350087165832520e-02 8.869080990552902222e-02 1.064561381936073303e-01 1.520089339464902878e-02 2.064213342964649200e-02 5.686861462891101837e-03 3.116895444691181183e-02 4.022218286991119385e-03 2.263124473392963409e-02 9.334042668342590332e-03 2.148123225197196007e-03 1.348360907286405563e-03 6.301060318946838379e-02 8.880049735307693481e-02 6.338679194450378418e-01 2.664783298969268799e-01 2.386312782764434814e-01 2.731094062328338623e-01 8.345998078584671021e-02 1.866333633661270142e-01 2.142081782221794128e-02 5.382272414863109589e-03 2.846583258360624313e-03 2.584525384008884430e-03 1.454285811632871628e-03 1.416012877598404884e-03 2.961783902719616890e-03 4.919197410345077515e-03 2.858158899471163750e-03 9.730450809001922607e-03 5.579155869781970978e-03 1.006534136831760406e-02 1.222102530300617218e-02 5.487517919391393661e-03 6.915220990777015686e-03 1.095773652195930481e-02 1.196683011949062347e-02 5.101035907864570618e-02 9.495101869106292725e-02 8.304078876972198486e-02 1.142507344484329224e-01 1.112028583884239197e-01 1.528962105512619019e-01 8.126418292522430420e-02 5.735893175005912781e-02 8.344009518623352051e-02 5.648772045969963074e-02 7.665256410837173462e-02 5.750270560383796692e-02 1.593457162380218506e-02
3.120848536491394043e-01 4.073499739170074463e-01 3.858093917369842529e-01 5.136175751686096191e-01 3.453205823898315430e-01 5.109333395957946777e-01 6.597166061401367188e-01 3.905464410781860352e-01 1.711134761571884155e-01 1.019925847649574280e-01 5.907752737402915955e-02 1.374068260192871094e-01 1.355658918619155884e-01 1.956725567579269409e-01 4.370861351490020752e-01 6.773473024368286133e-01 9.460365176200866699e-01 9.212789535522460938e-01 9.266998767852783203e-01 9.391499757766723633e-01 7.802877426147460938e-01 7.538911104202270508e-01 4.349493980407714844e-01 4.360086619853973389e-01 5.050011873245239258e-01 6.616922616958618164e-01 7.217037081718444824e-01 3.823208808898925781e-01 1.167529001832008362e-01 2.157093584537506104e-02 1.367553230375051498e-02 2.363899722695350647e-02 1.449568849056959152e-02 9.683829732239246368e-03 7.350692991167306900e-03 1.089933514595031738e-02 8.897916413843631744e-03 8.067423477768898010e-03 1.054257713258266449e-02 3.142609447240829468e-02 1.450252253562211990e-02 6.246466655284166336e-03 6.144873797893524170e-03 3.982232417911291122e-03 2.879196545109152794e-03 3.538279095664620399e-03 2.687180181965231895e-03 5.148791708052158356e-03 2.106865867972373962e-03 4.807977471500635147e-03 2.130951881408691406e-01 3.558555841445922852e-01 7.390841245651245117e-01 7.025475502014160156e-01 4.837362766265869141e-01 4.240607321262359619e-01 2.146517187356948853e-01 3.761238157749176025e-01 6.157513335347175598e-02 2.507494390010833740e-02 1.335898786783218384e-02 2.570098266005516052e-02 2.874229289591312408e-02 2.404534257948398590e-02 2.344695292413234711e-02 8.202269673347473145e-03 3.106497973203659058e-02 4.232175275683403015e-02 7.338927593082189560e-03 5.228948313742876053e-03 4.435596987605094910e-03 4.452659189701080322e-02 1.779012754559516907e-02 4.871023073792457581e-02 3.080328926444053650e-02 5.281848460435867310e-02 6.002666428685188293e-02 5.458565428853034973e-02 7.287565618753433228e-02 7.284653931856155396e-02 6.252847611904144287e-02 7.011208683252334595e-02 1.031325235962867737e-01 1.164030581712722778e-01 9.334661066532135010e-02 1.299508810043334961e-01 1.778830438852310181e-01 8.986389636993408203e-02
5.685398578643798828e-01 5.923295021057128906e-01 6.130049228668212891e-01 6.036021709442138672e-01 7.046793103218078613e-01 7.057673335075378418e-01 6.592538952827453613e-01 5.324122309684753418e-01 1.584956198930740356e-01 1.494938731193542480e-01 1.233975365757942200e-01 1.262196451425552368e-01 7.907792180776596069e-02 4.332935810089111328e-01 7.275481820106506348e-01 7.160074710845947266e-01 8.866313695907592773e-01 8.244065046310424805e-01 8.522905111312866211e-01 8.972539305686950684e-01 8.402701020240783691e-01 6.385793089866638184e-01 6.749004125595092773e-01 7.287076711654663086e-01 6.685407161712646484e-01 7.737711071968078613e-01 7.230799198150634766e-01 1.029785200953483582e-01 7.284498959779739380e-02 1.108841504901647568e-02 4.367815796285867691e-03 3.114325925707817078e-03 4.824666306376457214e-03 3.696177154779434204e-03 5.373648833483457565e-03 6.256698165088891983e-03 7.406469900161027908e-03 1.070071198046207428e-02 2.587730437517166138e-02 3.809381648898124695e-02 7.163604348897933960e-02 1.019121240824460983e-02 9.090327657759189606e-03 4.668717738240957260e-03 1.534172520041465759e-02 2.575017511844635010e-03 2.810086356475949287e-03 2.348216250538825989e-03 9.367493912577629089e-04 5.268278997391462326e-03 2.249424606561660767e-01 2.624996006488800049e-01 7.445195913314819336e-01 4.758167862892150879e-01 3.676341474056243896e-01 3.556767106056213379e-01 3.506722748279571533e-01 3.666218817234039307e-01 2.296950295567512512e-02 3.309287130832672119e-02 2.302879840135574341e-02 1.426042150706052780e-02 1.598679274320602417e-02 1.675204560160636902e-02 1.442269049584865570e-02 2.386238425970077515e-02 1.818998530507087708e-02 8.828672021627426147e-02 1.739712245762348175e-02 2.342933230102062225e-02 1.136729121208190918e-02 1.847728900611400604e-02 1.243821531534194946e-02 2.893210574984550476e-02 2.287891134619712830e-02 4.217388853430747986e-02 1.052316799759864807e-01 9.960886836051940918e-02 1.964155435562133789e-01 1.162502691149711609e-01 1.385633200407028198e-01 1.287112832069396973e-01 7.069443166255950928e-02 1.207153201103210449e-01 1.745893955230712891e-01 1.624247878789901733e-01 1.985501050949096680e-01 4.278582707047462463e-02
5.886562466621398926e-01 7.295660972595214844e-01 4.760448932647705078e-01 4.525849521160125732e-01 6.748697757720947266e-01 6.600875854492187500e-01 6.659094691276550293e-01 3.070261776447296143e-01 2.956089079380035400e-01 1.901122182607650757e-01 1.513180434703826904e-01 1.646764278411865234e-01 2.331570684909820557e-01 3.896060585975646973e-01 4.718945920467376709e-01 6.983457803726196289e-01 9.046216607093811035e-01 8.194975256919860840e-01 8.844600319862365723e-01 7.966061234474182129e-01 9.032605886459350586e-01 8.925613164901733398e-01 8.916090130805969238e-01 8.738856315612792969e-01 8.300154805183410645e-01 7.936924099922180176e-01 9.237708449363708496e-01 2.834108173847198486e-01 8.058992773294448853e-02 4.137439280748367310e-02 2.376923337578773499e-02 2.185656130313873291e-02 1.746523380279541016e-02 1.541353296488523483e-02 1.515540573745965958e-02 9.994873777031898499e-03 1.868859678506851196e-02 2.234141342341899872e-02 5.933367460966110229e-02 2.027811408042907715e-01 6.698095798492431641e-02 8.483361452817916870e-03 7.669880520552396774e-03 5.478432867676019669e-03 4.549226723611354828e-03 6.558343768119812012e-03 1.527205109596252441e-02 7.052677217870950699e-03 2.094485331326723099e-03 5.632540211081504822e-03 7.400546967983245850e-02 1.747507750988006592e-01 6.860556006431579590e-01 6.748195290565490723e-01 5.910258293151855469e-01 3.548964560031890869e-01 3.039827048778533936e-01 5.327826738357543945e-01 7.298479974269866943e-02 2.203427441418170929e-02 9.883797727525234222e-03 2.148268558084964752e-02 1.539794076234102249e-02 1.814371533691883087e-02 6.366800516843795776e-03 2.727533504366874695e-02 2.448238618671894073e-02 9.441764093935489655e-03 3.992782905697822571e-03 5.019399337470531464e-03 3.468306735157966614e-03 5.574728362262248993e-03 1.147237047553062439e-02 3.716009110212326050e-02 3.674226254224777222e-02 1.010715737938880920e-01 2.152877897024154663e-01 8.116507530212402344e-02 6.092434749007225037e-02 5.412632599472999573e-02 7.601618021726608276e-02 8.107501268386840820e-02 6.758355349302291870e-02 6.923838704824447632e-02 8.171392232179641724e-02 4.906283318996429443e-02 5.760740116238594055e-02 1.224217712879180908e-01
7.199372649192810059e-01 7.800397276878356934e-01 7.482761740684509277e-01 8.574537634849548340e-01 8.190176486968994141e-01 9.604054093360900879e-01 9.584320783615112305e-01 7.939620614051818848e-01 5.346938371658325195e-01 2.002494484186172485e-01 2.466799169778823853e-01 1.581024825572967529e-01 1.837840974330902100e-01 6.444439291954040527e-01 7.144493460655212402e-01 6.359186768531799316e-01 8.319450020790100098e-01 8.752998709678649902e-01 8.461064100265502930e-01 9.394379854202270508e-01 8.770781755447387695e-01 8.282950520515441895e-01 7.169457077980041504e-01 8.345459699630737305e-01 5.541092753410339355e-01 7.324486374855041504e-01 6.588363051414489746e-01 8.904796838760375977e-02 2.611956745386123657e-02 1.527122035622596741e-02 1.553336158394813538e-02 7.586358115077018738e-03 5.801858380436897278e-03 5.498760845512151718e-03 4.177827853709459305e-03 3.087905235588550568e-03 5.280762910842895508e-03 8.489388972520828247e-03 2.611844055354595184e-02 4.970571398735046387e-02 9.117548912763595581e-02 1.321998517960309982e-02 2.981624379754066467e-02 1.573473960161209106e-02 2.295387536287307739e-02 1.062904298305511475e-02 2.526492811739444733e-03 3.517027478665113449e-03 3.326809266582131386e-03 4.032914526760578156e-03 1.535486429929733276e-01 3.279303610324859619e-01 7.144376039505004883e-01 4.316053390502929688e-01 3.781706988811492920e-01 4.597277343273162842e-01 2.268220335245132446e-01 3.841578066349029541e-01 6.050466746091842651e-02 2.615875750780105591e-02 6.185956299304962158e-02 2.823528461158275604e-02 2.018581330776214600e-02 2.916632592678070068e-02 4.416185989975929260e-02 8.359112590551376343e-02 1.250778585672378540e-01 6.205320358276367188e-02 6.490369886159896851e-02 6.863647699356079102e-02 4.244178533554077148e-02 5.528474971652030945e-02 6.043318659067153931e-02 6.073412299156188965e-02 6.858445703983306885e-02 6.777822971343994141e-02 7.668059319257736206e-02 1.358139365911483765e-01 3.116833269596099854e-01 1.590472906827926636e-01 1.671265363693237305e-01 2.183764874935150146e-01 1.937426328659057617e-01 2.064534574747085571e-01 2.321317940950393677e-01 1.709529012441635132e-01 1.540850549936294556e-01 5.477003753185272217e-02
7.604513168334960938e-01 6.530346870422363281e-01 7.695838809013366699e-01 8.775295019149780273e-01 6.299172639846801758e-01 7.470647692680358887e-01 6.434560418128967285e-01 4.192262887954711914e-01 1.946178078651428223e-01 2.270317822694778442e-01 1.567733138799667358e-01 1.101104617118835449e-01 1.174857541918754578e-01 3.901329636573791504e-01 4.429980814456939697e-01 1.286054700613021851e-01 7.261117696762084961e-01 7.943229675292968750e-01 6.619687080383300781e-01 8.470073938369750977e-01 8.574558496475219727e-01 8.409883975982666016e-01 6.689881086349487305e-01 4.896119534969329834e-01 7.214272022247314453e-01 7.832255363464355469e-01 8.771372437477111816e-01 3.166462481021881104e-01 9.372742474079132080e-02 1.286625489592552185e-02 5.200504790991544724e-03 9.726960211992263794e-03 8.949083276093006134e-03 9.866137988865375519e-03 7.173709105700254440e-03 7.810111157596111298e-03 1.250822097063064575e-02 1.643659360706806183e-02 5.911897495388984680e-02 8.977634459733963013e-02 7.684747129678726196e-02 1.401946973055601120e-02 2.258515357971191406e-02 8.678023703396320343e-03 3.101871907711029053e-02 6.693542003631591797e-03 1.759568229317665100e-02 1.029078289866447449e-02 3.700139233842492104e-03 1.095021725632250309e-03 6.723795831203460693e-02 4.943016543984413147e-02 7.451304793357849121e-01 3.775199353694915771e-01 1.956197768449783325e-01 2.264856398105621338e-01 1.048451140522956848e-01 1.052109822630882263e-01 3.482457995414733887e-02 4.985610954463481903e-03 2.896147314459085464e-03 3.950008191168308258e-03 3.746343776583671570e-03 1.932368264533579350e-03 2.838422544300556183e-03 6.531911436468362808e-03 3.742879023775458336e-03 1.154420059174299240e-02 3.994017373770475388e-03 1.067109592258930206e-02 8.787631988525390625e-03 4.915517754852771759e-03 7.459450047463178635e-03 1.137556880712509155e-02 1.180043537169694901e-02 2.946896664798259735e-02 9.961656481027603149e-02 7.838574051856994629e-02 1.396469771862030029e-01 9.854207187891006470e-02 1.328425258398056030e-01 6.729378551244735718e-02 3.109025396406650543e-02 4.507683217525482178e-02 4.209016636013984680e-02 5.042787641286849976e-02 5.176228284835815430e-02 1.326782442629337311e-02
3.661519289016723633e-01 3.022374808788299561e-01 4.356216788291931152e-01 5.608184337615966797e-01 3.622339665889739990e-01 6.538769602775573730e-01 6.484611034393310547e-01 5.803174972534179688e-01 1.755985319614410400e-01 8.261108398437500000e-02 9.615618735551834106e-02 1.031246557831764221e-01 1.322443336248397827e-01 1.690357327461242676e-01 4.408271908760070801e-01 6.500568985939025879e-01 9.376081824302673340e-01 9.345542192459106445e-01 9.368591904640197754e-01 9.495795965194702148e-01 8.634783029556274414e-01 7.124786376953125000e-01 3.434774875640869141e-01 5.121274590492248535e-01 4.851880371570587158e-01 6.614925265312194824e-01 7.837328910827636719e-01 2.615713477134704590e-01 1.254912167787551880e-01 1.349003612995147705e-02 8.905830793082714081e-03 1.503813546150922775e-02 1.417651027441024780e-02 1.032431237399578094e-02 7.051234599202871323e-03 7.813049480319023132e-03 9.636983275413513184e-03 1.101941522210836411e-02 1.388784125447273254e-02 2.402721717953681946e-02 1.200804114341735840e-02 6.002113688737154007e-03 8.470144122838973999e-03 2.750560874119400978e-03 2.012653741985559464e-03 3.260402241721749306e-03 1.882932265289127827e-03 5.116743501275777817e-03 1.760245999321341515e-03 9.522395208477973938e-03 9.831769019365310669e-02 3.747648596763610840e-01 7.598088383674621582e-01 8.149161338806152344e-01 5.005915164947509766e-01 2.862871587276458740e-01 2.306658625602722168e-01 4.026539921760559082e-01 7.476511597633361816e-02 2.417975664138793945e-02 1.149457413703203201e-02 1.925612613558769226e-02 3.961807861924171448e-02 2.538842149078845978e-02 3.477279841899871826e-02 1.552044600248336792e-02 5.134559795260429382e-02 5.433367937803268433e-02 1.082119997590780258e-02 1.240042317658662796e-02 8.051104843616485596e-03 2.530621737241744995e-02 2.203032188117504120e-02 3.365876525640487671e-02 1.980806142091751099e-02 2.689454145729541779e-02 3.913270682096481323e-02 5.077463388442993164e-02 7.490284740924835205e-02 1.018255203962326050e-01 9.172978252172470093e-02 8.861608803272247314e-02 1.169555038213729858e-01 1.047541275620460510e-01 8.844149857759475708e-02 1.394941359758377075e-01 1.880702078342437744e-01 7.485599070787429810e-02
5.742221474647521973e-01 6.445575952529907227e-01 5.529693961143493652e-01 6.027690768241882324e-01 6.711290478706359863e-01 6.442395448684692383e-01 5.342177152633666992e-01 5.706744194030761719e-01 2.047215849161148071e-01 1.182982325553894043e-01 1.283022016286849976e-01 1.498589813709259033e-01 9.555295109748840332e-02 3.282351195812225342e-01 7.212802767753601074e-01 5.656214356422424316e-01 8.681269288063049316e-01 8.125992417335510254e-01 8.883892297744750977e-01 9.378767609596252441e-01 7.955481410026550293e-01 6.531206965446472168e-01 7.165762186050415039e-01 6.939486265182495117e-01 6.637265086174011230e-01 6.936187744140625000e-01 7.043617963790893555e-01 1.614883691072463989e-01 5.965145304799079895e-02 6.149651482701301575e-03 2.637834986671805382e-03 3.049198770895600319e-03 6.004768423736095428e-03 6.065083201974630356e-03 6.297205574810504913e-03 8.636952377855777740e-03 7.931861095130443573e-03 1.062776427716016769e-02 2.174677699804306030e-02 5.112199485301971436e-02 5.295550078153610229e-02 8.078948594629764557e-03 9.552110917866230011e-03 5.340013187378644943e-03 1.302623376250267029e-02 1.790669746696949005e-03 2.239243825897574425e-03 3.122619818896055222e-03 7.409849204123020172e-04 1.877786358818411827e-03 3.301267921924591064e-01 3.619719147682189941e-01 6.419427990913391113e-01 2.859950065612792969e-01 3.839022517204284668e-01 3.127567470073699951e-01 2.473390549421310425e-01 3.823554515838623047e-01 2.779036760330200195e-02 2.044090442359447479e-02 1.863094978034496307e-02 2.288545295596122742e-02 2.677343785762786865e-02 1.509674359112977982e-02 1.140077318996191025e-02 2.021860890090465546e-02 1.489364635199308395e-02 5.280964821577072144e-02 1.624806784093379974e-02 1.921975612640380859e-02 1.343757472932338715e-02 2.256135642528533936e-02 1.065145619213581085e-02 3.625811636447906494e-02 2.648986503481864929e-02 3.265238180756568909e-02 8.697703480720520020e-02 7.384973764419555664e-02 1.310468465089797974e-01 8.897056430578231812e-02 9.165841341018676758e-02 7.799615710973739624e-02 7.198599725961685181e-02 1.525921970605850220e-01 1.905184239149093628e-01 1.274603158235549927e-01 1.635819375514984131e-01 3.463315963745117188e-02
4.431627392768859863e-01 6.606068015098571777e-01 4.003180265426635742e-01 3.315298557281494141e-01 6.970794796943664551e-01 5.503274202346801758e-01 6.854408979415893555e-01 3.090438544750213623e-01 2.782689630985260010e-01 1.723529696464538574e-01 1.887060105800628662e-01 2.138027250766754150e-01 2.864714562892913818e-01 3.574165403842926025e-01 5.813459157943725586e-01 8.151696920394897461e-01 8.815612196922302246e-01 8.890486359596252441e-01 9.019477963447570801e-01 8.547323942184448242e-01 8.967326879501342773e-01 8.893592357635498047e-01 9.079599380493164062e-01 9.183552861213684082e-01 6.533567309379577637e-01 8.006999492645263672e-01 8.770567774772644043e-01 2.707398235797882080e-01 8.743418008089065552e-02 5.754253640770912170e-02 2.062362246215343475e-02 2.053716219961643219e-02 2.326574176549911499e-02 2.168183214962482452e-02 1.548499148339033127e-02 9.579922072589397430e-03 1.580097898840904236e-02 1.275555323809385300e-02 4.727580025792121887e-02 8.645319938659667969e-02 5.487586185336112976e-02 1.129796635359525681e-02 8.789700455963611603e-03 8.222317323088645935e-03 5.791266914457082748e-03 3.938045818358659744e-03 6.323999725282192230e-03 4.295920953154563904e-03 1.879238290712237358e-03 6.352180615067481995e-03 4.896573722362518311e-02 3.084733486175537109e-01 7.003284096717834473e-01 5.359907150268554688e-01 5.723319053649902344e-01 3.159480392932891846e-01 2.201109081506729126e-01 4.670969545841217041e-01 7.984683662652969360e-02 2.535904385149478912e-02 1.513765100389719009e-02 2.999773621559143066e-02 1.651503704488277435e-02 1.808571815490722656e-02 8.474871516227722168e-03 2.176704257726669312e-02 2.045477181673049927e-02 7.760202046483755112e-03 8.041102439165115356e-03 4.903255496174097061e-03 3.798661753535270691e-03 1.045674923807382584e-02 1.643555983901023865e-02 4.524813592433929443e-02 5.138714611530303955e-02 7.051537930965423584e-02 1.629633009433746338e-01 8.364368975162506104e-02 4.797538369894027710e-02 6.341459602117538452e-02 5.790116637945175171e-02 4.827840626239776611e-02 4.074459150433540344e-02 4.300880432128906250e-02 4.524928331375122070e-02 4.719176888465881348e-02 6.265507638454437256e-02 1.244434863328933716e-01
7.450717091560363770e-01 7.909194827079772949e-01 7.665938735008239746e-01 8.245120644569396973e-01 8.424524068832397461e-01 9.522593617439270020e-01 8.878241181373596191e-01 8.466714024543762207e-01 3.013595938682556152e-01 2.456977814435958862e-01 2.180240005254745483e-01 1.202101111412048340e-01 1.256731599569320679e-01 4.887695312500000000e-01 6.822654604911804199e-01 7.103023529052734375e-01 7.722776532173156738e-01 8.309333920478820801e-01 8.382245898246765137e-01 9.267479181289672852e-01 8.348063230514526367e-01 8.541983366012573242e-01 7.281215786933898926e-01 7.707238793373107910e-01 6.319530606269836426e-01 7.687000632286071777e-01 5.567702054977416992e-01 7.488416135311126709e-02 2.162112854421138763e-02 1.688845641911029816e-02 9.651228785514831543e-03 8.495165966451168060e-03 4.383154213428497314e-03 5.962300579994916916e-03 6.032655946910381317e-03 4.813159350305795670e-03 6.245206110179424286e-03 1.465019863098859787e-02 3.808430582284927368e-02 6.366651505231857300e-02 1.195426657795906067e-01 1.465135440230369568e-02 3.516863659024238586e-02 1.545990165323019028e-02 2.027008682489395142e-02 7.907273247838020325e-03 2.470367122441530228e-03 3.161523258313536644e-03 2.358327386900782585e-03 2.790147671476006508e-03 1.680899560451507568e-01 3.284798860549926758e-01 6.965815424919128418e-01 4.407652914524078369e-01 4.605984985828399658e-01 3.351107537746429443e-01 1.971475332975387573e-01 3.175731897354125977e-01 3.869010135531425476e-02 1.461610198020935059e-02 3.046848252415657043e-02 3.365174680948257446e-02 2.048242650926113129e-02 2.187625691294670105e-02 1.903209276497364044e-02 4.159884899854660034e-02 5.182598158717155457e-02 3.960654139518737793e-02 4.664642363786697388e-02 5.940250679850578308e-02 4.862066730856895447e-02 4.870319366455078125e-02 4.905369132757186890e-02 6.713387370109558105e-02 7.665263116359710693e-02 6.207592040300369263e-02 5.466888472437858582e-02 1.308244913816452026e-01 2.081949263811111450e-01 1.273181140422821045e-01 2.635625004768371582e-01 2.396532893180847168e-01 1.889959871768951416e-01 2.418581992387771606e-01 2.022906541824340820e-01 1.393391191959381104e-01 1.775757521390914917e-01 4.284147173166275024e-02
8.105521798133850098e-01 6.885917186737060547e-01 7.672852277755737305e-01 7.301540970802307129e-01 5.528901219367980957e-01 6.787589192390441895e-01 6.880275607109069824e-01 4.534704685211181641e-01 1.300013214349746704e-01 2.313580513000488281e-01 1.486221551895141602e-01 1.932650059461593628e-01 1.419508606195449829e-01 2.536391019821166992e-01 3.999621570110321045e-01 1.479473710060119629e-01 6.682833433151245117e-01 8.135082125663757324e-01 7.253270745277404785e-01 7.842778563499450684e-01 8.436306715011596680e-01 8.265514373779296875e-01 6.934092044830322266e-01 5.092013478279113770e-01 8.279900550842285156e-01 7.722684144973754883e-01 8.994646668434143066e-01 3.774028122425079346e-01 1.148488298058509827e-01 2.942308038473129272e-02 7.827468216419219971e-03 1.141646597534418106e-02 9.351498447358608246e-03 1.194717548787593842e-02 1.151761878281831741e-02 1.091593690216541290e-02 1.031391136348247528e-02 2.031931653618812561e-02 4.853148385882377625e-02 9.729840606451034546e-02 1.030498594045639038e-01 2.008850313723087311e-02 1.794005744159221649e-02 1.348350290209054947e-02 2.347249723970890045e-02 6.471449974924325943e-03 2.210932970046997070e-02 4.638313781470060349e-03 1.983166206628084183e-03 1.392456237226724625e-03 4.311019182205200195e-02 9.890883415937423706e-02 6.331789493560791016e-01 4.469361007213592529e-01 3.614456653594970703e-01 2.242964208126068115e-01 1.560670286417007446e-01 1.584239006042480469e-01 3.661298751831054688e-02 4.647584166377782822e-03 1.742532476782798767e-03 6.775082089006900787e-03 4.782923962920904160e-03 3.053559223189949989e-03 5.308762192726135254e-03 7.775689475238323212e-03 5.499681457877159119e-03 1.651517674326896667e-02 4.991575609892606735e-03 8.887301199138164520e-03 3.257711417973041534e-03 2.521654590964317322e-03 6.327521521598100662e-03 1.515301410108804703e-02 1.711795665323734283e-02 2.824990823864936829e-02 1.079413220286369324e-01 1.091120764613151550e-01 1.632215380668640137e-01 7.010823488235473633e-02 1.053834632039070129e-01 9.235385805368423462e-02 3.741801902651786804e-02 4.620873555541038513e-02 6.963601708412170410e-02 4.146954417228698730e-02 4.704504087567329407e-02 1.767319999635219574e-02
3.222672045230865479e-01 2.573219835758209229e-01 3.243415653705596924e-01 6.461083292961120605e-01 4.429319202899932861e-01 7.478464245796203613e-01 7.588008642196655273e-01 4.511133134365081787e-01 1.803113222122192383e-01 1.554799377918243408e-01 1.751439124345779419e-01 1.114956587553024292e-01 1.298538595438003540e-01 3.422788083553314209e-01 5.285916328430175781e-01 6.702963709831237793e-01 9.504030346870422363e-01 9.267504811286926270e-01 9.182974100112915039e-01 9.536942839622497559e-01 9.046177268028259277e-01 7.638648748397827148e-01 3.576983511447906494e-01 5.361198186874389648e-01 5.186003446578979492e-01 6.950407028198242188e-01 7.721618413925170898e-01 2.125119864940643311e-01 5.305883288383483887e-02 1.718883588910102844e-02 6.783072836697101593e-03 1.058468688279390335e-02 9.077648632228374481e-03 8.859794586896896362e-03 6.169439293444156647e-03 9.014628827571868896e-03 9.454160928726196289e-03 8.417696692049503326e-03 1.511619705706834793e-02 1.550456508994102478e-02 9.554614312946796417e-03 4.130193032324314117e-03 6.854533217847347260e-03 3.032732987776398659e-03 1.838550670072436333e-03 4.892631899565458298e-03 1.786502311006188393e-03 5.542314145714044571e-03 1.999770989641547203e-03 7.461981382220983505e-03 5.907455831766128540e-02 4.475020170211791992e-01 8.999842405319213867e-01 7.943946123123168945e-01 5.504669547080993652e-01 3.451305627822875977e-01 2.403519153594970703e-01 3.124311268329620361e-01 4.472599551081657410e-02 2.439202927052974701e-02 1.604171283543109894e-02 1.411534473299980164e-02 2.239712327718734741e-02 3.991051763296127319e-02 5.110731348395347595e-02 2.117790095508098602e-02 3.823029249906539917e-02 3.965822234749794006e-02 7.558987010270357132e-03 8.791795000433921814e-03 3.756966209039092064e-03 1.361323986202478409e-02 2.021821215748786926e-02 1.597435399889945984e-02 1.861854642629623413e-02 4.197156429290771484e-02 2.514109574258327484e-02 5.971218273043632507e-02 8.102468401193618774e-02 1.487888544797897339e-01 1.079780161380767822e-01 8.592648059129714966e-02 1.385270953178405762e-01 1.219870746135711670e-01 1.643602102994918823e-01 1.595562696456909180e-01 2.152936458587646484e-01 5.811271071434020996e-02
6.462457180023193359e-01 6.018712520599365234e-01 5.364075303077697754e-01 5.086818933486938477e-01 5.822873711585998535e-01 5.843902826309204102e-01 5.649415254592895508e-01 5.404485464096069336e-01 1.994380056858062744e-01 1.102608889341354370e-01 1.403213590383529663e-01 1.581489443778991699e-01 7.890978455543518066e-02 3.645275235176086426e-01 6.054683923721313477e-01 5.687666535377502441e-01 8.278918862342834473e-01 8.408598899841308594e-01 8.871904015541076660e-01 9.327202439308166504e-01 8.597788810729980469e-01 6.626682877540588379e-01 5.834416151046752930e-01 7.086635231971740723e-01 7.260027527809143066e-01 6.301536560058593750e-01 6.971282362937927246e-01 3.541651368141174316e-01 5.046124011278152466e-02 6.464307196438312531e-03 2.443962264806032181e-03 3.559177741408348083e-03 6.172270514070987701e-03 7.658815477043390274e-03 7.361187133938074112e-03 8.056906051933765411e-03 6.918515544384717941e-03 1.168166939169168472e-02 2.136554755270481110e-02 7.733369618654251099e-02 7.564193010330200195e-02 9.340964257717132568e-03 1.200832333415746689e-02 4.181803204119205475e-03 1.278354227542877197e-02 1.350924605503678322e-03 2.470985287800431252e-03 2.838967833667993546e-03 1.361337723210453987e-03 3.409489756450057030e-03 3.704404532909393311e-01 2.925004959106445312e-01 5.055453777313232422e-01 3.296341001987457275e-01 3.509171903133392334e-01 3.046514093875885010e-01 1.549151092767715454e-01 2.971146404743194580e-01 3.476487845182418823e-02 1.323293522000312805e-02 1.016686018556356430e-02 1.385385915637016296e-02 2.530043758451938629e-02 2.028009854257106781e-02 1.266732905060052872e-02 2.784298360347747803e-02 1.107858493924140930e-02 4.183169454336166382e-02 8.916367776691913605e-03 1.243933942168951035e-02 1.365754287689924240e-02 1.925629749894142151e-02 1.083666086196899414e-02 4.901251196861267090e-02 2.384385652840137482e-02 3.569054603576660156e-02 1.083925664424896240e-01 9.205771237611770630e-02 8.733616769313812256e-02 7.733995467424392700e-02 5.785540491342544556e-02 9.630034863948822021e-02 9.360220283269882202e-02 1.498128771781921387e-01 1.405321508646011353e-01 1.321313232183456421e-01 1.689036190509796143e-01 3.791965916752815247e-02
