1.171906385570764542e-02 7.074582856148481369e-03 2.938744146376848221e-03 2.212504157796502113e-03 1.574398600496351719e-03 2.807437907904386520e-03 1.221840386278927326e-03 3.869626438245177269e-03 7.477324921637773514e-03 2.226915210485458374e-02 1.666632294654846191e-02 1.912178657948970795e-02 2.654939703643321991e-02 5.479715019464492798e-02 5.861263722181320190e-02 4.609155282378196716e-02 2.480166032910346985e-02 5.133851990103721619e-02 1.001376006752252579e-02 5.008549615740776062e-02 1.499828249216079712e-01 8.819486945867538452e-02 3.030548989772796631e-02 4.887299239635467529e-02 6.550895422697067261e-02 1.875658147037029266e-02 1.040716934949159622e-02 4.328790679574012756e-02 3.969753980636596680e-01 3.732523024082183838e-01 5.933067202568054199e-01 8.555448651313781738e-01 9.003793001174926758e-01 8.341889977455139160e-01 7.479804158210754395e-01 5.863236188888549805e-01 6.716814637184143066e-01 5.064823627471923828e-01 2.699927091598510742e-01 1.340966373682022095e-01 7.159963250160217285e-02 1.130073517560958862e-01 1.147393137216567993e-01 2.384448237717151642e-02 6.068461388349533081e-02 1.389545854181051254e-02 2.911130711436271667e-02 8.363612927496433258e-03 8.638099767267704010e-03 5.722110625356435776e-03 5.050551146268844604e-03 4.545984789729118347e-03 3.684798628091812134e-02 6.599770486354827881e-02 3.968429937958717346e-02 2.567847818136215210e-02 5.777980014681816101e-02 1.089232712984085083e-01 5.577144026756286621e-02 1.998196542263031006e-01 1.825131922960281372e-01 2.161015123128890991e-01 6.955999135971069336e-01 4.737576544284820557e-01 5.521618723869323730e-01 1.950093358755111694e-01 4.716177284717559814e-01 1.503945048898458481e-02 3.064330108463764191e-02 1.812723278999328613e-01 1.811928749084472656e-01 7.922893762588500977e-01 5.559734106063842773e-01 7.904033660888671875e-01 7.524094581604003906e-01 6.193062663078308105e-01 7.919945716857910156e-01 8.486500382423400879e-01 8.340858221054077148e-01 8.011049032211303711e-01 8.260934948921203613e-01 4.321547746658325195e-01 2.395062893629074097e-01 2.695616185665130615e-01 1.210354417562484741e-01 4.187738522887229919e-02 2.902214042842388153e-02 4.275153949856758118e-02
5.055369343608617783e-03 7.866607978940010071e-03 2.115232404321432114e-03 2.570304321125149727e-03 3.045003628358244896e-03 3.270952729508280754e-03 4.285425879061222076e-03 6.170614622533321381e-03 1.118089351803064346e-02 1.164533011615276337e-02 9.749473072588443756e-03 1.484576333314180374e-02 3.539067134261131287e-02 9.587865322828292847e-02 1.974292695522308350e-01 1.495933979749679565e-01 1.746722459793090820e-01 1.194892898201942444e-01 5.061229690909385681e-03 4.978682100772857666e-02 1.082290783524513245e-01 1.750199683010578156e-02 1.999753899872303009e-02 1.404247246682643890e-02 5.988317728042602539e-02 3.737753629684448242e-02 1.278430037200450897e-02 2.003473415970802307e-02 2.245054841041564941e-01 2.271639108657836914e-01 1.959268450736999512e-01 5.284578204154968262e-01 2.415884435176849365e-01 4.297651350498199463e-01 3.465350866317749023e-01 6.126161217689514160e-01 5.988276600837707520e-01 4.830052852630615234e-01 2.795213758945465088e-01 1.520041972398757935e-01 8.302494883537292480e-02 1.188196837902069092e-01 3.025748394429683685e-02 1.976918056607246399e-02 5.180840939283370972e-02 1.955499872565269470e-02 4.549554362893104553e-02 9.511473588645458221e-03 8.463234640657901764e-03 1.794416271150112152e-02 3.955444786697626114e-03 1.743010058999061584e-02 1.405970752239227295e-02 6.664505600929260254e-02 1.773831807076931000e-02 1.042171195149421692e-02 2.190735377371311188e-02 3.414611890912055969e-02 7.233808934688568115e-02 7.045533508062362671e-02 2.112425267696380615e-01 2.749924063682556152e-01 7.553048133850097656e-01 6.416121721267700195e-01 5.865933299064636230e-01 4.514288902282714844e-01 8.047827482223510742e-01 4.882957786321640015e-02 1.465515345335006714e-01 4.183665215969085693e-01 5.940195322036743164e-01 9.390006065368652344e-01 8.766734600067138672e-01 9.374129176139831543e-01 8.726873993873596191e-01 8.980515599250793457e-01 9.650961756706237793e-01 9.577395319938659668e-01 9.630692005157470703e-01 8.534769415855407715e-01 7.884686589241027832e-01 7.798987627029418945e-01 5.461676716804504395e-01 2.419948726892471313e-01 7.780160009860992432e-02 2.560487575829029083e-02 2.083824388682842255e-02 3.389098122715950012e-02
2.810186473652720451e-03 3.619007067754864693e-03 9.847751352936029434e-04 1.011853222735226154e-03 8.795727044343948364e-04 1.687076524831354618e-03 1.274615875445306301e-03 2.631348324939608574e-03 5.012081470340490341e-03 1.015124749392271042e-02 4.858074709773063660e-03 1.840910315513610840e-02 4.272440448403358459e-02 1.313436776399612427e-01 1.828075051307678223e-01 1.286666542291641235e-01 7.230062782764434814e-02 3.138353675603866577e-02 1.508635282516479492e-02 5.853236094117164612e-02 9.437233954668045044e-02 1.793415099382400513e-02 9.526459127664566040e-02 6.532543897628784180e-02 5.269415676593780518e-02 1.721953898668289185e-01 1.173091456294059753e-01 7.303968071937561035e-02 5.347999334335327148e-01 6.083036661148071289e-01 5.278177261352539062e-01 6.683929562568664551e-01 6.536862850189208984e-01 4.587630927562713623e-01 6.720135807991027832e-01 4.634486138820648193e-01 3.198365867137908936e-01 3.990078270435333252e-01 1.753624975681304932e-01 1.625909805297851562e-01 7.797647267580032349e-02 1.391880661249160767e-01 1.058847978711128235e-01 1.370114926248788834e-02 2.842628024518489838e-02 1.900801993906497955e-02 2.729456126689910889e-02 8.498155511915683746e-03 6.899360567331314087e-03 8.561803027987480164e-03 9.702802635729312897e-03 7.181609515100717545e-03 3.085510618984699249e-02 8.797279000282287598e-02 5.847445130348205566e-02 3.127952292561531067e-02 7.059241831302642822e-02 1.974148303270339966e-01 2.171866893768310547e-01 2.263668328523635864e-01 4.010781347751617432e-01 1.943694651126861572e-01 6.938309073448181152e-01 1.986053735017776489e-01 2.768954336643218994e-01 1.564373672008514404e-01 5.102136731147766113e-01 1.282349601387977600e-02 2.385024912655353546e-02 1.174063980579376221e-01 8.735907077789306641e-02 5.457155108451843262e-01 4.960508048534393311e-01 6.466155648231506348e-01 5.376768708229064941e-01 4.850087165832519531e-01 6.229446530342102051e-01 7.672573924064636230e-01 8.054674267768859863e-01 7.542509436607360840e-01 7.165430784225463867e-01 5.687205791473388672e-01 5.184089541435241699e-01 3.546717762947082520e-01 1.864763647317886353e-01 3.573506325483322144e-02 1.110281571745872498e-01 3.750653564929962158e-02
1.076450664550065994e-02 4.832899197936058044e-03 2.840584143996238708e-03 2.646891633048653603e-03 1.849898486398160458e-03 1.654956489801406860e-03 1.466267160139977932e-03 4.688295070081949234e-03 1.106251124292612076e-02 1.111587323248386383e-02 1.056462153792381287e-02 2.072748169302940369e-02 8.231741189956665039e-02 1.350799947977066040e-01 1.094465851783752441e-01 6.792923063039779663e-02 5.988291651010513306e-02 1.133635118603706360e-01 1.127473544329404831e-02 3.122137486934661865e-02 5.930225178599357605e-02 2.333984710276126862e-02 2.373386174440383911e-02 1.710477843880653381e-02 3.542032465338706970e-02 1.620852015912532806e-02 7.787364535033702850e-03 3.227934241294860840e-02 3.827966749668121338e-01 2.220737338066101074e-01 2.359541803598403931e-01 4.339170753955841064e-01 4.754113256931304932e-01 4.537971317768096924e-01 5.643509030342102051e-01 7.422766089439392090e-01 6.388834714889526367e-01 7.245183587074279785e-01 6.865813136100769043e-01 3.086082935333251953e-01 1.486379355192184448e-01 1.575172990560531616e-01 1.329632550477981567e-01 2.190183475613594055e-02 6.213346868753433228e-02 2.382967621088027954e-02 2.795803360641002655e-02 1.327394321560859680e-02 1.292940881103277206e-02 2.158413827419281006e-02 1.374928932636976242e-02 2.005134709179401398e-02 9.798712097108364105e-03 5.115975812077522278e-02 4.554108157753944397e-02 1.907543838024139404e-02 5.719767883419990540e-02 7.776584476232528687e-02 9.553125500679016113e-02 2.152830213308334351e-01 1.597622036933898926e-01 2.139079272747039795e-01 5.974997282028198242e-01 5.367561578750610352e-01 6.161674857139587402e-01 1.565822064876556396e-01 6.837825179100036621e-01 8.207398653030395508e-02 8.508730679750442505e-02 1.984467059373855591e-01 3.613095283508300781e-01 9.613986611366271973e-01 8.591842055320739746e-01 7.926601171493530273e-01 8.726819157600402832e-01 8.503690361976623535e-01 9.606999158859252930e-01 9.469385743141174316e-01 9.689612984657287598e-01 9.213069081306457520e-01 6.669148802757263184e-01 6.080678701400756836e-01 3.747012019157409668e-01 2.738935947418212891e-01 2.454995177686214447e-02 6.584411021322011948e-03 1.825506053864955902e-02 3.259088099002838135e-02
2.046834211796522141e-03 6.431368645280599594e-03 1.180446799844503403e-02 6.048410665243864059e-03 5.291508976370096207e-03 6.217348854988813400e-03 4.106392618268728256e-03 1.657442189753055573e-02 3.124384023249149323e-02 6.613574177026748657e-02 3.518465906381607056e-02 4.527783021330833435e-02 8.301097154617309570e-02 1.435726583003997803e-01 1.104837507009506226e-01 9.889800846576690674e-02 5.908834561705589294e-02 2.758146449923515320e-02 6.404319312423467636e-03 2.173270471394062042e-02 1.042730733752250671e-01 2.975269407033920288e-02 4.491577669978141785e-02 2.480212785303592682e-02 7.331781834363937378e-02 2.318762429058551788e-02 1.134350709617137909e-02 2.159257419407367706e-02 5.048341751098632812e-01 6.057565808296203613e-01 5.676923990249633789e-01 1.969888657331466675e-01 3.334361910820007324e-01 3.821782171726226807e-01 2.914997041225433350e-01 4.628675580024719238e-01 2.996402084827423096e-01 5.467336773872375488e-01 2.867531180381774902e-01 1.510900408029556274e-01 1.694593876600265503e-01 1.220952197909355164e-01 7.509243488311767578e-02 1.977490074932575226e-02 2.939705178141593933e-02 1.068382989615201950e-02 1.292493101209402084e-02 3.483070293441414833e-03 3.705212147906422615e-03 4.318221006542444229e-03 2.056310651823878288e-03 1.676409272477030754e-03 2.623755717650055885e-03 6.900866329669952393e-02 1.331772003322839737e-02 4.996909294277429581e-03 1.650925353169441223e-02 2.927657775580883026e-02 4.155031219124794006e-02 9.869659692049026489e-02 7.950063049793243408e-02 7.267072796821594238e-02 3.197273612022399902e-01 2.506870925426483154e-01 3.189388215541839600e-01 1.580495536327362061e-01 7.112579941749572754e-01 2.896855585277080536e-02 1.888331770896911621e-02 1.148757189512252808e-01 4.177371561527252197e-01 8.261896967887878418e-01 5.061280131340026855e-01 6.186221837997436523e-01 7.303432822227478027e-01 7.937501072883605957e-01 7.684169411659240723e-01 8.361171483993530273e-01 8.144826292991638184e-01 8.866964578628540039e-01 8.248210549354553223e-01 5.573715567588806152e-01 4.340897798538208008e-01 5.187481045722961426e-01 9.957589209079742432e-02 2.361635304987430573e-02 7.215020060539245605e-02 7.490578293800354004e-02
1.284540817141532898e-02 9.326035156846046448e-03 4.083746578544378281e-03 1.641536829993128777e-03 1.452527358196675777e-03 2.965613501146435738e-03 1.289394684135913849e-03 6.032044067978858948e-03 1.180999819189310074e-02 2.399758622050285339e-02 2.657071314752101898e-02 2.113718725740909576e-02 3.573019057512283325e-02 1.010141819715499878e-01 1.216283366084098816e-01 6.082742661237716675e-02 2.305321209132671356e-02 6.155487522482872009e-02 6.257326807826757431e-03 3.604280948638916016e-02 8.965848386287689209e-02 6.540144979953765869e-02 1.956041343510150909e-02 4.353372007608413696e-02 4.070107638835906982e-02 2.195105329155921936e-02 1.074312999844551086e-02 5.768306925892829895e-02 4.193578064441680908e-01 3.792102038860321045e-01 6.343870759010314941e-01 7.760476469993591309e-01 8.217793107032775879e-01 8.017418980598449707e-01 7.366684079170227051e-01 6.923922300338745117e-01 5.916879177093505859e-01 6.268675327301025391e-01 2.314001768827438354e-01 1.509556174278259277e-01 9.146218746900558472e-02 1.585037261247634888e-01 1.953923106193542480e-01 3.813015297055244446e-02 6.060791015625000000e-02 1.544362213462591171e-02 2.712017297744750977e-02 1.134794671088457108e-02 8.758299984037876129e-03 6.037435494363307953e-03 4.248409997671842575e-03 7.907389663159847260e-03 2.356211468577384949e-02 9.194511920213699341e-02 5.418894812464714050e-02 2.669925056397914886e-02 6.529468297958374023e-02 1.363885402679443359e-01 1.346712708473205566e-01 2.093251049518585205e-01 2.871164679527282715e-01 2.026586979627609253e-01 7.293898463249206543e-01 6.514103412628173828e-01 4.813431501388549805e-01 3.094573915004730225e-01 5.671641826629638672e-01 2.376586385071277618e-02 6.065161898732185364e-02 2.111357152462005615e-01 2.242057323455810547e-01 7.759542465209960938e-01 5.355941057205200195e-01 7.279624938964843750e-01 5.471640825271606445e-01 7.424693703651428223e-01 7.922248840332031250e-01 7.919718623161315918e-01 7.826852798461914062e-01 6.390451788902282715e-01 7.281802892684936523e-01 3.514968752861022949e-01 2.256833165884017944e-01 1.979973912239074707e-01 1.211652308702468872e-01 3.757228702306747437e-02 3.910791873931884766e-02 3.671858087182044983e-02
4.887583199888467789e-03 5.600946024060249329e-03 1.832148176617920399e-03 2.496585482731461525e-03 3.088286612182855606e-03 3.908154089003801346e-03 4.008364398032426834e-03 5.665922537446022034e-03 8.830147795379161835e-03 1.508779823780059814e-02 1.179776713252067566e-02 1.613450795412063599e-02 3.853677213191986084e-02 1.216455623507499695e-01 1.948718875646591187e-01 1.042762175202369690e-01 2.007209211587905884e-01 1.646498292684555054e-01 1.264852005988359451e-02 6.674829870462417603e-02 1.553766280412673950e-01 1.880217529833316803e-02 2.165811508893966675e-02 2.194269746541976929e-02 3.171501308679580688e-02 3.042691573500633240e-02 8.700442500412464142e-03 3.258984163403511047e-02 2.278597652912139893e-01 2.724214494228363037e-01 2.767356336116790771e-01 4.247153997421264648e-01 2.593806684017181396e-01 2.602567076683044434e-01 4.382389187812805176e-01 6.237373948097229004e-01 5.206731557846069336e-01 4.877764582633972168e-01 2.583146393299102783e-01 1.262866109609603882e-01 1.288289427757263184e-01 8.519170433282852173e-02 2.843206934630870819e-02 2.017123997211456299e-02 4.731906577944755554e-02 1.893737539649009705e-02 2.570295147597789764e-02 1.070612482726573944e-02 6.167749408632516861e-03 1.782730221748352051e-02 3.831120673567056656e-03 1.115663163363933563e-02 8.967158384621143341e-03 7.055121660232543945e-02 1.939345151185989380e-02 6.288382224738597870e-03 4.689425975084304810e-02 1.933554932475090027e-02 4.495879635214805603e-02 9.386228770017623901e-02 1.915599703788757324e-01 1.863173842430114746e-01 6.950690746307373047e-01 4.965824186801910400e-01 4.245900213718414307e-01 3.806676864624023438e-01 7.980298399925231934e-01 4.199948161840438843e-02 8.864837139844894409e-02 4.154189527034759521e-01 4.849452972412109375e-01 8.851372599601745605e-01 8.131237030029296875e-01 9.224332571029663086e-01 8.204609155654907227e-01 8.263072371482849121e-01 9.398252964019775391e-01 9.060437679290771484e-01 9.646667242050170898e-01 8.959748148918151855e-01 8.230678439140319824e-01 8.197972178459167480e-01 6.051325201988220215e-01 2.692298591136932373e-01 1.074771061539649963e-01 2.334982529282569885e-02 4.304157570004463196e-02 3.054047748446464539e-02
3.891207743436098099e-03 2.732368186116218567e-03 7.055564783513545990e-04 5.525763845071196556e-04 3.542799386195838451e-04 1.046791090629994869e-03 7.703376468271017075e-04 1.923654228448867798e-03 3.315843641757965088e-03 1.081184763461351395e-02 3.969518467783927917e-03 1.776104792952537537e-02 2.088449895381927490e-02 1.102398857474327087e-01 2.011217921972274780e-01 1.439248472452163696e-01 6.198372691869735718e-02 3.172997757792472839e-02 1.383143477141857147e-02 9.204491972923278809e-02 1.544215679168701172e-01 4.578265920281410217e-02 1.150374114513397217e-01 7.307410240173339844e-02 1.089260205626487732e-01 1.567046195268630981e-01 9.792296588420867920e-02 9.165792167186737061e-02 5.903148651123046875e-01 6.736471652984619141e-01 5.813139081001281738e-01 6.314682364463806152e-01 6.320570111274719238e-01 4.294432997703552246e-01 6.651170849800109863e-01 4.478905200958251953e-01 3.162288963794708252e-01 3.093137145042419434e-01 1.628482043743133545e-01 1.361724585294723511e-01 8.506818115711212158e-02 1.610689759254455566e-01 8.450086414813995361e-02 1.417240500450134277e-02 2.995449677109718323e-02 2.020942419767379761e-02 2.588448673486709595e-02 6.888394709676504135e-03 7.646779064089059830e-03 6.768356077373027802e-03 6.506137084215879440e-03 6.968756671994924545e-03 1.611396297812461853e-02 7.754907011985778809e-02 7.532007247209548950e-02 1.571572758257389069e-02 4.751646146178245544e-02 1.286630928516387939e-01 1.610317379236221313e-01 2.805210649967193604e-01 3.657739162445068359e-01 2.865959107875823975e-01 7.094717621803283691e-01 3.029065430164337158e-01 3.974177539348602295e-01 2.721152305603027344e-01 6.172613501548767090e-01 1.660156808793544769e-02 3.665858507156372070e-02 1.673240959644317627e-01 5.827018246054649353e-02 7.483965754508972168e-01 6.401285529136657715e-01 7.255957126617431641e-01 4.069676697254180908e-01 4.233615100383758545e-01 7.334501147270202637e-01 7.835612297058105469e-01 8.073282241821289062e-01 8.288809061050415039e-01 8.302851319313049316e-01 7.203320264816284180e-01 5.206745266914367676e-01 3.744697570800781250e-01 1.696731299161911011e-01 4.919016361236572266e-02 1.031209304928779602e-01 4.634337872266769409e-02
1.051510032266378403e-02 6.330208852887153625e-03 3.107934026047587395e-03 2.839151537045836449e-03 1.544050639495253563e-03 1.954116160050034523e-03 1.688008545897901058e-03 5.536133423447608948e-03 1.166647952049970627e-02 1.610035076737403870e-02 1.329259853810071945e-02 2.099371887743473053e-02 1.336235255002975464e-01 1.286266297101974487e-01 1.196684241294860840e-01 6.433209031820297241e-02 7.282660156488418579e-02 1.032797917723655701e-01 7.211279589682817459e-03 2.847170829772949219e-02 8.279865980148315430e-02 2.411018684506416321e-02 3.410655260086059570e-02 1.826096698641777039e-02 3.042711317539215088e-02 1.613128930330276489e-02 1.441101823002099991e-02 5.172972008585929871e-02 3.712509274482727051e-01 2.558559775352478027e-01 2.623566985130310059e-01 4.769310057163238525e-01 5.073897838592529297e-01 4.180103242397308350e-01 5.658265352249145508e-01 6.876438856124877930e-01 7.168940305709838867e-01 6.615033745765686035e-01 6.203733682632446289e-01 2.917891144752502441e-01 1.069649457931518555e-01 2.846679091453552246e-01 1.037070974707603455e-01 1.771930046379566193e-02 4.720058292150497437e-02 2.359489910304546356e-02 2.813541889190673828e-02 9.743619710206985474e-03 1.124038919806480408e-02 3.018714301288127899e-02 1.170559599995613098e-02 2.798958122730255127e-02 1.252540107816457748e-02 2.937358431518077850e-02 3.457491472363471985e-02 1.520215719938278198e-02 2.636054344475269318e-02 5.426698178052902222e-02 1.020173057913780212e-01 1.529125869274139404e-01 1.627054512500762939e-01 1.713217198848724365e-01 6.698408722877502441e-01 5.349515080451965332e-01 5.372633337974548340e-01 2.568454146385192871e-01 6.195583343505859375e-01 1.059201285243034363e-01 1.073440536856651306e-01 2.525980472564697266e-01 2.985879480838775635e-01 9.559370875358581543e-01 8.461666107177734375e-01 8.513069748878479004e-01 9.001203775405883789e-01 8.918832540512084961e-01 9.389057159423828125e-01 9.372046589851379395e-01 9.660828113555908203e-01 9.259228110313415527e-01 7.707027792930603027e-01 6.206227540969848633e-01 3.677168190479278564e-01 2.940019965171813965e-01 1.995928026735782623e-02 9.645669721066951752e-03 9.422593750059604645e-03 2.525881677865982056e-02
2.243550959974527359e-03 6.274800747632980347e-03 8.054894395172595978e-03 3.111810190603137016e-03 3.558470867574214935e-03 4.429670982062816620e-03 3.470500698313117027e-03 1.030250824987888336e-02 5.013392120599746704e-02 5.936358124017715454e-02 2.972535975277423859e-02 5.854889377951622009e-02 7.713735103607177734e-02 9.053625166416168213e-02 1.230588704347610474e-01 9.393353760242462158e-02 9.546601027250289917e-02 2.764059975743293762e-02 7.961693219840526581e-03 3.215935826301574707e-02 1.005442813038825989e-01 2.450361847877502441e-02 6.922162324190139771e-02 2.194091491401195526e-02 4.265613853931427002e-02 1.943379081785678864e-02 1.067832205444574356e-02 1.877109892666339874e-02 5.792723894119262695e-01 7.662414908409118652e-01 7.155461311340332031e-01 3.022999167442321777e-01 6.705120801925659180e-01 6.681780815124511719e-01 4.029181599617004395e-01 5.616417527198791504e-01 2.552608251571655273e-01 5.849693417549133301e-01 3.325724601745605469e-01 2.235605269670486450e-01 2.156517505645751953e-01 1.454556733369827271e-01 9.451762586832046509e-02 2.413707599043846130e-02 1.658072508871555328e-02 7.562450598925352097e-03 6.733004469424486160e-03 3.629611339420080185e-03 4.858367610722780228e-03 4.592692945152521133e-03 3.388653974980115891e-03 1.344730961136519909e-03 4.594269208610057831e-03 4.800822213292121887e-02 2.156963944435119629e-02 6.629622075706720352e-03 1.467220857739448547e-02 4.436571896076202393e-02 7.236643135547637939e-02 1.082627251744270325e-01 1.393338590860366821e-01 6.203591823577880859e-02 3.845073282718658447e-01 1.317293941974639893e-01 2.012368142604827881e-01 9.549183398485183716e-02 6.418384909629821777e-01 1.436272636055946350e-02 2.148577198386192322e-02 1.250286549329757690e-01 3.870986104011535645e-01 8.212229013442993164e-01 5.004615187644958496e-01 7.822650074958801270e-01 8.181233406066894531e-01 7.563837170600891113e-01 7.484560608863830566e-01 8.410692214965820312e-01 8.806725144386291504e-01 7.954309582710266113e-01 7.493909001350402832e-01 4.334530532360076904e-01 5.030958652496337891e-01 5.952436327934265137e-01 1.160400286316871643e-01 2.389507927000522614e-02 6.478992849588394165e-02 5.112351104617118835e-02
1.494792848825454712e-02 6.485295016318559647e-03 4.724966362118721008e-03 2.414862858131527901e-03 3.199235070496797562e-03 4.263535141944885254e-03 2.272982615977525711e-03 7.092363666743040085e-03 1.457341387867927551e-02 1.940867677330970764e-02 2.424499951303005219e-02 2.884724549949169159e-02 4.684376344084739685e-02 9.027379006147384644e-02 1.067838221788406372e-01 6.276325881481170654e-02 3.250032290816307068e-02 5.517974123358726501e-02 3.757131984457373619e-03 4.372198879718780518e-02 7.241363078355789185e-02 5.351615697145462036e-02 9.492973797023296356e-03 2.038642019033432007e-02 2.675916627049446106e-02 7.980732247233390808e-03 7.204213179647922516e-03 5.990209057927131653e-02 4.166261255741119385e-01 3.741657137870788574e-01 5.347614288330078125e-01 7.157146334648132324e-01 7.416753172874450684e-01 6.499028801918029785e-01 7.070981264114379883e-01 6.755278706550598145e-01 5.545219182968139648e-01 7.251065373420715332e-01 2.429309487342834473e-01 1.800118982791900635e-01 1.308045089244842529e-01 1.878758072853088379e-01 2.384955585002899170e-01 3.943067044019699097e-02 9.434184432029724121e-02 2.227220498025417328e-02 1.821790076792240143e-02 9.836857207119464874e-03 7.484866306185722351e-03 3.711330238729715347e-03 3.864774946123361588e-03 8.946699090301990509e-03 2.270377986133098602e-02 8.442419022321701050e-02 4.271955788135528564e-02 2.187319844961166382e-02 5.705941841006278992e-02 1.333220154047012329e-01 1.367984414100646973e-01 2.251460850238800049e-01 2.911230325698852539e-01 2.856642305850982666e-01 7.413224577903747559e-01 7.775824666023254395e-01 5.163358449935913086e-01 2.467854917049407959e-01 7.156911492347717285e-01 2.315875887870788574e-02 9.037844091653823853e-02 2.349420636892318726e-01 2.963936030864715576e-01 9.083179831504821777e-01 6.910921931266784668e-01 7.704804539680480957e-01 6.916952729225158691e-01 7.268074154853820801e-01 8.256040811538696289e-01 8.718385100364685059e-01 7.337560057640075684e-01 7.183200120925903320e-01 5.510304570198059082e-01 2.618880569934844971e-01 1.738454103469848633e-01 2.468520104885101318e-01 1.091765239834785461e-01 3.576722368597984314e-02 3.373787179589271545e-02 3.127793967723846436e-02
5.629432387650012970e-03 3.908491693437099457e-03 2.330283168703317642e-03 1.945889205671846867e-03 3.806222230195999146e-03 6.389386486262083054e-03 3.999839536845684052e-03 5.339209921658039093e-03 8.387462235987186432e-03 1.845284551382064819e-02 1.233282312750816345e-02 1.383314654231071472e-02 5.968557670712471008e-02 1.189592182636260986e-01 1.820297092199325562e-01 9.586267173290252686e-02 1.952001154422760010e-01 1.676206737756729126e-01 1.684408448636531830e-02 6.138516589999198914e-02 1.244670003652572632e-01 2.539014443755149841e-02 3.589741140604019165e-02 1.988048292696475983e-02 2.687221765518188477e-02 1.399045065045356750e-02 3.063166514039039612e-03 1.932609826326370239e-02 3.614238202571868896e-01 3.337761163711547852e-01 3.259134590625762939e-01 3.831347823143005371e-01 4.088842868804931641e-01 3.166187405586242676e-01 3.902132213115692139e-01 4.555723071098327637e-01 2.688745856285095215e-01 2.903327643871307373e-01 2.480982840061187744e-01 9.515632688999176025e-02 1.232035756111145020e-01 9.799947589635848999e-02 4.102828353643417358e-02 2.351263724267482758e-02 5.917451903223991394e-02 2.644188702106475830e-02 4.019460082054138184e-02 1.167888846248388290e-02 9.720825590193271637e-03 1.225052680820226669e-02 3.506867680698633194e-03 7.182640023529529572e-03 1.105243619531393051e-02 1.121234223246574402e-01 2.207934297621250153e-02 1.017577480524778366e-02 4.996589943766593933e-02 2.947317622601985931e-02 3.758317604660987854e-02 4.805041104555130005e-02 2.175234705209732056e-01 2.935843169689178467e-01 5.728014111518859863e-01 4.065187871456146240e-01 3.697869479656219482e-01 2.816204726696014404e-01 7.921215295791625977e-01 3.289363160729408264e-02 4.491251707077026367e-02 3.993783593177795410e-01 3.816399872303009033e-01 8.639109134674072266e-01 6.855528354644775391e-01 8.321773409843444824e-01 7.892625927925109863e-01 7.155622839927673340e-01 8.991236686706542969e-01 8.204017877578735352e-01 9.584251046180725098e-01 9.255586266517639160e-01 8.580145835876464844e-01 8.462136983871459961e-01 5.891221761703491211e-01 2.992019951343536377e-01 1.072658002376556396e-01 2.304161153733730316e-02 3.703135251998901367e-02 2.508347854018211365e-02
3.672807244583964348e-03 1.941158203408122063e-03 6.390114431269466877e-04 4.377264704089611769e-04 3.363332070875912905e-04 1.647318713366985321e-03 1.021496835164725780e-03 1.640801434405148029e-03 3.326784353703260422e-03 1.214378420263528824e-02 3.604460973292589188e-03 1.365762576460838318e-02 1.994297094643115997e-02 7.734174281358718872e-02 1.198197156190872192e-01 1.096800714731216431e-01 4.881012439727783203e-02 4.481258988380432129e-02 1.519471313804388046e-02 6.062553077936172485e-02 1.305995583534240723e-01 3.306688368320465088e-02 7.576783746480941772e-02 8.162769675254821777e-02 1.661036759614944458e-01 1.576646715402603149e-01 4.722245037555694580e-02 6.858399510383605957e-02 4.730786681175231934e-01 5.094527602195739746e-01 5.767230987548828125e-01 6.006640195846557617e-01 7.035748958587646484e-01 6.050693988800048828e-01 6.576418280601501465e-01 3.767801523208618164e-01 2.858686745166778564e-01 3.402964472770690918e-01 1.899826228618621826e-01 1.200833246111869812e-01 5.715845525264739990e-02 1.056248694658279419e-01 1.068950816988945007e-01 1.252969074994325638e-02 2.803314290940761566e-02 2.030763588845729828e-02 2.494832500815391541e-02 8.406973443925380707e-03 8.455447852611541748e-03 9.156271815299987793e-03 6.657304242253303528e-03 7.003330625593662262e-03 3.262293338775634766e-02 1.222705692052841187e-01 5.405920371413230896e-02 1.462218910455703735e-02 4.272717237472534180e-02 1.310914307832717896e-01 1.925798952579498291e-01 2.359238713979721069e-01 4.497588872909545898e-01 3.130438029766082764e-01 6.928957700729370117e-01 3.821890354156494141e-01 3.833160400390625000e-01 3.008218705654144287e-01 7.425543069839477539e-01 1.731935143470764160e-02 3.580751270055770874e-02 1.318821310997009277e-01 2.016409486532211304e-01 8.022276163101196289e-01 7.177773118019104004e-01 6.386339068412780762e-01 3.704739809036254883e-01 4.456544518470764160e-01 8.291901350021362305e-01 8.421407938003540039e-01 8.244056105613708496e-01 8.353701233863830566e-01 7.955598831176757812e-01 5.964338183403015137e-01 4.724110066890716553e-01 2.997978329658508301e-01 1.178943291306495667e-01 4.562670737504959106e-02 7.960207760334014893e-02 4.983727633953094482e-02
