6.983266472816467285e-01 5.866759419441223145e-01 7.464325428009033203e-01 7.538079023361206055e-01 7.240868210792541504e-01 6.049442291259765625e-01 4.964520633220672607e-01 5.718466639518737793e-02 2.798941731452941895e-01 1.012915596365928650e-01 1.866379976272583008e-01 6.675676107406616211e-01 7.989451289176940918e-01 9.135354757308959961e-01 8.380733728408813477e-01 9.134412407875061035e-01 9.272267222404479980e-01 8.447456359863281250e-01 9.250792264938354492e-01 9.191248416900634766e-01 9.295973181724548340e-01 8.754950761795043945e-01 7.871936559677124023e-01 9.268662929534912109e-01 9.216609001159667969e-01 9.643397331237792969e-01 9.489086866378784180e-01 9.356377124786376953e-01 9.369505047798156738e-01 8.939277529716491699e-01 8.961483240127563477e-01 8.766756653785705566e-01 8.455743193626403809e-01 6.548689007759094238e-01 8.509519696235656738e-01 8.579934239387512207e-01 8.946404457092285156e-01 8.816285133361816406e-01 6.891195774078369141e-01 4.917155802249908447e-01 4.469975531101226807e-01 3.508740961551666260e-01 7.569377422332763672e-01 6.825230717658996582e-01 6.107113957405090332e-01 7.694998383522033691e-01 8.866014480590820312e-01 8.750805854797363281e-01 8.961904644966125488e-01 9.085251688957214355e-01 8.767665624618530273e-01 9.028990268707275391e-01 8.492051959037780762e-01 9.842595458030700684e-01 9.627944827079772949e-01 9.808659553527832031e-01 9.832916855812072754e-01 9.907378554344177246e-01 9.776856899261474609e-01 9.607666134834289551e-01 9.391627311706542969e-01 9.476556777954101562e-01 9.452922940254211426e-01 9.487613439559936523e-01 9.654781222343444824e-01 9.726042747497558594e-01 9.824165105819702148e-01 9.724699258804321289e-01 9.729666113853454590e-01 9.779564142227172852e-01 9.974121451377868652e-01 9.994655251502990723e-01 9.992490410804748535e-01 9.988094568252563477e-01 9.987653493881225586e-01 9.927056431770324707e-01 9.864913225173950195e-01 9.869381189346313477e-01 9.828511476516723633e-01 9.839605689048767090e-01 9.727737307548522949e-01 9.826042056083679199e-01 9.812254309654235840e-01 9.885870814323425293e-01 9.726374745368957520e-01 9.759508371353149414e-01 9.694989323616027832e-01 9.436303973197937012e-01 9.369817376136779785e-01 8.609501123428344727e-01 6.548639535903930664e-01 6.132195591926574707e-01 6.043919920921325684e-01 6.213100552558898926e-01 7.557757496833801270e-01 5.834999084472656250e-01 5.619602203369140625e-01 6.471736431121826172e-01 3.253402113914489746e-01 3.317810297012329102e-01 1.351716667413711548e-01 6.222970411181449890e-02 5.285655260086059570e-01
7.149872779846191406e-01 6.985833048820495605e-01 7.135434746742248535e-01 7.776675224304199219e-01 8.211781978607177734e-01 8.565938472747802734e-01 8.484453558921813965e-01 3.490398228168487549e-01 8.537960648536682129e-01 8.084743022918701172e-01 7.877550125122070312e-01 9.124101996421813965e-01 8.790289163589477539e-01 9.397190809249877930e-01 8.656491041183471680e-01 8.965525031089782715e-01 8.792951107025146484e-01 8.613914251327514648e-01 8.634992837905883789e-01 8.783736228942871094e-01 8.540675640106201172e-01 8.432840704917907715e-01 7.922330498695373535e-01 9.182015657424926758e-01 8.411853313446044922e-01 9.473737478256225586e-01 9.231486916542053223e-01 9.228608012199401855e-01 8.526448011398315430e-01 9.047565460205078125e-01 8.457803726196289062e-01 8.040590286254882812e-01 7.183286547660827637e-01 4.771044552326202393e-01 7.542082667350769043e-01 8.080228567123413086e-01 8.740325570106506348e-01 8.171722888946533203e-01 8.623201251029968262e-01 6.417907476425170898e-01 5.921000838279724121e-01 5.109564065933227539e-01 7.990378737449645996e-01 8.372145891189575195e-01 8.562078475952148438e-01 8.807644844055175781e-01 8.359636664390563965e-01 9.579586386680603027e-01 9.613750576972961426e-01 9.632019996643066406e-01 8.906970620155334473e-01 9.525459408760070801e-01 9.371168613433837891e-01 9.188467860221862793e-01 8.611078858375549316e-01 9.242344498634338379e-01 9.368947744369506836e-01 9.346731305122375488e-01 9.709547162055969238e-01 9.702769517898559570e-01 9.604515433311462402e-01 9.637212753295898438e-01 9.618431329727172852e-01 9.695965647697448730e-01 9.777401685714721680e-01 9.880545735359191895e-01 9.892567992210388184e-01 9.890348911285400391e-01 9.896311163902282715e-01 9.815551638603210449e-01 9.986451268196105957e-01 9.993394017219543457e-01 9.989042282104492188e-01 9.987339377403259277e-01 9.987311959266662598e-01 9.955950379371643066e-01 9.913013577461242676e-01 9.875334501266479492e-01 9.765579104423522949e-01 9.767054915428161621e-01 9.640689492225646973e-01 9.865751862525939941e-01 9.812636375427246094e-01 9.797661900520324707e-01 9.551919102668762207e-01 9.588255882263183594e-01 9.692073464393615723e-01 9.558819532394409180e-01 9.723874926567077637e-01 9.523985385894775391e-01 8.394899964332580566e-01 7.619946002960205078e-01 7.706063389778137207e-01 8.376552462577819824e-01 8.566488623619079590e-01 4.612020850181579590e-01 4.486855864524841309e-01 3.533359467983245850e-01 3.210212886333465576e-01 1.944440901279449463e-01 1.262772232294082642e-01 1.509217917919158936e-01 5.248910188674926758e-01
5.492237806320190430e-01 5.155062079429626465e-01 6.189507246017456055e-01 6.801704168319702148e-01 3.524121642112731934e-01 3.952727913856506348e-01 3.371434509754180908e-01 1.731585115194320679e-01 5.830826163291931152e-01 6.180132031440734863e-01 4.885968565940856934e-01 8.248200416564941406e-01 8.400250077247619629e-01 8.910377621650695801e-01 7.664605975151062012e-01 8.675374388694763184e-01 8.256682157516479492e-01 8.515888452529907227e-01 9.184030294418334961e-01 8.935942649841308594e-01 8.538742065429687500e-01 7.505263090133666992e-01 7.445667386054992676e-01 7.237685322761535645e-01 6.939064264297485352e-01 8.524699807167053223e-01 8.564238548278808594e-01 8.973295092582702637e-01 8.444496393203735352e-01 6.681413650512695312e-01 5.542934536933898926e-01 5.615612268447875977e-01 6.577486395835876465e-01 5.857322216033935547e-01 7.258309125900268555e-01 7.107248306274414062e-01 8.179275989532470703e-01 7.474123835563659668e-01 6.455539464950561523e-01 4.995833635330200195e-01 4.796120226383209229e-01 4.790197908878326416e-01 7.264500856399536133e-01 7.658584117889404297e-01 8.290218114852905273e-01 7.737136483192443848e-01 8.070615530014038086e-01 7.727467417716979980e-01 8.343892097473144531e-01 8.737940192222595215e-01 8.554688692092895508e-01 7.880600690841674805e-01 7.731432914733886719e-01 8.370180130004882812e-01 8.560664653778076172e-01 8.696504235267639160e-01 8.836326003074645996e-01 8.600431680679321289e-01 9.175505638122558594e-01 8.172783851623535156e-01 7.720325589179992676e-01 7.836415171623229980e-01 7.336527705192565918e-01 7.354987859725952148e-01 8.199729919433593750e-01 7.848824262619018555e-01 8.378836512565612793e-01 7.994584441184997559e-01 8.254823088645935059e-01 9.290156364440917969e-01 9.986924529075622559e-01 9.987621307373046875e-01 9.982738494873046875e-01 9.974224567413330078e-01 9.980825185775756836e-01 9.953972697257995605e-01 9.918522238731384277e-01 9.859502911567687988e-01 9.874984622001647949e-01 9.826681017875671387e-01 9.889054298400878906e-01 9.761118888854980469e-01 9.610666632652282715e-01 9.859632849693298340e-01 9.816747307777404785e-01 9.797227978706359863e-01 9.755640625953674316e-01 9.534456133842468262e-01 8.887172937393188477e-01 8.217812180519104004e-01 5.063703656196594238e-01 4.102954566478729248e-01 4.238895177841186523e-01 2.878389060497283936e-01 5.389182567596435547e-01 3.824879527091979980e-01 3.725405037403106689e-01 4.238013029098510742e-01 9.535633027553558350e-02 9.262678027153015137e-02 3.182283416390419006e-02 3.539058193564414978e-02 2.091760635375976562e-01
6.824874877929687500e-01 3.920808732509613037e-01 6.206963658332824707e-01 7.284700870513916016e-01 7.011159062385559082e-01 8.161002397537231445e-01 7.362483739852905273e-01 4.935471117496490479e-01 8.404580950736999512e-01 6.514264345169067383e-01 7.318933010101318359e-01 9.367787241935729980e-01 9.450414180755615234e-01 9.019166827201843262e-01 8.534946441650390625e-01 8.686432838439941406e-01 7.857808470726013184e-01 8.742930889129638672e-01 8.958991169929504395e-01 7.913643717765808105e-01 6.795062422752380371e-01 6.015133857727050781e-01 5.720472335815429688e-01 8.244969844818115234e-01 6.783705949783325195e-01 9.029641151428222656e-01 8.396993875503540039e-01 8.139771223068237305e-01 7.814263105392456055e-01 8.236754536628723145e-01 7.481454610824584961e-01 7.850535511970520020e-01 6.448971033096313477e-01 5.099105834960937500e-01 7.159541249275207520e-01 7.243221402168273926e-01 8.678638339042663574e-01 7.549696564674377441e-01 7.745109200477600098e-01 5.920150876045227051e-01 5.617395043373107910e-01 5.291864871978759766e-01 6.465212702751159668e-01 7.359116077423095703e-01 7.067180275917053223e-01 7.715615034103393555e-01 8.421864509582519531e-01 9.212929606437683105e-01 9.232652187347412109e-01 9.134780764579772949e-01 8.994446992874145508e-01 9.468818306922912598e-01 8.729075193405151367e-01 9.462438821792602539e-01 9.554044604301452637e-01 9.564300775527954102e-01 9.546046853065490723e-01 9.767563343048095703e-01 8.886432051658630371e-01 8.917625546455383301e-01 8.682450056076049805e-01 9.004412293434143066e-01 9.040184617042541504e-01 9.520232081413269043e-01 9.739926457405090332e-01 9.850500226020812988e-01 9.916676878929138184e-01 9.854825735092163086e-01 9.873253107070922852e-01 9.937486648559570312e-01 9.982684850692749023e-01 9.989975094795227051e-01 9.981720447540283203e-01 9.988176226615905762e-01 9.986911416053771973e-01 9.951556921005249023e-01 9.933580756187438965e-01 9.960026144981384277e-01 9.959677457809448242e-01 9.952235817909240723e-01 9.924793243408203125e-01 9.961234927177429199e-01 9.900195598602294922e-01 9.884977340698242188e-01 9.805234074592590332e-01 9.824895858764648438e-01 9.778237342834472656e-01 9.824209809303283691e-01 9.884395599365234375e-01 9.855744838714599609e-01 9.599523544311523438e-01 9.360836744308471680e-01 9.516995549201965332e-01 9.160581231117248535e-01 8.844838738441467285e-01 7.079864144325256348e-01 4.744190871715545654e-01 5.412684082984924316e-01 3.023132383823394775e-01 2.151071876287460327e-01 3.284300267696380615e-01 3.028357028961181641e-01 1.253690570592880249e-01
2.451034635305404663e-01 2.886573672294616699e-01 3.386318981647491455e-01 3.937812745571136475e-01 5.402553677558898926e-01 5.896516442298889160e-01 3.511161804199218750e-01 8.013536036014556885e-02 1.227622851729393005e-01 1.374161243438720703e-01 3.099170923233032227e-01 7.893873453140258789e-01 6.376001238822937012e-01 7.609950900077819824e-01 8.286468982696533203e-01 7.958114743232727051e-01 7.255618572235107422e-01 6.302347779273986816e-01 8.405362367630004883e-01 8.606685996055603027e-01 5.862663984298706055e-01 5.905138850212097168e-01 3.821687102317810059e-01 6.924464702606201172e-01 7.578979730606079102e-01 9.023591876029968262e-01 8.850989937782287598e-01 8.697267770767211914e-01 8.588032126426696777e-01 7.097485065460205078e-01 5.838522315025329590e-01 6.598430275917053223e-01 6.764210462570190430e-01 5.848243236541748047e-01 6.929869055747985840e-01 5.933191776275634766e-01 8.332170844078063965e-01 6.571746468544006348e-01 6.394574046134948730e-01 3.869497478008270264e-01 4.978576004505157471e-01 4.781405031681060791e-01 5.069822669029235840e-01 4.324845671653747559e-01 5.987188220024108887e-01 5.381842255592346191e-01 8.421528339385986328e-01 8.227655291557312012e-01 7.920016050338745117e-01 8.566241264343261719e-01 8.730792403221130371e-01 8.991780281066894531e-01 8.058668375015258789e-01 9.344846606254577637e-01 8.524017333984375000e-01 9.368408918380737305e-01 9.144399166107177734e-01 9.219142198562622070e-01 9.740204811096191406e-01 9.646816253662109375e-01 9.535015225410461426e-01 9.669083952903747559e-01 9.588209986686706543e-01 9.629614949226379395e-01 8.690395951271057129e-01 9.427798390388488770e-01 9.540847539901733398e-01 9.291374683380126953e-01 9.371774792671203613e-01 9.671484827995300293e-01 9.972847700119018555e-01 9.988627433776855469e-01 9.986770749092102051e-01 9.986242055892944336e-01 9.988964796066284180e-01 9.925476908683776855e-01 9.839613437652587891e-01 9.793654680252075195e-01 9.823476076126098633e-01 9.792552590370178223e-01 9.865605831146240234e-01 9.713062644004821777e-01 9.763534069061279297e-01 9.739004969596862793e-01 9.681859612464904785e-01 9.675939679145812988e-01 9.600175023078918457e-01 9.374874830245971680e-01 9.770957231521606445e-01 9.372574687004089355e-01 8.589748144149780273e-01 9.065396189689636230e-01 8.799558877944946289e-01 8.790927529335021973e-01 8.875083327293395996e-01 8.922693729400634766e-01 9.037019610404968262e-01 7.892193794250488281e-01 3.456282615661621094e-01 3.752241730690002441e-01 1.406841576099395752e-01 1.010258346796035767e-01 1.690393686294555664e-01
7.425836920738220215e-01 6.931326389312744141e-01 6.854013204574584961e-01 8.589348196983337402e-01 8.362926840782165527e-01 6.999195218086242676e-01 7.161988019943237305e-01 1.092656031250953674e-01 4.082152545452117920e-01 2.150316685438156128e-01 3.187851309776306152e-01 8.000410199165344238e-01 9.055169224739074707e-01 9.263029694557189941e-01 8.548842668533325195e-01 9.409307837486267090e-01 9.467923045158386230e-01 8.836533427238464355e-01 9.459069371223449707e-01 9.375834465026855469e-01 9.309174418449401855e-01 9.169474840164184570e-01 8.689300417900085449e-01 9.129219651222229004e-01 8.995069265365600586e-01 9.651693105697631836e-01 9.589353203773498535e-01 9.524457454681396484e-01 9.473167061805725098e-01 9.278333187103271484e-01 9.163728356361389160e-01 9.070912003517150879e-01 8.639488220214843750e-01 7.202069163322448730e-01 8.616592884063720703e-01 8.711026906967163086e-01 9.032504558563232422e-01 9.119873046875000000e-01 7.327613234519958496e-01 5.807166099548339844e-01 4.733590483665466309e-01 3.947710990905761719e-01 8.135303854942321777e-01 7.765341401100158691e-01 5.182716846466064453e-01 6.800466775894165039e-01 8.317990899085998535e-01 8.504652976989746094e-01 9.003534913063049316e-01 9.125875830650329590e-01 9.315080046653747559e-01 9.674225449562072754e-01 8.495880365371704102e-01 9.751920700073242188e-01 9.722299575805664062e-01 9.720376133918762207e-01 9.717459678649902344e-01 9.789813160896301270e-01 9.634279012680053711e-01 9.717698693275451660e-01 9.542857408523559570e-01 9.558879733085632324e-01 9.562696814537048340e-01 9.671167135238647461e-01 9.785987138748168945e-01 9.789505004882812500e-01 9.850581288337707520e-01 9.768725633621215820e-01 9.766449928283691406e-01 9.876748323440551758e-01 9.967145919799804688e-01 9.990195035934448242e-01 9.988152980804443359e-01 9.985359907150268555e-01 9.986391663551330566e-01 9.910590052604675293e-01 9.850967526435852051e-01 9.877610206604003906e-01 9.855033159255981445e-01 9.861547350883483887e-01 9.796165227890014648e-01 9.859041571617126465e-01 9.847115278244018555e-01 9.842994213104248047e-01 9.709905982017517090e-01 9.690924882888793945e-01 9.690738916397094727e-01 9.575209021568298340e-01 9.602511525154113770e-01 8.974679708480834961e-01 6.784134507179260254e-01 6.047075390815734863e-01 6.094406247138977051e-01 6.102024316787719727e-01 8.409150838851928711e-01 5.436682701110839844e-01 6.134327054023742676e-01 7.587020397186279297e-01 4.181633591651916504e-01 2.878079116344451904e-01 1.410191208124160767e-01 9.735523164272308350e-02 5.799422860145568848e-01
8.032240271568298340e-01 6.089364290237426758e-01 7.434305548667907715e-01 6.189796924591064453e-01 7.396746873855590820e-01 8.820637464523315430e-01 6.395183205604553223e-01 2.914308309555053711e-01 7.926945090293884277e-01 7.233076095581054688e-01 7.445789575576782227e-01 9.148081541061401367e-01 9.414744377136230469e-01 9.541147947311401367e-01 8.641924262046813965e-01 9.505343437194824219e-01 9.186688661575317383e-01 8.852439522743225098e-01 9.516527652740478516e-01 9.520512223243713379e-01 9.049113392829895020e-01 8.952054977416992188e-01 8.491647243499755859e-01 9.491137266159057617e-01 8.810666203498840332e-01 9.460115432739257812e-01 9.496731162071228027e-01 9.325217008590698242e-01 9.049270749092102051e-01 8.987231254577636719e-01 9.151266217231750488e-01 8.508246541023254395e-01 8.138913512229919434e-01 7.097300887107849121e-01 8.073133230209350586e-01 8.216651678085327148e-01 8.901253342628479004e-01 8.330376744270324707e-01 8.124045133590698242e-01 6.824144124984741211e-01 5.503563284873962402e-01 4.755690991878509521e-01 8.461244106292724609e-01 8.641110062599182129e-01 8.254288434982299805e-01 8.899000287055969238e-01 9.429132342338562012e-01 9.667488336563110352e-01 9.787526130676269531e-01 9.693360328674316406e-01 9.409117102622985840e-01 9.613642692565917969e-01 9.303998947143554688e-01 8.738228082656860352e-01 8.331235647201538086e-01 9.072068333625793457e-01 8.958451747894287109e-01 9.109615087509155273e-01 9.634723663330078125e-01 9.449884891510009766e-01 9.484437108039855957e-01 9.530953764915466309e-01 9.498402476310729980e-01 9.629741311073303223e-01 9.832869768142700195e-01 9.812577962875366211e-01 9.874424338340759277e-01 9.823783040046691895e-01 9.848597645759582520e-01 9.839168190956115723e-01 9.977021813392639160e-01 9.993852376937866211e-01 9.990730285644531250e-01 9.986800551414489746e-01 9.988610744476318359e-01 9.979835748672485352e-01 9.937757253646850586e-01 9.914736747741699219e-01 9.865518808364868164e-01 9.839316606521606445e-01 9.696318507194519043e-01 9.819661378860473633e-01 9.853273630142211914e-01 9.863942265510559082e-01 9.695388078689575195e-01 9.737538695335388184e-01 9.734420776367187500e-01 9.562029838562011719e-01 9.775584340095520020e-01 9.328096508979797363e-01 8.969419002532958984e-01 8.860403299331665039e-01 9.021200537681579590e-01 8.913767933845520020e-01 8.711186647415161133e-01 7.078751325607299805e-01 6.743731498718261719e-01 4.363753795623779297e-01 2.168907672166824341e-01 2.126957029104232788e-01 9.290720522403717041e-02 1.361740380525588989e-01 5.008767247200012207e-01
5.701084733009338379e-01 5.218260288238525391e-01 7.063502073287963867e-01 6.914460659027099609e-01 2.954656481742858887e-01 3.312686085700988770e-01 3.072971403598785400e-01 1.697665005922317505e-01 5.575971603393554688e-01 4.278610646724700928e-01 4.439333081245422363e-01 8.139424324035644531e-01 8.447036743164062500e-01 8.886895179748535156e-01 7.936732769012451172e-01 8.572090268135070801e-01 8.559302091598510742e-01 8.619662523269653320e-01 9.390566349029541016e-01 8.953481316566467285e-01 8.108713030815124512e-01 7.767427563667297363e-01 8.176916837692260742e-01 7.157406806945800781e-01 6.395313739776611328e-01 8.639661669731140137e-01 8.731428980827331543e-01 8.675662875175476074e-01 8.110539913177490234e-01 8.068208098411560059e-01 5.937707424163818359e-01 7.269700765609741211e-01 7.699885368347167969e-01 6.414626240730285645e-01 7.629705071449279785e-01 8.335252404212951660e-01 8.566277623176574707e-01 7.426998019218444824e-01 6.112923026084899902e-01 3.812749981880187988e-01 3.854204416275024414e-01 4.197218418121337891e-01 7.270362973213195801e-01 7.264364957809448242e-01 7.975218296051025391e-01 7.719048261642456055e-01 7.746449112892150879e-01 7.926354408264160156e-01 8.207730054855346680e-01 8.195523619651794434e-01 8.938206434249877930e-01 8.354867696762084961e-01 6.977599859237670898e-01 8.132326602935791016e-01 7.337871193885803223e-01 8.368591070175170898e-01 8.010129332542419434e-01 9.232650399208068848e-01 9.221340417861938477e-01 7.758662700653076172e-01 7.874045968055725098e-01 7.590491771697998047e-01 7.663613557815551758e-01 6.773355007171630859e-01 8.371872901916503906e-01 8.615961670875549316e-01 9.173382520675659180e-01 8.778532743453979492e-01 8.839495778083801270e-01 9.588454365730285645e-01 9.979525804519653320e-01 9.991783499717712402e-01 9.986943602561950684e-01 9.981697797775268555e-01 9.985169768333435059e-01 9.985542893409729004e-01 9.931015968322753906e-01 9.929955601692199707e-01 9.916647076606750488e-01 9.916746020317077637e-01 9.796908497810363770e-01 9.827641248703002930e-01 9.770663380622863770e-01 9.855050444602966309e-01 9.822402596473693848e-01 9.861400127410888672e-01 9.824581742286682129e-01 9.600100517272949219e-01 9.204356074333190918e-01 9.000315070152282715e-01 4.593164324760437012e-01 3.731363117694854736e-01 4.194247722625732422e-01 3.257025778293609619e-01 4.554954469203948975e-01 2.373433411121368408e-01 5.417085886001586914e-01 5.688559412956237793e-01 1.250829398632049561e-01 1.408513486385345459e-01 2.685363218188285828e-02 2.719529718160629272e-02 2.095902413129806519e-01
6.883682012557983398e-01 4.271447062492370605e-01 5.004054903984069824e-01 7.119102478027343750e-01 7.776044011116027832e-01 7.704623937606811523e-01 7.408227324485778809e-01 6.066759824752807617e-01 8.835744261741638184e-01 7.786759138107299805e-01 7.249885797500610352e-01 9.366549849510192871e-01 9.650539755821228027e-01 8.862075805664062500e-01 8.239063024520874023e-01 8.457746505737304688e-01 7.868581414222717285e-01 7.892531752586364746e-01 8.958997726440429688e-01 6.537458896636962891e-01 5.783536434173583984e-01 7.586421966552734375e-01 6.290381550788879395e-01 8.657205700874328613e-01 7.836055755615234375e-01 8.891145586967468262e-01 8.259810209274291992e-01 8.381537199020385742e-01 8.313097357749938965e-01 8.545168042182922363e-01 8.041899800300598145e-01 8.417447805404663086e-01 7.869513630867004395e-01 6.887767910957336426e-01 7.965116500854492188e-01 8.060242533683776855e-01 9.083524942398071289e-01 7.736737728118896484e-01 7.739603519439697266e-01 6.146781444549560547e-01 5.622338056564331055e-01 4.989575445652008057e-01 7.367559075355529785e-01 7.461353540420532227e-01 7.793827056884765625e-01 8.111305832862854004e-01 8.980390429496765137e-01 9.528241753578186035e-01 9.177838563919067383e-01 9.548439979553222656e-01 9.117120504379272461e-01 9.546012282371520996e-01 8.804371356964111328e-01 9.470868706703186035e-01 9.500828981399536133e-01 9.466409087181091309e-01 9.588512778282165527e-01 9.688459038734436035e-01 8.911218643188476562e-01 9.476960301399230957e-01 8.777283430099487305e-01 9.031434059143066406e-01 9.514172673225402832e-01 9.642202258110046387e-01 9.795890450477600098e-01 9.917140007019042969e-01 9.944136738777160645e-01 9.924066662788391113e-01 9.947220087051391602e-01 9.958832263946533203e-01 9.988390803337097168e-01 9.993314743041992188e-01 9.990717172622680664e-01 9.983860254287719727e-01 9.987862706184387207e-01 9.962276220321655273e-01 9.956594109535217285e-01 9.949199557304382324e-01 9.945946335792541504e-01 9.938229322433471680e-01 9.913789033889770508e-01 9.926769733428955078e-01 9.945861101150512695e-01 9.937843084335327148e-01 9.824267625808715820e-01 9.846819639205932617e-01 9.829355478286743164e-01 9.796944260597229004e-01 9.861122965812683105e-01 9.722165465354919434e-01 9.155502915382385254e-01 8.843705058097839355e-01 9.021377563476562500e-01 9.039199948310852051e-01 9.369462132453918457e-01 7.360646128654479980e-01 5.154308080673217773e-01 4.899983406066894531e-01 2.340169250965118408e-01 2.246064543724060059e-01 2.050825953483581543e-01 2.438396513462066650e-01 9.472935646772384644e-02
3.503760695457458496e-01 3.249108791351318359e-01 2.233663052320480347e-01 4.646970033645629883e-01 6.415692567825317383e-01 6.226726174354553223e-01 4.601776599884033203e-01 1.349490582942962646e-01 2.234157770872116089e-01 1.379625946283340454e-01 4.165504574775695801e-01 6.790282726287841797e-01 7.236892580986022949e-01 7.578436136245727539e-01 9.036616683006286621e-01 8.889926075935363770e-01 7.215085625648498535e-01 6.972535252571105957e-01 9.134554862976074219e-01 8.165320754051208496e-01 6.004307866096496582e-01 4.364604651927947998e-01 3.996918499469757080e-01 5.602818131446838379e-01 7.507653236389160156e-01 9.018145799636840820e-01 9.148356914520263672e-01 7.696637511253356934e-01 6.901364326477050781e-01 6.647614836692810059e-01 4.179836809635162354e-01 5.312438607215881348e-01 6.938822269439697266e-01 5.408864021301269531e-01 6.710462570190429688e-01 5.992279648780822754e-01 7.903277277946472168e-01 6.015911102294921875e-01 6.485100388526916504e-01 4.183277785778045654e-01 4.163293838500976562e-01 2.936632931232452393e-01 3.258005678653717041e-01 4.230873882770538330e-01 5.243065953254699707e-01 4.436593055725097656e-01 7.517269849777221680e-01 8.459832072257995605e-01 8.827627897262573242e-01 8.357684016227722168e-01 8.370544910430908203e-01 9.062626361846923828e-01 8.247527480125427246e-01 9.376746416091918945e-01 9.342154264450073242e-01 9.632148146629333496e-01 9.644799828529357910e-01 9.593643546104431152e-01 9.768138527870178223e-01 9.532059431076049805e-01 9.382704496383666992e-01 9.389646649360656738e-01 9.429621100425720215e-01 9.276162385940551758e-01 8.813633322715759277e-01 9.118649959564208984e-01 9.341458082199096680e-01 9.003215432167053223e-01 9.085559248924255371e-01 9.492906332015991211e-01 9.968945980072021484e-01 9.987952709197998047e-01 9.987452030181884766e-01 9.980694651603698730e-01 9.985184073448181152e-01 9.936380982398986816e-01 9.825465679168701172e-01 9.747441411018371582e-01 9.671105742454528809e-01 9.658601284027099609e-01 9.745885133743286133e-01 9.653313755989074707e-01 9.789655804634094238e-01 9.639475345611572266e-01 9.599151015281677246e-01 9.654824733734130859e-01 9.518529772758483887e-01 8.888851404190063477e-01 9.750008583068847656e-01 9.228178262710571289e-01 8.962626457214355469e-01 8.223770856857299805e-01 8.194575309753417969e-01 8.397525548934936523e-01 9.239836335182189941e-01 8.907526731491088867e-01 9.138042926788330078e-01 7.818629741668701172e-01 4.312687218189239502e-01 4.043907821178436279e-01 1.274649798870086670e-01 1.516221612691879272e-01 1.733988672494888306e-01
7.600336074829101562e-01 6.189210414886474609e-01 6.495318412780761719e-01 8.460407257080078125e-01 8.616219162940979004e-01 7.549668550491333008e-01 6.131260991096496582e-01 1.251865923404693604e-01 5.416569113731384277e-01 4.220847189426422119e-01 5.035567879676818848e-01 8.790640830993652344e-01 9.352075457572937012e-01 9.076294302940368652e-01 8.955551981925964355e-01 9.453309774398803711e-01 9.316188097000122070e-01 8.721376657485961914e-01 9.383603334426879883e-01 9.500671029090881348e-01 9.146324396133422852e-01 8.970950841903686523e-01 8.656380772590637207e-01 9.040850400924682617e-01 9.041125178337097168e-01 9.568380713462829590e-01 9.597405195236206055e-01 9.246792793273925781e-01 9.273096323013305664e-01 8.939284682273864746e-01 8.958699107170104980e-01 9.156430363655090332e-01 8.266700506210327148e-01 5.682899355888366699e-01 8.430453538894653320e-01 8.727916479110717773e-01 9.097530245780944824e-01 9.360260367393493652e-01 8.654539585113525391e-01 5.330099463462829590e-01 4.222061634063720703e-01 4.257458150386810303e-01 8.003460764884948730e-01 8.191791176795959473e-01 6.922132968902587891e-01 7.603996992111206055e-01 8.444828391075134277e-01 9.115805029869079590e-01 9.080837368965148926e-01 9.401743412017822266e-01 9.419456124305725098e-01 9.379729032516479492e-01 8.704342246055603027e-01 9.720326662063598633e-01 9.645628333091735840e-01 9.685479402542114258e-01 9.712423086166381836e-01 9.748203754425048828e-01 9.677992463111877441e-01 9.698628783226013184e-01 9.609342217445373535e-01 9.640725255012512207e-01 9.552597999572753906e-01 9.523820877075195312e-01 9.772737622261047363e-01 9.819245338439941406e-01 9.875414967536926270e-01 9.769823551177978516e-01 9.795031547546386719e-01 9.904830455780029297e-01 9.969779253005981445e-01 9.991967082023620605e-01 9.987531900405883789e-01 9.983298182487487793e-01 9.987922906875610352e-01 9.909803271293640137e-01 9.865374565124511719e-01 9.800860881805419922e-01 9.779233336448669434e-01 9.769591689109802246e-01 9.742692112922668457e-01 9.873936176300048828e-01 9.834616184234619141e-01 9.867515563964843750e-01 9.754660129547119141e-01 9.767978191375732422e-01 9.695138335227966309e-01 9.564019441604614258e-01 9.520092010498046875e-01 9.218345880508422852e-01 7.046619057655334473e-01 6.073900461196899414e-01 6.534201502799987793e-01 6.292761564254760742e-01 7.523093819618225098e-01 3.930595219135284424e-01 4.391070604324340820e-01 6.787928938865661621e-01 3.336411714553833008e-01 3.276689648628234863e-01 1.620900034904479980e-01 1.624273955821990967e-01 5.126442909240722656e-01
