4.732562899589538574e-01 6.153398752212524414e-01 6.074523925781250000e-01 6.357806324958801270e-01 3.936586976051330566e-01 7.740606069564819336e-01 6.460590958595275879e-01 5.137264132499694824e-01 6.028457880020141602e-01 4.412931203842163086e-01 4.809925258159637451e-01 3.978703618049621582e-01 2.473723441362380981e-01 3.137548267841339111e-01 2.857603132724761963e-01 2.322507649660110474e-01 1.613181680440902710e-01 2.030805349349975586e-01 3.853556215763092041e-01 8.231047391891479492e-01 7.119085192680358887e-01 6.190751194953918457e-01 4.750046133995056152e-01 4.176045358180999756e-01 4.454082250595092773e-01 4.454243779182434082e-01 1.909381300210952759e-01 3.185456395149230957e-01 3.785749077796936035e-01 3.230023384094238281e-01 5.426713824272155762e-01 6.890158653259277344e-01 7.099292874336242676e-01 5.883427858352661133e-01 2.682563960552215576e-01 3.818149864673614502e-01 9.871153533458709717e-02 5.378279685974121094e-01 7.814437747001647949e-01 6.916964054107666016e-01 8.217086195945739746e-01 8.255342245101928711e-01 5.376474261283874512e-01 7.432695031166076660e-01 6.501596570014953613e-01 5.411407947540283203e-01 7.270119190216064453e-01 5.321761369705200195e-01 4.172225296497344971e-01 5.211447477340698242e-01 3.684042096138000488e-01 4.548846483230590820e-01 3.366994857788085938e-01 3.568858802318572998e-01 8.346689343452453613e-01 8.164641857147216797e-01 8.733067512512207031e-01 9.733126759529113770e-01 9.842932820320129395e-01 9.503119587898254395e-01 9.467479586601257324e-01 7.371934056282043457e-01 8.221225738525390625e-01 5.027442574501037598e-01 6.120576858520507812e-01 6.824914813041687012e-01 5.615808963775634766e-01 9.529057145118713379e-01 8.938521146774291992e-01 6.516699194908142090e-01 3.886896073818206787e-01 3.556754887104034424e-01 1.255584210157394409e-01 1.194014996290206909e-01 3.280766010284423828e-01 3.176437020301818848e-01 1.993556767702102661e-01 2.759875655174255371e-01 2.593691945075988770e-01
4.917166829109191895e-01 2.540871202945709229e-01 3.096323311328887939e-01 4.931377172470092773e-01 6.115671396255493164e-01 6.492000222206115723e-01 4.432765543460845947e-01 1.997983604669570923e-01 3.431394398212432861e-01 4.390144050121307373e-01 3.847468793392181396e-01 3.530246317386627197e-01 4.447441697120666504e-01 4.747275114059448242e-01 4.259520173072814941e-01 3.702384531497955322e-01 2.078361064195632935e-01 1.625465750694274902e-01 3.612186610698699951e-01 8.725984096527099609e-01 7.090779542922973633e-01 7.633556127548217773e-01 5.566852688789367676e-01 3.612946867942810059e-01 4.535656571388244629e-01 4.841498136520385742e-01 3.476688265800476074e-01 5.769742727279663086e-01 4.489850997924804688e-01 5.145884752273559570e-01 7.420778274536132812e-01 8.243408799171447754e-01 9.431890249252319336e-01 9.502779245376586914e-01 7.513696551322937012e-01 8.452495932579040527e-01 7.666649818420410156e-01 9.048384428024291992e-01 8.631350994110107422e-01 8.622018098831176758e-01 8.422596454620361328e-01 8.595035672187805176e-01 7.358093857765197754e-01 9.071899652481079102e-01 8.419920802116394043e-01 8.629074692726135254e-01 8.564635515213012695e-01 8.490467071533203125e-01 8.447546362876892090e-01 8.232260346412658691e-01 7.878956198692321777e-01 7.190095186233520508e-01 7.774620056152343750e-01 8.540533185005187988e-01 6.837588548660278320e-01 7.863965034484863281e-01 8.400008678436279297e-01 9.543629884719848633e-01 9.063239097595214844e-01 8.494956493377685547e-01 8.784614801406860352e-01 8.584225177764892578e-01 8.177343606948852539e-01 8.649576902389526367e-01 8.523083329200744629e-01 9.654521346092224121e-01 9.596552848815917969e-01 8.884159326553344727e-01 8.808221817016601562e-01 5.416366457939147949e-01 4.220416545867919922e-01 2.538070380687713623e-01 1.691257357597351074e-01 1.827512085437774658e-01 3.982070386409759521e-01 9.713429957628250122e-02 7.725124061107635498e-02 8.896366506814956665e-02 2.354886382818222046e-02
5.579468607902526855e-01 5.649254918098449707e-01 6.735183000564575195e-01 5.249896645545959473e-01 6.123597025871276855e-01 5.616266131401062012e-01 6.865652203559875488e-01 7.319848537445068359e-01 6.328334212303161621e-01 4.317244589328765869e-01 4.140848815441131592e-01 3.685036003589630127e-01 3.793846666812896729e-01 4.747153818607330322e-01 3.858696222305297852e-01 4.289730191230773926e-01 9.568075090646743774e-02 1.991699039936065674e-01 2.942169904708862305e-01 6.984110474586486816e-01 7.562379240989685059e-01 9.126571416854858398e-01 8.448536992073059082e-01 7.444705963134765625e-01 8.288137316703796387e-01 8.017588257789611816e-01 6.473250985145568848e-01 8.378691077232360840e-01 7.687006592750549316e-01 3.873506486415863037e-01 2.548244595527648926e-01 2.784714400768280029e-01 6.296896338462829590e-01 5.959706902503967285e-01 2.924348413944244385e-01 3.940999805927276611e-01 2.564954757690429688e-01 6.380141973495483398e-01 8.041841983795166016e-01 6.701568365097045898e-01 7.343847155570983887e-01 6.572328209877014160e-01 5.083969831466674805e-01 8.421704173088073730e-01 8.063485026359558105e-01 7.912626862525939941e-01 7.657809257507324219e-01 7.729619145393371582e-01 7.825872898101806641e-01 7.878147959709167480e-01 7.820918560028076172e-01 7.499061822891235352e-01 7.760314941406250000e-01 6.881865262985229492e-01 8.745391964912414551e-01 7.905543446540832520e-01 9.712305068969726562e-01 9.635382294654846191e-01 9.528434872627258301e-01 8.920143246650695801e-01 8.902443647384643555e-01 8.106930851936340332e-01 8.779646158218383789e-01 5.870419740676879883e-01 5.976948738098144531e-01 8.913668394088745117e-01 8.515461087226867676e-01 9.960018992424011230e-01 9.898287057876586914e-01 8.954939842224121094e-01 8.014674782752990723e-01 5.658735632896423340e-01 3.975656330585479736e-01 4.363281130790710449e-01 6.608701944351196289e-01 2.746214866638183594e-01 2.518047392368316650e-01 2.931204438209533691e-01 1.591307669878005981e-01
5.850660204887390137e-01 5.206930637359619141e-01 6.412120461463928223e-01 5.979937314987182617e-01 6.391303539276123047e-01 4.951247870922088623e-01 7.506908774375915527e-01 3.981202542781829834e-01 4.542012214660644531e-01 2.994749546051025391e-01 3.898667991161346436e-01 3.112381100654602051e-01 3.120944797992706299e-01 3.819568455219268799e-01 3.602799177169799805e-01 3.451768457889556885e-01 1.982962638139724731e-01 1.528172641992568970e-01 3.674099445343017578e-01 8.664507865905761719e-01 8.247540593147277832e-01 4.811119735240936279e-01 4.204927384853363037e-01 1.501184105873107910e-01 2.095206826925277710e-01 2.324972897768020630e-01 1.355464011430740356e-01 1.680957823991775513e-01 1.281588524580001831e-01 1.906183958053588867e-01 2.816600203514099121e-01 2.444163262844085693e-01 5.159781575202941895e-01 7.580155134201049805e-01 8.047136664390563965e-01 8.085628151893615723e-01 5.036932229995727539e-01 6.752495765686035156e-01 7.000636458396911621e-01 8.082700967788696289e-01 6.923404932022094727e-01 7.530553936958312988e-01 8.751248121261596680e-01 8.777362704277038574e-01 8.472652435302734375e-01 7.672075033187866211e-01 8.116073608398437500e-01 7.749955058097839355e-01 7.591598033905029297e-01 6.295254826545715332e-01 7.275237441062927246e-01 7.514903545379638672e-01 6.174886226654052734e-01 7.043706178665161133e-01 6.976458430290222168e-01 7.441979050636291504e-01 8.956435322761535645e-01 9.916718602180480957e-01 9.846776723861694336e-01 9.466937780380249023e-01 9.509062767028808594e-01 8.923991322517395020e-01 8.882096409797668457e-01 8.444455265998840332e-01 8.822443485260009766e-01 8.885286450386047363e-01 8.172816038131713867e-01 8.423714637756347656e-01 8.512844443321228027e-01 4.145790338516235352e-01 2.661996483802795410e-01 3.082570135593414307e-01 1.114988252520561218e-01 9.818301349878311157e-02 1.825413554906845093e-01 9.244651347398757935e-02 6.441506743431091309e-02 6.215603277087211609e-02 9.453546255826950073e-02
5.615399479866027832e-01 4.303496479988098145e-01 5.617521405220031738e-01 4.475085735321044922e-01 5.989362001419067383e-01 5.413670539855957031e-01 4.708119034767150879e-01 2.710930407047271729e-01 3.156629204750061035e-01 3.579845130443572998e-01 3.476827740669250488e-01 3.170614540576934814e-01 1.430123746395111084e-01 2.533364295959472656e-01 2.249787896871566772e-01 2.518861591815948486e-01 6.273406744003295898e-02 4.065277427434921265e-02 3.287975490093231201e-01 8.886529207229614258e-01 8.066610097885131836e-01 7.927895784378051758e-01 8.355545401573181152e-01 6.567552089691162109e-01 9.007127285003662109e-01 8.598129153251647949e-01 5.464275479316711426e-01 8.202900886535644531e-01 8.042345046997070312e-01 7.033914923667907715e-01 7.036464810371398926e-01 7.556086182594299316e-01 9.652287364006042480e-01 9.778681993484497070e-01 6.257298588752746582e-01 7.357780337333679199e-01 4.644204378128051758e-01 6.916623711585998535e-01 5.583071708679199219e-01 6.667388677597045898e-01 2.707950472831726074e-01 2.312716394662857056e-01 3.555178940296173096e-01 6.908149719238281250e-01 7.013927102088928223e-01 7.332961559295654297e-01 7.608863711357116699e-01 7.819166779518127441e-01 8.376505374908447266e-01 7.438544631004333496e-01 7.463481426239013672e-01 7.859004735946655273e-01 7.413853406906127930e-01 7.978067994117736816e-01 5.236141085624694824e-01 8.296731114387512207e-01 8.929355740547180176e-01 8.014082908630371094e-01 8.045346736907958984e-01 8.719543218612670898e-01 8.798710703849792480e-01 7.916272282600402832e-01 7.779985070228576660e-01 8.654107451438903809e-01 8.121590614318847656e-01 8.941780328750610352e-01 9.080122709274291992e-01 9.594195485115051270e-01 9.562222361564636230e-01 7.876422405242919922e-01 7.673519849777221680e-01 5.129081010818481445e-01 3.417482376098632812e-01 4.341513514518737793e-01 5.626725554466247559e-01 3.839716613292694092e-01 3.379839956760406494e-01 3.513131439685821533e-01 2.354173064231872559e-01
3.774225413799285889e-01 5.915231704711914062e-01 5.382301211357116699e-01 5.917153358459472656e-01 2.717687785625457764e-01 6.008736491203308105e-01 5.179376602172851562e-01 3.711759746074676514e-01 4.029462635517120361e-01 3.788207471370697021e-01 4.790097177028656006e-01 3.839413821697235107e-01 2.533271014690399170e-01 2.673909664154052734e-01 2.146172225475311279e-01 1.530689150094985962e-01 1.388250291347503662e-01 1.716222614049911499e-01 3.234824836254119873e-01 8.443734645843505859e-01 8.280607461929321289e-01 6.031963229179382324e-01 4.375715851783752441e-01 3.880921304225921631e-01 5.460702776908874512e-01 5.532484650611877441e-01 3.784550130367279053e-01 3.246222734451293945e-01 5.306748151779174805e-01 3.839700520038604736e-01 5.509876012802124023e-01 6.319825649261474609e-01 7.231353521347045898e-01 6.769226193428039551e-01 2.387421578168869019e-01 5.918083190917968750e-01 1.134243831038475037e-01 6.566160917282104492e-01 6.837545633316040039e-01 8.270407319068908691e-01 8.998038172721862793e-01 8.300535082817077637e-01 5.981656312942504883e-01 7.862966060638427734e-01 8.010963797569274902e-01 6.483301520347595215e-01 7.901918292045593262e-01 4.289050102233886719e-01 4.589312672615051270e-01 4.470797777175903320e-01 4.774172008037567139e-01 3.842156827449798584e-01 3.159571886062622070e-01 3.934260308742523193e-01 8.097072243690490723e-01 7.127365469932556152e-01 9.117599129676818848e-01 9.787761569023132324e-01 9.861258864402770996e-01 9.317363500595092773e-01 9.596524238586425781e-01 8.302972912788391113e-01 8.132874369621276855e-01 5.967211723327636719e-01 7.551124691963195801e-01 8.053944110870361328e-01 6.856023073196411133e-01 9.454870820045471191e-01 8.391215801239013672e-01 6.007825732231140137e-01 4.247940480709075928e-01 3.918464481830596924e-01 1.681922823190689087e-01 1.319074630737304688e-01 2.359525114297866821e-01 2.119840681552886963e-01 1.420620679855346680e-01 2.402330636978149414e-01 2.095970958471298218e-01
5.084034204483032227e-01 2.735173702239990234e-01 3.892081677913665771e-01 4.260163605213165283e-01 5.338830351829528809e-01 5.034976601600646973e-01 5.139463543891906738e-01 2.755627930164337158e-01 3.430784344673156738e-01 4.082545042037963867e-01 4.124006330966949463e-01 4.741936624050140381e-01 5.298857688903808594e-01 4.987117052078247070e-01 3.974359035491943359e-01 2.815908193588256836e-01 2.281483113765716553e-01 1.322057694196701050e-01 3.314781188964843750e-01 7.795609235763549805e-01 7.110840678215026855e-01 7.615921497344970703e-01 4.956428706645965576e-01 4.595804512500762939e-01 5.741353631019592285e-01 4.934526383876800537e-01 4.736953377723693848e-01 6.207429170608520508e-01 5.951453447341918945e-01 5.653989315032958984e-01 6.129015088081359863e-01 8.478416204452514648e-01 8.988041877746582031e-01 9.606924653053283691e-01 7.022577524185180664e-01 8.806133866310119629e-01 7.327663302421569824e-01 8.949028253555297852e-01 8.357267379760742188e-01 8.059598803520202637e-01 7.705613970756530762e-01 8.261194229125976562e-01 6.691792607307434082e-01 8.726259469985961914e-01 8.342511653900146484e-01 8.338670134544372559e-01 8.372035622596740723e-01 7.955765128135681152e-01 8.214415311813354492e-01 7.480417490005493164e-01 8.028484582901000977e-01 7.828167676925659180e-01 7.444176077842712402e-01 7.534778118133544922e-01 7.173861861228942871e-01 8.321479558944702148e-01 8.763567805290222168e-01 9.455668926239013672e-01 9.213460683822631836e-01 9.229537248611450195e-01 9.460398554801940918e-01 8.499191999435424805e-01 8.677852749824523926e-01 8.756558299064636230e-01 8.867213129997253418e-01 9.378030300140380859e-01 9.502692222595214844e-01 9.091917872428894043e-01 8.796036839485168457e-01 6.395599842071533203e-01 3.598583042621612549e-01 5.049173235893249512e-01 1.994119882583618164e-01 2.607368528842926025e-01 4.243637025356292725e-01 1.381403654813766479e-01 9.113629162311553955e-02 1.589827537536621094e-01 2.916677109897136688e-02
5.232691764831542969e-01 5.345458984375000000e-01 6.057605147361755371e-01 5.670121908187866211e-01 5.946037769317626953e-01 5.788411498069763184e-01 7.334525585174560547e-01 6.888693571090698242e-01 6.565423607826232910e-01 4.573964476585388184e-01 5.046280622482299805e-01 3.323734402656555176e-01 3.336084187030792236e-01 5.112687349319458008e-01 4.125989079475402832e-01 4.648428559303283691e-01 1.404774785041809082e-01 2.521659731864929199e-01 3.113879263401031494e-01 6.940206289291381836e-01 7.261141538619995117e-01 8.208934068679809570e-01 8.373389244079589844e-01 6.318573951721191406e-01 6.856901645660400391e-01 6.129979491233825684e-01 4.157641530036926270e-01 6.201651692390441895e-01 4.036741852760314941e-01 1.935164034366607666e-01 2.810853719711303711e-01 3.644649386405944824e-01 6.344481110572814941e-01 4.735731780529022217e-01 3.955068588256835938e-01 3.666952848434448242e-01 2.131358981132507324e-01 6.920129060745239258e-01 7.230311036109924316e-01 7.057074904441833496e-01 7.775402665138244629e-01 5.645930767059326172e-01 5.586787462234497070e-01 8.715376257896423340e-01 7.969706654548645020e-01 7.990807890892028809e-01 7.272980809211730957e-01 8.253934383392333984e-01 7.401312589645385742e-01 7.391071915626525879e-01 7.482252717018127441e-01 7.081345915794372559e-01 7.179562449455261230e-01 6.137501597404479980e-01 7.979371547698974609e-01 8.129056096076965332e-01 9.416891336441040039e-01 9.498271942138671875e-01 9.320061206817626953e-01 8.883669376373291016e-01 8.671017885208129883e-01 8.160989880561828613e-01 8.688123226165771484e-01 6.690164208412170410e-01 5.834281444549560547e-01 8.825492858886718750e-01 8.099251985549926758e-01 9.936476349830627441e-01 9.801241159439086914e-01 8.777077198028564453e-01 6.937253475189208984e-01 5.856320858001708984e-01 3.452470302581787109e-01 4.081687927246093750e-01 5.823644995689392090e-01 4.326638579368591309e-01 3.041826784610748291e-01 3.521021306514739990e-01 2.114077359437942505e-01
5.318865776062011719e-01 5.206950306892395020e-01 6.551483273506164551e-01 6.207275986671447754e-01 7.111179232597351074e-01 5.627712607383728027e-01 8.245708346366882324e-01 4.044381082057952881e-01 5.285192728042602539e-01 2.758480012416839600e-01 3.564692437648773193e-01 3.007419407367706299e-01 3.474155068397521973e-01 3.884317278861999512e-01 3.111141026020050049e-01 3.953444361686706543e-01 2.021846324205398560e-01 1.305770128965377808e-01 3.344340622425079346e-01 7.434934377670288086e-01 7.561368346214294434e-01 4.680969417095184326e-01 3.138406276702880859e-01 1.274942457675933838e-01 2.448186725378036499e-01 1.643195003271102905e-01 1.166908740997314453e-01 1.347056031227111816e-01 1.376713961362838745e-01 1.337285488843917847e-01 3.190241158008575439e-01 5.364007949829101562e-01 8.484007120132446289e-01 7.645644545555114746e-01 8.391665816307067871e-01 8.230504989624023438e-01 6.202936768531799316e-01 7.127197980880737305e-01 6.417282819747924805e-01 7.977076768875122070e-01 7.261935472488403320e-01 7.617136836051940918e-01 8.269340991973876953e-01 8.680573701858520508e-01 8.838481307029724121e-01 7.741656899452209473e-01 7.792773842811584473e-01 7.266753315925598145e-01 7.682263851165771484e-01 6.429198980331420898e-01 7.243517637252807617e-01 8.117598891258239746e-01 6.695709824562072754e-01 5.813141465187072754e-01 6.840546727180480957e-01 7.721727490425109863e-01 9.680064320564270020e-01 9.898776412010192871e-01 9.878355860710144043e-01 9.424263834953308105e-01 9.285489916801452637e-01 8.585483431816101074e-01 8.816390633583068848e-01 8.486486673355102539e-01 8.861627578735351562e-01 9.347494840621948242e-01 8.692042827606201172e-01 8.911261558532714844e-01 8.687964081764221191e-01 4.697866439819335938e-01 3.101538419723510742e-01 2.429196387529373169e-01 1.298177689313888550e-01 1.232314333319664001e-01 1.667143553495407104e-01 1.195944026112556458e-01 9.880316257476806641e-02 8.197135478258132935e-02 8.766658604145050049e-02
6.017604470252990723e-01 5.032319426536560059e-01 5.530329346656799316e-01 5.296688675880432129e-01 5.540771484375000000e-01 6.374142169952392578e-01 4.708915054798126221e-01 2.861641347408294678e-01 3.068223893642425537e-01 3.327373266220092773e-01 2.812774777412414551e-01 3.292944133281707764e-01 1.479715108871459961e-01 3.552920818328857422e-01 2.043389528989791870e-01 2.859480381011962891e-01 6.244333088397979736e-02 5.488437041640281677e-02 3.921276032924652100e-01 9.279760122299194336e-01 8.798812031745910645e-01 8.366560339927673340e-01 8.756987452507019043e-01 6.742534041404724121e-01 8.958777785301208496e-01 8.526739478111267090e-01 4.161567091941833496e-01 8.585488796234130859e-01 7.958037853240966797e-01 6.504790782928466797e-01 7.607549428939819336e-01 7.025831341743469238e-01 9.566085934638977051e-01 9.722631573677062988e-01 6.435967683792114258e-01 6.481548547744750977e-01 4.755131900310516357e-01 5.999593734741210938e-01 6.062393784523010254e-01 4.371689260005950928e-01 3.198198974132537842e-01 2.021315544843673706e-01 3.507621884346008301e-01 6.987849473953247070e-01 7.442392110824584961e-01 7.526766061782836914e-01 7.777938842773437500e-01 8.198188543319702148e-01 7.622209787368774414e-01 7.709630131721496582e-01 7.264993190765380859e-01 7.305943369865417480e-01 7.621751427650451660e-01 7.835622429847717285e-01 7.209362983703613281e-01 8.771052360534667969e-01 9.297705888748168945e-01 7.061063051223754883e-01 7.732231020927429199e-01 8.437638878822326660e-01 8.600655198097229004e-01 7.225958704948425293e-01 6.480721235275268555e-01 7.819989323616027832e-01 5.377900004386901855e-01 8.553726673126220703e-01 8.781316280364990234e-01 9.582597613334655762e-01 9.235237240791320801e-01 7.267614603042602539e-01 7.289451956748962402e-01 5.623587965965270996e-01 2.514062523841857910e-01 4.644454121589660645e-01 6.188258528709411621e-01 4.673860669136047363e-01 2.819835841655731201e-01 3.328911066055297852e-01 2.413388490676879883e-01
3.096054196357727051e-01 5.460284352302551270e-01 4.982846379280090332e-01 3.123337924480438232e-01 2.411318868398666382e-01 4.614600837230682373e-01 3.484848737716674805e-01 2.491060644388198853e-01 2.893548905849456787e-01 3.031505644321441650e-01 3.867643177509307861e-01 3.656030297279357910e-01 2.255551666021347046e-01 2.776486575603485107e-01 3.003377318382263184e-01 1.697034239768981934e-01 1.838465929031372070e-01 2.194792628288269043e-01 3.199422061443328857e-01 8.558107018470764160e-01 8.349578976631164551e-01 7.174286842346191406e-01 4.871494472026824951e-01 4.714316725730895996e-01 4.838092625141143799e-01 5.504620671272277832e-01 2.874244749546051025e-01 4.367927312850952148e-01 5.219464302062988281e-01 3.743408322334289551e-01 5.620777606964111328e-01 7.409447431564331055e-01 8.458139896392822266e-01 7.769274115562438965e-01 3.317407369613647461e-01 3.836024701595306396e-01 1.486474573612213135e-01 6.625237464904785156e-01 5.113911032676696777e-01 8.696287274360656738e-01 8.771101832389831543e-01 8.566587567329406738e-01 7.912055253982543945e-01 7.909590601921081543e-01 8.665482997894287109e-01 7.465145587921142578e-01 7.761325836181640625e-01 3.462330996990203857e-01 5.469661951065063477e-01 3.571284115314483643e-01 3.616192638874053955e-01 3.980588614940643311e-01 2.932198047637939453e-01 3.620648980140686035e-01 7.737576365470886230e-01 7.410482168197631836e-01 8.925312757492065430e-01 9.745413064956665039e-01 9.858092665672302246e-01 9.637485146522521973e-01 9.724256992340087891e-01 8.935201168060302734e-01 9.142261147499084473e-01 7.608343958854675293e-01 7.098660469055175781e-01 8.656561374664306641e-01 7.183090448379516602e-01 9.099571108818054199e-01 8.456091284751892090e-01 5.096644759178161621e-01 4.299347400665283203e-01 3.155632019042968750e-01 1.806313544511795044e-01 9.216248244047164917e-02 1.807930171489715576e-01 1.763617396354675293e-01 1.401508450508117676e-01 1.674611568450927734e-01 1.543652862310409546e-01
5.314051508903503418e-01 3.424810469150543213e-01 4.746443629264831543e-01 3.721726238727569580e-01 4.883807897567749023e-01 4.583039581775665283e-01 4.331477582454681396e-01 2.922416329383850098e-01 3.879181146621704102e-01 4.237476289272308350e-01 4.613562524318695068e-01 4.914227426052093506e-01 4.911134243011474609e-01 4.470888376235961914e-01 4.262780547142028809e-01 2.692674994468688965e-01 1.853354573249816895e-01 1.559326201677322388e-01 3.668915927410125732e-01 7.430999875068664551e-01 6.324016451835632324e-01 7.740654945373535156e-01 5.421031117439270020e-01 5.387173295021057129e-01 6.043459177017211914e-01 6.544153690338134766e-01 4.896734654903411865e-01 6.976352334022521973e-01 6.600724458694458008e-01 4.653137922286987305e-01 6.916418075561523438e-01 8.205273747444152832e-01 9.391453862190246582e-01 9.389564990997314453e-01 6.014887690544128418e-01 8.429038524627685547e-01 7.043614983558654785e-01 8.544700145721435547e-01 7.596304416656494141e-01 7.460247278213500977e-01 7.273023724555969238e-01 7.536078691482543945e-01 5.038690567016601562e-01 8.876395225524902344e-01 8.221995830535888672e-01 7.689743638038635254e-01 7.997109293937683105e-01 8.332120180130004883e-01 8.452797532081604004e-01 7.120773196220397949e-01 7.678163647651672363e-01 8.501798510551452637e-01 7.307730913162231445e-01 7.579362988471984863e-01 7.825508117675781250e-01 7.058161497116088867e-01 9.391503334045410156e-01 9.398661255836486816e-01 9.108132123947143555e-01 9.022838473320007324e-01 9.552128911018371582e-01 8.866490721702575684e-01 8.765726089477539062e-01 9.378272891044616699e-01 9.234064221382141113e-01 9.158428907394409180e-01 9.095661044120788574e-01 9.166948795318603516e-01 8.698719739913940430e-01 7.112042307853698730e-01 4.811949431896209717e-01 4.044001698493957520e-01 3.308511972427368164e-01 3.141963779926300049e-01 5.091054439544677734e-01 1.409875899553298950e-01 1.205933988094329834e-01 1.924870014190673828e-01 4.716682806611061096e-02
5.555456876754760742e-01 4.746799170970916748e-01 6.255626082420349121e-01 6.100223064422607422e-01 7.060754299163818359e-01 5.441725254058837891e-01 7.932531833648681641e-01 7.408838868141174316e-01 6.713800430297851562e-01 4.585160613059997559e-01 4.554248154163360596e-01 3.438218533992767334e-01 4.443562924861907959e-01 4.707637429237365723e-01 3.420790135860443115e-01 3.478699922561645508e-01 1.700387597084045410e-01 2.806124687194824219e-01 2.680015563964843750e-01 8.058751821517944336e-01 8.437231779098510742e-01 6.391949653625488281e-01 6.611563563346862793e-01 5.937645435333251953e-01 6.032553911209106445e-01 5.060644149780273438e-01 2.341457903385162354e-01 3.932785689830780029e-01 3.266392350196838379e-01 1.807129085063934326e-01 1.603561043739318848e-01 2.856102883815765381e-01 3.643887937068939209e-01 5.311673879623413086e-01 4.844232499599456787e-01 1.864146143198013306e-01 2.567208111286163330e-01 5.574663281440734863e-01 7.538084387779235840e-01 6.793698668479919434e-01 8.142387866973876953e-01 5.503102540969848633e-01 6.040517687797546387e-01 8.268185853958129883e-01 7.949727177619934082e-01 6.611921787261962891e-01 6.112861633300781250e-01 7.373211979866027832e-01 6.738162636756896973e-01 6.578469872474670410e-01 6.809582114219665527e-01 6.496304869651794434e-01 6.550998091697692871e-01 5.001162290573120117e-01 7.547215819358825684e-01 8.425381183624267578e-01 9.459062814712524414e-01 9.438688755035400391e-01 9.385911822319030762e-01 8.868381977081298828e-01 9.111586809158325195e-01 7.960101962089538574e-01 8.246918320655822754e-01 5.973597764968872070e-01 6.381632089614868164e-01 8.740718960762023926e-01 7.862756252288818359e-01 9.858608245849609375e-01 9.740108251571655273e-01 8.155065774917602539e-01 6.577970385551452637e-01 5.656858682632446289e-01 2.354544103145599365e-01 4.209876358509063721e-01 4.471386075019836426e-01 4.999281167984008789e-01 3.831976056098937988e-01 5.079556107521057129e-01 2.217209637165069580e-01
6.635529994964599609e-01 5.242533087730407715e-01 7.335688471794128418e-01 6.666183471679687500e-01 7.515143752098083496e-01 7.044851183891296387e-01 7.680562734603881836e-01 5.684502124786376953e-01 4.815907180309295654e-01 3.172434866428375244e-01 4.301411807537078857e-01 2.632372975349426270e-01 3.920349180698394775e-01 3.969455659389495850e-01 3.171504139900207520e-01 4.276527166366577148e-01 1.698309481143951416e-01 7.683137059211730957e-02 3.190391957759857178e-01 7.000008821487426758e-01 6.724296808242797852e-01 4.654704630374908447e-01 2.838915586471557617e-01 1.887150704860687256e-01 3.120056986808776855e-01 1.739601641893386841e-01 1.551413983106613159e-01 1.710980087518692017e-01 1.860580146312713623e-01 2.044563591480255127e-01 5.729522109031677246e-01 6.370164155960083008e-01 8.499519824981689453e-01 7.759106755256652832e-01 8.161795139312744141e-01 7.824867963790893555e-01 6.263728141784667969e-01 7.744807004928588867e-01 6.618218421936035156e-01 7.536003589630126953e-01 7.327662110328674316e-01 7.599529623985290527e-01 7.886353135108947754e-01 8.983158469200134277e-01 8.916083574295043945e-01 7.386766076087951660e-01 7.860323786735534668e-01 7.047211527824401855e-01 8.264957070350646973e-01 7.924401164054870605e-01 7.291201949119567871e-01 7.932803630828857422e-01 5.454979538917541504e-01 5.380445122718811035e-01 7.235571146011352539e-01 7.485548257827758789e-01 9.770187735557556152e-01 9.898504018783569336e-01 9.783309698104858398e-01 9.213505983352661133e-01 9.032126069068908691e-01 8.588315248489379883e-01 8.414614200592041016e-01 8.738055825233459473e-01 9.045583009719848633e-01 9.240600466728210449e-01 8.992840647697448730e-01 8.866162300109863281e-01 9.269203543663024902e-01 6.005212664604187012e-01 3.562207520008087158e-01 3.844256401062011719e-01 1.301354616880416870e-01 1.970448493957519531e-01 3.420071601867675781e-01 2.055570632219314575e-01 1.201973259449005127e-01 1.273722052574157715e-01 7.242157310247421265e-02
