2.227960973978042603e-01 3.770291805267333984e-01 7.682477831840515137e-01 6.722950339317321777e-01 5.624450445175170898e-01 5.769467949867248535e-01 5.252629518508911133e-01 3.591754138469696045e-01 9.659667313098907471e-02 3.233141079545021057e-02 7.407582551240921021e-02 5.796935409307479858e-02 9.588801115751266479e-02 5.054981634020805359e-02 6.484915316104888916e-02 3.471499681472778320e-02 5.530594289302825928e-02 1.119075268507003784e-01 1.664640307426452637e-01 2.452412396669387817e-01 5.922976136207580566e-01 6.631503701210021973e-01 4.374972879886627197e-01 4.915192127227783203e-01 7.121135592460632324e-01 5.284318327903747559e-01 9.059098362922668457e-01 7.607325315475463867e-01 7.840738296508789062e-01 8.067081570625305176e-01 8.497390151023864746e-01 6.310079097747802734e-01 3.961985111236572266e-01 4.187530279159545898e-01 2.568701207637786865e-01 4.311084449291229248e-01 3.728230595588684082e-01 6.218530535697937012e-01 6.334282159805297852e-01 6.219307184219360352e-01 7.294921875000000000e-01 5.846166014671325684e-01 5.575807094573974609e-01 5.934651494026184082e-01 6.322324275970458984e-01 5.926874279975891113e-01 5.117565393447875977e-01 5.675691366195678711e-01 5.043725967407226562e-01 6.481323838233947754e-01 4.222829937934875488e-01 7.329829931259155273e-01 6.038864850997924805e-01 6.807733774185180664e-01 3.957015872001647949e-01 2.684341371059417725e-01 1.956802010536193848e-01 1.884446740150451660e-01 1.368514299392700195e-01 1.712446212768554688e-01 2.129335701465606689e-01 1.822814531624317169e-02 4.889406263828277588e-03 9.775079786777496338e-03 2.082124054431915283e-01 2.936104238033294678e-01 1.525265276432037354e-01 9.701052308082580566e-02 7.580427825450897217e-02 1.477174758911132812e-01 2.839129269123077393e-01 4.297250211238861084e-01 4.074245095252990723e-01 4.858591556549072266e-01 2.409600615501403809e-01 2.133709639310836792e-01 1.020172238349914551e-01 1.275256723165512085e-01 1.504542529582977295e-01 2.317735552787780762e-01 4.310641288757324219e-01 3.941601514816284180e-01 3.941845297813415527e-01 5.777876973152160645e-01 5.351096391677856445e-01 5.721952915191650391e-01 5.573715567588806152e-01 6.095961928367614746e-01
4.608787000179290771e-01 5.046738982200622559e-01 7.148029804229736328e-01 6.004784107208251953e-01 5.900989174842834473e-01 6.188446879386901855e-01 5.650494098663330078e-01 4.794364869594573975e-01 3.056264817714691162e-01 1.084675863385200500e-01 1.012773513793945312e-01 8.342789858579635620e-02 7.962521165609359741e-02 7.970492541790008545e-02 9.694642573595046997e-02 4.864941537380218506e-02 1.178730726242065430e-01 3.854861855506896973e-01 1.741611808538436890e-01 5.955500006675720215e-01 7.783369421958923340e-01 7.955633997917175293e-01 6.355991363525390625e-01 6.286303400993347168e-01 7.671079039573669434e-01 6.287941336631774902e-01 8.487028479576110840e-01 7.409814000129699707e-01 6.929927468299865723e-01 6.035236120223999023e-01 6.682826876640319824e-01 5.827543735504150391e-01 4.863505959510803223e-01 4.177299737930297852e-01 3.978511989116668701e-01 2.466381937265396118e-01 3.851875960826873779e-01 4.573161005973815918e-01 5.831279754638671875e-01 7.019555568695068359e-01 8.986231684684753418e-01 7.953777313232421875e-01 7.351117730140686035e-01 7.927699685096740723e-01 6.656934618949890137e-01 7.825224399566650391e-01 8.383307456970214844e-01 7.251834273338317871e-01 5.274085998535156250e-01 6.569175720214843750e-01 5.178298950195312500e-01 6.728723049163818359e-01 4.999927282333374023e-01 5.758041143417358398e-01 1.715206950902938843e-01 8.725826442241668701e-02 4.114731028676033020e-02 4.321797192096710205e-02 5.062103644013404846e-02 6.476394832134246826e-02 1.023259535431861877e-01 9.439370036125183105e-02 3.560617566108703613e-02 1.376558002084493637e-02 2.237408012151718140e-01 3.383216559886932373e-01 2.196618169546127319e-01 1.664622128009796143e-01 1.273706704378128052e-01 1.586441546678543091e-01 2.469523549079895020e-01 4.528393447399139404e-01 4.345559477806091309e-01 4.760553836822509766e-01 4.466538727283477783e-01 3.435395956039428711e-01 2.439438998699188232e-01 1.907730698585510254e-01 2.805945873260498047e-01 2.342053204774856567e-01 2.303272783756256104e-01 2.224477529525756836e-01 3.606657683849334717e-01 2.133334130048751831e-01 3.557936549186706543e-01 3.596695065498352051e-01 3.305139541625976562e-01 3.526472747325897217e-01
1.516649127006530762e-01 3.520123064517974854e-01 3.546007275581359863e-01 6.604996919631958008e-01 6.748116612434387207e-01 4.356834888458251953e-01 4.654787182807922363e-01 2.702213525772094727e-01 1.768035292625427246e-01 7.005621492862701416e-02 4.266861081123352051e-02 5.198854580521583557e-02 4.543249681591987610e-02 5.526066198945045471e-02 5.408619716763496399e-02 3.956151008605957031e-02 1.674407571554183960e-01 1.697070747613906860e-01 2.148118019104003906e-01 3.830837011337280273e-01 7.874015569686889648e-01 8.039837479591369629e-01 7.949962615966796875e-01 7.577393651008605957e-01 8.110086321830749512e-01 7.514142394065856934e-01 8.283279538154602051e-01 6.601907610893249512e-01 6.370241641998291016e-01 8.146074414253234863e-01 8.262440562248229980e-01 7.150450944900512695e-01 7.604404091835021973e-01 6.327241063117980957e-01 3.286657929420471191e-01 4.721526205539703369e-01 5.819460749626159668e-01 4.603304862976074219e-01 5.156825184822082520e-01 6.102896928787231445e-01 5.806913375854492188e-01 4.532472789287567139e-01 4.033618271350860596e-01 3.064213395118713379e-01 2.812557220458984375e-01 3.917295634746551514e-01 3.432264924049377441e-01 2.467232942581176758e-01 3.491802215576171875e-01 2.386134415864944458e-01 1.737090945243835449e-01 3.840608596801757812e-01 2.754566371440887451e-01 5.221050381660461426e-01 1.575079709291458130e-01 1.350318789482116699e-01 8.588392287492752075e-02 8.552224189043045044e-02 7.886303216218948364e-02 8.744993805885314941e-02 9.407591819763183594e-02 2.830886468291282654e-02 6.010747514665126801e-03 2.306950744241476059e-03 4.950797930359840393e-02 6.414746493101119995e-02 1.220761910080909729e-01 1.486110091209411621e-01 1.359961181879043579e-01 2.260388731956481934e-01 1.014124155044555664e-01 1.834235638380050659e-01 2.447918653488159180e-01 5.158036947250366211e-01 3.179715275764465332e-01 2.178060412406921387e-01 1.325567662715911865e-01 1.186222657561302185e-01 1.174816116690635681e-01 1.315043568611145020e-01 2.640128731727600098e-01 1.418614238500595093e-01 1.578589975833892822e-01 4.503961205482482910e-01 2.307574450969696045e-01 4.020639657974243164e-01 3.167314827442169189e-01 4.751800298690795898e-01
1.552059203386306763e-01 2.909097969532012939e-01 5.581539273262023926e-01 6.651238203048706055e-01 6.896920800209045410e-01 4.169525206089019775e-01 4.283486604690551758e-01 3.470634222030639648e-01 1.131012290716171265e-01 7.413654774427413940e-02 2.590119838714599609e-01 2.907699048519134521e-01 2.045396864414215088e-01 1.397098749876022339e-01 2.083555907011032104e-01 1.947185844182968140e-01 4.024364352226257324e-01 4.608082771301269531e-01 3.898681104183197021e-01 6.250967979431152344e-01 7.958524823188781738e-01 6.022437214851379395e-01 1.922589689493179321e-01 1.795553714036941528e-01 2.422383129596710205e-01 5.049034953117370605e-01 8.454543352127075195e-01 7.194713950157165527e-01 6.025945544242858887e-01 5.640619993209838867e-01 6.952750682830810547e-01 2.832312881946563721e-01 3.154610693454742432e-01 3.784784972667694092e-01 2.387883514165878296e-01 2.122887969017028809e-01 3.586989343166351318e-01 2.904382646083831787e-01 6.294555664062500000e-01 7.083090543746948242e-01 7.402985692024230957e-01 6.433143019676208496e-01 7.209401726722717285e-01 7.214958071708679199e-01 6.368977427482604980e-01 6.827990412712097168e-01 5.371017456054687500e-01 5.000497102737426758e-01 4.707051515579223633e-01 6.314958930015563965e-01 4.300079047679901123e-01 5.872673392295837402e-01 4.880004227161407471e-01 7.177622318267822266e-01 4.425569772720336914e-01 1.992779225111007690e-01 9.629176557064056396e-02 7.276958972215652466e-02 1.042741015553474426e-01 1.063395589590072632e-01 5.641575157642364502e-02 4.402342252433300018e-03 9.782764827832579613e-04 3.576514311134815216e-03 3.212020918726921082e-02 1.003916189074516296e-01 1.108586415648460388e-01 1.082685664296150208e-01 2.112881541252136230e-01 3.413376510143280029e-01 4.643609523773193359e-01 2.721735835075378418e-01 4.028633832931518555e-01 5.384088754653930664e-01 6.048493981361389160e-01 3.379003703594207764e-01 2.018150240182876587e-01 1.525995433330535889e-01 1.963813751935958862e-01 3.615668714046478271e-01 4.113917350769042969e-01 3.657220005989074707e-01 3.891086280345916748e-01 6.656467318534851074e-01 3.977015018463134766e-01 5.831856131553649902e-01 4.143585562705993652e-01 2.869934737682342529e-01
2.086924463510513306e-01 4.321826398372650146e-01 7.092424035072326660e-01 7.486005425453186035e-01 7.012088894844055176e-01 6.961729526519775391e-01 6.762573122978210449e-01 6.182342767715454102e-01 3.520820438861846924e-01 1.225518286228179932e-01 1.627534329891204834e-01 1.390260457992553711e-01 2.155519425868988037e-01 1.188035830855369568e-01 1.257448047399520874e-01 8.826956152915954590e-02 2.168730050325393677e-01 4.781482517719268799e-01 3.567779958248138428e-01 5.731732249259948730e-01 6.955685615539550781e-01 7.325827479362487793e-01 6.088252663612365723e-01 7.728264927864074707e-01 9.365065097808837891e-01 5.896980166435241699e-01 8.289053440093994141e-01 6.265126466751098633e-01 5.032763481140136719e-01 6.270244717597961426e-01 8.556902408599853516e-01 7.275071144104003906e-01 7.622190117835998535e-01 6.741327047348022461e-01 7.015879750251770020e-01 7.801208496093750000e-01 7.834649682044982910e-01 7.437647581100463867e-01 6.818553209304809570e-01 8.390392065048217773e-01 8.855658173561096191e-01 8.206011652946472168e-01 7.460088133811950684e-01 7.642037272453308105e-01 5.400580763816833496e-01 7.888818383216857910e-01 7.953288555145263672e-01 6.391533613204956055e-01 4.812105298042297363e-01 5.181386470794677734e-01 3.583944141864776611e-01 6.168941259384155273e-01 4.845090210437774658e-01 5.040698051452636719e-01 2.166114747524261475e-01 2.148779481649398804e-01 1.011327803134918213e-01 1.496378183364868164e-01 1.172284483909606934e-01 1.474054604768753052e-01 1.698288619518280029e-01 9.077780693769454956e-02 7.751828059554100037e-03 1.017694734036922455e-02 1.040325611829757690e-01 1.622846275568008423e-01 1.235149428248405457e-01 7.501222193241119385e-02 6.631395220756530762e-02 4.789360240101814270e-02 8.905255049467086792e-02 8.113265037536621094e-02 2.609443962574005127e-01 4.011616706848144531e-01 1.865710765123367310e-01 1.008320525288581848e-01 3.177368640899658203e-02 2.077459171414375305e-02 3.846989944577217102e-02 4.013654217123985291e-02 1.036119833588600159e-01 3.220586851239204407e-02 4.155797511339187622e-02 1.300433129072189331e-01 7.028201967477798462e-02 4.521247372031211853e-02 1.433218643069267273e-02 2.934405207633972168e-02
2.312915027141571045e-01 3.731672167778015137e-01 6.939804553985595703e-01 7.008037567138671875e-01 5.848305821418762207e-01 4.467057287693023682e-01 4.674972593784332275e-01 2.960138618946075439e-01 1.476179063320159912e-01 3.541568294167518616e-02 9.081709384918212891e-02 5.153556540608406067e-02 7.427161931991577148e-02 6.184304133057594299e-02 6.055045127868652344e-02 3.056532517075538635e-02 5.944530665874481201e-02 1.685537248849868774e-01 1.495973318815231323e-01 2.789828777313232422e-01 6.721249222755432129e-01 6.204705238342285156e-01 4.675014317035675049e-01 4.735210835933685303e-01 5.748541355133056641e-01 4.258845150470733643e-01 8.219941258430480957e-01 8.378382921218872070e-01 7.842007279396057129e-01 7.294843792915344238e-01 7.847129106521606445e-01 5.077619552612304688e-01 3.398579657077789307e-01 2.524164021015167236e-01 2.081684619188308716e-01 3.494591712951660156e-01 3.261099457740783691e-01 4.559275805950164795e-01 4.520362317562103271e-01 5.323642492294311523e-01 7.050732374191284180e-01 5.505293011665344238e-01 5.784137248992919922e-01 5.825880169868469238e-01 6.306816935539245605e-01 5.385683178901672363e-01 5.043923854827880859e-01 5.951607823371887207e-01 5.000423192977905273e-01 5.054283738136291504e-01 3.762943446636199951e-01 6.733079552650451660e-01 6.397202610969543457e-01 7.010942101478576660e-01 3.481304347515106201e-01 2.152286916971206665e-01 1.590106934309005737e-01 1.264521181583404541e-01 1.377559304237365723e-01 1.545432507991790771e-01 1.976447999477386475e-01 6.782771553844213486e-03 2.792819635942578316e-03 5.214134231209754944e-03 1.751420944929122925e-01 3.297958076000213623e-01 1.272279024124145508e-01 6.030309200286865234e-02 7.225407660007476807e-02 1.640420854091644287e-01 2.388460934162139893e-01 5.373587608337402344e-01 4.754556119441986084e-01 4.783435761928558350e-01 2.557630240917205811e-01 2.130519151687622070e-01 1.451369524002075195e-01 1.539892703294754028e-01 2.261224687099456787e-01 3.813726902008056641e-01 4.760003685951232910e-01 5.922688841819763184e-01 4.917091429233551025e-01 6.324931979179382324e-01 6.442867517471313477e-01 5.755077004432678223e-01 5.819391012191772461e-01 6.602388620376586914e-01
5.059532523155212402e-01 4.845491051673889160e-01 7.230057716369628906e-01 6.695916056632995605e-01 5.729892849922180176e-01 5.901452302932739258e-01 5.623047947883605957e-01 4.632031321525573730e-01 3.661397993564605713e-01 1.162746548652648926e-01 7.658542692661285400e-02 7.225135713815689087e-02 5.621645599603652954e-02 6.610034406185150146e-02 6.093540042638778687e-02 5.135294049978256226e-02 1.374111175537109375e-01 4.423082768917083740e-01 1.865695118904113770e-01 5.637619495391845703e-01 7.636474967002868652e-01 6.377501487731933594e-01 6.008225679397583008e-01 5.673960447311401367e-01 6.598975658416748047e-01 5.411794781684875488e-01 7.716169953346252441e-01 6.068310737609863281e-01 6.525946855545043945e-01 4.867632389068603516e-01 5.211323499679565430e-01 5.903739333152770996e-01 6.042966246604919434e-01 3.349440395832061768e-01 4.070355296134948730e-01 4.332890510559082031e-01 4.765106439590454102e-01 5.553345084190368652e-01 6.709254980087280273e-01 7.497407197952270508e-01 8.646519780158996582e-01 7.432261109352111816e-01 6.583184599876403809e-01 7.137736678123474121e-01 5.508205294609069824e-01 7.481911182403564453e-01 7.245105504989624023e-01 6.094728112220764160e-01 5.997857451438903809e-01 6.561707854270935059e-01 4.602639079093933105e-01 7.181775569915771484e-01 4.725267291069030762e-01 6.136237978935241699e-01 2.087598741054534912e-01 7.923575490713119507e-02 4.965497925877571106e-02 5.746052786707878113e-02 4.076924920082092285e-02 6.459742039442062378e-02 1.354261040687561035e-01 8.959002792835235596e-02 2.459717914462089539e-02 1.464935205876827240e-02 2.388855069875717163e-01 4.448604881763458252e-01 2.345632910728454590e-01 1.512534618377685547e-01 1.428390443325042725e-01 1.072666272521018982e-01 2.664807736873626709e-01 3.413491249084472656e-01 3.169575631618499756e-01 4.439092278480529785e-01 4.712668359279632568e-01 2.934372425079345703e-01 2.701321244239807129e-01 2.325664907693862915e-01 2.283586561679840088e-01 1.978465020656585693e-01 1.823020577430725098e-01 1.576867550611495972e-01 2.887268066406250000e-01 1.829539090394973755e-01 3.065860271453857422e-01 4.998220801353454590e-01 2.359922826290130615e-01 2.289929240942001343e-01
1.300415247678756714e-01 3.624998629093170166e-01 4.069260358810424805e-01 6.785770058631896973e-01 6.722578406333923340e-01 4.481333494186401367e-01 4.495773613452911377e-01 2.903144359588623047e-01 1.936737149953842163e-01 5.552213639020919800e-02 1.465729717165231705e-02 3.966526687145233154e-02 2.957825921475887299e-02 2.777446620166301727e-02 2.195904031395912170e-02 2.401889488101005554e-02 8.688711374998092651e-02 1.911261081695556641e-01 1.868107169866561890e-01 4.331812262535095215e-01 8.097841143608093262e-01 8.280881047248840332e-01 8.100382089614868164e-01 6.534677147865295410e-01 7.476516366004943848e-01 7.769784331321716309e-01 9.045205712318420410e-01 7.576534152030944824e-01 6.143652796745300293e-01 7.747108936309814453e-01 8.599358201026916504e-01 6.828078031539916992e-01 7.710766792297363281e-01 6.242755651473999023e-01 3.111091554164886475e-01 5.005169510841369629e-01 4.368372261524200439e-01 3.944780230522155762e-01 6.469005346298217773e-01 5.525627732276916504e-01 5.720810294151306152e-01 5.126157999038696289e-01 4.678466320037841797e-01 2.975623011589050293e-01 3.084189295768737793e-01 4.254137575626373291e-01 4.112011194229125977e-01 2.877380251884460449e-01 2.568916976451873779e-01 3.190295398235321045e-01 1.705273687839508057e-01 6.118770837783813477e-01 4.314949214458465576e-01 5.813059210777282715e-01 1.631686389446258545e-01 1.191436946392059326e-01 9.328259527683258057e-02 9.298808127641677856e-02 6.557087600231170654e-02 7.510616630315780640e-02 8.152078092098236084e-02 3.367860615253448486e-02 6.030520424246788025e-03 2.915399149060249329e-03 5.875281989574432373e-02 7.328956574201583862e-02 9.622808545827865601e-02 2.023264765739440918e-01 1.593460291624069214e-01 1.650830954313278198e-01 2.156918048858642578e-01 1.604007929563522339e-01 2.345616072416305542e-01 5.288382172584533691e-01 3.266861438751220703e-01 2.115770727396011353e-01 8.909974247217178345e-02 8.759140968322753906e-02 1.373500227928161621e-01 1.637656390666961670e-01 3.492977619171142578e-01 1.903149634599685669e-01 2.111971676349639893e-01 5.146430134773254395e-01 3.269528746604919434e-01 4.418901801109313965e-01 3.371787071228027344e-01 3.750786483287811279e-01
1.578577607870101929e-01 3.229112923145294189e-01 6.120947003364562988e-01 6.603884696960449219e-01 6.675991415977478027e-01 4.478037953376770020e-01 4.757878482341766357e-01 3.930372297763824463e-01 1.105389222502708435e-01 9.081079810857772827e-02 3.000665903091430664e-01 2.461138963699340820e-01 1.745248585939407349e-01 1.692498624324798584e-01 1.771624982357025146e-01 2.149615138769149780e-01 3.409634530544281006e-01 5.033019185066223145e-01 4.013914763927459717e-01 6.463705897331237793e-01 8.490933775901794434e-01 6.482150554656982422e-01 1.670780628919601440e-01 2.710062861442565918e-01 3.192418515682220459e-01 5.429669022560119629e-01 7.461238503456115723e-01 6.641737818717956543e-01 5.051713585853576660e-01 6.129564642906188965e-01 7.319707274436950684e-01 3.625821173191070557e-01 4.565610587596893311e-01 3.770180642604827881e-01 3.198683261871337891e-01 3.126012980937957764e-01 3.768406510353088379e-01 4.168245792388916016e-01 7.218072414398193359e-01 6.906846761703491211e-01 7.682932019233703613e-01 6.937423944473266602e-01 7.615640163421630859e-01 6.764454245567321777e-01 5.999958515167236328e-01 6.962619423866271973e-01 5.247734189033508301e-01 4.366163611412048340e-01 5.513198971748352051e-01 5.973326563835144043e-01 4.186883866786956787e-01 6.652351617813110352e-01 5.650629997253417969e-01 6.728080511093139648e-01 3.968059420585632324e-01 1.073207035660743713e-01 6.982239335775375366e-02 6.816606968641281128e-02 1.009917557239532471e-01 9.971411526203155518e-02 5.265751108527183533e-02 4.387922585010528564e-03 2.127513755112886429e-03 2.924246247857809067e-03 3.643282875418663025e-02 1.406264752149581909e-01 1.194574236869812012e-01 1.644576489925384521e-01 2.523434460163116455e-01 3.455436229705810547e-01 4.673783779144287109e-01 2.300286889076232910e-01 4.519775211811065674e-01 4.448236823081970215e-01 4.935007095336914062e-01 2.765209972858428955e-01 2.127368301153182983e-01 1.603571772575378418e-01 2.637013494968414307e-01 3.852949738502502441e-01 5.172164440155029297e-01 4.354895055294036865e-01 4.415833950042724609e-01 5.196841955184936523e-01 5.218362212181091309e-01 5.838265419006347656e-01 3.453915715217590332e-01 2.646913528442382812e-01
1.477220505475997925e-01 4.970724284648895264e-01 7.340334653854370117e-01 7.140232324600219727e-01 6.297134160995483398e-01 6.446804404258728027e-01 6.427456140518188477e-01 5.667549967765808105e-01 3.489202260971069336e-01 1.148599982261657715e-01 1.333651989698410034e-01 1.538411676883697510e-01 2.584555745124816895e-01 1.447864323854446411e-01 1.687806397676467896e-01 9.360784292221069336e-02 2.419190853834152222e-01 4.524822831153869629e-01 2.377896457910537720e-01 5.217180848121643066e-01 7.078633308410644531e-01 7.225237488746643066e-01 7.734152078628540039e-01 8.230415582656860352e-01 9.248975515365600586e-01 6.511572003364562988e-01 8.259534835815429688e-01 5.741980075836181641e-01 5.713368058204650879e-01 6.186200976371765137e-01 8.442555069923400879e-01 7.036387920379638672e-01 7.400391101837158203e-01 6.943488121032714844e-01 6.001821756362915039e-01 7.742899060249328613e-01 7.778100371360778809e-01 8.047179579734802246e-01 8.163269758224487305e-01 7.842120528221130371e-01 8.349193334579467773e-01 7.630556225776672363e-01 6.787411570549011230e-01 6.932992339134216309e-01 4.507808089256286621e-01 6.190021634101867676e-01 7.298318743705749512e-01 5.060644745826721191e-01 3.515826761722564697e-01 3.353959321975708008e-01 2.130250185728073120e-01 4.835290312767028809e-01 4.857065081596374512e-01 6.229277253150939941e-01 2.498763799667358398e-01 2.569306194782257080e-01 1.401861160993576050e-01 1.953491866588592529e-01 1.240411624312400818e-01 1.427811980247497559e-01 2.047758847475051880e-01 7.732249796390533447e-02 4.945674445480108261e-03 5.939973518252372742e-03 9.311828762292861938e-02 1.553045362234115601e-01 1.477474868297576904e-01 8.809134364128112793e-02 8.587456494569778442e-02 8.323439955711364746e-02 7.940632849931716919e-02 1.215713396668434143e-01 2.387752979993820190e-01 3.490080535411834717e-01 1.279093027114868164e-01 1.029577702283859253e-01 4.022614285349845886e-02 2.851038798689842224e-02 4.714807122945785522e-02 7.960900664329528809e-02 2.055095285177230835e-01 4.845933616161346436e-02 4.744989797472953796e-02 1.532718688249588013e-01 7.610399276018142700e-02 6.757277995347976685e-02 2.565542794764041901e-02 3.802290558815002441e-02
2.204362452030181885e-01 3.760161101818084717e-01 6.997880935668945312e-01 6.365494728088378906e-01 5.081092119216918945e-01 4.518110752105712891e-01 4.727606475353240967e-01 2.894530594348907471e-01 1.464195400476455688e-01 4.222303628921508789e-02 9.025555849075317383e-02 6.755604594945907593e-02 7.336412370204925537e-02 5.790743231773376465e-02 5.980460345745086670e-02 2.985685318708419800e-02 1.022117584943771362e-01 1.795481145381927490e-01 1.337846666574478149e-01 3.112975060939788818e-01 6.617063283920288086e-01 5.987772345542907715e-01 4.486408233642578125e-01 4.037889838218688965e-01 5.343973040580749512e-01 3.247447311878204346e-01 8.403354883193969727e-01 7.886998057365417480e-01 7.588657140731811523e-01 6.327010989189147949e-01 6.454275250434875488e-01 5.869628787040710449e-01 4.594265222549438477e-01 2.079773843288421631e-01 2.003995031118392944e-01 2.834985256195068359e-01 3.234194517135620117e-01 5.100390315055847168e-01 4.694068729877471924e-01 5.936418175697326660e-01 7.493364214897155762e-01 6.843223571777343750e-01 4.751620590686798096e-01 6.811589002609252930e-01 6.715822815895080566e-01 6.403093338012695312e-01 5.403574705123901367e-01 6.347172856330871582e-01 5.112587809562683105e-01 6.496254801750183105e-01 4.775513112545013428e-01 7.425862550735473633e-01 6.238247752189636230e-01 7.409576177597045898e-01 3.569184839725494385e-01 1.905617266893386841e-01 1.288139820098876953e-01 1.231120973825454712e-01 1.297405213117599487e-01 2.019661962985992432e-01 1.887035667896270752e-01 4.825132898986339569e-03 1.933197141624987125e-03 6.696903612464666367e-03 1.311544924974441528e-01 2.536877095699310303e-01 7.347941398620605469e-02 5.397163704037666321e-02 6.434963643550872803e-02 1.684245318174362183e-01 3.236570954322814941e-01 5.053870081901550293e-01 4.445267915725708008e-01 3.858928978443145752e-01 2.573471367359161377e-01 2.846805155277252197e-01 1.998304128646850586e-01 2.220890223979949951e-01 2.347357273101806641e-01 5.377969741821289062e-01 4.747242927551269531e-01 6.541541814804077148e-01 5.928416252136230469e-01 6.581655144691467285e-01 5.939616560935974121e-01 6.463907957077026367e-01 5.789480209350585938e-01 7.319590449333190918e-01
4.491232037544250488e-01 4.627129435539245605e-01 7.439081668853759766e-01 6.394665837287902832e-01 5.973216295242309570e-01 5.156525969505310059e-01 4.321294724941253662e-01 3.510870337486267090e-01 3.760676085948944092e-01 1.133300885558128357e-01 1.154668331146240234e-01 1.231144219636917114e-01 1.045952513813972473e-01 1.421614885330200195e-01 9.085105359554290771e-02 3.442373126745223999e-02 1.352269649505615234e-01 4.425287246704101562e-01 1.957602351903915405e-01 5.417525172233581543e-01 7.726402282714843750e-01 4.353731572628021240e-01 4.864019751548767090e-01 6.920581459999084473e-01 6.529516577720642090e-01 4.113049209117889404e-01 7.648221850395202637e-01 5.866740942001342773e-01 7.192252874374389648e-01 4.649317860603332520e-01 5.746095180511474609e-01 5.404267907142639160e-01 6.357274651527404785e-01 3.397878408432006836e-01 3.857862949371337891e-01 5.332058072090148926e-01 5.408435463905334473e-01 6.738349199295043945e-01 6.648321747779846191e-01 7.971925139427185059e-01 8.191216588020324707e-01 7.292329072952270508e-01 5.726470947265625000e-01 6.850362420082092285e-01 5.088083744049072266e-01 7.483702898025512695e-01 6.866562962532043457e-01 7.282373309135437012e-01 5.802045464515686035e-01 6.718907952308654785e-01 4.133138656616210938e-01 6.343147158622741699e-01 5.089535713195800781e-01 6.804907321929931641e-01 2.945707738399505615e-01 1.856964081525802612e-01 3.961628302931785583e-02 5.658423155546188354e-02 4.658038541674613953e-02 9.047451615333557129e-02 1.419276595115661621e-01 5.477086827158927917e-02 1.816169545054435730e-02 1.341346744447946548e-02 1.692726016044616699e-01 3.885678648948669434e-01 2.132244706153869629e-01 1.976040303707122803e-01 1.358568221330642700e-01 1.377805322408676147e-01 1.516373604536056519e-01 2.432225048542022705e-01 3.121330142021179199e-01 3.658345341682434082e-01 3.004384636878967285e-01 1.541577428579330444e-01 1.085856035351753235e-01 1.411418318748474121e-01 1.252923309803009033e-01 7.477442920207977295e-02 9.617232531309127808e-02 7.134496420621871948e-02 1.379254162311553955e-01 9.813168644905090332e-02 2.194011658430099487e-01 2.291289716958999634e-01 1.361235678195953369e-01 2.436508089303970337e-01
9.011093527078628540e-02 2.467892318964004517e-01 5.035809874534606934e-01 6.805551052093505859e-01 6.102868914604187012e-01 3.867566585540771484e-01 4.298185110092163086e-01 2.204438894987106323e-01 1.498137265443801880e-01 5.637752264738082886e-02 6.505525112152099609e-02 1.147921234369277954e-01 8.315367251634597778e-02 7.217956334352493286e-02 3.366281092166900635e-02 1.902646757662296295e-02 3.955105319619178772e-02 9.386784583330154419e-02 1.527897715568542480e-01 3.350968360900878906e-01 6.856552958488464355e-01 8.409242033958435059e-01 7.245935201644897461e-01 5.027219653129577637e-01 6.078343987464904785e-01 6.292853355407714844e-01 9.098458886146545410e-01 7.535761594772338867e-01 6.004252433776855469e-01 7.947828769683837891e-01 8.526375293731689453e-01 6.688424944877624512e-01 7.808599472045898438e-01 5.900869965553283691e-01 2.648536562919616699e-01 4.236533343791961670e-01 3.967338204383850098e-01 4.086631834506988525e-01 5.677564740180969238e-01 4.642989635467529297e-01 6.614356040954589844e-01 5.096614360809326172e-01 5.346862673759460449e-01 2.705322504043579102e-01 3.695599436759948730e-01 4.301988780498504639e-01 3.437282443046569824e-01 2.937387526035308838e-01 3.042702674865722656e-01 3.355139195919036865e-01 2.532237768173217773e-01 6.434739232063293457e-01 5.088259577751159668e-01 5.604972243309020996e-01 2.843016684055328369e-01 1.444490998983383179e-01 1.232986971735954285e-01 1.143137961626052856e-01 5.497432500123977661e-02 7.999373227357864380e-02 8.044900745153427124e-02 1.682654768228530884e-02 3.181140637025237083e-03 1.695092883892357349e-03 8.354025334119796753e-02 9.189486503601074219e-02 1.571816205978393555e-01 1.940852999687194824e-01 1.979573965072631836e-01 1.805666834115982056e-01 3.170064687728881836e-01 1.345321983098983765e-01 3.375794589519500732e-01 4.729002416133880615e-01 3.099399507045745850e-01 2.464964389801025391e-01 1.233051642775535583e-01 1.164123043417930603e-01 1.714825481176376343e-01 1.690803021192550659e-01 3.469551503658294678e-01 2.213175296783447266e-01 2.270681262016296387e-01 4.976839423179626465e-01 4.116739332675933838e-01 4.175761938095092773e-01 3.878408670425415039e-01 3.853764832019805908e-01
