5.017653703689575195e-01 3.903619050979614258e-01 5.704580545425415039e-01 6.291388869285583496e-01 6.313146948814392090e-01 3.923925161361694336e-01 3.470104932785034180e-01 8.597992062568664551e-01 8.874723911285400391e-01 9.238857030868530273e-01 2.453825920820236206e-01 1.369580775499343872e-01 7.744325995445251465e-01 6.319945454597473145e-01 2.660806775093078613e-01 1.989638060331344604e-01 1.635639369487762451e-01 9.586904197931289673e-02 4.506968557834625244e-01 4.859902560710906982e-01 4.773009419441223145e-01 5.536209344863891602e-01 4.147236943244934082e-01 4.751418828964233398e-01 4.899705946445465088e-01 6.916555762290954590e-01 4.716717302799224854e-01 5.479109287261962891e-01 7.686521410942077637e-01 6.658952832221984863e-01 4.147261679172515869e-01 5.439739227294921875e-01 7.239449620246887207e-01 5.144992470741271973e-01 5.472016930580139160e-01 6.844490170478820801e-01 3.726005852222442627e-01 6.648162007331848145e-01 4.117335379123687744e-01 4.562178850173950195e-01 4.044570624828338623e-01 2.975683212280273438e-01 3.009741902351379395e-01 8.009229600429534912e-02 1.287682652473449707e-01 7.358559221029281616e-02 4.307309910655021667e-02 7.692512869834899902e-02 1.232297793030738831e-01 1.768025904893875122e-01 2.725559771060943604e-01 1.190136522054672241e-01 9.526396542787551880e-02 7.173725217580795288e-02 2.314354628324508667e-01 6.767656654119491577e-02
4.208717048168182373e-01 4.614939987659454346e-01 3.155971765518188477e-01 5.638167858123779297e-01 7.487617731094360352e-01 7.618751525878906250e-01 6.471741795539855957e-01 6.149798631668090820e-01 6.193100810050964355e-01 7.104701399803161621e-01 1.818007975816726685e-01 8.580083400011062622e-02 7.266941070556640625e-01 7.227002382278442383e-01 3.361169695854187012e-01 1.776599138975143433e-01 2.297897189855575562e-01 1.879421919584274292e-01 7.908154129981994629e-01 7.551010847091674805e-01 7.317430377006530762e-01 7.744589447975158691e-01 6.996115446090698242e-01 7.320947647094726562e-01 7.276375889778137207e-01 6.812173128128051758e-01 7.591102123260498047e-01 4.472915530204772949e-01 6.499295234680175781e-01 6.341767907142639160e-01 3.447595536708831787e-01 3.013609349727630615e-01 6.040413379669189453e-01 4.932508766651153564e-01 6.151835918426513672e-01 6.199289560317993164e-01 4.042534232139587402e-01 7.153270840644836426e-01 3.774954974651336670e-01 4.886253178119659424e-01 3.801857829093933105e-01 4.636834561824798584e-01 3.377469182014465332e-01 5.627044662833213806e-02 8.347446471452713013e-02 8.469469845294952393e-02 9.678819775581359863e-02 9.041550010442733765e-02 1.220814064145088196e-01 1.394241452217102051e-01 1.877556592226028442e-01 1.757181733846664429e-01 1.685802638530731201e-01 1.395219117403030396e-01 2.796766757965087891e-01 7.909255474805831909e-02
4.679525792598724365e-01 2.338061332702636719e-01 2.247455567121505737e-01 5.080778002738952637e-01 5.209070444107055664e-01 6.913259029388427734e-01 7.743505239486694336e-01 8.443510532379150391e-01 8.691244125366210938e-01 8.698814511299133301e-01 1.529890894889831543e-01 5.949231609702110291e-02 5.933764576911926270e-01 6.975759863853454590e-01 1.768013983964920044e-01 1.244810223579406738e-01 2.466042935848236084e-01 1.740510761737823486e-01 5.437004566192626953e-01 4.818226695060729980e-01 7.464709281921386719e-01 6.934241056442260742e-01 7.276487946510314941e-01 7.701496481895446777e-01 7.845690846443176270e-01 6.100935935974121094e-01 7.960791587829589844e-01 6.796932220458984375e-01 7.276925444602966309e-01 7.626825571060180664e-01 5.014184117317199707e-01 4.899393320083618164e-01 5.454138517379760742e-01 4.643996953964233398e-01 6.126831769943237305e-01 6.937305927276611328e-01 4.634712040424346924e-01 7.777024507522583008e-01 4.307099282741546631e-01 4.238114953041076660e-01 4.147912859916687012e-01 3.286351561546325684e-01 3.316550254821777344e-01 1.752744764089584351e-01 9.064073860645294189e-02 5.742649734020233154e-02 4.369274526834487915e-02 4.566514492034912109e-02 4.779298976063728333e-02 8.008580654859542847e-02 7.730841636657714844e-02 7.185673713684082031e-02 5.323405191302299500e-02 3.077048808336257935e-02 1.057764366269111633e-01 7.847198843955993652e-02
6.149581074714660645e-01 3.722393512725830078e-01 1.984230130910873413e-01 5.776715874671936035e-01 6.840893626213073730e-01 6.804418563842773438e-01 5.055155158042907715e-01 9.305893778800964355e-01 7.723481059074401855e-01 6.430816650390625000e-01 2.939171195030212402e-01 1.004685536026954651e-01 8.624743223190307617e-01 8.374689221382141113e-01 2.756459712982177734e-01 3.585973083972930908e-01 2.799754738807678223e-01 1.942962408065795898e-01 6.217381954193115234e-01 6.511409878730773926e-01 7.980138063430786133e-01 7.576289176940917969e-01 5.812706351280212402e-01 7.184855937957763672e-01 7.647697329521179199e-01 7.118086218833923340e-01 7.376949787139892578e-01 5.706260204315185547e-01 8.402793407440185547e-01 8.020085096359252930e-01 5.880607962608337402e-01 4.815569221973419189e-01 6.737322807312011719e-01 3.379065096378326416e-01 6.692217588424682617e-01 7.267011404037475586e-01 5.960808992385864258e-01 6.951521635055541992e-01 6.823899745941162109e-01 6.500022411346435547e-01 3.870840966701507568e-01 3.458284735679626465e-01 3.406420350074768066e-01 8.558433502912521362e-02 1.298563778400421143e-01 8.485070616006851196e-02 7.126828283071517944e-02 6.844532489776611328e-02 9.322457015514373779e-02 1.219328045845031738e-01 2.663452029228210449e-01 1.575406789779663086e-01 6.559185683727264404e-02 5.257501453161239624e-02 1.163127273321151733e-01 8.158188313245773315e-02
4.233927726745605469e-01 3.658655583858489990e-01 4.512054622173309326e-01 6.075452566146850586e-01 6.986787915229797363e-01 4.056975245475769043e-01 2.870567440986633301e-01 6.132190823554992676e-01 4.949181973934173584e-01 6.797299385070800781e-01 2.499358206987380981e-01 1.788999885320663452e-01 7.299382686614990234e-01 6.922979354858398438e-01 4.444391131401062012e-01 3.033578991889953613e-01 3.138927817344665527e-01 1.797796040773391724e-01 6.197865009307861328e-01 5.830941200256347656e-01 7.974158525466918945e-01 7.355504035949707031e-01 4.668840169906616211e-01 7.551439404487609863e-01 7.609513401985168457e-01 6.685784459114074707e-01 7.910060882568359375e-01 6.236581206321716309e-01 8.216228485107421875e-01 7.375168800354003906e-01 3.600524961948394775e-01 4.258786141872406006e-01 4.894318878650665283e-01 3.901628851890563965e-01 6.166390180587768555e-01 6.802895069122314453e-01 3.422798514366149902e-01 6.259745359420776367e-01 7.529978156089782715e-01 5.625859498977661133e-01 5.284069180488586426e-01 5.965228080749511719e-01 6.609609723091125488e-01 4.719653725624084473e-01 2.066973149776458740e-01 1.660477668046951294e-01 1.023683622479438782e-01 1.125721931457519531e-01 1.158378198742866516e-01 3.817268610000610352e-01 2.193489670753479004e-01 1.234534978866577148e-01 5.016341060400009155e-02 3.250409662723541260e-02 5.592275783419609070e-02 5.313907191157341003e-02
5.867863297462463379e-01 4.348795413970947266e-01 5.324382185935974121e-01 6.234425306320190430e-01 6.006589531898498535e-01 4.259063005447387695e-01 2.443146556615829468e-01 8.766847252845764160e-01 8.990423083305358887e-01 8.337521553039550781e-01 2.759343683719635010e-01 1.391261816024780273e-01 7.918488979339599609e-01 7.331629395484924316e-01 2.995933294296264648e-01 1.801385730504989624e-01 2.013531625270843506e-01 1.416137218475341797e-01 5.295389294624328613e-01 5.022662281990051270e-01 5.368355512619018555e-01 5.035284161567687988e-01 4.509054124355316162e-01 4.573513269424438477e-01 5.466599464416503906e-01 6.527981162071228027e-01 6.087561249732971191e-01 5.835141539573669434e-01 7.486634850502014160e-01 7.177197337150573730e-01 5.085704922676086426e-01 5.080325603485107422e-01 6.681279540061950684e-01 4.029049277305603027e-01 6.117016077041625977e-01 6.154469251632690430e-01 4.334350228309631348e-01 5.967941880226135254e-01 3.348089158535003662e-01 4.899569749832153320e-01 4.333398342132568359e-01 3.489836454391479492e-01 2.800905108451843262e-01 7.250821590423583984e-02 1.363085508346557617e-01 1.113872304558753967e-01 7.618494331836700439e-02 1.049416288733482361e-01 1.570245772600173950e-01 2.370242774486541748e-01 3.440585434436798096e-01 1.630408763885498047e-01 1.166671141982078552e-01 8.955197036266326904e-02 1.865735650062561035e-01 8.392377942800521851e-02
3.139228224754333496e-01 4.612808525562286377e-01 4.867332577705383301e-01 5.047177672386169434e-01 7.693691253662109375e-01 7.126994729042053223e-01 5.933972001075744629e-01 6.134001016616821289e-01 6.317175626754760742e-01 7.288376092910766602e-01 2.229190021753311157e-01 9.068936854600906372e-02 7.719509005546569824e-01 6.998265981674194336e-01 2.785982787609100342e-01 1.431988328695297241e-01 2.017279118299484253e-01 1.632277369499206543e-01 7.596333026885986328e-01 7.691518068313598633e-01 8.089580535888671875e-01 7.926268577575683594e-01 6.868313550949096680e-01 7.388655543327331543e-01 7.337543368339538574e-01 7.410769462585449219e-01 8.133205175399780273e-01 6.283805966377258301e-01 7.408859133720397949e-01 6.916370391845703125e-01 2.955160439014434814e-01 2.646001279354095459e-01 6.230581998825073242e-01 4.960884749889373779e-01 5.776476263999938965e-01 5.998798608779907227e-01 5.813818573951721191e-01 7.204137444496154785e-01 4.020745456218719482e-01 6.454700827598571777e-01 3.648183345794677734e-01 5.388774275779724121e-01 5.613611936569213867e-01 8.061169087886810303e-02 8.266655355691909790e-02 8.318352699279785156e-02 7.650035619735717773e-02 9.647922962903976440e-02 1.184894815087318420e-01 1.690834611654281616e-01 2.102524936199188232e-01 1.680612117052078247e-01 1.413284987211227417e-01 1.202536076307296753e-01 2.386178076267242432e-01 9.531898796558380127e-02
4.581922292709350586e-01 2.558094561100006104e-01 2.564485669136047363e-01 3.970011770725250244e-01 5.883213281631469727e-01 6.519326567649841309e-01 7.754676938056945801e-01 8.788601160049438477e-01 9.086231589317321777e-01 8.924434781074523926e-01 1.522667407989501953e-01 4.928608611226081848e-02 6.886437535285949707e-01 5.112320780754089355e-01 1.765075325965881348e-01 1.531573534011840820e-01 2.000580430030822754e-01 1.511744558811187744e-01 5.177914500236511230e-01 4.557180404663085938e-01 7.643337249755859375e-01 7.586953639984130859e-01 6.348428726196289062e-01 7.009807229042053223e-01 7.257466316223144531e-01 6.516180634498596191e-01 7.823141813278198242e-01 6.490752100944519043e-01 7.710015177726745605e-01 7.971064448356628418e-01 4.139176905155181885e-01 4.589897692203521729e-01 5.219414234161376953e-01 4.655177295207977295e-01 5.545546412467956543e-01 7.418191432952880859e-01 3.778593838214874268e-01 7.771124839782714844e-01 5.888414978981018066e-01 3.760515451431274414e-01 4.557893574237823486e-01 3.577226102352142334e-01 3.417575955390930176e-01 1.584620028734207153e-01 1.084228008985519409e-01 7.505606859922409058e-02 5.470293387770652771e-02 6.254060566425323486e-02 5.581554770469665527e-02 5.954791978001594543e-02 1.275408565998077393e-01 6.949646025896072388e-02 3.860748931765556335e-02 3.316777199506759644e-02 6.569254398345947266e-02 6.174044311046600342e-02
6.901019811630249023e-01 4.117531776428222656e-01 3.907850682735443115e-01 6.008361577987670898e-01 6.756188869476318359e-01 6.954882740974426270e-01 5.324180126190185547e-01 8.103434443473815918e-01 7.798211574554443359e-01 5.011633634567260742e-01 2.373559623956680298e-01 8.787520229816436768e-02 8.361907005310058594e-01 9.022088646888732910e-01 3.078445792198181152e-01 3.433477580547332764e-01 2.381520569324493408e-01 1.572489142417907715e-01 6.622754931449890137e-01 6.925635337829589844e-01 7.887390851974487305e-01 7.752535939216613770e-01 5.827213525772094727e-01 7.370636463165283203e-01 7.405939698219299316e-01 7.569535970687866211e-01 7.780894041061401367e-01 5.313273072242736816e-01 7.940916419029235840e-01 7.319967150688171387e-01 4.365598857402801514e-01 3.188332617282867432e-01 7.459148168563842773e-01 3.749984204769134521e-01 5.977336168289184570e-01 6.816454529762268066e-01 5.167410969734191895e-01 6.241995692253112793e-01 6.478263139724731445e-01 6.066473126411437988e-01 4.017718136310577393e-01 4.508200585842132568e-01 3.226163387298583984e-01 8.846848458051681519e-02 1.268352568149566650e-01 7.938122004270553589e-02 6.219418346881866455e-02 6.232684478163719177e-02 6.674883514642715454e-02 1.569239646196365356e-01 2.400844395160675049e-01 1.271425038576126099e-01 6.145828962326049805e-02 5.213157087564468384e-02 1.247348487377166748e-01 7.362278550863265991e-02
4.427462220191955566e-01 3.583880662918090820e-01 3.908308744430541992e-01 6.496471762657165527e-01 5.648407340049743652e-01 3.970489501953125000e-01 4.215598702430725098e-01 6.203884482383728027e-01 4.340910017490386963e-01 7.055557966232299805e-01 3.106732070446014404e-01 1.410135924816131592e-01 8.230579495429992676e-01 7.404677271842956543e-01 4.401526153087615967e-01 2.853528857231140137e-01 2.837038040161132812e-01 2.203491330146789551e-01 6.153708696365356445e-01 5.632724165916442871e-01 7.242873907089233398e-01 8.526210784912109375e-01 3.760371506214141846e-01 7.257282137870788574e-01 7.987927794456481934e-01 4.976367056369781494e-01 7.718750834465026855e-01 5.553753972053527832e-01 8.308283686637878418e-01 7.266551256179809570e-01 3.439321815967559814e-01 4.002040028572082520e-01 4.947580099105834961e-01 3.109841048717498779e-01 5.535500049591064453e-01 6.463928222656250000e-01 4.310925006866455078e-01 5.730160474777221680e-01 6.146618127822875977e-01 5.554392337799072266e-01 4.515792727470397949e-01 5.408771634101867676e-01 5.914419889450073242e-01 5.514470934867858887e-01 3.285959064960479736e-01 1.764474958181381226e-01 1.495260000228881836e-01 1.106441095471382141e-01 1.520219743251800537e-01 3.185839653015136719e-01 2.248136699199676514e-01 1.126408427953720093e-01 5.088876932859420776e-02 2.100392803549766541e-02 4.309763386845588684e-02 5.382044985890388489e-02
4.989548623561859131e-01 4.725300073623657227e-01 5.352309346199035645e-01 6.584346294403076172e-01 6.010097265243530273e-01 3.569363057613372803e-01 3.462121784687042236e-01 8.437181115150451660e-01 8.904626369476318359e-01 8.112854361534118652e-01 3.249936103820800781e-01 1.413309872150421143e-01 7.721397876739501953e-01 6.328705549240112305e-01 3.217265307903289795e-01 2.922213673591613770e-01 3.116124272346496582e-01 1.801673322916030884e-01 5.671575069427490234e-01 5.216130614280700684e-01 6.673676371574401855e-01 5.351171493530273438e-01 5.555344223976135254e-01 3.704036176204681396e-01 5.697972178459167480e-01 6.054714918136596680e-01 6.108597517013549805e-01 5.835766792297363281e-01 7.961810231208801270e-01 7.316652536392211914e-01 5.441713333129882812e-01 5.070487856864929199e-01 6.824059486389160156e-01 4.107257127761840820e-01 6.014139056205749512e-01 6.421472430229187012e-01 4.043228030204772949e-01 5.425963401794433594e-01 2.953718006610870361e-01 4.960896968841552734e-01 3.400280773639678955e-01 3.928304314613342285e-01 2.058934867382049561e-01 6.628619879484176636e-02 1.313585340976715088e-01 1.101300418376922607e-01 1.015441715717315674e-01 1.394238322973251343e-01 1.753693521022796631e-01 2.149321585893630981e-01 3.482732176780700684e-01 1.754290610551834106e-01 1.475486606359481812e-01 9.096398204565048218e-02 1.714882403612136841e-01 8.236923813819885254e-02
2.678908705711364746e-01 4.759609401226043701e-01 5.381458401679992676e-01 5.508810281753540039e-01 7.769693136215209961e-01 7.275877594947814941e-01 6.347329020500183105e-01 6.458796858787536621e-01 6.655034422874450684e-01 6.663914322853088379e-01 2.036896795034408569e-01 7.765704393386840820e-02 9.065432548522949219e-01 8.121978640556335449e-01 2.757330238819122314e-01 1.447054445743560791e-01 1.591627597808837891e-01 1.372309029102325439e-01 6.777073740959167480e-01 7.407509684562683105e-01 8.221963644027709961e-01 6.419442892074584961e-01 6.513202190399169922e-01 7.129409313201904297e-01 7.241221070289611816e-01 7.416727542877197266e-01 7.642126679420471191e-01 6.946614980697631836e-01 7.867047786712646484e-01 6.942293643951416016e-01 3.047365248203277588e-01 3.000777363777160645e-01 7.090368866920471191e-01 4.677768051624298096e-01 6.925544142723083496e-01 6.280810832977294922e-01 5.349380970001220703e-01 7.961834073066711426e-01 4.225054681301116943e-01 5.675747394561767578e-01 3.644943833351135254e-01 5.893462896347045898e-01 6.593245267868041992e-01 1.020111292600631714e-01 8.258327096700668335e-02 7.302752882242202759e-02 7.595723867416381836e-02 9.361845254898071289e-02 1.230043023824691772e-01 1.891319453716278076e-01 2.288829088211059570e-01 1.756062507629394531e-01 1.098322421312332153e-01 1.090369895100593567e-01 2.496944218873977661e-01 9.068715572357177734e-02
