2.516371197998523712e-02 2.512596547603607178e-02 1.301700342446565628e-02 8.555838838219642639e-03 6.147573702037334442e-03 1.245961803942918777e-02 1.265270262956619263e-02 1.244906056672334671e-02 1.949728652834892273e-02 2.122368477284908295e-02 3.510004654526710510e-02 3.338007628917694092e-02 3.033955395221710205e-02 1.965946890413761139e-02 2.235832810401916504e-02 3.030784428119659424e-02 2.814982458949089050e-02 3.176963701844215393e-02 2.871996350586414337e-02 4.748712480068206787e-02 5.946575105190277100e-02 6.728887557983398438e-02 4.835589602589607239e-02 4.560116305947303772e-02 4.146276041865348816e-02 7.004523277282714844e-02 1.083607077598571777e-01 3.454251959919929504e-02 3.996023908257484436e-02 3.967522457242012024e-02 3.931576013565063477e-02 2.198334783315658569e-01 3.340934216976165771e-01 4.035930931568145752e-01 3.672667443752288818e-01 2.397035509347915649e-01 2.759000062942504883e-01 4.287970066070556641e-01 4.139011800289154053e-01 3.414945900440216064e-01 3.760792315006256104e-01 5.309241414070129395e-01 2.831588089466094971e-01 2.029777616262435913e-01 1.430677920579910278e-01 4.177848398685455322e-01 2.964415252208709717e-01 1.772514730691909790e-01 3.237963020801544189e-01 1.316699683666229248e-01 1.293739229440689087e-01 1.513028293848037720e-01 1.652122437953948975e-01 1.214686185121536255e-01 2.189272195100784302e-01 1.347121447324752808e-01 1.600107848644256592e-01 1.866607367992401123e-01 1.028879731893539429e-01 1.244028434157371521e-01 1.321572959423065186e-01 1.094090342521667480e-01 1.083313971757888794e-01 1.154587566852569580e-01 1.235108822584152222e-01 6.633452326059341431e-02 7.081976532936096191e-02 5.816187337040901184e-02 7.023025304079055786e-02 7.634279876947402954e-02 2.536691352725028992e-02 2.584920078516006470e-02 2.912507206201553345e-02 1.977570541203022003e-02 1.744824647903442383e-02 2.017398737370967865e-02 3.459358215332031250e-02 4.633997380733489990e-02 1.206434890627861023e-01 8.652393519878387451e-02 5.772288143634796143e-02 6.932818889617919922e-02 1.276647448539733887e-01 1.991904377937316895e-01 1.998085975646972656e-01 1.285489946603775024e-01 9.615933150053024292e-02 8.576165884733200073e-02 9.410223364830017090e-02 1.095871627330780029e-01
9.182407520711421967e-03 6.351338233798742294e-03 1.229569502174854279e-02 2.046773396432399750e-02 3.494295477867126465e-02 4.336454346776008606e-02 6.154766678810119629e-02 4.246360436081886292e-02 5.098123848438262939e-02 1.587621308863162994e-02 8.063009940087795258e-03 7.635017856955528259e-03 1.058447267860174179e-02 1.328304130584001541e-02 2.100927755236625671e-02 2.048849314451217651e-02 1.658070273697376251e-02 2.115372382104396820e-02 1.528056059032678604e-02 1.455407403409481049e-02 5.694798007607460022e-02 2.623512595891952515e-02 2.051571197807788849e-02 1.645931228995323181e-02 2.195948176085948944e-02 3.723505884408950806e-02 4.458019882440567017e-02 7.655220478773117065e-02 6.023331359028816223e-02 4.252015426754951477e-02 5.008353292942047119e-02 7.900887727737426758e-02 5.371065437793731689e-02 1.179564520716667175e-01 1.315830796957015991e-01 6.511327624320983887e-02 1.072758808732032776e-01 1.330972015857696533e-01 2.328654229640960693e-01 1.910002976655960083e-01 2.138902097940444946e-01 8.782063424587249756e-02 2.972038686275482178e-01 3.364687263965606689e-01 1.405352503061294556e-01 4.438879191875457764e-01 4.434262812137603760e-01 3.017977774143218994e-01 3.231595158576965332e-01 1.687736213207244873e-01 1.060579121112823486e-01 1.009318754076957703e-01 8.121373504400253296e-02 9.461010247468948364e-02 1.398299187421798706e-01 1.029032915830612183e-01 1.152719855308532715e-01 1.830722242593765259e-01 5.112142115831375122e-02 8.074323832988739014e-02 1.528067141771316528e-01 5.919142067432403564e-02 9.231828898191452026e-02 6.154029443860054016e-02 7.815137505531311035e-02 5.160703510046005249e-02 5.446841940283775330e-02 5.816994607448577881e-02 5.722944065928459167e-02 8.765834569931030273e-02 4.554598405957221985e-02 4.790717363357543945e-02 6.199590116739273071e-02 3.420623019337654114e-02 3.512889146804809570e-02 5.605468526482582092e-02 9.550198912620544434e-02 7.661183178424835205e-02 1.104565560817718506e-01 6.427489966154098511e-02 1.267985999584197998e-01 1.909335404634475708e-01 1.673409342765808105e-01 3.156721293926239014e-01 1.832519471645355225e-01 2.663925662636756897e-02 3.467375785112380981e-02 2.301364950835704803e-02 6.372480839490890503e-02 3.981598466634750366e-02
3.774271532893180847e-02 3.772419691085815430e-02 2.098968438804149628e-02 2.029315941035747528e-02 2.092591114342212677e-02 2.035048790276050568e-02 2.158007025718688965e-02 2.609859965741634369e-02 2.657812647521495819e-02 3.602513670921325684e-02 5.484770610928535461e-02 6.632865965366363525e-02 6.381897628307342529e-02 2.912774868309497833e-02 3.803693130612373352e-02 4.373093321919441223e-02 6.289422512054443359e-02 6.326314061880111694e-02 3.414827585220336914e-02 7.885613292455673218e-02 1.307244598865509033e-01 6.766453385353088379e-02 8.300235122442245483e-02 6.284534186124801636e-02 3.628824651241302490e-02 5.197977647185325623e-02 1.349051147699356079e-01 3.660714626312255859e-01 4.248421788215637207e-01 3.683390617370605469e-01 4.049569070339202881e-01 3.847946822643280029e-01 3.955712914466857910e-01 6.123918890953063965e-01 5.052558183670043945e-01 2.985312342643737793e-01 1.518557071685791016e-01 2.978108525276184082e-01 3.849665820598602295e-01 2.650760114192962646e-01 2.737986743450164795e-01 6.245673894882202148e-01 1.672088801860809326e-01 1.515376567840576172e-01 9.558226168155670166e-02 2.427600920200347900e-01 2.778630256652832031e-01 1.234418451786041260e-01 2.497317343950271606e-01 1.753135174512863159e-01 1.398670077323913574e-01 8.942560851573944092e-02 9.898061305284500122e-02 1.177746281027793884e-01 1.994052827358245850e-01 8.884421736001968384e-02 1.326198875904083252e-01 2.052913308143615723e-01 8.704753220081329346e-02 1.474749743938446045e-01 2.225878387689590454e-01 5.864242836833000183e-02 6.495565176010131836e-02 9.410835057497024536e-02 9.750602394342422485e-02 8.366954326629638672e-02 8.653125166893005371e-02 8.734124153852462769e-02 6.854391843080520630e-02 1.021205782890319824e-01 3.615755587816238403e-02 4.209474474191665649e-02 4.046817868947982788e-02 3.071395866572856903e-02 3.082460165023803711e-02 3.752005100250244141e-02 4.811326786875724792e-02 3.158341720700263977e-02 2.318981662392616272e-02 4.048603028059005737e-02 5.935249477624893188e-02 5.582076683640480042e-02 8.566962927579879761e-02 8.459256589412689209e-02 1.731344312429428101e-01 1.009600833058357239e-01 8.283354341983795166e-02 6.128950417041778564e-02 3.892865031957626343e-02 3.527240082621574402e-02
9.797027334570884705e-03 2.193427085876464844e-02 2.472043037414550781e-02 3.047551028430461884e-02 3.467754647135734558e-02 4.457403346896171570e-02 4.848226159811019897e-02 3.289617598056793213e-02 3.206345811486244202e-02 3.348062187433242798e-02 2.783996984362602234e-02 2.771518938243389130e-02 3.137763962149620056e-02 3.160583972930908203e-02 5.630815029144287109e-02 4.879267141222953796e-02 3.555810824036598206e-02 3.637009486556053162e-02 3.066835924983024597e-02 3.809434175491333008e-02 9.587321430444717407e-02 4.803261905908584595e-02 4.397583007812500000e-02 3.542871773242950439e-02 3.073101677000522614e-02 4.903705418109893799e-02 7.262604683637619019e-02 4.748133197426795959e-02 9.757694602012634277e-02 6.479244679212570190e-02 6.030957400798797607e-02 1.361891031265258789e-01 8.854167163372039795e-02 2.888281941413879395e-01 3.464129865169525146e-01 8.215004950761795044e-02 2.735877335071563721e-01 3.644937574863433838e-01 4.624464213848114014e-01 2.733714878559112549e-01 1.538363695144653320e-01 2.545492351055145264e-01 1.749843060970306396e-01 2.472726255655288696e-01 1.571377962827682495e-01 3.357756435871124268e-01 1.851420104503631592e-01 1.398855149745941162e-01 3.348494470119476318e-01 1.447272300720214844e-01 7.114783674478530884e-02 7.976694405078887939e-02 8.621802181005477905e-02 9.044406563043594360e-02 1.054204925894737244e-01 8.115308731794357300e-02 8.527581393718719482e-02 8.886236697435379028e-02 7.393784075975418091e-02 7.802098244428634644e-02 8.557209372520446777e-02 6.660465151071548462e-02 1.357342451810836792e-01 1.159595698118209839e-01 7.282996922731399536e-02 5.773859098553657532e-02 9.341600537300109863e-02 1.024361848831176758e-01 5.073198303580284119e-02 5.257565900683403015e-02 3.059726953506469727e-02 6.334803253412246704e-02 2.578397095203399658e-02 2.333852276206016541e-02 2.818769402801990509e-02 3.895309194922447205e-02 3.691060841083526611e-02 3.927524015307426453e-02 1.827609725296497345e-02 1.106109190732240677e-02 1.975486613810062408e-02 2.032082527875900269e-02 6.940720230340957642e-02 1.270001828670501709e-01 1.374138295650482178e-01 9.181332588195800781e-02 9.776352345943450928e-02 7.999048382043838501e-02 1.129421591758728027e-01 9.666996449232101440e-02
3.482442721724510193e-02 3.200757503509521484e-02 4.815718159079551697e-02 6.002525985240936279e-02 8.926076442003250122e-02 8.063736557960510254e-02 4.135204479098320007e-02 4.710059612989425659e-02 4.848136007785797119e-02 3.792810812592506409e-02 3.249308466911315918e-02 3.450480476021766663e-02 3.935554623603820801e-02 3.693089634180068970e-02 5.522399023175239563e-02 5.234938487410545349e-02 6.432072818279266357e-02 5.115475133061408997e-02 2.635433711111545563e-02 3.588430956006050110e-02 1.012703776359558105e-01 3.761663287878036499e-02 2.955947071313858032e-02 3.713329136371612549e-02 3.857324272394180298e-02 5.055712908506393433e-02 1.093949675559997559e-01 3.296253085136413574e-01 1.738128066062927246e-01 1.566393226385116577e-01 1.718615442514419556e-01 1.577865481376647949e-01 2.044729590415954590e-01 3.735054433345794678e-01 4.419355392456054688e-01 2.187910079956054688e-01 2.052774876356124878e-01 3.094925880432128906e-01 4.545839130878448486e-01 3.639228940010070801e-01 2.925432622432708740e-01 5.337960124015808105e-01 2.501993477344512939e-01 3.873014152050018311e-01 2.414591610431671143e-01 4.247911870479583740e-01 3.883573412895202637e-01 2.918822765350341797e-01 3.026786148548126221e-01 1.328446418046951294e-01 1.181029379367828369e-01 1.060439422726631165e-01 1.065614745020866394e-01 7.293587923049926758e-02 2.710304558277130127e-01 1.297262310981750488e-01 9.741092473268508911e-02 1.447868496179580688e-01 7.922878116369247437e-02 1.926860362291336060e-01 1.783238351345062256e-01 8.853746205568313599e-02 1.395771354436874390e-01 1.277256608009338379e-01 1.518259346485137939e-01 8.944867551326751709e-02 1.001050323247909546e-01 8.751655369997024536e-02 1.077605932950973511e-01 1.343993395566940308e-01 6.433118879795074463e-02 7.185750454664230347e-02 6.990475207567214966e-02 4.238409548997879028e-02 2.987019158899784088e-02 3.795423358678817749e-02 4.974548891186714172e-02 6.589358299970626831e-02 1.009191945195198059e-01 6.363539397716522217e-02 6.307263672351837158e-02 9.420288354158401489e-02 1.184666156768798828e-01 1.818714141845703125e-01 2.161258310079574585e-01 8.718909323215484619e-02 3.582279384136199951e-02 5.578743666410446167e-02 4.875019937753677368e-02 6.711070984601974487e-02
1.837430335581302643e-02 1.479447446763515472e-02 1.530848164111375809e-02 1.142687350511550903e-02 9.947353973984718323e-03 1.624851115047931671e-02 1.353691704571247101e-02 1.775405928492546082e-02 1.757325977087020874e-02 1.913438737392425537e-02 3.179854527115821838e-02 2.469534054398536682e-02 2.840679697692394257e-02 2.322538010776042938e-02 2.659939788281917572e-02 3.080016933381557465e-02 3.287469223141670227e-02 3.562219813466072083e-02 2.599652856588363647e-02 5.576462298631668091e-02 7.940860092639923096e-02 6.442469358444213867e-02 4.402761161327362061e-02 4.344433173537254333e-02 4.680662602186203003e-02 5.110109224915504456e-02 8.034341037273406982e-02 3.504223376512527466e-02 4.127378761768341064e-02 2.809723466634750366e-02 2.848896197974681854e-02 7.972108572721481323e-02 2.434082031250000000e-01 2.851846814155578613e-01 2.429752051830291748e-01 2.861717343330383301e-01 3.041765093803405762e-01 3.862970769405364990e-01 4.239999651908874512e-01 3.752848207950592041e-01 2.869952321052551270e-01 5.877006649971008301e-01 2.784741818904876709e-01 2.719572782516479492e-01 1.808117032051086426e-01 5.296766161918640137e-01 3.903537988662719727e-01 1.836066842079162598e-01 2.952927350997924805e-01 1.380551010370254517e-01 1.252801567316055298e-01 1.288974881172180176e-01 1.575533449649810791e-01 1.091775447130203247e-01 2.021515518426895142e-01 1.426217555999755859e-01 1.555219143629074097e-01 1.720173656940460205e-01 8.407093584537506104e-02 7.847876846790313721e-02 1.506050676107406616e-01 5.234924331307411194e-02 1.218046918511390686e-01 1.103650033473968506e-01 1.152879148721694946e-01 6.826204806566238403e-02 6.395108997821807861e-02 5.493939295411109924e-02 6.614965200424194336e-02 8.391439914703369141e-02 3.485799580812454224e-02 3.309433907270431519e-02 4.791850596666336060e-02 2.130211889743804932e-02 2.539207227528095245e-02 2.571583911776542664e-02 5.528375133872032166e-02 6.656025350093841553e-02 1.211654245853424072e-01 8.994346857070922852e-02 6.086258962750434875e-02 7.600102573633193970e-02 1.841971576213836670e-01 2.409922033548355103e-01 1.564156413078308105e-01 1.462386101484298706e-01 1.095133870840072632e-01 1.387450248003005981e-01 1.379314064979553223e-01 1.768781393766403198e-01
6.524934433400630951e-03 6.074323318898677826e-03 1.182961463928222656e-02 2.136999554932117462e-02 3.404871374368667603e-02 5.457781627774238586e-02 4.819914326071739197e-02 4.559571668505668640e-02 5.557562038302421570e-02 1.791252940893173218e-02 7.013940252363681793e-03 6.693621166050434113e-03 8.542635478079319000e-03 1.160486321896314621e-02 1.962112821638584137e-02 2.241475321352481842e-02 2.026608213782310486e-02 2.140311896800994873e-02 1.577654853463172913e-02 1.060964539647102356e-02 5.184097588062286377e-02 2.369595877826213837e-02 1.931918971240520477e-02 1.717620901763439178e-02 1.937593519687652588e-02 2.852571569383144379e-02 6.668315827846527100e-02 9.027306735515594482e-02 1.042969748377799988e-01 8.248274028301239014e-02 8.900571614503860474e-02 9.094674885272979736e-02 9.449267387390136719e-02 1.520131230354309082e-01 1.586445868015289307e-01 7.183894515037536621e-02 1.163155436515808105e-01 1.204978600144386292e-01 2.480424791574478149e-01 1.514146029949188232e-01 1.128429919481277466e-01 1.910565942525863647e-01 4.308996498584747314e-01 3.510628044605255127e-01 1.286246627569198608e-01 4.256921112537384033e-01 4.035115838050842285e-01 2.350700646638870239e-01 3.867316842079162598e-01 1.989552825689315796e-01 1.026976257562637329e-01 1.139379814267158508e-01 7.023940980434417725e-02 9.396464377641677856e-02 1.386649310588836670e-01 1.265858560800552368e-01 1.707536131143569946e-01 1.919450759887695312e-01 8.092213422060012817e-02 1.052416488528251648e-01 1.710137724876403809e-01 4.633333161473274231e-02 7.773917168378829956e-02 7.857464998960494995e-02 8.356596529483795166e-02 5.573946982622146606e-02 6.935741752386093140e-02 5.268894135951995850e-02 5.454849451780319214e-02 7.385382801294326782e-02 4.634225368499755859e-02 5.952921137213706970e-02 6.557321548461914062e-02 3.619380667805671692e-02 3.027507476508617401e-02 5.813888087868690491e-02 7.289357483386993408e-02 6.274338811635971069e-02 6.375663727521896362e-02 5.754585936665534973e-02 1.033744439482688904e-01 1.265552192926406860e-01 1.873823553323745728e-01 2.305162549018859863e-01 7.439783960580825806e-02 2.032638899981975555e-02 2.220796048641204834e-02 2.328758127987384796e-02 5.907849967479705811e-02 3.048367239534854889e-02
2.684884145855903625e-02 3.595195710659027100e-02 1.255402527749538422e-02 1.730041205883026123e-02 1.319058798253536224e-02 1.761212572455406189e-02 2.145724557340145111e-02 2.046702988445758820e-02 2.824072539806365967e-02 3.892058879137039185e-02 4.269838333129882812e-02 5.288761109113693237e-02 4.794233292341232300e-02 2.868079021573066711e-02 3.523132577538490295e-02 3.848069906234741211e-02 4.525725543498992920e-02 6.269374489784240723e-02 4.206106439232826233e-02 6.957292556762695312e-02 1.214621588587760925e-01 5.481546372175216675e-02 7.834496349096298218e-02 5.828948691487312317e-02 5.504474788904190063e-02 7.618293911218643188e-02 1.423425376415252686e-01 3.067407608032226562e-01 4.219064116477966309e-01 3.681903779506683350e-01 3.677406907081604004e-01 3.611803352832794189e-01 3.880351781845092773e-01 5.753685832023620605e-01 6.632879376411437988e-01 3.568516671657562256e-01 1.633812934160232544e-01 3.237301409244537354e-01 3.813949823379516602e-01 2.816984951496124268e-01 3.122899830341339111e-01 5.975818037986755371e-01 2.593191564083099365e-01 2.489889264106750488e-01 1.335199326276779175e-01 2.858780920505523682e-01 2.563665211200714111e-01 1.619687825441360474e-01 2.554317116737365723e-01 2.483939379453659058e-01 1.017432585358619690e-01 7.515049725770950317e-02 8.947723358869552612e-02 7.855356484651565552e-02 2.121509909629821777e-01 1.002692207694053650e-01 1.754782199859619141e-01 2.404227703809738159e-01 7.104200869798660278e-02 1.640039980411529541e-01 1.556349545717239380e-01 6.058950349688529968e-02 1.285921931266784668e-01 1.460336446762084961e-01 1.672614067792892456e-01 1.140991747379302979e-01 1.268422007560729980e-01 8.987285196781158447e-02 7.624271512031555176e-02 1.169080361723899841e-01 2.796656079590320587e-02 4.587537422776222229e-02 4.016920924186706543e-02 3.460407629609107971e-02 3.662583976984024048e-02 3.716327622532844543e-02 5.229762569069862366e-02 3.359724581241607666e-02 2.636322006583213806e-02 2.358981408178806305e-02 6.341262906789779663e-02 7.363634556531906128e-02 8.924185484647750854e-02 1.519443541765213013e-01 1.290023326873779297e-01 8.564441651105880737e-02 6.326537579298019409e-02 5.812010169029235840e-02 4.170917347073554993e-02 3.781216219067573547e-02
1.165901497006416321e-02 2.929880842566490173e-02 2.938091009855270386e-02 3.236386552453041077e-02 4.604623839259147644e-02 4.384523630142211914e-02 4.991534724831581116e-02 3.393007442355155945e-02 3.397208452224731445e-02 3.854492679238319397e-02 2.935517393052577972e-02 2.695806510746479034e-02 2.737470902502536774e-02 3.391200304031372070e-02 6.683884561061859131e-02 5.516016110777854919e-02 4.160628095269203186e-02 4.902808368206024170e-02 2.920348197221755981e-02 4.716988280415534973e-02 1.470350176095962524e-01 6.903350353240966797e-02 4.293277114629745483e-02 3.871247172355651855e-02 4.176241904497146606e-02 5.042136460542678833e-02 7.931765913963317871e-02 4.311467707157135010e-02 9.202459454536437988e-02 9.002177417278289795e-02 7.784369587898254395e-02 1.431484967470169067e-01 1.681721508502960205e-01 3.840397596359252930e-01 4.311443865299224854e-01 1.506775468587875366e-01 3.232116103172302246e-01 4.026651978492736816e-01 5.362973809242248535e-01 3.256602585315704346e-01 2.076862305402755737e-01 2.639937996864318848e-01 2.807613909244537354e-01 2.909115850925445557e-01 2.233620882034301758e-01 4.321576058864593506e-01 2.927066981792449951e-01 2.449129968881607056e-01 2.619411945343017578e-01 2.256713807582855225e-01 9.463242441415786743e-02 8.753955364227294922e-02 8.803196251392364502e-02 7.499267160892486572e-02 1.091107577085494995e-01 9.094320237636566162e-02 1.296857148408889771e-01 1.210343465209007263e-01 6.457205861806869507e-02 9.202678501605987549e-02 6.412840634584426880e-02 8.226334303617477417e-02 1.494917124509811401e-01 1.404715776443481445e-01 1.115418225526809692e-01 6.444195657968521118e-02 1.131762862205505371e-01 1.015001982450485229e-01 5.291498824954032898e-02 4.613465443253517151e-02 3.256731480360031128e-02 6.297768652439117432e-02 2.611196599900722504e-02 2.554109878838062286e-02 2.770690992474555969e-02 4.185124114155769348e-02 3.818766400218009949e-02 3.096440434455871582e-02 3.699089586734771729e-02 2.109810337424278259e-02 2.554787695407867432e-02 2.017244510352611542e-02 6.607992202043533325e-02 1.574727892875671387e-01 1.299875676631927490e-01 5.914566665887832642e-02 7.998395711183547974e-02 5.003843829035758972e-02 8.975797146558761597e-02 6.084198132157325745e-02
3.819803148508071899e-02 3.381429985165596008e-02 5.760889872908592224e-02 6.850808858871459961e-02 9.131442755460739136e-02 5.614140257239341736e-02 3.632156923413276672e-02 4.149693623185157776e-02 4.813874885439872742e-02 4.428313672542572021e-02 3.058868646621704102e-02 4.133869707584381104e-02 4.765680432319641113e-02 3.914832696318626404e-02 5.279860273003578186e-02 5.682943761348724365e-02 6.503442674875259399e-02 5.052869394421577454e-02 3.042175993323326111e-02 2.657454833388328552e-02 9.514513611793518066e-02 3.674802184104919434e-02 3.085641749203205109e-02 3.677292168140411377e-02 3.626181930303573608e-02 5.474255606532096863e-02 1.113225817680358887e-01 3.347418606281280518e-01 2.703549563884735107e-01 2.062758058309555054e-01 2.055450975894927979e-01 2.120428383350372314e-01 1.546816229820251465e-01 3.863531351089477539e-01 4.282538890838623047e-01 1.461983025074005127e-01 2.063104212284088135e-01 3.152042329311370850e-01 4.428999423980712891e-01 3.806337714195251465e-01 2.783319950103759766e-01 4.624666273593902588e-01 3.107499480247497559e-01 3.866685628890991211e-01 2.240322083234786987e-01 3.627653717994689941e-01 3.516072034835815430e-01 2.688761949539184570e-01 2.662435472011566162e-01 1.175663173198699951e-01 1.194674372673034668e-01 1.065822914242744446e-01 1.006802394986152649e-01 7.052475214004516602e-02 2.070367187261581421e-01 1.326668560504913330e-01 1.427714377641677856e-01 1.742792725563049316e-01 8.130596578121185303e-02 1.785328239202499390e-01 2.262482941150665283e-01 9.205190837383270264e-02 1.022729650139808655e-01 1.105131655931472778e-01 1.299718767404556274e-01 7.375063747167587280e-02 7.266240566968917847e-02 7.170464843511581421e-02 1.011246368288993835e-01 9.948316216468811035e-02 4.683883860707283020e-02 5.245922133326530457e-02 5.972473695874214172e-02 3.539166226983070374e-02 2.956918068230152130e-02 3.573538362979888916e-02 5.558145791292190552e-02 5.700391158461570740e-02 9.964774549007415771e-02 7.017713040113449097e-02 6.978525221347808838e-02 6.744199246168136597e-02 1.201681271195411682e-01 1.566265374422073364e-01 2.479376047849655151e-01 1.384033411741256714e-01 4.622594639658927917e-02 8.053494989871978760e-02 5.441891029477119446e-02 5.352975055575370789e-02
1.784865558147430420e-02 1.408960204571485519e-02 1.220476254820823669e-02 8.651907555758953094e-03 1.029671914875507355e-02 1.548261381685733795e-02 1.029761880636215210e-02 1.301601715385913849e-02 1.496865414083003998e-02 1.901214756071567535e-02 2.316956035792827606e-02 1.692144758999347687e-02 2.171555906534194946e-02 1.749769225716590881e-02 1.757284998893737793e-02 2.167970687150955200e-02 2.087963372468948364e-02 2.780309133231639862e-02 2.639626525342464447e-02 5.492937192320823669e-02 8.218768984079360962e-02 6.225894019007682800e-02 4.707170650362968445e-02 3.741503134369850159e-02 4.965213313698768616e-02 4.097111895680427551e-02 5.867624655365943909e-02 3.023988194763660431e-02 5.017970502376556396e-02 3.345455601811408997e-02 3.563031554222106934e-02 5.324524268507957458e-02 1.397512853145599365e-01 1.921330839395523071e-01 1.593180000782012939e-01 1.228002682328224182e-01 2.235482782125473022e-01 3.812533617019653320e-01 3.739912211894989014e-01 3.332718014717102051e-01 2.192430496215820312e-01 4.491662979125976562e-01 1.837133914232254028e-01 3.235345482826232910e-01 1.601800620555877686e-01 5.023704767227172852e-01 3.373771011829376221e-01 2.045761197805404663e-01 2.996436655521392822e-01 1.082366481423377991e-01 1.121765151619911194e-01 1.137933880090713501e-01 1.184659525752067566e-01 1.370377689599990845e-01 1.382025927305221558e-01 1.027771309018135071e-01 1.136597916483879089e-01 1.306477189064025879e-01 8.006489276885986328e-02 8.530687540769577026e-02 1.514064222574234009e-01 3.213462233543395996e-02 1.048914566636085510e-01 9.519740194082260132e-02 4.743329435586929321e-02 3.020759299397468567e-02 6.135052070021629333e-02 7.107482105493545532e-02 5.206136032938957214e-02 8.398181200027465820e-02 3.833113983273506165e-02 4.371781647205352783e-02 5.497516691684722900e-02 3.150859847664833069e-02 2.672357857227325439e-02 2.959298342466354370e-02 5.959675088524818420e-02 6.207903474569320679e-02 1.274580359458923340e-01 7.585416734218597412e-02 6.620256602764129639e-02 6.521236151456832886e-02 2.411080449819564819e-01 2.441024184226989746e-01 2.241836041212081909e-01 2.047626078128814697e-01 1.260826140642166138e-01 1.555091440677642822e-01 1.991516947746276855e-01 1.830512136220932007e-01
6.626667454838752747e-03 9.795742109417915344e-03 1.886752806603908539e-02 3.284680098295211792e-02 4.729316756129264832e-02 5.014205351471900940e-02 4.390871152281761169e-02 5.301905050873756409e-02 4.983263835310935974e-02 1.748558692634105682e-02 7.120565976947546005e-03 5.412043537944555283e-03 6.681334227323532104e-03 1.271251868456602097e-02 2.117335982620716095e-02 2.114992029964923859e-02 2.162717469036579132e-02 2.137447893619537354e-02 1.580090448260307312e-02 7.831689901649951935e-03 4.980425536632537842e-02 1.857249997556209564e-02 1.142532285302877426e-02 1.587795652449131012e-02 2.197546325623989105e-02 2.848597057163715363e-02 9.309896826744079590e-02 3.220552206039428711e-01 1.924508064985275269e-01 1.628590375185012817e-01 1.386687904596328735e-01 1.426268368959426880e-01 7.712845504283905029e-02 3.012486398220062256e-01 2.333685010671615601e-01 9.864035993814468384e-02 1.766000390052795410e-01 1.139492690563201904e-01 2.231311351060867310e-01 1.646165549755096436e-01 1.364341378211975098e-01 2.118106484413146973e-01 4.070302546024322510e-01 3.215938806533813477e-01 9.205406159162521362e-02 3.296350836753845215e-01 4.119098782539367676e-01 1.974749565124511719e-01 3.331697881221771240e-01 2.375241667032241821e-01 1.188023611903190613e-01 1.163793951272964478e-01 1.080314815044403076e-01 1.122376620769500732e-01 1.607117652893066406e-01 1.384829729795455933e-01 1.686362475156784058e-01 2.649630308151245117e-01 8.261100947856903076e-02 1.102038100361824036e-01 1.783345937728881836e-01 6.039274111390113831e-02 9.868463128805160522e-02 9.479229152202606201e-02 1.036939471960067749e-01 8.459003269672393799e-02 6.877740472555160522e-02 7.072528451681137085e-02 4.410318657755851746e-02 6.336776167154312134e-02 5.474956333637237549e-02 6.230058893561363220e-02 5.999501794576644897e-02 3.633948415517807007e-02 3.920715674757957458e-02 6.010201200842857361e-02 8.662201464176177979e-02 6.549020111560821533e-02 6.125657632946968079e-02 3.927626460790634155e-02 1.115881651639938354e-01 1.908616423606872559e-01 1.497151404619216919e-01 2.162198722362518311e-01 1.050911471247673035e-01 3.032070212066173553e-02 2.959537878632545471e-02 2.990995161235332489e-02 6.061688065528869629e-02 3.374607488512992859e-02
