4.076905176043510437e-02 4.788736253976821899e-02 4.192436486482620239e-02 3.369862213730812073e-02 2.990977652370929718e-02 3.779796510934829712e-02 8.217876404523849487e-02 2.269293926656246185e-02 4.227493703365325928e-02 3.110452555119991302e-02 3.330030292272567749e-02 3.602530807256698608e-02 4.460626095533370972e-02 3.270198404788970947e-02 7.848384976387023926e-02 6.176952645182609558e-02 4.442364722490310669e-02 4.043886810541152954e-02 3.378833085298538208e-02 2.746607549488544464e-02 1.963767781853675842e-02 3.513503819704055786e-02 3.880399093031883240e-02 6.299178302288055420e-02 3.753453493118286133e-02 4.046155139803886414e-02 1.749339699745178223e-02 4.257417470216751099e-02 6.244678050279617310e-02 4.354878142476081848e-02 1.333329677581787109e-01 1.782421618700027466e-01 1.925332099199295044e-01 1.533380001783370972e-01 4.134002923965454102e-01 3.136579990386962891e-01 2.895695567131042480e-01 2.492890059947967529e-01 2.683662474155426025e-01 2.126598805189132690e-01 2.961563766002655029e-01 9.810984134674072266e-02 1.455670446157455444e-01 2.238423377275466919e-01 2.862859070301055908e-01 2.943927943706512451e-01 1.398518979549407959e-01 3.449851870536804199e-01 1.911964416503906250e-01 1.909447908401489258e-01 1.239410191774368286e-01 1.110198199748992920e-01 1.674494594335556030e-01 2.018847316503524780e-01 3.143572211265563965e-01 2.669134140014648438e-01 2.355857193470001221e-01 2.084188163280487061e-01 2.815399467945098877e-01 2.203612476587295532e-01 1.892518699169158936e-01 1.560883671045303345e-01 1.729557216167449951e-01 1.004010885953903198e-01 1.477074027061462402e-01 1.505821347236633301e-01 1.453647166490554810e-01 1.575540751218795776e-01 1.836454421281814575e-01 2.076611816883087158e-01 1.184652522206306458e-01 1.549025177955627441e-01 1.315898150205612183e-01 1.574339717626571655e-01 1.857597827911376953e-01 1.248140409588813782e-01 8.558536320924758911e-02 1.114127561450004578e-01 2.053791135549545288e-01 9.428293257951736450e-02 1.000577285885810852e-01 9.672414511442184448e-02 2.739663720130920410e-01 2.727607265114784241e-02 4.722344502806663513e-02 1.591709405183792114e-01 1.033831313252449036e-01 5.886662378907203674e-02 2.519417405128479004e-01 2.416339367628097534e-01 1.905875504016876221e-01 9.319097548723220825e-02 1.205037906765937805e-01 9.814383834600448608e-02 2.967292964458465576e-01 3.021796941757202148e-01 3.642019331455230713e-01 1.869717836380004883e-01 3.234271109104156494e-01 2.058825790882110596e-01 1.908485740423202515e-01 1.403353959321975708e-01 7.086895406246185303e-02 1.895049512386322021e-01 5.698815919458866119e-03 5.258746910840272903e-03 5.989654920995235443e-03
8.372397720813751221e-02 1.095850691199302673e-01 1.236009970307350159e-01 1.060632765293121338e-01 1.219953447580337524e-01 8.549796044826507568e-02 2.788133323192596436e-01 1.127772331237792969e-01 1.404833644628524780e-01 1.103689298033714294e-01 1.256319135427474976e-01 1.593847721815109253e-01 1.685663014650344849e-01 1.326732039451599121e-01 1.941324174404144287e-01 2.245540469884872437e-01 1.073876619338989258e-01 2.055727094411849976e-01 1.411490589380264282e-01 7.867137342691421509e-02 1.492808759212493896e-01 1.186526566743850708e-01 1.186544001102447510e-01 1.159191280603408813e-01 7.159523665904998779e-02 9.830283373594284058e-02 5.257133767008781433e-02 3.154482692480087280e-02 2.325076051056385040e-02 4.174929857254028320e-02 4.882172867655754089e-02 6.088492274284362793e-02 5.654010921716690063e-02 1.128466725349426270e-01 4.729578793048858643e-01 3.052899539470672607e-01 2.282775193452835083e-01 2.351528108119964600e-01 2.114011198282241821e-01 2.010873258113861084e-01 1.112320646643638611e-01 9.892633557319641113e-02 1.035702750086784363e-01 1.080212369561195374e-01 8.261958509683609009e-02 6.216636672616004944e-02 4.360944032669067383e-02 4.649683833122253418e-02 6.485454738140106201e-02 7.753553241491317749e-02 2.711557038128376007e-02 3.452644124627113342e-02 2.972933836281299591e-02 6.844466179609298706e-02 4.209833964705467224e-02 4.441369324922561646e-02 8.074785023927688599e-02 9.351903945207595825e-02 7.572893053293228149e-02 1.034607067704200745e-01 1.426863819360733032e-01 1.428562402725219727e-01 2.199160754680633545e-01 8.913223445415496826e-02 1.482779234647750854e-01 1.828026920557022095e-01 2.233924418687820435e-01 2.377500683069229126e-01 2.857992053031921387e-01 2.214370369911193848e-01 8.120720088481903076e-02 5.575168877840042114e-02 2.136462926864624023e-01 1.959009021520614624e-01 2.208365797996520996e-01 1.202600672841072083e-01 8.436459302902221680e-02 2.931323051452636719e-01 2.601025700569152832e-01 1.498189717531204224e-01 1.208352074027061462e-01 2.510833144187927246e-01 3.215956687927246094e-01 7.861300557851791382e-02 2.407087087631225586e-01 2.275714278221130371e-01 3.150142133235931396e-01 1.832606196403503418e-01 2.545459866523742676e-01 1.976554542779922485e-01 2.463577687740325928e-01 1.026406809687614441e-01 2.136190384626388550e-01 1.556089222431182861e-01 3.550971448421478271e-01 2.642296850681304932e-01 2.996233999729156494e-01 2.809971868991851807e-01 4.945629835128784180e-01 5.224334001541137695e-01 4.002512395381927490e-01 2.152541577816009521e-01 2.067760080099105835e-01 4.413938820362091064e-01 1.841167733073234558e-02 4.680442437529563904e-02 5.875811725854873657e-02
8.679404854774475098e-02 1.033248454332351685e-01 1.008194759488105774e-01 9.725657850503921509e-02 7.198970019817352295e-02 8.463253825902938843e-02 1.254953891038894653e-01 5.272167921066284180e-02 8.881155401468276978e-02 9.557613730430603027e-02 9.251306205987930298e-02 7.944536209106445312e-02 8.865986019372940063e-02 6.444191187620162964e-02 4.847744852304458618e-02 6.519433856010437012e-02 4.741726443171501160e-02 6.585919111967086792e-02 5.902528762817382812e-02 1.243613064289093018e-01 1.266929805278778076e-01 9.431891888380050659e-02 1.066602617502212524e-01 8.425704389810562134e-02 7.249090075492858887e-02 7.897560298442840576e-02 3.559333086013793945e-02 6.853455305099487305e-02 5.181189998984336853e-02 6.103018671274185181e-02 1.649224907159805298e-01 8.738484978675842285e-02 1.396050304174423218e-01 1.141369715332984924e-01 3.890353739261627197e-01 7.832586765289306641e-02 3.824611380696296692e-02 4.169041290879249573e-02 1.260131448507308960e-01 2.142638526856899261e-02 8.618777245283126831e-02 3.825776278972625732e-02 5.502387881278991699e-02 5.411547794938087463e-02 1.193430274724960327e-01 2.359214276075363159e-01 5.997856706380844116e-02 2.488303929567337036e-01 1.909613758325576782e-01 3.294175565242767334e-01 1.011042669415473938e-01 1.725893914699554443e-01 2.679551243782043457e-01 4.644188284873962402e-01 4.223776757717132568e-01 3.098764121532440186e-01 1.599836945533752441e-01 1.213850751519203186e-01 5.174936354160308838e-02 5.985341966152191162e-02 7.911028712987899780e-02 6.556937098503112793e-02 8.448493480682373047e-02 7.150437682867050171e-02 5.746997892856597900e-02 1.256157308816909790e-01 1.176277622580528259e-01 7.961314171552658081e-02 1.240178346633911133e-01 7.486234605312347412e-02 4.497427493333816528e-02 5.447120219469070435e-02 7.144453376531600952e-02 7.137816399335861206e-02 7.097864151000976562e-02 2.989766746759414673e-02 7.369001954793930054e-02 1.903455704450607300e-01 3.861967474222183228e-02 2.508721686899662018e-02 8.456274121999740601e-02 2.790589034557342529e-01 2.648093365132808685e-02 1.597059890627861023e-02 4.045761376619338989e-02 2.292366884648799896e-02 2.211367525160312653e-02 2.385675348341464996e-02 4.017474502325057983e-02 3.170041739940643311e-02 3.502111509442329407e-02 2.181656099855899811e-02 4.666361212730407715e-02 4.082521796226501465e-02 1.135598346590995789e-01 1.846119910478591919e-01 4.194034636020660400e-01 1.860246062278747559e-01 2.643955051898956299e-01 2.549104690551757812e-01 6.684418767690658569e-02 7.570083439350128174e-02 9.235678613185882568e-02 1.976256668567657471e-01 3.372314199805259705e-02 3.236592933535575867e-02 5.537969619035720825e-02
6.152752786874771118e-02 7.911607623100280762e-02 6.334772706031799316e-02 5.349802225828170776e-02 5.254906415939331055e-02 4.856931418180465698e-02 8.867867290973663330e-02 4.634876549243927002e-02 5.388842150568962097e-02 5.145428329706192017e-02 6.251490116119384766e-02 8.581316471099853516e-02 7.722351700067520142e-02 6.883066147565841675e-02 1.250691711902618408e-01 1.194214522838592529e-01 6.893891841173171997e-02 1.270005851984024048e-01 1.520809084177017212e-01 7.155393064022064209e-02 1.246472150087356567e-01 1.152675598859786987e-01 1.184623911976814270e-01 1.279244124889373779e-01 7.448202371597290039e-02 9.884655475616455078e-02 5.230856314301490784e-02 6.455127894878387451e-02 6.493237614631652832e-02 7.606770843267440796e-02 1.540201008319854736e-01 1.104435026645660400e-01 1.849884092807769775e-01 2.606981694698333740e-01 6.240897774696350098e-01 5.560267567634582520e-01 3.621495664119720459e-01 2.301471084356307983e-01 2.980101406574249268e-01 1.899882107973098755e-01 1.842847168445587158e-01 2.386819720268249512e-01 1.871345043182373047e-01 2.569634020328521729e-01 2.204344421625137329e-01 1.368739902973175049e-01 5.913932621479034424e-02 1.346696466207504272e-01 1.620838344097137451e-01 2.088435739278793335e-01 2.598326839506626129e-02 2.051954530179500580e-02 2.455681003630161285e-02 6.114510074257850647e-02 5.453736707568168640e-02 1.406785845756530762e-01 9.255895018577575684e-02 9.441253542900085449e-02 1.131598204374313354e-01 7.420811057090759277e-02 7.592396438121795654e-02 8.019448071718215942e-02 1.151806935667991638e-01 5.381918698549270630e-02 1.042850315570831299e-01 9.981447458267211914e-02 1.050850898027420044e-01 1.164681687951087952e-01 1.005721092224121094e-01 1.813803166151046753e-01 6.584879755973815918e-02 7.825528830289840698e-02 1.733150035142898560e-01 8.544500172138214111e-02 1.405568420886993408e-01 6.311844289302825928e-02 9.523113071918487549e-02 2.163503617048263550e-01 1.483023017644882202e-01 5.039086565375328064e-02 5.001666769385337830e-02 1.604136824607849121e-01 1.781929433345794678e-01 4.035143181681632996e-02 8.917143940925598145e-02 1.586795300245285034e-01 1.352495700120925903e-01 9.403018653392791748e-02 1.273116767406463623e-01 2.626417279243469238e-01 1.555391252040863037e-01 5.658297985792160034e-02 1.289726495742797852e-01 6.744039058685302734e-02 1.246375218033790588e-01 1.100782603025436401e-01 1.598328799009323120e-01 7.896428555250167847e-02 2.251403033733367920e-01 1.985832601785659790e-01 4.605404436588287354e-01 2.181040048599243164e-01 1.856153309345245361e-01 2.294741123914718628e-01 9.813040494918823242e-03 1.764255389571189880e-02 1.650469377636909485e-02
1.008909866213798523e-01 6.763903051614761353e-02 8.063715696334838867e-02 5.674491450190544128e-02 4.120241105556488037e-02 6.847104430198669434e-02 1.439686715602874756e-01 5.116360262036323547e-02 9.394374489784240723e-02 4.446164518594741821e-02 6.030233204364776611e-02 9.608287364244461060e-02 1.703979372978210449e-01 9.729827940464019775e-02 1.643421947956085205e-01 2.087956219911575317e-01 8.462971448898315430e-02 9.297426789999008179e-02 9.325172007083892822e-02 1.056921631097793579e-01 9.901633113622665405e-02 9.695159643888473511e-02 7.572411000728607178e-02 8.572402596473693848e-02 6.440355628728866577e-02 6.590343266725540161e-02 5.093541368842124939e-02 1.851281970739364624e-01 8.138021081686019897e-02 6.887724995613098145e-02 2.566888630390167236e-01 2.212345302104949951e-01 2.580114901065826416e-01 1.650885790586471558e-01 6.306058764457702637e-01 3.724743127822875977e-01 3.272533416748046875e-01 2.381898909807205200e-01 2.728202641010284424e-01 1.939471364021301270e-01 2.711811065673828125e-01 1.803690940141677856e-01 2.124253809452056885e-01 1.262245774269104004e-01 1.857258826494216919e-01 1.872227936983108521e-01 1.250978857278823853e-01 2.502326071262359619e-01 1.232426539063453674e-01 1.633072942495346069e-01 8.432880043983459473e-02 1.236625015735626221e-01 1.476722061634063721e-01 2.321809828281402588e-01 1.542000472545623779e-01 1.809131354093551636e-01 8.405601233243942261e-02 7.252641767263412476e-02 6.087662652134895325e-02 4.842559620738029480e-02 4.300963133573532104e-02 4.909974709153175354e-02 5.281584337353706360e-02 3.489942476153373718e-02 3.322302550077438354e-02 5.859835073351860046e-02 6.525561213493347168e-02 5.878002196550369263e-02 3.427295014262199402e-02 3.894900158047676086e-02 3.237372264266014099e-02 3.267043456435203552e-02 2.486433833837509155e-02 3.681598976254463196e-02 1.682948321104049683e-02 4.881563596427440643e-03 2.070175856351852417e-02 3.588701412081718445e-02 4.104011878371238708e-02 2.091742306947708130e-02 3.856572136282920837e-02 9.697426855564117432e-02 5.065887421369552612e-02 3.218852356076240540e-02 1.009644418954849243e-01 9.390928596258163452e-02 1.292653828859329224e-01 1.078452616930007935e-01 1.093536913394927979e-01 5.664232000708580017e-02 6.344222277402877808e-02 4.011872038245201111e-02 5.419107899069786072e-02 6.462352722883224487e-02 2.914914786815643311e-01 2.254335731267929077e-01 2.913026511669158936e-01 4.139130711555480957e-01 7.499024868011474609e-01 6.243017911911010742e-01 3.848829269409179688e-01 2.096554487943649292e-01 1.154267936944961548e-01 2.096786797046661377e-01 2.814007923007011414e-02 2.988902851939201355e-02 3.028030321002006531e-02
3.921220451593399048e-02 6.170077249407768250e-02 6.270799785852432251e-02 5.451999232172966003e-02 4.419505223631858826e-02 4.541890695691108704e-02 1.123220771551132202e-01 3.529219701886177063e-02 5.236670374870300293e-02 4.546803608536720276e-02 4.401452839374542236e-02 4.230405762791633606e-02 4.258989170193672180e-02 2.987870573997497559e-02 6.831519305706024170e-02 6.974312663078308105e-02 4.716160893440246582e-02 5.052114650607109070e-02 3.462090343236923218e-02 2.499087899923324585e-02 2.449226751923561096e-02 3.477570414543151855e-02 4.428878799080848694e-02 8.887322992086410522e-02 5.713250115513801575e-02 3.843308612704277039e-02 3.126410394906997681e-02 5.631813034415245056e-02 6.917149573564529419e-02 5.351058766245841980e-02 1.693440079689025879e-01 2.125792652368545532e-01 2.169132977724075317e-01 1.444534957408905029e-01 4.555852711200714111e-01 3.404425382614135742e-01 3.846679925918579102e-01 2.990530729293823242e-01 2.917811870574951172e-01 2.275227010250091553e-01 2.992366552352905273e-01 1.539254039525985718e-01 2.010329365730285645e-01 2.938534915447235107e-01 4.421736896038055420e-01 4.104934632778167725e-01 1.942874938249588013e-01 4.453971385955810547e-01 2.453427463769912720e-01 2.535222470760345459e-01 1.634133160114288330e-01 1.039279401302337646e-01 1.451470851898193359e-01 2.093814462423324585e-01 1.686927974224090576e-01 2.000130265951156616e-01 3.025932312011718750e-01 2.434600293636322021e-01 2.535544037818908691e-01 1.997328847646713257e-01 1.773868501186370850e-01 1.744396090507507324e-01 2.038804292678833008e-01 9.524492174386978149e-02 1.715366095304489136e-01 1.558532565832138062e-01 1.327802389860153198e-01 1.180052757263183594e-01 1.237858384847640991e-01 1.728881448507308960e-01 1.095707193017005920e-01 1.810579150915145874e-01 1.476994007825851440e-01 1.785359382629394531e-01 1.945497393608093262e-01 1.271785348653793335e-01 8.333338797092437744e-02 1.396497189998626709e-01 2.627721428871154785e-01 1.076823920011520386e-01 8.308849483728408813e-02 1.108579859137535095e-01 3.318888843059539795e-01 3.989059850573539734e-02 6.255148351192474365e-02 2.338498681783676147e-01 2.006790786981582642e-01 1.001684144139289856e-01 3.237149119377136230e-01 3.477556705474853516e-01 2.512711286544799805e-01 1.089968532323837280e-01 1.768163293600082397e-01 1.231042444705963135e-01 3.197311460971832275e-01 2.896148264408111572e-01 3.700149059295654297e-01 1.514924466609954834e-01 2.815506458282470703e-01 2.226785868406295776e-01 2.195595055818557739e-01 1.705268174409866333e-01 1.263986378908157349e-01 2.545785009860992432e-01 7.613532245159149170e-03 5.240402184426784515e-03 8.141352795064449310e-03
7.981602847576141357e-02 1.087238639593124390e-01 1.359892934560775757e-01 9.476584196090698242e-02 1.196013316512107849e-01 8.489487320184707642e-02 2.816734313964843750e-01 1.314786076545715332e-01 1.705983281135559082e-01 1.301514655351638794e-01 1.478044390678405762e-01 1.666361838579177856e-01 2.112212479114532471e-01 1.645887643098831177e-01 2.369949519634246826e-01 2.412032783031463623e-01 1.323741823434829712e-01 1.366233378648757935e-01 1.243971586227416992e-01 7.973649352788925171e-02 1.187651529908180237e-01 1.099506691098213196e-01 7.715821266174316406e-02 1.200783029198646545e-01 7.461916655302047729e-02 9.172911196947097778e-02 7.296535372734069824e-02 2.750692516565322876e-02 2.392327226698398590e-02 3.938169404864311218e-02 4.427094012498855591e-02 9.208917617797851562e-02 4.907494783401489258e-02 1.003484055399894714e-01 3.912968933582305908e-01 2.923307120800018311e-01 2.200818061828613281e-01 2.774459421634674072e-01 2.182686626911163330e-01 2.007124871015548706e-01 9.311368316411972046e-02 7.497128844261169434e-02 9.304156899452209473e-02 1.078322529792785645e-01 5.275947973132133484e-02 4.326313734054565430e-02 3.341696783900260925e-02 4.392498731613159180e-02 4.360581934452056885e-02 6.130765751004219055e-02 1.514058839529752731e-02 3.364155814051628113e-02 3.624071180820465088e-02 7.691556215286254883e-02 3.900850936770439148e-02 6.058499962091445923e-02 4.918897897005081177e-02 7.021883875131607056e-02 7.808253914117813110e-02 1.026936024427413940e-01 1.088761612772941589e-01 1.436038613319396973e-01 1.918601542711257935e-01 1.050207391381263733e-01 1.562700420618057251e-01 1.752322316169738770e-01 2.349379956722259521e-01 2.136676311492919922e-01 2.155371606349945068e-01 1.646683365106582642e-01 7.798086106777191162e-02 4.270528256893157959e-02 1.931688189506530762e-01 1.888006776571273804e-01 1.919999271631240845e-01 1.138979792594909668e-01 1.034476384520530701e-01 3.354400992393493652e-01 2.383916079998016357e-01 1.550815403461456299e-01 9.978545457124710083e-02 2.755588889122009277e-01 2.865186631679534912e-01 8.194782584905624390e-02 2.725837230682373047e-01 2.352622598409652710e-01 2.982299029827117920e-01 2.132055461406707764e-01 2.953482866287231445e-01 2.608530521392822266e-01 2.619842290878295898e-01 1.129053086042404175e-01 2.046936899423599243e-01 1.505620330572128296e-01 3.851835131645202637e-01 2.674303352832794189e-01 2.997811734676361084e-01 2.938366234302520752e-01 6.669021844863891602e-01 5.812584757804870605e-01 4.888195693492889404e-01 2.898772358894348145e-01 2.174182832241058350e-01 4.397765696048736572e-01 3.545759245753288269e-02 8.500428497791290283e-02 7.061082869768142700e-02
7.302486151456832886e-02 8.041698485612869263e-02 8.617412298917770386e-02 6.706511974334716797e-02 6.631632149219512939e-02 9.822888672351837158e-02 1.226661056280136108e-01 5.354546010494232178e-02 9.217754006385803223e-02 8.415702730417251587e-02 9.326702356338500977e-02 8.612580597400665283e-02 7.500887662172317505e-02 5.304157733917236328e-02 7.185471802949905396e-02 7.775175571441650391e-02 4.452890530228614807e-02 4.654510691761970520e-02 3.703534603118896484e-02 1.253324598073959351e-01 9.343039244413375854e-02 8.960376679897308350e-02 9.117601811885833740e-02 1.125976741313934326e-01 6.622462719678878784e-02 5.567609891295433044e-02 2.423673309385776520e-02 3.671433031558990479e-02 3.634545207023620605e-02 4.709410294890403748e-02 8.021388202905654907e-02 7.461465150117874146e-02 8.163230866193771362e-02 8.834665268659591675e-02 4.325332939624786377e-01 8.576072752475738525e-02 7.017992436885833740e-02 5.606580525636672974e-02 2.003138661384582520e-01 4.060845449566841125e-02 8.708210289478302002e-02 5.631179735064506531e-02 6.214825063943862915e-02 5.681633204221725464e-02 7.569076120853424072e-02 3.315870165824890137e-01 7.425478100776672363e-02 2.174170762300491333e-01 2.838653028011322021e-01 3.628836870193481445e-01 9.287744015455245972e-02 1.911204308271408081e-01 2.912133038043975830e-01 3.991671502590179443e-01 4.365833103656768799e-01 4.145608842372894287e-01 2.257094234228134155e-01 9.931951761245727539e-02 1.083630546927452087e-01 4.948144406080245972e-02 4.823871701955795288e-02 3.673028573393821716e-02 5.460563674569129944e-02 6.698735058307647705e-02 7.536447048187255859e-02 1.133920177817344666e-01 1.248934417963027954e-01 1.050272434949874878e-01 9.162880480289459229e-02 5.648803710937500000e-02 4.098882153630256653e-02 8.621145039796829224e-02 5.901739001274108887e-02 4.962329193949699402e-02 7.266179472208023071e-02 3.346437588334083557e-02 8.931758999824523926e-02 1.602289825677871704e-01 5.371848493814468384e-02 2.715104073286056519e-02 1.364898979663848877e-01 2.329238206148147583e-01 3.454549610614776611e-02 1.567093655467033386e-02 5.092450976371765137e-02 4.309498891234397888e-02 2.351856790482997894e-02 2.065679430961608887e-02 6.282853335142135620e-02 5.212801694869995117e-02 4.347237199544906616e-02 5.000354349613189697e-02 7.338840514421463013e-02 3.990176692605018616e-02 1.319846510887145996e-01 1.321850866079330444e-01 2.914487421512603760e-01 1.396656781435012817e-01 3.430973589420318604e-01 2.574593126773834229e-01 4.352536052465438843e-02 1.368794292211532593e-01 8.192014694213867188e-02 1.657498329877853394e-01 4.370828717947006226e-02 2.598410099744796753e-02 3.381741419434547424e-02
6.756281852722167969e-02 1.185266375541687012e-01 7.406898587942123413e-02 7.174154371023178101e-02 6.984318792819976807e-02 5.369451269507408142e-02 1.122037023305892944e-01 6.542913615703582764e-02 6.204225495457649231e-02 5.650334060192108154e-02 5.289050191640853882e-02 7.362496107816696167e-02 5.855518206954002380e-02 6.318263709545135498e-02 1.062963977456092834e-01 1.135169044137001038e-01 6.452708691358566284e-02 1.546360254287719727e-01 2.158801704645156860e-01 7.663533836603164673e-02 1.410086899995803833e-01 8.670134097337722778e-02 9.357839822769165039e-02 1.111703440546989441e-01 6.316020339727401733e-02 8.302327245473861694e-02 3.495196625590324402e-02 7.925349473953247070e-02 7.749921828508377075e-02 4.874733462929725647e-02 1.470095664262771606e-01 8.008372038602828979e-02 1.491676419973373413e-01 2.386687844991683960e-01 6.702027916908264160e-01 5.320971012115478516e-01 3.677386939525604248e-01 2.275356501340866089e-01 3.279536068439483643e-01 1.675476282835006714e-01 2.750221490859985352e-01 1.745544224977493286e-01 1.501376926898956299e-01 1.191789805889129639e-01 1.494182199239730835e-01 1.182099580764770508e-01 5.159834027290344238e-02 7.861132919788360596e-02 5.331429839134216309e-02 7.013938575983047485e-02 1.066653057932853699e-02 1.402344461530447006e-02 1.367054972797632217e-02 2.047687396407127380e-02 3.258268535137176514e-02 1.037155762314796448e-01 7.306122034788131714e-02 7.293647527694702148e-02 8.333273231983184814e-02 8.440887928009033203e-02 9.659203886985778809e-02 9.526132047176361084e-02 1.801372319459915161e-01 8.555961400270462036e-02 1.419246941804885864e-01 1.017587482929229736e-01 1.140771061182022095e-01 1.170484051108360291e-01 1.585899144411087036e-01 2.037480771541595459e-01 7.667747139930725098e-02 8.055511116981506348e-02 1.710615754127502441e-01 1.030577495694160461e-01 1.283423155546188354e-01 6.916681677103042603e-02 1.038785874843597412e-01 2.196535617113113403e-01 1.788891255855560303e-01 7.080931216478347778e-02 4.323718324303627014e-02 2.071736752986907959e-01 2.263484597206115723e-01 4.358734935522079468e-02 7.163638621568679810e-02 1.170099750161170959e-01 1.408751904964447021e-01 1.025673896074295044e-01 1.053808405995368958e-01 2.711071670055389404e-01 1.725915074348449707e-01 6.713841110467910767e-02 1.056064590811729431e-01 8.069410920143127441e-02 2.155733257532119751e-01 1.327293068170547485e-01 1.271544843912124634e-01 1.103238984942436218e-01 3.253814280033111572e-01 3.525149524211883545e-01 5.145282149314880371e-01 2.819639742374420166e-01 2.309349328279495239e-01 2.274917662143707275e-01 8.632369339466094971e-03 1.501781586557626724e-02 1.754146255552768707e-02
1.074615567922592163e-01 1.022933423519134521e-01 9.850945323705673218e-02 5.489508062601089478e-02 4.878836870193481445e-02 6.559561938047409058e-02 1.852080076932907104e-01 5.673181265592575073e-02 9.720157831907272339e-02 6.289573758840560913e-02 5.440377071499824524e-02 1.027212813496589661e-01 1.332908123731613159e-01 8.766499906778335571e-02 1.527910083532333374e-01 1.724806576967239380e-01 9.978008270263671875e-02 1.134913191199302673e-01 1.049971655011177063e-01 1.098117008805274963e-01 1.044506728649139404e-01 9.584506601095199585e-02 5.657462403178215027e-02 5.651474371552467346e-02 5.036385357379913330e-02 5.630161240696907043e-02 5.435457080602645874e-02 1.462563872337341309e-01 1.042740717530250549e-01 8.600154519081115723e-02 2.575419843196868896e-01 1.907716840505599976e-01 2.426676154136657715e-01 1.997410655021667480e-01 5.955696105957031250e-01 3.806102871894836426e-01 2.759765386581420898e-01 1.951182633638381958e-01 1.605284959077835083e-01 1.673545986413955688e-01 3.497442603111267090e-01 1.820429861545562744e-01 2.066303938627243042e-01 1.469915658235549927e-01 1.901358962059020996e-01 3.148180544376373291e-01 1.307249814271926880e-01 3.976078629493713379e-01 1.974945962429046631e-01 2.676855921745300293e-01 1.208793595433235168e-01 1.760203838348388672e-01 2.182231098413467407e-01 3.019340336322784424e-01 2.671445310115814209e-01 1.977607756853103638e-01 5.761710554361343384e-02 1.257071644067764282e-01 8.974151313304901123e-02 8.304414898157119751e-02 5.518959835171699524e-02 5.429955944418907166e-02 5.006394535303115845e-02 3.831240907311439514e-02 3.447591140866279602e-02 4.964134469628334045e-02 5.991594493389129639e-02 3.985065221786499023e-02 4.271654412150382996e-02 2.823744900524616241e-02 3.427357226610183716e-02 2.871604636311531067e-02 2.690698020160198212e-02 2.255471050739288330e-02 2.565227448940277100e-02 1.338175032287836075e-02 9.373120032250881195e-03 4.756608232855796814e-02 1.931873336434364319e-02 1.221776194870471954e-02 1.898729801177978516e-02 6.679087877273559570e-02 5.513225495815277100e-02 1.704993471503257751e-02 4.102836921811103821e-02 5.586702376604080200e-02 9.280931204557418823e-02 1.038646101951599121e-01 7.336285710334777832e-02 4.223769158124923706e-02 6.405770033597946167e-02 2.921880595386028290e-02 1.793946884572505951e-02 4.079863801598548889e-02 1.651686131954193115e-01 2.255185991525650024e-01 3.757472932338714600e-01 3.915636837482452393e-01 5.682089924812316895e-01 5.334225893020629883e-01 2.116686254739761353e-01 1.643423289060592651e-01 1.047581881284713745e-01 2.362828403711318970e-01 2.583027631044387817e-02 2.920694090425968170e-02 3.323229402303695679e-02
