1.597923338413238525e-01 4.384886026382446289e-01 2.489147484302520752e-01 9.302596747875213623e-02 3.317133784294128418e-01 1.251289397478103638e-01 5.513929724693298340e-01 1.876919716596603394e-01 1.114607080817222595e-01 1.160995662212371826e-01 1.215566247701644897e-01 4.125910252332687378e-02 6.002873927354812622e-02 7.453544437885284424e-02 7.085403800010681152e-02 6.351027637720108032e-02 4.396925494074821472e-02 6.750471889972686768e-02 7.930228114128112793e-02 8.446694165468215942e-02 8.636613190174102783e-02 2.539682686328887939e-01 1.477222293615341187e-01 6.123057380318641663e-02 5.723377689719200134e-02 1.120958775281906128e-01 4.348987340927124023e-01 1.768413335084915161e-01 2.901628017425537109e-01 3.720026612281799316e-01 3.390923142433166504e-01 5.572122931480407715e-01 3.977904319763183594e-01 4.104993343353271484e-01 2.056958973407745361e-01 1.492533683776855469e-01 8.967087417840957642e-02 1.124864146113395691e-01 9.871912747621536255e-02 1.743557453155517578e-01 2.386443316936492920e-01 3.736180961132049561e-01 4.024753868579864502e-01 4.826287031173706055e-01 7.617282867431640625e-01 7.399032115936279297e-01 6.692238450050354004e-01 8.195604681968688965e-01 7.209398746490478516e-01 6.610928177833557129e-01 5.359349846839904785e-01 5.390135049819946289e-01 4.886378347873687744e-01 3.028802275657653809e-01 3.659763932228088379e-01 4.840057790279388428e-01 4.552769958972930908e-01 4.709171950817108154e-01 3.828211426734924316e-01 4.483136236667633057e-01 4.333342909812927246e-01 4.681678414344787598e-01 3.252133727073669434e-01 2.786483466625213623e-01 5.706041455268859863e-01 5.115026831626892090e-01 7.957256585359573364e-02 2.631828188896179199e-01 2.732360064983367920e-01 1.340281516313552856e-01 8.723267167806625366e-02 8.373493701219558716e-02
5.696450173854827881e-02 1.103561520576477051e-01 6.371366977691650391e-02 2.241170965135097504e-02 5.831706896424293518e-02 7.316561043262481689e-02 1.910180449485778809e-01 7.777623832225799561e-02 5.794898048043251038e-02 9.987993538379669189e-02 6.378071010112762451e-02 2.512597106397151947e-02 3.771318122744560242e-02 6.204214319586753845e-02 6.869678199291229248e-02 4.094360768795013428e-02 3.840305656194686890e-02 3.746362775564193726e-02 7.806810736656188965e-02 8.428366482257843018e-02 4.755111038684844971e-02 1.455339193344116211e-01 1.225433200597763062e-01 1.930458396673202515e-01 1.223331317305564880e-01 3.138383626937866211e-01 3.440122604370117188e-01 1.280386298894882202e-01 3.819466233253479004e-01 2.722434103488922119e-01 3.869211971759796143e-01 4.979951083660125732e-01 5.201278924942016602e-01 3.970119357109069824e-01 2.981191575527191162e-01 2.222662121057510376e-01 9.042843431234359741e-02 1.754619628190994263e-01 1.003366783261299133e-01 1.793224811553955078e-01 1.575883328914642334e-01 9.102094918489456177e-02 1.203625872731208801e-01 2.493596971035003662e-01 6.141396164894104004e-01 6.590176224708557129e-01 6.002526879310607910e-01 7.572100162506103516e-01 7.022728323936462402e-01 6.050416827201843262e-01 5.542218685150146484e-01 7.410694360733032227e-01 6.012026667594909668e-01 3.041662275791168213e-01 1.504978984594345093e-01 1.413338035345077515e-01 1.577362418174743652e-01 2.143952846527099609e-01 1.987445205450057983e-01 2.451895177364349365e-01 2.498522996902465820e-01 4.466101229190826416e-01 5.125531554222106934e-01 4.495834112167358398e-01 7.870199680328369141e-01 2.025002241134643555e-01 3.890818729996681213e-02 2.156003192067146301e-02 5.977492406964302063e-02 7.730431854724884033e-02 1.366832852363586426e-01 1.277648955583572388e-01
3.687113523483276367e-02 7.539033144712448120e-02 3.177078813314437866e-02 3.307980298995971680e-02 4.845464229583740234e-02 4.089256376028060913e-02 1.780353337526321411e-01 5.584464222192764282e-02 2.953428775072097778e-02 7.714517414569854736e-02 8.886473625898361206e-02 2.022627294063568115e-01 1.805064529180526733e-01 3.607911467552185059e-01 3.502777218818664551e-01 2.192146033048629761e-01 2.729499042034149170e-01 2.063922435045242310e-01 3.122644126415252686e-01 1.108605340123176575e-01 5.982038751244544983e-02 1.130077913403511047e-01 2.031306028366088867e-01 1.600869297981262207e-01 1.646502017974853516e-01 3.113792836666107178e-01 4.313354194164276123e-01 2.352590858936309814e-01 4.196938872337341309e-01 5.307675004005432129e-01 6.136033535003662109e-01 5.464844703674316406e-01 2.754653990268707275e-01 2.741814255714416504e-01 1.693212687969207764e-01 1.285005807876586914e-01 6.168182566761970520e-02 7.939220219850540161e-02 8.433120697736740112e-02 1.074616014957427979e-01 1.529727876186370850e-01 1.460531949996948242e-01 1.911907643079757690e-01 2.483130246400833130e-01 6.776046156883239746e-01 6.212991476058959961e-01 6.783889532089233398e-01 7.881920337677001953e-01 2.183653265237808228e-01 9.038978815078735352e-02 6.327707320451736450e-02 2.365779727697372437e-01 4.807434678077697754e-01 3.519791066646575928e-01 2.484271228313446045e-01 3.032099306583404541e-01 2.900879085063934326e-01 3.921475112438201904e-01 2.820829153060913086e-01 2.998448610305786133e-01 3.308195173740386963e-01 3.621525764465332031e-01 3.369607031345367432e-01 3.050200045108795166e-01 5.852525234222412109e-01 1.520410031080245972e-01 3.169171139597892761e-02 4.545638710260391235e-02 9.115604311227798462e-02 1.938882768154144287e-01 1.113165691494941711e-01 6.295484304428100586e-02
6.887260079383850098e-02 1.358509808778762817e-01 1.157835349440574646e-01 3.677630051970481873e-02 7.221493124961853027e-02 8.416491001844406128e-02 2.431650906801223755e-01 5.894517898559570312e-02 3.438819944858551025e-02 6.102264299988746643e-02 7.387757301330566406e-02 6.400389969348907471e-02 6.210016086697578430e-02 1.380680203437805176e-01 1.393557935953140259e-01 7.166796922683715820e-02 8.115797489881515503e-02 8.635240048170089722e-02 1.311235576868057251e-01 4.890969023108482361e-02 2.652668021619319916e-02 5.082222819328308105e-02 8.042001724243164062e-02 8.656819164752960205e-02 5.615095794200897217e-02 2.287336736917495728e-01 2.453913688659667969e-01 2.269054502248764038e-01 3.055262565612792969e-01 3.756453394889831543e-01 3.462036848068237305e-01 4.461962878704071045e-01 3.130568563938140869e-01 2.890295088291168213e-01 2.941291332244873047e-01 2.181026488542556763e-01 1.115815266966819763e-01 1.577386558055877686e-01 8.895841240882873535e-02 9.768924862146377563e-02 5.088816955685615540e-02 4.834553599357604980e-02 9.970300644636154175e-02 1.154749840497970581e-01 3.567153513431549072e-01 2.906036078929901123e-01 3.287354111671447754e-01 7.879049181938171387e-01 8.311168551445007324e-01 6.697658300399780273e-01 6.636893153190612793e-01 5.888949036598205566e-01 2.110390514135360718e-01 1.894150972366333008e-01 9.804585576057434082e-02 1.175087019801139832e-01 1.256795525550842285e-01 1.882695704698562622e-01 1.073181033134460449e-01 2.157902568578720093e-01 2.478751838207244873e-01 3.002193272113800049e-01 2.172117829322814941e-01 2.111931294202804565e-01 6.446323990821838379e-01 5.098164677619934082e-01 2.735711634159088135e-01 1.561420559883117676e-01 4.738855361938476562e-02 7.788308709859848022e-02 1.879694163799285889e-01 1.684212833642959595e-01
1.056658700108528137e-01 1.405649036169052124e-01 1.295681446790695190e-01 5.082690715789794922e-02 1.006507501006126404e-01 1.071457415819168091e-01 2.900296151638031006e-01 1.689353883266448975e-01 9.191200882196426392e-02 1.591591686010360718e-01 9.636390209197998047e-02 1.491222530603408813e-01 3.391068875789642334e-01 5.627319216728210449e-01 5.491344332695007324e-01 3.709391951560974121e-01 2.534427940845489502e-01 1.976007372140884399e-01 2.705379426479339600e-01 1.625573337078094482e-01 6.880433857440948486e-02 2.684614360332489014e-01 2.376029491424560547e-01 1.797353029251098633e-01 1.616887897253036499e-01 3.822992146015167236e-01 4.588321447372436523e-01 1.322391331195831299e-01 2.835445702075958252e-01 4.487644135951995850e-01 5.448434352874755859e-01 6.337166428565979004e-01 3.279888927936553955e-01 3.250353336334228516e-01 2.074335515499114990e-01 1.048529222607612610e-01 6.143590435385704041e-02 1.133637130260467529e-01 1.143046244978904724e-01 1.633280813694000244e-01 2.313953787088394165e-01 1.734357327222824097e-01 2.629356384277343750e-01 2.191481441259384155e-01 6.242160797119140625e-01 5.505476593971252441e-01 6.778430938720703125e-01 7.632886171340942383e-01 4.632967114448547363e-01 4.265786111354827881e-01 4.633090198040008545e-01 5.867819786071777344e-01 6.784783005714416504e-01 3.646753430366516113e-01 1.891676038503646851e-01 2.160910367965698242e-01 2.352002263069152832e-01 3.641017973423004150e-01 2.420902103185653687e-01 3.234913349151611328e-01 3.225239217281341553e-01 3.062669038772583008e-01 2.681013345718383789e-01 2.935773134231567383e-01 6.836706995964050293e-01 1.739994883537292480e-01 9.128016978502273560e-02 1.215952783823013306e-01 1.867844611406326294e-01 3.655964136123657227e-01 2.509736418724060059e-01 1.415753811597824097e-01
2.527455687522888184e-01 5.195136666297912598e-01 2.698556780815124512e-01 1.247084960341453552e-01 3.135280907154083252e-01 1.395415365695953369e-01 5.104789137840270996e-01 1.434693336486816406e-01 8.031649142503738403e-02 1.166736260056495667e-01 7.653640955686569214e-02 3.194283321499824524e-02 4.897485300898551941e-02 5.995861813426017761e-02 7.651403546333312988e-02 5.800497531890869141e-02 4.551060125231742859e-02 6.526305526494979858e-02 1.285650432109832764e-01 1.167189255356788635e-01 1.144911348819732666e-01 3.219625353813171387e-01 2.229094803333282471e-01 7.768855988979339600e-02 5.359453335404396057e-02 8.783727139234542847e-02 3.451614975929260254e-01 1.330791562795639038e-01 2.256731390953063965e-01 3.840186595916748047e-01 3.597897887229919434e-01 6.055812835693359375e-01 3.891976475715637207e-01 5.047106742858886719e-01 2.935380935668945312e-01 2.283621877431869507e-01 7.792025059461593628e-02 1.317431926727294922e-01 1.062662154436111450e-01 1.483087092638015747e-01 2.331155687570571899e-01 3.126080036163330078e-01 3.831768631935119629e-01 4.528173506259918213e-01 6.971656680107116699e-01 6.505172252655029297e-01 6.255489587783813477e-01 8.610777854919433594e-01 7.137332558631896973e-01 5.637863874435424805e-01 6.283313035964965820e-01 5.149332880973815918e-01 4.748158156871795654e-01 3.675761818885803223e-01 3.906483650207519531e-01 4.867586195468902588e-01 4.817769527435302734e-01 5.086550712585449219e-01 3.306992650032043457e-01 2.938789427280426025e-01 3.489010334014892578e-01 4.458866417407989502e-01 2.973706424236297607e-01 2.005049437284469604e-01 5.534302592277526855e-01 5.443336963653564453e-01 6.469016522169113159e-02 1.614900529384613037e-01 1.979241967201232910e-01 9.978320449590682983e-02 6.821676343679428101e-02 1.177275031805038452e-01
4.445638880133628845e-02 9.286250174045562744e-02 5.718396231532096863e-02 2.171207033097743988e-02 4.909730702638626099e-02 6.059389933943748474e-02 1.633570939302444458e-01 9.611769765615463257e-02 5.156227946281433105e-02 1.104704514145851135e-01 6.263064593076705933e-02 2.504384517669677734e-02 4.232508689165115356e-02 7.863768190145492554e-02 8.495987206697463989e-02 4.495280608534812927e-02 3.940413892269134521e-02 5.065206065773963928e-02 6.024289503693580627e-02 7.874880731105804443e-02 4.885393381118774414e-02 1.280830949544906616e-01 1.213461086153984070e-01 1.551122963428497314e-01 1.287827789783477783e-01 3.359648287296295166e-01 4.019163250923156738e-01 1.486031413078308105e-01 4.122235774993896484e-01 3.020020723342895508e-01 4.571247100830078125e-01 5.038186907768249512e-01 4.246780574321746826e-01 4.171243309974670410e-01 3.105944991111755371e-01 2.392572462558746338e-01 8.732929080724716187e-02 1.472176462411880493e-01 9.141932427883148193e-02 2.035147994756698608e-01 1.600696593523025513e-01 1.204623654484748840e-01 1.096480712294578552e-01 2.009468376636505127e-01 5.983531475067138672e-01 5.814939737319946289e-01 5.393981933593750000e-01 6.450371146202087402e-01 5.580455660820007324e-01 5.527099967002868652e-01 5.308236479759216309e-01 7.321228384971618652e-01 6.514928936958312988e-01 3.452822864055633545e-01 1.364304572343826294e-01 2.134235650300979614e-01 2.197856456041336060e-01 3.419949114322662354e-01 2.500626444816589355e-01 2.533255815505981445e-01 2.899596989154815674e-01 3.990986645221710205e-01 4.520410895347595215e-01 4.570235610008239746e-01 6.996046304702758789e-01 1.712544858455657959e-01 4.493050277233123779e-02 3.217307478189468384e-02 7.362265139818191528e-02 1.077867224812507629e-01 1.871516555547714233e-01 1.280605643987655640e-01
4.406097158789634705e-02 1.439215689897537231e-01 4.087821394205093384e-02 4.157500714063644409e-02 8.425298333168029785e-02 6.435026228427886963e-02 1.876093149185180664e-01 6.678380072116851807e-02 3.296514973044395447e-02 6.377743929624557495e-02 1.072107031941413879e-01 2.255979776382446289e-01 1.662098318338394165e-01 3.408898413181304932e-01 3.103454113006591797e-01 1.750483959913253784e-01 2.130401879549026489e-01 2.113523632287979126e-01 3.060788512229919434e-01 1.564627736806869507e-01 7.270065695047378540e-02 1.202360838651657104e-01 1.723076552152633667e-01 1.026195585727691650e-01 1.061109304428100586e-01 1.798114031553268433e-01 5.580376982688903809e-01 2.119339555501937866e-01 4.137828350067138672e-01 6.041824817657470703e-01 6.150372028350830078e-01 5.725368261337280273e-01 2.648163735866546631e-01 2.979657948017120361e-01 1.715691387653350830e-01 1.353555172681808472e-01 4.179641976952552795e-02 6.385040283203125000e-02 8.047086745500564575e-02 1.082257032394409180e-01 1.636016219854354858e-01 1.550174653530120850e-01 2.402997314929962158e-01 2.913713157176971436e-01 7.259006500244140625e-01 5.597383975982666016e-01 6.431631445884704590e-01 8.034257888793945312e-01 3.484718799591064453e-01 9.890883415937423706e-02 1.212631613016128540e-01 1.618867665529251099e-01 3.623396456241607666e-01 3.349636793136596680e-01 2.366679459810256958e-01 2.811188995838165283e-01 3.645480275154113770e-01 4.733957052230834961e-01 3.159753382205963135e-01 3.063441514968872070e-01 3.259706795215606689e-01 3.670636117458343506e-01 3.888034522533416748e-01 3.341012597084045410e-01 6.254177093505859375e-01 1.945880055427551270e-01 3.963195160031318665e-02 4.833363741636276245e-02 9.827443212270736694e-02 2.381856739521026611e-01 9.749681502580642700e-02 6.547439843416213989e-02
4.062354192137718201e-02 9.281408786773681641e-02 7.004407793283462524e-02 2.389774285256862640e-02 8.554797619581222534e-02 7.337861508131027222e-02 1.900157183408737183e-01 4.842628911137580872e-02 3.037968650460243225e-02 4.975739493966102600e-02 6.788174062967300415e-02 6.908903270959854126e-02 7.868148386478424072e-02 1.310021132230758667e-01 1.930942237377166748e-01 1.045619696378707886e-01 7.305069267749786377e-02 1.055604740977287292e-01 1.431759744882583618e-01 6.018060445785522461e-02 3.160664439201354980e-02 5.744042620062828064e-02 4.131188243627548218e-02 1.298937648534774780e-01 8.898662775754928589e-02 2.127568125724792480e-01 2.413890659809112549e-01 2.054078429937362671e-01 3.543495237827301025e-01 3.636778593063354492e-01 4.197503626346588135e-01 5.426024794578552246e-01 2.156330794095993042e-01 2.287355512380599976e-01 2.631419897079467773e-01 2.169653177261352539e-01 1.284848898649215698e-01 2.032286524772644043e-01 8.988347649574279785e-02 1.001947000622749329e-01 6.794227659702301025e-02 3.547204658389091492e-02 7.458193600177764893e-02 1.142425090074539185e-01 2.865580618381500244e-01 3.352976441383361816e-01 3.491986691951751709e-01 7.377604246139526367e-01 7.847093939781188965e-01 7.114459872245788574e-01 7.070754766464233398e-01 5.898597836494445801e-01 2.917894721031188965e-01 1.893702000379562378e-01 1.150973737239837646e-01 1.121000945568084717e-01 1.067819520831108093e-01 1.600518524646759033e-01 1.286129653453826904e-01 2.174885272979736328e-01 2.394097745418548584e-01 3.477421700954437256e-01 2.190814316272735596e-01 2.692501544952392578e-01 7.128812670707702637e-01 3.749893605709075928e-01 2.162380814552307129e-01 1.376765966415405273e-01 4.441864788532257080e-02 9.852525591850280762e-02 1.613277792930603027e-01 1.842890977859497070e-01
1.051181480288505554e-01 1.361651867628097534e-01 9.856937080621719360e-02 4.871058464050292969e-02 1.611810624599456787e-01 1.082572489976882935e-01 3.131229877471923828e-01 1.491268575191497803e-01 4.746502637863159180e-02 1.253212392330169678e-01 9.849441051483154297e-02 1.111695170402526855e-01 2.326027005910873413e-01 4.599483609199523926e-01 4.524962902069091797e-01 2.119268923997879028e-01 3.551231622695922852e-01 2.519623041152954102e-01 3.671747446060180664e-01 2.360156029462814331e-01 7.602293044328689575e-02 2.614233195781707764e-01 2.262487262487411499e-01 2.097329795360565186e-01 1.706721186637878418e-01 3.744611442089080811e-01 5.570658445358276367e-01 1.525539159774780273e-01 3.035336434841156006e-01 5.635169744491577148e-01 5.927824974060058594e-01 5.416613221168518066e-01 4.436035156250000000e-01 3.761219084262847900e-01 2.054075151681900024e-01 1.520192027091979980e-01 8.523478358983993530e-02 1.330994069576263428e-01 1.169399768114089966e-01 2.199874520301818848e-01 2.298018783330917358e-01 1.938433498144149780e-01 2.691431343555450439e-01 3.764878213405609131e-01 6.412466168403625488e-01 5.763674378395080566e-01 7.046475410461425781e-01 7.864553332328796387e-01 5.443448424339294434e-01 3.937980532646179199e-01 4.684770405292510986e-01 5.052204728126525879e-01 6.633058190345764160e-01 3.531502783298492432e-01 1.753038614988327026e-01 2.717905044555664062e-01 2.617914676666259766e-01 3.091332018375396729e-01 2.430274635553359985e-01 3.154593408107757568e-01 3.340248465538024902e-01 3.328121304512023926e-01 3.639206290245056152e-01 3.303349614143371582e-01 7.057340145111083984e-01 1.953752934932708740e-01 1.206632554531097412e-01 1.921931058168411255e-01 1.786849647760391235e-01 3.425316512584686279e-01 2.319307327270507812e-01 1.534340232610702515e-01
2.936726808547973633e-01 4.896293282508850098e-01 2.088000327348709106e-01 9.758090227842330933e-02 2.805173695087432861e-01 1.365305930376052856e-01 4.009571671485900879e-01 9.811423718929290771e-02 6.126831099390983582e-02 1.206594258546829224e-01 5.728611722588539124e-02 3.597629442811012268e-02 5.400100722908973694e-02 5.529360100626945496e-02 1.344111263751983643e-01 7.139255851507186890e-02 5.662892013788223267e-02 6.858068704605102539e-02 1.040697395801544189e-01 1.164641901850700378e-01 1.003559827804565430e-01 3.168826997280120850e-01 2.240642756223678589e-01 1.257928013801574707e-01 8.308971673250198364e-02 1.406329274177551270e-01 3.160359859466552734e-01 1.094624549150466919e-01 1.380116343498229980e-01 3.253574073314666748e-01 2.714331150054931641e-01 5.895555615425109863e-01 4.079597890377044678e-01 4.583190381526947021e-01 2.587966024875640869e-01 1.831021755933761597e-01 5.965770781040191650e-02 1.108443811535835266e-01 7.768104225397109985e-02 1.321694403886795044e-01 2.227843999862670898e-01 2.950153648853302002e-01 4.006029069423675537e-01 4.450683891773223877e-01 7.066790461540222168e-01 6.057724356651306152e-01 6.423807740211486816e-01 8.675145506858825684e-01 7.059634327888488770e-01 6.163412928581237793e-01 6.223223209381103516e-01 5.053919553756713867e-01 5.630440711975097656e-01 4.056784212589263916e-01 3.866757154464721680e-01 4.642844498157501221e-01 4.071049988269805908e-01 4.712630212306976318e-01 3.122402131557464600e-01 2.623509168624877930e-01 3.221242725849151611e-01 4.450169205665588379e-01 2.694093286991119385e-01 2.744558453559875488e-01 4.775378108024597168e-01 5.935730934143066406e-01 7.047360390424728394e-02 7.539828866720199585e-02 9.595564007759094238e-02 6.800103187561035156e-02 6.142983213067054749e-02 1.012990325689315796e-01
3.501448035240173340e-02 5.322561040520668030e-02 5.460651218891143799e-02 2.198516018688678741e-02 5.826168507337570190e-02 5.906189233064651489e-02 1.692859381437301636e-01 7.495481520891189575e-02 4.620836302638053894e-02 1.153011396527290344e-01 8.144032955169677734e-02 1.621916890144348145e-02 3.248846530914306641e-02 5.157158151268959045e-02 7.819230109453201294e-02 3.843346610665321350e-02 3.700326383113861084e-02 4.829132556915283203e-02 4.025539383292198181e-02 7.677467167377471924e-02 3.925671055912971497e-02 1.017905101180076599e-01 1.019265130162239075e-01 1.364579349756240845e-01 1.150665357708930969e-01 3.700715303421020508e-01 4.809881150722503662e-01 1.791758388280868530e-01 4.404775500297546387e-01 4.405796825885772705e-01 5.733398795127868652e-01 5.421092510223388672e-01 4.051432013511657715e-01 4.170540273189544678e-01 2.801325619220733643e-01 1.747948527336120605e-01 7.013005763292312622e-02 1.426964700222015381e-01 8.221267163753509521e-02 1.711318641901016235e-01 1.878485530614852905e-01 1.286456882953643799e-01 1.383210122585296631e-01 2.015822827816009521e-01 4.288893938064575195e-01 5.513739585876464844e-01 6.045197844505310059e-01 7.374507188796997070e-01 5.857457518577575684e-01 5.381113886833190918e-01 4.514050483703613281e-01 7.000150680541992188e-01 6.859449148178100586e-01 3.914275169372558594e-01 1.909187585115432739e-01 2.172534614801406860e-01 3.160869181156158447e-01 3.757703304290771484e-01 2.523610293865203857e-01 2.890409529209136963e-01 3.409769237041473389e-01 3.925020992755889893e-01 5.060430169105529785e-01 4.931726157665252686e-01 6.370033621788024902e-01 1.803775578737258911e-01 8.266982436180114746e-02 4.148379340767860413e-02 9.531027078628540039e-02 1.229446530342102051e-01 2.347049713134765625e-01 1.130843758583068848e-01
6.215609237551689148e-02 1.460982263088226318e-01 6.234331429004669189e-02 5.343891680240631104e-02 1.322684735059738159e-01 9.420727938413619995e-02 2.572447955608367920e-01 6.221822276711463928e-02 2.950710430741310120e-02 6.723430752754211426e-02 1.137433052062988281e-01 1.361880600452423096e-01 1.647393852472305298e-01 1.508117467164993286e-01 2.625877261161804199e-01 1.606515198945999146e-01 1.686382293701171875e-01 1.818800568580627441e-01 2.891525924205780029e-01 1.343320906162261963e-01 6.417094916105270386e-02 9.125874936580657959e-02 1.131226569414138794e-01 9.893036633729934692e-02 1.003147289156913757e-01 1.197262331843376160e-01 5.285047292709350586e-01 1.802226603031158447e-01 4.303215444087982178e-01 5.184282660484313965e-01 5.094053745269775391e-01 5.554789304733276367e-01 2.626828551292419434e-01 3.024692237377166748e-01 1.234859377145767212e-01 1.029250994324684143e-01 3.863774612545967102e-02 6.974789500236511230e-02 8.491026610136032104e-02 8.781292289495468140e-02 1.038643866777420044e-01 1.327279508113861084e-01 2.398370802402496338e-01 3.821580708026885986e-01 7.916129827499389648e-01 6.615921854972839355e-01 6.738171577453613281e-01 7.115146517753601074e-01 4.876443743705749512e-01 1.568459868431091309e-01 2.148233056068420410e-01 1.412614285945892334e-01 3.351768851280212402e-01 2.988283336162567139e-01 2.206966429948806763e-01 3.059372901916503906e-01 3.148176670074462891e-01 4.448836147785186768e-01 3.032135665416717529e-01 3.557564020156860352e-01 3.165179789066314697e-01 4.396729469299316406e-01 3.849875032901763916e-01 3.181324601173400879e-01 5.452922582626342773e-01 2.831099033355712891e-01 6.808141618967056274e-02 6.487961113452911377e-02 1.092523783445358276e-01 1.987481415271759033e-01 9.947707504034042358e-02 6.029987707734107971e-02
3.531970083713531494e-02 6.141125783324241638e-02 4.234753176569938660e-02 1.810936257243156433e-02 6.170119345188140869e-02 6.214135885238647461e-02 5.784773826599121094e-02 3.154582157731056213e-02 2.179127559065818787e-02 5.491469427943229675e-02 7.590308785438537598e-02 7.278131693601608276e-02 8.964315056800842285e-02 2.062132656574249268e-01 2.231057435274124146e-01 1.157433912158012390e-01 1.005907729268074036e-01 8.791404217481613159e-02 1.426920294761657715e-01 6.484804302453994751e-02 3.536305576562881470e-02 7.569953054189682007e-02 4.154153168201446533e-02 1.082538366317749023e-01 6.561518460512161255e-02 1.768612414598464966e-01 2.171295285224914551e-01 2.000202983617782593e-01 3.327359855175018311e-01 3.556009829044342041e-01 5.317043662071228027e-01 6.740573644638061523e-01 3.143209517002105713e-01 3.104520142078399658e-01 2.452931553125381470e-01 3.186435997486114502e-01 1.480939388275146484e-01 1.817456483840942383e-01 9.593316167593002319e-02 1.286796480417251587e-01 6.881871074438095093e-02 4.539900645613670349e-02 7.432189583778381348e-02 1.075649559497833252e-01 3.550625443458557129e-01 3.765527307987213135e-01 3.432323336601257324e-01 6.133153438568115234e-01 8.388118147850036621e-01 6.882174015045166016e-01 7.147980332374572754e-01 6.304890513420104980e-01 4.235127270221710205e-01 2.268759161233901978e-01 7.213792949914932251e-02 9.685761481523513794e-02 8.139559626579284668e-02 1.487532109022140503e-01 1.179904863238334656e-01 1.831791996955871582e-01 1.977883577346801758e-01 4.189448356628417969e-01 3.256164491176605225e-01 3.056920766830444336e-01 7.382971048355102539e-01 3.795468509197235107e-01 1.931224167346954346e-01 1.174379512667655945e-01 4.463046044111251831e-02 1.253779679536819458e-01 1.605577468872070312e-01 1.909201890230178833e-01
